Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVT,1.64,0.13,1.98,1.64,1.75,0.359,P,-4.968,0.13,O,1.67,1.95,0,0.036,1.51,20790,-0.023,0.356,081017,,080912,-3.563,0.199,-11.099,15:30:00,,22.78,0.353,0.002,0.358,600,1.67,1.71,Oct 600 Puts,,43,1.6
RUWWT,6.22,-0.75,6.4,5.9,6.2,0.35,P,-10.669,0.171,O,5.96,5.9,0,0.058,6.97,4014,0.015,0.346,081121,,080912,-15.695,0.199,-13.898,15:30:00,,57.562,0.341,0.022,0.344,600,5.96,5.87,Nov 600 Puts,,63,5.7
RUWXT,9.5,,,,9.9,0.345,P,-13.801,0.176,O,9.6,,0,0.072,,5723,0.009,0.341,081219,,080912,-28.893,0.199,-13.686,15:30:00,,81.451,0.337,0.044,0.34,600,9.6,9.51,Dec 600 Puts,,,9.3
RUWOT,17.4,,,,20.6,0.331,P,-19.377,0.164,O,20.07,,0,0.109,,942,-0.005,0.327,090320,,080912,-81.406,0.199,-11.353,15:30:00,,140.198,0.326,0.109,0.328,600,20.07,20.18,Mar09 600 Puts,,,19.8
RUYIB,104.3,,,,106.8,,C,99.459,0.034,O,105.82,,0,0.146,,236,-0.002,,080919,,080912,11.611,0.199,-6.62,15:30:00,,1.547,,1,0.46,610,-0.18,106,Sep 610 Calls,,,105
RUYJB,104.65,,,,108.5,,C,93.158,0.165,O,107.51,,0,0.148,,60,-0.006,,081017,,080912,53.441,0.199,-17.305,15:30:00,,29.27,,0.995,0.361,610,1.51,108.13,Oct 610 Calls,,,106.8
RUYKB,-1,,,,113,,C,86.919,0.195,O,112.25,,0,0.161,,,-0.006,,081121,,080912,97.205,0.199,-18.754,15:30:00,,66.457,,0.967,0.349,610,6.25,112.94,Nov 610 Calls,,,111.5
RUYLB,136.1,,,,116.3,,C,83.922,0.194,O,116.62,,0,0.17,,131,0,,081219,,080912,129.123,0.199,-17.866,15:30:00,,90.175,,0.939,0.341,610,10.62,116.66,Dec 610 Calls,,,115
RUYCB,62.3,,,,127.6,0.329,C,79.844,0.18,O,123.63,,0,0.189,,21,-0.005,0.301,090320,,080912,228.693,0.199,-13.538,15:30:00,,143.579,0.316,0.868,0.306,610,17.63,124.28,Mar09 610 Calls,,,125.8
RUYUB,0.11,-0.03,0.15,0.11,0.15,,P,-0.304,0.022,O,0.1,0.15,0,0.013,0.14,11718,,,080919,,080912,-0.042,0.199,-2.188,15:30:00,,0.925,,0,0.426,610,0.1,0.04,Sep 610 Puts,,51,0.05
RUYVB,2.16,0.14,2.6,2.16,2.35,0.355,P,-6.402,0.161,O,2.27,2.43,0,0.037,2.02,17356,0,0.352,081017,,080912,-4.598,0.199,-13.628,15:30:00,,27.807,0.35,0.005,0.352,610,2.27,2.27,Oct 610 Puts,,426,2.2
RUYWB,7.02,-0.7,7.02,7.02,7.4,0.345,P,-12.551,0.195,O,7.14,7.02,0,0.059,7.72,3010,0.01,0.341,081121,,080912,-18.495,0.199,-15.316,15:30:00,,64.583,0.337,0.033,0.34,610,7.14,7.07,Nov 610 Puts,,5,6.9
RUYXB,11.43,,,,11.4,0.339,P,-15.729,0.194,O,11.16,,0,0.074,,2495,0.009,0.336,081219,,080912,-32.992,0.199,-14.723,15:30:00,,88.895,0.333,0.061,0.335,610,11.16,11.06,Dec 610 Puts,,,10.9
RUYOB,18.15,,,,22.8,0.327,P,-21.179,0.175,O,22.2,,0,0.111,,98,-0.009,0.323,090320,,080912,-89.153,0.199,-11.78,15:30:00,,147.83,0.322,0.132,0.325,610,22.2,22.4,Mar09 610 Puts,,,22
RUYID,94.3,,,,97.1,,C,99.118,0.054,O,96.06,,0,0.132,,366,0,,080919,,080912,11.755,0.199,-8.846,15:30:00,,2.38,,1,0.444,620,0.06,96.05,Sep 620 Calls,,,95.2
RUYJD,100.1,,,,99.3,,C,91.448,0.2,O,98.39,,0,0.136,,195,-0.004,,081017,,080912,53.161,0.199,-19.717,15:30:00,,34.667,,0.99,0.353,620,2.39,98.83,Oct 620 Calls,,,97.3
RUYKD,133.5,,,,104.5,,C,84.898,0.219,O,105.12,,0,0.151,,40,0.008,,081121,,080912,96.101,0.199,-20.1,15:30:00,,73.245,,0.95,0.342,620,9.12,104.29,Nov 620 Calls,,,102.9
RUYLD,127.1,,,,108.1,,C,81.914,0.213,O,108.34,,0,0.161,,47,0,,081219,,080912,127.524,0.199,-18.778,15:30:00,,97.215,,0.918,0.335,620,12.34,108.33,Dec 620 Calls,,,106.7
RUYCD,45.3,,,,120.1,0.325,C,77.788,0.192,O,115.68,,0,0.181,,21,-0.011,0.296,090320,,080912,224.969,0.199,-13.929,15:30:00,,151.955,0.313,0.842,0.304,620,19.68,116.91,Mar09 620 Calls,,,118.3
RUYUD,0.2,0.05,0.2,0.11,0.25,0.483,P,-0.553,0.039,O,0.15,0.11,0,0.014,0.15,12197,,,080919,,080912,-0.077,0.199,-3.767,15:30:00,,1.578,,0,0.414,620,0.15,0.07,Sep 620 Puts,,52,0.05
RUYVD,2.95,0.24,3.37,2.95,3.2,0.353,P,-8.171,0.197,O,3.07,3.03,0,0.038,2.71,23992,0.03,0.349,081017,,080912,-5.876,0.199,-16.58,15:30:00,,33.506,0.345,0.01,0.346,620,3.07,2.98,Oct 620 Puts,,191,2.95
RUYWD,8.35,-0.82,9,8.35,8.8,0.34,P,-14.676,0.219,O,8.59,9,0,0.061,9.17,1665,0.014,0.337,081121,,080912,-21.665,0.199,-16.844,15:30:00,,71.863,0.334,0.05,0.335,620,8.59,8.47,Nov 620 Puts,,44,8.4
RUYXD,13.18,,,,13.2,0.335,P,-17.846,0.214,O,12.91,,0,0.076,,1261,0.008,0.332,081219,,080912,-37.503,0.199,-15.736,15:30:00,,96.404,0.329,0.082,0.331,620,12.91,12.81,Dec 620 Puts,,,12.6
RUYOD,24.6,,,,25.1,0.323,P,-23.079,0.186,O,24.7,,0,0.113,,122,-0.003,0.321,090320,,080912,-97.348,0.199,-12.25,15:30:00,,155.257,0.318,0.158,0.321,620,24.7,24.78,Mar09 620 Puts,,,24.3
RUYIF,81.2,,,,87.2,,C,98.567,0.086,O,86.1,,0,0.118,,178,0,,080919,,080912,11.87,0.199,-12.138,15:30:00,,3.628,,1,0.428,630,0.1,86.14,Sep 630 Calls,,,85.5
RUYJF,79.94,,,,90.1,,C,89.379,0.24,O,88.9,,0,0.125,,89,-0.009,,081017,,080912,52.618,0.199,-22.302,15:30:00,,40.648,,0.981,0.345,630,2.9,89.71,Oct 630 Calls,,,88.6
RUYKF,92.53,,,,96.1,,C,82.633,0.244,O,95.22,,0,0.141,,41,-0.007,,081121,,080912,94.624,0.199,-21.424,15:30:00,,80.208,,0.928,0.336,630,9.22,95.85,Nov 630 Calls,,,94.6
RUYLF,118.7,,,,100.2,0.329,C,79.714,0.232,O,100.37,,0,0.152,,261,0.002,0.331,081219,,080912,125.505,0.199,-19.77,15:30:00,,104.278,0.315,0.892,0.329,630,14.37,100.19,Dec 630 Calls,,,98.7
RUYCF,33,,,,112.8,0.322,C,75.629,0.203,O,108.14,,0,0.174,,41,-0.015,0.293,090320,,080912,220.752,0.199,-14.366,15:30:00,,159.97,0.31,0.813,0.303,630,22.14,109.77,Mar09 630 Calls,,,111
RUYUF,0.2,-0.05,0.3,0.2,0.3,0.448,P,-0.992,0.067,O,0.2,0.29,0,0.014,0.25,16367,,0.423,080919,,080912,-0.139,0.199,-8.865,15:30:00,,2.639,,0,0.401,630,0.2,0.14,Sep 630 Puts,,25,0.1
RUYVF,3.99,0.42,4.47,3.7,4,0.344,P,-10.324,0.238,O,3.9,4.1,0,0.04,3.57,21490,0.005,0.341,081017,,080912,-7.436,0.199,-19.018,15:30:00,,39.823,0.339,0.019,0.341,630,3.9,3.88,Oct 630 Puts,,378,3.8
RUYWF,9.88,0.38,9.88,9.88,10.5,0.336,P,-17.054,0.245,O,10.23,9.88,0,0.063,9.5,299,0.014,0.332,081121,,080912,-25.226,0.199,-18.305,15:30:00,,79.285,0.33,0.072,0.331,630,10.23,10.09,Nov 630 Puts,,2,10
RUYXF,16.25,,,,15.1,0.33,P,-20.153,0.233,O,14.87,,0,0.078,,2148,0.005,0.328,081219,,080912,-42.439,0.199,-16.707,15:30:00,,103.868,0.324,0.108,0.327,630,14.87,14.79,Dec 630 Puts,,,14.5
RUYOF,27.2,,,,27.7,0.32,P,-25.076,0.196,O,27.25,,0,0.115,,107,-0.004,0.317,090320,,080912,-105.994,0.199,-12.622,15:30:00,,162.416,0.314,0.187,0.318,630,27.25,27.35,Mar09 630 Puts,,,26.8
RUYIH,75.3,,,,77.2,,C,97.682,0.134,O,76.35,,0,0.104,,261,0.001,,080919,,080912,11.937,0.199,-16.907,15:30:00,,5.46,,1,0.413,640,0.35,76.29,Sep 640 Calls,,,75.6
RUYJH,80.6,,,,81.2,,C,86.898,0.284,O,80.6,,0,0.115,,187,-0.003,,081017,,080912,51.774,0.199,-25.006,15:30:00,,47.136,,0.965,0.338,640,4.6,80.81,Oct 640 Calls,,,80
RUYKH,96,,,,87.9,0.333,C,80.109,0.271,O,87.67,,0,0.132,,20,0,0.33,081121,,080912,92.75,0.199,-22.698,15:30:00,,87.229,0.318,0.9,0.33,640,11.67,87.63,Nov 640 Calls,,,86.6
RUYLH,105.9,,,,92.3,0.324,C,77.315,0.252,O,92.38,,0,0.143,,79,0.001,0.325,081219,,080912,123.049,0.199,-20.543,15:30:00,,111.256,0.313,0.861,0.324,640,16.38,92.28,Dec 640 Calls,,,91.1
RUYCH,130.6,,,,105.7,0.318,C,73.374,0.214,O,106.03,,0,0.167,,75,0.031,0.32,090320,,080912,216.061,0.199,-16.408,15:30:00,,167.531,0.307,0.782,0.301,640,30.03,102.87,Mar09 640 Calls,,,103.9
RUYUH,0.35,0,0.45,0.25,0.4,0.419,P,-1.751,0.112,O,0.3,0.35,0,0.015,0.35,22546,0.2,0.401,080919,,080912,-0.245,0.199,-12.239,15:30:00,,4.308,0.377,0,0.389,640,0.3,0.25,Sep 640 Puts,,178,0.2
RUYVH,5.07,0.57,5.52,4.95,5.2,0.339,P,-12.908,0.284,O,5.1,5.2,0,0.041,4.5,18886,0.018,0.337,081017,,080912,-9.313,0.199,-22.144,15:30:00,,46.653,0.335,0.035,0.335,640,5.1,5.01,Oct 640 Puts,,190,5
RUYWH,13.6,,,,12.4,0.332,P,-19.694,0.272,O,12.17,,0,0.064,,735,0.017,0.329,081121,,080912,-29.191,0.199,-19.812,15:30:00,,86.706,0.325,0.1,0.327,640,12.17,11.97,Nov 640 Puts,,,11.8
RUYXH,16.9,,,,17.3,0.326,P,-22.646,0.253,O,17,,0,0.08,,1603,0.001,0.323,081219,,080912,-47.791,0.199,-17.526,15:30:00,,111.148,0.32,0.139,0.323,640,17,16.99,Dec 640 Puts,,,16.7
RUYOH,31.45,,,,30.5,0.316,P,-27.171,0.207,O,30.12,,0,0.117,,61,0.001,0.314,090320,,080912,-115.093,0.199,-12.971,15:30:00,,169.237,0.311,0.218,0.314,640,30.12,30.1,Mar09 640 Puts,,,29.6
RUYIJ,66,,,,67.4,,C,96.282,0.206,O,66.57,,0,0.09,,1272,0.001,,080919,,080912,11.932,0.199,-23.614,15:30:00,,8.077,,1,0.397,650,0.57,66.52,Sep 650 Calls,,,65.8
RUYJJ,69.8,-1.59,69.8,69.8,72.6,,C,83.957,0.333,O,71.94,69.8,0,0.105,71.39,468,-0.003,,081017,,080912,50.591,0.199,-27.749,15:30:00,,53.997,,0.941,0.331,650,5.94,72.15,Oct 650 Calls,,19,71.5
RUYKJ,77.43,,,,80,0.327,C,77.316,0.298,O,79.31,,0,0.123,,44,-0.005,0.32,081121,,080912,90.46,0.199,-23.503,15:30:00,,94.167,0.314,0.865,0.324,650,13.31,79.67,Nov 650 Calls,,,78.8
RUYLJ,81.5,,,,84.8,0.32,C,74.715,0.272,O,84.07,,0,0.135,,1535,-0.006,0.314,081219,,080912,120.141,0.199,-20.847,15:30:00,,118.028,0.31,0.824,0.318,650,18.07,84.6,Dec 650 Calls,,,83.6
RUYCJ,78.33,,,,98.6,0.313,C,71.034,0.224,O,96.83,,0,0.16,,23,0.007,0.303,090320,,080912,210.933,0.199,-16.024,15:30:00,,174.546,0.303,0.749,0.299,650,30.83,96.2,Mar09 650 Calls,,,96.9
RUYUJ,0.45,-0.05,0.64,0.45,0.55,0.391,P,-3.03,0.184,O,0.47,0.45,0,0.015,0.5,40753,0.044,0.381,080919,,080912,-0.424,0.199,-17.303,15:30:00,,6.828,0.37,0,0.377,650,0.47,0.45,Sep 650 Puts,,158,0.4
RUYVJ,6.25,0.45,7.12,6.2,6.7,0.335,P,-15.966,0.333,O,6.54,6.7,0,0.043,5.8,30702,0.019,0.332,081017,,080912,-11.541,0.199,-25.182,15:30:00,,53.827,0.329,0.059,0.33,650,6.54,6.42,Oct 650 Puts,,179,6.4
RUYWJ,15.02,,,,14.5,0.326,P,-22.593,0.299,O,14.24,,0,0.066,,716,0.009,0.324,081121,,080912,-33.564,0.199,-21.027,15:30:00,,93.955,0.32,0.135,0.322,650,14.24,14.11,Nov 650 Puts,,,13.9
RUYXJ,19.6,-0.1,19.6,19.6,19.8,0.322,P,-25.32,0.272,O,19.46,19.6,0,0.082,19.7,14541,0.002,0.319,081219,,080912,-53.554,0.199,-18.329,15:30:00,,118.113,0.316,0.176,0.319,650,19.46,19.43,Dec 650 Puts,,1650,19.1
RUYOJ,33.6,,,,33.3,0.312,P,-29.363,0.218,O,32.93,,0,0.119,,1334,-0.003,0.31,090320,,080912,-124.646,0.199,-13.213,15:30:00,,175.651,0.307,0.251,0.31,650,32.93,33.04,Mar09 650 Puts,,,32.5
RUYIL,58.1,-3.1,58.1,58.1,57.6,,C,94.106,0.31,O,56.91,58.1,0,0.077,61.2,10329,0,,080919,,080912,11.818,0.199,-32.667,15:30:00,,11.676,,0.998,0.382,660,0.91,56.91,Sep 660 Calls,,1,56.1
RUYJL,62.3,1.3,62.3,62.3,64.3,0.332,C,80.514,0.385,O,63.73,62.3,0,0.095,61,196,-0.001,0.322,081017,,080912,49.035,0.199,-30.286,15:30:00,,61.033,0.315,0.906,0.323,660,7.73,63.79,Oct 660 Calls,,10,63.3
RUYKL,75.2,,,,72.4,0.322,C,74.247,0.325,O,72.01,,0,0.115,,99,0,0.318,081121,,080912,87.739,0.199,-24.958,15:30:00,,100.858,0.311,0.824,0.318,660,16.01,71.99,Nov 660 Calls,,,71.3
RUYLL,88.5,,,,77.5,0.315,C,71.91,0.292,O,77.45,,0,0.127,,369,0.003,0.314,081219,,080912,116.775,0.199,-21.994,15:30:00,,124.456,0.305,0.783,0.312,660,21.45,77.18,Dec 660 Calls,,,76.3
RUYCL,95.7,,,,91.9,0.31,C,68.619,0.234,O,91.27,,0,0.154,,101,0.017,0.306,090320,,080912,205.42,0.199,-16.654,15:30:00,,180.93,0.3,0.714,0.298,660,35.27,89.75,Mar09 660 Calls,,,90.2
RUYUL,0.8,0.07,1.09,0.7,0.85,0.371,P,-5.118,0.29,O,0.8,0.82,0,0.016,0.73,30334,0.013,0.366,080919,,080912,-0.717,0.199,-25.511,15:30:00,,10.448,0.361,0.002,0.365,660,0.8,0.79,Sep 660 Puts,,204,0.75
RUYVL,7.8,-1.6,8.92,7.8,8.3,0.327,P,-19.527,0.385,O,8.18,8.92,0,0.044,9.4,4579,0.004,0.325,081017,,080912,-14.145,0.199,-27.792,15:30:00,,61.112,0.323,0.094,0.324,660,8.18,8.15,Oct 660 Puts,,76,8.1
RUYWL,17.14,2.94,17.14,17.14,16.9,0.321,P,-25.744,0.325,O,16.63,17.14,0,0.068,14.2,108,0.006,0.319,081121,,080912,-38.333,0.199,-22.142,15:30:00,,100.84,0.315,0.176,0.318,660,16.63,16.53,Nov 660 Puts,,1,16.3
RUYXL,23.1,1.5,23.1,23.1,22.4,0.316,P,-28.176,0.291,O,22.1,23.1,0,0.084,21.6,1032,-0.001,0.314,081219,,080912,-59.73,0.199,-19.017,15:30:00,,124.638,0.311,0.217,0.314,660,22.1,22.13,Dec 660 Puts,,2,21.7
RUYOL,36.1,,,,36.6,0.309,P,-31.649,0.228,O,36.15,,0,0.122,,353,-0.001,0.306,090320,,080912,-134.65,0.199,-13.449,15:30:00,,181.584,0.304,0.286,0.306,660,36.15,36.18,Mar09 660 Puts,,,35.7
RUYIN,45.1,,,,48.2,,C,90.806,0.453,O,47.34,,0,0.065,,10386,-0.004,,080919,,080912,11.545,0.199,-44.214,15:30:00,,16.385,,0.992,0.368,670,1.34,47.53,Sep 670 Calls,,,46.7
RUYJN,55.85,-0.52,55.85,54.4,55.9,0.318,C,76.538,0.439,O,55.66,54.4,0,0.086,56.37,232,-0.002,0.314,081017,,080912,47.08,0.199,-32.637,15:30:00,,67.976,0.311,0.858,0.316,670,9.66,55.79,Oct 670 Calls,,13,55.4
RUYKN,64.4,,,,65.2,0.317,C,70.902,0.352,O,64.69,,0,0.107,,109,0.001,0.312,081121,,080912,84.582,0.199,-25.916,15:30:00,,107.114,0.308,0.775,0.312,670,18.69,64.62,Nov 670 Calls,,,64.2
RUYLN,65.3,,,,70.5,0.31,C,68.902,0.312,O,69.68,,0,0.119,,188,-0.005,0.304,081219,,080912,112.945,0.199,-22.137,15:30:00,,130.395,0.301,0.738,0.307,670,23.68,70.05,Dec 670 Calls,,,69.3
RUYCN,92.58,,,,85.4,0.306,C,66.135,0.243,O,84.93,,0,0.148,,65,0.017,0.303,090320,,080912,199.541,0.199,-16.899,15:30:00,,186.623,0.297,0.677,0.296,670,38.93,83.51,Mar09 670 Calls,,,83.7
RUYUN,1.3,0.2,1.82,1.25,1.45,0.359,P,-8.403,0.44,O,1.32,1.5,0,0.017,1.1,36813,-0.043,0.35,080919,,080912,-1.179,0.199,-36.027,15:30:00,,15.326,0.342,0.008,0.354,670,1.32,1.38,Sep 670 Puts,,328,1.2
