Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFD,-1,,,,92.6,0.247,C,81.748,0.262,O,91.75,,0,0.122,,44,0.004,0.24,070615,,070228,162.501,0.098,-20.411,15:30:00,,113.377,0.232,0.979,0.237,720,17.45,91.41,Jun 720 Calls,,,90.9
RUTID,-1,,,,102.7,0.215,C,77.605,0.22,O,101.35,,0,0.147,,22,-0.039,0.207,070921,,070228,283.479,0.098,-15.59,15:30:00,,176.41,0.198,0.943,0.231,720,27.05,105.51,Sep 720 Calls,,,100
RUTOD,-1,,,,1,0.292,P,-4.602,0.202,O,0.85,,0,0.019,,4270,-0.086,0.283,070316,,070228,-1.639,0.098,-12.654,15:30:00,,16.107,0.272,0,0.288,720,0.85,0.93,Mar 720 Puts,,,0.7
RUTPD,-1,,,,4.4,0.243,P,-11.569,0.276,O,4.15,,0,0.034,,1177,0,0.239,070420,,070228,-13.361,0.098,-12.183,15:30:00,,57.873,0.234,0.003,0.239,720,4.15,4.15,Apr 720 Puts,,,3.9
RUTQD,-1,,,,8.6,0.249,P,-15.653,0.275,O,8.35,,0,0.046,,,0.109,0.246,070518,,070228,-28.375,0.098,-12.327,15:30:00,,88.426,0.244,0.011,0.237,720,8.35,7.53,May 720 Puts,,,8.1
RUTRD,-1,,,,11.3,0.242,P,-18.466,0.261,O,10.75,,0,0.057,,928,-0.02,0.237,070615,,070228,-45.882,0.098,-10.435,15:30:00,,114.197,0.232,0.021,0.239,720,10.75,10.97,Jun 720 Puts,,,10.2
RUTUD,-1,,,,21.4,0.243,P,-22.429,0.22,O,19.95,,0,0.082,,114,0.037,0.235,070921,,070228,-109.561,0.098,-7.498,15:30:00,,176.561,0.227,0.057,0.231,720,19.95,19.24,Sep 720 Puts,,,18.5
RUTCF,-1,,,,66.9,,C,94.46,0.257,O,66.55,,0,0.081,,238,0.003,,070316,,070228,29.936,0.098,-24.4,15:30:00,,18.673,,1,0.262,730,2.25,66.35,Mar 730 Calls,,,66.2
RUTDF,-1,,,,72.8,0.234,C,86.451,0.327,O,72.4,,0,0.092,,101,0.003,0.228,070420,,070228,85.576,0.098,-23.084,15:30:00,,64.602,0.222,0.992,0.225,730,8.1,72.21,Apr 730 Calls,,,72
RUTEF,-1,,,,78.6,0.236,C,81.709,0.311,O,77.7,,0,0.104,,,-0.005,0.227,070518,,070228,122.977,0.098,-21.777,15:30:00,,97.685,0.218,0.977,0.231,730,13.4,78.11,May 730 Calls,,,76.8
RUTFF,-1,,,,84.1,0.238,C,79.226,0.29,O,83.3,,0,0.113,,33,0.001,0.232,070615,,070228,159.082,0.098,-20.8,15:30:00,,122.628,0.225,0.962,0.231,730,19,83.18,Jun 730 Calls,,,82.5
RUTIF,-1,,,,99.3,0.234,C,75.442,0.236,O,98,,0,0.139,,11,0.001,0.228,070921,,070228,278.239,0.098,-17.082,15:30:00,,185.608,0.22,0.918,0.227,730,33.7,97.86,Sep 730 Calls,,,96.7
RUTOF,-1,,,,1.3,0.275,P,-6.288,0.272,O,1.18,,0,0.019,,3990,-0.071,0.269,070316,,070228,-2.24,0.098,-15.606,15:30:00,,20.61,0.262,0,0.273,730,1.18,1.27,Mar 730 Puts,,,1.05
RUTPF,-1,,,,5.5,0.236,P,-14.18,0.328,O,5.25,,0,0.035,,324,0.017,0.233,070420,,070228,-16.387,0.098,-13.66,15:30:00,,66.623,0.229,0.008,0.231,730,5.25,5.16,Apr 730 Puts,,,5
RUTQF,-1,,,,9.6,0.238,P,-18.345,0.311,O,9.25,,0,0.047,,,0.03,0.234,070518,,070228,-33.29,0.098,-12.477,15:30:00,,97.865,0.231,0.023,0.232,730,9.25,8.98,May 730 Puts,,,8.9
RUTRF,-1,,,,13.5,0.24,P,-20.981,0.289,O,13.1,,0,0.058,,43,0.039,0.237,070615,,070228,-52.176,0.098,-11.315,15:30:00,,123.339,0.234,0.038,0.233,730,13.1,12.61,Jun 730 Puts,,,12.7
RUTUF,-1,,,,,,P,-24.607,0.235,O,20.4,,0,0.083,,194,-0.045,0.222,070921,,070228,-120.352,0.098,-7.119,15:30:00,,185.807,0.222,0.082,0.227,730,20.4,21.37,Sep 730 Puts,,,20.4
RUTCH,-1,,,,57.2,,C,92.168,0.355,O,56.8,,0,0.07,,183,0,,070316,,070228,29.557,0.098,-28.012,15:30:00,,24.396,,1,0.248,740,2.5,56.81,Mar 740 Calls,,,56.4
RUTDH,-1,,,,62.9,0.21,C,83.263,0.387,O,63.25,,0,0.083,,51,-0.004,0.215,070420,,070228,83.265,0.098,-23.745,15:30:00,,74.319,0.219,0.98,0.218,740,8.95,63.52,Apr 740 Calls,,,63.6
RUTEH,-1,,,,70.3,0.229,C,78.697,0.351,O,69.45,,0,0.096,,,-0.006,0.221,070518,,070228,119.611,0.098,-22.543,15:30:00,,107.081,0.213,0.956,0.225,740,15.15,69.86,May 740 Calls,,,68.6
RUTFH,-1,,,,76.3,0.234,C,76.412,0.319,O,75.25,,0,0.105,,22,0.001,0.226,070615,,070228,154.918,0.098,-21.225,15:30:00,,131.827,0.218,0.935,0.225,740,20.95,75.19,Jun 740 Calls,,,74.2
RUTIH,-1,,,,91.8,0.23,C,73.12,0.252,O,90.6,,0,0.132,,31,0.002,0.224,070921,,070228,272.185,0.098,-17.234,15:30:00,,194.506,0.218,0.887,0.223,740,36.3,90.41,Sep 740 Calls,,,89.4
RUTOH,2,-0.6,2,2,1.8,0.261,P,-8.653,0.367,O,1.71,2,0,0.019,2.6,4998,-0.023,0.257,070316,,070228,-3.083,0.098,-19.653,15:30:00,,26.286,0.253,0,0.259,740,1.71,1.75,Mar 740 Puts,,5,1.6
RUTPH,7.5,-1.2,7.5,7.5,6.5,0.225,P,-17.328,0.386,O,6.4,7.5,0,0.036,8.7,328,-0.005,0.224,070420,,070228,-20.043,0.098,-14.668,15:30:00,,75.979,0.221,0.02,0.224,740,6.4,6.43,Apr 740 Puts,,25,6.2
RUTQH,-1,,,,11.1,0.23,P,-21.402,0.35,O,10.7,,0,0.048,,,0.002,0.226,070518,,070228,-38.883,0.098,-12.911,15:30:00,,107.367,0.223,0.044,0.226,740,10.7,10.68,May 740 Puts,,,10.3
RUTRH,-1,,,,14.9,0.231,P,-23.781,0.317,O,14.35,,0,0.059,,240,-0.01,0.227,070615,,070228,-59.2,0.098,-11.246,15:30:00,,132.414,0.223,0.065,0.228,740,14.35,14.49,Jun 740 Puts,,,13.8
RUTUH,-1,,,,24.5,0.227,P,-26.94,0.251,O,23.6,,0,0.084,,6,-0.004,0.223,070921,,070228,-131.934,0.098,-7.38,15:30:00,,194.721,0.218,0.113,0.223,740,23.6,23.69,Sep 740 Puts,,,22.7
RUTCJ,-1,,,,47.4,0.232,C,88.893,0.485,O,46.75,,0,0.06,,162,-0.016,0.209,070316,,070228,28.828,0.098,-26.39,15:30:00,,31.549,0.181,0.998,0.235,750,2.45,47.49,Mar 750 Calls,,,46.1
RUTDJ,-1,,,,55.2,0.212,C,79.448,0.453,O,54.85,,0,0.075,,14,-0.005,0.208,070420,,070228,80.218,0.098,-25.092,15:30:00,,84.369,0.204,0.954,0.212,750,10.55,55.15,Apr 750 Calls,,,54.5
RUTEJ,-1,,,,63.1,0.23,C,75.275,0.392,O,62.25,,0,0.088,,,0.006,0.222,070518,,070228,115.485,0.098,-23.827,15:30:00,,116.356,0.215,0.921,0.219,750,17.95,61.89,May 750 Calls,,,61.4
RUTFJ,-1,,,,68.9,0.23,C,73.29,0.349,O,68.05,,0,0.098,,1176,0.009,0.224,070615,,070228,149.962,0.098,-21.849,15:30:00,,140.748,0.218,0.896,0.22,750,23.75,67.47,Jun 750 Calls,,,67.2
RUTIJ,-1,,,,84.8,0.227,C,70.636,0.267,O,83.6,,0,0.125,,111,0.005,0.221,070921,,070228,265.297,0.098,-17.378,15:30:00,,202.958,0.215,0.848,0.219,750,39.3,83.19,Sep 750 Calls,,,82.4
RUTOJ,2.3,-0.6,2.8,2.3,2.4,0.243,P,-11.967,0.492,O,2.28,2.8,0,0.019,2.9,14421,-0.066,0.239,070316,,070228,-4.265,0.098,-22.729,15:30:00,,33.255,0.235,0.002,0.244,750,2.28,2.44,Mar 750 Puts,,17,2.15
RUTPJ,-1,,,,8.1,0.218,P,-21.086,0.449,O,7.9,,0,0.037,,473,-0.013,0.216,070420,,070228,-24.417,0.098,-15.745,15:30:00,,85.647,0.214,0.046,0.217,750,7.9,8,Apr 750 Puts,,,7.7
RUTQJ,-1,,,,12.9,0.223,P,-24.85,0.39,O,12.6,,0,0.049,,,-0.006,0.22,070518,,070228,-45.207,0.098,-13.393,15:30:00,,116.669,0.218,0.079,0.221,750,12.6,12.67,May 750 Puts,,,12.3
RUTRJ,-1,,,,17.1,0.226,P,-26.882,0.347,O,16.55,,0,0.06,,2785,-0.005,0.222,070615,,070228,-66.997,0.098,-11.499,15:30:00,,141.2,0.218,0.104,0.222,750,16.55,16.63,Jun 750 Puts,,,16
RUTUJ,-1,,,,27,0.224,P,-29.428,0.266,O,26.15,,0,0.086,,2285,-0.003,0.219,070921,,070228,-144.323,0.098,-7.35,15:30:00,,203.16,0.215,0.152,0.22,750,26.15,26.23,Sep 750 Puts,,,25.3
RUTCL,-1,,,,39,0.235,C,84.255,0.653,O,38.7,,0,0.05,,181,0.006,0.227,070316,,070228,27.612,0.098,-37.881,15:30:00,,40.081,0.22,0.987,0.222,760,4.4,38.48,Mar 760 Calls,,,38.4
RUTDL,-1,,,,47.8,0.213,C,74.944,0.523,O,47.4,,0,0.067,,21,0.005,0.208,070420,,070228,76.356,0.098,-26.93,15:30:00,,94.289,0.204,0.908,0.206,760,13.1,47.15,Apr 760 Calls,,,47
RUTEL,-1,,,,55.8,0.225,C,71.423,0.433,O,54.95,,0,0.08,,,0.013,0.219,070518,,070228,110.551,0.098,-24.499,15:30:00,,125.171,0.212,0.869,0.213,760,20.65,54.26,May 760 Calls,,,54.1
RUTFL,-1,,,,61.4,0.224,C,69.85,0.379,O,60.7,,0,0.091,,38,0.011,0.219,070615,,070228,144.182,0.098,-22.107,15:30:00,,149.112,0.214,0.844,0.215,760,26.4,60.05,Jun 760 Calls,,,60
RUTIL,-1,,,,77.6,0.221,C,67.991,0.283,O,76.55,,0,0.118,,34,0.005,0.216,070921,,070228,257.563,0.098,-17.379,15:30:00,,210.8,0.211,0.801,0.215,760,42.25,76.2,Sep 760 Calls,,,75.5
RUTOL,5.15,-0.65,5.5,4.6,3.9,0.241,P,-16.615,0.652,O,3.77,4.6,0,0.02,5.8,10542,0.093,0.238,070316,,070228,-5.924,0.098,-29.847,15:30:00,,41.501,0.231,0.013,0.23,760,3.77,3.45,Mar 760 Puts,,372,3.5
RUTPL,10.9,-1.1,10.9,10.9,10.2,0.213,P,-25.514,0.515,O,10,10.9,0,0.038,12,1408,0.005,0.211,070420,,070228,-29.583,0.098,-16.841,15:30:00,,95.186,0.208,0.092,0.211,760,10,9.95,Apr 760 Puts,,2,9.7
RUTQL,-1,,,,15.4,0.219,P,-28.709,0.43,O,15,,0,0.05,,,0.002,0.215,070518,,070228,-52.303,0.098,-13.778,15:30:00,,125.443,0.212,0.131,0.215,760,15,14.97,May 760 Puts,,,14.6
RUTRL,-1,,,,19.8,0.222,P,-30.294,0.376,O,19.05,,0,0.061,,676,-0.001,0.217,070615,,070228,-75.6,0.098,-11.616,15:30:00,,149.428,0.212,0.156,0.217,760,19.05,19.07,Jun 760 Puts,,,18.3
RUTUL,-1,,,,29.8,0.22,P,-32.071,0.281,O,28.9,,0,0.087,,473,-0.004,0.215,070921,,070228,-157.528,0.098,-7.251,15:30:00,,210.97,0.211,0.199,0.216,760,28.9,29.01,Sep 760 Puts,,,28
RUTCN,26.5,-5.5,26.5,26.5,30.5,0.22,C,77.803,0.858,O,29.98,26.5,0,0.041,32,1353,0.002,0.21,070316,,070228,25.744,0.098,-41.089,15:30:00,,49.503,0.206,0.943,0.209,770,5.68,29.92,Mar 770 Calls,,11,29.8
RUTDN,-1,,,,40.3,0.206,C,69.708,0.592,O,39.9,,0,0.06,,74,0.008,0.202,070420,,070228,71.623,0.098,-27.741,15:30:00,,103.45,0.198,0.834,0.199,770,15.6,39.6,Apr 770 Calls,,,39.5
RUTEN,-1,,,,48.3,0.217,C,67.129,0.473,O,47.6,,0,0.073,,,0.013,0.212,070518,,070228,104.778,0.098,-24.624,15:30:00,,133.107,0.207,0.798,0.208,770,23.3,47,May 770 Calls,,,46.9
RUTFN,-1,,,,53.7,0.214,C,66.089,0.408,O,52.9,,0,0.084,,531,-0.001,0.209,070615,,070228,137.56,0.098,-21.794,15:30:00,,156.597,0.204,0.778,0.21,770,28.6,52.97,Jun 770 Calls,,,52.1
RUTIN,-1,,,,70.7,0.216,C,65.187,0.298,O,69.6,,0,0.112,,19,0.002,0.211,070921,,070228,248.984,0.098,-17.282,15:30:00,,217.86,0.206,0.748,0.211,770,45.3,69.46,Sep 770 Calls,,,68.5
RUTON,6.6,-1.7,8.1,6.3,5.1,0.22,P,-23.133,0.84,O,4.98,6.3,0,0.021,8.3,3893,-0.004,0.218,070316,,070228,-8.256,0.098,-32.127,15:30:00,,50.662,0.212,0.057,0.218,770,4.98,5,Mar 770 Puts,,110,4.7
RUTPN,15.1,0.73,15.35,15.1,12.5,0.206,P,-30.653,0.581,O,12.39,15.35,0,0.039,14.37,540,0.004,0.205,070420,,070228,-35.597,0.098,-17.413,15:30:00,,103.993,0.201,0.166,0.204,770,12.39,12.34,Apr 770 Puts,,6,12
RUTQN,-1,,,,18,0.212,P,-32.989,0.47,O,17.65,,0,0.052,,,0.001,0.21,070518,,070228,-60.198,0.098,-13.876,15:30:00,,133.297,0.207,0.202,0.21,770,17.65,17.64,May 770 Puts,,,17.3
RUTRN,-1,,,,22.8,0.218,P,-34.02,0.405,O,21.95,,0,0.062,,1114,0.005,0.212,070615,,070228,-85.028,0.098,-11.571,15:30:00,,156.789,0.207,0.222,0.212,770,21.95,21.84,Jun 770 Puts,,,21.1
RUTUN,34.6,2.6,34.6,34.6,32.7,0.215,P,-34.868,0.296,O,31.98,34.6,0,0.089,32,119,-0.002,0.212,070921,,070228,-171.55,0.098,-7.103,15:30:00,,217.984,0.208,0.252,0.212,770,31.98,32.03,Sep 770 Puts,,15,31
RUTCP,-1,,,,23,0.213,C,68.996,1.077,O,22.65,,0,0.033,,6868,0.026,0.207,070316,,070228,23.027,0.098,-46.001,15:30:00,,58.641,0.201,0.83,0.197,780,8.35,22.08,Mar 780 Calls,,,22.3
RUTDP,-1,,,,32.8,0.195,C,63.736,0.656,O,32.4,,0,0.053,,413,-0.005,0.192,070420,,070228,66.003,0.098,-27.499,15:30:00,,111.07,0.188,0.732,0.193,780,18.1,32.57,Apr 780 Calls,,,32
RUTEP,-1,,,,41.3,0.21,C,62.395,0.511,O,40.6,,0,0.067,,,0.011,0.205,070518,,070228,98.163,0.098,-24.429,15:30:00,,139.686,0.2,0.71,0.202,780,26.3,40.16,May 780 Calls,,,39.9
RUTFP,-1,,,,47.3,0.211,C,62.014,0.435,O,46.75,,0,0.077,,112,0.011,0.207,070615,,070228,130.102,0.098,-21.93,15:30:00,,162.849,0.204,0.699,0.204,780,32.45,46.26,Jun 780 Calls,,,46.2
RUTIP,-1,,,,64.3,0.213,C,62.228,0.312,O,63.15,,0,0.105,,34,0.003,0.207,070921,,070228,239.569,0.098,-17.155,15:30:00,,223.955,0.202,0.689,0.207,780,48.85,62.99,Sep 780 Calls,,,62
RUTOP,7.4,-4.5,11.2,7.4,7.6,0.213,P,-31.836,1.033,O,7.4,8.8,0,0.022,11.9,18342,0.014,0.209,070316,,070228,-11.382,0.098,-35.786,15:30:00,,59.305,0.206,0.17,0.208,780,7.4,7.3,Mar 780 Puts,,672,7.2
RUTPP,15.15,0.35,18.5,15.15,15.5,0.2,P,-36.505,0.642,O,15.25,18.4,0,0.041,14.8,1434,0,0.198,070420,,070228,-42.473,0.098,-17.453,15:30:00,,111.317,0.195,0.268,0.198,780,15.25,15.25,Apr 780 Puts,,9,15
RUTQP,-1,,,,21,0.206,P,-37.688,0.506,O,20.65,,0,0.054,,,-0.003,0.203,070518,,070228,-68.899,0.098,-13.64,15:30:00,,139.782,0.201,0.29,0.204,780,20.65,20.72,May 780 Puts,,,20.3
RUTRP,-1,,,,25.9,0.212,P,-38.056,0.432,O,25.05,,0,0.064,,1398,0.003,0.207,070615,,070228,-95.279,0.098,-11.299,15:30:00,,162.94,0.202,0.301,0.206,780,25.05,24.97,Jun 780 Puts,,,24.2
RUTUP,-1,,,,35.9,0.211,P,-37.814,0.31,O,35.25,,0,0.091,,292,-0.002,0.208,070921,,070228,-186.379,0.098,-6.823,15:30:00,,224.03,0.205,0.311,0.208,780,35.25,35.31,Sep 780 Puts,,,34.6
RUTCR,15,0.2,15,15,16.2,0.201,C,57.711,1.255,O,15.86,15,0,0.027,14.8,4782,0.036,0.196,070316,,070228,19.402,0.098,-46.699,15:30:00,,65.034,0.192,0.631,0.188,790,11.56,15.31,Mar 790 Calls,,15,15.6
RUTDR,26.3,-2.9,26.3,24.3,26.3,0.188,C,57.074,0.709,O,26.2,24.3,0,0.047,29.2,371,0.002,0.187,070420,,070228,59.532,0.098,-27.372,15:30:00,,116.26,0.186,0.608,0.187,790,21.9,26.14,Apr 790 Calls,,10,26.1
RUTER,-1,,,,34.5,0.201,C,57.248,0.543,O,33.75,,0,0.061,,,-0.001,0.196,070518,,070228,90.734,0.098,-23.73,15:30:00,,144.384,0.191,0.608,0.196,790,29.45,33.79,May 790 Calls,,,33
RUTFR,-1,,,,41,0.206,C,57.643,0.459,O,40.35,,0,0.071,,58,0.01,0.202,070615,,070228,121.837,0.098,-21.557,15:30:00,,167.489,0.198,0.611,0.199,790,36.05,39.95,Jun 790 Calls,,,39.7
RUTIR,-1,,,,58.4,0.21,C,59.121,0.325,O,57.3,,0,0.099,,261,0.009,0.205,070921,,070228,229.34,0.098,-17.02,15:30:00,,228.898,0.2,0.625,0.203,790,53,56.8,Sep 790 Calls,,,56.2
RUTOR,13.5,-2.7,15,12.28,10.7,0.2,P,-42.639,1.184,O,10.6,12.3,0,0.025,16.2,7019,-0.003,0.199,070316,,070228,-15.283,0.098,-36.284,15:30:00,,65.144,0.193,0.369,0.199,790,10.6,10.63,Mar 790 Puts,,177,10.2
RUTPR,-1,,,,19.1,0.194,P,-43.024,0.693,O,18.75,,0,0.043,,548,-0.001,0.191,070420,,070228,-50.173,0.098,-16.948,15:30:00,,116.311,0.188,0.392,0.191,790,18.75,18.76,Apr 790 Puts,,,18.4
RUTQR,-1,,,,24.9,0.203,P,-42.788,0.538,O,24.3,,0,0.056,,,0.002,0.199,070518,,070228,-78.387,0.098,-13.201,15:30:00,,144.408,0.194,0.392,0.198,790,24.3,24.25,May 790 Puts,,,23.7
RUTRR,-1,,,,29.4,0.207,P,-42.386,0.455,O,28.55,,0,0.066,,1259,0.002,0.202,070615,,070228,-106.33,0.098,-10.815,15:30:00,,167.513,0.196,0.389,0.201,790,28.55,28.5,Jun 790 Puts,,,27.7
RUTUR,-1,,,,42.1,0.218,P,-40.902,0.322,O,41.6,,0,0.093,,92,0.07,0.216,070921,,070228,-201.996,0.098,-7.136,15:30:00,,228.929,0.214,0.375,0.204,790,41.6,38.88,Sep 790 Puts,,,41.1
RUTCS,9.7,1.2,9.7,7.6,10.5,0.19,C,44.742,1.319,O,10.03,7.6,0,0.022,8.5,19079,0.017,0.183,070316,,070228,15.132,0.098,-42.949,15:30:00,,65.698,0.176,0.391,0.18,800,10.03,9.86,Mar 800 Calls,,22,9.6
RUTDS,20,-3.7,20,20,20.5,0.182,C,49.834,0.745,O,20.38,20,0,0.041,23.7,333,0,0.181,070420,,070228,52.332,0.098,-26.234,15:30:00,,118.116,0.18,0.472,0.181,800,20.38,20.39,Apr 800 Calls,,10,20.3
RUTES,-1,,,,28.5,0.195,C,51.734,0.568,O,27.9,,0,0.055,,,-0.001,0.19,070518,,070228,82.57,0.098,-22.97,15:30:00,,146.668,0.186,0.499,0.191,800,27.9,27.94,May 800 Calls,,,27.3
