Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOL,5.1,-0.6,5.1,4.9,5.2,0.262,P,-25.742,1.032,O,5,4.9,0,0.019,5.7,19868,0.01,0.257,070316,,070307,-5.058,0.138,-54.789,15:30:00,,39.468,0.252,0.121,0.256,760,5,4.95,Mar 760 Puts,,258,4.8
RUTPL,-1,,,,14.5,0.224,P,-34.322,0.607,O,14.45,,0,0.042,,3395,-0.003,0.224,070420,,070307,-33.851,0.138,-21.527,15:30:00,,99.224,0.223,0.277,0.224,760,14.45,14.49,Apr 760 Puts,,,14.4
RUTQL,-1,,,,19.8,0.222,P,-35.838,0.49,O,19.6,,0,0.055,,512,-0.002,0.221,070518,,070307,-58.638,0.138,-15.75,15:30:00,,128.745,0.219,0.308,0.221,760,19.6,19.64,May 760 Puts,,,19.4
RUTRL,-1,,,,23.7,0.219,P,-36.418,0.423,O,23.5,,0,0.064,,1462,-0.005,0.218,070615,,070307,-83.635,0.138,-12.52,15:30:00,,152.349,0.217,0.323,0.219,760,23.5,23.61,Jun 760 Puts,,,23.3
RUTUL,-1,,,,34.3,0.218,P,-36.672,0.308,O,33.75,,0,0.091,,427,0.001,0.215,070921,,070307,-171.299,0.138,-7.389,15:30:00,,213.836,0.213,0.342,0.215,760,33.75,33.71,Sep 760 Puts,,,33.2
RUTCN,16.3,-1.2,17.5,15.5,16.4,0.227,C,64.5,1.38,O,16.25,17.5,0,0.026,17.5,3119,0.009,0.224,070316,,070307,11.979,0.138,-64.838,15:30:00,,45.511,0.22,0.714,0.221,770,7.35,16.11,Mar 770 Calls,,138,16.1
RUTDN,28.1,0.7,28.1,28.1,28.8,0.209,C,59.882,0.696,O,28.58,28.1,0,0.05,27.4,435,0.006,0.207,070420,,070307,52.671,0.138,-30.714,15:30:00,,104.308,0.206,0.625,0.206,770,19.68,28.41,Apr 770 Calls,,3,28.4
RUTEN,-1,,,,36.5,0.214,C,59.327,0.532,O,36.25,,0,0.064,,41,0.002,0.212,070518,,070307,83.694,0.138,-25.55,15:30:00,,133.709,0.211,0.614,0.212,770,27.35,36.17,May 770 Calls,,,36
RUTFN,-1,,,,43.1,0.217,C,59.384,0.452,O,42.4,,0,0.075,,533,0.006,0.213,070615,,070307,114.561,0.138,-22.473,15:30:00,,157.305,0.208,0.61,0.211,770,33.5,42.14,Jun 770 Calls,,,41.7
RUTIN,-1,,,,60,0.217,C,60.226,0.319,O,59.2,,0,0.104,,22,0.002,0.213,070921,,070307,220.04,0.138,-17.263,15:30:00,,219.099,0.21,0.61,0.213,770,50.3,59.06,Sep 770 Calls,,,58.4
RUTON,8.5,0.5,8.5,7.9,7.9,0.249,P,-36.602,1.272,O,7.74,7.9,0,0.021,8,8531,0.021,0.245,070316,,070307,-7.206,0.138,-60.475,15:30:00,,45.989,0.24,0.286,0.242,770,7.74,7.58,Mar 770 Puts,,140,7.5
RUTPN,-1,,,,17.6,0.216,P,-40.475,0.661,O,17.6,,0,0.044,,1924,-0.01,0.216,070420,,070307,-40.004,0.138,-21.237,15:30:00,,104.544,0.216,0.375,0.217,770,17.6,17.77,Apr 770 Puts,,,17.6
RUTQN,-1,,,,23.1,0.216,P,-40.755,0.524,O,22.75,,0,0.056,,475,-0.008,0.213,070518,,070307,-66.806,0.138,-15.26,15:30:00,,133.775,0.211,0.386,0.215,770,22.75,22.94,May 770 Puts,,,22.4
RUTRN,-1,,,,27.3,0.216,P,-40.652,0.449,O,26.85,,0,0.066,,2097,-0.003,0.213,070615,,070307,-93.522,0.138,-12.113,15:30:00,,157.339,0.21,0.39,0.213,770,26.85,26.93,Jun 770 Puts,,,26.4
RUTUN,-1,,,,37.7,0.214,P,-39.74,0.322,O,37.1,,0,0.093,,267,0,0.211,070921,,070307,-185.959,0.138,-7.077,15:30:00,,219.049,0.208,0.39,0.211,770,37.1,37.11,Sep 770 Puts,,,36.5
RUTCP,11,0.3,11,11,10.7,0.224,C,49.898,1.565,O,10.43,11,0,0.02,10.7,8029,0.05,0.219,070316,,070307,9.331,0.138,-66.153,15:30:00,,48.756,0.212,0.489,0.209,780,10.43,9.93,Mar 780 Calls,,5,10.1
RUTDP,22.5,-0.15,22.5,22.5,23.1,0.206,C,52.782,0.741,O,22.93,22.5,0,0.044,22.65,912,0.025,0.205,070420,,070307,46.75,0.138,-30.411,15:30:00,,107.355,0.203,0.52,0.199,780,22.93,22.36,Apr 780 Calls,,4,22.8
RUTEP,-1,,,,30.3,0.207,C,53.936,0.562,O,30.15,,0,0.058,,78,0.004,0.206,070518,,070307,76.652,0.138,-24.947,15:30:00,,136.805,0.205,0.531,0.205,780,30.15,30.04,May 780 Calls,,,30
RUTFP,-1,,,,36.4,0.208,C,54.82,0.474,O,36.2,,0,0.069,,8129,0.004,0.207,070615,,070307,106.545,0.138,-21.943,15:30:00,,160.61,0.205,0.54,0.206,780,36.2,36.06,Jun 780 Calls,,,36
RUTIP,53.1,4.8,53.1,53.1,53.9,0.213,C,57.037,0.331,O,53.15,53.1,0,0.098,48.3,135,0.002,0.209,070921,,070307,209.985,0.138,-16.991,15:30:00,,223.04,0.206,0.56,0.209,780,53.15,53.02,Sep 780 Calls,,40,52.4
RUTOP,11.9,-0.4,12.2,11.4,11.8,0.237,P,-49.957,1.412,O,11.61,11.61,0,0.024,12.3,20200,0.008,0.233,070316,,070307,-9.864,0.138,-59.514,15:30:00,,48.756,0.229,0.511,0.231,780,10.51,11.52,Mar 780 Puts,,2236,11.4
RUTPP,21.9,0.8,22.41,21.9,21.8,0.211,P,-47.216,0.701,O,21.66,22,0,0.046,21.1,17137,0,0.21,070420,,070307,-46.787,0.138,-20.49,15:30:00,,107.355,0.209,0.48,0.21,780,20.56,21.67,Apr 780 Puts,,2071,21.5
RUTQP,-1,,,,27.2,0.212,P,-46.069,0.553,O,26.75,,0,0.058,,1363,0.001,0.208,070518,,070307,-75.683,0.138,-14.622,15:30:00,,136.806,0.205,0.469,0.208,780,25.65,26.72,May 780 Puts,,,26.3
RUTRP,-1,,,,31.1,0.21,P,-45.183,0.471,O,30.6,,0,0.068,,13519,-0.002,0.207,070615,,070307,-104.155,0.138,-11.459,15:30:00,,160.611,0.204,0.46,0.207,780,29.5,30.65,Jun 780 Puts,,,30.1
RUTUP,-1,,,,40.9,0.207,P,-42.955,0.334,O,40.45,,0,0.095,,4054,-0.009,0.205,070921,,070307,-201.396,0.138,-6.593,15:30:00,,223.032,0.203,0.44,0.207,780,39.35,40.81,Sep 780 Puts,,,40
RUTCR,-1,,,,5.7,0.205,C,34.236,1.49,O,5.7,,0,0.016,,9132,0.031,0.205,070316,,070307,6.434,0.138,-56.094,15:30:00,,44.917,0.205,0.269,0.202,790,5.7,5.53,Mar 790 Calls,,,5.7
RUTDR,-1,,,,17.3,0.195,C,45.203,0.762,O,17.1,,0,0.039,,3737,0.002,0.193,070420,,070307,40.296,0.138,-28.103,15:30:00,,106.843,0.191,0.415,0.193,790,17.1,17.07,Apr 790 Calls,,,16.9
RUTER,-1,,,,24.8,0.201,C,48.196,0.582,O,24.5,,0,0.052,,43,0.002,0.199,070518,,070307,68.979,0.138,-23.835,15:30:00,,137.335,0.197,0.449,0.199,790,24.5,24.46,May 790 Calls,,,24.2
RUTFR,-1,,,,31.1,0.205,C,50.004,0.491,O,30.65,,0,0.063,,296,0.007,0.202,070615,,070307,97.883,0.138,-21.232,15:30:00,,161.792,0.199,0.47,0.201,790,30.65,30.43,Jun 790 Calls,,,30.2
RUTIR,-1,,,,48,0.208,C,53.715,0.342,O,47.25,,0,0.092,,339,-0.001,0.205,070921,,070307,199.211,0.138,-16.598,15:30:00,,225.584,0.201,0.511,0.205,790,47.25,47.3,Sep 790 Calls,,,46.5
RUTOR,17.3,0.8,17.9,17.3,16.7,0.217,P,-64.174,1.367,O,16.49,17.9,0,0.028,16.5,10821,-0.029,0.213,070316,,070307,-12.727,0.138,-47.521,15:30:00,,45.66,0.206,0.731,0.224,790,5.39,16.99,Mar 790 Puts,,4,16.2
RUTPR,-1,,,,25.8,0.199,P,-54.401,0.722,O,25.6,,0,0.049,,3941,-0.026,0.197,070420,,070307,-54.064,0.138,-17.894,15:30:00,,106.966,0.196,0.585,0.204,790,14.5,26.27,Apr 790 Puts,,,25.4
RUTQR,-1,,,,31.6,0.206,P,-51.718,0.573,O,31.25,,0,0.061,,570,0.006,0.204,070518,,070307,-85.17,0.138,-13.577,15:30:00,,137.348,0.201,0.551,0.202,790,20.15,31.05,May 790 Puts,,,30.9
RUTRR,-1,,,,35.1,0.203,P,-49.981,0.489,O,34.8,,0,0.07,,1455,0,0.201,070615,,070307,-115.458,0.138,-10.575,15:30:00,,161.792,0.199,0.53,0.201,790,23.7,34.81,Jun 790 Puts,,,34.5
RUTUR,-1,,,,45.5,0.206,P,-46.305,0.345,O,45,,0,0.097,,436,0.004,0.204,070921,,070307,-217.557,0.138,-6.225,15:30:00,,225.595,0.201,0.489,0.203,790,33.9,44.81,Sep 790 Puts,,,44.5
RUTCS,2.5,-0.35,2.8,2.5,2.7,0.196,C,20.869,1.175,O,2.6,2.8,0,0.013,2.85,28148,-0.085,0.193,070316,,070307,3.936,0.138,-38.869,15:30:00,,35.153,0.19,0.116,0.2,800,2.6,2.84,Mar 800 Calls,,65,2.5
RUTDS,12.38,-0.52,12.38,12.38,13.1,0.192,C,37.433,0.752,O,12.83,12.38,0,0.034,12.9,1413,0.018,0.189,070420,,070307,33.56,0.138,-25.953,15:30:00,,102.265,0.187,0.317,0.187,800,12.83,12.6,Apr 800 Calls,,1,12.6
RUTES,-1,,,,19.7,0.194,C,42.206,0.59,O,19.4,,0,0.047,,127,-0.004,0.192,070518,,070307,60.797,0.138,-22.233,15:30:00,,134.86,0.19,0.369,0.193,800,19.4,19.48,May 800 Calls,,,19.1
RUTFS,-1,,,,25.6,0.197,C,44.991,0.5,O,25.35,,0,0.058,,2151,0.003,0.196,070615,,070307,88.65,0.138,-20.136,15:30:00,,160.525,0.194,0.401,0.195,800,25.35,25.28,Jun 800 Calls,,,25.1
RUTIS,-1,,,,42.4,0.203,C,50.279,0.35,O,42,,0,0.087,,2531,0.002,0.201,070921,,070307,187.784,0.138,-16.165,15:30:00,,226.566,0.199,0.461,0.201,800,42,41.91,Sep 800 Calls,,,41.6
RUTOS,24.4,1.4,24.4,24.4,24.2,0.225,P,-76.977,1.136,O,24.02,24.4,0,0.034,23,30387,0.002,0.22,070316,,070307,-15.356,0.138,-37.293,15:30:00,,37.179,0.214,0.884,0.219,800,2.92,23.98,Mar 800 Puts,,1,23.8
RUTPS,-1,,,,31.7,0.198,P,-61.822,0.718,O,31.4,,0,0.053,,2261,-0.007,0.195,070420,,070307,-61.655,0.138,-15.821,15:30:00,,102.884,0.192,0.683,0.197,800,10.3,31.61,Apr 800 Puts,,,31.1
RUTQS,-1,,,,36.7,0.201,P,-57.612,0.581,O,36,,0,0.064,,230,0.001,0.196,070518,,070307,-95.156,0.138,-11.863,15:30:00,,134.981,0.191,0.631,0.196,800,14.9,35.96,May 800 Puts,,,35.3
RUTRS,-1,,,,39.8,0.197,P,-55.002,0.5,O,39.45,,0,0.073,,3589,0,0.195,070615,,070307,-127.383,0.138,-9.38,15:30:00,,160.529,0.193,0.599,0.195,800,18.35,39.44,Jun 800 Puts,,,39.1
RUTUS,-1,,,,49.7,0.201,P,-49.775,0.354,O,49.15,,0,0.099,,2807,0,0.199,070921,,070307,-234.388,0.138,-5.566,15:30:00,,226.568,0.196,0.539,0.199,800,28.05,49.13,Sep 800 Puts,,,48.6
RUZCB,1.19,-0.21,1.19,1.19,1.3,0.198,C,11.731,0.794,O,1.2,1.19,0,0.012,1.4,21681,-0.143,0.194,070316,,070307,2.217,0.138,-24.718,15:30:00,,24.144,0.189,0.039,0.203,810,1.2,1.4,Mar 810 Calls,,2,1.1
RUZDB,-1,,,,9.1,0.183,C,29.823,0.709,O,8.9,,0,0.03,,2585,-0.004,0.181,070420,,070307,26.875,0.138,-22.298,15:30:00,,93.621,0.179,0.231,0.181,810,8.9,8.94,Apr 810 Calls,,,8.7
RUZEB,-1,,,,15.5,0.19,C,36.102,0.583,O,15.25,,0,0.042,,581,0.009,0.188,070518,,070307,52.318,0.138,-20.479,15:30:00,,129.098,0.186,0.296,0.187,810,15.25,15.12,May 810 Calls,,,15
RUZFB,-1,,,,21.1,0.193,C,39.853,0.501,O,20.7,,0,0.053,,2061,0.002,0.19,070615,,070307,79.016,0.138,-18.854,15:30:00,,156.566,0.188,0.337,0.19,810,20.7,20.65,Jun 810 Calls,,,20.3
RUZIB,-1,,,,37.4,0.199,C,46.752,0.356,O,36.85,,0,0.082,,213,-0.001,0.197,070921,,070307,175.767,0.138,-15.577,15:30:00,,225.83,0.194,0.413,0.197,810,36.85,36.87,Sep 810 Calls,,,36.3
RUZOB,-1,,,,32.8,0.238,P,-86.877,0.811,O,32.45,,0,0.041,,12434,0.009,0.226,070316,,070307,-17.457,0.138,-24.912,15:30:00,,26.1,0.213,0.961,0.215,810,1.35,32.15,Mar 810 Puts,,,32.1
RUZPB,-1,,,,37.9,0.192,P,-69.205,0.685,O,37.6,,0,0.057,,1946,-0.003,0.189,070420,,070307,-69.303,0.138,-12.545,15:30:00,,94.962,0.186,0.769,0.19,810,6.5,37.71,Apr 810 Puts,,,37.3
RUZQB,-1,,,,41.7,0.192,P,-63.626,0.574,O,41.1,,0,0.068,,398,-0.009,0.187,070518,,070307,-105.443,0.138,-9.44,15:30:00,,129.425,0.182,0.704,0.19,810,10,41.47,May 810 Puts,,,40.5
RUZRB,-1,,,,45.7,0.196,P,-60.182,0.502,O,45,,0,0.076,,1043,0.01,0.192,070615,,070307,-139.78,0.138,-8.13,15:30:00,,156.529,0.188,0.663,0.189,810,13.9,44.57,Jun 810 Puts,,,44.3
RUZUB,-1,,,,53.9,0.195,P,-53.346,0.36,O,53.5,,0,0.102,,547,-0.005,0.193,070921,,070307,-251.841,0.138,-4.769,15:30:00,,225.784,0.192,0.587,0.195,810,22.4,53.79,Sep 810 Puts,,,53.1
RUZCD,0.45,-0.21,0.52,0.45,0.5,0.195,C,6.271,0.484,O,0.43,0.52,0,0.011,0.66,20772,-0.368,0.189,070316,,070307,1.187,0.138,-11.998,15:30:00,,15.156,0.182,0.01,0.208,820,0.43,0.68,Mar 820 Calls,,17,0.35
RUZDD,-1,,,,5.9,0.174,C,22.742,0.635,O,5.75,,0,0.027,,6634,-0.054,0.172,070420,,070307,20.587,0.138,-17.985,15:30:00,,81.533,0.17,0.161,0.176,820,5.75,6.08,Apr 820 Calls,,,5.6
RUZED,-1,,,,11.7,0.183,C,30.048,0.559,O,11.4,,0,0.038,,297,0.001,0.181,070518,,070307,43.787,0.138,-18.084,15:30:00,,120.004,0.178,0.231,0.181,820,11.4,11.39,May 820 Calls,,,11.1
RUZFD,-1,,,,16.6,0.185,C,34.679,0.493,O,16.3,,0,0.048,,1017,-0.015,0.183,070615,,070307,69.162,0.138,-17.129,15:30:00,,149.785,0.181,0.277,0.185,820,16.3,16.54,Jun 820 Calls,,,16
RUZID,-1,,,,33,0.196,C,43.16,0.359,O,32.2,,0,0.077,,321,0,0.193,070921,,070307,163.289,0.138,-14.923,15:30:00,,223.262,0.189,0.367,0.193,820,32.2,32.19,Sep 820 Calls,,,31.4
RUZOD,-1,,,,42.2,,P,-93.479,0.493,O,41.85,,0,0.051,,6741,0.017,,070316,,070307,-18.946,0.138,-6.786,15:30:00,,15.621,,0.99,0.211,820,0.75,41.16,Mar 820 Puts,,,41.5
RUZPD,-1,,,,44.9,0.188,P,-76.238,0.624,O,44.6,,0,0.063,,4569,0.001,0.184,070420,,070307,-76.716,0.138,-8.792,15:30:00,,83.53,0.18,0.839,0.184,820,3.5,44.57,Apr 820 Puts,,,44.3
RUZQD,-1,,,,47.6,0.184,P,-69.608,0.553,O,47.25,,0,0.072,,820,-0.007,0.181,070518,,070307,-115.805,0.138,-7.008,15:30:00,,120.614,0.178,0.769,0.184,820,6.15,47.6,May 820 Puts,,,46.9
RUZRD,-1,,,,50.9,0.188,P,-65.442,0.495,O,50.2,,0,0.08,,1118,0,0.184,070615,,070307,-152.486,0.138,-6.161,15:30:00,,149.593,0.179,0.723,0.184,820,9.1,50.22,Jun 820 Puts,,,49.5
RUZUD,-1,,,,58.7,0.19,P,-56.995,0.363,O,58.25,,0,0.105,,337,-0.009,0.188,070921,,070307,-269.803,0.138,-3.893,15:30:00,,223.111,0.186,0.633,0.191,820,17.15,58.79,Sep 820 Puts,,,57.8
RUZCF,0.33,0.13,0.37,0.15,0.4,0.222,C,3.179,0.274,O,0.33,0.35,0,0.01,0.2,16233,0.031,0.215,070316,,070307,0.602,0.138,-10.076,15:30:00,,8.796,0.205,0.002,0.214,830,0.33,0.32,Mar 830 Calls,,408,0.25
RUZDF,3.2,-0.6,3.2,3.2,3.8,0.169,C,16.518,0.537,O,3.58,3.2,0,0.024,3.8,3801,-0.094,0.166,070420,,070307,15.012,0.138,-13.797,15:30:00,,67.203,0.163,0.107,0.171,830,3.58,3.95,Apr 830 Calls,,50,3.4
RUZEF,-1,,,,8.5,0.177,C,24.226,0.519,O,8.25,,0,0.034,,195,-0.006,0.174,070518,,070307,35.487,0.138,-15.463,15:30:00,,107.84,0.172,0.175,0.175,830,8.25,8.3,May 830 Calls,,,8
RUZFF,-1,,,,13.2,0.181,C,29.57,0.474,O,12.95,,0,0.044,,1380,-0.001,0.18,070615,,070307,59.299,0.138,-15.532,15:30:00,,140.214,0.178,0.224,0.18,830,12.95,12.96,Jun 830 Calls,,,12.7
RUZIF,-1,,,,28.6,0.193,C,39.534,0.358,O,28.05,,0,0.072,,398,0.006,0.19,070921,,070307,150.473,0.138,-14.246,15:30:00,,218.789,0.188,0.323,0.189,830,28.05,27.87,Sep 830 Calls,,,27.5
RUZOF,53.98,2.18,53.98,53.98,51.8,,P,-97.219,0.252,O,51.43,53.98,0,0.063,51.8,4498,0.015,,070316,,070307,-19.899,0.138,2.894,15:30:00,,7.879,,0.998,0.207,830,0.33,50.69,Mar 830 Puts,,1,50.8
RUZPF,-1,,,,52.1,0.176,P,-82.605,0.537,O,52.2,,0,0.069,,4818,0.001,0.178,070420,,070307,-83.595,0.138,-4.519,15:30:00,,69.452,0.179,0.893,0.177,830,1.1,52.16,Apr 830 Puts,,,52.3
RUZQF,52.7,-8.3,52.7,52.7,55,0.184,P,-75.384,0.515,O,54.37,52.7,0,0.077,61,42,0,0.178,070518,,070307,-125.977,0.138,-4.682,15:30:00,,108.765,0.173,0.825,0.178,830,3.27,54.36,May 830 Puts,,2,53.9
RUZRF,-1,,,,57,0.182,P,-70.679,0.478,O,56.25,,0,0.084,,503,-0.003,0.177,070615,,070307,-165.293,0.138,-4.083,15:30:00,,139.673,0.171,0.776,0.178,830,5.15,56.41,Jun 830 Puts,,,55.5
RUZUF,-1,,,,64.7,0.189,P,-60.692,0.363,O,64.15,,0,0.108,,4459,0,0.187,070921,,070307,-288.162,0.138,-3.147,15:30:00,,218.447,0.184,0.677,0.187,830,13.05,64.14,Sep 830 Puts,,,63.6
RUZCH,0.21,0.07,0.25,0.03,0.25,0.237,C,1.544,0.145,O,0.18,0.25,0,0.009,0.14,11871,,0.226,070316,,070307,0.293,0.138,-6.346,15:30:00,,4.797,,0,0.219,840,0.18,0.15,Mar 840 Calls,,914,0.1
RUZDH,2.18,0.13,2.18,2.13,2.3,0.165,C,11.372,0.427,O,2.15,2.14,0,0.021,2.05,13165,-0.115,0.162,070420,,070307,10.372,0.138,-10.078,15:30:00,,52.181,0.159,0.068,0.167,840,2.15,2.43,Apr 840 Calls,,15,2
RUZEH,-1,,,,6,0.171,C,18.827,0.463,O,5.75,,0,0.031,,568,-0.012,0.168,070518,,070307,27.709,0.138,-12.691,15:30:00,,93.218,0.166,0.13,0.169,840,5.75,5.82,May 840 Calls,,,5.5
RUZFH,-1,,,,10.2,0.177,C,24.639,0.445,O,9.8,,0,0.04,,800,-0.011,0.174,070615,,070307,49.665,0.138,-13.517,15:30:00,,128.074,0.171,0.178,0.175,840,9.8,9.91,Jun 840 Calls,,,9.4
RUZIH,-1,,,,24.2,0.187,C,35.907,0.355,O,23.85,,0,0.068,,721,-0.003,0.185,070921,,070307,137.456,0.138,-13.317,15:30:00,,212.385,0.184,0.282,0.186,840,23.85,23.91,Sep 840 Calls,,,23.5
RUZOH,-1,,,,61.7,,P,-98.998,0.107,O,61.4,,0,0.076,,1055,0.015,,070316,,070307,-20.482,0.138,8.233,15:30:00,,3.308,,1,0.203,840,0.3,60.49,Mar 840 Puts,,,61.1
RUZPH,-1,,,,61.1,,P,-88.041,0.432,O,60.8,,0,0.077,,203,0.007,,070420,,070307,-89.681,0.138,-0.216,15:30:00,,54.059,,0.932,0.171,840,-0.3,60.4,Apr 840 Puts,,,60.5
RUZQH,-1,,,,62.5,0.18,P,-80.773,0.462,O,61.8,,0,0.083,,16,0.001,0.173,070518,,070307,-135.679,0.138,-1.969,15:30:00,,94.42,,0.87,0.172,840,0.7,61.72,May 840 Puts,,,61.1
RUZRH,-1,,,,64,0.179,P,-75.776,0.449,O,63.15,,0,0.089,,606,0,0.172,070615,,070307,-177.957,0.138,-2.038,15:30:00,,126.916,0.165,0.822,0.172,840,2.05,63.13,Jun 840 Puts,,,62.3
RUZUH,-1,,,,70.2,0.184,P,-64.407,0.359,O,69.7,,0,0.112,,65,-0.002,0.182,070921,,070307,-306.791,0.138,-2.079,15:30:00,,211.739,0.18,0.718,0.183,840,8.6,69.86,Sep 840 Puts,,,69.2
RUZCJ,0.2,0.1,0.3,0.05,0.2,0.259,C,0.725,0.073,O,0.13,0.3,0,0.009,0.1,19235,,,070316,,070307,0.138,0.138,-2.685,15:30:00,,2.491,,0,0.224,850,0.13,0.06,Mar 850 Calls,,1235,0.05
RUZDJ,1.24,-0.01,1.25,1.24,1.3,0.16,C,7.392,0.318,O,1.2,1.25,0,0.019,1.25,4156,-0.155,0.157,070420,,070307,6.763,0.138,-6.807,15:30:00,,38.015,0.154,0.041,0.163,850,1.2,1.42,Apr 850 Calls,,11,1.1
RUZEJ,-1,,,,4,0.165,C,14.021,0.395,O,3.85,,0,0.027,,221,-0.015,0.163,070518,,070307,20.726,0.138,-10.064,15:30:00,,77.068,0.161,0.093,0.164,850,3.85,3.91,May 850 Calls,,,3.7
RUZFJ,-1,,,,7.3,0.169,C,19.998,0.407,O,7.15,,0,0.037,,5618,-0.03,0.168,070615,,070307,40.505,0.138,-11.4,15:30:00,,113.794,0.166,0.138,0.17,850,7.15,7.37,Jun 850 Calls,,,7
RUZIJ,-1,,,,20.6,0.184,C,32.317,0.347,O,20.35,,0,0.064,,1265,0.001,0.182,070921,,070307,124.388,0.138,-12.453,15:30:00,,204.084,0.181,0.244,0.182,850,20.35,20.32,Sep 850 Calls,,,20.1
RUZOJ,-1,,,,71.9,,P,-99.7,0.038,O,71.3,,0,0.09,,800,0.012,,070316,,070307,-20.861,0.138,10.63,15:30:00,,1.14,,1,0.2,850,0.2,70.42,Mar 850 Puts,,,70.7
RUZPJ,-1,,,,69.7,,P,-92.369,0.322,O,69.45,,0,0.086,,60,0.004,,070420,,070307,-94.796,0.138,3.597,15:30:00,,38.94,,0.959,0.165,850,-1.65,69.18,Apr 850 Puts,,,69.2
RUZQJ,-1,,,,70.3,,P,-85.608,0.396,O,69.7,,0,0.09,,15,0.001,,070518,,070307,-144.646,0.138,1.027,15:30:00,,78.429,,0.907,0.166,850,-1.4,69.65,May 850 Puts,,,69.1
RUZRJ,-1,,,,71.2,,P,-80.604,0.409,O,70.45,,0,0.094,,211,0.001,,070615,,070307,-190.198,0.138,0.217,15:30:00,,111.724,,0.862,0.166,850,-0.65,70.39,Jun 850 Puts,,,69.7
RUZUJ,-1,,,,76.5,0.181,P,-68.102,0.352,O,75.9,,0,0.116,,76,-0.001,0.179,070921,,070307,-325.543,0.138,-1.074,15:30:00,,202.985,0.176,0.756,0.179,850,4.8,75.95,Sep 850 Puts,,,75.3
RUZCL,0.07,-0.03,0.07,0.07,,,C,0.332,0.036,O,0.07,0.07,0,0.008,0.1,26496,,,070316,,070307,0.063,0.138,-1.312,15:30:00,,1.245,,0,0.229,860,0.07,0.03,Mar 860 Calls,,10,
RUZDL,-1,,,,0.75,0.158,C,4.503,0.221,O,0.65,,0,0.017,,9086,-0.167,0.154,070420,,070307,4.132,0.138,-4.352,15:30:00,,25.822,0.149,0.024,0.159,860,0.65,0.78,Apr 860 Calls,,,0.55
RUZEL,-1,,,,2.65,0.161,C,9.942,0.32,O,2.55,,0,0.025,,750,0.024,0.159,070518,,070307,14.755,0.138,-7.733,15:30:00,,60.547,0.158,0.065,0.158,860,2.55,2.49,May 860 Calls,,,2.45
RUZFL,-1,,,,5.4,0.166,C,15.754,0.36,O,5.2,,0,0.033,,568,-0.021,0.164,070615,,070307,32.052,0.138,-9.505,15:30:00,,98.001,0.161,0.106,0.165,860,5.2,5.31,Jun 860 Calls,,,5
RUZIL,-1,,,,17.3,0.18,C,28.801,0.336,O,17,,0,0.06,,131,-0.006,0.178,070921,,070307,111.427,0.138,-11.455,15:30:00,,193.984,0.177,0.21,0.179,860,17,17.1,Sep 860 Calls,,,16.7
RUZOL,-1,,,,81.8,,P,-99.927,0.011,O,81.25,,0,0.103,,400,0.011,,070316,,070307,-21.151,0.138,11.545,15:30:00,,0.318,,1,0.196,860,0.15,80.39,Mar 860 Puts,,,80.7
RUZPL,-1,,,,78.6,,P,-95.545,0.22,O,78.95,,0,0.097,,22,0.007,,070420,,070307,-98.884,0.138,6.734,15:30:00,,25.603,,0.976,0.159,860,-2.15,78.4,Apr 860 Puts,,,79.3
RUZQL,-1,,,,78.5,,P,-89.751,0.323,O,78.1,,0,0.098,,,0,,070518,,070307,-152.654,0.138,3.745,15:30:00,,61.892,,0.935,0.16,860,-3,78.08,May 860 Puts,,,77.7
RUZRL,-1,,,,79.1,,P,-85.025,0.359,O,78.5,,0,0.101,,65,0.004,,070615,,070307,-201.72,0.138,2.48,15:30:00,,94.792,,0.894,0.16,860,-2.6,78.17,Jun 860 Puts,,,77.9
RUZUL,-1,,,,83.1,0.178,P,-71.74,0.341,O,82.5,,0,0.121,,111,0.001,0.175,070921,,070307,-344.258,0.138,0.03,15:30:00,,192.254,0.172,0.79,0.175,860,1.4,82.4,Sep 860 Puts,,,81.9
RUZCN,0.02,-0.03,0.02,0.02,,,C,0.149,0.017,O,0.02,0.02,0,0.008,0.05,8215,,,070316,,070307,0.028,0.138,-0.622,15:30:00,,0.605,,0,0.234,870,0.02,0.01,Mar 870 Calls,,10,
RUZDN,-1,,,,0.4,0.155,C,2.547,0.142,O,0.33,,0,0.015,,2966,-0.175,0.151,070420,,070307,2.343,0.138,-2.613,15:30:00,,16.215,0.145,0.013,0.155,870,0.33,0.4,Apr 870 Calls,,,0.25
RUZEN,-1,,,,1.8,0.16,C,6.66,0.245,O,1.53,,0,0.022,,1481,0.02,0.154,070518,,070307,9.922,0.138,-5.438,15:30:00,,44.867,0.147,0.045,0.153,870,1.53,1.5,May 870 Calls,,,1.25
RUZFN,-1,,,,3.7,0.16,C,11.996,0.308,O,3.55,,0,0.03,,1036,-0.041,0.158,070615,,070307,24.51,0.138,-7.452,15:30:00,,81.482,0.157,0.079,0.16,870,3.55,3.7,Jun 870 Calls,,,3.4
