Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVH,-1,,,,11.5,0.328,P,-26.6,0.499,O,11.35,,0,0.056,,3770,0.004,0.326,091016,,090901,-20.261,0.199,-24.127,15:30:00,,66.401,0.324,0.177,0.325,540,11.35,11.3,Oct 540 Puts,,,11.2
RUWWH,-1,,,,20.3,0.338,P,-31.541,0.394,O,20.1,,0,0.084,,32,0.001,0.336,091120,,090901,-44.089,0.199,-20.064,15:30:00,,95.682,0.334,0.249,0.336,540,20.1,20.08,Nov 540 Puts,,,19.9
RUWXH,25.49,,25.49,25.49,25.9,0.339,P,-33.356,0.346,O,25.64,25.49,0,0.102,,1014,0,0.336,091218,,090901,-64.152,0.199,-17.612,15:30:00,,113.576,0.334,0.284,0.336,540,25.64,25.63,Dec 540 Puts,,1,25.4
RUWOH,-1,,,,40.3,0.338,P,-35.891,0.264,O,40,,0,0.147,,13,0.003,0.336,100319,,090901,-133.297,0.199,-13.029,15:30:00,,157.621,0.334,0.345,0.335,540,40,39.9,Mar10 540 Puts,,,39.7
RUWIJ,31.5,4,33.51,26.74,32.1,0.306,C,77.865,0.789,O,31.83,26.75,0,0.06,27.5,11596,-0.004,0.299,090918,,090901,19.427,0.199,-32.358,15:30:00,,37.023,0.293,0.868,0.303,550,4.25,31.97,Sep 550 Calls,,86,31.6
RUWJJ,42.05,4.72,42.05,42.05,40.7,0.324,C,68.017,0.55,O,40.53,42.05,0,0.086,37.33,1559,0,0.322,091016,,090901,43.299,0.199,-25.961,15:30:00,,72.324,0.317,0.747,0.322,550,12.95,40.55,Oct 550 Calls,,1,40.2
RUWKJ,-1,,,,49.2,0.335,C,64.278,0.417,O,48.9,,0,0.109,,417,0,0.332,091120,,090901,70.282,0.199,-20.996,15:30:00,,100.43,0.329,0.685,0.332,550,21.32,48.88,Nov 550 Calls,,,48.6
RUWLJ,-1,,,,54.2,0.335,C,62.993,0.364,O,53.85,,0,0.123,,9002,0,0.332,091218,,090901,91.073,0.199,-18.314,15:30:00,,117.905,0.329,0.656,0.332,550,26.27,53.84,Dec 550 Calls,,,53.5
RUWCJ,-1,,,,66.5,0.331,C,61.338,0.276,O,66.15,,0,0.155,,942,0,0.329,100319,,090901,154.981,0.199,-13.691,15:30:00,,161.41,0.326,0.608,0.329,550,38.57,66.17,Mar10 550 Calls,,,65.8
RUWUJ,4.4,-1.48,7.11,3.9,4.5,0.29,P,-21.093,0.806,O,4.4,6.9,0,0.028,5.88,19171,-0.005,0.287,090918,,090901,-5.868,0.199,-30.588,15:30:00,,36.009,0.284,0.132,0.288,550,4.4,4.42,Sep 550 Puts,,2327,4.3
RUWVJ,14.15,-2.12,14.15,12.98,14.1,0.318,P,-31.694,0.56,O,13.91,13.39,0,0.058,16.27,2845,0.004,0.315,091016,,090901,-24.191,0.199,-25.337,15:30:00,,72.05,0.312,0.253,0.315,550,13.91,13.86,Oct 550 Puts,,2409,13.7
RUWWJ,-1,,,,23.3,0.328,P,-35.596,0.423,O,23.1,,0,0.087,,242,-0.003,0.326,091120,,090901,-49.87,0.199,-20.46,15:30:00,,100.306,0.324,0.315,0.327,550,23.1,23.16,Nov 550 Puts,,,22.9
RUWXJ,28,-3.7,28,28,29.1,0.33,P,-36.948,0.368,O,28.9,28,0,0.104,31.7,6212,-0.002,0.328,091218,,090901,-71.227,0.199,-17.823,15:30:00,,117.844,0.327,0.344,0.329,550,28.9,28.95,Dec 550 Puts,,500,28.8
RUWOJ,-1,,,,44,0.332,P,-38.668,0.275,O,43.75,,0,0.15,,85,0.002,0.33,100319,,090901,-143.991,0.199,-13.097,15:30:00,,161.416,0.329,0.392,0.33,550,43.75,43.67,Mar10 550 Puts,,,43.5
RUWIL,24.4,4.1,25.9,18.5,24.2,0.288,C,69.92,0.99,O,24.02,18.5,0,0.049,20.3,20824,0.003,0.284,090918,,090901,17.667,0.199,-36.559,15:30:00,,43.355,0.278,0.757,0.282,560,6.44,23.96,Sep 560 Calls,,88,23.8
RUWJL,28.72,-1.68,28.72,28.72,33.8,0.313,C,62.405,0.606,O,33.37,28.72,0,0.077,30.4,453,-0.006,0.307,091016,,090901,40.177,0.199,-26.332,15:30:00,,76.757,0.308,0.658,0.31,560,15.79,33.56,Oct 560 Calls,,1,33.4
RUWKL,39.3,,39.3,37.57,42.7,0.326,C,59.971,0.444,O,42.25,37.57,0,0.101,,595,-0.003,0.322,091120,,090901,66.286,0.199,-21.104,15:30:00,,104.003,0.321,0.613,0.323,560,24.67,42.37,Nov 560 Calls,,3,42.1
RUWLL,44.7,,44.7,44.7,47.9,0.328,C,59.219,0.384,O,47.46,44.7,0,0.114,,2555,-0.001,0.324,091218,,090901,86.543,0.199,-18.381,15:30:00,,121.225,0.323,0.593,0.324,560,29.88,47.49,Dec 560 Calls,,26,47.3
RUWCL,-1,,,,60.5,0.325,C,58.45,0.286,O,60.2,,0,0.148,,357,0,0.323,100319,,090901,149.238,0.199,-13.698,15:30:00,,164.458,0.321,0.561,0.323,560,42.62,60.22,Mar10 560 Calls,,,59.9
RUWUL,7,-1.9,9.3,6.12,6.7,0.277,P,-29.394,1.022,O,6.57,9.3,0,0.029,8.9,21912,0.02,0.274,090918,,090901,-8.19,0.199,-35.053,15:30:00,,42.903,0.27,0.243,0.271,560,6.57,6.44,Sep 560 Puts,,70,6.4
RUWVL,17.9,-1.8,18.6,17.9,17.2,0.307,P,-37.45,0.616,O,17.04,18.6,0,0.061,19.7,1030,0.005,0.305,091016,,090901,-28.656,0.199,-26.139,15:30:00,,76.663,0.302,0.342,0.304,560,17.04,16.96,Oct 560 Puts,,2,16.8
RUWWL,-1,,,,26.9,0.321,P,-39.968,0.451,O,26.65,,0,0.089,,273,0,0.319,091120,,090901,-56.14,0.199,-20.69,15:30:00,,103.961,0.316,0.387,0.319,560,26.65,26.66,Nov 560 Puts,,,26.4
RUWXL,-1,,,,32.8,0.323,P,-40.76,0.387,O,32.6,,0,0.107,,768,-0.001,0.321,091218,,090901,-78.784,0.199,-17.934,15:30:00,,121.21,0.319,0.407,0.321,560,32.6,32.62,Dec 560 Puts,,,32.4
RUWOL,-1,,,,48,0.326,P,-41.546,0.285,O,47.75,,0,0.153,,60,0.001,0.324,100319,,090901,-155.152,0.199,-13.076,15:30:00,,164.455,0.323,0.439,0.324,560,47.75,47.72,Mar10 560 Puts,,,47.5
RUWIN,16.5,2.5,18,12.65,17.2,0.272,C,59.592,1.174,O,17.07,12.65,0,0.04,14,8525,0.01,0.269,090918,,090901,15.223,0.199,-38.598,15:30:00,,48.226,0.267,0.612,0.265,570,9.49,16.9,Sep 570 Calls,,133,17
RUWJN,28.3,4.36,28.3,25,27.5,0.303,C,56.161,0.652,O,27.35,25,0,0.068,23.94,9899,0.005,0.301,091016,,090901,36.528,0.199,-26.824,15:30:00,,79.719,0.298,0.561,0.299,570,19.77,27.21,Oct 570 Calls,,38,27.1
RUWKN,33.7,1.75,33.7,33.7,36.7,0.319,C,55.382,0.466,O,36.27,33.7,0,0.093,31.95,424,-0.001,0.315,091120,,090901,61.831,0.199,-21.066,15:30:00,,106.392,0.313,0.539,0.315,570,28.69,36.32,Nov 570 Calls,,9,36.1
RUWLN,-1,,,,42.1,0.321,C,55.243,0.4,O,41.65,,0,0.106,,2481,0.003,0.318,091218,,090901,81.554,0.199,-18.341,15:30:00,,123.485,0.314,0.529,0.317,570,34.07,41.54,Dec 570 Calls,,,41.2
RUWCN,-1,,,,54.9,0.32,C,55.47,0.295,O,54.5,,0,0.14,,457,-0.001,0.317,100319,,090901,143.05,0.199,-13.612,15:30:00,,166.66,0.315,0.513,0.318,570,46.92,54.56,Mar10 570 Calls,,,54.1
RUWUN,9.9,-3,14.6,8.78,9.8,0.263,P,-40.151,1.213,O,9.66,14.6,0,0.032,12.9,10308,0.024,0.26,090918,,090901,-11.218,0.199,-37.502,15:30:00,,48.148,0.257,0.388,0.256,570,9.66,9.43,Sep 570 Puts,,272,9.5
RUWVN,21.2,-3.7,22.93,20.98,20.8,0.296,P,-43.807,0.662,O,20.68,22.93,0,0.064,24.9,10590,0.001,0.295,091016,,090901,-33.623,0.199,-26.26,15:30:00,,79.708,0.292,0.439,0.294,570,20.68,20.65,Oct 570 Puts,,11,20.5
RUWWN,-1,,,,30.8,0.312,P,-44.625,0.473,O,30.6,,0,0.093,,208,0,0.31,091120,,090901,-62.869,0.199,-20.621,15:30:00,,106.395,0.308,0.461,0.31,570,30.6,30.6,Nov 570 Puts,,,30.4
RUWXN,-1,,,,36.8,0.315,P,-44.772,0.404,O,36.55,,0,0.11,,216,-0.004,0.313,091218,,090901,-86.792,0.199,-17.783,15:30:00,,123.491,0.311,0.471,0.314,570,36.55,36.68,Dec 570 Puts,,,36.3
RUWON,-1,,,,52.4,0.321,P,-44.515,0.294,O,52.1,,0,0.156,,54,0.001,0.319,100319,,090901,-166.748,0.199,-13.024,15:30:00,,166.651,0.317,0.487,0.319,570,52.1,52.06,Mar10 570 Puts,,,51.8
RUWIP,11.3,2.1,12.5,8.05,11.6,0.262,C,47.322,1.267,O,11.4,8.05,0,0.033,9.2,11696,0.024,0.258,090918,,090901,12.196,0.199,-38.099,15:30:00,,49.554,0.254,0.452,0.252,580,11.4,11.13,Sep 580 Calls,,268,11.2
RUWJP,21.9,2.53,23,21,21.8,0.293,C,49.427,0.681,O,21.66,21,0,0.061,19.37,3175,0.005,0.291,091016,,090901,32.446,0.199,-26.187,15:30:00,,80.674,0.289,0.462,0.29,580,21.66,21.56,Oct 580 Calls,,82,21.5
RUWKP,31.4,,31.4,31,31.1,0.31,C,50.563,0.482,O,30.88,31,0,0.085,,142,0.004,0.308,091120,,090901,56.986,0.199,-20.823,15:30:00,,107.36,0.306,0.464,0.307,580,30.88,30.76,Nov 580 Calls,,12,30.6
RUWLP,-1,,,,36.4,0.313,C,51.1,0.413,O,36.1,,0,0.099,,1485,0.002,0.31,091218,,090901,76.162,0.199,-18.039,15:30:00,,124.515,0.308,0.465,0.31,580,36.1,36.01,Dec 580 Calls,,,35.8
RUWCP,-1,,,,49.5,0.314,C,52.41,0.302,O,49.15,,0,0.133,,400,-0.001,0.312,100319,,090901,136.453,0.199,-13.471,15:30:00,,167.938,0.31,0.466,0.312,580,49.15,49.2,Mar10 580 Calls,,,48.8
RUWUP,13.4,-4.7,19.3,12.7,14.1,0.252,P,-52.853,1.313,O,13.92,19.3,0,0.036,18.1,4822,0.018,0.249,090918,,090901,-14.826,0.199,-36.832,15:30:00,,49.539,0.246,0.548,0.244,580,11.5,13.67,Sep 580 Puts,,107,13.8
RUWVP,24.8,-5.5,25.29,23.9,25.2,0.287,P,-50.648,0.692,O,24.99,25.29,0,0.068,30.3,1397,-0.001,0.284,091016,,090901,-39.014,0.199,-25.636,15:30:00,,80.671,0.282,0.538,0.285,580,22.57,25.02,Oct 580 Puts,,14,24.8
RUWWP,-1,,,,35.3,0.305,P,-49.522,0.49,O,34.95,,0,0.096,,147,-0.002,0.302,091120,,090901,-69.998,0.199,-20.225,15:30:00,,107.363,0.298,0.536,0.302,580,32.53,35.02,Nov 580 Puts,,,34.6
RUWXP,-1,,,,41.4,0.309,P,-48.953,0.417,O,41.1,,0,0.114,,650,-0.001,0.306,091218,,090901,-95.203,0.199,-17.531,15:30:00,,124.52,0.304,0.535,0.307,580,38.68,41.14,Dec 580 Puts,,,40.8
RUWOP,-1,,,,57,0.316,P,-47.561,0.301,O,56.7,,0,0.16,,25,0,0.314,100319,,090901,-178.745,0.199,-12.856,15:30:00,,167.93,0.312,0.534,0.314,580,54.28,56.69,Mar10 580 Puts,,,56.4
RUWIR,7.2,1.57,7.8,4.9,7.1,0.249,C,34.6,1.214,O,6.96,4.9,0,0.027,5.63,9896,0.018,0.246,090918,,090901,8.978,0.199,-33.717,15:30:00,,45.934,0.243,0.303,0.244,590,6.96,6.84,Sep 590 Calls,,483,6.8
RUWJR,16.76,1.89,16.9,13.4,16.9,0.284,C,42.416,0.69,O,16.7,13.4,0,0.054,14.87,15607,0.002,0.281,091016,,090901,28.071,0.199,-24.902,15:30:00,,79.226,0.279,0.367,0.281,590,16.7,16.67,Oct 590 Calls,,14,16.5
RUWKR,-1,,,,26,0.302,C,45.586,0.491,O,25.75,,0,0.078,,166,0.002,0.3,091120,,090901,51.819,0.199,-20.157,15:30:00,,106.717,0.298,0.393,0.3,590,25.75,25.71,Nov 590 Calls,,,25.5
RUWLR,-1,,,,31.2,0.305,C,46.832,0.421,O,30.95,,0,0.092,,2663,0.001,0.303,091218,,090901,70.424,0.199,-17.581,15:30:00,,124.174,0.301,0.403,0.303,590,30.95,30.91,Dec 590 Calls,,,30.7
RUWCR,-1,,,,44.4,0.308,C,49.287,0.308,O,44.05,,0,0.126,,698,-0.002,0.306,100319,,090901,129.491,0.199,-13.255,15:30:00,,168.223,0.304,0.42,0.307,590,44.05,44.15,Mar10 590 Calls,,,43.7
RUWUR,19.9,-4.17,22.79,19.9,19.7,0.241,P,-66.155,1.26,O,19.52,22.79,0,0.041,24.07,2294,0.01,0.238,090918,,090901,-18.662,0.199,-32.438,15:30:00,,45.554,0.233,0.697,0.233,590,7.1,19.33,Sep 590 Puts,,24,19.3
RUWVR,-1,,,,30.3,0.278,P,-57.792,0.701,O,30.05,,0,0.072,,1116,-0.002,0.275,091016,,090901,-44.713,0.199,-24.336,15:30:00,,79.145,0.272,0.633,0.276,590,17.63,30.1,Oct 590 Puts,,,29.8
RUWWR,-1,,,,40.3,0.298,P,-54.599,0.5,O,39.9,,0,0.1,,60,-0.001,0.294,091120,,090901,-77.469,0.199,-19.552,15:30:00,,106.661,0.29,0.607,0.294,590,27.48,39.93,Nov 590 Puts,,,39.5
RUWXR,-1,,,,46.4,0.303,P,-53.267,0.425,O,46.05,,0,0.118,,542,0.001,0.3,091218,,090901,-103.969,0.199,-17.112,15:30:00,,124.149,0.297,0.597,0.3,590,33.63,46.02,Dec 590 Puts,,,45.7
RUWOR,-1,,,,61.9,0.31,P,-50.668,0.307,O,61.6,,0,0.164,,86,0,0.308,100319,,090901,-191.098,0.199,-12.632,15:30:00,,168.226,0.306,0.58,0.308,590,49.18,61.62,Mar10 590 Puts,,,61.3
RUWIT,3.9,0.8,4.54,2.25,4,0.241,C,23.29,1.025,O,3.9,2.25,0,0.023,3.1,10412,-0.013,0.238,090918,,090901,6.075,0.199,-26.703,15:30:00,,38.112,0.236,0.182,0.24,600,3.9,3.95,Sep 600 Calls,,558,3.8
RUWJT,12.46,1.87,13.2,12,12.8,0.277,C,35.397,0.673,O,12.59,12,0,0.048,10.59,4820,0.003,0.274,091016,,090901,23.596,0.199,-22.989,15:30:00,,75.238,0.271,0.281,0.273,600,12.59,12.55,Oct 600 Calls,,51,12.4
RUWKT,-1,,,,21.5,0.296,C,40.533,0.492,O,21.2,,0,0.072,,197,0,0.293,091120,,090901,46.445,0.199,-19.202,15:30:00,,104.348,0.29,0.325,0.293,600,21.2,21.2,Nov 600 Calls,,,20.9
RUWLT,26.2,2.2,26.2,26.2,26.6,0.299,C,42.49,0.424,O,26.3,26.2,0,0.086,24,11795,0.002,0.296,091218,,090901,64.427,0.199,-16.937,15:30:00,,122.363,0.294,0.344,0.296,600,26.3,26.26,Dec 600 Calls,,1,26
RUWCT,-1,,,,39.6,0.303,C,46.118,0.312,O,39.3,,0,0.12,,1457,-0.003,0.301,100319,,090901,122.213,0.199,-12.962,15:30:00,,167.459,0.299,0.376,0.302,600,39.3,39.4,Mar10 600 Calls,,,39
RUWUT,24.8,-7.3,31.65,24.8,26.6,0.231,P,-78.237,1.051,O,26.32,31.65,0,0.049,32.1,2161,-0.002,0.223,090918,,090901,-22.236,0.199,-24.197,15:30:00,,36.685,0.22,0.818,0.225,600,3.9,26.38,Sep 600 Puts,,63,26.2
RUWVT,35.1,-6.78,35.9,35.1,36.2,0.271,P,-65.001,0.686,O,35.91,35.9,0,0.077,41.88,3184,-0.001,0.267,091016,,090901,-50.547,0.199,-22.336,15:30:00,,74.934,0.264,0.719,0.267,600,13.49,35.93,Oct 600 Puts,,3,35.7
RUWWT,-1,,,,45.7,0.29,P,-59.777,0.501,O,45.3,,0,0.105,,132,-0.001,0.286,091120,,090901,-85.179,0.199,-18.568,15:30:00,,104.146,0.282,0.675,0.287,600,22.88,45.36,Nov 600 Puts,,,44.9
RUWXT,53.1,-3.3,53.1,53.1,51.7,0.296,P,-57.668,0.429,O,51.43,53.1,0,0.122,56.4,5564,0.002,0.294,091218,,090901,-113.011,0.199,-16.47,15:30:00,,122.269,0.29,0.656,0.293,600,29.01,51.33,Dec 600 Puts,,11,51
RUWOT,-1,,,,67.2,0.305,P,-53.82,0.31,O,66.9,,0,0.168,,33,0.001,0.303,100319,,090901,-203.762,0.199,-12.331,15:30:00,,167.484,0.302,0.624,0.303,600,44.48,66.86,Mar10 600 Puts,,,66.6
RUYIB,2.1,0.61,2.38,1.3,2.1,0.236,C,14.661,0.771,O,2,1.35,0,0.02,1.49,14748,-0.091,0.232,090918,,090901,3.838,0.199,-18.754,15:30:00,,28.655,0.229,0.098,0.239,610,2,2.2,Sep 610 Calls,,693,1.9
RUYJB,8.96,1.2,8.96,8.96,9.4,0.269,C,28.664,0.632,O,9.19,8.96,0,0.044,7.76,10161,-0.001,0.266,091016,,090901,19.229,0.199,-20.456,15:30:00,,68.895,0.263,0.207,0.266,610,9.19,9.2,Oct 610 Calls,,2,9
RUYKB,17.6,2.9,17.6,17.6,17.4,0.288,C,35.501,0.484,O,17.17,17.6,0,0.067,14.7,234,-0.002,0.286,091120,,090901,40.979,0.199,-17.973,15:30:00,,100.231,0.283,0.264,0.286,610,17.17,17.21,Nov 610 Calls,,4,16.9
RUYLB,-1,,,,22.4,0.293,C,38.132,0.422,O,22.05,,0,0.08,,487,0,0.29,091218,,090901,58.27,0.199,-16.083,15:30:00,,119.038,0.287,0.29,0.29,610,22.05,22.06,Dec 610 Calls,,,21.7
RUYCB,-1,,,,35.3,0.299,C,42.925,0.314,O,34.9,,0,0.114,,,-0.002,0.296,100319,,090901,114.686,0.199,-12.593,15:30:00,,165.614,0.294,0.334,0.297,610,34.9,34.97,Mar10 610 Calls,,,34.5
RUYUB,32.6,-8,32.6,32.6,34.9,0.23,P,-87.75,0.751,O,34.46,32.6,0,0.059,40.6,1551,-0.003,0.212,090918,,090901,-25.174,0.199,-15.255,15:30:00,,25.349,0.201,0.902,0.217,610,2.04,34.58,Sep 610 Puts,,1,34.2
RUYVB,-1,,,,42.8,0.263,P,-71.995,0.643,O,42.5,,0,0.084,,463,0,0.259,091016,,090901,-56.323,0.199,-19.645,15:30:00,,68.135,0.254,0.793,0.259,610,10.08,42.5,Oct 610 Puts,,,42.2
RUYWB,-1,,,,51.7,0.283,P,-64.965,0.493,O,51.3,,0,0.11,,469,0,0.279,091120,,090901,-93.018,0.199,-17.325,15:30:00,,99.76,0.275,0.736,0.279,610,18.88,51.31,Nov 610 Puts,,,50.9
RUYXB,-1,,,,57.5,0.289,P,-62.101,0.426,O,57,,0,0.127,,167,-0.002,0.285,091218,,090901,-122.239,0.199,-15.513,15:30:00,,118.817,0.281,0.71,0.286,610,24.58,57.09,Dec 610 Puts,,,56.5
RUYOB,-1,,,,72.7,0.3,P,-56.996,0.312,O,72.45,,0,0.173,,2,0,0.298,100319,,090901,-216.671,0.199,-11.955,15:30:00,,165.672,0.297,0.666,0.298,610,40.03,72.42,Mar10 610 Puts,,,72.2
RUYID,1.03,0.33,1.15,0.65,1.1,0.236,C,8.714,0.53,O,1,0.66,0,0.018,0.7,12982,-0.153,0.231,090918,,090901,2.287,0.199,-12.157,15:30:00,,19.814,0.225,0.047,0.24,620,1,1.18,Sep 620 Calls,,357,0.9
RUYJD,6.38,0.88,6.95,5.4,6.6,0.262,C,22.488,0.569,O,6.45,5.4,0,0.039,5.5,3901,-0.015,0.259,091016,,090901,15.17,0.199,-17.425,15:30:00,,60.71,0.257,0.147,0.261,620,6.45,6.55,Oct 620 Calls,,36,6.3
RUYKD,-1,,,,13.9,0.281,C,30.589,0.466,O,13.65,,0,0.061,,903,-0.008,0.279,091120,,090901,35.55,0.199,-16.501,15:30:00,,94.45,0.276,0.211,0.28,620,13.65,13.76,Nov 620 Calls,,,13.4
RUYLD,19.1,3,19.1,19.1,18.5,0.285,C,33.819,0.413,O,18.29,19.1,0,0.074,16.1,3018,-0.001,0.283,091218,,090901,52.055,0.199,-15.094,15:30:00,,114.219,0.28,0.241,0.283,620,18.29,18.31,Dec 620 Calls,,1,18
RUYCD,-1,,,,31.2,0.294,C,39.727,0.313,O,30.85,,0,0.108,,,0,0.292,100319,,090901,106.974,0.199,-12.176,15:30:00,,162.672,0.29,0.295,0.292,620,30.85,30.86,Mar10 620 Calls,,,30.5
RUYUD,-1,,,,43.9,,P,-94.136,0.448,O,43.55,,0,0.073,,912,-0.002,,090918,,090901,-27.311,0.199,-8.899,15:30:00,,14.653,,0.953,0.21,620,1.13,43.62,Sep 620 Puts,,,43.2
RUYVD,-1,,,,50.1,0.256,P,-78.503,0.576,O,49.8,,0,0.092,,151,0,0.251,091016,,090901,-61.842,0.199,-16.486,15:30:00,,59.168,0.246,0.853,0.251,620,7.38,49.78,Oct 620 Puts,,,49.5
RUYWD,-1,,,,58.3,0.277,P,-70.062,0.475,O,57.85,,0,0.116,,631,0.001,0.272,091120,,090901,-100.859,0.199,-15.825,15:30:00,,93.549,0.267,0.789,0.272,620,15.43,57.8,Nov 620 Puts,,,57.4
RUYXD,62.7,-3.6,62.7,62.7,63.7,0.283,P,-66.509,0.418,O,63.32,62.7,0,0.133,66.3,232,0,0.28,091218,,090901,-131.555,0.199,-14.535,15:30:00,,113.789,0.277,0.759,0.279,620,20.9,63.29,Dec 620 Puts,,10,63
RUYOD,-1,,,,78.6,0.295,P,-60.177,0.312,O,78.25,,0,0.178,,10,0,0.293,100319,,090901,-229.763,0.199,-11.506,15:30:00,,162.776,0.291,0.705,0.293,620,35.83,78.28,Mar10 620 Puts,,,77.9
RUYIF,0.55,0.05,0.63,0.31,0.6,0.242,C,4.866,0.335,O,0.5,0.31,0,0.016,0.5,36584,-0.167,0.234,090918,,090901,1.28,0.199,-7.581,15:30:00,,12.638,0.224,0.021,0.242,630,0.5,0.6,Sep 630 Calls,,202,0.4
RUYJF,4.45,0.67,4.83,3.6,4.6,0.257,C,17.082,0.491,O,4.45,3.63,0,0.036,3.78,4405,-0.02,0.254,091016,,090901,11.579,0.199,-14.404,15:30:00,,51.434,0.251,0.101,0.256,630,4.45,4.54,Oct 630 Calls,,185,4.3
RUYKF,-1,,,,11,0.276,C,25.899,0.439,O,10.75,,0,0.057,,47,-0.006,0.273,091120,,090901,30.286,0.199,-14.921,15:30:00,,87.203,0.27,0.165,0.274,630,10.75,10.81,Nov 630 Calls,,,10.5
RUYLF,-1,,,,15.1,0.279,C,29.615,0.399,O,14.9,,0,0.069,,62,-0.007,0.277,091218,,090901,45.893,0.199,-13.895,15:30:00,,107.995,0.275,0.197,0.278,630,14.9,15.01,Dec 630 Calls,,,14.7
RUYCF,-1,,,,27.2,0.288,C,36.547,0.311,O,26.95,,0,0.102,,,-0.004,0.287,100319,,090901,99.146,0.199,-11.645,15:30:00,,158.641,0.285,0.258,0.287,630,26.95,27.07,Mar10 630 Calls,,,26.7
RUYUF,-1,,,,53.4,,P,-97.688,0.218,O,53.05,,0,0.089,,534,-0.003,,090918,,090901,-28.711,0.199,-4,15:30:00,,6.881,,0.979,0.202,630,0.63,53.19,Sep 630 Puts,,,52.7
RUYVF,-1,,,,58.1,0.251,P,-84.279,0.49,O,57.8,,0,0.101,,190,0.001,0.244,091016,,090901,-66.922,0.199,-13.28,15:30:00,,48.751,0.238,0.899,0.243,630,5.38,57.72,Oct 630 Puts,,,57.5
RUYWF,-1,,,,65.3,0.27,P,-74.962,0.447,O,64.9,,0,0.123,,186,0.002,0.265,091120,,090901,-108.566,0.199,-14.118,15:30:00,,85.682,0.261,0.835,0.264,630,12.48,64.8,Nov 630 Puts,,,64.5
RUYXF,-1,,,,70.5,0.278,P,-70.826,0.403,O,69.85,,0,0.139,,117,-0.001,0.271,091218,,090901,-140.851,0.199,-13.237,15:30:00,,107.253,0.265,0.803,0.272,630,17.43,69.93,Dec 630 Puts,,,69.2
RUYOF,-1,,,,84.8,0.291,P,-63.341,0.309,O,84.3,,0,0.183,,,-0.002,0.288,100319,,090901,-242.973,0.199,-10.942,15:30:00,,158.802,0.285,0.742,0.289,630,31.88,84.45,Mar10 630 Puts,,,83.8
RUYIH,0.31,0.06,0.37,0.2,0.4,0.256,C,2.561,0.197,O,0.32,0.28,0,0.015,0.25,33752,0.103,0.247,090918,,090901,0.675,0.199,-5.501,15:30:00,,7.485,0.237,0.008,0.243,640,0.32,0.29,Sep 640 Calls,,498,0.25
RUYJH,3.05,0.51,3.28,2.21,3.1,0.252,C,12.535,0.406,O,2.98,2.21,0,0.032,2.54,6137,-0.02,0.249,091016,,090901,8.532,0.199,-11.434,15:30:00,,41.829,0.246,0.067,0.251,640,2.98,3.04,Oct 640 Calls,,140,2.85
RUYKH,-1,,,,8.5,0.27,C,21.521,0.405,O,8.25,,0,0.052,,90,-0.011,0.267,091120,,090901,25.31,0.199,-13.135,15:30:00,,78.789,0.263,0.126,0.268,640,8.25,8.34,Nov 640 Calls,,,8
RUYLH,10.6,,10.6,10.6,12.3,0.273,C,25.582,0.379,O,12.03,10.6,0,0.064,,174,-0.009,0.271,091218,,090901,39.894,0.199,-12.65,15:30:00,,100.528,0.269,0.16,0.272,640,12.03,12.14,Dec 640 Calls,,28,11.9
RUYCH,-1,,,,23.5,0.282,C,33.409,0.306,O,23.4,,0,0.097,,20,-0.008,0.281,100319,,090901,91.274,0.199,-11.05,15:30:00,,153.553,0.28,0.225,0.282,640,23.4,23.58,Mar10 640 Calls,,,23.3
RUYUH,-1,,,,63.2,,P,-99.277,0.083,O,62.8,,0,0.107,,373,-0.004,,090918,,090901,-29.596,0.199,-1.464,15:30:00,,2.535,,0.992,0.195,640,0.38,63.03,Sep 640 Puts,,,62.4
RUYVH,-1,,,,66.7,,P,-89.133,0.393,O,66.3,,0,0.113,,94,0.001,,091016,,090901,-71.418,0.199,-9.801,15:30:00,,37.827,,0.933,0.235,640,3.88,66.23,Oct 640 Puts,,,65.9
RUYWH,-1,,,,72.8,0.264,P,-79.562,0.409,O,72.35,,0,0.132,,16,0.001,0.258,091120,,090901,-116.005,0.199,-12.185,15:30:00,,76.447,0.252,0.874,0.257,640,9.93,72.3,Nov 640 Puts,,,71.9
RUYXH,-1,,,,77.5,0.271,P,-74.989,0.383,O,76.9,,0,0.146,,116,-0.001,0.265,091218,,090901,-150.013,0.199,-11.914,15:30:00,,99.348,0.259,0.84,0.266,640,14.48,77.01,Dec 640 Puts,,,76.3
RUYOH,-1,,,,91.3,0.286,P,-66.466,0.304,O,90.8,,0,0.189,,,-0.002,0.283,100319,,090901,-256.231,0.199,-10.362,15:30:00,,153.779,0.28,0.775,0.284,640,28.38,90.94,Mar10 640 Puts,,,90.3
RUYIJ,0.22,0.07,0.25,0.18,0.3,0.275,C,1.275,0.108,O,0.2,0.18,0,0.014,0.15,15526,,0.258,090918,,090901,0.337,0.199,-3.857,15:30:00,,4.141,,0.003,0.244,650,0.2,0.13,Sep 650 Calls,,260,0.1
