Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXO,52.2,,,,55,0.451,P,-37.789,0.228,O,54.53,,0,0.233,,285,-0.003,0.448,091218,,090423,-149.327,0.337,-12.979,15:30:00,,141.389,0.446,0.432,0.449,440,54.53,54.67,Dec 440 Puts,,,54.3
RUWEY,28.5,-5.43,30.62,28.5,30.5,0.476,C,64.353,0.695,O,30.17,30.62,0,0.083,33.93,11525,-0.001,0.468,090515,,090423,16.261,0.337,-45.856,15:30:00,,42.677,0.464,0.667,0.469,450,13.15,30.19,May 450 Calls,,4,30
RUWFY,41.3,-8.1,42.47,40.5,42.3,0.473,C,60.779,0.445,O,42.01,42.47,0,0.122,49.4,12130,-0.001,0.469,090619,,090423,37.583,0.337,-29.224,15:30:00,,70.64,0.466,0.599,0.47,450,24.99,42.04,Jun 450 Calls,,10,41.8
RUWGY,51,,,,48.9,0.469,C,60.046,0.372,O,48.67,,0,0.143,,371,0.006,0.467,090717,,090423,53.659,0.337,-23.906,15:30:00,,86.539,0.461,0.578,0.463,450,31.65,48.38,Jul 450 Calls,,,48.2
RUWIY,61.5,,,,59.5,0.457,C,59.616,0.289,O,59.31,,0,0.177,,1536,0.002,0.455,090918,,090423,87.778,0.337,-17.726,15:30:00,,114.04,0.451,0.553,0.454,450,42.29,59.22,Sep 450 Calls,,,58.9
RUWLY,64.78,,,,70.6,0.445,C,59.758,0.236,O,69.89,,0,0.21,,5887,-0.001,0.44,091218,,090423,134.087,0.337,-13.515,15:30:00,,143.932,0.439,0.536,0.441,450,52.87,69.98,Dec 450 Calls,,,69.7
RUWQY,15.69,0.29,16.8,13.4,14.8,0.491,P,-36.038,0.669,O,14.75,13.4,0,0.068,15.4,5086,0.003,0.49,090515,,090423,-11.006,0.337,-48.231,15:30:00,,42.839,0.487,0.333,0.489,450,14.75,14.71,May 450 Puts,,127,14.6
RUWRY,28.36,3.36,29.4,25.51,27.4,0.479,P,-39.279,0.438,O,27.3,25.52,0,0.115,25,13396,0.001,0.478,090619,,090423,-32.766,0.337,-29.721,15:30:00,,70.669,0.475,0.401,0.478,450,27.3,27.28,Jun 450 Puts,,14,27.1
RUWSY,35.93,-3.17,35.93,35.93,34.4,0.47,P,-39.967,0.368,O,34.23,35.93,0,0.141,39.1,54,-0.001,0.468,090717,,090423,-51.147,0.337,-23.834,15:30:00,,86.547,0.465,0.422,0.469,450,34.23,34.26,Jul 450 Puts,,1,33.9
RUWUY,44.7,0.3,44.7,44.7,46.8,0.46,P,-40.375,0.288,O,46.46,44.7,0,0.188,44.4,1596,0.001,0.457,090918,,090423,-94.422,0.337,-17.478,15:30:00,,114.034,0.456,0.447,0.457,450,46.46,46.43,Sep 450 Puts,,6,46.3
RUWXY,63.31,,,,59.7,0.447,P,-40.218,0.235,O,59.44,,0,0.238,,3295,0.004,0.445,091218,,090423,-159.582,0.337,-13.116,15:30:00,,143.91,0.441,0.464,0.443,450,59.44,59.18,Dec 450 Puts,,,58.8
RUWEK,24.8,-4.3,27.3,22.66,24.4,0.465,C,57.089,0.753,O,24.23,27.2,0,0.073,29.1,8050,0.01,0.461,090515,,090423,14.594,0.337,-47.614,15:30:00,,44.939,0.456,0.566,0.455,460,17.21,23.98,May 460 Calls,,9,24
RUWFK,35.6,-8.9,35.6,35.6,36.6,0.465,C,56.141,0.465,O,36.31,35.6,0,0.113,44.5,9903,0.001,0.461,090619,,090423,35.111,0.337,-29.457,15:30:00,,72.461,0.458,0.535,0.461,460,29.29,36.29,Jun 460 Calls,,8,36.1
RUWGK,44.03,,,,43.2,0.46,C,56.17,0.385,O,43,,0,0.135,,84,0.003,0.458,090717,,090423,50.749,0.337,-23.95,15:30:00,,88.316,0.455,0.524,0.457,460,35.98,42.89,Jul 460 Calls,,,42.7
RUWIK,52.7,,,,54.1,0.45,C,56.584,0.298,O,53.75,,0,0.169,,344,-0.002,0.447,090918,,090423,84.278,0.337,-17.681,15:30:00,,115.864,0.445,0.512,0.448,460,46.73,53.84,Sep 460 Calls,,,53.5
RUWLK,33.6,,,,65.4,0.44,C,57.278,0.242,O,63.46,,0,0.202,,31,-0.021,0.427,091218,,090423,130.011,0.337,-13.284,15:30:00,,145.917,0.434,0.504,0.436,460,56.44,64.8,Dec 460 Calls,,,64.5
RUWQK,18.3,-0.7,20.9,18.3,18.8,0.482,P,-43.028,0.719,O,18.63,18.3,0,0.072,19,5643,0.001,0.478,090515,,090423,-13.205,0.337,-49.419,15:30:00,,44.963,0.475,0.434,0.478,460,18.63,18.61,May 460 Puts,,51,18.5
RUWRK,33.02,1.92,33.02,32.73,31.7,0.471,P,-43.837,0.456,O,31.62,32.73,0,0.12,31.1,8501,0.001,0.47,090619,,090423,-36.75,0.337,-29.963,15:30:00,,72.455,0.467,0.465,0.47,460,31.62,31.6,Jun 460 Puts,,32,31.4
RUWSK,41.7,,,,38.8,0.462,P,-43.804,0.381,O,38.75,,0,0.146,,17,0.001,0.462,090717,,090423,-56.327,0.337,-23.992,15:30:00,,88.307,0.458,0.476,0.461,460,38.75,38.71,Jul 460 Puts,,,38.4
RUWUK,47.3,,,,51.5,0.454,P,-43.394,0.297,O,51.01,,0,0.193,,495,-0.001,0.45,090918,,090423,-101.946,0.337,-17.466,15:30:00,,115.853,0.449,0.488,0.45,460,51.01,51.04,Sep 460 Puts,,,50.9
RUWXK,67,,,,64.3,0.44,P,-42.691,0.241,O,64.05,,0,0.243,,408,0.002,0.439,091218,,090423,-170.123,0.337,-13.085,15:30:00,,145.895,0.435,0.496,0.438,460,64.05,63.93,Dec 460 Puts,,,63.5
RUWEM,18.5,-3.2,21.4,17.5,19,0.454,C,49.329,0.784,O,18.79,20.9,0,0.065,21.7,11667,0.01,0.449,090515,,090423,12.74,0.337,-47.073,15:30:00,,45.655,0.445,0.463,0.445,470,18.79,18.6,May 470 Calls,,86,18.6
RUWFM,30.1,-9.21,31.5,30.1,31.4,0.458,C,51.349,0.479,O,31.1,31.5,0,0.105,39.31,3473,0.002,0.453,090619,,090423,32.453,0.337,-29.301,15:30:00,,73.29,0.451,0.47,0.453,470,31.1,31.05,Jun 470 Calls,,461,30.9
RUWGM,38.1,-0.67,38.1,38.1,38.1,0.454,C,52.209,0.395,O,37.81,38.1,0,0.127,38.77,164,0.001,0.451,090717,,090423,47.66,0.337,-23.812,15:30:00,,89.25,0.447,0.472,0.45,470,37.81,37.77,Jul 470 Calls,,5,37.5
RUWIM,50.8,,,,49.1,0.445,C,53.498,0.305,O,48.9,,0,0.161,,216,0.003,0.443,090918,,090423,80.552,0.337,-17.689,15:30:00,,117.016,0.44,0.472,0.442,470,48.9,48.77,Sep 470 Calls,,,48.5
RUWLM,61,,,,60.4,0.434,C,54.767,0.247,O,60.05,,0,0.194,,1359,0.003,0.432,091218,,090423,125.684,0.337,-13.548,15:30:00,,147.333,0.429,0.472,0.431,470,60.05,59.88,Dec 470 Calls,,,59.6
RUWQM,23,0.6,25,21.2,23.5,0.472,P,-50.418,0.745,O,23.29,22.4,0,0.078,22.4,2245,0,0.468,090515,,090423,-15.561,0.337,-49.095,15:30:00,,45.659,0.464,0.537,0.468,470,20.31,23.29,May 470 Puts,,67,23.1
RUWRM,38.03,2.53,38.03,34.18,36.5,0.464,P,-48.53,0.469,O,36.38,35,0,0.125,35.5,1540,-0.001,0.462,090619,,090423,-40.904,0.337,-29.808,15:30:00,,73.282,0.458,0.53,0.462,470,33.4,36.4,Jun 470 Puts,,454,36.1
RUWSM,37.6,,,,43.7,0.456,P,-47.735,0.391,O,43.12,,0,0.151,,169,-0.009,0.45,090717,,090423,-61.696,0.337,-23.605,15:30:00,,89.243,0.449,0.528,0.454,470,40.14,43.53,Jul 470 Puts,,,43.1
RUWUM,54.6,2.7,54.6,54.6,56.4,0.448,P,-46.465,0.304,O,55.98,54.6,0,0.198,51.9,317,0,0.444,090918,,090423,-109.693,0.337,-17.41,15:30:00,,117.006,0.442,0.528,0.444,470,53,55.96,Sep 470 Puts,,7,55.7
RUWXM,71,,,,69.3,0.435,P,-45.198,0.246,O,69,,0,0.248,,886,0.001,0.433,091218,,090423,-180.924,0.337,-13.015,15:30:00,,147.317,0.429,0.528,0.432,470,66.02,68.92,Dec 470 Puts,,,68.5
RUWEC,14,-3.01,16.22,13.8,14.4,0.443,C,41.442,0.781,O,14.24,15.82,0,0.058,17.01,12415,0.011,0.439,090515,,090423,10.795,0.337,-45.031,15:30:00,,44.61,0.436,0.364,0.436,480,14.24,14.08,May 480 Calls,,51,14.1
RUWFC,25.9,-2.7,26.9,25.9,26.6,0.449,C,46.482,0.486,O,26.38,26.9,0,0.098,28.6,5286,0.003,0.446,090619,,090423,29.658,0.337,-28.747,15:30:00,,73.048,0.444,0.408,0.445,480,26.38,26.31,Jun 480 Calls,,2,26.2
RUWGC,33.1,-7.2,33.1,33.1,33.2,0.446,C,48.201,0.4,O,33,33.1,0,0.119,40.3,148,-0.002,0.444,090717,,090423,44.428,0.337,-23.436,15:30:00,,89.298,0.441,0.421,0.444,480,33,33.05,Jul 480 Calls,,900,32.8
RUWIC,42.6,-7.96,46.9,42.6,44.3,0.439,C,50.377,0.31,O,43.93,46.9,0,0.153,50.56,420,-0.002,0.436,090918,,090423,76.636,0.337,-17.458,15:30:00,,117.465,0.434,0.434,0.436,480,43.93,44,Sep 480 Calls,,8,43.7
RUWLC,52,,,,55.7,0.429,C,52.235,0.252,O,55.14,,0,0.187,,44,-0.001,0.425,091218,,090423,121.136,0.337,-13.418,15:30:00,,148.163,0.424,0.442,0.426,480,55.14,55.19,Dec 480 Calls,,,54.9
RUWQC,29.1,0.4,29.1,27,29,0.464,P,-57.91,0.744,O,28.77,27,0,0.085,28.7,6297,0,0.459,090515,,090423,-17.997,0.337,-47.228,15:30:00,,44.763,0.453,0.636,0.459,480,15.79,28.77,May 480 Puts,,42,28.5
RUWRC,42.13,5.85,42.13,39.8,41.8,0.457,P,-53.29,0.475,O,41.63,39.8,0,0.131,36.28,3751,-0.001,0.455,090619,,090423,-45.184,0.337,-29.217,15:30:00,,73.084,0.452,0.592,0.455,480,28.65,41.67,Jun 480 Puts,,76,41.4
RUWSC,55.4,,,,48.9,0.449,P,-51.725,0.398,O,48.92,,0,0.157,,96,0.004,0.449,090717,,090423,-67.22,0.337,-23.585,15:30:00,,89.306,0.442,0.579,0.447,480,35.94,48.74,Jul 480 Puts,,,48.3
RUWUC,56.7,,,,61.6,0.442,P,-49.571,0.309,O,61.03,,0,0.204,,115,-0.003,0.437,090918,,090423,-117.628,0.337,-17.174,15:30:00,,117.464,0.436,0.566,0.439,480,48.05,61.19,Sep 480 Puts,,,60.9
RUWXC,76.7,,,,74.5,0.43,P,-47.73,0.251,O,74.22,,0,0.254,,149,0.001,0.428,091218,,090423,-191.959,0.337,-12.908,15:30:00,,148.155,0.424,0.558,0.427,480,61.24,74.15,Dec 480 Puts,,,73.7
RUWEA,10.1,-2.1,11.95,9.28,10.7,0.435,C,33.829,0.745,O,10.48,11.9,0,0.052,12.2,9370,0.006,0.43,090515,,090423,8.877,0.337,-41.346,15:30:00,,41.867,0.426,0.275,0.429,490,10.48,10.42,May 490 Calls,,41,10.3
RUWFA,21.2,-4.7,23.99,20.7,22.4,0.443,C,41.621,0.484,O,22.2,23.99,0,0.091,25.9,1977,0.006,0.44,090619,,090423,26.789,0.337,-27.842,15:30:00,,71.715,0.439,0.349,0.438,490,22.2,22.07,Jun 490 Calls,,26,22.1
RUWGA,34.11,,,,28.9,0.44,C,44.184,0.402,O,28.91,,0,0.112,,175,0.007,0.44,090717,,090423,41.094,0.337,-23.018,15:30:00,,88.441,0.435,0.372,0.438,490,28.91,28.71,Jul 490 Calls,,,28.4
RUWIA,45.2,,,,39.8,0.433,C,47.241,0.314,O,39.82,,0,0.146,,6540,0.007,0.433,090918,,090423,72.563,0.337,-17.308,15:30:00,,117.192,0.429,0.396,0.431,490,39.82,39.55,Sep 490 Calls,,,39.3
RUWLA,45.1,,,,51.3,0.424,C,49.691,0.255,O,50.58,,0,0.18,,180,-0.003,0.42,091218,,090423,116.395,0.337,-13.266,15:30:00,,148.395,0.418,0.412,0.421,490,50.58,50.74,Dec 490 Calls,,,50.4
RUWQA,35.6,2.3,35.6,35.6,35.2,0.456,P,-65.191,0.715,O,35.03,35.6,0,0.093,33.3,1226,0,0.452,090515,,090423,-20.419,0.337,-43.875,15:30:00,,42.319,0.446,0.725,0.452,490,12.05,35.04,May 490 Puts,,1,34.8
RUWRA,45.6,1.3,45.6,45,47.5,0.449,P,-58.047,0.474,O,47.17,45,0,0.138,44.3,229,-0.005,0.445,090619,,090423,-49.536,0.337,-28.06,15:30:00,,71.841,0.442,0.651,0.448,490,24.19,47.43,Jun 490 Puts,,25,47
RUWSA,60.9,,,,54.5,0.442,P,-55.738,0.4,O,54.52,,0,0.164,,3,0.003,0.442,090717,,090423,-72.859,0.337,-22.994,15:30:00,,88.467,0.435,0.628,0.44,490,31.54,54.33,Jul 490 Puts,,,53.9
RUWUA,61.2,,,,67,0.435,P,-52.693,0.312,O,66.44,,0,0.21,,230,-0.004,0.43,090918,,090423,-125.72,0.337,-16.854,15:30:00,,117.206,0.43,0.604,0.433,490,43.46,66.72,Sep 490 Puts,,,66.4
RUWXA,-1,,,,80,0.424,P,-50.278,0.254,O,79.55,,0,0.26,,,-0.001,0.421,091218,,090423,-203.199,0.337,-12.718,15:30:00,,148.396,0.418,0.588,0.422,490,56.57,79.62,Dec 490 Puts,,,79.1
RUWEZ,7.09,-1.29,9,6.86,7.7,0.428,C,26.845,0.679,O,7.48,8.8,0,0.047,8.38,13139,-0.009,0.422,090515,,090423,7.089,0.337,-36.333,15:30:00,,37.755,0.417,0.2,0.424,500,7.48,7.55,May 500 Calls,,318,7.3
RUWFZ,17.8,-3,17.81,17.6,18.6,0.436,C,36.852,0.475,O,18.37,17.81,0,0.085,20.8,6508,0.002,0.432,090619,,090423,23.909,0.337,-26.407,15:30:00,,69.325,0.43,0.295,0.432,500,18.37,18.33,Jun 500 Calls,,21,18.2
RUWGZ,29.3,,,,24.9,0.433,C,40.197,0.4,O,24.82,,0,0.106,,1252,0.002,0.432,090717,,090423,37.704,0.337,-22.162,15:30:00,,86.686,0.426,0.326,0.432,500,24.82,24.76,Jul 500 Calls,,,24.3
RUWIZ,30.2,,,,35.7,0.428,C,44.108,0.315,O,35.15,,0,0.139,,3588,-0.007,0.423,090918,,090423,68.373,0.337,-16.754,15:30:00,,116.195,0.423,0.36,0.425,500,35.15,35.4,Sep 500 Calls,,,35.1
RUWLZ,52,,,,47,0.419,C,47.146,0.257,O,46.81,,0,0.173,,6627,0.006,0.418,091218,,090423,111.489,0.337,-13.175,15:30:00,,148.024,0.413,0.384,0.416,500,46.81,46.54,Dec 500 Calls,,,46.1
RUWQZ,39.1,3.9,40.6,39.1,42.1,,P,-72.014,0.661,O,41.67,40.6,0,0.102,35.2,2537,-0.008,,090515,,090423,-22.755,0.337,-39.239,15:30:00,,38.536,,0.8,0.445,500,8.69,42,May 500 Puts,,12,41.5
RUWRZ,55.9,10.4,55.9,55.9,53.8,0.443,P,-62.728,0.466,O,53.66,55.9,0,0.146,45.5,3643,0,0.441,090619,,090423,-53.906,0.337,-26.982,15:30:00,,69.58,0.436,0.705,0.441,500,20.68,53.65,Jun 500 Puts,,21,53.3
RUWSZ,67.4,,,,60.5,0.436,P,-59.735,0.398,O,60.54,,0,0.171,,102,0.004,0.436,090717,,090423,-78.569,0.337,-22.212,15:30:00,,86.724,0.429,0.674,0.434,500,27.56,60.31,Jul 500 Puts,,,59.9
RUWUZ,67.9,,,,72.8,0.429,P,-55.813,0.314,O,72.28,,0,0.217,,1662,-0.004,0.425,090918,,090423,-133.93,0.337,-16.475,15:30:00,,116.229,0.424,0.64,0.427,500,39.3,72.55,Sep 500 Puts,,,72.2
RUWXZ,78.52,,,,85.6,0.419,P,-52.832,0.257,O,84.93,,0,0.266,,7727,-0.005,0.414,091218,,090423,-214.619,0.337,-12.443,15:30:00,,148.029,0.414,0.616,0.417,500,51.95,85.32,Dec 500 Puts,,,84.9
RUWEB,5.1,-0.8,6.2,4.4,5.4,0.421,C,20.676,0.595,O,5.2,5.95,0,0.043,5.9,16336,-0.024,0.415,090515,,090423,5.489,0.337,-30.707,15:30:00,,32.714,0.409,0.14,0.419,510,5.2,5.33,May 510 Calls,,116,5
RUWFB,14,-3.9,14,14,15.2,0.428,C,32.253,0.458,O,15,14,0,0.079,17.9,4342,-0.005,0.425,090619,,090423,21.078,0.337,-24.655,15:30:00,,65.973,0.423,0.246,0.426,510,15,15.08,Jun 510 Calls,,10,14.9
RUWGB,25.7,,,,21.3,0.427,C,36.279,0.393,O,21.22,,0,0.1,,212,0.001,0.426,090717,,090423,34.301,0.337,-21.188,15:30:00,,84.066,0.42,0.283,0.426,510,21.22,21.19,Jul 510 Calls,,,20.7
RUWIB,29.6,,,,31.8,0.422,C,41,0.314,O,31.41,,0,0.133,,756,-0.004,0.419,090918,,090423,64.107,0.337,-16.334,15:30:00,,114.483,0.417,0.327,0.42,510,31.41,31.55,Sep 510 Calls,,,31.2
RUWLB,40.3,,,,43,0.415,C,44.609,0.258,O,42.44,,0,0.167,,35,-0.003,0.411,091218,,090423,106.452,0.337,-12.843,15:30:00,,147.052,0.409,0.356,0.412,510,42.44,42.57,Dec 510 Calls,,,42.1
RUWQB,51.3,3.7,51.3,51.3,50,,P,-78.176,0.588,O,49.59,51.3,0,0.113,47.6,572,0,,090515,,090423,-24.944,0.337,-33.73,15:30:00,,33.76,,0.86,0.438,510,6.61,49.6,May 510 Puts,,10,49
RUWRB,52.14,,,,60.4,0.436,P,-67.268,0.451,O,59.77,,0,0.155,,657,-0.009,0.426,090619,,090423,-58.245,0.337,-24.699,15:30:00,,66.371,0.428,0.754,0.435,510,16.79,60.33,Jun 510 Puts,,,59.9
RUWSB,-1,,,,66.9,0.43,P,-63.675,0.392,O,66.5,,0,0.178,,36,-0.002,0.425,090717,,090423,-84.307,0.337,-20.932,15:30:00,,84.103,0.42,0.717,0.427,510,23.52,66.66,Jul 510 Puts,,,66.1
RUWUB,81.84,,,,78.9,0.424,P,-58.91,0.313,O,78.71,,0,0.224,,55,0,0.422,090918,,090423,-142.218,0.337,-16.112,15:30:00,,114.543,0.418,0.673,0.422,510,35.73,78.68,Sep 510 Puts,,,78.2
RUWXB,-1,,,,91.5,0.413,P,-55.383,0.258,O,91,,0,0.272,,,-0.003,0.41,091218,,090423,-226.182,0.337,-12.198,15:30:00,,147.056,0.406,0.644,0.412,510,48.02,91.27,Dec 510 Puts,,,90.5
RUWED,3.7,-0.4,4.43,3.18,3.6,0.413,C,15.426,0.5,O,3.51,4.15,0,0.039,4.1,9316,-0.038,0.409,090515,,090423,4.115,0.337,-24.853,15:30:00,,27.225,0.405,0.094,0.415,520,3.51,3.65,May 520 Calls,,454,3.4
RUWFD,11.8,-2.09,11.8,11.6,12.4,0.422,C,27.896,0.435,O,12.23,11.6,0,0.074,13.89,2343,-0.003,0.42,090619,,090423,18.352,0.337,-22.801,15:30:00,,61.797,0.418,0.202,0.42,520,12.23,12.27,Jun 520 Calls,,30,12.1
RUWGD,18.72,,,,18,0.42,C,32.469,0.382,O,17.8,,0,0.094,,329,-0.01,0.418,090717,,090423,30.929,0.337,-19.849,15:30:00,,80.641,0.414,0.244,0.42,520,17.8,17.98,Jul 520 Calls,,,17.5
RUWID,32,,,,28.2,0.417,C,37.937,0.311,O,28.14,,0,0.127,,9744,0.005,0.416,090918,,090423,59.802,0.337,-15.876,15:30:00,,112.081,0.412,0.295,0.415,520,28.14,28,Sep 520 Calls,,,27.7
RUWLD,43,,,,39.2,0.41,C,42.09,0.258,O,38.95,,0,0.161,,31,0.003,0.408,091218,,090423,101.317,0.337,-12.628,15:30:00,,145.49,0.404,0.33,0.407,520,38.95,38.84,Dec 520 Calls,,,38.3
RUWQD,56.1,,,,58.3,,P,-83.526,0.502,O,57.72,,0,0.126,,523,-0.001,,090515,,090423,-26.939,0.337,-27.832,15:30:00,,28.417,,0.906,0.432,520,4.74,57.76,May 520 Puts,,,57.3
RUWRD,60.2,,,,67.6,0.431,P,-71.606,0.43,O,67.01,,0,0.164,,1972,-0.006,0.422,090619,,090423,-62.504,0.337,-22.867,15:30:00,,62.325,0.423,0.798,0.429,520,14.03,67.43,Jun 520 Puts,,,67.1
RUWSD,-1,,,,73.7,0.424,P,-67.517,0.382,O,73.25,,0,0.187,,45,-0.002,0.418,090717,,090423,-90.026,0.337,-19.729,15:30:00,,80.655,0.413,0.756,0.42,520,20.27,73.4,Jul 520 Puts,,,72.8
RUWUD,76.8,,,,85.3,0.418,P,-61.967,0.31,O,84.61,,0,0.231,,52,-0.006,0.412,090918,,090423,-150.549,0.337,-15.356,15:30:00,,112.168,0.413,0.705,0.417,520,31.63,85.11,Sep 520 Puts,,,84.7
RUWXD,98.81,,,,97.7,0.409,P,-57.92,0.258,O,97.28,,0,0.279,,7,-0.002,0.406,091218,,090423,-237.858,0.337,-11.925,15:30:00,,145.483,0.402,0.67,0.407,520,44.3,97.46,Dec 520 Puts,,,96.7
RUWEF,2.17,-0.78,3.2,2.04,2.4,0.409,C,11.136,0.404,O,2.29,2.89,0,0.036,2.95,20600,-0.058,0.404,090515,,090423,2.983,0.337,-19.268,15:30:00,,21.754,0.4,0.061,0.411,530,2.29,2.43,May 530 Calls,,196,2.2
RUWFF,10.15,-1.16,11.03,9.48,10,0.417,C,23.823,0.406,O,9.86,11.03,0,0.069,11.31,5239,-0.001,0.415,090619,,090423,15.769,0.337,-20.757,15:30:00,,56.956,0.412,0.165,0.415,530,9.86,9.87,Jun 530 Calls,,37,9.7
RUWGF,18.2,,,,15.2,0.415,C,28.803,0.368,O,15.1,,0,0.089,,227,-0.002,0.414,090717,,090423,27.63,0.337,-18.668,15:30:00,,76.492,0.409,0.209,0.414,530,15.1,15.13,Jul 530 Calls,,,14.7
RUWIF,28.9,,,,25,0.412,C,34.936,0.307,O,24.9,,0,0.121,,680,0.006,0.411,090918,,090423,55.499,0.337,-15.277,15:30:00,,109.026,0.407,0.265,0.41,530,24.9,24.74,Sep 530 Calls,,,24.4
RUWLF,39.5,,,,35.8,0.406,C,39.599,0.257,O,35.5,,0,0.155,,4149,0.005,0.404,091218,,090423,96.114,0.337,-12.305,15:30:00,,143.353,0.399,0.305,0.403,530,35.5,35.34,Dec 530 Calls,,,34.8
RUWQF,54.85,,,,67.1,,P,-87.989,0.412,O,66.04,,0,0.14,,403,-0.005,,090515,,090423,-28.713,0.337,-22.016,15:30:00,,22.951,,0.939,0.425,530,3.06,66.4,May 530 Puts,,,66.1
RUWRF,64.79,,,,75.2,,P,-75.687,0.403,O,74.32,,0,0.174,,2355,-0.008,,090619,,090423,-66.64,0.337,-21.289,15:30:00,,57.588,,0.835,0.422,530,11.34,74.94,Jun 530 Puts,,,74.4
RUWSF,-1,,,,80.9,0.419,P,-71.221,0.368,O,80.5,,0,0.196,,34,0,0.414,090717,,090423,-95.681,0.337,-18.505,15:30:00,,76.461,0.409,0.791,0.414,530,17.52,80.49,Jul 530 Puts,,,80.1
RUWUF,83,,,,91.9,0.413,P,-64.965,0.306,O,91.24,,0,0.24,,1522,-0.006,0.406,090918,,090423,-158.886,0.337,-14.669,15:30:00,,109.139,0.408,0.735,0.412,530,28.26,91.82,Sep 530 Puts,,,91.4
RUWXF,102.12,,,,104.1,0.404,P,-60.433,0.257,O,103.48,,0,0.286,,5,-0.004,0.4,091218,,090423,-249.615,0.337,-11.522,15:30:00,,143.321,0.396,0.695,0.402,530,40.5,103.87,Dec 530 Puts,,,103
RUWEH,1.6,-0.2,2.01,1.3,1.55,0.405,C,7.769,0.313,O,1.48,1.91,0,0.033,1.8,14338,-0.057,0.401,090515,,090423,2.089,0.337,-14.558,15:30:00,,16.686,0.396,0.038,0.406,540,1.48,1.57,May 540 Calls,,80,1.4
RUWFH,8.05,-2.05,8.05,7.53,7.9,0.41,C,20.076,0.373,O,7.76,8.03,0,0.065,10.1,4380,-0.01,0.408,090619,,090423,13.364,0.337,-18.426,15:30:00,,51.631,0.405,0.132,0.409,540,7.76,7.84,Jun 540 Calls,,26,7.6
RUWGH,14.7,,,,12.7,0.41,C,25.316,0.349,O,12.56,,0,0.084,,124,-0.005,0.408,090717,,090423,24.445,0.337,-17.215,15:30:00,,71.727,0.403,0.178,0.409,540,12.56,12.62,Jul 540 Calls,,,12.2
RUWIH,25.6,,,,22,0.407,C,32.017,0.3,O,21.89,,0,0.116,,1052,0.006,0.406,090918,,090423,51.233,0.337,-14.566,15:30:00,,105.367,0.402,0.237,0.405,540,21.89,21.77,Sep 540 Calls,,,21.4
RUWLH,36,,,,32.5,0.402,C,37.145,0.255,O,32.19,,0,0.149,,131,0.004,0.4,091218,,090423,90.875,0.337,-11.942,15:30:00,,140.663,0.395,0.282,0.399,540,32.19,32.06,Dec 540 Calls,,,31.5
RUWQH,63.45,,,,76.4,,P,-91.559,0.323,O,75.12,,0,0.156,,686,-0.004,,090515,,090423,-30.26,0.337,-16.671,15:30:00,,17.761,,0.962,0.419,540,2.14,75.42,May 540 Puts,,,75
RUWRH,94.41,,,,83.1,,P,-79.464,0.372,O,83.21,,0,0.186,,700,0.005,,090619,,090423,-70.614,0.337,-19.032,15:30:00,,52.332,,0.868,0.416,540,10.23,82.83,Jun 540 Puts,,,82.2
RUWSH,97.3,,,,88.3,,P,-74.753,0.35,O,88.3,,0,0.206,,50,0.004,,090717,,090423,-101.231,0.337,-17.04,15:30:00,,71.623,,0.822,0.408,540,15.32,87.93,Jul 540 Puts,,,87.4
RUWUH,120.95,,,,98.9,0.408,P,-67.887,0.299,O,99.52,,0,0.248,,143,0.007,0.414,090918,,090423,-167.194,0.337,-14.554,15:30:00,,105.498,0.399,0.763,0.407,540,26.54,98.8,Sep 540 Puts,,,98
RUWXH,122.49,,,,110.7,0.399,P,-62.914,0.255,O,110.79,,0,0.294,,3,0.002,0.4,091218,,090423,-261.422,0.337,-11.29,15:30:00,,140.592,0.392,0.718,0.398,540,37.81,110.52,Dec 540 Puts,,,109.7
RUWEJ,1,-0.32,1.3,0.9,1.1,0.412,C,5.232,0.232,O,0.98,1.3,0,0.03,1.32,16558,0,0.402,090515,,090423,1.412,0.337,-10.947,15:30:00,,12.281,0.391,0.023,0.402,550,0.98,0.98,May 550 Calls,,130,0.85
RUWFJ,6.3,-0.9,6.85,5.8,6.2,0.406,C,16.684,0.336,O,6.06,6.85,0,0.061,7.2,7926,-0.013,0.402,090619,,090423,11.165,0.337,-16.131,15:30:00,,46.019,0.399,0.105,0.404,550,6.06,6.14,Jun 550 Calls,,90,5.9
RUWGJ,12.4,,,,10.5,0.404,C,22.037,0.328,O,10.35,,0,0.079,,317,-0.008,0.402,090717,,090423,21.41,0.337,-15.713,15:30:00,,66.469,0.396,0.15,0.403,550,10.35,10.43,Jul 550 Calls,,,10
RUWIJ,22.4,,,,19.3,0.403,C,29.195,0.291,O,19.16,,0,0.111,,4095,0.005,0.401,090918,,090423,47.042,0.337,-13.82,15:30:00,,101.165,0.397,0.212,0.4,550,19.16,19.06,Sep 550 Calls,,,18.7
RUWLJ,28.3,,,,29.4,0.397,C,34.737,0.252,O,28.92,,0,0.144,,5125,-0.003,0.394,091218,,090423,85.631,0.337,-11.487,15:30:00,,137.45,0.391,0.259,0.394,550,28.92,29.01,Dec 550 Calls,,,28.5
