Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWBD,0.91,-0.05,1.19,0.91,1,0.448,C,6.883,0.383,O,0.92,1.1,0,0.024,0.96,16250,-0.098,0.44,090220,,090210,0.847,0.34,-20.44,15:30:00,,10.208,0.433,0.022,0.45,520,0.92,1.02,Feb 520 Calls,,113,0.85
RUWCD,6.51,-0.49,7.55,6.48,6.7,0.406,C,20.935,0.472,O,6.6,6.48,0,0.054,7,8040,-0.028,0.403,090320,,090210,9.392,0.34,-22.699,15:30:00,,43.04,0.401,0.147,0.408,520,6.6,6.79,Mar 520 Calls,,6,6.5
RUWDD,12.8,,,,12.4,0.403,C,27.665,0.421,O,12.23,,0,0.076,,366,-0.018,0.401,090417,,090210,20.885,0.34,-20.013,15:30:00,,65.838,0.397,0.21,0.404,520,12.23,12.46,Apr 520 Calls,,,12
RUWFD,23,0.5,23,23,23.3,0.406,C,35.208,0.335,O,23.05,23,0,0.113,22.5,1185,-0.005,0.403,090619,,090210,49.131,0.34,-16.025,15:30:00,,101.638,0.401,0.276,0.404,520,23.05,23.16,Jun 520 Calls,,11,22.8
RUWID,30.5,,,,35.7,0.408,C,40.607,0.269,O,34.88,,0,0.152,,39,-0.014,0.402,090918,,090210,90.748,0.34,-12.797,15:30:00,,137.818,0.399,0.319,0.405,520,34.88,35.36,Sep 520 Calls,,,34.5
RUWND,55.45,,,,57.7,,P,-96.387,0.276,O,56.31,,0,0.116,,866,0.004,,090220,,090210,-13.788,0.34,-10.569,15:30:00,,6.12,,0.978,0.375,520,0.9,56.11,Feb 520 Puts,,,55
RUWOD,58,-3,58,58,63.4,,P,-81.214,0.478,O,62.38,58,0,0.138,61,2831,0.006,,090320,,090210,-45.597,0.34,-19.787,15:30:00,,40.327,,0.853,0.377,520,6.97,61.99,Mar 520 Puts,,3,61.8
RUWPD,65.83,,,,69.8,0.406,P,-73.338,0.43,O,68.85,,0,0.165,,86,0.002,0.391,090417,,090210,-73.688,0.34,-19.011,15:30:00,,64.644,0.381,0.79,0.389,520,13.44,68.69,Apr 520 Puts,,,68.2
RUWRD,104,,,,81.6,0.401,P,-65.232,0.34,O,82.24,,0,0.213,,1636,0.014,0.408,090619,,090210,-134.707,0.34,-15.745,15:30:00,,101.176,0.392,0.724,0.397,520,26.83,81.14,Jun 520 Puts,,,80.7
RUWUD,112.5,,,,95.5,0.402,P,-59.626,0.272,O,95.5,,0,0.268,,23,0.002,0.402,090918,,090210,-221.641,0.34,-12.062,15:30:00,,137.62,0.39,0.681,0.401,520,40.09,95.29,Sep 520 Puts,,,93.8
RUWBF,0.51,-0.14,0.7,0.51,0.65,0.463,C,3.974,0.25,O,0.52,0.69,0,0.022,0.65,22540,-0.037,0.444,090220,,090210,0.491,0.34,-13.528,15:30:00,,6.609,0.424,0.009,0.447,530,0.52,0.54,Feb 530 Calls,,202,0.4
RUWCF,4.45,-0.65,5.5,4.45,4.8,0.397,C,16.457,0.415,O,4.74,4.69,0,0.05,5.1,7586,-0.037,0.395,090320,,090210,7.427,0.34,-18.986,15:30:00,,37.092,0.394,0.111,0.4,530,4.74,4.92,Mar 530 Calls,,7,4.7
RUWDF,10.7,,,,9.8,0.395,C,23.562,0.395,O,9.65,,0,0.071,,3249,-0.028,0.392,090417,,090210,17.912,0.34,-17.93,15:30:00,,60.56,0.388,0.174,0.397,530,9.65,9.93,Apr 530 Calls,,,9.4
RUWFF,19.9,2.3,19.9,19.9,20.1,0.399,C,31.891,0.328,O,19.85,19.9,0,0.107,17.6,761,-0.006,0.397,090619,,090210,44.867,0.34,-15.15,15:30:00,,97.792,0.394,0.245,0.398,530,19.85,19.96,Jun 530 Calls,,11,19.6
RUWIF,34.1,,,,32,0.401,C,37.928,0.268,O,31.53,,0,0.145,,82,-0.007,0.398,090918,,090210,85.531,0.34,-12.43,15:30:00,,135.235,0.392,0.294,0.399,530,31.53,31.76,Sep 530 Calls,,,30.8
RUWNF,60.59,,,,67.1,,P,-98.599,0.129,O,65.6,,0,0.138,,2795,-0.004,,090220,,090210,-14.335,0.34,-4.287,15:30:00,,2.763,,0.991,0.359,530,0.19,65.84,Feb 530 Puts,,,64.6
RUWOF,67.87,,,,71.8,,P,-86.14,0.407,O,70.71,,0,0.15,,1615,0.008,,090320,,090210,-48.82,0.34,-15.54,15:30:00,,33.102,,0.889,0.363,530,5.3,70.13,Mar 530 Puts,,,69.9
RUWPF,76.4,,,,77.3,,P,-77.707,0.401,O,76.4,,0,0.174,,134,0.004,,090417,,090210,-78.68,0.34,-16.592,15:30:00,,58.715,,0.826,0.379,530,10.99,76.1,Apr 530 Puts,,,75.5
RUWRF,92,,,,88.5,0.396,P,-68.684,0.333,O,88.1,,0,0.22,,2434,0.003,0.391,090619,,090210,-142.686,0.34,-14.37,15:30:00,,97.041,0.383,0.755,0.389,530,22.69,87.84,Jun 530 Puts,,,87.3
RUWUF,108.08,,,,102.4,0.4,P,-62.327,0.271,O,101.62,,0,0.275,,54,-0.001,0.394,090918,,090210,-232.933,0.34,-11.537,15:30:00,,134.955,0.384,0.706,0.395,530,36.21,101.68,Sep 530 Puts,,,100.2
RUWBH,0.35,-0.06,0.43,0.35,0.4,0.473,C,2.161,0.152,O,0.3,0.4,0,0.02,0.41,20163,0.111,0.452,090220,,090210,0.267,0.34,-8.896,15:30:00,,3.99,0.425,0.004,0.444,540,0.3,0.27,Feb 540 Calls,,143,0.2
RUWCH,3.2,-0.4,3.87,3.2,3.5,0.393,C,12.576,0.353,O,3.39,3.38,0,0.046,3.6,15774,-0.023,0.389,090320,,090210,5.706,0.34,-15.641,15:30:00,,30.958,0.386,0.082,0.392,540,3.39,3.47,Mar 540 Calls,,135,3.3
RUWDH,8.2,,,,7.6,0.386,C,19.753,0.363,O,7.49,,0,0.066,,3211,-0.039,0.384,090417,,090210,15.113,0.34,-15.742,15:30:00,,54.696,0.38,0.143,0.389,540,7.49,7.79,Apr 540 Calls,,,7.3
RUWFH,16.5,,,,17.2,0.392,C,28.682,0.318,O,16.98,,0,0.102,,2720,-0.006,0.39,090619,,090210,40.66,0.34,-14.202,15:30:00,,93.268,0.388,0.217,0.391,540,16.98,17.09,Jun 540 Calls,,,16.8
RUWIH,30,,,,28.8,0.396,C,35.276,0.266,O,28.19,,0,0.139,,202,-0.007,0.392,090918,,090210,80.245,0.34,-11.944,15:30:00,,132.02,0.386,0.27,0.393,540,28.19,28.4,Sep 540 Calls,,,27.4
RUWNH,83.06,,,,77.1,,P,-99.565,0.048,O,76.05,,0,0.161,,533,0.004,,090220,,090210,-14.729,0.34,-1.289,15:30:00,,0.992,,0.996,0.344,540,0.64,75.74,Feb 540 Puts,,,74.3
RUWOH,86.49,,,,80.3,,P,-90.301,0.329,O,79.69,,0,0.165,,622,0.012,,090320,,090210,-51.726,0.34,-11.509,15:30:00,,25.719,,0.918,0.349,540,4.28,78.77,Mar 540 Puts,,,78.4
RUWPH,81.18,,,,85.3,,P,-81.763,0.365,O,84.15,,0,0.185,,77,0.003,,090417,,090210,-83.487,0.34,-14.261,15:30:00,,52.087,,0.857,0.369,540,8.74,83.94,Apr 540 Puts,,,83.3
RUWRH,95.6,4.3,95.6,95.6,95.4,0.387,P,-72.047,0.323,O,94.89,95.6,0,0.229,91.3,297,0,0.381,090619,,090210,-150.637,0.34,-13.195,15:30:00,,92.128,0.375,0.783,0.381,540,19.48,94.86,Jun 540 Puts,,4,94.3
RUWUH,124.9,,,,108.8,0.393,P,-64.994,0.268,O,108.57,,0,0.282,,100,0.002,0.391,090918,,090210,-244.284,0.34,-11.132,15:30:00,,131.655,0.377,0.73,0.389,540,33.16,108.31,Sep 540 Puts,,,106.7
RUWBJ,0.24,-0.06,0.24,0.15,0.3,0.497,C,1.105,0.086,O,0.23,0.15,0,0.018,0.3,13795,,0.478,090220,,090210,0.137,0.34,-7.295,15:30:00,,2.248,,0.001,0.44,550,0.23,0.13,Feb 550 Calls,,32,0.15
RUWCJ,2.28,-0.3,2.74,2.28,2.45,0.387,C,9.321,0.291,O,2.37,2.38,0,0.042,2.58,13965,0,0.384,090320,,090210,4.25,0.34,-12.513,15:30:00,,24.973,0.381,0.059,0.384,550,2.37,2.37,Mar 550 Calls,,46,2.3
RUWDJ,5.9,,,,5.9,0.379,C,16.279,0.328,O,5.76,,0,0.062,,1479,-0.042,0.376,090417,,090210,12.53,0.34,-13.602,15:30:00,,48.455,0.373,0.116,0.382,550,5.76,6.01,Apr 550 Calls,,,5.6
RUWFJ,15.5,0.7,15.5,15.5,14.6,0.386,C,25.599,0.305,O,14.4,15.5,0,0.096,14.8,4509,-0.008,0.383,090619,,090210,36.551,0.34,-13.166,15:30:00,,88.143,0.38,0.192,0.385,550,14.4,14.52,Jun 550 Calls,,30,14.1
RUWIJ,28.4,,,,25.6,0.39,C,32.663,0.262,O,25.21,,0,0.133,,202,-0.002,0.387,090918,,090210,74.924,0.34,-11.452,15:30:00,,128.195,0.381,0.247,0.387,550,25.21,25.27,Sep 550 Calls,,,24.5
RUWNJ,93.03,,,,87,,P,-99.896,0.014,O,86.05,,0,0.184,,2353,0.004,,090220,,090210,-15.045,0.34,-0.195,15:30:00,,0.271,,0.999,0.33,550,0.64,85.71,Feb 550 Puts,,,84.4
RUWOJ,85.26,,,,89.1,,P,-93.62,0.249,O,88.01,,0,0.182,,7371,0.002,,090320,,090210,-54.269,0.34,-7.95,15:30:00,,18.748,,0.941,0.336,550,2.6,87.83,Mar 550 Puts,,,87.2
RUWPJ,89.23,,,,93.7,,P,-85.437,0.324,O,92.49,,0,0.198,,24,0.003,,090417,,090210,-88.048,0.34,-11.923,15:30:00,,45.026,,0.884,0.359,550,7.08,92.18,Apr 550 Puts,,,91.6
RUWRJ,103.7,,,,102.9,,P,-75.29,0.309,O,102.32,,0,0.238,,1484,0.001,,090619,,090210,-158.509,0.34,-12.082,15:30:00,,86.519,,0.808,0.373,550,16.91,102.21,Jun 550 Puts,,,101.6
RUWUJ,122.1,,,,115.7,0.387,P,-67.615,0.264,O,115,,0,0.29,,256,-0.002,0.382,090918,,090210,-255.655,0.34,-10.456,15:30:00,,127.748,0.371,0.753,0.383,550,29.59,115.2,Sep 550 Puts,,,113.6
RUWBL,0.2,,,,0.25,0.527,C,0.532,0.045,O,0.18,,0,0.017,,4437,,0.504,090220,,090210,0.066,0.34,-6.075,15:30:00,,1.183,,0,0.437,560,0.18,0.06,Feb 560 Calls,,,0.1
RUWCL,1.58,-0.09,1.82,1.53,1.7,0.382,C,6.682,0.231,O,1.6,1.53,0,0.039,1.67,25534,0.019,0.377,090320,,090210,3.061,0.34,-9.626,15:30:00,,19.425,0.372,0.042,0.376,560,1.6,1.57,Mar 560 Calls,,30,1.5
RUWDL,4.7,0.2,4.7,4.7,4.5,0.373,C,13.174,0.29,O,4.37,4.7,0,0.058,4.5,11563,-0.042,0.37,090417,,090210,10.197,0.34,-11.58,15:30:00,,42.058,0.366,0.093,0.375,560,4.37,4.56,Apr 560 Calls,,6,4.2
RUWFL,11.33,,,,12.3,0.38,C,22.661,0.29,O,12.06,,0,0.091,,6443,-0.015,0.377,090619,,090210,32.576,0.34,-12.083,15:30:00,,82.508,0.375,0.168,0.379,560,12.06,12.24,Jun 560 Calls,,,11.9
RUWIL,23.3,,,,22.9,0.386,C,30.101,0.257,O,22.3,,0,0.128,,141,-0.004,0.381,090918,,090210,69.601,0.34,-10.885,15:30:00,,123.792,0.375,0.226,0.382,560,22.3,22.38,Sep 560 Calls,,,21.6
RUWNL,95.76,,,,96.9,,P,-99.982,0.003,O,95.61,,0,0.206,,632,-0.001,,090220,,090210,-15.329,0.34,0.099,15:30:00,,0.054,,1,0.315,560,0.2,95.7,Feb 560 Puts,,,94.3
RUWOL,98.08,,,,98.9,,P,-96.098,0.175,O,97.77,,0,0.201,,3150,0.006,,090320,,090210,-56.441,0.34,-5.046,15:30:00,,12.688,,0.958,0.323,560,2.36,97.22,Mar 560 Puts,,,96.6
RUWPL,127.38,,,,102.1,,P,-88.679,0.279,O,102.3,,0,0.212,,15,0.015,,090417,,090210,-92.313,0.34,-9.663,15:30:00,,37.829,,0.907,0.35,560,6.89,100.78,Apr 560 Puts,,,100
RUWRL,106.1,,,,111.1,,P,-78.385,0.293,O,110,,0,0.248,,214,0.001,,090619,,090210,-166.249,0.34,-10.922,15:30:00,,80.317,,0.832,0.366,560,14.59,109.87,Jun 560 Puts,,,109.3
RUWUL,129.14,,,,122.9,0.382,P,-70.178,0.258,O,122.1,,0,0.299,,246,-0.002,0.376,090918,,090210,-267.01,0.34,-9.858,15:30:00,,123.273,0.364,0.774,0.378,560,26.69,122.32,Sep 560 Puts,,,120.6
RUWBN,0.25,0.1,0.25,0.25,0.2,0.552,C,0.241,0.022,O,0.13,0.25,0,0.016,0.15,4715,,,090220,,090210,0.03,0.34,-1.039,15:30:00,,0.582,,0,0.434,570,0.13,0.02,Feb 570 Calls,,6,0.05
RUWCN,1.13,0,1.26,1.08,1.25,0.384,C,4.622,0.176,O,1.13,1.13,0,0.036,1.13,17400,0.119,0.377,090320,,090210,2.126,0.34,-7.588,15:30:00,,14.536,0.368,0.03,0.368,570,1.13,1.01,Mar 570 Calls,,23,1
RUWDN,3.78,,,,3.4,0.368,C,10.454,0.251,O,3.23,,0,0.054,,1482,-0.047,0.363,090417,,090210,8.134,0.34,-9.584,15:30:00,,35.725,0.357,0.074,0.368,570,3.23,3.39,Apr 570 Calls,,,3
RUWFN,9.8,,,,10.3,0.374,C,19.888,0.273,O,10.09,,0,0.087,,1020,-0.013,0.371,090619,,090210,28.774,0.34,-11.029,15:30:00,,76.468,0.368,0.147,0.373,570,10.09,10.22,Jun 570 Calls,,,9.9
RUWIN,19.4,,,,20.2,0.38,C,27.602,0.25,O,19.59,,0,0.122,,171,-0.006,0.375,090918,,090210,64.315,0.34,-10.264,15:30:00,,118.853,0.37,0.206,0.376,570,19.59,19.71,Sep 570 Calls,,,19
RUWNN,105.64,,,,106.9,,P,-99.998,0,O,105.32,,0,0.227,,706,-0.004,,090220,,090210,-15.605,0.34,0.156,15:30:00,,0.007,,1,0.301,570,-0.09,105.7,Feb 570 Puts,,,103.7
RUWON,107.46,,,,108.5,,P,-97.809,0.113,O,107.21,,0,0.222,,309,0.003,,090320,,090210,-58.269,0.34,-2.876,15:30:00,,7.873,,0.97,0.31,570,1.8,106.85,Mar 570 Puts,,,105.9
RUWPN,136.52,,,,111.1,,P,-91.458,0.234,O,111.31,,0,0.227,,5,0.015,,090417,,090210,-96.249,0.34,-7.561,15:30:00,,30.802,,0.926,0.34,570,5.9,109.7,Apr 570 Puts,,,109
RUWRN,137.3,,,,119.3,,P,-81.304,0.274,O,119.2,,0,0.259,,821,0.012,,090619,,090210,-173.808,0.34,-9.739,15:30:00,,73.647,,0.853,0.358,570,13.79,117.82,Jun 570 Puts,,,117.3
RUWUN,143.99,,,,130.5,0.379,P,-72.669,0.251,O,129.95,,0,0.308,,102,0.002,0.375,090918,,090210,-278.31,0.34,-9.437,15:30:00,,118.278,0.358,0.794,0.372,570,24.54,129.68,Sep 570 Puts,,,128
RUWBP,0.1,,,,0.15,,C,0.103,0.01,O,0.1,,0,0.014,,4688,,,090220,,090210,0.013,0.34,-0.455,15:30:00,,0.267,,0,0.431,580,0.1,0.01,Feb 580 Calls,,,0.05
RUWCP,0.78,0.01,0.9,0.78,0.9,0.385,C,3.076,0.129,O,0.78,0.9,0,0.033,0.77,20338,0.258,0.375,090320,,090210,1.42,0.34,-5.811,15:30:00,,10.437,0.364,0.02,0.361,580,0.78,0.62,Mar 580 Calls,,5,0.65
RUWDP,2.59,0.25,2.68,2.59,2.55,0.364,C,8.124,0.212,O,2.39,2.68,0,0.05,2.34,10925,-0.032,0.358,090417,,090210,6.351,0.34,-7.886,15:30:00,,29.66,0.352,0.059,0.361,580,2.39,2.47,Apr 580 Calls,,4,2.2
RUWFP,8.75,-0.05,8.75,8.6,8.6,0.369,C,17.296,0.255,O,8.37,8.6,0,0.082,8.8,4182,-0.011,0.365,090619,,090210,25.176,0.34,-9.938,15:30:00,,70.141,0.362,0.128,0.367,580,8.37,8.46,Jun 580 Calls,,15,8.1
RUWIP,14.1,,,,17.8,0.375,C,25.181,0.243,O,17.05,,0,0.117,,107,-0.013,0.368,090918,,090210,59.107,0.34,-9.595,15:30:00,,113.436,0.364,0.188,0.37,580,17.05,17.27,Sep 580 Calls,,,16.6
RUWNP,112.24,,,,116.8,,P,-100,0,O,115.11,,0,0.249,,2985,-0.005,,090220,,090210,-15.879,0.34,0.165,15:30:00,,0.001,,1,0.287,580,-0.3,115.7,Feb 580 Puts,,,113.7
RUWOP,114,,,,118.2,,P,-98.887,0.066,O,116.81,,0,0.245,,4656,0.001,,090320,,090210,-59.809,0.34,-1.409,15:30:00,,4.412,,0.98,0.298,580,1.4,116.65,Mar 580 Puts,,,115.7
RUWPP,135.23,,,,120.5,,P,-93.766,0.189,O,119.96,,0,0.245,,56,0.009,,090417,,090210,-99.838,0.34,-5.682,15:30:00,,24.228,,0.941,0.331,580,4.55,118.89,Apr 580 Puts,,,117.9
RUWRP,146.8,,,,127.6,,P,-84.023,0.253,O,127.47,,0,0.271,,198,0.011,,090619,,090210,-181.141,0.34,-8.555,15:30:00,,66.652,,0.872,0.351,580,12.06,126.05,Jun 580 Puts,,,125.4
RUWUP,144,,,,137.9,,P,-75.078,0.243,O,137.05,,0,0.318,,1496,-0.002,,090918,,090210,-289.518,0.34,-8.702,15:30:00,,112.818,,0.812,0.367,580,21.64,137.26,Sep 580 Puts,,,135.5
RUWBR,0.1,,,,0.15,,C,0.041,0.004,O,0.1,,0,0.013,,2032,,,090220,,090210,0.005,0.34,-0.186,15:30:00,,0.115,,0,0.428,590,0.1,0,Feb 590 Calls,,,0.05
RUWCR,0.61,0.05,0.61,0.61,0.65,0.386,C,1.963,0.09,O,0.55,0.61,0,0.03,0.56,15580,0.486,0.376,090320,,090210,0.91,0.34,-4.485,15:30:00,,7.17,0.364,0.014,0.353,590,0.55,0.37,Mar 590 Calls,,2,0.45
RUWDR,1.94,0.09,1.94,1.94,1.9,0.36,C,6.172,0.175,O,1.76,1.94,0,0.047,1.85,602,0,0.354,090417,,090210,4.847,0.34,-6.394,15:30:00,,24.035,0.347,0.046,0.354,590,1.76,1.76,Apr 590 Calls,,3,1.6
RUWFR,5.3,,,,7.1,0.364,C,14.898,0.235,O,6.87,,0,0.078,,599,-0.01,0.36,090619,,090210,21.811,0.34,-8.887,15:30:00,,63.647,0.359,0.111,0.361,590,6.87,6.94,Jun 590 Calls,,,6.8
RUWIR,13,,,,15.7,0.371,C,22.849,0.234,O,15,,0,0.112,,248,-0.003,0.364,090918,,090210,54.012,0.34,-9.017,15:30:00,,107.601,0.36,0.171,0.365,590,15,15.05,Sep 590 Calls,,,14.5
RUWNR,120.5,,,,126.8,,P,-100,0,O,125.02,,0,0.271,,1651,-0.005,,090220,,090210,-16.153,0.34,0.169,15:30:00,,0,,1,0.273,590,-0.39,125.7,Feb 590 Puts,,,123.7
RUWOR,123.68,,,,128.1,,P,-99.498,0.034,O,126.51,,0,0.268,,1085,0,,090320,,090210,-61.134,0.34,-0.523,15:30:00,,2.194,,0.986,0.285,590,1.1,126.55,Mar 590 Puts,,,125.2
RUWPR,136.95,,,,130,,P,-95.614,0.147,O,129,,0,0.264,,57,0.005,,090417,,090210,-103.085,0.34,-4.072,15:30:00,,18.344,,0.954,0.322,590,3.59,128.3,Apr 590 Puts,,,127.2
RUWRR,112.35,,,,135.9,,P,-86.524,0.231,O,133.83,,0,0.285,,272,-0.005,,090619,,090210,-188.21,0.34,-7.392,15:30:00,,59.483,,0.889,0.344,590,8.42,134.54,Jun 590 Puts,,,133.9
RUWUR,146,,,,146.1,,P,-77.394,0.234,O,144.76,,0,0.328,,562,-0.002,,090918,,090210,-300.602,0.34,-8.055,15:30:00,,106.956,,0.829,0.362,590,19.35,145.05,Sep 590 Puts,,,143.3
RUWBT,0.1,,,,0.15,,C,0.015,0.002,O,0.1,,0,0.013,,5662,,,090220,,090210,0.002,0.34,-0.071,15:30:00,,0.046,,0,0.425,600,0.1,0,Feb 600 Calls,,,0.05
RUWCT,0.42,0.02,0.42,0.42,0.45,0.385,C,1.198,0.06,O,0.38,0.42,0,0.028,0.4,6828,0.81,0.376,090320,,090210,0.557,0.34,-3.397,15:30:00,,4.699,0.363,0.009,0.346,600,0.38,0.21,Mar 600 Calls,,3,0.3
RUWDT,1.44,-0.05,1.44,1.44,1.45,0.359,C,4.579,0.141,O,1.31,1.44,0,0.044,1.49,277,0.074,0.352,090417,,090210,3.611,0.34,-5.207,15:30:00,,18.983,0.343,0.036,0.347,600,1.31,1.22,Apr 600 Calls,,1,1.15
RUWFT,6.05,,,,5.9,0.36,C,12.703,0.214,O,5.72,,0,0.074,,1727,0.014,0.357,090619,,090210,18.699,0.34,-7.975,15:30:00,,57.109,0.353,0.096,0.355,600,5.72,5.64,Jun 600 Calls,,,5.5
RUWIT,10.6,,,,13.8,0.367,C,20.617,0.223,O,13.08,,0,0.107,,2120,0.002,0.36,090918,,090210,49.064,0.34,-8.408,15:30:00,,101.418,0.355,0.155,0.359,600,13.08,13.05,Sep 600 Calls,,,12.6
RUWNT,146,,,,136.8,,P,-100,0,O,135.76,,0,0.292,,3062,0,,090220,,090210,-16.426,0.34,0.172,15:30:00,,0,,1,0.26,600,0.35,135.7,Feb 600 Puts,,,133.7
RUWOT,132.26,,,,137.9,,P,-99.803,0.015,O,136.25,,0,0.291,,2802,-0.002,,090320,,090210,-62.317,0.34,-0.054,15:30:00,,0.947,,0.991,0.273,600,0.84,136.51,Mar 600 Puts,,,135
RUWPT,146.6,,,,139.5,,P,-97.039,0.109,O,138.46,,0,0.285,,24,0.004,,090417,,090210,-106.009,0.34,-2.752,15:30:00,,13.316,,0.964,0.313,600,3.05,137.89,Apr 600 Puts,,,136.6
RUWRT,149.63,,,,144.7,,P,-88.792,0.207,O,143.93,,0,0.299,,1227,0.005,,090619,,090210,-194.984,0.34,-6.27,15:30:00,,52.3,,0.904,0.337,600,8.52,143.27,Jun 600 Puts,,,142.6
RUWUT,162,,,,153.8,,P,-79.608,0.224,O,152.95,,0,0.339,,1540,-0.001,,090918,,090210,-311.528,0.34,-7.398,15:30:00,,100.762,,0.845,0.357,600,17.54,153.06,Sep 600 Puts,,,151.2
RUYBB,0.08,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.012,,3008,,,090220,,090210,0.001,0.34,-0.025,15:30:00,,0.017,,0,0.423,610,0.05,0,Feb 610 Calls,,,
RUYCB,0.35,0,0.35,0.35,0.4,0.399,C,0.697,0.038,O,0.28,0.35,0,0.026,0.35,2313,,0.379,090320,,090210,0.325,0.34,-2.67,15:30:00,,2.928,,0.006,0.339,610,0.28,0.11,Mar 610 Calls,,1,0.15
RUYDB,1.1,,,,1.05,0.354,C,3.31,0.11,O,0.93,,0,0.041,,101,0.12,0.347,090417,,090210,2.621,0.34,-4.077,15:30:00,,14.59,0.338,0.028,0.34,610,0.93,0.83,Apr 610 Calls,,,0.8
RUYFB,4.91,,,,4.8,0.355,C,10.717,0.193,O,4.57,,0,0.07,,534,0.009,0.351,090619,,090210,15.858,0.34,-6.935,15:30:00,,50.646,0.345,0.083,0.35,610,4.57,4.53,Jun 610 Calls,,,4.3
RUYIB,10.1,,,,12,0.362,C,18.493,0.212,O,11.34,,0,0.103,,821,0.009,0.355,090918,,090210,44.294,0.34,-7.773,15:30:00,,94.959,0.349,0.141,0.354,610,11.34,11.24,Sep 610 Calls,,,10.8
RUYNB,143.7,,,,146.8,,P,-100,0,O,145.18,,0,0.314,,2181,-0.004,,090220,,090210,-16.7,0.34,0.174,15:30:00,,0,,1,0.246,610,-0.23,145.7,Feb 610 Puts,,,143.7
RUYOB,144.95,,,,148,,P,-99.935,0.006,O,146.38,,0,0.314,,447,-0.001,,090320,,090210,-63.419,0.34,0.16,15:30:00,,0.346,,0.994,0.261,610,0.97,146.49,Mar 610 Puts,,,144.9
RUYPB,165.88,,,,149.1,,P,-98.09,0.078,O,148.57,,0,0.307,,10,0.007,,090417,,090210,-108.645,0.34,-1.721,15:30:00,,9.225,,0.972,0.304,610,3.16,147.61,Apr 610 Puts,,,146.3
RUYRB,129.06,,,,153.6,,P,-90.818,0.183,O,151.43,,0,0.315,,84,-0.005,,090619,,090210,-201.44,0.34,-5.21,15:30:00,,45.257,,0.917,0.33,610,6.02,152.21,Jun 610 Puts,,,151.5
RUYUB,164.4,,,,162.1,,P,-81.71,0.212,O,160.92,,0,0.351,,555,-0.002,,090918,,090210,-322.266,0.34,-6.737,15:30:00,,94.311,,0.859,0.351,610,15.51,161.26,Sep 610 Puts,,,159.4
RUYBD,0.03,,,,0.1,,C,0.002,0,O,0.05,,0,0.011,,2887,,,090220,,090210,0,0.34,-0.008,15:30:00,,0.006,,0,0.42,620,0.05,0,Feb 620 Calls,,,
RUYCD,0.2,,,,0.3,0.402,C,0.384,0.023,O,0.2,,0,0.024,,1408,,0.382,090320,,090210,0.18,0.34,-2.059,15:30:00,,1.728,,0.004,0.332,620,0.2,0.06,Mar 620 Calls,,,0.1
RUYDD,0.75,,,,0.85,0.358,C,2.328,0.084,O,0.7,,0,0.038,,96,0.273,0.347,090417,,090210,1.85,0.34,-3.295,15:30:00,,10.894,0.334,0.021,0.334,620,0.7,0.55,Apr 620 Calls,,,0.55
RUYFD,4,0.06,4,4,4,0.353,C,8.941,0.172,O,3.71,4,0,0.067,3.94,3533,0.031,0.347,090619,,090210,13.294,0.34,-6.058,15:30:00,,44.368,0.34,0.071,0.344,620,3.71,3.6,Jun 620 Calls,,24,3.4
RUYID,8.6,,,,10.4,0.357,C,16.486,0.2,O,9.84,,0,0.098,,1641,0.023,0.351,090918,,090210,39.73,0.34,-7.186,15:30:00,,88.302,0.346,0.128,0.348,620,9.84,9.62,Sep 620 Calls,,,9.4
RUYND,151.69,-2.11,151.69,151.68,156.8,,P,-100,0,O,155.08,151.68,0,0.335,153.8,592,-0.004,,090220,,090210,-16.974,0.34,0.177,15:30:00,,0,,1,0.233,620,-0.33,155.7,Feb 620 Puts,,13,153.7
RUYOD,152.79,-2.16,152.79,152.79,157.7,,P,-99.982,0.002,O,156.09,152.79,0,0.336,154.95,313,-0.002,,090320,,090210,-64.481,0.34,0.244,15:30:00,,0.103,,0.996,0.25,620,0.68,156.48,Mar 620 Puts,,9,154.8
RUYPD,153.92,-21.71,153.96,153.92,158.7,,P,-98.829,0.053,O,157.19,153.96,0,0.329,175.63,15,-0.002,,090417,,090210,-111.038,0.34,-0.955,15:30:00,,6.069,,0.979,0.295,620,1.78,157.43,Apr 620 Puts,,19,156
RUYRD,178.31,,,,162.5,,P,-92.598,0.159,O,162.25,,0,0.331,,245,0.006,,090619,,090210,-207.565,0.34,-4.228,15:30:00,,38.501,,0.929,0.323,620,6.84,161.35,Jun 620 Puts,,,160.4
RUYUD,186.71,,,,170.5,,P,-83.693,0.2,O,169.94,,0,0.363,,145,0.002,,090918,,090210,-332.79,0.34,-6.08,15:30:00,,87.679,,0.872,0.346,620,14.53,169.65,Sep 620 Puts,,,167.7
RUYNF,161.63,-0.99,161.63,161.63,166.8,,P,-100,0,O,165.13,161.63,0,0.351,162.62,502,-0.003,,090220,,090210,-17.248,0.34,0.18,15:30:00,,0,,1,0.221,630,-0.28,165.7,Feb 630 Puts,,3,163.8
