Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQB,-1,,,,21.7,0.182,P,-46.94,0.691,O,21.55,,0,0.045,,398,-0.009,0.181,070518,,070323,-61.308,0.128,-14.976,15:30:00,,125.581,0.179,0.477,0.182,810,20.05,21.75,May 810 Puts,,,21.4
RUZRB,-1,,,,26.7,0.187,P,-45.856,0.554,O,26.4,,0,0.056,,1043,0,0.185,070615,,070323,-90.885,0.128,-11.654,15:30:00,,153.217,0.183,0.466,0.185,810,24.9,26.39,Jun 810 Puts,,,26.1
RUZUB,-1,,,,38.1,0.193,P,-43.365,0.365,O,37.55,,0,0.083,,547,0,0.191,070921,,070323,-191.541,0.128,-6.56,15:30:00,,222.552,0.188,0.441,0.191,810,36.05,37.55,Sep 810 Puts,,,37
RUZDD,9.2,-0.1,9.2,9.2,9.3,0.151,C,39.608,1.157,O,9.1,9.2,0,0.023,9.3,6634,-0.004,0.148,070420,,070323,23.836,0.128,-27.181,15:30:00,,86.162,0.146,0.37,0.149,820,9.1,9.14,Apr 820 Calls,,2,8.9
RUZED,18.1,-0.2,18.5,18.1,18.6,0.175,C,45.882,0.724,O,18.34,18.5,0,0.04,18.3,297,-0.002,0.173,070518,,070323,53.952,0.128,-24.156,15:30:00,,125.285,0.171,0.426,0.174,820,18.34,18.38,May 820 Calls,,11,18.1
RUZFD,-1,,,,25.6,0.183,C,48.484,0.575,O,25.2,,0,0.051,,1017,0.008,0.181,070615,,070323,84.125,0.128,-21.52,15:30:00,,153.938,0.178,0.455,0.179,820,25.2,25,Jun 820 Calls,,,24.8
RUZID,-1,,,,44,0.193,C,53.009,0.371,O,43.4,,0,0.082,,321,0.006,0.19,070921,,070323,190.425,0.128,-16.843,15:30:00,,225.032,0.188,0.505,0.189,820,43.4,43.14,Sep 820 Calls,,,42.8
RUZPD,-1,,,,19.4,0.157,P,-59.755,1.099,O,19.2,,0,0.032,,4569,-0.01,0.155,070420,,070323,-38.45,0.128,-17.392,15:30:00,,86.522,0.153,0.63,0.157,820,7.7,19.39,Apr 820 Puts,,,19
RUZQD,25.4,-0.8,25.4,25.4,26.3,0.176,P,-54.111,0.723,O,25.88,25.4,0,0.047,26.2,820,-0.003,0.173,070518,,070323,-70.812,0.128,-13.242,15:30:00,,125.288,0.17,0.574,0.174,820,14.38,25.97,May 820 Puts,,2,25.5
RUZRD,-1,,,,31,0.182,P,-51.538,0.578,O,30.65,,0,0.058,,1118,0.005,0.18,070615,,070323,-102.339,0.128,-10.534,15:30:00,,153.935,0.177,0.545,0.179,820,19.15,30.51,Jun 820 Puts,,,30.3
RUZUD,-1,,,,42.1,0.189,P,-47.032,0.378,O,41.5,,0,0.085,,337,0.001,0.186,070921,,070323,-208.108,0.128,-5.963,15:30:00,,225.049,0.183,0.495,0.186,820,30,41.45,Sep 820 Puts,,,40.9
RUZDF,5,-0.2,5,5,5.1,0.138,C,27.79,1.06,O,5,5,0,0.018,5.2,3801,-0.06,0.137,070420,,070323,16.812,0.128,-21.048,15:30:00,,75.074,0.136,0.25,0.141,830,5,5.32,Apr 830 Calls,,1,4.9
RUZEF,13.8,0.6,13.8,13.8,13.7,0.168,C,38.352,0.726,O,13.56,13.8,0,0.035,13.2,195,-0.003,0.166,070518,,070323,45.377,0.128,-21.901,15:30:00,,120.581,0.165,0.334,0.167,830,13.56,13.6,May 830 Calls,,5,13.4
RUZFF,-1,,,,20,0.174,C,42.55,0.585,O,19.7,,0,0.046,,1380,-0.011,0.172,070615,,070323,74.301,0.128,-19.842,15:30:00,,151.374,0.17,0.378,0.174,830,19.7,19.92,Jun 830 Calls,,,19.4
RUZIF,-1,,,,38,0.187,C,49.26,0.381,O,37.4,,0,0.076,,398,-0.008,0.184,070921,,070323,178.181,0.128,-16.13,15:30:00,,225.641,0.181,0.452,0.185,830,37.4,37.71,Sep 830 Calls,,,36.8
RUZPF,-1,,,,25.5,0.15,P,-71.421,1.035,O,25.35,,0,0.036,,4818,0.005,0.149,070420,,070323,-46.117,0.128,-12.299,15:30:00,,76.083,0.147,0.75,0.147,830,3.85,25.22,Apr 830 Puts,,,25.2
RUZQF,-1,,,,31.1,0.167,P,-61.767,0.731,O,30.9,,0,0.05,,42,-0.001,0.165,070518,,070323,-81.036,0.128,-10.712,15:30:00,,120.47,0.163,0.666,0.165,830,9.4,30.92,May 830 Puts,,,30.7
RUZRF,-1,,,,35.8,0.176,P,-57.555,0.591,O,35.35,,0,0.06,,503,0.005,0.173,070615,,070323,-114.559,0.128,-8.925,15:30:00,,151.298,0.17,0.622,0.172,830,13.85,35.19,Jun 830 Puts,,,34.9
RUZUF,-1,,,,46.2,0.184,P,-50.864,0.389,O,45.65,,0,0.087,,4459,-0.001,0.181,070921,,070323,-225.497,0.128,-5.24,15:30:00,,225.627,0.179,0.548,0.181,830,24.15,45.68,Sep 830 Puts,,,45.1
RUZDH,2.43,-0.15,2.66,2.39,2.55,0.131,C,17.344,0.85,O,2.47,2.66,0,0.015,2.58,13165,-0.105,0.13,070420,,070323,10.54,0.128,-14.513,15:30:00,,57.493,0.128,0.156,0.135,840,2.47,2.76,Apr 840 Calls,,24,2.4
RUZEH,-1,,,,9.4,0.158,C,30.757,0.696,O,9.25,,0,0.03,,568,-0.038,0.156,070518,,070323,36.598,0.128,-18.587,15:30:00,,111.097,0.155,0.252,0.16,840,9.25,9.62,May 840 Calls,,,9.1
RUZFH,-1,,,,15.5,0.168,C,36.471,0.58,O,15.2,,0,0.041,,800,-0.017,0.166,070615,,070323,64.068,0.128,-18.028,15:30:00,,145.165,0.164,0.306,0.168,840,15.2,15.47,Jun 840 Calls,,,14.9
RUZIH,-1,,,,33.2,0.183,C,45.394,0.387,O,32.45,,0,0.071,,721,-0.006,0.18,070921,,070323,165.265,0.128,-15.481,15:30:00,,224.188,0.177,0.4,0.181,840,32.45,32.65,Sep 840 Calls,,,31.7
RUZPH,-1,,,,33.2,0.151,P,-82.357,0.849,O,32.65,,0,0.041,,203,0.011,0.142,070420,,070323,-53.432,0.128,-5.978,15:30:00,,58.112,0.133,0.844,0.136,840,1.15,32.3,Apr 840 Puts,,,32.1
RUZQH,-1,,,,36.9,0.159,P,-69.658,0.707,O,36.7,,0,0.053,,16,0.001,0.157,070518,,070323,-91.673,0.128,-7.484,15:30:00,,110.435,0.155,0.748,0.157,840,5.2,36.67,May 840 Puts,,,36.5
RUZRH,-1,,,,40.7,0.166,P,-63.801,0.588,O,40.25,,0,0.063,,606,-0.006,0.163,070615,,070323,-127.339,0.128,-6.648,15:30:00,,144.8,0.16,0.694,0.165,840,8.75,40.48,Jun 840 Puts,,,39.8
RUZUH,-1,,,,50.8,0.179,P,-54.839,0.396,O,50.25,,0,0.09,,65,-0.001,0.177,070921,,070323,-243.659,0.128,-4.388,15:30:00,,224.033,0.174,0.6,0.177,840,18.75,50.28,Sep 840 Puts,,,49.7
RUZDJ,1.18,0,1.18,1.15,1.3,0.13,C,9.421,0.582,O,1.2,1.15,0,0.013,1.18,4156,-0.04,0.128,070420,,070323,5.746,0.128,-9.249,15:30:00,,37.809,0.125,0.089,0.129,850,1.2,1.25,Apr 850 Calls,,20,1.1
RUZEJ,5.9,-0.31,5.9,5.9,6.3,0.152,C,23.449,0.634,O,6.19,5.9,0,0.026,6.21,221,-0.04,0.151,070518,,070323,28.046,0.128,-15.336,15:30:00,,97.081,0.15,0.183,0.153,850,6.19,6.45,May 850 Calls,,1,6.1
RUZFJ,-1,,,,11.6,0.162,C,30.412,0.558,O,11.25,,0,0.037,,5618,-0.036,0.159,070615,,070323,53.723,0.128,-15.828,15:30:00,,135.208,0.157,0.242,0.162,850,11.25,11.67,Jun 850 Calls,,,10.9
RUZIJ,-1,,,,28.3,0.178,C,41.445,0.39,O,27.65,,0,0.067,,1265,-0.012,0.175,070921,,070323,151.827,0.128,-14.649,15:30:00,,220.512,0.172,0.35,0.177,850,27.65,27.98,Sep 850 Calls,,,27
RUZPJ,-1,,,,41.1,,P,-91.11,0.571,O,40.9,,0,0.049,,60,0.009,,070420,,070323,-59.487,0.128,2.471,15:30:00,,36.237,,0.911,0.126,850,-0.6,40.55,Apr 850 Puts,,,40.7
RUZQJ,-1,,,,43.8,0.153,P,-77.415,0.644,O,43.4,,0,0.058,,15,0.003,0.149,070518,,070323,-102.277,0.128,-3.789,15:30:00,,95.082,0.145,0.817,0.148,850,1.9,43.27,May 850 Puts,,,43
RUZRJ,-1,,,,47.2,0.164,P,-70.125,0.568,O,46.55,,0,0.067,,211,0.003,0.159,070615,,070323,-140.414,0.128,-4.552,15:30:00,,134.139,0.154,0.758,0.158,850,5.05,46.41,Jun 850 Puts,,,45.9
RUZUJ,-1,,,,56,0.175,P,-58.93,0.4,O,55.1,,0,0.093,,76,-0.003,0.171,070921,,070323,-262.47,0.128,-3.371,15:30:00,,220.047,0.167,0.65,0.172,850,13.6,55.26,Sep 850 Puts,,,54.2
RUZDL,-1,,,,0.65,0.131,C,4.374,0.334,O,0.57,,0,0.01,,9086,0.163,0.128,070420,,070323,2.676,0.128,-5.517,15:30:00,,20.957,0.125,0.047,0.124,860,0.57,0.49,Apr 860 Calls,,,0.5
RUZEL,-1,,,,3.9,0.145,C,16.807,0.542,O,3.8,,0,0.023,,750,-0.062,0.144,070518,,070323,20.196,0.128,-11.663,15:30:00,,79.571,0.142,0.128,0.147,860,3.8,4.05,May 860 Calls,,,3.7
RUZFL,8.31,-0.09,8.31,8.31,8.4,0.156,C,24.561,0.52,O,8.11,8.31,0,0.033,8.4,568,-0.046,0.153,070615,,070323,43.611,0.128,-13.44,15:30:00,,121.755,0.151,0.187,0.157,860,8.11,8.5,Jun 860 Calls,,2,7.8
RUZIL,-1,,,,24.5,0.176,C,37.452,0.388,O,23.65,,0,0.062,,131,-0.002,0.173,070921,,070323,138.014,0.128,-13.853,15:30:00,,214.506,0.169,0.303,0.173,860,23.65,23.7,Sep 860 Calls,,,22.8
RUZPL,-1,,,,50.6,,P,-96.671,0.286,O,50.45,,0,0.059,,22,0.015,,070420,,070323,-63.637,0.128,7.864,15:30:00,,16.82,,0.953,0.116,860,-1.05,49.7,Apr 860 Puts,,,50.3
RUZQL,-1,,,,51,,P,-84.566,0.541,O,50.85,,0,0.064,,,0.003,,070518,,070323,-112.266,0.128,0.552,15:30:00,,75.312,,0.872,0.139,860,-0.65,50.72,May 860 Puts,,,50.7
RUZRL,-1,,,,53.3,0.154,P,-76.326,0.529,O,52.95,,0,0.072,,65,-0.001,0.151,070615,,070323,-153.421,0.128,-1.71,15:30:00,,119.366,0.148,0.813,0.151,860,1.45,53.01,Jun 860 Puts,,,52.6
RUZUL,-1,,,,61.4,0.171,P,-63.101,0.399,O,60.7,,0,0.096,,111,0.001,0.168,070921,,070323,-281.799,0.128,-2.339,15:30:00,,213.49,0.164,0.697,0.167,860,9.2,60.63,Sep 860 Puts,,,60
RUZDN,-1,,,,0.4,0.138,C,1.713,0.158,O,0.3,,0,0.009,,2966,0.875,0.132,070420,,070323,1.051,0.128,-3.442,15:30:00,,9.667,0.124,0.023,0.12,870,0.3,0.16,Apr 870 Calls,,,0.2
RUZEN,-1,,,,2.25,0.139,C,11.174,0.428,O,2.2,,0,0.02,,1481,-0.064,0.138,070518,,070323,13.484,0.128,-8.285,15:30:00,,60.363,0.137,0.086,0.141,870,2.2,2.35,May 870 Calls,,,2.15
RUZFN,-1,,,,5.9,0.151,C,19.114,0.465,O,5.65,,0,0.03,,1036,-0.052,0.149,070615,,070323,34.1,0.128,-11.063,15:30:00,,105.456,0.146,0.14,0.152,870,5.65,5.96,Jun 870 Calls,,,5.4
RUZIN,-1,,,,20.3,0.171,C,33.46,0.381,O,19.75,,0,0.058,,410,-0.004,0.168,070921,,070323,124.001,0.128,-12.812,15:30:00,,206.133,0.166,0.26,0.169,870,19.75,19.83,Sep 870 Calls,,,19.2
RUZPN,-1,,,,60.1,,P,-99.199,0.093,O,59.8,,0,0.072,,46,0.007,,070420,,070323,-65.948,0.128,10.72,15:30:00,,5.041,,0.977,0.106,870,-1.7,59.39,Apr 870 Puts,,,59.5
RUZQN,-1,,,,59.7,,P,-90.582,0.408,O,59.55,,0,0.071,,,0.01,,070518,,070323,-120.978,0.128,4.475,15:30:00,,53.384,,0.914,0.131,870,-1.95,58.97,May 870 Puts,,,59.4
RUZRN,-1,,,,61,,P,-82.171,0.468,O,60.55,,0,0.077,,66,0.004,,070615,,070323,-165.925,0.128,1.042,15:30:00,,101.033,,0.86,0.144,870,-0.95,60.28,Jun 870 Puts,,,60.1
RUZUN,-1,,,,66.8,0.165,P,-67.308,0.392,O,66.15,,0,0.099,,1,-0.004,0.161,070921,,070323,-301.476,0.128,-0.96,15:30:00,,204.248,0.158,0.74,0.163,870,4.65,66.42,Sep 870 Puts,,,65.5
RUZDP,-1,,,,0.15,,C,0.545,0.06,O,0.1,,0,0.008,,,,,070420,,070323,0.335,0.128,-0.739,15:30:00,,3.591,,0.01,0.116,880,0.1,0.04,Apr 880 Calls,,,0.05
RUZEP,1.2,-0.13,1.2,1.2,1.25,0.134,C,6.779,0.309,O,1.2,1.2,0,0.017,1.33,799,-0.032,0.133,070518,,070323,8.213,0.128,-5.495,15:30:00,,41.708,0.132,0.055,0.134,880,1.2,1.24,May 880 Calls,,20,1.15
RUZFP,-1,,,,3.9,0.146,C,14.251,0.398,O,3.7,,0,0.027,,842,-0.075,0.143,070615,,070323,25.535,0.128,-8.582,15:30:00,,87.347,0.141,0.103,0.147,880,3.7,4,Jun 880 Calls,,,3.5
RUZIP,-1,,,,17,0.168,C,29.519,0.37,O,16.35,,0,0.054,,1400,-0.001,0.165,070921,,070323,109.983,0.128,-11.768,15:30:00,,195.447,0.161,0.221,0.165,880,16.35,16.37,Sep 880 Calls,,,15.7
RUZPP,-1,,,,70.2,,P,-99.902,0.015,O,70,,0,0.085,,120,0.01,,070420,,070323,-67.143,0.128,11.69,15:30:00,,0.779,,0.99,0.096,880,-1.5,69.3,Apr 880 Puts,,,69.8
RUZQP,-1,,,,68.8,,P,-95.062,0.265,O,68.65,,0,0.081,,,0.011,,070518,,070323,-127.895,0.128,7.749,15:30:00,,32.607,,0.945,0.122,880,-2.85,67.89,May 880 Puts,,,68.5
RUZRP,-1,,,,69.2,,P,-87.394,0.39,O,68.75,,0,0.084,,113,0.008,,070615,,070323,-177.43,0.128,3.832,15:30:00,,80.358,,0.897,0.137,880,-2.75,68.19,Jun 880 Puts,,,68.3
RUZUP,-1,,,,73.7,0.163,P,-71.496,0.38,O,72.8,,0,0.103,,,0.002,0.159,070921,,070323,-321.298,0.128,0.15,15:30:00,,192.299,0.154,0.779,0.158,880,1.3,72.63,Sep 880 Puts,,,71.9
RUZDR,-1,,,,0.2,0.157,C,0.135,0.018,O,0.2,,0,0.006,,,,,070420,,070323,0.083,0.128,-0.197,15:30:00,,1.034,,0.004,0.112,890,0.2,0.01,Apr 890 Calls,,,
RUZER,-1,,,,0.75,0.134,C,3.68,0.199,O,0.68,,0,0.015,,133,0.172,0.132,070518,,070323,4.474,0.128,-3.651,15:30:00,,25.743,0.129,0.034,0.128,890,0.68,0.58,May 890 Calls,,,0.6
RUZFR,-1,,,,2.55,0.142,C,10.113,0.324,O,2.4,,0,0.024,,611,-0.059,0.14,070615,,070323,18.194,0.128,-6.532,15:30:00,,68.736,0.137,0.074,0.142,890,2.4,2.55,Jun 890 Calls,,,2.25
RUZIR,-1,,,,13.5,0.162,C,25.68,0.354,O,13.05,,0,0.05,,552,-0.02,0.16,070921,,070323,96.169,0.128,-10.485,15:30:00,,182.599,0.157,0.186,0.161,890,13.05,13.32,Sep 890 Calls,,,12.6
RUZPR,-1,,,,79.8,,P,-99.996,0.001,O,79.55,,0,0.098,,51,0.004,,070420,,070323,-67.965,0.128,11.944,15:30:00,,0.043,,0.996,0.086,890,-1.95,79.26,Apr 890 Puts,,,79.3
RUZQR,-1,,,,77.7,,P,-97.894,0.141,O,77.65,,0,0.093,,10,0.004,,070518,,070323,-132.849,0.128,10.062,15:30:00,,16.271,,0.966,0.113,890,-3.85,77.31,May 890 Puts,,,77.6
RUZRR,-1,,,,77.1,,P,-91.76,0.302,O,76.65,,0,0.092,,37,-0.001,,070615,,070323,-187.483,0.128,6.397,15:30:00,,59.154,,0.926,0.13,890,-4.85,76.7,Jun 890 Puts,,,76.2
RUZUR,-1,,,,80.2,,P,-75.605,0.362,O,79.15,,0,0.107,,,-0.001,,070921,,070323,-341.022,0.128,1.631,15:30:00,,177.744,,0.814,0.153,890,-2.35,79.26,Sep 890 Puts,,,78.1
RUZDT,-1,,,,0.2,0.172,C,0.025,0.004,O,0.2,,0,0.006,,,,,070420,,070323,0.015,0.128,-0.039,15:30:00,,0.221,,0.002,0.108,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.45,0.135,C,1.743,0.111,O,0.33,,0,0.013,,40,0.375,0.129,070518,,070323,2.126,0.128,-2.119,15:30:00,,13.849,0.12,0.02,0.123,900,0.33,0.24,May 900 Calls,,,0.2
RUZFT,-1,,,,1.6,0.138,C,6.781,0.248,O,1.48,,0,0.021,,1115,-0.039,0.136,070615,,070323,12.244,0.128,-4.685,15:30:00,,51.018,0.133,0.051,0.137,900,1.48,1.54,Jun 900 Calls,,,1.35
RUZIT,-1,,,,11.3,0.161,C,21.998,0.333,O,10.6,,0,0.047,,462,-0.005,0.157,070921,,070323,82.779,0.128,-9.384,15:30:00,,167.849,0.153,0.154,0.157,900,10.6,10.65,Sep 900 Calls,,,9.9
RUZPT,-1,,,,90.5,,P,-100,0,O,90.2,,0,0.11,,45,0.011,,070420,,070323,-68.731,0.128,12.084,15:30:00,,0,,0.998,0.076,900,-1.3,89.22,Apr 900 Puts,,,89.9
RUZQT,-1,,,,87.8,,P,-99.324,0.057,O,87.2,,0,0.106,,20,0.002,,070518,,070323,-136.114,0.128,11.389,15:30:00,,6.145,,0.98,0.105,900,-4.3,87.04,May 900 Puts,,,86.6
RUZRT,-1,,,,86.7,,P,-95.119,0.212,O,86.35,,0,0.102,,143,0.008,,070615,,070323,-195.787,0.128,8.561,15:30:00,,39.513,,0.949,0.124,900,-5.15,85.69,Jun 900 Puts,,,86
RUZUT,-1,,,,86.7,,P,-79.566,0.338,O,85.95,,0,0.112,,10,-0.004,,070921,,070323,-360.376,0.128,3.075,15:30:00,,160.832,,0.846,0.148,900,-5.55,86.33,Sep 900 Puts,,,85.2
RUZDV,-1,,,,0.05,,C,0.003,0.001,O,0.03,,0,0.005,,,,,070420,,070323,0.002,0.128,-0.005,15:30:00,,0.034,,0.001,0.104,910,0.03,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.3,0.138,C,0.696,0.053,O,0.18,,0,0.011,,,,,070518,,070323,0.852,0.128,-0.693,15:30:00,,6.287,,0.012,0.117,910,0.18,0.08,May 910 Calls,,,0.05
RUZFV,-1,,,,1.1,0.138,C,4.26,0.178,O,0.9,,0,0.019,,376,0.034,0.133,070615,,070323,7.719,0.128,-3.273,15:30:00,,35.423,0.127,0.035,0.132,910,0.9,0.87,Jun 910 Calls,,,0.7
RUZIV,-1,,,,8.9,0.157,C,18.524,0.307,O,8.4,,0,0.043,,260,0.004,0.154,070921,,070323,70.027,0.128,-8.227,15:30:00,,151.562,0.151,0.127,0.154,910,8.4,8.37,Sep 910 Calls,,,7.9
RUZPV,-1,,,,100.9,,P,-100,0,O,100.25,,0,0.123,,30,0.011,,070420,,070323,-69.495,0.128,12.218,15:30:00,,0,,0.999,0.066,910,-1.25,99.18,Apr 910 Puts,,,99.6
RUZQV,-1,,,,98,,P,-99.854,0.016,O,97.55,,0,0.119,,20,0.007,,070518,,070323,-138.285,0.128,11.998,15:30:00,,1.571,,0.988,0.097,910,-3.95,96.9,May 910 Puts,,,97.1
RUZRV,-1,,,,95.3,,P,-97.448,0.132,O,95,,0,0.114,,140,-0.001,,070615,,070323,-202.266,0.128,10.209,15:30:00,,23.345,,0.965,0.117,910,-6.5,95.05,Jun 910 Puts,,,94.7
RUZUV,-1,,,,94.9,,P,-83.301,0.308,O,94.2,,0,0.118,,,0.004,,070921,,070323,-379.04,0.128,4.528,15:30:00,,142.021,,0.873,0.143,910,-7.3,93.81,Sep 910 Puts,,,93.5
RUZDW,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,070420,,070323,0,0.128,0,15:30:00,,0.003,,0,0.101,920,0.03,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.2,0.141,C,0.225,0.02,O,0.2,,0,0.009,,,,,070518,,070323,0.277,0.128,-0.236,15:30:00,,2.314,,0.006,0.111,920,0.2,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.6,0.134,C,2.481,0.118,O,0.48,,0,0.017,,789,0.067,0.129,070615,,070323,4.51,0.128,-2.019,15:30:00,,22.776,0.123,0.023,0.128,920,0.48,0.45,Jun 920 Calls,,,0.35
RUZIW,-1,,,,6.5,0.15,C,15.307,0.279,O,6.25,,0,0.04,,268,-0.031,0.148,070921,,070323,58.116,0.128,-6.893,15:30:00,,134.195,0.146,0.104,0.15,920,6.25,6.45,Sep 920 Calls,,,6
RUZPW,-1,,,,109.9,,P,-100,0,O,109.7,,0,0.135,,17,0.005,,070420,,070323,-70.259,0.128,12.352,15:30:00,,0,,1,0.057,920,-1.8,109.14,Apr 920 Puts,,,109.5
RUZQW,-1,,,,108,,P,-99.982,0.002,O,107.35,,0,0.132,,33,0.005,,070518,,070323,-139.964,0.128,12.253,15:30:00,,0.23,,0.994,0.089,920,-4.15,106.81,May 920 Puts,,,106.7
RUZRW,-1,,,,105,,P,-98.862,0.07,O,104.5,,0,0.126,,70,-0.002,,070615,,070323,-207.108,0.128,11.326,15:30:00,,11.796,,0.977,0.11,920,-7,104.68,Jun 920 Puts,,,104
RUZUW,-1,,,,102.9,,P,-86.732,0.273,O,102.05,,0,0.125,,10,0.003,,070921,,070323,-396.701,0.128,5.95,15:30:00,,121.953,,0.896,0.139,920,-9.45,101.71,Sep 920 Puts,,,101.2
RUZDX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,070420,,070323,0,0.128,0,15:30:00,,0,,0,0.097,930,0.2,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.2,0.152,C,0.056,0.006,O,0.2,,0,0.008,,,,,070518,,070323,0.069,0.128,-0.062,15:30:00,,0.656,,0.003,0.105,930,0.2,0,May 930 Calls,,,
RUZFX,-1,,,,0.5,0.139,C,1.321,0.071,O,0.33,,0,0.015,,546,0.5,0.131,070615,,070323,2.409,0.128,-1.525,15:30:00,,13.38,,0.015,0.123,930,0.33,0.22,Jun 930 Calls,,,0.15
RUZIX,-1,,,,5.5,0.152,C,12.386,0.247,O,4.95,,0,0.037,,204,0.019,0.147,070921,,070323,47.223,0.128,-5.987,15:30:00,,116.28,0.142,0.084,0.146,930,4.95,4.86,Sep 930 Calls,,,4.4
RUZPX,-1,,,,120,,P,-100,0,O,119.3,,0,0,,11,0.002,,070420,,070323,-71.022,0.128,12.487,15:30:00,,0,,1,0.047,930,-2.2,119.1,Apr 930 Puts,,,118.6
RUZQX,-1,,,,118.1,,P,-99.999,0,O,116.8,,0,0.144,,10,0.001,,070518,,070323,-141.506,0.128,12.403,15:30:00,,0.015,,0.997,0.08,930,-4.7,116.74,May 930 Puts,,,115.5
RUZRX,-1,,,,115.4,,P,-99.587,0.03,O,114.5,,0,0.14,,20,0,,070615,,070323,-210.704,0.128,11.994,15:30:00,,4.875,,0.985,0.104,930,-7,114.45,Jun 930 Puts,,,113.6
RUZUX,-1,,,,110.9,,P,-89.795,0.235,O,110.05,,0,0.133,,,0.001,,070921,,070323,-413.084,0.128,7.301,15:30:00,,101.401,,0.916,0.134,930,-11.45,109.99,Sep 930 Puts,,,109.2
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070420,,070323,0,0.128,0,15:30:00,,0,,0,0.093,940,0.08,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.01,0.001,O,0,,0,0.007,,,,,070518,,,0.012,0.128,-0.011,,,0.134,,0.002,0.1,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.4,0.144,C,0.634,0.039,O,0.4,,0,0.013,,,,,070615,,070323,1.159,0.128,-0.543,15:30:00,,7.077,,0.01,0.119,940,0.4,0.09,Jun 940 Calls,,,
RUZIY,-1,,,,4.2,0.149,C,9.794,0.214,O,3.7,,0,0.035,,110,0.034,0.144,070921,,070323,37.487,0.128,-4.908,15:30:00,,98.391,0.139,0.067,0.143,940,3.7,3.58,Sep 940 Calls,,,3.2
RUZPY,-1,,,,129.9,,P,-100,0,O,129.7,,0,0,,11,0.005,,070420,,070323,-71.786,0.128,12.621,15:30:00,,0,,1,0.038,940,-1.8,129.07,Apr 940 Puts,,,129.5
RUZQY,-1,,,,127.8,,P,-100,0,O,127.15,,0,0.157,,10,0.004,,070518,,070323,-143.029,0.128,12.537,15:30:00,,0,,0.998,0.072,940,-4.35,126.66,May 940 Puts,,,126.5
RUZRY,-1,,,,124.5,,P,-99.885,0.01,O,123.9,,0,0.153,,60,-0.003,,070615,,070323,-213.525,0.128,12.359,15:30:00,,1.552,,0.99,0.097,940,-7.6,124.3,Jun 940 Puts,,,123.3
RUZUY,-1,,,,119,,P,-92.441,0.194,O,118.4,,0,0.142,,30,-0.002,,070921,,070323,-427.972,0.128,8.543,15:30:00,,81.232,,0.933,0.13,940,-13.1,118.61,Sep 940 Puts,,,117.8
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070420,,070323,0,0.128,0,15:30:00,,0,,0,0.09,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,,,,070518,,070323,0.001,0.128,-0.001,15:30:00,,0.018,,0.001,0.094,950,0.08,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.269,0.019,O,0,,0,0.012,,,,,070615,,,0.493,0.128,-0.24,,,3.311,,0.006,0.114,950,,0.03,Jun 950 Calls,,,
RUZIU,-1,,,,3.1,0.146,C,7.549,0.181,O,2.7,,0,0.032,,493,0.051,0.141,070921,,070323,29.001,0.128,-3.965,15:30:00,,81.106,0.136,0.053,0.139,950,2.7,2.57,Sep 950 Calls,,,2.3
RUZPU,-1,,,,140.6,,P,-100,0,O,140.05,,0,0,,21,0.007,,070420,,070323,-72.55,0.128,12.755,15:30:00,,0,,1,0.029,950,-1.45,139.03,Apr 950 Puts,,,139.5
RUZQU,-1,,,,137.6,,P,-100,0,O,137,,0,0.169,,59,0.003,,070518,,070323,-144.551,0.128,12.67,15:30:00,,0,,0.999,0.064,950,-4.5,136.59,May 950 Puts,,,136.4
RUZRU,-1,,,,134.1,,P,-99.977,0.002,O,133.45,,0,0.166,,104,-0.005,,070615,,070323,-215.969,0.128,12.567,15:30:00,,0.351,,0.994,0.091,950,-8.05,134.18,Jun 950 Puts,,,132.8
RUZUU,-1,,,,127.8,,P,-94.64,0.154,O,127,,0,0.152,,20,-0.004,,070921,,070323,-441.224,0.128,9.644,15:30:00,,62.328,,0.947,0.125,950,-14.5,127.52,Sep 950 Puts,,,126.2
