Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROL,29.57,,,,33.2,0.717,P,-26.895,0.206,O,32.6,,0,0.211,,206,0.004,0.709,090320,,081205,-42.027,0.579,-25.296,15:30:00,,74.869,0.705,0.301,0.707,360,32.6,32.48,Mar09 360 Puts,,,32.3
RURRL,32.9,,,,44.5,0.63,P,-28.298,0.176,O,43.28,,0,0.268,,89,-0.011,0.618,090619,,081205,-87.325,0.579,-16.342,15:30:00,,104.334,0.617,0.355,0.623,360,43.28,43.75,Jun09 360 Puts,,,43.1
RURLN,68.2,,,,63,,C,79.317,0.348,O,62.53,,0,0.168,,216,-0.049,,081219,,081205,10.408,0.579,-84.359,15:30:00,,23.788,,0.89,0.986,370,6.92,65.78,Dec 370 Calls,,,61.5
RURAN,99.5,,,,74.9,,C,73.935,0.281,O,75.69,,0,0.206,,166,0.001,,090116,,081205,27.403,0.579,-44.84,15:30:00,,46.77,,0.758,0.803,370,20.08,75.64,Jan09 370 Calls,,,74.1
RURBN,83.55,,,,84.3,,C,71.436,0.233,O,83.74,,0,0.24,,5,-0.017,,090220,,081205,45.855,0.579,-32.283,15:30:00,,66.133,,0.695,0.75,370,28.13,85.23,Feb09 370 Calls,,,83.2
RURCN,60.75,,,,89.7,0.705,C,70.722,0.216,O,87.56,,0,0.255,,2048,-0.02,0.678,090320,,081205,60.351,0.579,-25.182,15:30:00,,78.003,0.685,0.667,0.7,370,31.95,89.32,Mar09 370 Calls,,,88.1
RURFN,96.7,,,,99.8,0.622,C,69.658,0.184,O,98.51,,0,0.288,,141,-0.006,0.61,090619,,081205,104.165,0.579,-16.923,15:30:00,,107.762,0.6,0.621,0.616,370,42.9,99.14,Jun09 370 Calls,,,97.4
RURXN,7.5,2.1,7.5,5.7,7.3,0.844,P,-17.551,0.371,O,7.17,5.7,0,0.072,5.4,6098,0.008,0.838,081219,,081205,-3.133,0.579,-64.909,15:30:00,,21.511,0.83,0.11,0.835,370,7.17,7.11,Dec 370 Puts,,39,7
RURMN,12.75,,,,20.2,0.784,P,-25.646,0.288,O,19.61,,0,0.137,,641,-0.011,0.771,090116,,081205,-14.796,0.579,-42.748,15:30:00,,46.38,0.773,0.242,0.776,370,19.61,19.82,Jan09 370 Puts,,,19.7
RURNN,28.9,,,,30.4,0.734,P,-28.312,0.24,O,29.95,,0,0.186,,80,0.001,0.727,090220,,081205,-31.586,0.579,-31.168,15:30:00,,65.855,0.722,0.305,0.726,370,29.95,29.91,Feb09 370 Puts,,,29.6
RURON,28.6,,,,36.7,0.707,P,-29.25,0.217,O,35.84,,0,0.215,,4073,-0.002,0.696,090320,,081205,-45.877,0.579,-25.875,15:30:00,,77.97,0.695,0.333,0.697,370,35.84,35.91,Mar09 370 Puts,,,35.7
RURRN,42.4,,,,48.8,0.626,P,-30.338,0.184,O,47.54,,0,0.272,,151,0,0.615,090619,,081205,-93.978,0.579,-16.794,15:30:00,,107.756,0.608,0.379,0.615,370,47.54,47.56,Jun09 370 Puts,,,46.8
RURLP,55.59,-29.59,55.59,55.59,55.2,,C,75.925,0.398,O,54.84,55.59,0,0.152,85.18,926,-0.045,,081219,,081205,10.175,0.579,-87.832,15:30:00,,25.933,,0.839,0.939,380,9.23,57.45,Dec 380 Calls,,1,54.4
RURAP,91.83,,,,67.9,,C,70.905,0.304,O,68.66,,0,0.193,,127,0.004,,090116,,081205,26.76,0.579,-46.145,15:30:00,,49.367,,0.714,0.782,380,23.05,68.37,Jan09 380 Calls,,,67.1
RURBP,84.32,,,,77.7,0.723,C,68.88,0.248,O,77.4,,0,0.227,,7,-0.011,0.719,090220,,081205,45.046,0.579,-32.146,15:30:00,,68.762,0.704,0.659,0.731,380,31.79,78.24,Feb09 380 Calls,,,76.4
RURCP,104,,,,83.4,0.696,C,68.299,0.228,O,83.67,,0,0.243,,56,0.01,0.699,090320,,081205,59.274,0.579,-27.001,15:30:00,,80.808,0.677,0.635,0.688,380,38.06,82.81,Mar09 380 Calls,,,81.9
RURFP,115.34,,,,93.9,0.615,C,67.566,0.192,O,93.83,,0,0.277,,136,0.009,0.614,090619,,081205,102.725,0.579,-17.543,15:30:00,,110.888,0.594,0.597,0.607,380,48.22,93.01,Jun09 380 Calls,,,91.6
RURXP,9.57,1.47,9.57,7.5,9.4,0.829,P,-21.685,0.431,O,9.22,7.5,0,0.075,8.1,2741,0.01,0.821,081219,,081205,-3.884,0.579,-72.558,15:30:00,,24.457,0.812,0.161,0.818,380,9.22,9.13,Dec 380 Puts,,384,9
RURMP,16.62,,,,23.2,0.77,P,-28.839,0.311,O,22.55,,0,0.141,,996,-0.012,0.757,090116,,081205,-16.701,0.579,-44.508,15:30:00,,49.163,0.756,0.286,0.763,380,22.55,22.83,Jan09 380 Puts,,,22.5
RURNP,25.77,,,,33.9,0.723,P,-30.991,0.253,O,33.08,,0,0.19,,28,-0.009,0.711,090220,,081205,-34.707,0.579,-31.784,15:30:00,,68.639,0.71,0.341,0.715,380,33.08,33.37,Feb09 380 Puts,,,33
RUROP,39.8,,,,40.3,0.696,P,-31.696,0.228,O,39.7,,0,0.22,,341,0.003,0.689,090320,,081205,-49.907,0.579,-26.545,15:30:00,,80.803,0.681,0.365,0.687,380,39.7,39.58,Mar09 380 Puts,,,39.1
RURRP,50.5,9.87,50.5,50.5,52.9,0.619,P,-32.434,0.192,O,51.74,50.5,0,0.277,40.63,1294,0.003,0.609,090619,,081205,-100.857,0.579,-17.103,15:30:00,,110.889,0.599,0.403,0.607,380,51.74,51.56,Jun09 380 Puts,,2,50.7
RURLR,47.99,-24.3,54.3,47.99,47.5,,C,71.98,0.453,O,47.29,54.3,0,0.136,72.29,522,-0.043,,081219,,081205,9.839,0.579,-90.575,15:30:00,,28.041,,0.777,0.893,390,11.68,49.43,Dec 390 Calls,,13,47
RURAR,62.18,,,,61.3,0.76,C,67.642,0.327,O,60.91,,0,0.18,,15,-0.008,0.753,090116,,081205,25.969,0.579,-46.499,15:30:00,,51.732,0.743,0.667,0.762,390,25.3,61.4,Jan09 390 Calls,,,60.4
RURBR,78.35,,,,71.4,0.712,C,66.174,0.263,O,71.25,,0,0.215,,16,-0.003,0.71,090220,,081205,44.05,0.579,-32.897,15:30:00,,71.155,0.698,0.623,0.714,390,35.64,71.5,Feb09 390 Calls,,,70.4
RURCR,83.84,,,,77.3,0.686,C,65.776,0.239,O,76.9,,0,0.232,,115,0.005,0.681,090320,,081205,58.008,0.579,-27.102,15:30:00,,83.33,0.668,0.604,0.677,390,41.29,76.55,Mar09 390 Calls,,,75.8
RURFR,93.94,,,,88.4,0.61,C,65.414,0.2,O,87.47,,0,0.267,,68,0.004,0.601,090619,,081205,101.036,0.579,-17.6,15:30:00,,113.712,0.588,0.573,0.598,390,51.86,87.11,Jun09 390 Calls,,,85.9
RURXR,11.93,2.93,11.94,10.3,11.7,0.804,P,-26.413,0.491,O,11.57,10.3,0,0.079,9,4257,-0.003,0.799,081219,,081205,-4.75,0.579,-78.729,15:30:00,,27.231,0.793,0.223,0.8,390,11.57,11.6,Dec 390 Puts,,277,11.4
RURMR,22.3,,,,26.4,0.754,P,-32.234,0.332,O,25.92,,0,0.145,,739,-0.01,0.744,090116,,081205,-18.743,0.579,-46.036,15:30:00,,51.65,0.742,0.333,0.749,390,25.92,26.17,Jan09 390 Puts,,,25.8
RURNR,33.89,,,,37.6,0.712,P,-33.782,0.267,O,36.95,,0,0.194,,43,-0.004,0.702,090220,,081205,-37.983,0.579,-32.538,15:30:00,,71.119,0.697,0.377,0.704,390,36.95,37.08,Feb09 390 Puts,,,36.6
RUROR,40,,,,44,0.684,P,-34.226,0.239,O,43.24,,0,0.224,,520,-0.006,0.675,090320,,081205,-54.102,0.579,-26.804,15:30:00,,83.332,0.67,0.396,0.678,390,43.24,43.48,Mar09 390 Puts,,,42.8
RURRR,50.97,,,,56.8,0.608,P,-34.583,0.2,O,55.57,,0,0.282,,391,-0.003,0.598,090619,,081205,-107.956,0.579,-17.223,15:30:00,,113.708,0.591,0.427,0.599,390,55.57,55.76,Jun09 390 Puts,,,54.8
RUWLX,62.05,,,,40.5,,C,67.419,0.51,O,41.24,,0,0.122,,1717,-0.013,,081219,,081205,9.389,0.579,-92.261,15:30:00,,29.999,,0.705,0.849,400,15.63,41.77,Dec 400 Calls,,,39.9
RUWAX,59.23,-19.77,59.23,59.23,54.9,0.746,C,64.152,0.349,O,54.73,59.23,0,0.168,79,329,0,0.743,090116,,081205,25.03,0.579,-47.783,15:30:00,,53.79,0.731,0.619,0.743,400,29.12,54.75,Jan09 400 Calls,,3,54.1
RUWBX,85.5,,,,65.4,0.701,C,63.32,0.278,O,65.93,,0,0.203,,13,0.014,0.709,090220,,081205,42.866,0.579,-33.817,15:30:00,,73.256,0.689,0.586,0.696,400,40.32,65.02,Feb09 400 Calls,,,64.5
RUWCX,75.6,,,,71.4,0.675,C,63.163,0.25,O,71.08,,0,0.221,,1036,0.008,0.671,090320,,081205,56.555,0.579,-27.432,15:30:00,,85.529,0.662,0.572,0.665,400,45.47,70.55,Mar09 400 Calls,,,70.3
RUWFX,101.02,,,,82.6,0.6,C,63.21,0.207,O,82.38,,0,0.257,,36,0.012,0.598,090619,,081205,99.101,0.579,-17.879,15:30:00,,116.204,0.58,0.549,0.59,400,56.77,81.44,Jun09 400 Calls,,,80.3
RUWXX,15.4,4.6,15.4,11.46,14.7,0.788,P,-31.709,0.546,O,14.54,12.5,0,0.083,10.8,11191,-0.002,0.782,081219,,081205,-5.726,0.579,-84.201,15:30:00,,29.663,0.774,0.295,0.783,400,14.54,14.57,Dec 400 Puts,,863,14.3
RUWMX,26.3,3.6,26.3,26.3,30.1,0.741,P,-35.813,0.352,O,29.68,26.3,0,0.149,22.7,2860,-0.006,0.734,090116,,081205,-20.913,0.579,-47.266,15:30:00,,53.771,0.732,0.381,0.737,400,29.68,29.85,Jan09 400 Puts,,2,29.6
RUWNX,36.9,,,,41.6,0.701,P,-36.677,0.279,O,40.85,,0,0.199,,55,-0.005,0.691,090220,,081205,-41.405,0.579,-32.97,15:30:00,,73.254,0.686,0.414,0.693,400,40.85,41.05,Feb09 400 Puts,,,40.5
RUWOX,48.1,10.2,48.3,43.9,48.2,0.675,P,-36.834,0.249,O,47.62,44.9,0,0.229,37.9,7054,0,0.668,090320,,081205,-58.459,0.579,-27.233,15:30:00,,85.526,0.661,0.428,0.668,400,47.62,47.6,Mar09 400 Puts,,161,47
RUWRX,48.46,,,,61.2,0.601,P,-36.78,0.207,O,59.64,,0,0.286,,7793,-0.008,0.587,090619,,081205,-115.268,0.579,-17.28,15:30:00,,116.193,0.584,0.451,0.592,400,59.64,60.14,Jun09 400 Puts,,,59.2
RUWLE,54.2,,,,34,0.788,C,62.191,0.567,O,34.72,,0,0.108,,8467,0.005,0.81,081219,,081205,8.814,0.579,-93.113,15:30:00,,31.654,0.772,0.626,0.805,410,19.11,34.56,Dec 410 Calls,,,33.5
RUWAE,47.8,-21.3,47.8,47.8,48.9,0.732,C,60.446,0.369,O,48.51,47.8,0,0.157,69.1,228,0.001,0.725,090116,,081205,23.943,0.579,-48.104,15:30:00,,55.462,0.719,0.57,0.724,410,32.9,48.46,Jan09 410 Calls,,3,48.2
RUWBE,-1,,,,59.6,0.69,C,60.328,0.291,O,59.15,,0,0.192,,10,0.004,0.684,090220,,081205,41.485,0.579,-33.403,15:30:00,,75.006,0.678,0.549,0.68,410,43.54,58.9,Feb09 410 Calls,,,58.7
RUWCE,64.4,,,,65.8,0.666,C,60.471,0.259,O,65.21,,0,0.211,,182,0.006,0.659,090320,,081205,54.921,0.579,-27.494,15:30:00,,87.364,0.653,0.541,0.655,410,49.6,64.85,Mar09 410 Calls,,,64.7
RUWFE,82.2,,,,77.2,0.592,C,60.96,0.214,O,76.39,,0,0.247,,66,0.005,0.585,090619,,081205,96.935,0.579,-17.818,15:30:00,,118.337,0.574,0.526,0.582,410,60.78,76.01,Jun09 410 Calls,,,75
RUWXE,18.5,4.9,19,14.43,18.2,0.77,P,-37.511,0.594,O,18.07,15.9,0,0.088,13.6,14286,-0.001,0.766,081219,,081205,-6.807,0.579,-87.978,15:30:00,,31.576,0.761,0.374,0.767,410,18.07,18.09,Dec 410 Puts,,151,17.9
RUWME,34.2,7.4,34.5,34.2,34.1,0.727,P,-39.554,0.37,O,33.77,34.5,0,0.154,26.8,2038,-0.003,0.721,090116,,081205,-23.202,0.579,-47.971,15:30:00,,55.461,0.715,0.43,0.723,410,33.77,33.87,Jan09 410 Puts,,11,33.4
RUWNE,43.6,9.83,43.6,43.6,45.8,0.689,P,-39.667,0.29,O,45.12,43.6,0,0.204,33.77,35,-0.004,0.68,090220,,081205,-44.966,0.579,-33.241,15:30:00,,75.004,0.673,0.451,0.682,410,45.12,45.28,Feb09 410 Puts,,35,44.6
RUWOE,46,,,,52.4,0.663,P,-39.513,0.258,O,51.57,,0,0.233,,293,-0.008,0.653,090320,,081205,-62.969,0.579,-27.218,15:30:00,,87.354,0.65,0.459,0.658,410,51.57,51.96,Mar09 410 Puts,,,51.3
RUWRE,62.91,,,,65.9,0.594,P,-39.021,0.213,O,64.71,,0,0.291,,329,0,0.584,090619,,081205,-122.785,0.579,-17.489,15:30:00,,118.321,0.576,0.474,0.584,410,64.71,64.72,Jun09 410 Puts,,,63.7
RUWLG,28.1,-4.82,28.1,28.1,28,0.767,C,56.27,0.619,O,27.81,28.1,0,0.095,32.92,7313,-0.005,0.761,081219,,081205,8.102,0.579,-90.714,15:30:00,,32.805,0.754,0.544,0.765,420,22.2,27.94,Dec 420 Calls,,12,27.6
RUWAG,51.9,,,,43.3,0.719,C,56.55,0.387,O,43.38,,0,0.146,,1213,0.018,0.721,090116,,081205,22.712,0.579,-48.851,15:30:00,,56.665,0.707,0.522,0.707,420,37.77,42.63,Jan09 420 Calls,,,42.6
RUWBG,49.3,,,,54.1,0.678,C,57.222,0.303,O,53.49,,0,0.181,,108,0.006,0.67,090220,,081205,39.92,0.579,-33.315,15:30:00,,76.346,0.667,0.513,0.666,420,47.88,53.17,Feb09 420 Calls,,,53.3
RUWCG,77,,,,60.4,0.656,C,57.714,0.268,O,60.57,,0,0.202,,2320,0.019,0.657,090320,,081205,53.121,0.579,-27.875,15:30:00,,88.802,0.641,0.51,0.645,420,54.96,59.45,Mar09 420 Calls,,,59.1
RUWFG,83.35,,,,72.2,0.586,C,58.674,0.22,O,71.45,,0,0.238,,873,0.009,0.58,090619,,081205,94.557,0.579,-17.907,15:30:00,,120.09,0.564,0.503,0.575,420,65.84,70.83,Jun09 420 Calls,,,69.5
RUWXG,23.6,4.3,23.6,18.3,22.4,0.756,P,-43.722,0.631,O,22.22,18.3,0,0.093,19.3,10728,0.001,0.751,081219,,081205,-7.977,0.579,-89.682,15:30:00,,32.804,0.741,0.456,0.75,420,22.22,22.19,Dec 420 Puts,,263,21.9
RUWMG,35,0.13,35,34.83,38.5,0.715,P,-43.437,0.385,O,37.95,34.83,0,0.159,34.87,1852,-0.008,0.705,090116,,081205,-25.599,0.579,-47.923,15:30:00,,56.662,0.701,0.478,0.71,420,37.95,38.24,Jan09 420 Puts,,101,37.7
RUWNG,46.37,,,,50.2,0.676,P,-42.743,0.301,O,49.49,,0,0.209,,61,-0.006,0.667,090220,,081205,-48.661,0.579,-33.197,15:30:00,,76.334,0.662,0.487,0.671,420,49.49,49.77,Feb09 420 Puts,,,49.1
RUWOG,52.5,,,,57.3,0.656,P,-42.257,0.266,O,56.4,,0,0.238,,2281,-0.003,0.646,090320,,081205,-67.627,0.579,-27.347,15:30:00,,88.789,0.64,0.49,0.648,420,56.4,56.56,Mar09 420 Puts,,,55.9
RUWRG,65.7,,,,70.9,0.588,P,-41.303,0.219,O,69.51,,0,0.296,,221,0,0.576,090619,,081205,-130.5,0.579,-17.506,15:30:00,,120.074,0.568,0.497,0.576,420,69.51,69.5,Jun09 420 Puts,,,68.5
RUWLI,24.5,-3.2,27,21.9,22.7,0.749,C,49.796,0.651,O,22.64,27,0,0.085,27.7,4585,0.018,0.748,081219,,081205,7.265,0.579,-90.258,15:30:00,,33.216,0.74,0.461,0.736,430,22.64,22.25,Dec 430 Calls,,127,22.4
RUWAI,36.9,-12.52,41.32,36.9,38,0.705,C,52.518,0.399,O,37.66,41.32,0,0.137,49.42,417,0.01,0.699,090116,,081205,21.36,0.579,-47.963,15:30:00,,57.327,0.695,0.474,0.692,430,37.66,37.27,Jan09 430 Calls,,2,37.4
RUWBI,55.24,,,,48.9,0.667,C,54.032,0.312,O,48.87,,0,0.172,,27,0.022,0.667,090220,,081205,38.195,0.579,-33.531,15:30:00,,77.225,0.658,0.478,0.653,430,48.87,47.84,Feb09 430 Calls,,,48.2
RUWCI,61.4,,,,55.3,0.646,C,54.909,0.275,O,54.97,,0,0.193,,177,0.011,0.643,090320,,081205,51.175,0.579,-27.567,15:30:00,,89.813,0.632,0.479,0.636,430,54.97,54.35,Mar09 430 Calls,,,54
RUWFI,69.8,,,,67.3,0.579,C,56.359,0.225,O,66.18,,0,0.23,,28,0.005,0.57,090619,,081205,91.985,0.579,-17.81,15:30:00,,121.443,0.558,0.481,0.568,430,66.18,65.88,Jun09 430 Calls,,,64.7
RUWXI,27.35,6.75,28,23.17,27.1,0.739,P,-50.227,0.654,O,26.87,24,0,0.099,20.6,8669,-0.001,0.732,081219,,081205,-9.217,0.579,-88.522,15:30:00,,33.216,0.724,0.539,0.733,430,22.48,26.9,Dec 430 Puts,,200,26.6
RUWMI,42.1,4.02,42.1,39.15,43.3,0.703,P,-47.437,0.397,O,42.81,39.8,0,0.165,38.08,4364,-0.004,0.694,090116,,081205,-28.096,0.579,-47.703,15:30:00,,57.323,0.687,0.526,0.697,430,38.42,42.97,Jan09 430 Puts,,151,42.4
RUWNI,49.74,,,,55.2,0.668,P,-45.895,0.309,O,54.37,,0,0.214,,247,-0.003,0.657,090220,,081205,-52.481,0.579,-33.078,15:30:00,,77.211,0.652,0.522,0.659,430,49.98,54.54,Feb09 430 Puts,,,54
RUWOI,56.33,,,,62.2,0.647,P,-45.059,0.274,O,61.25,,0,0.244,,2781,-0.002,0.636,090320,,081205,-72.425,0.579,-27.249,15:30:00,,89.804,0.631,0.521,0.638,430,56.86,61.4,Mar09 430 Puts,,,60.8
RUWRI,64.5,,,,75.9,0.58,P,-43.62,0.225,O,74.17,,0,0.302,,203,-0.004,0.566,090619,,081205,-138.401,0.579,-17.384,15:30:00,,121.433,0.56,0.519,0.569,430,69.78,74.48,Jun09 430 Puts,,,73.4
RUWLO,16.6,-6.4,21.09,16.6,18.1,0.734,C,43.143,0.658,O,17.89,21.09,0,0.077,23,7879,0.02,0.728,081219,,081205,6.361,0.579,-86.508,15:30:00,,32.725,0.725,0.382,0.717,440,17.89,17.54,Dec 440 Calls,,57,17.8
RUWAO,36.09,-14.59,36.09,36.09,33.2,0.693,C,48.409,0.408,O,33,36.09,0,0.128,50.68,720,0.019,0.69,090116,,081205,19.915,0.579,-47.375,15:30:00,,57.396,0.681,0.428,0.679,440,33,32.39,Jan09 440 Calls,,1,32.5
RUWBO,61.58,,,,44.1,0.658,C,50.793,0.319,O,44.6,,0,0.163,,72,0.039,0.664,090220,,081205,36.341,0.579,-33.568,15:30:00,,77.608,0.649,0.444,0.642,440,44.6,42.91,Feb09 440 Calls,,,43.4
RUWCO,63.8,,,,50.4,0.636,C,52.075,0.28,O,50.51,,0,0.185,,71,0.019,0.637,090320,,081205,49.104,0.579,-27.519,15:30:00,,90.378,0.624,0.45,0.627,440,50.51,49.57,Mar09 440 Calls,,,49.3
RUWFO,77,,,,62.6,0.572,C,54.026,0.229,O,62.1,,0,0.222,,230,0.015,0.568,090619,,081205,89.241,0.579,-17.883,15:30:00,,122.383,0.552,0.46,0.561,440,62.1,61.17,Jun09 440 Calls,,,60.1
RUWXO,32.75,8.75,32.75,26.5,32.5,0.723,P,-56.882,0.66,O,32.27,27.7,0,0.106,24,8009,0.001,0.716,081219,,081205,-10.507,0.579,-85.262,15:30:00,,32.722,0.708,0.618,0.716,440,17.88,32.25,Dec 440 Puts,,201,32
RUWMO,47,6.1,47,45.7,48.4,0.689,P,-51.527,0.405,O,47.95,45.7,0,0.171,40.9,1604,-0.002,0.681,090116,,081205,-30.679,0.579,-46.905,15:30:00,,57.4,0.675,0.572,0.683,440,33.56,48.07,Jan09 440 Puts,,5,47.6
RUWNO,45.15,,,,60.4,0.658,P,-49.111,0.316,O,58.96,,0,0.219,,71,-0.011,0.64,090220,,081205,-56.417,0.579,-32.36,15:30:00,,77.604,0.639,0.556,0.648,440,44.57,59.59,Feb09 440 Puts,,,58.9
RUWOO,61.76,5.86,61.76,61.76,67.3,0.637,P,-47.908,0.28,O,66.37,61.76,0,0.249,55.9,727,-0.002,0.626,090320,,081205,-77.351,0.579,-26.987,15:30:00,,90.376,0.621,0.55,0.628,440,51.98,66.48,Mar09 440 Puts,,1,65.9
RUWRO,76.17,10.47,76.17,76.17,80.9,0.571,P,-45.966,0.229,O,79.63,76.17,0,0.307,65.7,226,0,0.561,090619,,081205,-146.478,0.579,-17.348,15:30:00,,122.381,0.553,0.54,0.561,440,65.24,79.66,Jun09 440 Puts,,1,78.7
RUWLY,13.8,-6.68,16.9,13.8,14.1,0.718,C,36.732,0.639,O,13.94,16.9,0,0.07,20.48,21040,0.012,0.713,081219,,081205,5.46,0.579,-81.101,15:30:00,,31.365,0.708,0.309,0.708,450,13.94,13.78,Dec 450 Calls,,46,13.8
RUWAY,28.48,-7.02,31.55,28.48,28.6,0.678,C,44.289,0.411,O,28.4,31.55,0,0.12,35.5,1645,0.014,0.675,090116,,081205,18.408,0.579,-45.927,15:30:00,,56.854,0.671,0.384,0.668,450,28.4,28,Jan09 450 Calls,,4,28.2
RUWBY,54.8,,,,39.6,0.648,C,47.539,0.324,O,39.99,,0,0.155,,37,0.042,0.653,090220,,081205,34.388,0.579,-32.994,15:30:00,,77.477,0.639,0.411,0.632,450,39.99,38.38,Feb09 450 Calls,,,38.9
RUWCY,58.7,,,,45.9,0.628,C,49.228,0.284,O,45.94,,0,0.177,,5670,0.019,0.628,090320,,081205,46.93,0.579,-27.168,15:30:00,,90.485,0.614,0.422,0.619,450,45.94,45.08,Mar09 450 Calls,,,44.7
RUWFY,70.2,,,,58,0.565,C,51.682,0.233,O,57.44,,0,0.214,,198,0.013,0.56,090619,,081205,86.347,0.579,-17.709,15:30:00,,122.903,0.545,0.439,0.554,450,57.44,56.71,Jun09 450 Calls,,,55.6
RUWXY,38.8,7.3,38.8,37.5,38.6,,P,-63.507,0.646,O,38.32,37.5,0,0.114,31.5,32142,0.002,,081219,,081205,-11.817,0.579,-79.396,15:30:00,,31.297,,0.691,0.698,450,13.93,38.24,Dec 450 Puts,,13,38
RUWMY,54.5,10.4,54.5,48.7,54,0.678,P,-55.671,0.409,O,53.64,49.71,0,0.177,44.1,6352,0.002,0.671,090116,,081205,-33.333,0.579,-45.78,15:30:00,,56.862,0.664,0.616,0.67,450,29.25,53.55,Jan09 450 Puts,,89,53.2
RUWNY,62.68,,,,66,0.65,P,-52.376,0.322,O,65.08,,0,0.225,,25,0.002,0.638,090220,,081205,-60.458,0.579,-32.229,15:30:00,,77.487,0.63,0.589,0.636,450,40.69,64.92,Feb09 450 Puts,,,64.4
RUWOY,66.92,,,,72.5,0.625,P,-50.795,0.285,O,71.62,,0,0.255,,7880,-0.003,0.616,090320,,081205,-82.396,0.579,-26.558,15:30:00,,90.484,0.611,0.578,0.618,450,47.23,71.82,Mar09 450 Puts,,,71.2
RUWRY,81.74,5.74,81.74,81.74,86.4,0.565,P,-48.338,0.233,O,85.08,81.74,0,0.313,76,2283,0,0.554,090619,,081205,-154.718,0.579,-17.174,15:30:00,,122.906,0.546,0.561,0.554,450,60.69,85.04,Jun09 450 Puts,,1,84.1
RUWLK,10,-6.8,13.8,10,10.9,0.708,C,30.723,0.602,O,10.71,13.1,0,0.064,16.8,11190,0.002,0.702,081219,,081205,4.599,0.579,-74.176,15:30:00,,29.265,0.698,0.244,0.701,460,10.71,10.69,Dec 460 Calls,,1286,10.6
RUWAK,34.98,,,,24.6,0.668,C,40.224,0.408,O,24.9,,0,0.113,,428,0.034,0.673,090116,,081205,16.874,0.579,-44.93,15:30:00,,55.713,0.66,0.342,0.658,460,24.9,24.08,Jan09 460 Calls,,,24.2
RUWBK,49.61,,,,35.4,0.639,C,44.307,0.325,O,35.74,,0,0.148,,18,0.044,0.643,090220,,081205,32.372,0.579,-32.255,15:30:00,,76.835,0.63,0.379,0.624,460,35.74,34.25,Feb09 460 Calls,,,34.7
RUWCK,47.5,,,,41.6,0.619,C,46.387,0.286,O,41.36,,0,0.169,,188,0.011,0.616,090320,,081205,44.676,0.579,-26.548,15:30:00,,90.133,0.607,0.394,0.611,460,41.36,40.91,Mar09 460 Calls,,,40.5
RUWFK,58.83,,,,53.7,0.558,C,49.338,0.236,O,52.75,,0,0.207,,52,0.005,0.55,090619,,081205,83.323,0.579,-17.402,15:30:00,,122.998,0.538,0.418,0.548,460,52.75,52.48,Jun09 460 Calls,,,51.2
RUWXK,38.9,,,,45.3,,P,-69.907,0.613,O,44.76,,0,0.123,,6670,-0.003,,081219,,081205,-13.115,0.579,-71.585,15:30:00,,28.997,,0.756,0.682,460,10.37,44.89,Dec 460 Puts,,,44.8
RUWMK,57.9,4.6,58.8,54,60,0.667,P,-59.827,0.409,O,59.52,54.91,0,0.184,53.3,735,0.002,0.658,090116,,081205,-36.037,0.579,-43.942,15:30:00,,55.695,0.652,0.658,0.656,460,25.13,59.42,Jan09 460 Puts,,24,59.2
RUWNK,64.3,,,,71.8,0.641,P,-55.675,0.325,O,70.59,,0,0.231,,57,0.001,0.625,090220,,081205,-64.59,0.579,-31.298,15:30:00,,76.84,0.618,0.621,0.625,460,36.2,70.54,Feb09 460 Puts,,,70
RUWOK,70.33,,,,78.4,0.619,P,-53.71,0.288,O,77.35,,0,0.261,,13706,-0.001,0.607,090320,,081205,-87.549,0.579,-26.076,15:30:00,,90.112,0.603,0.606,0.608,460,42.96,77.41,Mar09 460 Puts,,,77
RUWRK,86.4,,,,92.1,0.558,P,-50.728,0.237,O,90.73,,0,0.319,,103,0.001,0.547,090619,,081205,-163.11,0.579,-16.969,15:30:00,,122.995,0.54,0.582,0.546,460,56.34,90.62,Jun09 460 Puts,,,89.8
RUWLM,7.5,-4.9,10.2,7.5,8.2,0.696,C,25.206,0.552,O,8.07,10.2,0,0.06,12.4,8700,-0.011,0.691,081219,,081205,3.797,0.579,-65.882,15:30:00,,26.584,0.688,0.189,0.694,470,8.07,8.16,Dec 470 Calls,,222,8
RUWAM,20.8,-5.4,21.24,20.8,21,0.657,C,36.27,0.401,O,20.8,21.24,0,0.107,26.2,445,0.009,0.653,090116,,081205,15.343,0.579,-42.216,15:30:00,,54.013,0.65,0.302,0.65,470,20.8,20.61,Jan09 470 Calls,,12,20.6
RUWBM,42.3,,,,31.5,0.63,C,41.133,0.324,O,31.63,,0,0.141,,193,0.037,0.632,090220,,081205,30.326,0.579,-31.222,15:30:00,,75.704,0.619,0.349,0.617,470,31.63,30.5,Feb09 470 Calls,,,30.7
RUWCM,49.15,,,,37.6,0.611,C,43.571,0.287,O,37.63,,0,0.163,,126,0.016,0.611,090320,,081205,42.367,0.579,-26.11,15:30:00,,89.329,0.598,0.368,0.604,470,37.63,37.02,Mar09 470 Calls,,,36.5
