Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCF,5.7,-1.3,5.7,5.5,5.5,0.129,C,31.876,1.329,O,5.41,5.5,0,0.016,7,3465,-0.009,0.128,070316,,070220,16.709,0.084,-23.514,15:30:00,,74.568,0.127,0.228,0.129,830,5.41,5.46,Mar 830 Calls,,6,5.3
RUZDF,14.3,-1.5,14.3,14.3,14.4,0.146,C,42.443,0.826,O,14.25,14.3,0,0.033,15.8,512,0,0.145,070420,,070220,53.487,0.084,-20.363,15:30:00,,127.995,0.144,0.352,0.145,830,14.25,14.25,Apr 830 Calls,,2,14.1
RUZFF,-1,,,,27.2,0.166,C,48.559,0.531,O,26.8,,0,0.055,,849,-0.009,0.163,070615,,070220,115.604,0.084,-17.955,15:30:00,,181.38,0.161,0.436,0.165,830,26.8,27.05,Jun 830 Calls,,,26.4
RUZIF,-1,,,,45.1,0.181,C,53.105,0.36,O,44.65,,0,0.084,,390,0.004,0.179,070921,,070220,224.403,0.084,-15.576,15:30:00,,245.201,0.178,0.508,0.179,830,44.65,44.49,Sep 830 Calls,,,44.2
RUZOF,20.4,3.5,20.4,19,19.2,0.136,P,-67.327,1.283,O,19.07,19,0,0.029,16.9,257,-0.003,0.134,070316,,070220,-37.249,0.084,-13.29,15:30:00,,75.325,0.131,0.772,0.135,830,3.97,19.12,Mar 830 Puts,,12,18.8
RUZPF,-1,,,,25.3,0.15,P,-57.27,0.803,O,25.1,,0,0.043,,87,-0.008,0.148,070420,,070220,-79.202,0.084,-9.34,15:30:00,,128.169,0.147,0.648,0.15,830,10,25.3,Apr 830 Puts,,,24.9
RUZRF,-1,,,,34,0.169,P,-51.351,0.522,O,33.65,,0,0.064,,25,-0.004,0.167,070615,,070220,-141.527,0.084,-7.04,15:30:00,,181.394,0.165,0.564,0.168,830,18.55,33.78,Jun 830 Puts,,,33.3
RUZUF,-1,,,,43.6,0.18,P,-46.9,0.361,O,43.15,,0,0.089,,25,-0.004,0.178,070921,,070220,-245.608,0.084,-4.486,15:30:00,,245.204,0.176,0.492,0.179,830,28.05,43.34,Sep 830 Puts,,,42.7
RUZCH,2.6,-0.95,2.6,2.3,2.6,0.122,C,19.027,1.061,O,2.53,2.5,0,0.013,3.55,5096,-0.042,0.121,070316,,070220,10.018,0.084,-16.088,15:30:00,,56.857,0.119,0.097,0.123,840,2.53,2.64,Mar 840 Calls,,19,2.45
RUZDH,10.1,-1.1,10.1,10.1,10,0.14,C,33.946,0.803,O,9.91,10.1,0,0.028,11.2,575,-0.007,0.139,070420,,070220,43.021,0.084,-17.786,15:30:00,,119.703,0.138,0.232,0.14,840,9.91,9.98,Apr 840 Calls,,2,9.8
RUZFH,-1,,,,22.4,0.162,C,43.165,0.537,O,22.05,,0,0.05,,83,-0.004,0.16,070615,,070220,103.38,0.084,-16.984,15:30:00,,178.849,0.158,0.339,0.161,840,22.05,22.13,Jun 840 Calls,,,21.7
RUZIH,-1,,,,39.7,0.178,C,49.499,0.369,O,39.15,,0,0.078,,32,-0.001,0.176,070921,,070220,210.545,0.084,-15.055,15:30:00,,245.933,0.173,0.434,0.176,840,39.15,39.18,Sep 840 Calls,,,38.6
RUZOH,-1,,,,26.5,0.134,P,-79.864,1.049,O,26.25,,0,0.034,,234,0.004,0.13,070316,,070220,-44.42,0.084,-6.65,15:30:00,,58.822,0.126,0.903,0.128,840,1.15,26.15,Mar 840 Puts,,,26
RUZPH,-1,,,,31.1,0.145,P,-65.656,0.788,O,30.85,,0,0.047,,50,0.002,0.143,070420,,070220,-91.098,0.084,-6.853,15:30:00,,120.229,0.141,0.768,0.143,840,5.75,30.79,Apr 840 Puts,,,30.6
RUZRH,-1,,,,38.8,0.164,P,-56.697,0.53,O,38.5,,0,0.067,,130,-0.002,0.162,070615,,070220,-156.682,0.084,-5.808,15:30:00,,178.955,0.161,0.661,0.163,840,13.4,38.57,Jun 840 Puts,,,38.2
RUZUH,-1,,,,47.9,0.176,P,-50.526,0.37,O,47.45,,0,0.091,,65,-0.004,0.174,070921,,070220,-265.169,0.084,-3.834,15:30:00,,245.931,0.172,0.566,0.175,840,22.35,47.66,Sep 840 Puts,,,47
RUZCJ,1,-0.5,1.1,0.92,1,0.115,C,9.356,0.686,O,0.98,1.1,0,0.01,1.5,13826,-0.067,0.115,070316,,070220,4.945,0.084,-8.945,15:30:00,,35.139,0.114,0.032,0.117,850,0.98,1.05,Mar 850 Calls,,102,0.95
RUZDJ,-1,,,,6.7,0.135,C,25.687,0.736,O,6.5,,0,0.024,,564,-0.014,0.133,070420,,070220,32.721,0.084,-14.607,15:30:00,,105.476,0.131,0.139,0.134,850,6.5,6.59,Apr 850 Calls,,,6.3
RUZFJ,-1,,,,17.9,0.158,C,37.69,0.533,O,17.6,,0,0.046,,4800,-0.009,0.156,070615,,070220,90.779,0.084,-15.647,15:30:00,,172.853,0.154,0.253,0.157,850,17.6,17.76,Jun 850 Calls,,,17.3
RUZIJ,-1,,,,34.2,0.172,C,45.8,0.374,O,33.9,,0,0.074,,1225,-0.01,0.171,070921,,070220,196.023,0.084,-14.371,15:30:00,,244.603,0.17,0.363,0.172,850,33.9,34.23,Sep 850 Calls,,,33.6
RUZOJ,-1,,,,34.6,,P,-89.551,0.709,O,34.45,,0,0.042,,76,0.001,,070316,,070220,-50.149,0.084,1.057,15:30:00,,38.059,,0.968,0.122,850,-0.65,34.4,Mar 850 Puts,,,34.3
RUZPJ,-1,,,,37.6,0.141,P,-73.963,0.73,O,37.25,,0,0.051,,10,0.003,0.137,070420,,070220,-103.033,0.084,-3.57,15:30:00,,106.211,0.134,0.861,0.136,850,2.15,37.14,Apr 850 Puts,,,36.9
RUZRJ,-1,,,,44.1,0.159,P,-62.178,0.529,O,43.75,,0,0.07,,166,-0.003,0.157,070615,,070220,-172.347,0.084,-4.275,15:30:00,,173.038,0.155,0.747,0.158,850,8.65,43.89,Jun 850 Puts,,,43.4
RUZUJ,-1,,,,52.6,0.172,P,-54.263,0.376,O,52.25,,0,0.094,,11,-0.001,0.17,070921,,070220,-285.478,0.084,-3.11,15:30:00,,244.562,0.169,0.637,0.171,850,17.15,52.32,Sep 850 Puts,,,51.9
RUZCL,0.4,-0.17,0.44,0.3,0.45,0.118,C,3.571,0.34,O,0.38,0.44,0,0.008,0.57,9212,0.187,0.114,070316,,070220,1.893,0.084,-4.543,15:30:00,,16.635,0.109,0.008,0.111,860,0.38,0.32,Mar 860 Calls,,140,0.3
RUZDL,-1,,,,4.1,0.129,C,18.144,0.628,O,3.95,,0,0.021,,1880,-0.022,0.128,070420,,070220,23.22,0.084,-11.182,15:30:00,,86.437,0.126,0.077,0.129,860,3.95,4.04,Apr 860 Calls,,,3.8
RUZFL,-1,,,,14,0.153,C,32.249,0.517,O,13.75,,0,0.042,,139,-0.014,0.152,070615,,070220,78.086,0.084,-14.14,15:30:00,,163.351,0.15,0.181,0.153,860,13.75,13.95,Jun 860 Calls,,,13.5
RUZIL,-1,,,,29.9,0.17,C,42.038,0.376,O,29.45,,0,0.069,,131,-0.006,0.168,070921,,070220,180.993,0.084,-13.711,15:30:00,,241.081,0.166,0.297,0.169,860,29.45,29.63,Sep 860 Calls,,,29
RUZOL,-1,,,,44.3,,P,-95.656,0.379,O,44,,0,0.052,,131,0.011,,070316,,070220,-54.019,0.084,6.859,15:30:00,,19.469,,0.992,0.117,860,-1.1,43.54,Mar 860 Puts,,,43.7
RUZPL,-1,,,,45,,P,-81.704,0.628,O,44.7,,0,0.057,,10,0.008,,070420,,070220,-114.371,0.084,0.318,15:30:00,,86.885,,0.923,0.129,860,-0.4,44.35,Apr 860 Puts,,,44.4
RUZRL,-1,,,,50.1,0.155,P,-67.689,0.515,O,49.7,,0,0.073,,13,-0.001,0.153,070615,,070220,-188.266,0.084,-2.606,15:30:00,,163.48,0.15,0.819,0.153,860,4.6,49.77,Jun 860 Puts,,,49.3
RUZUL,-1,,,,57.7,0.169,P,-58.086,0.379,O,57.15,,0,0.096,,98,-0.003,0.166,070921,,070220,-306.392,0.084,-2.221,15:30:00,,240.928,0.164,0.703,0.167,860,12.05,57.33,Sep 860 Puts,,,56.6
RUZCN,0.09,-0.24,0.09,0.05,0.2,0.121,C,0.98,0.12,O,0.12,0.05,0,0.007,0.33,1687,,,070316,,070220,0.521,0.084,-1.233,15:30:00,,5.607,,0.002,0.105,870,0.12,0.07,Mar 870 Calls,,10,0.05
RUZDN,2.2,-0.6,2.2,2.15,2.2,0.122,C,11.763,0.491,O,2.15,2.15,0,0.018,2.8,331,-0.053,0.121,070420,,070220,15.119,0.084,-7.653,15:30:00,,64.815,0.12,0.038,0.123,870,2.15,2.27,Apr 870 Calls,,45,2.1
RUZFN,-1,,,,10.5,0.147,C,26.966,0.488,O,10.35,,0,0.038,,368,-0.033,0.146,070615,,070220,65.62,0.084,-12.303,15:30:00,,150.546,0.145,0.123,0.149,870,10.35,10.7,Jun 870 Calls,,,10.2
RUZIN,-1,,,,25.8,0.167,C,38.245,0.374,O,25.4,,0,0.065,,10,0,0.165,070921,,070220,165.603,0.084,-12.999,15:30:00,,235.284,0.164,0.238,0.165,870,25.4,25.41,Sep 870 Calls,,,25
RUZON,-1,,,,54,,P,-98.644,0.15,O,53.6,,0,0.064,,50,0.008,,070316,,070220,-56.254,0.084,10.275,15:30:00,,7.41,,0.998,0.111,870,-1.5,53.19,Mar 870 Puts,,,53.2
RUZPN,-1,,,,53.1,,P,-88.36,0.49,O,52.8,,0,0.064,,10,0.008,,070420,,070220,-124.419,0.084,4.049,15:30:00,,64.34,,0.962,0.122,870,-2.3,52.39,Apr 870 Puts,,,52.5
RUZRN,-1,,,,56.7,0.151,P,-73.105,0.489,O,56.35,,0,0.078,,,0.002,0.149,070615,,070220,-204.125,0.084,-0.865,15:30:00,,150.348,0.147,0.877,0.148,870,1.25,56.21,Jun 870 Puts,,,56
RUZUN,-1,,,,63.3,0.166,P,-61.962,0.378,O,62.75,,0,0.1,,1,0,0.163,070921,,070220,-327.776,0.084,-1.337,15:30:00,,234.902,0.161,0.762,0.163,870,7.65,62.72,Sep 870 Puts,,,62.2
RUZCP,0.11,-0.04,0.15,0.11,0.2,0.139,C,0.175,0.027,O,0.15,0.15,0,0.005,0.15,1632,,,070316,,070220,0.093,0.084,-0.239,15:30:00,,1.222,,0,0.099,880,0.15,0.01,Mar 880 Calls,,337,0.1
RUZDP,1.22,-0.28,1.25,1.19,1.2,0.119,C,6.853,0.344,O,1.13,1.19,0,0.015,1.5,763,-0.009,0.117,070420,,070220,8.842,0.084,-5.005,15:30:00,,43.567,0.115,0.018,0.117,880,1.13,1.14,Apr 880 Calls,,99,1.05
RUZFP,-1,,,,7.8,0.143,C,21.971,0.449,O,7.65,,0,0.035,,376,-0.041,0.142,070615,,070220,53.712,0.084,-10.517,15:30:00,,134.911,0.141,0.081,0.145,880,7.65,7.98,Jun 880 Calls,,,7.5
RUZIP,-1,,,,21.4,0.162,C,34.459,0.368,O,21.1,,0,0.061,,300,-0.021,0.16,070921,,070220,150.02,0.084,-11.991,15:30:00,,227.188,0.159,0.187,0.162,880,21.1,21.56,Sep 880 Calls,,,20.8
RUZOP,-1,,,,63.7,,P,-99.707,0.041,O,63.45,,0,0.077,,105,0.006,,070316,,070220,-57.473,0.084,11.741,15:30:00,,1.941,,1,0.105,880,-1.65,63.06,Mar 880 Puts,,,63.2
RUZPP,-1,,,,62,,P,-93.487,0.337,O,61.7,,0,0.073,,40,0.009,,070420,,070220,-132.575,0.084,7.322,15:30:00,,41.907,,0.982,0.116,880,-3.4,61.14,Apr 880 Puts,,,61.4
RUZRP,-1,,,,63.8,,P,-78.287,0.451,O,63.35,,0,0.083,,20,0.002,,070615,,070220,-219.569,0.084,1.269,15:30:00,,134.002,,0.919,0.143,880,-1.75,63.21,Jun 880 Puts,,,62.9
RUZUP,-1,,,,69.1,0.162,P,-65.855,0.373,O,68.5,,0,0.103,,,0,0.16,070921,,070220,-349.466,0.084,-0.297,15:30:00,,226.412,0.157,0.813,0.16,880,3.4,68.49,Sep 880 Puts,,,67.9
RUZCR,0.15,0.1,0.15,0.1,0.15,,C,0.018,0.003,O,0.08,0.1,0,0.004,0.05,685,,,070316,,070220,0.01,0.084,-0.026,15:30:00,,0.152,,0,0.094,890,0.08,0,Mar 890 Calls,,426,
RUZDR,-1,,,,,,C,3.492,0.211,O,0.6,,0,0.013,,613,0.2,0.116,070420,,070220,4.522,0.084,-3.177,15:30:00,,25.573,0.116,0.007,0.112,890,0.6,0.5,Apr 890 Calls,,,0.6
RUZFR,-1,,,,5.6,0.139,C,17.385,0.4,O,5.35,,0,0.032,,426,-0.074,0.137,070615,,070220,42.683,0.084,-8.528,15:30:00,,117.176,0.135,0.051,0.141,890,5.35,5.78,Jun 890 Calls,,,5.1
RUZIR,-1,,,,18.1,0.159,C,30.717,0.359,O,17.95,,0,0.057,,2,-0.008,0.158,070921,,070220,134.429,0.084,-11.171,15:30:00,,216.842,0.157,0.143,0.159,890,17.95,18.09,Sep 890 Calls,,,17.8
RUZOR,-1,,,,73.6,,P,-99.96,0.007,O,73.35,,0,0.089,,31,0.005,,070316,,070220,-58.263,0.084,12.229,15:30:00,,0.316,,1,0.099,890,-1.75,73.01,Mar 890 Puts,,,73.1
RUZPR,-1,,,,71.3,,P,-96.918,0.196,O,71,,0,0.083,,51,0.008,,070420,,070220,-138.591,0.084,9.794,15:30:00,,23.105,,0.993,0.109,890,-4.1,70.42,Apr 890 Puts,,,70.7
RUZRR,-1,,,,71.4,,P,-83.091,0.4,O,71,,0,0.089,,,0.003,,070615,,070220,-234.222,0.084,3.339,15:30:00,,115.136,,0.949,0.138,890,-4.1,70.76,Jun 890 Puts,,,70.6
RUZUR,-1,,,,75.3,0.159,P,-69.725,0.364,O,74.7,,0,0.107,,,0.001,,070921,,070220,-371.273,0.084,0.82,15:30:00,,215.463,,0.857,0.156,890,-0.4,74.63,Sep 890 Puts,,,74.1
RUZCT,0.04,-0.06,0.05,0.04,0.05,,C,0.001,0,O,0.03,0.05,0,0.004,0.1,,,,070316,,070220,0,0.084,-0.001,15:30:00,,0.009,,0,0.088,900,0.03,0,Mar 900 Calls,,41,
RUZDT,0.29,-0.11,0.29,0.29,0.3,0.115,C,1.503,0.109,O,0.25,0.29,0,0.011,0.4,663,0.389,0.112,070420,,070220,1.953,0.084,-1.627,15:30:00,,12.674,0.108,0.003,0.107,900,0.25,0.18,Apr 900 Calls,,3,0.2
RUZFT,-1,,,,4,0.137,C,13.309,0.344,O,3.8,,0,0.029,,1012,-0.062,0.135,070615,,070220,32.808,0.084,-6.951,15:30:00,,98.284,0.133,0.03,0.137,900,3.8,4.05,Jun 900 Calls,,,3.6
RUZIT,-1,,,,15.1,0.156,C,27.064,0.345,O,14.9,,0,0.053,,202,-0.005,0.155,070921,,070220,119.028,0.084,-10.185,15:30:00,,204.378,0.154,0.108,0.156,900,14.9,14.98,Sep 900 Calls,,,14.7
RUZOT,-1,,,,83.8,,P,-99.997,0.001,O,83.35,,0,0.102,,94,0.004,,070316,,070220,-58.938,0.084,12.422,15:30:00,,0.028,,1,0.094,900,-1.75,82.98,Mar 900 Puts,,,82.9
RUZPT,-1,,,,80.9,,P,-98.831,0.092,O,80.6,,0,0.096,,22,0.007,,070420,,070220,-142.667,0.084,11.359,15:30:00,,10.235,,0.997,0.102,900,-4.5,80.05,Apr 900 Puts,,,80.3
RUZRT,-1,,,,79.6,,P,-87.375,0.341,O,79.15,,0,0.096,,91,0.004,,070615,,070220,-247.711,0.084,5.36,15:30:00,,94.793,,0.97,0.134,900,-5.95,78.81,Jun 900 Puts,,,78.7
RUZUT,-1,,,,81.9,,P,-73.525,0.35,O,81.4,,0,0.111,,,0.003,,070921,,070220,-392.982,0.084,2,15:30:00,,202.146,,0.892,0.152,900,-3.7,81.17,Sep 900 Puts,,,80.9
RUZCV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070220,0,0.084,0,15:30:00,,0,,0,0.082,910,0.05,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.15,,C,0.523,0.046,O,0.1,,0,0.01,,106,,,070420,,070220,0.682,0.084,-0.465,15:30:00,,5.082,,0.001,0.101,910,0.1,0.05,Apr 910 Calls,,,0.05
RUZFV,-1,,,,2.7,0.133,C,9.818,0.285,O,2.55,,0,0.026,,228,-0.066,0.131,070615,,070220,24.292,0.084,-5.329,15:30:00,,79.294,0.129,0.017,0.134,910,2.55,2.73,Jun 910 Calls,,,2.4
RUZIV,-1,,,,12.5,0.154,C,23.541,0.327,O,12.2,,0,0.05,,262,-0.003,0.152,070921,,070220,104.023,0.084,-9.203,15:30:00,,190.01,0.15,0.079,0.152,910,12.2,12.24,Sep 910 Calls,,,11.9
RUZOV,-1,,,,93.9,,P,-100,0,O,93.5,,0,0.114,,10,0.006,,070316,,070220,-59.594,0.084,12.564,15:30:00,,0.001,,1,0.088,910,-1.6,92.95,Mar 910 Puts,,,93.1
RUZPV,-1,,,,90.7,,P,-99.669,0.032,O,90.3,,0,0.109,,,0.005,,070420,,070220,-145.359,0.084,12.175,15:30:00,,3.392,,0.999,0.095,910,-4.8,89.87,Apr 910 Puts,,,89.9
RUZRV,-1,,,,88.2,,P,-91.028,0.276,O,87.7,,0,0.104,,,0.004,,070615,,070220,-259.733,0.084,7.235,15:30:00,,74.251,,0.983,0.129,910,-7.4,87.32,Jun 910 Puts,,,87.2
RUZUV,-1,,,,88.8,,P,-77.206,0.331,O,88.3,,0,0.116,,,0.002,,070921,,070220,-414.361,0.084,3.224,15:30:00,,186.659,,0.921,0.148,910,-6.8,88.09,Sep 910 Puts,,,87.8
RUZCW,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070316,,070220,0,0.084,0,15:30:00,,0,,0,0.077,920,0.05,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.2,0.129,C,0.139,0.015,O,0.13,,0,0.008,,37,,,070420,,070220,0.182,0.084,-0.131,15:30:00,,1.562,,0,0.096,920,0.13,0.01,Apr 920 Calls,,,0.05
RUZFW,-1,,,,1.75,0.13,C,6.946,0.226,O,1.65,,0,0.024,,280,-0.062,0.128,070615,,070220,17.248,0.084,-3.954,15:30:00,,61.259,0.126,0.01,0.13,920,1.65,1.76,Jun 920 Calls,,,1.55
RUZIW,-1,,,,9.9,0.149,C,20.19,0.306,O,9.75,,0,0.047,,268,-0.011,0.149,070921,,070220,89.618,0.084,-8.116,15:30:00,,174.039,0.148,0.057,0.149,920,9.75,9.86,Sep 920 Calls,,,9.6
RUZOW,-1,,,,103.7,,P,-100,0,O,103.3,,0,0.126,,10,0.004,,070316,,070220,-60.249,0.084,12.702,15:30:00,,0,,1,0.083,920,-1.8,102.91,Mar 920 Puts,,,102.9
RUZPW,-1,,,,100.7,,P,-99.937,0.008,O,100.2,,0,0.122,,,0.004,,070420,,070220,-147.31,0.084,12.545,15:30:00,,0.762,,1,0.089,920,-4.9,99.76,Apr 920 Puts,,,99.7
RUZRW,-1,,,,97.3,,P,-93.983,0.211,O,96.75,,0,0.114,,10,0.006,,070615,,070220,-270.101,0.084,8.885,15:30:00,,54.862,,0.99,0.124,920,-8.35,96.22,Jun 920 Puts,,,96.2
RUZUW,-1,,,,96.2,,P,-80.716,0.308,O,95.65,,0,0.122,,,0.003,,070921,,070220,-435.159,0.084,4.468,15:30:00,,169.319,,0.943,0.144,920,-9.45,95.38,Sep 920 Puts,,,95.1
RUZCX,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070316,,070220,0,0.084,0,15:30:00,,0,,0,0.071,930,0.05,0,Mar 930 Calls,,,
RUZDX,0.11,-0.04,0.11,0.11,0.15,,C,0.026,0.003,O,0.08,0.11,0,0.007,0.15,,,,070420,,070220,0.035,0.084,-0.026,15:30:00,,0.343,,0,0.09,930,0.08,0,Apr 930 Calls,,25,
RUZFX,-1,,,,,,C,4.69,0.17,O,0.95,,0,0.022,,314,-0.128,0.123,070615,,070220,11.683,0.084,-2.672,15:30:00,,45.093,0.123,0.005,0.126,930,0.95,1.09,Jun 930 Calls,,,0.95
RUZIX,-1,,,,8,0.147,C,17.05,0.281,O,7.75,,0,0.043,,57,-0.008,0.146,070921,,070220,76.006,0.084,-7.075,15:30:00,,156.842,0.144,0.04,0.146,930,7.75,7.81,Sep 930 Calls,,,7.5
RUZOX,-1,,,,113.7,,P,-100,0,O,113.25,,0,0.139,,10,0.003,,070316,,070220,-60.904,0.084,12.84,15:30:00,,0,,1,0.078,930,-1.85,112.88,Mar 930 Puts,,,112.8
RUZPX,-1,,,,110.5,,P,-99.993,0.001,O,110.05,,0,0.135,,10,0.003,,070420,,070220,-148.986,0.084,12.733,15:30:00,,0.101,,1,0.082,930,-5.05,109.68,Apr 930 Puts,,,109.6
RUZRX,-1,,,,106.4,,P,-96.233,0.151,O,105.9,,0,0.125,,10,0.004,,070615,,070220,-278.764,0.084,10.252,15:30:00,,37.847,,0.995,0.119,930,-9.2,105.44,Jun 930 Puts,,,105.4
RUZUX,-1,,,,103.9,,P,-84,0.281,O,103.2,,0,0.128,,,0.002,,070921,,070220,-455.11,0.084,5.706,15:30:00,,150.586,,0.96,0.14,930,-11.9,103.04,Sep 930 Puts,,,102.5
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,,,,070316,,070220,0,0.084,0,15:30:00,,0,,0,0.066,940,0.05,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.006,,,,,070420,,070220,0.004,0.084,-0.003,15:30:00,,0.049,,0,0.085,940,0.08,0,Apr 940 Calls,,,
RUZFY,-1,,,,0.9,0.13,C,3.004,0.122,O,0.8,,0,0.02,,165,0.25,0.128,070615,,070220,7.507,0.084,-2.352,15:30:00,,31.452,0.125,0.003,0.123,940,0.8,0.64,Jun 940 Calls,,,0.7
RUZIY,-1,,,,6.4,0.145,C,14.156,0.254,O,6.3,,0,0.041,,68,0.036,0.144,070921,,070220,63.364,0.084,-6.243,15:30:00,,138.865,0.144,0.028,0.143,940,6.3,6.08,Sep 940 Calls,,,6.2
RUZOY,-1,,,,123.6,,P,-100,0,O,123.2,,0,0.151,,10,0.003,,070316,,070220,-61.559,0.084,12.978,15:30:00,,0,,1,0.072,940,-1.9,122.85,Mar 940 Puts,,,122.8
RUZPY,-1,,,,120.4,,P,-100,0,O,119.95,,0,0.147,,,0.003,,070420,,070220,-150.596,0.084,12.876,15:30:00,,0.006,,1,0.076,940,-5.15,119.6,Apr 940 Puts,,,119.5
RUZRY,-1,,,,115.9,,P,-97.826,0.1,O,115.4,,0,0.136,,10,0.004,,070615,,070220,-285.822,0.084,11.314,15:30:00,,24.079,,0.997,0.115,940,-9.7,114.9,Jun 940 Puts,,,114.9
RUZUY,-1,,,,112,,P,-87.01,0.251,O,111.4,,0,0.135,,20,0.003,,070921,,070220,-473.98,0.084,6.909,15:30:00,,131.006,,0.972,0.137,940,-13.7,111.05,Sep 940 Puts,,,110.8
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070316,,070220,0,0.084,0,15:30:00,,0,,0,0.061,950,0.05,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,,,,070420,,070220,0,0.084,0,15:30:00,,0.004,,0,0.08,950,0.05,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.65,0.132,C,1.812,0.082,O,0.55,,0,0.018,,1660,0.571,0.128,070615,,070220,4.543,0.084,-1.769,15:30:00,,20.645,0.124,0.001,0.12,950,0.55,0.35,Jun 950 Calls,,,0.45
RUZIU,-1,,,,5.3,0.145,C,11.536,0.226,O,5,,0,0.038,,128,0.078,0.143,070921,,070220,51.838,0.084,-5.406,15:30:00,,120.596,0.14,0.019,0.14,950,5,4.64,Sep 950 Calls,,,4.7
RUZOU,-1,,,,133.7,,P,-100,0,O,133.25,,0,0,,12,0.003,,070316,,070220,-62.214,0.084,13.116,15:30:00,,0,,1,0.067,950,-1.85,132.81,Mar 950 Puts,,,132.8
RUZPU,-1,,,,130.3,,P,-100,0,O,129.9,,0,0.159,,,0.003,,070420,,070220,-152.199,0.084,13.014,15:30:00,,0,,1,0.07,950,-5.2,129.51,Apr 950 Puts,,,129.5
RUZRU,-1,,,,125.3,,P,-98.86,0.06,O,124.8,,0,0.149,,84,0.002,,070615,,070220,-291.506,0.084,12.086,15:30:00,,13.92,,0.999,0.11,950,-10.3,124.52,Jun 950 Puts,,,124.3
RUZUU,-1,,,,120.5,,P,-89.708,0.218,O,119.7,,0,0.143,,20,0.003,,070921,,070220,-491.569,0.084,8.054,15:30:00,,111.199,,0.981,0.133,950,-15.4,119.37,Sep 950 Puts,,,118.9
