Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCF,-1,,,,58.8,0.321,C,57.325,0.285,O,58.2,,0,0.155,,54,-0.001,0.318,100319,,090724,162.238,0.198,-11.729,15:30:00,,169.584,0.314,0.536,0.318,530,45.33,58.27,Mar10 530 Calls,,,57.6
RUWTF,11.3,-0.7,12.9,10.8,11.6,0.286,P,-37.105,0.904,O,11.4,11.74,0,0.043,12,2054,0.02,0.283,090821,,090724,-16.266,0.198,-28.909,15:30:00,,56.723,0.279,0.341,0.279,530,11.4,11.18,Aug 530 Puts,,41,11.2
RUWUF,20.77,1.77,20.77,20.77,19.8,0.299,P,-40.571,0.618,O,19.61,20.77,0,0.069,19,6858,0.002,0.297,090918,,090724,-36.639,0.198,-21.832,15:30:00,,82.168,0.293,0.394,0.296,530,19.61,19.57,Sep 530 Puts,,5,19.3
RUWVF,-1,,,,26.4,0.307,P,-41.778,0.497,O,26.1,,0,0.089,,284,0.002,0.304,091016,,090724,-57.861,0.198,-18.25,15:30:00,,101.172,0.301,0.418,0.303,530,26.1,26.05,Oct 530 Puts,,,25.8
RUWXF,-1,,,,38.4,0.317,P,-42.656,0.367,O,37.95,,0,0.126,,272,0.002,0.314,091218,,090724,-107.565,0.198,-14.085,15:30:00,,133.951,0.311,0.446,0.313,530,37.95,37.86,Dec 530 Puts,,,37.5
RUWOF,-1,,,,51.4,0.323,P,-42.665,0.284,O,50.9,,0,0.168,,29,0.002,0.32,100319,,090724,-181.786,0.198,-10.962,15:30:00,,169.576,0.317,0.464,0.319,530,50.9,50.8,Mar10 530 Puts,,,50.4
RUWHH,17.8,-1.5,18.45,16.42,18.4,0.291,C,53.448,0.922,O,18.23,17.5,0,0.051,19.3,11747,0.002,0.288,090821,,090724,20.82,0.198,-30.917,15:30:00,,59.647,0.286,0.527,0.287,540,15.36,18.19,Aug 540 Calls,,451,18.1
RUWIH,25.5,-2.3,27,24.51,26.1,0.302,C,53.098,0.629,O,25.83,25.3,0,0.073,27.8,3718,0.002,0.299,090918,,090724,40.121,0.198,-22.628,15:30:00,,84.281,0.296,0.512,0.298,540,22.96,25.79,Sep 540 Calls,,42,25.6
RUWJH,30.9,-1.1,30.9,30.9,32.1,0.308,C,53.164,0.503,O,31.76,30.9,0,0.089,32,219,0.001,0.305,091016,,090724,58.8,0.198,-18.883,15:30:00,,103.047,0.303,0.504,0.305,540,28.89,31.72,Oct 540 Calls,,8,31.5
RUWLH,-1,,,,42.4,0.315,C,53.599,0.374,O,41.9,,0,0.118,,413,0,0.311,091218,,090724,99.346,0.198,-14.6,15:30:00,,135.71,0.307,0.495,0.311,540,39.03,41.91,Dec 540 Calls,,,41.4
RUWCH,-1,,,,53.4,0.316,C,54.362,0.293,O,52.8,,0,0.147,,130,-0.001,0.313,100319,,090724,155.439,0.198,-11.654,15:30:00,,171.467,0.309,0.489,0.313,540,49.93,52.85,Mar10 540 Calls,,,52.2
RUWTH,15.6,0.7,17.2,14.5,15.6,0.277,P,-46.529,0.979,O,15.41,16.5,0,0.047,14.9,1968,0.016,0.274,090821,,090724,-20.488,0.198,-29.506,15:30:00,,59.644,0.271,0.473,0.27,540,15.41,15.17,Aug 540 Puts,,124,15.2
RUWUH,25.28,2.48,25.28,24.5,24,0.291,P,-46.953,0.651,O,23.82,24.5,0,0.073,22.8,1321,0.004,0.289,090918,,090724,-42.571,0.198,-21.827,15:30:00,,84.29,0.286,0.488,0.288,540,23.82,23.73,Sep 540 Puts,,48,23.5
RUWVH,30.79,1.29,31.56,30.79,30.6,0.299,P,-46.915,0.519,O,30.32,31.56,0,0.093,29.5,271,0.001,0.296,091016,,090724,-65.216,0.198,-18.119,15:30:00,,103.063,0.293,0.496,0.296,540,30.32,30.28,Oct 540 Puts,,24,30
RUWXH,-1,,,,42.5,0.309,P,-46.46,0.379,O,42.2,,0,0.13,,482,0,0.307,091218,,090724,-117.552,0.198,-13.93,15:30:00,,135.728,0.304,0.505,0.307,540,42.2,42.22,Dec 540 Puts,,,41.9
RUWOH,-1,,,,55.9,0.318,P,-45.618,0.292,O,55.4,,0,0.172,,7,0.001,0.315,100319,,090724,-195.034,0.198,-10.869,15:30:00,,171.458,0.312,0.511,0.314,540,55.4,55.32,Mar10 540 Puts,,,54.9
RUWHJ,13.21,-0.64,14.7,11.81,13.4,0.284,C,44.032,0.94,O,13.2,12.58,0,0.044,13.85,15688,0.002,0.28,090821,,090724,17.293,0.198,-29.873,15:30:00,,59.202,0.277,0.395,0.28,550,13.2,13.17,Aug 550 Calls,,550,13
RUWIJ,20.2,-0.9,20.2,19.4,20.9,0.294,C,46.635,0.645,O,20.68,20.1,0,0.065,21.1,7587,0.003,0.291,090918,,090724,35.553,0.198,-22.035,15:30:00,,84.238,0.289,0.418,0.291,550,20.68,20.62,Sep 550 Calls,,54,20.5
RUWJJ,-1,,,,26.9,0.302,C,47.98,0.516,O,26.65,,0,0.082,,341,0.005,0.299,091016,,090724,53.561,0.198,-18.535,15:30:00,,103.243,0.297,0.427,0.298,550,26.65,26.51,Oct 550 Calls,,,26.4
RUWLJ,-1,,,,37.1,0.308,C,49.732,0.383,O,36.65,,0,0.11,,8911,-0.001,0.305,091218,,090724,93.08,0.198,-14.355,15:30:00,,136.265,0.301,0.437,0.305,550,36.65,36.68,Dec 550 Calls,,,36.2
RUWCJ,-1,,,,48.2,0.311,C,51.334,0.299,O,47.65,,0,0.14,,626,-0.001,0.308,100319,,090724,148.229,0.198,-11.515,15:30:00,,172.406,0.305,0.444,0.308,550,47.65,47.71,Mar10 550 Calls,,,47.1
RUWTJ,20.37,-0.03,22.7,20.37,20.6,0.27,P,-56.519,0.996,O,20.4,22.1,0,0.053,20.4,2084,0.01,0.267,090821,,090724,-25.023,0.198,-28.432,15:30:00,,59.073,0.263,0.605,0.263,550,13.27,20.19,Aug 550 Puts,,168,20.2
RUWUJ,30,2.5,30,28.5,28.8,0.283,P,-53.65,0.669,O,28.57,28.5,0,0.078,27.5,3378,0.001,0.281,090918,,090724,-48.862,0.198,-21.158,15:30:00,,84.185,0.276,0.582,0.28,550,21.44,28.53,Sep 550 Puts,,37,28.2
RUWVJ,35.37,-1.93,35.37,35.37,35.4,0.292,P,-52.269,0.533,O,35.11,35.37,0,0.097,37.3,600,0.002,0.289,091016,,090724,-72.957,0.198,-17.706,15:30:00,,103.208,0.286,0.573,0.288,550,27.98,35.03,Oct 550 Puts,,1,34.8
RUWXJ,-1,,,,47.3,0.303,P,-50.385,0.389,O,47,,0,0.134,,2686,0.001,0.301,091218,,090724,-127.953,0.198,-13.687,15:30:00,,136.262,0.298,0.563,0.3,550,39.87,46.94,Dec 550 Puts,,,46.7
RUWOJ,-1,,,,60.5,0.311,P,-48.637,0.298,O,60.1,,0,0.176,,10,0,0.309,100319,,090724,-208.695,0.198,-10.695,15:30:00,,172.401,0.307,0.556,0.309,550,52.97,60.13,Mar10 550 Puts,,,59.7
RUWHL,9.07,-0.25,10.1,7.9,9.4,0.277,C,34.702,0.9,O,9.19,8.7,0,0.038,9.32,24349,0.002,0.274,090821,,090724,13.724,0.198,-27.306,15:30:00,,55.431,0.27,0.276,0.273,560,9.19,9.17,Aug 560 Calls,,420,9
RUWIL,14.86,-2.14,16,14.86,16.4,0.287,C,40.071,0.643,O,16.14,15.45,0,0.059,17,4443,0,0.284,090918,,090724,30.793,0.198,-20.864,15:30:00,,81.917,0.282,0.33,0.284,560,16.14,16.14,Sep 560 Calls,,7,16
RUWJL,-1,,,,22.2,0.295,C,42.695,0.52,O,21.95,,0,0.075,,129,0.005,0.292,091016,,090724,48.066,0.198,-17.803,15:30:00,,101.645,0.29,0.354,0.291,560,21.95,21.84,Oct 560 Calls,,,21.7
RUWLL,-1,,,,32.3,0.302,C,45.787,0.389,O,32,,0,0.103,,2265,0.005,0.3,091218,,090724,86.479,0.198,-14.029,15:30:00,,135.513,0.298,0.381,0.299,560,32,31.83,Dec 560 Calls,,,31.7
RUWCL,-1,,,,43.3,0.306,C,48.258,0.304,O,42.75,,0,0.133,,184,-0.003,0.303,100319,,090724,140.654,0.198,-11.312,15:30:00,,172.343,0.299,0.4,0.303,560,42.75,42.86,Mar10 560 Calls,,,42.2
RUWTL,-1,,,,26.5,0.262,P,-66.353,0.944,O,26.3,,0,0.059,,562,0.001,0.258,090821,,090724,-29.576,0.198,-25.456,15:30:00,,54.789,0.254,0.724,0.258,560,9.17,26.28,Aug 560 Puts,,,26.1
RUWUL,-1,,,,34.3,0.276,P,-60.492,0.666,O,34.05,,0,0.083,,1267,0.001,0.273,090918,,090724,-55.379,0.198,-19.926,15:30:00,,81.61,0.27,0.67,0.273,560,16.92,34.01,Sep 560 Puts,,,33.8
RUWVL,-1,,,,40.7,0.285,P,-57.754,0.537,O,40.4,,0,0.102,,325,0.002,0.282,091016,,090724,-80.989,0.198,-16.943,15:30:00,,101.426,0.279,0.646,0.281,560,23.27,40.32,Oct 560 Puts,,,40.1
RUWXL,-1,,,,52.6,0.298,P,-54.401,0.395,O,52.2,,0,0.138,,344,0.003,0.295,091218,,090724,-138.712,0.198,-13.31,15:30:00,,135.444,0.292,0.619,0.294,560,35.07,52.05,Dec 560 Puts,,,51.8
RUWOL,-1,,,,65.6,0.306,P,-51.705,0.303,O,65.15,,0,0.181,,30,-0.001,0.304,100319,,090724,-222.724,0.198,-10.456,15:30:00,,172.35,0.301,0.6,0.304,560,48.02,65.24,Mar10 560 Puts,,,64.7
RUWHN,5.99,-0.28,6.9,5.37,6.2,0.27,C,26.093,0.807,O,6.05,5.81,0,0.034,6.27,20171,-0.013,0.267,090821,,090724,10.379,0.198,-23.283,15:30:00,,48.809,0.264,0.179,0.268,570,6.05,6.13,Aug 570 Calls,,249,5.9
RUWIN,11.4,-1.4,11.8,11.34,12.5,0.279,C,33.622,0.621,O,12.3,11.8,0,0.053,12.8,2217,-0.004,0.277,090918,,090724,26.022,0.198,-19.194,15:30:00,,77.34,0.275,0.252,0.277,570,12.3,12.35,Sep 570 Calls,,5,12.2
RUWJN,16.5,-2.6,16.5,16.5,18,0.288,C,37.416,0.513,O,17.74,16.5,0,0.069,19.1,1634,0.001,0.285,091016,,090724,42.451,0.198,-16.757,15:30:00,,98.212,0.283,0.288,0.285,570,17.74,17.73,Oct 570 Calls,,25,17.6
RUWLN,27.2,,27.2,27.2,27.8,0.296,C,41.802,0.39,O,27.34,27.2,0,0.097,,2028,-0.002,0.292,091218,,090724,79.632,0.198,-13.457,15:30:00,,133.398,0.289,0.329,0.293,570,27.34,27.39,Dec 570 Calls,,50,26.9
RUWCN,-1,,,,38.8,0.301,C,45.15,0.307,O,38.25,,0,0.127,,176,-0.002,0.298,100319,,090724,132.77,0.198,-11.046,15:30:00,,171.24,0.295,0.358,0.298,570,38.25,38.32,Mar10 570 Calls,,,37.7
RUWTN,35,3.08,35.18,35,33.5,0.256,P,-75.308,0.832,O,33.38,35.18,0,0.068,31.92,622,0,0.253,090821,,090724,-33.841,0.198,-21.509,15:30:00,,47.424,0.247,0.821,0.253,570,6.25,33.37,Aug 570 Puts,,69,33.1
RUWUN,-1,,,,40.5,0.269,P,-67.272,0.643,O,40.2,,0,0.089,,507,0,0.265,090918,,090724,-61.95,0.198,-18.135,15:30:00,,76.52,0.261,0.748,0.265,570,13.07,40.18,Sep 570 Puts,,,39.9
RUWVN,-1,,,,46.5,0.277,P,-63.269,0.531,O,46.15,,0,0.108,,112,0,0.274,091016,,090724,-89.184,0.198,-15.802,15:30:00,,97.629,0.27,0.712,0.274,570,19.02,46.15,Oct 570 Puts,,,45.8
RUWXN,-1,,,,58.2,0.293,P,-58.47,0.397,O,57.65,,0,0.143,,72,0.002,0.288,091218,,090724,-149.742,0.198,-12.752,15:30:00,,133.203,0.284,0.671,0.288,570,30.52,57.56,Dec 570 Puts,,,57.1
RUWON,-1,,,,71.1,0.302,P,-54.807,0.306,O,70.55,,0,0.185,,49,-0.001,0.299,100319,,090724,-237.066,0.198,-10.172,15:30:00,,171.262,0.296,0.642,0.299,570,43.42,70.64,Mar10 570 Puts,,,70
RUWHP,3.61,-0.57,4.46,3.4,4,0.266,C,18.707,0.677,O,3.89,3.9,0,0.03,4.18,93271,-0.01,0.263,090821,,090724,7.477,0.198,-18.927,15:30:00,,40.401,0.261,0.108,0.264,580,3.89,3.93,Aug 580 Calls,,516,3.8
RUWIP,8.4,-1.2,9.3,8.4,9.4,0.274,C,27.501,0.58,O,9.16,8.8,0,0.048,9.6,6242,-0.008,0.271,090918,,090724,21.421,0.198,-17.118,15:30:00,,70.762,0.268,0.186,0.272,580,9.16,9.23,Sep 580 Calls,,23,9
RUWJP,13.1,-2.4,13.1,13.1,14.4,0.281,C,32.253,0.497,O,14.1,13.1,0,0.064,15.5,207,-0.004,0.278,091016,,090724,36.856,0.198,-15.49,15:30:00,,93.014,0.276,0.229,0.279,580,14.1,14.16,Oct 580 Calls,,25,13.9
RUWLP,22.2,-2.5,22.2,22.2,23.7,0.29,C,37.821,0.388,O,23.34,22.2,0,0.091,24.7,1220,0,0.287,091218,,090724,72.632,0.198,-12.861,15:30:00,,129.901,0.285,0.28,0.287,580,23.34,23.35,Dec 580 Calls,,2,23.1
RUWCP,-1,,,,34.4,0.295,C,42.028,0.308,O,33.95,,0,0.12,,299,-0.004,0.293,100319,,090724,124.642,0.198,-10.717,15:30:00,,169.072,0.29,0.318,0.293,580,33.95,34.07,Mar10 580 Calls,,,33.5
RUWTP,43.3,3.38,43.3,43.3,41.4,0.251,P,-82.915,0.681,O,41.2,43.3,0,0.078,39.92,181,-0.002,0.246,090821,,090724,-37.61,0.198,-16.589,15:30:00,,38.172,0.235,0.892,0.248,580,4.07,41.29,Aug 580 Puts,,62,40.8
RUWUP,-1,,,,47.4,0.263,P,-73.765,0.597,O,47.1,,0,0.097,,1608,0.002,0.258,090918,,090724,-68.388,0.198,-15.928,15:30:00,,69.116,0.254,0.814,0.257,580,9.97,47.02,Sep 580 Puts,,,46.8
RUWVP,-1,,,,53.1,0.273,P,-68.699,0.512,O,52.65,,0,0.114,,134,0.002,0.268,091016,,090724,-97.4,0.198,-14.518,15:30:00,,91.85,0.263,0.771,0.267,580,15.52,52.54,Oct 580 Puts,,,52.2
RUWXP,-1,,,,64,0.286,P,-62.551,0.394,O,63.5,,0,0.149,,134,0.001,0.282,091218,,090724,-160.959,0.198,-12.089,15:30:00,,129.503,0.278,0.72,0.282,580,26.37,63.46,Dec 580 Puts,,,63
RUWOP,-1,,,,76.9,0.298,P,-57.924,0.307,O,76.3,,0,0.19,,4,-0.001,0.294,100319,,090724,-251.657,0.198,-9.845,15:30:00,,169.114,0.29,0.682,0.294,580,39.17,76.34,Mar10 580 Puts,,,75.7
RUWHR,2.39,-0.29,2.9,2.08,2.5,0.264,C,12.778,0.533,O,2.4,2.3,0,0.027,2.68,77375,-0.008,0.261,090821,,090724,5.128,0.198,-14.509,15:30:00,,31.452,0.257,0.061,0.261,590,2.4,2.42,Aug 590 Calls,,458,2.3
RUWIR,6.1,-1.2,7.37,6.1,6.9,0.269,C,21.899,0.523,O,6.72,6.73,0,0.044,7.3,3023,-0.003,0.266,090918,,090724,17.154,0.198,-14.868,15:30:00,,62.658,0.264,0.133,0.266,590,6.72,6.74,Sep 590 Calls,,32,6.6
RUWJR,-1,,,,11.3,0.275,C,27.318,0.47,O,11.1,,0,0.059,,449,-0.003,0.273,091016,,090724,31.421,0.198,-14.055,15:30:00,,86.248,0.271,0.178,0.273,590,11.1,11.13,Oct 590 Calls,,,10.9
RUWLR,-1,,,,20,0.284,C,33.887,0.38,O,19.75,,0,0.085,,2480,0.002,0.282,091218,,090724,65.574,0.198,-12.158,15:30:00,,125.05,0.28,0.236,0.282,590,19.75,19.71,Dec 590 Calls,,,19.5
RUWCR,-1,,,,30.4,0.29,C,38.91,0.307,O,30,,0,0.114,,725,-0.004,0.288,100319,,090724,116.335,0.198,-10.33,15:30:00,,165.835,0.286,0.281,0.289,590,30,30.12,Mar10 590 Calls,,,29.6
RUWTR,-1,,,,49.8,,P,-88.922,0.516,O,49.55,,0,0.09,,262,-0.007,,090821,,090724,-40.767,0.198,-12.319,15:30:00,,28.453,,0.939,0.244,590,2.42,49.9,Aug 590 Puts,,,49.3
RUWUR,-1,,,,54.8,0.255,P,-79.747,0.532,O,54.5,,0,0.106,,846,0,0.25,090918,,090724,-74.502,0.198,-13.277,15:30:00,,59.866,0.244,0.867,0.25,590,7.37,54.52,Sep 590 Puts,,,54.2
RUWVR,-1,,,,60.1,0.267,P,-73.924,0.483,O,59.55,,0,0.122,,34,0.001,0.261,091016,,090724,-105.487,0.198,-12.938,15:30:00,,84.256,0.254,0.822,0.26,590,12.42,59.47,Oct 590 Puts,,,59
RUWXR,-1,,,,70.2,0.279,P,-66.599,0.387,O,69.75,,0,0.155,,257,0,0.275,091218,,090724,-172.267,0.198,-11.281,15:30:00,,124.353,0.272,0.764,0.275,590,22.62,69.76,Dec 590 Puts,,,69.3
RUWOR,-1,,,,82.9,0.293,P,-61.039,0.306,O,82.25,,0,0.196,,4,-0.001,0.289,100319,,090724,-266.432,0.198,-9.421,15:30:00,,165.897,0.285,0.719,0.289,590,35.12,82.33,Mar10 590 Puts,,,81.6
RUWHT,1.47,-0.12,1.71,1.27,1.45,0.26,C,8.274,0.394,O,1.4,1.48,0,0.024,1.59,23120,-0.014,0.257,090821,,090724,3.332,0.198,-10.32,15:30:00,,22.974,0.255,0.032,0.258,600,1.4,1.42,Aug 600 Calls,,382,1.35
RUWIT,4.42,-0.68,5.17,4.31,4.9,0.264,C,16.961,0.456,O,4.73,4.55,0,0.04,5.1,5993,-0.013,0.261,090918,,090724,13.353,0.198,-12.418,15:30:00,,53.647,0.258,0.092,0.262,600,4.73,4.79,Sep 600 Calls,,172,4.6
RUWJT,-1,,,,8.7,0.269,C,22.711,0.434,O,8.5,,0,0.054,,645,-0.01,0.267,091016,,090724,26.277,0.198,-12.441,15:30:00,,78.221,0.264,0.136,0.268,600,8.5,8.59,Oct 600 Calls,,,8.3
RUWLT,-1,,,,16.7,0.278,C,30.048,0.369,O,16.35,,0,0.08,,11916,-0.007,0.275,091218,,090724,58.56,0.198,-11.25,15:30:00,,118.927,0.272,0.197,0.276,600,16.35,16.47,Dec 600 Calls,,,16
RUWCT,-1,,,,26.7,0.286,C,35.816,0.304,O,26.35,,0,0.109,,1019,-0.005,0.284,100319,,090724,107.918,0.198,-9.888,15:30:00,,161.543,0.281,0.246,0.284,600,26.35,26.47,Mar10 600 Calls,,,26
RUWTT,-1,,,,59,,P,-93.309,0.361,O,58.6,,0,0.105,,391,-0.007,,090821,,090724,-43.291,0.198,-8.256,15:30:00,,19.556,,0.968,0.24,600,1.47,59.02,Aug 600 Puts,,,58.2
RUWUT,-1,,,,62.9,0.249,P,-85.024,0.453,O,62.5,,0,0.116,,1897,-0.002,0.241,090918,,090724,-80.122,0.198,-10.408,15:30:00,,49.472,0.233,0.908,0.243,600,5.37,62.6,Sep 600 Puts,,,62.1
RUWVT,-1,,,,67.4,0.259,P,-78.821,0.442,O,66.95,,0,0.13,,,0,0.253,091016,,090724,-113.289,0.198,-11.121,15:30:00,,75.16,0.247,0.864,0.253,600,9.82,66.92,Oct 600 Puts,,,66.5
RUWXT,-1,,,,77,0.274,P,-70.567,0.375,O,76.55,,0,0.162,,5859,0.001,0.27,091218,,090724,-183.56,0.198,-10.424,15:30:00,,117.816,0.266,0.803,0.269,600,19.42,76.46,Dec 600 Puts,,,76.1
RUWOT,-1,,,,89.3,0.289,P,-64.131,0.303,O,88.6,,0,0.202,,3,0,0.285,100319,,090724,-281.323,0.198,-8.981,15:30:00,,161.626,0.28,0.754,0.285,600,31.47,88.63,Mar10 600 Puts,,,87.9
RUYHB,0.85,-0.22,1.14,0.8,0.85,0.258,C,5.064,0.272,O,0.83,0.91,0,0.022,1.07,8915,0.051,0.257,090821,,090724,2.046,0.198,-7.266,15:30:00,,15.721,0.255,0.016,0.255,610,0.83,0.79,Aug 610 Calls,,163,0.8
RUYIB,3.25,-0.35,3.64,3,3.4,0.259,C,12.745,0.383,O,3.25,3.33,0,0.037,3.6,2600,-0.021,0.255,090918,,090724,10.079,0.198,-9.993,15:30:00,,44.336,0.252,0.061,0.257,610,3.25,3.32,Sep 610 Calls,,79,3.1
RUYJB,-1,,,,6.6,0.265,C,18.515,0.392,O,6.4,,0,0.05,,338,-0.017,0.262,091016,,090724,21.538,0.198,-10.754,15:30:00,,69.322,0.259,0.101,0.263,610,6.4,6.51,Oct 610 Calls,,,6.2
RUYLB,-1,,,,13.8,0.273,C,26.348,0.353,O,13.5,,0,0.075,,44,-0.007,0.27,091218,,090724,51.694,0.198,-10.345,15:30:00,,111.658,0.267,0.163,0.271,610,13.5,13.6,Dec 610 Calls,,,13.2
RUYCB,,,,,,,C,32.767,0.299,O,0,,0,0.103,,,,,100319,,,99.462,0.198,-9.418,,,156.231,,0.215,0.279,610,,23.11,Mar10 610 Calls,,,
RUYTB,-1,,,,68.5,,P,-96.257,0.231,O,68.05,,0,0.121,,108,-0.007,,090821,,090724,-45.244,0.198,-5.075,15:30:00,,12.336,,0.984,0.235,610,0.92,68.51,Aug 610 Puts,,,67.6
RUYUB,-1,,,,71.5,,P,-89.458,0.365,O,71.05,,0,0.128,,893,-0.002,,090918,,090724,-85.122,0.198,-8.01,15:30:00,,38.779,,0.939,0.235,610,3.92,71.2,Sep 610 Puts,,,70.6
RUYVB,-1,,,,75.2,0.251,P,-83.283,0.392,O,74.75,,0,0.14,,22,-0.001,0.244,091016,,090724,-120.663,0.198,-9.146,15:30:00,,65.005,0.238,0.899,0.246,610,7.62,74.86,Oct 610 Puts,,,74.3
RUYXB,-1,,,,84.3,0.27,P,-74.401,0.358,O,83.65,,0,0.169,,14,0.001,0.264,091218,,090724,-194.727,0.198,-9.485,15:30:00,,110.016,0.258,0.837,0.263,610,16.52,83.56,Dec 610 Puts,,,83
RUYOB,,,,,,,P,-67.181,0.298,O,0,,0,0.209,,,,,100319,,,-296.259,0.198,-8.473,,,156.332,,0.785,0.28,610,,95.22,Mar10 610 Puts,,,
RUYHD,0.55,-0.22,0.7,0.48,0.6,0.268,C,2.922,0.176,O,0.53,0.7,0,0.02,0.77,2649,0.262,0.262,090821,,090724,1.184,0.198,-5.295,15:30:00,,10.064,0.255,0.007,0.252,620,0.53,0.42,Aug 620 Calls,,75,0.45
RUYID,2.25,-0.23,2.35,2.13,2.35,0.256,C,9.263,0.31,O,2.25,2.24,0,0.034,2.48,3061,0.014,0.254,090918,,090724,7.355,0.198,-7.994,15:30:00,,35.285,0.251,0.04,0.253,620,2.25,2.22,Sep 620 Calls,,199,2.15
RUYJD,-1,,,,4.9,0.259,C,14.783,0.345,O,4.75,,0,0.047,,279,-0.019,0.257,091016,,090724,17.281,0.198,-9.102,15:30:00,,59.97,0.254,0.074,0.258,620,4.75,4.84,Oct 620 Calls,,,4.6
RUYLD,-1,,,,11.3,0.268,C,22.831,0.333,O,11.1,,0,0.07,,2931,0,0.266,091218,,090724,45.074,0.198,-9.444,15:30:00,,103.421,0.264,0.133,0.266,620,11.1,11.1,Dec 620 Calls,,,10.9
RUYCD,,,,,,,C,29.783,0.291,O,0,,0,0.098,,,,,100319,,,91.043,0.198,-8.883,,,149.957,,0.187,0.275,620,,20.04,Mar10 620 Calls,,,
RUYTD,-1,,,,78,,P,-98.073,0.135,O,77.6,,0,0.14,,219,-0.008,,090821,,090724,-46.745,0.198,-2.852,15:30:00,,7.107,,0.993,0.231,620,0.47,78.23,Aug 620 Puts,,,77.2
RUYUD,-1,,,,80.3,,P,-92.984,0.278,O,79.9,,0,0.142,,235,-0.004,,090918,,090724,-89.435,0.198,-5.684,15:30:00,,28.644,,0.96,0.228,620,2.77,80.22,Sep 620 Puts,,,79.5
RUYVD,-1,,,,83.5,,P,-87.22,0.337,O,83.05,,0,0.152,,,-0.002,,091016,,090724,-127.487,0.198,-7.503,15:30:00,,54.33,,0.926,0.24,620,5.92,83.25,Oct 620 Puts,,,82.6
RUYXD,-1,,,,91.6,0.263,P,-78.054,0.336,O,91.05,,0,0.178,,79,0,0.258,091218,,090724,-205.653,0.198,-8.4,15:30:00,,101.137,0.253,0.867,0.258,620,13.92,91.03,Dec 620 Puts,,,90.5
RUYOD,,,,,,,P,-70.166,0.291,O,0,,0,0.216,,,,,100319,,,-311.163,0.198,-7.92,,,150.073,,0.813,0.275,620,,102.1,Mar10 620 Puts,,,
RUYHF,-1,,,,0.4,0.274,C,1.585,0.106,O,0.3,,0,0.018,,2185,0.429,0.263,090821,,090724,0.644,0.198,-3.476,15:30:00,,6.017,0.248,0.003,0.249,630,0.3,0.21,Aug 630 Calls,,,0.2
RUYIF,1.56,-0.13,1.71,1.56,1.6,0.254,C,6.496,0.241,O,1.48,1.71,0,0.031,1.69,2422,0.028,0.25,090918,,090724,5.178,0.198,-6.042,15:30:00,,26.988,0.245,0.025,0.248,630,1.48,1.44,Sep 630 Calls,,15,1.35
RUYJF,3.19,-0.51,3.19,3.19,3.6,0.255,C,11.533,0.296,O,3.44,3.19,0,0.043,3.7,145,-0.02,0.252,091016,,090724,13.543,0.198,-7.502,15:30:00,,50.553,0.249,0.053,0.254,630,3.44,3.51,Oct 630 Calls,,3,3.3
RUYLF,-1,,,,9.2,0.263,C,19.533,0.31,O,8.9,,0,0.066,,5,-0.006,0.26,091218,,090724,38.791,0.198,-8.422,15:30:00,,94.43,0.257,0.107,0.261,630,8.9,8.95,Dec 630 Calls,,,8.6
RUYCF,,,,,,,C,26.884,0.282,O,0,,0,0.093,,,,,100319,,,82.735,0.198,-8.313,,,142.799,,0.161,0.27,630,,17.26,Mar10 630 Calls,,,
RUYTF,-1,,,,87.8,,P,-99.093,0.072,O,87.4,,0,0.159,,297,-0.008,,090821,,090724,-47.925,0.198,-1.463,15:30:00,,3.72,,0.997,0.227,630,0.27,88.09,Aug 630 Puts,,,87
RUYUF,-1,,,,89.6,,P,-95.621,0.198,O,89.15,,0,0.158,,318,-0.005,,090918,,090724,-93.06,0.198,-3.751,15:30:00,,19.786,,0.975,0.221,630,2.02,89.59,Sep 630 Puts,,,88.7
RUYVF,-1,,,,92.6,,P,-90.574,0.278,O,91.95,,0,0.165,,,-0.001,,091016,,090724,-133.677,0.198,-5.802,15:30:00,,43.717,,0.947,0.233,630,4.82,92.02,Oct 630 Puts,,,91.3
RUYXF,-1,,,,99.6,0.26,P,-81.479,0.311,O,98.9,,0,0.187,,11,0,0.252,091218,,090724,-216.232,0.198,-7.34,15:30:00,,91.412,0.244,0.893,0.252,630,11.77,98.87,Dec 630 Puts,,,98.2
RUYOF,,,,,,,P,-73.067,0.282,O,0,,0,0.223,,,,,100319,,,-325.96,0.198,-7.332,,,142.929,,0.839,0.271,630,,109.27,Mar10 630 Puts,,,
RUYHH,-1,,,,0.3,0.285,C,0.807,0.06,O,0.2,,0,0.017,,2642,,0.269,090821,,090724,0.328,0.198,-2.527,15:30:00,,3.354,,0.001,0.246,640,0.2,0.1,Aug 640 Calls,,,0.1
RUYIH,-1,,,,1.05,0.251,C,4.385,0.18,O,0.95,,0,0.029,,522,0.056,0.246,090918,,090724,3.507,0.198,-4.427,15:30:00,,19.794,0.241,0.015,0.244,640,0.95,0.9,Sep 640 Calls,,,0.85
