Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKF,-1,,,,45.6,,C,81.831,0.525,O,45.55,,0,0.065,,244,-0.05,,071116,,071109,11.194,0.171,-101.154,15:30:00,,28.244,,0.992,0.47,730,3.05,47.96,Nov 730 Calls,,,45.5
RUTLF,-1,,,,60.7,0.335,C,72.533,0.396,O,60.5,,0,0.09,,421,0.015,0.332,071221,,071109,57.513,0.171,-39.689,15:30:00,,87.297,0.33,0.847,0.322,730,18,59.62,Dec 730 Calls,,,60.3
RUTAF,-1,,,,69.7,0.329,C,69.492,0.326,O,69.45,,0,0.107,,299,0.014,0.327,080118,,071109,89.586,0.171,-32.234,15:30:00,,118.284,0.325,0.794,0.319,730,26.95,68.5,Jan08 730 Calls,,,69.2
RUTCF,-1,,,,85,0.319,C,67.245,0.252,O,83,,0,0.134,,297,-0.002,0.307,080321,,071109,158.258,0.171,-23.607,15:30:00,,167.74,0.295,0.738,0.308,730,40.5,83.19,Mar08 730 Calls,,,81
RUTFF,-1,,,,98.9,0.298,C,66.465,0.201,O,99,,0,0.163,,21,-0.006,0.299,080620,,071109,252.056,0.171,-18.633,15:30:00,,219.191,0.299,0.706,0.301,730,56.5,99.6,Jun08 730 Calls,,,99.1
RUTWF,-1,,,,3.7,0.418,P,-15.992,0.533,O,3.55,,0,0.024,,27931,-0.101,0.412,071116,,071109,-2.442,0.171,-72.603,15:30:00,,26.035,0.406,0.008,0.427,730,3.55,3.95,Nov 730 Puts,,,3.4
RUTXF,-1,,,,17.2,0.346,P,-28.545,0.376,O,17.35,,0,0.059,,14242,0.015,0.348,071221,,071109,-27.276,0.171,-34.813,15:30:00,,88.932,0.349,0.153,0.345,730,17.35,17.09,Dec 730 Puts,,,17.5
RUTMF,-1,,,,24.8,0.337,P,-31.209,0.311,O,24.45,,0,0.079,,4140,-0.013,0.334,080118,,071109,-50.826,0.171,-26.059,15:30:00,,119.461,0.331,0.206,0.337,730,24.45,24.77,Jan08 730 Puts,,,24.1
RUTOF,-1,,,,37.1,0.326,P,-33.14,0.243,O,36.75,,0,0.109,,819,0.01,0.324,080321,,071109,-106.021,0.171,-17.745,15:30:00,,168.523,0.322,0.262,0.322,730,36.75,36.39,Mar08 730 Puts,,,36.4
RUTRF,-1,,,,49.5,0.317,P,-33.728,0.196,O,49.1,,0,0.14,,36,0.026,0.315,080620,,071109,-187.911,0.171,-12.48,15:30:00,,219.677,0.314,0.294,0.31,730,49.1,47.87,Jun08 730 Puts,,,48.7
RUTKH,-1,,,,37,,C,77.54,0.649,O,37,,0,0.055,,283,-0.052,,071116,,071109,10.731,0.171,-105.913,15:30:00,,32.055,,0.967,0.432,740,4.5,39.01,Nov 740 Calls,,,37
RUTLH,-1,,,,53.5,0.328,C,68.63,0.433,O,52.95,,0,0.082,,604,0.016,0.322,071221,,071109,54.917,0.171,-40.407,15:30:00,,92.813,0.316,0.785,0.313,740,20.45,52.11,Dec 740 Calls,,,52.4
RUTAH,-1,,,,62.7,0.322,C,66.238,0.348,O,61.8,,0,0.1,,294,0.007,0.315,080118,,071109,86.152,0.171,-32.124,15:30:00,,123.369,0.308,0.738,0.311,740,29.3,61.35,Jan08 740 Calls,,,60.9
RUTCH,-1,,,,77.3,0.308,C,64.683,0.264,O,76.75,,0,0.127,,160,0.003,0.305,080321,,071109,153.522,0.171,-23.884,15:30:00,,172.625,0.302,0.693,0.303,740,44.25,76.49,Mar08 740 Calls,,,76.2
RUTFH,-1,,,,92.4,0.293,C,64.397,0.208,O,91.2,,0,0.157,,19,-0.022,0.288,080620,,071109,246.209,0.171,-18.347,15:30:00,,224.117,0.283,0.67,0.297,740,58.7,93.27,Jun08 740 Calls,,,90
RUTWH,-1,,,,6.4,0.439,P,-21.463,0.663,O,6.2,,0,0.026,,24167,0.119,0.433,071116,,071109,-3.282,0.171,-99.317,15:30:00,,31.233,0.426,0.033,0.412,740,6.2,5.54,Nov 740 Puts,,,6
RUTXH,-1,,,,19.9,0.338,P,-32.366,0.407,O,19.7,,0,0.061,,11667,-0.009,0.336,071221,,071109,-30.986,0.171,-35.191,15:30:00,,94.037,0.334,0.215,0.338,740,19.7,19.88,Dec 740 Puts,,,19.5
RUTMH,-1,,,,28.9,0.339,P,-34.359,0.33,O,28.2,,0,0.081,,1208,0.016,0.334,080118,,071109,-56.05,0.171,-26.935,15:30:00,,124.192,0.328,0.262,0.33,740,28.2,27.76,Jan08 740 Puts,,,27.5
RUTOH,-1,,,,40.3,0.32,P,-35.61,0.254,O,39.8,,0,0.11,,472,0.005,0.317,080321,,071109,-114.108,0.171,-17.678,15:30:00,,173.13,0.315,0.307,0.316,740,39.8,39.6,Mar08 740 Puts,,,39.3
RUTRH,-1,,,,55.3,0.324,P,-35.736,0.203,O,53.75,,0,0.142,,147,0.049,0.317,080620,,071109,-199.422,0.171,-12.685,15:30:00,,224.41,0.31,0.33,0.306,740,53.75,51.24,Jun08 740 Puts,,,52.2
RUTKJ,-1,,,,30.2,0.388,C,71.836,0.801,O,29.95,,0,0.046,,805,-0.015,0.381,071116,,071109,10.051,0.171,-104.75,15:30:00,,36.108,0.374,0.897,0.394,750,7.45,30.42,Nov 750 Calls,,,29.7
RUTLJ,-1,,,,45.1,0.305,C,64.291,0.469,O,45.05,,0,0.075,,4505,0.001,0.304,071221,,071109,51.884,0.171,-39.851,15:30:00,,97.63,0.304,0.712,0.304,750,22.55,45.02,Dec 750 Calls,,,45
RUTAJ,-1,,,,55.5,0.311,C,62.734,0.369,O,55,,0,0.093,,264,0.008,0.307,080118,,071109,82.283,0.171,-32.247,15:30:00,,127.754,0.303,0.677,0.304,750,32.5,54.54,Jan08 750 Calls,,,54.5
RUTCJ,-1,,,,71,0.304,C,62.001,0.275,O,70.5,,0,0.121,,231,0.007,0.301,080321,,071109,148.358,0.171,-23.963,15:30:00,,176.864,0.298,0.646,0.298,750,48,70.04,Mar08 750 Calls,,,70
RUTFJ,-1,,,,89.9,0.306,C,62.264,0.215,O,88.25,,0,0.151,,1010,0.013,0.299,080620,,071109,239.931,0.171,-19.068,15:30:00,,228.478,0.291,0.633,0.294,750,65.75,87.15,Jun08 750 Calls,,,86.6
RUTWJ,7.3,2.02,9.1,7.3,8.1,0.409,P,-28.307,0.797,O,7.92,9.1,0,0.027,5.28,17664,0.03,0.404,071116,,071109,-4.336,0.171,-105.544,15:30:00,,36.196,0.4,0.103,0.397,750,7.92,7.69,Nov 750 Puts,,3,7.8
RUTXJ,22.3,3.8,22.3,22.3,22.9,0.329,P,-36.493,0.435,O,23.25,22.3,0,0.063,18.5,16388,0.01,0.332,071221,,071109,-35.008,0.171,-36.266,15:30:00,,98.356,0.337,0.288,0.33,750,23.25,23.03,Dec 750 Puts,,660,23.7
RUTMJ,-1,,,,30.5,0.319,P,-37.705,0.348,O,30.45,,0,0.082,,1582,-0.019,0.319,080118,,071109,-61.623,0.171,-26.257,15:30:00,,128.223,0.319,0.323,0.324,750,30.45,31.05,Jan08 750 Puts,,,30.4
RUTOJ,40.3,0,40.3,40.3,43.2,0.312,P,-38.192,0.264,O,42.97,40.3,0,0.112,40.3,2806,-0.002,0.311,080321,,071109,-122.597,0.171,-17.486,15:30:00,,177.134,0.311,0.354,0.311,750,42.97,43.05,Mar08 750 Puts,,,43
RUTRJ,-1,,,,57.3,0.313,P,-37.813,0.21,O,57,,0,0.144,,3615,0.04,0.311,080620,,071109,-211.388,0.171,-12.503,15:30:00,,228.621,0.31,0.367,0.302,750,57,54.82,Jun08 750 Puts,,,56.7
RUTKL,-1,,,,23.5,0.385,C,64.216,0.978,O,23.05,,0,0.037,,794,0.029,0.374,071116,,071109,9.077,0.171,-115.232,15:30:00,,39.924,0.362,0.761,0.357,760,10.55,22.4,Nov 760 Calls,,,22.6
RUTLL,-1,,,,39.7,0.308,C,59.54,0.501,O,39.5,,0,0.068,,504,0.028,0.306,071221,,071109,48.429,0.171,-41.175,15:30:00,,101.393,0.304,0.629,0.295,760,27,38.42,Dec 760 Calls,,,39.3
RUTAL,-1,,,,48.5,0.3,C,58.995,0.388,O,48.8,,0,0.087,,311,0.015,0.302,080118,,071109,77.994,0.171,-32.325,15:30:00,,131.228,0.304,0.611,0.297,760,36.3,48.1,Jan08 760 Calls,,,49.1
RUTCL,-1,,,,65.9,0.305,C,59.206,0.285,O,64.9,,0,0.115,,224,0.016,0.299,080321,,071109,142.777,0.171,-24.102,15:30:00,,180.351,0.293,0.598,0.293,760,52.4,63.86,Mar08 760 Calls,,,63.9
RUTFL,-1,,,,80.3,0.286,C,60.071,0.221,O,80.65,,0,0.145,,30,-0.007,0.288,080620,,071109,233.236,0.171,-18.653,15:30:00,,232.214,0.289,0.595,0.29,760,68.15,81.23,Jun08 760 Calls,,,81
RUTWL,-1,,,,10,0.368,P,-36.561,0.92,O,10.15,,0,0.029,,11599,-0.038,0.372,071116,,071109,-5.613,0.171,-107.661,15:30:00,,40.217,0.376,0.239,0.382,760,10.15,10.55,Nov 760 Puts,,,10.3
RUTXL,-1,,,,26,0.318,P,-40.912,0.46,O,26.7,,0,0.065,,10491,0.005,0.325,071221,,071109,-39.335,0.171,-36.258,15:30:00,,101.67,0.331,0.371,0.323,760,26.7,26.56,Dec 760 Puts,,,27.4
RUTML,-1,,,,35.6,0.324,P,-41.237,0.364,O,34.75,,0,0.085,,525,0.002,0.318,080118,,071109,-67.534,0.171,-26.556,15:30:00,,131.403,0.311,0.389,0.317,760,34.75,34.67,Jan08 760 Puts,,,33.9
RUTOL,44.4,0,44.4,44.4,47.1,0.308,P,-40.879,0.273,O,46.35,44.4,0,0.114,44.4,468,-0.009,0.304,080321,,071109,-131.477,0.171,-17.159,15:30:00,,180.441,0.301,0.402,0.306,760,46.35,46.76,Mar08 760 Puts,,,45.8
RUTRL,-1,,,,62.3,0.314,P,-39.953,0.216,O,60.75,,0,0.146,,142,0.036,0.307,080620,,071109,-223.789,0.171,-12.325,15:30:00,,232.25,0.3,0.405,0.298,760,60.75,58.62,Jun08 760 Puts,,,59.2
RUTKN,-1,,,,16.1,0.344,C,54.15,1.126,O,15.9,,0,0.03,,702,0.025,0.339,071116,,071109,7.719,0.171,-110.401,15:30:00,,42.426,0.334,0.562,0.33,770,13.4,15.51,Nov 770 Calls,,,15.7
RUTLN,-1,,,,30.9,0.274,C,54.431,0.526,O,30.95,,0,0.062,,3269,-0.043,0.274,071221,,071109,44.593,0.171,-37.785,15:30:00,,103.743,0.275,0.542,0.288,770,28.45,32.34,Dec 770 Calls,,,31
RUTAN,-1,,,,44.4,0.308,C,55.044,0.404,O,42.35,,0,0.081,,290,0.007,0.292,080118,,071109,73.349,0.171,-31.627,15:30:00,,133.584,0.277,0.543,0.29,770,39.85,42.05,Jan08 770 Calls,,,40.3
RUTCN,-1,,,,59.4,0.296,C,56.305,0.294,O,58.65,,0,0.109,,297,0.012,0.292,080321,,071109,136.8,0.171,-23.765,15:30:00,,182.983,0.288,0.548,0.288,770,56.15,57.95,Mar08 770 Calls,,,57.9
RUTFN,-1,,,,75.8,0.288,C,57.822,0.227,O,75.75,,0,0.14,,56,0.003,0.288,080620,,071109,226.151,0.171,-18.731,15:30:00,,235.267,0.287,0.557,0.287,770,73.25,75.53,Jun08 770 Calls,,,75.7
RUTWN,-1,,,,14.5,0.374,P,-46.081,1.009,O,14.15,,0,0.032,,14619,-0.009,0.365,071116,,071109,-7.094,0.171,-111.428,15:30:00,,42.45,0.357,0.438,0.368,770,14.15,14.28,Nov 770 Puts,,,13.8
RUTXN,-1,,,,30,0.31,P,-45.6,0.48,O,30.05,,0,0.068,,6537,-0.015,0.311,071221,,071109,-43.95,0.171,-34.999,15:30:00,,103.752,0.311,0.458,0.315,770,30.05,30.51,Dec 770 Puts,,,30.1
RUTMN,-1,,,,38.1,0.307,P,-44.944,0.377,O,37.75,,0,0.087,,1360,-0.023,0.304,080118,,071109,-73.769,0.171,-25.453,15:30:00,,133.578,0.302,0.457,0.311,770,37.75,38.62,Jan08 770 Puts,,,37.4
RUTON,44.7,0,44.7,44.7,51.6,0.306,P,-43.663,0.282,O,50.37,44.7,0,0.117,44.7,1045,-0.007,0.299,080321,,071109,-140.726,0.171,-16.891,15:30:00,,182.959,0.296,0.452,0.301,770,50.37,50.74,Mar08 770 Puts,,,49.7
RUTRN,-1,,,,,,P,-42.15,0.221,O,63.3,,0,0.148,,41,0.01,0.297,080620,,071109,-236.596,0.171,-11.824,15:30:00,,235.234,0.297,0.443,0.294,770,63.3,62.65,Jun08 770 Puts,,,63.3
RUTKP,-1,,,,11.5,0.345,C,42.469,1.168,O,11.2,,0,0.025,,5268,0.101,0.338,071116,,071109,6.092,0.171,-108.252,15:30:00,,41.896,0.331,0.349,0.314,780,11.2,10.17,Nov 780 Calls,,,10.9
RUTLP,-1,,,,28.6,0.298,C,49.049,0.543,O,28.4,,0,0.057,,21149,0.058,0.296,071221,,071109,40.455,0.171,-40.317,15:30:00,,104.358,0.294,0.453,0.281,780,28.4,26.84,Dec 780 Calls,,,28.2
RUTAP,-1,,,,35.8,0.279,C,50.914,0.416,O,35.05,,0,0.075,,486,-0.038,0.274,080118,,071109,68.296,0.171,-29.824,15:30:00,,134.625,0.268,0.474,0.284,780,35.05,36.43,Jan08 780 Calls,,,34.3
RUTCP,-1,,,,53.3,0.289,C,53.309,0.302,O,52.95,,0,0.104,,280,0.012,0.287,080321,,071109,130.461,0.171,-23.412,15:30:00,,184.662,0.285,0.498,0.284,780,52.95,52.32,Mar08 780 Calls,,,52.6
RUTFP,-1,,,,69.8,0.282,C,55.523,0.232,O,70.4,,0,0.134,,187,0.005,0.285,080620,,071109,218.7,0.171,-18.606,15:30:00,,237.587,0.287,0.518,0.283,780,70.4,70.04,Jun08 780 Calls,,,71
RUTWP,-1,,,,18.4,0.34,P,-56.481,1.041,O,18.35,,0,0.035,,18026,-0.034,0.339,071116,,071109,-8.723,0.171,-101.063,15:30:00,,42.094,0.337,0.651,0.354,780,10.85,18.99,Nov 780 Puts,,,18.3
RUTXP,-1,,,,34.3,0.302,P,-50.521,0.496,O,34.15,,0,0.071,,29326,-0.022,0.3,071221,,071109,-48.816,0.171,-33.472,15:30:00,,104.378,0.299,0.547,0.308,780,26.65,34.91,Dec 780 Puts,,,34
RUTMP,-1,,,,43,0.305,P,-48.803,0.388,O,42.4,,0,0.089,,1809,-0.012,0.3,080118,,071109,-80.291,0.171,-24.952,15:30:00,,134.6,0.296,0.526,0.304,780,34.9,42.93,Jan08 780 Puts,,,41.8
RUTOP,-1,,,,55.2,0.297,P,-46.534,0.289,O,54.85,,0,0.119,,5775,-0.003,0.295,080321,,071109,-150.314,0.171,-16.546,15:30:00,,184.6,0.294,0.502,0.296,780,47.35,55,Mar08 780 Puts,,,54.5
RUTRP,-1,,,,71.2,0.308,P,-44.398,0.226,O,68.8,,0,0.15,,837,0.028,0.298,080620,,071109,-249.78,0.171,-11.828,15:30:00,,237.52,0.288,0.482,0.29,780,61.3,66.91,Jun08 780 Puts,,,66.4
RUTKR,-1,,,,7.2,0.328,C,31.139,1.071,O,7.25,,0,0.021,,3591,0.122,0.329,071116,,071109,4.487,0.171,-95.079,15:30:00,,37.811,0.331,0.177,0.309,790,7.25,6.46,Nov 790 Calls,,,7.3
RUTLR,-1,,,,22.8,0.283,C,43.503,0.548,O,22.05,,0,0.052,,9059,0.005,0.275,071221,,071109,36.098,0.171,-36.938,15:30:00,,103.007,0.268,0.368,0.274,790,22.05,21.93,Dec 790 Calls,,,21.3
RUTAR,-1,,,,31.9,0.283,C,46.648,0.424,O,31.05,,0,0.07,,220,-0.006,0.276,080118,,071109,62.986,0.171,-29.688,15:30:00,,134.189,0.27,0.407,0.278,790,31.05,31.24,Jan08 790 Calls,,,30.2
RUTCR,-1,,,,47.9,0.284,C,50.232,0.308,O,47.3,,0,0.098,,1036,0.007,0.28,080321,,071109,123.787,0.171,-22.833,15:30:00,,185.3,0.277,0.449,0.279,790,47.3,46.99,Mar08 790 Calls,,,46.7
RUTFR,-1,,,,65.9,0.285,C,53.181,0.236,O,65.2,,0,0.129,,116,0.006,0.282,080620,,071109,210.907,0.171,-18.426,15:30:00,,239.127,0.279,0.481,0.28,790,65.2,64.78,Jun08 790 Calls,,,64.5
RUTWR,-1,,,,25.3,0.353,P,-67.107,0.996,O,25.1,,0,0.039,,6809,0.013,0.348,071116,,071109,-10.407,0.171,-94.359,15:30:00,,38.684,0.343,0.823,0.34,790,7.6,24.77,Nov 790 Puts,,,24.9
RUTXR,-1,,,,39.9,0.301,P,-55.624,0.504,O,39.6,,0,0.074,,12014,-0.005,0.298,071221,,071109,-53.906,0.171,-32.427,15:30:00,,103.353,0.295,0.632,0.3,790,22.1,39.78,Dec 790 Puts,,,39.3
RUTMR,-1,,,,47.7,0.298,P,-52.792,0.396,O,46.85,,0,0.092,,9960,-0.016,0.292,080118,,071109,-87.082,0.171,-23.764,15:30:00,,134.334,0.286,0.593,0.298,790,29.35,47.61,Jan08 790 Puts,,,46
RUTOR,-1,,,,61.1,0.3,P,-49.48,0.295,O,60.8,,0,0.122,,601,0.021,0.298,080321,,071109,-160.215,0.171,-16.576,15:30:00,,185.287,0.296,0.551,0.291,790,43.3,59.54,Mar08 790 Puts,,,60.5
RUTRR,-1,,,,72.1,0.29,P,-46.688,0.231,O,71.9,,0,0.153,,418,0.007,0.289,080620,,071109,-263.314,0.171,-11.219,15:30:00,,239.063,0.288,0.519,0.287,790,54.4,71.4,Jun08 790 Puts,,,71.7
RUTKS,-1,,,,4.5,0.325,C,22.015,0.882,O,4.35,,0,0.019,,22505,0.046,0.32,071116,,071109,3.18,0.171,-75.751,15:30:00,,31.703,0.316,0.073,0.314,800,4.35,4.16,Nov 800 Calls,,,4.2
RUTLS,21.69,0,21.69,21.69,19.1,0.283,C,37.928,0.542,O,18.56,21.69,0,0.048,21.69,29633,0.053,0.278,071221,,071109,31.645,0.171,-35.889,15:30:00,,99.592,0.269,0.29,0.268,800,18.56,17.63,Dec 800 Calls,,,17.7
RUTAS,-1,,,,27.4,0.279,C,42.298,0.427,O,26.9,,0,0.065,,2669,0.015,0.275,080118,,071109,57.464,0.171,-28.899,15:30:00,,132.157,0.271,0.344,0.272,800,26.9,26.5,Jan08 800 Calls,,,26.4
RUTCS,-1,,,,41.9,0.274,C,47.089,0.313,O,41.75,,0,0.093,,3062,-0.005,0.273,080321,,071109,116.807,0.171,-22.09,15:30:00,,184.815,0.272,0.402,0.274,800,41.75,41.96,Mar08 800 Calls,,,41.6
RUTFS,-1,,,,,,C,50.803,0.24,O,60,,0,0.124,,4189,0.004,0.278,080620,,071109,202.805,0.171,-18.113,15:30:00,,239.846,0.278,0.443,0.277,800,60,59.75,Jun08 800 Calls,,,60
RUTWS,-1,,,,,,P,-77.118,0.869,O,31.7,,0,0.044,,19495,0.002,0.328,071116,,071109,-12.02,0.171,-71.123,15:30:00,,32.403,0.328,0.927,0.326,800,4.2,31.64,Nov 800 Puts,,,31.7
RUTXS,-1,,,,45.5,0.295,P,-60.845,0.503,O,45.1,,0,0.077,,34709,-0.001,0.291,071221,,071109,-59.155,0.171,-30.113,15:30:00,,100.522,0.287,0.71,0.292,800,17.6,45.14,Dec 800 Puts,,,44.7
RUTMS,-1,,,,52.3,0.288,P,-56.876,0.4,O,51.4,,0,0.095,,5007,-0.024,0.282,080118,,071109,-94.091,0.171,-22.004,15:30:00,,132.667,0.275,0.656,0.291,800,23.9,52.69,Jan08 800 Puts,,,50.5
RUTOS,-1,,,,65.1,0.291,P,-52.486,0.299,O,64.55,,0,0.125,,6305,0.003,0.288,080321,,071109,-170.401,0.171,-15.52,15:30:00,,184.947,0.285,0.598,0.287,800,37.05,64.37,Mar08 800 Puts,,,64
RUTRS,76.9,,,,72.9,0.27,P,-49.014,0.234,O,72.33,,0,0.156,,3703,-0.05,0.267,080620,,071109,-277.157,0.171,-9.91,15:30:00,,239.82,0.263,0.557,0.283,800,44.83,76.14,Jun08 800 Puts,,27,71.3
RUZKB,-1,,,,2.6,0.32,C,15.333,0.682,O,2.42,,0,0.018,,12363,-0.11,0.312,071116,,071109,2.218,0.171,-54.511,15:30:00,,25.339,0.305,0.024,0.324,810,2.42,2.72,Nov 810 Calls,,,2.25
RUZLB,-1,,,,14.4,0.268,C,32.465,0.523,O,14.25,,0,0.044,,28783,0.023,0.267,071221,,071109,27.223,0.171,-32.356,15:30:00,,94.177,0.265,0.221,0.263,810,14.25,13.93,Dec 810 Calls,,,14.1
RUZAB,-1,,,,20.9,0.256,C,37.922,0.424,O,21.45,,0,0.06,,517,-0.035,0.26,080118,,071109,51.818,0.171,-26.416,15:30:00,,128.472,0.264,0.285,0.266,810,21.45,22.23,Jan08 810 Calls,,,22
RUZCB,35.7,0,35.7,35.7,37.8,0.272,C,43.898,0.315,O,37.22,35.7,0,0.088,35.7,560,-0.001,0.269,080321,,071109,109.58,0.171,-21.473,15:30:00,,183.146,0.267,0.356,0.269,810,37.22,37.24,Mar08 810 Calls,,,36.8
RUZFB,-1,,,,53.7,0.268,C,48.396,0.242,O,52.95,,0,0.119,,920,-0.036,0.265,080620,,071109,194.421,0.171,-17.276,15:30:00,,239.706,0.262,0.407,0.273,810,52.95,54.94,Jun08 810 Calls,,,52.2
RUZWB,-1,,,,40,,P,-85.657,0.678,O,39.8,,0,0.052,,9276,0.007,,071116,,071109,-13.435,0.171,-46.648,15:30:00,,24.238,,0.976,0.312,810,2.3,39.52,Nov 810 Puts,,,39.6
RUZXB,-1,,,,51.5,0.289,P,-66.101,0.493,O,50.55,,0,0.081,,34942,-0.009,0.279,071221,,071109,-64.494,0.171,-26.406,15:30:00,,95.8,0.269,0.779,0.284,810,13.05,51.02,Dec 810 Puts,,,49.6
RUZMB,-1,,,,58.5,0.287,P,-61.018,0.399,O,57.75,,0,0.099,,1969,-0.007,0.282,080118,,071109,-101.261,0.171,-21.025,15:30:00,,129.517,0.276,0.715,0.285,810,20.25,58.17,Jan08 810 Puts,,,57
RUZOB,-1,,,,69.4,0.281,P,-55.537,0.302,O,68.8,,0,0.128,,2267,-0.01,0.278,080321,,071109,-180.822,0.171,-14.399,15:30:00,,183.528,0.275,0.644,0.282,810,31.3,69.5,Mar08 810 Puts,,,68.2
RUZRB,-1,,,,84,0.292,P,-51.365,0.237,O,83.1,,0,0.159,,1241,0.024,0.289,080620,,071109,-291.275,0.171,-10.817,15:30:00,,239.759,0.285,0.593,0.28,810,45.6,81.12,Jun08 810 Puts,,,82.2
RUZKD,1.09,-1.12,1.09,1.09,1.45,0.318,C,10.483,0.508,O,1.19,1.09,0,0.017,2.21,17077,-0.324,0.303,071116,,071109,1.518,0.171,-34.077,15:30:00,,19.466,0.287,0.006,0.335,820,1.19,1.76,Nov 820 Calls,,12,0.95
RUZLD,-1,,,,10.7,0.257,C,27.258,0.492,O,10.85,,0,0.04,,15102,0.003,0.259,071221,,071109,22.961,0.171,-28.772,15:30:00,,86.999,0.26,0.164,0.258,820,10.85,10.82,Dec 820 Calls,,,11
RUZAD,-1,,,,18.9,0.265,C,33.586,0.414,O,18.8,,0,0.056,,1640,0.021,0.264,080118,,071109,46.142,0.171,-25.612,15:30:00,,123.149,0.263,0.232,0.261,820,18.8,18.41,Jan08 820 Calls,,,18.7
RUZCD,-1,,,,31.8,0.259,C,40.677,0.316,O,32.1,,0,0.084,,446,-0.023,0.261,080321,,071109,102.158,0.171,-20.358,15:30:00,,180.25,0.262,0.313,0.265,820,32.1,32.84,Mar08 820 Calls,,,32.4
RUZFD,-1,,,,,,C,45.969,0.244,O,49.3,,0,0.115,,271,-0.021,0.266,080620,,071109,185.796,0.171,-17.115,15:30:00,,238.683,0.266,0.372,0.27,820,49.3,50.37,Jun08 820 Calls,,,49.3
RUZWD,-1,,,,49.9,,P,-92.109,0.461,O,49.5,,0,0.061,,14601,0.027,,071116,,071109,-14.558,0.171,-24.808,15:30:00,,15.786,,0.994,0.298,820,2,48.22,Nov 820 Puts,,,49.1
RUZXD,-1,,,,57.4,0.275,P,-71.291,0.473,O,57.25,,0,0.086,,22157,-0.003,0.273,071221,,071109,-69.836,0.171,-23.224,15:30:00,,89.202,0.272,0.836,0.275,820,9.75,57.43,Dec 820 Puts,,,57.1
RUZMD,-1,,,,65.1,0.287,P,-65.173,0.394,O,64.3,,0,0.103,,1920,0.004,0.28,080118,,071109,-108.529,0.171,-19.657,15:30:00,,124.844,0.274,0.768,0.278,820,16.8,64.06,Jan08 820 Puts,,,63.5
RUZOD,-1,,,,74.3,0.274,P,-58.615,0.302,O,74.15,,0,0.131,,2637,-0.011,0.273,080321,,071109,-191.427,0.171,-13.484,15:30:00,,180.991,0.272,0.687,0.277,820,26.65,74.94,Mar08 820 Puts,,,74
RUZRD,-1,,,,88.1,0.284,P,-53.732,0.239,O,87.05,,0,0.163,,313,0.008,0.28,080620,,071109,-305.624,0.171,-10.068,15:30:00,,238.857,0.275,0.628,0.277,820,39.55,86.34,Jun08 820 Puts,,,86
RUZKF,0.6,-0.7,0.6,0.6,,,C,7.072,0.367,O,0.6,0.6,0,0.016,1.3,16273,-0.469,,071116,,071109,1.026,0.171,-34.289,15:30:00,,14.517,,0.001,0.345,830,0.6,1.13,Nov 830 Calls,,17,
RUZLF,-1,,,,8.2,0.253,C,22.435,0.451,O,8.05,,0,0.037,,15012,-0.024,0.251,071221,,071109,18.974,0.171,-24.877,15:30:00,,78.444,0.249,0.117,0.254,830,8.05,8.25,Dec 830 Calls,,,7.9
RUZAF,-1,,,,14.6,0.252,C,29.357,0.399,O,14.9,,0,0.052,,5607,-0.011,0.254,080118,,071109,40.535,0.171,-23.089,15:30:00,,116.285,0.257,0.186,0.256,830,14.9,15.06,Jan08 830 Calls,,,15.2
RUZCF,-1,,,,,,C,37.45,0.314,O,28.5,,0,0.079,,477,-0.009,0.259,080321,,071109,94.601,0.171,-19.626,15:30:00,,176.107,0.259,0.272,0.26,830,28.5,28.76,Mar08 830 Calls,,,28.5
RUZFF,-1,,,,47.3,0.273,C,43.531,0.245,O,46.45,,0,0.11,,1670,0.009,0.269,080620,,071109,176.976,0.171,-17.057,15:30:00,,236.76,0.265,0.338,0.267,830,46.45,46.03,Jun08 830 Calls,,,45.6
RUZWF,61.6,11.49,61.6,61.6,59.2,,P,-96.311,0.265,O,58.36,61.6,0,0.072,50.11,7925,0.014,,071116,,071109,-15.358,0.171,-8.385,15:30:00,,8.675,,0.999,0.285,830,0.86,57.54,Nov 830 Puts,,50,57.2
RUZXF,-1,,,,65.2,0.277,P,-76.288,0.442,O,64.85,,0,0.091,,16956,0.007,0.273,071221,,071109,-75.07,0.171,-20.483,15:30:00,,80.894,0.269,0.883,0.267,830,7.35,64.38,Dec 830 Puts,,,64.5
RUZMF,-1,,,,71,0.277,P,-69.29,0.383,O,70.55,,0,0.107,,1760,0.003,0.273,080118,,071109,-115.823,0.171,-17.45,15:30:00,,118.662,0.269,0.814,0.272,830,13.05,70.37,Jan08 830 Puts,,,70.1
RUZOF,-1,,,,80.4,0.271,P,-61.7,0.301,O,80.15,,0,0.135,,3405,-0.007,0.27,080321,,071109,-202.165,0.171,-12.616,15:30:00,,177.319,0.268,0.728,0.273,830,22.65,80.69,Mar08 830 Puts,,,79.9
RUZRF,-1,,,,91,0.27,P,-56.107,0.239,O,91,,0,0.166,,1848,-0.009,,080620,,071109,-320.152,0.171,-9.397,15:30:00,,237.103,,0.662,0.274,830,33.5,91.8,Jun08 830 Puts,,,
