Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJV,0.16,-0.03,0.2,0.16,0.25,0.215,C,1.651,0.138,O,0.17,0.16,0,0.009,0.19,3285,0,0.203,071019,,071008,0.414,0.111,-5.07,15:30:00,,6.08,,0,0.204,910,0.17,0.17,Oct 910 Calls,,77,0.1
RUZKV,-1,,,,2.15,0.172,C,10.63,0.377,O,2.03,,0,0.021,,5440,-0.161,0.169,071116,,071008,9.31,0.111,-10.855,15:30:00,,50.695,0.166,0.021,0.177,910,2.03,2.42,Nov 910 Calls,,,1.9
RUZLV,-1,,,,7.9,0.184,C,20.613,0.411,O,7.65,,0,0.035,,2238,-0.01,0.182,071221,,071008,33.615,0.111,-14.951,15:30:00,,108.133,0.18,0.078,0.183,910,7.65,7.73,Dec 910 Calls,,,7.4
RUZAV,-1,,,,13,0.191,C,26.315,0.387,O,12.4,,0,0.045,,154,-0.031,0.187,080118,,071008,58.291,0.111,-15.366,15:30:00,,145.146,0.183,0.122,0.19,910,12.4,12.8,Jan08 910 Calls,,,11.8
RUZCV,-1,,,,24.3,0.201,C,34.467,0.324,O,23.7,,0,0.066,,335,-0.027,0.198,080321,,071008,119.872,0.111,-15.276,15:30:00,,207.861,0.195,0.199,0.201,910,23.7,24.36,Mar08 910 Calls,,,23.1
RUZVV,-1,,,,65.7,,P,-99.901,0.016,O,65.9,,0,0.079,,147,-0.01,,071019,,071008,-27.349,0.111,9.255,15:30:00,,0.503,,1,0.141,910,-1.5,66.58,Oct 910 Puts,,,66.1
RUZWV,-1,,,,65.9,,P,-93.802,0.307,O,65.55,,0,0.075,,48,0,,071116,,071008,-91.292,0.111,2.84,15:30:00,,33.894,,0.979,0.145,910,-1.85,65.52,Nov 910 Puts,,,65.2
RUZXV,-1,,,,68.9,0.177,P,-80.975,0.417,O,68.3,,0,0.085,,323,-0.002,0.171,071221,,071008,-151.769,0.111,-3.884,15:30:00,,103.067,0.165,0.922,0.172,910,0.9,68.41,Dec 910 Puts,,,67.7
RUZMV,-1,,,,72,0.186,P,-74.604,0.395,O,71.55,,0,0.094,,2,0.001,0.183,080118,,071008,-194.935,0.111,-5.398,15:30:00,,142.519,0.18,0.878,0.183,910,4.15,71.47,Jan08 910 Puts,,,71.1
RUZOV,-1,,,,78.8,0.2,P,-65.915,0.329,O,78.8,,0,0.114,,342,0.005,0.2,080321,,071008,-285.004,0.111,-5.793,15:30:00,,206.996,0.2,0.801,0.198,910,11.4,78.38,Mar08 910 Puts,,,78.8
RUZJW,0.1,0,0.1,0.1,0.2,0.233,C,0.835,0.075,O,0.12,0.1,0,0.009,0.1,1398,,,071019,,071008,0.209,0.111,-2.854,15:30:00,,3.373,,0,0.208,920,0.12,0.08,Oct 920 Calls,,22,0.05
RUZKW,-1,,,,,,C,7.286,0.288,O,1.25,,0,0.019,,8285,-0.183,0.167,071116,,071008,6.397,0.111,-7.848,15:30:00,,38.324,0.167,0.01,0.175,920,1.25,1.53,Nov 920 Calls,,,1.25
RUZLW,-1,,,,5.5,0.177,C,16.301,0.366,O,5.4,,0,0.031,,1566,-0.036,0.176,071221,,071008,26.694,0.111,-12.298,15:30:00,,93.513,0.174,0.051,0.178,920,5.4,5.6,Dec 920 Calls,,,5.3
RUZAW,9.3,1.71,9.3,9.3,10.4,0.188,C,22.198,0.363,O,10.11,9.3,0,0.042,7.59,201,0.011,0.186,080118,,071008,49.405,0.111,-13.967,15:30:00,,132.43,0.184,0.088,0.185,920,10.11,10,Jan08 920 Calls,,10,9.9
RUZCW,-1,,,,21.1,0.199,C,31.078,0.318,O,20.65,,0,0.062,,469,-0.004,0.197,080321,,071008,108.658,0.111,-14.438,15:30:00,,199.375,0.195,0.16,0.197,920,20.65,20.74,Mar08 920 Calls,,,20.2
RUZVW,-1,,,,76,,P,-99.99,0.002,O,75.85,,0,0.091,,147,-0.009,,071019,,071008,-27.672,0.111,9.594,15:30:00,,0.058,,1,0.134,920,-1.55,76.57,Oct 920 Puts,,,75.7
RUZWW,-1,,,,75,,P,-97.158,0.176,O,74.6,,0,0.086,,32,-0.003,,071116,,071008,-95.308,0.111,6.366,15:30:00,,18.143,,0.99,0.135,920,-2.8,74.83,Nov 920 Puts,,,74.2
RUZXW,-1,,,,77,,P,-85.641,0.362,O,76.5,,0,0.091,,142,0.004,,071221,,071008,-161.306,0.111,-1.121,15:30:00,,86.033,,0.949,0.165,920,-0.9,76.2,Dec 920 Puts,,,76
RUZMW,-1,,,,79.1,0.181,P,-78.982,0.368,O,78.4,,0,0.099,,2,-0.001,0.176,080118,,071008,-207.183,0.111,-3.08,15:30:00,,128.336,0.17,0.912,0.177,920,1,78.51,Jan08 920 Puts,,,77.7
RUZOW,-1,,,,86.2,0.201,P,-69.452,0.323,O,85.3,,0,0.117,,208,0.01,0.197,080321,,071008,-301.162,0.111,-4.741,15:30:00,,197.888,0.192,0.84,0.193,920,7.9,84.46,Mar08 920 Puts,,,84.4
RUZJX,0.05,0,0.05,0.05,0.1,,C,0.411,0.039,O,0.05,0.05,0,0.008,0.05,1156,,,071019,,071008,0.103,0.111,-1.505,15:30:00,,1.806,,0,0.212,930,0.05,0.04,Oct 930 Calls,,,
RUZKX,-1,,,,0.95,0.174,C,4.789,0.21,O,0.95,,0,0.017,,1052,0.033,,071116,,071008,4.214,0.111,-6.386,15:30:00,,27.637,,0.004,0.173,930,0.95,0.92,Nov 930 Calls,,,
RUZLX,-1,,,,3.9,0.173,C,12.495,0.314,O,3.65,,0,0.029,,8399,-0.071,0.17,071221,,071008,20.539,0.111,-9.665,15:30:00,,78.228,0.166,0.032,0.173,930,3.65,3.93,Dec 930 Calls,,,3.4
RUZAX,-1,,,,,,C,18.327,0.332,O,7.6,,0,0.038,,105,-0.005,0.179,080118,,071008,40.971,0.111,-11.876,15:30:00,,118.167,0.179,0.062,0.18,930,7.6,7.64,Jan08 930 Calls,,,7.6
RUZCX,-1,,,,17.6,0.193,C,27.744,0.308,O,16.9,,0,0.059,,2182,-0.033,0.19,080321,,071008,97.49,0.111,-13.092,15:30:00,,189.24,0.186,0.128,0.193,930,16.9,17.47,Mar08 930 Calls,,,16.2
RUZVX,-1,,,,85.5,,P,-100,0,O,85.65,,0,0.103,,124,-0.011,,071019,,071008,-27.975,0.111,9.723,15:30:00,,0.003,,1,0.127,930,-1.75,86.56,Oct 930 Puts,,,85.8
RUZWX,-1,,,,84.6,,P,-98.994,0.078,O,84.3,,0,0.098,,18,-0.002,,071116,,071008,-97.996,0.111,8.512,15:30:00,,7.531,,0.996,0.125,930,-3.1,84.51,Nov 930 Puts,,,84
RUZXX,-1,,,,84.7,,P,-89.721,0.299,O,84.5,,0,0.098,,131,0,,071221,,071008,-169.952,0.111,1.655,15:30:00,,68.146,,0.968,0.158,930,-2.9,84.51,Dec 930 Puts,,,84.3
RUZMX,-1,,,,86.8,,P,-83.101,0.333,O,86.15,,0,0.104,,16,0.002,,080118,,071008,-218.959,0.111,-1.015,15:30:00,,112.297,,0.938,0.17,930,-1.25,86.02,Jan08 930 Puts,,,85.5
RUZOX,-1,,,,91.7,0.192,P,-72.957,0.313,O,90.65,,0,0.121,,370,-0.003,0.186,080321,,071008,-317.365,0.111,-2.935,15:30:00,,186.881,0.181,0.872,0.188,930,3.25,90.9,Mar08 930 Puts,,,89.6
RUZJY,-1,,,,,,C,0.199,0.02,O,-1,,0,0.008,,408,,,071019,,071008,0.05,0.111,-0.77,15:30:00,,0.94,,0,0.216,940,,0.02,Oct 940 Calls,,,
RUZKY,-1,,,,,,C,3.009,0.145,O,0.35,,0,0.016,,458,-0.352,0.159,071116,,071008,2.653,0.111,-3.077,15:30:00,,18.962,0.159,0.002,0.17,940,0.35,0.54,Nov 940 Calls,,,0.35
RUZLY,-1,,,,2.65,0.168,C,9.256,0.26,O,2.5,,0,0.026,,9253,-0.064,0.166,071221,,071008,15.268,0.111,-7.574,15:30:00,,63.115,0.163,0.019,0.168,940,2.5,2.67,Dec 940 Calls,,,2.35
RUZAY,-1,,,,5.9,0.177,C,14.771,0.297,O,5.6,,0,0.035,,77,-0.016,0.174,080118,,071008,33.158,0.111,-9.911,15:30:00,,102.848,0.171,0.043,0.175,940,5.6,5.69,Jan08 940 Calls,,,5.3
RUZCY,-1,,,,15.1,0.192,C,24.497,0.295,O,14.65,,0,0.055,,4377,0.008,0.189,080321,,071008,86.496,0.111,-12.242,15:30:00,,177.576,0.187,0.1,0.189,940,14.65,14.54,Mar08 940 Calls,,,14.2
RUZVY,-1,,,,96,,P,-100,0,O,95.35,,0,0.115,,72,-0.012,,071019,,071008,-28.276,0.111,9.829,15:30:00,,0,,1,0.12,940,-2.05,96.54,Oct 940 Puts,,,94.7
RUZWY,-1,,,,93.6,,P,-99.753,0.024,O,93.65,,0,0.111,,23,-0.008,,071116,,071008,-99.733,0.111,9.525,15:30:00,,2.19,,0.998,0.115,940,-3.75,94.38,Nov 940 Puts,,,93.7
RUZXY,-1,,,,93.8,,P,-93.098,0.232,O,93.2,,0,0.107,,125,-0.001,,071221,,071008,-177.492,0.111,4.155,15:30:00,,50.666,,0.981,0.151,940,-4.2,93.29,Dec 940 Puts,,,92.6
RUZMY,-1,,,,,,P,-86.864,0.292,O,93.5,,0,0.111,,120,-0.005,,080118,,071008,-230.029,0.111,1.141,15:30:00,,95.027,,0.957,0.164,940,-3.9,94,Jan08 940 Puts,,,93.5
RUZOY,-1,,,,99.2,0.191,P,-76.39,0.299,O,97.55,,0,0.126,,100,-0.002,0.181,080321,,071008,-333.46,0.111,-1.598,15:30:00,,174.077,,0.9,0.182,940,0.15,97.71,Mar08 940 Puts,,,95.9
RUZJU,0.1,0,0.1,0.1,0.1,,C,0.095,0.01,O,0.05,0.1,0,0.008,0.1,118,,,071019,,071008,0.024,0.111,-0.385,15:30:00,,0.478,,0,0.22,950,0.05,0.01,Oct 950 Calls,,,
RUZKU,0.35,0.05,0.35,0.35,0.45,0.179,C,1.802,0.096,O,0.35,0.35,0,0.015,0.3,102,0.167,0.172,071116,,071008,1.592,0.111,-3.087,15:30:00,,12.351,0.164,0.001,0.168,950,0.35,0.3,Nov 950 Calls,,6,0.25
RUZLU,-1,,,,1.7,0.163,C,6.601,0.207,O,1.65,,0,0.024,,3076,-0.052,0.162,071221,,071008,10.925,0.111,-5.675,15:30:00,,48.934,0.161,0.011,0.164,950,1.65,1.74,Dec 950 Calls,,,1.6
RUZAU,-1,,,,4.2,0.171,C,11.585,0.258,O,4.1,,0,0.032,,64,-0.005,0.17,080118,,071008,26.111,0.111,-8.2,15:30:00,,87.059,0.169,0.029,0.17,950,4.1,4.12,Jan08 950 Calls,,,4
RUZCU,-1,,,,,,C,21.37,0.279,O,10.9,,0,0.052,,1735,-0.088,0.178,080321,,071008,75.806,0.111,-10.351,15:30:00,,164.561,0.178,0.078,0.185,950,10.9,11.95,Mar08 950 Calls,,,10.9
RUZVU,-1,,,,106,,P,-100,0,O,105.5,,0,0.126,,51,-0.01,,071019,,071008,-28.577,0.111,9.933,15:30:00,,0,,1,0.113,950,-1.9,106.53,Oct 950 Puts,,,105
RUZWU,-1,,,,104.4,,P,-99.964,0.005,O,103,,0,0.124,,76,-0.013,,071116,,071008,-100.984,0.111,9.898,15:30:00,,0.383,,0.999,0.105,950,-4.4,104.31,Nov 950 Puts,,,101.6
RUZXU,-1,,,,102.3,,P,-95.712,0.167,O,101.85,,0,0.117,,183,-0.006,,071221,,071008,-183.81,0.111,6.252,15:30:00,,34.884,,0.989,0.145,950,-5.55,102.45,Dec 950 Puts,,,101.4
RUZMU,-1,,,,,,P,-90.185,0.246,O,102.1,,0,0.119,,40,-0.003,,080118,,071008,-240.182,0.111,3.187,15:30:00,,77.321,,0.971,0.158,950,-5.3,102.4,Jan08 950 Puts,,,102.1
RUZOU,-1,,,,107.8,0.195,P,-79.701,0.282,O,106.45,,0,0.131,,129,0.015,,080321,,071008,-349.267,0.111,-0.277,15:30:00,,159.681,,0.922,0.178,950,-0.95,104.89,Mar08 950 Puts,,,105.1
RUZJA,0.12,0,0.12,0.12,0.15,,C,0.044,0.005,O,0.08,0.12,0,0.007,0.12,43,,,071019,,071008,0.011,0.111,-0.189,15:30:00,,0.239,,0,0.223,960,0.08,0,Oct 960 Calls,,,
RUZKA,0.25,0.08,0.25,0.25,0.3,0.181,C,1.026,0.06,O,0.18,0.25,0,0.014,0.17,10,0.125,,071116,,071008,0.908,0.111,-1.633,15:30:00,,7.62,,0,0.166,960,0.18,0.16,Nov 960 Calls,,1,0.05
RUZLA,-1,,,,,,C,4.504,0.157,O,0.95,,0,0.022,,143,-0.128,0.156,071221,,071008,7.476,0.111,-3.813,15:30:00,,36.248,0.156,0.006,0.16,960,0.95,1.09,Dec 960 Calls,,,0.95
RUZAA,,,,,,,C,8.815,0.218,O,0,,0,0.03,,,,,080118,,,19.94,0.111,-6.494,,,71.437,,0.019,0.165,960,,2.89,Jan08 960 Calls,,,
RUZCA,,,,,,,C,18.398,0.261,O,0,,0,0.048,,,,,080321,,,65.55,0.111,-9.763,,,150.431,,0.059,0.181,960,,9.68,Mar08 960 Calls,,,
RUZVA,-1,,,,115.8,,P,-100,0,O,115.1,,0,0.138,,154,-0.012,,071019,,071008,-28.878,0.111,10.038,15:30:00,,0,,1,0.106,960,-2.3,116.52,Oct 960 Puts,,,114.4
RUZWA,-1,,,,,,P,-99.998,0,O,113,,0,0.136,,,-0.011,,071116,,071008,-102.078,0.111,10.048,15:30:00,,0.032,,1,0.096,960,-4.4,114.27,Nov 960 Puts,,,113
RUZXA,-1,,,,113,,P,-97.577,0.109,O,111.2,,0,0.128,,,-0.006,,071221,,071008,-188.912,0.111,7.876,15:30:00,,21.87,,0.994,0.138,960,-6.2,111.9,Dec 960 Puts,,,109.4
RUZMA,-1,,,,111.9,,P,-93,0.198,O,110.85,,0,0.127,,,-0.003,,080118,,071008,-249.252,0.111,5.045,15:30:00,,60.084,,0.981,0.152,960,-6.55,111.18,Jan08 960 Puts,,,109.8
RUZOA,,,,,,,P,-82.848,0.261,O,0,,0,0.136,,,,,080321,,,-364.614,0.111,1.152,,,143.974,,0.941,0.173,960,,112.43,Mar08 960 Puts,,,
RUZJO,0.25,0,0.25,0.25,0.15,,C,0.021,0.002,O,0.08,0.25,0,0.007,0.25,25,,,071019,,071008,0.005,0.111,-0.091,15:30:00,,0.118,,0,0.227,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.25,0.189,C,0.554,0.035,O,0.18,,0,0.013,,89,,0.181,071116,,071008,0.491,0.111,-1.858,15:30:00,,4.444,,0,0.164,970,0.18,0.08,Nov 970 Calls,,,0.1
RUZLO,-1,,,,0.75,0.159,C,2.923,0.113,O,0.65,,0,0.02,,50,0,0.155,071221,,071008,4.866,0.111,-2.867,15:30:00,,25.513,0.151,0.004,0.155,970,0.65,0.65,Dec 970 Calls,,,0.55
RUZAO,-1,,,,2.2,0.165,C,6.48,0.177,O,2.2,,0,0.027,,,0.122,,080118,,071008,14.71,0.111,-4.963,15:30:00,,56.606,,0.012,0.161,970,2.2,1.96,Jan08 970 Calls,,,
RUZCO,,,,,,,C,15.611,0.24,O,0,,0,0.045,,,,,080321,,,55.853,0.111,-8.545,,,135.476,,0.045,0.177,970,,7.72,Mar08 970 Calls,,,
RUZVO,-1,,,,125.8,,P,-100,0,O,125.3,,0,0.15,,66,-0.01,,071019,,071008,-29.179,0.111,10.142,15:30:00,,0,,1,0.099,970,-2.1,126.51,Oct 970 Puts,,,124.8
RUZWO,-1,,,,123.6,,P,-100,0,O,123.4,,0,0.147,,,-0.007,,071116,,071008,-103.144,0.111,10.156,15:30:00,,0.001,,1,0.086,970,-4,124.23,Nov 970 Puts,,,123.2
RUZXO,-1,,,,121.3,,P,-98.781,0.064,O,121.7,,0,0.141,,,0.001,,071221,,071008,-192.928,0.111,9.022,15:30:00,,12.223,,0.996,0.131,970,-5.7,121.56,Dec 970 Puts,,,122.1
RUZMO,-1,,,,123,,P,-95.275,0.151,O,123,,0,0.137,,,0.023,,080118,,071008,-257.143,0.111,6.654,15:30:00,,44.224,,0.988,0.147,970,-4.4,120.28,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-85.786,0.238,O,0,,0,0.143,,,,,080321,,,-379.331,0.111,2.563,,,127.321,,0.955,0.168,970,,120.31,Mar08 970 Puts,,,
RUZJS,-1,,,,,,C,0.01,0.001,O,-1,,0,0.007,,51,,,071019,,071008,0.002,0.111,-0.044,15:30:00,,0.057,,0,0.231,980,,0,Oct 980 Calls,,,
RUZKS,-1,,,,,,C,0.283,0.019,O,0.05,,0,0.012,,3,,,071116,,071008,0.251,0.111,-0.496,15:30:00,,2.443,,0,0.162,980,0.05,0.04,Nov 980 Calls,,,0.05
RUZLS,-1,,,,0.65,0.165,C,1.793,0.077,O,0.45,,0,0.018,,,0.25,0.156,071221,,071008,2.993,0.111,-2.188,15:30:00,,16.957,0.144,0.002,0.151,980,0.45,0.36,Dec 980 Calls,,,0.25
RUZAS,,,,,,,C,4.581,0.139,O,0,,0,0.025,,,,,080118,,,10.434,0.111,-3.643,,,43.116,,0.008,0.156,980,,1.27,Jan08 980 Calls,,,
RUZCS,,,,,,,C,13.035,0.217,O,0,,0,0.042,,,,,080321,,,46.828,0.111,-7.356,,,120.031,,0.033,0.173,980,,6.06,Mar08 980 Calls,,,
RUZVS,-1,,,,135.5,,P,-100,0,O,135.05,,0,0,,35,-0.011,,071019,,071008,-29.48,0.111,10.247,15:30:00,,0,,1,0.093,980,-2.35,136.5,Oct 980 Puts,,,134.6
RUZWS,-1,,,,132.8,,P,-100,0,O,132.9,,0,0.159,,,-0.01,,071116,,071008,-104.207,0.111,10.26,15:30:00,,0,,1,0.077,980,-4.5,134.19,Nov 980 Puts,,,133
RUZXS,-1,,,,131,,P,-99.469,0.032,O,130.15,,0,0.154,,12,-0.009,,071221,,071008,-196.089,0.111,9.756,15:30:00,,5.928,,0.998,0.125,980,-7.25,131.36,Dec 980 Puts,,,129.3
RUZMS,,,,,,,P,-97.011,0.109,O,0,,0,0.148,,,,,080118,,,-263.842,0.111,7.972,,,30.528,,0.992,0.141,980,,129.64,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-88.478,0.211,O,0,,0,0.15,,,,,080321,,,-393.258,0.111,3.93,,,110.164,,0.967,0.163,980,,128.52,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0.004,0.001,O,0,,0,0.007,,,,,071019,,,0.001,0.111,-0.021,,,0.028,,0,0.234,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,,,C,0.136,0.01,O,-1,,0,0.011,,,,,071116,,071008,0.121,0.111,-0.249,15:30:00,,1.263,,0,0.16,990,,0.02,Nov 990 Calls,,,
RUZLE,-1,,,,0.45,0.165,C,1.032,0.049,O,0.28,,0,0.017,,,0.474,0.154,071221,,071008,1.727,0.111,-1.502,15:30:00,,10.569,,0.001,0.147,990,0.28,0.19,Dec 990 Calls,,,0.1
RUZAE,,,,,,,C,3.098,0.104,O,0,,0,0.023,,,,,080118,,,7.079,0.111,-2.555,,,31.41,,0.005,0.152,990,,0.79,Jan08 990 Calls,,,
RUZCE,,,,,,,C,10.695,0.193,O,0,,0,0.04,,,,,080321,,,38.57,0.111,-6.219,,,104.46,,0.024,0.169,990,,4.67,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-29.78,0.111,10.352,,,0,,1,0.086,990,,146.49,Oct 990 Puts,,,
RUZWE,-1,,,,143.2,,P,-100,0,O,143,,0,0.171,,7,-0.008,,071116,,071008,-105.27,0.111,10.365,15:30:00,,0,,1,0.068,990,-4.4,144.15,Nov 990 Puts,,,142.8
RUZXE,-1,,,,142.9,,P,-99.807,0.014,O,141.75,,0,0.166,,,0.004,,071221,,071008,-198.666,0.111,10.185,15:30:00,,2.41,,0.999,0.118,990,-5.65,141.23,Dec 990 Puts,,,140.6
RUZME,,,,,,,P,-98.25,0.072,O,0,,0,0.16,,,,,080118,,,-269.429,0.111,8.988,,,19.528,,0.995,0.135,990,,139.19,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-90.888,0.184,O,0,,0,0.158,,,,,080321,,,-406.26,0.111,5.221,,,93.001,,0.976,0.158,990,,137.03,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0.002,0,O,0,,0,0.007,,,,,071019,,,0.001,0.111,-0.01,,,0.013,,0,0.238,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.062,0.005,O,0.08,,0,0.01,,,,,071116,,071008,0.055,0.111,-0.117,15:30:00,,0.612,,0,0.158,1000,0.08,0.01,Nov 1000 Calls,,,
RUZLG,-1,,,,0.35,0.168,C,0.553,0.029,O,0.35,,0,0.015,,,,,071221,,071008,0.928,0.111,-0.612,15:30:00,,6.128,,0,0.143,1000,0.35,0.09,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.992,0.074,O,0,,0,0.021,,,,,080118,,,4.566,0.111,-1.702,,,21.758,,0.003,0.147,1000,,0.47,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,8.607,0.169,O,0,,0,0.037,,,,,080321,,,31.155,0.111,-5.153,,,89.143,,0.018,0.165,1000,,3.52,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-30.081,0.111,10.456,,,0,,1,0.079,1000,,156.47,Oct 1000 Puts,,,
RUZWG,-1,,,,,,P,-100,0,O,152.2,,0,0,,,-0.012,,071116,,071008,-106.334,0.111,10.47,15:30:00,,0,,1,0.058,1000,-5.2,154.11,Nov 1000 Puts,,,152.2
RUZXG,-1,,,,150.2,,P,-99.944,0.005,O,149.05,,0,0.179,,,-0.014,,071221,,071008,-200.907,0.111,10.427,15:30:00,,0.786,,1,0.112,1000,-8.35,151.13,Dec 1000 Puts,,,147.9
RUZMG,,,,,,,P,-99.065,0.044,O,0,,0,0.173,,,,,080118,,,-274.059,0.111,9.722,,,11.407,,0.997,0.129,1000,,148.89,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.995,0.155,O,0,,0,0.167,,,,,080321,,,-418.23,0.111,6.412,,,76.356,,0.982,0.154,1000,,145.81,Mar08 1000 Puts,,,
RUZJC,0.35,0,0.35,0.35,0.15,,C,0.001,0,O,0.09,0.35,0,0.007,0.35,50,,,071019,,071008,0,0.111,-0.005,15:30:00,,0.006,,0,0.242,1010,0.09,0,Oct 1010 Calls,,,
RUZKC,0.1,0,0.1,0.1,0.15,,C,0.026,0.002,O,0.08,0.1,0,0.009,0.1,10,,,071116,,071008,0.023,0.111,-0.052,15:30:00,,0.277,,0,0.156,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,0,0.2,0.2,0.25,0.169,C,0.273,0.016,O,0.23,0.2,0,0.014,0.2,518,,,071221,,071008,0.459,0.111,-0.313,15:30:00,,3.275,,0,0.139,1010,0.23,0.04,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,1.21,0.05,O,-1,,0,0.019,,,,,080118,,071008,2.782,0.111,-1.07,15:30:00,,14.236,,0.002,0.143,1010,,0.26,Jan08 1010 Calls,,,
RUZCC,2.2,0,2.2,2.2,3.4,0.171,C,6.781,0.144,O,3.06,2.2,0,0.035,2.2,592,0.177,0.167,080321,,071008,24.632,0.111,-4.707,15:30:00,,74.45,0.164,0.013,0.161,1010,3.06,2.6,Mar08 1010 Calls,,,2.8
RUZVC,-1,,,,165.9,,P,-100,0,O,165.4,,0,0,,60,-0.006,,071019,,071008,-30.382,0.111,10.561,15:30:00,,0,,1,0.073,1010,-2,166.46,Oct 1010 Puts,,,164.9
RUZWC,-1,,,,163.2,,P,-100,0,O,162.85,,0,0,,39,-0.007,,071116,,071008,-107.397,0.111,10.575,15:30:00,,0,,1,0.049,1010,-4.55,164.07,Nov 1010 Puts,,,162.5
RUZXC,-1,,,,160.1,,P,-99.988,0.001,O,160.05,,0,0.191,,357,-0.006,,071221,,071008,-202.992,0.111,10.578,15:30:00,,0.194,,1,0.105,1010,-7.35,161.05,Dec 1010 Puts,,,160
RUZMC,-1,,,,,,P,-99.553,0.024,O,-1,,0,0.186,,,,,080118,,071008,-277.943,0.111,10.22,15:30:00,,5.975,,0.998,0.124,1010,,158.68,Jan08 1010 Puts,,,
RUZOC,203.3,0,203.3,203.3,154.6,,P,-94.783,0.127,O,155.73,203.3,0,0.176,203.3,47,0.006,,080321,,071008,-429.103,0.111,7.48,15:30:00,,60.744,,0.987,0.149,1010,-11.67,154.84,Mar08 1010 Puts,,,152.1
RUZVZ,-1,,,,205.6,,P,-100,0,O,205.45,,0,0,,270,-0.005,,071019,,071008,-31.585,0.111,10.979,15:30:00,,0,,1,0.047,1050,-1.95,206.42,Oct 1050 Puts,,,205.3
RUZWZ,-1,,,,203.7,,P,-100,0,O,203.3,,0,,,10,-0.003,,071116,,071008,-111.65,0.111,10.993,15:30:00,,0,,1,0.014,1050,-4.1,203.9,Nov 1050 Puts,,,202.9
RUZXZ,-1,,,,199.6,,P,-100,0,O,199.15,,0,0.238,,192,-0.008,,071221,,071008,-211.052,0.111,11.011,15:30:00,,0,,1,0.081,1050,-8.25,200.73,Dec 1050 Puts,,,198.7
RUZMZ,-1,,,,,,P,-99.996,0,O,-1,,0,0.235,,,,,080118,,071008,-290.016,0.111,11.02,15:30:00,,0.088,,1,0.102,1050,,198.18,Jan08 1050 Puts,,,
RUZOZ,-1,,,,192.4,,P,-98.942,0.038,O,192.4,,0,0.223,,51,-0.001,,080321,,071008,-461.996,0.111,10.342,15:30:00,,16.122,,0.997,0.131,1050,-15,192.62,Mar08 1050 Puts,,,
