Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAT,-1,,,,159.8,,C,91.85,0.112,O,159.25,,0,0.213,,52,-0.018,,080118,,071120,85.621,0.176,-21.91,15:30:00,,45.751,,1,0.444,600,4.45,162.13,Jan08 600 Calls,,,158.7
RUWCT,-1,,,,170,,C,87.393,0.119,O,170.4,,0,0.232,,52,-0.003,,080321,,071120,162.515,0.176,-19.115,15:30:00,,90.155,,0.99,0.399,600,15.6,170.96,Mar08 600 Calls,,,170.8
RUWFT,-1,,,,185,,C,83.846,0.113,O,184,,0,0.256,,750,0.004,,080620,,071120,260.127,0.176,-16.531,15:30:00,,140.446,,0.965,0.377,600,29.2,183.25,Jun08 600 Calls,,,183
RUWXT,-1,,,,0.95,0.421,P,-2.967,0.07,O,0.85,,0,0.038,,12340,-0.261,0.414,071221,,071120,-1.995,0.176,-7.917,15:30:00,,14.868,0.405,0,0.436,600,0.85,1.15,Dec 600 Puts,,,0.75
RUWMT,-1,,,,4.3,0.42,P,-7.733,0.11,O,4.15,,0,0.063,,543,-0.157,0.416,080118,,071120,-10.199,0.176,-13.709,15:30:00,,43.972,0.412,0,0.434,600,4.15,4.92,Jan08 600 Puts,,,4
RUWOT,-1,,,,12.7,0.406,P,-12.822,0.12,O,12.4,,0,0.096,,695,-0.006,0.402,080321,,071120,-36.342,0.176,-14.001,15:30:00,,91.221,0.399,0.01,0.403,600,12.4,12.47,Mar08 600 Puts,,,12.1
RUWRT,23.1,,,,24.1,0.398,P,-16.946,0.111,O,23.62,,0,0.138,,1764,-0.006,0.395,080620,,071120,-87.888,0.176,-12.019,15:30:00,,144.847,0.392,0.035,0.396,600,23.62,23.76,Jun08 600 Puts,,64,23.2
RUYLB,-1,,,,145.5,,C,95.954,0.09,O,145.8,,0,0.191,,87,-0.012,,071221,,071120,48.899,0.176,-18.483,15:30:00,,19.172,,1,0.439,610,1,147.51,Dec 610 Calls,,,146.1
RUYAB,-1,,,,150.8,,C,90.799,0.125,O,150.25,,0,0.202,,15,-0.017,,080118,,071120,85.837,0.176,-23.14,15:30:00,,50.086,,0.999,0.434,610,5.45,152.88,Jan08 610 Calls,,,149.7
RUYCB,-1,,,,163,,C,86.145,0.13,O,161.85,,0,0.222,,47,-0.003,,080321,,071120,162.26,0.176,-19.855,15:30:00,,96.206,,0.985,0.392,610,17.05,162.34,Mar08 610 Calls,,,160.7
RUYFB,-1,,,,,,C,82.629,0.12,O,174.4,,0,0.247,,30,-0.004,,080620,,071120,259.526,0.176,-16.943,15:30:00,,147.161,,0.954,0.372,610,29.6,175.15,Jun08 610 Calls,,,174.4
RUYXB,-1,,,,,,P,-3.626,0.085,O,1.05,,0,0.038,,6588,-0.255,0.403,071221,,071120,-2.439,0.176,-9.182,15:30:00,,17.537,0.403,0,0.425,610,1.05,1.41,Dec 610 Puts,,,1.05
RUYMB,-1,,,,5.3,0.419,P,-8.823,0.124,O,5.5,,0,0.063,,433,-0.027,0.423,080118,,071120,-11.642,0.176,-16.499,15:30:00,,48.554,0.427,0.001,0.426,610,5.5,5.65,Jan08 610 Puts,,,5.7
RUYOB,-1,,,,15.1,0.41,P,-14.102,0.129,O,14.25,,0,0.097,,701,0.03,0.402,080321,,071120,-40.006,0.176,-15.091,15:30:00,,97.363,0.393,0.015,0.397,610,14.25,13.83,Mar08 610 Puts,,,13.4
RUYRB,25.1,,,,26,0.394,P,-18.112,0.118,O,25.58,,0,0.139,,10,0.006,0.391,080620,,071120,-93.959,0.176,-12.388,15:30:00,,151.081,0.388,0.046,0.39,610,25.58,25.43,Jun08 610 Puts,,20,25.2
RUYLD,-1,,,,138.4,,C,95.164,0.107,O,137.2,,0,0.178,,113,-0.005,,071221,,071120,49.213,0.176,-20.181,15:30:00,,22.131,,1,0.427,620,2.4,137.86,Dec 620 Calls,,,136
RUYAD,-1,,,,142,,C,89.616,0.14,O,141.4,,0,0.191,,15,-0.016,,080118,,071120,85.878,0.176,-24.403,15:30:00,,54.72,,0.998,0.425,620,6.6,143.72,Jan08 620 Calls,,,140.8
RUYCD,-1,,,,152.7,,C,84.796,0.14,O,152.05,,0,0.212,,72,-0.012,,080321,,071120,161.71,0.176,-20.583,15:30:00,,102.403,,0.978,0.386,620,17.25,153.85,Mar08 620 Calls,,,151.4
RUYFD,-1,,,,,,C,81.343,0.127,O,162.7,,0,0.239,,10,-0.027,0.337,080620,,071120,258.552,0.176,-15.791,15:30:00,,153.9,0.337,0.941,0.367,620,27.9,167.18,Jun08 620 Calls,,,162.7
RUYXD,-1,,,,1.5,0.404,P,-4.427,0.103,O,1.43,,0,0.039,,4071,-0.173,0.4,071221,,071120,-2.978,0.176,-11.464,15:30:00,,20.619,0.395,0,0.415,620,1.43,1.73,Dec 620 Puts,,,1.35
RUYMD,-1,,,,6.2,0.412,P,-10.053,0.139,O,6,,0,0.064,,679,-0.073,0.408,080118,,071120,-13.271,0.176,-17.164,15:30:00,,53.45,0.404,0.002,0.417,620,6,6.47,Jan08 620 Puts,,,5.8
RUYOD,-1,,,,15.6,0.395,P,-15.481,0.14,O,15.35,,0,0.098,,618,0.003,0.392,080321,,071120,-43.963,0.176,-15.484,15:30:00,,103.627,0.39,0.022,0.392,620,15.35,15.31,Mar08 620 Puts,,,15.1
RUYRD,27,,,,28.1,0.389,P,-19.344,0.125,O,27.62,,0,0.139,,,0.015,0.386,080620,,071120,-100.38,0.176,-12.715,15:30:00,,157.344,0.384,0.059,0.384,620,27.62,27.21,Jun08 620 Puts,,32,27.2
RUYLF,-1,,,,127.7,,C,94.215,0.127,O,127.15,,0,0.166,,59,-0.009,,071221,,071120,49.42,0.176,-22.04,15:30:00,,25.502,,1,0.414,630,2.35,128.27,Dec 630 Calls,,,126.6
RUYAF,-1,,,,133.9,,C,88.288,0.156,O,133.25,,0,0.18,,16,-0.011,,080118,,071120,85.725,0.176,-25.689,15:30:00,,59.643,,0.995,0.415,630,8.45,134.67,Jan08 630 Calls,,,132.6
RUYCF,-1,,,,145.7,,C,83.34,0.151,O,144.6,,0,0.203,,52,-0.006,,080321,,071120,160.849,0.176,-21.294,15:30:00,,108.709,,0.968,0.38,630,19.8,145.49,Mar08 630 Calls,,,143.5
RUYFF,-1,,,,158.8,0.359,C,79.985,0.135,O,158.65,,0,0.23,,10,-0.004,0.359,080620,,071120,257.195,0.176,-17.509,15:30:00,,160.626,0.358,0.926,0.363,630,33.85,159.33,Jun08 630 Calls,,,158.5
RUYXF,2.2,-0.54,2.3,2.2,2.25,0.41,P,-5.399,0.123,O,1.96,2.3,0,0.039,2.74,7364,-0.08,0.398,071221,,071120,-3.633,0.176,-14.291,15:30:00,,24.155,0.384,0,0.405,630,1.96,2.13,Dec 630 Puts,,104,1.65
RUYMF,-1,,,,7.2,0.406,P,-11.436,0.156,O,7.4,,0,0.064,,931,-0.003,0.409,080118,,071120,-15.106,0.176,-19.402,15:30:00,,58.645,0.412,0.005,0.409,630,7.4,7.42,Jan08 630 Puts,,,7.6
RUYOF,-1,,,,17.3,0.39,P,-16.963,0.15,O,16.9,,0,0.099,,1219,-0.002,0.386,080321,,071120,-48.227,0.176,-16.073,15:30:00,,109.972,0.382,0.032,0.386,630,16.9,16.93,Mar08 630 Puts,,,16.5
RUYRF,-1,,,,28.8,0.376,P,-20.644,0.132,O,28.8,,0,0.14,,,-0.011,,080620,,071120,-107.168,0.176,-12.818,15:30:00,,163.609,,0.074,0.378,630,28.8,29.11,Jun08 630 Puts,,,
RUYLH,-1,,,,119.2,,C,93.078,0.15,O,118,,0,0.154,,65,-0.006,,071221,,071120,49.499,0.176,-24.06,15:30:00,,29.318,,0.999,0.403,640,3.2,118.77,Dec 640 Calls,,,116.8
RUYAH,-1,,,,125.2,,C,86.799,0.174,O,124.4,,0,0.17,,7,-0.011,,080118,,071120,85.357,0.176,-26.986,15:30:00,,64.839,,0.991,0.405,640,9.6,125.74,Jan08 640 Calls,,,123.6
RUYCH,-1,,,,137.1,,C,81.774,0.163,O,136.35,,0,0.194,,51,-0.007,,080321,,071120,159.663,0.176,-21.979,15:30:00,,115.082,,0.955,0.374,640,21.55,137.26,Mar08 640 Calls,,,135.6
RUYFH,-1,,,,150.6,0.352,C,78.555,0.142,O,150.2,,0,0.222,,,-0.009,0.349,080620,,071120,255.444,0.176,-17.632,15:30:00,,167.302,0.347,0.908,0.358,640,35.4,151.62,Jun08 640 Calls,,,149.8
RUYXH,2.3,-1.12,2.3,2.3,3.3,0.418,P,-6.574,0.147,O,2.73,2.3,0,0.039,3.42,13282,0.046,0.399,071221,,071120,-4.426,0.176,-17.844,15:30:00,,28.177,0.379,0.001,0.395,640,2.73,2.61,Dec 640 Puts,,20,2.2
RUYMH,-1,,,,8.6,0.403,P,-12.986,0.174,O,8.3,,0,0.065,,1040,-0.022,0.398,080118,,071120,-17.165,0.176,-20.483,15:30:00,,64.112,0.394,0.009,0.401,640,8.3,8.49,Jan08 640 Puts,,,8
RUYOH,-1,,,,19.1,0.385,P,-18.552,0.161,O,18.85,,0,0.1,,602,0.007,0.382,080321,,071120,-52.808,0.176,-16.816,15:30:00,,116.355,0.38,0.045,0.381,640,18.85,18.71,Mar08 640 Puts,,,18.6
RUYRH,-1,,,,30.9,0.37,P,-22.015,0.139,O,30.15,,0,0.14,,20,-0.031,0.366,080620,,071120,-114.34,0.176,-12.724,15:30:00,,169.848,0.361,0.092,0.372,640,30.15,31.13,Jun08 640 Puts,,,29.4
RUYLJ,-1,,,,108.4,,C,91.717,0.178,O,108.25,,0,0.143,,814,-0.01,,071221,,071120,49.426,0.176,-26.232,15:30:00,,33.606,,0.998,0.391,650,3.45,109.36,Dec 650 Calls,,,108.1
RUYAJ,-1,,,,116.1,,C,85.134,0.193,O,115.5,,0,0.16,,160,-0.012,,080118,,071120,84.753,0.176,-28.277,15:30:00,,70.279,,0.985,0.396,650,10.7,116.94,Jan08 650 Calls,,,114.9
RUYCJ,-1,,,,130,0.375,C,80.093,0.174,O,128.55,,0,0.185,,56,-0.005,0.363,080321,,071120,158.139,0.176,-22.235,15:30:00,,121.473,0.351,0.939,0.368,650,23.75,129.2,Mar08 650 Calls,,,127.1
RUYFJ,-1,,,,144.7,0.357,C,77.052,0.15,O,144.85,,0,0.214,,298,0.006,0.357,080620,,071120,253.291,0.176,-18.621,15:30:00,,173.888,0.358,0.888,0.353,650,40.05,144.04,Jun08 650 Calls,,,145
RUYXJ,-1,,,,3,0.379,P,-7.988,0.176,O,2.88,,0,0.04,,21535,-0.103,0.375,071221,,071120,-5.381,0.176,-18.139,15:30:00,,32.704,0.371,0.002,0.385,650,2.88,3.21,Dec 650 Puts,,,2.75
RUYMJ,-1,,,,9.6,0.392,P,-14.719,0.193,O,9.4,,0,0.066,,1684,-0.032,0.389,080118,,071120,-19.47,0.176,-21.668,15:30:00,,69.813,0.386,0.015,0.393,650,9.4,9.71,Jan08 650 Puts,,,9.2
RUYOJ,-1,,,,21,0.379,P,-20.251,0.173,O,20.7,,0,0.102,,669,0.003,0.376,080321,,071120,-57.718,0.176,-17.379,15:30:00,,122.724,0.374,0.061,0.376,650,20.7,20.64,Mar08 650 Puts,,,20.4
RUYRJ,-1,,,,33.1,0.365,P,-23.459,0.146,O,32.45,,0,0.141,,1482,-0.025,0.361,080620,,071120,-121.91,0.176,-12.963,15:30:00,,176.024,0.358,0.112,0.366,650,32.45,33.29,Jun08 650 Puts,,,31.8
RUYLL,-1,,,,99.3,,C,90.091,0.209,O,98.7,,0,0.132,,213,-0.014,,071221,,071120,49.174,0.176,-28.539,15:30:00,,38.378,,0.996,0.379,660,3.9,100.08,Dec 660 Calls,,,98.1
RUYAL,-1,,,,107.1,,C,83.276,0.214,O,106.7,,0,0.15,,10,-0.015,,080118,,071120,83.889,0.176,-29.544,15:30:00,,75.92,,0.974,0.387,660,11.9,108.29,Jan08 660 Calls,,,106.3
RUYCL,-1,,,,122.1,0.369,C,78.295,0.186,O,121.6,,0,0.177,,77,0.003,0.365,080321,,071120,156.262,0.176,-23.423,15:30:00,,127.824,0.361,0.918,0.363,660,26.8,121.29,Mar08 660 Calls,,,121.1
RUYFL,-1,,,,135.9,0.344,C,75.475,0.158,O,136.15,,0,0.206,,11,-0.003,0.346,080620,,071120,250.729,0.176,-18.564,15:30:00,,180.338,0.347,0.864,0.348,660,41.35,136.62,Jun08 660 Calls,,,136.4
RUYXL,-1,,,,3.8,0.372,P,-9.684,0.208,O,3.7,,0,0.041,,22416,-0.059,0.369,071221,,071120,-6.528,0.176,-21.049,15:30:00,,37.74,0.366,0.004,0.375,660,3.7,3.93,Dec 660 Puts,,,3.6
RUYML,-1,,,,,,P,-16.647,0.214,O,10.7,,0,0.067,,853,-0.036,0.38,080118,,071120,-22.041,0.176,-22.886,15:30:00,,75.696,0.38,0.026,0.385,660,10.7,11.1,Jan08 660 Puts,,,10.7
RUYOL,-1,,,,23.2,0.374,P,-22.061,0.184,O,23,,0,0.103,,527,0.012,0.372,080321,,071120,-62.962,0.176,-18.04,15:30:00,,129.02,0.371,0.082,0.37,660,23,22.73,Mar08 660 Puts,,,22.8
RUYRL,-1,,,,36.2,0.364,P,-24.976,0.154,O,36.2,,0,0.142,,46,0.017,,080620,,071120,-129.885,0.176,-13.377,15:30:00,,182.097,,0.136,0.361,660,36.2,35.6,Jun08 660 Puts,,,
RUYLN,88.2,0,88.2,88.2,89.4,,C,88.155,0.245,O,88.87,88.2,0,0.121,88.2,177,-0.023,,071221,,071120,48.711,0.176,-30.95,15:30:00,,43.625,,0.991,0.368,670,4.07,90.94,Dec 670 Calls,,,88.4
RUYAN,-1,,,,100.6,,C,81.208,0.236,O,100.2,,0,0.141,,42,0.004,,080118,,071120,82.743,0.176,-30.763,15:30:00,,81.705,,0.959,0.378,670,15.4,99.82,Jan08 670 Calls,,,99.8
RUYCN,-1,,,,114,0.36,C,76.375,0.199,O,113.05,,0,0.169,,56,-0.005,0.353,080321,,071120,154.024,0.176,-23.52,15:30:00,,134.075,0.346,0.894,0.357,670,28.25,113.57,Mar08 670 Calls,,,112.1
RUYFN,-1,,,,130.7,0.351,C,73.824,0.165,O,129.4,,0,0.199,,4,0,0.344,080620,,071120,247.752,0.176,-18.956,15:30:00,,186.607,0.337,0.838,0.344,670,44.6,129.34,Jun08 670 Calls,,,128.1
RUYXN,-1,,,,4.8,0.365,P,-11.706,0.245,O,4.65,,0,0.041,,15937,-0.035,0.362,071221,,071120,-7.896,0.176,-23.983,15:30:00,,43.262,0.358,0.009,0.366,670,4.65,4.82,Dec 670 Puts,,,4.5
RUYMN,-1,,,,13.2,0.384,P,-18.786,0.236,O,12.95,,0,0.068,,495,0.021,0.381,080118,,071120,-24.897,0.176,-25.163,15:30:00,,81.69,0.378,0.041,0.377,670,12.95,12.68,Jan08 670 Puts,,,12.7
RUYON,-1,,,,25.6,0.37,P,-23.98,0.196,O,25.25,,0,0.104,,363,0.01,0.367,080321,,071120,-68.537,0.176,-18.534,15:30:00,,135.171,0.365,0.106,0.365,670,25.25,25,Mar08 670 Puts,,,24.9
RUYRN,-1,,,,38,0.355,P,-26.568,0.161,O,37.35,,0,0.143,,352,-0.019,0.351,080620,,071120,-138.273,0.176,-13.308,15:30:00,,188.021,0.348,0.162,0.355,670,37.35,38.06,Jun08 670 Puts,,,36.7
RUYLP,79.5,0,79.5,79.5,80.6,,C,85.858,0.286,O,80.07,79.5,0,0.111,79.5,157,-0.023,,071221,,071120,48.002,0.176,-33.417,15:30:00,,49.311,,0.981,0.357,680,5.27,81.98,Dec 680 Calls,,,79.6
RUYAP,-1,,,,90.6,0.358,C,78.916,0.259,O,90.25,,0,0.132,,20,-0.014,0.354,080118,,071120,81.291,0.176,-30.317,15:30:00,,87.558,0.35,0.936,0.369,680,15.45,91.53,Jan08 680 Calls,,,89.9
RUYCP,-1,,,,105.8,0.35,C,74.333,0.211,O,105.45,,0,0.161,,81,-0.005,0.347,080321,,071120,151.415,0.176,-24.025,15:30:00,,140.154,0.345,0.865,0.351,680,30.65,106.03,Mar08 680 Calls,,,105.1
RUYFP,-1,,,,123,0.343,C,72.099,0.173,O,122.1,,0,0.191,,20,-0.001,0.339,080620,,071120,244.357,0.176,-19.16,15:30:00,,192.645,0.334,0.81,0.339,680,47.3,122.23,Jun08 680 Calls,,,121.2
RUYXP,5.9,-1.7,5.9,5.9,5.8,0.354,P,-14.1,0.286,O,5.76,5.9,0,0.042,7.6,21373,-0.024,0.353,071221,,071120,-9.52,0.176,-26.775,15:30:00,,49.212,0.352,0.019,0.356,680,5.76,5.9,Dec 680 Puts,,2,5.7
RUYMP,-1,,,,15,0.376,P,-21.147,0.258,O,14.6,,0,0.069,,615,0.01,0.371,080118,,071120,-28.057,0.176,-26.143,15:30:00,,87.711,0.367,0.064,0.37,680,14.6,14.46,Jan08 680 Puts,,,14.2
RUYOP,-1,,,,28.1,0.364,P,-26.011,0.207,O,27.6,,0,0.106,,306,0.006,0.361,080321,,071120,-74.449,0.176,-18.891,15:30:00,,141.117,0.357,0.135,0.36,680,27.6,27.44,Mar08 680 Puts,,,27.1
RUYRP,-1,,,,,,P,-28.234,0.169,O,42.3,,0,0.144,,277,0.04,0.358,080620,,071120,-147.081,0.176,-14.03,15:30:00,,193.749,0.358,0.19,0.35,680,42.3,40.67,Jun08 680 Puts,,,42.3
RUYLR,75,0,75,75,72.6,,C,83.146,0.331,O,72.1,75,0,0.101,75,291,-0.015,,071221,,071120,47.01,0.176,-35.871,15:30:00,,55.357,,0.963,0.346,690,7.3,73.23,Dec 690 Calls,,,71.3
RUYAR,-1,,,,84.4,0.37,C,76.383,0.283,O,84.15,,0,0.123,,41,0.008,0.367,080118,,071120,79.514,0.176,-33.758,15:30:00,,93.384,0.364,0.907,0.36,690,19.35,83.47,Jan08 690 Calls,,,83.9
RUYCR,-1,,,,98.4,0.344,C,72.166,0.223,O,98.8,,0,0.154,,30,0.001,0.347,080321,,071120,148.428,0.176,-24.811,15:30:00,,145.987,0.349,0.831,0.346,690,34,98.69,Mar08 690 Calls,,,99.2
RUYFR,-1,,,,117.3,0.345,C,70.3,0.181,O,117.15,,0,0.184,,,0.016,0.344,080620,,071120,240.543,0.176,-19.848,15:30:00,,198.4,0.343,0.779,0.335,690,52.35,115.29,Jun08 690 Calls,,,117
RUYXR,-1,,,,7.3,0.349,P,-16.916,0.331,O,7.2,,0,0.043,,14285,-0.003,0.347,071221,,071120,-11.433,0.176,-29.807,15:30:00,,55.488,0.345,0.037,0.347,690,7.2,7.22,Dec 690 Puts,,,7.1
RUYMR,-1,,,,17,0.368,P,-23.742,0.282,O,16.75,,0,0.07,,338,0.017,0.365,080118,,071120,-31.539,0.176,-27.395,15:30:00,,93.655,0.363,0.093,0.362,690,16.75,16.47,Jan08 690 Puts,,,16.5
RUYOR,-1,,,,30.7,0.359,P,-28.153,0.219,O,30.4,,0,0.108,,843,0.011,0.357,080321,,071120,-80.705,0.176,-19.348,15:30:00,,146.792,0.355,0.169,0.355,690,30.4,30.07,Mar08 690 Puts,,,30.1
RUYRR,-1,,,,44.1,0.348,P,-29.976,0.176,O,43.35,,0,0.145,,190,-0.002,0.344,080620,,071120,-156.312,0.176,-13.645,15:30:00,,199.231,0.34,0.221,0.345,690,43.35,43.45,Jun08 690 Puts,,,42.6
RUTLT,-1,,,,64.9,0.338,C,79.966,0.381,O,64.3,,0,0.092,,3914,-0.007,0.328,071221,,071120,45.696,0.176,-37.114,15:30:00,,61.631,0.318,0.934,0.335,700,9.5,64.74,Dec 700 Calls,,,63.7
RUTAT,-1,,,,75.3,0.348,C,73.598,0.308,O,75.7,,0,0.115,,111,0.001,0.352,080118,,071120,77.39,0.176,-33.901,15:30:00,,99.064,0.356,0.868,0.351,700,20.9,75.64,Jan08 700 Calls,,,76.1
RUTCT,-1,,,,91.5,0.34,C,69.877,0.235,O,91.85,,0,0.146,,87,0.003,0.342,080321,,071120,145.062,0.176,-25.235,15:30:00,,151.492,0.344,0.793,0.34,700,37.05,91.56,Mar08 700 Calls,,,92.2
RUTFT,-1,,,,108.5,0.33,C,68.428,0.188,O,108.5,,0,0.177,,400,0,0.33,080620,,071120,236.309,0.176,-19.525,15:30:00,,203.82,0.33,0.746,0.33,700,53.7,108.52,Jun08 700 Calls,,,108.5
RUTXT,-1,,,,9,0.341,P,-20.198,0.379,O,8.95,,0,0.044,,30260,0.017,0.34,071221,,071120,-13.668,0.176,-32.804,15:30:00,,61.933,0.339,0.066,0.338,700,8.95,8.8,Dec 700 Puts,,,8.9
RUTMT,-1,,,,19.1,0.358,P,-26.58,0.305,O,19,,0,0.071,,2604,0.014,0.357,080118,,071120,-35.358,0.176,-28.289,15:30:00,,99.401,0.356,0.132,0.355,700,19,18.74,Jan08 700 Puts,,,18.9
RUTOT,-1,,,,32.8,0.349,P,-30.407,0.23,O,32.5,,0,0.109,,7360,-0.012,0.347,080321,,071120,-87.307,0.176,-19.27,15:30:00,,152.127,0.345,0.207,0.349,700,32.5,32.89,Mar08 700 Puts,,,32.2
RUTRT,-1,,,,47.6,0.345,P,-31.791,0.183,O,46.75,,0,0.147,,1443,0.008,0.341,080620,,071120,-165.966,0.176,-13.768,15:30:00,,204.415,0.337,0.254,0.339,700,46.75,46.4,Jun08 700 Puts,,,45.9
RUTLB,-1,,,,57,0.331,C,76.265,0.433,O,56.35,,0,0.083,,303,-0.004,0.322,071221,,071120,44.024,0.176,-39.884,15:30:00,,67.935,0.312,0.891,0.325,710,11.55,56.55,Dec 710 Calls,,,55.7
RUTAB,-1,,,,69.5,0.356,C,70.549,0.332,O,68.7,,0,0.107,,63,0.009,0.348,080118,,071120,74.902,0.176,-35.197,15:30:00,,104.457,0.341,0.82,0.342,710,23.9,68.08,Jan08 710 Calls,,,67.9
RUTCB,-1,,,,86.3,0.346,C,67.466,0.247,O,85.45,,0,0.139,,92,0.009,0.34,080321,,071120,141.314,0.176,-25.708,15:30:00,,156.583,0.335,0.751,0.335,710,40.65,84.65,Mar08 710 Calls,,,84.6
RUTFB,-1,,,,103.8,0.335,C,66.486,0.195,O,103.4,,0,0.171,,11,0.014,0.333,080620,,071120,231.659,0.176,-19.976,15:30:00,,208.849,0.331,0.711,0.326,710,58.6,101.93,Jun08 710 Calls,,,103
RUTXB,-1,,,,10.9,0.331,P,-23.994,0.43,O,10.7,,0,0.045,,11133,-0.002,0.328,071221,,071120,-16.259,0.176,-34.638,15:30:00,,68.338,0.326,0.109,0.329,710,10.7,10.72,Dec 710 Puts,,,10.5
RUTMB,-1,,,,21.7,0.352,P,-29.664,0.328,O,21.45,,0,0.073,,2685,0.008,0.349,080118,,071120,-39.522,0.176,-28.953,15:30:00,,104.802,0.347,0.18,0.348,710,21.45,21.29,Jan08 710 Puts,,,21.2
RUTOB,-1,,,,36.4,0.347,P,-32.772,0.242,O,36.1,,0,0.111,,340,0.005,0.345,080321,,071120,-94.259,0.176,-19.686,15:30:00,,157.046,0.343,0.249,0.344,710,36.1,35.93,Mar08 710 Puts,,,35.8
RUTRB,-1,,,,50.2,0.337,P,-33.679,0.19,O,49.8,,0,0.148,,162,0.005,0.336,080620,,071120,-176.045,0.176,-13.751,15:30:00,,209.246,0.334,0.289,0.334,710,49.8,49.53,Jun08 710 Puts,,,49.4
RUTLD,-1,,,,49.4,0.323,C,71.999,0.488,O,48.7,,0,0.075,,273,0,0.314,071221,,071120,41.96,0.176,-42.11,15:30:00,,73.995,0.304,0.831,0.314,720,13.9,48.71,Dec 720 Calls,,,48
RUTAD,-1,,,,61.3,0.339,C,67.228,0.357,O,60.65,,0,0.1,,86,-0.003,0.333,080118,,071120,72.034,0.176,-34.931,15:30:00,,109.404,0.327,0.764,0.334,720,25.85,60.82,Jan08 720 Calls,,,60
RUTCD,-1,,,,78.2,0.331,C,64.936,0.259,O,78.65,,0,0.133,,112,0.009,0.334,080321,,071120,137.19,0.176,-25.811,15:30:00,,161.172,0.337,0.705,0.33,720,43.85,77.98,Mar08 720 Calls,,,79.1
RUTFD,-1,,,,97.8,0.332,C,64.475,0.202,O,96.45,,0,0.164,,24,0.01,0.326,080620,,071120,226.598,0.176,-19.909,15:30:00,,213.432,0.319,0.675,0.321,720,61.65,95.53,Jun08 720 Calls,,,95.1
RUTXD,-1,,,,15.2,0.349,P,-28.34,0.481,O,14,,0,0.047,,13651,0.074,0.334,071221,,071120,-19.237,0.176,-38.636,15:30:00,,74.424,0.317,0.169,0.321,720,14,13.04,Dec 720 Puts,,,12.8
RUTMD,-1,,,,26.6,0.363,P,-32.993,0.351,O,26.1,,0,0.075,,9898,0.08,0.358,080118,,071120,-44.034,0.176,-31.144,15:30:00,,109.699,0.354,0.236,0.341,720,26.1,24.16,Jan08 720 Puts,,,25.6
