Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFF,,,,,,0.183,C,43.222,0.645,O,0,,0,0.042,,,0.033,0.18,70615,,70406,60.85,0.093,-22.888,,,136.374,0.178,0.348,0.176,830,19.25,18.63,Jun 830 Calls,,,
RUZGF,,,,,,0.189,C,46.77,0.51,O,0,,0,0.056,,,0.026,0.186,70720,,70406,98.34,0.093,-20.279,,,169.918,0.184,0.401,0.182,830,27.15,26.46,Jul 830 Calls,,,
RUZIF,,,,,,0.194,C,50.406,0.391,O,0,,0,0.075,,,0.019,0.192,70921,,70406,166.653,0.093,-17.483,,,216.247,0.189,0.458,0.188,830,38.85,38.14,Sep 830 Calls,,,
RUZPF,,,,,,0.132,P,-85.558,1.435,O,0,,0,0.023,,,0.033,0.13,70420,,70406,-21.46,0.093,-12.519,,,32.179,0.127,0.901,0.112,830,0.9,18.3,Apr 830 Puts,,,
RUZQF,,,,,,0.167,P,-62.814,0.9,O,0,,0,0.04,,,0.028,0.166,70518,,70406,-57.052,0.093,-14.322,,,100.221,0.164,0.725,0.159,830,8.15,25.43,May 830 Puts,,,
RUZRF,,,,,,0.178,P,-56.928,0.655,O,0,,0,0.054,,,0.013,0.176,70615,,70406,-90.178,0.093,-11.364,,,136.284,0.174,0.652,0.173,830,13.45,31.06,Jun 830 Puts,,,
RUZSF,,,,,,0.186,P,-53.302,0.515,O,0,,0,0.066,,,0.012,0.183,70720,,70406,-130.341,0.093,-9.016,,,169.893,0.18,0.599,0.18,830,18.7,36.28,Jul 830 Puts,,,
RUZUF,,,,,,0.189,P,-49.648,0.396,O,0,,0,0.084,,,0.006,0.187,70921,,70406,-200.038,0.093,-6.355,,,216.25,0.185,0.542,0.186,830,25.35,43.09,Sep 830 Puts,,,
RUZDH,,,,,,0.137,C,4.725,0.621,O,0,0.71,0,0.006,,,1.355,0.136,70420,,70406,1.147,0.093,-13.907,,,14.058,0.135,0.021,0.113,840,0.73,0.31,Apr 840 Calls,,,
RUZEH,,,,,,0.161,C,27.932,0.836,O,0,7.4,0,0.023,,,0.106,0.16,70518,,70406,23.485,0.093,-21.706,,,89.178,0.159,0.161,0.152,840,7.5,6.78,May 840 Calls,,,
RUZFH,,,,,,0.175,C,36.442,0.642,O,0,,0,0.037,,,0.045,0.174,70615,,70406,51.625,0.093,-20.818,,,130.346,0.172,0.245,0.169,840,14.65,14.02,Jun 840 Calls,,,
RUZGH,,,,,,0.182,C,41.476,0.517,O,0,,0,0.051,,,0.024,0.179,70720,,70406,87.776,0.093,-18.919,,,166.595,0.177,0.311,0.176,840,22,21.48,Jul 840 Calls,,,
RUZIH,,,,,,0.188,C,46.417,0.4,O,0,,0,0.07,,,0.018,0.186,70921,,70406,154.503,0.093,-16.707,,,215.397,0.184,0.383,0.183,840,33.45,32.86,Sep 840 Calls,,,
RUZPH,,,,,,,P,-97.858,0.391,O,0,,0,0.033,,,0.01,,70420,,70406,-24.738,0.093,8.314,,,7.39,,0.979,0.093,840,-0.5,27.23,Apr 840 Puts,,,
RUZQH,,,,,,0.159,P,-72.756,0.852,O,0,,0,0.044,,,0.027,0.157,70518,,70406,-66.282,0.093,-9.885,,,88.102,0.154,0.839,0.147,840,4.1,31.26,May 840 Puts,,,
RUZRH,,,,,,0.173,P,-63.906,0.654,O,0,,0,0.057,,,0.015,0.169,70615,,70406,-101.494,0.093,-9.066,,,129.925,0.166,0.755,0.165,840,8.8,36.25,Jun 840 Puts,,,
RUZSH,,,,,,0.182,P,-58.685,0.523,O,0,,0,0.069,,,0.012,0.177,70720,,70406,-143.84,0.093,-7.596,,,166.446,0.173,0.689,0.174,840,13.6,41.09,Jul 840 Puts,,,
RUZUH,,,,,,0.184,P,-53.709,0.406,O,0,,0,0.086,,,0.004,0.182,70921,,70406,-216.819,0.093,-5.467,,,215.335,0.179,0.617,0.181,840,19.7,47.49,Sep 840 Puts,,,
RUZDJ,,,,,,0.144,C,0.831,0.15,O,0,,0,0.005,,,,0.139,70420,,70406,0.202,0.093,-6.463,,,3.279,0.134,0.003,0.107,850,0.25,0.04,Apr 850 Calls,,,
RUZEJ,,,,,,0.153,C,19.474,0.714,O,0,,0,0.02,,,0.106,0.152,70518,,70406,16.449,0.093,-16.791,,,73.174,0.15,0.084,0.146,850,4.5,4.07,May 850 Calls,,,
RUZFJ,,,,,,0.169,C,29.622,0.616,O,0,,0,0.033,,,0.056,0.166,70615,,70406,42.206,0.093,-18.169,,,120.01,0.164,0.162,0.162,850,10.7,10.13,Jun 850 Calls,,,
RUZGJ,,,,,,0.177,C,36.059,0.513,O,0,,0,0.046,,,0.035,0.174,70720,,70406,76.78,0.093,-17.429,,,160.026,0.172,0.232,0.171,850,17.65,17.06,Jul 850 Calls,,,
RUZIJ,,,,,,0.184,C,42.31,0.404,O,0,,0,0.065,,,0.016,0.181,70921,,70406,141.742,0.093,-15.826,,,212.263,0.178,0.314,0.179,850,28.45,27.99,Sep 850 Calls,,,
RUZPJ,,,,,,,P,-99.974,0.009,O,0,,0,0.046,,,0,,70420,,70406,-25.554,0.093,11.432,,,0.147,,0.997,0.074,850,-0.9,37.11,Apr 850 Puts,,,
RUZQJ,,,,,,0.145,P,-82.352,0.722,O,0,,0,0.049,,,0.013,0.142,70518,,70406,-75.333,0.093,-3.688,,,68.881,0.14,0.916,0.135,850,0.7,38.2,May 850 Puts,,,
RUZRJ,,,,,,0.163,P,-71.013,0.629,O,0,,0,0.06,,,0.013,0.161,70615,,70406,-113.138,0.093,-6.216,,,118.822,0.159,0.838,0.157,850,4.7,42.17,Jun 850 Puts,,,
RUZSJ,,,,,,0.175,P,-64.237,0.521,O,0,,0,0.072,,,0.01,0.171,70720,,70406,-157.868,0.093,-5.846,,,159.575,0.166,0.768,0.168,850,8.9,46.44,Jul 850 Puts,,,
RUZUJ,,,,,,0.18,P,-57.919,0.411,O,0,,0,0.089,,,0.008,0.177,70921,,70406,-234.319,0.093,-4.505,,,212.021,0.175,0.686,0.175,850,14.7,52.28,Sep 850 Puts,,,
RUZDL,,,,,,,C,0.081,0.019,O,0,,0,0.004,,,,,70420,,70406,0.02,0.093,-0.153,,,0.409,,0,0.103,860,0.1,0,Apr 860 Calls,,,
RUZEL,,,,,,0.144,C,12.507,0.554,O,0,2.43,0,0.017,,,0.062,0.143,70518,,70406,10.605,0.093,-11.553,,,54.82,0.142,0.039,0.14,860,2.4,2.26,May 860 Calls,,,
RUZFL,,,,,,0.161,C,23.025,0.565,O,0,,0,0.029,,,0.055,0.158,70615,,70406,32.982,0.093,-15.09,,,105.575,0.156,0.101,0.155,860,7.35,6.97,Jun 860 Calls,,,
RUZGL,,,,,,0.17,C,30.628,0.498,O,0,,0,0.042,,,0.035,0.168,70720,,70406,65.594,0.093,-15.601,,,150.089,0.165,0.166,0.165,860,13.65,13.19,Jul 860 Calls,,,
RUZIL,,,,,,0.177,C,38.124,0.404,O,0,,0,0.06,,,0.016,0.176,70921,,70406,128.513,0.093,-14.848,,,206.678,0.175,0.251,0.174,860,23.9,23.53,Sep 860 Calls,,,
RUZPL,,,,,,,P,-100,0,O,0,,0,0.058,,,-0.003,,70420,,70406,-25.861,0.093,11.603,,,0,,1,0.055,860,-1.05,47.09,Apr 860 Puts,,,
RUZQL,,,,,,,P,-90.496,0.516,O,0,,0,0.056,,,0.013,,70518,,70406,-83.249,0.093,3.479,,,45.107,,0.961,0.124,860,-1.15,46.23,May 860 Puts,,,
RUZRL,,,,,,0.158,P,-77.96,0.574,O,0,,0,0.065,,,0.009,0.153,70615,,70406,-124.689,0.093,-2.841,,,103.018,0.148,0.899,0.149,860,1.3,48.86,Jun 860 Puts,,,
RUZSL,,,,,,0.169,P,-69.847,0.506,O,0,,0,0.076,,,0.011,0.165,70720,,70406,-172.193,0.093,-3.942,,,149.057,0.161,0.834,0.161,860,4.95,52.37,Jul 860 Puts,,,
RUZUL,,,,,,0.174,P,-62.243,0.412,O,0,,0,0.091,,,0.004,0.171,70921,,70406,-252.42,0.093,-3.252,,,206.072,0.168,0.749,0.17,860,9.7,57.49,Sep 860 Puts,,,
RUZDN,,,,,,,C,0.004,0.001,O,0,,0,0.003,,,,,70420,,70406,0.001,0.093,-0.007,,,0.023,,0,0.098,870,0.08,0,Apr 870 Calls,,,
RUZEN,,,,,,0.141,C,7.359,0.388,O,0,1.29,0,0.015,,,0.095,,70518,,70406,6.261,0.093,-7.147,,,37.255,,0.016,0.136,870,1.27,1.16,May 870 Calls,,,
RUZFN,,,,,,0.154,C,16.944,0.491,O,0,,0,0.025,,,0.084,0.153,70615,,70406,24.391,0.093,-12.113,,,87.864,0.151,0.059,0.148,870,4.9,4.52,Jun 870 Calls,,,
RUZGN,,,,,,0.164,C,25.314,0.47,O,0,,0,0.038,,,0.045,0.162,70720,,70406,54.508,0.093,-13.632,,,136.899,0.161,0.114,0.159,870,10.35,9.9,Jul 870 Calls,,,
RUZIN,,,,,,0.174,C,33.91,0.398,O,0,,0,0.056,,,0.026,0.172,70921,,70406,114.983,0.093,-13.792,,,198.55,0.171,0.196,0.17,870,20,19.49,Sep 870 Calls,,,
RUZPN,,,,,,,P,-100,0,O,0,,0,0,,,-0.009,,70420,,70406,-26.162,0.093,11.738,,,0,,1,0.037,870,-1.45,57.08,Apr 870 Puts,,,
RUZQN,,,,,,,P,-96.128,0.283,O,0,,0,0.066,,,0.001,,70518,,70406,-89.09,0.093,8.121,,,22.549,,0.984,0.112,870,-2.75,55.2,May 870 Puts,,,
RUZRN,,,,,,,P,-84.393,0.49,O,0,,0,0.07,,,0.007,,70615,,70406,-135.621,0.093,1.251,,,83.335,,0.941,0.141,870,-1.3,56.32,Jun 870 Puts,,,
RUZSN,,,,,,0.159,P,-75.38,0.476,O,0,,0,0.08,,,0.002,0.156,70720,,70406,-186.509,0.093,-1.378,,,134.912,0.152,0.886,0.155,870,1,58.88,Jul 870 Puts,,,
RUZUN,,,,,,0.169,P,-66.634,0.407,O,0,,0,0.095,,,0.004,0.166,70921,,70406,-270.961,0.093,-1.936,,,197.314,0.163,0.804,0.165,870,5.35,63.12,Sep 870 Puts,,,
RUZDP,,,,,,,C,0,0,O,0,0.08,0,0.002,,,,,70420,,70406,0,0.093,0,,,0.001,,0,0.094,880,0.05,0,Apr 880 Calls,,,
RUZEP,,,,,,0.14,C,3.965,0.244,O,0,,0,0.013,,,0.236,0.138,70518,,70406,3.382,0.093,-4.944,,,22.936,0.134,0.006,0.132,880,0.68,0.55,May 880 Calls,,,
RUZFP,,,,,,0.148,C,11.66,0.399,O,0,,0,0.022,,,0.128,0.147,70615,,70406,16.86,0.093,-9.11,,,68.336,0.145,0.032,0.142,880,3.08,2.73,Jun 880 Calls,,,
RUZGP,,,,,,0.158,C,20.262,0.429,O,0,,0,0.034,,,0.052,0.157,70720,,70406,43.852,0.093,-11.541,,,120.863,0.156,0.076,0.154,880,7.55,7.18,Jul 880 Calls,,,
RUZIP,,,,,,0.168,C,29.724,0.387,O,0,,0,0.052,,,0.016,0.167,70921,,70406,101.354,0.093,-12.503,,,187.88,0.165,0.15,0.165,880,16.15,15.89,Sep 880 Calls,,,
RUZPP,,,,,,,P,-100,0,O,0,,0,0,,,-0.006,,70420,,70406,-26.463,0.093,11.873,,,0,,1,0.018,880,-1.35,67.06,Apr 880 Puts,,,
RUZQP,,,,,,,P,-98.98,0.102,O,0,,0,0.078,,,0.002,,70518,,70406,-92.588,0.093,10.798,,,7.382,,0.994,0.101,880,-3.1,64.78,May 880 Puts,,,
RUZRP,,,,,,,P,-89.917,0.384,O,0,,0,0.078,,,0.005,,70615,,70406,-145.338,0.093,4.63,,,61.625,,0.968,0.133,880,-3.2,64.5,Jun 880 Puts,,,
RUZSP,,,,,,,P,-80.67,0.433,O,0,,0,0.085,,,0.012,,70720,,70406,-200.45,0.093,1.117,,,117.506,,0.924,0.148,880,-1.25,65.99,Jul 880 Puts,,,
RUZUP,,,,,,0.166,P,-71.033,0.396,O,0,,0,0.098,,,0.006,0.162,70921,,70406,-289.737,0.093,-0.589,,,185.671,0.158,0.85,0.16,880,1.6,69.21,Sep 880 Puts,,,
RUZDR,,,,,,,C,0,0,O,0,,0,0.002,,,,,70420,,70406,0,0.093,0,,,0,,0,0.09,890,,0,Apr 890 Calls,,,
RUZER,,,,,,,C,1.943,0.138,O,0,,0,0.011,,,0.25,0.134,70518,,70406,1.661,0.093,-2.66,,,12.727,0.134,0.002,0.129,890,0.3,0.24,May 890 Calls,,,
RUZFR,,,,,,0.145,C,7.388,0.299,O,0,,0,0.019,,,0.245,0.142,70615,,70406,10.728,0.093,-6.575,,,48.921,0.14,0.016,0.135,890,1.88,1.51,Jun 890 Calls,,,
RUZGR,,,,,,0.153,C,15.618,0.378,O,0,,0,0.03,,,0.03,0.15,70720,,70406,33.962,0.093,-9.233,,,102.709,0.146,0.048,0.148,890,5.15,5,Jul 890 Calls,,,
RUZIR,,,,,,0.165,C,25.627,0.37,O,0,,0,0.048,,,0.026,0.163,70921,,70406,87.851,0.093,-11.261,,,174.79,0.161,0.112,0.161,890,13.05,12.72,Sep 890 Calls,,,
RUZPR,,,,,,,P,-100,0,O,0,,0,,,,-0.006,,70420,,70406,-26.763,0.093,12.008,,,0,,1,0.005,890,-1.45,77.05,Apr 890 Puts,,,
RUZQR,,,,,,,P,-99.867,0.018,O,0,,0,0.091,,,0.003,,70518,,70406,-94.413,0.093,11.795,,,1.217,,0.998,0.089,890,-3.15,74.65,May 890 Puts,,,
RUZRR,,,,,,,P,-94.22,0.267,O,0,,0,0.087,,,0.005,,70615,,70406,-153.357,0.093,7.548,,,40.531,,0.984,0.125,890,-4.3,73.31,Jun 890 Puts,,,
RUZSR,,,,,,,P,-85.529,0.375,O,0,,0,0.091,,,0.005,,70720,,70406,-213.583,0.093,3.51,,,97.671,,0.952,0.142,890,-3.95,73.68,Jul 890 Puts,,,
RUZUR,,,,,,,P,-75.369,0.377,O,0,,0,0.102,,,0.003,,70921,,70406,-308.498,0.093,1.127,,,171.199,,0.888,0.154,890,-2.05,75.75,Sep 890 Puts,,,
RUZDT,,,,,,,C,0,0,O,0,,0,0.002,,,,,70420,,70406,0,0.093,0,,,0,,0,0.086,900,0.05,0,Apr 900 Calls,,,
RUZET,,,,,,0.148,C,0.847,0.069,O,0,,0,0.01,,,,,70518,,70406,0.726,0.093,-1.04,,,6.246,,0.001,0.126,900,0.3,0.09,May 900 Calls,,,
RUZFT,,,,,,0.14,C,4.228,0.202,O,0,,0,0.017,,,0.4,0.137,70615,,70406,6.163,0.093,-4.375,,,31.631,0.135,0.008,0.129,900,1.05,0.75,Jun 900 Calls,,,
RUZGT,,,,,,0.148,C,11.515,0.318,O,0,,0,0.027,,,0.145,,70720,,70406,25.152,0.093,-6.996,,,83.459,,0.029,0.143,900,3.8,3.32,Jul 900 Calls,,,
RUZIT,,,,,,0.16,C,21.685,0.347,O,0,,0,0.044,,,0.037,0.159,70921,,70406,74.717,0.093,-9.968,,,159.534,0.157,0.082,0.156,900,10.35,9.98,Sep 900 Calls,,,
RUZPT,,,,,,,P,-100,0,O,0,,0,,,,-0.001,,70420,,70406,-27.064,0.093,12.143,,,0,,1,0.005,900,-1.05,87.03,Apr 900 Puts,,,
RUZQT,,,,,,,P,-99.995,0.001,O,0,,0,0.104,,,-0.004,,70518,,70406,-95.585,0.093,12.062,,,0.063,,0.999,0.078,900,-3.75,84.59,May 900 Puts,,,
RUZRT,,,,,,,P,-97.171,0.16,O,0,,0,0.098,,,-0.002,,70615,,70406,-159.456,0.093,9.761,,,22.838,,0.992,0.117,900,-5.55,82.6,Jun 900 Puts,,,
RUZST,,,,,,,P,-89.774,0.308,O,0,,0,0.099,,,0.005,,70720,,70406,-225.485,0.093,5.787,,,76.697,,0.971,0.136,900,-5.7,81.92,Jul 900 Puts,,,
RUZUT,,,,,,,P,-79.563,0.351,O,0,,0,0.107,,,0.01,,70921,,70406,-326.951,0.093,2.726,,,154.132,,0.918,0.149,900,-4.45,82.74,Sep 900 Puts,,,
RUZDV,,,,,,,C,0,0,O,0,,0,0.001,,,,,70420,,70406,0,0.093,0,,,0,,0,0.082,910,0.05,0,Apr 910 Calls,,,
RUZEV,,,,,,0.153,C,0.324,0.03,O,0,,0,0.009,,,,0.15,70518,,70406,0.278,0.093,-1.796,,,2.676,,0,0.123,910,0.18,0.03,May 910 Calls,,,
RUZFV,,,,,,,C,2.132,0.12,O,0,,0,0.014,,,0.364,0.128,70615,,70406,3.12,0.093,-2.313,,,18.035,0.128,0.004,0.122,910,0.45,0.33,Jun 910 Calls,,,
RUZGV,,,,,,0.145,C,8.055,0.254,O,0,,0,0.024,,,0.22,,70720,,70406,17.669,0.093,-5.125,,,64.336,,0.017,0.138,910,2.55,2.09,Jul 910 Calls,,,
RUZIV,,,,,,0.156,C,17.966,0.319,O,0,,0,0.041,,,0.026,0.153,70921,,70406,62.201,0.093,-8.506,,,142.51,0.151,0.058,0.152,910,7.85,7.65,Sep 910 Calls,,,
RUZPV,,,,,,,P,-100,0,O,0,,0,,,,-0.001,,70420,,70406,-27.365,0.093,12.278,,,0,,1,0.005,910,-1.05,97.02,Apr 910 Puts,,,
RUZQV,,,,,,,P,-100,0,O,0,,0,0.116,,,-0.005,,70518,,70406,-96.652,0.093,12.201,,,0,,1,0.067,910,-3.9,94.54,May 910 Puts,,,
RUZRV,,,,,,,P,-98.878,0.078,O,0,,0,0.111,,,-0.001,,70615,,70406,-163.766,0.093,11.193,,,10.469,,0.996,0.109,910,-5.9,92.22,Jun 910 Puts,,,
RUZSV,,,,,,,P,-93.268,0.236,O,0,,0,0.108,,,0.001,,70720,,70406,-235.827,0.093,7.821,,,56.173,,0.983,0.129,910,-7.3,90.64,Jul 910 Puts,,,
RUZUV,,,,,,,P,-83.517,0.319,O,0,,0,0.113,,,0.004,,70921,,70406,-344.746,0.093,4.339,,,134.959,,0.942,0.144,910,-7.4,90.2,Sep 910 Puts,,,
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.001,,,,,70420,,70406,0,0.093,0,,,0,,0,0.078,920,,0,Apr 920 Calls,,,
RUZEW,,,,,,,C,0.107,0.011,O,0,,0,0.008,,,,,70518,,70406,0.092,0.093,-0.148,,,0.987,,0,0.12,920,0.08,0.01,May 920 Calls,,,
RUZFW,,,,,,0.137,C,0.918,0.061,O,0,,0,0.012,,,,0.133,70615,,70406,1.348,0.093,-1.829,,,8.789,0.128,0.002,0.116,920,0.33,0.12,Jun 920 Calls,,,
RUZGW,,,,,,0.142,C,5.296,0.191,O,0,,0,0.022,,,0.244,0.138,70720,,70406,11.662,0.093,-4.129,,,46.605,0.134,0.01,0.132,920,1.53,1.23,Jul 920 Calls,,,
RUZIW,,,,,,0.15,C,14.533,0.286,O,0,,0,0.037,,,0.023,0.148,70921,,70406,50.544,0.093,-7.105,,,124.25,0.146,0.041,0.147,920,5.85,5.72,Sep 920 Calls,,,
RUZPW,,,,,,,P,-100,0,O,0,,0,,,,-0.003,,70420,,70406,-27.665,0.093,12.413,,,0,,1,0.005,920,-1.3,107,Apr 920 Puts,,,
RUZQW,,,,,,,P,-100,0,O,0,,0,0.129,,,-0.003,,70518,,70406,-97.714,0.093,12.335,,,0,,1,0.056,920,-3.85,104.48,May 920 Puts,,,
RUZRW,,,,,,,P,-99.665,0.029,O,0,,0,0.124,,,-0.005,,70615,,70406,-166.739,0.093,11.967,,,3.631,,0.998,0.101,920,-6.5,102.02,Jun 920 Puts,,,
RUZSW,,,,,,,P,-95.939,0.166,O,0,,0,0.118,,,-0.002,,70720,,70406,-244.421,0.093,9.509,,,37.755,,0.99,0.123,920,-8.4,99.75,Jul 920 Puts,,,
RUZUW,,,,,,,P,-87.139,0.28,O,0,,0,0.12,,,0.002,,70921,,70406,-361.532,0.093,5.915,,,114.393,,0.959,0.138,920,-9.7,98.1,Sep 920 Puts,,,
RUZDX,,,,,,,C,0,0,O,0,,0,0,,,,,70420,,70406,0,0.093,0,,,0,,0,0.074,930,,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.03,0.004,O,0,,0,0.007,,,,,70518,,70406,0.026,0.093,-0.044,,,0.308,,0,0.117,930,0.08,0,May 930 Calls,,,
RUZFX,,,,,,0.141,C,0.324,0.026,O,0,,0,0.011,,,,,70615,,70406,0.477,0.093,-0.305,,,3.517,,0.001,0.11,930,0.3,0.04,Jun 930 Calls,,,
RUZGX,,,,,,,C,3.233,0.133,O,0,,0,0.019,,,0.119,0.129,70720,,70406,7.147,0.093,-2.45,,,31.366,0.129,0.005,0.127,930,0.75,0.67,Jul 930 Calls,,,
RUZIX,,,,,,0.148,C,11.441,0.249,O,0,,0,0.034,,,0.072,0.146,70921,,70406,39.963,0.093,-6.008,,,105.402,0.144,0.028,0.143,930,4.45,4.15,Sep 930 Calls,,,
RUZPX,,,,,,,P,-100,0,O,0,,0,,,,-0.002,,70420,,70406,-27.966,0.093,12.548,,,0,,1,0.005,930,-1.25,116.99,Apr 930 Puts,,,
RUZQX,,,,,,,P,-100,0,O,0,,0,0,,,-0.002,,70518,,70406,-98.776,0.093,12.47,,,0,,1,0.045,930,-3.8,114.43,May 930 Puts,,,
RUZRX,,,,,,,P,-99.933,0.007,O,0,,0,0.137,,,-0.002,,70615,,70406,-168.95,0.093,12.33,,,0.859,,0.999,0.094,930,-6.35,111.91,Jun 930 Puts,,,
RUZSX,,,,,,,P,-97.802,0.105,O,0,,0,0.13,,,0,,70720,,70406,-251.272,0.093,10.796,,,22.814,,0.995,0.117,930,-8.8,109.17,Jul 930 Puts,,,
RUZUX,,,,,,,P,-90.347,0.237,O,0,,0,0.128,,,0.001,,70921,,70406,-377,0.093,7.403,,,93.332,,0.972,0.133,930,-11.45,106.41,Sep 930 Puts,,,
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0,,,,,70420,,70406,0,0.093,0,,,0,,0,0.07,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.007,0.001,O,0,,0,0.006,,,,,70518,,70406,0.006,0.093,-0.011,,,0.08,,0,0.114,940,0.08,0,May 940 Calls,,,
RUZFY,,,,,,0.147,C,0.089,0.008,O,0,,0,0.009,,,,,70615,,70406,0.131,0.093,-0.087,,,1.097,,0,0.104,940,0.25,0.01,Jun 940 Calls,,,
RUZGY,,,,,,0.135,C,1.808,0.085,O,0,,0,0.017,,,0.455,0.129,70720,,70406,4.01,0.093,-1.758,,,19.341,0.12,0.003,0.122,940,0.48,0.33,Jul 940 Calls,,,
RUZIY,,,,,,0.145,C,8.733,0.211,O,0,,0,0.031,,,0.113,0.142,70921,,70406,30.631,0.093,-4.843,,,86.683,0.14,0.018,0.139,940,3.25,2.92,Sep 940 Calls,,,
RUZPY,,,,,,,P,-100,0,O,0,,0,,,,-0.003,,70420,,70406,-28.267,0.093,12.683,,,0,,1,0.005,940,-1.45,126.97,Apr 940 Puts,,,
RUZQY,,,,,,,P,-100,0,O,0,,0,0,,,-0.002,,70518,,70406,-99.838,0.093,12.604,,,0,,1,0.034,940,-3.9,124.38,May 940 Puts,,,
RUZRY,,,,,,,P,-99.992,0.001,O,0,,0,0.15,,,-0.006,,70615,,70406,-170.856,0.093,12.518,,,0.119,,1,0.086,940,-6.95,121.81,Jun 940 Puts,,,
RUZSY,,,,,,,P,-98.961,0.058,O,0,,0,0.143,,,-0.005,,70720,,70406,-256.59,0.093,11.689,,,12.07,,0.997,0.111,940,-9.75,118.8,Jul 940 Puts,,,
RUZUY,,,,,,,P,-93.079,0.192,O,0,,0,0.137,,,0.001,,70921,,70406,-390.9,0.093,8.754,,,72.802,,0.982,0.128,940,-12.8,115.08,Sep 940 Puts,,,
RUZPU,,,,,,,P,-100,0,O,0,,0,,,,-0.001,,70420,,70406,-28.568,0.093,12.818,,,0,,1,0.005,950,-1.15,136.96,Apr 950 Puts,,,
RUZQU,,,,,,,P,-100,0,O,0,,0,0,,,-0.005,,70518,,70406,-100.9,0.093,12.738,,,0,,1,0.024,950,-4.35,134.33,May 950 Puts,,,
RUZRU,,,,,,,P,-100,0,O,0,,0,0.162,,,-0.007,,70615,,70406,-172.685,0.093,12.658,,,0.008,,1,0.079,950,-7.15,131.72,Jun 950 Puts,,,
RUZSU,,,,,,,P,-99.586,0.027,O,0,,0,0.156,,,-0.004,,70720,,70406,-260.733,0.093,12.254,,,5.402,,0.999,0.105,950,-10,128.56,Jul 950 Puts,,,
RUZUU,,,,,,,P,-95.3,0.147,O,0,,0,0.147,,,0,,70921,,70406,-403.078,0.093,9.928,,,53.849,,0.988,0.123,950,-13.95,124.07,Sep 950 Puts,,,
