Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFD,7.4,,,,5.5,0.394,C,11.307,0.17,O,5.4,,0,0.087,,1866,-0.034,0.392,090619,,090115,18.71,0.284,-6.831,15:30:00,,54.945,0.386,0.031,0.395,620,5.4,5.59,Jun 620 Calls,,,5.1
RUYID,17.1,,,,12.1,0.396,C,17.846,0.186,O,11.72,,0,0.117,,199,-0.006,0.392,090918,,090115,44.611,0.284,-7.494,15:30:00,,93.664,0.382,0.068,0.392,620,11.72,11.79,Sep 620 Calls,,,10.8
RUYMD,166.14,0.43,166.14,166.14,179.2,,P,-100,0,O,177.05,166.14,0,0,165.71,458,-0.002,,090116,,090115,-1.697,0.284,-0.143,15:30:00,,0,,1,0.556,620,-0.41,177.49,Jan 620 Puts,,1,176
RUYND,165.72,,,,180.3,,P,-99.964,0.003,O,178.18,,0,0.402,,622,-0.001,,090220,,090115,-61.092,0.284,-0.118,15:30:00,,0.185,,1,0.315,620,0.72,178.34,Feb 620 Puts,,,177.3
RUYOD,166,,,,181.4,,P,-98.854,0.047,O,179.33,,0,0.393,,308,0.001,,090320,,090115,-107.779,0.284,-1.436,15:30:00,,5.584,,0.998,0.347,620,1.87,179.2,Mar 620 Puts,,,178.6
RUYRD,174.96,,,,187.9,,P,-90.275,0.161,O,185.95,,0,0.4,,245,0.005,,090619,,090115,-246.595,0.284,-5.616,15:30:00,,49.287,,0.969,0.373,620,8.49,185.11,Jun 620 Puts,,,185.1
RUYUD,183.6,0.09,183.6,183.6,195.3,,P,-83.034,0.185,O,193.46,183.6,0,0.432,183.51,133,0.004,,090918,,090115,-373.8,0.284,-6.503,15:30:00,,90.712,,0.932,0.382,620,16,192.72,Sep 620 Puts,,1,192.6
RUYAF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,1604,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,630,0.03,0,Jan 630 Calls,,,
RUYBF,0.13,0.03,0.13,0.13,0.25,0.481,C,0.397,0.02,O,0.17,0.13,0,0.029,0.1,2419,,0.459,090220,,090115,0.166,0.284,-1.943,15:30:00,,1.647,,0,0.416,630,0.17,0.07,Feb 630 Calls,,2,0.1
RUYCF,0.41,-0.41,0.41,0.41,0.55,0.403,C,1.293,0.049,O,0.35,0.41,0,0.039,0.82,1437,0.207,0.378,090320,,090115,0.949,0.284,-2.011,15:30:00,,6.194,,0.001,0.369,630,0.35,0.29,Mar 630 Calls,,17,0.15
RUYFF,6.4,,,,4.9,0.395,C,9.855,0.155,O,4.45,,0,0.083,,280,-0.053,0.386,090619,,090115,16.383,0.284,-6.028,15:30:00,,49.763,0.372,0.026,0.391,630,4.45,4.7,Jun 630 Calls,,,3.8
RUYIF,14.8,,,,11,0.395,C,16.254,0.177,O,10.47,,0,0.114,,470,0.005,0.389,090918,,090115,40.852,0.284,-7.026,15:30:00,,88.242,0.378,0.059,0.388,630,10.47,10.42,Sep 630 Calls,,,9.5
RUYMF,187.58,14.73,187.58,187.58,189.2,,P,-100,0,O,187.6,187.58,0,0,172.85,243,0.001,,090116,,090115,-1.725,0.284,-0.146,15:30:00,,0,,1,0.556,630,0.14,187.49,Jan 630 Puts,,5,186
RUYNF,173.03,,,,190.1,,P,-99.988,0.001,O,187.91,,0,0.425,,528,-0.002,,090220,,090115,-62.088,0.284,-0.071,15:30:00,,0.067,,1,0.304,630,0.45,188.34,Feb 630 Puts,,,187.2
RUYOF,174.03,,,,191.4,,P,-99.296,0.031,O,189.24,,0,0.418,,462,0.001,,090320,,090115,-109.855,0.284,-0.894,15:30:00,,3.651,,0.999,0.337,630,1.78,189.1,Mar 630 Puts,,,188.6
RUYRF,147.53,,,,197,,P,-91.781,0.145,O,193.26,,0,0.417,,508,-0.005,,090619,,090115,-253.278,0.284,-4.824,15:30:00,,43.509,,0.974,0.367,630,5.8,194.25,Jun 630 Puts,,,194.1
RUYUF,-1,,,,204,,P,-84.684,0.175,O,202.6,,0,0.446,,211,0.006,,090918,,090115,-384.446,0.284,-5.953,15:30:00,,84.874,,0.941,0.377,630,15.14,201.32,Sep 630 Puts,,,201.2
RUYAH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,336,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,640,0.03,0,Jan 640 Calls,,,
RUYBH,0.08,-0.06,0.08,0.08,0.25,0.499,C,0.255,0.014,O,0.17,0.08,0,0.028,0.14,694,,0.477,090220,,090115,0.107,0.284,-1.968,15:30:00,,1.105,,0,0.412,640,0.17,0.04,Feb 640 Calls,,368,0.1
RUYCH,0.39,,,,0.55,0.418,C,0.871,0.035,O,0.3,,0,0.036,,5406,0.579,,090320,,090115,0.641,0.284,-1.211,15:30:00,,4.396,,0.001,0.363,640,0.3,0.19,Mar 640 Calls,,,0.05
RUYFH,4.87,,,,4.6,0.401,C,8.537,0.141,O,3.9,,0,0.08,,282,-0.005,0.386,090619,,090115,14.254,0.284,-5.546,15:30:00,,44.757,0.367,0.021,0.386,640,3.9,3.92,Jun 640 Calls,,,3.1
RUYIH,12.2,,,,9.8,0.392,C,14.753,0.167,O,9.25,,0,0.11,,188,0.008,0.385,090918,,090115,37.27,0.284,-6.544,15:30:00,,82.788,0.375,0.052,0.384,640,9.25,9.18,Sep 640 Calls,,,8.4
RUYMH,181.91,,,,199.2,,P,-100,0,O,197,,0,0,,415,-0.002,,090116,,090115,-1.752,0.284,-0.148,15:30:00,,0,,1,0.556,640,-0.46,197.49,Jan 640 Puts,,,196.3
RUYNH,198.68,15.24,198.68,198.68,200.5,,P,-99.996,0,O,198.89,198.68,0,0.448,183.44,529,0.003,,090220,,090115,-63.077,0.284,-0.054,15:30:00,,0.021,,1,0.294,640,1.43,198.34,Feb 640 Puts,,5,197.3
RUYOH,174.75,,,,201.1,,P,-99.589,0.02,O,198.51,,0,0.443,,1504,-0.003,,090320,,090115,-111.823,0.284,-0.521,15:30:00,,2.268,,0.999,0.328,640,1.05,199.04,Mar 640 Puts,,,198.3
RUYRH,193.48,,,,206.4,,P,-93.125,0.128,O,204.45,,0,0.436,,387,0.005,,090619,,090115,-259.718,0.284,-4.088,15:30:00,,37.989,,0.979,0.361,640,6.99,203.52,Jun 640 Puts,,,203.6
RUYUH,200.96,,,,212.7,,P,-86.236,0.165,O,210.86,,0,0.461,,107,0.004,,090918,,090115,-394.897,0.284,-5.414,15:30:00,,79.006,,0.948,0.372,640,13.4,210.06,Sep 640 Puts,,,210
RUYAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,1444,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,650,0.02,0,Jan 650 Calls,,,
RUYBJ,0.05,,,,0.3,0.529,C,0.16,0.009,O,0.17,,0,0.027,,396,,,090220,,090115,0.067,0.284,-0.385,15:30:00,,0.725,,0,0.409,650,0.17,0.03,Feb 650 Calls,,,0.05
RUYCJ,0.47,,,,0.45,0.42,C,0.569,0.025,O,0.45,,0,0.034,,1291,,,090320,,090115,0.421,0.284,-0.814,15:30:00,,3.025,,0.001,0.356,650,0.45,0.11,Mar 650 Calls,,,
RUYFJ,4.03,,,,4,0.4,C,7.348,0.128,O,3.31,,0,0.077,,375,0.015,0.384,090619,,090115,12.321,0.284,-4.981,15:30:00,,39.968,0.363,0.017,0.382,650,3.31,3.26,Jun 650 Calls,,,2.55
RUYIJ,10.6,,,,8.8,0.39,C,13.343,0.158,O,7.98,,0,0.107,,261,-0.009,0.38,090918,,090115,33.874,0.284,-5.972,15:30:00,,77.344,0.365,0.045,0.381,650,7.98,8.05,Sep 650 Calls,,,6.9
RUYMJ,207.57,15.18,207.57,207.57,209.2,,P,-100,0,O,207.55,207.57,0,0,192.39,264,0,,090116,,090115,-1.78,0.284,-0.15,15:30:00,,0,,1,0.556,650,0.09,207.49,Jan 650 Puts,,5,205.9
RUYNJ,195.47,,,,210,,P,-99.999,0,O,207.97,,0,0.471,,125,-0.002,,090220,,090115,-64.064,0.284,-0.049,15:30:00,,0.006,,1,0.284,650,0.51,208.34,Feb 650 Puts,,,207.2
RUYOJ,188.65,,,,211.3,,P,-99.773,0.012,O,208.7,,0,0.467,,1482,-0.001,,090320,,090115,-113.711,0.284,-0.278,15:30:00,,1.332,,0.999,0.319,650,1.24,209,Mar 650 Puts,,,208.1
RUYRJ,190.1,,,,215.6,,P,-94.312,0.113,O,212.96,,0,0.455,,136,0,,090619,,090115,-265.916,0.284,-3.412,15:30:00,,32.789,,0.983,0.355,650,5.5,212.92,Jun 650 Puts,,,212.6
RUYUJ,197.8,,,,221.5,,P,-87.689,0.155,O,219.09,,0,0.476,,278,0.001,,090918,,090115,-405.144,0.284,-4.889,15:30:00,,73.158,,0.955,0.368,650,11.63,218.93,Sep 650 Puts,,,218.8
RUYAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,749,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,660,0.03,0,Jan 660 Calls,,,
RUYBL,0.06,,,,0.25,0.535,C,0.098,0.006,O,0.15,,0,0.025,,127,,,090220,,090115,0.041,0.284,-0.243,15:30:00,,0.465,,0,0.405,660,0.15,0.01,Feb 660 Calls,,,0.05
RUYCL,1.6,,,,0.4,0.427,C,0.361,0.017,O,0.4,,0,0.032,,378,,,090320,,090115,0.267,0.284,-0.53,15:30:00,,2.016,,0,0.349,660,0.4,0.07,Mar 660 Calls,,,
RUYFL,3.7,,,,3.4,0.397,C,6.284,0.114,O,2.75,,0,0.074,,318,0.022,0.379,090619,,090115,10.579,0.284,-4.369,15:30:00,,35.434,0.357,0.014,0.378,660,2.75,2.69,Jun 660 Calls,,,2
RUYIL,8.9,,,,7.8,0.387,C,12.023,0.148,O,6.95,,0,0.103,,216,-0.013,0.375,090918,,090115,30.668,0.284,-5.475,15:30:00,,71.948,0.36,0.039,0.377,660,6.95,7.04,Sep 660 Calls,,,5.9
RUYML,204.73,,,,219.1,,P,-100,0,O,217.03,,0,0,,159,-0.002,,090116,,090115,-1.807,0.284,-0.153,15:30:00,,0,,1,0.556,660,-0.43,217.49,Jan 660 Puts,,,216.2
RUYNL,218.57,14.64,218.57,210.8,220.2,,P,-100,0,O,218.6,210.8,0,0.493,203.93,138,0.001,,090220,,090115,-65.05,0.284,-0.048,15:30:00,,0.001,,1,0.274,660,1.14,218.34,Feb 660 Puts,,51,217
RUYOL,207.63,,,,221.2,,P,-99.882,0.007,O,219.03,,0,0.492,,556,0,,090320,,090115,-115.544,0.284,-0.129,15:30:00,,0.735,,1,0.31,660,1.57,218.98,Mar 660 Puts,,,218
RUYRL,279.15,,,,225,,P,-95.348,0.098,O,226.15,,0,0.476,,248,0.017,,090619,,090115,-271.877,0.284,-2.8,15:30:00,,27.959,,0.986,0.349,660,8.69,222.41,Jun 660 Puts,,,222
RUYUL,-1,,,,230.5,,P,-89.041,0.144,O,229.1,,0,0.492,,22,0.005,,090918,,090115,-415.177,0.284,-4.381,15:30:00,,67.378,,0.961,0.363,660,11.64,227.92,Sep 660 Puts,,,227.7
RUYAN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,855,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,670,0.03,0,Jan 670 Calls,,,
RUYBN,0.1,,,,0.25,0.552,C,0.059,0.004,O,0.18,,0,0.024,,379,,,090220,,090115,0.025,0.284,-0.15,15:30:00,,0.292,,0,0.402,670,0.18,0.01,Feb 670 Calls,,,
RUYCN,0.97,,,,0.35,0.433,C,0.221,0.011,O,0.35,,0,0.03,,797,,,090320,,090115,0.164,0.284,-0.333,15:30:00,,1.298,,0,0.342,670,0.35,0.04,Mar 670 Calls,,,
RUYFN,5.8,,,,2.8,0.392,C,5.338,0.102,O,2.4,,0,0.072,,417,0.091,0.38,090619,,090115,9.021,0.284,-3.986,15:30:00,,31.182,0.354,0.011,0.374,670,2.4,2.2,Jun 670 Calls,,,1.65
RUYIN,8.8,,,,7,0.386,C,10.793,0.139,O,6.18,,0,0.1,,289,0.007,0.374,090918,,090115,27.657,0.284,-5.093,15:30:00,,66.64,0.357,0.034,0.373,670,6.18,6.14,Sep 670 Calls,,,5.1
RUYMN,227.71,14.39,227.71,227.71,229.1,,P,-100,0,O,227.65,227.71,0,0,213.32,331,0.001,,090116,,090115,-1.834,0.284,-0.155,15:30:00,,0,,1,0.556,670,0.19,227.49,Jan 670 Puts,,35,226.2
RUYNN,220.75,6.75,220.75,220.75,230.4,,P,-100,0,O,228.32,220.75,0,0.516,214,152,0,,090220,,090115,-66.035,0.284,-0.048,15:30:00,,0,,1,0.264,670,0.86,228.34,Feb 670 Puts,,46,227
RUYON,229.45,11.98,229.45,229.45,231.4,,P,-99.943,0.004,O,229.78,229.45,0,0.516,217.47,1586,0.004,,090320,,090115,-117.341,0.284,-0.043,15:30:00,,0.379,,1,0.301,670,2.32,228.97,Mar 670 Puts,,35,228.2
RUYRN,224.8,,,,234.7,,P,-96.241,0.084,O,232.8,,0,0.497,,158,0.003,,090619,,090115,-277.611,0.284,-2.253,15:30:00,,23.539,,0.989,0.343,670,5.34,232,Jun 670 Puts,,,231.7
RUYUN,208.24,,,,239.6,,P,-90.294,0.134,O,236.77,,0,0.509,,85,-0.001,,090918,,090115,-424.991,0.284,-3.893,15:30:00,,61.713,,0.966,0.359,670,9.31,237.02,Sep 670 Puts,,,236.8
RUYAP,0.2,,,,0.05,,C,0,0,O,0.03,,0,0,,337,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,680,0.03,0,Jan 680 Calls,,,
RUYBP,0.11,,,,0.25,0.568,C,0.035,0.002,O,0.18,,0,0.023,,115,,,090220,,090115,0.015,0.284,-0.09,15:30:00,,0.179,,0,0.398,680,0.18,0,Feb 680 Calls,,,
RUYCP,0.15,,,,0.3,0.437,C,0.131,0.007,O,0.22,,0,0.029,,444,,,090320,,090115,0.097,0.284,-0.201,15:30:00,,0.805,,0,0.336,680,0.22,0.02,Mar 680 Calls,,,
RUYFP,7.7,,,,2.25,0.385,C,4.503,0.09,O,2.03,,0,0.069,,343,0.128,0.378,090619,,090115,7.639,0.284,-3.555,15:30:00,,27.234,0.347,0.009,0.37,680,2.03,1.8,Jun 680 Calls,,,1.25
RUYIP,9.6,,,,6.2,0.383,C,9.651,0.129,O,5.5,,0,0.097,,283,0.032,0.372,090918,,090115,24.841,0.284,-4.727,15:30:00,,61.451,0.353,0.03,0.369,680,5.5,5.33,Sep 680 Calls,,,4.4
RUYMP,237.64,12.07,237.64,237.64,239.1,,P,-100,0,O,237.65,237.64,0,0,225.57,328,0.001,,090116,,090115,-1.862,0.284,-0.157,15:30:00,,0,,1,0.556,680,0.19,237.49,Jan 680 Puts,,35,236.2
RUYNP,212.42,,,,240.4,,P,-100,0,O,237.45,,0,0.539,,113,-0.004,,090220,,090115,-67.021,0.284,-0.049,15:30:00,,0,,1,0.255,680,-0.01,238.34,Feb 680 Puts,,,237
RUYOP,239.31,15.63,239.31,239.31,241.4,,P,-99.974,0.002,O,239.59,239.31,0,0.539,223.68,1751,0.003,,090320,,090115,-119.117,0.284,0.004,15:30:00,,0.181,,1,0.293,680,2.13,238.96,Mar 680 Puts,,35,237.8
RUYRP,230.18,,,,244.3,,P,-97.002,0.071,O,242.15,,0,0.52,,737,0.002,,090619,,090115,-283.132,0.284,-1.771,15:30:00,,19.555,,0.991,0.337,680,4.69,241.67,Jun 680 Puts,,,241.2
RUYUP,236.06,,,,248.8,,P,-91.447,0.123,O,246.86,,0,0.526,,34,0.003,,090918,,090115,-434.584,0.284,-3.428,15:30:00,,56.203,,0.97,0.355,680,9.4,246.22,Sep 680 Puts,,,246
RUYAR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,1542,,,090116,,090115,0,0.284,0,15:30:00,,0,,0,0.556,690,0.03,0,Jan 690 Calls,,,
RUYBR,0.15,,,,0.25,0.585,C,0.02,0.001,O,0.2,,0,0.022,,197,,,090220,,090115,0.008,0.284,-0.053,15:30:00,,0.107,,0,0.395,690,0.2,0,Feb 690 Calls,,,
RUYCR,0.81,,,,0.3,0.449,C,0.074,0.004,O,0.3,,0,0.027,,1596,,,090320,,090115,0.055,0.284,-0.117,15:30:00,,0.481,,0,0.329,690,0.3,0.01,Mar 690 Calls,,,
RUYFR,1.74,,,,1.9,0.383,C,3.772,0.079,O,1.46,,0,0.067,,285,0.007,0.366,090619,,090115,6.421,0.284,-2.783,15:30:00,,23.602,0.344,0.007,0.366,690,1.46,1.45,Jun 690 Calls,,,1
RUYIR,11.9,,,,5.4,0.379,C,8.597,0.12,O,4.95,,0,0.094,,312,0.074,0.372,090918,,090115,22.221,0.284,-4.435,15:30:00,,56.414,0.351,0.026,0.366,690,4.95,4.61,Sep 690 Calls,,,3.8
RUYMR,235.54,,,,249.1,,P,-100,0,O,246.93,,0,0,,66,-0.002,,090116,,090115,-1.889,0.284,-0.16,15:30:00,,0,,1,0.556,690,-0.53,247.49,Jan 690 Puts,,,245.9
RUYNR,222.38,,,,250.1,,P,-100,0,O,247.35,,0,0.561,,113,-0.004,,090220,,090115,-68.007,0.284,-0.05,15:30:00,,0,,1,0.245,690,-0.11,248.34,Feb 690 Puts,,,247.1
RUYOR,233.71,,,,251.2,,P,-99.989,0.001,O,248.75,,0,0.562,,622,-0.001,,090320,,090115,-120.88,0.284,0.027,15:30:00,,0.079,,1,0.284,690,1.29,248.96,Mar 690 Puts,,,247.8
RUYRR,-1,,,,254,,P,-97.641,0.059,O,252.45,,0,0.543,,51,0.004,,090619,,090115,-288.454,0.284,-1.353,15:30:00,,16.018,,0.993,0.331,690,4.99,251.41,Jun 690 Puts,,,250.9
RUYUR,-1,,,,258.1,,P,-92.504,0.113,O,256.75,,0,0.544,,10,0.005,,090918,,090115,-443.956,0.284,-2.988,15:30:00,,50.888,,0.974,0.35,690,9.29,255.52,Sep 690 Puts,,,255.4
RUTMT,243.63,,,,259.1,,P,-100,0,O,257.13,,0,0,,37,-0.001,,090116,,090115,-1.916,0.284,-0.162,15:30:00,,0,,1,0.556,700,-0.33,257.49,Jan 700 Puts,,,256.5
RUTNT,230.21,,,,260.1,,P,-100,0,O,257.2,,0,0.584,,22,-0.004,,090220,,090115,-68.992,0.284,-0.051,15:30:00,,0,,1,0.236,700,-0.26,258.34,Feb 700 Puts,,,257
RUTOT,205.53,,,,261.3,,P,-99.996,0,O,256.88,,0,0.585,,2566,-0.008,,090320,,090115,-122.637,0.284,0.037,15:30:00,,0.032,,1,0.276,700,-0.58,258.96,Mar 700 Puts,,,257.6
RUTRT,231.5,,,,263.7,,P,-98.17,0.048,O,260.74,,0,0.566,,245,-0.002,,090619,,090115,-293.595,0.284,-0.995,15:30:00,,12.927,,0.994,0.326,700,3.28,261.2,Jun 700 Puts,,,260.7
RUTUT,242.6,,,,267.4,,P,-93.467,0.103,O,264.89,,0,0.563,,66,0,,090918,,090115,-453.108,0.284,-2.574,15:30:00,,45.799,,0.978,0.346,700,7.43,264.9,Sep 700 Puts,,,264.6
RUTMB,219.4,,,,269.1,,P,-100,0,O,265.35,,0,0,,73,-0.008,,090116,,090115,-1.944,0.284,-0.164,15:30:00,,0,,1,0.556,710,-2.11,267.49,Jan 710 Puts,,,266.2
RUTNB,-1,,,,270.1,,P,-100,0,O,268.55,,0,0.606,,,0.001,,090220,,090115,-69.978,0.284,-0.051,15:30:00,,0,,1,0.226,710,1.09,268.34,Feb 710 Puts,,,267
RUTOB,221.1,,,,270.9,,P,-99.999,0,O,267.2,,0,0.608,,530,-0.007,,090320,,090115,-124.391,0.284,0.042,15:30:00,,0.011,,1,0.267,710,-0.26,268.96,Mar 710 Puts,,,268.1
RUTRB,244.6,,,,273.4,,P,-98.602,0.039,O,270.55,,0,0.591,,100,-0.002,,090619,,090115,-298.574,0.284,-0.694,15:30:00,,10.272,,0.995,0.32,710,3.09,271.03,Jun 710 Puts,,,270.3
RUTUB,-1,,,,276.9,,P,-94.338,0.093,O,275.55,,0,0.583,,12,0.004,,090918,,090115,-462.044,0.284,-2.187,15:30:00,,40.967,,0.981,0.342,710,8.09,274.36,Sep 710 Puts,,,274.2
RUTMD,262.33,,,,279.1,,P,-100,0,O,276.92,,0,0,,38,-0.002,,090116,,090115,-1.971,0.284,-0.166,15:30:00,,0,,1,0.556,720,-0.54,277.49,Jan 720 Puts,,,276.2
RUTND,247.1,,,,280.1,,P,-100,0,O,277.05,,0,0.629,,45,-0.005,,090220,,090115,-70.963,0.284,-0.052,15:30:00,,0,,1,0.217,720,-0.41,278.34,Feb 720 Puts,,,277
RUTOD,246.1,,,,281.1,,P,-100,0,O,277.81,,0,0.63,,1319,-0.004,,090320,,090115,-126.144,0.284,0.044,15:30:00,,0.004,,1,0.259,720,0.35,278.96,Mar 720 Puts,,,277.7
RUTRD,-1,,,,283.1,,P,-98.949,0.031,O,281.6,,0,0.615,,63,0.002,,090619,,090115,-303.41,0.284,-0.445,15:30:00,,8.029,,0.996,0.315,720,4.14,280.9,Jun 720 Puts,,,280.1
RUTUD,-1,,,,286.3,,P,-95.122,0.084,O,284.95,,0,0.604,,30,0.004,,090918,,090115,-470.771,0.284,-1.829,15:30:00,,36.412,,0.983,0.338,720,7.49,283.9,Sep 720 Puts,,,283.6
RUTMF,254.05,,,,289.1,,P,-100,0,O,286.05,,0,0,,,-0.005,,090116,,090115,-1.999,0.284,-0.169,15:30:00,,0,,1,0.556,730,-1.41,287.49,Jan 730 Puts,,,286.2
RUTNF,247.73,,,,290.1,,P,-100,0,O,286.61,,0,0.652,,15,-0.006,,090220,,090115,-71.949,0.284,-0.053,15:30:00,,0,,1,0.208,730,-0.85,288.34,Feb 730 Puts,,,287
RUTOF,244.03,,,,291.4,,P,-100,0,O,287.33,,0,0.653,,2176,-0.006,,090320,,090115,-127.896,0.284,0.045,15:30:00,,0.001,,1,0.251,730,-0.13,288.96,Mar 730 Puts,,,287.6
RUTRF,246.2,,,,293,,P,-99.223,0.024,O,289.3,,0,0.64,,56,-0.005,,090619,,090115,-308.123,0.284,-0.242,15:30:00,,6.168,,0.997,0.309,730,1.84,290.81,Jun 730 Puts,,,289.9
RUTUF,-1,,,,295.9,,P,-95.823,0.075,O,294.55,,0,0.625,,80,0.004,,090918,,090115,-479.296,0.284,-1.499,15:30:00,,32.154,,0.986,0.334,730,7.09,293.49,Sep 730 Puts,,,293.2
