Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIB,-1,,,,139.8,0.254,C,87.039,0.156,O,138.9,,0,0.171,,22,-0.002,0.247,070921,,070417,248.912,0.1,-16.612,15:30:00,,114.45,0.239,0.995,0.249,710,18.3,139.21,Sep 710 Calls,,,138
RUTPB,-1,,,,0.3,0.801,P,-0.618,0.033,O,0.3,,0,0.016,,8915,,,070420,,070417,-0.043,0.1,-9.331,15:30:00,,1.319,,0,0.702,710,0.3,0.11,Apr 710 Puts,,,
RUTQB,-1,,,,0.9,0.301,P,-2.863,0.092,O,0.9,,0,0.025,,595,0.111,,070518,,070417,-2.082,0.1,-7.069,15:30:00,,15.91,,0,0.295,710,0.9,0.81,May 710 Puts,,,
RUTRB,-1,,,,2.4,0.268,P,-5.707,0.13,O,2.17,,0,0.035,,4513,-0.031,0.262,070615,,070417,-7.987,0.1,-7.654,15:30:00,,38.308,0.256,0,0.264,710,2.17,2.24,Jun 710 Puts,,,1.95
RUTSB,-1,,,,4.5,0.252,P,-8.516,0.149,O,4.3,,0,0.046,,38,-0.002,0.249,070720,,070417,-19.203,0.1,-7.672,15:30:00,,65.622,0.246,0.001,0.249,710,4.3,4.31,Jul 710 Puts,,,4.1
RUTUB,-1,,,,9.3,0.248,P,-12.581,0.156,O,9,,0,0.064,,103,0.011,0.246,070921,,070417,-48.337,0.1,-7.295,15:30:00,,112.12,0.243,0.005,0.245,710,9,8.9,Sep 710 Puts,,,8.7
RUTDD,-1,,,,111,,C,99.946,0.005,O,110.7,,0,0.133,,166,-0.001,,070420,,070417,5.908,0.1,-10.142,15:30:00,,0.145,,1,0.487,720,0.1,110.79,Apr 720 Calls,,,110.4
RUTED,-1,,,,113.8,,C,95.822,0.125,O,113.25,,0,0.133,,1,-0.004,,070518,,070417,57.809,0.1,-19.292,15:30:00,,21.675,,1,0.296,720,2.65,113.74,May 720 Calls,,,112.7
RUTFD,-1,,,,117.6,,C,92.501,0.16,O,116.95,,0,0.139,,57,-0.003,,070615,,070417,104.86,0.1,-19.274,15:30:00,,47.299,,1,0.266,720,6.35,117.29,Jun 720 Calls,,,116.3
RUTGD,-1,,,,122.8,,C,89.205,0.174,O,121.75,,0,0.147,,10,-0.003,,070720,,070417,158.517,0.1,-18.754,15:30:00,,78.065,,0.999,0.255,720,11.15,122.14,Jul 720 Calls,,,120.7
RUTID,-1,,,,131.1,0.249,C,85.626,0.172,O,130.25,,0,0.162,,22,-0.001,0.242,070921,,070417,247.678,0.1,-17.079,15:30:00,,122.817,0.235,0.992,0.244,720,19.65,130.44,Sep 720 Calls,,,129.4
RUTPD,0.05,-0.05,0.05,0.05,0.15,,P,-0.688,0.039,O,0.1,0.05,0,0.015,0.1,10527,,,070420,,070417,-0.048,0.1,-9.617,15:30:00,,1.45,,0,0.649,720,0.1,0.11,Apr 720 Puts,,39,0.05
RUTQD,-1,,,,1.05,0.287,P,-3.462,0.113,O,0.98,,0,0.025,,1164,0.021,0.283,070518,,070417,-2.516,0.1,-8.007,15:30:00,,18.612,0.278,0,0.282,720,0.98,0.96,May 720 Puts,,,0.9
RUTRD,-1,,,,2.8,0.26,P,-6.754,0.153,O,2.63,,0,0.035,,2771,0,0.256,070615,,070417,-9.45,0.1,-8.615,15:30:00,,43.671,0.251,0,0.256,720,2.63,2.63,Jun 720 Puts,,,2.45
RUTSD,-1,,,,5.2,0.246,P,-9.856,0.17,O,4.95,,0,0.046,,43,-0.01,0.243,070720,,070417,-22.23,0.1,-8.225,15:30:00,,73.102,0.239,0.001,0.243,720,4.95,5,Jul 720 Puts,,,4.7
RUTUD,-1,,,,10.3,0.242,P,-14.047,0.172,O,10,,0,0.064,,432,0.002,0.24,070921,,070417,-53.992,0.1,-7.55,15:30:00,,120.933,0.237,0.008,0.24,720,10,9.98,Sep 720 Puts,,,9.7
RUTDF,-1,,,,101,,C,99.925,0.008,O,100.7,,0,0.121,,556,-0.001,,070420,,070417,5.988,0.1,-10.431,15:30:00,,0.196,,1,0.452,730,0.1,100.79,Apr 730 Calls,,,100.4
RUTEF,-1,,,,103.7,,C,95.093,0.15,O,103.4,,0,0.122,,55,-0.005,,070518,,070417,58.126,0.1,-20.158,15:30:00,,24.667,,1,0.281,730,2.8,103.96,May 730 Calls,,,103.1
RUTFF,-1,,,,108.1,,C,91.303,0.186,O,107.4,,0,0.128,,65,-0.004,,070615,,070417,104.788,0.1,-20.071,15:30:00,,52.887,,1,0.256,730,6.8,107.82,Jun 730 Calls,,,106.7
RUTGF,-1,,,,114.1,0.26,C,87.763,0.196,O,113.3,,0,0.137,,10,0.003,0.25,070720,,070417,157.799,0.1,-19.657,15:30:00,,85.329,0.241,0.997,0.247,730,12.7,113.01,Jul 730 Calls,,,112.5
RUTIF,-1,,,,122.6,0.244,C,84.062,0.189,O,121.7,,0,0.153,,11,-0.001,0.237,070921,,070417,245.856,0.1,-17.495,15:30:00,,131.522,0.23,0.986,0.238,730,21.1,121.8,Sep 730 Calls,,,120.8
RUTPF,-1,,,,0.15,,P,-0.776,0.048,O,0.08,,0,0.014,,6434,,,070420,,070417,-0.054,0.1,-10.002,15:30:00,,1.614,,0,0.597,730,0.08,0.12,Apr 730 Puts,,,
RUTQF,-1,,,,1.15,0.269,P,-4.223,0.139,O,1.05,,0,0.025,,634,-0.087,0.264,070518,,070417,-3.067,0.1,-8.256,15:30:00,,21.875,0.259,0,0.269,730,1.05,1.15,May 730 Puts,,,0.95
RUTRF,3.2,0.3,3.2,3.2,3.4,0.253,P,-8.012,0.181,O,3.18,3.2,0,0.035,2.9,1153,0.023,0.249,070615,,070417,-11.208,0.1,-9.594,15:30:00,,49.745,0.244,0,0.247,730,3.18,3.11,Jun 730 Puts,,7,2.95
RUTSF,-1,,,,5.9,0.238,P,-11.402,0.194,O,5.75,,0,0.046,,66,-0.01,0.236,070720,,070417,-25.724,0.1,-8.784,15:30:00,,81.191,0.234,0.003,0.237,730,5.75,5.81,Jul 730 Puts,,,5.6
RUTUF,-1,,,,11.6,0.238,P,-15.66,0.189,O,11.35,,0,0.065,,200,0.015,0.236,070921,,070417,-60.217,0.1,-7.943,15:30:00,,130.022,0.234,0.014,0.235,730,11.35,11.18,Sep 730 Puts,,,11.1
RUTDH,-1,,,,91.1,,C,99.893,0.011,O,90.75,,0,0.109,,781,-0.001,,070420,,070417,6.068,0.1,-10.797,15:30:00,,0.273,,1,0.419,740,0.15,90.8,Apr 740 Calls,,,90.4
RUTEH,-1,,,,94.1,,C,94.177,0.182,O,93.75,,0,0.111,,44,-0.005,,070518,,070417,58.309,0.1,-21.114,15:30:00,,28.242,,1,0.265,740,3.15,94.22,May 740 Calls,,,93.4
RUTFH,-1,,,,98.7,,C,89.873,0.217,O,98.15,,0,0.118,,226,-0.003,,070615,,070417,104.392,0.1,-20.894,15:30:00,,59.16,,0.999,0.246,740,7.55,98.43,Jun 740 Calls,,,97.6
RUTGH,-1,,,,104.5,0.244,C,86.107,0.221,O,103.65,,0,0.128,,10,-0.003,0.235,070720,,070417,156.6,0.1,-19.604,15:30:00,,93.13,0.226,0.993,0.239,740,13.05,104,Jul 740 Calls,,,102.8
RUTIH,-1,,,,114.7,0.242,C,82.333,0.206,O,113.6,,0,0.144,,20,0.003,0.234,070921,,070417,243.392,0.1,-18.047,15:30:00,,140.508,0.227,0.976,0.232,740,23,113.29,Sep 740 Calls,,,112.5
RUTPH,-1,,,,0.15,,P,-0.892,0.059,O,0.08,,0,0.013,,31135,,,070420,,070417,-0.062,0.1,-10.523,15:30:00,,1.824,,0,0.545,740,0.08,0.12,Apr 740 Puts,,,
RUTQH,1.35,0,1.35,1.35,1.45,0.258,P,-5.195,0.172,O,1.37,1.35,0,0.024,1.35,9955,-0.014,0.255,070518,,070417,-3.77,0.1,-9.826,15:30:00,,25.82,0.252,0,0.256,740,1.37,1.39,May 740 Puts,,1,1.3
RUTRH,-1,,,,4,0.244,P,-9.525,0.213,O,3.75,,0,0.035,,4636,0.016,0.239,070615,,070417,-13.324,0.1,-10.398,15:30:00,,56.579,0.235,0.001,0.238,740,3.75,3.69,Jun 740 Puts,,,3.5
RUTSH,-1,,,,7.1,0.235,P,-13.175,0.22,O,6.95,,0,0.047,,205,0.03,0.233,070720,,070417,-29.737,0.1,-9.646,15:30:00,,89.828,0.231,0.007,0.231,740,6.95,6.75,Jul 740 Puts,,,6.8
RUTUH,-1,,,,12.8,0.232,P,-17.432,0.207,O,12.55,,0,0.065,,700,0.003,0.23,070921,,070417,-67.06,0.1,-8.138,15:30:00,,139.33,0.228,0.024,0.23,740,12.55,12.51,Sep 740 Puts,,,12.3
RUTDJ,-1,,,,81.2,,C,99.839,0.018,O,80.9,,0,0.097,,1334,0.001,,070420,,070417,6.147,0.1,-11.292,15:30:00,,0.396,,1,0.386,750,0.3,80.81,Apr 750 Calls,,,80.6
RUTEJ,-1,,,,84.3,,C,93.015,0.222,O,84.05,,0,0.1,,125,-0.006,,070518,,070417,58.314,0.1,-22.164,15:30:00,,32.527,,1,0.25,750,3.45,84.53,May 750 Calls,,,83.8
RUTFJ,-1,,,,89.6,0.242,C,88.161,0.253,O,89.05,,0,0.108,,1191,-0.001,0.234,070615,,070417,103.602,0.1,-21.554,15:30:00,,66.162,0.225,0.996,0.235,750,8.45,89.16,Jun 750 Calls,,,88.5
RUTGJ,-1,,,,95.8,0.237,C,84.209,0.249,O,94.95,,0,0.119,,10,-0.002,0.229,070720,,070417,154.848,0.1,-20.335,15:30:00,,101.437,0.221,0.985,0.231,750,14.35,95.12,Jul 750 Calls,,,94.1
RUTIJ,-1,,,,105.9,0.233,C,80.425,0.225,O,105.05,,0,0.136,,105,0.001,0.228,070921,,070417,240.23,0.1,-18.301,15:30:00,,149.699,0.222,0.962,0.227,750,24.45,104.93,Sep 750 Calls,,,104.2
RUTPJ,0.15,-0.1,0.15,0.09,0.2,0.521,P,-1.048,0.075,O,0.17,0.09,0,0.012,0.25,11090,,0.509,070420,,070417,-0.073,0.1,-13.927,15:30:00,,2.1,,0,0.494,750,0.17,0.13,Apr 750 Puts,,63,0.15
RUTQJ,1.75,0,1.75,1.75,1.75,0.245,P,-6.447,0.215,O,1.65,1.75,0,0.024,1.75,1952,-0.029,0.241,070518,,070417,-4.677,0.1,-10.88,15:30:00,,30.585,0.238,0,0.243,750,1.65,1.7,May 750 Puts,,1,1.55
RUTRJ,-1,,,,4.7,0.235,P,-11.344,0.251,O,4.5,,0,0.035,,5187,0.023,0.232,070615,,070417,-15.869,0.1,-11.342,15:30:00,,64.198,0.229,0.004,0.23,750,4.5,4.4,Jun 750 Puts,,,4.3
RUTSJ,-1,,,,8.4,0.23,P,-15.195,0.25,O,8.05,,0,0.047,,184,0.027,0.227,070720,,070417,-34.308,0.1,-10.204,15:30:00,,98.905,0.223,0.015,0.225,750,8.05,7.84,Jul 750 Puts,,,7.7
RUTUJ,-1,,,,14.4,0.227,P,-19.377,0.226,O,14,,0,0.066,,2473,0.001,0.224,070921,,070417,-74.576,0.1,-8.322,15:30:00,,148.78,0.222,0.038,0.224,750,14,13.98,Sep 750 Puts,,,13.6
RUTDL,69.79,-0.01,69.79,69.79,71.4,,C,99.747,0.03,O,70.99,69.79,0,0.085,69.8,499,0.002,,070420,,070417,6.222,0.1,-12.016,15:30:00,,0.598,,1,0.353,760,0.39,70.82,Apr 760 Calls,,1,70.7
RUTEL,-1,,,,74.8,,C,91.523,0.274,O,74.5,,0,0.089,,40,-0.006,,070518,,070417,58.081,0.1,-23.31,15:30:00,,37.671,,0.999,0.235,760,3.9,74.92,May 760 Calls,,,74.2
RUTFL,-1,,,,80.5,0.232,C,86.107,0.295,O,79.9,,0,0.098,,82,-0.001,0.224,070615,,070417,102.334,0.1,-22.382,15:30:00,,73.908,0.216,0.99,0.225,760,9.3,80.02,Jun 760 Calls,,,79.3
RUTGL,-1,,,,87.3,0.231,C,82.032,0.28,O,86.4,,0,0.11,,10,0,0.223,070720,,070417,152.466,0.1,-20.98,15:30:00,,110.185,0.215,0.972,0.223,760,15.8,86.4,Jul 760 Calls,,,85.5
RUTIL,-1,,,,98,0.229,C,78.325,0.245,O,96.95,,0,0.128,,39,0.002,0.223,070921,,070417,236.313,0.1,-18.608,15:30:00,,158.992,0.216,0.942,0.221,760,26.35,96.75,Sep 760 Calls,,,95.9
RUTPL,-1,,,,,,P,-1.266,0.098,O,0.05,,0,0.011,,7932,,,070420,,070417,-0.088,0.1,-12.224,15:30:00,,2.477,,0,0.444,760,0.05,0.15,Apr 760 Puts,,,0.05
RUTQL,-1,,,,2.2,0.233,P,-8.073,0.269,O,2.1,,0,0.024,,1210,0,0.23,070518,,070417,-5.854,0.1,-12.448,15:30:00,,36.319,0.228,0.001,0.23,760,2.1,2.1,May 760 Puts,,,2
RUTRL,-1,,,,5.5,0.225,P,-13.525,0.294,O,5.25,,0,0.035,,1567,0,0.222,070615,,070417,-18.921,0.1,-12.047,15:30:00,,72.572,0.218,0.01,0.222,760,5.25,5.25,Jun 760 Puts,,,5
RUTSL,-1,,,,9.4,0.221,P,-17.489,0.281,O,9.1,,0,0.047,,130,0.002,0.218,070720,,070417,-39.507,0.1,-10.524,15:30:00,,108.336,0.216,0.028,0.218,760,9.1,9.08,Jul 760 Puts,,,8.8
RUTUL,-1,,,,16,0.222,P,-21.506,0.246,O,15.55,,0,0.066,,437,-0.004,0.219,070921,,070417,-82.817,0.1,-8.456,15:30:00,,158.278,0.216,0.058,0.219,760,15.55,15.61,Sep 760 Puts,,,15.1
RUTDN,-1,,,,61.2,,C,99.576,0.052,O,61,,0,0.072,,778,0.003,,070420,,070417,6.293,0.1,-13.163,15:30:00,,0.949,,1,0.32,770,0.4,60.84,Apr 770 Calls,,,60.8
RUTEN,-1,,,,65.5,0.222,C,89.584,0.34,O,65.2,,0,0.078,,292,-0.003,0.215,070518,,070417,57.524,0.1,-23.711,15:30:00,,43.836,0.209,0.996,0.22,770,4.6,65.41,May 770 Calls,,,64.9
RUTFN,-1,,,,71.6,0.223,C,83.64,0.344,O,70.95,,0,0.089,,2031,-0.001,0.215,070615,,070417,100.487,0.1,-23.233,15:30:00,,82.372,0.207,0.978,0.216,770,10.35,71.04,Jun 770 Calls,,,70.3
RUTGN,-1,,,,78.4,0.22,C,79.542,0.314,O,77.7,,0,0.101,,66,-0.002,0.214,070720,,070417,149.368,0.1,-21.291,15:30:00,,119.264,0.208,0.952,0.216,770,17.1,77.87,Jul 770 Calls,,,77
RUTIN,-1,,,,90.1,0.224,C,76.019,0.266,O,89,,0,0.12,,222,0.003,0.217,070921,,070417,231.587,0.1,-18.826,15:30:00,,168.258,0.211,0.915,0.216,770,28.4,88.75,Sep 770 Calls,,,87.9
RUTPN,0.2,0.06,0.2,0.2,0.25,0.417,P,-1.588,0.134,O,0.23,0.2,0,0.01,0.14,4253,0.353,,070420,,070417,-0.11,0.1,-13.638,15:30:00,,3.011,,0,0.394,770,0.23,0.17,Apr 770 Puts,,140,
RUTQN,2.55,-0.1,2.9,2.55,2.7,0.22,P,-10.196,0.338,O,2.62,2.9,0,0.023,2.65,861,0,0.218,070518,,070417,-7.392,0.1,-13.915,15:30:00,,43.167,0.216,0.004,0.218,770,2.62,2.62,May 770 Puts,,48,2.55
RUTRN,-1,,,,6.4,0.215,P,-16.125,0.344,O,6.25,,0,0.036,,4727,-0.005,0.213,070615,,070417,-22.563,0.1,-12.82,15:30:00,,81.605,0.211,0.022,0.213,770,6.25,6.28,Jun 770 Puts,,,6.1
RUTSN,-1,,,,10.8,0.214,P,-20.092,0.316,O,10.5,,0,0.048,,181,-0.002,0.212,070720,,070417,-45.41,0.1,-10.946,15:30:00,,117.996,0.209,0.048,0.212,770,10.5,10.52,Jul 770 Puts,,,10.2
RUTUN,-1,,,,17.8,0.217,P,-23.836,0.267,O,17.65,,0,0.067,,1953,0.013,0.216,070921,,070417,-91.84,0.1,-8.687,15:30:00,,167.702,0.215,0.085,0.214,770,17.65,17.42,Sep 770 Puts,,,17.5
RUTDP,-1,,,,51.3,,C,99.239,0.097,O,51.05,,0,0.06,,9056,0.004,,070420,,070417,6.352,0.1,-15.142,15:30:00,,1.595,,1,0.289,780,0.45,50.86,Apr 780 Calls,,,50.8
RUTEP,-1,,,,56.3,0.21,C,87.036,0.426,O,55.95,,0,0.068,,1677,-0.002,0.203,070518,,070417,56.528,0.1,-25.471,15:30:00,,51.174,0.197,0.988,0.205,780,5.35,56.04,May 780 Calls,,,55.6
RUTFP,-1,,,,62.8,0.212,C,80.678,0.4,O,62.3,,0,0.08,,9037,0,0.206,070615,,070417,97.944,0.1,-24.123,15:30:00,,91.45,0.201,0.955,0.206,780,11.7,62.27,Jun 780 Calls,,,61.8
RUTGP,-1,,,,70.9,0.219,C,76.695,0.35,O,69.85,,0,0.093,,25,0.004,0.211,070720,,070417,145.453,0.1,-22.003,15:30:00,,128.52,0.202,0.92,0.208,780,19.25,69.56,Jul 780 Calls,,,68.8
RUTIP,-1,,,,82.3,0.218,C,73.495,0.288,O,81.3,,0,0.112,,112,0.004,0.212,070921,,070417,225.999,0.1,-19.008,15:30:00,,177.34,0.207,0.88,0.21,780,30.7,80.95,Sep 780 Calls,,,80.3
RUTPP,-1,,,,0.3,0.367,P,-2.093,0.194,O,0.3,,0,0.009,,19602,0.5,,070420,,070417,-0.144,0.1,-15.734,15:30:00,,3.81,,0,0.345,780,0.3,0.2,Apr 780 Puts,,,
RUTQP,3.2,0,3.4,3.2,3.5,0.209,P,-12.986,0.426,O,3.34,3.4,0,0.023,3.2,2108,0.006,0.206,070518,,070417,-9.413,0.1,-15.544,15:30:00,,51.234,0.203,0.012,0.206,780,3.34,3.32,May 780 Puts,,20,3.2
RUTRP,-1,,,,7.9,0.209,P,-19.221,0.401,O,7.55,,0,0.036,,14819,0.003,0.205,070615,,070417,-26.903,0.1,-13.616,15:30:00,,91.158,0.201,0.045,0.205,780,7.55,7.53,Jun 780 Puts,,,7.2
RUTSP,-1,,,,12.5,0.208,P,-23.038,0.353,O,12.15,,0,0.049,,19,-0.002,0.205,070720,,070417,-52.098,0.1,-11.261,15:30:00,,127.705,0.202,0.08,0.205,780,12.15,12.17,Jul 780 Puts,,,11.8
RUTUP,-1,,,,19.8,0.211,P,-26.377,0.289,O,19.4,,0,0.068,,4232,-0.002,0.209,070921,,070417,-101.7,0.1,-8.621,15:30:00,,176.906,0.206,0.12,0.209,780,19.4,19.43,Sep 780 Puts,,,19
RUTDR,-1,,,,41.4,,C,98.518,0.194,O,41.15,,0,0.048,,6966,0.006,,070420,,070417,6.384,0.1,-18.832,15:30:00,,2.847,,1,0.257,790,0.55,40.91,Apr 790 Calls,,,40.9
RUTER,-1,,,,47.2,0.196,C,83.653,0.535,O,46.95,,0,0.058,,374,0.002,0.192,070518,,070417,54.928,0.1,-27.31,15:30:00,,59.768,0.188,0.965,0.191,790,6.35,46.87,May 790 Calls,,,46.7
RUTFR,-1,,,,54.6,0.204,C,77.115,0.463,O,54,,0,0.071,,4235,0.004,0.199,070615,,070417,94.555,0.1,-24.937,15:30:00,,100.957,0.193,0.916,0.196,790,13.4,53.76,Jun 790 Calls,,,53.4
RUTGR,-1,,,,62.2,0.206,C,73.449,0.389,O,61.5,,0,0.085,,16,0,0.201,070720,,070417,140.621,0.1,-22.029,15:30:00,,137.717,0.196,0.876,0.201,790,20.9,61.51,Jul 790 Calls,,,60.8
RUTIR,-1,,,,73.8,0.207,C,70.741,0.31,O,73.3,,0,0.105,,381,-0.001,0.205,070921,,070417,219.499,0.1,-18.922,15:30:00,,186.049,0.202,0.837,0.205,790,32.7,73.39,Sep 790 Calls,,,72.8
RUTPR,0.3,0.05,0.3,0.3,,,P,-2.95,0.301,O,0.3,0.3,0,0.008,0.25,6609,0.154,,070420,,070417,-0.203,0.1,-18.983,15:30:00,,5.08,,0,0.297,790,0.3,0.26,Apr 790 Puts,,6,
RUTQR,4.33,0.13,4.33,4.33,4.4,0.196,P,-16.664,0.534,O,4.21,4.33,0,0.023,4.2,2386,-0.009,0.193,070518,,070417,-12.079,0.1,-16.907,15:30:00,,60.511,0.189,0.035,0.193,790,4.21,4.25,May 790 Puts,,2,4
RUTRR,-1,,,,9.3,0.199,P,-22.895,0.463,O,9,,0,0.036,,6416,-0.004,0.196,070615,,070417,-32.059,0.1,-14.135,15:30:00,,100.981,0.193,0.084,0.196,790,9,9.04,Jun 790 Puts,,,8.7
RUTSR,-1,,,,14.3,0.2,P,-26.362,0.392,O,14,,0,0.049,,106,-0.005,0.198,070720,,070417,-59.654,0.1,-11.395,15:30:00,,137.221,0.196,0.124,0.199,790,14,14.07,Jul 790 Puts,,,13.7
RUTUR,-1,,,,22,0.206,P,-29.145,0.312,O,21.6,,0,0.069,,440,-0.002,0.204,070921,,070417,-112.452,0.1,-8.564,15:30:00,,185.712,0.201,0.163,0.204,790,21.6,21.65,Sep 790 Puts,,,21.2
RUTDS,30.7,-0.9,30.9,30.7,31.5,,C,96.835,0.418,O,31.13,30.9,0,0.036,31.6,16387,0.003,,070420,,070417,6.351,0.1,-26.15,15:30:00,,5.394,,1,0.226,800,0.53,31.03,Apr 800 Calls,,12,30.8
RUTES,-1,,,,38.5,0.184,C,79.108,0.673,O,38.2,,0,0.049,,1100,0.006,0.18,070518,,070417,52.485,0.1,-28.651,15:30:00,,69.556,0.176,0.917,0.177,800,7.6,37.99,May 800 Calls,,,37.9
RUTFS,-1,,,,46.4,0.194,C,72.832,0.532,O,45.9,,0,0.063,,3520,0.006,0.19,070615,,070417,90.148,0.1,-25.328,15:30:00,,110.54,0.185,0.857,0.187,800,15.3,45.61,Jun 800 Calls,,,45.4
RUTGS,-1,,,,55,0.202,C,69.769,0.429,O,54.05,,0,0.077,,12,0.005,0.196,070720,,070417,134.789,0.1,-22.291,15:30:00,,146.511,0.189,0.818,0.194,800,23.45,53.78,Jul 800 Calls,,,53.1
RUTIS,65.6,0.7,65.6,65.6,66.6,0.202,C,67.749,0.332,O,66.03,65.6,0,0.098,64.9,2531,-0.001,0.199,070921,,070417,212.045,0.1,-18.9,15:30:00,,194.161,0.197,0.785,0.2,800,35.43,66.08,Sep 800 Calls,,50,65.5
RUTPS,0.4,0.05,0.4,0.4,0.45,0.261,P,-4.569,0.512,O,0.33,0.4,0,0.007,0.35,10978,-0.083,0.245,070420,,070417,-0.314,0.1,-22.832,15:30:00,,7.263,0.224,0,0.249,800,0.33,0.36,Apr 800 Puts,,5,0.2
RUTQS,5.55,0.25,5.55,5.47,5.7,0.184,P,-21.5,0.666,O,5.55,5.47,0,0.024,5.3,1583,0.005,0.182,070518,,070417,-15.588,0.1,-18.424,15:30:00,,70.725,0.18,0.083,0.182,800,5.55,5.52,May 800 Puts,,7,5.4
RUTRS,-1,,,,11.2,0.191,P,-27.235,0.53,O,10.9,,0,0.037,,5291,0.002,0.188,070615,,070417,-38.158,0.1,-14.528,15:30:00,,110.675,0.186,0.143,0.188,800,10.9,10.88,Jun 800 Puts,,,10.6
RUTSS,-1,,,,16.5,0.194,P,-30.099,0.432,O,16.2,,0,0.05,,143,-0.003,0.192,070720,,070417,-68.16,0.1,-11.399,15:30:00,,146.226,0.19,0.182,0.192,800,16.2,16.25,Jul 800 Puts,,,15.9
RUTUS,-1,,,,24.6,0.201,P,-32.149,0.334,O,23.95,,0,0.069,,2807,-0.006,0.197,070921,,070417,-124.146,0.1,-8.346,15:30:00,,193.906,0.194,0.215,0.198,800,23.95,24.1,Sep 800 Puts,,,23.3
RUZDB,-1,,,,21.6,,C,92.566,0.957,O,21.4,,0,0.025,,6032,0.004,,070420,,070417,6.139,0.1,-40.795,15:30:00,,10.638,,0.997,0.195,810,0.8,21.31,Apr 810 Calls,,,21.2
RUZEB,-1,,,,30.2,0.171,C,72.892,0.837,O,30,,0,0.041,,1175,0.014,0.169,070518,,070417,48.825,0.1,-29.788,15:30:00,,80.147,0.166,0.831,0.164,810,9.4,29.6,May 810 Calls,,,29.8
RUZFB,-1,,,,38.6,0.185,C,67.746,0.603,O,38.15,,0,0.056,,2535,0.007,0.181,070615,,070417,84.595,0.1,-25.373,15:30:00,,119.535,0.177,0.776,0.179,810,17.55,37.89,Jun 810 Calls,,,37.7
RUZGB,-1,,,,47,0.191,C,65.631,0.469,O,46.4,,0,0.07,,7,0,0.187,070720,,070417,127.887,0.1,-22.021,15:30:00,,154.463,0.183,0.746,0.187,810,25.8,46.39,Jul 810 Calls,,,45.8
RUZIB,-1,,,,59.6,0.197,C,64.513,0.353,O,59.05,,0,0.091,,1563,0,0.195,070921,,070417,203.606,0.1,-18.801,15:30:00,,201.419,0.192,0.726,0.195,810,38.45,59.06,Sep 810 Calls,,,58.5
