Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRL,69,,,,83.2,0.35,P,-47.479,0.219,O,81.14,,0,0.201,,195,0.007,0.34,090619,,081003,-272.142,0.301,-12.746,15:30:00,,214.414,0.336,0.535,0.338,660,69.14,80.59,Jun09 660 Puts,,,80.3
RUYJN,15.3,2.26,16.4,14.5,15.2,0.482,C,37.293,0.639,O,14.92,14.98,0,0.048,13.04,5476,0.028,0.476,081017,,081003,8.701,0.301,-83.478,15:30:00,,47.995,0.469,0.283,0.468,670,14.92,14.52,Oct 670 Calls,,169,14.6
RUYKN,28.7,3.47,30.7,28.2,28.8,0.408,C,43.413,0.417,O,28.41,30.6,0,0.08,25.23,767,0.018,0.404,081121,,081003,33.914,0.301,-39.155,15:30:00,,93.167,0.4,0.376,0.399,670,28.41,27.92,Nov 670 Calls,,18,28
RUYLN,36.85,2.95,36.85,36.7,36.3,0.392,C,45.467,0.348,O,35.52,36.7,0,0.097,33.9,14935,0.003,0.385,081219,,081003,54.433,0.301,-30.023,15:30:00,,117.474,0.377,0.398,0.384,670,35.52,35.4,Dec 670 Calls,,29,34.6
RUYCN,68.4,,,,52.5,0.362,C,48.679,0.257,O,52.3,,0,0.133,,65,0.016,0.361,090320,,081003,120.26,0.301,-19.414,15:30:00,,173.744,0.351,0.428,0.356,670,52.3,51.49,Mar09 670 Calls,,,50.5
RUYFN,113.5,,,,64.8,0.35,C,50.715,0.213,O,65.79,,0,0.16,,18,0.026,0.355,090619,,081003,184.673,0.301,-15.627,15:30:00,,214.813,0.337,0.441,0.347,670,65.79,64.13,Jun09 670 Calls,,,62
RUYVN,37.5,-5.07,39,36.5,37.5,0.482,P,-62.468,0.63,O,37.17,39,0,0.074,42.57,10872,0,0.475,081017,,081003,-16.927,0.301,-82.071,15:30:00,,48.092,0.467,0.717,0.475,670,15.17,37.16,Oct 670 Puts,,1243,36.8
RUYWN,50.9,-5.92,50.9,50.9,51.8,0.409,P,-56.397,0.411,O,51.33,50.9,0,0.111,56.82,1065,-0.003,0.404,081121,,081003,-55.79,0.301,-37.764,15:30:00,,93.24,0.399,0.624,0.405,670,29.33,51.46,Nov 670 Puts,,11,50.9
RUYXN,58.95,-6.35,59.73,58.95,59.9,0.394,P,-54.532,0.348,O,58.81,59.13,0,0.131,65.3,20004,0,0.384,081219,,081003,-86.562,0.301,-28.494,15:30:00,,117.474,0.375,0.602,0.384,670,36.81,58.81,Dec 670 Puts,,21,57.7
RUYON,77.5,,,,75.8,0.356,P,-51.576,0.263,O,74.83,,0,0.173,,1882,0.006,0.35,090320,,081003,-186.476,0.301,-16.991,15:30:00,,173.704,0.343,0.572,0.348,670,52.83,74.39,Mar09 670 Puts,,,73.6
RUYRN,45,,,,88,0.344,P,-49.754,0.223,O,84.62,,0,0.204,,95,-0.009,0.329,090619,,081003,-285.87,0.301,-12.247,15:30:00,,214.844,0.331,0.559,0.332,670,62.62,85.42,Jun09 670 Puts,,,85.2
RUYJP,11.2,-0.4,2510,11.2,11.6,0.472,C,31.177,0.602,O,11.44,11.5,0,0.044,11.6,8693,0.017,0.468,081017,,081003,7.309,0.301,-76.475,15:30:00,,44.85,0.465,0.204,0.464,680,11.44,11.25,Oct 680 Calls,,71,11.3
RUYKP,24.3,1.8,26.3,24.3,24.5,0.401,C,39.18,0.414,O,24.16,26.3,0,0.074,22.5,4789,0.019,0.397,081121,,081003,30.809,0.301,-37.509,15:30:00,,90.969,0.393,0.326,0.392,680,24.16,23.7,Nov 680 Calls,,3,23.8
RUYLP,32,4,32.3,32,31.8,0.385,C,41.892,0.35,O,31,32.3,0,0.091,28,10180,0.003,0.378,081219,,081003,50.514,0.301,-29.002,15:30:00,,115.794,0.37,0.358,0.377,680,31,30.91,Dec 680 Calls,,10,30.1
RUYCP,58.8,,,,48,0.358,C,46.061,0.259,O,47.51,,0,0.127,,168,0.013,0.355,090320,,081003,114.632,0.301,-19.01,15:30:00,,172.997,0.345,0.4,0.351,680,47.51,46.9,Mar09 680 Calls,,,45.9
RUYFP,71,,,,59.8,0.345,C,48.546,0.216,O,59.24,,0,0.155,,111,-0.004,0.342,090619,,081003,178.121,0.301,-15.073,15:30:00,,214.709,0.334,0.418,0.343,680,59.24,59.5,Jun09 680 Calls,,,57.5
RUYVP,43,-6.08,47.3,41.6,44,0.474,P,-68.785,0.601,O,43.57,47.3,0,0.08,49.08,25965,0,0.464,081017,,081003,-18.741,0.301,-74.546,15:30:00,,44.874,0.456,0.796,0.464,680,11.57,43.58,Oct 680 Puts,,54,43.2
RUYWP,56,-10.59,58.02,55.24,57.8,0.405,P,-60.673,0.411,O,56.9,58.02,0,0.116,66.59,5746,-0.001,0.395,081121,,081003,-60.239,0.301,-35.926,15:30:00,,91.064,0.386,0.674,0.396,680,24.9,56.98,Nov 680 Puts,,15,56.1
RUYXP,64.3,-9.2,65.17,64.3,65.3,0.386,P,-58.188,0.351,O,64.16,65.17,0,0.135,73.5,15752,0.001,0.376,081219,,081003,-92.644,0.301,-27.404,15:30:00,,115.746,0.366,0.642,0.375,680,32.16,64.07,Dec 680 Puts,,20,63
RUYOP,68.73,,,,81.1,0.351,P,-54.289,0.266,O,79.42,,0,0.177,,1193,-0.002,0.341,090320,,081003,-196.895,0.301,-16.367,15:30:00,,172.84,0.338,0.6,0.342,680,47.42,79.61,Mar09 680 Puts,,,78.8
RUYRP,99,,,,93.2,0.34,P,-52.067,0.226,O,92.1,,0,0.208,,990,0.018,0.335,090619,,081003,-299.917,0.301,-12.408,15:30:00,,214.565,0.327,0.582,0.327,680,60.1,90.44,Jun09 680 Puts,,,90.3
RUYJR,8.5,0.5,9.5,8.3,8.7,0.463,C,25.636,0.55,O,8.5,8.87,0,0.041,8,4080,-0.015,0.459,081017,,081003,6.034,0.301,-67.54,15:30:00,,40.844,0.454,0.141,0.462,690,8.5,8.63,Oct 690 Calls,,409,8.3
RUYKR,20.1,,,,20.6,0.393,C,35.017,0.406,O,20.24,,0,0.07,,954,0.015,0.389,081121,,081003,27.702,0.301,-35.432,15:30:00,,87.732,0.385,0.28,0.386,690,20.24,19.95,Nov 690 Calls,,,19.9
RUYLR,27.6,2.5,28.1,27.6,27.5,0.377,C,38.32,0.348,O,26.79,28.1,0,0.086,25.1,3589,-0.001,0.371,081219,,081003,46.52,0.301,-27.78,15:30:00,,113.15,0.364,0.319,0.371,690,26.79,26.81,Dec 690 Calls,,34,26
RUYCR,43.9,,,,43.5,0.352,C,43.433,0.26,O,42.61,,0,0.122,,610,0.001,0.347,090320,,081003,108.859,0.301,-18.396,15:30:00,,171.492,0.341,0.372,0.347,690,42.61,42.58,Mar09 690 Calls,,,41.6
RUYFR,61.86,,,,55.5,0.341,C,46.366,0.217,O,54.61,,0,0.149,,11,-0.009,0.337,090619,,081003,171.37,0.301,-14.786,15:30:00,,213.966,0.33,0.396,0.339,690,54.61,55.08,Jun09 690 Calls,,,53
RUYVR,49.8,-10.6,51.4,49.8,51.1,,P,-74.753,0.555,O,50.66,51.4,0,0.087,60.4,7016,0.001,,081017,,081003,-20.492,0.301,-65.379,15:30:00,,40.519,,0.859,0.454,690,8.66,50.62,Oct 690 Puts,,422,50.3
RUYWR,66.75,,,,63.6,0.394,P,-64.972,0.406,O,63.27,,0,0.12,,2139,0.006,0.39,081121,,081003,-64.762,0.301,-34.155,15:30:00,,87.742,0.382,0.72,0.386,690,21.27,62.91,Nov 690 Puts,,,62.6
RUYXR,55.12,,,,71,0.378,P,-61.903,0.351,O,69.15,,0,0.138,,6280,-0.007,0.362,081219,,081003,-98.878,0.301,-25.517,15:30:00,,112.952,0.358,0.681,0.366,690,27.15,69.66,Dec 690 Puts,,,68.7
RUYOR,54.62,,,,86.8,0.347,P,-57.03,0.268,O,84.08,,0,0.181,,32,-0.012,0.331,090320,,081003,-207.512,0.301,-15.569,15:30:00,,171.148,0.332,0.628,0.337,690,42.08,85.09,Mar09 690 Puts,,,84.3
RUYRR,47.3,,,,98.5,0.336,P,-54.414,0.229,O,94.68,,0,0.211,,10,-0.01,0.318,090619,,081003,-314.256,0.301,-11.547,15:30:00,,213.545,0.322,0.604,0.322,690,52.68,95.66,Jun09 690 Puts,,,95.6
RUTJT,6.23,-0.37,7.05,6.18,6.4,0.457,C,20.688,0.49,O,6.2,6.4,0,0.038,6.6,28170,-0.049,0.451,081017,,081003,4.887,0.301,-57.892,15:30:00,,36.245,0.446,0.094,0.46,700,6.2,6.52,Oct 700 Calls,,238,6
RUTKT,15.72,,,,17.1,0.385,C,30.99,0.392,O,16.75,,0,0.065,,4801,0.005,0.381,081121,,081003,24.652,0.301,-32.958,15:30:00,,83.549,0.378,0.238,0.38,700,16.75,16.66,Nov 700 Calls,,,16.5
RUTLT,23.6,,,,23.6,0.369,C,34.784,0.342,O,22.98,,0,0.081,,13620,-0.004,0.363,081219,,081003,42.497,0.301,-26.326,15:30:00,,109.559,0.357,0.283,0.364,700,22.98,23.07,Dec 700 Calls,,,22.3
RUTCT,39.8,,,,39.5,0.348,C,40.81,0.26,O,38.61,,0,0.117,,1289,0.002,0.343,090320,,081003,102.975,0.301,-17.93,15:30:00,,169.23,0.337,0.346,0.342,700,38.61,38.52,Mar09 700 Calls,,,37.6
RUTFT,80,,,,51.3,0.338,C,44.182,0.218,O,51.43,,0,0.144,,164,0.011,0.338,090619,,081003,164.453,0.301,-14.702,15:30:00,,212.578,0.326,0.374,0.336,700,51.43,50.88,Jun09 700 Calls,,,48.7
RUTVT,57.6,-4.6,59.11,57.6,59.1,,P,-80.206,0.494,O,57.89,59.03,0,0.094,62.2,40439,-0.006,,081017,,081003,-22.138,0.301,-55.179,15:30:00,,35.303,,0.906,0.444,700,5.89,58.25,Oct 700 Puts,,27,56.7
RUTWT,73.2,,,,70.1,0.386,P,-69.231,0.395,O,69.77,,0,0.125,,2191,0.007,0.382,081121,,081003,-69.309,0.301,-31.728,15:30:00,,83.288,0.374,0.762,0.376,700,17.77,69.28,Nov 700 Puts,,,69.1
RUTXT,82.8,,,,77,0.37,P,-65.649,0.348,O,76.28,,0,0.143,,19420,0.009,0.363,081219,,081003,-105.227,0.301,-24.762,15:30:00,,109.051,0.35,0.717,0.357,700,24.28,75.6,Dec 700 Puts,,,74.9
RUTOT,100,,,,92.6,0.342,P,-59.789,0.268,O,91.76,,0,0.185,,2771,0.01,0.337,090320,,081003,-218.296,0.301,-15.61,15:30:00,,168.606,0.327,0.654,0.331,700,39.76,90.82,Mar09 700 Puts,,,90.1
RUTRT,99.58,,,,104.2,0.332,P,-56.788,0.23,O,102.55,,0,0.214,,152,0.014,0.324,090619,,081003,-328.865,0.301,-11.656,15:30:00,,211.755,0.318,0.626,0.317,700,50.55,101.09,Jun09 700 Puts,,,101.2
RUTJB,4.53,-0.07,5.19,4.2,4.6,0.451,C,16.382,0.425,O,4.45,4.5,0,0.035,4.6,4522,-0.081,0.446,081017,,081003,3.882,0.301,-48.439,15:30:00,,31.359,0.441,0.06,0.458,710,4.45,4.84,Oct 710 Calls,,280,4.3
RUTKB,14.01,0.98,14.01,13.76,14.1,0.379,C,27.159,0.374,O,13.81,13.76,0,0.062,13.03,1101,0.001,0.375,081121,,081003,21.713,0.301,-30.427,15:30:00,,78.559,0.371,0.2,0.375,710,13.81,13.8,Nov 710 Calls,,28,13.5
RUTLB,20.1,2.2,20.1,20.1,20.2,0.363,C,31.322,0.334,O,19.58,20.1,0,0.077,17.9,4775,-0.006,0.357,081219,,081003,38.496,0.301,-24.794,15:30:00,,105.072,0.351,0.249,0.358,710,19.58,19.7,Dec 710 Calls,,1,18.9
RUTCB,34.5,,,,35.6,0.344,C,38.203,0.259,O,34.69,,0,0.112,,447,-0.001,0.338,090320,,081003,97.021,0.301,-17.343,15:30:00,,166.219,0.333,0.321,0.338,710,34.69,34.72,Mar09 710 Calls,,,33.8
RUTFB,52.9,,,,47.3,0.334,C,42.003,0.219,O,46.38,,0,0.139,,52,-0.011,0.329,090619,,081003,157.403,0.301,-14.162,15:30:00,,210.546,0.322,0.353,0.332,710,46.38,46.88,Jun09 710 Calls,,,44.8
RUTVB,66.5,-12.1,68.34,66.5,67.6,,P,-85.008,0.423,O,66.17,68.34,0,0.103,78.6,4933,-0.004,,081017,,081003,-23.643,0.301,-44.639,15:30:00,,29.587,,0.94,0.435,710,4.17,66.41,Oct 710 Puts,,3,64.7
RUTWB,78.49,12.39,78.49,78.49,77.5,0.385,P,-73.387,0.378,O,76.31,78.49,0,0.131,66.1,1804,0.003,0.37,081121,,081003,-73.826,0.301,-28.425,15:30:00,,77.766,0.352,0.8,0.367,710,14.31,76.08,Nov 710 Puts,,1,74.9
RUTXB,88.5,,,,83.6,0.364,P,-69.379,0.341,O,82.79,,0,0.148,,5248,0.011,0.356,081219,,081003,-111.635,0.301,-23.151,15:30:00,,104.045,0.343,0.751,0.348,710,20.79,81.92,Dec 710 Puts,,,81.4
RUTOB,63.96,,,,98.5,0.336,P,-62.553,0.267,O,95.71,,0,0.189,,494,-0.011,0.319,090320,,081003,-229.215,0.301,-14.241,15:30:00,,165.202,0.322,0.679,0.326,710,33.71,96.8,Mar09 710 Puts,,,96.1
RUTRB,75.72,,,,110.1,0.328,P,-59.184,0.231,O,106.94,,0,0.218,,11,0.002,0.313,090619,,081003,-343.721,0.301,-10.947,15:30:00,,209.167,0.313,0.647,0.312,710,44.94,106.73,Jun09 710 Puts,,,106.9
RUTJD,3.13,-0.57,4,3.1,3.3,0.447,C,12.725,0.36,O,2.98,4,0,0.033,3.7,14451,-0.156,0.435,081017,,081003,3.024,0.301,-37.949,15:30:00,,26.464,0.421,0.036,0.456,720,2.98,3.53,Oct 720 Calls,,469,2.65
RUTKD,11.2,1.3,12.5,11.2,11.5,0.373,C,23.555,0.351,O,11.15,11.6,0,0.058,9.9,944,-0.015,0.368,081121,,081003,18.92,0.301,-27.536,15:30:00,,72.911,0.363,0.166,0.37,720,11.15,11.32,Nov 720 Calls,,69,10.8
RUTLD,16,,,,17.1,0.357,C,27.967,0.322,O,16.48,,0,0.072,,8686,-0.012,0.351,081219,,081003,34.566,0.301,-23.032,15:30:00,,99.77,0.345,0.218,0.353,720,16.48,16.68,Dec 720 Calls,,,15.9
RUTCD,31,,,,32,0.339,C,35.626,0.256,O,31.1,,0,0.108,,885,-0.003,0.334,090320,,081003,91.034,0.301,-16.695,15:30:00,,162.481,0.328,0.296,0.334,720,31.1,31.18,Mar09 720 Calls,,,30.2
RUTFD,66.77,,,,43.7,0.331,C,39.834,0.218,O,43.51,,0,0.135,,1,0.01,0.33,090619,,081003,150.251,0.301,-14.016,15:30:00,,207.877,0.318,0.333,0.328,720,43.51,43.1,Jun09 720 Calls,,,41
RUTVD,75.5,-6.02,75.5,73.71,76.3,,P,-89.073,0.347,O,74.79,75.1,0,0.114,81.52,18619,-0.003,,081017,,081003,-24.982,0.301,-34.454,15:30:00,,23.77,,0.964,0.425,720,2.79,75.03,Oct 720 Puts,,404,73.2
RUTWD,82.8,-12.52,82.8,82.8,84.9,,P,-77.375,0.356,O,83.51,82.8,0,0.138,95.32,1785,0.002,,081121,,081003,-78.255,0.301,-24.864,15:30:00,,71.295,,0.834,0.357,720,11.51,83.32,Nov 720 Puts,,1,82.2
RUTXD,73.6,,,,90.6,0.359,P,-73.047,0.329,O,88.65,,0,0.153,,9852,0,0.339,081219,,081003,-118.041,0.301,-20.349,15:30:00,,97.976,0.334,0.782,0.339,720,16.65,88.64,Dec 720 Puts,,,88.2
RUTOD,90.78,,,,104.8,0.331,P,-65.309,0.265,O,102.8,,0,0.194,,1237,-0.002,0.319,090320,,081003,-240.23,0.301,-13.782,15:30:00,,160.935,0.314,0.704,0.32,720,30.8,103.05,Mar09 720 Puts,,,102
RUTRD,98.2,,,,116.2,0.324,P,-61.594,0.231,O,113.82,,0,0.222,,11,0.011,0.313,090619,,081003,-358.796,0.301,-10.695,15:30:00,,205.763,0.309,0.667,0.307,720,41.82,112.58,Jun09 720 Puts,,,113
RUTJF,2.22,-0.03,2.54,2.2,2.3,0.444,C,9.696,0.298,O,2.2,2.54,0,0.031,2.25,19137,-0.134,0.439,081017,,081003,2.31,0.301,-31.396,15:30:00,,21.795,0.434,0.021,0.455,730,2.2,2.54,Oct 730 Calls,,482,2.1
RUTKF,8.96,0.32,9.1,8.96,9.2,0.365,C,20.197,0.325,O,8.95,9.1,0,0.055,8.64,3706,-0.026,0.362,081121,,081003,16.292,0.301,-24.687,15:30:00,,66.747,0.358,0.137,0.365,730,8.95,9.19,Nov 730 Calls,,307,8.7
RUTLF,14.1,0.57,14.1,14.1,14.4,0.351,C,24.752,0.307,O,13.86,14.1,0,0.068,13.53,10731,-0.011,0.345,081219,,081003,30.754,0.301,-21.305,15:30:00,,93.759,0.339,0.19,0.347,730,13.86,14.01,Dec 730 Calls,,20,13.3
RUTCF,27.4,,,,28.6,0.334,C,33.091,0.252,O,27.73,,0,0.104,,2316,-0.006,0.329,090320,,081003,85.055,0.301,-15.991,15:30:00,,158.048,0.323,0.273,0.33,730,27.73,27.89,Mar09 730 Calls,,,26.9
RUTFF,39.1,,,,40.1,0.328,C,37.683,0.217,O,38.77,,0,0.13,,72,-0.019,0.321,090619,,081003,143.032,0.301,-13.372,15:30:00,,204.583,0.314,0.313,0.325,730,38.77,39.53,Jun09 730 Calls,,,37.4
RUTVF,90.33,,,,85.4,,P,-92.366,0.272,O,84.02,,0,0.125,,14326,0,,081017,,081003,-26.145,0.301,-25.22,15:30:00,,18.236,,0.979,0.415,730,2.02,84.03,Oct 730 Puts,,,82
RUTWF,78.5,,,,92.7,,P,-81.132,0.328,O,90.69,,0,0.145,,1179,-0.003,,081121,,081003,-82.54,0.301,-21.52,15:30:00,,64.053,,0.863,0.348,730,8.69,90.96,Nov 730 Puts,,,89.9
RUTXF,77.43,,,,98.1,0.356,P,-76.609,0.314,O,95.88,,0,0.159,,9808,0.002,0.331,081219,,081003,-124.384,0.301,-18.338,15:30:00,,90.929,0.327,0.81,0.33,730,13.88,95.73,Dec 730 Puts,,,95.5
RUTOF,94.7,,,,111.3,0.326,P,-68.04,0.261,O,109.32,,0,0.199,,2084,-0.002,0.313,090320,,081003,-251.294,0.301,-12.966,15:30:00,,155.824,0.31,0.727,0.315,730,27.32,109.56,Mar09 730 Puts,,,108.8
RUTRF,0.8,,,,122.4,0.32,P,-64.012,0.231,O,115.09,,0,0.226,,1,-0.03,0.284,090619,,081003,-374.058,0.301,-9.026,15:30:00,,201.528,0.304,0.687,0.301,730,33.09,118.65,Jun09 730 Puts,,,119.2
RUTJH,1.62,0.02,1.9,1.55,1.65,0.445,C,7.247,0.24,O,1.6,1.9,0,0.029,1.6,8057,-0.106,0.442,081017,,081003,1.731,0.301,-25.472,15:30:00,,17.525,0.439,0.012,0.453,740,1.6,1.79,Oct 740 Calls,,475,1.55
RUTKH,7.14,0.54,8,7.14,7.3,0.36,C,17.11,0.297,O,7.05,8,0,0.052,6.6,2761,-0.043,0.355,081121,,081003,13.858,0.301,-21.656,15:30:00,,60.245,0.351,0.112,0.361,740,7.05,7.37,Nov 740 Calls,,71,6.8
RUTLH,11.8,1.2,11.8,11.8,12,0.346,C,21.698,0.29,O,11.51,11.8,0,0.065,10.6,4773,-0.013,0.34,081219,,081003,27.092,0.301,-19.451,15:30:00,,87.15,0.334,0.164,0.342,740,11.51,11.66,Dec 740 Calls,,20,11
RUTCH,24.78,1.78,24.78,24.3,25.5,0.33,C,30.611,0.247,O,24.7,24.3,0,0.099,23,685,-0.006,0.325,090320,,081003,79.122,0.301,-15.27,15:30:00,,152.965,0.32,0.252,0.326,740,24.7,24.85,Mar09 740 Calls,,19,23.9
RUTFH,46,,,,36.7,0.324,C,35.558,0.215,O,35.86,,0,0.126,,267,-0.009,0.32,090619,,081003,135.779,0.301,-13.051,15:30:00,,200.685,0.31,0.295,0.321,740,35.86,36.17,Jun09 740 Calls,,,34
RUTVH,92.53,16.53,98,92.53,94.8,,P,-94.911,0.203,O,93.03,98,0,0.138,76,6349,-0.003,,081017,,081003,-27.134,0.301,-17.364,15:30:00,,13.306,,0.988,0.406,740,1.03,93.35,Oct 740 Puts,,3,91.3
RUTWH,98.98,19.26,98.98,98.98,100.8,,P,-84.6,0.296,O,99.33,98.98,0,0.154,79.72,1492,0.003,,081121,,081003,-86.626,0.301,-18.14,15:30:00,,56.27,,0.888,0.339,740,7.33,99,Nov 740 Puts,,1,97.9
RUTXH,89.9,,,,105.5,,P,-80.017,0.294,O,103.61,,0,0.166,,6245,0.004,,081219,,081003,-130.599,0.301,-15.947,15:30:00,,83.036,,0.836,0.321,740,11.61,103.2,Dec 740 Puts,,,103.1
RUTOH,82.26,,,,118.1,0.321,P,-70.728,0.255,O,115.16,,0,0.205,,756,-0.01,0.301,090320,,081003,-262.356,0.301,-11.678,15:30:00,,149.908,0.304,0.748,0.309,740,23.16,116.34,Mar09 740 Puts,,,115.5
RUTRH,68.7,,,,128.7,0.315,P,-66.429,0.229,O,124.41,,0,0.231,,262,-0.004,0.294,090619,,081003,-389.469,0.301,-9.183,15:30:00,,196.457,0.3,0.705,0.296,740,32.41,124.93,Jun09 740 Puts,,,125.7
RUTJJ,1.15,0,1.35,1.09,1.2,0.448,C,5.313,0.189,O,1.01,1.2,0,0.027,1.15,11953,-0.185,0.433,081017,,081003,1.272,0.301,-18.249,15:30:00,,13.764,0.415,0.006,0.451,750,1.01,1.24,Oct 750 Calls,,301,0.8
RUTKJ,5.7,0.7,5.79,5.7,5.7,0.354,C,14.312,0.268,O,5.51,5.79,0,0.049,5,4461,-0.057,0.35,081121,,081003,11.636,0.301,-18.773,15:30:00,,53.585,0.346,0.09,0.356,750,5.51,5.84,Nov 750 Calls,,17,5.3
RUTLJ,8.7,,,,9.9,0.34,C,18.825,0.271,O,9.41,,0,0.061,,8688,-0.02,0.334,081219,,081003,23.615,0.301,-17.448,15:30:00,,80.075,0.329,0.141,0.336,750,9.41,9.6,Dec 750 Calls,,,9
RUTCJ,25.9,,,,22.7,0.327,C,28.197,0.241,O,22.14,,0,0.095,,1568,0.004,0.323,090320,,081003,73.275,0.301,-14.607,15:30:00,,147.286,0.316,0.231,0.322,750,22.14,22.05,Mar09 750 Calls,,,21.2
RUTFJ,31.8,,,,33.6,0.321,C,33.464,0.213,O,32.32,,0,0.122,,810,-0.021,0.315,090619,,081003,128.525,0.301,-12.506,15:30:00,,196.208,0.308,0.277,0.318,750,32.32,33.01,Jun09 750 Calls,,,31.1
RUTVJ,99.36,,,,107.8,,P,-96.779,0.143,O,102.45,,0,0.153,,7903,-0.004,,081017,,081003,-27.964,0.301,-11.102,15:30:00,,9.191,,0.994,0.397,750,0.45,102.9,Oct 750 Puts,,,97.4
RUTWJ,100.11,,,,109.1,,P,-87.73,0.26,O,107.29,,0,0.163,,2577,-0.001,,081121,,081003,-90.467,0.301,-14.829,15:30:00,,48.216,,0.91,0.33,750,5.29,107.39,Nov 750 Puts,,,106.2
RUTXJ,104.76,,,,113.4,,P,-83.227,0.271,O,111.85,,0,0.174,,8204,0.007,,081219,,081003,-136.619,0.301,-13.668,15:30:00,,74.478,,0.859,0.312,750,9.85,111.03,Dec 750 Puts,,,111
RUTOJ,109.1,,,,125.1,0.316,P,-73.358,0.248,O,123,,0,0.211,,2174,-0.003,0.302,090320,,081003,-273.368,0.301,-11.114,15:30:00,,143.235,0.297,0.769,0.304,750,21,123.38,Mar09 750 Puts,,,122.3
RUTRJ,84.6,,,,135.3,0.311,P,-68.828,0.226,O,131.46,,0,0.236,,25,0,0.291,090619,,081003,-404.97,0.301,-8.701,15:30:00,,190.571,0.295,0.723,0.291,750,29.46,131.45,Jun09 750 Puts,,,132.3
RUTJL,0.8,0,1,0.4,0.9,0.455,C,3.82,0.146,O,0.8,0.7,0,0.026,0.8,9510,-0.059,0.445,081017,,081003,0.916,0.301,-15.514,15:30:00,,10.562,0.435,0.003,0.45,760,0.8,0.85,Oct 760 Calls,,492,0.7
RUTKL,4.43,0.43,4.66,4.4,4.5,0.35,C,11.814,0.237,O,4.26,4.66,0,0.046,4,3387,-0.068,0.345,081121,,081003,9.64,0.301,-16.048,15:30:00,,46.944,0.339,0.072,0.352,760,4.26,4.57,Nov 760 Calls,,22,4
RUTLL,8.2,1.2,8.2,8.07,8.2,0.336,C,16.154,0.25,O,7.77,8.07,0,0.058,7,971,-0.005,0.33,081219,,081003,20.355,0.301,-15.74,15:30:00,,72.684,0.324,0.121,0.331,760,7.77,7.81,Dec 760 Calls,,82,7.3
RUTCL,22.5,,,,20.2,0.323,C,25.861,0.233,O,19.6,,0,0.092,,189,0.006,0.319,090320,,081003,67.548,0.301,-13.849,15:30:00,,141.075,0.313,0.212,0.318,760,19.6,19.49,Mar09 760 Calls,,,18.7
RUTFL,29.8,,,,30.6,0.318,C,31.409,0.209,O,29.56,,0,0.118,,166,-0.016,0.312,090619,,081003,121.305,0.301,-12.087,15:30:00,,191.184,0.307,0.259,0.315,760,29.56,30.05,Jun09 760 Calls,,,28.5
RUTVL,97.5,,,,117.3,,P,-98.074,0.095,O,111.5,,0,0.168,,1874,-0.01,,081017,,081003,-28.658,0.301,-6.434,15:30:00,,5.979,,0.997,0.388,760,-0.5,112.61,Oct 760 Puts,,,107.1
RUTWL,67.58,,,,117.8,,P,-90.482,0.223,O,114.03,,0,0.174,,198,-0.018,,081121,,081003,-94.025,0.301,-11.691,15:30:00,,40.188,,0.928,0.321,760,2.03,116.11,Nov 760 Puts,,,114.9
RUTXL,107.9,,,,121.5,,P,-86.196,0.245,O,119.76,,0,0.183,,842,0.005,,081219,,081003,-142.383,0.301,-11.406,15:30:00,,65.478,,0.879,0.304,760,7.76,119.2,Dec 760 Puts,,,119.2
RUTOL,89.6,,,,132.3,0.311,P,-75.913,0.239,O,128.98,,0,0.217,,93,-0.013,0.286,090320,,081003,-284.28,0.301,-9.481,15:30:00,,135.873,0.291,0.788,0.299,760,16.98,130.68,Mar09 760 Puts,,,129.6
RUTRL,96.8,,,,142.1,0.307,P,-71.198,0.222,O,138.56,,0,0.241,,53,0.003,0.288,090619,,081003,-420.509,0.301,-8.171,15:30:00,,183.897,0.291,0.741,0.286,760,26.56,138.21,Jun09 760 Puts,,,139.2
RUTJN,0.63,0.08,0.66,0.45,0.7,0.464,C,2.695,0.11,O,0.63,0.64,0,0.025,0.55,11628,0.105,0.456,081017,,081003,0.647,0.301,-13.015,15:30:00,,7.924,0.446,0.002,0.448,770,0.63,0.57,Oct 770 Calls,,181,0.55
RUTKN,3.43,0.26,3.5,3.33,3.5,0.347,C,9.617,0.207,O,3.14,3.33,0,0.043,3.17,1343,-0.11,0.337,081121,,081003,7.873,0.301,-13.184,15:30:00,,40.487,0.327,0.057,0.347,770,3.14,3.53,Nov 770 Calls,,12,2.75
RUTLN,6.3,0.3,6.75,6.3,6.8,0.334,C,13.701,0.227,O,6.3,6.59,0,0.055,6,5290,0.002,0.326,081219,,081003,17.337,0.301,-13.905,15:30:00,,65.136,0.318,0.103,0.326,770,6.3,6.29,Dec 770 Calls,,1083,5.8
RUTCN,16.9,0.7,16.9,16.9,17.7,0.319,C,23.613,0.225,O,17.04,16.9,0,0.088,16.2,250,-0.006,0.314,090320,,081003,61.977,0.301,-12.898,15:30:00,,134.403,0.309,0.194,0.315,770,17.04,17.15,Mar09 770 Calls,,14,16.4
