Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRA,4.29,1.39,4.29,3.1,4,0.421,P,-18.591,0.701,O,3.97,3.5,0,0.032,2.9,7901,-0.012,0.42,090619,,090608,-3.041,0.277,-46.392,15:30:00,,24.263,0.417,0.096,0.422,490,3.97,4.02,Jun 490 Puts,,98,3.9
RUWSA,13.75,2.35,13.75,13,13.7,0.4,P,-29.574,0.512,O,13.56,13,0,0.067,11.4,2014,0.004,0.397,090717,,090608,-17.882,0.277,-30.121,15:30:00,,58.811,0.394,0.249,0.396,490,13.56,13.51,Jul 490 Puts,,5,13.4
RUWTA,22.3,2.1,22.3,21.8,22.5,0.392,P,-33.497,0.4,O,22.3,21.8,0,0.098,20.2,1599,0.001,0.39,090821,,090608,-39.765,0.277,-22.46,15:30:00,,85.251,0.387,0.317,0.389,490,22.3,22.28,Aug 490 Puts,,4,22.1
RUWUA,25.2,,,,28.1,0.387,P,-34.926,0.351,O,27.77,,0,0.117,,2103,-0.003,0.384,090918,,090608,-58.346,0.277,-19.033,15:30:00,,101.515,0.383,0.346,0.385,490,27.77,27.84,Sep 490 Puts,,,27.7
RUWXA,55.6,,,,42.7,0.382,P,-36.805,0.265,O,42.93,,0,0.167,,141,0.015,0.383,091218,,090608,-122.612,0.277,-13.732,15:30:00,,141.448,0.376,0.392,0.379,490,42.93,42.29,Dec 490 Puts,,,41.9
RUWFZ,27.93,-7.65,28.85,27.8,28.3,0.424,C,73.495,0.874,O,27.95,27.8,0,0.061,35.58,16372,-0.001,0.413,090619,,090608,10.706,0.277,-56.376,15:30:00,,29.672,0.401,0.812,0.414,500,5.89,27.98,Jun 500 Calls,,56,27.6
RUWGZ,42.92,,,,37.9,0.393,C,65.002,0.559,O,37.9,,0,0.092,,4142,0.006,0.393,090717,,090608,32.139,0.277,-32.016,15:30:00,,63.051,0.385,0.675,0.389,500,15.84,37.66,Jul 500 Calls,,,37.4
RUWHZ,46.55,-6.32,46.55,46.55,46.3,0.388,C,62.288,0.423,O,46.03,46.55,0,0.117,52.87,1025,0.002,0.385,090821,,090608,56.31,0.277,-23.268,15:30:00,,88.886,0.381,0.623,0.384,500,23.97,45.95,Aug 500 Calls,,48,45.7
RUWIZ,51.43,-4.67,51.43,51.43,51.1,0.38,C,61.405,0.371,O,50.78,51.43,0,0.131,56.1,3937,0.002,0.377,090918,,090608,74.866,0.277,-19.604,15:30:00,,104.915,0.373,0.602,0.376,500,28.72,50.7,Sep 500 Calls,,48,50.4
RUWLZ,69.5,,,,64.1,0.374,C,60.388,0.279,O,63.83,,0,0.167,,6558,0.009,0.372,091218,,090608,131.365,0.277,-14.308,15:30:00,,144.607,0.366,0.568,0.368,500,41.77,63.27,Dec 500 Calls,,,63
RUWRZ,6.5,2.2,6.5,4.69,6,0.405,P,-25.877,0.893,O,5.88,4.8,0,0.033,4.3,18710,0.003,0.401,090619,,090608,-4.241,0.277,-54.166,15:30:00,,29.31,0.395,0.188,0.4,500,5.88,5.86,Jun 500 Puts,,189,5.7
RUWSZ,16.38,1.68,16.38,16.38,16.7,0.388,P,-34.887,0.565,O,16.54,16.38,0,0.07,14.7,4029,0.003,0.386,090717,,090608,-21.154,0.277,-31.333,15:30:00,,62.978,0.383,0.325,0.385,500,16.54,16.49,Jul 500 Puts,,2,16.4
RUWTZ,22.9,,,,26,0.384,P,-37.664,0.427,O,25.66,,0,0.101,,1555,-0.001,0.38,090821,,090608,-44.842,0.277,-22.786,15:30:00,,88.851,0.379,0.377,0.38,500,25.66,25.69,Aug 500 Puts,,,25.6
RUWUZ,29.8,1.3,29.8,29.8,31.8,0.38,P,-38.598,0.37,O,31.47,29.8,0,0.12,28.5,5256,0.001,0.377,090918,,090608,-64.676,0.277,-19.274,15:30:00,,104.917,0.375,0.398,0.377,500,31.47,31.45,Sep 500 Puts,,4,31.3
RUWXZ,47.7,,,,46.8,0.376,P,-39.61,0.276,O,46.41,,0,0.171,,10002,0.003,0.373,091218,,090608,-132.353,0.277,-13.647,15:30:00,,144.604,0.37,0.432,0.372,500,46.41,46.25,Dec 500 Puts,,,45.9
RUWFB,20.51,-5.48,24.43,20.19,21,0.403,C,64.352,1.05,O,20.64,24.43,0,0.051,25.99,7934,0,0.392,090619,,090608,9.491,0.277,-61.434,15:30:00,,33.762,0.382,0.682,0.392,510,8.58,20.63,Jun 510 Calls,,18,20.3
RUWGB,30.68,-6.42,32.69,30.68,31.4,0.381,C,59.215,0.605,O,31.18,32.69,0,0.083,37.1,1218,0.001,0.378,090717,,090608,29.618,0.277,-32.199,15:30:00,,66.085,0.375,0.592,0.377,510,19.12,31.14,Jul 510 Calls,,2,31
RUWHB,43.22,,,,40.1,0.378,C,57.888,0.446,O,39.96,,0,0.108,,257,0.005,0.376,090821,,090608,52.924,0.277,-23.447,15:30:00,,91.515,0.371,0.562,0.374,510,27.9,39.78,Aug 510 Calls,,,39.5
RUWIB,52.2,,,,45,0.371,C,57.54,0.388,O,45.06,,0,0.122,,1087,0.008,0.372,090918,,090608,70.943,0.277,-19.78,15:30:00,,107.454,0.366,0.549,0.368,510,33,44.69,Sep 510 Calls,,,44.4
RUWLB,62.8,,,,58.3,0.367,C,57.464,0.288,O,57.94,,0,0.159,,146,0.006,0.365,091218,,090608,126.392,0.277,-14.256,15:30:00,,147.079,0.359,0.529,0.362,510,45.88,57.6,Dec 510 Calls,,,57.1
RUWRB,8.5,1.5,9.3,6.9,8.7,0.386,P,-35.292,1.08,O,8.55,6.9,0,0.036,7,5319,0.005,0.381,090619,,090608,-5.8,0.277,-59.608,15:30:00,,33.642,0.377,0.318,0.38,510,8.55,8.51,Jun 510 Puts,,103,8.4
RUWSB,19.4,2.65,19.4,19,20.3,0.378,P,-40.747,0.61,O,20.07,19,0,0.073,16.75,792,0.002,0.374,090717,,090608,-24.79,0.277,-31.893,15:30:00,,66.07,0.372,0.408,0.374,510,20.07,20.03,Jul 510 Puts,,45,19.9
RUWTB,29.5,2.8,29.5,29.5,29.8,0.374,P,-42.101,0.451,O,29.6,29.5,0,0.104,26.7,475,0.003,0.372,090821,,090608,-50.289,0.277,-22.994,15:30:00,,91.51,0.37,0.438,0.371,510,29.6,29.51,Aug 510 Puts,,2,29.4
RUWUB,37.1,,,,35.7,0.371,P,-42.46,0.388,O,35.53,,0,0.123,,281,0.003,0.37,090918,,090608,-71.384,0.277,-19.365,15:30:00,,107.454,0.367,0.451,0.369,510,35.53,35.43,Sep 510 Puts,,,35.2
RUWXB,50.2,3.61,50.7,50.2,51,0.369,P,-42.508,0.285,O,50.49,50.7,0,0.174,46.59,162,0,0.366,091218,,090608,-142.488,0.277,-13.579,15:30:00,,147.059,0.362,0.471,0.366,510,50.49,50.48,Dec 510 Puts,,70,50
RUWFD,14.5,-5,16.5,13.5,14.6,0.381,C,53.317,1.177,O,14.4,16.5,0,0.042,19.5,11290,0.006,0.375,090619,,090608,7.947,0.277,-62.761,15:30:00,,35.996,0.37,0.527,0.373,520,12.34,14.32,Jun 520 Calls,,257,14.2
RUWGD,24.52,-5.48,25.48,24.11,25.6,0.371,C,52.952,0.639,O,25.31,25.48,0,0.074,30,2683,0.002,0.367,090717,,090608,26.763,0.277,-32.059,15:30:00,,67.717,0.364,0.508,0.366,520,23.25,25.25,Jul 520 Calls,,6,25.1
RUWHD,35.3,-3.5,35.3,35.3,34.4,0.369,C,53.262,0.465,O,34.16,35.3,0,0.1,38.8,262,0.002,0.367,090821,,090608,49.209,0.277,-23.215,15:30:00,,93.032,0.363,0.5,0.366,520,32.1,34.08,Aug 520 Calls,,10,33.8
RUWID,44,,,,39.4,0.364,C,53.513,0.402,O,39.33,,0,0.114,,8097,0.007,0.363,090918,,090608,66.68,0.277,-19.586,15:30:00,,108.987,0.358,0.496,0.361,520,37.27,39.07,Sep 520 Calls,,,38.8
RUWLD,51.52,,,,52.7,0.36,C,54.464,0.296,O,52.17,,0,0.151,,1208,-0.001,0.356,091218,,090608,121.063,0.277,-14.068,15:30:00,,148.768,0.353,0.491,0.357,520,50.11,52.21,Dec 520 Calls,,,51.7
RUWRD,12.8,3.8,13.3,10.19,12.5,0.37,P,-46.661,1.21,O,12.37,10.2,0,0.04,9,9876,0.01,0.366,090619,,090608,-7.699,0.277,-61.44,15:30:00,,35.994,0.361,0.473,0.363,520,12.37,12.25,Jun 520 Puts,,378,12.2
RUWSD,24.91,4.51,24.91,21.88,24.4,0.367,P,-47.061,0.644,O,24.23,22.3,0,0.077,20.4,5934,0.002,0.364,090717,,090608,-28.745,0.277,-31.808,15:30:00,,67.718,0.361,0.492,0.363,520,24.23,24.18,Jul 520 Puts,,16,24
RUWTD,31.7,0.24,31.7,31.7,34.1,0.366,P,-46.772,0.469,O,33.8,31.7,0,0.108,31.46,744,0.001,0.363,090821,,090608,-56.071,0.277,-22.773,15:30:00,,93.038,0.361,0.5,0.362,520,33.8,33.78,Aug 520 Puts,,1,33.7
RUWUD,40,0.7,40,40,40.1,0.364,P,-46.484,0.402,O,39.86,40,0,0.127,39.3,519,0.002,0.361,090918,,090608,-78.431,0.277,-19.185,15:30:00,,108.986,0.359,0.504,0.361,520,39.86,39.8,Sep 520 Puts,,3,39.6
RUWXD,56.08,,,,55.4,0.362,P,-45.488,0.294,O,55,,0,0.178,,5010,0,0.36,091218,,090608,-152.995,0.277,-13.472,15:30:00,,148.748,0.356,0.509,0.36,520,55,54.99,Dec 520 Puts,,,54.5
RUWFF,9.35,-3.85,11.3,8.5,9.5,0.364,C,41.202,1.2,O,9.35,10.7,0,0.034,13.2,11022,0.004,0.359,090619,,090608,6.195,0.277,-58.781,15:30:00,,35.242,0.355,0.371,0.358,530,9.35,9.31,Jun 530 Calls,,451,9.2
RUWGF,19.65,-3.85,22.02,19.65,20.3,0.359,C,46.367,0.657,O,20.08,22.02,0,0.066,23.5,1637,0.001,0.356,090717,,090608,23.657,0.277,-31.065,15:30:00,,67.623,0.353,0.424,0.355,530,20.08,20.05,Jul 530 Calls,,5,19.9
RUWHF,33.76,,,,29.2,0.361,C,48.467,0.477,O,29.18,,0,0.092,,504,0.011,0.361,090821,,090608,45.218,0.277,-22.901,15:30:00,,93.277,0.355,0.439,0.357,530,29.18,28.87,Aug 530 Calls,,,28.7
RUWIF,33.18,,,,34.2,0.356,C,49.362,0.412,O,33.87,,0,0.107,,976,0,0.353,090918,,090608,62.12,0.277,-19.117,15:30:00,,109.4,0.351,0.445,0.353,530,33.87,33.87,Sep 530 Calls,,,33.6
RUWLF,52.35,,,,47.5,0.354,C,51.402,0.303,O,47.35,,0,0.144,,3577,0.005,0.353,091218,,090608,115.413,0.277,-13.989,15:30:00,,149.616,0.349,0.453,0.351,530,47.35,47.1,Dec 530 Calls,,,46.7
RUWRF,17.1,4.1,18.8,14.4,17.5,0.355,P,-59.091,1.23,O,17.29,14.8,0,0.045,13,4535,0.001,0.349,090619,,090608,-9.803,0.277,-57.193,15:30:00,,35.182,0.344,0.629,0.349,530,9.35,17.27,Jun 530 Puts,,51,17.1
RUWSF,29,2.73,29,28.6,29.2,0.356,P,-53.692,0.661,O,29,28.6,0,0.082,26.27,2153,0,0.353,090717,,090608,-32.946,0.277,-30.776,15:30:00,,67.614,0.35,0.576,0.353,530,21.06,28.99,Jul 530 Puts,,2,28.8
RUWTF,35.93,,,,38.9,0.357,P,-51.628,0.482,O,38.52,,0,0.112,,505,0,0.353,090821,,090608,-62.142,0.277,-22.227,15:30:00,,93.269,0.352,0.561,0.353,530,30.58,38.51,Aug 530 Puts,,,38.4
RUWUF,44.75,,,,44.9,0.356,P,-50.637,0.412,O,44.61,,0,0.132,,1864,0.001,0.354,090918,,090608,-85.778,0.277,-18.833,15:30:00,,109.4,0.351,0.555,0.353,530,36.67,44.57,Sep 530 Puts,,,44.3
RUWXF,56.36,,,,60.2,0.356,P,-48.537,0.301,O,59.59,,0,0.182,,32,-0.003,0.352,091218,,090608,-163.841,0.277,-13.227,15:30:00,,149.608,0.35,0.547,0.354,530,51.65,59.79,Dec 530 Puts,,,59.3
RUWFH,5.3,-3.2,7.29,5.11,5.8,0.352,C,29.414,1.096,O,5.63,7.2,0,0.029,8.5,11980,-0.004,0.347,090619,,090608,4.453,0.277,-49.903,15:30:00,,31.213,0.342,0.237,0.347,540,5.63,5.65,Jun 540 Calls,,563,5.5
RUWGH,15.9,-2.9,16.9,15.4,15.8,0.35,C,39.662,0.654,O,15.61,16.9,0,0.06,18.8,1648,0.003,0.347,090717,,090608,20.406,0.277,-29.33,15:30:00,,65.619,0.344,0.345,0.346,540,15.61,15.56,Jul 540 Calls,,101,15.4
RUWHH,28.2,,,,24.4,0.352,C,43.573,0.482,O,24.34,,0,0.085,,1101,0.008,0.351,090821,,090608,41.02,0.277,-22.023,15:30:00,,92.137,0.347,0.381,0.349,540,24.34,24.15,Aug 540 Calls,,,23.9
RUWIH,30.59,,,,29.4,0.349,C,45.129,0.417,O,29.17,,0,0.1,,1186,0.003,0.347,090918,,090608,57.319,0.277,-18.637,15:30:00,,108.602,0.343,0.395,0.346,540,29.17,29.08,Sep 540 Calls,,,28.8
RUWLH,46.6,,,,42.6,0.347,C,48.293,0.307,O,42.41,,0,0.137,,252,0.003,0.346,091218,,090608,109.476,0.277,-13.733,15:30:00,,149.576,0.342,0.417,0.345,540,42.41,42.29,Dec 540 Calls,,,41.8
RUWRH,23.35,4.46,24.22,20.3,23.8,0.343,P,-71.186,1.117,O,23.59,20.8,0,0.052,18.89,2091,-0.002,0.336,090619,,090608,-11.895,0.277,-47.922,15:30:00,,30.915,0.33,0.763,0.338,540,5.65,23.63,Jun 540 Puts,,77,23.4
RUWSH,29.81,,,,34.7,0.347,P,-60.459,0.659,O,34.23,,0,0.087,,2216,-0.007,0.339,090717,,090608,-37.297,0.277,-28.625,15:30:00,,65.565,0.339,0.655,0.343,540,16.29,34.48,Jul 540 Puts,,,34.2
RUWTH,40.7,,,,44.1,0.348,P,-56.607,0.488,O,43.7,,0,0.117,,558,-0.001,0.344,090821,,090608,-68.443,0.277,-21.348,15:30:00,,92.069,0.343,0.619,0.344,540,25.76,43.73,Aug 540 Puts,,,43.6
RUWUH,49.75,,,,50.2,0.35,P,-54.88,0.418,O,49.8,,0,0.137,,613,0.001,0.346,090918,,090608,-93.375,0.277,-18.276,15:30:00,,108.599,0.343,0.605,0.346,540,31.86,49.75,Sep 540 Puts,,,49.4
RUWXH,66.7,,,,65.2,0.349,P,-51.64,0.306,O,64.84,,0,0.187,,71,-0.001,0.347,091218,,090608,-174.992,0.277,-12.998,15:30:00,,149.587,0.343,0.583,0.347,540,46.9,64.89,Dec 540 Puts,,,64.3
RUWFJ,3.1,-2.05,4.3,2.81,3.2,0.34,C,19.331,0.891,O,3.1,4.3,0,0.024,5.15,17270,-0.031,0.336,090619,,090608,2.942,0.277,-37.657,15:30:00,,24.86,0.332,0.136,0.34,550,3.1,3.2,Jun 550 Calls,,252,3
RUWGJ,11.5,-3.01,12.71,11.5,12,0.341,C,33.068,0.631,O,11.79,12.71,0,0.054,14.51,1871,0,0.337,090717,,090608,17.142,0.277,-26.825,15:30:00,,61.713,0.334,0.274,0.337,550,11.79,11.79,Jul 550 Calls,,5,11.6
RUWHJ,20.62,-3.08,20.62,20.62,20.1,0.344,C,38.661,0.479,O,19.89,20.62,0,0.079,23.7,1082,-0.002,0.341,090821,,090608,36.7,0.277,-20.768,15:30:00,,89.565,0.338,0.326,0.342,550,19.89,19.93,Aug 550 Calls,,2,19.6
RUWIJ,28.8,,,,25,0.342,C,40.864,0.418,O,24.9,,0,0.093,,4640,0.007,0.341,090918,,090608,52.353,0.277,-17.94,15:30:00,,106.546,0.336,0.347,0.339,550,24.9,24.73,Sep 550 Calls,,,24.4
RUWLJ,36.9,,,,38,0.341,C,45.153,0.31,O,37.66,,0,0.13,,5574,-0.003,0.339,091218,,090608,103.298,0.277,-13.337,15:30:00,,148.613,0.337,0.382,0.34,550,37.66,37.78,Dec 550 Calls,,,37.4
RUWRJ,27.4,,,,31.4,,P,-81.671,0.897,O,30.97,,0,0.062,,2627,-0.006,,090619,,090608,-13.77,0.277,-35.872,15:30:00,,24.061,,0.864,0.327,550,3.03,31.16,Jun 550 Puts,,,30.9
RUWSJ,32.4,,,,40.9,0.337,P,-67.149,0.636,O,40.26,,0,0.094,,403,-0.01,0.327,090717,,090608,-41.678,0.277,-25.803,15:30:00,,61.551,0.329,0.726,0.334,550,12.32,40.67,Jul 550 Puts,,,40.4
RUWTJ,49.1,,,,49.7,0.339,P,-61.634,0.486,O,49.53,,0,0.123,,708,0.002,0.337,090821,,090608,-74.894,0.277,-20.28,15:30:00,,89.364,0.335,0.674,0.336,550,21.59,49.44,Aug 550 Puts,,,49.4
RUWUJ,51.7,,,,55.7,0.342,P,-59.167,0.418,O,55.18,,0,0.142,,1719,-0.003,0.337,090918,,090608,-101.151,0.277,-17.406,15:30:00,,106.526,0.335,0.653,0.338,550,27.24,55.35,Sep 550 Puts,,,55
RUWXJ,69.7,,,,70.7,0.344,P,-54.781,0.309,O,70.18,,0,0.192,,2515,-0.001,0.341,091218,,090608,-186.406,0.277,-12.651,15:30:00,,148.643,0.337,0.618,0.341,550,42.24,70.27,Dec 550 Puts,,,69.7
RUWFL,1.46,-1.54,2.21,1.4,1.7,0.335,C,11.568,0.647,O,1.62,2.2,0,0.021,3,78189,-0.024,0.33,090619,,090608,1.768,0.277,-25.843,15:30:00,,17.688,0.326,0.07,0.333,560,1.62,1.66,Jun 560 Calls,,249,1.55
RUWGL,8,-2.9,9.11,8,8.8,0.331,C,26.82,0.587,O,8.62,9.11,0,0.049,10.9,2789,-0.009,0.328,090717,,090608,13.996,0.277,-23.635,15:30:00,,56.128,0.326,0.212,0.33,560,8.62,8.7,Jul 560 Calls,,72,8.5
RUWHL,18.7,,,,16.4,0.336,C,33.816,0.467,O,16.27,,0,0.073,,857,0.003,0.335,090821,,090608,32.35,0.277,-19.474,15:30:00,,85.584,0.33,0.276,0.334,560,16.27,16.22,Aug 560 Calls,,,15.9
RUWIL,23.5,,,,21,0.334,C,36.619,0.413,O,20.83,,0,0.087,,1861,0.001,0.332,090918,,090608,47.297,0.277,-16.943,15:30:00,,103.227,0.328,0.303,0.332,560,20.83,20.81,Sep 560 Calls,,,20.4
RUWLL,23.5,,,,33.7,0.335,C,41.999,0.311,O,32.93,,0,0.124,,388,-0.019,0.33,091218,,090608,96.927,0.277,-12.795,15:30:00,,146.708,0.331,0.348,0.334,560,32.93,33.56,Dec 560 Calls,,,33.1
RUWRL,38.6,8.08,38.6,38.6,39.8,,P,-89.681,0.627,O,39.55,38.6,0,0.075,30.52,1251,-0.003,,090619,,090608,-15.285,0.277,-23.079,15:30:00,,16.3,,0.93,0.316,560,1.61,39.66,Jun 560 Puts,,6,39.4
RUWSL,47.33,5.6,47.33,47.33,47.8,0.329,P,-73.544,0.592,O,47.54,47.33,0,0.102,41.73,189,0,0.325,090717,,090608,-45.968,0.277,-23.254,15:30:00,,55.744,0.32,0.788,0.325,560,9.6,47.54,Jul 560 Puts,,1,47.3
RUWTL,54,,,,56.1,0.332,P,-66.626,0.475,O,55.71,,0,0.129,,324,0.001,0.328,090821,,090608,-81.41,0.277,-18.779,15:30:00,,85.149,0.325,0.724,0.327,560,17.77,55.66,Aug 560 Puts,,,55.5
RUWUL,56.9,,,,61.7,0.334,P,-63.446,0.414,O,61.09,,0,0.148,,342,-0.005,0.328,090918,,090608,-109.035,0.277,-16.366,15:30:00,,103.166,0.327,0.697,0.331,560,23.15,61.38,Sep 560 Puts,,,60.9
RUWXL,75.4,,,,76.5,0.339,P,-57.942,0.31,O,75.92,,0,0.197,,144,-0.001,0.335,091218,,090608,-198.032,0.277,-12.227,15:30:00,,146.753,0.332,0.652,0.336,560,37.98,75.96,Dec 560 Puts,,,75.4
RUWFN,0.72,-0.79,1.19,0.72,0.9,0.337,C,6.23,0.415,O,0.8,1.1,0,0.018,1.51,76030,0.026,0.328,090619,,090608,0.956,0.277,-16.233,15:30:00,,11.149,0.319,0.033,0.326,570,0.8,0.78,Jun 570 Calls,,312,0.7
RUWGN,6.08,-1.82,7.11,5.83,6.3,0.324,C,21.125,0.527,O,6.19,6.9,0,0.044,7.9,5199,-0.011,0.321,090717,,090608,11.089,0.277,-20.23,15:30:00,,49.281,0.32,0.159,0.323,570,6.19,6.26,Jul 570 Calls,,26,6.1
RUWHN,16.3,,,,13.1,0.328,C,29.126,0.448,O,13.06,,0,0.067,,571,0.005,0.328,090821,,090608,28.062,0.277,-17.878,15:30:00,,80.302,0.323,0.23,0.327,570,13.06,13,Aug 570 Calls,,,12.7
RUWIN,19.7,,,,17.4,0.327,C,32.451,0.403,O,17.27,,0,0.081,,1360,-0.003,0.325,090918,,090608,42.233,0.277,-15.838,15:30:00,,98.692,0.322,0.262,0.326,570,17.27,17.32,Sep 570 Calls,,,16.9
RUWLN,28.9,,,,29.8,0.33,C,38.851,0.31,O,29.38,,0,0.117,,2060,-0.008,0.327,091218,,090608,90.414,0.277,-12.427,15:30:00,,143.857,0.325,0.316,0.329,570,29.38,29.63,Dec 570 Calls,,,29
RUWRN,42.1,,,,49,,P,-94.973,0.374,O,48.43,,0,0.09,,1258,-0.009,,090619,,090608,-16.393,0.277,-12.593,15:30:00,,9.421,,0.967,0.306,570,0.49,48.86,Jun 570 Puts,,,48.5
RUWSN,48.12,,,,55.3,0.321,P,-79.438,0.53,O,54.72,,0,0.111,,58,-0.006,0.309,090717,,090608,-50.047,0.277,-18.91,15:30:00,,48.506,0.311,0.841,0.316,570,6.78,55.03,Jul 570 Puts,,,54.8
RUWTN,56.32,,,,62.9,0.326,P,-71.491,0.455,O,62.3,,0,0.136,,323,-0.001,0.318,090821,,090608,-87.894,0.277,-16.944,15:30:00,,79.5,0.318,0.77,0.319,570,14.36,62.37,Aug 570 Puts,,,62.3
RUWUN,67.22,,,,68.3,0.329,P,-67.664,0.404,O,67.82,,0,0.155,,327,0,0.324,090918,,090608,-116.949,0.277,-15.429,15:30:00,,98.549,0.32,0.738,0.324,570,19.88,67.83,Sep 570 Puts,,,67.4
RUWXN,83.16,,,,82.5,0.334,P,-61.103,0.31,O,82.01,,0,0.203,,70,0.001,0.33,091218,,090608,-209.819,0.277,-11.771,15:30:00,,143.905,0.326,0.684,0.33,570,34.07,81.96,Dec 570 Puts,,,81.4
RUWFP,0.35,-0.39,0.67,0.35,0.4,0.33,C,2.987,0.234,O,0.35,0.67,0,0.016,0.74,33059,0.061,0.323,090619,,090608,0.46,0.277,-8.803,15:30:00,,6.173,0.315,0.014,0.319,580,0.35,0.33,Jun 580 Calls,,86,0.3
RUWGP,4.23,-1.07,5.4,4.03,4.4,0.317,C,16.102,0.455,O,4.3,5.3,0,0.04,5.3,7524,-0.014,0.314,090717,,090608,8.497,0.277,-16.659,15:30:00,,41.657,0.312,0.117,0.316,580,4.3,4.36,Jul 580 Calls,,127,4.2
RUWHP,10.2,-1.6,10.2,10.2,10.3,0.321,C,24.675,0.42,O,10.1,10.2,0,0.062,11.8,557,-0.016,0.319,090821,,090608,23.93,0.277,-15.908,15:30:00,,73.903,0.316,0.19,0.321,580,10.1,10.26,Aug 580 Calls,,2,9.9
RUWIP,13.8,,,,14.3,0.32,C,28.416,0.387,O,14.04,,0,0.076,,3259,-0.014,0.317,090918,,090608,37.243,0.277,-14.527,15:30:00,,93.041,0.315,0.225,0.319,580,14.04,14.24,Sep 580 Calls,,,13.8
RUWLP,25.58,,,,26.1,0.324,C,35.729,0.307,O,25.74,,0,0.112,,843,-0.01,0.322,091218,,090608,83.812,0.277,-11.887,15:30:00,,140.073,0.319,0.286,0.324,580,25.74,26.01,Dec 580 Calls,,,25.4
RUWRP,53.4,,,,58.7,,P,-97.934,0.186,O,58.11,,0,0.109,,521,-0.006,,090619,,090608,-17.149,0.277,-5.717,15:30:00,,4.539,,0.986,0.295,580,0.17,58.49,Jun 580 Puts,,,58
RUWSP,55.67,,,,63.4,,P,-84.651,0.453,O,62.79,,0,0.122,,4,-0.005,,090717,,090608,-53.809,0.277,-15.826,15:30:00,,40.372,,0.883,0.307,580,4.85,63.11,Jul 580 Puts,,,62.9
RUWTP,63.02,,,,70.2,0.32,P,-76.134,0.426,O,69.48,,0,0.145,,17,-0.001,0.31,090821,,090608,-94.244,0.277,-15.021,15:30:00,,72.587,0.309,0.81,0.311,580,11.54,69.57,Aug 580 Puts,,,69.4
RUWUP,75.33,,,,75.2,0.323,P,-71.764,0.389,O,74.73,,0,0.162,,1550,0.001,0.317,090918,,090608,-124.81,0.277,-14.166,15:30:00,,92.759,0.312,0.775,0.317,580,16.79,74.69,Sep 580 Puts,,,74.2
RUWXP,87.7,,,,88.9,0.329,P,-64.246,0.307,O,88.27,,0,0.209,,144,0,0.324,091218,,090608,-221.712,0.277,-11.183,15:30:00,,140.108,0.32,0.714,0.324,580,30.33,88.25,Dec 580 Puts,,,87.7
RUWFR,0.15,-0.3,0.31,0.15,0.3,0.356,C,1.26,0.115,O,0.2,0.23,0,0.014,0.45,25052,,0.335,090619,,090608,0.195,0.277,-5.722,15:30:00,,2.975,,0.005,0.313,590,0.2,0.12,Jun 590 Calls,,74,0.1
RUWGR,2.87,-0.93,3.3,2.65,3.1,0.314,C,11.835,0.377,O,2.95,3.3,0,0.036,3.8,5423,0.007,0.31,090717,,090608,6.275,0.277,-13.369,15:30:00,,33.8,0.305,0.084,0.309,590,2.95,2.93,Jul 590 Calls,,126,2.8
RUWHR,8.83,,,,7.9,0.313,C,20.537,0.387,O,7.8,,0,0.058,,691,-0.019,0.312,090821,,090608,20.037,0.277,-13.972,15:30:00,,66.634,0.309,0.155,0.314,590,7.8,7.95,Aug 590 Calls,,,7.6
RUWIR,13,,,,11.6,0.314,C,24.565,0.366,O,11.43,,0,0.071,,714,-0.011,0.312,090918,,090608,32.409,0.277,-13.24,15:30:00,,86.422,0.308,0.191,0.313,590,11.43,11.56,Sep 590 Calls,,,11.1
RUWLR,22.8,,,,22.7,0.318,C,32.651,0.302,O,22.51,,0,0.106,,2244,-0.007,0.317,091218,,090608,77.179,0.277,-11.33,15:30:00,,135.386,0.315,0.258,0.318,590,22.51,22.68,Dec 590 Calls,,,22.3
RUWRR,96.57,,,,68.4,,P,-99.304,0.075,O,69.46,,0,0.129,,476,0.016,,090619,,090608,-17.661,0.277,-2.141,15:30:00,,1.774,,0.995,0.285,590,1.52,68.34,Jun 590 Puts,,,67.8
RUWSR,74.27,,,,72.1,,P,-89.054,0.369,O,71.92,,0,0.135,,6,0.003,,090717,,090608,-57.176,0.277,-12.129,15:30:00,,31.978,,0.916,0.298,590,3.98,71.68,Jul 590 Puts,,,71.5
RUWTR,76.1,,,,77.8,0.312,P,-80.467,0.389,O,77.34,,0,0.154,,46,0.001,0.304,090821,,090608,-100.362,0.277,-13.179,15:30:00,,64.667,0.299,0.845,0.303,590,9.4,77.23,Aug 590 Puts,,,77
RUWUR,105.3,,,,82.3,0.314,P,-75.692,0.368,O,83.11,,0,0.171,,712,0.014,0.324,090918,,090608,-132.534,0.277,-13.702,15:30:00,,85.935,0.307,0.809,0.31,590,15.17,81.96,Sep 590 Puts,,,81.7
RUWXR,96.53,,,,95.5,0.323,P,-67.347,0.302,O,94.98,,0,0.215,,152,0.001,0.319,091218,,090608,-233.653,0.277,-10.6,15:30:00,,135.39,0.314,0.742,0.318,590,27.04,94.84,Dec 590 Puts,,,94.3
