Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFF,73.44,,,,59.8,0.452,C,50.997,0.229,O,59.26,,0,0.186,,33,0.014,0.449,090619,,081106,121.375,0.509,-16.084,15:30:00,,156.731,0.436,0.448,0.443,530,59.26,58.43,Jun09 530 Calls,,,57.3
RUWWF,34,2,37.5,32.5,37.2,0.568,P,-63.32,0.657,O,36.81,32.5,0,0.092,32,5616,0,0.558,081121,,081106,-14.686,0.509,-72.733,15:30:00,,38.665,0.555,0.668,0.558,530,13.94,36.81,Nov 530 Puts,,65,36.7
RUWXF,47,8,48.2,47,51.1,0.536,P,-56.451,0.427,O,50.62,48.2,0,0.14,39,10060,-0.003,0.529,081219,,081106,-39.586,0.509,-42.001,15:30:00,,68.345,0.528,0.604,0.531,530,27.75,50.75,Dec 530 Puts,,24,50.5
RUWMF,43.2,,,,60.3,0.518,P,-53.916,0.35,O,58.87,,0,0.17,,3081,-0.012,0.502,090116,,081106,-64.5,0.509,-31.014,15:30:00,,88.417,0.503,0.584,0.51,530,36,59.6,Jan09 530 Puts,,,59
RUWOF,61.8,,,,74,0.485,P,-51.228,0.277,O,72.04,,0,0.215,,739,-0.004,0.469,090320,,081106,-121.06,0.509,-20.828,15:30:00,,121.561,0.462,0.564,0.472,530,49.17,72.34,Mar09 530 Puts,,,71.1
RUWRF,74,,,,86.5,0.452,P,-49.072,0.23,O,84.33,,0,0.26,,2244,-0.004,0.439,090619,,081106,-203.349,0.509,-14.557,15:30:00,,156.738,0.431,0.552,0.441,530,61.46,84.68,Jun09 530 Puts,,,83.2
RUWKH,10.53,-1.17,12.8,10.3,10.4,0.552,C,30.441,0.617,O,10.26,10.73,0,0.053,11.7,24890,-0.013,0.548,081121,,081106,5.909,0.509,-66.38,15:30:00,,35.948,0.544,0.269,0.552,540,10.26,10.4,Nov 540 Calls,,225,10.1
RUWLH,31.5,,,,22.8,0.522,C,39.044,0.429,O,22.98,,0,0.09,,20828,0.028,0.525,081219,,081106,20.629,0.509,-41.134,15:30:00,,66.629,0.515,0.355,0.516,540,22.98,22.35,Dec 540 Calls,,,22.3
RUWAH,31.3,-3.98,31.3,31.3,31.2,0.506,C,42.429,0.353,O,30.54,31.3,0,0.114,35.28,3988,0.002,0.499,090116,,081106,35.746,0.509,-30.935,15:30:00,,87.244,0.49,0.384,0.498,540,30.54,30.48,Jan09 540 Calls,,9,29.8
RUWCH,62.25,,,,44.4,0.483,C,46.214,0.275,O,43.96,,0,0.15,,6261,0.016,0.479,090320,,081106,69.494,0.509,-21.99,15:30:00,,121.074,0.46,0.412,0.473,540,43.96,43.26,Mar09 540 Calls,,,41.7
RUWFH,68,,,,55.1,0.445,C,48.661,0.232,O,54.62,,0,0.18,,55,0.013,0.442,090619,,081106,116.942,0.509,-15.836,15:30:00,,156.695,0.43,0.43,0.437,540,54.62,53.93,Jun09 540 Calls,,,52.8
RUWWH,42,8.3,42,38,43.7,,P,-70.07,0.627,O,43.38,41.1,0,0.099,33.7,8130,0.004,,081121,,081106,-16.353,0.509,-64.663,15:30:00,,35.676,,0.731,0.54,540,10.51,43.2,Nov 540 Puts,,280,43.2
RUWXH,53.2,2.2,53.2,53.2,56.8,0.524,P,-60.953,0.429,O,56.34,53.2,0,0.145,51,23250,0.001,0.517,081219,,081106,-42.918,0.509,-39.967,15:30:00,,66.631,0.515,0.645,0.516,540,23.47,56.27,Dec 540 Puts,,1,56.2
RUWMH,57.53,,,,65.8,0.508,P,-57.562,0.353,O,64.79,,0,0.175,,195,-0.004,0.496,090116,,081106,-69.133,0.509,-30.207,15:30:00,,87.248,0.493,0.616,0.499,540,31.92,65.02,Jan09 540 Puts,,,64.5
RUWOH,61.9,,,,79.4,0.478,P,-54.132,0.281,O,77.23,,0,0.219,,429,-0.004,0.46,090320,,081106,-128.342,0.509,-20.246,15:30:00,,120.969,0.455,0.588,0.463,540,44.36,77.57,Mar09 540 Puts,,,76.6
RUWRH,74.7,,,,91.8,0.446,P,-51.454,0.234,O,89.41,,0,0.264,,203,-0.006,0.431,090619,,081106,-213.958,0.509,-14.227,15:30:00,,156.68,0.425,0.57,0.434,540,56.54,89.98,Jun09 540 Puts,,,88.5
RUWKJ,7.65,-1.85,9.4,7.49,7.6,0.54,C,24.514,0.564,O,7.46,7.6,0,0.048,9.5,17966,-0.029,0.536,081121,,081106,4.787,0.509,-57.801,15:30:00,,32.307,0.531,0.213,0.543,550,7.46,7.68,Nov 550 Calls,,601,7.3
RUWLJ,19.4,-2.85,19.4,18.7,18.9,0.51,C,34.718,0.421,O,18.73,18.7,0,0.084,22.25,9066,0.004,0.507,081219,,081106,18.489,0.509,-38.13,15:30:00,,64.118,0.503,0.317,0.506,550,18.73,18.65,Dec 550 Calls,,94,18.5
RUWAJ,40.3,,,,27.2,0.498,C,38.826,0.352,O,26.92,,0,0.108,,473,0.019,0.494,090116,,081106,32.997,0.509,-30.026,15:30:00,,85.346,0.475,0.353,0.489,550,26.92,26.43,Jan09 550 Calls,,,25.3
RUWCJ,6,,,,40.4,0.478,C,43.422,0.277,O,37.33,,0,0.144,,5703,-0.044,0.452,090320,,081106,65.888,0.509,-20.483,15:30:00,,119.969,0.453,0.389,0.466,550,37.33,39.04,Mar09 550 Calls,,,37.4
RUWFJ,51.4,-10.78,52.8,51.4,50.8,0.439,C,46.314,0.234,O,49.73,52.8,0,0.173,62.18,3084,0.002,0.432,090619,,081106,112.343,0.509,-15.428,15:30:00,,156.118,0.424,0.412,0.432,550,49.73,49.65,Jun09 550 Calls,,425,48.5
RUWWJ,42.6,,,,50.9,,P,-76.472,0.574,O,50.22,,0,0.108,,8750,-0.001,,081121,,081106,-17.976,0.509,-55.048,15:30:00,,31.594,,0.787,0.522,550,7.35,50.27,Nov 550 Puts,,,50.3
RUWXJ,61.78,5.88,62.3,61.78,63,0.512,P,-65.482,0.424,O,62.61,62.3,0,0.15,55.9,19185,0.006,0.506,081219,,081106,-46.318,0.509,-37.62,15:30:00,,63.981,0.502,0.683,0.501,550,19.74,62.25,Dec 550 Puts,,3,62.3
RUWMJ,57.4,,,,71.6,0.497,P,-61.243,0.353,O,70.26,,0,0.18,,964,-0.007,0.481,090116,,081106,-73.867,0.509,-28.552,15:30:00,,85.303,0.48,0.647,0.487,550,27.39,70.78,Jan09 550 Puts,,,70.2
RUWOJ,67,,,,85.1,0.47,P,-57.078,0.284,O,82.9,,0,0.224,,6055,-0.002,0.452,090320,,081106,-135.795,0.509,-19.649,15:30:00,,119.708,0.447,0.611,0.453,550,40.03,83.07,Mar09 550 Puts,,,82.3
RUWRJ,79,,,,97.2,0.439,P,-53.859,0.236,O,95.05,,0,0.269,,1332,-0.005,0.425,090619,,081106,-224.768,0.509,-13.913,15:30:00,,156.054,0.421,0.588,0.428,550,52.18,95.49,Jun09 550 Puts,,,94.5
RUWKL,5.6,-1.09,6.56,5.19,5.3,0.526,C,19.186,0.499,O,5.22,6.19,0,0.044,6.69,4309,-0.053,0.523,081121,,081106,3.767,0.509,-48.112,15:30:00,,28.054,0.518,0.166,0.533,560,5.22,5.51,Nov 560 Calls,,172,5.1
RUWLL,16.5,-0.35,16.7,15.3,15.6,0.5,C,30.523,0.407,O,15.26,16.7,0,0.079,16.85,4015,-0.008,0.494,081219,,081106,16.373,0.509,-35.155,15:30:00,,60.844,0.486,0.281,0.496,560,15.26,15.39,Dec 560 Calls,,22,14.8
RUWAL,35.3,,,,23.5,0.489,C,35.269,0.347,O,23.44,,0,0.102,,1219,0.03,0.488,090116,,081106,30.218,0.509,-28.779,15:30:00,,82.734,0.473,0.324,0.48,560,23.44,22.76,Jan09 560 Calls,,,22.2
RUWCL,49,,,,36.4,0.471,C,40.633,0.277,O,35.52,,0,0.138,,1144,0.012,0.463,090320,,081106,62.191,0.509,-20.742,15:30:00,,118.265,0.445,0.367,0.46,560,35.52,35.09,Mar09 560 Calls,,,33.3
RUWFL,25.5,,,,46.5,0.432,C,43.965,0.235,O,44.6,,0,0.167,,112,-0.022,0.42,090619,,081106,107.603,0.509,-14.853,15:30:00,,154.996,0.42,0.394,0.426,560,44.6,45.59,Jun09 560 Calls,,,44.6
RUWWL,56,9.5,56,54.5,59.2,,P,-82.291,0.501,O,58.33,54.5,0,0.118,46.5,6813,0.006,,081121,,081106,-19.504,0.509,-44.587,15:30:00,,26.695,,0.834,0.504,560,5.46,57.98,Nov 560 Puts,,3,57.7
RUWXL,69.3,6.1,69.3,64,69.6,,P,-69.97,0.412,O,69.25,64,0,0.157,63.2,2972,0.008,,081219,,081106,-49.749,0.509,-33.929,15:30:00,,60.403,,0.719,0.486,560,16.38,68.69,Dec 560 Puts,,12,68.9
RUWML,76.3,12.9,76.3,76.3,77.9,0.488,P,-64.923,0.35,O,77.01,76.3,0,0.186,63.4,117,0.001,0.477,090116,,081106,-78.671,0.509,-27.41,15:30:00,,82.572,0.468,0.676,0.476,560,24.14,76.91,Jan09 560 Puts,,10,76.2
RUWOL,71.5,,,,91.1,0.464,P,-60.053,0.285,O,88.83,,0,0.229,,863,0,0.444,090320,,081106,-143.4,0.509,-18.948,15:30:00,,117.752,0.44,0.633,0.444,560,35.96,88.82,Mar09 560 Puts,,,88.3
RUWRL,97.1,,,,103,0.433,P,-56.279,0.238,O,101.29,,0,0.274,,238,0.001,0.422,090619,,081106,-235.757,0.509,-13.66,15:30:00,,154.848,0.413,0.606,0.421,560,48.42,101.22,Jun09 560 Puts,,,100
RUWKN,4.07,-0.61,4.34,3.45,3.8,0.522,C,14.559,0.425,O,3.67,3.5,0,0.04,4.68,16923,-0.044,0.516,081121,,081106,2.873,0.509,-39.494,15:30:00,,23.495,0.509,0.127,0.524,570,3.67,3.84,Nov 570 Calls,,411,3.5
RUWLN,13.05,-0.5,14,12.75,12.6,0.488,C,26.497,0.387,O,12.24,12.8,0,0.073,13.55,5018,-0.025,0.482,081219,,081106,14.31,0.509,-31.843,15:30:00,,56.882,0.474,0.248,0.487,570,12.24,12.55,Dec 570 Calls,,51,11.8
RUWAN,25.7,,,,20.1,0.48,C,31.794,0.339,O,19.75,,0,0.096,,406,0.014,0.475,090116,,081106,27.447,0.509,-26.862,15:30:00,,79.45,0.463,0.296,0.472,570,19.75,19.47,Jan09 570 Calls,,,18.8
RUWCN,45.9,,,,32.6,0.463,C,37.862,0.275,O,31.76,,0,0.132,,732,0.012,0.456,090320,,081106,58.43,0.509,-20.018,15:30:00,,115.967,0.436,0.346,0.453,570,31.76,31.39,Mar09 570 Calls,,,29.5
RUWFN,57,,,,43.2,0.431,C,41.621,0.236,O,41.95,,0,0.161,,692,0.005,0.423,090619,,081106,102.747,0.509,-14.792,15:30:00,,153.33,0.405,0.378,0.421,570,41.95,41.74,Jun09 570 Calls,,,39.2
RUWWN,60.47,,,,67.7,,P,-87.328,0.415,O,66.5,,0,0.129,,2863,0.003,,081121,,081106,-20.893,0.509,-34.101,15:30:00,,21.372,,0.873,0.487,570,3.63,66.28,Nov 570 Puts,,,65.9
RUWXN,70.7,11,70.7,70.7,76.6,,P,-74.342,0.393,O,76.03,70.7,0,0.164,59.7,9425,0.006,,081219,,081106,-53.165,0.509,-30.4,15:30:00,,55.951,,0.752,0.472,570,13.16,75.58,Dec 570 Puts,,10,76
RUWMN,81.7,15.4,81.7,81.7,84.5,0.479,P,-68.564,0.343,O,83.6,81.7,0,0.193,66.3,82,0.002,0.468,090116,,081106,-83.509,0.509,-25.695,15:30:00,,79.069,0.459,0.704,0.465,570,20.73,83.41,Jan09 570 Puts,,20,82.9
RUWON,76.7,,,,97.3,0.456,P,-63.037,0.285,O,95.13,,0,0.234,,301,0.003,0.438,090320,,081106,-151.124,0.509,-18.208,15:30:00,,115.091,0.435,0.654,0.435,570,32.26,94.87,Mar09 570 Puts,,,94.8
RUWRN,86,,,,109.1,0.427,P,-58.707,0.239,O,106.48,,0,0.279,,772,-0.006,0.41,090619,,081106,-246.903,0.509,-13.039,15:30:00,,153.053,0.407,0.622,0.415,570,43.61,107.16,Jun09 570 Puts,,,105.9
RUWKP,2.4,-0.78,3.11,2.2,2.5,0.509,C,10.687,0.349,O,2.4,2.35,0,0.037,3.18,7684,-0.073,0.504,081121,,081106,2.118,0.509,-30.276,15:30:00,,18.942,0.498,0.095,0.514,580,2.4,2.59,Nov 580 Calls,,468,2.3
RUWLP,10.51,-1.29,11.2,9.6,10.1,0.479,C,22.69,0.363,O,9.98,10.3,0,0.069,11.8,5802,-0.011,0.476,081219,,081106,12.332,0.509,-29.009,15:30:00,,52.344,0.473,0.217,0.478,580,9.98,10.09,Dec 580 Calls,,114,9.8
RUWAP,16.8,-3.93,16.8,16.8,17,0.47,C,28.423,0.328,O,16.42,16.8,0,0.091,20.73,905,-0.005,0.463,090116,,081106,24.712,0.509,-24.766,15:30:00,,75.544,0.454,0.27,0.464,580,16.42,16.51,Jan09 580 Calls,,3,15.8
RUWCP,31,,,,29.5,0.46,C,35.123,0.273,O,28.24,,0,0.126,,8966,0.01,0.449,090320,,081106,54.631,0.509,-19.212,15:30:00,,113.091,0.435,0.325,0.446,580,28.24,27.96,Mar09 580 Calls,,,26.7
RUWFP,20.4,,,,39.4,0.424,C,39.29,0.235,O,37.4,,0,0.155,,77,-0.018,0.411,090619,,081106,97.799,0.509,-14.153,15:30:00,,151.126,0.409,0.361,0.416,580,37.4,38.1,Jun09 580 Calls,,,37.1
RUWWP,68.97,,,,76.8,,P,-91.45,0.324,O,75.33,,0,0.143,,9674,0.003,,081121,,081106,-22.112,0.509,-24.404,15:30:00,,16.082,,0.905,0.47,580,2.46,75.07,Nov 580 Puts,,,74.5
RUWXP,75.62,,,,84.9,,P,-78.521,0.368,O,83.55,,0,0.173,,5388,0.007,,081219,,081106,-56.519,0.509,-26.629,15:30:00,,50.732,,0.783,0.458,580,10.68,82.93,Dec 580 Puts,,,83
RUWMP,77.74,,,,91.6,,P,-72.13,0.332,O,89.89,,0,0.2,,102,-0.004,,090116,,081106,-88.343,0.509,-23.507,15:30:00,,74.833,,0.73,0.454,580,17.02,90.27,Jan09 580 Puts,,,89.4
RUWOP,81.1,,,,103.8,0.449,P,-66.009,0.282,O,101.39,,0,0.24,,1539,0.002,0.428,090320,,081106,-158.935,0.509,-17.201,15:30:00,,111.726,0.424,0.675,0.426,580,28.52,101.21,Mar09 580 Puts,,,101
RUWRP,126.3,,,,115.2,0.421,P,-61.133,0.239,O,114.35,,0,0.285,,121,0.009,0.415,090619,,081106,-258.179,0.509,-13.011,15:30:00,,150.667,0.401,0.639,0.408,580,41.48,113.32,Jun09 580 Puts,,,112.3
RUWKR,1.73,-0.37,2,1.59,1.75,0.509,C,7.569,0.275,O,1.65,1.6,0,0.034,2.1,4801,-0.024,0.502,081121,,081106,1.506,0.509,-23.678,15:30:00,,14.669,0.495,0.07,0.505,590,1.65,1.69,Nov 590 Calls,,560,1.55
RUWLR,8.35,-0.65,8.41,7.55,7.9,0.467,C,19.146,0.335,O,7.73,7.6,0,0.064,9,4358,-0.033,0.464,081219,,081106,10.468,0.509,-25.325,15:30:00,,47.371,0.459,0.19,0.469,590,7.73,7.99,Dec 590 Calls,,127,7.5
RUWAR,14,-2.5,14,14,14.3,0.462,C,25.181,0.314,O,13.38,14,0,0.086,16.5,241,-0.035,0.449,090116,,081106,22.041,0.509,-22.399,15:30:00,,71.084,0.435,0.245,0.456,590,13.38,13.87,Jan09 590 Calls,,9,12.4
RUWCR,25.5,-9.5,25.5,25.4,26.1,0.452,C,32.429,0.268,O,24.4,25.4,0,0.12,35,166,-0.016,0.436,090320,,081106,50.822,0.509,-18.031,15:30:00,,109.662,0.42,0.305,0.44,590,24.4,24.79,Mar09 590 Calls,,112,22.6
RUWFR,35,9.1,35,34.6,36.1,0.42,C,36.981,0.234,O,34.95,34.6,0,0.149,25.9,146,0.008,0.413,090619,,081106,92.785,0.509,-13.968,15:30:00,,148.396,0.405,0.345,0.411,590,34.95,34.68,Jun09 590 Calls,,145,33.8
RUWWR,65.57,,,,85.9,,P,-94.614,0.235,O,83.88,,0,0.16,,6008,-0.005,,081121,,081106,-23.148,0.509,-16.159,15:30:00,,11.269,,0.93,0.454,590,1.01,84.27,Nov 590 Puts,,,83.7
RUWXR,81.84,,,,92.8,,P,-82.43,0.336,O,91.37,,0,0.183,,3467,0.007,,081219,,081106,-59.764,0.509,-22.735,15:30:00,,44.909,,0.81,0.444,590,8.5,90.71,Dec 590 Puts,,,90.9
RUWMR,72.95,,,,98.8,,P,-75.582,0.318,O,96.52,,0,0.208,,58,-0.01,,090116,,081106,-93.134,0.509,-21.371,15:30:00,,69.93,,0.755,0.444,590,13.65,97.48,Jan09 590 Puts,,,96.6
RUWOR,90.08,,,,110.4,0.441,P,-68.95,0.278,O,108.19,,0,0.246,,789,0.003,0.421,090320,,081106,-166.797,0.509,-16.277,15:30:00,,107.672,0.417,0.695,0.417,590,25.32,107.83,Mar09 590 Puts,,,107.8
RUWRR,107.2,,,,121.7,0.415,P,-63.546,0.238,O,119.53,,0,0.291,,156,-0.002,0.4,090619,,081106,-269.556,0.509,-12.154,15:30:00,,147.696,0.394,0.655,0.402,590,36.66,119.71,Jun09 590 Puts,,,118.6
RUWKT,1.22,-0.03,1.4,1,1.2,0.508,C,5.16,0.208,O,1.11,1.06,0,0.031,1.25,9661,0.047,0.5,081121,,081106,1.03,0.509,-17.961,15:30:00,,10.889,0.49,0.051,0.496,600,1.11,1.06,Nov 600 Calls,,364,1
RUWLT,6.45,-0.3,7.03,5.95,6.2,0.46,C,15.903,0.303,O,5.83,6,0,0.06,6.75,13255,-0.064,0.451,081219,,081106,8.743,0.509,-21.554,15:30:00,,42.119,0.44,0.165,0.461,600,5.83,6.23,Dec 600 Calls,,138,5.4
RUWAT,14.1,,,,11.9,0.454,C,22.096,0.297,O,11.43,,0,0.081,,1414,-0.01,0.446,090116,,081106,19.463,0.509,-20.818,15:30:00,,66.158,0.435,0.222,0.448,600,11.43,11.55,Jan09 600 Calls,,,10.7
RUWCT,18.6,,,,23,0.444,C,29.795,0.262,O,21.17,,0,0.115,,674,-0.032,0.427,090320,,081106,47.031,0.509,-16.936,15:30:00,,105.716,0.412,0.286,0.433,600,21.17,21.86,Mar09 600 Calls,,,19.6
RUWFT,33,,,,33,0.416,C,34.701,0.232,O,31.81,,0,0.144,,207,0.011,0.408,090619,,081106,87.731,0.509,-13.509,15:30:00,,145.156,0.399,0.33,0.405,600,31.81,31.47,Jun09 600 Calls,,,30.5
RUWWT,93.25,8.51,96,92,95.4,,P,-96.867,0.157,O,94.15,92,0,0.178,84.74,10399,0.004,,081121,,081106,-24.008,0.509,-9.751,15:30:00,,7.273,,0.949,0.437,600,1.28,93.78,Nov 600 Puts,,12,93
RUWXT,92.8,,,,101,,P,-86,0.298,O,99.66,,0,0.194,,14423,0.008,,081219,,081106,-62.853,0.509,-18.853,15:30:00,,38.695,,0.835,0.43,600,6.79,98.89,Dec 600 Puts,,,99
RUWMT,89.6,,,,106.5,,P,-78.881,0.3,O,104.55,,0,0.217,,95,-0.005,,090116,,081106,-97.843,0.509,-19.143,15:30:00,,64.453,,0.778,0.433,600,11.68,105.03,Jan09 600 Puts,,,104.1
RUWOT,97.87,,,,117.4,,P,-71.841,0.271,O,115.23,,0,0.253,,1363,0.004,,090320,,081106,-174.67,0.509,-14.978,15:30:00,,102.961,,0.714,0.409,600,22.36,114.74,Mar09 600 Puts,,,114.8
RUWRT,121.37,,,,128.5,0.411,P,-65.937,0.236,O,126.83,,0,0.298,,694,0.004,0.399,090619,,081106,-281.001,0.509,-11.804,15:30:00,,144.153,0.391,0.67,0.396,600,33.96,126.33,Jun09 600 Puts,,,125.7
RUYKB,0.77,-0.08,0.8,0.61,0.95,0.523,C,3.376,0.15,O,0.8,0.71,0,0.028,0.85,13890,0.25,0.506,081121,,081106,0.676,0.509,-14.236,15:30:00,,7.73,0.488,0.036,0.487,610,0.8,0.64,Nov 610 Calls,,64,0.65
RUYLB,5.1,-0.1,5.33,4.57,4.8,0.452,C,12.987,0.269,O,4.62,4.71,0,0.056,5.2,4737,-0.033,0.447,081219,,081106,7.177,0.509,-18.807,15:30:00,,36.754,0.441,0.142,0.452,610,4.62,4.78,Dec 610 Calls,,216,4.4
RUYAB,15.5,,,,9.9,0.447,C,19.192,0.278,O,9.26,,0,0.076,,465,-0.026,0.436,090116,,081106,17.006,0.509,-18.621,15:30:00,,60.869,0.415,0.201,0.44,610,9.26,9.51,Jan09 610 Calls,,,8
RUYCB,26.5,,,,20.2,0.437,C,27.234,0.255,O,18.93,,0,0.11,,438,-0.013,0.425,090320,,081106,43.285,0.509,-16.185,15:30:00,,101.293,0.404,0.268,0.427,610,18.93,19.18,Mar09 610 Calls,,,16.9
RUYFB,28.7,13,28.7,28.7,29.5,0.408,C,32.457,0.229,O,27.56,28.7,0,0.139,15.7,104,-0.032,0.394,090619,,081106,82.664,0.509,-12.61,15:30:00,,141.429,0.379,0.315,0.4,610,27.56,28.46,Jun09 610 Calls,,25,25.5
RUYWB,102.9,6.9,103,97.92,105.1,,P,-98.339,0.096,O,103.8,99.97,0,0.198,96,5718,0.003,,081121,,081106,-24.713,0.509,-5.244,15:30:00,,4.268,,0.964,0.421,610,0.93,103.5,Nov 610 Puts,,83,102.6
RUYXB,103.2,6.19,105.33,103.17,109.7,,P,-89.17,0.257,O,108.3,105.33,0,0.206,97.01,3511,0.008,,081219,,081106,-65.749,0.509,-15.12,15:30:00,,32.341,,0.858,0.416,610,5.43,107.44,Dec 610 Puts,,40,107.4
RUYMB,106.4,,,,114.4,,P,-81.992,0.279,O,112.83,,0,0.227,,71,-0.001,,090116,,081106,-102.431,0.509,-16.868,15:30:00,,58.521,,0.799,0.423,610,9.96,112.92,Jan09 610 Puts,,,111.9
RUYOB,99.6,,,,124.8,,P,-74.661,0.262,O,122.36,,0,0.261,,340,0.003,,090320,,081106,-182.517,0.509,-13.818,15:30:00,,97.639,,0.732,0.4,610,19.49,121.94,Mar09 610 Puts,,,122.2
RUYRB,113.4,,,,137,0.417,P,-68.295,0.233,O,133.78,,0,0.304,,57,0.005,0.394,090619,,081106,-292.485,0.509,-11.258,15:30:00,,140.058,0.386,0.685,0.39,610,30.91,133.17,Jun09 610 Puts,,,132.6
RUYKD,0.45,-0.1,0.45,0.36,0.65,0.523,C,2.114,0.103,O,0.47,0.36,0,0.026,0.55,5672,0.27,0.496,081121,,081106,0.425,0.509,-9.503,15:30:00,,5.234,0.464,0.025,0.479,620,0.47,0.37,Nov 620 Calls,,52,0.3
RUYLD,3.9,-0.1,4.1,3.3,3.6,0.443,C,10.415,0.235,O,3.47,3.95,0,0.052,4,3426,-0.036,0.439,081219,,081106,5.783,0.509,-15.739,15:30:00,,31.441,0.434,0.122,0.443,620,3.47,3.6,Dec 620 Calls,,434,3.3
RUYAD,10.9,,,,8,0.437,C,16.489,0.257,O,7.33,,0,0.072,,344,-0.054,0.425,090116,,081106,14.694,0.509,-16.287,15:30:00,,55.328,0.406,0.181,0.433,620,7.33,7.75,Jan09 620 Calls,,,6.3
RUYCD,13.9,,,,17.6,0.43,C,24.758,0.246,O,16.42,,0,0.105,,427,-0.019,0.418,090320,,081106,39.609,0.509,-15.107,15:30:00,,96.447,0.408,0.251,0.421,620,16.42,16.74,Mar09 620 Calls,,,15.5
RUYFD,14.3,,,,26.6,0.402,C,30.259,0.225,O,24.16,,0,0.134,,233,-0.058,0.384,090619,,081106,77.611,0.509,-11.858,15:30:00,,137.244,0.373,0.301,0.395,620,24.16,25.66,Jun09 620 Calls,,,22.7
RUYWD,112.76,6.84,112.76,107.68,115,,P,-99.21,0.052,O,113.61,110.02,0,0.219,105.92,3453,0.002,,081121,,081106,-25.299,0.509,-2.407,15:30:00,,2.242,,0.975,0.406,620,0.74,113.35,Nov 620 Puts,,77,112.3
RUYXD,117.84,15.34,117.84,111.88,118.5,,P,-91.901,0.214,O,117.37,114.18,0,0.221,102.5,4957,0.009,,081219,,081106,-68.422,0.509,-11.666,15:30:00,,26.116,,0.878,0.403,620,4.5,116.33,Dec 620 Puts,,41,116.2
RUYMD,101.1,,,,122.7,,P,-84.881,0.255,O,120.43,,0,0.238,,55,-0.006,,090116,,081106,-106.861,0.509,-14.598,15:30:00,,52.276,,0.819,0.413,620,7.56,121.12,Jan09 620 Puts,,,120.1
RUYOD,142.2,,,,132.3,,P,-77.39,0.252,O,131.44,,0,0.27,,213,0.016,,090320,,081106,-190.297,0.509,-12.616,15:30:00,,91.769,,0.749,0.392,620,18.57,129.41,Mar09 620 Puts,,,129.5
RUYRD,116.3,,,,142.4,0.4,P,-70.612,0.228,O,139.63,,0,0.312,,147,-0.004,0.379,090619,,081106,-303.975,0.509,-10.239,15:30:00,,135.44,0.376,0.699,0.384,620,26.76,140.22,Jun09 620 Puts,,,139.2
RUYKF,0.45,0.02,0.45,0.45,0.55,0.542,C,1.263,0.068,O,0.4,0.45,0,0.024,0.43,14849,0.905,0.516,081121,,081106,0.255,0.509,-8.45,15:30:00,,3.372,0.483,0.017,0.47,630,0.4,0.21,Nov 630 Calls,,20,0.25
RUYLF,2.75,-0.05,3.1,2.6,2.95,0.446,C,8.192,0.2,O,2.68,3.1,0,0.049,2.8,3704,0.008,0.436,081219,,081106,4.569,0.509,-13.33,15:30:00,,26.336,0.425,0.105,0.435,630,2.68,2.66,Dec 630 Calls,,65,2.4
RUYAF,7.3,,,,6.4,0.429,C,14.004,0.235,O,6.01,,0,0.068,,281,-0.037,0.421,090116,,081106,12.546,0.509,-14.527,15:30:00,,49.655,0.41,0.163,0.426,630,6.01,6.24,Jan09 630 Calls,,,5.5
RUYCF,20.5,,,,15.1,0.422,C,22.38,0.236,O,14.5,,0,0.101,,475,-0.001,0.415,090320,,081106,36.031,0.509,-14.24,15:30:00,,91.237,0.402,0.235,0.415,630,14.5,14.52,Mar09 630 Calls,,,13.3
RUYFF,30.4,,,,23.9,0.397,C,28.112,0.22,O,22.4,,0,0.129,,75,-0.028,0.386,090619,,081106,72.597,0.509,-11.548,15:30:00,,132.635,0.368,0.287,0.391,630,22.4,23.05,Jun09 630 Calls,,,20.1
RUYWF,119.94,4.05,119.94,119.94,124.9,,P,-99.669,0.025,O,123.33,119.94,0,0.24,115.89,2839,0,,081121,,081106,-25.803,0.509,-0.833,15:30:00,,1.036,,0.983,0.39,630,0.46,123.28,Nov 630 Puts,,2,122.1
RUYXF,123.14,2.62,127.82,119.89,127.7,,P,-94.171,0.172,O,126.34,122.47,0,0.237,120.52,2809,0.007,,081219,,081106,-70.854,0.509,-8.601,15:30:00,,20.283,,0.895,0.39,630,3.47,125.49,Dec 630 Puts,,28,125.3
RUYMF,124.32,21.72,126.97,124.32,131.2,,P,-87.521,0.229,O,129.63,126.97,0,0.25,102.6,100,0,,090116,,081106,-111.104,0.509,-12.382,15:30:00,,45.876,,0.837,0.403,630,6.76,129.6,Jan09 630 Puts,,15,128.6
RUYOF,113.1,,,,139.9,,P,-80.006,0.239,O,137.29,,0,0.279,,360,0.001,,090320,,081106,-197.969,0.509,-11.389,15:30:00,,85.431,,0.765,0.383,630,14.42,137.15,Mar09 630 Puts,,,137.1
RUYRF,162.2,,,,151,,P,-72.877,0.223,O,149.63,,0,0.32,,503,0.015,,090619,,081106,-315.439,0.509,-9.789,15:30:00,,130.332,,0.713,0.378,630,26.76,147.49,Jun09 630 Puts,,,147
