Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKT,112,,,,80,0.448,C,75.019,0.292,O,80.48,,0,0.135,,61,0.018,0.454,081121,,080930,59.33,0.295,-35.975,15:30:00,,79.229,0.421,0.809,0.436,600,17.98,79.04,Nov 600 Calls,,,77.8
RUWLT,106.3,,,,85,0.415,C,72.411,0.26,O,84.82,,0,0.15,,1079,-0.004,0.413,081219,,080930,86.027,0.295,-27.503,15:30:00,,103.237,0.39,0.758,0.416,600,22.32,85.13,Dec 600 Calls,,,82.5
RUWCT,98.4,-55.54,98.4,98.4,100.1,0.387,C,69.114,0.208,O,98.3,98.4,0,0.182,153.94,62,-0.002,0.375,090320,,080930,166.476,0.295,-18.403,15:30:00,,158.332,0.364,0.682,0.377,600,35.8,98.53,Mar09 600 Calls,,11,96.5
RUWFT,136.3,,,,111,0.37,C,67.803,0.177,O,110.49,,0,0.208,,18,0.003,0.367,090619,,080930,239.129,0.295,-15.114,15:30:00,,198.573,0.352,0.648,0.366,600,47.99,110.15,Jun09 600 Calls,,,107.4
RUWVT,7.65,-4.47,9.6,7.1,7.8,0.531,P,-17.861,0.346,O,7.51,8.7,0,0.049,12.12,39011,-0.026,0.523,081017,,080930,-5.86,0.295,-56.94,15:30:00,,37.317,0.515,0.061,0.529,600,7.51,7.71,Oct 600 Puts,,1239,7.2
RUWWT,17.83,-6.77,22.06,17.83,18.5,0.447,P,-25.196,0.29,O,18.18,19.8,0,0.083,24.6,7338,0.004,0.443,081121,,080930,-26.265,0.295,-33.649,15:30:00,,79.588,0.439,0.191,0.442,600,18.18,18.1,Nov 600 Puts,,162,17.9
RUWXT,20.95,,,,25.2,0.425,P,-27.476,0.262,O,24,,0,0.1,,5632,0.006,0.414,081219,,080930,-44.904,0.295,-26.273,15:30:00,,103.03,0.405,0.242,0.412,600,24,23.86,Dec 600 Puts,,,23.1
RUWOT,27.8,,,,39.5,0.382,P,-30.722,0.211,O,37.56,,0,0.14,,913,-0.002,0.369,090320,,080930,-111.968,0.295,-16.389,15:30:00,,157.966,0.363,0.318,0.37,600,37.56,37.63,Mar09 600 Puts,,,36.6
RUWRT,53.3,23.3,53.3,53.3,51.2,0.368,P,-32.059,0.181,O,49.78,53.3,0,0.174,30,709,0.016,0.361,090619,,080930,-185.26,0.295,-12.772,15:30:00,,198.222,0.352,0.352,0.357,600,49.78,49.01,Jun09 600 Puts,,1,48
RUYJB,79.5,,,,62.6,,C,78.247,0.392,O,62.21,,0,0.102,,126,0.004,,081017,,080930,21.223,0.295,-66.139,15:30:00,,42.032,,0.901,0.525,610,9.71,61.98,Oct 610 Calls,,,60.1
RUYKB,71.97,-21.87,71.97,71.46,72.1,0.434,C,71.998,0.316,O,71.38,71.46,0,0.127,93.84,83,-0.003,0.426,081121,,080930,57.553,0.295,-35.237,15:30:00,,83.957,0.416,0.766,0.428,610,18.88,71.56,Nov 610 Calls,,2,70.6
RUYLB,79.5,,,,77.9,0.408,C,69.74,0.278,O,76.79,,0,0.142,,437,-0.013,0.397,081219,,080930,83.773,0.295,-27.585,15:30:00,,107.814,0.384,0.719,0.407,610,24.29,77.8,Dec 610 Calls,,,75.4
RUYCB,91.7,29.4,91.7,91.7,93.6,0.382,C,66.918,0.217,O,91.8,91.7,0,0.174,62.3,21,0,0.371,090320,,080930,162.865,0.295,-18.704,15:30:00,,162.947,0.36,0.652,0.371,610,39.3,91.83,Mar09 610 Calls,,12,90
RUYFB,155.8,,,,104.8,0.367,C,65.908,0.183,O,105.51,,0,0.201,,10,0.015,0.37,090619,,080930,234.709,0.295,-15.52,15:30:00,,203.143,0.349,0.623,0.362,610,53.01,103.93,Jun09 610 Calls,,,101.2
RUYVB,9.43,-5.24,11.72,8.97,9.7,0.521,P,-21.403,0.396,O,9.45,11.4,0,0.051,14.67,29640,-0.003,0.515,081017,,080930,-7.033,0.295,-63.221,15:30:00,,41.639,0.509,0.099,0.516,610,9.45,9.48,Oct 610 Puts,,647,9.2
RUYWB,20.4,-7,24.3,20.4,21.1,0.439,P,-28.233,0.312,O,20.78,23.4,0,0.085,27.4,6585,0.002,0.435,081121,,080930,-29.498,0.295,-34.986,15:30:00,,84.288,0.432,0.234,0.435,610,20.78,20.74,Nov 610 Puts,,166,20.5
RUYXB,27.7,,,,27.9,0.417,P,-30.233,0.278,O,26.94,,0,0.102,,2605,0.006,0.408,081219,,080930,-49.524,0.295,-27.039,15:30:00,,107.771,0.398,0.281,0.406,610,26.94,26.77,Dec 610 Puts,,,25.9
RUYOB,28,,,,42.6,0.375,P,-32.951,0.221,O,40.67,,0,0.142,,114,-0.004,0.363,090320,,080930,-120.319,0.295,-16.561,15:30:00,,162.689,0.359,0.348,0.364,610,40.67,40.84,Mar09 610 Puts,,,40
RUYRB,28.3,,,,54.6,0.363,P,-33.983,0.188,O,51.92,,0,0.176,,31,-0.01,0.35,090619,,080930,-196.746,0.295,-12.593,15:30:00,,202.897,0.348,0.377,0.352,610,51.92,52.45,Jun09 610 Puts,,,51.6
RUYJD,53.71,-7.29,53.71,53.71,54.8,,C,74.318,0.443,O,53.65,53.71,0,0.093,61,287,-0.007,,081017,,080930,20.384,0.295,-70.395,15:30:00,,46.043,,0.849,0.509,620,11.15,54.02,Oct 620 Calls,,1,52.5
RUYKD,65.41,-19.42,65.41,65.41,65,0.426,C,68.736,0.339,O,64.35,65.41,0,0.118,84.83,100,-0.001,0.419,081121,,080930,55.507,0.295,-36.461,15:30:00,,88.301,0.41,0.719,0.419,620,21.85,64.39,Nov 620 Calls,,2,63.6
RUYLD,115.6,,,,71.2,0.402,C,66.887,0.295,O,72.08,,0,0.134,,166,0.019,0.41,081219,,080930,81.2,0.295,-29.707,15:30:00,,112.006,0.379,0.679,0.398,620,29.58,70.74,Dec 620 Calls,,,68.6
RUYCD,85.2,-69.3,85.2,85.2,87.2,0.377,C,64.633,0.226,O,85.39,85.2,0,0.167,154.5,34,0,0.366,090320,,080930,158.873,0.295,-18.872,15:30:00,,167.114,0.355,0.622,0.366,620,42.89,85.36,Mar09 620 Calls,,11,83.6
RUYFD,104.8,,,,98.8,0.363,C,63.963,0.189,O,97.42,,0,0.194,,10,-0.005,0.356,090619,,080930,229.927,0.295,-15.219,15:30:00,,207.268,0.346,0.599,0.358,620,54.92,97.89,Jun09 620 Calls,,,95.3
RUYVD,11.62,-6.05,14.04,11.2,11.9,0.51,P,-25.461,0.447,O,11.6,12.7,0,0.053,17.67,35020,-0.001,0.503,081017,,080930,-8.382,0.295,-68.135,15:30:00,,45.836,0.497,0.151,0.503,620,11.6,11.61,Oct 620 Puts,,5021,11.3
RUYWD,23.8,-7,27.94,23.1,24.3,0.434,P,-31.486,0.333,O,23.85,25.61,0,0.087,30.8,3503,0.007,0.429,081121,,080930,-32.975,0.295,-36.277,15:30:00,,88.569,0.424,0.281,0.427,620,23.85,23.68,Nov 620 Puts,,161,23.4
RUYXD,33,-5,33.3,33,30.9,0.408,P,-33.143,0.294,O,30,33.3,0,0.104,38,1393,0.002,0.4,081219,,080930,-54.421,0.295,-27.565,15:30:00,,112.046,0.39,0.321,0.4,620,30,29.94,Dec 620 Puts,,6,28.8
RUYOD,34.5,,,,46.1,0.37,P,-35.273,0.23,O,44.31,,0,0.144,,119,0.001,0.359,090320,,080930,-129.057,0.295,-16.772,15:30:00,,166.954,0.354,0.378,0.359,620,44.31,44.27,Mar09 620 Puts,,,43.5
RUYRD,30.3,,,,58.1,0.358,P,-35.969,0.194,O,55.2,,0,0.178,,113,-0.016,0.344,090619,,080930,-208.644,0.295,-12.571,15:30:00,,207.135,0.342,0.401,0.348,620,55.2,56.07,Jun09 620 Puts,,,54.8
RUYJF,46.17,-11.53,46.5,42.99,46.6,0.497,C,69.849,0.494,O,46.15,42.99,0,0.084,57.7,223,-0.006,0.488,081017,,080930,19.36,0.295,-72.805,15:30:00,,49.776,0.479,0.783,0.494,630,13.65,46.44,Oct 630 Calls,,5,45.7
RUYKF,60.1,,,,58.2,0.418,C,65.24,0.36,O,57.67,,0,0.111,,47,0.002,0.413,081121,,080930,53.195,0.295,-37.46,15:30:00,,92.127,0.404,0.669,0.411,630,25.17,57.54,Nov 630 Calls,,,56.9
RUYLF,94.6,,,,65.3,0.402,C,63.852,0.311,O,65.12,,0,0.126,,385,0.018,0.4,081219,,080930,78.296,0.295,-29.849,15:30:00,,115.706,0.373,0.636,0.39,630,32.62,63.97,Dec 630 Calls,,,62
RUYCF,79.1,-1.7,79.1,78.8,81.1,0.372,C,62.264,0.234,O,79.29,78.8,0,0.16,80.8,61,0.002,0.362,090320,,080930,154.511,0.295,-19.028,15:30:00,,170.769,0.351,0.591,0.361,630,46.79,79.12,Mar09 630 Calls,,61,77.5
RUYFF,98.9,,,,92.9,0.359,C,61.974,0.194,O,91.19,,0,0.188,,20,-0.009,0.351,090619,,080930,224.797,0.295,-15.234,15:30:00,,210.912,0.339,0.574,0.355,630,58.69,92.04,Jun09 630 Calls,,,88.7
RUYVF,14.19,-7.23,17.4,13.63,14.4,0.496,P,-30.048,0.497,O,14.1,15.93,0,0.055,21.42,27764,-0.004,0.49,081017,,080930,-9.913,0.295,-71.982,15:30:00,,49.7,0.484,0.217,0.491,630,14.1,14.15,Oct 630 Puts,,816,13.8
RUYWF,26.9,-8.2,31,26.9,27.3,0.424,P,-34.947,0.353,O,26.95,29.1,0,0.09,35.1,2156,0,0.42,081121,,080930,-36.693,0.295,-36.939,15:30:00,,92.308,0.417,0.331,0.42,630,26.95,26.94,Nov 630 Puts,,244,26.6
RUYXF,26.62,,,,34,0.399,P,-36.201,0.309,O,32.7,,0,0.107,,2080,-0.02,0.387,081219,,080930,-59.592,0.295,-27.493,15:30:00,,115.763,0.381,0.364,0.393,630,32.7,33.38,Dec 630 Puts,,,32
RUYOF,50.2,,,,49.6,0.363,P,-37.682,0.239,O,48.53,,0,0.147,,137,0.013,0.357,090320,,080930,-138.174,0.295,-16.991,15:30:00,,170.694,0.35,0.409,0.353,630,48.53,47.92,Mar09 630 Puts,,,47.3
RUYRF,66.4,,,,61.8,0.352,P,-38.014,0.201,O,60.59,,0,0.181,,479,0.012,0.346,090619,,080930,-220.95,0.295,-12.865,15:30:00,,210.891,0.338,0.426,0.343,630,60.59,59.87,Jun09 630 Puts,,,58.8
RUYJH,39.33,1.33,39.33,36.43,39.7,0.486,C,64.831,0.543,O,39.25,36.43,0,0.076,38,365,-0.002,0.478,081017,,080930,18.146,0.295,-76.139,15:30:00,,52.993,0.469,0.703,0.479,640,16.75,39.31,Oct 640 Calls,,2,38.8
RUYKH,67.02,,,,51.8,0.411,C,61.521,0.38,O,51.91,,0,0.103,,72,0.017,0.412,081121,,080930,50.62,0.295,-38.684,15:30:00,,95.294,0.397,0.616,0.403,640,29.41,51.06,Nov 640 Calls,,,50.5
RUYLH,56.8,-2.3,56.8,56.8,59,0.395,C,60.644,0.326,O,57.37,56.8,0,0.118,59.1,190,-0.003,0.381,081219,,080930,75.07,0.295,-29.116,15:30:00,,118.793,0.368,0.592,0.382,640,34.87,57.54,Dec 640 Calls,,3,55.8
RUYCH,72.9,-2,72.9,72.9,75,0.366,C,59.819,0.242,O,73.28,72.9,0,0.153,74.9,80,0.002,0.357,090320,,080930,149.796,0.295,-19.067,15:30:00,,173.848,0.347,0.561,0.356,640,50.78,73.13,Mar09 640 Calls,,10,71.6
RUYFH,114,,,,87.2,0.355,C,59.944,0.199,O,86.52,,0,0.181,,25,0.002,0.351,090619,,080930,219.34,0.295,-15.447,15:30:00,,214.036,0.335,0.549,0.351,640,64.02,86.38,Jun09 640 Calls,,,83.1
RUYVH,17.38,-6.75,20.55,16.7,17.5,0.485,P,-35.165,0.543,O,17.26,19.63,0,0.057,24.13,24553,0.005,0.48,081017,,080930,-11.63,0.295,-75.437,15:30:00,,52.991,0.475,0.297,0.479,640,17.26,17.18,Oct 640 Puts,,930,17
RUYWH,30.11,-3.89,35,29.82,30.8,0.416,P,-38.603,0.372,O,30.39,33.1,0,0.092,34,2074,-0.005,0.411,081121,,080930,-40.643,0.295,-37.33,15:30:00,,95.383,0.407,0.384,0.413,640,30.39,30.53,Nov 640 Puts,,25,30
RUYXH,27.55,,,,37.7,0.392,P,-39.398,0.322,O,36.22,,0,0.11,,1407,-0.024,0.38,081219,,080930,-65.028,0.295,-27.612,15:30:00,,118.827,0.375,0.408,0.387,640,36.22,37.11,Dec 640 Puts,,,35.6
RUYOH,51.03,,,,53.4,0.357,P,-40.175,0.247,O,52.24,,0,0.149,,1531,0.008,0.35,090320,,080930,-147.659,0.295,-16.938,15:30:00,,173.84,0.344,0.439,0.348,640,52.24,51.82,Mar09 640 Puts,,,51.2
RUYRH,64.8,,,,65.7,0.347,P,-40.115,0.207,O,64.37,,0,0.183,,320,0.008,0.341,090619,,080930,-233.651,0.295,-12.78,15:30:00,,214.119,0.334,0.451,0.338,640,64.37,63.85,Jun09 640 Puts,,,63
RUYJJ,34.5,-0.5,34.5,29.5,33.3,0.475,C,59.274,0.585,O,32.98,33.4,0,0.068,35,816,0.008,0.469,081017,,080930,16.741,0.295,-78.259,15:30:00,,55.427,0.461,0.614,0.465,650,20.48,32.73,Oct 650 Calls,,110,32.5
RUYKJ,46.2,-1.4,46.2,45.22,45.7,0.403,C,57.604,0.397,O,45.15,45.89,0,0.097,47.6,199,0.004,0.398,081121,,080930,47.801,0.295,-38.194,15:30:00,,97.655,0.391,0.562,0.396,650,32.65,44.98,Nov 650 Calls,,31,44.5
RUYLJ,49,-5.4,49,49,53,0.387,C,57.281,0.339,O,51.62,49,0,0.111,54.4,1640,0.003,0.376,081219,,080930,71.541,0.295,-29.31,15:30:00,,121.144,0.367,0.548,0.375,650,39.12,51.46,Dec 650 Calls,,96,50.5
RUYCJ,67.4,-1.9,67.4,67.3,69.2,0.361,C,57.305,0.249,O,67.59,67.3,0,0.147,69.3,158,0.003,0.352,090320,,080930,144.758,0.295,-19.037,15:30:00,,176.288,0.343,0.53,0.351,650,55.09,67.4,Mar09 650 Calls,,61,66
RUYFJ,-1,,,,81.8,0.351,C,57.876,0.203,O,80.05,,0,0.175,,14,-0.011,0.343,090619,,080930,213.569,0.295,-15.26,15:30:00,,216.612,0.335,0.524,0.347,650,67.55,80.92,Jun09 650 Calls,,,78.3
RUYVJ,20.93,-6.77,24.9,20.17,21.1,0.474,P,-40.76,0.581,O,20.85,23.5,0,0.06,27.7,33991,0.004,0.469,081017,,080930,-13.521,0.295,-77.144,15:30:00,,55.438,0.465,0.386,0.468,650,20.85,20.77,Oct 650 Puts,,851,20.6
RUYWJ,33.84,-5.04,39.8,33.84,34.7,0.408,P,-42.434,0.387,O,34.28,36.4,0,0.095,38.88,1915,-0.006,0.404,081121,,080930,-44.81,0.295,-37.458,15:30:00,,97.673,0.4,0.438,0.406,650,34.28,34.48,Nov 650 Puts,,21,33.9
RUYXJ,39.52,-9.48,47,39.52,41.7,0.385,P,-42.723,0.334,O,40.79,47,0,0.113,49,15376,-0.009,0.378,081219,,080930,-70.718,0.295,-27.973,15:30:00,,121.146,0.371,0.452,0.381,650,40.79,41.14,Dec 650 Puts,,102,40
RUYOJ,58.48,,,,57.4,0.351,P,-42.744,0.255,O,56.59,,0,0.152,,1560,0.011,0.346,090320,,080930,-157.488,0.295,-16.912,15:30:00,,176.328,0.341,0.47,0.343,650,56.59,55.95,Mar09 650 Puts,,,55.6
RUYRJ,37.6,,,,69.8,0.341,P,-42.272,0.212,O,67.08,,0,0.186,,42,-0.014,0.329,090619,,080930,-246.742,0.295,-12.409,15:30:00,,216.773,0.33,0.476,0.333,650,67.08,68.02,Jun09 650 Puts,,,67.3
RUYJL,27.7,0.27,28.43,25,27.5,0.465,C,53.263,0.615,O,27.13,27,0,0.062,27.43,530,0.011,0.458,081017,,080930,15.163,0.295,-78.28,15:30:00,,56.781,0.45,0.52,0.453,660,24.63,26.83,Oct 660 Calls,,232,26.7
RUYKL,40.1,-7.5,40.26,38.06,40,0.396,C,53.524,0.41,O,39.48,40.26,0,0.09,47.6,216,0.004,0.39,081121,,080930,44.771,0.295,-37.966,15:30:00,,99.077,0.385,0.508,0.389,660,36.98,39.31,Nov 660 Calls,,11,38.9
RUYLL,45,-4,45.7,44.31,47.2,0.38,C,53.786,0.35,O,45.86,45.7,0,0.105,49,949,0.003,0.369,081219,,080930,67.746,0.295,-29.044,15:30:00,,122.644,0.358,0.504,0.368,660,43.36,45.74,Dec 660 Calls,,300,44.6
RUYCL,95.7,,,,63.6,0.355,C,54.732,0.255,O,63.65,,0,0.14,,101,0.028,0.355,090320,,080930,139.415,0.295,-19.37,15:30:00,,178.038,0.338,0.5,0.346,660,61.15,61.92,Mar09 660 Calls,,,60.5
RUYFL,76.5,,,,76.5,0.348,C,55.776,0.207,O,74.83,,0,0.169,,50,-0.011,0.34,090619,,080930,207.503,0.295,-15.21,15:30:00,,218.611,0.332,0.5,0.344,660,72.33,75.65,Jun09 660 Calls,,,73
RUYVL,25.12,-7.68,29.19,24,25.3,0.463,P,-46.73,0.608,O,24.96,26.6,0,0.063,32.8,7140,0,0.457,081017,,080930,-15.557,0.295,-76.945,15:30:00,,56.78,0.451,0.48,0.458,660,24.96,24.97,Oct 660 Puts,,363,24.6
RUYWL,38.62,-5.38,43.4,38.62,39,0.4,P,-46.417,0.4,O,38.6,41.71,0,0.098,44,1356,-0.005,0.396,081121,,080930,-49.171,0.295,-37.248,15:30:00,,99.064,0.392,0.492,0.398,660,38.6,38.81,Nov 660 Puts,,29,38.2
RUYXL,45.58,-4.42,49.47,45,46,0.378,P,-46.162,0.344,O,45.12,49.47,0,0.116,50,1615,-0.008,0.371,081219,,080930,-76.636,0.295,-27.767,15:30:00,,122.629,0.364,0.496,0.374,660,45.12,45.49,Dec 660 Puts,,497,44.2
RUYOL,42.6,,,,61.5,0.344,P,-45.382,0.261,O,59.84,,0,0.155,,360,-0.008,0.335,090320,,080930,-167.647,0.295,-16.425,15:30:00,,178.098,0.335,0.5,0.338,660,59.84,60.34,Mar09 660 Puts,,,59.9
RUYRL,69,,,,74.1,0.337,P,-44.479,0.217,O,72.71,,0,0.188,,195,0.005,0.33,090619,,080930,-260.213,0.295,-12.515,15:30:00,,218.812,0.326,0.5,0.329,660,72.71,72.38,Jun09 660 Puts,,,71.7
RUYJN,22,1.23,23,20.14,22.3,0.455,C,46.985,0.628,O,21.9,22.5,0,0.056,20.77,1214,0.011,0.447,081017,,080930,13.47,0.295,-76.371,15:30:00,,56.81,0.44,0.426,0.443,670,21.9,21.66,Oct 670 Calls,,876,21.5
RUYKN,41.3,,,,34.7,0.388,C,49.323,0.419,O,34.54,,0,0.084,,237,0.014,0.386,081121,,080930,41.567,0.295,-37.693,15:30:00,,99.453,0.378,0.454,0.382,670,34.54,34.07,Nov 670 Calls,,,33.7
RUYLN,49,,,,41.8,0.373,C,50.187,0.358,O,41.1,,0,0.099,,10494,0.017,0.367,081219,,080930,63.717,0.295,-28.96,15:30:00,,123.2,0.355,0.461,0.361,670,41.1,40.41,Dec 670 Calls,,,39.6
RUYCN,68.4,,,,58.3,0.35,C,52.11,0.26,O,57.35,,0,0.134,,65,0.011,0.345,090320,,080930,133.798,0.295,-18.891,15:30:00,,179.051,0.333,0.471,0.341,670,57.35,56.7,Mar09 670 Calls,,,55.3
RUYFN,113.5,,,,71.5,0.344,C,53.648,0.211,O,71.83,,0,0.164,,18,0.018,0.346,090619,,080930,201.163,0.295,-15.507,15:30:00,,220.008,0.329,0.476,0.34,670,71.83,70.59,Jun09 670 Calls,,,68
RUYVN,30,-6.05,34.6,28.8,30.2,0.455,P,-52.935,0.621,O,29.9,31.6,0,0.067,36.05,8379,0.003,0.45,081017,,080930,-17.693,0.295,-75.688,15:30:00,,56.818,0.445,0.574,0.449,670,22.4,29.82,Oct 670 Puts,,281,29.6
RUYWN,43.15,-8.43,46.5,43.15,43.7,0.393,P,-50.523,0.409,O,43.15,46.5,0,0.102,51.58,650,-0.009,0.388,081121,,080930,-53.701,0.295,-36.487,15:30:00,,99.459,0.382,0.546,0.391,670,35.65,43.52,Nov 670 Puts,,34,42.6
RUYXN,52.4,-5.18,55,52.4,50.7,0.372,P,-49.698,0.351,O,49.83,55,0,0.119,57.58,16218,-0.007,0.365,081219,,080930,-82.765,0.295,-27.368,15:30:00,,123.197,0.356,0.539,0.368,670,42.33,50.16,Dec 670 Puts,,1100,48.7
RUYON,50.3,,,,66.1,0.339,P,-48.08,0.267,O,64.59,,0,0.158,,1927,-0.006,0.33,090320,,080930,-178.11,0.295,-16.241,15:30:00,,179.095,0.33,0.529,0.332,670,57.09,64.98,Mar09 670 Puts,,,64.5
RUYRN,45,,,,78.9,0.333,P,-46.733,0.222,O,76.19,,0,0.191,,95,-0.01,0.32,090619,,080930,-274.047,0.295,-12.128,15:30:00,,220.191,0.322,0.524,0.324,670,68.69,76.94,Jun09 670 Puts,,,76.6
RUYJP,17.5,0.52,18.5,15.6,17.9,0.448,C,40.668,0.623,O,17.4,18,0,0.051,16.98,7012,0.01,0.439,081017,,080930,11.73,0.295,-72.997,15:30:00,,55.41,0.43,0.338,0.436,680,17.4,17.23,Oct 680 Calls,,259,16.9
RUYKP,28.5,-2.9,31.4,28.5,29.9,0.382,C,45.05,0.423,O,29.4,31.4,0,0.079,31.4,4595,0.004,0.377,081121,,080930,38.229,0.295,-36.455,15:30:00,,98.704,0.373,0.402,0.375,680,29.4,29.27,Nov 680 Calls,,11,29
RUYLP,35.8,-4.22,35.8,35.8,36.7,0.365,C,46.515,0.363,O,35.7,35.8,0,0.093,40.02,11559,0.007,0.357,081219,,080930,59.493,0.295,-28.051,15:30:00,,122.734,0.349,0.419,0.355,680,35.7,35.45,Dec 680 Calls,,31,34.7
RUYCP,52,-14.64,52,52,53.3,0.345,C,49.45,0.264,O,51.86,52,0,0.129,66.64,79,0.002,0.337,090320,,080930,127.94,0.295,-18.486,15:30:00,,179.289,0.329,0.442,0.337,680,51.86,51.75,Mar09 680 Calls,,50,50.4
RUYFP,71,,,,66.3,0.339,C,51.498,0.214,O,64.57,,0,0.158,,111,-0.017,0.332,090619,,080930,194.574,0.295,-14.941,15:30:00,,220.78,0.321,0.452,0.337,680,64.57,65.72,Jun09 680 Calls,,,62.2
RUYVP,35.5,-9,39.41,34.6,35.7,0.447,P,-59.204,0.618,O,35.31,37.9,0,0.072,44.5,24797,-0.001,0.44,081017,,080930,-19.882,0.295,-71.974,15:30:00,,55.453,0.432,0.662,0.44,680,17.81,35.33,Oct 680 Puts,,1127,34.9
RUYWP,48.35,-5.8,53.5,48.35,48.9,0.387,P,-54.714,0.414,O,48.45,50.6,0,0.106,54.15,5446,-0.004,0.382,081121,,080930,-58.373,0.295,-35.601,15:30:00,,98.775,0.377,0.598,0.384,680,30.95,48.63,Nov 680 Puts,,27,48
RUYXP,58.8,1,58.8,58.8,55.8,0.366,P,-53.312,0.357,O,54.94,58.8,0,0.123,57.8,15105,-0.004,0.359,081219,,080930,-89.085,0.295,-26.734,15:30:00,,122.779,0.349,0.581,0.361,680,37.44,55.16,Dec 680 Puts,,3,53.7
RUYOP,56.27,,,,71.1,0.334,P,-50.827,0.271,O,69.63,,0,0.161,,1189,-0.004,0.326,090320,,080930,-188.849,0.295,-15.95,15:30:00,,179.268,0.325,0.558,0.327,680,52.13,69.88,Mar09 680 Puts,,,69.5
RUYRP,73.91,,,,83.6,0.328,P,-49.03,0.226,O,81.76,,0,0.194,,1530,0.001,0.32,090619,,080930,-288.227,0.295,-12.064,15:30:00,,220.871,0.315,0.548,0.319,680,64.26,81.7,Jun09 680 Puts,,,80.7
RUYJR,14,0.62,14.6,12.18,14,0.44,C,34.556,0.6,O,13.67,14.6,0,0.047,13.38,3708,0.01,0.433,081017,,080930,10.019,0.295,-68.317,15:30:00,,52.659,0.426,0.259,0.431,690,13.67,13.53,Oct 690 Calls,,302,13.3
RUYKR,24.2,-4.2,24.2,24.2,25.4,0.374,C,40.759,0.422,O,24.96,24.2,0,0.074,28.4,383,0.002,0.369,081121,,080930,34.813,0.295,-35.024,15:30:00,,96.797,0.365,0.352,0.369,690,24.96,24.92,Nov 690 Calls,,14,24.6
RUYLR,30.79,-2.71,30.79,30.79,32.1,0.359,C,42.807,0.364,O,31.04,30.79,0,0.087,33.5,3579,0.005,0.35,081219,,080930,55.132,0.295,-27.125,15:30:00,,121.203,0.341,0.378,0.349,690,31.04,30.9,Dec 690 Calls,,2,30
RUYCR,47,,,,48.4,0.34,C,46.765,0.266,O,47.14,,0,0.123,,592,0.001,0.333,090320,,080930,121.871,0.295,-18.163,15:30:00,,178.721,0.326,0.413,0.332,690,47.14,47.08,Mar09 690 Calls,,,45.9
RUYFR,100.6,,,,61.9,0.337,C,49.33,0.216,O,62.08,,0,0.153,,10,0.017,0.338,090619,,080930,187.758,0.295,-15.167,15:30:00,,220.91,0.321,0.429,0.333,690,62.08,61.06,Jun09 690 Calls,,,58.4
RUYVR,43.1,-9.4,46.2,42.28,41.9,0.44,P,-65.358,0.597,O,41.53,45,0,0.078,52.5,8293,0.001,0.433,081017,,080930,-22.064,0.295,-67.136,15:30:00,,52.708,0.423,0.741,0.433,690,14.03,41.5,Oct 690 Puts,,92,41
RUYWR,54.84,-5.76,54.84,54.84,54.4,0.379,P,-58.951,0.414,O,53.99,54.84,0,0.11,60.6,1392,-0.003,0.375,081121,,080930,-63.145,0.295,-34.213,15:30:00,,96.962,0.37,0.648,0.376,690,26.49,54.14,Nov 690 Puts,,28,53.5
RUYXR,59.4,,,,61.1,0.359,P,-56.979,0.359,O,60.02,,0,0.127,,6300,-0.008,0.35,081219,,080930,-95.556,0.295,-25.663,15:30:00,,121.32,0.342,0.622,0.354,690,32.52,60.5,Dec 690 Puts,,,59
RUYOR,54.62,,,,76.3,0.329,P,-53.613,0.274,O,74.46,,0,0.165,,32,-0.008,0.319,090320,,080930,-199.837,0.295,-15.444,15:30:00,,178.576,0.32,0.587,0.322,690,46.96,75.05,Mar09 690 Puts,,,74.6
RUYRR,47.3,,,,88.6,0.323,P,-51.365,0.229,O,85.68,,0,0.197,,10,-0.011,0.31,090619,,080930,-302.736,0.295,-11.575,15:30:00,,220.813,0.314,0.571,0.314,690,58.18,86.67,Jun09 690 Puts,,,86.6
RUTJT,10.86,0.86,11.5,9.67,10.8,0.433,C,28.864,0.56,O,10.52,11.3,0,0.043,10,24593,0.001,0.427,081017,,080930,8.406,0.295,-62.17,15:30:00,,48.796,0.421,0.191,0.427,700,10.52,10.51,Oct 700 Calls,,92,10.2
RUTKT,20.8,0.3,21.34,20.8,21.4,0.367,C,36.509,0.415,O,20.99,21.34,0,0.069,20.5,2932,-0.001,0.363,081121,,080930,31.371,0.295,-33.283,15:30:00,,93.745,0.359,0.306,0.363,700,20.99,21.01,Nov 700 Calls,,6,20.6
RUTLT,27.1,-4.9,27.1,27.1,27.7,0.351,C,39.102,0.362,O,26.86,27.1,0,0.082,32,13271,0.005,0.344,081219,,080930,50.689,0.295,-26.079,15:30:00,,118.595,0.337,0.339,0.343,700,26.86,26.73,Dec 700 Calls,,40,26
RUTCT,42.59,,,,43.8,0.335,C,44.067,0.268,O,42.55,,0,0.118,,1252,-0.003,0.328,090320,,080930,115.639,0.295,-17.712,15:30:00,,177.333,0.321,0.386,0.328,700,42.55,42.67,Mar09 700 Calls,,,41.3
