Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZMY,-1,,,,121.2,,P,-94.624,0.162,O,121,,0,0.142,,121,0.004,,080118,,071026,-204.57,0.137,4.759,15:30:00,,42.924,,0.981,0.173,940,-4.7,120.57,Jan08 940 Puts,,,120.8
RUZOY,-1,,,,123.8,,P,-83.753,0.241,O,122.8,,0,0.152,,90,0.004,,080321,,071026,-322.689,0.137,-0.252,15:30:00,,126.911,,0.935,0.198,940,-2.9,122.36,Mar08 940 Puts,,,121.8
RUZKU,0.03,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.007,,355,,,071116,,071026,0.005,0.137,-0.027,15:30:00,,0.079,,0,0.17,950,0.05,0,Nov 950 Calls,,,
RUZLU,0.35,,,,0.55,0.191,C,1.371,0.064,O,0.35,,0,0.017,,3810,0.346,0.178,071221,,071026,1.676,0.137,-2.282,15:30:00,,11.329,,0.003,0.171,950,0.35,0.26,Dec 950 Calls,,,0.15
RUZAU,-1,,,,,,C,5.065,0.146,O,1.3,,0,0.027,,155,-0.11,0.179,080118,,071026,9.157,0.137,-4.393,15:30:00,,40.933,0.179,0.012,0.183,950,1.3,1.46,Jan08 950 Calls,,,1.3
RUZCU,-1,,,,7.2,0.199,C,13.858,0.22,O,7.05,,0,0.046,,1838,0.051,0.198,080321,,071026,42.687,0.137,-8.928,15:30:00,,114.219,0.196,0.051,0.195,950,7.05,6.71,Mar08 950 Calls,,,6.9
RUZWU,-1,,,,133.7,,P,-100,0,O,133.45,,0,0,,78,-0.004,,071116,,071026,-54.502,0.137,9.641,15:30:00,,0,,1,0.064,950,-2.25,134.03,Nov 950 Puts,,,133.2
RUZXU,-1,,,,131.3,,P,-99.242,0.042,O,130.9,,0,0.158,,183,-0.004,,071221,,071026,-143.882,0.137,8.678,15:30:00,,6.791,,0.997,0.155,950,-4.8,131.37,Dec 950 Puts,,,130.5
RUZMU,-1,,,,130.7,,P,-96.458,0.12,O,130.05,,0,0.153,,44,0.001,,080118,,071026,-210.148,0.137,6.37,15:30:00,,30.728,,0.988,0.166,950,-5.65,129.89,Jan08 950 Puts,,,129.4
RUZOU,-1,,,,132.1,,P,-86.393,0.219,O,131.35,,0,0.159,,155,0.007,,080321,,071026,-334.572,0.137,1.189,15:30:00,,112.814,,0.949,0.193,950,-4.35,130.44,Mar08 950 Puts,,,130.6
RUZKA,0.15,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,25,,,071116,,071026,0.001,0.137,-0.006,15:30:00,,0.018,,0,0.165,960,0.08,0,Nov 960 Calls,,,
RUZLA,0.25,,,,0.4,0.192,C,0.743,0.039,O,0.23,,0,0.016,,244,,,071221,,071026,0.91,0.137,-1.002,15:30:00,,6.664,,0.001,0.166,960,0.23,0.13,Dec 960 Calls,,,0.05
RUZAA,-1,,,,1.2,0.186,C,3.563,0.113,O,1.2,,0,0.025,,39,0.263,,080118,,071026,6.461,0.137,-3.497,15:30:00,,30.858,,0.008,0.178,960,1.2,0.95,Jan08 960 Calls,,,
RUZCA,,,,,,,C,11.511,0.198,O,0,,0,0.043,,,,,080321,,,35.596,0.137,-7.386,,,100.445,,0.039,0.191,960,,5.24,Mar08 960 Calls,,,
RUZWA,-1,,,,143.8,,P,-100,0,O,143.35,,0,0,,49,-0.005,,071116,,071026,-55.076,0.137,9.743,15:30:00,,0,,1,0.05,960,-2.35,144.01,Nov 960 Puts,,,142.9
RUZXA,-1,,,,140.6,,P,-99.669,0.021,O,140.6,,0,0.171,,1,-0.005,,071221,,071026,-145.93,0.137,9.305,15:30:00,,3.263,,0.999,0.149,960,-5.1,141.24,Dec 960 Puts,,,140.6
RUZMA,-1,,,,,,P,-97.814,0.084,O,135.4,,0,0.165,,10,-0.029,,080118,,071026,-214.878,0.137,7.648,15:30:00,,20.618,,0.992,0.16,960,-10.3,139.41,Jan08 960 Puts,,,135.4
RUZOA,,,,,,,P,-88.806,0.196,O,0,,0,0.167,,,,,080321,,,-345.833,0.137,2.581,,,98.477,,0.961,0.188,960,,138.8,Mar08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0,0,O,0.08,,0,0.006,,96,,,071116,,071026,0,0.137,-0.001,15:30:00,,0.003,,0,0.16,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.3,0.195,C,0.371,0.022,O,0.3,,0,0.014,,62,,,071221,,071026,0.455,0.137,-0.519,15:30:00,,3.606,,0.001,0.161,970,0.3,0.06,Dec 970 Calls,,,
RUZAO,2.15,,,,0.8,0.182,C,2.411,0.084,O,0.7,,0,0.023,,121,0.167,0.178,080118,,071026,4.383,0.137,-2.786,15:30:00,,22.357,0.166,0.005,0.174,970,0.7,0.6,Jan08 970 Calls,,,0.45
RUZCO,,,,,,,C,9.398,0.174,O,0,,0,0.04,,,,,080321,,,29.171,0.137,-6.211,,,86.789,,0.03,0.187,970,,4.03,Mar08 970 Calls,,,
RUZWO,-1,,,,153.9,,P,-100,0,O,153.5,,0,0,,5,-0.003,,071116,,071026,-55.649,0.137,9.844,15:30:00,,0,,1,0.037,970,-2.2,153.99,Nov 970 Puts,,,153.1
RUZXO,-1,,,,151.8,,P,-99.876,0.009,O,151,,0,0.185,,,-0.001,,071221,,071026,-147.708,0.137,9.673,15:30:00,,1.351,,0.999,0.143,970,-4.7,151.15,Dec 970 Puts,,,150.2
RUZMO,-1,,,,150.2,,P,-98.751,0.054,O,148.6,,0,0.178,,6,-0.003,,080118,,071026,-218.859,0.137,8.603,15:30:00,,12.822,,0.995,0.154,970,-7.1,149.09,Jan08 970 Puts,,,147
RUZOO,,,,,,,P,-90.974,0.172,O,0,,0,0.175,,,,,080321,,,-356.395,0.137,3.898,,,84.255,,0.97,0.184,970,,147.42,Mar08 970 Puts,,,
RUZKS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3,,,071116,,071026,0,0.137,0,15:30:00,,0,,0,0.155,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.25,0.2,C,0.168,0.011,O,0.25,,0,0.013,,5,,,071221,,071026,0.207,0.137,-0.244,15:30:00,,1.775,,0,0.156,980,0.25,0.02,Dec 980 Calls,,,
RUZAS,0.55,,,,0.6,0.182,C,1.562,0.059,O,0.43,,0,0.021,,115,0.194,0.174,080118,,071026,2.847,0.137,-1.912,15:30:00,,15.501,0.161,0.003,0.169,980,0.43,0.36,Jan08 980 Calls,,,0.25
RUZCS,,,,,,,C,7.529,0.151,O,0,,0,0.038,,,,,080321,,,23.454,0.137,-5.122,,,73.562,,0.023,0.183,980,,3.03,Mar08 980 Calls,,,
RUZWS,-1,,,,164.1,,P,-100,0,O,163.15,,0,0,,17,-0.005,,071116,,071026,-56.223,0.137,9.945,15:30:00,,0,,1,0.023,980,-2.55,163.97,Nov 980 Puts,,,162.2
RUZXS,-1,,,,161.7,,P,-99.961,0.003,O,160.6,,0,0.197,,14,-0.003,,071221,,071026,-149.338,0.137,9.889,15:30:00,,0.468,,1,0.136,980,-5.1,161.08,Dec 980 Puts,,,159.5
RUZMS,-1,,,,159.8,,P,-99.348,0.032,O,158.95,,0,0.192,,97,0.001,,080118,,071026,-222.228,0.137,9.274,15:30:00,,7.289,,0.997,0.148,980,-6.75,158.87,Jan08 980 Puts,,,158.1
RUZOS,,,,,,,P,-92.881,0.147,O,0,,0,0.185,,,,,080321,,,-366.201,0.137,5.12,,,70.503,,0.977,0.179,980,,156.27,Mar08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,071116,,071026,0,0.137,0,15:30:00,,0,,0,0.15,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.2,0.204,C,0.069,0.005,O,0.2,,0,0.012,,5,,,071221,,071026,0.085,0.137,-0.103,15:30:00,,0.784,,0,0.151,990,0.2,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.964,0.04,O,0,,0,0.02,,,,,080118,,,1.763,0.137,-1.051,,,10.238,,0.002,0.165,990,,0.2,Jan08 990 Calls,,,
RUZCE,,,,,,,C,5.908,0.128,O,0,,0,0.035,,,,,080321,,,18.469,0.137,-4.134,,,61.057,,0.017,0.178,990,,2.24,Mar08 990 Calls,,,
RUZWE,-1,,,,173.7,,P,-100,0,O,173.4,,0,,,47,-0.003,,071116,,071026,-56.797,0.137,10.047,15:30:00,,0,,1,0.01,990,-2.3,173.95,Nov 990 Puts,,,173.1
RUZXE,-1,,,,171.5,,P,-99.99,0.001,O,171.05,,0,0.21,,2,0,,071221,,071026,-150.898,0.137,10.031,15:30:00,,0.13,,1,0.13,990,-4.65,171.02,Dec 990 Puts,,,170.6
RUZME,,,,,,,P,-99.694,0.017,O,0,,0,0.205,,,,,080118,,,-225.142,0.137,9.721,,,3.726,,0.998,0.142,990,,168.71,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-94.521,0.123,O,0,,0,0.195,,,,,080321,,,-375.22,0.137,6.227,,,57.562,,0.983,0.175,990,,165.34,Mar08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,071116,,071026,0,0.137,0,15:30:00,,0,,0,0.145,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.213,C,0.025,0.002,O,0.2,,0,0.011,,,,,071221,,071026,0.031,0.137,-0.038,15:30:00,,0.307,,0,0.146,1000,0.2,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.564,0.026,O,0,,0,0.018,,,,,080118,,,1.034,0.137,-0.635,,,6.408,,0.001,0.161,1000,,0.11,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,4.533,0.106,O,0,,0,0.033,,,,,080321,,,14.215,0.137,-3.261,,,49.529,,0.013,0.174,1000,,1.61,Mar08 1000 Calls,,,
RUZWG,-1,,,,,,P,-100,0,O,181.9,,0,,,,-0.011,,071116,,071026,-57.371,0.137,10.148,15:30:00,,0,,1,0.005,1000,-3.8,183.93,Nov 1000 Puts,,,181.9
RUZXG,-1,,,,181.2,,P,-99.998,0,O,180.9,,0,0.222,,,0,,071221,,071026,-152.432,0.137,10.144,15:30:00,,0.028,,1,0.124,1000,-4.8,180.96,Dec 1000 Puts,,,180.6
RUZMG,,,,,,,P,-99.874,0.008,O,0,,0,0.218,,,,,080118,,,-227.752,0.137,10.008,,,1.678,,0.999,0.136,1000,,178.6,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-95.897,0.1,O,0,,0,0.206,,,,,080321,,,-383.447,0.137,7.208,,,45.731,,0.987,0.17,1000,,174.58,Mar08 1000 Puts,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,10,,,071116,,071026,0,0.137,0,15:30:00,,0,,0,0.14,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.01,,518,,,071221,,071026,0.01,0.137,-0.012,15:30:00,,0.104,,0,0.141,1010,0.08,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.311,0.015,O,-1,,0,0.017,,,,,080118,,071026,0.572,0.137,-0.361,15:30:00,,3.778,,0.001,0.157,1010,,0.06,Jan08 1010 Calls,,,
RUZCC,-1,,,,1.7,0.183,C,3.392,0.086,O,1.7,,0,0.031,,998,0.504,,080321,,071026,10.671,0.137,-2.506,15:30:00,,39.183,,0.01,0.17,1010,1.7,1.13,Mar08 1010 Calls,,,
RUZWC,-1,,,,192.9,,P,-100,0,O,192.95,,0,,,61,-0.005,,071116,,071026,-57.944,0.137,10.25,15:30:00,,0,,1,0.005,1010,-2.75,193.91,Nov 1010 Puts,,,193
RUZXC,-1,,,,190.9,,P,-100,0,O,190.45,,0,0.234,,357,-0.002,,071221,,071026,-153.958,0.137,10.248,15:30:00,,0.004,,1,0.118,1010,-5.25,190.9,Dec 1010 Puts,,,190
RUZMC,-1,,,,,,P,-99.955,0.003,O,-1,,0,0.231,,,,,080118,,071026,-230.182,0.137,10.197,15:30:00,,0.65,,0.999,0.13,1010,,188.5,Jan08 1010 Puts,,,
RUZOC,-1,,,,186,,P,-97.02,0.079,O,185.2,,0,0.217,,47,0.007,,080321,,071026,-390.906,0.137,8.054,15:30:00,,35.245,,0.99,0.166,1010,-10.5,183.98,Mar08 1010 Puts,,,184.4
