Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAR,-1,,,,70,0.273,C,68.457,0.321,O,69.45,,0,0.102,,34,0.008,0.269,080118,,071017,126.558,0.11,-27.098,15:30:00,,148.27,0.266,0.84,0.266,790,31.35,68.91,Jan08 790 Calls,,,68.9
RUTCR,-1,,,,83.6,0.267,C,67.156,0.257,O,82.95,,0,0.124,,973,0.006,0.264,080321,,071017,201.633,0.11,-21.807,15:30:00,,194.999,0.261,0.802,0.261,790,44.85,82.42,Mar08 790 Calls,,,82.3
RUTVR,0.29,-0.51,0.3,0.29,0.45,0.383,P,-3.756,0.369,O,0.37,0.3,0,0.008,0.8,17788,0.088,,071019,,071017,-0.172,0.11,-30.476,15:30:00,,5.038,,0,0.362,790,0.37,0.34,Oct 790 Puts,,15,
RUTWR,-1,,,,10,0.273,P,-24.667,0.495,O,9.85,,0,0.036,,4532,0.014,0.271,071116,,071017,-17.552,0.11,-31.669,15:30:00,,74.89,0.269,0.058,0.269,790,9.85,9.71,Nov 790 Puts,,,9.7
RUTXR,-1,,,,19.2,0.27,P,-29.93,0.373,O,18.8,,0,0.058,,5793,0.002,0.267,071221,,071017,-47.34,0.11,-22.045,15:30:00,,121.211,0.264,0.128,0.267,790,18.8,18.77,Dec 790 Puts,,,18.4
RUTMR,-1,,,,24.4,0.266,P,-31.415,0.323,O,24.3,,0,0.071,,1645,0.016,0.266,080118,,071017,-72.116,0.11,-18.037,15:30:00,,148.015,0.265,0.16,0.263,790,24.3,23.92,Jan08 790 Puts,,,24.2
RUTOR,-1,,,,34.1,0.265,P,-32.89,0.256,O,33.75,,0,0.095,,758,0.003,0.263,080321,,071017,-130.112,0.11,-13.031,15:30:00,,195.11,0.261,0.198,0.262,790,33.75,33.64,Mar08 790 Puts,,,33.4
RUTJS,-1,,,,31.7,,C,86.254,0.823,O,30.15,,0,0.037,,11896,0.001,,071019,,071017,3.746,0.11,-145.417,15:30:00,,13.487,,1,0.436,800,2.05,30.13,Oct 800 Calls,,,28.6
RUTKS,-1,,,,44,0.282,C,69.587,0.538,O,43.45,,0,0.063,,2945,0.002,0.275,071116,,071017,43.747,0.11,-44.278,15:30:00,,83.005,0.269,0.88,0.274,800,15.35,43.38,Nov 800 Calls,,,42.9
RUTLS,-1,,,,55.4,0.27,C,66.152,0.395,O,54.95,,0,0.083,,21960,0.002,0.266,071221,,071017,87.628,0.11,-31.713,15:30:00,,127.629,0.263,0.807,0.265,800,26.85,54.83,Dec 800 Calls,,,54.5
RUTAS,-1,,,,62.2,0.262,C,65.286,0.341,O,62.1,,0,0.095,,113,0.005,0.261,080118,,071017,121.7,0.11,-27.047,15:30:00,,154.027,0.26,0.779,0.259,800,34,61.81,Jan08 800 Calls,,,62
RUTCS,-1,,,,76.6,0.261,C,64.591,0.269,O,75.85,,0,0.118,,3006,0.003,0.257,080321,,071017,195.505,0.11,-21.714,15:30:00,,200.644,0.254,0.75,0.256,800,47.75,75.62,Mar08 800 Calls,,,75.1
RUTVS,0.6,-0.95,0.6,0.6,0.7,0.331,P,-7.141,0.69,O,0.6,0.6,0,0.008,1.55,31967,-0.048,0.319,071019,,071017,-0.327,0.11,-50.558,15:30:00,,8.382,0.306,0,0.323,800,0.6,0.63,Oct 800 Puts,,7,0.5
RUTWS,-1,,,,11.9,0.259,P,-29.525,0.562,O,11.8,,0,0.038,,11919,-0.009,0.258,071116,,071017,-21.033,0.11,-32.505,15:30:00,,81.904,0.257,0.12,0.259,800,11.8,11.91,Nov 800 Puts,,,11.7
RUTXS,-1,,,,21.7,0.262,P,-33.595,0.403,O,21.3,,0,0.059,,29646,-0.004,0.259,071221,,071017,-53.193,0.11,-22.082,15:30:00,,127.26,0.255,0.193,0.259,800,21.3,21.38,Dec 800 Puts,,,20.9
RUTMS,-1,,,,27.2,0.26,P,-34.613,0.345,O,27,,0,0.072,,3058,0.011,0.259,080118,,071017,-79.548,0.11,-17.97,15:30:00,,153.862,0.257,0.221,0.257,800,27,26.71,Jan08 800 Puts,,,26.8
RUTOS,-1,,,,37.3,0.261,P,-35.439,0.268,O,36.75,,0,0.096,,3897,0.004,0.258,080321,,071017,-140.358,0.11,-12.908,15:30:00,,200.704,0.255,0.25,0.257,800,36.75,36.62,Mar08 800 Puts,,,36.2
RUZJB,-1,,,,20.5,,C,78.52,1.228,O,20.3,,0,0.028,,3436,-0.042,,071019,,071017,3.444,0.11,-188.014,15:30:00,,17.908,,0.997,0.388,810,2.2,21.19,Oct 810 Calls,,,20.1
RUZKB,-1,,,,36.2,0.265,C,64.362,0.601,O,36.05,,0,0.055,,3034,0.005,0.263,071116,,071017,40.814,0.11,-44.667,15:30:00,,88.436,0.262,0.783,0.261,810,17.95,35.87,Nov 810 Calls,,,35.9
RUZLB,-1,,,,47.8,0.257,C,62.239,0.424,O,47.9,,0,0.076,,27959,0.002,0.257,071221,,071017,83.123,0.11,-31.563,15:30:00,,132.582,0.258,0.726,0.257,810,29.8,47.8,Dec 810 Calls,,,48
RUZAB,-1,,,,55.7,0.258,C,61.881,0.361,O,55.15,,0,0.088,,116,0.002,0.254,080118,,071017,116.27,0.11,-26.873,15:30:00,,158.946,0.251,0.708,0.253,810,37.05,55.02,Jan08 810 Calls,,,54.6
RUZCB,-1,,,,69.7,0.255,C,61.893,0.281,O,69.05,,0,0.111,,128,0,0.252,080321,,071017,188.8,0.11,-21.565,15:30:00,,205.555,0.248,0.692,0.252,810,50.95,69.07,Mar08 810 Calls,,,68.4
RUZVB,-1,,,,1.35,0.289,P,-14.223,1.293,O,1.27,,0,0.008,,9736,-0.008,0.284,071019,,071017,-0.652,0.11,-91.003,15:30:00,,13.812,0.279,0.003,0.284,810,1.27,1.28,Oct 810 Puts,,,1.2
RUZWB,14.56,-3.24,14.56,14.56,15,0.254,P,-35.111,0.627,O,14.65,14.56,0,0.039,17.8,3562,0.005,0.25,071116,,071017,-25.046,0.11,-33.623,15:30:00,,87.969,0.246,0.217,0.249,810,14.65,14.57,Nov 810 Puts,,1,14.3
RUZXB,-1,,,,24.1,0.25,P,-37.593,0.432,O,24,,0,0.061,,30672,-0.013,0.249,071221,,071017,-59.594,0.11,-21.718,15:30:00,,132.398,0.249,0.274,0.252,810,24,24.31,Dec 810 Puts,,,23.9
RUZMB,-1,,,,29.7,0.25,P,-38.044,0.365,O,29.65,,0,0.073,,181,-0.004,0.249,080118,,071017,-87.544,0.11,-17.504,15:30:00,,158.852,0.249,0.292,0.25,810,29.65,29.78,Jan08 810 Puts,,,29.6
RUZOB,-1,,,,40.6,0.256,P,-38.122,0.28,O,40.1,,0,0.097,,670,0.007,0.254,080321,,071017,-151.181,0.11,-12.758,15:30:00,,205.579,0.251,0.308,0.252,810,40.1,39.84,Mar08 810 Puts,,,39.6
RUZJD,12.3,2.6,12.3,12.3,13.2,0.347,C,65.874,1.755,O,13.06,12.3,0,0.02,9.7,8973,0,0.341,071019,,071017,2.916,0.11,-223.961,15:30:00,,22.489,0.338,0.89,0.341,820,4.96,13.06,Oct 820 Calls,,12,13
RUZKD,-1,,,,30,0.261,C,58.337,0.659,O,29.1,,0,0.049,,1456,0.004,0.251,071116,,071017,37.287,0.11,-44.115,15:30:00,,92.549,0.241,0.654,0.25,820,21,28.97,Nov 820 Calls,,,28.2
RUZLD,-1,,,,42.3,0.257,C,57.984,0.45,O,41.7,,0,0.07,,11687,0.012,0.253,071221,,071017,78.041,0.11,-31.539,15:30:00,,136.376,0.249,0.632,0.249,820,33.6,41.19,Dec 820 Calls,,,41.1
RUZAD,-1,,,,49.2,0.251,C,58.25,0.379,O,48.3,,0,0.082,,931,-0.005,0.245,080118,,071017,110.276,0.11,-26.379,15:30:00,,162.799,0.24,0.628,0.247,820,40.2,48.56,Jan08 820 Calls,,,47.4
RUZCD,-1,,,,63.7,0.251,C,59.067,0.292,O,63.15,,0,0.106,,266,0.006,0.249,080321,,071017,181.53,0.11,-21.515,15:30:00,,209.598,0.246,0.63,0.247,820,55.05,62.78,Mar08 820 Calls,,,62.6
RUZVD,-1,,,,3.1,0.263,P,-29.055,2.243,O,2.98,,0,0.009,,13292,0.06,0.257,071019,,071017,-1.333,0.11,-148.753,15:30:00,,21.006,0.251,0.11,0.249,820,2.98,2.81,Oct 820 Puts,,,2.85
RUZWD,-1,,,,18.4,0.247,P,-41.434,0.686,O,18.05,,0,0.041,,13731,0.016,0.243,071116,,071017,-29.605,0.11,-33.698,15:30:00,,92.434,0.239,0.346,0.24,820,18.05,17.76,Nov 820 Puts,,,17.7
RUZXD,-1,,,,28.1,0.247,P,-41.931,0.46,O,27.6,,0,0.062,,14202,0,0.244,071221,,071017,-66.561,0.11,-21.478,15:30:00,,136.316,0.24,0.368,0.244,820,27.6,27.6,Dec 820 Puts,,,27.1
RUZMD,-1,,,,33.6,0.246,P,-41.708,0.384,O,33.55,,0,0.075,,1070,0.012,0.246,080118,,071017,-96.111,0.11,-17.39,15:30:00,,162.763,0.246,0.372,0.244,820,33.55,33.16,Jan08 820 Puts,,,33.5
RUZOD,-1,,,,43.8,0.25,P,-40.937,0.291,O,43.35,,0,0.099,,1503,0.001,0.247,080321,,071017,-162.578,0.11,-12.35,15:30:00,,209.602,0.245,0.37,0.247,820,43.35,43.31,Mar08 820 Puts,,,42.9
RUZJF,-1,,,,6.1,0.284,C,46.733,2.119,O,6,,0,0.014,,8384,-0.098,0.28,071019,,071017,2.083,0.11,-203.005,15:30:00,,24.364,0.276,0.398,0.306,830,6,6.65,Oct 830 Calls,,,5.9
RUZKF,-1,,,,23.4,0.246,C,51.589,0.703,O,23.3,,0,0.043,,2820,0.023,0.245,071116,,071017,33.21,0.11,-43.352,15:30:00,,94.543,0.244,0.505,0.239,830,23.3,22.77,Nov 830 Calls,,,23.2
RUZLF,-1,,,,34.9,0.241,C,53.411,0.472,O,35.05,,0,0.064,,7013,0.001,0.242,071221,,071017,72.408,0.11,-30.397,15:30:00,,138.659,0.243,0.53,0.242,830,35.05,35.02,Dec 830 Calls,,,35.2
RUZAF,-1,,,,42.8,0.243,C,54.408,0.395,O,42.55,,0,0.077,,156,0.002,0.241,080118,,071017,103.742,0.11,-26.062,15:30:00,,165.347,0.24,0.543,0.241,830,42.55,42.47,Jan08 830 Calls,,,42.3
RUZCF,-1,,,,57.4,0.245,C,56.121,0.302,O,56.65,,0,0.1,,289,-0.002,0.242,080321,,071017,173.714,0.11,-21.072,15:30:00,,212.636,0.238,0.565,0.242,830,56.65,56.77,Mar08 830 Calls,,,55.9
RUZVF,-1,,,,6.7,0.236,P,-54.665,2.843,O,6.35,,0,0.011,,6912,-0.022,0.222,071019,,071017,-2.514,0.11,-151.919,15:30:00,,24.279,0.207,0.602,0.227,830,4.45,6.49,Oct 830 Puts,,,6
RUZWF,-1,,,,21.7,0.231,P,-48.455,0.731,O,21.5,,0,0.042,,5897,-0.004,0.229,071116,,071017,-34.69,0.11,-31.672,15:30:00,,94.547,0.227,0.495,0.23,830,19.6,21.58,Nov 830 Puts,,,21.3
RUZXF,-1,,,,31.4,0.237,P,-46.604,0.484,O,31.05,,0,0.064,,7994,-0.008,0.234,071221,,071017,-74.095,0.11,-20.431,15:30:00,,138.663,0.232,0.47,0.236,830,29.15,31.29,Dec 830 Puts,,,30.7
RUZMF,-1,,,,,,P,-45.598,0.401,O,36.4,,0,0.076,,244,-0.013,0.234,080118,,071017,-105.244,0.11,-16.27,15:30:00,,165.35,0.234,0.457,0.237,830,34.5,36.89,Jan08 830 Puts,,,36.4
RUZOF,-1,,,,,,P,-43.88,0.302,O,46.8,,0,0.101,,3268,-0.005,0.241,080321,,071017,-174.541,0.11,-11.867,15:30:00,,212.636,0.241,0.435,0.242,830,44.9,47.04,Mar08 830 Puts,,,46.8
RUZJH,2.55,0.35,2.55,2.55,3,0.302,C,25.952,1.821,O,2.81,2.55,0,0.01,2.2,8907,0.018,0.293,071019,,071017,1.162,0.11,-158.6,15:30:00,,19.871,0.285,0.042,0.29,840,2.81,2.76,Oct 840 Calls,,1,2.65
RUZKH,-1,,,,17.9,0.236,C,44.302,0.725,O,17.8,,0,0.038,,7152,0.025,0.234,071116,,071017,28.703,0.11,-40.732,15:30:00,,93.657,0.233,0.357,0.23,840,17.8,17.36,Nov 840 Calls,,,17.7
RUZLH,-1,,,,30,0.239,C,48.563,0.488,O,29.4,,0,0.059,,3505,0.002,0.235,071221,,071017,66.293,0.11,-29.361,15:30:00,,139.079,0.23,0.428,0.234,840,29.4,29.34,Dec 840 Calls,,,28.8
RUZAH,-1,,,,37.3,0.238,C,50.376,0.407,O,36.65,,0,0.071,,1201,-0.003,0.234,080118,,071017,96.724,0.11,-25.259,15:30:00,,166.357,0.23,0.458,0.235,840,36.65,36.77,Jan08 840 Calls,,,36
RUZCH,-1,,,,51.9,0.242,C,53.064,0.31,O,51.15,,0,0.095,,345,0.002,0.238,080321,,071017,165.399,0.11,-20.753,15:30:00,,214.535,0.235,0.499,0.238,840,51.15,51.05,Mar08 840 Calls,,,50.4
RUZVH,-1,,,,12.7,0.188,P,-80.634,2.053,O,13.2,,0,0.017,,9572,0.002,0.22,071019,,071017,-3.728,0.11,-85.387,15:30:00,,16.853,0.248,0.958,0.218,840,1.3,13.17,Oct 840 Puts,,,13.7
RUZWH,-1,,,,26,0.219,P,-56.057,0.756,O,25.7,,0,0.045,,9923,-0.015,0.215,071116,,071017,-40.228,0.11,-28.364,15:30:00,,93.532,0.212,0.643,0.22,840,13.8,26.1,Nov 840 Puts,,,25.4
RUZXH,-1,,,,35.9,0.231,P,-51.596,0.502,O,35.85,,0,0.066,,4927,0.012,0.23,071221,,071017,-82.166,0.11,-19.602,15:30:00,,139.058,0.23,0.572,0.227,840,23.95,35.41,Dec 840 Puts,,,35.8
RUZMH,-1,,,,41.1,0.231,P,-49.701,0.415,O,40.9,,0,0.078,,239,-0.002,0.23,080118,,071017,-114.905,0.11,-15.6,15:30:00,,166.359,0.229,0.542,0.231,840,29,40.98,Jan08 840 Puts,,,40.7
RUZOH,-1,,,,,,P,-46.943,0.311,O,50.3,,0,0.102,,222,-0.014,0.234,080321,,071017,-187.034,0.11,-11.172,15:30:00,,214.537,0.234,0.501,0.237,840,38.4,51.04,Mar08 840 Puts,,,50.3
RUZJJ,-1,,,,0.95,0.287,C,11.521,1.095,O,0.9,,0,0.008,,19846,-0.091,0.282,071019,,071017,0.517,0.11,-70.689,15:30:00,,11.939,0.278,0.001,0.29,850,0.9,0.99,Oct 850 Calls,,,0.85
RUZKJ,-1,,,,13.1,0.225,C,36.764,0.719,O,13,,0,0.033,,8981,0.017,0.224,071116,,071017,23.955,0.11,-36.818,15:30:00,,89.389,0.223,0.229,0.221,850,13,12.78,Nov 850 Calls,,,12.9
RUZLJ,-1,,,,23.9,0.225,C,43.504,0.496,O,24.1,,0,0.054,,22861,-0.003,0.227,071221,,071017,59.764,0.11,-27.774,15:30:00,,137.331,0.228,0.332,0.227,850,24.1,24.18,Dec 850 Calls,,,24.3
RUZAJ,-1,,,,32,0.232,C,46.187,0.416,O,31.65,,0,0.066,,194,0.005,0.23,080118,,071017,89.255,0.11,-24.447,15:30:00,,165.61,0.228,0.375,0.229,850,31.65,31.48,Jan08 850 Calls,,,31.3
RUZCJ,-1,,,,47.4,0.242,C,49.91,0.317,O,46,,0,0.089,,945,0.008,0.235,080321,,071017,156.572,0.11,-20.364,15:30:00,,215.173,0.228,0.434,0.233,850,46,45.62,Mar08 850 Calls,,,44.6
RUZVJ,-1,,,,20.4,,P,-94.957,0.797,O,20.2,,0,0.026,,2483,-0.083,,071019,,071017,-4.426,0.11,-14.887,15:30:00,,6.404,,0.999,0.213,850,-1.7,22.02,Oct 850 Puts,,,20
RUZWJ,-1,,,,31.3,0.209,P,-64.031,0.751,O,30.95,,0,0.048,,2237,-0.015,0.205,071116,,071017,-46.084,0.11,-24.113,15:30:00,,88.735,0.201,0.771,0.21,850,9.05,31.41,Nov 850 Puts,,,30.6
RUZXJ,-1,,,,39.9,0.218,P,-56.87,0.514,O,40.15,,0,0.068,,9031,0.003,0.22,071221,,071017,-90.748,0.11,-17.624,15:30:00,,137.113,0.222,0.668,0.219,850,18.25,40.02,Dec 850 Puts,,,40.4
RUZMJ,-1,,,,46.1,0.228,P,-53.995,0.425,O,45.55,,0,0.081,,341,0.002,0.225,080118,,071017,-125.083,0.11,-14.547,15:30:00,,165.536,0.221,0.625,0.224,850,23.65,45.46,Jan08 850 Puts,,,45
RUZOJ,-1,,,,56.2,0.236,P,-50.116,0.319,O,55.6,,0,0.105,,1042,0.005,0.233,080321,,071017,-200.04,0.11,-10.837,15:30:00,,215.173,0.231,0.566,0.232,850,33.7,55.34,Mar08 850 Puts,,,55
RUZJL,0.25,-0.2,0.35,0.25,0.35,0.3,C,4.061,0.491,O,0.3,0.35,0,0.006,0.45,17065,0.034,0.292,071019,,071017,0.183,0.11,-27.208,15:30:00,,5.374,0.282,0,0.29,860,0.3,0.29,Oct 860 Calls,,21,0.25
RUZKL,-1,,,,9,0.213,C,29.348,0.68,O,9.05,,0,0.029,,5195,-0.002,0.214,071116,,071017,19.218,0.11,-31.786,15:30:00,,81.7,0.214,0.133,0.214,860,9.05,9.07,Nov 860 Calls,,,9.1
RUZLL,-1,,,,19.8,0.222,C,38.318,0.496,O,19.55,,0,0.049,,12278,-0.001,0.221,071221,,071017,52.954,0.11,-25.972,15:30:00,,133.192,0.219,0.246,0.221,860,19.55,19.57,Dec 860 Calls,,,19.3
RUZAL,-1,,,,26.9,0.225,C,41.88,0.42,O,26.55,,0,0.061,,772,-0.002,0.223,080118,,071017,81.432,0.11,-23.119,15:30:00,,162.929,0.221,0.299,0.223,860,26.55,26.61,Jan08 860 Calls,,,26.2
RUZCL,-1,,,,41.1,0.231,C,46.675,0.322,O,40.25,,0,0.084,,3470,-0.006,0.228,080321,,071017,147.389,0.11,-19.549,15:30:00,,214.433,0.224,0.371,0.229,860,40.25,40.51,Mar08 860 Calls,,,39.4
RUZVL,-1,,,,29.9,,P,-99.285,0.157,O,29.6,,0,0.038,,958,-0.069,,071019,,071017,-4.676,0.11,6.626,15:30:00,,1.234,,1,0.207,860,-2.3,31.78,Oct 860 Puts,,,29.3
RUZWL,-1,,,,37.8,0.203,P,-72.055,0.709,O,37.3,,0,0.052,,582,-0.007,0.197,071116,,071017,-52.042,0.11,-19.058,15:30:00,,79.837,0.19,0.867,0.2,860,5.4,37.55,Nov 860 Puts,,,36.8
RUZXL,-1,,,,45.9,0.216,P,-62.365,0.516,O,45.8,,0,0.07,,2506,0.015,0.216,071221,,071017,-99.746,0.11,-15.889,15:30:00,,132.467,0.215,0.754,0.211,860,13.9,45.14,Dec 860 Puts,,,45.7
RUZML,-1,,,,,,P,-58.449,0.43,O,50,,0,0.083,,117,-0.007,0.215,080118,,071017,-135.701,0.11,-12.9,15:30:00,,162.643,0.215,0.701,0.217,860,18.1,50.36,Jan08 860 Puts,,,50
RUZOL,-1,,,,60.4,0.229,P,-53.387,0.324,O,59.8,,0,0.107,,222,-0.002,0.227,080321,,071017,-213.536,0.11,-9.976,15:30:00,,214.406,0.224,0.629,0.227,860,27.9,59.94,Mar08 860 Puts,,,59.2
RUZJN,0.14,-0.04,0.14,0.13,0.15,,C,1.128,0.167,O,0.08,0.13,0,0.005,0.18,57400,,,071019,,071017,0.051,0.11,-6.636,15:30:00,,1.83,,0,0.29,870,0.08,0.07,Oct 870 Calls,,11,
RUZKN,-1,,,,6.3,0.209,C,22.447,0.61,O,6.05,,0,0.026,,2359,-0.021,0.205,071116,,071017,14.764,0.11,-26.137,15:30:00,,71.143,0.202,0.07,0.207,870,6.05,6.18,Nov 870 Calls,,,5.8
RUZLN,-1,,,,15.8,0.216,C,33.11,0.486,O,15.4,,0,0.045,,4983,-0.008,0.213,071221,,071017,46.011,0.11,-23.632,15:30:00,,126.568,0.21,0.175,0.214,870,15.4,15.52,Dec 870 Calls,,,15
RUZAN,-1,,,,22.3,0.218,C,37.507,0.418,O,22,,0,0.057,,359,-0.009,0.217,080118,,071017,73.356,0.11,-21.65,15:30:00,,158.187,0.215,0.231,0.218,870,22,22.19,Jan08 870 Calls,,,21.7
RUZCN,-1,,,,,,C,43.377,0.325,O,35,,0,0.08,,136,-0.02,0.221,080321,,071017,137.811,0.11,-18.644,15:30:00,,212.224,0.221,0.313,0.224,870,35,35.72,Mar08 870 Calls,,,35
RUZVN,-1,,,,40.7,,P,-99.951,0.014,O,40.05,,0,0.05,,338,-0.041,,071019,,071017,-4.761,0.11,9.472,15:30:00,,0.111,,1,0.201,870,-1.85,41.75,Oct 870 Puts,,,39.4
RUZWN,-1,,,,44.1,0.183,P,-79.702,0.627,O,44.35,,0,0.057,,287,-0.004,0.187,071116,,071017,-57.816,0.11,-12.758,15:30:00,,67.12,0.191,0.93,0.19,870,2.45,44.54,Nov 870 Puts,,,44.6
RUZXN,-1,,,,51.4,0.207,P,-67.992,0.507,O,50.7,,0,0.074,,611,-0.003,0.201,071221,,071017,-109.038,0.11,-12.496,15:30:00,,124.842,0.196,0.825,0.202,870,8.8,50.83,Dec 870 Puts,,,50
RUZMN,-1,,,,55.7,0.211,P,-63.017,0.43,O,55.45,,0,0.086,,31,-0.004,0.209,080118,,071017,-146.671,0.11,-11.276,15:30:00,,157.481,0.208,0.769,0.211,870,13.55,55.7,Jan08 870 Puts,,,55.2
RUZON,-1,,,,65.7,0.226,P,-56.739,0.328,O,65.2,,0,0.109,,475,0.005,0.224,080321,,071017,-227.449,0.11,-9.25,15:30:00,,212.12,0.221,0.687,0.222,870,23.3,64.86,Mar08 870 Puts,,,64.7
RUZJP,0.18,,,,0.15,,C,0.247,0.043,O,0.1,,0,0.005,,44164,,,071019,,071017,0.011,0.11,-1.287,15:30:00,,0.477,,0,0.29,880,0.1,0.01,Oct 880 Calls,,2924,0.05
RUZKP,-1,,,,3.8,0.197,C,16.407,0.518,O,3.7,,0,0.023,,11475,-0.084,0.195,071116,,071017,10.832,0.11,-19.853,15:30:00,,58.806,0.194,0.033,0.201,880,3.7,4.04,Nov 880 Calls,,,3.6
RUZLP,-1,,,,12.3,0.21,C,27.996,0.464,O,12,,0,0.041,,4574,-0.002,0.208,071221,,071017,39.106,0.11,-21.25,15:30:00,,117.531,0.205,0.119,0.208,880,12,12.03,Dec 880 Calls,,,11.7
RUZAP,-1,,,,18.5,0.214,C,33.126,0.41,O,18.1,,0,0.052,,208,-0.007,0.211,080118,,071017,65.146,0.11,-20.017,15:30:00,,151.335,0.209,0.173,0.212,880,18.1,18.23,Jan08 880 Calls,,,17.7
RUZCP,-1,,,,31.7,0.222,C,40.038,0.326,O,31.2,,0,0.075,,281,-0.002,0.22,080321,,071017,127.95,0.11,-18.044,15:30:00,,208.475,0.218,0.259,0.22,880,31.2,31.26,Mar08 880 Calls,,,30.7
RUZVP,-1,,,,49.4,,P,-99.999,0.001,O,49.6,,0,0.062,,259,-0.041,,071019,,071017,-4.817,0.11,9.738,15:30:00,,0.004,,1,0.196,880,-2.3,51.74,Oct 880 Puts,,,49.8
RUZWP,-1,,,,53.5,0.2,P,-86.474,0.51,O,52.85,,0,0.063,,1502,0.009,0.189,071116,,071017,-63.065,0.11,-8.836,15:30:00,,51.742,0.176,0.967,0.18,880,0.95,52.37,Nov 880 Puts,,,52.2
RUZXP,-1,,,,57.2,0.195,P,-73.627,0.484,O,56.9,,0,0.077,,542,-0.004,0.192,071221,,071017,-118.449,0.11,-9.304,15:30:00,,114.114,0.189,0.881,0.194,880,5,57.11,Dec 880 Puts,,,56.6
RUZMP,-1,,,,62.3,0.21,P,-67.643,0.422,O,61.65,,0,0.089,,7,0.002,0.205,080118,,071017,-157.882,0.11,-9.633,15:30:00,,149.911,0.201,0.827,0.204,880,9.75,61.5,Jan08 880 Puts,,,61
RUZOP,-1,,,,70.8,0.221,P,-60.152,0.329,O,70.1,,0,0.112,,311,0,0.217,080321,,071017,-241.717,0.11,-8.151,15:30:00,,208.215,0.214,0.741,0.217,880,18.2,70.11,Mar08 880 Puts,,,69.4
RUZJR,0.07,,,,0.1,,C,0.043,0.009,O,0.05,,0,0.004,,15583,,,071019,,071017,0.002,0.11,-0.197,15:30:00,,0.096,,0,0.291,890,0.05,0,Oct 890 Calls,,664,
RUZKR,2.21,0.16,2.21,2.21,2.15,0.188,C,11.448,0.415,O,2.13,2.21,0,0.02,2.05,13302,-0.161,0.187,071116,,071017,7.582,0.11,-14.038,15:30:00,,46.063,0.187,0.014,0.197,890,2.13,2.54,Nov 890 Calls,,3,2.1
RUZLR,-1,,,,9.3,0.204,C,23.104,0.432,O,9,,0,0.037,,4093,-0.01,0.201,071221,,071017,32.426,0.11,-18.385,15:30:00,,106.351,0.198,0.077,0.202,890,9,9.09,Dec 890 Calls,,,8.7
RUZAR,-1,,,,15,0.209,C,28.803,0.396,O,14.75,,0,0.048,,396,0.002,0.207,080118,,071017,56.941,0.11,-18.315,15:30:00,,142.415,0.205,0.126,0.207,890,14.75,14.72,Jan08 890 Calls,,,14.5
RUZCR,-1,,,,28.3,0.221,C,36.683,0.323,O,27.2,,0,0.071,,190,0.002,0.216,080321,,071017,117.888,0.11,-17.201,15:30:00,,203.147,0.211,0.211,0.216,890,27.2,27.14,Mar08 890 Calls,,,26.1
RUZVR,-1,,,,59.9,,P,-100,0,O,59.2,,0,0.075,,340,-0.041,,071019,,071017,-4.872,0.11,9.853,15:30:00,,0,,1,0.19,890,-2.7,61.74,Oct 890 Puts,,,58.5
RUZWR,-1,,,,60.2,,P,-91.937,0.371,O,59.95,,0,0.071,,164,-0.016,,071116,,071017,-67.484,0.11,-0.799,15:30:00,,35.681,,0.986,0.17,890,-1.95,60.93,Nov 890 Puts,,,59.7
RUZXR,-1,,,,64.5,0.19,P,-79.104,0.445,O,63.9,,0,0.082,,161,-0.002,0.184,071221,,071017,-127.738,0.11,-6.116,15:30:00,,100.438,0.178,0.923,0.185,890,2,64,Dec 890 Puts,,,63.3
RUZMR,-1,,,,,,P,-72.255,0.407,O,67.6,,0,0.093,,32,-0.003,0.196,080118,,071017,-169.188,0.11,-7.231,15:30:00,,139.896,0.196,0.874,0.197,890,5.7,67.78,Jan08 890 Puts,,,67.6
RUZOR,-1,,,,76.7,0.217,P,-63.602,0.328,O,75.9,,0,0.115,,138,0.003,0.213,080321,,071017,-256.26,0.11,-7.136,15:30:00,,202.621,0.209,0.789,0.212,890,14,75.69,Mar08 890 Puts,,,75.1
RUZJT,0.05,,,,0.15,,C,0.006,0.001,O,0.07,,0,0.004,,8998,,,071019,,071017,0,0.11,-0.024,15:30:00,,0.015,,0,0.291,900,0.07,0,Oct 900 Calls,,63,
RUZKT,-1,,,,1.4,0.189,C,7.584,0.313,O,1.33,,0,0.018,,14197,-0.125,0.186,071116,,071017,5.037,0.11,-10.295,15:30:00,,34.048,0.184,0.005,0.192,900,1.33,1.52,Nov 900 Calls,,,1.25
RUZLT,-1,,,,6.8,0.197,C,18.555,0.391,O,6.6,,0,0.034,,10035,-0.012,0.195,071221,,071017,26.156,0.11,-15.553,15:30:00,,93.495,0.193,0.048,0.196,900,6.6,6.68,Dec 900 Calls,,,6.4
RUZAT,-1,,,,11.8,0.202,C,24.609,0.376,O,11.55,,0,0.045,,863,-0.009,0.2,080118,,071017,48.891,0.11,-16.245,15:30:00,,131.584,0.198,0.089,0.201,900,11.55,11.66,Jan08 900 Calls,,,11.3
