Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUH,-1,,,,,,P,-13.764,0.109,O,-1,,0,0.123,,,,,080919,,080206,-69.399,0.254,-9.132,15:30:00,,121.232,,0.086,0.366,540,,16.06,Sep 540 Puts,,,
RUWBJ,-1,,,,154.6,,C,99.9,0.006,O,153.6,,0,0.219,,266,-0.009,,080215,,080206,13.528,0.254,-3.823,15:30:00,,0.375,,1,0.519,550,-1.3,154.97,Feb 550 Calls,,,152.6
RUWCJ,-1,,,,157.3,,C,94.716,0.094,O,156.75,,0,0.22,,621,-0.007,,080321,,080206,61.289,0.254,-16.672,15:30:00,,26.396,,0.998,0.467,550,1.85,157.91,Mar 550 Calls,,,156.2
RUWDJ,-1,,,,157.5,,C,92.303,0.109,O,155.55,,0,0.225,,72,-0.03,,080418,,080206,96.344,0.254,-15.913,15:30:00,,45.172,,0.987,0.422,550,0.65,160.36,Apr 550 Calls,,,153.6
RUWFJ,-1,,,,160.2,,C,88.874,0.119,O,161,,0,0.238,,28,-0.027,,080620,,080206,169.366,0.254,-13.814,15:30:00,,81.01,,0.948,0.374,550,6.1,165.48,Jun 550 Calls,,,161.8
RUWIJ,-1,,,,171.2,,C,86.356,0.119,O,171.2,,0,0.251,,51,-0.001,,080919,,080206,267.859,0.254,-11.481,15:30:00,,120.527,,0.898,0.335,550,16.3,171.34,Sep 550 Calls,,,
RUWNJ,0.05,,,,0.15,,P,-0.314,0.015,O,0.1,,0,0.021,,7971,,,080215,,080206,-0.056,0.254,-2.868,15:30:00,,1.06,,0,0.589,550,0.1,0.06,Feb 550 Puts,,120,0.05
RUWOJ,-1,,,,2.05,0.44,P,-4.327,0.086,O,2.05,,0,0.049,,5899,0.025,,080321,,080206,-3.907,0.254,-10.891,15:30:00,,22.503,,0.002,0.438,550,2.05,2,Mar 550 Puts,,,
RUWPJ,-1,,,,4.8,0.419,P,-7.336,0.108,O,4.8,,0,0.066,,854,0.053,,080418,,080206,-11.057,0.254,-12.146,15:30:00,,43.555,,0.013,0.414,550,4.8,4.56,Apr 550 Puts,,,
RUWRJ,-1,,,,11.1,0.393,P,-11.768,0.12,O,10.75,,0,0.095,,3387,0.018,0.389,080620,,080206,-34.382,0.254,-11.655,15:30:00,,84.3,0.385,0.052,0.387,550,10.75,10.56,Jun 550 Puts,,,10.4
RUWUJ,-1,,,,18,0.364,P,-15.008,0.117,O,17.55,,0,0.124,,1934,-0.007,0.36,080919,,080206,-75.776,0.254,-9.491,15:30:00,,128.507,0.357,0.102,0.361,550,17.55,17.67,Sep 550 Puts,,,17.1
RUWBL,-1,,,,144.5,,C,99.848,0.009,O,143.35,,0,0.205,,220,-0.011,,080215,,080206,13.765,0.254,-4.254,15:30:00,,0.55,,1,0.502,560,-1.55,144.99,Feb 560 Calls,,,142.2
RUWCL,-1,,,,145.3,,C,93.851,0.109,O,144.7,,0,0.207,,448,-0.025,,080321,,080206,61.705,0.254,-18.064,15:30:00,,29.735,,0.996,0.455,560,-0.2,148.37,Mar 560 Calls,,,144.1
RUWDL,-1,,,,149,,C,91.196,0.124,O,149.35,,0,0.213,,1,-0.012,,080418,,080206,96.628,0.254,-17.043,15:30:00,,49.973,,0.98,0.414,560,4.45,151.14,Apr 560 Calls,,,149.7
RUWFL,-1,,,,151.7,,C,87.595,0.13,O,152.9,,0,0.227,,40,-0.024,,080620,,080206,169.282,0.254,-14.525,15:30:00,,87.487,,0.935,0.368,560,8,156.74,Jun 560 Calls,,,154.1
RUWIL,-1,,,,162.3,,C,85.012,0.128,O,161,,0,0.241,,11,-0.013,,080919,,080206,267.164,0.254,-11.951,15:30:00,,128.41,,0.881,0.331,560,16.1,163.07,Sep 560 Calls,,,159.7
RUWNL,-1,,,,0.2,0.627,P,-0.443,0.021,O,0.2,,0,0.021,,6233,,,080215,,080206,-0.079,0.254,-3.846,15:30:00,,1.443,,0,0.57,560,0.2,0.09,Feb 560 Puts,,,
RUWOL,2.43,-0.37,2.43,2.43,,,P,-5.262,0.102,O,2.37,2.43,0,0.05,2.8,6128,-0.04,0.427,080321,,080206,-4.755,0.254,-12.14,15:30:00,,26.312,0.424,0.004,0.431,560,2.37,2.47,Mar 560 Puts,,12,2.3
RUWPL,-1,,,,5.8,0.417,P,-8.559,0.123,O,5.8,,0,0.067,,487,0.072,,080418,,080206,-12.917,0.254,-13.464,15:30:00,,48.932,,0.02,0.409,560,5.8,5.41,Apr 560 Puts,,,
RUWRL,-1,,,,,,P,-13.099,0.131,O,11.7,,0,0.096,,377,-0.016,0.38,080620,,080206,-38.318,0.254,-12.106,15:30:00,,90.844,0.38,0.065,0.382,560,11.7,11.89,Jun 560 Puts,,,11.7
RUWUL,21.2,,,,19.9,0.361,P,-16.332,0.125,O,19.34,,0,0.126,,221,-0.004,0.357,080919,,080206,-82.578,0.254,-9.91,15:30:00,,135.845,0.351,0.119,0.357,560,19.34,19.42,Sep 560 Puts,,,18.6
RUWBN,-1,,,,133.1,,C,99.768,0.014,O,132.35,,0,0.19,,113,-0.02,,080215,,080206,13.997,0.254,-4.857,15:30:00,,0.808,,1,0.485,570,-2.55,135.01,Feb 570 Calls,,,131.6
RUWCN,-1,,,,136,,C,92.845,0.126,O,135.85,,0,0.194,,241,-0.022,,080321,,080206,61.992,0.254,-19.549,15:30:00,,33.43,,0.992,0.443,570,0.95,138.91,Mar 570 Calls,,,135.7
RUWDN,-1,,,,139.1,,C,89.947,0.139,O,139.95,,0,0.202,,,-0.015,,080418,,080206,96.695,0.254,-18.211,15:30:00,,55.102,,0.971,0.406,570,5.05,142.02,Apr 570 Calls,,,140.8
RUWFN,-1,,,,146.7,,C,86.197,0.143,O,145.8,,0,0.216,,20,-0.016,,080620,,080206,168.845,0.254,-15.235,15:30:00,,94.169,,0.919,0.362,570,10.9,148.12,Jun 570 Calls,,,144.9
RUWIN,-1,,,,155.4,0.331,C,83.575,0.137,O,153.75,,0,0.232,,20,-0.008,0.318,080919,,080206,265.98,0.254,-11.974,15:30:00,,136.361,0.306,0.863,0.327,570,18.85,154.95,Sep 570 Calls,,,152.1
RUWNN,-1,,,,0.25,0.601,P,-0.627,0.029,O,0.25,,0,0.021,,12766,,,080215,,080206,-0.112,0.254,-5.155,15:30:00,,1.965,,0,0.552,570,0.25,0.13,Feb 570 Puts,,,
RUWON,3.01,-0.22,3.01,3.01,3.2,0.429,P,-6.368,0.121,O,3.19,3.01,0,0.051,3.23,3918,0.049,0.429,080321,,080206,-5.761,0.254,-14.861,15:30:00,,30.562,0.429,0.008,0.424,570,3.19,3.04,Mar 570 Puts,,25,3.2
RUWPN,-1,,,,,,P,-9.939,0.139,O,5.9,,0,0.068,,571,-0.077,0.394,080418,,080206,-15.021,0.254,-14.028,15:30:00,,54.644,0.394,0.029,0.403,570,5.9,6.39,Apr 570 Puts,,,5.9
RUWRN,-1,,,,14.1,0.384,P,-14.541,0.142,O,13.8,,0,0.098,,1409,0.033,0.381,080620,,080206,-42.597,0.254,-13.231,15:30:00,,97.538,0.378,0.081,0.377,570,13.8,13.36,Jun 570 Puts,,,13.5
RUWUN,-1,,,,,,P,-17.737,0.134,O,21.1,,0,0.127,,202,-0.009,0.351,080919,,080206,-89.816,0.254,-10.243,15:30:00,,143.203,0.351,0.137,0.353,570,21.1,21.3,Sep 570 Puts,,,21.1
RUWBP,-1,,,,124.6,,C,99.644,0.021,O,124.05,,0,0.176,,312,-0.008,,080215,,080206,14.221,0.254,-5.708,15:30:00,,1.188,,1,0.468,580,-0.85,125.03,Feb 580 Calls,,,123.5
RUWCP,-1,,,,126.8,,C,91.676,0.145,O,126.5,,0,0.182,,215,-0.023,,080321,,080206,62.131,0.254,-21.122,15:30:00,,37.496,,0.987,0.431,580,1.6,129.54,Mar 580 Calls,,,126.2
RUWDP,-1,,,,132.9,,C,88.541,0.156,O,131.4,,0,0.191,,,-0.012,,080418,,080206,96.52,0.254,-19.406,15:30:00,,60.543,,0.959,0.398,580,6.5,133.03,Apr 580 Calls,,,129.9
RUWFP,-1,,,,137.9,,C,84.677,0.155,O,137.85,,0,0.206,,82,-0.013,,080620,,080206,168.036,0.254,-15.936,15:30:00,,101.012,,0.901,0.357,580,12.95,139.65,Jun 580 Calls,,,137.8
RUWIP,-1,,,,147,0.323,C,82.044,0.147,O,146.35,,0,0.223,,106,-0.004,0.319,080919,,080206,264.295,0.254,-12.636,15:30:00,,144.327,0.314,0.843,0.323,580,21.45,146.98,Sep 580 Calls,,,145.7
RUWNP,-1,,,,0.25,0.558,P,-0.889,0.041,O,0.18,,0,0.021,,8233,0,0.534,080215,,080206,-0.159,0.254,-6.902,15:30:00,,2.673,,0,0.534,580,0.18,0.18,Feb 580 Puts,,,0.1
RUWOP,-1,,,,4.1,0.427,P,-7.67,0.141,O,3.8,,0,0.052,,3909,0.022,0.419,080321,,080206,-6.946,0.254,-16.489,15:30:00,,35.254,0.41,0.013,0.417,580,3.8,3.72,Mar 580 Puts,,,3.5
RUWPP,-1,,,,7.8,0.403,P,-11.487,0.156,O,7.8,,0,0.07,,409,0.037,,080418,,080206,-17.389,0.254,-16.241,15:30:00,,60.648,,0.041,0.398,580,7.8,7.52,Apr 580 Puts,,,
RUWRP,-1,,,,15.8,0.38,P,-16.1,0.154,O,15.1,,0,0.099,,659,0.009,0.373,080620,,080206,-47.234,0.254,-13.694,15:30:00,,104.336,0.366,0.099,0.372,580,15.1,14.97,Jun 580 Puts,,,14.4
RUWUP,-1,,,,,,P,-19.224,0.142,O,22.7,,0,0.129,,422,-0.027,0.344,080919,,080206,-97.5,0.254,-10.464,15:30:00,,150.535,0.344,0.157,0.349,580,22.7,23.34,Sep 580 Puts,,,22.7
RUWBR,-1,,,,114.6,,C,99.453,0.031,O,113.25,,0,0.161,,70,-0.016,,080215,,080206,14.434,0.254,-6.914,15:30:00,,1.746,,1,0.452,590,-1.65,115.07,Feb 590 Calls,,,111.9
RUWCR,-1,,,,120.3,,C,90.32,0.167,O,120.2,,0,0.17,,277,-0.001,,080321,,080206,62.098,0.254,-22.772,15:30:00,,41.94,,0.979,0.42,590,5.3,120.27,Mar 590 Calls,,,120.1
RUWDR,-1,,,,123.3,,C,86.964,0.174,O,123.35,,0,0.18,,,-0.007,,080418,,080206,96.083,0.254,-20.617,15:30:00,,66.265,,0.944,0.39,590,8.45,124.17,Apr 590 Calls,,,123.4
RUWFR,-1,,,,131.6,,C,83.027,0.169,O,130.3,,0,0.197,,41,-0.008,,080620,,080206,166.835,0.254,-16.621,15:30:00,,107.963,,0.88,0.351,590,15.4,131.34,Jun 590 Calls,,,129
RUWIR,-1,,,,140.4,0.328,C,80.419,0.157,O,139.4,,0,0.214,,40,0.002,0.321,080919,,080206,262.101,0.254,-13.351,15:30:00,,152.247,0.315,0.821,0.32,590,24.5,139.17,Sep 590 Calls,,,138.4
RUWNR,0.22,,,,0.3,0.528,P,-1.263,0.057,O,0.22,,0,0.022,,6402,-0.154,0.506,080215,,080206,-0.226,0.254,-8.064,15:30:00,,3.629,,0,0.517,590,0.22,0.26,Feb 590 Puts,,154,0.15
RUWOR,-1,,,,4.7,0.414,P,-9.19,0.165,O,4.7,,0,0.053,,3123,0.035,0.414,080321,,080206,-8.333,0.254,-18.79,15:30:00,,40.368,0.414,0.021,0.41,590,4.7,4.54,Mar 590 Puts,,,4.7
RUWPR,-1,,,,9.1,0.397,P,-13.215,0.174,O,8.9,,0,0.071,,591,0.009,0.394,080418,,080206,-20.039,0.254,-17.761,15:30:00,,66.891,0.391,0.056,0.393,590,8.9,8.82,Apr 590 Puts,,,8.7
RUWRR,-1,,,,17.2,0.371,P,-17.779,0.166,O,16.95,,0,0.1,,604,0.012,0.369,080620,,080206,-52.241,0.254,-14.429,15:30:00,,111.18,0.366,0.12,0.367,590,16.95,16.75,Jun 590 Puts,,,16.7
RUWUR,-1,,,,,,P,-20.793,0.151,O,26.3,,0,0.131,,187,0.03,0.35,080919,,080206,-105.636,0.254,-11.26,15:30:00,,157.791,0.35,0.179,0.345,590,26.3,25.53,Sep 590 Puts,,,26.3
RUWBT,-1,,,,104.8,,C,99.155,0.048,O,103.85,,0,0.147,,124,-0.012,,080215,,080206,14.627,0.254,-8.622,15:30:00,,2.559,,1,0.436,600,-1.05,105.12,Feb 600 Calls,,,102.9
RUWCT,-1,,,,111.1,,C,88.75,0.191,O,110.8,,0,0.159,,174,-0.003,,080321,,080206,61.87,0.254,-24.485,15:30:00,,46.756,,0.967,0.409,600,5.9,111.12,Mar 600 Calls,,,110.5
RUWDT,-1,,,,114.1,,C,85.202,0.194,O,113.1,,0,0.169,,,-0.02,,080418,,080206,95.358,0.254,-21.827,15:30:00,,72.226,,0.926,0.382,600,8.2,115.46,Apr 600 Calls,,,112.1
RUWFT,-1,,,,124.4,0.356,C,81.243,0.182,O,123.55,,0,0.187,,853,0.003,0.349,080620,,080206,165.225,0.254,-17.478,15:30:00,,114.961,0.342,0.857,0.346,600,18.65,123.19,Jun 600 Calls,,,122.7
RUWIT,-1,,,,133.8,0.33,C,78.698,0.167,O,133.05,,0,0.206,,131,0.012,0.326,080919,,080206,259.389,0.254,-14.134,15:30:00,,160.058,0.321,0.799,0.316,600,28.15,131.52,Sep 600 Calls,,,132.3
RUWNT,0.4,,,,0.4,0.505,P,-1.797,0.08,O,0.38,,0,0.022,,22258,0.027,0.501,080215,,080206,-0.321,0.254,-12.532,15:30:00,,4.91,0.495,0,0.499,600,0.38,0.37,Feb 600 Puts,,258,0.35
RUWOT,-1,,,,5.6,0.404,P,-10.952,0.19,O,5.45,,0,0.054,,5307,-0.013,0.401,080321,,080206,-9.945,0.254,-20.3,15:30:00,,45.87,0.398,0.033,0.403,600,5.45,5.52,Mar 600 Puts,,,5.3
RUWPT,-1,,,,11.4,0.403,P,-15.131,0.194,O,10.8,,0,0.073,,6134,0.049,0.395,080418,,080206,-22.985,0.254,-19.703,15:30:00,,73.302,0.387,0.074,0.388,600,10.8,10.3,Apr 600 Puts,,,10.2
RUWRT,-1,,,,19.2,0.366,P,-19.58,0.179,O,19.2,,0,0.102,,3302,0.026,0.366,080620,,080206,-57.63,0.254,-15.2,15:30:00,,118.009,0.366,0.143,0.362,600,19.2,18.71,Jun 600 Puts,,,19.2
RUWUT,-1,,,,,,P,-22.445,0.16,O,27.5,,0,0.132,,171,-0.013,0.338,080919,,080206,-114.23,0.254,-11.223,15:30:00,,164.919,0.338,0.201,0.341,600,27.5,27.87,Sep 600 Puts,,,27.5
RUYBB,-1,,,,94.9,,C,98.696,0.072,O,92.45,,0,0.132,,186,-0.029,,080215,,080206,14.792,0.254,-11.024,15:30:00,,3.734,,1,0.421,610,-2.45,95.2,Feb 610 Calls,,,90
RUYCB,-1,,,,98.9,,C,86.937,0.218,O,100,,0,0.147,,357,-0.021,,080321,,080206,61.419,0.254,-26.238,15:30:00,,51.924,,0.951,0.398,610,5.1,102.12,Mar 610 Calls,,,101.1
RUYDB,-1,,,,105.7,,C,83.241,0.215,O,104.85,,0,0.159,,10,-0.019,,080418,,080206,94.323,0.254,-23.018,15:30:00,,78.369,,0.903,0.374,610,9.95,106.93,Apr 610 Calls,,,104
RUYFB,-1,,,,114.7,0.337,C,79.321,0.197,O,114.9,,0,0.178,,89,-0.003,0.338,080620,,080206,163.192,0.254,-17.746,15:30:00,,121.936,0.34,0.831,0.341,610,20,115.21,Jun 610 Calls,,,115.1
RUYIB,-1,,,,125.4,0.321,C,76.882,0.177,O,124.45,,0,0.197,,104,0.003,0.315,080919,,080206,256.155,0.254,-14.174,15:30:00,,167.692,0.309,0.774,0.313,610,29.55,124.06,Sep 610 Calls,,,123.5
RUYNB,-1,,,,0.55,0.485,P,-2.555,0.112,O,0.55,,0,0.022,,10699,0.038,,080215,,080206,-0.457,0.254,-16.212,15:30:00,,6.61,,0,0.482,610,0.55,0.53,Feb 610 Puts,,,
RUYOB,-1,,,,6.9,0.4,P,-12.981,0.218,O,6.8,,0,0.055,,5111,0.016,0.398,080321,,080206,-11.804,0.254,-22.943,15:30:00,,51.7,0.396,0.049,0.396,610,6.8,6.69,Mar 610 Puts,,,6.7
RUYPB,-1,,,,12.4,0.388,P,-17.241,0.213,O,12.15,,0,0.074,,239,0.013,0.385,080418,,080206,-26.241,0.254,-20.682,15:30:00,,79.8,0.382,0.097,0.383,610,12.15,11.99,Apr 610 Puts,,,11.9
RUYRB,-1,,,,21,0.358,P,-21.505,0.192,O,20.65,,0,0.104,,508,-0.01,0.356,080620,,080206,-63.408,0.254,-15.446,15:30:00,,124.755,0.353,0.169,0.357,610,20.65,20.85,Jun 610 Puts,,,20.3
RUYUB,-1,,,,31.8,0.345,P,-24.179,0.168,O,30.8,,0,0.134,,326,0.013,0.339,080919,,080206,-123.285,0.254,-11.748,15:30:00,,171.861,0.333,0.226,0.337,610,30.8,30.39,Sep 610 Puts,,,29.8
RUYBD,-1,,,,83.4,,C,97.989,0.108,O,82.8,,0,0.118,,461,-0.03,,080215,,080206,14.912,0.254,-14.36,15:30:00,,5.409,,0.999,0.405,620,-2.1,85.33,Feb 620 Calls,,,82.2
RUYCD,-1,,,,91.9,,C,84.852,0.248,O,91.4,,0,0.137,,417,-0.02,,080321,,080206,60.716,0.254,-28.001,15:30:00,,57.403,,0.929,0.387,620,6.5,93.28,Mar 620 Calls,,,90.9
RUYDD,-1,,,,99.9,,C,81.066,0.237,O,98.75,,0,0.15,,70,0.002,,080418,,080206,92.955,0.254,-24.169,15:30:00,,84.619,,0.876,0.366,620,13.85,98.59,Apr 620 Calls,,,97.6
RUYFD,-1,,,,109.3,0.35,C,77.258,0.211,O,107.6,,0,0.17,,153,0.002,0.337,080620,,080206,160.722,0.254,-18.59,15:30:00,,128.808,0.323,0.803,0.335,620,22.7,107.43,Jun 620 Calls,,,105.9
RUYID,-1,,,,118.3,0.318,C,74.972,0.187,O,118.3,,0,0.189,,52,0.013,,080919,,080206,252.399,0.254,-14.398,15:30:00,,175.078,,0.749,0.309,620,33.4,116.79,Sep 620 Calls,,,
RUYND,-1,,,,0.85,0.475,P,-3.629,0.155,O,0.75,,0,0.022,,13108,-0.013,0.464,080215,,080206,-0.649,0.254,-20.967,15:30:00,,8.833,0.452,0.001,0.465,620,0.75,0.76,Feb 620 Puts,,,0.65
RUYOD,-1,,,,8.4,0.396,P,-15.296,0.248,O,8.4,,0,0.057,,4767,0.042,0.396,080321,,080206,-13.931,0.254,-25.675,15:30:00,,57.773,0.396,0.071,0.39,620,8.4,8.06,Mar 620 Puts,,,8.4
RUYPD,-1,,,,14.5,0.385,P,-19.551,0.234,O,14.25,,0,0.076,,337,0.025,0.382,080418,,080206,-29.818,0.254,-22.218,15:30:00,,86.287,0.379,0.124,0.378,620,14.25,13.9,Apr 620 Puts,,,14
RUYRD,-1,,,,23.8,0.357,P,-23.552,0.204,O,23.2,,0,0.106,,777,0.001,0.353,080620,,080206,-69.576,0.254,-16.098,15:30:00,,131.336,0.348,0.197,0.353,620,23.2,23.18,Jun 620 Puts,,,22.6
RUYUD,-1,,,,33.8,0.337,P,-25.994,0.177,O,33.05,,0,0.136,,79,-0.001,0.333,080919,,080206,-132.8,0.254,-11.889,15:30:00,,178.562,0.328,0.251,0.333,620,33.05,33.09,Sep 620 Puts,,,32.3
RUYBF,-1,,,,76,,C,96.907,0.162,O,74.3,,0,0.104,,298,-0.016,,080215,,080206,14.966,0.254,-18.906,15:30:00,,7.753,,0.998,0.39,630,-0.6,75.53,Feb 630 Calls,,,72.6
RUYCF,-1,,,,85.3,,C,82.461,0.281,O,84.9,,0,0.126,,268,0.003,,080321,,080206,59.732,0.254,-29.735,15:30:00,,63.126,,0.901,0.376,630,10,84.63,Mar 630 Calls,,,84.5
RUYDF,-1,,,,89.9,0.353,C,78.666,0.26,O,89.3,,0,0.14,,50,-0.013,0.346,080418,,080206,91.234,0.254,-24.093,15:30:00,,90.881,0.339,0.844,0.359,630,14.4,90.45,Apr 630 Calls,,,88.7
RUYFF,-1,,,,,,C,75.053,0.225,O,98.2,,0,0.161,,195,-0.017,0.318,080620,,080206,157.806,0.254,-18.225,15:30:00,,135.49,0.318,0.773,0.33,630,23.3,99.86,Jun 630 Calls,,,98.2
RUYIF,-1,,,,111.3,0.315,C,72.97,0.197,O,110.15,,0,0.182,,79,0.004,0.308,080919,,080206,248.125,0.254,-14.821,15:30:00,,182.142,0.302,0.723,0.306,630,35.25,109.71,Sep 630 Calls,,,109
RUYNF,-1,,,,1.2,0.458,P,-5.137,0.212,O,0.98,,0,0.023,,16665,-0.109,0.439,080215,,080206,-0.919,0.254,-25.222,15:30:00,,11.689,0.416,0.002,0.449,630,0.98,1.1,Feb 630 Puts,,,0.75
RUYOF,-1,,,,10,0.388,P,-17.916,0.28,O,9.85,,0,0.058,,4397,0.018,0.386,080321,,080206,-16.347,0.254,-27.442,15:30:00,,63.978,0.384,0.099,0.383,630,9.85,9.68,Mar 630 Puts,,,9.7
RUYPF,-1,,,,17,0.384,P,-22.063,0.254,O,16.25,,0,0.078,,100,0.012,0.376,080418,,080206,-33.722,0.254,-23.302,15:30:00,,92.657,0.368,0.156,0.374,630,16.25,16.06,Apr 630 Puts,,,15.5
RUYRF,-1,,,,26.1,0.351,P,-25.723,0.217,O,25.8,,0,0.107,,2869,0.004,0.349,080620,,080206,-76.136,0.254,-16.625,15:30:00,,137.678,0.347,0.227,0.348,630,25.8,25.71,Jun 630 Puts,,,25.5
RUYUF,-1,,,,,,P,-27.889,0.185,O,35.4,,0,0.138,,160,-0.016,0.326,080919,,080206,-142.775,0.254,-11.973,15:30:00,,184.96,0.326,0.277,0.329,630,35.4,35.97,Sep 630 Puts,,,35.4
RUYBH,-1,,,,64,,C,95.271,0.238,O,63.7,,0,0.091,,556,-0.032,,080215,,080206,14.921,0.254,-24.933,15:30:00,,10.951,,0.992,0.375,640,-1.2,65.83,Feb 640 Calls,,,63.4
RUYCH,-1,,,,74.9,,C,79.734,0.316,O,74.55,,0,0.117,,465,-0.022,,080321,,080206,58.435,0.254,-31.391,15:30:00,,68.994,,0.866,0.366,640,9.65,76.21,Mar 640 Calls,,,74.2
RUYDH,-1,,,,84.1,0.368,C,76.032,0.283,O,83.45,,0,0.131,,27,0.011,0.361,080418,,080206,89.142,0.254,-27.073,15:30:00,,97.045,0.354,0.808,0.352,640,18.55,82.56,Apr 640 Calls,,,82.8
RUYFH,-1,,,,93.9,0.335,C,72.704,0.24,O,92.45,,0,0.153,,236,-0.001,0.325,080620,,080206,154.438,0.254,-19.462,15:30:00,,141.887,0.315,0.741,0.325,640,27.55,92.51,Jun 640 Calls,,,91
RUYIH,-1,,,,104.5,0.311,C,70.879,0.206,O,103.2,,0,0.175,,73,0.004,0.304,080919,,080206,243.342,0.254,-15.063,15:30:00,,188.809,0.297,0.696,0.302,640,38.3,102.83,Sep 640 Calls,,,101.9
RUYNH,-1,,,,1.7,0.44,P,-7.236,0.288,O,1.45,,0,0.023,,13513,-0.082,0.424,080215,,080206,-1.295,0.254,-32.953,15:30:00,,15.27,0.406,0.008,0.433,640,1.45,1.58,Feb 640 Puts,,,1.2
RUYOH,-1,,,,11.9,0.382,P,-20.855,0.312,O,11.75,,0,0.06,,4273,0.016,0.379,080321,,080206,-19.064,0.254,-29.54,15:30:00,,70.174,0.377,0.134,0.377,640,11.75,11.56,Mar 640 Puts,,,11.6
RUYPH,-1,,,,18.4,0.368,P,-24.768,0.275,O,18.1,,0,0.08,,230,-0.02,0.365,080418,,080206,-37.943,0.254,-23.95,15:30:00,,98.774,0.362,0.192,0.369,640,18.1,18.46,Apr 640 Puts,,,17.8
RUYRH,-1,,,,28.4,0.343,P,-28.014,0.23,O,28.75,,0,0.109,,894,0.01,0.346,080620,,080206,-83.089,0.254,-17.147,15:30:00,,143.697,0.348,0.259,0.344,640,28.75,28.46,Jun 640 Puts,,,29.1
RUYUH,-1,,,,40,0.33,P,-29.862,0.194,O,39.6,,0,0.14,,61,0.014,0.328,080919,,080206,-153.203,0.254,-12.435,15:30:00,,190.996,0.326,0.304,0.325,640,39.6,39.04,Sep 640 Puts,,,39.2
RUYBJ,-1,,,,56.9,,C,92.833,0.343,O,55.4,,0,0.078,,1382,-0.016,,080215,,080206,14.733,0.254,-32.62,15:30:00,,15.166,,0.979,0.361,650,0.5,56.31,Feb 650 Calls,,,53.9
RUYCJ,-1,,,,67.4,0.347,C,76.641,0.353,O,67.95,,0,0.107,,700,-0.001,0.354,080321,,080206,56.797,0.254,-32.728,15:30:00,,74.872,0.361,0.824,0.355,650,13.05,68.05,Mar 650 Calls,,,68.5
RUYDJ,-1,,,,74.6,0.341,C,73.156,0.307,O,74.55,,0,0.123,,40,-0.005,0.341,080418,,080206,86.664,0.254,-26.809,15:30:00,,102.979,0.34,0.768,0.344,650,19.65,74.92,Apr 650 Calls,,,74.5
