Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGZ,40.2,3.13,41,40.2,41.3,0.374,C,70.768,0.564,O,40.87,40.21,0,0.091,37.07,4165,0,0.367,090717,,090611,32.873,0.24,-29.239,15:30:00,,57.077,0.36,0.773,0.367,500,10.8,40.89,Jul 500 Calls,,13,40.5
RUWHZ,42.65,,,,49.5,0.373,C,66.181,0.427,O,48.79,,0,0.117,,1078,-0.006,0.364,090821,,090611,58.389,0.24,-21.985,15:30:00,,85.121,0.363,0.697,0.368,500,18.72,49.09,Aug 500 Calls,,,48.7
RUWIZ,46.13,,,,54.3,0.367,C,64.67,0.373,O,53.63,,0,0.131,,3989,-0.004,0.361,090918,,090611,77.822,0.24,-18.792,15:30:00,,101.993,0.361,0.665,0.363,500,23.56,53.84,Sep 500 Calls,,,53.7
RUWLZ,69.5,,,,67.2,0.364,C,62.655,0.278,O,66.83,,0,0.168,,6558,0.003,0.362,091218,,090611,136.294,0.24,-14.006,15:30:00,,143.212,0.357,0.614,0.36,500,36.76,66.63,Dec 500 Calls,,,66.2
RUWRZ,2.05,-1.23,2.45,1.9,2.05,0.367,P,-13.698,0.762,O,1.98,2.45,0,0.021,3.28,19417,-0.034,0.363,090619,,090611,-1.634,0.24,-38.256,15:30:00,,17.222,0.358,0.051,0.367,500,1.98,2.05,Jun 500 Puts,,146,1.9
RUWSZ,11.73,-1.47,11.73,11.4,11.5,0.36,P,-28.795,0.576,O,11.37,11.4,0,0.057,13.2,4433,0.005,0.357,090717,,090611,-16.12,0.24,-28.298,15:30:00,,56.678,0.354,0.227,0.356,500,11.37,11.31,Jul 500 Puts,,12,11.2
RUWTZ,20.83,-3.44,22.12,20.33,20.6,0.362,P,-33.625,0.435,O,20.37,22.12,0,0.088,24.27,1641,-0.003,0.36,090821,,090611,-38.451,0.24,-21.53,15:30:00,,84.932,0.356,0.303,0.36,500,20.37,20.43,Aug 500 Puts,,33,20.1
RUWUZ,26.13,-0.57,28.02,26.13,26.4,0.362,P,-35.251,0.377,O,26.1,28.02,0,0.107,26.7,6556,0.001,0.359,090918,,090611,-57.383,0.24,-18.398,15:30:00,,101.912,0.356,0.335,0.359,500,26.1,26.08,Sep 500 Puts,,28,25.8
RUWXZ,46.9,,,,41.5,0.363,P,-37.354,0.277,O,41.33,,0,0.159,,11138,0.003,0.362,091218,,090611,-123.18,0.24,-13.353,15:30:00,,143.222,0.357,0.386,0.361,500,41.33,41.21,Dec 500 Puts,,,40.6
RUWFB,24.6,6.36,24.6,21.2,24.3,0.386,C,76.378,1.054,O,23.93,21.2,0,0.05,18.24,7039,-0.002,0.371,090619,,090611,8.339,0.24,-56.68,15:30:00,,24.181,0.353,0.859,0.373,510,3.86,23.98,Jun 510 Calls,,14,23.5
RUWGB,33.6,3.28,33.6,33.6,34,0.358,C,64.974,0.631,O,33.7,33.6,0,0.081,30.32,1141,-0.001,0.353,090717,,090611,30.56,0.24,-30.362,15:30:00,,61.538,0.349,0.686,0.354,510,13.63,33.72,Jul 510 Calls,,3,33.4
RUWHB,42.6,5.13,42.6,42.6,42.8,0.362,C,61.758,0.458,O,42.5,42.6,0,0.107,37.47,333,0.002,0.359,090821,,090611,55.147,0.24,-22.609,15:30:00,,88.798,0.355,0.629,0.358,510,22.43,42.43,Aug 510 Calls,,20,42.2
RUWIB,40,,,,47.8,0.358,C,60.781,0.395,O,47.19,,0,0.122,,1035,-0.005,0.352,090918,,090611,74.006,0.24,-18.954,15:30:00,,105.452,0.353,0.606,0.355,510,27.12,47.43,Sep 510 Calls,,,47.3
RUWLB,56.74,,,,61.1,0.357,C,59.727,0.289,O,60.42,,0,0.159,,146,-0.003,0.353,091218,,090611,131.45,0.24,-13.946,15:30:00,,146.357,0.35,0.57,0.354,510,40.35,60.6,Dec 510 Calls,,,60.1
RUWRB,3.44,-2.36,4.2,3.44,3.5,0.345,P,-21.553,1.104,O,3.4,4.14,0,0.022,5.8,5128,0.018,0.341,090619,,090611,-2.574,0.24,-49.81,15:30:00,,22.964,0.336,0.141,0.338,510,3.4,3.34,Jun 510 Puts,,41,3.3
RUWSB,13.9,-5.23,14.6,13.9,14.4,0.348,P,-34.758,0.646,O,14.23,14.6,0,0.06,19.13,861,0.004,0.346,090717,,090611,-19.51,0.24,-29.64,15:30:00,,61.366,0.343,0.314,0.345,510,14.23,14.18,Jul 510 Puts,,6,14.1
RUWTB,24.9,-5.4,24.9,24.9,24.1,0.355,P,-38.137,0.466,O,23.9,24.9,0,0.091,30.3,472,0.004,0.352,090821,,090611,-43.734,0.24,-22.006,15:30:00,,88.725,0.349,0.371,0.351,510,23.9,23.8,Aug 510 Puts,,3,23.6
RUWUB,37.1,,,,30,0.354,P,-39.179,0.399,O,30,,0,0.11,,321,0.011,0.354,090918,,090611,-63.962,0.24,-18.749,15:30:00,,105.423,0.347,0.394,0.351,510,30,29.66,Sep 510 Puts,,,29.3
RUWXB,50.2,,,,45.4,0.357,P,-40.271,0.288,O,45.2,,0,0.162,,214,0,0.355,091218,,090611,-133.203,0.24,-13.346,15:30:00,,146.355,0.351,0.43,0.355,510,45.2,45.18,Dec 510 Puts,,,44.5
RUWFD,16.3,2.8,17.21,14.1,16.4,0.348,C,65.39,1.38,O,16.2,14.1,0,0.038,13.5,12560,0.001,0.341,090619,,090611,7.235,0.24,-63.418,15:30:00,,28.93,0.334,0.701,0.341,520,6.13,16.19,Jun 520 Calls,,159,16
RUWGD,27,2.6,27.19,26.8,27.4,0.345,C,58.448,0.688,O,27.14,27.19,0,0.072,24.4,2668,-0.001,0.341,090717,,090611,27.803,0.24,-30.855,15:30:00,,64.764,0.337,0.59,0.341,520,17.07,27.18,Jul 520 Calls,,9,26.9
RUWHD,36.22,5.52,36.38,36.22,36.6,0.352,C,57.01,0.484,O,36.34,36.38,0,0.098,30.7,318,0.003,0.349,090821,,090611,51.478,0.24,-22.653,15:30:00,,91.42,0.347,0.558,0.348,520,26.27,36.24,Aug 520 Calls,,7,36.1
RUWID,41.52,4.87,42,41.52,41.8,0.35,C,56.676,0.414,O,41.55,41.68,0,0.113,36.65,8113,0.003,0.348,090918,,090611,69.77,0.24,-19.145,15:30:00,,107.935,0.346,0.545,0.347,520,31.48,41.43,Sep 520 Calls,,16,41.3
RUWLD,48.5,,,,55.4,0.351,C,56.696,0.299,O,54.6,,0,0.151,,1661,-0.005,0.346,091218,,090611,126.177,0.24,-13.886,15:30:00,,148.73,0.344,0.525,0.347,520,44.53,54.86,Dec 520 Calls,,,54.4
RUWRD,5.8,-2.53,6.9,5.4,5.8,0.321,P,-33.441,1.487,O,5.7,6.9,0,0.024,8.33,10750,0.027,0.317,090619,,090611,-4.001,0.24,-58.377,15:30:00,,28.554,0.314,0.299,0.312,520,5.7,5.55,Jun 520 Puts,,181,5.6
RUWSD,17.65,-6.85,17.65,17.65,17.9,0.336,P,-41.448,0.705,O,17.65,17.65,0,0.063,24.5,6340,-0.001,0.332,090717,,090611,-23.34,0.24,-30.092,15:30:00,,64.727,0.329,0.41,0.333,520,17.65,17.67,Jul 520 Puts,,2,17.4
RUWTD,27.8,-2.6,27.8,27.8,27.9,0.345,P,-42.972,0.494,O,27.61,27.8,0,0.094,30.4,1409,0,0.342,090821,,090611,-49.437,0.24,-22.005,15:30:00,,91.412,0.338,0.442,0.342,520,27.61,27.62,Aug 520 Puts,,1,27.3
RUWUD,33,-5.6,33,33,33.9,0.345,P,-43.329,0.418,O,33.52,33,0,0.113,38.6,571,-0.003,0.342,090918,,090611,-70.965,0.24,-18.522,15:30:00,,107.937,0.339,0.455,0.343,520,33.52,33.63,Sep 520 Puts,,9,33.2
RUWXD,55.58,,,,49.7,0.351,P,-43.288,0.298,O,49.5,,0,0.166,,5198,0.001,0.35,091218,,090611,-143.637,0.24,-13.317,15:30:00,,148.72,0.344,0.475,0.349,520,49.5,49.44,Dec 520 Puts,,,48.7
RUWFF,9.53,2.03,10.8,8.7,10,0.322,C,50.638,1.61,O,9.88,8.92,0,0.029,7.5,13492,0.009,0.319,090619,,090611,5.663,0.24,-64.353,15:30:00,,31.278,0.316,0.496,0.316,530,9.81,9.79,Jun 530 Calls,,277,9.8
RUWGF,21.32,2.27,22.05,19.6,21.5,0.332,C,51.322,0.728,O,21.35,19.6,0,0.063,19.05,2542,0,0.33,090717,,090611,24.662,0.24,-30.545,15:30:00,,66.216,0.327,0.49,0.33,530,21.28,21.35,Jul 530 Calls,,47,21.2
RUWHF,30.23,1.83,30.71,30.23,30.9,0.343,C,51.992,0.505,O,30.63,30.71,0,0.09,28.4,1037,0.002,0.34,090821,,090611,47.437,0.24,-22.378,15:30:00,,92.739,0.338,0.486,0.339,530,30.56,30.56,Aug 530 Calls,,13,30.4
RUWIF,36.5,4.79,36.5,36.5,36.2,0.342,C,52.39,0.428,O,35.98,36.5,0,0.105,31.71,4138,0.004,0.34,090918,,090611,65.165,0.24,-18.969,15:30:00,,109.273,0.337,0.484,0.339,530,35.91,35.84,Sep 530 Calls,,5,35.7
RUWLF,45.76,,,,49.9,0.344,C,53.577,0.308,O,49.23,,0,0.143,,3580,-0.004,0.34,091218,,090611,120.504,0.24,-13.766,15:30:00,,150.253,0.338,0.481,0.341,530,49.16,49.42,Dec 530 Calls,,,48.9
RUWRF,9.8,-6.7,11.3,9.1,9.6,0.304,P,-49.449,1.731,O,9.47,11.1,0,0.028,16.5,6677,0.019,0.3,090619,,090611,-5.94,0.24,-60.644,15:30:00,,31.279,0.294,0.504,0.294,530,9.47,9.29,Jun 530 Puts,,50,9.3
RUWSF,22.3,-6,22.4,22.3,22.1,0.326,P,-48.747,0.746,O,21.87,22.4,0,0.067,28.3,3559,0.001,0.322,090717,,090611,-27.556,0.24,-29.845,15:30:00,,66.22,0.318,0.51,0.322,530,21.87,21.84,Jul 530 Puts,,3,21.6
RUWTF,35.48,,,,32.1,0.335,P,-48.085,0.515,O,31.98,,0,0.098,,642,0.002,0.333,090821,,090611,-55.516,0.24,-21.753,15:30:00,,92.748,0.328,0.514,0.333,530,31.98,31.92,Aug 530 Puts,,,31.5
RUWUF,37.5,-5.3,38,37.5,38.3,0.337,P,-47.669,0.434,O,37.93,38,0,0.117,42.8,4782,-0.002,0.334,090918,,090611,-78.347,0.24,-18.327,15:30:00,,109.283,0.331,0.516,0.335,530,37.93,38.01,Sep 530 Puts,,11,37.6
RUWXF,58.62,,,,54.2,0.344,P,-46.39,0.306,O,53.93,,0,0.169,,134,-0.001,0.342,091218,,090611,-154.46,0.24,-13.149,15:30:00,,150.242,0.337,0.519,0.343,530,53.93,53.99,Dec 530 Puts,,,53.2
RUWFH,5.15,1.1,5.9,4.39,5.5,0.309,C,34.244,1.559,O,5.34,4.39,0,0.023,4.05,9791,0.015,0.304,090619,,090611,3.86,0.24,-56.187,15:30:00,,28.818,0.299,0.296,0.301,540,5.34,5.26,Jun 540 Calls,,400,5.2
RUWGH,16.31,2.39,16.5,15.7,16.5,0.322,C,43.819,0.743,O,16.35,15.72,0,0.056,13.92,2419,0.002,0.32,090717,,090611,21.248,0.24,-29.277,15:30:00,,65.46,0.318,0.392,0.319,540,16.35,16.31,Jul 540 Calls,,21,16.2
RUWHH,24.4,1.1,24.4,24.4,25.7,0.334,C,46.779,0.517,O,25.45,24.4,0,0.083,23.3,1202,0.002,0.331,090821,,090611,43.09,0.24,-21.728,15:30:00,,92.556,0.33,0.416,0.331,540,25.45,25.41,Aug 540 Calls,,2,25.3
RUWIH,24.93,,,,31.1,0.335,C,47.966,0.438,O,30.52,,0,0.098,,1226,-0.006,0.33,090918,,090611,60.242,0.24,-18.385,15:30:00,,109.331,0.329,0.425,0.331,540,30.52,30.69,Sep 540 Calls,,,30.5
RUWLH,45.26,,,,44.7,0.338,C,50.387,0.315,O,44.39,,0,0.135,,252,0.002,0.336,091218,,090611,114.474,0.24,-13.644,15:30:00,,150.856,0.333,0.438,0.335,540,44.39,44.3,Dec 540 Calls,,,44
RUWRH,14.4,-6.6,18.6,14.4,15.1,0.289,P,-66.823,1.64,O,14.83,18.6,0,0.034,21,2078,-0.005,0.279,090619,,090611,-8.08,0.24,-50.913,15:30:00,,28.468,0.271,0.704,0.282,540,4.9,14.91,Jun 540 Puts,,45,14.6
RUWSH,26.9,-6.5,26.9,26.9,27.1,0.316,P,-56.455,0.763,O,26.8,26.9,0,0.071,33.4,2273,0.001,0.311,090717,,090611,-32.061,0.24,-28.463,15:30:00,,65.388,0.307,0.608,0.311,540,16.87,26.77,Jul 540 Puts,,10,26.5
RUWTH,43.9,,,,37,0.327,P,-53.412,0.528,O,37.04,,0,0.102,,598,0.008,0.327,090821,,090611,-61.917,0.24,-21.297,15:30:00,,92.519,0.32,0.584,0.324,540,27.11,36.73,Aug 540 Puts,,,36.4
RUWUH,49.75,,,,43.1,0.329,P,-52.157,0.444,O,43.08,,0,0.122,,613,0.006,0.329,090918,,090611,-86.062,0.24,-18.049,15:30:00,,109.313,0.323,0.575,0.327,540,33.15,42.83,Sep 540 Puts,,,42.4
RUWXH,66.7,,,,59,0.338,P,-49.564,0.313,O,58.89,,0,0.174,,71,0.001,0.337,091218,,090611,-165.631,0.24,-12.975,15:30:00,,150.854,0.331,0.562,0.337,540,48.96,58.85,Dec 540 Puts,,,58
RUWFJ,2.36,0.51,2.8,1.9,2.55,0.294,C,20.148,1.218,O,2.47,1.95,0,0.018,1.85,16250,-0.031,0.291,090619,,090611,2.283,0.24,-39.984,15:30:00,,22.077,0.287,0.146,0.294,550,2.47,2.55,Jun 550 Calls,,348,2.4
RUWGJ,11.6,2.4,12.3,11.23,12.2,0.312,C,36.241,0.729,O,12.08,11.23,0,0.05,9.2,2019,0.001,0.31,090717,,090611,17.714,0.24,-26.955,15:30:00,,62.288,0.309,0.302,0.31,550,12.08,12.07,Jul 550 Calls,,8,12
RUWHJ,16.7,,,,21.1,0.326,C,41.465,0.519,O,20.7,,0,0.076,,1187,-0.005,0.321,090821,,090611,38.531,0.24,-20.661,15:30:00,,90.733,0.321,0.35,0.322,550,20.7,20.8,Aug 550 Calls,,,20.7
RUWIJ,21.75,,,,26.3,0.327,C,43.458,0.443,O,25.85,,0,0.091,,4681,-0.006,0.323,090918,,090611,55.074,0.24,-17.747,15:30:00,,108.004,0.322,0.368,0.324,550,25.85,26,Sep 550 Calls,,,25.8
RUWLJ,36.9,,,,39.9,0.332,C,47.144,0.32,O,39.38,,0,0.128,,5574,-0.003,0.329,091218,,090611,108.13,0.24,-13.321,15:30:00,,150.481,0.327,0.397,0.329,550,39.38,39.49,Dec 550 Calls,,,39.1
RUWRJ,30.1,,,,22.3,0.274,P,-81.559,1.236,O,22.34,,0,0.044,,2508,0.001,0.276,090619,,090611,-9.952,0.24,-36.511,15:30:00,,20.921,0.238,0.854,0.275,550,2.41,22.31,Jun 550 Puts,,,21.6
RUWSJ,40,,,,32.9,0.307,P,-64.294,0.748,O,32.9,,0,0.077,,413,0.012,0.307,090717,,090611,-36.712,0.24,-26.64,15:30:00,,61.97,0.295,0.698,0.3,550,12.97,32.5,Jul 550 Puts,,,32.2
RUWTJ,42,-7.1,42,42,42.4,0.318,P,-58.872,0.531,O,42,42,0,0.107,49.1,708,-0.002,0.314,090821,,090611,-68.558,0.24,-19.959,15:30:00,,90.561,0.31,0.65,0.315,550,22.07,42.07,Aug 550 Puts,,17,41.6
RUWUJ,52,,,,48.4,0.322,P,-56.745,0.449,O,48.19,,0,0.126,,1746,0.002,0.32,090918,,090611,-94.043,0.24,-17.296,15:30:00,,107.912,0.315,0.632,0.319,550,28.26,48.09,Sep 550 Puts,,,47.6
RUWXJ,69.7,,,,64.2,0.332,P,-52.792,0.318,O,63.94,,0,0.178,,2515,-0.001,0.33,091218,,090611,-177.116,0.24,-12.637,15:30:00,,150.499,0.325,0.603,0.331,550,44.01,64,Dec 550 Puts,,,63.1
RUWFL,1.04,0.27,1.1,0.82,1.1,0.291,C,10.434,0.789,O,1.03,0.9,0,0.015,0.77,77693,-0.08,0.286,090619,,090611,1.187,0.24,-23.826,15:30:00,,14.233,0.28,0.059,0.293,560,1.03,1.12,Jun 560 Calls,,603,0.95
RUWGL,8.88,1.58,8.88,8.14,8.7,0.302,C,28.929,0.684,O,8.61,8.14,0,0.044,7.3,3180,-0.003,0.301,090717,,090611,14.24,0.24,-23.803,15:30:00,,56.815,0.299,0.225,0.301,560,8.61,8.64,Jul 560 Calls,,19,8.5
RUWHL,16.73,3.83,16.73,16.73,17,0.318,C,36.157,0.512,O,16.8,16.73,0,0.069,12.9,861,0.003,0.315,090821,,090611,33.871,0.24,-19.473,15:30:00,,87.232,0.313,0.289,0.315,560,16.8,16.75,Aug 560 Calls,,10,16.6
RUWIL,20.88,,,,22,0.319,C,38.925,0.441,O,21.71,,0,0.084,,1938,-0.002,0.317,090918,,090611,49.747,0.24,-16.96,15:30:00,,105.246,0.315,0.315,0.317,560,21.71,21.76,Sep 560 Calls,,,21.5
RUWLL,34.26,,,,35.4,0.326,C,43.869,0.322,O,35.01,,0,0.122,,389,0,0.324,091218,,090611,101.533,0.24,-12.977,15:30:00,,149.092,0.322,0.357,0.324,560,35.01,35.01,Dec 560 Calls,,,34.7
RUWRL,39.2,,,,31,,P,-91.588,0.735,O,30.87,,0,0.057,,1231,-0.004,,090619,,090611,-11.306,0.24,-19.721,15:30:00,,12.15,,0.941,0.268,560,0.94,30.98,Jun 560 Puts,,,29.9
RUWSL,49.72,,,,39.4,0.296,P,-71.926,0.7,O,39.51,,0,0.084,,191,0.013,0.298,090717,,090611,-41.335,0.24,-23.556,15:30:00,,56.013,0.282,0.775,0.29,560,9.58,39.02,Jul 560 Puts,,,38.6
RUWTL,54,,,,48.3,0.31,P,-64.364,0.523,O,48.29,,0,0.113,,356,0.007,0.31,090821,,090611,-75.338,0.24,-18.92,15:30:00,,86.796,0.303,0.711,0.306,560,18.36,47.96,Aug 560 Puts,,,47.7
RUWUL,63.2,,,,54,0.314,P,-61.373,0.447,O,54.1,,0,0.132,,390,0.005,0.315,090918,,090611,-102.204,0.24,-16.527,15:30:00,,105.014,0.307,0.685,0.312,560,24.17,53.81,Sep 560 Puts,,,53.3
RUWXL,75.4,,,,69.6,0.326,P,-56.056,0.321,O,69.4,,0,0.183,,144,-0.001,0.325,091218,,090611,-188.86,0.24,-12.256,15:30:00,,149.135,0.319,0.643,0.325,560,39.47,69.47,Dec 560 Puts,,,68.6
RUWFN,0.4,0.07,0.49,0.25,0.5,0.299,C,4.694,0.43,O,0.42,0.25,0,0.013,0.33,76209,-0.045,0.289,090619,,090611,0.535,0.24,-12.744,15:30:00,,7.727,0.279,0.02,0.291,570,0.42,0.44,Jun 570 Calls,,64,0.35
RUWGN,5.85,0.75,6.2,5.3,6.1,0.296,C,22.214,0.611,O,5.99,5.3,0,0.039,5.1,5173,0.005,0.294,090717,,090611,11.002,0.24,-20.25,15:30:00,,49.501,0.292,0.161,0.293,570,5.99,5.96,Jul 570 Calls,,207,5.9
RUWHN,13.6,2.2,13.6,13.6,13.5,0.31,C,30.969,0.493,O,13.31,13.6,0,0.064,11.4,695,0.004,0.308,090821,,090611,29.227,0.24,-17.891,15:30:00,,82.121,0.305,0.235,0.307,570,13.31,13.26,Aug 570 Calls,,1,13.1
RUWIN,18.08,-0.92,18.13,18,18.2,0.312,C,34.434,0.433,O,17.96,18,0,0.078,19,1342,-0.002,0.31,090918,,090611,44.355,0.24,-15.92,15:30:00,,101.065,0.307,0.267,0.31,570,17.96,17.99,Sep 570 Calls,,6,17.7
RUWLN,28.9,,,,31.1,0.32,C,40.586,0.322,O,30.66,,0,0.115,,2048,-0.006,0.317,091218,,090611,94.745,0.24,-12.471,15:30:00,,146.668,0.315,0.32,0.318,570,30.66,30.85,Dec 570 Calls,,,30.4
RUWRN,46.5,,,,40.4,,P,-96.952,0.337,O,40.17,,0,0.074,,1237,-0.006,,090619,,090611,-12.136,0.24,-8.21,15:30:00,,5.444,,0.98,0.261,570,0.24,40.42,Jun 570 Puts,,,39.3
RUWSN,46.3,-11.92,46.3,46.3,46.7,0.288,P,-79,0.62,O,46.3,46.3,0,0.093,58.22,73,0,0.28,090717,,090611,-45.743,0.24,-18.632,15:30:00,,47.924,0.271,0.839,0.28,570,6.37,46.32,Jul 570 Puts,,1,45.9
RUWTN,54.19,-2.13,54.19,54.19,55,0.305,P,-69.774,0.504,O,54.39,54.19,0,0.12,56.32,308,0,0.297,090821,,090611,-82.142,0.24,-16.907,15:30:00,,81.248,0.29,0.765,0.297,570,14.46,54.4,Aug 570 Puts,,1,53.8
RUWUN,70.25,,,,60.2,0.306,P,-65.975,0.439,O,60.35,,0,0.138,,301,0.006,0.308,090918,,090611,-110.454,0.24,-15.47,15:30:00,,100.611,0.299,0.733,0.304,570,20.42,59.99,Sep 570 Puts,,,59.5
RUWXN,82.63,,,,75.4,0.32,P,-59.335,0.321,O,75.22,,0,0.188,,65,0,0.319,091218,,090611,-200.807,0.24,-11.815,15:30:00,,146.739,0.313,0.68,0.319,570,35.29,75.25,Dec 570 Puts,,,74.3
RUWFP,0.2,0.05,0.25,0.1,0.25,0.314,C,1.828,0.198,O,0.18,0.1,0,0.012,0.15,33054,,0.298,090619,,090611,0.209,0.24,-6.661,15:30:00,,3.545,,0.005,0.29,580,0.18,0.15,Jun 580 Calls,,385,0.1
RUWGP,3.8,0.58,4.02,3.64,4,0.287,C,16.352,0.519,O,3.9,3.72,0,0.035,3.22,7552,-0.013,0.285,090717,,090611,8.143,0.24,-16.164,15:30:00,,41.059,0.283,0.111,0.286,580,3.9,3.95,Jul 580 Calls,,80,3.8
RUWHP,10.2,2.5,10.2,9.4,10.4,0.302,C,26.018,0.464,O,10.25,9.4,0,0.058,7.7,600,-0.005,0.3,090821,,090611,24.721,0.24,-15.999,15:30:00,,75.588,0.298,0.187,0.3,580,10.25,10.3,Aug 580 Calls,,7,10.1
RUWIP,14.7,-0.08,14.7,14.5,14.8,0.305,C,30.052,0.418,O,14.6,14.5,0,0.073,14.78,3338,-0.005,0.303,090918,,090611,38.996,0.24,-14.713,15:30:00,,95.54,0.301,0.223,0.304,580,14.6,14.67,Sep 580 Calls,,40,14.4
RUWLP,25.58,,,,27.2,0.314,C,37.318,0.32,O,26.93,,0,0.109,,843,-0.003,0.312,091218,,090611,87.829,0.24,-11.999,15:30:00,,143.215,0.311,0.285,0.313,580,26.93,27.01,Dec 580 Calls,,,26.8
RUWRP,60.7,,,,50.2,,P,-99.151,0.116,O,50.18,,0,0.093,,511,-0.001,,090619,,090611,-12.606,0.24,-2.592,15:30:00,,1.831,,0.995,0.254,580,0.25,50.24,Jun 580 Puts,,,49.1
RUWSP,54.19,-6.56,54.19,54.19,54.7,,P,-85.19,0.516,O,54.2,54.19,0,0.103,60.75,7,-0.002,,090717,,090611,-49.761,0.24,-14.367,15:30:00,,38.476,,0.889,0.27,580,4.27,54.32,Jul 580 Puts,,1,53.7
RUWTP,61.23,-1.27,61.23,61.23,61.9,0.296,P,-74.975,0.473,O,61.34,61.23,0,0.127,62.5,28,-0.001,0.288,090821,,090611,-88.839,0.24,-14.887,15:30:00,,74.072,0.281,0.813,0.289,580,11.41,61.38,Aug 580 Puts,,1,60.8
RUWUP,75.33,,,,67.1,0.302,P,-70.481,0.424,O,67.02,,0,0.145,,1550,0.006,0.301,090918,,090611,-118.691,0.24,-14.239,15:30:00,,94.766,0.291,0.777,0.297,580,17.09,66.63,Sep 580 Puts,,,66.1
RUWXP,87.7,,,,81.6,0.316,P,-62.608,0.319,O,81.41,,0,0.194,,144,0.001,0.314,091218,,090611,-212.899,0.24,-11.299,15:30:00,,143.305,0.309,0.715,0.314,580,31.48,81.34,Dec 580 Puts,,,80.6
RUWFR,0.1,,,,0.15,,C,0.615,0.077,O,0.1,,0,0.01,,25060,,,090619,,090611,0.07,0.24,-2.052,15:30:00,,1.379,,0.001,0.288,590,0.1,0.04,Jun 590 Calls,,,0.05
RUWGR,2.45,0.43,2.72,2.44,2.65,0.284,C,11.467,0.418,O,2.52,2.45,0,0.031,2.02,5567,0.008,0.28,090717,,090611,5.738,0.24,-12.478,15:30:00,,32.257,0.276,0.074,0.279,590,2.52,2.5,Jul 590 Calls,,62,2.4
RUWHR,7.52,1.58,7.9,7.15,7.9,0.295,C,21.408,0.426,O,7.74,7.15,0,0.054,5.94,681,-0.011,0.292,090821,,090611,20.467,0.24,-13.95,15:30:00,,67.925,0.29,0.147,0.294,590,7.74,7.83,Aug 590 Calls,,37,7.6
RUWIR,9.58,,,,11.9,0.299,C,25.848,0.397,O,11.6,,0,0.067,,744,-0.015,0.295,090918,,090611,33.769,0.24,-13.268,15:30:00,,88.815,0.294,0.184,0.297,590,11.6,11.78,Sep 590 Calls,,,11.5
RUWLR,22.8,,,,23.7,0.309,C,34.09,0.316,O,23.42,,0,0.104,,2293,-0.003,0.307,091218,,090611,80.854,0.24,-11.416,15:30:00,,138.759,0.305,0.252,0.307,590,23.42,23.49,Dec 590 Calls,,,23.2
RUWRR,70.1,,,,60.2,,P,-99.825,0.029,O,60.05,,0,0.113,,525,-0.002,,090619,,090611,-12.903,0.24,-0.676,15:30:00,,0.449,,0.999,0.247,590,0.12,60.19,Jun 590 Puts,,,58.9
RUWSR,69.5,,,,63.5,,P,-90.258,0.399,O,63.31,,0,0.116,,9,0.006,,090717,,090611,-53.254,0.24,-10.267,15:30:00,,28.69,,0.926,0.26,590,3.38,62.94,Jul 590 Puts,,,62.5
RUWTR,76.1,,,,69.3,0.286,P,-79.843,0.431,O,69.15,,0,0.136,,46,0.004,0.284,090821,,090611,-95.296,0.24,-13.112,15:30:00,,65.563,0.271,0.853,0.28,590,9.22,68.9,Aug 590 Puts,,,68.3
RUWUR,105.3,,,,74.2,0.295,P,-74.817,0.401,O,75.2,,0,0.153,,712,0.02,0.307,090918,,090611,-126.808,0.24,-13.722,15:30:00,,87.619,0.284,0.816,0.29,590,15.27,73.72,Sep 590 Puts,,,73.2
RUWXR,96.53,,,,88,0.31,P,-65.85,0.315,O,87.88,,0,0.2,,152,0.001,0.309,091218,,090611,-225.074,0.24,-10.714,15:30:00,,138.852,0.302,0.748,0.308,590,27.95,87.75,Dec 590 Puts,,,86.9
RUWFT,0.08,-0.05,0.08,0.08,0.15,,C,0.179,0.025,O,0.1,0.08,0,0.009,0.13,12788,,,090619,,090611,0.021,0.24,-0.627,15:30:00,,0.456,,0,0.286,600,0.1,0.01,Jun 600 Calls,,1,0.05
RUWGT,1.6,0.25,1.6,1.56,1.7,0.281,C,7.615,0.317,O,1.6,1.59,0,0.028,1.35,7872,0.067,0.277,090717,,090611,3.827,0.24,-9.392,15:30:00,,23.877,0.272,0.047,0.272,600,1.6,1.5,Jul 600 Calls,,8,1.5
RUWHT,5.59,0.83,5.9,5.45,5.9,0.288,C,17.221,0.382,O,5.74,5.45,0,0.049,4.76,815,-0.015,0.286,090821,,090611,16.557,0.24,-11.913,15:30:00,,59.493,0.283,0.113,0.287,600,5.74,5.83,Aug 600 Calls,,37,5.6
RUWIT,7.48,,,,9.4,0.292,C,21.883,0.37,O,9.12,,0,0.063,,2774,-0.021,0.288,090918,,090611,28.771,0.24,-11.794,15:30:00,,81.101,0.287,0.151,0.291,600,9.12,9.32,Sep 600 Calls,,,9
