Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRO,33.1,,,,38.3,0.502,P,-29.913,0.215,O,37,,0,0.186,,3908,0.003,0.491,090619,,090107,-82.467,0.281,-17.188,15:30:00,,114.837,0.483,0.263,0.49,440,37,36.88,Jun 440 Puts,,,36.1
RUWUO,110.5,,,,50.2,0.482,P,-31.162,0.18,O,52.17,,0,0.237,,1,0.054,0.496,090918,,090107,-141.067,0.281,-13.988,15:30:00,,145.337,0.469,0.31,0.477,440,52.17,49.49,Sep 440 Puts,,,48.3
RUWAY,55.62,-14.98,55.62,55.62,51.9,,C,87.128,0.445,O,51.74,55.62,0,0.105,70.6,7531,-0.001,,090116,,090107,9.429,0.281,-54.618,15:30:00,,16.461,,0.99,0.603,450,2.88,51.8,Jan 450 Calls,,1,51.2
RUWBY,66.22,-5.94,66.22,66.22,63.2,,C,74.178,0.359,O,62.92,66.22,0,0.145,72.16,689,-0.005,,090220,,090107,36.872,0.281,-33.197,15:30:00,,55.863,,0.85,0.521,450,14.06,63.22,Feb 450 Calls,,1,62.3
RUWCY,71.1,-6.9,71.1,71.1,70.6,0.514,C,71.058,0.305,O,70.05,71.1,0,0.168,78,13364,-0.002,0.506,090320,,090107,55.81,0.281,-26.624,15:30:00,,75.5,0.498,0.788,0.508,450,21.19,70.2,Mar 450 Calls,,10,69.4
RUWFY,91.4,,,,86.6,0.489,C,67.813,0.228,O,85.3,,0,0.213,,288,0.004,0.478,090619,,090107,111.937,0.281,-17.558,15:30:00,,118.552,0.462,0.696,0.475,450,36.44,84.92,Jun 450 Calls,,,83.4
RUWIY,71.5,,,,97.1,0.469,C,66.894,0.194,O,94.55,,0,0.243,,625,-0.006,0.452,090918,,090107,163.187,0.281,-13.521,15:30:00,,149.041,0.45,0.656,0.456,450,45.69,95.12,Sep 450 Calls,,,94.3
RUWMY,2.81,1.06,2.81,2.18,3.1,0.599,P,-12.632,0.445,O,2.97,2.3,0,0.037,1.75,19077,-0.029,0.59,090116,,090107,-1.627,0.281,-52.241,15:30:00,,16.248,0.583,0.01,0.596,450,2.97,3.06,Jan 450 Puts,,600,2.85
RUWNY,13.82,2.12,14.2,13.82,15.5,0.523,P,-25.746,0.36,O,15.23,14.2,0,0.09,11.7,1147,-0.002,0.518,090220,,090107,-17.271,0.281,-32.94,15:30:00,,55.777,0.515,0.15,0.518,450,15.23,15.26,Feb 450 Puts,,3,15.1
RUWOY,22.7,2.7,22.7,22.7,24,0.521,P,-29.087,0.302,O,23.56,22.7,0,0.123,20,15276,0.003,0.516,090320,,090107,-33.119,0.281,-27.159,15:30:00,,75.676,0.511,0.212,0.515,450,23.56,23.49,Mar 450 Puts,,16,23.2
RUWRY,35.15,,,,41.3,0.49,P,-32.272,0.225,O,40.15,,0,0.189,,2338,-0.006,0.481,090619,,090107,-89.245,0.281,-17.389,15:30:00,,118.681,0.475,0.304,0.483,450,40.15,40.4,Jun 450 Puts,,,39.5
RUWUY,60.1,,,,54.7,0.481,P,-33.168,0.187,O,53.72,,0,0.241,,1182,0.006,0.474,090918,,090107,-150.64,0.281,-13.692,15:30:00,,149.152,0.463,0.344,0.472,450,53.72,53.38,Sep 450 Puts,,,52.1
RUWAK,47.5,-5.65,47.5,47.36,43.1,,C,82.587,0.57,O,42.93,47.36,0,0.09,53.15,1194,-0.003,,090116,,090107,9.087,0.281,-64.558,15:30:00,,20.128,,0.966,0.576,460,4.07,43.04,Jan 460 Calls,,11,42.3
RUWBK,65.28,,,,56,0.51,C,70.418,0.394,O,56.01,,0,0.134,,118,0.003,0.51,090220,,090107,35.507,0.281,-34.801,15:30:00,,59.704,0.495,0.791,0.508,460,17.15,55.85,Feb 460 Calls,,,55.1
RUWCK,76.83,,,,63.7,0.503,C,67.825,0.327,O,63.8,,0,0.157,,864,0.009,0.505,090320,,090107,54.017,0.281,-27.894,15:30:00,,79.125,0.489,0.734,0.497,460,24.94,63.23,Mar 460 Calls,,,62.6
RUWFK,92.2,,,,80.2,0.481,C,65.327,0.238,O,79.49,,0,0.204,,64,0.009,0.475,090619,,090107,109.202,0.281,-17.957,15:30:00,,122.068,0.459,0.654,0.469,460,40.63,78.75,Jun 460 Calls,,,77.5
RUWIK,47.7,,,,91.3,0.464,C,64.771,0.2,O,88.08,,0,0.234,,10,-0.014,0.443,090918,,090107,159.953,0.281,-13.576,15:30:00,,152.598,0.448,0.621,0.451,460,49.22,89.31,Sep 460 Calls,,,88.9
RUWMK,4,1.63,4,3.45,4.4,0.576,P,-17.249,0.571,O,4.24,3.45,0,0.038,2.37,4436,-0.016,0.568,090116,,090107,-2.225,0.281,-63.027,15:30:00,,20.007,0.56,0.034,0.571,460,4.24,4.31,Jan 460 Puts,,249,4.1
RUWNK,17.8,4.7,17.8,15.8,18.3,0.512,P,-29.6,0.393,O,18.04,15.8,0,0.093,13.1,436,-0.002,0.508,090220,,090107,-19.92,0.281,-34.62,15:30:00,,59.721,0.504,0.209,0.508,460,18.04,18.07,Feb 460 Puts,,160,17.8
RUWOK,26.4,6.33,26.4,26.4,27.1,0.511,P,-32.323,0.322,O,26.73,26.4,0,0.126,20.07,26305,0.001,0.506,090320,,090107,-36.922,0.281,-27.929,15:30:00,,79.274,0.502,0.266,0.506,460,26.73,26.7,Mar 460 Puts,,17,26.4
RUWRK,37.2,,,,45.5,0.487,P,-34.718,0.235,O,44.01,,0,0.192,,157,-0.003,0.475,090619,,090107,-96.318,0.281,-17.675,15:30:00,,122.125,0.468,0.346,0.476,460,44.01,44.15,Jun 460 Puts,,,43.2
RUWUK,-1,,,,58.3,0.472,P,-35.225,0.194,O,57.1,,0,0.245,,64,-0.006,0.464,090918,,090107,-160.53,0.281,-13.683,15:30:00,,152.591,0.456,0.379,0.466,460,57.1,57.47,Sep 460 Puts,,,55.9
RUWAM,35.05,-15.13,39.63,35.05,34.8,,C,76.71,0.711,O,34.48,38.74,0,0.077,50.18,27013,-0.007,,090116,,090107,8.57,0.281,-74.035,15:30:00,,23.945,,0.91,0.549,470,5.62,34.74,Jan 470 Calls,,12,34.1
RUWBM,49.05,-12.23,52.1,49.05,49.1,0.499,C,66.303,0.427,O,48.72,52,0,0.123,61.28,559,-0.003,0.493,090220,,090107,33.883,0.281,-35.487,15:30:00,,63.098,0.486,0.722,0.495,470,19.86,48.85,Feb 470 Calls,,60,48.3
RUWCM,65,,,,57.2,0.494,C,64.378,0.347,O,56.9,,0,0.147,,5454,0.006,0.49,090320,,090107,51.951,0.281,-28.162,15:30:00,,82.281,0.477,0.674,0.486,470,28.04,56.58,Mar 470 Calls,,,55.8
RUWFM,80,,,,74.1,0.473,C,62.765,0.247,O,73.29,,0,0.195,,111,0.006,0.466,090619,,090107,106.188,0.281,-18.067,15:30:00,,125.113,0.455,0.611,0.463,470,44.43,72.83,Jun 470 Calls,,,71.8
RUWIM,85,,,,85.5,0.458,C,62.605,0.207,O,84.29,,0,0.226,,81,0.007,0.45,090918,,090107,156.428,0.281,-14.052,15:30:00,,155.712,0.442,0.585,0.446,470,55.43,83.71,Sep 470 Calls,,,83
RUWMM,6.14,2.54,6.14,4.5,6.2,0.553,P,-23.215,0.713,O,6.01,4.83,0,0.04,3.6,30370,-0.007,0.545,090116,,090107,-3.001,0.281,-73.399,15:30:00,,23.902,0.536,0.09,0.547,470,6.01,6.05,Jan 470 Puts,,70,5.8
RUWNM,19.15,2.95,19.15,19.15,21.4,0.501,P,-33.761,0.424,O,21.1,19.15,0,0.097,16.2,799,-0.007,0.496,090220,,090107,-22.797,0.281,-35.732,15:30:00,,63.144,0.494,0.278,0.498,470,21.1,21.25,Feb 470 Puts,,1,21
RUWOM,28.05,3.55,28.05,28.05,30.6,0.501,P,-35.739,0.34,O,30.1,28.05,0,0.13,24.5,11401,-0.004,0.495,090320,,090107,-40.964,0.281,-28.393,15:30:00,,82.376,0.492,0.326,0.497,470,30.1,30.23,Mar 470 Puts,,5,29.8
RUWRM,51.2,,,,49.4,0.479,P,-37.243,0.244,O,48.44,,0,0.196,,89,0.006,0.472,090619,,090107,-103.675,0.281,-17.98,15:30:00,,125.121,0.462,0.389,0.469,470,48.44,48.14,Jun 470 Puts,,,47.2
RUWUM,-1,,,,62.4,0.465,P,-37.327,0.2,O,61.35,,0,0.249,,63,-0.007,0.458,090918,,090107,-170.719,0.281,-13.781,15:30:00,,155.621,0.451,0.415,0.461,470,61.35,61.78,Sep 470 Puts,,,60.3
RUWAC,30.1,-10.73,30.1,30.1,27.1,0.525,C,69.318,0.858,O,27,30.1,0,0.065,40.83,6739,-0.001,0.522,090116,,090107,7.851,0.281,-81.382,15:30:00,,27.496,0.507,0.806,0.523,480,8.14,27.04,Jan 480 Calls,,42,26.6
RUWBC,50.96,,,,42.5,0.486,C,61.849,0.458,O,42.62,,0,0.113,,8156,0.008,0.488,090220,,090107,32.005,0.281,-36.707,15:30:00,,65.87,0.477,0.646,0.482,480,23.76,42.27,Feb 480 Calls,,,41.9
RUWCC,58.6,,,,50.8,0.482,C,60.732,0.366,O,50.6,,0,0.138,,5172,0.006,0.48,090320,,090107,49.615,0.281,-28.404,15:30:00,,84.855,0.468,0.611,0.476,480,31.74,50.3,Mar 480 Calls,,,49.6
RUWFC,72.68,,,,68.6,0.468,C,60.136,0.256,O,67.51,,0,0.187,,43,0.005,0.46,090619,,090107,102.914,0.281,-18.175,15:30:00,,127.641,0.447,0.567,0.457,480,48.65,67.16,Jun 480 Calls,,,65.9
RUWIC,80,,,,80.6,0.456,C,60.402,0.212,O,79.19,,0,0.218,,11,0.011,0.447,090918,,090107,152.626,0.281,-14.199,15:30:00,,158.358,0.438,0.55,0.442,480,60.33,78.33,Sep 480 Calls,,,77.7
RUWMC,8.59,3.82,8.59,6.6,8.6,0.53,P,-30.684,0.857,O,8.46,6.93,0,0.042,4.77,6521,0.007,0.525,090116,,090107,-3.977,0.281,-82.162,15:30:00,,27.497,0.519,0.194,0.523,480,8.46,8.4,Jan 480 Puts,,513,8.3
RUWNC,22.8,4.6,22.8,22.8,25,0.491,P,-38.208,0.453,O,24.66,22.8,0,0.1,18.2,2714,-0.006,0.485,090220,,090107,-25.893,0.281,-36.516,15:30:00,,65.9,0.483,0.354,0.488,480,24.66,24.82,Feb 480 Puts,,2,24.5
RUWOC,34.1,6.6,34.1,31.75,34.6,0.494,P,-39.322,0.357,O,34.1,31.75,0,0.133,27.5,39069,0,0.488,090320,,090107,-45.235,0.281,-28.828,15:30:00,,84.888,0.482,0.389,0.488,480,34.1,34.09,Mar 480 Puts,,73,33.6
RUWRC,47,,,,53.4,0.47,P,-39.84,0.252,O,52.19,,0,0.2,,1978,-0.004,0.461,090619,,090107,-111.3,0.281,-17.918,15:30:00,,127.62,0.455,0.433,0.462,480,52.19,52.38,Jun 480 Puts,,,51.5
RUWUC,82,,,,66.9,0.46,P,-39.468,0.206,O,66.52,,0,0.253,,3,0.003,0.457,090918,,090107,-181.193,0.281,-13.959,15:30:00,,158.216,0.445,0.45,0.456,480,66.52,66.29,Sep 480 Puts,,,64.6
RUWAA,21,-11.67,23,21,20.3,0.504,C,60.357,0.989,O,20.14,23,0,0.055,32.67,1710,0.001,0.499,090116,,090107,6.921,0.281,-85.853,15:30:00,,30.17,0.491,0.654,0.498,490,11.28,20.12,Jan 490 Calls,,5,19.9
RUWBA,39.5,-6.8,39.5,39.5,36.5,0.475,C,57.088,0.483,O,36.36,39.5,0,0.104,46.3,431,0.005,0.473,090220,,090107,29.884,0.281,-36.674,15:30:00,,67.841,0.466,0.565,0.47,490,27.5,36.17,Feb 490 Calls,,10,35.9
RUWCA,53,,,,45,0.473,C,56.91,0.382,O,44.76,,0,0.129,,6099,0.008,0.471,090320,,090107,47.03,0.281,-28.476,15:30:00,,86.735,0.458,0.547,0.467,490,35.9,44.42,Mar 490 Calls,,,43.7
RUWFA,57,,,,63.2,0.462,C,57.45,0.263,O,61.52,,0,0.179,,865,-0.004,0.45,090619,,090107,99.399,0.281,-18.044,15:30:00,,129.613,0.44,0.524,0.451,490,52.66,61.75,Jun 490 Calls,,,60.3
RUWIA,73,,,,75.3,0.451,C,58.168,0.217,O,73.71,,0,0.211,,537,0.008,0.441,090918,,090107,148.567,0.281,-14.181,15:30:00,,160.514,0.431,0.515,0.437,490,64.85,73.16,Sep 490 Calls,,,72.2
RUWMA,11.78,5.51,11.78,9,11.9,0.512,P,-39.698,0.981,O,11.66,9.63,0,0.046,6.27,5504,0.005,0.504,090116,,090107,-5.163,0.281,-86.923,15:30:00,,30.181,0.495,0.346,0.502,490,11.66,11.6,Jan 490 Puts,,1204,11.4
RUWNA,28.6,6.3,28.6,26.5,28.9,0.478,P,-42.92,0.477,O,28.65,26.5,0,0.104,22.3,1084,-0.005,0.474,090220,,090107,-29.198,0.281,-36.789,15:30:00,,67.843,0.471,0.435,0.476,490,28.65,28.79,Feb 490 Puts,,37,28.4
RUWOA,37.2,1.3,37.2,37.2,38.6,0.483,P,-43.053,0.372,O,38.1,37.2,0,0.138,35.9,10438,-0.005,0.477,090320,,090107,-49.719,0.281,-28.794,15:30:00,,86.721,0.472,0.453,0.479,490,38.1,38.29,Mar 490 Puts,,12,37.7
RUWRA,56.1,,,,58.1,0.465,P,-42.5,0.26,O,56.91,,0,0.204,,137,0.001,0.456,090619,,090107,-119.178,0.281,-18.004,15:30:00,,129.583,0.447,0.476,0.456,490,56.91,56.87,Jun 490 Puts,,,55.8
RUWUA,85.6,,,,71.5,0.454,P,-41.643,0.211,O,71.03,,0,0.258,,1,0,0.451,090918,,090107,-191.933,0.281,-13.929,15:30:00,,160.352,0.439,0.485,0.451,490,71.03,71.03,Sep 490 Puts,,,69.1
RUWAZ,15.3,-6.8,18.24,15,14.6,0.488,C,50.044,1.067,O,14.44,16.75,0,0.046,22.1,7438,0.013,0.483,090116,,090107,5.799,0.281,-86.292,15:30:00,,31.227,0.475,0.475,0.477,500,14.44,14.26,Jan 500 Calls,,25,14.2
RUWBZ,33.86,-5.24,33.86,33.56,30.9,0.463,C,52.079,0.503,O,30.71,33.56,0,0.096,39.1,1364,0.004,0.461,090220,,090107,27.556,0.281,-36.243,15:30:00,,68.837,0.453,0.482,0.459,500,30.71,30.58,Feb 500 Calls,,2,30.2
RUWCZ,40,-7.5,41,40,39.6,0.465,C,52.95,0.394,O,39.05,41,0,0.121,47.5,5053,0.003,0.458,090320,,090107,44.229,0.281,-28.091,15:30:00,,87.818,0.451,0.482,0.457,500,39.05,38.95,Mar 500 Calls,,167,38.4
RUWFZ,63.5,,,,57.9,0.455,C,54.718,0.269,O,56.79,,0,0.171,,1283,0.003,0.447,090619,,090107,95.663,0.281,-18.121,15:30:00,,130.997,0.433,0.481,0.445,500,56.79,56.6,Jun 500 Calls,,,55
RUWIZ,59.4,,,,70.1,0.445,C,55.91,0.222,O,68.54,,0,0.204,,959,0.005,0.435,090918,,090107,144.274,0.281,-14.132,15:30:00,,162.16,0.431,0.48,0.433,500,68.54,68.21,Sep 500 Calls,,,67.9
RUWMZ,15.4,5.9,15.4,12.6,16.2,0.496,P,-49.913,1.052,O,15.92,13.1,0,0.05,9.5,3856,0.005,0.487,090116,,090107,-6.522,0.281,-87.022,15:30:00,,31.227,0.48,0.525,0.484,500,14.78,15.84,Jan 500 Puts,,235,15.7
RUWNZ,32.2,6.6,32.3,30.3,33.4,0.468,P,-47.862,0.496,O,33.06,30.5,0,0.109,25.6,2284,-0.004,0.463,090220,,090107,-32.69,0.281,-36.427,15:30:00,,68.831,0.459,0.518,0.465,500,31.92,33.19,Feb 500 Puts,,646,32.8
RUWOZ,41.5,6.6,42,39,43.4,0.476,P,-46.908,0.383,O,42.74,40,0,0.142,34.9,27839,-0.003,0.469,090320,,090107,-54.395,0.281,-28.637,15:30:00,,87.794,0.463,0.518,0.47,500,41.6,42.85,Mar 500 Puts,,222,42.2
RUWRZ,54.6,,,,62.9,0.46,P,-45.215,0.266,O,61.41,,0,0.209,,3039,-0.003,0.448,090619,,090107,-127.29,0.281,-17.851,15:30:00,,130.97,0.442,0.519,0.45,500,60.27,61.62,Jun 500 Puts,,,60.6
RUWUZ,74,,,,76.6,0.45,P,-43.846,0.215,O,75.14,,0,0.263,,1591,-0.011,0.441,090918,,090107,-202.916,0.281,-13.747,15:30:00,,162.007,0.432,0.52,0.446,500,74,75.97,Sep 500 Puts,,,73.8
RUWAB,10.4,-7.1,12,10.3,9.9,0.472,C,39.199,1.062,O,9.78,12,0,0.039,17.5,3819,0.017,0.468,090116,,090107,4.58,0.281,-80.299,15:30:00,,30.078,0.462,0.305,0.462,510,9.78,9.62,Jan 510 Calls,,70,9.6
RUWBB,33.12,,,,25.8,0.452,C,46.902,0.514,O,25.86,,0,0.088,,1742,0.014,0.453,090220,,090107,25.062,0.281,-35.582,15:30:00,,68.724,0.443,0.402,0.448,510,25.86,25.51,Feb 510 Calls,,,25.2
RUWCB,41,,,,34.5,0.456,C,48.892,0.402,O,34.29,,0,0.113,,1251,0.012,0.453,090320,,090107,41.249,0.281,-27.843,15:30:00,,88.026,0.443,0.419,0.449,510,34.29,33.9,Mar 510 Calls,,,33.4
RUWFB,56.12,,,,52.7,0.447,C,51.95,0.274,O,51.62,,0,0.164,,473,-0.002,0.439,090619,,090107,91.733,0.281,-17.916,15:30:00,,131.764,0.428,0.439,0.44,510,51.62,51.71,Jun 510 Calls,,,50.1
RUWIB,54.9,,,,65,0.438,C,53.633,0.225,O,63.42,,0,0.197,,61,-0.001,0.428,090918,,090107,139.77,0.281,-14.006,15:30:00,,163.284,0.424,0.447,0.429,510,63.42,63.47,Sep 510 Calls,,,62.7
RUWMB,20.28,6.78,20.7,17.2,21.6,0.483,P,-60.567,1.045,O,21.25,18.3,0,0.057,13.5,4395,0.001,0.472,090116,,090107,-7.964,0.281,-81.104,15:30:00,,30.128,0.463,0.695,0.471,510,10.11,21.23,Jan 510 Puts,,530,21
RUWNB,37.26,8.76,37.26,35.87,38.4,0.458,P,-52.991,0.508,O,38.01,35.87,0,0.113,28.5,1121,-0.001,0.453,090220,,090107,-36.351,0.281,-35.561,15:30:00,,68.738,0.448,0.598,0.453,510,26.87,38.05,Feb 510 Puts,,902,37.7
RUWOB,47.7,8.7,47.7,44,48.5,0.469,P,-50.861,0.392,O,47.84,44,0,0.147,39,1412,0.001,0.462,090320,,090107,-59.239,0.281,-28.292,15:30:00,,88.04,0.455,0.581,0.461,510,36.7,47.79,Mar 510 Puts,,40,47.2
RUWRB,63.77,,,,67.9,0.453,P,-47.973,0.272,O,66.47,,0,0.214,,198,-0.002,0.442,090619,,090107,-135.613,0.281,-17.711,15:30:00,,131.752,0.433,0.561,0.443,510,55.33,66.63,Jun 510 Puts,,,65.3
RUWUB,106.7,,,,81.8,0.445,P,-46.069,0.219,O,81.7,,0,0.268,,34,0.007,0.444,090918,,090107,-214.121,0.281,-13.94,15:30:00,,163.167,0.428,0.553,0.441,510,70.56,81.14,Sep 510 Puts,,,79.1
RUWAD,6.18,-5.65,8.4,6.1,6.3,0.456,C,28.942,0.966,O,6.15,8.1,0,0.034,11.83,6253,-0.006,0.451,090116,,090107,3.404,0.281,-68.209,15:30:00,,26.779,0.445,0.171,0.452,520,6.15,6.19,Jan 520 Calls,,45,6
RUWBD,21.68,-6.12,21.9,21.68,21.3,0.442,C,41.651,0.516,O,21.03,21.9,0,0.081,27.8,601,0.002,0.438,090220,,090107,22.457,0.281,-33.764,15:30:00,,67.421,0.433,0.327,0.438,520,21.03,20.99,Feb 520 Calls,,111,20.7
RUWCD,38.62,,,,29.8,0.447,C,44.783,0.407,O,29.79,,0,0.106,,2842,0.017,0.447,090320,,090107,38.132,0.281,-27.221,15:30:00,,87.309,0.436,0.36,0.441,520,29.79,29.28,Mar 520 Calls,,,28.9
RUWFD,56.65,,,,48.3,0.443,C,49.16,0.278,O,47.55,,0,0.157,,523,0.01,0.438,090619,,090107,87.633,0.281,-17.869,15:30:00,,131.896,0.425,0.399,0.434,520,47.55,47.09,Jun 520 Calls,,,45.9
RUWID,40.2,,,,60.3,0.433,C,51.346,0.228,O,58.3,,0,0.19,,28,-0.011,0.421,090918,,090107,135.078,0.281,-13.8,15:30:00,,163.874,0.42,0.414,0.425,520,58.3,58.95,Sep 520 Calls,,,58.1
RUWMD,27,8.1,27,23.4,28.1,0.473,P,-70.763,0.957,O,27.67,24,0,0.065,18.9,3612,-0.002,0.457,090116,,090107,-9.377,0.281,-69.51,15:30:00,,26.906,0.443,0.829,0.459,520,6.53,27.72,Jan 520 Puts,,16,27.3
RUWND,35.6,,,,43.8,0.447,P,-58.247,0.512,O,43.08,,0,0.119,,609,-0.007,0.437,090220,,090107,-40.147,0.281,-33.615,15:30:00,,67.458,0.437,0.673,0.441,520,21.94,43.39,Feb 520 Puts,,,43.1
RUWOD,44.02,,,,53.9,0.462,P,-54.878,0.396,O,52.76,,0,0.152,,2596,-0.006,0.449,090320,,090107,-64.223,0.281,-27.259,15:30:00,,87.404,0.446,0.64,0.453,520,31.62,53.09,Mar 520 Puts,,,52.5
RUWRD,66.18,,,,73.1,0.446,P,-50.764,0.276,O,71.58,,0,0.219,,1441,-0.004,0.435,090619,,090107,-144.125,0.281,-17.404,15:30:00,,131.901,0.427,0.601,0.437,520,50.44,71.9,Jun 520 Puts,,,70.6
RUWUD,112.5,,,,87,0.439,P,-48.306,0.222,O,87.02,,0,0.273,,23,0.006,0.439,090918,,090107,-225.524,0.281,-13.813,15:30:00,,163.819,0.424,0.586,0.436,520,65.88,86.52,Sep 520 Puts,,,84.5
RUWAF,3.62,-3.88,5.13,3.6,3.8,0.446,C,20.075,0.806,O,3.65,4.8,0,0.029,7.5,7139,-0.034,0.439,090116,,090107,2.374,0.281,-53.234,15:30:00,,21.982,0.432,0.083,0.445,530,3.65,3.78,Jan 530 Calls,,339,3.5
RUWBF,22.7,,,,17.2,0.431,C,36.43,0.508,O,17.27,,0,0.074,,2499,0.015,0.432,090220,,090107,19.804,0.281,-32.09,15:30:00,,64.917,0.425,0.26,0.428,530,17.27,17.02,Feb 530 Calls,,,16.8
RUWCF,28.75,,,,25.5,0.438,C,40.673,0.406,O,25.23,,0,0.099,,549,0.006,0.435,090320,,090107,34.931,0.281,-25.964,15:30:00,,85.651,0.428,0.304,0.433,530,25.23,25.09,Mar 530 Calls,,,24.6
RUWFF,51.6,,,,43.7,0.437,C,46.359,0.28,O,43.03,,0,0.151,,159,0.007,0.432,090619,,090107,83.388,0.281,-17.537,15:30:00,,131.379,0.42,0.36,0.429,530,43.03,42.73,Jun 530 Calls,,,41.5
RUWIF,48.4,,,,56.3,0.43,C,49.054,0.231,O,54.64,,0,0.184,,78,0,0.42,090918,,090107,130.222,0.281,-13.79,15:30:00,,163.925,0.414,0.383,0.42,530,54.64,54.64,Sep 530 Calls,,,53.6
RUWMF,33.7,9.7,33.7,30,35.6,,P,-79.782,0.805,O,35.13,32,0,0.074,24,5904,-0.002,,090116,,090107,-10.669,0.281,-55.224,15:30:00,,22.075,,0.917,0.447,530,3.99,35.2,Jan 530 Puts,,505,34.8
RUWNF,46.3,6.36,46.3,46.3,50,0.441,P,-63.556,0.507,O,49.44,46.3,0,0.124,39.94,2565,0.004,0.432,090220,,090107,-44.033,0.281,-32.077,15:30:00,,64.925,0.429,0.74,0.429,530,18.3,49.22,Feb 530 Puts,,2,49.2
RUWOF,55.4,6.37,55.4,55.4,59.6,0.453,P,-58.925,0.397,O,58.59,55.4,0,0.158,49.03,1165,-0.003,0.441,090320,,090107,-69.311,0.281,-26.325,15:30:00,,85.855,0.433,0.696,0.444,530,27.45,58.79,Mar 530 Puts,,1,57.9
RUWRF,79.96,,,,78.9,0.442,P,-53.574,0.279,O,77.62,,0,0.224,,2255,0.002,0.432,090619,,090107,-152.802,0.281,-17.24,15:30:00,,131.399,0.421,0.64,0.431,530,46.48,77.43,Jun 530 Puts,,,76.1
RUWUF,111,,,,92.5,0.434,P,-50.551,0.225,O,92.19,,0,0.279,,55,0.001,0.432,090918,,090107,-237.102,0.281,-13.579,15:30:00,,163.955,0.419,0.617,0.432,530,61.05,92.11,Sep 530 Puts,,,90
RUWAH,2.01,-2.52,2.97,2.01,2.1,0.434,C,12.98,0.618,O,2.02,2.86,0,0.026,4.53,10282,-0.065,0.429,090116,,090107,1.542,0.281,-37.815,15:30:00,,16.566,0.424,0.035,0.437,540,2.02,2.16,Jan 540 Calls,,226,1.95
RUWBH,14,-4.3,15.31,14,13.8,0.423,C,31.348,0.489,O,13.57,15.31,0,0.069,18.3,1238,-0.001,0.419,090220,,090107,17.171,0.281,-29.305,15:30:00,,61.275,0.415,0.202,0.419,540,13.57,13.58,Feb 540 Calls,,102,13.3
RUWCH,26.6,,,,21.7,0.43,C,36.616,0.4,O,21.55,,0,0.093,,10757,0.011,0.429,090320,,090107,31.698,0.281,-24.863,15:30:00,,83.073,0.421,0.254,0.426,540,21.55,21.32,Mar 540 Calls,,,20.9
RUWFH,45,,,,39.5,0.43,C,43.56,0.281,O,38.71,,0,0.144,,386,0.002,0.424,090619,,090107,79.033,0.281,-17.081,15:30:00,,130.212,0.413,0.323,0.424,540,38.71,38.64,Jun 540 Calls,,,37.3
RUWIH,56.68,,,,52,0.425,C,46.764,0.232,O,51.18,,0,0.178,,104,0.012,0.42,090918,,090107,125.225,0.281,-13.744,15:30:00,,163.436,0.412,0.353,0.416,540,51.18,50.55,Sep 540 Calls,,,49.8
RUWMH,38.95,8.45,38.95,37.75,43.9,,P,-87.091,0.617,O,43.33,37.95,0,0.087,30.5,1754,-0.004,,090116,,090107,-11.772,0.281,-39.521,15:30:00,,16.504,,0.965,0.436,540,2.19,43.5,Jan 540 Puts,,31,43.2
RUWNH,45.47,,,,56.4,0.43,P,-68.809,0.492,O,55.45,,0,0.131,,481,-0.003,0.414,090220,,090107,-47.949,0.281,-28.857,15:30:00,,61.143,0.415,0.798,0.416,540,14.31,55.59,Feb 540 Puts,,,55.5
RUWOH,63.4,2,63.4,63.4,66.1,0.45,P,-62.961,0.393,O,64.92,63.4,0,0.164,61.4,507,0.001,0.436,090320,,090107,-74.464,0.281,-25.241,15:30:00,,83.387,0.424,0.746,0.435,540,23.78,64.87,Mar 540 Puts,,2,63.9
RUWRH,82.14,,,,84.5,0.435,P,-56.391,0.28,O,83.2,,0,0.23,,244,0,0.425,090619,,090107,-161.611,0.281,-16.767,15:30:00,,130.238,0.415,0.677,0.425,540,42.06,83.23,Jun 540 Puts,,,82
RUWUH,135.69,,,,98.8,0.433,P,-52.796,0.227,O,99.13,,0,0.285,,63,0.012,0.435,090918,,090107,-248.832,0.281,-13.617,15:30:00,,163.572,0.414,0.647,0.427,540,57.99,97.92,Sep 540 Puts,,,95.8
RUWAJ,1.16,-1.36,1.69,1.08,1.2,0.434,C,7.774,0.433,O,1.1,1.64,0,0.023,2.52,8441,-0.043,0.425,090116,,090107,0.927,0.281,-25.457,15:30:00,,11.415,0.416,0.013,0.429,550,1.1,1.15,Jan 550 Calls,,225,1
RUWBJ,11.9,-3.8,12.18,11.8,10.8,0.413,C,26.507,0.461,O,10.66,12.18,0,0.063,15.7,3713,0,0.411,090220,,090107,14.619,0.281,-26.501,15:30:00,,56.635,0.406,0.153,0.411,550,10.66,10.66,Feb 550 Calls,,606,10.4
