Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDN,51.77,-56.13,51.77,51.18,51.6,0.537,C,70.555,0.423,O,51.13,51.18,0,0.151,107.9,20,-0.001,0.529,090417,,090223,33.958,0.321,-26.69,15:30:00,,53.087,0.519,0.766,0.53,370,15.49,51.19,Apr 370 Calls,,55,50.6
RUREN,-1,,,,57.8,0.534,C,68.295,0.358,O,56.95,,0,0.174,,,-0.003,0.522,090515,,090223,48.44,0.321,-22.004,15:30:00,,67.682,0.509,0.717,0.524,370,21.31,57.13,May 370 Calls,,,56.1
RURFN,97.71,,,,62.7,0.513,C,66.875,0.306,O,63.65,,0,0.198,,141,0.003,0.524,090619,,090223,65.352,0.321,-18.819,15:30:00,,82.269,0.495,0.681,0.522,370,28.01,63.43,Jun 370 Calls,,,61.2
RURIN,-1,,,,73.7,0.495,C,65.669,0.251,O,72.45,,0,0.232,,,-0.004,0.484,090918,,090223,107.678,0.321,-13.221,15:30:00,,110.743,0.473,0.631,0.487,370,36.81,72.73,Sep 370 Calls,,,71.2
RURON,9.6,0.5,9.63,8.1,9.8,0.575,P,-24.818,0.524,O,9.65,8.11,0,0.073,9.1,6346,0.001,0.571,090320,,090223,-7.537,0.321,-38.511,15:30:00,,33.548,0.566,0.141,0.57,370,9.65,9.64,Mar 370 Puts,,60,9.5
RURPN,16.5,,,,17.4,0.539,P,-29.56,0.419,O,17.21,,0,0.109,,1200,0.002,0.535,090417,,090223,-19.82,0.321,-26.891,15:30:00,,53.183,0.533,0.234,0.535,370,17.21,17.17,Apr 370 Puts,,,17.1
RURQN,23.47,,23.47,23.47,24,0.532,P,-31.768,0.355,O,23.74,23.47,0,0.14,,,-0.002,0.528,090515,,090223,-33.676,0.321,-22.031,15:30:00,,67.738,0.525,0.283,0.529,370,23.74,23.78,May 370 Puts,,1,23.5
RURRN,27.7,,,,30.2,0.517,P,-33.037,0.311,O,29.75,,0,0.169,,421,-0.004,0.512,090619,,090223,-51.682,0.321,-18.024,15:30:00,,82.182,0.509,0.319,0.513,370,29.75,29.88,Jun 370 Puts,,,29.5
RURUN,35.4,,,,42.9,0.497,P,-34.339,0.249,O,41.92,,0,0.226,,336,-0.003,0.489,090918,,090223,-101.583,0.321,-12.851,15:30:00,,110.753,0.486,0.369,0.49,370,41.92,42.05,Sep 370 Puts,,,41.6
RURCP,37.09,-3.16,37.09,37.09,36.8,0.54,C,69.967,0.611,O,36.58,37.09,0,0.108,40.25,104,-0.004,0.534,090320,,090223,16.882,0.321,-39.721,15:30:00,,36.862,0.526,0.776,0.537,380,10.94,36.71,Mar 380 Calls,,1,36.3
RURDP,47.45,,,,44.4,0.517,C,66.092,0.463,O,44.31,,0,0.138,,13,0.003,0.515,090417,,090223,32.357,0.321,-27.638,15:30:00,,56.362,0.508,0.694,0.513,380,18.67,44.19,Apr 380 Calls,,,43.9
RUREP,-1,,,,51.1,0.519,C,64.482,0.384,O,50.35,,0,0.161,,,-0.002,0.509,090515,,090223,46.511,0.321,-22.433,15:30:00,,70.744,0.498,0.655,0.51,380,24.71,50.46,May 380 Calls,,,49.6
RURFP,58.97,,,,56.2,0.5,C,63.589,0.327,O,55.71,,0,0.185,,148,-0.018,0.495,090619,,090223,63.275,0.321,-18.368,15:30:00,,85.186,0.485,0.627,0.507,380,30.07,56.75,Jun 380 Calls,,,54.9
RURIP,67.2,,,,67.7,0.486,C,62.934,0.262,O,66.58,,0,0.221,,48,-0.004,0.477,090918,,090223,104.83,0.321,-13.361,15:30:00,,113.759,0.466,0.588,0.479,380,40.94,66.82,Sep 380 Calls,,,65.4
RUROP,12,0.85,12.4,9.8,12.4,0.556,P,-30.348,0.599,O,12.24,9.93,0,0.076,11.15,11597,0.004,0.551,090320,,090223,-9.244,0.321,-41.135,15:30:00,,37.035,0.548,0.224,0.55,380,12.24,12.19,Mar 380 Puts,,51,12.1
RURPP,19.4,,,,20.5,0.524,P,-34.015,0.458,O,20.3,,0,0.112,,569,0.001,0.521,090417,,090223,-22.883,0.321,-27.749,15:30:00,,56.43,0.519,0.306,0.52,380,20.3,20.28,Apr 380 Puts,,,20.2
RURQP,27.1,,27.1,27.1,27.5,0.52,P,-35.575,0.38,O,27.24,27.1,0,0.144,,,0,0.517,090515,,090223,-37.852,0.321,-22.524,15:30:00,,70.785,0.513,0.345,0.517,380,27.24,27.25,May 380 Puts,,50,27
RURRP,31.4,,,,33.9,0.507,P,-36.392,0.329,O,33.45,,0,0.173,,2071,-0.003,0.502,090619,,090223,-57.137,0.321,-18.303,15:30:00,,85.171,0.499,0.373,0.503,380,33.45,33.55,Jun 380 Puts,,,33.2
RURUP,41,,,,47,0.489,P,-37.06,0.261,O,46.05,,0,0.231,,3858,-0.001,0.481,090918,,090223,-110.028,0.321,-12.967,15:30:00,,113.753,0.477,0.412,0.481,380,46.05,46.08,Sep 380 Puts,,,45.6
RURCR,30.4,-2.63,32.9,30.4,29.9,0.521,C,63.571,0.687,O,29.73,32.9,0,0.095,33.03,185,0,0.516,090320,,090223,15.589,0.321,-41.553,15:30:00,,39.799,0.511,0.673,0.516,390,14.09,29.72,Mar 390 Calls,,3,29.5
RURDR,48.85,,,,38,0.503,C,61.215,0.5,O,38.28,,0,0.126,,55,0.016,0.508,090417,,090223,30.445,0.321,-28.52,15:30:00,,58.983,0.495,0.616,0.497,390,22.64,37.66,Apr 390 Calls,,,37.5
RURER,48.2,,48.2,48.2,44.9,0.507,C,60.412,0.408,O,44.39,48.2,0,0.15,,,0.005,0.5,090515,,090223,44.26,0.321,-22.811,15:30:00,,73.197,0.488,0.59,0.497,390,28.75,44.19,May 390 Calls,,30,43.5
RURFR,52.92,,,,50.2,0.49,C,60.096,0.346,O,49.9,,0,0.172,,83,-0.011,0.486,090619,,090223,60.808,0.321,-18.56,15:30:00,,87.572,0.48,0.571,0.493,390,34.26,50.46,Jun 390 Calls,,,49.3
RURIR,-1,,,,62,0.478,C,60.117,0.272,O,60.85,,0,0.21,,20,-0.006,0.468,090918,,090223,101.64,0.321,-13.393,15:30:00,,116.243,0.458,0.546,0.471,390,45.21,61.19,Sep 390 Calls,,,59.7
RUROR,15,0.7,15.43,12.63,15.6,0.538,P,-36.66,0.668,O,15.38,12.7,0,0.08,14.3,2654,0.003,0.533,090320,,090223,-11.208,0.321,-42.82,15:30:00,,39.883,0.528,0.327,0.532,390,15.38,15.34,Mar 390 Puts,,41,15.2
RURPR,21.3,-1.47,21.3,21.3,24.1,0.51,P,-38.846,0.492,O,23.82,21.3,0,0.116,22.77,752,-0.001,0.505,090417,,090223,-26.234,0.321,-28.162,15:30:00,,59.009,0.505,0.384,0.506,390,23.82,23.85,Apr 390 Puts,,1,23.8
RURQR,28.1,,28.1,28.1,31.3,0.508,P,-39.605,0.402,O,30.86,28.1,0,0.148,,,-0.008,0.501,090515,,090223,-42.309,0.321,-22.594,15:30:00,,73.205,0.499,0.41,0.505,390,30.86,31.1,May 390 Puts,,1,30.7
RURRR,35.3,,,,37.9,0.496,P,-39.905,0.346,O,37.44,,0,0.177,,720,-0.003,0.491,090619,,090223,-62.892,0.321,-18.406,15:30:00,,87.573,0.488,0.429,0.492,390,37.44,37.54,Jun 390 Puts,,,37.2
RURUR,42.3,,,,51.2,0.48,P,-39.867,0.271,O,50.11,,0,0.235,,7,-0.005,0.471,090918,,090223,-118.815,0.321,-12.959,15:30:00,,116.23,0.468,0.454,0.473,390,50.11,50.37,Sep 390 Puts,,,49.8
RUWCX,23.6,-3.03,26.3,23.32,23.8,0.505,C,56.378,0.749,O,23.6,26.3,0,0.084,26.63,1845,0.007,0.5,090320,,090223,14.025,0.321,-42.266,15:30:00,,41.725,0.496,0.559,0.496,400,17.96,23.43,Mar 400 Calls,,9,23.4
RUWDX,35.32,,,,32.1,0.49,C,55.971,0.53,O,32.02,,0,0.114,,139,0.011,0.488,090417,,090223,28.238,0.321,-28.228,15:30:00,,60.735,0.482,0.535,0.483,400,26.38,31.67,Apr 400 Calls,,,31.6
RUWEX,-1,,,,38.9,0.492,C,56.119,0.428,O,38.35,,0,0.139,,,0,0.485,090515,,090223,41.712,0.321,-22.621,15:30:00,,74.898,0.477,0.524,0.485,400,32.71,38.36,May 400 Calls,,,37.8
RUWFX,47.57,,,,44.7,0.481,C,56.423,0.362,O,44.36,,0,0.161,,44,-0.005,0.477,090619,,090223,57.983,0.321,-18.574,15:30:00,,89.309,0.47,0.516,0.48,400,38.72,44.58,Jun 400 Calls,,,43.7
RUWIX,83.6,,,,56.7,0.471,C,57.229,0.281,O,56.89,,0,0.2,,68,0.019,0.472,090918,,090223,98.131,0.321,-13.715,15:30:00,,118.148,0.451,0.505,0.463,400,51.25,55.84,Sep 400 Calls,,,54.4
RUWOX,19.2,1.2,19.41,16.3,19.4,0.52,P,-43.661,0.723,O,19.2,16.3,0,0.084,18,11044,0.001,0.515,090320,,090223,-13.412,0.321,-43.32,15:30:00,,41.732,0.51,0.441,0.514,400,19.2,19.18,Mar 400 Puts,,29,19
RUWPX,26.24,,,,28.2,0.497,P,-44.003,0.521,O,27.96,,0,0.121,,2239,0.002,0.493,090417,,090223,-29.848,0.321,-28.27,15:30:00,,60.729,0.492,0.465,0.492,400,27.96,27.91,Apr 400 Puts,,,27.9
RUWQX,-1,,,,35.6,0.497,P,-43.831,0.421,O,35.2,,0,0.153,,,-0.004,0.492,090515,,090223,-47.027,0.321,-22.653,15:30:00,,74.883,0.486,0.476,0.493,400,35.2,35.33,May 400 Puts,,,34.8
RUWRX,40.58,,,,42.3,0.486,P,-43.563,0.361,O,41.88,,0,0.181,,9296,0.001,0.482,090619,,090223,-68.932,0.321,-18.401,15:30:00,,89.304,0.479,0.484,0.481,400,41.88,41.85,Jun 400 Puts,,,41.6
RUWUX,40.5,,,,55.8,0.472,P,-42.751,0.28,O,54.36,,0,0.24,,3633,-0.01,0.46,090918,,090223,-127.927,0.321,-12.852,15:30:00,,118.137,0.46,0.495,0.465,400,54.36,54.92,Sep 400 Puts,,,54.3
RUWCE,18.2,-2.9,22.6,18.2,18.3,0.487,C,48.599,0.785,O,18.15,22.6,0,0.073,21.1,1716,0.009,0.484,090320,,090223,12.243,0.321,-41.337,15:30:00,,42.241,0.48,0.442,0.48,410,18.15,17.98,Mar 410 Calls,,83,18
RUWDE,28.83,,,,26.6,0.475,C,50.456,0.551,O,26.52,,0,0.104,,213,0.01,0.474,090417,,090223,25.789,0.321,-27.69,15:30:00,,61.421,0.469,0.455,0.47,410,26.52,26.27,Apr 410 Calls,,,26.2
RUWEE,-1,,,,33.6,0.481,C,51.656,0.443,O,33.1,,0,0.129,,,0.003,0.474,090515,,090223,38.908,0.321,-22.369,15:30:00,,75.726,0.468,0.459,0.473,410,33.1,33.01,May 410 Calls,,,32.6
RUWFE,39.73,,,,39.4,0.471,C,52.607,0.375,O,38.99,,0,0.151,,115,-0.004,0.466,090619,,090223,54.839,0.321,-18.344,15:30:00,,90.291,0.461,0.461,0.468,410,38.99,39.13,Jun 410 Calls,,,38.5
RUWIE,117,,,,51.7,0.464,C,54.285,0.289,O,53.67,,0,0.191,,30,0.057,0.48,090918,,090223,94.331,0.321,-14.076,15:30:00,,119.433,0.443,0.464,0.456,410,53.67,50.77,Sep 410 Calls,,,49.3
RUWOE,23.3,1,23.3,19.83,24,0.504,P,-51.155,0.755,O,23.78,19.83,0,0.09,22.3,13624,0,0.498,090320,,090223,-15.802,0.321,-42.447,15:30:00,,42.249,0.494,0.558,0.498,410,19.42,23.77,Mar 410 Puts,,478,23.6
RUWPE,30.73,,,,32.7,0.482,P,-49.421,0.541,O,32.51,,0,0.127,,578,0,0.479,090417,,090223,-33.689,0.321,-27.743,15:30:00,,61.418,0.479,0.545,0.479,410,28.15,32.5,Apr 410 Puts,,,32.5
RUWQE,-1,,,,40.3,0.486,P,-48.223,0.436,O,39.85,,0,0.158,,,-0.003,0.48,090515,,090223,-51.981,0.321,-22.344,15:30:00,,75.716,0.474,0.541,0.482,410,35.49,39.96,May 410 Puts,,,39.4
RUWRE,45.23,,,,47,0.476,P,-47.348,0.373,O,46.58,,0,0.186,,323,0.002,0.472,090619,,090223,-75.241,0.321,-18.187,15:30:00,,90.284,0.469,0.539,0.471,410,42.22,46.48,Jun 410 Puts,,,46.3
RUWUE,54,,,,60.8,0.466,P,-45.7,0.288,O,59.62,,0,0.245,,221,-0.002,0.456,090918,,090223,-137.341,0.321,-12.838,15:30:00,,119.428,0.451,0.536,0.457,410,55.26,59.74,Sep 410 Puts,,,59
RUWCG,14.1,-2.04,16.8,14.1,13.7,0.473,C,40.595,0.787,O,13.58,16.55,0,0.065,16.14,5039,0.013,0.47,090320,,090223,10.337,0.321,-39.053,15:30:00,,41.09,0.465,0.333,0.465,420,13.58,13.4,Mar 420 Calls,,62,13.4
RUWDG,24.19,,,,21.9,0.465,C,44.793,0.561,O,21.77,,0,0.095,,266,0.013,0.463,090417,,090223,23.161,0.321,-26.801,15:30:00,,60.903,0.457,0.378,0.458,420,21.77,21.49,Apr 420 Calls,,,21.4
RUWEG,-1,,,,28.6,0.469,C,47.083,0.453,O,28.2,,0,0.119,,,0.002,0.464,090515,,090223,35.898,0.321,-21.819,15:30:00,,75.591,0.458,0.397,0.463,420,28.2,28.13,May 420 Calls,,,27.8
RUWFG,41.12,,,,34.4,0.46,C,48.693,0.385,O,34.34,,0,0.141,,983,0.006,0.46,090619,,090223,51.428,0.321,-18.096,15:30:00,,90.438,0.452,0.409,0.457,420,34.34,34.12,Jun 420 Calls,,,33.6
RUWIG,-1,,,,46.8,0.455,C,51.298,0.295,O,45.65,,0,0.182,,,-0.007,0.446,090918,,090223,90.275,0.321,-13.154,15:30:00,,120.065,0.436,0.425,0.449,420,45.65,45.99,Sep 420 Calls,,,44.5
RUWOG,29.1,2.9,29.1,24.73,29.4,0.489,P,-58.862,0.759,O,29.15,24.73,0,0.097,26.2,4432,-0.001,0.483,090320,,090223,-18.309,0.321,-40.114,15:30:00,,41.222,0.477,0.667,0.484,420,14.79,29.17,Mar 420 Puts,,42,28.9
RUWPG,34.3,,,,38,0.472,P,-55.008,0.552,O,37.63,,0,0.133,,385,0,0.466,090417,,090223,-37.712,0.321,-26.759,15:30:00,,60.942,0.465,0.622,0.466,420,23.27,37.64,Apr 420 Puts,,,37.6
RUWQG,-1,,,,45.5,0.476,P,-52.741,0.446,O,44.9,,0,0.164,,,-0.002,0.468,090515,,090223,-57.143,0.321,-21.751,15:30:00,,75.615,0.46,0.603,0.47,420,30.54,45.01,May 420 Puts,,,44.3
RUWRG,41.83,,,,52.2,0.468,P,-51.239,0.382,O,51.33,,0,0.192,,3846,-0.003,0.458,090619,,090223,-81.795,0.321,-17.681,15:30:00,,90.443,0.459,0.591,0.46,420,36.97,51.47,Jun 420 Puts,,,51.4
RUWUG,52,,,,66,0.458,P,-48.703,0.295,O,64.38,,0,0.251,,51,-0.007,0.445,090918,,090223,-147.031,0.321,-12.567,15:30:00,,120.066,0.442,0.575,0.449,420,50.02,64.83,Sep 420 Puts,,,64
RUWCI,10,-1.85,13,10,9.9,0.458,C,32.79,0.752,O,9.76,13,0,0.058,11.85,22958,0.006,0.455,090320,,090223,8.427,0.321,-35.16,15:30:00,,38.28,0.451,0.238,0.453,430,9.76,9.7,Mar 430 Calls,,17,9.6
RUWDI,18.8,-0.9,20.6,18.8,17.6,0.453,C,39.123,0.557,O,17.47,20.3,0,0.087,19.7,269,0.009,0.45,090417,,090223,20.442,0.321,-25.303,15:30:00,,59.135,0.446,0.307,0.448,430,17.47,17.31,Apr 430 Calls,,70,17.2
RUWEI,-1,,,,24.2,0.459,C,42.47,0.455,O,23.8,,0,0.111,,,0.002,0.453,090515,,090223,32.745,0.321,-20.994,15:30:00,,74.444,0.448,0.338,0.453,430,23.8,23.75,May 430 Calls,,,23.4
RUWFI,36.12,,,,29.9,0.451,C,44.729,0.39,O,29.86,,0,0.132,,74,0.01,0.451,090619,,090223,47.813,0.321,-17.599,15:30:00,,89.7,0.443,0.36,0.447,430,29.86,29.55,Jun 430 Calls,,,29.2
RUWII,67,,,,41.9,0.445,C,48.286,0.3,O,42.19,,0,0.174,,19,0.017,0.448,090918,,090223,85.995,0.321,-13.2,15:30:00,,120.022,0.429,0.387,0.442,430,42.19,41.5,Sep 430 Calls,,,40
RUWOI,35.3,2.51,35.3,31.9,35.6,0.476,P,-66.466,0.731,O,35.35,31.9,0,0.106,32.79,33005,0,0.47,090320,,090223,-20.839,0.321,-36.488,15:30:00,,38.623,0.464,0.762,0.47,430,10.99,35.36,Mar 430 Puts,,457,35.1
RUWPI,38.96,-7.74,38.96,38.96,43.7,0.459,P,-60.659,0.551,O,43.33,38.96,0,0.14,46.7,550,0,0.453,090417,,090223,-41.853,0.321,-25.272,15:30:00,,59.226,0.454,0.693,0.453,430,18.97,43.34,Apr 430 Puts,,1,43.4
RUWQI,-1,,,,51,0.465,P,-57.337,0.45,O,50.4,,0,0.171,,,-0.002,0.457,090515,,090223,-62.471,0.321,-20.9,15:30:00,,74.512,0.449,0.662,0.458,430,26.04,50.49,May 430 Puts,,,49.8
RUWRI,46.1,,,,57.8,0.46,P,-55.21,0.388,O,56.62,,0,0.198,,396,-0.003,0.447,090619,,090223,-88.566,0.321,-17.074,15:30:00,,89.718,0.445,0.64,0.449,430,32.26,56.8,Jun 430 Puts,,,56.5
RUWUI,54.9,,,,71.2,0.449,P,-51.746,0.3,O,69.52,,0,0.257,,15,-0.01,0.435,090918,,090223,-156.97,0.321,-12.262,15:30:00,,120.018,0.433,0.613,0.441,430,45.16,70.21,Sep 430 Puts,,,69.3
RUWCO,6.9,-1.7,6.9,6.4,6.9,0.446,C,25.568,0.685,O,6.76,6.4,0,0.051,8.6,5616,-0.009,0.442,090320,,090223,6.623,0.321,-30.236,15:30:00,,34.087,0.437,0.162,0.443,440,6.76,6.82,Mar 440 Calls,,11,6.6
RUWDO,16.33,,,,14,0.443,C,33.595,0.541,O,13.92,,0,0.08,,412,0.013,0.441,090417,,090223,17.718,0.321,-23.555,15:30:00,,56.171,0.436,0.245,0.438,440,13.92,13.74,Apr 440 Calls,,,13.6
RUWEO,-1,,,,20.2,0.449,C,37.893,0.451,O,19.85,,0,0.103,,,0.001,0.444,090515,,090223,29.516,0.321,-19.933,15:30:00,,72.287,0.439,0.284,0.444,440,19.85,19.84,May 440 Calls,,,19.5
RUWFO,27.2,,,,25.8,0.443,C,40.771,0.391,O,25.53,,0,0.124,,1776,0.004,0.439,090619,,090223,44.064,0.321,-16.826,15:30:00,,88.064,0.435,0.313,0.438,440,25.53,25.42,Jun 440 Calls,,,25.1
RUWIO,49.4,,,,38,0.441,C,45.265,0.302,O,37.54,,0,0.166,,2,0.007,0.437,090918,,090223,81.531,0.321,-12.799,15:30:00,,119.29,0.423,0.351,0.435,440,37.54,37.29,Sep 440 Calls,,,35.9
RUWOO,42,4.7,42.7,36.71,42.7,,P,-73.667,0.674,O,42.38,36.71,0,0.116,37.3,4587,0.002,,090320,,090223,-23.31,0.321,-31.661,15:30:00,,34.608,,0.838,0.457,440,8.02,42.29,Mar 440 Puts,,6,42.1
RUWPO,51.35,,,,50.2,0.452,P,-66.255,0.538,O,49.97,,0,0.148,,863,0.008,0.448,090417,,090223,-46.043,0.321,-23.751,15:30:00,,56.268,0.441,0.755,0.441,440,15.61,49.59,Apr 440 Puts,,,49.6
RUWQO,-1,,,,57.1,0.456,P,-61.957,0.449,O,56.45,,0,0.178,,,0.001,0.447,090515,,090223,-67.916,0.321,-19.833,15:30:00,,72.374,0.438,0.716,0.447,440,22.09,56.41,May 440 Puts,,,55.8
RUWRO,53.6,,,,63.7,0.452,P,-59.231,0.391,O,62.55,,0,0.204,,3489,0.001,0.439,090619,,090223,-95.514,0.321,-16.423,15:30:00,,88.064,0.436,0.687,0.438,440,28.19,62.51,Jun 440 Puts,,,62.3
RUWUO,68.5,,,,77,0.443,P,-54.813,0.304,O,75.6,,0,0.263,,168,-0.003,0.431,090918,,090223,-167.123,0.321,-12.036,15:30:00,,119.262,0.425,0.649,0.433,440,41.24,75.86,Sep 440 Puts,,,74.9
RUWCY,4.7,-1.5,6.43,4.39,4.6,0.434,C,19.154,0.594,O,4.46,6,0,0.046,6.2,25593,-0.033,0.429,090320,,090223,4.996,0.321,-24.571,15:30:00,,28.922,0.423,0.105,0.434,450,4.46,4.61,Mar 450 Calls,,294,4.3
RUWDY,13.03,1.03,13.03,13.03,10.9,0.432,C,28.345,0.512,O,10.81,13.03,0,0.074,12,1956,0.007,0.431,090417,,090223,15.074,0.321,-21.345,15:30:00,,52.162,0.425,0.191,0.429,450,10.81,10.74,Apr 450 Calls,,1,10.5
RUWEY,-1,,,,16.6,0.438,C,33.425,0.44,O,16.3,,0,0.096,,,-0.006,0.433,090515,,090223,26.281,0.321,-18.609,15:30:00,,69.174,0.429,0.236,0.435,450,16.3,16.4,May 450 Calls,,,16
RUWFY,23.17,,,,22.2,0.436,C,36.87,0.387,O,21.82,,0,0.116,,861,0.004,0.431,090619,,090223,40.252,0.321,-16.036,15:30:00,,85.559,0.425,0.271,0.43,450,21.82,21.73,Jun 450 Calls,,,21.3
RUWIY,45.87,,,,33.6,0.43,C,42.251,0.303,O,33.47,,0,0.158,,851,0.003,0.429,090918,,090223,76.922,0.321,-12.42,15:30:00,,117.87,0.417,0.317,0.428,450,33.47,33.37,Sep 450 Calls,,,32.1
RUWOY,49.3,3,49.3,46.2,51,,P,-80.183,0.591,O,50.2,46.2,0,0.129,46.3,25995,0.006,,090320,,090223,-25.639,0.321,-26.109,15:30:00,,29.524,,0.895,0.444,450,5.84,49.92,Mar 450 Puts,,3,49.5
RUWPY,48.2,,,,57.1,0.443,P,-71.672,0.512,O,56.39,,0,0.158,,2268,0,0.429,090417,,090223,-50.208,0.321,-20.973,15:30:00,,52.147,0.431,0.809,0.429,450,12.03,56.4,Apr 450 Puts,,,56.5
RUWQY,-1,,,,63.6,0.448,P,-66.532,0.44,O,62.85,,0,0.186,,,0.001,0.437,090515,,090223,-73.421,0.321,-18.48,15:30:00,,69.209,0.426,0.764,0.436,450,18.49,62.78,May 450 Puts,,,62.1
RUWRY,64.51,,,,69.9,0.443,P,-63.26,0.389,O,68.98,,0,0.212,,4839,0.006,0.432,090619,,090223,-102.594,0.321,-15.688,15:30:00,,85.459,0.426,0.729,0.427,450,24.62,68.58,Jun 450 Puts,,,68.5
RUWUY,76.57,,,,83,0.435,P,-57.888,0.305,O,81.65,,0,0.27,,1358,-0.002,0.424,090918,,090223,-177.455,0.321,-11.668,15:30:00,,117.788,0.417,0.683,0.425,450,37.29,81.79,Sep 450 Puts,,,80.8
RUWCK,2.97,-1.13,4,2.97,2.95,0.423,C,13.731,0.489,O,2.86,4,0,0.041,4.1,18900,-0.04,0.419,090320,,090223,3.603,0.321,-19.091,15:30:00,,23.307,0.414,0.065,0.424,460,2.86,2.98,Mar 460 Calls,,94,2.75
RUWDK,8.5,-2.4,8.5,8.5,8.3,0.422,C,23.457,0.473,O,8.17,8.5,0,0.068,10.9,1654,-0.008,0.42,090417,,090223,12.569,0.321,-18.754,15:30:00,,47.303,0.416,0.146,0.421,460,8.17,8.24,Apr 460 Calls,,250,8
RUWEK,-1,,,,13.5,0.428,C,29.137,0.423,O,13.25,,0,0.09,,,-0.013,0.424,090515,,090223,23.107,0.321,-17.137,15:30:00,,65.207,0.42,0.194,0.427,460,13.25,13.42,May 460 Calls,,,13
RUWFK,27.89,,,,18.8,0.427,C,33.081,0.378,O,18.9,,0,0.11,,625,0.024,0.428,090619,,090223,36.449,0.321,-15.353,15:30:00,,82.25,0.418,0.232,0.423,460,18.9,18.45,Jun 460 Calls,,,18.1
RUWIK,32,1.04,32,32,30,0.424,C,39.262,0.303,O,29.38,32,0,0.151,30.96,18,-0.012,0.419,090918,,090223,72.211,0.321,-11.882,15:30:00,,115.773,0.411,0.286,0.422,460,29.38,29.73,Sep 460 Calls,,8,28.5
RUWOK,60.13,,,,59.3,,P,-85.788,0.492,O,58.34,,0,0.143,,27715,0.003,,090320,,090223,-27.757,0.321,-20.349,15:30:00,,23.858,,0.935,0.432,460,3.98,58.16,Mar 460 Puts,,,57.2
RUWPK,59.95,,,,65.1,,P,-76.785,0.475,O,64.28,,0,0.169,,1285,0.008,,090417,,090223,-54.272,0.321,-18.338,15:30:00,,47.032,,0.854,0.418,460,9.92,63.74,Apr 460 Puts,,,63.9
RUWQK,-1,,,,70.5,0.439,P,-70.99,0.424,O,69.65,,0,0.195,,,0.001,0.426,090515,,090223,-78.921,0.321,-16.9,15:30:00,,65.074,0.412,0.806,0.425,460,15.29,69.6,May 460 Puts,,,68.8
RUWRK,52.9,,,,76.8,0.438,P,-67.25,0.382,O,74.85,,0,0.22,,848,-0.003,0.414,090619,,090223,-109.748,0.321,-14.323,15:30:00,,81.919,0.417,0.768,0.417,460,20.49,75.06,Jun 460 Puts,,,75.1
RUWUK,88.5,21.85,88.5,88.5,89.3,0.429,P,-60.955,0.305,O,88.26,88.5,0,0.278,66.65,81,0.003,0.42,090918,,090223,-187.925,0.321,-11.304,15:30:00,,115.594,0.411,0.714,0.418,460,33.9,88.01,Sep 460 Puts,,7,87.2
RUWCM,1.68,-0.94,2.65,1.68,1.8,0.412,C,9.378,0.381,O,1.7,2.4,0,0.037,2.62,24822,-0.076,0.407,090320,,090223,2.475,0.321,-13.774,15:30:00,,17.777,0.401,0.038,0.415,470,1.7,1.84,Mar 470 Calls,,383,1.6
RUWDM,6,-1.2,6,6,6.2,0.413,C,19.007,0.427,O,6.05,6,0,0.063,7.2,714,-0.023,0.41,090417,,090223,10.255,0.321,-16.073,15:30:00,,41.837,0.406,0.109,0.413,470,6.05,6.19,Apr 470 Calls,,5,5.9
RUWEM,-1,,,,10.9,0.42,C,25.072,0.4,O,10.65,,0,0.084,,,-0.018,0.416,090515,,090223,20.042,0.321,-15.549,15:30:00,,60.507,0.412,0.157,0.419,470,10.65,10.84,May 470 Calls,,,10.4
RUWFM,17.2,,,,15.8,0.419,C,29.45,0.365,O,15.58,,0,0.103,,1163,0,0.416,090619,,090223,32.721,0.321,-14.125,15:30:00,,78.237,0.411,0.197,0.416,470,15.58,15.58,Jun 470 Calls,,,15.2
RUWIM,29.53,,,,26.5,0.417,C,36.315,0.3,O,26.03,,0,0.144,,91,-0.013,0.413,090918,,090223,67.438,0.321,-11.413,15:30:00,,113.023,0.405,0.256,0.416,470,26.03,26.37,Sep 470 Calls,,,25.2
RUWOM,64.2,,,,68.2,,P,-90.346,0.385,O,66.96,,0,0.16,,18783,0.001,,090320,,090223,-29.62,0.321,-14.894,15:30:00,,18.159,,0.962,0.419,470,2.6,66.92,Mar 470 Puts,,,66
RUWPM,55.25,,,,73.3,,P,-81.48,0.427,O,71.39,,0,0.182,,228,-0.003,,090417,,090223,-58.162,0.321,-15.543,15:30:00,,41.174,,0.891,0.406,470,7.03,71.57,Apr 470 Puts,,,71.1
RUWQM,-1,,,,78,,P,-75.263,0.402,O,77.05,,0,0.206,,,0.003,,090515,,090223,-84.351,0.321,-15.104,15:30:00,,60.077,,0.843,0.414,470,12.69,76.85,May 470 Puts,,,76.1
RUWRM,58.08,,,,83.9,0.432,P,-71.151,0.37,O,81.77,,0,0.229,,511,-0.002,0.405,090619,,090223,-116.912,0.321,-13.176,15:30:00,,77.491,0.408,0.803,0.407,470,17.41,81.91,Jun 470 Puts,,,82
