Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXB,-1,,,,34.1,0.219,P,-34.59,0.279,O,33.6,,0,0.089,,97,0.001,0.217,071221,,070607,-172.738,0.109,-8.284,15:30:00,,225.025,0.215,0.264,0.217,810,33.6,33.56,Dec 810 Puts,,,33.1
RUZFD,20.7,-2.8,20.7,20.7,21.6,0.213,C,76.159,1.201,O,21.32,20.7,0,0.028,23.5,8644,-0.005,0.205,070615,,070607,13.493,0.109,-57.646,15:30:00,,38.411,0.199,0.909,0.208,820,4.12,21.43,Jun 820 Calls,,5,21.1
RUZGD,34.3,-1.4,34.3,34.3,34.1,0.199,C,65.503,0.657,O,33.92,34.3,0,0.051,35.7,180,0.008,0.198,070720,,070607,60.516,0.109,-31.009,15:30:00,,105.685,0.196,0.744,0.195,820,16.72,33.65,Jul 820 Calls,,20,33.7
RUZHD,-1,,,,42.8,0.21,C,63.373,0.495,O,42.6,,0,0.066,,120,0.007,0.208,070817,,070607,94.675,0.109,-26.606,15:30:00,,138.536,0.207,0.713,0.206,820,25.4,42.3,Aug 820 Calls,,,42.4
RUZID,-1,,,,51.4,0.214,C,62.625,0.401,O,50.95,,0,0.08,,337,0.005,0.212,070921,,070607,136.892,0.109,-23.05,15:30:00,,170.142,0.209,0.696,0.21,820,33.75,50.72,Sep 820 Calls,,,50.5
RUZLD,-1,,,,69.1,0.218,C,62.598,0.289,O,68.15,,0,0.108,,466,-0.001,0.214,071221,,070607,243.87,0.109,-18.376,15:30:00,,231.157,0.21,0.684,0.215,820,50.95,68.24,Dec 820 Calls,,,67.2
RUZRD,3.68,0.58,4,3.68,3.9,0.214,P,-23.912,1.199,O,3.75,3.8,0,0.014,3.1,11500,0.014,0.21,070615,,070607,-4.462,0.109,-49.114,15:30:00,,38.473,0.206,0.091,0.209,820,3.75,3.7,Jun 820 Puts,,19,3.6
RUZSD,14.3,1.3,14.3,13.7,14.2,0.203,P,-34.845,0.641,O,14.01,14.3,0,0.037,13,253,-0.001,0.201,070720,,070607,-35.903,0.109,-21.062,15:30:00,,106.076,0.199,0.256,0.201,820,14.01,14.03,Jul 820 Puts,,73,13.8
RUZTD,-1,,,,20.4,0.209,P,-36.686,0.493,O,20.15,,0,0.051,,101,-0.006,0.207,070817,,070607,-63.402,0.109,-16.08,15:30:00,,138.609,0.205,0.287,0.208,820,20.15,20.27,Aug 820 Puts,,,19.9
RUZUD,-1,,,,26.3,0.212,P,-37.36,0.402,O,26,,0,0.064,,592,0.001,0.21,070921,,070607,-97.795,0.109,-12.569,15:30:00,,170.122,0.208,0.304,0.21,820,26,25.98,Sep 820 Puts,,,25.7
RUZXD,-1,,,,37,0.214,P,-37.35,0.292,O,36.6,,0,0.091,,309,-0.002,0.212,071221,,070607,-186.777,0.109,-8.008,15:30:00,,231.056,0.211,0.316,0.213,820,36.6,36.69,Dec 820 Puts,,,36.2
RUZFE,-1,,,,17.8,0.207,C,70.449,1.403,O,17.55,,0,0.025,,,0.007,0.202,070615,,070607,12.535,0.109,-62.804,15:30:00,,42.8,0.196,0.83,0.199,825,5.35,17.43,Jun 825 Calls,,,17.3
RUZGE,,,,,,,C,62.286,0.691,O,0,,0,0.047,,,,,070720,,,57.759,0.109,-30.659,,,108.953,,0.689,0.192,825,,30.2,Jul 825 Calls,,,
RUZHE,,,,,,,C,60.938,0.513,O,0,,0,0.063,,,,,070817,,,91.376,0.109,-26.29,,,141.3,,0.668,0.203,825,,38.96,Aug 825 Calls,,,
RUZIE,,,,,,,C,60.656,0.413,O,0,,0,0.077,,,,,070921,,,133.088,0.109,-22.797,,,172.752,,0.659,0.207,825,,47.42,Sep 825 Calls,,,
RUZLE,,,,,,,C,61.174,0.296,O,0,,0,0.105,,,,,071221,,,239.221,0.109,-18.315,,,233.777,,0.656,0.212,825,,65.04,Dec 825 Calls,,,
RUZRE,5.2,0.7,5.2,5,4.9,0.204,P,-29.734,1.392,O,4.77,5,0,0.015,4.5,,0.004,0.201,070615,,070607,-5.552,0.109,-52.206,15:30:00,,42.921,0.197,0.17,0.201,825,4.77,4.75,Jun 825 Puts,,36,4.6
RUZSE,,,,,,,P,-37.98,0.673,O,0,,0,0.038,,,,,070720,,,-39.164,0.109,-20.953,,,109.187,,0.311,0.197,825,,15.55,Jul 825 Puts,,,
RUZTE,,,,,,,P,-39.105,0.51,O,0,,0,0.052,,,,,070817,,,-67.637,0.109,-15.993,,,141.343,,0.332,0.205,825,,21.88,Aug 825 Puts,,,
RUZUE,,,,,,,P,-39.33,0.414,O,0,,0,0.065,,,,,070921,,,-103.023,0.109,-12.363,,,172.735,,0.341,0.207,825,,27.59,Sep 825 Puts,,,
RUZXE,,,,,,,P,-38.783,0.298,O,0,,0,0.091,,,,,071221,,,-194.089,0.109,-7.88,,,233.704,,0.344,0.211,825,,38.36,Dec 825 Puts,,,
RUZFF,15,-0.9,15,15,14.1,0.198,C,63.494,1.593,O,13.95,15,0,0.021,15.9,11177,0.013,0.195,070615,,070607,11.34,0.109,-65.045,15:30:00,,46.572,0.189,0.719,0.191,830,6.75,13.77,Jun 830 Calls,,3,13.7
RUZGF,26.8,-1.53,26.8,26.8,27.5,0.193,C,58.864,0.721,O,27.23,26.8,0,0.044,28.33,148,0.012,0.191,070720,,070607,54.78,0.109,-30.859,15:30:00,,111.575,0.189,0.63,0.188,830,20.03,26.92,Jul 830 Calls,,12,27
RUZHF,-1,,,,36.1,0.203,C,58.4,0.529,O,35.9,,0,0.06,,2,0.004,0.201,070817,,070607,87.882,0.109,-26.186,15:30:00,,143.58,0.2,0.621,0.2,830,28.7,35.75,Aug 830 Calls,,,35.7
RUZIF,-1,,,,44.7,0.207,C,58.617,0.424,O,44.3,,0,0.074,,890,0.002,0.205,070921,,070607,129.087,0.109,-22.654,15:30:00,,174.979,0.203,0.62,0.205,830,37.1,44.22,Sep 830 Calls,,,43.9
RUZLF,-1,,,,62.6,0.213,C,59.716,0.301,O,62,,0,0.102,,100,0.001,0.211,071221,,070607,234.384,0.109,-18.232,15:30:00,,236.126,0.208,0.628,0.21,830,54.8,61.91,Dec 830 Calls,,,61.4
RUZRF,6.2,0.9,6.85,5.9,6.4,0.199,P,-36.697,1.57,O,6.2,6.85,0,0.016,5.3,27288,0.01,0.195,070615,,070607,-6.859,0.109,-54.722,15:30:00,,46.653,0.191,0.281,0.194,830,6.2,6.14,Jun 830 Puts,,15,6
RUZSF,17.66,1.6,17.67,17.66,17.4,0.195,P,-41.303,0.702,O,17.22,17.67,0,0.039,16.06,1490,0,0.193,070720,,070607,-42.629,0.109,-20.648,15:30:00,,111.681,0.191,0.37,0.193,830,17.22,17.22,Jul 830 Puts,,2,17
RUZTF,-1,,,,23.7,0.202,P,-41.626,0.526,O,23.55,,0,0.053,,,-0.003,0.201,070817,,070607,-72.063,0.109,-15.662,15:30:00,,143.599,0.2,0.379,0.201,830,23.55,23.61,Aug 830 Puts,,,23.4
RUZUF,-1,,,,29.6,0.206,P,-41.37,0.425,O,29.25,,0,0.066,,7006,-0.001,0.204,070921,,070607,-108.45,0.109,-12.103,15:30:00,,174.966,0.202,0.38,0.204,830,29.25,29.29,Sep 830 Puts,,,28.9
RUZXF,-1,,,,40.8,0.212,P,-40.252,0.304,O,40.15,,0,0.092,,17,0.001,0.209,071221,,070607,-201.594,0.109,-7.732,15:30:00,,236.078,0.206,0.372,0.209,830,40.15,40.09,Dec 830 Puts,,,39.5
RUZFH,7.4,-2.2,8.5,7.4,8,0.183,C,46.524,1.802,O,7.78,8.5,0,0.016,9.6,25176,0.005,0.179,070615,,070607,8.362,0.109,-61.546,15:30:00,,49.228,0.175,0.435,0.178,840,7.78,7.74,Jun 840 Calls,,43,7.6
RUZGH,21.2,-2,21.7,21.03,21.2,0.184,C,51.501,0.765,O,21.01,21.03,0,0.039,23.2,747,0.003,0.182,070720,,070607,48.24,0.109,-29.565,15:30:00,,114.32,0.18,0.504,0.182,840,21.01,20.95,Jul 840 Calls,,21,20.8
RUZHH,-1,,,,30.1,0.197,C,53.038,0.556,O,29.85,,0,0.054,,1,0.004,0.196,070817,,070607,80.352,0.109,-25.494,15:30:00,,146.412,0.194,0.524,0.195,840,29.85,29.72,Aug 840 Calls,,,29.6
RUZIH,-1,,,,38.7,0.202,C,54.344,0.443,O,38.3,,0,0.068,,734,0.005,0.2,070921,,070607,120.52,0.109,-22.169,15:30:00,,178.103,0.198,0.54,0.199,840,38.3,38.12,Sep 840 Calls,,,37.9
RUZLH,-1,,,,56.1,0.207,C,56.703,0.312,O,55.7,,0,0.096,,201,-0.003,0.206,071221,,070607,224.155,0.109,-17.888,15:30:00,,239.927,0.204,0.57,0.206,840,55.7,55.86,Dec 840 Calls,,,55.3
RUZRH,11,2.4,11,9.6,10.2,0.183,P,-53.375,1.763,O,10.1,10.6,0,0.018,8.6,2833,-0.006,0.181,070615,,070607,-10.004,0.109,-51.719,15:30:00,,49.238,0.177,0.565,0.182,840,7.3,10.16,Jun 840 Puts,,45,9.9
RUZSH,21.64,2.1,21.64,21.64,21.2,0.187,P,-48.478,0.749,O,21.03,21.64,0,0.041,19.54,141,-0.001,0.186,070720,,070607,-50.138,0.109,-19.383,15:30:00,,114.317,0.184,0.496,0.186,840,18.23,21.05,Jul 840 Puts,,1,20.8
RUZTH,-1,,,,27.6,0.196,P,-46.961,0.554,O,27.35,,0,0.055,,,-0.003,0.195,070817,,070607,-81.463,0.109,-14.797,15:30:00,,146.411,0.193,0.476,0.195,840,24.55,27.43,Aug 840 Puts,,,27.1
RUZUH,-1,,,,33.2,0.199,P,-45.655,0.445,O,32.9,,0,0.068,,138,-0.002,0.198,070921,,070607,-119.887,0.109,-11.373,15:30:00,,178.103,0.196,0.46,0.198,840,30.1,32.98,Sep 840 Puts,,,32.6
RUZXH,-1,,,,44.1,0.206,P,-43.29,0.315,O,43.55,,0,0.094,,87,-0.005,0.203,071221,,070607,-217.173,0.109,-7.224,15:30:00,,239.92,0.201,0.43,0.204,840,40.75,43.75,Dec 840 Puts,,,43
RUZFJ,3.6,-1.1,4,3.4,3.8,0.172,C,28.73,1.614,O,3.65,3.4,0,0.012,4.7,9565,-0.024,0.168,070615,,070607,5.187,0.109,-48.056,15:30:00,,42.253,0.164,0.184,0.17,850,3.65,3.74,Jun 850 Calls,,20,3.5
RUZGJ,16.1,-0.61,16.1,16.1,16,0.177,C,43.679,0.781,O,15.81,16.1,0,0.034,16.71,222,0.001,0.176,070720,,070607,41.151,0.109,-27.677,15:30:00,,112.972,0.174,0.38,0.176,850,15.81,15.8,Jul 850 Calls,,10,15.6
RUZHJ,-1,,,,24.5,0.191,C,47.367,0.572,O,24.3,,0,0.049,,,0.001,0.189,070817,,070607,72.22,0.109,-24.295,15:30:00,,146.521,0.188,0.426,0.189,850,24.3,24.27,Aug 850 Calls,,,24.1
RUZIJ,32.5,-7.8,33.1,32.5,32.7,0.196,C,49.842,0.458,O,32.36,33.1,0,0.063,40.3,2214,-0.003,0.194,070921,,070607,111.289,0.109,-21.293,15:30:00,,179.165,0.192,0.46,0.194,850,32.36,32.47,Sep 850 Calls,,175,32
RUZLJ,-1,,,,50.6,0.204,C,53.569,0.322,O,50.1,,0,0.091,,4729,0,0.202,071221,,070607,213.236,0.109,-17.538,15:30:00,,242.391,0.2,0.511,0.202,850,50.1,50.1,Dec 850 Calls,,,49.6
RUZRJ,17.1,3.1,17.1,17.1,16.3,0.179,P,-70.861,1.592,O,16.1,17.1,0,0.022,14,413,0,0.174,070615,,070607,-13.339,0.109,-39.368,15:30:00,,42.532,0.167,0.816,0.174,850,3.3,16.1,Jun 850 Puts,,8,15.8
RUZSJ,26.6,2.5,26.6,26.6,25.8,0.18,P,-56.241,0.774,O,25.6,26.6,0,0.043,24.1,53,0,0.178,070720,,070607,-58.309,0.109,-17.156,15:30:00,,113.008,0.175,0.62,0.178,850,12.8,25.6,Jul 850 Puts,,1500,25.3
RUZTJ,-1,,,,32.1,0.191,P,-52.635,0.572,O,31.75,,0,0.057,,4396,-0.001,0.189,070817,,070607,-91.507,0.109,-13.552,15:30:00,,146.521,0.186,0.574,0.189,850,18.95,31.78,Aug 850 Puts,,,31.4
RUZUJ,-1,,,,37.2,0.193,P,-50.196,0.462,O,36.85,,0,0.07,,424,-0.006,0.191,070921,,070607,-132.042,0.109,-10.355,15:30:00,,179.164,0.189,0.54,0.192,850,24.05,37.08,Sep 850 Puts,,,36.5
RUZXJ,-1,,,,48.3,0.203,P,-46.456,0.325,O,47.6,,0,0.096,,2076,-0.002,0.2,071221,,070607,-233.469,0.109,-6.736,15:30:00,,242.404,0.197,0.489,0.2,850,34.8,47.7,Dec 850 Puts,,,46.9
RUZFL,-1,,,,1.6,0.168,C,14.876,1.116,O,1.5,,0,0.01,,5415,-0.051,0.165,070615,,070607,2.694,0.109,-30.125,15:30:00,,28.814,0.161,0.052,0.168,860,1.5,1.58,Jun 860 Calls,,,1.4
RUZGL,11.5,-0.7,11.5,11.5,11.7,0.173,C,35.766,0.761,O,11.5,11.5,0,0.03,12.2,627,-0.003,0.171,070720,,070607,33.867,0.109,-24.952,15:30:00,,107.087,0.169,0.268,0.171,860,11.5,11.53,Jul 860 Calls,,10,11.3
RUZHL,-1,,,,19.5,0.184,C,41.499,0.577,O,19.3,,0,0.044,,151,-0.006,0.183,070817,,070607,63.639,0.109,-22.669,15:30:00,,143.515,0.182,0.333,0.184,860,19.3,19.41,Aug 860 Calls,,,19.1
RUZIL,-1,,,,27.5,0.191,C,45.158,0.466,O,27.1,,0,0.058,,144,-0.006,0.188,070921,,070607,101.46,0.109,-20.262,15:30:00,,177.856,0.186,0.382,0.189,860,27.1,27.27,Sep 860 Calls,,,26.7
RUZLL,-1,,,,45,0.2,C,50.326,0.33,O,44.6,,0,0.086,,127,-0.001,0.198,071221,,070607,201.673,0.109,-17.067,15:30:00,,243.361,0.196,0.453,0.198,860,44.6,44.65,Dec 860 Calls,,,44.2
RUZRL,-1,,,,24.1,0.179,P,-84.918,1.117,O,23.85,,0,0.029,,209,0.001,0.17,070615,,070607,-16.086,0.109,-21.412,15:30:00,,29.078,0.162,0.948,0.169,860,1.05,23.82,Jun 860 Puts,,,23.6
RUZSL,-1,,,,31.4,0.174,P,-64.36,0.766,O,31.1,,0,0.047,,213,0.005,0.171,070720,,070607,-66.927,0.109,-14.171,15:30:00,,106.956,0.168,0.732,0.17,860,8.3,30.94,Jul 860 Puts,,,30.8
RUZTL,-1,,,,36.8,0.183,P,-58.564,0.58,O,36.45,,0,0.06,,,-0.007,0.181,070817,,070607,-102.087,0.109,-11.582,15:30:00,,143.465,0.179,0.667,0.183,860,13.65,36.7,Aug 860 Puts,,,36.1
RUZUL,-1,,,,41.7,0.187,P,-54.958,0.472,O,41.35,,0,0.072,,288,-0.006,0.185,070921,,070607,-144.884,0.109,-9.163,15:30:00,,177.792,0.183,0.618,0.187,860,18.55,41.62,Sep 860 Puts,,,41
RUZXL,-1,,,,52.2,0.197,P,-49.739,0.333,O,51.7,,0,0.098,,14,-0.005,0.195,071221,,070607,-250.444,0.109,-6.092,15:30:00,,243.364,0.193,0.547,0.196,860,28.9,51.95,Dec 860 Puts,,,51.2
RUZFN,0.55,-0.2,0.6,0.55,0.7,0.174,C,6.811,0.625,O,0.6,0.6,0,0.008,0.75,5347,-0.032,0.168,070615,,070607,1.236,0.109,-16.594,15:30:00,,16.392,0.162,0.01,0.17,870,0.6,0.62,Jun 870 Calls,,4,0.5
RUZGN,8,-0.8,8,8,8.1,0.166,C,28.185,0.706,O,7.95,8,0,0.027,8.8,167,-0.022,0.165,070720,,070607,26.807,0.109,-21.384,15:30:00,,96.944,0.163,0.176,0.167,870,7.95,8.13,Jul 870 Calls,,20,7.8
RUZHN,-1,,,,15.2,0.179,C,35.574,0.567,O,15,,0,0.04,,158,-0.012,0.177,070817,,070607,54.847,0.109,-20.696,15:30:00,,137.192,0.176,0.251,0.179,870,15,15.18,Aug 870 Calls,,,14.8
RUZIN,-1,,,,22.8,0.186,C,40.354,0.468,O,22.5,,0,0.053,,695,-0.003,0.184,070921,,070607,91.203,0.109,-19.089,15:30:00,,173.94,0.182,0.309,0.184,870,22.5,22.57,Sep 870 Calls,,,22.2
RUZLN,-1,,,,40,0.197,C,46.991,0.335,O,39.45,,0,0.081,,712,-0.002,0.195,071221,,070607,189.506,0.109,-16.499,15:30:00,,242.686,0.192,0.396,0.195,870,39.45,39.51,Dec 870 Calls,,,38.9
RUZRN,-1,,,,33.2,0.191,P,-93.74,0.603,O,32.9,,0,0.038,,337,0.005,,070615,,070607,-17.899,0.109,-4.48,15:30:00,,15.363,,0.99,0.165,870,0.1,32.74,Jun 870 Puts,,,32.6
RUZSN,-1,,,,37.9,0.17,P,-72.491,0.72,O,37.65,,0,0.051,,35,0.014,0.167,070720,,070607,-75.657,0.109,-10.774,15:30:00,,95.815,0.165,0.824,0.162,870,4.85,37.13,Jul 870 Puts,,,37.4
RUZTN,-1,,,,42.7,0.18,P,-64.629,0.572,O,42.35,,0,0.063,,,0.003,0.177,070817,,070607,-113.002,0.109,-9.752,15:30:00,,136.916,0.175,0.749,0.176,870,9.55,42.23,Aug 870 Puts,,,42
RUZUN,-1,,,,46.9,0.182,P,-59.892,0.476,O,46.45,,0,0.075,,99,-0.004,0.18,070921,,070607,-158.274,0.109,-7.761,15:30:00,,173.669,0.177,0.691,0.181,870,13.65,46.64,Sep 870 Puts,,,46
RUZXN,-1,,,,57.3,0.195,P,-53.122,0.34,O,56.45,,0,0.1,,13,-0.001,0.192,071221,,070607,-268.062,0.109,-5.41,15:30:00,,242.633,0.188,0.604,0.192,870,23.65,56.51,Dec 870 Puts,,,55.6
RUZFP,0.25,-0.1,0.3,0.25,0.3,0.181,C,2.848,0.304,O,0.25,0.3,0,0.007,0.35,15049,0.087,0.175,070615,,070607,0.517,0.109,-8.673,15:30:00,,8.157,0.169,0.001,0.173,880,0.25,0.23,Jun 880 Calls,,39,0.2
RUZGP,5.44,-0.66,5.5,5.1,5.4,0.162,C,21.332,0.621,O,5.26,5.1,0,0.024,6.1,1116,-0.049,0.16,070720,,070607,20.367,0.109,-17.407,15:30:00,,83.579,0.158,0.108,0.163,880,5.26,5.53,Jul 880 Calls,,135,5.1
RUZHP,-1,,,,11.5,0.173,C,29.754,0.542,O,11.3,,0,0.036,,150,-0.023,0.172,070817,,070607,46.101,0.109,-18.38,15:30:00,,127.614,0.17,0.181,0.174,880,11.3,11.57,Aug 880 Calls,,,11.1
RUZIP,-1,,,,18.5,0.18,C,35.505,0.462,O,18.05,,0,0.049,,1535,-0.017,0.177,070921,,070607,80.694,0.109,-17.502,15:30:00,,167.286,0.175,0.244,0.179,880,18.05,18.37,Sep 880 Calls,,,17.6
RUZLP,-1,,,,35,0.192,C,43.584,0.339,O,34.6,,0,0.076,,700,-0.003,0.19,071221,,070607,176.839,0.109,-15.804,15:30:00,,240.243,0.189,0.342,0.191,880,34.6,34.69,Dec 880 Calls,,,34.2
RUZRP,-1,,,,42.9,,P,-97.999,0.243,O,42.6,,0,0.049,,183,0.007,,070615,,070607,-18.891,0.109,5.612,15:30:00,,6.079,,0.999,0.161,880,-0.2,42.32,Jun 880 Puts,,,42.3
RUZSP,-1,,,,45.1,0.165,P,-80.188,0.632,O,44.8,,0,0.056,,57,0.014,0.161,070720,,070607,-84.064,0.109,-6.514,15:30:00,,80.024,0.158,0.892,0.154,880,2,44.19,Jul 880 Puts,,,44.5
RUZTP,-1,,,,48.8,0.174,P,-70.678,0.549,O,48.5,,0,0.067,,,0.002,0.171,070817,,070607,-124.016,0.109,-7.201,15:30:00,,126.766,0.169,0.819,0.17,880,5.7,48.38,Aug 880 Puts,,,48.2
RUZUP,-1,,,,52.6,0.177,P,-64.932,0.472,O,52.15,,0,0.078,,110,0,0.175,070921,,070607,-172.064,0.109,-6.17,15:30:00,,166.551,0.172,0.756,0.175,880,9.35,52.15,Sep 880 Puts,,,51.7
RUZXP,-1,,,,61.8,0.189,P,-56.589,0.343,O,61.25,,0,0.103,,11,-0.002,0.187,071221,,070607,-286.225,0.109,-4.598,15:30:00,,240.072,0.185,0.658,0.188,880,18.45,61.4,Dec 880 Puts,,,60.7
RUZFR,0.1,-0.11,0.1,0.1,0.2,0.201,C,1.084,0.13,O,0.15,0.1,0,0.007,0.21,4844,,,070615,,070607,0.197,0.109,-3.462,15:30:00,,3.596,,0,0.177,890,0.15,0.08,Jun 890 Calls,,44,
RUZGR,3.27,-0.33,3.66,3.27,3.5,0.158,C,15.501,0.518,O,3.35,3.66,0,0.022,3.6,500,-0.077,0.156,070720,,070607,14.848,0.109,-13.582,15:30:00,,68.564,0.154,0.062,0.16,890,3.35,3.63,Jul 890 Calls,,4,3.2
RUZHR,-1,,,,8.5,0.169,C,24.209,0.502,O,8.3,,0,0.033,,225,-0.033,0.167,070817,,070607,37.681,0.109,-15.816,15:30:00,,115.147,0.165,0.126,0.169,890,8.3,8.58,Aug 890 Calls,,,8.1
RUZIR,-1,,,,14.8,0.176,C,30.7,0.448,O,14.5,,0,0.045,,1043,-0.012,0.174,070921,,070607,70.137,0.109,-15.977,15:30:00,,157.901,0.172,0.188,0.175,890,14.5,14.67,Sep 890 Calls,,,14.2
RUZLR,-1,,,,30.7,0.189,C,40.127,0.339,O,30.15,,0,0.072,,414,-0.002,0.186,071221,,070607,163.771,0.109,-15.049,15:30:00,,235.937,0.184,0.292,0.187,890,30.15,30.22,Dec 890 Calls,,,29.6
RUZRR,-1,,,,52.5,,P,-99.527,0.071,O,52.25,,0,0.062,,234,0.001,,070615,,070607,-19.387,0.109,9.879,15:30:00,,1.741,,1,0.157,890,-0.55,52.19,Jun 890 Puts,,,52
RUZSR,-1,,,,53.1,0.162,P,-86.952,0.508,O,52.8,,0,0.062,,87,0.014,,070720,,070607,-91.653,0.109,-0.339,15:30:00,,61.09,,0.938,0.146,890,0,52.06,Jul 890 Puts,,,52.5
RUZTR,-1,,,,55.8,0.17,P,-76.53,0.508,O,55.25,,0,0.072,,,0.001,0.165,070817,,070607,-134.836,0.109,-4.287,15:30:00,,113.225,0.16,0.874,0.164,890,2.45,55.17,Aug 890 Puts,,,54.7
RUZUR,-1,,,,58.9,0.174,P,-69.991,0.458,O,58.4,,0,0.081,,55,0.004,0.171,070921,,070607,-186.054,0.109,-4.428,15:30:00,,156.319,0.167,0.812,0.169,890,5.6,58.17,Sep 890 Puts,,,57.9
RUZXR,-1,,,,66.9,0.185,P,-60.115,0.344,O,66.3,,0,0.106,,11,-0.005,0.182,071221,,070607,-304.837,0.109,-3.619,15:30:00,,235.566,0.18,0.708,0.184,890,13.5,66.63,Dec 890 Puts,,,65.7
RUZFT,-1,,,,0.3,0.247,C,0.381,0.051,O,0.3,,0,0.006,,3593,,,070615,,070607,0.069,0.109,-1.315,15:30:00,,1.434,,0,0.181,900,0.3,0.03,Jun 900 Calls,,,
RUZGT,-1,,,,2.35,0.159,C,10.83,0.41,O,2.23,,0,0.019,,1144,-0.035,0.157,070720,,070607,10.402,0.109,-10.606,15:30:00,,53.587,0.154,0.033,0.158,900,2.23,2.31,Jul 900 Calls,,,2.1
RUZHT,-1,,,,6,0.163,C,19.103,0.449,O,5.9,,0,0.03,,17,-0.044,0.162,070817,,070607,29.857,0.109,-13.205,15:30:00,,100.464,0.161,0.084,0.165,900,5.9,6.17,Aug 900 Calls,,,5.8
RUZIT,-1,,,,11.7,0.172,C,26.031,0.425,O,11.35,,0,0.041,,972,-0.011,0.169,070921,,070607,59.763,0.109,-14.203,15:30:00,,145.963,0.167,0.141,0.17,900,11.35,11.48,Sep 900 Calls,,,11
RUZLT,-1,,,,26.4,0.185,C,36.648,0.337,O,26,,0,0.067,,5648,-0.003,0.183,071221,,070607,150.415,0.109,-14.208,15:30:00,,229.707,0.181,0.246,0.183,900,26,26.08,Dec 900 Calls,,,25.6
RUZRT,-1,,,,62.3,,P,-99.921,0.014,O,62.05,,0,0.074,,160,-0.002,,070615,,070607,-19.678,0.109,11.169,15:30:00,,0.347,,1,0.153,900,-0.75,62.16,Jun 900 Puts,,,61.8
RUZST,-1,,,,61.8,,P,-92.341,0.364,O,61.55,,0,0.07,,50,0.015,,070720,,070607,-97.975,0.109,4.057,15:30:00,,41.561,,0.967,0.138,900,-1.25,60.67,Jul 900 Puts,,,61.3
RUZTT,-1,,,,63.1,0.163,P,-81.988,0.452,O,62.65,,0,0.077,,,0.001,,070817,,070607,-145.14,0.109,-1.21,15:30:00,,96.895,,0.916,0.158,900,-0.15,62.58,Aug 900 Puts,,,62.2
RUZUT,-1,,,,65.5,0.169,P,-74.967,0.434,O,64.95,,0,0.085,,88,0.003,0.165,070921,,070607,-200,0.109,-2.354,15:30:00,,143.038,0.161,0.859,0.163,900,2.15,64.73,Sep 900 Puts,,,64.4
RUZXT,71,11,71,71,73.2,0.184,P,-63.674,0.342,O,72.43,71,0,0.109,60,622,0.003,0.181,071221,,070607,-323.786,0.109,-2.805,15:30:00,,229.035,0.178,0.754,0.18,900,9.63,72.21,Dec 900 Puts,,2,71.8
RUZFV,-1,,,,0.3,0.279,C,0.125,0.018,O,0.3,,0,0.006,,5641,,,070615,,070607,0.023,0.109,-0.458,15:30:00,,0.526,,0,0.184,910,0.3,0.01,Jun 910 Calls,,,
RUZGV,1.4,-0.14,1.4,1.4,1.45,0.157,C,7.3,0.308,O,1.38,1.4,0,0.018,1.54,632,-0.035,0.155,070720,,070607,7.029,0.109,-7.687,15:30:00,,40.04,0.153,0.016,0.157,910,1.38,1.43,Jul 910 Calls,,1,1.3
RUZHV,-1,,,,4.3,0.161,C,14.572,0.387,O,4.15,,0,0.027,,106,-0.033,0.159,070817,,070607,22.861,0.109,-10.766,15:30:00,,84.48,0.157,0.054,0.161,910,4.15,4.29,Aug 910 Calls,,,4
RUZIV,-1,,,,9.1,0.168,C,21.595,0.394,O,8.75,,0,0.038,,630,-0.003,0.166,070921,,070607,49.806,0.109,-12.457,15:30:00,,131.831,0.163,0.103,0.166,910,8.75,8.78,Sep 910 Calls,,,8.4
RUZLV,-1,,,,22.4,0.18,C,33.175,0.332,O,22,,0,0.063,,22,-0.013,0.178,071221,,070607,136.899,0.109,-13.209,15:30:00,,221.542,0.176,0.205,0.179,910,22,22.3,Dec 910 Calls,,,21.6
RUZRV,-1,,,,72.4,,P,-99.991,0.002,O,72.2,,0,0.086,,166,0.001,,070615,,070607,-19.909,0.109,11.511,15:30:00,,0.046,,1,0.149,910,-0.6,72.15,Jun 910 Puts,,,72
RUZSV,-1,,,,70.9,,P,-96.128,0.225,O,70.7,,0,0.08,,33,0.012,,070720,,070607,-102.788,0.109,7.542,15:30:00,,24.364,,0.984,0.13,910,-2.1,69.85,Jul 910 Puts,,,70.5
RUZTV,-1,,,,71.2,,P,-86.853,0.381,O,70.8,,0,0.084,,,0.003,,070817,,070607,-154.596,0.109,1.778,15:30:00,,78.811,,0.946,0.152,910,-2,70.57,Aug 910 Puts,,,70.4
RUZUV,-1,,,,72.9,,P,-79.741,0.4,O,72.25,,0,0.09,,66,0.006,,070921,,070607,-213.616,0.109,0.019,15:30:00,,127.01,,0.897,0.157,910,-0.55,71.81,Sep 910 Puts,,,71.6
RUZXV,-1,,,,78.6,0.178,P,-67.236,0.337,O,78,,0,0.112,,11,-0.002,0.175,071221,,070607,-342.94,0.109,-1.611,15:30:00,,220.445,0.172,0.795,0.176,910,5.2,78.14,Dec 910 Puts,,,77.4
