Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSA,8.7,4.7,8.8,6.16,8.9,0.328,P,-37.191,1.154,O,8.75,6.4,0,0.037,4,4224,0.002,0.324,090717,,090702,-7.986,0.213,-42.059,15:30:00,,38.292,0.32,0.328,0.324,490,8.75,8.73,Jul 490 Puts,,285,8.6
RUWTA,20.1,6.6,20.3,19.1,20.4,0.335,P,-41.988,0.639,O,20.2,19.45,0,0.075,13.5,1846,0.002,0.332,090821,,090702,-31.395,0.213,-24.036,15:30:00,,72.095,0.33,0.413,0.332,490,20.2,20.15,Aug 490 Puts,,69,20
RUWUA,26.4,6.57,26.4,26.4,27,0.338,P,-42.875,0.509,O,26.78,26.4,0,0.097,19.83,4140,0,0.336,090918,,090702,-51.253,0.213,-19.402,15:30:00,,90.284,0.334,0.436,0.336,490,26.78,26.78,Sep 490 Puts,,1,26.6
RUWXA,43.23,,,,42.9,0.344,P,-43.371,0.344,O,42.63,,0,0.15,,221,0.007,0.342,091218,,090702,-118.792,0.213,-13.132,15:30:00,,132.456,0.339,0.467,0.339,490,42.63,42.32,Dec 490 Puts,,,42.3
RUWOA,54.9,,,,54.5,0.345,P,-43.011,0.277,O,53.95,,0,0.191,,250,0.003,0.342,100319,,090702,-188.774,0.213,-10.261,15:30:00,,163.135,0.338,0.479,0.341,490,53.95,53.8,Mar10 490 Puts,,,53.3
RUWGZ,12,-11.51,16.2,12,12.4,0.313,C,50.632,1.299,O,12.19,16.2,0,0.038,23.51,3792,0.013,0.307,090717,,090702,9.896,0.213,-42.045,15:30:00,,40.382,0.303,0.492,0.303,500,12.19,12.03,Jul 500 Calls,,34,12
RUWHZ,23.15,-9.4,24.3,22.7,23.1,0.323,C,51.356,0.68,O,22.91,24.3,0,0.071,32.55,1514,0.01,0.321,090821,,090702,31.955,0.213,-23.75,15:30:00,,73.539,0.318,0.485,0.318,500,22.91,22.69,Aug 500 Calls,,13,22.7
RUWIZ,30,-8.9,30,29.5,28.9,0.327,C,51.806,0.536,O,28.71,29.5,0,0.09,38.9,5559,0.004,0.325,090918,,090702,48.978,0.213,-19.211,15:30:00,,91.655,0.321,0.482,0.323,500,28.71,28.59,Sep 500 Calls,,38,28.4
RUWLZ,48,,,,42.9,0.334,C,53.039,0.356,O,42.76,,0,0.132,,6669,0.002,0.333,091218,,090702,101.792,0.213,-13.439,15:30:00,,133.924,0.328,0.477,0.332,500,42.76,42.68,Dec 500 Calls,,,42.1
RUWCZ,71.47,,,,52.7,0.333,C,53.862,0.295,O,53.12,,0,0.157,,247,0.037,0.336,100319,,090702,152.402,0.213,-11.042,15:30:00,,164.908,0.327,0.476,0.324,500,53.12,51.23,Mar10 500 Calls,,,51.7
RUWSZ,12.5,6.3,13.04,9.35,12.9,0.314,P,-49.324,1.268,O,12.79,9.35,0,0.041,6.2,6120,0.001,0.311,090717,,090702,-10.641,0.213,-42.588,15:30:00,,40.381,0.309,0.508,0.311,500,12.79,12.78,Jul 500 Puts,,224,12.7
RUWTZ,24.1,7.4,24.1,22.65,24.6,0.324,P,-48.602,0.672,O,24.39,22.65,0,0.079,16.7,5521,-0.002,0.321,090821,,090702,-36.494,0.213,-23.713,15:30:00,,73.537,0.319,0.515,0.322,500,24.39,24.44,Aug 500 Puts,,277,24.2
RUWUZ,29,6.8,30.2,29,31.4,0.33,P,-48.146,0.53,O,31.1,30.2,0,0.101,22.2,7942,-0.001,0.326,090918,,090702,-57.78,0.213,-19.135,15:30:00,,91.65,0.325,0.518,0.327,500,31.1,31.13,Sep 500 Puts,,59,31
RUWXZ,38.3,,,,47.3,0.336,P,-46.957,0.355,O,46.63,,0,0.154,,11762,-0.004,0.331,091218,,090702,-129.086,0.213,-12.83,15:30:00,,133.923,0.332,0.523,0.332,500,46.63,46.83,Dec 500 Puts,,,46.8
RUWOZ,60.5,,,,59.1,0.339,P,-45.903,0.285,O,58.6,,0,0.195,,329,0.003,0.336,100319,,090702,-202.198,0.213,-10.16,15:30:00,,164.81,0.332,0.524,0.335,500,58.6,58.44,Mar10 500 Puts,,,57.9
RUWGB,7.61,-8.59,10.6,7.3,7.8,0.302,C,37.477,1.278,O,7.6,10.6,0,0.031,16.2,14058,0.02,0.297,090717,,090702,7.385,0.213,-38.61,15:30:00,,38.388,0.292,0.316,0.293,510,7.6,7.45,Jul 510 Calls,,167,7.4
RUWHB,17.95,-8.19,21,17.59,18,0.313,C,44.347,0.695,O,17.81,21,0,0.064,26.14,1550,0.008,0.31,090821,,090702,27.86,0.213,-22.746,15:30:00,,72.846,0.307,0.387,0.308,510,17.81,17.66,Aug 510 Calls,,17,17.6
RUWIB,23.8,-7.9,23.8,23.8,23.7,0.317,C,46.262,0.549,O,23.51,23.8,0,0.082,31.7,2080,0.001,0.315,090918,,090702,44.178,0.213,-18.571,15:30:00,,91.35,0.312,0.403,0.314,510,23.51,23.48,Sep 510 Calls,,30,23.3
RUWLB,46.25,,,,37.7,0.327,C,49.356,0.364,O,37.68,,0,0.124,,181,0.003,0.327,091218,,090702,95.726,0.213,-13.22,15:30:00,,134.3,0.32,0.423,0.326,510,37.68,37.57,Dec 510 Calls,,,36.8
RUWCB,49,,,,47.6,0.328,C,50.847,0.3,O,47.19,,0,0.149,,64,0.018,0.325,100319,,090702,145.307,0.213,-10.731,15:30:00,,165.651,0.322,0.432,0.32,510,47.19,46.36,Mar10 510 Calls,,,46.6
RUWSB,18.6,9.2,18.6,13.5,18.4,0.306,P,-62.205,1.253,O,18.22,13.7,0,0.047,9.4,14108,0.003,0.301,090717,,090702,-13.505,0.213,-39.279,15:30:00,,38.489,0.296,0.684,0.3,510,8.22,18.16,Jul 510 Puts,,57,18
RUWTB,28.9,8.7,28.97,28.9,29.6,0.315,P,-55.525,0.686,O,29.33,28.97,0,0.084,20.2,984,-0.002,0.311,090821,,090702,-41.897,0.213,-22.742,15:30:00,,72.879,0.308,0.613,0.312,510,19.33,29.4,Aug 510 Puts,,13,29.1
RUWUB,36,8.8,36,36,36.2,0.32,P,-53.624,0.543,O,36,36,0,0.106,27.2,2010,0,0.318,090918,,090702,-64.644,0.213,-18.584,15:30:00,,91.374,0.316,0.597,0.318,510,26,36.01,Sep 510 Puts,,6,35.8
RUWXB,50,3.88,50,50,52.2,0.329,P,-50.639,0.364,O,51.67,50,0,0.159,46.12,295,-0.001,0.326,091218,,090702,-139.763,0.213,-12.636,15:30:00,,134.301,0.323,0.577,0.326,510,41.67,51.7,Dec 510 Puts,,3,51.3
RUWOB,65.3,,,,64.1,0.334,P,-48.853,0.291,O,63.54,,0,0.2,,56,0.003,0.331,100319,,090702,-216.02,0.213,-10.002,15:30:00,,165.62,0.326,0.568,0.33,510,53.54,63.35,Mar10 510 Puts,,,62.8
RUWGD,4.32,-6.08,6.4,4.12,4.5,0.293,C,25.474,1.103,O,4.35,6.3,0,0.026,10.4,7312,0.007,0.289,090717,,090702,5.051,0.213,-31.564,15:30:00,,32.517,0.284,0.177,0.288,520,4.35,4.32,Jul 520 Calls,,254,4.2
RUWHD,13.27,-7.23,14.5,13.27,13.6,0.303,C,37.259,0.685,O,13.39,14.5,0,0.057,20.5,1504,0.001,0.3,090821,,090702,23.61,0.213,-21.052,15:30:00,,69.813,0.297,0.297,0.299,520,13.39,13.37,Aug 520 Calls,,63,13.2
RUWID,18.87,-8.13,19.8,18.87,19.2,0.309,C,40.616,0.551,O,18.95,19.8,0,0.075,27,8744,0,0.306,090918,,090702,39.145,0.213,-17.624,15:30:00,,89.212,0.303,0.329,0.306,520,18.95,18.95,Sep 520 Calls,,101,18.7
RUWLD,36.5,,,,33,0.321,C,45.607,0.369,O,32.83,,0,0.116,,2008,0,0.319,091218,,090702,89.336,0.213,-12.833,15:30:00,,133.509,0.315,0.372,0.319,520,32.83,32.82,Dec 520 Calls,,,32.3
RUWCD,42.5,,,,42.9,0.323,C,47.805,0.304,O,42.4,,0,0.143,,52,0.015,0.319,100319,,090702,137.908,0.213,-10.516,15:30:00,,165.443,0.316,0.39,0.316,520,42.4,41.78,Mar10 520 Calls,,,41.9
RUWSD,25.21,11.51,25.21,19.2,25,0.294,P,-74.331,1.098,O,24.82,19.4,0,0.056,13.7,6676,-0.002,0.288,090717,,090702,-16.268,0.213,-31.625,15:30:00,,32.646,0.282,0.823,0.29,520,4.82,24.86,Jul 520 Puts,,82,24.6
RUWTD,34.6,10,34.6,32.2,35.3,0.306,P,-62.561,0.679,O,35.03,32.2,0,0.09,24.6,6167,-0.001,0.302,090821,,090702,-47.473,0.213,-21.162,15:30:00,,69.919,0.299,0.703,0.303,520,15.03,35.06,Aug 520 Puts,,18,34.8
RUWUD,40,10,40,40,41.7,0.313,P,-59.215,0.545,O,41.43,40,0,0.111,30,1351,0,0.31,090918,,090702,-71.747,0.213,-17.657,15:30:00,,89.303,0.308,0.671,0.31,520,21.43,41.45,Sep 520 Puts,,10,41.3
RUWXD,51,,,,57.6,0.324,P,-54.389,0.369,O,56.81,,0,0.164,,5204,-0.002,0.318,091218,,090702,-150.769,0.213,-12.235,15:30:00,,133.51,0.317,0.628,0.319,520,36.81,56.93,Dec 520 Puts,,,56.6
RUWOD,64,,,,69.2,0.328,P,-51.847,0.296,O,68.43,,0,0.205,,185,-0.002,0.324,100319,,090702,-230.202,0.213,-9.738,15:30:00,,165.516,0.322,0.61,0.324,520,48.43,68.54,Mar10 520 Puts,,,68.1
RUWGF,2.25,-3.85,3.7,2.17,2.35,0.284,C,16.084,0.842,O,2.27,3.7,0,0.023,6.1,8669,-0.05,0.281,090717,,090702,3.203,0.213,-22.7,15:30:00,,24.761,0.278,0.086,0.286,530,2.27,2.39,Jul 530 Calls,,1342,2.2
RUWHF,9.6,-5.7,11.9,9.6,10,0.294,C,30.362,0.651,O,9.79,11.9,0,0.051,15.3,1832,-0.004,0.291,090821,,090702,19.388,0.213,-18.817,15:30:00,,64.511,0.288,0.219,0.291,530,9.79,9.83,Aug 530 Calls,,17,9.6
RUWIF,15.3,-6.5,15.6,15.3,15.1,0.299,C,34.997,0.54,O,14.97,15.6,0,0.068,21.8,4552,-0.003,0.298,090918,,090702,34.015,0.213,-16.36,15:30:00,,85.211,0.296,0.263,0.298,530,14.97,15.01,Sep 530 Calls,,114,14.8
RUWLF,36.2,,,,28.5,0.313,C,41.825,0.371,O,28.58,,0,0.109,,3671,0.005,0.314,091218,,090702,82.699,0.213,-12.424,15:30:00,,131.504,0.309,0.323,0.313,530,28.58,28.45,Dec 530 Calls,,,27.9
RUWCF,40.8,,,,38.4,0.317,C,44.752,0.306,O,38.04,,0,0.136,,40,0.015,0.315,100319,,090702,130.267,0.213,-10.293,15:30:00,,164.267,0.311,0.35,0.311,530,38.04,37.49,Mar10 530 Calls,,,37.4
RUWSF,32.3,12.9,32.7,29.8,33.1,,P,-84.417,0.841,O,32.78,29.8,0,0.066,19.4,3615,0.002,,090717,,090702,-18.66,0.213,-22.677,15:30:00,,24.255,,0.914,0.281,530,2.78,32.72,Jul 530 Puts,,19,32.5
RUWTF,29.14,,,,41.6,0.296,P,-69.478,0.648,O,40.82,,0,0.097,,857,-0.014,0.284,090821,,090702,-53.065,0.213,-18.155,15:30:00,,64.662,0.29,0.781,0.293,530,10.82,41.42,Aug 530 Puts,,,41.2
RUWUF,34.2,,,,47.7,0.304,P,-64.806,0.535,O,46.87,,0,0.118,,4976,-0.012,0.294,090918,,090702,-78.97,0.213,-15.941,15:30:00,,85.384,0.299,0.737,0.301,530,16.87,47.45,Sep 530 Puts,,,47.3
RUWXF,54.5,,,,63.1,0.317,P,-58.174,0.371,O,62.21,,0,0.169,,142,-0.005,0.31,091218,,090702,-162.025,0.213,-11.703,15:30:00,,131.504,0.31,0.677,0.313,530,32.21,62.52,Dec 530 Puts,,,62.1
RUWOF,79.28,,,,74.6,0.323,P,-54.87,0.299,O,74.3,,0,0.21,,12,0.004,0.321,100319,,090702,-244.691,0.213,-9.532,15:30:00,,164.465,0.316,0.65,0.319,530,44.3,74.02,Mar10 530 Puts,,,73.5
RUWGH,1.12,-1.98,1.55,1.08,1.2,0.283,C,9.423,0.58,O,1.1,1.5,0,0.02,3.1,8205,-0.12,0.277,090717,,090702,1.883,0.213,-14.543,15:30:00,,17.062,0.271,0.036,0.286,540,1.1,1.25,Jul 540 Calls,,265,1
RUWHH,6.9,-4.6,8.5,6.8,7.1,0.285,C,23.928,0.593,O,6.95,8.5,0,0.046,11.5,1939,-0.007,0.283,090821,,090702,15.383,0.213,-16.197,15:30:00,,57.302,0.28,0.156,0.284,540,6.95,7,Aug 540 Calls,,21,6.8
RUWIH,13.59,,,,11.8,0.293,C,29.543,0.516,O,11.69,,0,0.062,,1372,0.003,0.292,090918,,090702,28.936,0.213,-14.928,15:30:00,,79.455,0.288,0.205,0.291,540,11.69,11.65,Sep 540 Calls,,,11.4
RUWLH,28.9,,,,24.5,0.307,C,38.044,0.369,O,24.33,,0,0.103,,268,-0.005,0.306,091218,,090702,75.893,0.213,-11.785,15:30:00,,128.271,0.301,0.278,0.307,540,24.33,24.45,Dec 540 Calls,,,23.7
RUWCH,50.8,,,,34.2,0.312,C,41.705,0.306,O,34.56,,0,0.13,,93,0.032,0.314,100319,,090702,122.444,0.213,-10.118,15:30:00,,162.12,0.306,0.313,0.307,540,34.56,33.49,Mar10 540 Calls,,,33.3
RUWSH,40.84,14.94,41.69,40.84,42,,P,-91.724,0.554,O,41.66,41.69,0,0.081,25.9,1733,0.005,,090717,,090702,-20.519,0.213,-13.805,15:30:00,,15.496,,0.964,0.272,540,1.66,41.47,Jul 540 Puts,,5,41.4
RUWTH,47.9,14.71,47.9,47.3,48.7,0.288,P,-76.024,0.593,O,48.47,47.3,0,0.106,33.19,684,0,0.284,090821,,090702,-58.5,0.213,-16.261,15:30:00,,57.365,0.281,0.844,0.284,540,8.47,48.49,Aug 540 Puts,,12,48.3
RUWUH,40.8,,,,54.2,0.296,P,-70.271,0.513,O,53.37,,0,0.125,,615,-0.012,0.285,090918,,090702,-86.18,0.213,-14.302,15:30:00,,79.683,0.291,0.795,0.293,540,13.37,54.01,Sep 540 Puts,,,53.8
RUWXH,66.7,,,,69.2,0.312,P,-61.961,0.369,O,68.56,,0,0.175,,71,0.001,0.307,091218,,090702,-173.457,0.213,-11.265,15:30:00,,128.266,0.304,0.722,0.307,540,28.56,68.49,Dec 540 Puts,,,68.1
RUWOH,74.6,,,,80.6,0.319,P,-57.908,0.3,O,79.7,,0,0.215,,4,-0.001,0.313,100319,,090702,-259.429,0.213,-9.137,15:30:00,,162.447,0.311,0.687,0.314,540,39.7,79.78,Mar10 540 Puts,,,79.3
RUWGJ,0.59,-0.91,0.78,0.53,0.65,0.289,C,5.11,0.363,O,0.58,0.78,0,0.018,1.5,12310,-0.049,0.283,090717,,090702,1.024,0.213,-9.469,15:30:00,,10.675,0.275,0.013,0.285,550,0.58,0.61,Jul 550 Calls,,380,0.5
RUWHJ,4.78,-3.12,6.2,4.68,4.8,0.276,C,18.189,0.517,O,4.7,6.2,0,0.041,7.9,3427,-0.025,0.274,090821,,090702,11.764,0.213,-13.263,15:30:00,,48.796,0.272,0.107,0.277,550,4.7,4.82,Aug 550 Calls,,171,4.6
RUWIJ,8.9,-4.6,8.9,8.9,9,0.286,C,24.389,0.48,O,8.76,8.9,0,0.057,13.5,5213,-0.01,0.283,090918,,090702,24.056,0.213,-13.118,15:30:00,,72.195,0.279,0.156,0.284,550,8.76,8.85,Sep 550 Calls,,5,8.5
RUWLJ,23.13,-1.37,23.13,23.13,20.9,0.301,C,34.302,0.363,O,20.72,23.13,0,0.097,24.5,7979,-0.005,0.3,091218,,090702,69.002,0.213,-11.14,15:30:00,,123.829,0.297,0.238,0.301,550,20.72,20.82,Dec 550 Calls,,1,20.3
RUWCJ,44.5,,,,30.3,0.307,C,38.681,0.304,O,30.6,,0,0.124,,249,0.028,0.308,100319,,090702,114.499,0.213,-9.74,15:30:00,,159.016,0.302,0.278,0.303,550,30.6,29.77,Mar10 550 Calls,,,29.5
RUWSJ,51.1,16.3,51.5,51.1,51.4,,P,-96.246,0.308,O,51.05,51.5,0,0.098,34.8,403,0.004,,090717,,090702,-21.833,0.213,-7.048,15:30:00,,8.336,,0.987,0.263,550,1.05,50.85,Jul 550 Puts,,67,50.7
RUWTJ,56.5,14.2,56.5,50,56.4,0.279,P,-81.958,0.518,O,56.21,50,0,0.116,42.3,716,0,0.275,090821,,090702,-63.607,0.213,-13.277,15:30:00,,48.55,0.271,0.893,0.275,550,6.21,56.2,Aug 550 Puts,,32,56
RUWUJ,57.8,10.9,57.8,57.8,61.6,0.292,P,-75.484,0.479,O,61.13,57.8,0,0.134,46.9,1871,0,0.285,090918,,090702,-93.239,0.213,-13.093,15:30:00,,72.395,0.284,0.844,0.285,550,11.13,61.12,Sep 550 Puts,,6,61
RUWXJ,61.06,,,,75.6,0.307,P,-65.712,0.363,O,74.53,,0,0.182,,2625,-0.004,0.298,091218,,090702,-184.979,0.213,-10.469,15:30:00,,123.811,0.301,0.762,0.301,550,24.53,74.83,Dec 550 Puts,,,74.8
RUWOJ,77.6,,,,86.7,0.314,P,-60.942,0.299,O,85.65,,0,0.221,,7,-0.002,0.308,100319,,090702,-274.36,0.213,-8.739,15:30:00,,159.456,0.306,0.722,0.309,550,35.65,85.83,Mar10 550 Puts,,,85.4
RUWGL,0.33,-0.32,0.4,0.25,0.35,0.297,C,2.568,0.207,O,0.3,0.28,0,0.016,0.65,17497,0.071,0.289,090717,,090702,0.516,0.213,-5.858,15:30:00,,6.092,0.281,0.004,0.285,560,0.3,0.28,Jul 560 Calls,,230,0.25
RUWHL,3.16,-2.39,4.2,3.11,3.2,0.271,C,13.279,0.431,O,3.1,4.2,0,0.037,5.55,16723,-0.028,0.268,090821,,090702,8.635,0.213,-10.45,15:30:00,,39.693,0.265,0.07,0.27,560,3.1,3.19,Aug 560 Calls,,37,3
RUWIL,8.6,,,,6.7,0.279,C,19.656,0.434,O,6.6,,0,0.052,,2000,0.005,0.278,090918,,090702,19.51,0.213,-11.408,15:30:00,,63.812,0.273,0.116,0.277,560,6.6,6.57,Sep 560 Calls,,,6.3
RUWLL,19.33,-2.47,19.33,19.33,17.7,0.296,C,30.636,0.354,O,17.49,19.33,0,0.091,21.8,459,-0.004,0.294,091218,,090702,62.116,0.213,-10.438,15:30:00,,118.237,0.291,0.201,0.295,560,17.49,17.56,Dec 560 Calls,,1,17.1
RUWCL,26.82,,,,26.7,0.301,C,35.698,0.3,O,26.37,,0,0.118,,182,0.002,0.299,100319,,090702,106.497,0.213,-9.2,15:30:00,,154.984,0.297,0.245,0.299,560,26.37,26.33,Mar10 560 Calls,,,26
RUWSL,43.87,,,,61.1,,P,-98.584,0.14,O,59.9,,0,0.118,,618,-0.011,,090717,,090702,-22.712,0.213,-2.962,15:30:00,,3.684,,0.996,0.254,560,-0.1,60.59,Jul 560 Puts,,,60.3
RUWTL,64.9,7,64.9,62.9,64.9,,P,-87.081,0.429,O,64.61,62.9,0,0.128,57.9,265,0.002,,090821,,090702,-68.24,0.213,-10.257,15:30:00,,38.951,,0.93,0.266,560,4.61,64.5,Aug 560 Puts,,27,64.3
RUWUL,51.96,,,,69.2,0.285,P,-80.323,0.434,O,68.09,,0,0.143,,1292,-0.01,0.267,090918,,090702,-100.013,0.213,-10.389,15:30:00,,63.852,0.275,0.884,0.278,560,8.09,68.75,Sep 560 Puts,,,68.6
RUWXL,66.88,,,,82.2,0.3,P,-69.389,0.354,O,81.14,,0,0.189,,308,-0.005,0.291,091218,,090702,-196.503,0.213,-9.676,15:30:00,,118.194,0.295,0.799,0.295,560,21.14,81.54,Dec 560 Puts,,,81.5
RUWOL,82.3,,,,93.1,0.309,P,-63.955,0.297,O,91.97,,0,0.228,,20,-0.002,0.302,100319,,090702,-289.42,0.213,-8.31,15:30:00,,155.503,0.301,0.755,0.303,560,31.97,92.16,Mar10 560 Puts,,,91.8
RUWGN,0.15,-0.15,0.25,0.15,0.2,0.306,C,1.197,0.108,O,0.17,0.2,0,0.015,0.3,17429,,0.299,090717,,090702,0.241,0.213,-3.776,15:30:00,,3.185,,0.001,0.285,570,0.17,0.12,Jul 570 Calls,,57,0.15
RUWHN,1.9,-1.64,2.3,1.89,2.05,0.265,C,9.262,0.341,O,1.92,2.3,0,0.033,3.54,6075,-0.05,0.261,090821,,090702,6.052,0.213,-7.77,15:30:00,,30.705,0.256,0.045,0.264,570,1.92,2.02,Aug 570 Calls,,152,1.8
RUWIN,4.75,-2.7,4.75,4.75,4.8,0.272,C,15.429,0.381,O,4.65,4.75,0,0.048,7.45,1735,-0.021,0.269,090918,,090702,15.404,0.213,-9.363,15:30:00,,54.753,0.267,0.085,0.271,570,4.65,4.75,Sep 570 Calls,,5,4.5
RUWLN,19.48,,,,14.8,0.291,C,27.084,0.34,O,14.74,,0,0.085,,2043,0.006,0.29,091218,,090702,55.324,0.213,-9.721,15:30:00,,111.59,0.285,0.169,0.289,570,14.74,14.65,Dec 570 Calls,,,14.2
RUWCN,23.67,,,,23.4,0.296,C,32.773,0.295,O,23.13,,0,0.113,,171,-0.001,0.295,100319,,090702,98.5,0.213,-8.759,15:30:00,,150.07,0.292,0.215,0.295,570,23.13,23.16,Mar10 570 Calls,,,22.8
RUWSN,71.1,19.2,71.1,71.1,71,,P,-99.569,0.051,O,70.72,71.1,0,0.139,51.9,356,0.003,,090717,,090702,-23.321,0.213,-1.022,15:30:00,,1.3,,0.999,0.246,570,0.72,70.49,Jul 570 Puts,,10,70.4
RUWTN,72,17.3,72,72,73.8,,P,-91.263,0.334,O,73.43,72,0,0.142,54.7,376,0.002,,090821,,090702,-72.301,0.213,-7.437,15:30:00,,29.408,,0.955,0.258,570,3.43,73.29,Aug 570 Puts,,11,73.2
RUWUN,67.13,,,,77.3,,P,-84.68,0.381,O,76.53,,0,0.155,,511,-0.004,,090918,,090702,-106.377,0.213,-9.226,15:30:00,,54.497,,0.915,0.27,570,6.53,76.85,Sep 570 Puts,,,76.7
RUWXN,85.51,,,,89.4,0.296,P,-72.955,0.341,O,88.64,,0,0.197,,62,0,0.289,091218,,090702,-207.938,0.213,-9.035,15:30:00,,111.51,0.285,0.831,0.289,570,18.64,88.6,Dec 570 Puts,,,88.2
RUWON,155.98,,,,99.8,0.305,P,-66.928,0.292,O,101.86,,0,0.235,,1,0.031,0.319,100319,,090702,-304.545,0.213,-8.651,15:30:00,,150.616,0.296,0.785,0.298,570,31.86,98.77,Mar10 570 Puts,,,98.5
RUWGP,0.13,-0.12,0.15,0.1,0.15,,C,0.519,0.052,O,0.13,0.15,0,0.013,0.25,12816,,,090717,,090702,0.105,0.213,-1.299,15:30:00,,1.531,,0,0.284,580,0.13,0.05,Jul 580 Calls,,32,0.1
RUWHP,1.25,-0.97,1.37,1.1,1.35,0.263,C,6.142,0.256,O,1.23,1.25,0,0.03,2.22,34259,0.017,0.258,090821,,090702,4.031,0.213,-5.754,15:30:00,,22.487,0.252,0.028,0.257,580,1.23,1.21,Aug 580 Calls,,207,1.1
RUWIP,5.35,,,,3.5,0.268,C,11.758,0.324,O,3.4,,0,0.044,,3620,0.021,0.266,090918,,090702,11.802,0.213,-7.818,15:30:00,,45.482,0.26,0.061,0.265,580,3.4,3.33,Sep 580 Calls,,,3.1
RUWLP,16.21,,,,12.2,0.284,C,23.683,0.323,O,12.15,,0,0.08,,1064,0.005,0.284,091218,,090702,48.717,0.213,-8.856,15:30:00,,104.026,0.279,0.14,0.283,580,12.15,12.09,Dec 580 Calls,,,11.7
RUWCP,20.1,-3.1,20.1,20.1,20.4,0.292,C,29.922,0.287,O,20.1,20.1,0,0.108,23.2,224,-0.008,0.29,100319,,090702,90.572,0.213,-8.261,15:30:00,,144.336,0.288,0.188,0.291,580,20.1,20.26,Mar10 580 Calls,,11,19.8
RUWSP,62.4,,,,81.2,,P,-99.898,0.014,O,79.73,,0,0.16,,286,-0.009,,090717,,090702,-23.799,0.213,-0.315,15:30:00,,0.355,,1,0.237,580,-0.27,80.47,Jul 580 Puts,,,80
RUWTP,81.2,-2.5,81.2,81.2,83.2,,P,-94.469,0.243,O,82.58,81.2,0,0.158,83.7,65,0.001,,090821,,090702,-75.75,0.213,-5.012,15:30:00,,20.719,,0.972,0.249,580,2.58,82.49,Aug 580 Puts,,11,82.1
RUWUP,83.4,13,83.4,78.4,86,,P,-88.473,0.322,O,85.5,78.4,0,0.167,70.4,1664,0.001,,090918,,090702,-112.234,0.213,-7.319,15:30:00,,44.848,,0.939,0.263,580,5.5,85.39,Sep 580 Puts,,20,85.2
RUWXP,91.06,,,,97.1,0.293,P,-76.373,0.324,O,96.1,,0,0.206,,145,0.001,0.284,091218,,090702,-219.196,0.213,-8.227,15:30:00,,103.891,0.279,0.86,0.283,580,16.1,96.01,Dec 580 Puts,,,95.6
RUWOP,99.2,,,,106.7,0.3,P,-69.842,0.286,O,105.77,,0,0.242,,4,0.001,0.294,100319,,090702,-319.663,0.213,-7.383,15:30:00,,144.846,0.292,0.812,0.293,580,25.77,105.67,Mar10 580 Puts,,,105.5
RUWGR,0.12,-0.01,0.12,0.08,0.15,,C,0.209,0.023,O,0.1,0.08,0,0.012,0.13,5686,,,090717,,090702,0.042,0.213,-0.558,15:30:00,,0.679,,0,0.284,590,0.1,0.02,Jul 590 Calls,,3,0.05
RUWHR,0.73,-0.67,0.83,0.65,0.85,0.26,C,3.851,0.181,O,0.73,0.8,0,0.027,1.4,6016,0.058,0.253,090821,,090702,2.537,0.213,-3.99,15:30:00,,15.513,0.245,0.016,0.251,590,0.73,0.69,Aug 590 Calls,,119,0.6
RUWIR,3.54,,,,2.4,0.262,C,8.674,0.265,O,2.31,,0,0.04,,1313,0.018,0.26,090918,,090702,8.749,0.213,-6.092,15:30:00,,36.476,0.254,0.042,0.259,590,2.31,2.27,Sep 590 Calls,,,2.1
RUWLR,13.04,,,,10,0.279,C,20.467,0.303,O,9.91,,0,0.075,,2415,0.005,0.278,091218,,090702,42.381,0.213,-7.984,15:30:00,,95.712,0.274,0.116,0.278,590,9.91,9.86,Dec 590 Calls,,,9.5
RUWCR,17.2,-2.9,17.2,17.2,17.7,0.287,C,27.162,0.278,O,17.39,17.2,0,0.103,20.1,488,-0.014,0.285,100319,,090702,82.774,0.213,-7.75,15:30:00,,137.86,0.283,0.163,0.287,590,17.39,17.63,Mar10 590 Calls,,15,17.1
RUWSR,89.65,7.88,89.65,89.65,91.2,,P,-99.982,0.003,O,90.51,89.65,0,0.181,81.77,186,0.001,,090717,,090702,-24.226,0.213,-0.123,15:30:00,,0.072,,1,0.229,590,0.51,90.46,Jul 590 Puts,,2,89.9
RUWTR,83.7,,,,92.8,,P,-96.755,0.163,O,91.75,,0,0.177,,71,-0.003,,090821,,090702,-78.612,0.213,-3.101,15:30:00,,13.491,,0.984,0.241,590,1.75,92,Aug 590 Puts,,,91.5
RUWUR,89.28,,,,95.1,,P,-91.654,0.262,O,94.39,,0,0.182,,840,0.001,,090918,,090702,-117.519,0.213,-5.553,15:30:00,,35.443,,0.958,0.255,590,4.39,94.3,Sep 590 Puts,,,94.2
RUWXR,96.6,,,,104.9,0.289,P,-79.607,0.304,O,103.74,,0,0.216,,146,0,0.277,091218,,090702,-230.187,0.213,-7.283,15:30:00,,95.506,0.272,0.884,0.277,590,13.74,103.75,Dec 590 Puts,,,103.3
