Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRZ,6.84,0.04,7.5,5.92,7,0.379,P,-27.068,0.835,O,6.9,5.92,0,0.037,6.8,17045,0.009,0.377,090619,,090604,-6.084,0.283,-44.602,15:30:00,,35.053,0.374,0.224,0.375,500,6.9,6.84,Jun 500 Puts,,507,6.8
RUWSZ,15.37,-1.93,15.37,15.37,17.1,0.378,P,-34.859,0.551,O,16.92,15.37,0,0.072,17.3,3660,0,0.376,090717,,090604,-23.376,0.283,-29.043,15:30:00,,66.171,0.375,0.333,0.376,500,16.92,16.92,Jul 500 Puts,,4,16.9
RUWTZ,25.7,-0.6,25.7,25.7,26.1,0.376,P,-37.556,0.421,O,25.94,25.7,0,0.102,26.3,1147,0,0.375,090821,,090604,-47.237,0.283,-21.926,15:30:00,,91.216,0.373,0.38,0.375,500,25.94,25.95,Aug 500 Puts,,40,25.8
RUWUZ,29.86,,,,31.9,0.375,P,-38.502,0.366,O,31.56,,0,0.121,,3971,-0.004,0.372,090918,,090604,-67.18,0.283,-18.692,15:30:00,,106.96,0.37,0.4,0.373,500,31.56,31.69,Sep 500 Puts,,,31.4
RUWXZ,47.7,,,,46.8,0.372,P,-39.592,0.274,O,46.41,,0,0.172,,10002,-0.004,0.369,091218,,090604,-135.293,0.283,-13.43,15:30:00,,146.16,0.366,0.434,0.371,500,46.41,46.59,Dec 500 Puts,,,45.9
RUWFB,21.79,-0.19,23.6,21.79,22.4,0.372,C,63.929,0.967,O,22.23,23.4,0,0.055,21.98,8303,0.004,0.368,090619,,090604,12.804,0.283,-49.29,15:30:00,,39.626,0.365,0.66,0.366,510,9.52,22.14,Jun 510 Calls,,53,22.1
RUWGB,32,-1.1,32,32,32.3,0.372,C,59.403,0.591,O,32.1,32,0,0.084,33.1,1412,0.004,0.369,090717,,090604,32.707,0.283,-29.946,15:30:00,,69.376,0.366,0.59,0.367,510,19.39,31.97,Jul 510 Calls,,1,31.9
RUWHB,39.4,,,,40.8,0.373,C,58.063,0.443,O,40.45,,0,0.109,,369,0.006,0.369,090821,,090604,55.942,0.283,-22.381,15:30:00,,93.95,0.367,0.561,0.367,510,27.74,40.22,Aug 510 Calls,,,40.2
RUWIB,38.6,,,,45.7,0.368,C,57.676,0.383,O,45.08,,0,0.124,,1087,-0.005,0.363,090918,,090604,73.822,0.283,-18.918,15:30:00,,109.553,0.363,0.549,0.365,510,32.37,45.29,Sep 510 Calls,,,45.1
RUWLB,57.4,,,,58.7,0.366,C,57.503,0.286,O,58.3,,0,0.16,,136,0.004,0.363,091218,,090604,128.966,0.283,-13.981,15:30:00,,148.653,0.361,0.529,0.361,510,45.59,58.06,Dec 510 Calls,,,58
RUWRB,9.5,-1.2,9.5,8.8,9.9,0.365,P,-35.849,0.985,O,9.74,8.9,0,0.04,10.7,3881,0.012,0.361,090619,,090604,-8.081,0.283,-48.429,15:30:00,,39.542,0.358,0.34,0.358,510,9.74,9.62,Jun 510 Puts,,69,9.6
RUWSB,22.68,,,,20.6,0.367,P,-40.57,0.594,O,20.56,,0,0.075,,1465,0.005,0.366,090717,,090604,-27.295,0.283,-29.714,15:30:00,,69.365,0.363,0.41,0.365,510,20.56,20.45,Jul 510 Puts,,,20.3
RUWTB,30,-1.5,30,30,29.9,0.367,P,-41.933,0.444,O,29.71,30,0,0.105,31.5,616,-0.002,0.365,090821,,090604,-52.914,0.283,-22.013,15:30:00,,93.949,0.363,0.439,0.366,510,29.71,29.77,Aug 510 Puts,,20,29.5
RUWUB,37.1,,,,35.8,0.366,P,-42.324,0.384,O,35.67,,0,0.124,,261,0.001,0.365,090918,,090604,-74.087,0.283,-18.801,15:30:00,,109.553,0.363,0.451,0.365,510,35.67,35.64,Sep 510 Puts,,,35.4
RUWXB,63,,,,51.1,0.366,P,-42.47,0.283,O,51.19,,0,0.175,,66,0.007,0.367,091218,,090604,-145.599,0.283,-13.557,15:30:00,,148.633,0.36,0.471,0.365,510,51.19,50.85,Dec 510 Puts,,,50.1
RUWFD,16.2,-1.3,18.1,14.8,16.2,0.358,C,53.82,1.084,O,16.01,18.1,0,0.045,17.5,11646,0.018,0.353,090619,,090604,10.899,0.283,-50.267,15:30:00,,42.028,0.348,0.53,0.346,520,13.3,15.72,Jun 520 Calls,,64,15.8
RUWGD,26.18,0.72,27.6,26.18,26.4,0.361,C,53.288,0.624,O,26.2,27.6,0,0.076,25.46,2613,0.006,0.358,090717,,090604,29.65,0.283,-29.787,15:30:00,,71.123,0.356,0.511,0.356,520,23.49,26.05,Jul 520 Calls,,6,26
RUWHD,33.7,0.2,33.7,33.7,35,0.363,C,53.475,0.461,O,34.65,33.7,0,0.101,33.5,292,0.003,0.36,090821,,090604,52.057,0.283,-22.175,15:30:00,,95.55,0.357,0.502,0.359,520,31.94,34.55,Aug 520 Calls,,2,34.4
RUWID,40.94,2.64,40.94,40.94,40,0.36,C,53.689,0.398,O,39.76,40.94,0,0.115,38.3,8115,0.004,0.358,090918,,090604,69.464,0.283,-18.948,15:30:00,,111.146,0.355,0.498,0.357,520,37.05,39.62,Sep 520 Calls,,20,39.4
RUWLD,51.52,,,,53.3,0.36,C,54.524,0.294,O,52.79,,0,0.152,,1208,0.003,0.357,091218,,090604,123.587,0.283,-13.889,15:30:00,,150.362,0.354,0.492,0.356,520,50.08,52.65,Dec 520 Calls,,,52.4
RUWRD,13.2,0.2,14.9,11.5,13.7,0.351,P,-46.174,1.09,O,13.53,11.5,0,0.044,13,9034,0.008,0.347,090619,,090604,-10.452,0.283,-49.483,15:30:00,,42.027,0.344,0.47,0.344,520,13.53,13.42,Jun 520 Puts,,65,13.4
RUWSD,25.2,0.2,25.2,23.5,24.8,0.358,P,-46.719,0.627,O,24.63,23.5,0,0.079,25,5873,0.002,0.356,090717,,090604,-31.556,0.283,-29.575,15:30:00,,71.124,0.352,0.489,0.355,520,24.63,24.58,Jul 520 Puts,,11,24.4
RUWTD,35,-0.8,35,35,34.3,0.36,P,-46.539,0.463,O,34.14,35,0,0.109,35.8,772,0.003,0.358,090821,,090604,-58.939,0.283,-21.942,15:30:00,,95.553,0.356,0.498,0.357,520,34.14,34.03,Aug 520 Puts,,2,33.9
RUWUD,39.96,-0.14,39.96,38.95,40.3,0.36,P,-46.312,0.398,O,40.05,38.95,0,0.128,40.1,479,0.002,0.358,090918,,090604,-81.348,0.283,-18.675,15:30:00,,111.146,0.355,0.502,0.357,520,40.05,39.96,Sep 520 Puts,,30,39.8
RUWXD,56.08,,,,55.6,0.36,P,-45.428,0.291,O,55.15,,0,0.179,,5010,-0.004,0.357,091218,,090604,-156.277,0.283,-13.313,15:30:00,,150.341,0.354,0.508,0.359,520,55.15,55.38,Dec 520 Puts,,,54.6
RUWFF,11,-0.4,12.8,9.98,11,0.342,C,42.641,1.114,O,10.9,12.8,0,0.038,11.4,11300,0.028,0.34,090619,,090604,8.712,0.283,-47.84,15:30:00,,41.504,0.338,0.398,0.333,530,10.9,10.6,Jun 530 Calls,,228,10.8
RUWGF,20.77,0.89,20.81,20.77,21.1,0.35,C,46.852,0.642,O,20.89,20.81,0,0.068,19.88,1531,0.004,0.347,090717,,090604,26.318,0.283,-28.882,15:30:00,,71.145,0.345,0.433,0.346,530,20.89,20.81,Jul 530 Calls,,7,20.7
RUWHF,30.2,1.3,30.2,30.2,29.7,0.355,C,48.73,0.472,O,29.53,30.2,0,0.093,28.9,460,0.006,0.353,090821,,090604,47.896,0.283,-21.831,15:30:00,,95.868,0.351,0.444,0.351,530,29.53,29.36,Aug 530 Calls,,80,29.3
RUWIF,33.18,,,,34.7,0.352,C,49.57,0.408,O,34.39,,0,0.108,,976,0.001,0.35,090918,,090604,64.786,0.283,-18.564,15:30:00,,111.619,0.348,0.449,0.349,530,34.39,34.36,Sep 530 Calls,,,34.2
RUWLF,43,,,,48,0.353,C,51.483,0.3,O,47.43,,0,0.145,,3580,-0.002,0.349,091218,,090604,117.881,0.283,-13.681,15:30:00,,151.234,0.348,0.455,0.35,530,47.43,47.53,Dec 530 Calls,,,47.3
RUWRF,18.43,0.63,18.5,18.4,18.6,0.338,P,-57.358,1.114,O,18.45,18.5,0,0.049,17.8,2787,0.004,0.334,090619,,090604,-13.054,0.283,-47.073,15:30:00,,41.504,0.331,0.602,0.333,530,11.16,18.38,Jun 530 Puts,,21,18.3
RUWSF,29,-0.5,29,29,29.5,0.347,P,-53.179,0.645,O,29.33,29,0,0.083,29.5,1776,-0.001,0.344,090717,,090604,-36.081,0.283,-28.638,15:30:00,,71.14,0.343,0.567,0.345,530,22.04,29.35,Jul 530 Puts,,2,29.2
RUWTF,38.1,,,,39,0.351,P,-51.324,0.476,O,38.77,,0,0.113,,463,0.001,0.349,090821,,090604,-65.261,0.283,-21.419,15:30:00,,95.864,0.347,0.556,0.349,530,31.48,38.75,Aug 530 Puts,,,38.6
RUWUF,44.75,,,,45,0.352,P,-50.434,0.408,O,44.75,,0,0.132,,1864,0.001,0.35,090918,,090604,-88.928,0.283,-18.308,15:30:00,,111.619,0.348,0.551,0.349,530,37.46,44.69,Sep 530 Puts,,,44.5
RUWXF,102.12,,,,60.3,0.353,P,-48.451,0.298,O,61.86,,0,0.184,,30,0.028,0.364,091218,,090604,-167.293,0.283,-13.616,15:30:00,,151.224,0.347,0.545,0.353,530,54.57,60.2,Dec 530 Puts,,,59.4
RUWFH,6.7,-0.7,8.3,6.2,7.1,0.332,C,31.741,1.035,O,6.94,8.3,0,0.032,7.4,11668,0.015,0.328,090619,,090604,6.529,0.283,-41.856,15:30:00,,37.733,0.324,0.28,0.325,540,6.94,6.84,Jun 540 Calls,,850,6.8
RUWGH,17.27,1.37,17.27,17.27,16.5,0.341,C,40.291,0.642,O,16.39,17.27,0,0.062,15.9,1581,0.007,0.339,090717,,090604,22.824,0.283,-27.419,15:30:00,,69.25,0.336,0.359,0.337,540,16.39,16.27,Jul 540 Calls,,4,16.2
RUWHH,24.5,0.5,24.5,24.5,24.9,0.346,C,43.894,0.477,O,24.69,24.5,0,0.086,24,1014,0.002,0.344,090821,,090604,43.528,0.283,-21.036,15:30:00,,94.796,0.342,0.389,0.344,540,24.69,24.65,Aug 540 Calls,,47,24.5
RUWIH,30.59,,,,29.9,0.345,C,45.363,0.414,O,29.69,,0,0.1,,1186,0.005,0.343,090918,,090604,59.846,0.283,-18.1,15:30:00,,110.875,0.341,0.401,0.342,540,29.69,29.53,Sep 540 Calls,,,29.4
RUWLH,42.5,11.6,42.5,42.5,43.1,0.347,C,48.394,0.305,O,42.74,42.5,0,0.138,30.9,215,0.001,0.344,091218,,090604,111.881,0.283,-13.47,15:30:00,,151.22,0.342,0.42,0.344,540,42.74,42.71,Dec 540 Calls,,20,42.4
RUWRH,24.3,-2,24.7,23,24.7,0.328,P,-68.374,1.04,O,24.49,23,0,0.056,26.3,1852,-0.002,0.322,090619,,090604,-15.669,0.283,-40.931,15:30:00,,37.675,0.317,0.72,0.323,540,7.2,24.54,Jun 540 Puts,,16,24.3
RUWSH,38.1,,,,35,0.338,P,-59.781,0.645,O,34.96,,0,0.089,,1745,0.005,0.338,090717,,090604,-40.775,0.283,-27.355,15:30:00,,69.219,0.332,0.641,0.335,540,17.67,34.79,Jul 540 Puts,,,34.6
RUWTH,44.4,,,,44.3,0.344,P,-56.227,0.481,O,44.07,,0,0.118,,506,0.003,0.341,090821,,090604,-71.821,0.283,-20.714,15:30:00,,94.751,0.339,0.611,0.34,540,26.78,43.96,Aug 540 Puts,,,43.8
RUWUH,49.75,,,,50.2,0.345,P,-54.651,0.415,O,49.94,,0,0.137,,553,0.002,0.343,090918,,090604,-96.777,0.283,-17.798,15:30:00,,110.871,0.341,0.599,0.342,540,32.65,49.83,Sep 540 Puts,,,49.7
RUWXH,66.7,,,,65.4,0.347,P,-51.525,0.303,O,65.03,,0,0.188,,71,-0.004,0.345,091218,,090604,-178.611,0.283,-12.871,15:30:00,,151.232,0.341,0.58,0.347,540,47.74,65.31,Dec 540 Puts,,,64.5
RUWFJ,4.3,-0.15,5.2,3.68,4.3,0.324,C,22.419,0.875,O,4.16,4.9,0,0.028,4.45,17699,-0.03,0.319,090619,,090604,4.634,0.283,-33.628,15:30:00,,31.706,0.314,0.183,0.323,550,4.16,4.29,Jun 550 Calls,,401,4
RUWGJ,11.8,-0.6,13.35,11.77,12.6,0.332,C,33.827,0.621,O,12.42,12.8,0,0.056,12.4,1501,-0.002,0.329,090717,,090604,19.308,0.283,-25.097,15:30:00,,65.44,0.327,0.291,0.329,550,12.42,12.45,Jul 550 Calls,,58,12.3
RUWHJ,20,0.3,20.2,20,20.6,0.339,C,39.042,0.474,O,20.38,20.2,0,0.08,19.7,851,-0.003,0.336,090821,,090604,39.038,0.283,-19.981,15:30:00,,92.29,0.334,0.336,0.337,550,20.38,20.44,Aug 550 Calls,,20,20.2
RUWIJ,25.4,-1.28,25.4,25.2,25.4,0.337,C,41.119,0.415,O,25.16,25.2,0,0.094,26.68,4464,0.001,0.335,090918,,090604,54.724,0.283,-17.346,15:30:00,,108.861,0.333,0.355,0.335,550,25.16,25.13,Sep 550 Calls,,51,24.9
RUWLJ,36.9,,,,38.5,0.341,C,45.273,0.308,O,38.09,,0,0.131,,5574,-0.002,0.338,091218,,090604,105.632,0.283,-13.142,15:30:00,,150.286,0.336,0.385,0.339,550,38.09,38.17,Dec 550 Calls,,,37.8
RUWRJ,35,,,,31.9,0.318,P,-78.249,0.883,O,31.71,,0,0.065,,2418,-0.003,0.312,090619,,090604,-18.086,0.283,-32.495,15:30:00,,31.165,0.295,0.817,0.315,550,4.42,31.8,Jun 550 Puts,,,31.2
RUWSJ,42.49,,,,41.1,0.329,P,-66.326,0.625,O,40.98,,0,0.096,,282,0.001,0.327,090717,,090604,-45.512,0.283,-24.996,15:30:00,,65.326,0.323,0.709,0.326,550,13.69,40.92,Jul 550 Puts,,,40.7
RUWTJ,49.1,,,,50,0.336,P,-61.174,0.48,O,49.72,,0,0.124,,621,0.001,0.333,090821,,090604,-78.534,0.283,-19.616,15:30:00,,92.145,0.331,0.664,0.332,550,22.43,49.66,Aug 550 Puts,,,49.5
RUWUJ,52.5,,,,55.7,0.337,P,-58.921,0.416,O,55.31,,0,0.142,,1665,-0.001,0.334,090918,,090604,-104.823,0.283,-16.986,15:30:00,,108.837,0.333,0.645,0.334,550,28.02,55.38,Sep 550 Puts,,,55.2
RUWXJ,69.7,,,,70.8,0.341,P,-54.634,0.306,O,70.27,,0,0.193,,2515,-0.006,0.338,091218,,090604,-190.187,0.283,-12.503,15:30:00,,150.327,0.335,0.615,0.341,550,42.98,70.72,Dec 550 Puts,,,69.8
RUWFL,2.18,-0.42,2.89,2.18,2.45,0.317,C,15.137,0.684,O,2.34,2.83,0,0.025,2.6,78947,-0.107,0.313,090619,,090604,3.14,0.283,-24.678,15:30:00,,24.869,0.309,0.112,0.324,560,2.34,2.62,Jun 560 Calls,,310,2.25
RUWGL,8.9,-0.25,9.84,8.6,9.4,0.323,C,27.687,0.581,O,9.23,9.84,0,0.05,9.15,2494,-0.008,0.321,090717,,090604,15.909,0.283,-22.391,15:30:00,,59.928,0.318,0.231,0.322,560,9.23,9.3,Jul 560 Calls,,94,9.1
RUWHL,16.3,,,,16.8,0.331,C,34.256,0.464,O,16.59,,0,0.074,,450,-0.007,0.328,090821,,090604,34.515,0.283,-18.656,15:30:00,,88.375,0.326,0.287,0.33,560,16.59,16.71,Aug 560 Calls,,,16.4
RUWIL,21.8,,,,21.4,0.33,C,36.891,0.411,O,21.23,,0,0.088,,1742,0.003,0.329,090918,,090604,49.501,0.283,-16.475,15:30:00,,105.57,0.327,0.312,0.328,560,21.23,21.17,Sep 560 Calls,,,21
RUWLL,23.5,,,,34.2,0.335,C,42.138,0.309,O,33.36,,0,0.124,,388,-0.017,0.329,091218,,090604,99.185,0.283,-12.615,15:30:00,,148.411,0.33,0.353,0.333,560,33.36,33.94,Dec 560 Calls,,,33.5
RUWRL,39.61,,,,40.1,,P,-86.302,0.676,O,39.74,,0,0.077,,1218,-0.006,,090619,,090604,-20.149,0.283,-23.681,15:30:00,,23.256,,0.888,0.306,560,2.45,39.97,Jun 560 Puts,,,39.4
RUWSL,44.8,,,,47.9,0.321,P,-72.609,0.586,O,47.56,,0,0.103,,139,-0.003,0.315,090717,,090604,-50.168,0.283,-21.841,15:30:00,,59.613,0.314,0.769,0.318,560,10.27,47.7,Jul 560 Puts,,,47.5
RUWTL,55.2,,,,56.1,0.327,P,-66.084,0.469,O,55.87,,0,0.13,,219,0,0.324,090821,,090604,-85.312,0.283,-18.238,15:30:00,,88.042,0.322,0.713,0.324,560,18.58,55.86,Aug 560 Puts,,,55.7
RUWUL,61.8,,,,61.8,0.331,P,-63.192,0.412,O,61.51,,0,0.148,,470,0.002,0.328,090918,,090604,-112.995,0.283,-16.19,15:30:00,,105.492,0.325,0.688,0.327,560,24.22,61.36,Sep 560 Puts,,,61.2
RUWXL,75.4,,,,76.6,0.336,P,-57.761,0.308,O,76.07,,0,0.198,,144,-0.005,0.333,091218,,090604,-201.972,0.283,-12.12,15:30:00,,148.486,0.33,0.647,0.335,560,38.78,76.43,Dec 560 Puts,,,75.6
RUWFN,1.28,-0.27,1.66,1.28,1.4,0.317,C,9.732,0.5,O,1.3,1.63,0,0.023,1.55,75733,-0.15,0.311,090619,,090604,2.025,0.283,-17.178,15:30:00,,18.257,0.305,0.063,0.325,570,1.3,1.53,Jun 570 Calls,,26,1.2
RUWGN,6.2,-0.45,7.16,6.2,6.8,0.315,C,22.071,0.526,O,6.63,7.12,0,0.046,6.65,5108,-0.024,0.312,090717,,090604,12.756,0.283,-19.192,15:30:00,,53.122,0.31,0.179,0.315,570,6.63,6.79,Jul 570 Calls,,23,6.5
RUWHN,12.1,,,,13.5,0.324,C,29.615,0.445,O,13.24,,0,0.069,,567,-0.017,0.321,090821,,090604,30.052,0.283,-17.099,15:30:00,,83.151,0.319,0.243,0.323,570,13.24,13.47,Aug 570 Calls,,,13.1
RUWIN,18.2,1.1,18.2,18.2,17.8,0.323,C,32.736,0.401,O,17.63,18.2,0,0.082,17.1,1383,-0.001,0.322,090918,,090604,44.263,0.283,-15.419,15:30:00,,101.045,0.319,0.272,0.322,570,17.63,17.64,Sep 570 Calls,,30,17.4
RUWLN,28.9,,,,30.2,0.329,C,39.008,0.308,O,29.85,,0,0.118,,2060,-0.005,0.327,091218,,090604,92.59,0.283,-12.282,15:30:00,,145.591,0.325,0.322,0.328,570,29.85,30,Dec 570 Calls,,,29.6
RUWRN,49.6,,,,49.1,,P,-92.205,0.462,O,48.7,,0,0.091,,1268,-0.003,,090619,,090604,-21.78,0.283,-15.143,15:30:00,,15.482,,0.937,0.298,570,1.41,48.86,Jun 570 Puts,,,48.2
RUWSN,51.1,,,,55.4,0.315,P,-78.442,0.529,O,54.81,,0,0.112,,57,-0.005,0.304,090717,,090604,-54.621,0.283,-18.289,15:30:00,,52.411,0.3,0.821,0.309,570,7.52,55.11,Jul 570 Puts,,,54.6
RUWTN,61.3,,,,62.8,0.32,P,-70.872,0.451,O,62.54,,0,0.137,,50,0,0.317,090821,,090604,-92.06,0.283,-16.654,15:30:00,,82.518,0.315,0.757,0.317,570,15.25,62.54,Aug 570 Puts,,,62.4
RUWUN,67.22,,,,68.1,0.323,P,-67.412,0.403,O,67.82,,0,0.155,,379,0.001,0.32,090918,,090604,-121.213,0.283,-15.054,15:30:00,,100.861,0.318,0.728,0.319,570,20.53,67.76,Sep 570 Puts,,,67.6
RUWXN,83.16,,,,82.7,0.332,P,-60.886,0.307,O,82.1,,0,0.204,,70,-0.004,0.327,091218,,090604,-213.913,0.283,-11.645,15:30:00,,145.702,0.323,0.678,0.33,570,34.81,82.43,Dec 570 Puts,,,81.4
RUWFP,0.69,-0.11,0.9,0.69,0.8,0.321,C,5.967,0.344,O,0.7,0.78,0,0.021,0.8,31675,-0.186,0.312,090619,,090604,1.245,0.283,-11.318,15:30:00,,12.602,0.303,0.034,0.326,580,0.7,0.86,Jun 580 Calls,,21,0.6
RUWGP,4.92,0.26,5.07,4.92,4.9,0.311,C,17.097,0.459,O,4.76,5,0,0.042,4.66,4747,-0.014,0.308,090717,,090604,9.933,0.283,-16.193,15:30:00,,45.507,0.305,0.136,0.31,580,4.76,4.83,Jul 580 Calls,,506,4.6
RUWHP,10,,,,10.7,0.317,C,25.201,0.419,O,10.48,,0,0.064,,556,-0.019,0.314,090821,,090604,25.741,0.283,-15.437,15:30:00,,76.791,0.312,0.203,0.317,580,10.48,10.68,Aug 580 Calls,,,10.3
RUWIP,13.8,,,,14.7,0.317,C,28.711,0.386,O,14.47,,0,0.076,,3259,-0.004,0.315,090918,,090604,39.098,0.283,-14.23,15:30:00,,95.388,0.313,0.236,0.315,580,14.47,14.53,Sep 580 Calls,,,14.3
RUWLP,25.58,,,,26.5,0.324,C,35.902,0.305,O,26.17,,0,0.112,,843,-0.007,0.321,091218,,090604,85.903,0.283,-11.737,15:30:00,,141.837,0.32,0.292,0.323,580,26.17,26.36,Dec 580 Calls,,,25.9
RUWRP,53.4,,,,58.6,,P,-96.048,0.278,O,57.88,,0,0.107,,491,-0.007,,090619,,090604,-22.991,0.283,-8.518,15:30:00,,9.081,,0.966,0.29,580,0.59,58.26,Jun 580 Puts,,,57.6
RUWSP,92.8,,,,63.5,,P,-83.652,0.458,O,64.51,,0,0.123,,2,0.023,,090717,,090604,-58.759,0.283,-15.444,15:30:00,,44.217,,0.864,0.301,580,7.22,63.09,Jul 580 Puts,,,62.7
RUWTP,68.2,,,,70,0.313,P,-75.45,0.424,O,69.68,,0,0.146,,16,0,0.309,090821,,090604,-98.677,0.283,-14.88,15:30:00,,75.733,0.306,0.797,0.309,580,12.39,69.71,Aug 580 Puts,,,69.5
RUWUP,75.33,,,,74.9,0.316,P,-71.524,0.388,O,74.68,,0,0.162,,1550,0.001,0.313,090918,,090604,-129.39,0.283,-13.867,15:30:00,,95.019,0.31,0.764,0.312,580,17.39,74.58,Sep 580 Puts,,,74.4
RUWXP,87.7,,,,88.9,0.325,P,-63.989,0.304,O,88.27,,0,0.21,,144,-0.005,0.321,091218,,090604,-225.957,0.283,-11.059,15:30:00,,141.984,0.317,0.708,0.324,580,30.98,88.74,Dec 580 Puts,,,87.7
RUWFR,0.4,-0.05,0.52,0.4,0.45,0.324,C,3.495,0.224,O,0.42,0.52,0,0.019,0.45,24496,-0.106,0.32,090619,,090604,0.731,0.283,-7.82,15:30:00,,8.211,0.318,0.017,0.326,590,0.42,0.47,Jun 590 Calls,,11,0.4
RUWGR,3.3,-0.2,3.56,2.98,3.4,0.306,C,12.826,0.386,O,3.25,3.39,0,0.038,3.5,5392,-0.024,0.302,090717,,090604,7.488,0.283,-12.998,15:30:00,,37.578,0.298,0.101,0.304,590,3.25,3.33,Jul 590 Calls,,69,3.1
RUWHR,8.8,1.24,8.8,8.8,8.3,0.31,C,21.082,0.387,O,8.13,8.8,0,0.059,7.56,688,-0.025,0.307,090821,,090604,21.664,0.283,-13.621,15:30:00,,69.534,0.304,0.168,0.31,590,8.13,8.34,Aug 590 Calls,,10,7.9
RUWIR,11.19,,,,12,0.311,C,24.87,0.366,O,11.72,,0,0.071,,655,-0.009,0.308,090918,,090604,34.092,0.283,-12.94,15:30:00,,88.75,0.306,0.202,0.309,590,11.72,11.83,Sep 590 Calls,,,11.5
RUWLR,22.8,,,,23.2,0.319,C,32.84,0.3,O,22.9,,0,0.107,,2244,-0.005,0.316,091218,,090604,79.179,0.283,-11.175,15:30:00,,137.18,0.314,0.265,0.317,590,22.9,23.01,Dec 590 Calls,,,22.6
RUWRR,96.57,,,,68.4,,P,-98.242,0.145,O,69.22,,0,0.126,,476,0.019,,090619,,090604,-23.861,0.283,-4.177,15:30:00,,4.628,,0.983,0.282,590,1.93,67.96,Jun 590 Puts,,,67.3
RUWSR,74.27,,,,72,,P,-88.113,0.379,O,71.63,,0,0.135,,6,0.001,,090717,,090604,-62.497,0.283,-12.067,15:30:00,,35.639,,0.899,0.293,590,4.34,71.57,Jul 590 Puts,,,71
RUWTR,100.33,,,,77.7,0.307,P,-79.737,0.389,O,78.35,,0,0.155,,10,0.013,0.316,090821,,090604,-105.068,0.283,-14.166,15:30:00,,67.93,0.294,0.832,0.301,590,11.06,77.32,Aug 590 Puts,,,76.8
RUWUR,105.3,,,,82.2,0.31,P,-75.472,0.368,O,83.06,,0,0.17,,712,0.015,0.32,090918,,090604,-137.438,0.283,-13.429,15:30:00,,88.099,0.304,0.798,0.305,590,15.77,81.8,Sep 590 Puts,,,81.7
RUWXR,96.53,,,,95.5,0.32,P,-67.051,0.299,O,94.98,,0,0.217,,152,-0.004,0.316,091218,,090604,-238.044,0.283,-10.5,15:30:00,,137.361,0.311,0.735,0.319,590,27.69,95.34,Dec 590 Puts,,,94.3
RUWFT,0.25,-0.05,0.25,0.25,0.25,0.328,C,1.96,0.138,O,0.23,0.25,0,0.018,0.3,12288,-0.042,0.324,090619,,090604,0.411,0.283,-4.957,15:30:00,,5.071,0.318,0.008,0.327,600,0.23,0.24,Jun 600 Calls,,25,0.2
RUWGT,2.2,-0.17,2.4,2.03,2.3,0.301,C,9.295,0.312,O,2.18,2.24,0,0.035,2.37,4248,-0.018,0.297,090717,,090604,5.449,0.283,-10.105,15:30:00,,29.845,0.292,0.074,0.298,600,2.18,2.22,Jul 600 Calls,,560,2.05
RUWHT,6,,,,6.4,0.304,C,17.312,0.35,O,6.19,,0,0.055,,576,-0.031,0.301,090821,,090604,17.89,0.283,-11.79,15:30:00,,61.653,0.298,0.138,0.304,600,6.19,6.39,Aug 600 Calls,,,6
RUWIT,9.06,-0.06,9.06,9.06,9.6,0.305,C,21.261,0.342,O,9.38,9.06,0,0.067,9.12,2797,-0.013,0.302,090918,,090604,29.324,0.283,-11.583,15:30:00,,81.327,0.3,0.173,0.304,600,9.38,9.5,Sep 600 Calls,,37,9.2
RUWLT,18.7,,,,20.1,0.313,C,29.842,0.293,O,19.75,,0,0.101,,10555,-0.01,0.311,091218,,090604,72.478,0.283,-10.514,15:30:00,,131.669,0.309,0.239,0.312,600,19.75,19.95,Dec 600 Calls,,,19.5
RUWRT,77.79,,,,78.2,,P,-99.326,0.065,O,77.66,,0,0.146,,1485,-0.002,,090619,,090604,-24.499,0.283,-1.788,15:30:00,,2.017,,0.992,0.274,600,0.37,77.84,Jun 600 Puts,,,77.1
RUWST,84.58,,,,80.9,,P,-91.755,0.299,O,80.6,,0,0.149,,50,0.001,,090717,,090604,-65.783,0.283,-8.952,15:30:00,,27.304,,0.926,0.285,600,3.31,80.48,Jul 600 Puts,,,79.9
RUWTT,128.3,,,,85.8,,P,-83.657,0.349,O,87.35,,0,0.165,,10,0.023,,090821,,090604,-111.142,0.283,-11.036,15:30:00,,59.423,,0.862,0.294,600,10.06,85.36,Aug 600 Puts,,,84.8
RUWUT,85.6,,,,90,0.306,P,-79.202,0.343,O,89.27,,0,0.18,,1630,-0.002,0.297,090918,,090604,-145.272,0.283,-10.928,15:30:00,,80.288,0.292,0.827,0.299,600,11.98,89.41,Sep 600 Puts,,,88.9
RUWXT,103.34,,,,102.2,0.313,P,-70.05,0.292,O,101.68,,0,0.224,,5536,-0.005,0.309,091218,,090604,-250.114,0.283,-9.775,15:30:00,,131.884,0.304,0.761,0.313,600,24.39,102.23,Dec 600 Puts,,,101
