Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFI,-1,,,,197.1,,C,88.904,0.081,O,195.75,,0,0.426,,,-0.004,,090619,,081211,115.28,0.541,-11.813,15:30:00,,64.24,,0.893,0.692,290,10.55,196.61,Jun09 290 Calls,,,194.4
RURXI,0.05,-0.04,0.05,0.05,0.2,1.384,P,-0.073,0.003,O,0.13,0.05,0,0.033,0.09,1951,,,081219,,081211,-0.008,0.541,-0.898,15:30:00,,0.178,,0,1.074,290,0.13,0.02,Dec 290 Puts,,1,
RURMI,1.62,,,,1.5,0.877,P,-2.502,0.046,O,1.34,,0,0.082,,1612,0.008,0.86,090116,,081211,-1.3,0.541,-10.271,15:30:00,,8.726,0.837,0.002,0.859,290,1.34,1.33,Jan09 290 Puts,,,1.15
RURNI,5.4,,,,5.3,0.818,P,-6.029,0.071,O,4.97,,0,0.13,,338,-0.02,0.805,090220,,081211,-6.53,0.541,-13.975,15:30:00,,24.985,0.789,0.02,0.809,290,4.97,5.07,Feb09 290 Puts,,,4.6
RUROI,13.2,,,,8.6,0.789,P,-8.033,0.077,O,8.44,,0,0.16,,74,0.01,0.785,090320,,081211,-12.551,0.541,-14.581,15:30:00,,36.734,0.767,0.041,0.783,290,8.44,8.36,Mar09 290 Puts,,,7.8
RURRI,18.7,,,,16.6,0.703,P,-11.178,0.081,O,16.13,,0,0.22,,22,0,0.696,090619,,081211,-35.712,0.541,-11.779,15:30:00,,64.578,0.684,0.107,0.696,290,16.13,16.13,Jun09 290 Puts,,,15.4
RURLT,175.1,,,,177.3,,C,99.938,0.003,O,175.77,,0,0.367,,152,0.004,,081219,,081211,6.564,0.541,-0.573,15:30:00,,0.153,,1,0.984,300,0.57,175,Dec 300 Calls,,,174.3
RURAT,133.3,,,,177.1,,C,96.347,0.061,O,173.78,,0,0.365,,10,-0.015,,090116,,081211,27.654,0.541,-14.343,15:30:00,,11.936,,0.996,0.882,300,-1.42,176.39,Jan09 300 Calls,,,174.5
RURBT,-1,,,,180.6,,C,91.812,0.084,O,179.35,,0,0.383,,,-0.011,,090220,,081211,49.253,0.541,-19.077,15:30:00,,31.606,,0.972,0.86,300,4.15,181.27,Feb09 300 Calls,,,178.1
RURCT,-1,,,,183,,C,90.703,0.087,O,181.45,,0,0.389,,183,-0.007,,090320,,081211,66.695,0.541,-16.141,15:30:00,,40.971,,0.947,0.78,300,6.25,182.7,Mar09 300 Calls,,,179.9
RURFT,147.1,,,,189,,C,87.763,0.088,O,185.67,,0,0.411,,138,-0.014,,090619,,081211,116.774,0.541,-12.473,15:30:00,,68.852,,0.876,0.681,300,10.47,188.37,Jun09 300 Calls,,,186.2
RURXT,0.11,,,,0.15,,P,-0.109,0.005,O,0.1,,0,0.033,,5885,,,081219,,081211,-0.012,0.541,-1.288,15:30:00,,0.258,,0,1.039,300,0.1,0.02,Dec 300 Puts,,,0.05
RURMT,1.85,0.1,1.85,1.85,1.8,0.854,P,-3.099,0.056,O,1.66,1.85,0,0.083,1.75,4218,0,0.841,090116,,081211,-1.612,0.541,-11.964,15:30:00,,10.428,0.825,0.004,0.841,300,1.66,1.66,Jan09 300 Puts,,3,1.5
RURNT,12.6,,,,6.2,0.804,P,-6.988,0.081,O,6.17,,0,0.131,,788,0.04,0.803,090220,,081211,-7.58,0.541,-16.083,15:30:00,,28.018,0.779,0.028,0.795,300,6.17,5.93,Feb09 300 Puts,,,5.5
RUROT,9.9,,,,9.8,0.776,P,-9.101,0.086,O,9.38,,0,0.162,,1914,-0.019,0.766,090320,,081211,-14.242,0.541,-15.457,15:30:00,,40.33,0.754,0.053,0.77,300,9.38,9.56,Mar09 300 Puts,,,8.9
RURRT,23.5,,,,18.6,0.696,P,-12.327,0.088,O,18.07,,0,0.223,,916,0.008,0.688,090619,,081211,-39.457,0.541,-12.512,15:30:00,,69.206,0.673,0.124,0.686,300,18.07,17.93,Jun09 300 Puts,,,17
RURLB,165.7,,,,167,,C,99.898,0.005,O,165.65,,0,0.346,,102,0.004,,081219,,081211,6.779,0.541,-0.973,15:30:00,,0.242,,1,0.957,310,0.45,165.01,Dec 310 Calls,,,164.3
RURAB,124.7,,,,167.7,,C,95.603,0.072,O,164.27,,0,0.346,,10,-0.015,,090116,,081211,28.249,0.541,-16.336,15:30:00,,13.873,,0.994,0.862,310,-0.93,166.83,Jan09 310 Calls,,,164.8
RURBB,-1,,,,171.6,,C,90.764,0.094,O,170.35,,0,0.366,,5,-0.011,,090220,,081211,50.035,0.541,-20.439,15:30:00,,34.578,,0.962,0.842,310,5.15,172.29,Feb09 310 Calls,,,169.1
RURCB,-1,,,,174.4,,C,89.55,0.096,O,172.85,,0,0.373,,177,-0.007,,090320,,081211,67.571,0.541,-17.293,15:30:00,,44.628,,0.933,0.767,310,7.65,174.01,Mar09 310 Calls,,,171.3
RURFB,-1,,,,181.5,,C,86.55,0.095,O,179.95,,0,0.397,,228,-0.002,,090619,,081211,118.02,0.541,-13.124,15:30:00,,73.517,,0.858,0.672,310,14.75,180.28,Jun09 310 Calls,,,178.4
RURXB,0.11,-0.02,0.11,0.11,0.25,1.247,P,-0.164,0.007,O,0.15,0.11,0,0.033,0.13,2908,,,081219,,081211,-0.018,0.541,-1.841,15:30:00,,0.373,,0,1.006,310,0.15,0.03,Dec 310 Puts,,2,0.05
RURMB,2.35,-0.2,2.6,2.35,2.2,0.835,P,-3.815,0.068,O,2.04,2.6,0,0.084,2.55,1739,-0.014,0.822,090116,,081211,-1.986,0.541,-13.812,15:30:00,,12.367,0.806,0.006,0.824,310,2.04,2.07,Jan09 310 Puts,,18,1.85
RURNB,7.5,,,,7.2,0.79,P,-8.061,0.092,O,6.88,,0,0.133,,448,-0.004,0.78,090220,,081211,-8.757,0.541,-17.096,15:30:00,,31.239,0.768,0.038,0.781,310,6.88,6.91,Feb09 310 Puts,,,6.5
RUROB,11.8,,,,11.2,0.766,P,-10.267,0.096,O,10.85,,0,0.164,,481,-0.003,0.758,090320,,081211,-16.094,0.541,-16.827,15:30:00,,44.061,0.747,0.067,0.758,310,10.85,10.88,Mar09 310 Puts,,,10.4
RURRB,19.8,,,,20.7,0.688,P,-13.547,0.095,O,19.85,,0,0.225,,136,-0.001,0.676,090619,,081211,-43.45,0.541,-13.09,15:30:00,,73.881,0.665,0.142,0.677,310,19.85,19.87,Jun09 310 Puts,,,19
RURLD,147.22,,,,157.8,,C,99.834,0.008,O,155.68,,0,0.325,,116,0.004,,081219,,081211,6.991,0.541,-1.586,15:30:00,,0.377,,1,0.93,320,0.48,155.02,Dec 320 Calls,,,154.4
RURAD,139.83,,,,158.6,,C,94.731,0.086,O,156.18,,0,0.327,,40,-0.007,,090116,,081211,28.775,0.541,-18.501,15:30:00,,16.032,,0.99,0.843,320,0.98,157.36,Jan09 320 Calls,,,155.4
RURBD,-1,,,,162.7,,C,89.61,0.105,O,161.5,,0,0.35,,,-0.012,,090220,,081211,50.697,0.541,-21.822,15:30:00,,37.691,,0.95,0.824,320,6.3,163.42,Feb09 320 Calls,,,160.3
RURCD,-1,,,,166,,C,88.297,0.106,O,164.45,,0,0.358,,159,-0.006,,090320,,081211,68.284,0.541,-18.449,15:30:00,,48.398,,0.917,0.754,320,9.25,165.46,Mar09 320 Calls,,,162.9
RURFD,-1,,,,173.3,,C,85.264,0.103,O,171.8,,0,0.383,,138,-0.003,,090619,,081211,119.011,0.541,-13.762,15:30:00,,78.211,,0.839,0.662,320,16.6,172.33,Jun09 320 Calls,,,170.3
RURXD,0.16,-0.04,0.16,0.16,0.25,1.164,P,-0.244,0.011,O,0.2,0.16,0,0.033,0.2,2797,,1.131,081219,,081211,-0.027,0.541,-8.61,15:30:00,,0.536,,0,0.973,320,0.2,0.05,Dec 320 Puts,,2,0.15
RURMD,2.7,-0.14,2.9,2.69,2.7,0.817,P,-4.666,0.081,O,2.56,2.9,0,0.085,2.84,1451,0,0.808,090116,,081211,-2.433,0.541,-16.15,15:30:00,,14.554,0.797,0.01,0.808,320,2.56,2.56,Jan09 320 Puts,,50,2.4
RURND,9.3,,,,8.3,0.776,P,-9.255,0.103,O,8.01,,0,0.134,,351,-0.001,0.768,090220,,081211,-10.07,0.541,-18.709,15:30:00,,34.633,0.756,0.05,0.768,320,8.01,8.02,Feb09 320 Puts,,,7.6
RUROD,12.9,,,,13.1,0.762,P,-11.536,0.106,O,12.52,,0,0.165,,2488,0.015,0.75,090320,,081211,-18.115,0.541,-18.212,15:30:00,,47.906,0.737,0.083,0.746,320,12.52,12.34,Mar09 320 Puts,,,11.9
RURRD,25.9,,,,22.7,0.677,P,-14.839,0.102,O,22,,0,0.227,,180,0.002,0.668,090619,,081211,-47.694,0.541,-13.768,15:30:00,,78.578,0.654,0.161,0.668,320,22,21.96,Jun09 320 Puts,,,20.9
RURLF,137.28,,,,147.1,,C,99.733,0.013,O,145.3,,0,0.303,,53,0.002,,081219,,081211,7.199,0.541,-2.511,15:30:00,,0.581,,1,0.905,330,0.1,145.04,Dec 330 Calls,,,144.3
RURAF,107.9,,,,148.5,,C,93.713,0.101,O,145.23,,0,0.308,,283,-0.019,,090116,,081211,29.224,0.541,-20.829,15:30:00,,18.418,,0.984,0.824,330,0.03,147.98,Jan09 330 Calls,,,145.7
RURBF,121.3,,,,154.1,,C,88.344,0.116,O,151.35,,0,0.334,,11,-0.022,,090220,,081211,51.233,0.541,-23.215,15:30:00,,40.929,,0.935,0.807,330,6.15,154.68,Feb09 330 Calls,,,151.6
RURCF,158.5,,,,157.2,,C,86.94,0.116,O,156.07,,0,0.343,,123,-0.006,,090320,,081211,68.824,0.541,-19.602,15:30:00,,52.257,,0.899,0.742,330,10.87,157.06,Mar09 330 Calls,,,154.7
RURFF,143.8,,,,165.7,,C,83.905,0.11,O,163.23,,0,0.37,,117,-0.008,,090619,,081211,119.746,0.541,-14.384,15:30:00,,82.907,,0.819,0.653,330,18.03,164.52,Jun09 330 Calls,,,162.7
RURXF,0.17,-0.13,0.22,0.1,0.35,1.133,P,-0.364,0.016,O,0.2,0.22,0,0.033,0.3,3425,,,081219,,081211,-0.04,0.541,-3.717,15:30:00,,0.769,,0,0.941,330,0.2,0.08,Dec 330 Puts,,31,0.05
RURMF,3.3,-0.16,3.4,3.3,3.3,0.801,P,-5.672,0.097,O,3.13,3.4,0,0.087,3.46,1094,-0.006,0.791,090116,,081211,-2.961,0.541,-18.454,15:30:00,,16.994,0.78,0.016,0.792,330,3.13,3.15,Jan09 330 Puts,,4,2.95
RURNF,10.7,,,,9.6,0.764,P,-10.575,0.116,O,9.32,,0,0.136,,795,0.005,0.757,090220,,081211,-11.527,0.541,-20.386,15:30:00,,38.179,0.746,0.065,0.756,330,9.32,9.27,Feb09 330 Puts,,,8.9
RUROF,14.6,,,,14.9,0.753,P,-12.909,0.116,O,14.22,,0,0.167,,501,0.019,0.74,090320,,081211,-20.311,0.541,-19.478,15:30:00,,51.841,0.726,0.101,0.735,330,14.22,13.96,Mar09 330 Puts,,,13.5
RURRF,32.2,,,,25,0.668,P,-16.203,0.11,O,24.49,,0,0.23,,161,0.012,0.662,090619,,081211,-52.194,0.541,-14.495,15:30:00,,83.269,0.647,0.181,0.659,330,24.49,24.2,Jun09 330 Puts,,,23.2
RURLH,138.1,,,,137.3,,C,99.574,0.02,O,135.96,,0,0.282,,87,0.007,,081219,,081211,7.401,0.541,-3.881,15:30:00,,0.884,,1,0.88,340,0.76,135.07,Dec 340 Calls,,,134.4
RURAH,150,,,,139.4,,C,92.533,0.118,O,138.67,,0,0.29,,30,0,,090116,,081211,29.585,0.541,-23.309,15:30:00,,21.029,,0.975,0.806,340,3.47,138.71,Jan09 340 Calls,,,136.8
RURBH,148.5,,,,145.5,,C,86.958,0.129,O,144.5,,0,0.318,,10,-0.011,,090220,,081211,51.632,0.541,-24.607,15:30:00,,44.278,,0.917,0.79,340,9.3,146.06,Feb09 340 Calls,,,143.1
RURCH,-1,,,,149.1,,C,85.478,0.127,O,147.85,,0,0.328,,161,-0.006,,090320,,081211,69.187,0.541,-20.74,15:30:00,,56.178,,0.879,0.73,340,12.65,148.81,Mar09 340 Calls,,,146.6
RURFH,-1,,,,158.4,,C,82.473,0.118,O,156.9,,0,0.357,,103,0,,090619,,081211,120.22,0.541,-14.984,15:30:00,,87.578,,0.798,0.644,340,21.7,156.88,Jun09 340 Calls,,,155.4
RURXH,0.23,-0.07,0.34,0.2,0.35,1.05,P,-0.542,0.024,O,0.25,0.34,0,0.033,0.3,3574,,1.003,081219,,081211,-0.059,0.541,-10.229,15:30:00,,1.096,,0,0.911,340,0.25,0.12,Dec 340 Puts,,45,0.15
RURMH,4.14,,,,4.1,0.789,P,-6.852,0.114,O,3.86,,0,0.088,,1002,0,0.777,090116,,081211,-3.581,0.541,-21.091,15:30:00,,19.689,0.764,0.025,0.777,340,3.86,3.86,Jan09 340 Puts,,,3.6
RURNH,11.85,,,,11.1,0.754,P,-12.029,0.129,O,10.75,,0,0.138,,622,0.007,0.746,090220,,081211,-13.137,0.541,-22.024,15:30:00,,41.853,0.735,0.083,0.744,340,10.75,10.67,Feb09 340 Puts,,,10.3
RUROH,17.1,,,,16.7,0.741,P,-14.391,0.127,O,16.05,,0,0.17,,538,0.02,0.73,090320,,081211,-22.689,0.541,-20.684,15:30:00,,55.836,0.717,0.121,0.724,340,16.05,15.73,Mar09 340 Puts,,,15.3
RURRH,50.3,,,,27.6,0.662,P,-17.638,0.117,O,27.73,,0,0.232,,119,0.042,0.663,090619,,081211,-56.95,0.541,-15.414,15:30:00,,87.927,0.639,0.202,0.65,340,27.73,26.6,Jun09 340 Puts,,,25.6
RURLJ,135.2,,,,127.2,,C,99.328,0.031,O,126.1,,0,0.26,,1357,0.008,,081219,,081211,7.593,0.541,-5.874,15:30:00,,1.325,,1,0.857,350,0.9,125.12,Dec 350 Calls,,,124.1
RURAJ,99.12,,,,130,,C,91.171,0.136,O,127.34,,0,0.273,,308,-0.017,,090116,,081211,29.849,0.541,-25.921,15:30:00,,23.86,,0.963,0.788,350,2.14,129.58,Jan09 350 Calls,,,127.5
RURBJ,129,,,,137.3,,C,85.447,0.141,O,135.67,,0,0.303,,31,-0.014,,090220,,081211,51.887,0.541,-25.986,15:30:00,,47.714,,0.897,0.774,350,10.47,137.6,Feb09 350 Calls,,,134.7
RURCJ,149.2,,,,141.2,,C,83.907,0.138,O,140.34,,0,0.314,,113,-0.003,,090320,,081211,69.366,0.541,-21.854,15:30:00,,60.133,,0.857,0.719,350,15.14,140.73,Mar09 350 Calls,,,138.6
RURFJ,117.66,,,,150.9,,C,80.968,0.126,O,147.79,,0,0.344,,308,-0.011,,090619,,081211,120.432,0.541,-15.56,15:30:00,,92.196,,0.776,0.636,350,22.59,149.4,Jun09 350 Calls,,,147.7
RURXJ,0.3,-0.15,0.41,0.24,0.4,0.989,P,-0.804,0.036,O,0.3,0.39,0,0.033,0.45,8452,0.765,0.948,081219,,081211,-0.087,0.541,-11.788,15:30:00,,1.553,0.898,0,0.881,350,0.3,0.17,Dec 350 Puts,,197,0.2
RURMJ,5.3,,,,4.9,0.771,P,-8.224,0.134,O,4.73,,0,0.089,,3744,0.006,0.763,090116,,081211,-4.306,0.541,-23.941,15:30:00,,22.627,0.753,0.037,0.762,350,4.73,4.7,Jan09 350 Puts,,,4.5
RURNJ,13.78,,,,12.7,0.742,P,-13.622,0.143,O,12.42,,0,0.14,,706,0.015,0.736,090220,,081211,-14.907,0.541,-23.75,15:30:00,,45.624,0.727,0.103,0.732,350,12.42,12.24,Feb09 350 Puts,,,12
RUROJ,19.2,,,,18.1,0.72,P,-15.982,0.138,O,17.72,,0,0.172,,1439,0.003,0.714,090320,,081211,-25.252,0.541,-21.619,15:30:00,,59.862,0.705,0.143,0.713,350,17.72,17.67,Mar09 350 Puts,,,17.2
RURRJ,28.1,,,,30.4,0.655,P,-19.143,0.125,O,29.2,,0,0.235,,2278,0.001,0.642,090619,,081211,-61.963,0.541,-15.584,15:30:00,,92.523,0.63,0.224,0.642,350,29.2,29.16,Jun09 350 Puts,,,28.1
RURLL,89.5,,,,117.3,,C,98.953,0.047,O,114.69,,0,0.239,,79,-0.004,,081219,,081211,7.772,0.541,-8.712,15:30:00,,1.956,,1,0.833,360,-0.51,115.2,Dec 360 Calls,,,114.6
RURAL,118.45,,,,121.1,,C,89.609,0.157,O,119.88,,0,0.256,,47,-0.006,,090116,,081211,30.005,0.541,-28.637,15:30:00,,26.895,,0.948,0.771,360,4.68,120.59,Jan09 360 Calls,,,118.8
RURBL,99.46,,,,129.1,,C,83.804,0.155,O,126.55,,0,0.288,,2,-0.021,,090220,,081211,51.991,0.541,-27.336,15:30:00,,51.212,,0.874,0.758,360,11.35,129.29,Feb09 360 Calls,,,126.7
RURCL,103.83,,,,133.8,,C,82.226,0.15,O,131.04,,0,0.301,,50,-0.013,,090320,,081211,69.357,0.541,-22.933,15:30:00,,64.09,,0.833,0.707,360,15.84,132.82,Mar09 360 Calls,,,131
RURFL,104.4,,,,143.6,,C,79.391,0.134,O,140.16,,0,0.332,,94,-0.014,,090619,,081211,120.381,0.541,-16.106,15:30:00,,96.729,,0.754,0.627,360,24.96,142.08,Jun09 360 Calls,,,140.3
RURXL,0.33,-0.06,0.52,0.28,0.45,0.926,P,-1.188,0.052,O,0.25,0.44,0,0.034,0.39,2181,-0.038,,081219,,081211,-0.129,0.541,-10.188,15:30:00,,2.182,,0,0.852,360,0.25,0.26,Dec 360 Puts,,135,0.05
RURML,6.2,0.22,6.2,6.18,5.9,0.755,P,-9.81,0.156,O,5.77,6.18,0,0.091,5.98,4715,0.014,0.75,090116,,081211,-5.145,0.541,-26.936,15:30:00,,25.792,0.744,0.052,0.747,360,5.77,5.69,Jan09 360 Puts,,8,5.6
RURNL,15,,,,14.5,0.731,P,-15.357,0.158,O,14.14,,0,0.142,,152,0.011,0.723,090220,,081211,-16.843,0.541,-25.278,15:30:00,,49.458,0.714,0.126,0.72,360,14.14,13.99,Feb09 360 Puts,,,13.7
RUROL,20.5,,,,20.3,0.711,P,-17.683,0.15,O,19.88,,0,0.174,,305,0.004,0.704,090320,,081211,-28.007,0.541,-22.764,15:30:00,,63.883,0.697,0.167,0.703,360,19.88,19.8,Mar09 360 Puts,,,19.4
RURRL,29.8,,,,33.3,0.648,P,-20.717,0.133,O,31.94,,0,0.238,,149,0.001,0.634,090619,,081211,-67.234,0.541,-16.135,15:30:00,,97.03,0.622,0.246,0.634,360,31.94,31.9,Jun09 360 Puts,,,30.8
RURLN,102.94,,,,107.5,,C,98.389,0.071,O,106,,0,0.217,,218,0.006,,081219,,081211,7.929,0.541,-12.657,15:30:00,,2.838,,0.999,0.811,370,0.8,105.33,Dec 370 Calls,,,104.8
RURAN,110,,,,112.2,,C,87.827,0.18,O,111,,0,0.24,,177,-0.007,,090116,,081211,30.042,0.541,-31.423,15:30:00,,30.109,,0.928,0.754,370,5.8,111.76,Jan09 370 Calls,,,109.9
RURBN,99.56,,,,121,,C,82.025,0.169,O,118.84,,0,0.274,,5,-0.019,,090220,,081211,51.936,0.541,-28.643,15:30:00,,54.743,,0.849,0.743,370,13.64,121.15,Feb09 370 Calls,,,118.6
RURCN,133.95,,,,126.2,,C,80.434,0.161,O,125.19,,0,0.288,,2058,0.001,,090320,,081211,69.156,0.541,-23.966,15:30:00,,68.014,,0.808,0.696,370,19.99,125.09,Mar09 370 Calls,,,123.3
RURFN,96.7,,,,136.7,,C,77.744,0.142,O,133.37,,0,0.321,,141,-0.012,,090619,,081211,120.069,0.541,-16.62,15:30:00,,101.149,,0.732,0.619,370,28.17,134.94,Jun09 370 Calls,,,133.7
RURXN,0.48,0.03,0.6,0.48,0.55,0.873,P,-1.745,0.074,O,0.43,0.57,0,0.034,0.45,5059,0.132,0.84,081219,,081211,-0.19,0.541,-15.537,15:30:00,,3.039,0.795,0.001,0.824,370,0.43,0.38,Dec 370 Puts,,56,0.3
RURMN,7.33,0.22,7.36,7.33,7.1,0.741,P,-11.628,0.179,O,6.87,7.34,0,0.093,7.11,1124,0,0.733,090116,,081211,-6.11,0.541,-29.637,15:30:00,,29.153,0.723,0.072,0.733,370,6.87,6.87,Jan09 370 Puts,,9,6.6
RURNN,18.78,,,,16.5,0.719,P,-17.239,0.173,O,16.18,,0,0.145,,157,0.016,0.713,090220,,081211,-18.951,0.541,-26.917,15:30:00,,53.315,0.703,0.151,0.709,370,16.18,15.93,Feb09 370 Puts,,,15.6
RURON,28.6,,,,22.7,0.701,P,-19.495,0.162,O,22.5,,0,0.177,,4104,0.018,0.699,090320,,081211,-30.954,0.541,-24.058,15:30:00,,67.865,0.687,0.192,0.693,370,22.5,22.11,Mar09 370 Puts,,,21.7
RURRN,37.7,,,,36.1,0.638,P,-22.359,0.141,O,34.99,,0,0.241,,234,0.005,0.628,090619,,081211,-72.761,0.541,-16.702,15:30:00,,101.416,0.614,0.268,0.626,370,34.99,34.81,Jun09 370 Puts,,,33.6
RURLP,97,,,,97.4,,C,97.556,0.103,O,96.19,,0,0.196,,910,0.007,,081219,,081211,8.057,0.541,-17.998,15:30:00,,4.041,,0.997,0.789,380,0.99,95.52,Dec 380 Calls,,,94.9
