Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCN,-1,,,,57.2,0.314,C,57.721,0.301,O,56.8,,0,0.139,,461,0.001,0.311,100319,,090910,144.568,0.199,-13.726,15:30:00,,163.598,0.309,0.551,0.311,570,41.22,56.75,Mar10 570 Calls,,,56.4
RUWUN,3.9,-0.1,5,3.5,3.9,0.284,P,-25.305,1.328,O,3.8,4,0,0.019,4,10474,0.019,0.28,090918,,090910,-3.325,0.199,-49.7,15:30:00,,27.725,0.277,0.184,0.278,570,3.8,3.73,Sep 570 Puts,,419,3.7
RUWVN,13.9,-0.95,15.9,13.9,14.6,0.291,P,-37.399,0.717,O,14.42,15.9,0,0.051,14.85,12463,0.001,0.289,091016,,090910,-22.948,0.199,-28.052,15:30:00,,69.523,0.287,0.344,0.288,570,14.42,14.4,Oct 570 Puts,,15,14.3
RUWWN,-1,,,,24.7,0.305,P,-40.492,0.498,O,24.5,,0,0.08,,294,0.003,0.303,091120,,090910,-50.624,0.199,-21.289,15:30:00,,99.672,0.301,0.395,0.303,570,24.5,24.43,Nov 570 Puts,,,24.3
RUWXN,-1,,,,31.1,0.31,P,-41.41,0.418,O,30.8,,0,0.098,,153,0.002,0.308,091218,,090910,-73.64,0.199,-18.292,15:30:00,,118.149,0.305,0.416,0.307,570,30.8,30.74,Dec 570 Puts,,,30.5
RUWON,46.4,-0.8,46.4,46.4,46.9,0.315,P,-42.269,0.299,O,46.59,46.4,0,0.145,47.2,62,0.001,0.314,100319,,090910,-151.445,0.199,-13.218,15:30:00,,163.59,0.312,0.449,0.313,570,46.59,46.53,Mar10 570 Puts,,3,46.3
RUWIP,11.51,-1.06,12.7,9.7,12,0.264,C,60.145,1.722,O,11.83,11.57,0,0.027,12.57,11819,0.002,0.259,090918,,090910,7.453,0.199,-55.803,15:30:00,,33.438,0.256,0.622,0.259,580,6.25,11.81,Sep 580 Calls,,1359,11.7
RUWJP,23.1,0.52,23.1,22.37,22.9,0.283,C,55.19,0.777,O,22.67,22.37,0,0.057,22.58,4138,0.007,0.28,091016,,090910,29.582,0.199,-28.368,15:30:00,,72.577,0.276,0.548,0.278,580,17.09,22.52,Oct 580 Calls,,47,22.4
RUWKP,31.48,-1.92,31.48,31.48,32.3,0.299,C,54.371,0.52,O,32.07,31.48,0,0.082,33.4,222,0.001,0.297,091120,,090910,55.448,0.199,-21.469,15:30:00,,101.979,0.295,0.526,0.297,580,26.49,32.04,Nov 580 Calls,,16,31.9
RUWLP,37.2,-0.4,37.9,36,37.9,0.303,C,54.27,0.434,O,37.68,37.9,0,0.097,37.6,4040,0.001,0.302,091218,,090910,75.509,0.199,-18.486,15:30:00,,120.267,0.3,0.517,0.301,580,32.1,37.64,Dec 580 Calls,,1041,37.5
RUWCP,50.6,,50.6,50.6,51.4,0.307,C,54.589,0.311,O,51.03,50.6,0,0.131,,399,-0.001,0.305,100319,,090910,138.071,0.199,-13.591,15:30:00,,165.624,0.303,0.503,0.305,580,45.45,51.1,Mar10 580 Calls,,5,50.7
RUWUP,6,-0.53,8.1,6,6.7,0.265,P,-39.773,1.737,O,6.52,7.6,0,0.022,6.53,6174,0.017,0.259,090918,,090910,-5.238,0.199,-55.953,15:30:00,,33.42,0.256,0.378,0.256,580,6.52,6.41,Sep 580 Puts,,1056,6.4
RUWVP,18.3,0.2,19.6,17.4,18.3,0.28,P,-44.81,0.777,O,18.16,18,0,0.054,18.1,3371,0.003,0.278,091016,,090910,-27.583,0.199,-28.247,15:30:00,,72.577,0.276,0.452,0.278,580,18.16,18.11,Oct 580 Puts,,87,18
RUWWP,29.2,0.7,29.2,29.2,28.6,0.296,P,-45.635,0.524,O,28.44,29.2,0,0.083,28.5,1164,0.001,0.295,091120,,090910,-57.228,0.199,-21.173,15:30:00,,101.981,0.292,0.474,0.294,580,28.44,28.41,Nov 580 Puts,,15,28.2
RUWXP,35.2,0.7,36.5,35.2,35,0.301,P,-45.739,0.437,O,34.82,36.5,0,0.101,34.5,3330,0,0.3,091218,,090910,-81.579,0.199,-18.126,15:30:00,,120.27,0.298,0.483,0.3,580,34.82,34.83,Dec 580 Puts,,1024,34.6
RUWOP,51,,51,51,51.2,0.31,P,-45.375,0.308,O,50.9,51,0,0.148,,45,0,0.308,100319,,090910,-163.059,0.199,-13.097,15:30:00,,165.606,0.306,0.497,0.308,580,50.9,50.88,Mar10 580 Puts,,5,50.6
RUWIR,6.04,-0.73,7,5,6.5,0.249,C,41.948,1.851,O,6.34,6.2,0,0.02,6.77,9983,0.003,0.244,090918,,090910,5.241,0.199,-53.252,15:30:00,,33.855,0.24,0.393,0.244,590,6.34,6.32,Sep 590 Calls,,847,6.2
RUWJR,16.78,-0.3,17.7,16.45,17.3,0.271,C,47.166,0.809,O,17.08,17.6,0,0.049,17.08,15662,0.003,0.268,091016,,090910,25.502,0.199,-27.404,15:30:00,,73.013,0.266,0.439,0.268,590,17.08,17.03,Oct 590 Calls,,738,16.9
RUWKR,-1,,,,26.8,0.291,C,48.997,0.538,O,26.6,,0,0.075,,167,0.002,0.289,091120,,090910,50.425,0.199,-20.999,15:30:00,,102.565,0.287,0.449,0.288,590,26.6,26.55,Nov 590 Calls,,,26.4
RUWLR,32,-1.03,32,32,32.4,0.296,C,49.778,0.447,O,32.14,32,0,0.089,33.03,2646,-0.002,0.294,091218,,090910,69.9,0.199,-18.085,15:30:00,,120.96,0.292,0.452,0.294,590,32.14,32.19,Dec 590 Calls,,57,31.9
RUWCR,-1,,,,46.1,0.302,C,51.37,0.318,O,45.75,,0,0.124,,693,0,0.3,100319,,090910,131.149,0.199,-13.44,15:30:00,,166.632,0.298,0.456,0.3,590,45.75,45.77,Mar10 590 Calls,,,45.4
RUWUR,11,-0.91,13.3,10.7,11.3,0.252,P,-58.09,1.858,O,11.1,10.7,0,0.026,11.91,2858,0.012,0.246,090918,,090910,-7.686,0.199,-53.866,15:30:00,,33.849,0.241,0.607,0.243,590,6.68,10.97,Sep 590 Puts,,174,10.9
RUWVR,22.4,-0.4,23.1,22.3,22.8,0.27,P,-52.836,0.81,O,22.59,23.1,0,0.058,22.8,2529,-0.001,0.267,091016,,090910,-32.648,0.199,-27.323,15:30:00,,73.013,0.265,0.561,0.268,590,18.17,22.62,Oct 590 Puts,,98,22.4
RUWWR,32.58,-0.62,32.58,32.58,33.2,0.289,P,-51.056,0.542,O,32.93,32.58,0,0.087,33.2,235,0.001,0.286,091120,,090910,-64.245,0.199,-20.658,15:30:00,,102.561,0.284,0.551,0.286,590,28.51,32.91,Nov 590 Puts,,1,32.7
RUWXR,39.13,0.03,39.13,39.13,39.6,0.294,P,-50.257,0.45,O,39.34,39.13,0,0.105,39.1,404,-0.001,0.292,091218,,090910,-89.932,0.199,-17.772,15:30:00,,120.96,0.29,0.548,0.292,590,34.92,39.37,Dec 590 Puts,,1,39.1
RUWOR,56,1.4,56,56,55.8,0.304,P,-48.565,0.315,O,55.52,56,0,0.152,54.6,175,0,0.303,100319,,090910,-175.089,0.199,-12.915,15:30:00,,166.622,0.301,0.544,0.303,590,51.1,55.54,Mar10 590 Puts,,3,55.2
RUWIT,2.7,-0.6,3.2,2.1,2.95,0.238,C,24.248,1.542,O,2.84,2.75,0,0.016,3.3,12504,-0.007,0.234,090918,,090910,3.047,0.199,-40.051,15:30:00,,27.11,0.23,0.199,0.234,600,2.84,2.86,Sep 600 Calls,,422,2.75
RUWJT,12.26,-0.32,12.82,11.4,12.6,0.262,C,38.889,0.805,O,12.44,11.4,0,0.043,12.58,5714,-0.001,0.26,091016,,090910,21.185,0.199,-25.515,15:30:00,,70.352,0.258,0.336,0.26,600,12.44,12.45,Oct 600 Calls,,271,12.3
RUWKT,22.18,0.33,22.18,22,21.8,0.282,C,43.446,0.545,O,21.63,22,0,0.068,21.85,239,0,0.281,091120,,090910,45.085,0.199,-20.129,15:30:00,,101.217,0.278,0.374,0.281,600,21.63,21.64,Nov 600 Calls,,4,21.4
RUWLT,27.95,0.37,27.95,27.78,27.4,0.289,C,45.158,0.455,O,27.19,27.78,0,0.083,27.58,11862,-0.001,0.287,091218,,090910,63.952,0.199,-17.527,15:30:00,,120.076,0.285,0.388,0.287,600,27.19,27.22,Dec 600 Calls,,17,26.9
RUWCT,-1,,,,41,0.296,C,48.086,0.324,O,40.7,,0,0.118,,1437,-0.002,0.294,100319,,090910,123.853,0.199,-13.162,15:30:00,,166.543,0.293,0.41,0.295,600,40.7,40.77,Mar10 600 Calls,,,40.4
RUWUT,17.8,-1,21.2,17,17.8,0.243,P,-75.485,1.533,O,17.56,19.1,0,0.033,18.8,1584,-0.003,0.235,090918,,090910,-10.062,0.199,-40.538,15:30:00,,27.27,0.225,0.801,0.237,600,3.14,17.62,Sep 600 Puts,,138,17.3
RUWVT,28.33,1.13,29.05,27.79,28.2,0.262,P,-61.155,0.807,O,28.02,29.05,0,0.063,27.2,4497,0.001,0.259,091016,,090910,-37.97,0.199,-25.512,15:30:00,,70.33,0.256,0.664,0.259,600,13.6,27.99,Oct 600 Puts,,67,27.8
RUWWT,-1,,,,38.2,0.28,P,-56.665,0.55,O,37.95,,0,0.091,,344,-0.001,0.278,091120,,090910,-71.591,0.199,-19.762,15:30:00,,101.169,0.275,0.626,0.278,600,23.53,37.98,Nov 600 Puts,,,37.7
RUWXT,-1,,,,44.5,0.286,P,-54.914,0.458,O,44.3,,0,0.109,,5884,-0.001,0.285,091218,,090910,-98.638,0.199,-17.159,15:30:00,,120.049,0.283,0.612,0.285,600,29.88,44.36,Dec 600 Puts,,,44.1
RUWOT,-1,,,,60.8,0.299,P,-51.821,0.321,O,60.4,,0,0.156,,164,-0.002,0.297,100319,,090910,-187.487,0.199,-12.629,15:30:00,,166.562,0.294,0.59,0.297,600,45.98,60.51,Mar10 600 Puts,,,60
RUYIB,1.05,-0.19,1.3,0.9,1.15,0.232,C,11.498,0.977,O,1.07,1.2,0,0.012,1.24,14069,-0.027,0.228,090918,,090910,1.451,0.199,-23.254,15:30:00,,16.866,0.223,0.08,0.229,610,1.07,1.1,Sep 610 Calls,,373,1
RUYJB,8.92,0.12,9.1,8.77,8.9,0.255,C,30.82,0.76,O,8.76,9.1,0,0.038,8.8,15287,-0.002,0.252,091016,,090910,16.899,0.199,-22.689,15:30:00,,64.602,0.25,0.246,0.253,610,8.76,8.78,Oct 610 Calls,,354,8.6
RUYKB,-1,,,,17.5,0.276,C,37.84,0.541,O,17.25,,0,0.062,,248,-0.004,0.273,091120,,090910,39.569,0.199,-18.9,15:30:00,,97.816,0.27,0.305,0.274,610,17.25,17.32,Nov 610 Calls,,,17
RUYLB,-1,,,,22.9,0.282,C,40.477,0.455,O,22.65,,0,0.077,,430,-0.004,0.28,091218,,090910,57.779,0.199,-16.721,15:30:00,,117.517,0.278,0.328,0.281,610,22.65,22.74,Dec 610 Calls,,,22.4
RUYCB,-1,,,,36.3,0.29,C,44.757,0.327,O,36.05,,0,0.111,,,-0.002,0.289,100319,,090910,116.248,0.199,-12.823,15:30:00,,165.302,0.287,0.365,0.289,610,36.05,36.11,Mar10 610 Calls,,,35.8
RUYUB,26.3,0.46,29.4,25.43,26.1,,P,-88.047,0.985,O,25.82,25.43,0,0.044,25.84,1114,-0.002,,090918,,090910,-11.853,0.199,-24.981,15:30:00,,17.333,,0.92,0.234,610,1.4,25.86,Sep 610 Puts,,12,25.5
RUYVB,35,0.39,35.6,34.2,34.4,0.253,P,-69.354,0.764,O,34.24,35,0,0.069,34.61,1077,0,0.25,091016,,090910,-43.309,0.199,-22.529,15:30:00,,64.442,0.247,0.754,0.25,610,9.82,34.23,Oct 610 Puts,,126,34
RUYWB,-1,,,,43.9,0.273,P,-62.35,0.546,O,43.65,,0,0.096,,210,0,0.27,091120,,090910,-79.134,0.199,-18.565,15:30:00,,97.664,0.268,0.695,0.27,610,19.23,43.63,Nov 610 Puts,,,43.4
RUYXB,-1,,,,50.1,0.281,P,-59.648,0.459,O,49.8,,0,0.114,,580,-0.001,0.278,091218,,090910,-107.592,0.199,-16.381,15:30:00,,117.426,0.275,0.672,0.278,610,25.38,49.83,Dec 610 Puts,,,49.5
RUYOB,-1,,,,66.1,0.294,P,-55.121,0.324,O,65.8,,0,0.16,,38,0,0.292,100319,,090910,-200.192,0.199,-12.303,15:30:00,,165.368,0.29,0.635,0.292,610,41.38,65.82,Mar10 610 Puts,,,65.5
RUYID,0.35,-0.15,0.45,0.3,0.45,0.238,C,4.419,0.477,O,0.37,0.4,0,0.01,0.5,14564,0.057,0.229,090918,,090910,0.559,0.199,-11.178,15:30:00,,8.145,0.22,0.025,0.226,620,0.37,0.35,Sep 620 Calls,,53,0.3
RUYJD,5.97,0.07,6.1,5.1,6,0.247,C,23.419,0.678,O,5.86,5.9,0,0.034,5.9,5306,-0.017,0.245,091016,,090910,12.913,0.199,-19.069,15:30:00,,56.342,0.242,0.171,0.247,620,5.86,5.96,Oct 620 Calls,,31,5.7
RUYKD,-1,,,,13.7,0.268,C,32.313,0.523,O,13.55,,0,0.057,,875,-0.003,0.266,091120,,090910,34.027,0.199,-17.384,15:30:00,,92.386,0.265,0.243,0.267,620,13.55,13.59,Nov 620 Calls,,,13.4
RUYLD,-1,,,,18.8,0.275,C,35.81,0.449,O,18.6,,0,0.071,,4142,-0.008,0.273,091218,,090910,51.496,0.199,-15.707,15:30:00,,113.265,0.272,0.274,0.275,620,18.6,18.75,Dec 620 Calls,,,18.4
RUYCD,-1,,,,32,0.286,C,41.408,0.328,O,31.7,,0,0.105,,59,-0.002,0.284,100319,,090910,108.409,0.199,-12.404,15:30:00,,162.875,0.282,0.324,0.284,620,31.7,31.77,Mar10 620 Calls,,,31.4
RUYUD,-1,,,,35.4,,P,-95.251,0.495,O,35.05,,0,0.058,,669,-0.001,,090918,,090910,-12.979,0.199,-11.753,15:30:00,,8.627,,0.975,0.231,620,0.63,35.08,Sep 620 Puts,,,34.7
RUYVD,41.9,-0.5,41.9,40.5,41.5,0.245,P,-76.997,0.683,O,41.33,41.8,0,0.076,42.4,307,0,0.242,091016,,090910,-48.411,0.199,-18.835,15:30:00,,55.785,0.238,0.829,0.242,620,6.91,41.32,Oct 620 Puts,,39,41.1
RUYWD,-1,,,,50.1,0.265,P,-67.981,0.529,O,49.85,,0,0.102,,521,0,0.263,091120,,090910,-86.73,0.199,-16.986,15:30:00,,92.038,0.26,0.757,0.263,620,15.43,49.86,Nov 620 Puts,,,49.6
RUYXD,-1,,,,56,0.274,P,-64.389,0.453,O,55.75,,0,0.119,,455,-0.001,0.272,091218,,090910,-116.687,0.199,-15.357,15:30:00,,113.045,0.269,0.726,0.272,620,21.33,55.78,Dec 620 Puts,,,55.5
RUYOD,-1,,,,71.7,0.288,P,-58.444,0.325,O,71.35,,0,0.165,,10,-0.001,0.286,100319,,090910,-213.134,0.199,-11.852,15:30:00,,163.007,0.284,0.676,0.287,620,36.93,71.45,Mar10 620 Puts,,,71
RUYIF,0.15,-0.02,0.28,0.1,0.15,,C,1.343,0.178,O,0.13,0.19,0,0.009,0.17,32302,,,090918,,090910,0.17,0.199,-3.634,15:30:00,,3.015,,0.006,0.223,630,0.13,0.09,Sep 630 Calls,,41,0.1
RUYJF,3.73,-0.08,4,3.2,3.9,0.242,C,17.049,0.572,O,3.75,3.9,0,0.03,3.81,7909,-0.041,0.238,091016,,090910,9.445,0.199,-15.158,15:30:00,,46.61,0.235,0.114,0.242,630,3.75,3.91,Oct 630 Calls,,43,3.6
RUYKF,-1,,,,10.5,0.261,C,27.004,0.494,O,10.35,,0,0.052,,226,-0.009,0.259,091120,,090910,28.618,0.199,-15.56,15:30:00,,85.112,0.257,0.19,0.26,630,10.35,10.44,Nov 630 Calls,,,10.2
RUYLF,-1,,,,15.3,0.269,C,31.238,0.435,O,15.1,,0,0.066,,92,-0.009,0.267,091218,,090910,45.228,0.199,-14.545,15:30:00,,107.386,0.266,0.225,0.269,630,15.1,15.24,Dec 630 Calls,,,14.9
RUYCF,-1,,,,27.9,0.28,C,38.065,0.326,O,27.7,,0,0.1,,44,-0.003,0.279,100319,,090910,100.412,0.199,-11.908,15:30:00,,159.257,0.277,0.285,0.279,630,27.7,27.78,Mar10 630 Calls,,,27.5
RUYUF,-1,,,,45.2,,P,-98.488,0.193,O,44.85,,0,0.074,,539,0.001,,090918,,090910,-13.607,0.199,-4.301,15:30:00,,3.338,,0.994,0.228,630,0.43,44.8,Sep 630 Puts,,,44.5
RUYVF,48.5,0.65,48.5,48.5,49.5,0.242,P,-83.722,0.572,O,49.17,48.5,0,0.086,47.85,448,0,0.235,091016,,090910,-53.06,0.199,-14.732,15:30:00,,45.246,0.229,0.886,0.235,630,4.75,49.17,Oct 630 Puts,,3,48.9
RUYWF,-1,,,,57,0.26,P,-73.418,0.499,O,56.7,,0,0.108,,244,0.001,0.256,091120,,090910,-94.22,0.199,-15.122,15:30:00,,84.443,0.253,0.81,0.256,630,12.28,56.67,Nov 630 Puts,,,56.4
RUYXF,-1,,,,62.5,0.268,P,-69.058,0.439,O,62.2,,0,0.125,,162,0,0.265,091218,,090910,-125.802,0.199,-14.139,15:30:00,,106.946,0.262,0.775,0.265,630,17.78,62.21,Dec 630 Puts,,,61.9
RUYOF,-1,,,,77.7,0.284,P,-61.764,0.324,O,77.4,,0,0.17,,,0,0.282,100319,,090910,-226.241,0.199,-11.37,15:30:00,,159.471,0.28,0.715,0.282,630,32.98,77.41,Mar10 630 Puts,,,77.1
RUYIH,0.12,0,0.13,0.1,0.15,,C,0.317,0.05,O,0.1,0.13,0,0.007,0.12,30776,,,090918,,090910,0.04,0.199,-0.922,15:30:00,,0.847,,0.001,0.22,640,0.1,0.02,Sep 640 Calls,,16,0.05
RUYJH,2.24,-0.17,2.5,2.2,2.4,0.236,C,11.884,0.456,O,2.32,2.35,0,0.027,2.41,8353,-0.057,0.234,091016,,090910,6.61,0.199,-11.481,15:30:00,,36.565,0.232,0.072,0.238,640,2.32,2.46,Oct 640 Calls,,61,2.25
RUYKH,-1,,,,7.9,0.255,C,22.047,0.454,O,7.75,,0,0.047,,316,-0.011,0.253,091120,,090910,23.5,0.199,-13.595,15:30:00,,76.341,0.251,0.145,0.254,640,7.75,7.84,Nov 640 Calls,,,7.6
RUYLH,-1,,,,12.2,0.263,C,26.838,0.414,O,12.05,,0,0.061,,226,-0.012,0.261,091218,,090910,39.104,0.199,-13.237,15:30:00,,100.04,0.26,0.182,0.263,640,12.05,12.2,Dec 640 Calls,,,11.9
RUYCH,-1,,,,24.3,0.276,C,34.755,0.322,O,24.05,,0,0.094,,41,-0.003,0.274,100319,,090910,92.338,0.199,-11.342,15:30:00,,154.469,0.273,0.248,0.275,640,24.05,24.12,Mar10 640 Calls,,,23.8
RUYUH,56.15,0.73,57.53,56.15,55.2,,P,-99.62,0.058,O,54.82,57.53,0,0.092,55.42,272,0.002,,090918,,090910,-13.97,0.199,-1.286,15:30:00,,0.996,,0.999,0.225,640,0.4,54.71,Sep 640 Puts,,15,54.3
RUYVH,-1,,,,58.1,,P,-89.25,0.444,O,57.8,,0,0.097,,190,0.002,,091016,,090910,-57.085,0.199,-10.676,15:30:00,,34.056,,0.928,0.227,640,3.38,57.68,Oct 640 Puts,,,57.5
RUYWH,-1,,,,64.4,0.254,P,-78.53,0.457,O,64.05,,0,0.116,,113,0,0.249,091120,,090910,-101.449,0.199,-13.051,15:30:00,,75.19,0.244,0.855,0.249,640,9.63,64.04,Nov 640 Puts,,,63.7
RUYXH,-1,,,,69.5,0.263,P,-73.575,0.417,O,69.15,,0,0.132,,174,0,0.259,091218,,090910,-134.806,0.199,-12.762,15:30:00,,99.262,0.256,0.818,0.259,640,14.73,69.12,Dec 640 Puts,,,68.8
RUYOH,-1,,,,84,0.279,P,-65.057,0.32,O,83.65,,0,0.175,,,-0.001,0.277,100319,,090910,-239.436,0.199,-10.768,15:30:00,,154.774,0.275,0.752,0.277,640,29.23,83.7,Mar10 640 Puts,,,83.3
RUYIJ,0.04,-0.01,0.06,0.04,0.1,,C,0.057,0.011,O,0.07,0.06,0,0.006,0.05,13475,,,090918,,090910,0.007,0.199,-0.173,15:30:00,,0.179,,0,0.217,650,0.07,0,Sep 650 Calls,,4,0.05
RUYJJ,1.45,0,1.55,1.35,1.5,0.234,C,7.88,0.343,O,1.4,1.48,0,0.025,1.45,11508,-0.054,0.231,091016,,090910,4.398,0.199,-8.334,15:30:00,,27.086,0.227,0.044,0.234,650,1.4,1.48,Oct 650 Calls,,32,1.3
RUYKJ,5.7,-0.04,5.7,5.7,5.8,0.249,C,17.553,0.404,O,5.7,5.7,0,0.043,5.74,486,-0.009,0.247,091120,,090910,18.809,0.199,-11.548,15:30:00,,66.549,0.246,0.108,0.248,650,5.7,5.75,Nov 650 Calls,,3,5.6
RUYLJ,-1,,,,9.6,0.257,C,22.686,0.386,O,9.45,,0,0.057,,5940,-0.018,0.255,091218,,090910,33.248,0.199,-11.787,15:30:00,,91.478,0.254,0.145,0.257,650,9.45,9.62,Dec 650 Calls,,,9.3
RUYCJ,-1,,,,20.9,0.271,C,31.504,0.315,O,20.7,,0,0.089,,1332,-0.004,0.27,100319,,090910,84.271,0.199,-10.713,15:30:00,,148.564,0.268,0.215,0.27,650,20.7,20.79,Mar10 650 Calls,,,20.5
RUYUJ,-1,,,,65.2,,P,-99.926,0.013,O,64.8,,0,0.11,,472,0.002,,090918,,090910,-14.227,0.199,-0.396,15:30:00,,0.227,,1,0.222,650,0.38,64.7,Sep 650 Puts,,,64.4
RUYVJ,65.9,-2.19,65.9,65.9,67.3,,P,-93.451,0.317,O,66.85,65.9,0,0.11,68.09,305,0.002,,091016,,090910,-60.397,0.199,-7.089,15:30:00,,23.525,,0.956,0.219,650,2.43,66.71,Oct 650 Puts,,11,66.5
RUYWJ,-1,,,,72.3,0.248,P,-83.19,0.404,O,71.95,,0,0.125,,11,0,0.242,091120,,090910,-108.268,0.199,-10.877,15:30:00,,64.746,0.237,0.892,0.242,650,7.53,71.92,Nov 650 Puts,,,71.6
RUYXJ,-1,,,,76.9,0.257,P,-77.864,0.389,O,76.55,,0,0.139,,6153,0.001,0.253,091218,,090910,-143.575,0.199,-11.305,15:30:00,,90.218,0.249,0.855,0.252,650,12.13,76.48,Dec 650 Puts,,,76.2
RUYOJ,-1,,,,90.6,0.274,P,-68.295,0.313,O,90.25,,0,0.182,,28,-0.001,0.272,100319,,090910,-252.639,0.199,-10.126,15:30:00,,148.964,0.269,0.785,0.272,650,25.83,90.32,Mar10 650 Puts,,,89.9
RUYIL,0.05,0,0.05,0.05,0.1,,C,0.008,0.002,O,0.07,0.05,0,0.005,0.05,10227,,,090918,,090910,0.001,0.199,-0.024,15:30:00,,0.028,,0,0.214,660,0.07,0,Sep 660 Calls,,1,0.05
RUYJL,0.85,-0.06,0.93,0.84,0.95,0.235,C,4.949,0.243,O,0.85,0.93,0,0.022,0.91,5998,0,0.23,091016,,090910,2.771,0.199,-5.912,15:30:00,,18.885,0.224,0.025,0.23,660,0.85,0.85,Oct 660 Calls,,49,0.75
RUYKL,4.16,0.01,4.2,3.9,4.2,0.244,C,13.602,0.349,O,4.06,3.93,0,0.04,4.15,662,-0.012,0.242,091120,,090910,14.645,0.199,-9.515,15:30:00,,56.276,0.239,0.079,0.243,660,4.06,4.11,Nov 660 Calls,,318,3.9
RUYLL,-1,,,,7.4,0.252,C,18.848,0.353,O,7.25,,0,0.052,,148,-0.028,0.25,091218,,090910,27.772,0.199,-10.281,15:30:00,,82.019,0.248,0.114,0.252,660,7.25,7.46,Dec 660 Calls,,,7.1
RUYCL,-1,,,,17.9,0.267,C,28.341,0.305,O,17.7,,0,0.085,,83,-0.004,0.265,100319,,090910,76.297,0.199,-10.03,15:30:00,,141.626,0.264,0.186,0.266,660,17.7,17.78,Mar10 660 Calls,,,17.5
RUYUL,-1,,,,75.2,,P,-99.989,0.002,O,74.75,,0,0.127,,374,0.001,,090918,,090910,-14.455,0.199,-0.205,15:30:00,,0.039,,1,0.219,660,0.33,74.69,Sep 660 Puts,,,74.3
RUYVL,-1,,,,76.7,,P,-96.37,0.205,O,76.3,,0,0.125,,515,0.002,,091016,,090910,-63.009,0.199,-4.261,15:30:00,,14.724,,0.975,0.212,660,1.88,76.14,Oct 660 Puts,,,75.9
RUYWL,-1,,,,80.7,0.243,P,-87.296,0.345,O,80.3,,0,0.136,,11,0,0.235,091120,,090910,-114.55,0.199,-8.716,15:30:00,,53.702,0.228,0.921,0.235,660,5.88,80.27,Nov 660 Puts,,,79.9
RUYXL,-1,,,,84.8,0.252,P,-81.85,0.354,O,84.4,,0,0.148,,53,0.001,0.247,091218,,090910,-151.984,0.199,-9.822,15:30:00,,80.13,0.242,0.886,0.246,660,9.98,84.28,Dec 660 Puts,,,84
RUYOL,-1,,,,97.6,0.27,P,-71.454,0.304,O,97.2,,0,0.188,,1,-0.001,0.267,100319,,090910,-265.769,0.199,-9.428,15:30:00,,142.113,0.265,0.814,0.268,660,22.78,97.26,Mar10 660 Puts,,,96.8
RUYIN,0.05,,0.05,0.05,0.05,,C,0.001,0,O,0.05,0.05,0,0.005,,2034,,,090918,,090910,0,0.199,-0.002,15:30:00,,0.003,,0,0.211,670,0.05,0,Sep 670 Calls,,10,0.05
RUYJN,0.51,-0.14,0.53,0.51,0.6,0.237,C,2.933,0.161,O,0.5,0.53,0,0.02,0.65,4270,0.087,0.23,091016,,090910,1.647,0.199,-4.055,15:30:00,,12.353,0.221,0.014,0.226,670,0.5,0.46,Oct 670 Calls,,16,0.4
RUYKN,2.95,-0.04,2.95,2.8,2.95,0.24,C,10.221,0.292,O,2.83,2.8,0,0.036,2.99,831,-0.007,0.237,091120,,090910,11.054,0.199,-7.621,15:30:00,,46.026,0.235,0.057,0.238,670,2.83,2.85,Nov 670 Calls,,301,2.7
RUYLN,-1,,,,5.7,0.248,C,15.374,0.316,O,5.55,,0,0.049,,99,-0.023,0.245,091218,,090910,22.766,0.199,-8.85,15:30:00,,72.031,0.243,0.088,0.247,670,5.55,5.68,Dec 670 Calls,,,5.4
RUYCN,-1,,,,15.2,0.262,C,25.29,0.293,O,15,,0,0.08,,5,-0.006,0.261,100319,,090910,68.499,0.199,-9.306,15:30:00,,133.768,0.259,0.159,0.261,670,15,15.09,Mar10 670 Calls,,,14.8
RUYUN,-1,,,,85.2,,P,-99.999,0,O,84.75,,0,0.145,,693,0.001,,090918,,090910,-14.675,0.199,-0.177,15:30:00,,0.005,,1,0.216,670,0.33,84.69,Sep 670 Puts,,,84.3
RUYVN,-1,,,,86.3,,P,-98.197,0.118,O,85.9,,0,0.142,,460,0.001,,091016,,090910,-65.018,0.199,-2.287,15:30:00,,8.224,,0.986,0.205,670,1.48,85.83,Oct 670 Puts,,,85.5
RUYWN,-1,,,,89.5,,P,-90.775,0.282,O,89.1,,0,0.148,,11,0.001,,091120,,090910,-120.201,0.199,-6.678,15:30:00,,42.709,,0.943,0.228,670,4.68,89.03,Nov 670 Puts,,,88.7
RUYXN,-1,,,,93,0.247,P,-85.468,0.314,O,92.55,,0,0.158,,65,0.001,0.241,091218,,090910,-159.922,0.199,-8.21,15:30:00,,69.388,0.234,0.912,0.24,670,8.13,92.48,Dec 670 Puts,,,92.1
RUYON,-1,,,,104.9,0.266,P,-74.509,0.292,O,104.45,,0,0.196,,,0,0.263,100319,,090910,-278.749,0.199,-8.713,15:30:00,,134.32,0.26,0.841,0.263,670,20.03,104.5,Mar10 670 Puts,,,104
