Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHF,4.75,-0.15,4.8,4.08,4.8,0.227,C,18.549,0.541,O,4.7,4.7,0,0.03,4.9,7871,-0.029,0.225,080815,,080709,12.321,0.176,-18.04,15:30:00,,58.077,0.224,0.114,0.228,730,4.7,4.84,Aug 730 Calls,,214,4.6
RUTIF,10.3,0.88,10.9,10.3,11.2,0.232,C,27.17,0.476,O,11.01,10.9,0,0.047,9.42,10234,-0.002,0.231,080919,,080709,34.282,0.176,-16.926,15:30:00,,100.223,0.229,0.194,0.231,730,11.01,11.03,Sep 730 Calls,,32,10.9
RUTLF,37.17,,,,26.8,0.25,C,37.57,0.334,O,26.96,,0,0.084,,3137,0,0.251,081219,,080709,101.555,0.176,-14.424,15:30:00,,171.572,0.246,0.284,0.251,730,26.96,26.96,Dec 730 Calls,,,26.1
RUTCF,0.1,,,,39.4,0.257,C,41.795,0.275,O,36.96,,0,0.108,,72,-0.037,0.246,090320,,080709,169.31,0.176,-12.014,15:30:00,,219.344,0.252,0.327,0.253,730,36.96,38.37,Mar09 730 Calls,,,38.2
RUTSF,52.58,2.98,52.58,50,48.9,,P,-96.041,0.33,O,48.5,50,0,0.068,49.6,14814,0.012,,080718,,080709,-17.324,0.176,-8.291,15:30:00,,9.21,,0.993,0.242,730,1,47.93,Jul 730 Puts,,7,47.7
RUTTF,55.57,,,,53,0.238,P,-81.171,0.541,O,52.69,,0,0.08,,1801,0.003,0.233,080815,,080709,-61.317,0.176,-15.747,15:30:00,,58.614,0.223,0.886,0.23,730,5.19,52.54,Aug 730 Puts,,,52.1
RUTUF,63.57,,,,59.5,0.24,P,-71.763,0.463,O,59.22,,0,0.1,,7946,-0.007,0.238,080919,,080709,-107.889,0.176,-14.086,15:30:00,,102.118,0.231,0.806,0.242,730,11.72,59.63,Sep 730 Puts,,,58.5
RUTXF,79.42,,,,74.5,0.254,P,-62.037,0.328,O,74.21,,0,0.141,,2655,-0.009,0.252,081219,,080709,-220.577,0.176,-10.673,15:30:00,,172.123,0.247,0.716,0.256,730,26.71,74.9,Dec 730 Puts,,,73.4
RUTOF,83,,,,85.7,0.259,P,-58.062,0.273,O,84.9,,0,0.168,,707,0.002,0.256,090320,,080709,-330.476,0.176,-8.32,15:30:00,,219.508,0.253,0.673,0.255,730,37.4,84.77,Mar09 730 Puts,,,84.3
RUTGH,0.21,-0.07,0.25,0.1,0.25,0.259,C,1.626,0.158,O,0.2,0.25,0,0.01,0.28,16648,,0.25,080718,,080709,0.27,0.176,-6.739,15:30:00,,4.388,,0.002,0.239,740,0.2,0.15,Jul 740 Calls,,41,0.15
RUTHH,3,-0.29,3.11,2.55,3.3,0.226,C,13.444,0.447,O,3.1,2.95,0,0.027,3.29,7482,-0.025,0.221,080815,,080709,8.964,0.176,-14.234,15:30:00,,47.073,0.217,0.074,0.223,740,3.1,3.18,Aug 740 Calls,,281,2.9
RUTIH,7.9,0.4,8.39,7.8,8.5,0.227,C,22.408,0.439,O,8.33,8.39,0,0.043,7.5,4740,-0.01,0.225,080919,,080709,28.413,0.176,-14.782,15:30:00,,90.457,0.224,0.15,0.226,740,8.33,8.41,Sep 740 Calls,,30,8.2
RUTLH,15.37,,,,23.1,0.246,C,34.183,0.329,O,22.35,,0,0.079,,485,-0.041,0.241,081219,,080709,92.963,0.176,-13.322,15:30:00,,166.058,0.241,0.246,0.247,740,22.35,23.3,Dec 740 Calls,,,22.3
RUTCH,58.2,,,,35.5,0.255,C,39.081,0.273,O,35.96,,0,0.104,,154,0.041,0.257,090320,,080709,159.271,0.176,-12.26,15:30:00,,215.674,0.249,0.294,0.25,740,35.96,34.53,Mar09 740 Calls,,,34.2
RUTSH,68.5,,,,58.7,,P,-98.453,0.153,O,58.55,,0,0.082,,8536,0.015,,080718,,080709,-17.97,0.176,-1.571,15:30:00,,4.206,,0.998,0.237,740,1.05,57.66,Jul 740 Puts,,,57.4
RUTTH,61,,,,61.4,0.238,P,-86.527,0.447,O,60.86,,0,0.089,,3058,0.002,0.226,080815,,080709,-65.845,0.176,-11.483,15:30:00,,47.143,0.215,0.926,0.224,740,3.36,60.73,Aug 740 Puts,,,60.3
RUTUH,80.2,,,,66.8,0.236,P,-76.446,0.431,O,66.96,,0,0.106,,2896,0.002,0.238,080919,,080709,-115.587,0.176,-12.572,15:30:00,,93.004,0.225,0.85,0.236,740,9.46,66.83,Sep 740 Puts,,,65.8
RUTXH,91.2,,,,80.7,0.249,P,-65.342,0.323,O,80.68,,0,0.146,,715,-0.006,0.249,081219,,080709,-233.349,0.176,-9.96,15:30:00,,166.914,0.243,0.754,0.252,740,23.18,81.16,Dec 740 Puts,,,79.6
RUTOH,85.45,,,,91.6,0.256,P,-60.788,0.272,O,90.59,,0,0.173,,84,-0.001,0.251,090320,,080709,-347.346,0.176,-7.805,15:30:00,,215.876,0.249,0.706,0.252,740,33.09,90.68,Mar09 740 Puts,,,90.1
RUTGJ,0.09,0.01,0.13,0.05,0.15,,C,0.608,0.068,O,0.1,0.1,0,0.009,0.08,11482,,,080718,,080709,0.101,0.176,-2.092,15:30:00,,1.867,,0,0.238,750,0.1,0.05,Jul 750 Calls,,106,0.05
RUTHJ,1.95,-0.15,2,1.65,1.95,0.217,C,9.317,0.351,O,1.88,1.87,0,0.024,2.1,5775,-0.065,0.215,080815,,080709,6.234,0.176,-10.408,15:30:00,,36.272,0.213,0.046,0.219,750,1.88,2.01,Aug 750 Calls,,608,1.8
RUTIJ,5.8,0,6.13,5.8,6.4,0.223,C,18.064,0.393,O,6.18,6.13,0,0.039,5.8,4973,-0.014,0.22,080919,,080709,23.01,0.176,-12.661,15:30:00,,79.556,0.218,0.113,0.221,750,6.18,6.27,Sep 750 Calls,,59,6
RUTLJ,17.3,,,,19.9,0.242,C,30.849,0.321,O,19.44,,0,0.075,,3735,-0.026,0.24,081219,,080709,84.386,0.176,-12.652,15:30:00,,159.255,0.238,0.212,0.243,750,19.44,19.96,Dec 750 Calls,,,19.2
RUTCJ,0.05,,,,31.8,0.251,C,36.394,0.27,O,29.72,,0,0.099,,,-0.04,0.241,090320,,080709,149.179,0.176,-11.191,15:30:00,,210.983,0.246,0.263,0.247,750,29.72,30.95,Mar09 750 Calls,,,30.6
RUTSJ,70.6,,,,68.5,,P,-99.493,0.059,O,68.03,,0,0.098,,3861,0.007,,080718,,080709,-18.388,0.176,1.694,15:30:00,,1.59,,1,0.232,750,0.53,67.55,Jul 750 Puts,,,67.3
RUTTJ,70.96,-12.84,70.96,70.96,70.2,,P,-90.903,0.348,O,69.76,70.96,0,0.099,83.8,1927,0.004,,080815,,080709,-69.75,0.176,-7.096,15:30:00,,35.641,,0.954,0.217,750,2.26,69.45,Aug 750 Puts,,1,69.2
RUTUJ,87.1,,,,74.6,0.232,P,-80.789,0.391,O,74.77,,0,0.114,,3258,0.004,0.234,080919,,080709,-122.922,0.176,-10.537,15:30:00,,82.629,0.222,0.887,0.231,750,7.27,74.5,Sep 750 Puts,,,73.7
RUTXJ,107.14,,,,87.3,0.246,P,-68.59,0.316,O,87.72,,0,0.151,,7131,0,0.249,081219,,080709,-246.093,0.176,-9.309,15:30:00,,160.494,0.239,0.788,0.249,750,20.22,87.73,Dec 750 Puts,,,86.2
RUTOJ,97.51,3.93,97.51,97.51,97.7,0.253,P,-63.495,0.269,O,96.88,97.51,0,0.178,93.58,1110,0,0.249,090320,,080709,-364.313,0.176,-7.317,15:30:00,,211.197,0.245,0.737,0.249,750,29.38,96.84,Mar09 750 Puts,,1,96
RUTGL,0.03,-0.13,0.12,0.01,0.15,,C,0.202,0.025,O,0.07,0.05,0,0.008,0.16,7521,,,080718,,080709,0.034,0.176,-0.731,15:30:00,,0.697,,0,0.237,760,0.07,0.01,Jul 760 Calls,,77,
RUTHL,1.15,-0.15,1.3,1.01,1.3,0.218,C,6.142,0.261,O,1.2,1.15,0,0.022,1.3,4326,0,0.215,080815,,080709,4.122,0.176,-7.735,15:30:00,,26.456,0.211,0.027,0.215,760,1.2,1.2,Aug 760 Calls,,336,1.1
RUTIL,4.51,-0.12,4.51,4.2,4.6,0.218,C,14.214,0.343,O,4.45,4.51,0,0.036,4.63,1574,-0.026,0.216,080919,,080709,18.18,0.176,-10.499,15:30:00,,68.081,0.213,0.084,0.217,760,4.45,4.57,Sep 760 Calls,,66,4.3
RUTLL,40.77,,,,16.9,0.238,C,27.595,0.31,O,17.7,,0,0.071,,182,0.045,0.243,081219,,080709,75.906,0.176,-12.308,15:30:00,,151.24,0.233,0.181,0.238,760,17.7,16.93,Dec 760 Calls,,,16.2
RUTCL,0.05,,,,28.3,0.248,C,33.746,0.266,O,26.19,,0,0.095,,,-0.051,0.237,090320,,080709,139.098,0.176,-10.649,15:30:00,,205.309,0.24,0.235,0.244,760,26.19,27.61,Mar09 760 Calls,,,26.7
RUTSL,97.58,,,,78.6,,P,-99.863,0.018,O,78.79,,0,0.113,,1920,0.016,,080718,,080709,-18.696,0.176,2.977,15:30:00,,0.49,,1,0.227,760,1.29,77.52,Jul 760 Puts,,,77.1
RUTTL,89.81,,,,79.4,,P,-94.254,0.253,O,79.42,,0,0.111,,130,0.011,,080815,,080709,-72.991,0.176,-3.628,15:30:00,,25.117,,0.973,0.21,760,1.92,78.59,Aug 760 Puts,,,78.4
RUTUL,95.7,,,,82.9,0.23,P,-84.715,0.346,O,82.99,,0,0.122,,3934,0.005,0.232,080919,,080709,-129.784,0.176,-8.58,15:30:00,,71.455,0.215,0.916,0.226,760,5.49,82.6,Sep 760 Puts,,,81.8
RUTXL,109.28,,,,94.3,0.243,P,-71.756,0.306,O,94.39,,0,0.157,,247,-0.002,0.243,081219,,080709,-258.73,0.176,-8.291,15:30:00,,152.946,0.234,0.819,0.245,760,16.89,94.62,Dec 760 Puts,,,93
RUTOL,117.8,,,,104.2,0.25,P,-66.172,0.266,O,104.09,,0,0.183,,20,0.008,0.249,090320,,080709,-381.312,0.176,-6.975,15:30:00,,205.5,0.242,0.765,0.245,760,26.59,103.27,Mar09 760 Puts,,,102.6
RUTGN,0.05,0.01,0.11,0.05,0.1,,C,0.059,0.008,O,0.05,0.05,0,0.007,0.04,63227,,,080718,,080709,0.01,0.176,-0.223,15:30:00,,0.228,,0,0.236,770,0.05,0,Jul 770 Calls,,120,
RUTHN,0.75,-0.1,0.75,0.67,0.8,0.216,C,3.834,0.182,O,0.7,0.67,0,0.02,0.85,6779,0.014,0.211,080815,,080709,2.581,0.176,-5.273,15:30:00,,18.19,0.205,0.016,0.21,770,0.7,0.69,Aug 770 Calls,,15,0.6
RUTIN,3.17,-0.15,3.17,3.17,3.4,0.215,C,10.896,0.291,O,3.2,3.17,0,0.033,3.32,1864,-0.012,0.212,080919,,080709,13.989,0.176,-8.546,15:30:00,,56.592,0.208,0.061,0.213,770,3.2,3.24,Sep 770 Calls,,10,3
RUTLN,10.5,,,,14.2,0.234,C,24.447,0.297,O,13.79,,0,0.067,,217,-0.03,0.231,081219,,080709,67.605,0.176,-10.786,15:30:00,,142.125,0.231,0.153,0.234,770,13.79,14.22,Dec 770 Calls,,,13.7
RUTCN,50.8,,,,25.1,0.245,C,31.152,0.261,O,25.85,,0,0.091,,10,0.054,0.248,090320,,080709,129.088,0.176,-10.869,15:30:00,,198.705,0.24,0.208,0.242,770,25.85,24.53,Mar09 770 Calls,,,24.1
RUTSN,105.3,,,,88.5,,P,-99.97,0.005,O,88.63,,0,0.128,,812,0.013,,080718,,080709,-18.96,0.176,3.398,15:30:00,,0.121,,1,0.223,770,1.13,87.51,Jul 770 Puts,,,87.1
RUTTN,60.1,,,,88.9,,P,-96.639,0.169,O,87,,0,0.124,,209,-0.012,,080815,,080709,-75.597,0.176,-0.881,15:30:00,,16.343,,0.984,0.204,770,-0.5,88.06,Aug 770 Puts,,,87.8
RUTUN,104.5,,,,91.6,0.229,P,-88.167,0.297,O,91.64,,0,0.131,,221,0.006,0.23,080919,,080709,-136.089,0.176,-6.773,15:30:00,,59.997,0.209,0.939,0.221,770,4.14,91.09,Sep 770 Puts,,,90.4
RUTXN,85.2,,,,101.6,0.239,P,-74.813,0.293,O,100.2,,0,0.164,,160,-0.016,0.229,081219,,080709,-271.177,0.176,-6.596,15:30:00,,144.388,0.23,0.847,0.241,770,12.7,101.82,Dec 770 Puts,,,100.3
RUTON,84.43,,,,111,0.247,P,-68.803,0.26,O,108.64,,0,0.188,,14,-0.012,0.235,090320,,080709,-398.277,0.176,-5.81,15:30:00,,198.83,0.235,0.792,0.242,770,21.14,109.94,Mar09 770 Puts,,,108.7
RUTGP,0.04,-0.05,0.1,0.03,0.15,,C,0.016,0.002,O,0.1,0.05,0,0.007,0.09,60658,,,080718,,080709,0.003,0.176,-0.059,15:30:00,,0.066,,0,0.235,780,0.1,0,Jul 780 Calls,,123,0.05
RUTHP,0.43,-0.13,0.5,0.32,0.5,0.217,C,2.255,0.12,O,0.43,0.5,0,0.018,0.56,7763,0.162,0.211,080815,,080709,1.522,0.176,-3.656,15:30:00,,11.737,0.205,0.009,0.206,780,0.43,0.37,Aug 780 Calls,,323,0.35
RUTIP,2.21,-0.09,2.21,2.05,2.4,0.212,C,8.111,0.238,O,2.25,2.05,0,0.031,2.3,1547,0.004,0.209,080919,,080709,10.45,0.176,-6.85,15:30:00,,45.574,0.206,0.044,0.209,780,2.25,2.24,Sep 780 Calls,,30,2.1
RUTLP,8.6,,,,12,0.231,C,21.431,0.281,O,11.55,,0,0.063,,1419,-0.021,0.228,081219,,080709,59.569,0.176,-9.859,15:30:00,,132.057,0.227,0.128,0.23,780,11.55,11.8,Dec 780 Calls,,,11.4
RUTCP,40.23,,,,22.2,0.241,C,28.621,0.254,O,22.15,,0,0.088,,13,0.022,0.241,090320,,080709,119.212,0.176,-10.109,15:30:00,,191.237,0.231,0.184,0.239,780,22.15,21.68,Mar09 780 Calls,,,20.3
RUTSP,114.58,,,,98.8,,P,-99.995,0.001,O,98.65,,0,0.143,,429,0.012,,080718,,080709,-19.211,0.176,3.532,15:30:00,,0.024,,1,0.218,780,1.15,97.5,Jul 780 Puts,,,96.9
RUTTP,114.68,,,,98.7,,P,-98.2,0.103,O,98.89,,0,0.139,,255,0.012,,080815,,080709,-77.656,0.176,1.101,15:30:00,,9.71,,0.991,0.197,780,1.39,97.74,Aug 780 Puts,,,97.5
RUTUP,120.7,,,,100.6,,P,-91.113,0.247,O,100.94,,0,0.142,,470,0.01,,080919,,080709,-141.781,0.176,-3.754,15:30:00,,48.781,,0.956,0.216,780,3.44,99.92,Sep 780 Puts,,,99.3
RUTXP,127.3,,,,109.2,0.236,P,-77.737,0.278,O,109.4,,0,0.171,,142,0.001,0.238,081219,,080709,-283.355,0.176,-6.464,15:30:00,,134.965,0.226,0.872,0.237,780,11.9,109.32,Dec 780 Puts,,,107.8
RUTOP,107.8,,,,117.9,0.244,P,-71.375,0.254,O,116.51,,0,0.194,,8,-0.003,0.237,090320,,080709,-415.143,0.176,-5.431,15:30:00,,191.249,0.234,0.816,0.239,780,19.01,116.87,Mar09 780 Puts,,,116
RUTGR,0.03,-0.02,0.1,0.03,0.1,,C,0.004,0.001,O,0.05,0.05,0,0.006,0.05,27049,,,080718,,080709,0.001,0.176,-0.014,15:30:00,,0.017,,0,0.234,790,0.05,0,Jul 790 Calls,,108,
RUTHR,0.28,0.02,0.28,0.25,0.35,0.221,C,1.243,0.073,O,0.25,0.25,0,0.016,0.26,7739,0.316,0.211,080815,,080709,0.841,0.176,-2.423,15:30:00,,7.072,,0.004,0.202,790,0.25,0.19,Aug 790 Calls,,4,0.15
RUTIR,1.4,0,1.4,1.4,1.65,0.209,C,5.848,0.189,O,1.52,1.4,0,0.029,1.4,5777,0.013,0.205,080919,,080709,7.56,0.176,-5.207,15:30:00,,35.47,0.202,0.03,0.205,790,1.52,1.5,Sep 790 Calls,,25,1.4
RUTLR,7.2,,,,9.9,0.228,C,18.573,0.262,O,9.53,,0,0.059,,327,-0.015,0.225,081219,,080709,51.877,0.176,-8.914,15:30:00,,121.212,0.223,0.107,0.226,790,9.53,9.68,Dec 790 Calls,,,9.4
RUTCR,14,,,,19.5,0.238,C,26.168,0.246,O,18.81,,0,0.084,,44,-0.014,0.234,090320,,080709,109.529,0.176,-9.308,15:30:00,,182.988,0.233,0.162,0.236,790,18.81,19.07,Mar09 790 Calls,,,18.6
RUTSR,102.3,,,,108.8,,P,-99.999,0,O,107.59,,0,0.157,,316,0.001,,080718,,080709,-19.458,0.176,3.594,15:30:00,,0.004,,1,0.214,790,0.09,107.5,Jul 790 Puts,,,106.9
RUTTR,74.6,,,,108.6,,P,-99.129,0.057,O,106.36,,0,0.154,,327,-0.011,,080815,,080709,-79.294,0.176,2.395,15:30:00,,5.201,,0.996,0.191,790,-1.14,107.57,Aug 790 Puts,,,107.3
RUTUR,120.4,,,,109.9,,P,-93.545,0.198,O,109.78,,0,0.154,,275,0.007,,080919,,080709,-146.842,0.176,-1.922,15:30:00,,38.291,,0.97,0.211,790,2.28,109.03,Sep 790 Puts,,,108.6
RUTXR,135.6,,,,117.1,0.233,P,-80.506,0.261,O,117.27,,0,0.178,,36,0.002,0.235,081219,,080709,-295.193,0.176,-5.516,15:30:00,,124.847,0.221,0.893,0.233,790,9.77,117.09,Dec 790 Puts,,,115.6
RUTOR,118.33,,,,125.1,0.242,P,-73.875,0.246,O,123.83,,0,0.2,,130,-0.002,0.235,090320,,080709,-431.841,0.176,-4.836,15:30:00,,182.837,0.231,0.838,0.236,790,16.33,124.04,Mar09 790 Puts,,,123.1
RUTGS,0.05,-0.04,0.05,0.03,0.2,,C,0.001,0,O,0.13,0.05,0,0.006,0.09,25798,,,080718,,080709,0,0.176,-0.003,15:30:00,,0.004,,0,0.233,800,0.13,0,Jul 800 Calls,,87,
RUTHS,0.17,,,,0.25,0.226,C,0.639,0.042,O,0.17,,0,0.015,,9070,,0.215,080815,,080709,0.433,0.176,-1.785,15:30:00,,3.959,,0.002,0.198,800,0.17,0.09,Aug 800 Calls,,,0.1
RUTIS,1.04,0.19,1.04,0.95,1.15,0.207,C,4.073,0.144,O,1,0.95,0,0.026,0.85,3517,0.031,0.202,080919,,080709,5.282,0.176,-3.855,15:30:00,,26.612,0.196,0.021,0.201,800,1,0.97,Sep 800 Calls,,41,0.85
RUTLS,5.57,,,,8.2,0.225,C,15.895,0.242,O,7.79,,0,0.056,,104917,-0.005,0.221,081219,,080709,44.606,0.176,-7.927,15:30:00,,109.8,0.219,0.089,0.221,800,7.79,7.83,Dec 800 Calls,,,7.6
RUTCS,12.2,,,,17.2,0.236,C,23.802,0.236,O,16.49,,0,0.081,,340,-0.012,0.232,090320,,080709,100.097,0.176,-8.746,15:30:00,,174.051,0.23,0.142,0.233,800,16.49,16.69,Mar09 800 Calls,,,16.2
RUTSS,130,,,,118.8,,P,-100,0,O,118.38,,0,0.172,,541,0.008,,080718,,080709,-19.704,0.176,3.642,15:30:00,,0,,1,0.209,800,0.88,117.49,Jul 800 Puts,,,116.8
RUTTS,117.9,-6.7,117.9,117.9,118.4,,P,-99.625,0.028,O,117.8,117.9,0,0.17,124.6,239,0.003,,080815,,080709,-80.641,0.176,3.155,15:30:00,,2.474,,0.998,0.185,800,0.3,117.48,Aug 800 Puts,,19,117.2
RUTUS,137.2,,,,119.4,,P,-95.481,0.153,O,119.58,,0,0.167,,1393,0.01,,080919,,080709,-151.284,0.176,-0.343,15:30:00,,28.923,,0.979,0.206,800,2.08,118.39,Sep 800 Puts,,,118
RUTXS,147,,,,125.3,0.231,P,-83.101,0.243,O,125.62,,0,0.186,,104172,0.004,0.234,081219,,080709,-306.627,0.176,-4.677,15:30:00,,114.224,0.218,0.911,0.23,800,8.12,125.14,Dec 800 Puts,,,123.8
RUTOS,147.7,,,,132.5,0.238,P,-76.289,0.237,O,132.22,,0,0.207,,74,0.006,0.237,090320,,080709,-448.306,0.176,-4.495,15:30:00,,173.689,0.226,0.858,0.232,800,14.72,131.45,Mar09 800 Puts,,,130.4
RUZGB,0.05,0,0.05,0.03,0.05,,C,0,0,O,0.03,0.04,0,0.005,0.05,26620,,,080718,,080709,0,0.176,-0.001,15:30:00,,0.001,,0,0.232,810,0.03,0,Jul 810 Calls,,127,
RUZHB,0.1,-0.03,0.1,0.1,0.15,,C,0.304,0.022,O,0.08,0.1,0,0.014,0.13,7525,,,080815,,080709,0.206,0.176,-0.511,15:30:00,,2.047,,0.001,0.194,810,0.08,0.04,Aug 810 Calls,,5,
RUZIB,0.44,,,,0.8,0.206,C,2.732,0.106,O,0.66,,0,0.024,,1140,0.1,0.2,080919,,080709,3.553,0.176,-2.854,15:30:00,,19.193,0.194,0.014,0.197,810,0.66,0.6,Sep 810 Calls,,,0.55
RUZLB,4.7,,,,6.7,0.222,C,13.418,0.22,O,6.32,,0,0.053,,352,0.011,0.218,081219,,080709,37.824,0.176,-6.992,15:30:00,,98.05,0.216,0.073,0.217,810,6.32,6.25,Dec 810 Calls,,,6.1
RUZCB,11.1,,,,15,0.233,C,21.533,0.226,O,14.34,,0,0.077,,221,-0.013,0.229,090320,,080709,90.968,0.176,-8.141,15:30:00,,164.529,0.227,0.124,0.23,810,14.34,14.53,Mar09 810 Calls,,,14
RUZSB,81.7,,,,128.8,,P,-100,0,O,125.6,,0,0.187,,469,-0.015,,080718,,080709,-19.951,0.176,3.687,15:30:00,,0,,1,0.205,810,-1.9,127.49,Jul 810 Puts,,,126.8
RUZTB,126.9,,,,128.3,,P,-99.859,0.012,O,127.66,,0,0.186,,204,0.002,,080815,,080709,-81.811,0.176,3.56,15:30:00,,1.028,,0.999,0.179,810,0.16,127.43,Aug 810 Puts,,,127.1
RUZUB,82.3,,,,128.8,,P,-96.962,0.113,O,126.01,,0,0.18,,170,-0.015,,080919,,080709,-155.153,0.176,0.958,15:30:00,,20.946,,0.986,0.201,810,-1.49,127.93,Sep 810 Puts,,,127.6
RUZXB,153.1,,,,134,0.231,P,-85.505,0.223,O,133.96,,0,0.195,,18,0.004,0.231,081219,,080709,-317.599,0.176,-3.734,15:30:00,,103.3,0.212,0.927,0.226,810,6.46,133.44,Dec 810 Puts,,,132
RUZOB,111.2,,,,140.2,0.236,P,-78.606,0.226,O,137.77,,0,0.214,,63,-0.009,0.221,090320,,080709,-464.478,0.176,-3.049,15:30:00,,163.913,0.223,0.876,0.229,810,10.27,139.09,Mar09 810 Puts,,,138
RUZGD,0.05,0.01,0.05,0.01,0.05,,C,0,0,O,0.03,0.01,0,0.005,0.04,21109,,,080718,,080709,0,0.176,0,15:30:00,,0,,0,0.231,820,0.03,0,Jul 820 Calls,,68,
RUZHD,0.05,-0.06,0.1,0.05,0.15,,C,0.133,0.011,O,0.07,0.1,0,0.013,0.11,3924,,,080815,,080709,0.09,0.176,-0.234,15:30:00,,0.971,,0.001,0.19,820,0.07,0.02,Aug 820 Calls,,15,
RUZID,0.33,,,,0.6,0.208,C,1.76,0.075,O,0.44,,0,0.023,,6950,0.222,0.198,080919,,080709,2.294,0.176,-2.086,15:30:00,,13.266,0.188,0.009,0.193,820,0.44,0.36,Sep 820 Calls,,,0.3
RUZLD,3.2,,,,5.5,0.219,C,11.164,0.197,O,5.1,,0,0.05,,1528,0.039,0.215,081219,,080709,31.605,0.176,-6.128,15:30:00,,86.24,0.213,0.059,0.213,820,5.1,4.91,Dec 820 Calls,,,4.9
RUZCD,9,,,,12.9,0.23,C,19.372,0.215,O,12.33,,0,0.074,,406,-0.019,0.226,090320,,080709,82.194,0.176,-7.499,15:30:00,,154.537,0.225,0.107,0.228,820,12.33,12.57,Mar09 820 Calls,,,12.1
RUZSD,95,,,,138.7,,P,-100,0,O,135.71,,0,0.201,,140,-0.013,,080718,,080709,-20.197,0.176,3.733,15:30:00,,0,,1,0.201,820,-1.79,137.49,Jul 820 Puts,,,136.8
RUZTD,129,,,,138.5,,P,-99.954,0.004,O,137.19,,0,0.201,,238,-0.002,,080815,,080709,-82.887,0.176,3.762,15:30:00,,0.365,,0.999,0.173,820,-0.31,137.4,Aug 820 Puts,,,136.7
RUZUD,138.9,,,,138.6,,P,-98.047,0.08,O,138,,0,0.195,,118,0.003,,080919,,080709,-158.519,0.176,1.982,15:30:00,,14.485,,0.991,0.196,820,0.5,137.61,Sep 820 Puts,,,137.3
RUZXD,134.4,,,,142.8,0.231,P,-87.708,0.202,O,141.3,,0,0.204,,65,-0.005,0.215,081219,,080709,-328.065,0.176,-1.802,15:30:00,,92.284,0.205,0.941,0.222,820,3.8,141.97,Dec 820 Puts,,,140.5
RUZOD,161,,,,148.1,0.234,P,-80.816,0.215,O,147.67,,0,0.222,,133,0.005,0.231,090320,,080709,-480.298,0.176,-3.13,15:30:00,,153.627,0.219,0.893,0.226,820,10.17,146.95,Mar09 820 Puts,,,145.9
RUZGF,0.05,-0.03,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.005,0.08,18021,,,080718,,080709,0,0.176,0,15:30:00,,0,,0,0.23,830,0.03,0,Jul 830 Calls,,15,
RUZHF,0.09,0.03,0.1,0.09,0.15,,C,0.053,0.005,O,0.08,0.1,0,0.011,0.06,5423,,,080815,,080709,0.036,0.176,-0.097,15:30:00,,0.42,,0,0.186,830,0.08,0.01,Aug 830 Calls,,330,
RUZIF,0.18,,,,0.45,0.21,C,1.084,0.05,O,0.29,,0,0.021,,2027,0.381,0.197,080919,,080709,1.417,0.176,-1.512,15:30:00,,8.758,,0.006,0.189,830,0.29,0.21,Sep 830 Calls,,,0.15
RUZLF,2.95,,,,4.4,0.217,C,9.145,0.174,O,4.09,,0,0.047,,1742,0.076,0.213,081219,,080709,25.995,0.176,-5.344,15:30:00,,74.632,0.21,0.048,0.209,830,4.09,3.8,Dec 830 Calls,,,3.9
RUZCF,7.7,,,,11.2,0.228,C,17.325,0.203,O,10.6,,0,0.071,,45,-0.02,0.224,090320,,080709,73.817,0.176,-6.887,15:30:00,,144.193,0.222,0.093,0.225,830,10.6,10.82,Mar09 830 Calls,,,10.3
RUZSF,115.5,,,,148.7,,P,-100,0,O,146.21,,0,0.216,,236,-0.009,,080718,,080709,-20.443,0.176,3.778,15:30:00,,0,,1,0.196,830,-1.29,147.48,Jul 830 Puts,,,146.8
RUZTF,151.8,,,,148.3,,P,-99.988,0.001,O,147.7,,0,0.216,,98,0.002,,080815,,080709,-83.921,0.176,3.865,15:30:00,,0.108,,1,0.167,830,0.2,147.38,Aug 830 Puts,,,146.7
RUZUF,166.3,,,,148.4,,P,-98.806,0.054,O,148.63,,0,0.21,,242,0.008,,080919,,080709,-161.466,0.176,2.753,15:30:00,,9.522,,0.994,0.192,830,1.13,147.4,Sep 830 Puts,,,147.1
RUZXF,171.1,,,,151.6,,P,-89.701,0.181,O,151.43,,0,0.214,,10,0.005,,081219,,080709,-337.993,0.176,-1.409,15:30:00,,81.386,,0.952,0.219,830,3.93,150.71,Dec 830 Puts,,,149.3
RUZOF,152.7,,,,156.1,0.231,P,-82.908,0.202,O,154.84,,0,0.23,,32,-0.001,0.222,090320,,080709,-495.717,0.176,-2.098,15:30:00,,142.96,0.215,0.907,0.223,830,7.34,155.02,Mar09 830 Puts,,,153.8
RUZSH,97.8,,,,158.7,,P,-100,0,O,154.9,,0,0.231,,484,-0.016,,080718,,080709,-20.689,0.176,3.824,15:30:00,,0,,1,0.192,840,-2.6,157.48,Jul 840 Puts,,,156.8
