Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDL,-1,,,,66.7,0.329,C,69.172,0.337,O,66.1,,0,0.113,,61,0.009,0.324,080418,,080129,91.727,0.253,-25.985,15:30:00,,115.315,0.319,0.704,0.319,660,24.5,65.5,Apr 660 Calls,,,65.5
RUYFL,-1,,,,74.7,0.293,C,67.156,0.276,O,74.8,,0,0.135,,170,-0.013,0.294,080620,,080129,154.088,0.253,-18.652,15:30:00,,158.036,0.294,0.661,0.3,660,33.2,75.78,Jun 660 Calls,,,74.9
RUYIL,-1,,,,86.4,0.281,C,66.212,0.232,O,86.6,,0,0.156,,72,-0.001,0.282,080919,,080129,240.178,0.253,-14.68,15:30:00,,203.875,0.283,0.633,0.283,660,45,86.67,Sep 660 Calls,,,86.8
RUYNL,-1,,,,7.3,0.38,P,-21.185,0.509,O,6.95,,0,0.037,,7135,-0.024,0.372,080215,,080129,-7.243,0.253,-47.071,15:30:00,,43.859,0.364,0.13,0.376,660,6.95,7.12,Feb 660 Puts,,,6.6
RUYOL,-1,,,,17.9,0.344,P,-29.203,0.377,O,18.5,,0,0.067,,8726,0.033,0.351,080321,,080129,-31.654,0.253,-29.527,15:30:00,,90.802,0.357,0.256,0.344,660,18.5,17.91,Mar 660 Puts,,,19.1
RUYPL,-1,,,,24,0.333,P,-31.349,0.325,O,23.75,,0,0.084,,150,-0.011,0.33,080418,,080129,-53.275,0.253,-22.551,15:30:00,,116.153,0.328,0.296,0.333,660,23.75,24.02,Apr 660 Puts,,,23.5
RUYRL,-1,,,,36,0.329,P,-33.321,0.263,O,34.7,,0,0.111,,825,0.021,0.321,080620,,080129,-104.322,0.253,-16.213,15:30:00,,158.943,0.313,0.339,0.316,660,34.7,33.98,Jun 660 Puts,,,33.4
RUYUL,-1,,,,46.2,0.312,P,-34.32,0.215,O,45.15,,0,0.143,,135,-0.001,0.307,080919,,080129,-181.872,0.253,-11.662,15:30:00,,205.086,0.302,0.367,0.307,660,45.15,45.19,Sep 660 Puts,,,44.1
RUYBN,-1,,,,41.3,0.368,C,74.222,0.605,O,39.15,,0,0.066,,3014,-0.034,0.324,080215,,080129,22.341,0.253,-48.35,15:30:00,,48.881,0.277,0.803,0.353,670,7.55,40.54,Feb 670 Calls,,,37
RUYCN,-1,,,,53.3,0.336,C,67.391,0.421,O,53.05,,0,0.092,,2962,0.017,0.333,080321,,080129,59.799,0.253,-33.279,15:30:00,,95.283,0.331,0.691,0.324,670,21.45,52.17,Mar 670 Calls,,,52.8
RUYDN,-1,,,,59.5,0.32,C,65.748,0.36,O,59.25,,0,0.105,,111,0.013,0.318,080418,,080129,88.011,0.253,-26.452,15:30:00,,120.383,0.316,0.659,0.312,670,27.65,58.51,Apr 670 Calls,,,59
RUYFN,-1,,,,70.5,0.303,C,64.31,0.289,O,70,,0,0.128,,1522,0.011,0.299,080620,,080129,148.876,0.253,-19.46,15:30:00,,163.066,0.296,0.625,0.295,670,38.4,69.23,Jun 670 Calls,,,69.5
RUYIN,-1,,,,82.3,0.288,C,63.801,0.24,O,80.55,,0,0.15,,116,0.001,0.28,080919,,080129,233.392,0.253,-14.834,15:30:00,,209.047,0.272,0.605,0.28,670,48.95,80.49,Sep 670 Calls,,,78.8
RUYNN,-1,,,,9.7,0.375,P,-26.344,0.593,O,9.4,,0,0.038,,11290,0.026,0.369,080215,,080129,-9.021,0.253,-53.238,15:30:00,,49.428,0.362,0.197,0.364,670,9.4,9.16,Feb 670 Puts,,,9.1
RUYON,-1,,,,21,0.339,P,-33.077,0.406,O,20.8,,0,0.069,,12217,-0.002,0.337,080321,,080129,-35.933,0.253,-29.672,15:30:00,,95.829,0.335,0.309,0.338,670,20.8,20.85,Mar 670 Puts,,,20.6
RUYPN,-1,,,,27.9,0.333,P,-34.698,0.344,O,27.15,,0,0.086,,76,-0.002,0.327,080418,,080129,-59.105,0.253,-23.141,15:30:00,,120.963,0.321,0.341,0.327,670,27.15,27.21,Apr 670 Puts,,,26.4
RUYRN,-1,,,,37.2,0.31,P,-36.044,0.275,O,37.1,,0,0.114,,2034,-0.009,0.31,080620,,080129,-113.119,0.253,-15.956,15:30:00,,163.622,0.309,0.375,0.312,670,37.1,37.44,Jun 670 Puts,,,37
RUYUN,-1,,,,50.3,0.31,P,-36.552,0.222,O,49.05,,0,0.145,,143,0.004,0.304,080919,,080129,-194.173,0.253,-11.727,15:30:00,,209.728,0.298,0.395,0.303,670,49.05,48.86,Sep 670 Puts,,,47.8
RUYBP,-1,,,,34.5,0.367,C,68,0.691,O,34.25,,0,0.058,,5180,0.034,0.363,080215,,080129,20.655,0.253,-61.688,15:30:00,,54.116,0.358,0.72,0.342,680,12.65,33.12,Feb 680 Calls,,,34
RUYCP,-1,,,,46.1,0.324,C,63.14,0.453,O,45.6,,0,0.084,,11133,0.008,0.319,080321,,080129,56.549,0.253,-33.095,15:30:00,,99.685,0.314,0.634,0.315,680,24,45.24,Mar 680 Calls,,,45.1
RUYDP,-1,,,,53,0.314,C,62.078,0.381,O,52.55,,0,0.098,,178,0.013,0.311,080418,,080129,83.84,0.253,-26.615,15:30:00,,124.655,0.307,0.612,0.305,680,30.95,51.89,Apr 680 Calls,,,52.1
RUYFP,-1,,,,64.4,0.299,C,61.336,0.301,O,63.75,,0,0.121,,698,0.012,0.295,080620,,080129,143.198,0.253,-19.548,15:30:00,,167.311,0.292,0.59,0.291,680,42.15,62.97,Jun 680 Calls,,,63.1
RUYIP,-1,,,,74.3,0.276,C,61.319,0.248,O,74.55,,0,0.144,,93,0,0.277,080919,,080129,226.136,0.253,-14.866,15:30:00,,213.471,0.278,0.577,0.277,680,52.95,74.53,Sep 680 Calls,,,74.8
RUYNP,-1,,,,12.2,0.36,P,-32.422,0.674,O,12.05,,0,0.04,,8650,0.024,0.357,080215,,080129,-11.126,0.253,-56.627,15:30:00,,54.41,0.355,0.28,0.352,680,12.05,11.77,Feb 680 Puts,,,11.9
RUYOP,-1,,,,23.8,0.327,P,-37.235,0.433,O,23.55,,0,0.072,,10934,-0.024,0.325,080321,,080129,-40.547,0.253,-29.62,15:30:00,,100.011,0.322,0.366,0.331,680,23.55,24.14,Mar 680 Puts,,,23.3
RUYPP,-1,,,,30.6,0.321,P,-38.235,0.362,O,30.45,,0,0.089,,59,-0.009,0.32,080418,,080129,-65.295,0.253,-23.235,15:30:00,,124.965,0.318,0.388,0.322,680,30.45,30.73,Apr 680 Puts,,,30.3
RUYRP,-1,,,,42.8,0.317,P,-38.875,0.285,O,42.1,,0,0.116,,3194,0.023,0.313,080620,,080129,-122.319,0.253,-16.426,15:30:00,,167.572,0.309,0.41,0.307,680,42.1,41.17,Jun 680 Puts,,,41.4
RUYUP,-1,,,,51.3,0.293,P,-38.85,0.229,O,50.65,,0,0.148,,78,-0.04,0.29,080919,,080129,-206.907,0.253,-11.205,15:30:00,,213.738,0.287,0.423,0.3,680,50.65,52.74,Sep 680 Puts,,,50
RUYBR,25.4,-3.2,25.4,25.4,27,0.343,C,60.857,0.765,O,26.73,25.4,0,0.051,28.6,3692,0.013,0.338,080215,,080129,18.638,0.253,-60.939,15:30:00,,58.11,0.336,0.623,0.332,690,15.13,26.4,Feb 690 Calls,,5,26.6
RUYCR,-1,,,,39.8,0.317,C,58.529,0.48,O,39.35,,0,0.077,,2731,0.015,0.312,080321,,080129,52.87,0.253,-33.334,15:30:00,,103.031,0.308,0.576,0.307,690,27.75,38.78,Mar 690 Calls,,,38.9
RUYDR,-1,,,,46.4,0.305,C,58.188,0.399,O,46.1,,0,0.092,,167,0.01,0.302,080418,,080129,79.241,0.253,-26.45,15:30:00,,127.922,0.3,0.564,0.299,690,34.5,45.66,Apr 690 Calls,,,45.8
RUYFR,-1,,,,56.2,0.282,C,58.246,0.312,O,56.9,,0,0.115,,495,-0.002,0.286,080620,,080129,137.082,0.253,-19.238,15:30:00,,170.655,0.29,0.553,0.286,690,45.3,57.01,Jun 690 Calls,,,57.6
RUYIR,-1,,,,69.5,0.276,C,58.773,0.255,O,69.25,,0,0.138,,253,0.006,0.275,080919,,080129,218.436,0.253,-14.952,15:30:00,,217.08,0.274,0.548,0.273,690,57.65,68.82,Sep 690 Calls,,,69
RUYNR,-1,,,,15.5,0.35,P,-39.369,0.744,O,15.45,,0,0.042,,6196,0.027,0.349,080215,,080129,-13.545,0.253,-58.919,15:30:00,,58.203,0.348,0.377,0.342,690,15.45,15.04,Feb 690 Puts,,,15.4
RUYOR,-1,,,,27.8,0.323,P,-41.663,0.456,O,27.45,,0,0.074,,6675,-0.013,0.32,080321,,080129,-45.485,0.253,-29.955,15:30:00,,103.139,0.316,0.424,0.323,690,27.45,27.82,Mar 690 Puts,,,27.1
RUYPR,-1,,,,34.4,0.315,P,-41.945,0.377,O,34.05,,0,0.091,,49,-0.015,0.312,080418,,080129,-71.826,0.253,-23.057,15:30:00,,128.011,0.309,0.436,0.316,690,34.05,34.58,Apr 690 Puts,,,33.7
RUYRR,-1,,,,44.8,0.301,P,-41.806,0.295,O,45,,0,0.119,,975,-0.004,0.302,080620,,080129,-131.902,0.253,-15.972,15:30:00,,170.701,0.303,0.447,0.303,690,45,45.18,Jun 690 Puts,,,45.2
RUYUR,-1,,,,58.9,0.306,P,-41.208,0.236,O,58.3,,0,0.151,,84,0.026,0.303,080919,,080129,-220.052,0.253,-11.861,15:30:00,,217.055,0.3,0.452,0.296,690,58.3,56.84,Sep 690 Puts,,,57.7
RUTBT,-1,,,,21.5,0.34,C,52.981,0.812,O,20.75,,0,0.045,,10953,0.012,0.328,080215,,080129,16.341,0.253,-60.998,15:30:00,,60.186,0.315,0.52,0.324,700,19.15,20.5,Feb 700 Calls,,,20
RUTCT,-1,,,,33.5,0.306,C,53.609,0.502,O,33.45,,0,0.071,,29466,0.019,0.305,080321,,080129,48.81,0.253,-33.019,15:30:00,,105.015,0.305,0.516,0.299,700,31.85,32.83,Mar 700 Calls,,,33.4
RUTDT,-1,,,,41,0.302,C,54.108,0.413,O,40.65,,0,0.085,,87,0.02,0.299,080418,,080129,74.261,0.253,-26.416,15:30:00,,129.987,0.296,0.516,0.293,700,39.05,39.85,Apr 700 Calls,,,40.3
RUTFT,-1,,,,52.6,0.289,C,55.056,0.321,O,52.1,,0,0.109,,527,0.014,0.286,080620,,080129,130.573,0.253,-19.409,15:30:00,,172.986,0.283,0.517,0.282,700,50.5,51.36,Jun 700 Calls,,,51.6
RUTIT,-1,,,,63.1,0.269,C,56.17,0.261,O,63.45,,0,0.132,,117,0.002,0.271,080919,,080129,210.336,0.253,-14.822,15:30:00,,219.81,0.272,0.52,0.27,700,61.85,63.34,Sep 700 Calls,,,63.8
RUTNT,-1,,,,19.8,0.344,P,-47.023,0.791,O,19.6,,0,0.046,,14290,0.028,0.341,080215,,080129,-16.231,0.253,-59.261,15:30:00,,60.187,0.338,0.48,0.332,700,19.6,19.06,Feb 700 Puts,,,19.4
RUTOT,-1,,,,31.3,0.31,P,-46.337,0.476,O,31.25,,0,0.077,,35005,-0.02,0.31,080321,,080129,-50.728,0.253,-29.31,15:30:00,,105.002,0.309,0.484,0.316,700,31.25,31.9,Mar 700 Puts,,,31.2
RUTPT,-1,,,,38.8,0.31,P,-45.807,0.39,O,38.15,,0,0.094,,20,-0.016,0.305,080418,,080129,-78.668,0.253,-22.708,15:30:00,,129.958,0.3,0.484,0.31,700,38.15,38.79,Apr 700 Puts,,,37.5
RUTRT,-1,,,,49,0.296,P,-44.823,0.303,O,48.7,,0,0.122,,5398,-0.016,0.294,080620,,080129,-141.829,0.253,-15.582,15:30:00,,172.918,0.293,0.483,0.299,700,48.7,49.47,Jun 700 Puts,,,48.4
RUTUT,-1,,,,63.2,0.302,P,-43.62,0.241,O,61.65,,0,0.154,,807,0.008,0.295,080919,,080129,-233.577,0.253,-11.522,15:30:00,,219.625,0.288,0.48,0.293,700,61.65,61.16,Sep 700 Puts,,,60.1
RUTBB,-1,,,,16.3,0.331,C,44.737,0.824,O,15.9,,0,0.039,,8762,0.026,0.324,080215,,080129,13.884,0.253,-59.616,15:30:00,,59.831,0.317,0.417,0.317,710,15.9,15.5,Feb 710 Calls,,,15.5
RUTCB,-1,,,,28.2,0.299,C,48.457,0.517,O,28.2,,0,0.065,,6845,0.028,0.299,080321,,080129,44.446,0.253,-32.368,15:30:00,,105.369,0.299,0.457,0.292,710,28.2,27.43,Mar 710 Calls,,,28.2
RUTDB,-1,,,,35.3,0.294,C,49.881,0.424,O,35.15,,0,0.08,,117,0.02,0.292,080418,,080129,68.966,0.253,-25.855,15:30:00,,130.682,0.291,0.468,0.287,710,35.15,34.47,Apr 710 Calls,,,35
RUTFB,-1,,,,47,0.283,C,51.785,0.328,O,46.75,,0,0.103,,543,0.015,0.282,080620,,080129,123.718,0.253,-19.143,15:30:00,,174.214,0.28,0.482,0.278,710,46.75,46.04,Jun 710 Calls,,,46.5
RUTIB,-1,,,,57.9,0.266,C,53.52,0.266,O,56.9,,0,0.127,,154,-0.021,0.262,080919,,080129,201.864,0.253,-14.421,15:30:00,,221.609,0.257,0.492,0.267,710,56.9,58.12,Sep 710 Calls,,,55.9
RUTNB,-1,,,,24.2,0.328,P,-55.109,0.808,O,24.05,,0,0.049,,10399,0.005,0.326,080215,,080129,-19.095,0.253,-55.727,15:30:00,,59.861,0.323,0.583,0.324,710,15.65,23.92,Feb 710 Puts,,,23.9
RUTOB,-1,,,,36,0.304,P,-51.223,0.489,O,35.65,,0,0.08,,6838,-0.021,0.301,080321,,080129,-56.24,0.253,-28.25,15:30:00,,105.398,0.298,0.543,0.308,710,27.25,36.42,Mar 710 Puts,,,35.3
RUTPB,-1,,,,44.1,0.31,P,-49.798,0.4,O,43.45,,0,0.097,,20,0.002,0.305,080418,,080129,-85.782,0.253,-22.625,15:30:00,,130.68,0.3,0.532,0.305,710,35.05,43.37,Apr 710 Puts,,,42.8
RUTRB,-1,,,,53.7,0.292,P,-47.913,0.31,O,54.05,,0,0.125,,1850,0,0.294,080620,,080129,-152.071,0.253,-15.556,15:30:00,,174.15,0.296,0.518,0.294,710,45.65,54.06,Jun 710 Puts,,,54.4
RUTUB,-1,,,,66.8,0.294,P,-46.08,0.246,O,66.15,,0,0.157,,83,0.007,0.291,080919,,080129,-247.462,0.253,-11.33,15:30:00,,221.4,0.288,0.508,0.289,710,57.75,65.72,Sep 710 Puts,,,65.5
RUTBD,11.7,-0.6,11.7,11.7,11.5,0.314,C,36.577,0.796,O,11.46,11.7,0,0.035,12.3,4876,0.004,0.313,080215,,080129,11.411,0.253,-54.582,15:30:00,,56.918,0.312,0.321,0.312,720,11.46,11.41,Feb 720 Calls,,36,11.4
RUTCD,-1,,,,23.3,0.292,C,43.172,0.521,O,23.1,,0,0.06,,6134,0.022,0.29,080321,,080129,39.861,0.253,-30.847,15:30:00,,103.907,0.288,0.4,0.285,720,23.1,22.6,Mar 720 Calls,,,22.9
RUTDD,-1,,,,30.3,0.288,C,45.557,0.429,O,29.95,,0,0.074,,44,0.014,0.285,080418,,080129,63.414,0.253,-24.956,15:30:00,,129.876,0.282,0.422,0.282,720,29.95,29.54,Apr 720 Calls,,,29.6
RUTFD,-1,,,,41.6,0.277,C,48.453,0.333,O,41.4,,0,0.098,,966,0.009,0.276,080620,,080129,116.564,0.253,-18.669,15:30:00,,174.263,0.275,0.446,0.274,720,41.4,41.04,Jun 720 Calls,,,41.2
RUTID,-1,,,,54.7,0.271,C,50.831,0.27,O,53.3,,0,0.121,,117,0.003,0.265,080919,,080129,193.062,0.253,-14.516,15:30:00,,222.431,0.259,0.465,0.264,720,53.3,53.14,Sep 720 Calls,,,51.9
RUTND,-1,,,,29.9,0.32,P,-63.261,0.789,O,29.6,,0,0.054,,3645,-0.001,0.315,080215,,080129,-22.022,0.253,-50.666,15:30:00,,57.001,0.31,0.679,0.316,720,11.2,29.63,Feb 720 Puts,,,29.3
RUTOD,-1,,,,40.8,0.294,P,-56.271,0.496,O,40.7,,0,0.083,,20682,-0.017,0.293,080321,,080129,-61.986,0.253,-26.862,15:30:00,,104.148,0.293,0.6,0.3,720,22.3,41.41,Mar 720 Puts,,,40.6
RUTPD,-1,,,,48,0.296,P,-53.885,0.406,O,48.25,,0,0.101,,45,-0.002,0.298,080418,,080129,-93.137,0.253,-21.749,15:30:00,,130.066,0.3,0.578,0.299,720,29.85,48.34,Apr 720 Puts,,,48.5
RUTRD,-1,,,,60.5,0.299,P,-51.061,0.314,O,59.05,,0,0.129,,968,0.002,0.291,080620,,080129,-162.59,0.253,-15.181,15:30:00,,174.331,0.282,0.554,0.29,720,40.65,58.95,Jun 720 Puts,,,57.6
RUTUD,-1,,,,72.3,0.294,P,-48.578,0.25,O,70.95,,0,0.16,,199,0.006,0.288,080919,,080129,-261.672,0.253,-11.082,15:30:00,,222.337,0.282,0.535,0.286,720,52.55,70.51,Sep 720 Puts,,,69.6
RUTBF,9.25,0.22,9.25,9.25,8.4,0.313,C,28.953,0.732,O,7.77,9.25,0,0.032,9.03,7724,-0.051,0.301,080215,,080129,9.072,0.253,-46.901,15:30:00,,51.776,0.285,0.237,0.309,730,7.77,8.19,Feb 730 Calls,,1,7
RUTCF,-1,,,,18,0.276,C,37.866,0.515,O,18.25,,0,0.055,,3794,-0.005,0.278,080321,,080129,35.176,0.253,-28.474,15:30:00,,100.553,0.281,0.345,0.279,730,18.25,18.34,Mar 730 Calls,,,18.5
RUTDF,-1,,,,25.9,0.283,C,41.194,0.429,O,25.65,,0,0.069,,71,0.023,0.281,080418,,080129,57.704,0.253,-24.103,15:30:00,,127.502,0.279,0.377,0.277,730,25.65,25.07,Apr 730 Calls,,,25.4
RUTFF,-1,,,,37.3,0.275,C,45.084,0.336,O,36.85,,0,0.093,,1668,0.013,0.272,080620,,080129,109.172,0.253,-18.233,15:30:00,,173.076,0.27,0.412,0.27,730,36.85,36.38,Jun 730 Calls,,,36.4
RUTIF,-1,,,,50.1,0.269,C,48.116,0.273,O,49.15,,0,0.116,,73,0.015,0.265,080919,,080129,183.968,0.253,-14.417,15:30:00,,222.238,0.26,0.438,0.261,730,49.15,48.42,Sep 730 Calls,,,48.2
RUTNF,-1,,,,36.5,0.314,P,-71.076,0.733,O,36.5,,0,0.06,,3854,0.009,0.314,080215,,080129,-24.878,0.253,-45.436,15:30:00,,51.751,0.314,0.763,0.308,730,8.1,36.19,Feb 730 Puts,,,36.5
RUTOF,-1,,,,47,0.294,P,-61.421,0.495,O,46.8,,0,0.087,,7899,-0.001,0.292,080321,,080129,-67.9,0.253,-25.616,15:30:00,,101.115,0.29,0.655,0.292,730,18.4,46.87,Mar 730 Puts,,,46.6
RUTPF,-1,,,,53.6,0.293,P,-58.033,0.407,O,53.05,,0,0.105,,20,-0.012,0.288,080418,,080129,-100.67,0.253,-20.298,15:30:00,,128.037,0.284,0.623,0.293,730,24.65,53.69,Apr 730 Puts,,,52.5
RUTRF,-1,,,,63.9,0.285,P,-54.248,0.317,O,63.35,,0,0.133,,693,-0.012,0.282,080620,,080129,-173.343,0.253,-14.347,15:30:00,,173.41,0.278,0.588,0.286,730,34.95,64.15,Jun 730 Puts,,,62.8
RUTUF,-1,,,,75.5,0.282,P,-51.108,0.253,O,74.55,,0,0.164,,38,-0.013,0.278,080919,,080129,-276.176,0.253,-10.466,15:30:00,,222.398,0.274,0.562,0.282,730,46.15,75.53,Sep 730 Puts,,,73.6
RUTBH,6.45,0.2,6.45,6.45,5.6,0.303,C,22.228,0.642,O,5.55,6.45,0,0.029,6.25,18459,-0.035,0.302,080215,,080129,6.991,0.253,-40.724,15:30:00,,45.107,0.299,0.167,0.307,740,5.55,5.75,Feb 740 Calls,,1,5.4
RUTCH,-1,,,,15,0.277,C,32.664,0.499,O,14.85,,0,0.05,,5481,0.014,0.276,080321,,080129,30.512,0.253,-26.688,15:30:00,,95.369,0.274,0.294,0.274,740,14.85,14.65,Mar 740 Calls,,,14.7
RUTDH,-1,,,,21.5,0.275,C,36.853,0.423,O,21.3,,0,0.065,,31,0.012,0.274,080418,,080129,51.93,0.253,-22.662,15:30:00,,123.554,0.272,0.334,0.272,740,21.3,21.05,Apr 740 Calls,,,21.1
RUTFH,-1,,,,32.9,0.271,C,41.703,0.336,O,32.4,,0,0.088,,726,0.011,0.268,080620,,080129,101.616,0.253,-17.623,15:30:00,,170.63,0.265,0.379,0.266,740,32.4,32.06,Jun 740 Calls,,,31.9
RUTIH,-1,,,,45.4,0.265,C,45.384,0.275,O,43.9,,0,0.112,,157,-0.001,0.258,080919,,080129,174.635,0.253,-13.919,15:30:00,,221.005,0.251,0.411,0.258,740,43.9,43.96,Sep 740 Calls,,,42.4
RUTNH,-1,,,,43.5,0.301,P,-78.215,0.646,O,43.2,,0,0.066,,5493,-0.007,0.294,080215,,080129,-27.549,0.253,-34.554,15:30:00,,44.591,0.287,0.833,0.301,740,4.8,43.52,Feb 740 Puts,,,42.9
RUTOH,-1,,,,53.3,0.289,P,-66.596,0.485,O,52.8,,0,0.092,,1839,-0.001,0.284,080321,,080129,-73.909,0.253,-23.193,15:30:00,,96.225,0.279,0.706,0.284,740,14.4,52.84,Mar 740 Puts,,,52.3
RUTPH,-1,,,,62.4,0.311,P,-62.201,0.404,O,60.45,,0,0.109,,45,0.017,0.295,080418,,080129,-108.32,0.253,-20.144,15:30:00,,124.551,0.28,0.666,0.287,740,22.05,59.46,Apr 740 Puts,,,58.5
RUTRH,-1,,,,68.3,0.274,P,-57.456,0.318,O,68.45,,0,0.137,,1463,-0.017,0.275,080620,,080129,-184.271,0.253,-13.545,15:30:00,,171.356,0.276,0.621,0.282,740,30.05,69.66,Jun 740 Puts,,,68.6
RUTUH,-1,,,,84.1,0.294,P,-53.659,0.256,O,84.1,,0,0.168,,93,0.041,,080919,,080129,-290.937,0.253,-10.322,15:30:00,,221.555,,0.589,0.279,740,45.7,80.8,Sep 740 Puts,,,
RUTBJ,-1,,,,3.1,0.282,C,16.559,0.538,O,3.35,,0,0.026,,11431,-0.15,0.289,080215,,080129,5.224,0.253,-30.777,15:30:00,,37.703,0.296,0.113,0.305,750,3.35,3.94,Feb 750 Calls,,,3.6
RUTCJ,-1,,,,11.8,0.272,C,27.686,0.472,O,11.6,,0,0.046,,6693,0.007,0.27,080321,,080129,25.993,0.253,-24.124,15:30:00,,88.555,0.267,0.248,0.269,750,11.6,11.52,Mar 750 Calls,,,11.4
RUTDJ,-1,,,,18.4,0.275,C,32.6,0.412,O,17.25,,0,0.06,,87,-0.014,0.265,080418,,080129,46.189,0.253,-20.848,15:30:00,,118.102,0.255,0.294,0.267,750,17.25,17.49,Apr 750 Calls,,,16.1
RUTFJ,-1,,,,27.2,0.257,C,38.336,0.333,O,27.5,,0,0.083,,1408,-0.021,0.259,080620,,080129,93.967,0.253,-16.563,15:30:00,,166.925,0.261,0.347,0.262,750,27.5,28.08,Jun 750 Calls,,,27.8
RUTIJ,-1,,,,41.2,0.262,C,42.647,0.275,O,40.45,,0,0.107,,1160,0.018,0.258,080919,,080129,165.119,0.253,-13.737,15:30:00,,218.721,0.255,0.386,0.255,750,40.45,39.75,Sep 750 Calls,,,39.7
RUTNJ,-1,,,,52.7,,P,-84.395,0.537,O,52.35,,0,0.075,,6595,0.016,,080215,,080129,-29.94,0.253,-27.448,15:30:00,,36.278,,0.887,0.294,750,3.95,51.53,Feb 750 Puts,,,52
RUTOJ,-1,,,,59.5,0.278,P,-71.698,0.464,O,59.9,,0,0.097,,15652,0.01,0.282,080321,,080129,-79.92,0.253,-21.207,15:30:00,,89.5,0.287,0.752,0.276,750,11.5,59.32,Mar 750 Puts,,,60.3
RUTPJ,-1,,,,65.7,0.282,P,-66.342,0.396,O,64.7,,0,0.114,,15,-0.014,0.274,080418,,080129,-116.019,0.253,-17.158,15:30:00,,119.608,0.266,0.706,0.282,750,16.3,65.62,Apr 750 Puts,,,63.7
RUTRJ,-1,,,,74.7,0.273,P,-60.664,0.317,O,74.5,,0,0.141,,5397,-0.013,0.272,080620,,080129,-195.321,0.253,-12.862,15:30:00,,168.158,0.271,0.653,0.278,750,26.1,75.47,Jun 750 Puts,,,74.3
RUTUJ,-1,,,,86.9,0.278,P,-56.223,0.257,O,86.1,,0,0.172,,581,-0.002,0.274,080919,,080129,-305.906,0.253,-9.856,15:30:00,,219.79,0.271,0.614,0.275,750,37.7,86.31,Sep 750 Puts,,,85.3
RUTBL,-1,,,,2.4,0.297,C,11.942,0.433,O,2.33,,0,0.024,,16498,-0.114,0.294,080215,,080129,3.777,0.253,-25.005,15:30:00,,30.232,0.291,0.073,0.304,760,2.33,2.63,Feb 760 Calls,,,2.25
RUTCL,-1,,,,9,0.265,C,23.044,0.436,O,8.65,,0,0.043,,7888,-0.029,0.26,080321,,080129,21.733,0.253,-20.878,15:30:00,,80.438,0.256,0.206,0.264,760,8.65,8.91,Mar 760 Calls,,,8.3
RUTDL,-1,,,,14.1,0.26,C,28.497,0.394,O,13.45,,0,0.056,,125,-0.064,0.254,080418,,080129,40.581,0.253,-18.572,15:30:00,,111.288,0.248,0.257,0.263,760,13.45,14.37,Apr 760 Calls,,,12.8
RUTFL,-1,,,,24.6,0.26,C,35.01,0.328,O,24.4,,0,0.079,,457,-0.001,0.259,080620,,080129,86.298,0.253,-16.016,15:30:00,,161.995,0.257,0.317,0.259,760,24.4,24.43,Jun 760 Calls,,,24.2
RUTIL,-1,,,,35.6,0.251,C,39.918,0.274,O,34.85,,0,0.102,,170,-0.026,0.248,080919,,080129,155.473,0.253,-12.927,15:30:00,,215.386,0.244,0.361,0.252,760,34.85,35.79,Sep 760 Calls,,,34.1
RUTNL,-1,,,,61.1,,P,-89.436,0.42,O,60.85,,0,0.084,,2786,0.012,,080215,,080129,-31.986,0.253,-19.018,15:30:00,,27.709,,0.927,0.287,760,2.45,60.13,Feb 760 Puts,,,60.6
RUTOL,-1,,,,66.4,0.269,P,-76.603,0.433,O,66.05,,0,0.103,,5649,-0.004,0.264,080321,,080129,-85.812,0.253,-16.807,15:30:00,,81.118,0.26,0.794,0.268,760,7.65,66.33,Mar 760 Puts,,,65.7
RUTPL,-1,,,,75.5,0.305,P,-70.405,0.383,O,73.4,,0,0.119,,,0.017,0.286,080418,,080129,-123.688,0.253,-17.153,15:30:00,,113.264,0.268,0.743,0.276,760,15,72.2,Apr 760 Puts,,,71.3
RUTRL,-1,,,,80.5,0.267,P,-63.851,0.313,O,80.05,,0,0.146,,1455,-0.019,0.264,080620,,080129,-206.434,0.253,-11.766,15:30:00,,163.827,0.261,0.683,0.274,760,21.65,81.6,Jun 760 Puts,,,79.6
RUTUL,-1,,,,93.6,0.279,P,-58.789,0.257,O,93.6,,0,0.176,,1644,0.017,,080919,,080129,-321.04,0.253,-9.44,15:30:00,,217.096,,0.639,0.272,760,35.2,92.06,Sep 760 Puts,,,
RUTBN,-1,,,,1.35,0.287,C,8.332,0.334,O,1.35,,0,0.022,,13419,-0.206,,080215,,080129,2.642,0.253,-20.651,15:30:00,,23.267,,0.045,0.303,770,1.35,1.7,Feb 770 Calls,,,
RUTCN,-1,,,,7,0.263,C,18.827,0.393,O,6.7,,0,0.04,,15163,-0.012,0.259,080321,,080129,17.829,0.253,-18.43,15:30:00,,71.441,0.254,0.169,0.26,770,6.7,6.78,Mar 770 Calls,,,6.4
