Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEO,48.98,,,,44.2,,C,96.764,0.287,O,44.19,,0,0.089,,1607,0.002,,090515,,090513,2.322,0.276,-29.766,15:30:00,,2.6,,1,0.704,440,0.34,44.11,May 440 Calls,,,43.7
RUWFO,60.06,,,,52.6,,C,76.839,0.453,O,52.67,,0,0.12,,4158,0.005,,090619,,090513,32.264,0.276,-27.845,15:30:00,,46.85,,0.854,0.438,440,8.82,52.4,Jun 440 Calls,,,52
RUWGO,72.69,,,,58.8,0.438,C,71.994,0.377,O,59.08,,0,0.143,,110,0.003,0.442,090717,,090513,51.246,0.276,-23.422,15:30:00,,68.434,0.426,0.782,0.439,440,15.23,58.91,Jul 440 Calls,,,58
RUWIO,82.57,,,,68.5,0.422,C,68.224,0.297,O,68.79,,0,0.175,,688,0.005,0.425,090918,,090513,90.716,0.276,-17.032,15:30:00,,101.261,0.415,0.703,0.422,440,24.94,68.47,Sep 440 Calls,,,67.7
RUWLO,52.5,,,,79.1,0.413,C,66.254,0.24,O,77.45,,0,0.208,,180,-0.02,0.401,091218,,090513,142.05,0.276,-12.66,15:30:00,,134.874,0.407,0.651,0.413,440,33.6,79.03,Dec 440 Calls,,,78.3
RUWQO,0.3,0.2,0.3,0.2,0.3,0.694,P,-1.857,0.204,O,0.2,0.2,0,0.013,0.1,9555,,0.648,090515,,090513,-0.05,0.276,-18.78,15:30:00,,1.633,,0,0.622,440,0.2,0.15,May 440 Puts,,12,0.1
RUWRO,9.71,2.91,10.2,9.04,9.7,0.437,P,-23.01,0.455,O,9.61,9.23,0,0.065,6.8,9149,0.004,0.435,090619,,090513,-12.214,0.276,-27.57,15:30:00,,46.68,0.433,0.146,0.434,440,9.61,9.57,Jun 440 Puts,,58,9.5
RUWSO,16.48,3.24,16.48,16.48,16.4,0.429,P,-27.614,0.386,O,16.26,16.48,0,0.093,13.24,230,0.001,0.427,090717,,090513,-26.547,0.276,-22.327,15:30:00,,67.966,0.425,0.218,0.427,440,16.26,16.25,Jul 440 Puts,,5,16.1
RUWUO,26.73,1.43,26.73,26.7,28.1,0.419,P,-31.666,0.301,O,27.8,26.7,0,0.138,25.3,1075,-0.001,0.416,090918,,090513,-62.931,0.276,-16.33,15:30:00,,101.113,0.414,0.297,0.416,440,27.8,27.83,Sep 440 Puts,,4,27.6
RUWXO,52.2,,,,41.1,0.413,P,-33.733,0.241,O,41.3,,0,0.189,,285,0.011,0.414,091218,,090513,-120.79,0.276,-12.513,15:30:00,,134.854,0.408,0.349,0.411,440,41.3,40.87,Dec 440 Puts,,,40.4
RUWEY,34.3,-11.7,37.5,34.1,34.4,,C,93.945,0.523,O,34.11,37.5,0,0.069,46,9357,-0.008,,090515,,090513,2.3,0.276,-52.371,15:30:00,,4.303,,1,0.641,450,0.26,34.39,May 450 Calls,,8,33.8
RUWFY,43.4,-10.69,43.4,43.4,45.1,0.431,C,72.004,0.513,O,44.78,43.4,0,0.109,54.09,11543,-0.003,0.425,090619,,090513,30.661,0.276,-29.869,15:30:00,,51.723,0.422,0.787,0.427,450,10.93,44.9,Jun 450 Calls,,10,44.6
RUWGY,54.66,,,,51.8,0.428,C,68.023,0.411,O,51.56,,0,0.132,,682,-0.005,0.425,090717,,090513,49.107,0.276,-23.875,15:30:00,,72.663,0.417,0.721,0.428,450,17.71,51.81,Jul 450 Calls,,,51
RUWIY,69.59,,,,62.1,0.416,C,65.047,0.315,O,62.08,,0,0.165,,1723,0.002,0.415,090918,,090513,87.664,0.276,-17.262,15:30:00,,105.134,0.408,0.654,0.414,450,28.23,61.96,Sep 450 Calls,,,61.3
RUWLY,85.69,,,,73.1,0.408,C,63.666,0.25,O,73.27,,0,0.199,,5917,0.004,0.409,091218,,090513,138.291,0.276,-13.244,15:30:00,,138.541,0.401,0.611,0.407,450,39.42,72.97,Dec 450 Calls,,,72.2
RUWQY,0.45,0.2,0.54,0.35,0.45,0.601,P,-4.226,0.438,O,0.38,0.42,0,0.013,0.25,8638,0.056,0.581,090515,,090513,-0.114,0.276,-33.985,15:30:00,,3.234,0.555,0,0.574,450,0.38,0.36,May 450 Puts,,491,0.3
RUWRY,12.2,2.42,12.98,11.4,12.3,0.429,P,-27.902,0.515,O,12.15,11.7,0,0.069,9.78,14928,0.004,0.426,090619,,090513,-14.861,0.276,-29.862,15:30:00,,51.638,0.423,0.213,0.425,450,12.15,12.1,Jun 450 Puts,,58,12
RUWSY,19.48,3.81,20.28,19.48,19.4,0.42,P,-31.736,0.419,O,19.26,19.9,0,0.096,15.67,2663,-0.002,0.418,090717,,090513,-30.621,0.276,-23.322,15:30:00,,72.433,0.416,0.279,0.419,450,19.26,19.29,Jul 450 Puts,,28,19.1
RUWUY,29,,,,31.6,0.411,P,-34.896,0.318,O,31.24,,0,0.142,,4648,-0.006,0.408,090918,,090513,-69.612,0.276,-16.655,15:30:00,,105.072,0.407,0.346,0.41,450,31.24,31.42,Sep 450 Puts,,,31.1
RUWXY,49,,,,45,0.407,P,-36.33,0.251,O,44.86,,0,0.193,,3459,0.001,0.406,091218,,090513,-130.576,0.276,-12.582,15:30:00,,138.536,0.402,0.389,0.406,450,44.86,44.82,Dec 450 Puts,,,44.3
RUWEK,24.24,-12.68,24.89,22.9,24.8,,C,88.446,0.939,O,24.44,24,0,0.052,36.92,6973,-0.021,,090515,,090513,2.206,0.276,-90.44,15:30:00,,6.98,,0.993,0.579,460,0.59,24.97,May 460 Calls,,38,24.1
RUWFK,37.72,-5.28,38,37.6,38.2,0.423,C,66.584,0.568,O,37.94,37.6,0,0.098,43,9858,0.001,0.418,090619,,090513,28.721,0.276,-31.824,15:30:00,,55.917,0.414,0.708,0.417,460,14.09,37.9,Jun 460 Calls,,5,37.7
RUWGK,56.6,,,,45.2,0.419,C,63.718,0.442,O,45.41,,0,0.122,,144,0.006,0.422,090717,,090513,46.608,0.276,-24.921,15:30:00,,76.237,0.41,0.654,0.418,460,21.56,45.12,Jul 460 Calls,,,44.5
RUWIK,69.2,,,,55.9,0.408,C,61.714,0.33,O,56.2,,0,0.155,,431,0.008,0.411,090918,,090513,84.228,0.276,-17.596,15:30:00,,108.368,0.401,0.603,0.407,460,32.35,55.77,Sep 460 Calls,,,55.2
RUWLK,33.6,,,,67.3,0.402,C,61,0.259,O,65.31,,0,0.19,,31,-0.028,0.388,091218,,090513,134.15,0.276,-12.857,15:30:00,,141.631,0.397,0.571,0.401,460,41.46,67.17,Dec 460 Calls,,,66.5
RUWQK,0.8,0.4,1.11,0.7,0.8,0.518,P,-9.491,0.895,O,0.75,0.7,0,0.014,0.4,7750,-0.118,0.51,090515,,090513,-0.256,0.276,-60.736,15:30:00,,6.056,0.501,0.007,0.527,460,0.75,0.85,May 460 Puts,,348,0.7
RUWRK,15.2,3.05,16.35,14.3,15.3,0.419,P,-33.372,0.57,O,15.15,14.5,0,0.072,12.15,10590,0.001,0.416,090619,,090513,-17.843,0.276,-31.555,15:30:00,,55.888,0.413,0.292,0.416,460,15.15,15.14,Jun 460 Puts,,18,15
RUWSK,23.95,4.65,23.95,23.95,22.8,0.411,P,-36.161,0.449,O,22.71,23.95,0,0.1,19.3,507,-0.001,0.41,090717,,090513,-35.026,0.276,-24.046,15:30:00,,76.15,0.407,0.346,0.41,460,22.71,22.73,Jul 460 Puts,,3,22.5
RUWUK,46.38,,,,35.5,0.405,P,-38.267,0.333,O,35.78,,0,0.146,,527,0.013,0.408,090918,,090513,-76.642,0.276,-17.154,15:30:00,,108.352,0.4,0.397,0.403,460,35.78,35.31,Sep 460 Puts,,,35
RUWXK,43.6,,,,49.2,0.402,P,-39.003,0.26,O,48.6,,0,0.197,,415,-0.008,0.397,091218,,090513,-140.726,0.276,-12.556,15:30:00,,141.634,0.397,0.429,0.4,460,48.6,49.01,Dec 460 Puts,,,48.5
RUWEM,15.66,-14.39,18.53,13.04,16,,C,77.994,1.594,O,15.75,18.53,0,0.036,30.05,7223,-0.026,,090515,,090513,1.978,0.276,-143.68,15:30:00,,10.607,,0.921,0.519,470,1.9,16.17,May 470 Calls,,92,15.5
RUWFM,30.9,-4.03,31.33,29.86,31.8,0.413,C,60.633,0.615,O,31.52,30.74,0,0.088,34.93,3773,0.002,0.408,090619,,090513,26.463,0.276,-32.859,15:30:00,,59.096,0.404,0.619,0.407,470,17.67,31.47,Jun 470 Calls,,38,31.3
RUWGM,38.15,-5,38.15,38.15,39.1,0.411,C,59.106,0.468,O,38.72,38.15,0,0.112,43.15,252,-0.004,0.406,090717,,090513,43.763,0.276,-24.828,15:30:00,,78.953,0.402,0.584,0.408,470,24.87,38.89,Jul 470 Calls,,1,38.4
RUWIM,49.54,-14.93,49.54,49.35,50.1,0.401,C,58.245,0.344,O,49.74,49.35,0,0.147,64.47,229,-0.004,0.398,090918,,090513,80.441,0.276,-17.422,15:30:00,,110.856,0.395,0.552,0.4,470,35.89,49.95,Sep 470 Calls,,21,49.4
RUWLM,72.15,,,,61.8,0.397,C,58.265,0.267,O,61.91,,0,0.182,,1360,0.004,0.398,091218,,090513,129.656,0.276,-13.368,15:30:00,,144.091,0.391,0.532,0.396,470,48.06,61.64,Dec 470 Calls,,,61
RUWQM,1.92,1.17,2.65,1.6,2.05,0.486,P,-20.364,1.641,O,1.95,1.65,0,0.016,0.75,6402,-0.025,0.476,090515,,090513,-0.55,0.276,-122.562,15:30:00,,10.138,0.466,0.079,0.482,470,1.95,2,May 470 Puts,,944,1.85
RUWRM,18.72,3.82,20.3,18,18.9,0.409,P,-39.355,0.616,O,18.75,18,0,0.076,14.9,2558,-0.001,0.407,090619,,090513,-21.133,0.276,-32.663,15:30:00,,59.091,0.404,0.381,0.407,470,18.75,18.76,Jun 470 Puts,,37,18.6
RUWSM,20.9,,,,26.7,0.403,P,-40.859,0.475,O,26.28,,0,0.104,,485,-0.012,0.398,090717,,090513,-39.741,0.276,-24.205,15:30:00,,78.937,0.4,0.416,0.402,470,26.28,26.6,Jul 470 Puts,,,26.4
RUWUM,38.7,,,,39.8,0.4,P,-41.762,0.346,O,39.46,,0,0.15,,1442,-0.002,0.397,090918,,090513,-83.996,0.276,-17.042,15:30:00,,110.861,0.394,0.448,0.397,470,39.46,39.54,Sep 470 Puts,,,39.2
RUWXM,71,,,,53.6,0.396,P,-41.744,0.268,O,54.05,,0,0.202,,886,0.011,0.399,091218,,090513,-151.22,0.276,-12.801,15:30:00,,144.098,0.39,0.468,0.395,470,54.05,53.46,Dec 470 Puts,,,52.8
RUWEC,8.8,-8.41,11.6,6.54,8.8,0.474,C,59.773,2.347,O,8.61,11.6,0,0.024,17.21,9604,0,0.46,090515,,090513,1.536,0.276,-184.701,15:30:00,,13.852,0.445,0.649,0.46,480,4.76,8.61,May 480 Calls,,240,8.4
RUWFC,24.86,-7.38,27.4,24.38,26,0.403,C,54.259,0.648,O,25.76,27.4,0,0.08,32.24,5251,0.003,0.399,090619,,090513,23.932,0.276,-33.134,15:30:00,,60.934,0.397,0.525,0.398,480,21.91,25.69,Jun 480 Calls,,26,25.6
RUWGC,33.16,-3.64,33.18,33.16,33.4,0.402,C,54.244,0.489,O,33.1,33.18,0,0.103,36.8,1144,-0.002,0.398,090717,,090513,40.615,0.276,-24.84,15:30:00,,80.613,0.395,0.513,0.399,480,29.25,33.17,Jul 480 Calls,,7,32.8
RUWIC,43.5,-17.86,43.5,43.5,44.7,0.395,C,54.667,0.355,O,44.31,43.5,0,0.138,61.36,417,-0.004,0.392,090918,,090513,76.344,0.276,-17.397,15:30:00,,112.507,0.389,0.501,0.393,480,40.46,44.48,Sep 480 Calls,,5,44
RUWLC,69.1,,,,56.5,0.391,C,55.473,0.274,O,56.72,,0,0.174,,100,0.006,0.393,091218,,090513,124.836,0.276,-13.353,15:30:00,,145.874,0.386,0.492,0.39,480,52.87,56.38,Dec 480 Calls,,,55.7
RUWQC,4.7,2.8,6.1,3.9,4.9,0.466,P,-39.904,2.434,O,4.75,3.9,0,0.019,1.9,8161,0.035,0.455,090515,,090513,-1.082,0.276,-182.272,15:30:00,,13.823,0.444,0.351,0.443,480,4.75,4.59,May 480 Puts,,189,4.6
RUWRC,23,4.6,24.5,21.6,23,0.398,P,-45.742,0.649,O,22.9,21.6,0,0.081,18.4,4013,-0.004,0.396,090619,,090513,-24.685,0.276,-32.842,15:30:00,,60.934,0.395,0.475,0.398,480,22.9,22.99,Jun 480 Puts,,124,22.8
RUWSC,27.6,,,,31.1,0.396,P,-45.788,0.496,O,30.74,,0,0.109,,719,-0.006,0.391,090717,,090513,-44.735,0.276,-24.29,15:30:00,,80.62,0.391,0.487,0.394,480,30.74,30.92,Jul 480 Puts,,,30.7
RUWUC,42.6,,,,44.3,0.393,P,-45.363,0.357,O,43.98,,0,0.155,,462,-0.002,0.39,090918,,090513,-91.641,0.276,-16.979,15:30:00,,112.517,0.388,0.499,0.391,480,43.98,44.09,Sep 480 Puts,,,43.8
RUWXC,61.41,,,,58.3,0.39,P,-44.543,0.275,O,58.11,,0,0.206,,213,-0.001,0.389,091218,,090513,-162.035,0.276,-12.61,15:30:00,,145.882,0.385,0.508,0.389,480,58.11,58.16,Dec 480 Puts,,,57.6
RUWEA,3.25,-6.55,5.5,2.66,3.9,0.455,C,35.237,2.375,O,3.73,5.4,0,0.017,9.8,7377,0.022,0.443,090515,,090513,0.914,0.276,-167.399,15:30:00,,13.295,0.433,0.266,0.437,490,3.73,3.65,May 490 Calls,,420,3.6
RUWFA,19.95,-7.35,22.8,19.5,20.9,0.396,C,47.626,0.665,O,20.66,22.8,0,0.072,27.3,3980,0.004,0.392,090619,,090513,21.208,0.276,-32.605,15:30:00,,61.176,0.389,0.432,0.39,490,20.66,20.58,Jun 490 Calls,,12,20.5
RUWGA,29.6,-5.45,29.6,29.6,28.2,0.393,C,49.206,0.503,O,28.03,29.6,0,0.095,35.05,243,0.003,0.391,090717,,090513,37.224,0.276,-24.558,15:30:00,,81.058,0.387,0.443,0.39,490,28.03,27.96,Jul 490 Calls,,25,27.7
RUWIA,50.9,,,,39.6,0.389,C,51.009,0.363,O,39.8,,0,0.13,,5784,0.01,0.39,090918,,090513,71.983,0.276,-17.436,15:30:00,,113.248,0.382,0.45,0.387,490,39.8,39.39,Sep 490 Calls,,,38.9
RUWLA,56.6,,,,51.5,0.386,C,52.636,0.28,O,51.41,,0,0.166,,232,0,0.385,091218,,090513,119.723,0.276,-13.176,15:30:00,,146.942,0.381,0.454,0.385,490,51.41,51.39,Dec 490 Calls,,,50.8
RUWQA,10.1,5.5,11.78,8,10.2,0.461,P,-64.414,2.329,O,10,8.3,0,0.026,4.6,4962,0,0.447,090515,,090513,-1.761,0.276,-169.394,15:30:00,,13.341,0.431,0.734,0.447,490,3.85,10,May 490 Puts,,260,9.8
RUWRA,28.56,5.96,29.28,26.5,28,0.391,P,-52.386,0.666,O,27.88,26.5,0,0.087,22.6,4056,0,0.389,090619,,090513,-28.427,0.276,-32.382,15:30:00,,61.175,0.386,0.568,0.389,490,21.73,27.88,Jun 490 Puts,,60,27.7
RUWSA,36.13,2.73,36.13,36.13,35.9,0.388,P,-50.895,0.51,O,35.77,36.13,0,0.114,33.4,294,0.001,0.386,090717,,090513,-49.963,0.276,-24.064,15:30:00,,81.054,0.384,0.557,0.385,490,29.62,35.72,Jul 490 Puts,,1,35.6
RUWUA,45.88,,,,49.2,0.386,P,-49.044,0.366,O,48.8,,0,0.16,,516,-0.004,0.383,090918,,090513,-99.544,0.276,-16.769,15:30:00,,113.252,0.382,0.55,0.384,490,42.65,49,Sep 490 Puts,,,48.7
RUWXA,67.3,,,,63.3,0.385,P,-47.39,0.281,O,63.11,,0,0.211,,30,0,0.384,091218,,090513,-173.142,0.276,-12.514,15:30:00,,146.948,0.379,0.546,0.384,490,56.96,63.13,Dec 490 Puts,,,62.5
RUWEZ,1.39,-4.31,2.26,0.87,1.45,0.457,C,16.614,1.542,O,1.35,2.25,0,0.013,5.7,15935,-0.043,0.445,090515,,090513,0.432,0.276,-94.194,15:30:00,,8.936,0.434,0.053,0.452,500,1.35,1.41,May 500 Calls,,672,1.25
RUWFZ,16.3,-7.3,17.56,15.4,16.4,0.386,C,40.933,0.662,O,16.2,17.35,0,0.065,23.6,14963,0.002,0.383,090619,,090513,18.383,0.276,-31.091,15:30:00,,59.7,0.38,0.344,0.382,500,16.2,16.16,Jun 500 Calls,,80,16
RUWGZ,26.95,,,,23.6,0.386,C,44.079,0.508,O,23.47,,0,0.088,,2177,0.008,0.384,090717,,090513,33.659,0.276,-23.853,15:30:00,,80.183,0.379,0.375,0.382,500,23.47,23.29,Jul 500 Calls,,,23
RUWIZ,45.73,,,,34.9,0.383,C,47.304,0.368,O,35.08,,0,0.123,,3640,0.012,0.384,090918,,090513,67.405,0.276,-17.124,15:30:00,,113.029,0.377,0.402,0.381,500,35.08,34.68,Sep 500 Calls,,,34.2
RUWLZ,47.8,-3.2,47.8,47.8,46.7,0.379,C,49.769,0.285,O,46.47,47.8,0,0.159,51,6368,-0.004,0.378,091218,,090513,114.357,0.276,-12.965,15:30:00,,147.265,0.375,0.417,0.379,500,46.47,46.67,Dec 500 Calls,,30,46.1
RUWQZ,17.8,7.3,19.43,14.6,17.8,,P,-82.37,1.538,O,17.61,14.9,0,0.038,10.5,13128,-0.01,,090515,,090513,-2.279,0.276,-107.036,15:30:00,,9.28,,0.947,0.471,500,1.46,17.79,May 500 Puts,,578,17.4
RUWRZ,34.2,7,34.68,31.5,33.6,0.384,P,-59.11,0.664,O,33.44,31.5,0,0.093,27.2,13118,0,0.381,090619,,090513,-32.277,0.276,-30.9,15:30:00,,59.685,0.377,0.656,0.381,500,17.29,33.43,Jun 500 Puts,,587,33.2
RUWSZ,39.1,,,,41.3,0.381,P,-56.113,0.515,O,41,,0,0.119,,537,0,0.377,090717,,090513,-55.378,0.276,-23.207,15:30:00,,80.124,0.376,0.625,0.377,500,24.85,41,Jul 500 Puts,,,40.9
RUWUZ,51.5,,,,54.5,0.38,P,-52.782,0.371,O,54.12,,0,0.166,,3590,-0.002,0.377,090918,,090513,-107.667,0.276,-16.454,15:30:00,,113.012,0.376,0.598,0.378,500,37.97,54.25,Sep 500 Puts,,,54
RUWXZ,67.27,,,,68.6,0.38,P,-50.272,0.286,O,68.11,,0,0.217,,9808,-0.004,0.377,091218,,090513,-184.51,0.276,-12.283,15:30:00,,147.264,0.374,0.583,0.378,500,51.96,68.36,Dec 500 Puts,,,67.7
RUWEB,0.45,-1.45,0.79,0.23,0.5,0.473,C,6.622,0.767,O,0.45,0.55,0,0.011,1.9,11672,-0.062,0.462,090515,,090513,0.173,0.276,-38.893,15:30:00,,4.616,0.451,0.005,0.469,510,0.45,0.48,May 510 Calls,,888,0.4
RUWFB,12.61,-4.11,13.57,11.48,12.7,0.38,C,34.393,0.639,O,12.51,13.57,0,0.059,16.72,6557,0.006,0.377,090619,,090513,15.564,0.276,-28.967,15:30:00,,56.548,0.373,0.266,0.375,510,12.51,12.43,Jun 510 Calls,,32,12.3
RUWGB,19,-3.7,19,19,19.4,0.378,C,38.961,0.503,O,19.14,19,0,0.081,22.7,453,-0.001,0.375,090717,,090513,30.007,0.276,-22.603,15:30:00,,77.962,0.371,0.313,0.375,510,19.14,19.16,Jul 510 Calls,,60,18.9
RUWIB,41.8,,,,30.6,0.377,C,43.586,0.37,O,30.85,,0,0.116,,826,0.017,0.379,090918,,090513,62.675,0.276,-16.727,15:30:00,,111.826,0.372,0.356,0.375,510,30.85,30.34,Sep 510 Calls,,,30
RUWLB,52.4,,,,42.3,0.375,C,46.883,0.288,O,42.45,,0,0.152,,107,0.005,0.376,091218,,090513,108.77,0.276,-12.845,15:30:00,,146.822,0.37,0.381,0.374,510,42.45,42.24,Dec 510 Calls,,,41.6
RUWQB,28.92,14.32,28.92,23.29,26.9,,P,-92.313,0.816,O,26.71,23.82,0,0.054,14.6,1247,-0.004,,090515,,090513,-2.592,0.276,-50.619,15:30:00,,5.174,,0.995,0.494,510,0.56,26.82,May 510 Puts,,43,26.3
RUWRB,41.12,10.57,41.12,39.52,39.8,0.376,P,-65.717,0.641,O,39.67,39.52,0,0.101,30.55,1976,0.001,0.374,090619,,090513,-36.137,0.276,-28.632,15:30:00,,56.48,0.369,0.734,0.373,510,13.52,39.65,Jun 510 Puts,,30,39.4
RUWSB,40.19,,,,47.2,0.373,P,-61.365,0.512,O,46.63,,0,0.126,,146,-0.003,0.366,090717,,090513,-60.909,0.276,-21.846,15:30:00,,77.774,0.367,0.687,0.368,510,20.48,46.78,Jul 510 Puts,,,46.7
RUWUB,53.72,,,,60.1,0.373,P,-56.547,0.373,O,59.56,,0,0.172,,174,-0.005,0.369,090918,,090513,-115.96,0.276,-15.901,15:30:00,,111.765,0.369,0.644,0.371,510,33.41,59.85,Sep 510 Puts,,,59.6
RUWXB,64,,,,74.1,0.374,P,-53.178,0.289,O,73.19,,0,0.222,,46,-0.009,0.368,091218,,090513,-196.109,0.276,-11.93,15:30:00,,146.804,0.368,0.619,0.373,510,47.04,73.85,Dec 510 Puts,,,73.2
RUWED,0.15,-0.56,0.35,0.08,0.25,0.529,C,2.312,0.315,O,0.17,0.25,0,0.01,0.71,8960,,0.496,090515,,090513,0.06,0.276,-15.942,15:30:00,,1.968,,0,0.485,520,0.17,0.15,May 520 Calls,,278,0.1
RUWFD,8.9,-4.13,10.32,8.53,9.5,0.372,C,28.214,0.597,O,9.33,10.2,0,0.054,13.03,8225,-0.002,0.368,090619,,090513,12.854,0.276,-25.92,15:30:00,,51.929,0.366,0.198,0.369,520,9.33,9.35,Jun 520 Calls,,22,9.2
RUWGD,15.4,-5.3,15.4,15.4,15.8,0.371,C,33.954,0.49,O,15.59,15.4,0,0.075,20.7,428,0.003,0.368,090717,,090513,26.357,0.276,-21.202,15:30:00,,74.447,0.366,0.257,0.368,520,15.59,15.55,Jul 520 Calls,,35,15.4
RUWID,36.2,,,,26.6,0.371,C,39.891,0.368,O,26.77,,0,0.11,,8117,0.015,0.373,090918,,090513,57.852,0.276,-16.113,15:30:00,,109.646,0.366,0.313,0.369,520,26.77,26.38,Sep 520 Calls,,,26
RUWLD,47.5,,,,38.2,0.37,C,43.996,0.289,O,38.31,,0,0.145,,1136,0.006,0.371,091218,,090513,103.012,0.276,-12.562,15:30:00,,145.608,0.365,0.347,0.369,520,38.31,38.08,Dec 520 Calls,,,37.5
RUWQD,37.38,15.54,37.38,37.38,36.7,,P,-96.928,0.375,O,36.4,37.38,0,0.073,21.84,1228,-0.001,,090515,,090513,-2.767,0.276,-20.273,15:30:00,,2.493,,1,0.516,520,0.25,36.43,May 520 Puts,,1,36
RUWRD,47,8.9,47,46.9,46.7,0.369,P,-72.01,0.6,O,46.52,46.9,0,0.109,38.1,5169,0,0.365,090619,,090513,-39.909,0.276,-25.58,15:30:00,,51.73,0.361,0.802,0.365,520,10.37,46.51,Jun 520 Puts,,3,46.3
RUWSD,45.87,,,,53.6,0.366,P,-66.564,0.499,O,52.99,,0,0.133,,148,-0.001,0.358,090717,,090513,-66.483,0.276,-20.317,15:30:00,,74.006,0.359,0.743,0.359,520,16.84,53.06,Jul 520 Puts,,,53.1
RUWUD,59.18,,,,66.2,0.369,P,-60.31,0.372,O,65.53,,0,0.178,,78,-0.004,0.363,090918,,090513,-124.371,0.276,-15.275,15:30:00,,109.499,0.362,0.687,0.365,520,29.38,65.81,Sep 520 Puts,,,65.5
RUWXD,99.13,,,,79.9,0.369,P,-56.095,0.291,O,80.39,,0,0.228,,7,0.01,0.373,091218,,090513,-207.896,0.276,-11.97,15:30:00,,145.557,0.363,0.653,0.367,520,44.24,79.61,Dec 520 Puts,,,79
RUWEF,0.08,-0.13,0.2,0.05,0.15,,C,0.732,0.113,O,0.12,0.19,0,0.009,0.21,15202,,,090515,,090513,0.019,0.276,-4.178,15:30:00,,0.73,,0,0.501,530,0.12,0.04,May 530 Calls,,1027,0.1
RUWFF,6.8,-2.9,7.64,6.6,7,0.365,C,22.567,0.539,O,6.85,7.64,0,0.049,9.7,10176,-0.004,0.362,090619,,090513,10.343,0.276,-22.618,15:30:00,,46.191,0.359,0.144,0.363,530,6.85,6.88,Jun 530 Calls,,150,6.7
RUWGF,16.61,,,,12.7,0.365,C,29.155,0.467,O,12.7,,0,0.07,,451,0.02,0.365,090717,,090513,22.794,0.276,-19.731,15:30:00,,69.774,0.359,0.207,0.361,530,12.7,12.45,Jul 530 Calls,,,12.3
RUWIF,25.3,,,,23,0.366,C,36.255,0.363,O,22.82,,0,0.104,,640,0.001,0.364,090918,,090513,53,0.276,-15.281,15:30:00,,106.522,0.36,0.273,0.364,530,22.82,22.79,Sep 530 Calls,,,22.4
RUWLF,43,,,,34.3,0.365,C,41.12,0.289,O,34.38,,0,0.139,,3580,0.006,0.366,091218,,090513,97.126,0.276,-12.221,15:30:00,,143.625,0.36,0.315,0.364,530,34.38,34.19,Dec 530 Calls,,,33.6
RUWQF,46.23,6.4,46.23,46.23,46.7,,P,-98.838,0.158,O,46.3,46.23,0,0.093,39.83,528,0,,090515,,090513,-2.872,0.276,-7.471,15:30:00,,1.093,,1,0.539,530,0.15,46.29,May 530 Puts,,6,45.9
RUWRF,49.85,,,,54.1,,P,-77.808,0.542,O,53.71,,0,0.119,,2682,-0.005,,090619,,090513,-43.501,0.276,-22.089,15:30:00,,45.754,,0.856,0.357,530,7.56,53.98,Jun 530 Puts,,,53.7
RUWSF,58.05,,,,60.5,0.36,P,-71.603,0.476,O,60.1,,0,0.141,,98,0.004,0.354,090717,,090513,-72.012,0.276,-18.757,15:30:00,,68.915,0.351,0.793,0.35,530,13.95,59.86,Jul 530 Puts,,,59.9
RUWUF,64.6,,,,72.6,0.363,P,-64.038,0.367,O,71.89,,0,0.185,,1622,-0.003,0.357,090918,,090513,-132.848,0.276,-14.545,15:30:00,,106.228,0.357,0.727,0.359,530,25.74,72.12,Sep 530 Puts,,,71.9
RUWXF,102.12,,,,86,0.365,P,-59.008,0.291,O,86.34,,0,0.234,,5,0.008,0.367,091218,,090513,-219.834,0.276,-11.585,15:30:00,,143.518,0.358,0.685,0.362,530,40.19,85.64,Dec 530 Puts,,,85.1
RUWEH,0.05,-0.05,0.15,0.01,0.1,,C,0.216,0.037,O,0.05,0.1,0,0.008,0.1,14273,,,090515,,090513,0.006,0.276,-1.157,15:30:00,,0.246,,0,0.517,540,0.05,0.01,May 540 Calls,,290,
RUWFH,4.57,-2.23,5.44,4.57,5,0.359,C,17.56,0.472,O,4.84,5.44,0,0.045,6.8,6779,-0.016,0.355,090619,,090513,8.092,0.276,-18.919,15:30:00,,39.738,0.351,0.101,0.357,540,4.84,4.92,Jun 540 Calls,,49,4.7
RUWGH,13.9,,,,10,0.358,C,24.652,0.437,O,10,,0,0.065,,129,0.017,0.358,090717,,090513,19.399,0.276,-17.776,15:30:00,,64.15,0.352,0.164,0.355,540,10,9.83,Jul 540 Calls,,,9.6
RUWIH,19.15,-8.65,19.15,19.15,19.7,0.36,C,32.714,0.354,O,19.39,19.15,0,0.098,27.8,1025,-0.009,0.357,090918,,090513,48.181,0.276,-14.388,15:30:00,,102.519,0.354,0.236,0.359,540,19.39,19.56,Sep 540 Calls,,1,19.1
RUWLH,38.6,,,,30.7,0.361,C,38.272,0.287,O,30.74,,0,0.133,,214,0.006,0.361,091218,,090513,91.155,0.276,-11.807,15:30:00,,140.89,0.356,0.285,0.36,540,30.74,30.57,Dec 540 Calls,,,30
