Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAE,59.8,,,,49.5,,C,84.825,0.443,O,49.47,,0,0.119,,499,-0.069,,090116,,090114,1.84,0.284,-302.917,15:30:00,,7.978,,1,1.562,410,0.7,53.13,Jan 410 Calls,,,48.4
RUWBE,72.4,,,,61,,C,75.106,0.366,O,61.16,,0,0.154,,45,-0.015,,090220,,090114,28.552,0.284,-37.302,15:30:00,,46.219,,0.889,0.595,410,12.39,62.06,Feb 410 Calls,,,60.2
RUWCE,87.7,,,,69.4,0.572,C,71.399,0.301,O,69.8,,0,0.182,,195,-0.007,0.578,090320,,090114,45.594,0.284,-29.22,15:30:00,,65.602,0.557,0.818,0.585,410,21.03,70.27,Mar 410 Calls,,,68.4
RUWFE,101.75,,,,84.5,0.527,C,68.401,0.23,O,84.08,,0,0.227,,69,0.004,0.523,090619,,090114,97.206,0.284,-17.886,15:30:00,,105.787,0.503,0.714,0.52,410,35.31,83.71,Jun 410 Calls,,,81.9
RUWIE,117,,,,93.7,0.496,C,67.516,0.198,O,93.81,,0,0.255,,26,0.014,0.497,090918,,090114,144.242,0.284,-13.698,15:30:00,,134.008,0.48,0.668,0.487,410,45.04,92.52,Sep 410 Calls,,,91.6
RUWME,0.42,0.12,0.42,0.34,0.55,0.901,P,-3.789,0.279,O,0.47,0.35,0,0.02,0.3,3806,0.022,0.874,090116,,090114,-0.098,0.284,-42.44,15:30:00,,2.804,0.848,0,0.87,410,0.47,0.46,Jan 410 Puts,,10,0.4
RUWNE,12.9,2.94,12.95,11.6,13.6,0.582,P,-24.427,0.373,O,13.38,11.6,0,0.091,9.96,1372,-0.001,0.578,090220,,090114,-12.682,0.284,-35.867,15:30:00,,45.754,0.574,0.111,0.578,410,13.38,13.39,Feb 410 Puts,,174,13.2
RUWOE,21.86,2.71,21.86,21.86,22.9,0.583,P,-28.458,0.305,O,22.56,21.86,0,0.131,19.15,352,0,0.578,090320,,090114,-27.154,0.284,-29.155,15:30:00,,65.446,0.574,0.182,0.578,410,22.56,22.55,Mar 410 Puts,,1,22.3
RUWRE,34.5,,,,39.6,0.531,P,-31.678,0.227,O,39.02,,0,0.203,,349,-0.006,0.526,090619,,090114,-78.275,0.284,-17.774,15:30:00,,105.899,0.525,0.286,0.528,410,39.02,39.27,Jun 410 Puts,,,38.9
RUWUE,40.1,,,,50.8,0.503,P,-32.513,0.195,O,49.53,,0,0.249,,37,-0.005,0.493,090918,,090114,-133.085,0.284,-13.213,15:30:00,,134.056,0.491,0.332,0.495,410,49.53,49.77,Sep 410 Puts,,,49.2
RUWAG,50,,,,39.8,,C,82.341,0.563,O,39.81,,0,0.099,,1296,-0.081,,090116,,090114,1.831,0.284,-299.908,15:30:00,,8.803,,1,1.357,420,1.04,43.32,Jan 420 Calls,,,38.8
RUWBG,65.03,,,,53.6,,C,71.37,0.407,O,53.76,,0,0.14,,151,-0.011,,090220,,090114,27.601,0.284,-38.616,15:30:00,,49.593,,0.83,0.574,420,14.99,54.35,Feb 420 Calls,,,52.8
RUWCG,69.8,,,,62.4,0.559,C,68.246,0.326,O,62.37,,0,0.17,,1738,-0.01,0.559,090320,,090114,44.33,0.284,-29.614,15:30:00,,68.757,0.547,0.76,0.567,420,23.6,62.97,Mar 420 Calls,,,61.6
RUWFG,94.92,,,,78.3,0.52,C,65.88,0.241,O,77.81,,0,0.217,,876,0.006,0.515,090619,,090114,95.022,0.284,-18.154,15:30:00,,109.111,0.495,0.668,0.511,420,39.04,77.36,Jun 420 Calls,,,75.6
RUWIG,-1,,,,87.9,0.491,C,65.322,0.206,O,86.8,,0,0.245,,,0.002,0.483,090918,,090114,141.51,0.284,-13.652,15:30:00,,137.469,0.475,0.63,0.482,420,48.03,86.63,Sep 420 Calls,,,85.7
RUWMG,0.88,0.41,0.88,0.45,0.95,0.838,P,-6.859,0.476,O,0.88,0.45,0,0.021,0.47,5121,0.023,0.823,090116,,090114,-0.177,0.284,-73.956,15:30:00,,4.493,0.805,0,0.818,420,0.88,0.86,Jan 420 Puts,,281,0.8
RUWNG,15.4,3.61,15.4,13.9,16.2,0.568,P,-28.4,0.413,O,15.97,13.9,0,0.094,11.79,3616,-0.001,0.563,090220,,090114,-14.787,0.284,-37.783,15:30:00,,49.403,0.56,0.17,0.564,420,15.97,15.98,Feb 420 Puts,,107,15.8
RUWOG,21.81,,,,25.9,0.57,P,-31.738,0.326,O,25.47,,0,0.134,,1882,-0.008,0.563,090320,,090114,-30.378,0.284,-29.849,15:30:00,,68.743,0.562,0.24,0.566,420,25.47,25.67,Mar 420 Puts,,,25.4
RUWRG,42.2,3.39,42.2,42.2,43.3,0.523,P,-34.166,0.237,O,42.87,42.2,0,0.206,38.81,4398,-0.003,0.519,090619,,090114,-84.699,0.284,-18.092,15:30:00,,109.167,0.516,0.332,0.52,420,42.87,42.99,Jun 420 Puts,,5,42.5
RUWUG,42,,,,54.9,0.497,P,-34.675,0.203,O,53.43,,0,0.253,,38,-0.007,0.486,090918,,090114,-142.433,0.284,-13.35,15:30:00,,137.465,0.484,0.37,0.489,420,53.43,53.81,Sep 420 Puts,,,53.1
RUWAI,32.5,-13.7,32.5,32.5,30.5,,C,78.768,0.739,O,30.17,32.5,0,0.08,46.2,513,-0.103,,090116,,090114,1.794,0.284,-297.236,15:30:00,,9.849,,0.999,1.156,430,1.4,33.65,Jan 430 Calls,,2,29.6
RUWBI,59.2,,,,46.6,0.545,C,67.185,0.449,O,46.87,,0,0.128,,147,-0.003,0.55,090220,,090114,26.406,0.284,-39.337,15:30:00,,52.663,0.532,0.756,0.553,430,18.1,47,Feb 430 Calls,,,45.9
RUWCI,62.9,,,,56,0.55,C,64.831,0.35,O,55.66,,0,0.157,,1160,-0.006,0.545,090320,,090114,42.797,0.284,-30.119,15:30:00,,71.569,0.531,0.696,0.55,430,26.89,55.97,Mar 430 Calls,,,54.6
RUWFI,91.01,,,,72.2,0.511,C,63.264,0.252,O,71.91,,0,0.207,,31,0.009,0.509,090619,,090114,92.54,0.284,-18.401,15:30:00,,112.017,0.489,0.621,0.503,430,43.14,71.27,Jun 430 Calls,,,69.7
RUWII,-1,,,,82.3,0.485,C,63.077,0.213,O,81.15,,0,0.236,,,0.002,0.477,090918,,090114,138.475,0.284,-13.781,15:30:00,,140.508,0.469,0.591,0.476,430,52.38,80.96,Sep 430 Calls,,,80
RUWMI,1.61,1.01,1.61,0.91,1.65,0.774,P,-12.174,0.775,O,1.55,1.1,0,0.022,0.6,5418,-0.037,0.76,090116,,090114,-0.315,0.284,-116.507,15:30:00,,6.865,0.745,0.001,0.768,430,1.55,1.61,Jan 430 Puts,,258,1.45
RUWNI,18.91,4.87,18.91,17.3,19.2,0.554,P,-32.766,0.451,O,19,17.45,0,0.097,14.04,1290,0.001,0.55,090220,,090114,-17.115,0.284,-39.387,15:30:00,,52.632,0.546,0.244,0.55,430,19,18.98,Feb 430 Puts,,13,18.8
RUWOI,27.45,3.25,27.45,27.45,29.3,0.558,P,-35.218,0.347,O,28.97,27.45,0,0.137,24.2,3254,-0.004,0.553,090320,,090114,-33.819,0.284,-30.527,15:30:00,,71.605,0.551,0.304,0.555,430,28.97,29.1,Mar 430 Puts,,1,28.8
RUWRI,46.2,11.1,46.2,46.2,47.4,0.516,P,-36.741,0.247,O,46.96,46.2,0,0.21,35.1,252,0.001,0.512,090619,,090114,-91.384,0.284,-18.301,15:30:00,,112.022,0.509,0.379,0.512,430,46.96,46.93,Jun 430 Puts,,15,46.6
RUWUI,46.1,,,,59.1,0.49,P,-36.891,0.21,O,57.62,,0,0.257,,12,-0.007,0.48,090918,,090114,-152.083,0.284,-13.44,15:30:00,,140.468,0.477,0.409,0.483,430,57.62,58.05,Sep 430 Puts,,,57.3
RUWAO,2.4,,,,21.8,,C,73.298,1.009,O,20.45,,0,0.06,,2598,-0.156,,090116,,090114,1.708,0.284,-292.678,15:30:00,,11.163,,0.976,0.96,440,1.68,24.22,Jan 440 Calls,,,20.9
RUWBO,44.2,-7.84,44.2,44.2,40,0.531,C,62.542,0.489,O,39.87,44.2,0,0.116,52.04,109,-0.005,0.529,090220,,090114,24.955,0.284,-39.69,15:30:00,,55.244,0.518,0.67,0.532,440,21.1,40.06,Feb 440 Calls,,11,39.3
RUWCO,57.7,,,,49.7,0.538,C,61.152,0.373,O,49.46,,0,0.146,,306,0.002,0.534,090320,,090114,40.984,0.284,-30.519,15:30:00,,73.921,0.52,0.626,0.533,440,30.69,49.34,Mar 440 Calls,,,48.4
RUWFO,88.89,,,,66.1,0.5,C,60.563,0.262,O,66.14,,0,0.197,,254,0.011,0.501,090619,,090114,89.779,0.284,-18.497,15:30:00,,114.451,0.481,0.573,0.495,440,47.37,65.45,Jun 440 Calls,,,63.9
RUWIO,-1,,,,76.7,0.479,C,60.787,0.219,O,75.55,,0,0.228,,,0.001,0.471,090918,,090114,135.152,0.284,-13.835,15:30:00,,143.096,0.463,0.553,0.47,440,56.78,75.51,Sep 440 Calls,,,74.4
RUWMO,2.7,1.59,2.71,1.6,3.1,0.733,P,-20.886,1.178,O,2.94,1.75,0,0.024,1.11,5274,-0.003,0.717,090116,,090114,-0.541,0.284,-180.671,15:30:00,,9.756,0.702,0.024,0.718,440,2.94,2.95,Jan 440 Puts,,193,2.8
RUWNO,22,3.8,22,19.5,22.6,0.539,P,-37.503,0.485,O,22.38,19.5,0,0.1,18.2,1191,-0.002,0.535,090220,,090114,-19.661,0.284,-40.252,15:30:00,,55.265,0.532,0.33,0.536,440,22.38,22.43,Feb 440 Puts,,111,22.2
RUWOO,28.19,,,,33.1,0.546,P,-38.888,0.366,O,32.53,,0,0.141,,1103,-0.01,0.538,090320,,090114,-37.472,0.284,-30.72,15:30:00,,73.943,0.537,0.374,0.543,440,32.53,32.85,Mar 440 Puts,,,32.4
RUWRO,48.9,5.3,48.9,48.9,51.4,0.506,P,-39.397,0.257,O,51,48.9,0,0.214,43.6,4339,-0.002,0.503,090619,,090114,-98.32,0.284,-18.345,15:30:00,,114.419,0.501,0.427,0.504,440,51,51.1,Jun 440 Puts,,8,50.8
RUWUO,110.5,,,,63.7,0.485,P,-39.156,0.217,O,65.02,,0,0.261,,1,0.04,0.494,090918,,090114,-162.027,0.284,-14.068,15:30:00,,143.038,0.471,0.447,0.476,440,65.02,62.51,Sep 440 Puts,,,61.8
RUWAY,790,767.7,790,16.9,13.8,0.653,C,64.275,1.43,O,50.52,16.9,0,0.043,22.3,7327,2.313,3.441,090116,,090114,1.531,0.284,-1338.201,15:30:00,,12.666,0.612,0.819,0.769,450,41.75,15.25,Jan 450 Calls,,9,13.3
RUWBY,38.1,-3.6,38.1,37.7,33.9,0.518,C,57.449,0.524,O,33.81,37.7,0,0.105,41.7,791,0.004,0.516,090220,,090114,23.24,0.284,-40.097,15:30:00,,57.123,0.507,0.576,0.514,450,25.04,33.67,Feb 450 Calls,,31,33.3
RUWCY,45.92,-6.85,45.92,45.92,43.6,0.524,C,57.228,0.393,O,43.38,45.92,0,0.135,52.77,13324,0.005,0.521,090320,,090114,38.892,0.284,-30.445,15:30:00,,75.68,0.514,0.553,0.518,450,34.61,43.16,Mar 450 Calls,,400,42.9
RUWFY,91.4,,,,60.7,0.494,C,57.789,0.27,O,61.16,,0,0.188,,288,0.021,0.498,090619,,090114,86.755,0.284,-18.691,15:30:00,,116.365,0.476,0.526,0.487,450,52.39,59.91,Jun 450 Calls,,,58.6
RUWIY,71.5,,,,71.3,0.472,C,58.459,0.225,O,70.21,,0,0.219,,625,-0.001,0.464,090918,,090114,131.56,0.284,-13.841,15:30:00,,145.208,0.456,0.515,0.465,450,61.44,70.28,Sep 450 Calls,,,69
RUWMY,4.8,2.9,4.8,3,5.5,0.687,P,-34.021,1.611,O,5.32,3.5,0,0.026,1.9,16535,0.006,0.673,090116,,090114,-0.883,0.284,-237.845,15:30:00,,12.442,0.663,0.181,0.67,450,5.32,5.29,Jan 450 Puts,,1886,5.2
RUWNY,25.7,6,25.8,22.9,26.6,0.528,P,-42.568,0.514,O,26.32,23.1,0,0.105,19.7,4405,-0.001,0.523,090220,,090114,-22.408,0.284,-40.644,15:30:00,,57.128,0.519,0.424,0.523,450,26.32,26.35,Feb 450 Puts,,100,26.1
RUWOY,35.3,3.49,35.3,35.3,37.2,0.535,P,-42.733,0.383,O,36.78,35.3,0,0.145,31.81,15263,-0.004,0.529,090320,,090114,-41.328,0.284,-30.898,15:30:00,,75.666,0.525,0.447,0.531,450,36.78,36.94,Mar 450 Puts,,38,36.5
RUWRY,53,5.1,53,52.9,56,0.5,P,-42.13,0.266,O,55.43,52.9,0,0.218,47.9,2464,-0.001,0.495,090619,,090114,-105.504,0.284,-18.347,15:30:00,,116.317,0.492,0.474,0.495,450,55.43,55.49,Jun 450 Puts,,14,55.1
RUWUY,60.1,,,,68.3,0.478,P,-41.463,0.223,O,67.05,,0,0.266,,1182,-0.002,0.469,090918,,090114,-172.247,0.284,-13.56,15:30:00,,145.145,0.466,0.485,0.47,450,67.05,67.18,Sep 450 Puts,,,66.5
RUWAK,8.7,-8.8,11,8.6,7.8,0.622,C,48.432,1.928,O,7.65,10.5,0,0.027,17.5,1337,0.003,0.61,090116,,090114,1.175,0.284,-241.553,15:30:00,,13.532,0.592,0.447,0.609,460,7.65,7.63,Jan 460 Calls,,39,7.4
RUWBK,32.8,-3.01,32.8,32.8,28.3,0.504,C,51.988,0.55,O,28.23,32.8,0,0.095,35.81,116,0.012,0.503,090220,,090114,21.293,0.284,-39.714,15:30:00,,58.067,0.494,0.48,0.497,460,28.23,27.9,Feb 460 Calls,,10,27.7
RUWCK,38.1,-9.4,42.1,38.1,38,0.511,C,53.104,0.409,O,37.67,42.1,0,0.126,47.5,850,0.006,0.507,090320,,090114,36.554,0.284,-30.044,15:30:00,,76.712,0.502,0.48,0.504,460,37.67,37.45,Mar 460 Calls,,336,37.3
RUWFK,58,-12.7,58,58,55.2,0.484,C,54.953,0.278,O,54.38,58,0,0.179,70.7,65,-0.005,0.477,090619,,090114,83.491,0.284,-18.123,15:30:00,,117.717,0.467,0.478,0.479,460,54.38,54.65,Jun 460 Calls,,2,53.2
RUWIK,47.7,,,,66.1,0.465,C,56.099,0.231,O,64.22,,0,0.211,,10,-0.016,0.452,090918,,090114,127.721,0.284,-13.639,15:30:00,,146.821,0.451,0.477,0.459,460,64.22,65.27,Sep 460 Calls,,,64
RUWMK,8.42,4.72,8.63,5.4,9.5,0.652,P,-51.412,1.84,O,9.31,6.2,0,0.031,3.7,3065,0,0.638,090116,,090114,-1.342,0.284,-252.88,15:30:00,,13.534,0.63,0.553,0.638,460,8.08,9.31,Jan 460 Puts,,197,9.2
RUWNK,29,5.3,29.1,27.2,31,0.514,P,-47.9,0.536,O,30.67,27.2,0,0.109,23.7,984,-0.004,0.508,090220,,090114,-25.329,0.284,-40.175,15:30:00,,58.058,0.505,0.52,0.51,460,29.44,30.78,Feb 460 Puts,,27,30.5
RUWOK,39.5,2.9,39.5,37.5,41.7,0.523,P,-46.736,0.397,O,41.26,38,0,0.149,36.6,26344,-0.003,0.518,090320,,090114,-45.374,0.284,-30.637,15:30:00,,76.688,0.514,0.52,0.519,460,40.03,41.38,Mar 460 Puts,,264,41
RUWRK,57.7,1.73,57.7,57.7,60.8,0.493,P,-44.934,0.273,O,60.18,57.7,0,0.223,55.97,161,0.001,0.487,090619,,090114,-112.927,0.284,-18.27,15:30:00,,117.675,0.484,0.522,0.487,460,58.95,60.11,Jun 460 Puts,,6,59.8
RUWUK,-1,,,,73.3,0.473,P,-43.807,0.228,O,72.2,,0,0.271,,64,0.002,0.465,090918,,090114,-182.726,0.284,-13.577,15:30:00,,146.766,0.458,0.523,0.464,460,70.97,72.07,Sep 460 Puts,,,71.1
RUWAM,4,-7.5,6.6,4,3.7,0.593,C,29.125,1.757,O,3.57,6.4,0,0.02,11.5,26481,0.023,0.581,090116,,090114,0.713,0.284,-186.463,15:30:00,,11.646,0.567,0.124,0.575,470,3.57,3.49,Jan 470 Calls,,578,3.4
RUWBM,25.3,-5.7,26.6,24.6,23.2,0.49,C,46.292,0.564,O,23.06,26.1,0,0.086,31,9994,0.012,0.488,090220,,090114,19.169,0.284,-38.407,15:30:00,,57.889,0.482,0.386,0.483,470,23.06,22.79,Feb 470 Calls,,66,22.7
RUWCM,35.1,-4.9,35.1,35.1,32.8,0.499,C,48.837,0.421,O,32.62,35.1,0,0.117,40,6921,0.012,0.497,090320,,090114,34.012,0.284,-29.505,15:30:00,,76.914,0.491,0.409,0.492,470,32.62,32.23,Mar 470 Calls,,1,32.2
RUWFM,57.7,,,,50.2,0.477,C,52.07,0.284,O,49.99,,0,0.171,,846,0.006,0.475,090619,,090114,80.014,0.284,-18.146,15:30:00,,118.475,0.467,0.433,0.472,470,49.99,49.68,Jun 470 Calls,,,49
RUWIM,85,,,,61.1,0.458,C,53.715,0.235,O,61.33,,0,0.204,,81,0.014,0.459,090918,,090114,123.656,0.284,-13.937,15:30:00,,147.917,0.445,0.441,0.454,470,61.33,60.5,Sep 470 Calls,,,59.2
RUWMM,0.03,-6.47,13.9,0.03,15.6,,P,-68.961,1.641,O,14.72,11,0,0.04,6.5,29273,-0.048,,090116,,090114,-1.817,0.284,-210.57,15:30:00,,11.985,,0.876,0.634,470,3.49,15.46,Jan 470 Puts,,352,15.3
RUWNM,32.7,5.65,34,32,36,0.502,P,-53.421,0.548,O,35.56,32,0,0.115,27.05,6519,-0.005,0.494,090220,,090114,-28.393,0.284,-38.956,15:30:00,,57.927,0.492,0.614,0.498,470,24.33,35.75,Feb 470 Puts,,24,35.4
RUWOM,43.6,5.6,43.6,43.6,46.6,0.512,P,-50.87,0.408,O,46.08,43.6,0,0.154,38,12507,-0.003,0.506,090320,,090114,-49.593,0.284,-30.014,15:30:00,,76.929,0.502,0.591,0.507,470,34.85,46.2,Mar 470 Puts,,1,45.8
RUWRM,62.5,4.5,62.5,62.5,65.6,0.483,P,-47.803,0.28,O,65.12,62.5,0,0.227,58,366,0.002,0.479,090619,,090114,-120.577,0.284,-18.075,15:30:00,,118.454,0.478,0.567,0.478,470,53.89,64.98,Jun 470 Puts,,1,64.9
RUWUM,67,,,,78.3,0.466,P,-46.181,0.233,O,76.71,,0,0.276,,63,-0.006,0.455,090918,,090114,-193.445,0.284,-13.372,15:30:00,,147.88,0.451,0.559,0.458,470,65.48,77.18,Sep 470 Puts,,,76.1
RUWAC,1.55,-4.55,2.78,1.55,1.45,0.573,C,14.915,1.185,O,1.38,2.78,0,0.017,6.1,12216,-0.068,0.564,090116,,090114,0.367,0.284,-100.582,15:30:00,,7.892,0.553,0.016,0.577,480,1.38,1.48,Jan 480 Calls,,321,1.3
RUWBC,19.1,-5.4,21.6,19.1,18.8,0.479,C,40.527,0.564,O,18.58,21.33,0,0.079,24.5,13560,0.013,0.475,090220,,090114,16.945,0.284,-36.52,15:30:00,,56.498,0.471,0.301,0.471,480,18.58,18.34,Feb 480 Calls,,96,18.3
RUWCC,33.6,,,,28.1,0.488,C,44.492,0.426,O,28.08,,0,0.109,,5629,0.021,0.488,090320,,090114,31.316,0.284,-28.738,15:30:00,,76.215,0.48,0.343,0.48,480,28.08,27.51,Mar 480 Calls,,,27.5
RUWFC,47.83,-5.59,47.83,47.83,45.4,0.469,C,49.156,0.288,O,44.94,47.83,0,0.164,53.42,333,-0.001,0.465,090619,,090114,76.352,0.284,-17.783,15:30:00,,118.611,0.459,0.389,0.465,480,44.94,45,Jun 480 Calls,,1,44.2
RUWIC,80,,,,56.4,0.452,C,51.315,0.239,O,56.67,,0,0.196,,11,0.013,0.454,090918,,090114,119.39,0.284,-13.815,15:30:00,,148.484,0.44,0.406,0.449,480,56.67,55.94,Sep 480 Calls,,,54.6
RUWMC,22.41,11.11,22.41,17.3,23.6,,P,-82.824,1.189,O,23.07,17.3,0,0.052,11.3,10939,-0.006,,090116,,090114,-2.207,0.284,-132.836,15:30:00,,8.653,,0.984,0.631,480,1.84,23.21,Jan 480 Puts,,17,22.6
RUWNC,37.7,2.4,37.7,37.7,41.5,0.489,P,-59.031,0.55,O,41.08,37.7,0,0.121,35.3,8517,-0.005,0.482,090220,,090114,-31.554,0.284,-37.106,15:30:00,,56.648,0.481,0.699,0.485,480,19.85,41.27,Feb 480 Puts,,2,41
RUWOC,43.9,,,,51.8,0.5,P,-55.106,0.414,O,51.09,,0,0.159,,40152,-0.006,0.491,090320,,090114,-53.965,0.284,-28.898,15:30:00,,76.318,0.491,0.657,0.495,480,29.86,51.39,Mar 480 Puts,,,51.1
RUWRC,64.96,,,,70.9,0.476,P,-50.726,0.286,O,70.28,,0,0.232,,1706,0.003,0.471,090619,,090114,-128.44,0.284,-17.781,15:30:00,,118.618,0.47,0.611,0.469,480,49.05,70.1,Jun 480 Puts,,,70.2
RUWUC,82,,,,83.8,0.461,P,-48.579,0.237,O,82.62,,0,0.282,,3,0.001,0.453,090918,,090114,-204.381,0.284,-13.351,15:30:00,,148.47,0.445,0.594,0.452,480,61.39,82.51,Sep 480 Puts,,,81.5
RUWAA,0.55,-2.11,1.12,0.55,0.55,0.581,C,6.471,0.642,O,0.53,1.1,0,0.014,2.66,2005,-0.036,0.576,090116,,090114,0.16,0.284,-45.751,15:30:00,,4.298,0.569,0.001,0.58,490,0.53,0.55,Jan 490 Calls,,404,0.5
RUWBA,16.66,-2.94,16.66,16.1,14.8,0.466,C,34.871,0.551,O,14.75,16.1,0,0.072,19.6,924,0.013,0.465,090220,,090114,14.705,0.284,-34.068,15:30:00,,53.919,0.46,0.227,0.461,490,14.75,14.56,Feb 490 Calls,,83,14.5
RUWCA,35,,,,23.8,0.477,C,40.144,0.426,O,24.05,,0,0.101,,6730,0.033,0.48,090320,,090114,28.53,0.284,-27.731,15:30:00,,74.595,0.469,0.282,0.47,490,24.05,23.29,Mar 490 Calls,,,23.2
RUWFA,44.58,,,,41,0.462,C,46.226,0.291,O,40.69,,0,0.156,,866,0.002,0.459,090619,,090114,72.534,0.284,-17.485,15:30:00,,118.109,0.453,0.347,0.458,490,40.69,40.61,Jun 490 Calls,,,40
RUWIA,73,,,,52.1,0.447,C,48.907,0.241,O,52.1,,0,0.189,,537,0.009,0.447,090918,,090114,114.946,0.284,-13.614,15:30:00,,148.512,0.433,0.372,0.444,490,52.1,51.61,Sep 490 Calls,,,50
RUWMA,30.8,12.55,30.8,25.23,32.7,,P,-91.825,0.707,O,32.09,25.23,0,0.068,18.25,4655,0.001,,090116,,090114,-2.482,0.284,-64.989,15:30:00,,5.138,,0.999,0.629,490,0.86,32.06,Jan 490 Puts,,22,31.6
RUWNA,46,5.45,46.02,41.6,47.8,0.482,P,-64.619,0.539,O,47.38,42.4,0,0.128,40.55,1475,0.001,0.474,090220,,090114,-34.761,0.284,-34.906,15:30:00,,54.202,0.469,0.773,0.473,490,16.15,47.34,Feb 490 Puts,,613,47.1
RUWOA,52.03,1.33,52.03,52.03,57.7,0.492,P,-59.407,0.416,O,57,52.03,0,0.165,50.7,11139,0,0.483,090320,,090114,-58.459,0.284,-27.853,15:30:00,,74.805,0.48,0.718,0.483,490,25.77,56.99,Mar 490 Puts,,10,56.8
RUWRA,69.3,,,,76.6,0.47,P,-53.695,0.29,O,75.82,,0,0.237,,136,0.005,0.464,090619,,090114,-136.503,0.284,-17.427,15:30:00,,118.131,0.463,0.653,0.461,490,44.59,75.47,Jun 490 Puts,,,75.7
RUWUA,85.6,,,,89.4,0.455,P,-50.992,0.24,O,87.98,,0,0.287,,1,-0.001,0.446,090918,,090114,-215.516,0.284,-13.121,15:30:00,,148.522,0.438,0.628,0.446,490,56.75,88.05,Sep 490 Puts,,,86.8
RUWAZ,0.2,-0.81,0.3,0.2,0.25,0.617,C,2.389,0.285,O,0.2,0.29,0,0.012,1.01,12429,0.176,0.594,090116,,090114,0.059,0.284,-18.704,15:30:00,,1.916,,0,0.582,500,0.2,0.17,Jan 500 Calls,,166,0.15
RUWBZ,11.82,-3.58,13.5,11.6,11.5,0.455,C,29.494,0.523,O,11.37,13.4,0,0.066,15.4,7854,-0.003,0.452,090220,,090114,12.53,0.284,-30.828,15:30:00,,50.299,0.449,0.166,0.453,500,11.37,11.4,Feb 500 Calls,,94,11.2
RUWCZ,24,,,,19.9,0.466,C,35.87,0.42,O,19.86,,0,0.095,,5998,0.015,0.466,090320,,090114,25.716,0.284,-25.941,15:30:00,,72.083,0.459,0.228,0.462,500,19.86,19.56,Mar 500 Calls,,,19.4
RUWFZ,4.03,,,,36.9,0.455,C,43.297,0.293,O,34.62,,0,0.149,,1561,-0.052,0.436,090619,,090114,68.595,0.284,-16.395,15:30:00,,116.967,0.442,0.308,0.452,500,34.62,36.5,Jun 500 Calls,,,35.4
RUWIZ,59.4,,,,47.8,0.441,C,46.499,0.243,O,47.5,,0,0.183,,959,0,0.439,090918,,090114,110.349,0.284,-13.304,15:30:00,,148,0.429,0.34,0.439,500,47.5,47.5,Sep 500 Calls,,,46
RUWMZ,39.96,13.51,40.49,34.7,42.4,,P,-96.664,0.349,O,41.71,35.7,0,0.087,26.45,10209,0.004,,090116,,090114,-2.656,0.284,-25.467,15:30:00,,2.529,,1,0.627,500,0.48,41.56,Jan 500 Puts,,14,41.2
RUWNZ,52.96,7,52.96,47.87,54.5,0.472,P,-70.062,0.517,O,54.05,47.87,0,0.136,45.96,10154,0.001,0.463,090220,,090114,-37.957,0.284,-31.857,15:30:00,,50.643,0.456,0.834,0.461,500,12.82,53.97,Feb 500 Puts,,16,53.7
RUWOZ,57.72,1.32,57.72,57.72,63.7,0.48,P,-63.72,0.413,O,63.08,57.72,0,0.172,56.4,29053,0.001,0.472,090320,,090114,-63.038,0.284,-26.324,15:30:00,,72.365,0.471,0.772,0.471,500,21.85,63,Mar 500 Puts,,10,63
RUWRZ,66.5,,,,82.7,0.465,P,-56.699,0.293,O,80.79,,0,0.242,,3109,-0.004,0.449,090619,,090114,-144.741,0.284,-16.696,15:30:00,,116.969,0.445,0.692,0.452,500,39.56,81.09,Jun 500 Puts,,,80.3
RUWUZ,74,,,,95.1,0.449,P,-53.413,0.242,O,92.95,,0,0.293,,1591,-0.009,0.435,090918,,090114,-226.826,0.284,-12.716,15:30:00,,148.028,0.433,0.66,0.441,500,51.72,93.82,Sep 500 Puts,,,92.7
RUWAB,0.08,-0.27,0.17,0.07,0.1,,C,0.756,0.105,O,0.08,0.17,0,0.011,0.35,4100,,,090116,,090114,0.019,0.284,-4.769,15:30:00,,0.711,,0,0.584,510,0.08,0.05,Jan 510 Calls,,139,0.05
RUWBB,9.02,-3.38,10.6,9.02,8.8,0.445,C,24.476,0.485,O,8.67,10.6,0,0.061,12.4,2123,-0.013,0.442,090220,,090114,10.469,0.284,-27.342,15:30:00,,45.819,0.439,0.117,0.445,510,8.67,8.78,Feb 510 Calls,,34,8.5
RUWCB,19.87,,,,16.5,0.457,C,31.741,0.407,O,16.47,,0,0.089,,1397,0.01,0.456,090320,,090114,22.936,0.284,-24.237,15:30:00,,68.763,0.451,0.181,0.454,510,16.47,16.31,Mar 510 Calls,,,16.1
RUWFB,54.93,,,,32.9,0.448,C,40.386,0.292,O,33.33,,0,0.143,,473,0.02,0.451,090619,,090114,64.569,0.284,-16.777,15:30:00,,115.19,0.436,0.271,0.446,510,33.33,32.68,Jun 510 Calls,,,31.6
