Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTET,-1,,,,24.9,0.241,C,77.835,1.034,O,24.85,,0,0.038,,4394,-0.002,0.24,080516,,080506,14.683,0.148,-44.735,15:30:00,,35.512,0.239,0.889,0.241,700,3.65,24.89,May 700 Calls,,,24.8
RUTFT,-1,,,,35.8,0.24,C,65.575,0.619,O,35.8,,0,0.062,,24223,0.011,0.24,080620,,080506,53.821,0.148,-26.599,15:30:00,,93.048,0.24,0.717,0.235,700,14.6,35.4,Jun 700 Calls,,,35.8
RUTGT,-1,,,,43.4,0.252,C,62.72,0.476,O,43.05,,0,0.078,,55,0.004,0.249,080718,,080506,81.614,0.148,-22.384,15:30:00,,121.69,0.246,0.674,0.247,700,21.85,42.87,Jul 700 Calls,,,42.7
RUTIT,-1,,,,56.1,0.26,C,60.69,0.344,O,55.65,,0,0.104,,854,0.005,0.257,080919,,080506,141.554,0.148,-17.559,15:30:00,,168.311,0.255,0.631,0.256,700,34.45,55.4,Sep 700 Calls,,,55.2
RUTLT,-1,,,,70,0.264,C,60.131,0.265,O,69.3,,0,0.131,,4924,0.007,0.261,081219,,080506,224.506,0.148,-14.22,15:30:00,,217.479,0.257,0.607,0.258,700,48.1,68.79,Dec 700 Calls,,,68.6
RUTQT,-1,,,,4.2,0.254,P,-22.594,1.025,O,4.1,,0,0.018,,11205,0.049,0.251,080516,,080506,-4.565,0.148,-45.596,15:30:00,,35.899,0.248,0.111,0.246,700,4.1,3.91,May 700 Puts,,,4
RUTRT,-1,,,,15.5,0.248,P,-34.934,0.595,O,15.35,,0,0.047,,33078,0.001,0.246,080620,,080506,-32.847,0.148,-24.708,15:30:00,,93.552,0.245,0.283,0.246,700,15.35,15.33,Jun 700 Puts,,,15.2
RUTST,-1,,,,23.1,0.258,P,-37.512,0.464,O,22.8,,0,0.065,,135,0.005,0.255,080718,,080506,-58.393,0.148,-20.268,15:30:00,,121.929,0.253,0.326,0.254,700,22.8,22.69,Jul 700 Puts,,,22.5
RUTUT,-1,,,,35.3,0.263,P,-39.426,0.335,O,35.2,,0,0.096,,3767,-0.002,0.262,080919,,080506,-118.287,0.148,-14.911,15:30:00,,168.446,0.262,0.369,0.263,700,35.2,35.28,Sep 700 Puts,,,35.1
RUTXT,-1,,,,48.8,0.268,P,-39.917,0.259,O,48.2,,0,0.128,,8879,0.004,0.266,081219,,080506,-206.807,0.148,-11.149,15:30:00,,217.547,0.263,0.393,0.265,700,48.2,48.01,Dec 700 Puts,,,47.6
RUTEB,17,-3.23,17,17,17.1,0.225,C,67.074,1.362,O,17,17,0,0.029,20.23,6595,-0.001,0.222,080516,,080506,12.775,0.148,-50.615,15:30:00,,43.177,0.22,0.738,0.223,710,5.8,17.02,May 710 Calls,,13,16.9
RUTFB,-1,,,,29.4,0.235,C,59.246,0.673,O,29.4,,0,0.055,,12634,0.022,0.235,080620,,080506,49.025,0.148,-27.214,15:30:00,,98.094,0.235,0.618,0.228,710,18.2,28.78,Jun 710 Calls,,,29.4
RUTGB,-1,,,,37,0.245,C,57.858,0.505,O,36.85,,0,0.071,,53,0.009,0.244,080718,,080506,75.897,0.148,-22.525,15:30:00,,125.758,0.243,0.593,0.241,710,25.65,36.52,Jul 710 Calls,,,36.7
RUTIB,-1,,,,49.9,0.254,C,57.172,0.357,O,49.5,,0,0.098,,2527,0.001,0.252,080919,,080506,134.385,0.148,-17.475,15:30:00,,171.781,0.249,0.57,0.251,710,38.3,49.43,Sep 710 Calls,,,49.1
RUTLB,-1,,,,64.1,0.26,C,57.41,0.273,O,63.15,,0,0.125,,89,0.002,0.255,081219,,080506,216.01,0.148,-14.089,15:30:00,,220.871,0.251,0.559,0.255,710,51.95,63.03,Dec 710 Calls,,,62.2
RUTQB,-1,,,,6.8,0.244,P,-33.596,1.311,O,6.7,,0,0.02,,9438,0.06,0.242,080516,,080506,-6.801,0.148,-53.19,15:30:00,,43.521,0.24,0.262,0.233,710,6.7,6.32,May 710 Puts,,,6.6
RUTRB,-1,,,,18.9,0.24,P,-41.032,0.643,O,18.8,,0,0.05,,13932,0,0.239,080620,,080506,-38.681,0.148,-25.104,15:30:00,,98.255,0.238,0.382,0.239,710,18.8,18.8,Jun 710 Puts,,,18.7
RUTSB,-1,,,,26.6,0.251,P,-42.247,0.49,O,26.35,,0,0.067,,99,-0.001,0.249,080718,,080506,-65.93,0.148,-20.204,15:30:00,,125.824,0.247,0.407,0.249,710,26.35,26.37,Jul 710 Puts,,,26.1
RUTUB,-1,,,,39.6,0.26,P,-42.853,0.348,O,39.15,,0,0.098,,2274,-0.001,0.257,080919,,080506,-128.898,0.148,-14.821,15:30:00,,171.8,0.255,0.43,0.258,710,39.15,39.19,Sep 710 Puts,,,38.7
RUTXB,-1,,,,,,P,-42.575,0.267,O,51.4,,0,0.131,,150,-0.013,0.258,081219,,080506,-221.133,0.148,-10.86,15:30:00,,220.855,0.258,0.441,0.261,710,51.4,52.08,Dec 710 Puts,,,51.4
RUTED,-1,,,,11.1,0.221,C,52.552,1.596,O,10.95,,0,0.022,,5430,0.039,0.218,080516,,080506,10.086,0.148,-54.338,15:30:00,,47.491,0.215,0.526,0.209,720,9.75,10.54,May 720 Calls,,,10.8
RUTFD,-1,,,,23.7,0.23,C,52.337,0.712,O,23.55,,0,0.049,,5857,0.03,0.228,080620,,080506,43.627,0.148,-27.005,15:30:00,,100.634,0.227,0.512,0.221,720,22.35,22.86,Jun 720 Calls,,,23.4
RUTGD,-1,,,,31.2,0.239,C,52.69,0.527,O,30.9,,0,0.065,,119,0.007,0.237,080718,,080506,69.64,0.148,-22.163,15:30:00,,127.957,0.235,0.509,0.235,720,29.7,30.68,Jul 720 Calls,,,30.6
RUTID,-1,,,,44.4,0.251,C,53.528,0.367,O,44,,0,0.092,,1514,0.005,0.248,080919,,080506,126.756,0.148,-17.348,15:30:00,,173.923,0.246,0.509,0.247,720,42.8,43.8,Sep 720 Calls,,,43.6
RUTLD,-1,,,,58.6,0.256,C,54.621,0.28,O,57.9,,0,0.12,,,0.006,0.253,081219,,080506,207.057,0.148,-14.036,15:30:00,,223.246,0.25,0.512,0.251,720,56.7,57.53,Dec 720 Calls,,,57.2
RUTQD,-1,,,,10.3,0.229,P,-47.522,1.491,O,10.3,,0,0.023,,7694,0.023,0.229,080516,,080506,-9.653,0.148,-54.534,15:30:00,,47.496,0.229,0.474,0.224,720,10.3,10.07,May 720 Puts,,,10.3
RUTRD,-1,,,,22.8,0.232,P,-47.622,0.677,O,22.8,,0,0.053,,7558,-0.004,0.232,080620,,080506,-45.03,0.148,-24.689,15:30:00,,100.628,0.232,0.488,0.233,720,22.8,22.89,Jun 720 Puts,,,22.8
RUTSD,-1,,,,30.5,0.243,P,-47.262,0.511,O,30.2,,0,0.07,,82,-0.01,0.24,080718,,080506,-73.961,0.148,-19.665,15:30:00,,127.947,0.238,0.491,0.243,720,30.2,30.5,Jul 720 Puts,,,29.9
RUTUD,-1,,,,43.8,0.255,P,-46.411,0.358,O,43.55,,0,0.101,,1460,0.003,0.254,080919,,080506,-139.973,0.148,-14.658,15:30:00,,173.899,0.252,0.491,0.253,720,43.55,43.44,Sep 720 Puts,,,43.3
RUTXD,-1,,,,56.9,0.259,P,-45.304,0.273,O,56.2,,0,0.134,,79,-0.004,0.256,081219,,080506,-235.931,0.148,-10.794,15:30:00,,223.197,0.253,0.488,0.257,720,56.2,56.41,Dec 720 Puts,,,55.5
RUTEF,-1,,,,6.3,0.211,C,36.308,1.568,O,6.15,,0,0.017,,9744,0.055,0.208,080516,,080506,7.009,0.148,-48.631,15:30:00,,44.771,0.205,0.309,0.201,730,6.15,5.83,May 730 Calls,,,6
RUTFF,-1,,,,18.1,0.219,C,45.048,0.728,O,17.95,,0,0.043,,7564,0.015,0.218,080620,,080506,37.803,0.148,-25.489,15:30:00,,100.035,0.216,0.407,0.215,730,17.95,17.68,Jun 730 Calls,,,17.8
RUTGF,-1,,,,25.7,0.232,C,47.293,0.54,O,25.5,,0,0.06,,50,0.005,0.23,080718,,080506,62.947,0.148,-21.486,15:30:00,,127.958,0.229,0.427,0.229,730,25.5,25.37,Jul 730 Calls,,,25.3
RUTIF,-1,,,,39.2,0.247,C,49.779,0.375,O,38.85,,0,0.087,,924,0.009,0.245,080919,,080506,118.721,0.148,-17.113,15:30:00,,174.606,0.243,0.448,0.243,730,38.85,38.52,Sep 730 Calls,,,38.5
RUTLF,-1,,,,53.4,0.253,C,51.773,0.285,O,52.7,,0,0.114,,1217,0.008,0.25,081219,,080506,197.677,0.148,-13.894,15:30:00,,224.535,0.247,0.464,0.248,730,52.7,52.28,Dec 730 Calls,,,52
RUTQF,-1,,,,15.6,0.222,P,-62.563,1.461,O,15.45,,0,0.028,,2102,0.002,0.218,080516,,080506,-12.768,0.148,-48.777,15:30:00,,45.22,0.215,0.691,0.218,730,6.65,15.42,May 730 Puts,,,15.3
RUTRF,-1,,,,27.8,0.228,P,-54.57,0.694,O,27.45,,0,0.056,,6274,-0.007,0.224,080620,,080506,-51.775,0.148,-23.49,15:30:00,,100.149,0.221,0.593,0.226,730,18.65,27.64,Jun 730 Puts,,,27.1
RUTSF,-1,,,,35.1,0.236,P,-52.503,0.524,O,34.85,,0,0.073,,2992,-0.008,0.234,080718,,080506,-82.412,0.148,-19.013,15:30:00,,128,0.232,0.573,0.236,730,26.05,35.12,Jul 730 Puts,,,34.6
RUTUF,-1,,,,48.3,0.25,P,-50.079,0.367,O,47.95,,0,0.104,,589,-0.002,0.248,080919,,080506,-151.502,0.148,-14.23,15:30:00,,174.609,0.246,0.552,0.249,730,39.15,48.03,Sep 730 Puts,,,47.6
RUTXF,-1,,,,61.6,0.256,P,-48.095,0.279,O,61,,0,0.137,,49,0,0.254,081219,,080506,-251.17,0.148,-10.618,15:30:00,,224.501,0.251,0.536,0.254,730,52.2,61,Dec 730 Puts,,,60.4
RUTEH,2.85,-1.25,2.85,2.85,3.2,0.205,C,21.918,1.258,O,3.09,2.85,0,0.014,4.1,11124,0.066,0.202,080516,,080506,4.249,0.148,-37.024,15:30:00,,35.3,0.199,0.146,0.197,740,3.09,2.9,May 740 Calls,,1,3
RUTFH,-1,,,,13.8,0.215,C,37.649,0.717,O,13.6,,0,0.039,,10604,0.024,0.213,080620,,080506,31.781,0.148,-23.84,15:30:00,,95.964,0.211,0.309,0.21,740,13.6,13.28,Jun 740 Calls,,,13.4
RUTGH,-1,,,,21.1,0.227,C,41.76,0.542,O,20.8,,0,0.055,,93,0.008,0.225,080718,,080506,55.944,0.148,-20.533,15:30:00,,125.522,0.223,0.348,0.224,740,20.8,20.63,Jul 740 Calls,,,20.5
RUTIH,-1,,,,34.1,0.242,C,45.956,0.38,O,33.8,,0,0.082,,855,0.006,0.24,080919,,080506,110.335,0.148,-16.606,15:30:00,,173.718,0.238,0.389,0.239,740,33.8,33.61,Sep 740 Calls,,,33.5
RUTLH,-1,,,,47.6,0.246,C,48.877,0.289,O,47.2,,0,0.109,,93,-0.002,0.244,081219,,080506,187.915,0.148,-13.536,15:30:00,,224.675,0.242,0.418,0.245,740,47.2,47.31,Dec 740 Calls,,,46.8
RUTQH,23.03,3.03,23.03,23.03,22.4,0.215,P,-76.106,1.214,O,22.24,23.03,0,0.034,20,994,-0.005,0.211,080516,,080506,-15.631,0.148,-37.156,15:30:00,,37.039,0.205,0.854,0.214,740,3.44,22.36,May 740 Puts,,1,22
RUTRH,-1,,,,32.6,0.214,P,-61.688,0.688,O,32.55,,0,0.06,,1809,-0.016,0.214,080620,,080506,-58.759,0.148,-21.178,15:30:00,,96.473,0.213,0.691,0.219,740,13.75,33.09,Jun 740 Puts,,,32.5
RUTSH,-1,,,,40.3,0.231,P,-57.9,0.528,O,39.9,,0,0.077,,89,-0.009,0.227,080718,,080506,-91.196,0.148,-17.841,15:30:00,,125.742,0.224,0.652,0.23,740,21.1,40.26,Jul 740 Puts,,,39.5
RUTUH,-1,,,,53.3,0.246,P,-53.834,0.372,O,52.85,,0,0.108,,193,-0.002,0.244,080919,,080506,-163.339,0.148,-13.72,15:30:00,,173.809,0.241,0.611,0.244,740,34.05,52.98,Sep 740 Puts,,,52.4
RUTXH,-1,,,,66,0.25,P,-50.936,0.283,O,65.55,,0,0.14,,63,-0.005,0.248,081219,,080506,-266.802,0.148,-10.255,15:30:00,,224.701,0.246,0.582,0.25,740,46.75,65.87,Dec 740 Puts,,,65.1
RUTEJ,1.42,-0.43,1.42,1.3,1.3,0.195,C,11.878,0.841,O,1.28,1.3,0,0.012,1.85,25390,-0.059,0.194,080516,,080506,2.309,0.148,-22.378,15:30:00,,23.776,0.193,0.054,0.198,750,1.28,1.36,May 750 Calls,,148,1.25
RUTFJ,-1,,,,9.9,0.207,C,30.45,0.677,O,9.75,,0,0.034,,5784,0.008,0.205,080620,,080506,25.841,0.148,-21.081,15:30:00,,88.51,0.203,0.224,0.204,750,9.75,9.67,Jun 750 Calls,,,9.6
RUTGJ,-1,,,,16.4,0.218,C,36.208,0.534,O,16.4,,0,0.05,,276,-0.004,0.218,080718,,080506,48.798,0.148,-18.989,15:30:00,,120.55,0.218,0.276,0.219,750,16.4,16.46,Jul 750 Calls,,,16.4
RUTIJ,-1,,,,29.2,0.236,C,42.087,0.381,O,28.9,,0,0.077,,3318,-0.006,0.234,080919,,080506,101.694,0.148,-15.884,15:30:00,,171.186,0.232,0.333,0.235,750,28.9,29.07,Sep 750 Calls,,,28.6
RUTLJ,-1,,,,43.4,0.245,C,45.946,0.292,O,42.5,,0,0.104,,3238,-0.003,0.241,081219,,080506,177.819,0.148,-13.233,15:30:00,,223.612,0.237,0.374,0.241,750,42.5,42.61,Dec 750 Calls,,,41.6
RUTQJ,-1,,,,30.8,0.222,P,-86.418,0.862,O,30.65,,0,0.043,,945,0.004,0.217,080516,,080506,-17.891,0.148,-26.395,15:30:00,,26.082,0.211,0.946,0.212,750,1.85,30.54,May 750 Puts,,,30.5
RUTRJ,-1,,,,39,0.21,P,-68.744,0.658,O,38.8,,0,0.065,,5009,-0.012,0.208,080620,,080506,-65.778,0.148,-18.589,15:30:00,,89.522,0.205,0.776,0.213,750,10,39.26,Jun 750 Puts,,,38.6
RUTSJ,-1,,,,46.3,0.227,P,-63.365,0.522,O,45.85,,0,0.081,,39,-0.002,0.224,080718,,080506,-100.182,0.148,-16.626,15:30:00,,121.024,0.22,0.724,0.224,750,17.05,45.93,Jul 750 Puts,,,45.4
RUTUJ,-1,,,,58.6,0.241,P,-57.647,0.374,O,58.1,,0,0.111,,687,-0.003,0.238,080919,,080506,-175.498,0.148,-13.035,15:30:00,,171.413,0.235,0.667,0.239,750,29.3,58.29,Sep 750 Puts,,,57.6
RUTXJ,-1,,,,71.1,0.247,P,-53.814,0.286,O,70.65,,0,0.143,,4243,-0.005,0.245,081219,,080506,-282.779,0.148,-9.901,15:30:00,,223.744,0.243,0.626,0.246,750,41.85,71.01,Dec 750 Puts,,,70.2
RUTEL,0.47,-0.41,0.47,0.47,0.6,0.201,C,6.001,0.495,O,0.55,0.47,0,0.011,0.88,40197,-0.098,0.197,080516,,080506,1.169,0.148,-12.798,15:30:00,,14.298,0.193,0.016,0.202,760,0.55,0.61,May 760 Calls,,88,0.5
RUTFL,-1,,,,6.9,0.201,C,23.76,0.612,O,6.8,,0,0.031,,3996,-0.001,0.2,080620,,080506,20.258,0.148,-17.991,15:30:00,,78.232,0.198,0.155,0.2,760,6.8,6.81,Jun 760 Calls,,,6.7
RUTGL,12.43,-1.37,12.43,12.43,13,0.214,C,30.762,0.513,O,12.83,12.43,0,0.046,13.8,178,-0.002,0.213,080718,,080506,41.69,0.148,-17.316,15:30:00,,113.112,0.212,0.213,0.213,760,12.83,12.86,Jul 760 Calls,,4,12.7
RUTIL,-1,,,,25.2,0.232,C,38.21,0.378,O,24.85,,0,0.072,,487,-0.002,0.23,080919,,080506,92.889,0.148,-15.193,15:30:00,,166.973,0.228,0.282,0.231,760,24.85,24.91,Sep 760 Calls,,,24.5
RUTLL,-1,,,,38.8,0.241,C,42.994,0.293,O,38.2,,0,0.099,,154,0.001,0.238,081219,,080506,167.46,0.148,-12.891,15:30:00,,221.314,0.235,0.332,0.238,760,38.2,38.18,Dec 760 Calls,,,37.6
RUTQL,-1,,,,40.4,,P,-93.205,0.524,O,39.95,,0,0.053,,614,0.01,,080516,,080506,-19.478,0.148,-13.341,15:30:00,,15.739,,0.984,0.21,760,1.15,39.56,May 760 Puts,,,39.5
RUTRL,-1,,,,45.9,0.203,P,-75.477,0.604,O,45.7,,0,0.07,,1605,-0.01,0.201,080620,,080506,-72.599,0.148,-15.286,15:30:00,,79.577,0.198,0.845,0.206,760,6.9,46.14,Jun 760 Puts,,,45.5
RUTSL,-1,,,,52.3,0.219,P,-68.792,0.505,O,52,,0,0.086,,33,-0.003,0.217,080718,,080506,-109.224,0.148,-14.788,15:30:00,,113.819,0.214,0.787,0.218,760,13.2,52.14,Jul 760 Puts,,,51.7
RUTUL,-1,,,,64.2,0.236,P,-61.485,0.372,O,63.9,,0,0.115,,1851,-0.001,0.234,080919,,080506,-187.863,0.148,-12.28,15:30:00,,167.365,0.233,0.718,0.235,760,25.1,63.97,Sep 760 Puts,,,63.6
RUTXL,-1,,,,,,P,-56.715,0.287,O,75.8,,0,0.147,,74,-0.008,0.24,081219,,080506,-299.028,0.148,-9.405,15:30:00,,221.596,0.24,0.668,0.243,760,37,76.44,Dec 760 Puts,,,75.8
RUTEN,0.3,-0.02,0.3,0.3,0.3,0.211,C,2.813,0.263,O,0.25,0.3,0,0.01,0.32,35634,-0.038,0.204,080516,,080506,0.549,0.148,-7.147,15:30:00,,7.763,0.197,0.004,0.206,770,0.25,0.26,May 770 Calls,,2,0.2
RUTFN,4.34,-0.64,4.34,4.34,4.4,0.192,C,17.842,0.528,O,4.3,4.34,0,0.028,4.98,8084,-0.069,0.191,080620,,080506,15.275,0.148,-14.067,15:30:00,,66.091,0.189,0.103,0.196,770,4.3,4.62,Jun 770 Calls,,1,4.2
RUTGN,-1,,,,9.8,0.208,C,25.553,0.48,O,9.6,,0,0.042,,429,-0.022,0.206,080718,,080506,34.808,0.148,-15.232,15:30:00,,103.464,0.204,0.16,0.208,770,9.6,9.82,Jul 770 Calls,,,9.4
RUTIN,-1,,,,21.2,0.227,C,34.362,0.371,O,20.9,,0,0.068,,1107,-0.011,0.225,080919,,080506,84.019,0.148,-14.266,15:30:00,,161.092,0.223,0.235,0.226,770,20.9,21.13,Sep 770 Calls,,,20.6
RUTLN,39.9,,,,36,0.244,C,40.035,0.292,O,35.47,,0,0.094,,115,0.042,0.241,081219,,080506,156.899,0.148,-12.815,15:30:00,,217.762,0.237,0.292,0.235,770,35.47,34.04,Dec 770 Calls,,,34.5
RUTQN,-1,,,,49.4,,P,-97.032,0.272,O,49.15,,0,0.066,,322,0.001,,080516,,080506,-20.495,0.148,-5.142,15:30:00,,8.116,,0.996,0.208,770,0.35,49.1,May 770 Puts,,,48.9
RUTRN,-1,,,,54,0.204,P,-81.622,0.527,O,53.85,,0,0.077,,785,0.003,0.202,080620,,080506,-78.984,0.148,-12.797,15:30:00,,67.32,0.2,0.897,0.2,770,5.05,53.71,Jun 770 Puts,,,53.7
RUTSN,-1,,,,59,0.213,P,-74.063,0.476,O,58.9,,0,0.091,,74,0,0.212,080718,,080506,-118.153,0.148,-12.824,15:30:00,,104.262,0.211,0.84,0.212,770,10.1,58.9,Jul 770 Puts,,,58.8
RUTUN,-1,,,,70.5,0.233,P,-65.314,0.367,O,70.05,,0,0.12,,154,0,0.23,080919,,080506,-200.342,0.148,-11.399,15:30:00,,161.654,0.228,0.765,0.23,770,21.25,70.03,Sep 770 Puts,,,69.6
RUTXN,-1,,,,83.4,0.245,P,-59.623,0.287,O,82.15,,0,0.151,,88,0,0.239,081219,,080506,-315.487,0.148,-9.088,15:30:00,,218.236,0.234,0.708,0.239,770,33.35,82.14,Dec 770 Puts,,,80.9
RUTEP,0.2,0.05,0.2,0.2,0.15,,C,1.235,0.128,O,0.18,0.2,0,0.009,0.15,44339,,0.225,080516,,080506,0.241,0.148,-5.617,15:30:00,,3.867,0.229,0.001,0.209,780,0.18,0.11,May 780 Calls,,2,0.2
RUTFP,-1,,,,2.9,0.189,C,12.868,0.433,O,2.78,,0,0.025,,10744,-0.083,0.187,080620,,080506,11.056,0.148,-10.971,15:30:00,,53.264,0.184,0.065,0.192,780,2.78,3.03,Jun 780 Calls,,,2.65
RUTGP,-1,,,,7.4,0.205,C,20.706,0.437,O,7.15,,0,0.038,,296,-0.023,0.202,080718,,080506,28.338,0.148,-13.144,15:30:00,,92.049,0.199,0.117,0.204,780,7.15,7.32,Jul 780 Calls,,,6.9
RUTIP,-1,,,,17.8,0.223,C,30.582,0.36,O,17.5,,0,0.063,,586,-0.013,0.221,080919,,080506,75.189,0.148,-13.298,15:30:00,,153.604,0.219,0.193,0.222,780,17.5,17.73,Sep 780 Calls,,,17.2
RUTLP,-1,,,,30.8,0.234,C,37.086,0.29,O,30.8,,0,0.09,,1239,0.021,,081219,,080506,146.204,0.148,-11.969,15:30:00,,212.955,,0.255,0.231,780,30.8,30.17,Dec 780 Calls,,,
RUTQP,-1,,,,59.3,,P,-98.876,0.12,O,59.2,,0,0.08,,396,0.005,,080516,,080506,-21.128,0.148,-0.503,15:30:00,,3.566,,0.999,0.206,780,0.4,58.91,May 780 Puts,,,59.1
RUTRP,-1,,,,62.5,0.204,P,-86.944,0.435,O,62.05,,0,0.086,,1949,0.002,0.196,080620,,080506,-84.718,0.148,-9.341,15:30:00,,53.798,0.188,0.935,0.193,780,3.25,61.9,Jun 780 Puts,,,61.6
RUTSP,-1,,,,66.4,0.208,P,-79.049,0.436,O,66,,0,0.097,,88,-0.003,0.204,080718,,080506,-126.78,0.148,-10.334,15:30:00,,92.687,0.199,0.883,0.206,780,7.2,66.2,Jul 780 Puts,,,65.6
RUTUP,-1,,,,76.7,0.227,P,-69.093,0.357,O,76.25,,0,0.125,,452,-0.003,0.224,080919,,080506,-212.833,0.148,-10.25,15:30:00,,154.315,0.221,0.807,0.226,780,17.45,76.46,Sep 780 Puts,,,75.8
RUTXP,-1,,,,88.8,0.239,P,-62.523,0.285,O,88,,0,0.156,,,-0.001,0.235,081219,,080506,-332.085,0.148,-8.528,15:30:00,,213.666,0.231,0.745,0.236,780,29.2,88.13,Dec 780 Puts,,,87.2
RUTER,0.06,-0.04,0.06,0.06,0.1,,C,0.513,0.058,O,0.05,0.06,0,0.008,0.1,29265,,,080516,,080506,0.1,0.148,-1.63,15:30:00,,1.793,,0,0.213,790,0.05,0.04,May 790 Calls,,4,
RUTFR,1.65,-0.26,1.65,1.63,1.75,0.184,C,8.902,0.338,O,1.63,1.63,0,0.023,1.91,15230,-0.147,0.181,080620,,080506,7.673,0.148,-7.77,15:30:00,,40.904,0.178,0.039,0.188,790,1.63,1.91,Jun 790 Calls,,15,1.5
RUTGR,-1,,,,5.3,0.199,C,16.326,0.386,O,5.15,,0,0.035,,431,-0.03,0.197,080718,,080506,22.441,0.148,-10.998,15:30:00,,79.463,0.195,0.084,0.199,790,5.15,5.31,Jul 790 Calls,,,5
RUTIR,-1,,,,14.5,0.217,C,26.912,0.346,O,14.4,,0,0.059,,802,-0.02,0.216,080919,,080506,66.512,0.148,-12.195,15:30:00,,144.631,0.215,0.157,0.218,790,14.4,14.7,Sep 790 Calls,,,14.3
RUTLR,-1,,,,,,C,34.162,0.286,O,26.2,,0,0.086,,86,-0.014,0.226,081219,,080506,135.448,0.148,-11.305,15:30:00,,206.914,0.226,0.221,0.228,790,26.2,26.58,Dec 790 Calls,,,26.2
RUTQR,-1,,,,69.7,,P,-99.633,0.045,O,69.45,,0,0.094,,478,0.009,,080516,,080506,-21.549,0.148,1.654,15:30:00,,1.331,,1,0.204,790,0.65,68.84,May 790 Puts,,,69.2
RUTRR,-1,,,,71.1,0.199,P,-91.287,0.336,O,70.75,,0,0.095,,634,0.002,0.19,080620,,080506,-89.648,0.148,-5.949,15:30:00,,40.261,0.181,0.961,0.187,790,1.95,70.62,Jun 790 Puts,,,70.4
RUTSR,-1,,,,74,0.199,P,-83.615,0.386,O,74.05,,0,0.105,,,0,0.199,080718,,080506,-134.909,0.148,-8.212,15:30:00,,79.648,0.2,0.916,0.199,790,5.25,74.02,Jul 790 Puts,,,74.1
RUTUR,-1,,,,83.5,0.222,P,-72.784,0.343,O,83.05,,0,0.13,,245,-0.003,0.219,080919,,080506,-225.224,0.148,-9.114,15:30:00,,145.442,0.216,0.843,0.221,790,14.25,83.27,Sep 790 Puts,,,82.6
RUTXR,-1,,,,,,P,-65.398,0.282,O,93.5,,0,0.16,,35,-0.01,0.228,081219,,080506,-348.748,0.148,-7.707,15:30:00,,207.905,0.228,0.779,0.233,790,24.7,94.4,Dec 790 Puts,,,93.5
RUTES,0.1,,,,0.1,,C,0.204,0.025,O,0.08,,0,0.008,,8600,,,080516,,080506,0.04,0.148,-0.691,15:30:00,,0.783,,0,0.217,800,0.08,0.02,May 800 Calls,,250,0.05
RUTFS,-1,,,,1.1,0.183,C,5.878,0.251,O,1,,0,0.021,,19920,-0.13,0.18,080620,,080506,5.081,0.148,-5.543,15:30:00,,29.823,0.176,0.023,0.185,800,1,1.15,Jun 800 Calls,,,0.9
RUTGS,-1,,,,3.7,0.194,C,12.495,0.329,O,3.55,,0,0.032,,1320,-0.051,0.191,080718,,080506,17.243,0.148,-8.788,15:30:00,,66.4,0.189,0.058,0.194,800,3.55,3.74,Jul 800 Calls,,,3.4
RUTIS,12.7,,,,12.7,0.219,C,23.391,0.327,O,12.37,,0,0.056,,1538,0.028,0.217,080919,,080506,58.099,0.148,-11.435,15:30:00,,134.348,0.214,0.126,0.214,800,12.37,12.03,Sep 800 Calls,,,12
RUTLS,-1,,,,23.4,0.225,C,31.28,0.28,O,22.8,,0,0.082,,102412,-0.02,0.222,081219,,080506,124.707,0.148,-10.674,15:30:00,,199.682,0.219,0.191,0.224,800,22.8,23.27,Dec 800 Calls,,,22.2
RUTQS,-1,,,,79.7,,P,-99.898,0.014,O,79.3,,0,0.109,,93,0.006,,080516,,080506,-21.875,0.148,2.494,15:30:00,,0.42,,1,0.202,800,0.5,78.81,May 800 Puts,,,78.9
RUTRS,-1,,,,81,,P,-94.595,0.241,O,80.5,,0,0.107,,3572,0.009,,080620,,080506,-93.714,0.148,-2.661,15:30:00,,27.93,,0.977,0.181,800,1.7,79.78,Jun 800 Puts,,,80
RUTSS,-1,,,,82.6,0.198,P,-87.653,0.328,O,82.3,,0,0.113,,5,0,0.193,080718,,080506,-142.375,0.148,-5.893,15:30:00,,65.854,0.189,0.942,0.193,800,3.5,82.31,Jul 800 Puts,,,82
RUTUS,-1,,,,90.7,0.218,P,-76.339,0.326,O,90.45,,0,0.136,,1331,0,0.216,080919,,080506,-237.397,0.148,-8.028,15:30:00,,135.195,0.214,0.874,0.216,800,11.65,90.45,Sep 800 Puts,,,90.2
RUTXS,-1,,,,102.6,0.237,P,-68.231,0.276,O,101.45,,0,0.165,,104193,0.005,0.232,081219,,080506,-365.401,0.148,-7.488,15:30:00,,200.997,0.226,0.809,0.229,800,22.65,100.95,Dec 800 Puts,,,100.3
RUZEB,-1,,,,0.15,,C,0.078,0.01,O,0.08,,0,0.007,,5112,,,080516,,080506,0.015,0.148,-0.279,15:30:00,,0.326,,0,0.221,810,0.08,0.01,May 810 Calls,,,
