Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIH,-1,,,,132.8,,C,90.617,0.146,O,131.85,,0,0.198,,6,-0.008,,080919,,080703,100.432,0.155,-14.387,15:30:00,,51.622,,0.999,0.374,540,3.55,132.9,Sep 540 Calls,,,130.9
RUWLH,-1,,,,141.8,,C,84.706,0.152,O,140.5,,0,0.22,,,-0.002,,081219,,080703,194.538,0.155,-12.94,15:30:00,,106.567,,0.978,0.345,540,12.2,140.83,Dec 540 Calls,,,139.2
RUWCH,133.1,,,,149.7,0.342,C,81.808,0.144,O,147.58,,0,0.237,,21,-0.002,0.328,090320,,080703,278.831,0.155,-11.377,15:30:00,,147.102,0.323,0.949,0.33,540,19.28,147.87,Mar09 540 Calls,,,146.9
RUWSH,0.2,,,,0.35,0.492,P,-0.966,0.042,O,0.22,,0,0.024,,1019,0.048,0.462,080718,,080703,-0.273,0.155,-5.191,15:30:00,,3.519,,0,0.458,540,0.22,0.21,Jul 540 Puts,,,0.1
RUWTH,2.07,0.63,2.15,2.07,1.9,0.39,P,-4.756,0.112,O,1.81,2.15,0,0.043,1.44,4918,-0.016,0.386,080815,,080703,-3.946,0.155,-9.879,15:30:00,,22.747,0.381,0,0.387,540,1.81,1.84,Aug 540 Puts,,28,1.7
RUWUH,4,,,,5.2,0.369,P,-8.928,0.144,O,4.86,,0,0.062,,578,-0.024,0.362,080919,,080703,-13.738,0.155,-11.111,15:30:00,,49.762,0.357,0.001,0.365,540,4.86,4.98,Sep 540 Puts,,,4.6
RUWXH,14.8,3.97,14.8,14.8,14.4,0.351,P,-15.379,0.152,O,14.09,14.8,0,0.102,10.83,275,0.007,0.348,081219,,080703,-53.534,0.155,-10.45,15:30:00,,106.958,0.344,0.022,0.347,540,14.09,13.99,Dec 540 Puts,,11,13.7
RUWOH,14.8,,,,22.1,0.338,P,-18.341,0.143,O,21.32,,0,0.13,,56,0.003,0.333,090320,,080703,-101.036,0.155,-8.709,15:30:00,,147.847,0.332,0.051,0.333,540,21.32,21.26,Mar09 540 Puts,,,21.2
RUWGJ,185.6,,,,119,,C,98.943,0.049,O,121.55,,0,0.174,,70,0.027,,080718,,080703,22.275,0.155,-7.176,15:30:00,,3.809,,1,0.425,550,3.25,118.33,Jul 550 Calls,,,117.7
RUWHJ,119,-30.1,119,119,120.7,,C,92.662,0.148,O,119.81,119,0,0.178,149.1,57,-0.01,,080815,,080703,58.491,0.155,-17.204,15:30:00,,31.926,,1,0.41,550,1.51,121.07,Aug 550 Calls,,20,119
RUWIJ,181,,,,123.9,,C,89.128,0.166,O,125.62,,0,0.186,,221,0.014,,080919,,080703,100.249,0.155,-15.503,15:30:00,,57.46,,0.997,0.366,550,7.32,123.86,Sep 550 Calls,,,121.8
RUWLJ,128,-31.4,128,128,133.6,,C,83.033,0.165,O,132.14,128,0,0.21,159.4,813,-0.004,,081219,,080703,193.211,0.155,-13.533,15:30:00,,114.016,,0.967,0.34,550,13.84,132.63,Dec 550 Calls,,30,131.1
RUWCJ,181,,,,142,0.338,C,80.204,0.153,O,142.48,,0,0.228,,105,0.017,0.341,090320,,080703,276.833,0.155,-12.451,15:30:00,,154.926,0.319,0.933,0.326,550,24.18,140.12,Mar09 550 Calls,,,139.1
RUWSJ,0.32,0.09,0.42,0.25,0.4,0.464,P,-1.345,0.058,O,0.3,0.25,0,0.024,0.23,2668,0.034,0.445,080718,,080703,-0.381,0.155,-6.603,15:30:00,,4.691,0.421,0,0.443,550,0.3,0.29,Jul 550 Puts,,1316,0.2
RUWTJ,2.4,0.29,2.63,2.15,2.4,0.382,P,-5.923,0.136,O,2.3,2.15,0,0.044,2.11,5528,-0.009,0.378,080815,,080703,-4.918,0.155,-11.575,15:30:00,,27.06,0.374,0,0.379,550,2.3,2.32,Aug 550 Puts,,225,2.2
RUWUJ,6.38,0.85,6.88,6.38,6.3,0.365,P,-10.496,0.165,O,5.97,6.78,0,0.064,5.53,10772,0.003,0.36,080919,,080703,-16.173,0.155,-12.567,15:30:00,,56.024,0.353,0.003,0.359,550,5.97,5.95,Sep 550 Puts,,62,5.6
RUWXJ,11.5,,,,16.2,0.346,P,-17.055,0.164,O,15.6,,0,0.103,,5123,-0.008,0.341,081219,,080703,-59.465,0.155,-10.887,15:30:00,,114.393,0.339,0.033,0.342,550,15.6,15.72,Dec 550 Puts,,,15.4
RUWOJ,15.8,,,,24.2,0.334,P,-19.956,0.153,O,23.42,,0,0.132,,55,-0.001,0.329,090320,,080703,-110.158,0.155,-9.014,15:30:00,,155.677,0.329,0.067,0.329,550,23.42,23.44,Mar09 550 Puts,,,23.4
RUWGL,104.1,-25,104.1,104.1,109.2,,C,98.469,0.069,O,108.05,104.1,0,0.159,129.1,276,-0.004,,080718,,080703,22.551,0.155,-8.942,15:30:00,,5.244,,1,0.411,560,-0.25,108.44,Jul 560 Calls,,11,107.3
RUWHL,139,,,,111.3,,C,91.303,0.174,O,111.95,,0,0.166,,65,0.002,,080815,,080703,58.529,0.155,-18.787,15:30:00,,36.293,,1,0.398,560,3.65,111.7,Aug 560 Calls,,,109.9
RUWIL,112.5,-18.8,112.5,112.5,115.1,,C,87.435,0.187,O,113.98,112.5,0,0.175,131.3,129,-0.009,,080919,,080703,99.746,0.155,-16.642,15:30:00,,63.649,,0.993,0.358,560,5.68,114.96,Sep 560 Calls,,11,113
RUWLL,-1,,,,125.6,0.344,C,81.232,0.178,O,124.5,,0,0.2,,,-0.001,0.335,081219,,080703,191.41,0.155,-14.05,15:30:00,,121.479,0.326,0.953,0.336,560,16.2,124.6,Dec 560 Calls,,,123.4
RUWCL,115.7,,,,134.5,0.334,C,78.509,0.163,O,132.37,,0,0.219,,30,-0.001,0.321,090320,,080703,274.289,0.155,-12.131,15:30:00,,162.636,0.318,0.913,0.322,560,24.07,132.53,Mar09 560 Calls,,,131.9
RUWSL,0.4,0.1,0.6,0.35,0.5,0.442,P,-1.876,0.079,O,0.42,0.36,0,0.024,0.3,6006,0.024,0.43,080718,,080703,-0.531,0.155,-8.546,15:30:00,,6.237,0.418,0,0.428,560,0.42,0.41,Jul 560 Puts,,737,0.35
RUWTL,3.01,0.3,3.66,2.78,3.2,0.379,P,-7.341,0.164,O,2.95,2.78,0,0.045,2.71,6459,0.01,0.372,080815,,080703,-6.101,0.155,-13.551,15:30:00,,31.943,0.364,0,0.371,560,2.95,2.92,Aug 560 Puts,,380,2.7
RUWUL,8.13,2.67,8.13,7.7,7.4,0.358,P,-12.28,0.187,O,7.24,7.7,0,0.065,5.46,2426,0.021,0.356,080919,,080703,-18.95,0.155,-13.982,15:30:00,,62.642,0.352,0.007,0.353,560,7.24,7.09,Sep 560 Puts,,30,7
RUWXL,14.5,,,,18.2,0.342,P,-18.857,0.178,O,17.64,,0,0.105,,283,0.001,0.338,081219,,080703,-65.868,0.155,-11.468,15:30:00,,121.834,0.336,0.047,0.338,560,17.64,17.63,Dec 560 Puts,,,17.4
RUWOL,30.97,,,,26.6,0.331,P,-21.653,0.162,O,26.28,,0,0.134,,53,0.02,0.329,090320,,080703,-119.77,0.155,-9.437,15:30:00,,163.343,0.324,0.087,0.326,560,26.28,25.77,Mar09 560 Puts,,,25.5
RUWGN,-1,,,,99.2,,C,97.788,0.098,O,98.35,,0,0.144,,183,-0.002,,080718,,080703,22.769,0.155,-11.24,15:30:00,,7.172,,1,0.398,570,0.05,98.59,Jul 570 Calls,,,97.5
RUWHN,122.3,,,,102.1,,C,89.695,0.203,O,102.35,,0,0.153,,45,-0.001,,080815,,080703,58.357,0.155,-20.457,15:30:00,,41.118,,0.999,0.386,570,4.05,102.44,Aug 570 Calls,,,100.6
RUWIN,103.9,-18.8,103.9,103.9,106.4,,C,85.521,0.211,O,105.42,103.9,0,0.164,122.7,40,-0.008,,080919,,080703,98.892,0.155,-17.788,15:30:00,,70.137,,0.987,0.351,570,7.12,106.22,Sep 570 Calls,,11,104.6
RUWLN,-1,,,,117.8,0.339,C,79.301,0.191,O,116.6,,0,0.191,,,-0.001,0.33,081219,,080703,189.123,0.155,-14.594,15:30:00,,128.878,0.321,0.934,0.331,570,18.3,116.76,Dec 570 Calls,,,115.4
RUWCN,98.6,,,,127.2,0.33,C,76.724,0.173,O,124.55,,0,0.211,,20,-0.005,0.315,090320,,080703,271.194,0.155,-12.349,15:30:00,,170.167,0.315,0.889,0.318,570,26.25,125.12,Mar09 570 Calls,,,124.5
RUWSN,0.73,0.33,0.77,0.48,0.65,0.422,P,-2.618,0.109,O,0.58,0.48,0,0.024,0.4,3860,0.018,0.414,080718,,080703,-0.741,0.155,-10.882,15:30:00,,8.258,0.404,0,0.413,570,0.58,0.57,Jul 570 Puts,,746,0.5
RUWTN,3.74,0.34,4.59,3.42,3.9,0.369,P,-9.05,0.197,O,3.65,3.42,0,0.046,3.4,11247,-0.005,0.362,080815,,080703,-7.53,0.155,-15.355,15:30:00,,37.39,0.355,0.001,0.363,570,3.65,3.67,Aug 570 Puts,,342,3.4
RUWUN,9.15,1.64,9.55,9.15,8.7,0.352,P,-14.296,0.211,O,8.48,9.55,0,0.066,7.51,1936,0.007,0.349,080919,,080703,-22.096,0.155,-15.112,15:30:00,,69.539,0.345,0.013,0.348,570,8.48,8.42,Sep 570 Puts,,22,8.2
RUWXN,16.2,,,,20.3,0.338,P,-20.787,0.191,O,19.72,,0,0.107,,162,-0.001,0.333,081219,,080703,-72.746,0.155,-11.964,15:30:00,,129.201,0.331,0.066,0.333,570,19.72,19.73,Dec 570 Puts,,,19.5
RUWON,33.22,,,,29.5,0.329,P,-23.432,0.171,O,28.96,,0,0.136,,17,0.025,0.326,090320,,080703,-129.878,0.155,-9.746,15:30:00,,170.795,0.32,0.111,0.322,570,28.96,28.26,Mar09 570 Puts,,,28
RUWGP,119.7,,,,89.5,,C,96.814,0.137,O,90.32,,0,0.129,,235,0.017,,080718,,080703,22.904,0.155,-14.182,15:30:00,,9.721,,1,0.385,580,2.02,88.8,Jul 580 Calls,,,88.2
RUWHP,111.6,,,,93.1,,C,87.796,0.236,O,93.22,,0,0.141,,20,-0.001,,080815,,080703,57.94,0.155,-22.193,15:30:00,,46.39,,0.996,0.374,580,4.92,93.33,Aug 580 Calls,,,91.5
RUWIP,95.2,-17.8,95.3,95.2,98,,C,83.365,0.236,O,97.01,95.3,0,0.153,113,277,-0.007,,080919,,080703,97.656,0.155,-18.92,15:30:00,,76.847,,0.976,0.343,580,8.71,97.68,Sep 580 Calls,,22,96.2
RUWLP,-1,,,,110.2,0.335,C,77.238,0.205,O,109.1,,0,0.182,,,0,0.327,081219,,080703,186.342,0.155,-15.155,15:30:00,,136.13,0.319,0.91,0.327,580,20.8,109.12,Dec 580 Calls,,,108
RUWCP,92.7,,,,119.6,0.324,C,74.849,0.182,O,117.46,,0,0.202,,30,-0.004,0.312,090320,,080703,267.546,0.155,-12.684,15:30:00,,177.452,0.314,0.862,0.315,580,29.16,117.9,Mar09 580 Calls,,,117.8
RUWSP,0.8,0.1,1.1,0.7,0.85,0.403,P,-3.652,0.148,O,0.8,0.7,0,0.025,0.7,4835,-0.012,0.398,080718,,080703,-1.034,0.155,-13.713,15:30:00,,10.869,0.393,0,0.399,580,0.8,0.81,Jul 580 Puts,,272,0.75
RUWTP,4.6,0.04,5.77,4.32,4.8,0.36,P,-11.093,0.233,O,4.7,4.32,0,0.047,4.56,9014,0.024,0.357,080815,,080703,-9.241,0.155,-17.791,15:30:00,,43.364,0.355,0.004,0.355,580,4.7,4.59,Aug 580 Puts,,165,4.6
RUWUP,10.5,1.5,11.15,10.4,10.3,0.347,P,-16.557,0.236,O,10.07,11.15,0,0.068,9,7135,0.011,0.344,080919,,080703,-25.637,0.155,-16.4,15:30:00,,76.617,0.34,0.024,0.342,580,10.07,9.96,Sep 580 Puts,,83,9.8
RUWXP,19.8,,,,22.6,0.333,P,-22.842,0.204,O,21.99,,0,0.109,,620,-0.001,0.329,081219,,080703,-80.094,0.155,-12.419,15:30:00,,136.4,0.326,0.09,0.329,580,21.99,22.01,Dec 580 Puts,,,21.6
RUWOP,0.05,,,,31.7,0.323,P,-25.293,0.181,O,29.72,,0,0.138,,4,-0.038,0.312,090320,,080703,-140.487,0.155,-9.551,15:30:00,,177.976,0.317,0.138,0.318,580,29.72,30.91,Mar09 580 Puts,,,30.7
RUWGR,95.3,,,,79.9,,C,95.434,0.191,O,79.82,,0,0.115,,127,0.009,,080718,,080703,22.923,0.155,-17.874,15:30:00,,13.026,,1,0.372,590,1.52,79.12,Jul 590 Calls,,,78.2
RUWHR,-1,,,,84.2,,C,85.561,0.274,O,83.55,,0,0.13,,16,-0.01,,080815,,080703,57.239,0.155,-23.962,15:30:00,,52.071,,0.99,0.363,590,5.25,84.39,Aug 590 Calls,,,82.9
RUWIR,93.83,,,,89.8,0.342,C,80.952,0.263,O,89.18,,0,0.143,,68,-0.002,0.334,080919,,080703,96.008,0.155,-19.842,15:30:00,,83.68,0.321,0.958,0.336,590,10.88,89.35,Sep 590 Calls,,,88.1
RUWLR,-1,,,,102.8,0.331,C,75.045,0.218,O,101.45,,0,0.174,,,-0.002,0.321,081219,,080703,183.062,0.155,-15.539,15:30:00,,143.146,0.312,0.881,0.323,590,23.15,101.69,Dec 590 Calls,,,100.1
RUWCR,73.4,,,,112.9,0.322,C,72.885,0.191,O,109.97,,0,0.194,,10,-0.008,0.306,090320,,080703,263.349,0.155,-12.844,15:30:00,,184.422,0.31,0.831,0.311,590,31.67,110.87,Mar09 590 Calls,,,110.7
RUWSR,1.1,-0.1,1.58,1.1,1.25,0.392,P,-5.083,0.201,O,1.15,1.1,0,0.025,1.2,5536,0.009,0.385,080718,,080703,-1.44,0.155,-17.584,15:30:00,,14.188,0.378,0,0.384,590,1.15,1.14,Jul 590 Puts,,513,1.05
RUWTR,5.69,0.05,7.1,5.42,5.9,0.351,P,-13.513,0.274,O,5.75,5.42,0,0.048,5.64,10903,0.005,0.348,080815,,080703,-11.273,0.155,-19.72,15:30:00,,49.787,0.345,0.01,0.347,590,5.75,5.72,Aug 590 Puts,,1691,5.6
RUWUR,12.13,2.43,13.08,12.13,12,0.34,P,-19.076,0.263,O,11.82,13.08,0,0.07,9.7,3554,0.008,0.338,080919,,080703,-29.592,0.155,-17.561,15:30:00,,83.756,0.335,0.042,0.337,590,11.82,11.73,Sep 590 Puts,,107,11.6
RUWXR,20.8,,,,25,0.328,P,-25.023,0.218,O,24.42,,0,0.111,,241,-0.003,0.324,081219,,080703,-87.916,0.155,-12.797,15:30:00,,143.35,0.322,0.119,0.324,590,24.42,24.49,Dec 590 Puts,,,24.2
RUWOR,20.3,,,,34.5,0.318,P,-27.236,0.19,O,33.35,,0,0.14,,29,-0.011,0.312,090320,,080703,-151.599,0.155,-9.936,15:30:00,,184.831,0.313,0.169,0.314,590,33.35,33.72,Mar09 590 Puts,,,33.5
RUWGT,72.8,,,,70.3,,C,93.502,0.261,O,69.8,,0,0.102,,162,0.003,,080718,,080703,22.786,0.155,-22.377,15:30:00,,17.208,,1,0.359,600,1.5,69.57,Jul 600 Calls,,,69
RUWHT,77.39,,,,75.6,,C,82.943,0.316,O,75.07,,0,0.119,,28,-0.008,,080815,,080703,56.213,0.155,-25.718,15:30:00,,58.088,,0.978,0.351,600,6.77,75.66,Aug 600 Calls,,,74.3
RUWIT,85.82,,,,81.8,0.335,C,78.267,0.29,O,81.28,,0,0.133,,184,0,0.329,080919,,080703,93.922,0.155,-21.042,15:30:00,,90.51,0.319,0.933,0.329,600,12.98,81.25,Sep 600 Calls,,,80.3
RUWLT,91.2,-13.8,91.2,91.2,95.5,0.325,C,72.722,0.232,O,94.15,91.2,0,0.165,105,876,-0.004,0.316,081219,,080703,179.283,0.155,-15.926,15:30:00,,149.83,0.309,0.846,0.318,600,25.85,94.49,Dec 600 Calls,,32,93.1
RUWCT,63.9,,,,105.8,0.317,C,70.837,0.201,O,102.9,,0,0.187,,42,-0.011,0.301,090320,,080703,258.61,0.155,-13.032,15:30:00,,191.006,0.307,0.797,0.307,600,34.6,104.03,Mar09 600 Calls,,,103.9
RUWST,1.6,0.05,2.22,1.17,1.65,0.372,P,-7.049,0.269,O,1.58,1.17,0,0.026,1.55,10598,-0.019,0.369,080718,,080703,-1.998,0.155,-21.672,15:30:00,,18.319,0.364,0,0.37,600,1.58,1.61,Jul 600 Puts,,2450,1.5
RUWTT,7.08,-0.04,8.84,6.73,7.3,0.343,P,-16.352,0.318,O,7.15,6.73,0,0.049,7.12,13268,0.007,0.341,080815,,080703,-13.662,0.155,-21.956,15:30:00,,56.534,0.338,0.022,0.34,600,7.15,7.1,Aug 600 Puts,,373,7
RUWUT,14.23,2.93,15.28,14.23,14,0.334,P,-21.857,0.289,O,13.77,15.28,0,0.072,11.3,1936,0,0.331,080919,,080703,-33.977,0.155,-18.606,15:30:00,,90.805,0.328,0.067,0.331,600,13.77,13.77,Sep 600 Puts,,150,13.5
RUWXT,22,,,,27.8,0.324,P,-27.328,0.231,O,27,,0,0.113,,4164,-0.006,0.319,081219,,080703,-96.217,0.155,-13.12,15:30:00,,149.967,0.317,0.154,0.32,600,27,27.17,Dec 600 Puts,,,26.7
RUWOT,35,,,,37.5,0.314,P,-29.261,0.199,O,36.9,,0,0.142,,122,0.005,0.311,090320,,080703,-163.218,0.155,-10.219,15:30:00,,191.301,0.309,0.203,0.31,600,36.9,36.72,Mar09 600 Puts,,,36.5
RUYGB,54.6,-10.8,54.6,54.2,61,,C,90.835,0.35,O,60.12,54.2,0,0.089,65.4,804,-0.002,,080718,,080703,22.439,0.155,-27.675,15:30:00,,22.329,,0.998,0.347,610,1.82,60.22,Jul 610 Calls,,28,59.8
RUYHB,-1,,,,67.2,0.34,C,79.893,0.361,O,66.7,,0,0.108,,17,-0.007,0.332,080815,,080703,54.819,0.155,-26.511,15:30:00,,64.319,0.325,0.956,0.34,610,8.4,67.17,Aug 610 Calls,,,66.2
RUYIB,96.7,,,,74.1,0.329,C,75.297,0.319,O,74.46,,0,0.124,,168,0.014,0.333,080919,,080703,91.377,0.155,-22.847,15:30:00,,97.183,0.314,0.897,0.322,610,16.16,73.42,Sep 610 Calls,,,72.6
RUYLB,97.4,,,,88.4,0.32,C,70.274,0.245,O,87.78,,0,0.158,,112,0.003,0.316,081219,,080703,175.011,0.155,-16.462,15:30:00,,156.084,0.306,0.806,0.314,610,29.48,87.52,Dec 610 Calls,,,86.2
RUYCB,62.3,,,,99.2,0.313,C,68.706,0.21,O,96.59,,0,0.179,,21,-0.008,0.3,090320,,080703,253.339,0.155,-13.302,15:30:00,,197.133,0.304,0.759,0.304,610,38.29,97.4,Mar09 610 Calls,,,97.4
RUYSB,2.24,-0.04,3.3,1.74,2.3,0.357,P,-9.722,0.356,O,2.23,1.75,0,0.026,2.28,19978,-0.022,0.354,080718,,080703,-2.758,0.155,-26.695,15:30:00,,23.317,0.351,0.002,0.356,610,2.23,2.28,Jul 610 Puts,,1863,2.15
RUYTB,8.83,0.06,10.68,8.16,9,0.336,P,-19.644,0.364,O,8.85,8.32,0,0.051,8.77,12817,0.01,0.334,080815,,080703,-16.441,0.155,-24.125,15:30:00,,63.425,0.331,0.044,0.332,610,8.85,8.76,Aug 610 Puts,,507,8.7
RUYUB,15.25,2.25,15.25,15.25,16.2,0.327,P,-24.894,0.316,O,15.92,15.25,0,0.074,13,1147,-0.009,0.324,080919,,080703,-38.78,0.155,-19.488,15:30:00,,97.581,0.322,0.103,0.326,610,15.92,16.06,Sep 610 Puts,,2,15.7
RUYXB,25.4,,,,30.6,0.319,P,-29.758,0.244,O,29.92,,0,0.115,,515,-0.005,0.314,081219,,080703,-104.998,0.155,-13.406,15:30:00,,156.16,0.313,0.194,0.315,610,29.92,30.07,Dec 610 Puts,,,29.7
RUYOB,36.5,,,,40.7,0.311,P,-31.365,0.208,O,39.98,,0,0.144,,36,0.002,0.307,090320,,080703,-175.342,0.155,-10.318,15:30:00,,197.325,0.305,0.241,0.307,610,39.98,39.89,Mar09 610 Puts,,,39.6
RUYGD,45.4,-16.38,51.24,45.4,51.8,,C,87.221,0.461,O,50.92,51.24,0,0.077,61.78,136,-0.004,,080718,,080703,21.821,0.155,-33.608,15:30:00,,28.341,,0.991,0.335,620,2.62,51.14,Jul 620 Calls,,21,50.6
RUYHD,76.5,,,,59.2,0.332,C,76.362,0.41,O,59.55,,0,0.098,,108,0.01,0.337,080815,,080703,53.014,0.155,-29.87,15:30:00,,70.584,0.318,0.92,0.329,620,11.25,58.98,Aug 620 Calls,,,58.2
RUYID,92.9,,,,66.6,0.322,C,72.037,0.347,O,67.14,,0,0.115,,203,0.019,0.327,080919,,080703,88.355,0.155,-23.754,15:30:00,,103.521,0.308,0.851,0.315,620,18.84,65.89,Sep 620 Calls,,,65.1
RUYLD,-1,,,,81.6,0.315,C,67.707,0.257,O,80.5,,0,0.15,,12,-0.003,0.309,081219,,080703,170.265,0.155,-16.589,15:30:00,,161.806,0.302,0.761,0.31,620,32.2,80.78,Dec 620 Calls,,,79.4
RUYCD,45.3,,,,92.7,0.309,C,66.497,0.218,O,89.63,,0,0.172,,21,-0.015,0.294,090320,,080703,247.55,0.155,-13.351,15:30:00,,202.733,0.3,0.719,0.3,620,41.33,90.98,Mar09 620 Calls,,,91
RUYSD,3.1,-0.1,4.4,2.38,3.2,0.343,P,-13.303,0.463,O,3.1,2.53,0,0.027,3.2,27619,-0.031,0.339,080718,,080703,-3.778,0.155,-32.048,15:30:00,,29.136,0.336,0.009,0.343,620,3.1,3.2,Jul 620 Puts,,2160,3
RUYTD,10.87,0.19,13.41,10.11,11.1,0.33,P,-23.416,0.413,O,10.9,10.3,0,0.053,10.68,10558,0.013,0.327,080815,,080703,-19.636,0.155,-26.132,15:30:00,,70.22,0.324,0.08,0.325,620,10.9,10.76,Aug 620 Puts,,600,10.7
RUYUD,18.5,2.38,20.23,17.7,18.8,0.322,P,-28.186,0.343,O,18.6,17.7,0,0.076,16.12,3348,-0.002,0.32,080919,,080703,-44.006,0.155,-20.42,15:30:00,,103.918,0.318,0.149,0.32,620,18.6,18.64,Sep 620 Puts,,66,18.4
RUYXD,25.94,,,,33.8,0.314,P,-32.308,0.257,O,32.95,,0,0.117,,407,-0.008,0.309,081219,,080703,-114.257,0.155,-13.596,15:30:00,,161.838,0.308,0.239,0.311,620,32.95,33.2,Dec 620 Puts,,,32.8
RUYOD,42,,,,44.1,0.307,P,-33.548,0.217,O,43.38,,0,0.147,,62,0.003,0.303,090320,,080703,-187.969,0.155,-10.393,15:30:00,,202.841,0.301,0.281,0.303,620,43.38,43.25,Mar09 620 Puts,,,42.8
RUYGF,37.19,-12.82,37.19,37.19,42.6,,C,82.435,0.591,O,42.06,37.19,0,0.066,50.01,124,-0.009,,080718,,080703,20.867,0.155,-39.814,15:30:00,,35.01,,0.97,0.323,630,3.76,42.43,Jul 630 Calls,,3,42
RUYHF,48,-18.3,48,47.6,51.5,0.323,C,72.311,0.46,O,50.76,47.6,0,0.089,66.3,129,-0.007,0.313,080815,,080703,50.761,0.155,-29.721,15:30:00,,76.635,0.307,0.865,0.318,630,12.46,51.12,Aug 630 Calls,,33,50.3
RUYIF,55.8,-40.7,55.8,55.8,59.5,0.316,C,68.486,0.375,O,58.61,55.8,0,0.107,96.5,120,-0.001,0.308,080919,,080703,84.85,0.155,-23.372,15:30:00,,109.321,0.302,0.793,0.308,630,20.31,58.68,Sep 630 Calls,,40,58
RUYLF,121.9,,,,75,0.31,C,65.027,0.269,O,76.42,,0,0.143,,212,0.029,0.318,081219,,080703,165.057,0.155,-17.515,15:30:00,,166.9,0.3,0.711,0.306,630,38.12,74.3,Dec 630 Calls,,,73.3
