Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOR,25,,,,31,0.385,P,-25.012,0.181,O,29.81,,0,0.133,,1255,-0.007,0.377,090320,,080929,-93.664,0.27,-15.578,15:30:00,,147.542,0.372,0.223,0.378,590,29.81,30.02,Mar09 590 Puts,,,29.1
RUWRR,32.5,,,,42.8,0.375,P,-27.043,0.159,O,40.69,,0,0.165,,107,0.001,0.364,090619,,080929,-160.092,0.27,-12.288,15:30:00,,189.053,0.357,0.269,0.364,590,40.69,40.64,Jun09 590 Puts,,,39.4
RUWJT,103,,,,89,,C,87.361,0.259,O,87.81,,0,0.129,,228,0.011,,081017,,080929,25.055,0.27,-46.915,15:30:00,,31.413,,0.983,0.529,600,5.81,86.88,Oct 600 Calls,,,85.1
RUWKT,112,,,,96.4,,C,79.603,0.244,O,95.52,,0,0.151,,61,0.003,,081121,,080929,64.752,0.27,-31.942,15:30:00,,73.444,,0.891,0.447,600,13.52,95.27,Nov 600 Calls,,,93
RUWLT,106.3,,,,100.8,0.425,C,77.138,0.229,O,99.54,,0,0.163,,1079,-0.002,0.412,081219,,080929,94.102,0.27,-25.572,15:30:00,,96.849,0.392,0.839,0.414,600,17.54,99.7,Dec 600 Calls,,,97.6
RUWCT,153.94,,,,114.1,0.387,C,72.905,0.189,O,114.38,,0,0.193,,62,0.016,0.389,090320,,080929,179.2,0.27,-18.612,15:30:00,,153.736,0.365,0.749,0.377,600,32.38,112.53,Mar09 600 Calls,,,110.7
RUWFT,136.3,,,,127,0.383,C,71.118,0.164,O,123.16,,0,0.217,,18,0,0.364,090619,,080929,256.065,0.27,-14.762,15:30:00,,195.176,0.337,0.706,0.364,600,41.16,123.22,Jun09 600 Calls,,,118
RUWVT,4.8,2.34,5.3,3.18,5.2,0.526,P,-12.085,0.258,O,4.9,3.41,0,0.045,2.46,38046,0.002,0.516,081017,,080929,-4.297,0.27,-43.367,15:30:00,,30.446,0.506,0.017,0.516,600,4.9,4.89,Oct 600 Puts,,1263,4.6
RUWWT,14.85,5.95,14.95,13.16,14.4,0.447,P,-20.094,0.246,O,14.04,13.16,0,0.077,8.9,6804,0.009,0.442,081121,,080929,-21.838,0.27,-30.191,15:30:00,,72.791,0.436,0.109,0.44,600,14.04,13.91,Nov 600 Puts,,61,13.6
RUWXT,16.92,2.3,16.92,16.92,20,0.42,P,-22.795,0.229,O,19.28,16.92,0,0.094,14.62,5614,0.003,0.412,081219,,080929,-38.57,0.27,-24.284,15:30:00,,96.69,0.407,0.161,0.412,600,19.28,19.22,Dec 600 Puts,,3,18.8
RUWOT,27.8,,,,33.8,0.38,P,-26.981,0.191,O,32.56,,0,0.135,,913,-0.009,0.372,090320,,080929,-101.262,0.27,-15.962,15:30:00,,153.413,0.367,0.251,0.374,600,32.56,32.85,Mar09 600 Puts,,,31.8
RUWRT,30,,,,45.7,0.37,P,-28.784,0.166,O,43.38,,0,0.168,,709,-0.009,0.358,090619,,080929,-170.767,0.27,-12.413,15:30:00,,194.865,0.353,0.294,0.36,600,43.38,43.77,Jun09 600 Puts,,,42.4
RUYJB,92.35,,,,80.1,,C,84.652,0.302,O,78.87,,0,0.118,,127,0.009,,081017,,080929,24.574,0.27,-52.503,15:30:00,,35.842,,0.968,0.519,610,6.87,78.19,Oct 610 Calls,,,76.3
RUYKB,93.84,,,,88.4,,C,77.057,0.266,O,87.04,,0,0.142,,83,-0.004,,081121,,080929,63.388,0.27,-33.535,15:30:00,,78.606,,0.858,0.439,610,15.04,87.36,Nov 610 Calls,,,85
RUYLB,115,,,,93,0.416,C,74.76,0.246,O,92.67,,0,0.154,,436,0.007,0.413,081219,,080929,92.223,0.27,-27.131,15:30:00,,102.203,0.387,0.805,0.406,610,20.67,92.03,Dec 610 Calls,,,90.1
RUYCB,62.3,,,,107.1,0.382,C,70.89,0.199,O,103.44,,0,0.185,,21,-0.019,0.359,090320,,080929,176.113,0.27,-17.62,15:30:00,,159.147,0.362,0.72,0.372,610,31.44,105.48,Mar09 610 Calls,,,103.9
RUYFB,155.8,,,,118.4,0.369,C,69.329,0.171,O,118.37,,0,0.21,,10,0.014,0.369,090619,,080929,252.101,0.27,-15.331,15:30:00,,200.592,0.35,0.681,0.36,610,46.37,116.7,Jun09 610 Calls,,,114.6
RUYVB,6.36,3.2,6.6,4.2,6.2,0.507,P,-14.807,0.302,O,6.06,4.3,0,0.046,3.16,27077,-0.015,0.503,081017,,080929,-5.273,0.27,-48.457,15:30:00,,34.998,0.498,0.032,0.506,610,6.06,6.15,Oct 610 Puts,,538,5.9
RUYWB,17.28,6.1,17.28,15.73,16.5,0.439,P,-22.731,0.268,O,16.3,15.82,0,0.079,11.18,6206,0.012,0.437,081121,,080929,-24.758,0.27,-32.025,15:30:00,,78.199,0.433,0.142,0.434,610,16.3,16.1,Nov 610 Puts,,34,16
RUYXB,21.68,4.06,21.68,18.87,22.5,0.414,P,-25.252,0.246,O,21.89,18.87,0,0.096,17.62,2585,0.008,0.408,081219,,080929,-42.823,0.27,-25.405,15:30:00,,102.228,0.403,0.195,0.407,610,21.89,21.72,Dec 610 Puts,,10,21.3
RUYOB,28,,,,37,0.376,P,-29.03,0.2,O,35.52,,0,0.137,,114,-0.009,0.367,090320,,080929,-109.192,0.27,-16.312,15:30:00,,158.944,0.363,0.28,0.369,610,35.52,35.85,Mar09 610 Puts,,,34.8
RUYRB,28.3,,,,49.1,0.366,P,-30.58,0.173,O,46.25,,0,0.17,,31,-0.017,0.352,090619,,080929,-181.815,0.27,-12.502,15:30:00,,200.33,0.347,0.319,0.356,610,46.25,47.04,Jun09 610 Puts,,,45.2
RUYJD,85.04,,,,71.5,,C,81.501,0.347,O,70.38,,0,0.108,,267,0.009,,081017,,080929,23.931,0.27,-58.044,15:30:00,,40.403,,0.943,0.508,620,8.38,69.78,Oct 620 Calls,,,67.8
RUYKD,84.83,,,,80.9,0.446,C,74.289,0.288,O,79.47,,0,0.134,,100,-0.003,0.429,081121,,080929,61.767,0.27,-34.673,15:30:00,,83.591,0.405,0.819,0.432,620,17.47,79.71,Nov 620 Calls,,,77.5
RUYLD,115.6,,,,85.8,0.411,C,72.209,0.263,O,85.74,,0,0.145,,166,0.014,0.41,081219,,080929,90.032,0.27,-28.242,15:30:00,,107.317,0.382,0.768,0.399,620,23.74,84.59,Dec 620 Calls,,,82.7
RUYCD,154.5,,,,100.3,0.377,C,68.786,0.208,O,101.36,,0,0.178,,34,0.028,0.384,090320,,080929,172.644,0.27,-19.456,15:30:00,,164.214,0.358,0.69,0.367,620,39.36,98.63,Mar09 620 Calls,,,97.1
RUYFD,118.9,,,,114.2,0.376,C,67.489,0.177,O,110.14,,0,0.203,,,-0.002,0.356,090619,,080929,247.766,0.27,-15.132,15:30:00,,205.62,0.332,0.655,0.357,620,48.14,110.34,Jun09 620 Calls,,,105.2
RUYVD,8.33,4.34,8.33,5.47,7.8,0.498,P,-17.988,0.35,O,7.63,5.47,0,0.048,3.99,34560,-0.01,0.494,081017,,080929,-6.418,0.27,-54.216,15:30:00,,39.705,0.488,0.057,0.496,620,7.63,7.71,Oct 620 Puts,,3588,7.4
RUYWD,19.78,6.34,19.78,15.17,18.9,0.432,P,-25.585,0.29,O,18.7,15.17,0,0.081,13.44,3353,0.007,0.43,081121,,080929,-27.932,0.27,-33.55,15:30:00,,83.379,0.426,0.181,0.428,620,18.7,18.57,Nov 620 Puts,,178,18.4
RUYXD,24.38,4.88,24.38,21.85,25,0.406,P,-27.859,0.262,O,24.45,21.85,0,0.098,19.5,1455,0,0.401,081219,,080929,-47.352,0.27,-26.192,15:30:00,,107.444,0.396,0.232,0.401,620,24.45,24.45,Dec 620 Puts,,23,23.9
RUYOD,34.5,,,,40.2,0.372,P,-31.159,0.209,O,38.93,,0,0.139,,119,-0.002,0.364,090320,,080929,-117.457,0.27,-16.675,15:30:00,,164.09,0.359,0.31,0.365,620,38.93,39.02,Mar09 620 Puts,,,38.1
RUYRD,30.3,,,,52.5,0.362,P,-32.431,0.179,O,49.92,,0,0.172,,113,-0.011,0.349,090619,,080929,-193.235,0.27,-12.695,15:30:00,,205.412,0.346,0.345,0.352,620,49.92,50.46,Jun09 620 Puts,,,49.3
RUYJF,124.79,,,,63.3,,C,77.882,0.395,O,64.47,,0,0.099,,195,0.045,,081017,,080929,23.114,0.27,-63.319,15:30:00,,44.948,,0.906,0.497,630,12.47,61.69,Oct 630 Calls,,,59.6
RUYKF,100.4,,,,73.5,0.437,C,71.298,0.31,O,73.21,,0,0.125,,36,0.012,0.434,081121,,080929,59.886,0.27,-37.268,15:30:00,,88.286,0.399,0.775,0.424,630,21.21,72.34,Nov 630 Calls,,,70.2
RUYLF,94.6,,,,78.9,0.406,C,69.486,0.279,O,78.08,,0,0.137,,385,0.009,0.398,081219,,080929,87.527,0.27,-28.539,15:30:00,,112.091,0.376,0.728,0.392,630,26.08,77.4,Dec 630 Calls,,,75.6
RUYCF,146.4,,,,93.6,0.372,C,66.593,0.217,O,94.59,,0,0.17,,51,0.028,0.378,090320,,080929,168.793,0.27,-19.63,15:30:00,,168.877,0.353,0.659,0.362,630,42.59,91.99,Mar09 630 Calls,,,90.4
RUYFF,141,,,,105.8,0.361,C,65.6,0.182,O,105.67,,0,0.196,,10,0.014,0.36,090619,,080929,243.068,0.27,-15.608,15:30:00,,210.223,0.343,0.629,0.353,630,53.67,104.17,Jun09 630 Calls,,,102
RUYVF,10.27,5.17,10.33,6.9,9.8,0.491,P,-21.657,0.399,O,9.54,7.08,0,0.049,5.1,28538,-0.005,0.485,081017,,080929,-7.743,0.27,-59.839,15:30:00,,44.409,0.477,0.094,0.486,630,9.54,9.59,Oct 630 Puts,,3656,9.2
RUYWF,21.8,6.7,21.8,17.17,21.6,0.425,P,-28.645,0.311,O,21.37,17.8,0,0.083,15.1,2375,0.002,0.423,081121,,080929,-31.349,0.27,-34.865,15:30:00,,88.203,0.42,0.225,0.422,630,21.37,21.32,Nov 630 Puts,,136,21.1
RUYXF,24.65,3.05,24.65,24.4,28,0.4,P,-30.612,0.277,O,27.27,24.4,0,0.1,21.6,2080,-0.005,0.394,081219,,080929,-52.154,0.27,-26.828,15:30:00,,112.249,0.39,0.272,0.395,630,27.27,27.42,Dec 630 Puts,,28,26.8
RUYOF,42,9,42,42,43.6,0.367,P,-33.368,0.218,O,42.38,42,0,0.142,33,132,0,0.36,090320,,080929,-126.059,0.27,-16.917,15:30:00,,168.8,0.353,0.341,0.36,630,42.38,42.37,Mar09 630 Puts,,2,41.2
RUYRF,47.07,,,,56.2,0.358,P,-34.336,0.185,O,54.19,,0,0.175,,479,0.003,0.348,090619,,080929,-205.029,0.27,-12.907,15:30:00,,210.077,0.342,0.371,0.348,630,54.19,54.03,Jun09 630 Puts,,,52.9
RUYJH,56.5,-4,59,56.5,55.4,,C,73.78,0.442,O,53.64,56.9,0,0.091,60.5,361,-0.006,,081017,,080929,22.118,0.27,-68.073,15:30:00,,49.295,,0.854,0.487,640,11.64,53.96,Oct 640 Calls,,4,51.6
RUYKH,73.6,,,,65.6,0.42,C,68.087,0.331,O,65.55,,0,0.118,,72,0.004,0.419,081121,,080929,57.744,0.27,-37.59,15:30:00,,92.57,0.41,0.727,0.416,640,23.55,65.27,Nov 640 Calls,,,64.7
RUYLH,73.6,-13.5,73.6,73.6,72,0.398,C,66.594,0.295,O,70.55,73.6,0,0.13,87.1,190,0.001,0.386,081219,,080929,84.706,0.27,-28.625,15:30:00,,116.42,0.371,0.685,0.385,640,28.55,70.49,Dec 640 Calls,,10,68.8
RUYCH,130.6,,,,87.1,0.366,C,64.317,0.225,O,87.79,,0,0.163,,75,0.026,0.37,090320,,080929,164.567,0.27,-19.643,15:30:00,,173.071,0.349,0.627,0.357,640,45.79,85.59,Mar09 640 Calls,,,84.2
RUYFH,114,,,,99.8,0.357,C,63.667,0.188,O,98.67,,0,0.19,,25,0.005,0.352,090619,,080929,238.019,0.27,-15.538,15:30:00,,214.365,0.34,0.603,0.35,640,56.67,98.17,Jun09 640 Calls,,,96
RUYVH,12.3,5.9,12.7,8.73,12,0.479,P,-25.83,0.449,O,11.78,8.84,0,0.052,6.4,25398,-0.006,0.475,081017,,080929,-9.255,0.27,-64.671,15:30:00,,48.917,0.469,0.146,0.476,640,11.78,11.85,Oct 640 Puts,,671,11.5
RUYWH,24.79,7.03,24.79,20.01,24.6,0.419,P,-31.899,0.332,O,24.32,20.05,0,0.086,17.76,1995,-0.001,0.416,081121,,080929,-34.998,0.27,-35.962,15:30:00,,92.553,0.412,0.273,0.416,640,24.32,24.34,Nov 640 Puts,,20,24
RUYXH,27.55,4.85,27.55,27.55,31.1,0.394,P,-33.509,0.292,O,30.36,27.55,0,0.103,22.7,1403,-0.009,0.387,081219,,080929,-57.228,0.27,-27.338,15:30:00,,116.561,0.384,0.315,0.39,640,30.36,30.63,Dec 640 Puts,,4,29.9
RUYOH,45.5,7.6,45.5,45.5,47.1,0.362,P,-35.656,0.226,O,45.88,45.5,0,0.144,37.9,147,0,0.355,090320,,080929,-134.999,0.27,-17.06,15:30:00,,173.023,0.348,0.373,0.355,640,45.88,45.9,Mar09 640 Puts,,1,44.7
RUYRH,49.9,,,,60,0.354,P,-36.294,0.191,O,57.9,,0,0.177,,321,0.002,0.344,090619,,080929,-217.196,0.27,-12.955,15:30:00,,214.286,0.338,0.397,0.343,640,57.9,57.76,Jun09 640 Puts,,,56.6
RUYJJ,46.5,-16.96,50.6,46.2,47.8,0.498,C,69.197,0.488,O,46.69,50.6,0,0.083,63.46,796,0.001,0.477,081017,,080929,20.939,0.27,-72.118,15:30:00,,53.227,0.457,0.786,0.477,650,14.69,46.66,Oct 650 Calls,,45,45.6
RUYKJ,57.6,-12.97,64.39,57.6,59.4,0.418,C,64.665,0.351,O,58.41,64.39,0,0.11,70.57,165,-0.002,0.408,081121,,080929,55.347,0.27,-37.966,15:30:00,,96.313,0.398,0.674,0.409,650,26.41,58.52,Nov 650 Calls,,22,57.5
RUYLJ,63.2,-15.8,70.88,63.2,65.3,0.39,C,63.539,0.311,O,63.77,70.88,0,0.122,79,1643,-0.002,0.377,081219,,080929,81.572,0.27,-28.879,15:30:00,,120.198,0.365,0.641,0.378,650,31.77,63.88,Dec 650 Calls,,21,62.3
RUYCJ,84.2,,,,80.9,0.361,C,61.962,0.233,O,79.63,,0,0.157,,148,0.003,0.353,090320,,080929,159.982,0.27,-19.156,15:30:00,,176.731,0.344,0.595,0.352,650,47.63,79.41,Mar09 650 Calls,,,77.9
RUYFJ,-1,,,,93.6,0.352,C,61.69,0.193,O,91.75,,0,0.184,,14,-0.007,0.343,090619,,080929,232.629,0.27,-15.387,15:30:00,,218.011,0.335,0.577,0.346,650,59.75,92.36,Jun09 650 Calls,,,89.9
RUYVJ,15.1,6.76,15.72,11.06,14.8,0.472,P,-30.502,0.496,O,14.58,11.35,0,0.054,8.34,34446,0.003,0.468,081017,,080929,-10.956,0.27,-69.265,15:30:00,,52.998,0.462,0.214,0.467,650,14.58,14.54,Oct 650 Puts,,987,14.3
RUYWJ,27.53,5.75,27.53,23.2,27.9,0.412,P,-35.342,0.351,O,27.6,23.2,0,0.088,21.78,1918,-0.002,0.409,081121,,080929,-38.876,0.27,-36.752,15:30:00,,96.319,0.405,0.326,0.409,650,27.6,27.66,Nov 650 Puts,,34,27.3
RUYXJ,34,8.35,34,32.5,34.6,0.387,P,-36.546,0.307,O,34,32.5,0,0.105,25.65,16764,-0.003,0.382,081219,,080929,-62.569,0.27,-27.858,15:30:00,,120.291,0.377,0.359,0.383,650,34,34.1,Dec 650 Puts,,2,33.4
RUYOJ,44.5,,,,50.8,0.356,P,-38.021,0.234,O,49.36,,0,0.146,,1560,-0.005,0.348,090320,,080929,-144.277,0.27,-17.048,15:30:00,,176.708,0.343,0.405,0.35,650,49.36,49.62,Mar09 650 Puts,,,48.4
RUYRJ,37.6,,,,63.8,0.349,P,-38.305,0.197,O,60.79,,0,0.179,,42,-0.014,0.335,090619,,080929,-229.735,0.27,-12.775,15:30:00,,218.002,0.332,0.423,0.339,650,60.79,61.65,Jun09 650 Puts,,,60.1
RUYJL,37.6,-15.6,40.4,37.6,40.2,0.473,C,64.156,0.529,O,39.7,40.4,0,0.075,53.2,437,-0.003,0.464,081017,,080929,19.583,0.27,-74.466,15:30:00,,56.511,0.459,0.705,0.467,660,17.7,39.83,Oct 660 Calls,,48,39.4
RUYKL,51.4,-7.9,51.4,51.1,52.6,0.406,C,61.045,0.369,O,52.11,51.1,0,0.103,59.3,203,0,0.401,081121,,080929,52.704,0.27,-38.54,15:30:00,,99.385,0.397,0.619,0.401,660,30.11,52.12,Nov 660 Calls,,4,51.7
RUYLL,60.6,-12.5,60.6,60.6,59,0.383,C,60.331,0.324,O,57.6,60.6,0,0.116,73.1,471,0,0.372,081219,,080929,78.138,0.27,-29.157,15:30:00,,123.311,0.358,0.595,0.372,660,35.6,57.58,Dec 660 Calls,,10,55.9
RUYCL,95.7,,,,75,0.356,C,59.537,0.24,O,74.51,,0,0.15,,101,0.014,0.353,090320,,080929,155.053,0.27,-19.433,15:30:00,,179.798,0.339,0.563,0.348,660,52.51,73.48,Mar09 660 Calls,,,71.9
RUYFL,76.5,,,,87.9,0.348,C,59.675,0.198,O,85.64,,0,0.178,,50,-0.013,0.338,090619,,080929,226.923,0.27,-15.337,15:30:00,,221.126,0.332,0.55,0.343,660,63.64,86.73,Jun09 660 Calls,,,84.3
RUYVL,18.95,8.65,19.18,13.5,18.1,0.464,P,-35.655,0.538,O,17.85,13.7,0,0.056,10.3,7362,0.007,0.46,081017,,080929,-12.843,0.27,-72.546,15:30:00,,56.407,0.454,0.295,0.458,660,17.85,17.73,Oct 660 Puts,,542,17.5
RUYWL,32.7,8.4,32.7,26.4,31.5,0.404,P,-38.964,0.368,O,31.27,26.4,0,0.091,24.3,1266,-0.001,0.402,081121,,080929,-42.978,0.27,-37.25,15:30:00,,99.392,0.398,0.381,0.402,660,31.27,31.3,Nov 660 Puts,,118,30.9
RUYXL,31.2,,,,38.4,0.382,P,-39.717,0.32,O,37.44,,0,0.108,,1037,-0.011,0.374,081219,,080929,-68.174,0.27,-27.901,15:30:00,,123.351,0.371,0.405,0.377,660,37.44,37.84,Dec 660 Puts,,,37.1
RUYOL,42.6,,,,54.8,0.352,P,-40.462,0.242,O,52.98,,0,0.149,,360,-0.01,0.342,090320,,080929,-153.892,0.27,-16.958,15:30:00,,179.797,0.337,0.437,0.345,660,52.98,53.54,Mar09 660 Puts,,,52.2
RUYRL,50.1,,,,68.1,0.346,P,-40.366,0.203,O,65.48,,0,0.182,,195,-0.004,0.334,090619,,080929,-242.635,0.27,-12.857,15:30:00,,221.184,0.329,0.45,0.335,660,65.48,65.71,Jun09 660 Puts,,,64.4
RUYJN,32.3,-15.7,39.38,32.1,34,0.465,C,58.702,0.563,O,33.54,39.38,0,0.068,48,1021,0,0.457,081017,,080929,18.062,0.27,-76.503,15:30:00,,58.906,0.452,0.613,0.457,670,21.54,33.54,Oct 670 Calls,,235,33.2
RUYKN,56.1,,,,46.6,0.399,C,57.249,0.384,O,46.67,,0,0.097,,156,0.013,0.4,081121,,080929,49.832,0.27,-39.217,15:30:00,,101.659,0.391,0.563,0.394,670,34.67,46.09,Nov 670 Calls,,,45.8
RUYLN,61.5,,,,53,0.376,C,56.988,0.336,O,51.93,,0,0.109,,230,0.006,0.368,081219,,080929,74.423,0.27,-29.362,15:30:00,,125.649,0.352,0.549,0.365,670,39.93,51.62,Dec 670 Calls,,,49.9
RUYCN,68.4,-24.18,68.4,68.4,69.3,0.351,C,57.048,0.247,O,67.88,68.4,0,0.144,92.58,65,0.001,0.344,090320,,080929,149.811,0.27,-19.147,15:30:00,,182.213,0.336,0.53,0.343,670,55.88,67.8,Mar09 670 Calls,,11,66.4
RUYFN,113.5,,,,82,0.342,C,57.624,0.202,O,82.02,,0,0.172,,18,0.009,0.342,090619,,080929,220.908,0.27,-15.657,15:30:00,,223.683,0.329,0.524,0.339,670,70.02,81.29,Jun09 670 Calls,,,78.9
RUYVN,23.27,10.77,23.27,16.8,21.9,0.457,P,-41.218,0.572,O,21.63,17.16,0,0.06,12.5,8175,0.007,0.452,081017,,080929,-14.896,0.27,-74.444,15:30:00,,58.879,0.445,0.387,0.45,670,21.63,21.48,Oct 670 Puts,,130,21.2
RUYWN,36.77,9.87,36.77,34.8,35.5,0.398,P,-42.753,0.383,O,34.89,35,0,0.094,26.9,717,-0.01,0.392,081121,,080929,-47.293,0.27,-37.086,15:30:00,,101.66,0.384,0.437,0.395,670,34.89,35.26,Nov 670 Puts,,8,34.1
RUYXN,35.93,,,,42.3,0.374,P,-43.013,0.331,O,41.28,,0,0.111,,5964,-0.014,0.366,081219,,080929,-74.034,0.27,-27.769,15:30:00,,125.65,0.362,0.451,0.371,670,41.28,41.86,Dec 670 Puts,,,40.8
RUYON,50.3,,,,59.1,0.348,P,-42.976,0.249,O,57.4,,0,0.151,,1927,-0.005,0.338,090320,,080929,-163.832,0.27,-16.94,15:30:00,,182.233,0.333,0.47,0.34,670,57.4,57.66,Mar09 670 Puts,,,56.4
RUYRN,45,,,,72.4,0.341,P,-42.476,0.208,O,69.48,,0,0.185,,95,-0.007,0.328,090619,,080929,-255.897,0.27,-12.728,15:30:00,,223.793,0.326,0.476,0.33,670,69.48,69.94,Jun09 670 Puts,,,69
RUYJP,28.2,-10.8,31.99,28.2,28.3,0.456,C,52.927,0.586,O,27.96,31.11,0,0.062,39,6359,0.004,0.451,081017,,080929,16.403,0.27,-77.015,15:30:00,,60.183,0.445,0.516,0.449,680,25.96,27.85,Oct 680 Calls,,15,27.6
RUYKP,41.85,-7.85,41.85,39.12,41,0.393,C,53.305,0.396,O,40.66,39.12,0,0.09,49.7,4437,0.005,0.389,081121,,080929,46.76,0.27,-38.665,15:30:00,,103.013,0.385,0.505,0.387,680,38.66,40.44,Nov 680 Calls,,4,40.2
RUYLP,46.9,-8.1,46.9,45.37,47.2,0.369,C,53.53,0.346,O,46,45.37,0,0.103,55,11226,0,0.359,081219,,080929,70.463,0.27,-28.978,15:30:00,,127.109,0.349,0.502,0.359,680,44,46.01,Dec 680 Calls,,11,44.7
RUYCP,66.64,,,,63.7,0.346,C,54.505,0.252,O,62.55,,0,0.138,,79,0.003,0.34,090320,,080929,144.275,0.27,-19.076,15:30:00,,183.927,0.331,0.498,0.339,680,60.55,62.37,Mar09 680 Calls,,,61
RUYFP,71,,,,77.1,0.341,C,55.542,0.206,O,75.1,,0,0.166,,111,-0.012,0.332,090619,,080929,214.604,0.27,-15.316,15:30:00,,225.654,0.325,0.498,0.336,680,73.1,76.05,Jun09 680 Calls,,,73.5
RUYVP,27.3,11.2,27.45,19.9,26.2,0.448,P,-47.089,0.595,O,25.92,19.9,0,0.063,16.1,24738,0.003,0.443,081017,,080929,-17.082,0.27,-74.576,15:30:00,,60.185,0.436,0.484,0.442,680,25.92,25.83,Oct 680 Puts,,431,25.5
RUYWP,40.4,7.2,41.1,33.7,39.8,0.39,P,-46.692,0.396,O,39.5,33.7,0,0.097,33.2,5433,-0.002,0.387,081121,,080929,-51.804,0.27,-37.105,15:30:00,,103.013,0.383,0.495,0.388,680,39.5,39.56,Nov 680 Puts,,47,39.1
RUYXP,47.9,13.1,47.9,44.7,46.7,0.368,P,-46.425,0.341,O,45.95,44.7,0,0.114,34.8,14652,-0.005,0.362,081219,,080929,-80.127,0.27,-27.72,15:30:00,,127.097,0.355,0.498,0.364,680,45.95,46.19,Dec 680 Puts,,11,45
RUYOP,56.27,,,,63.2,0.341,P,-45.561,0.256,O,61.68,,0,0.154,,1189,-0.005,0.333,090320,,080929,-174.095,0.27,-16.76,15:30:00,,183.961,0.327,0.502,0.334,680,61.68,61.99,Mar09 680 Puts,,,60.7
RUYRP,73.39,4.39,73.39,73.39,76.6,0.336,P,-44.634,0.212,O,74.92,73.39,0,0.187,69,1528,0.008,0.328,090619,,080929,-269.514,0.27,-12.782,15:30:00,,225.792,0.322,0.502,0.326,680,74.92,74.34,Jun09 680 Puts,,1,73.4
RUYJR,21.7,-10.79,26.3,21.55,23.4,0.451,C,46.968,0.596,O,22.94,26.3,0,0.057,32.49,2849,0.007,0.444,081017,,080929,14.652,0.27,-75.719,15:30:00,,60.172,0.438,0.419,0.441,690,22.94,22.79,Oct 690 Calls,,273,22.6
RUYKR,34,-8.6,35.7,34,35.7,0.386,C,49.247,0.404,O,35.29,35.7,0,0.085,42.6,321,0.003,0.382,081121,,080929,43.518,0.27,-37.98,15:30:00,,103.351,0.379,0.449,0.381,690,35.29,35.2,Nov 690 Calls,,50,35
RUYLR,40.3,-9.2,40.3,40.3,41.9,0.362,C,49.982,0.353,O,40.73,40.3,0,0.097,49.5,3544,0,0.353,081219,,080929,66.255,0.27,-28.578,15:30:00,,127.579,0.344,0.456,0.353,690,40.73,40.75,Dec 690 Calls,,1,39.6
RUYCR,62.8,,,,58.4,0.341,C,51.917,0.257,O,57.42,,0,0.132,,590,0.004,0.336,090320,,080929,138.476,0.27,-18.906,15:30:00,,184.896,0.328,0.467,0.335,690,57.42,57.2,Mar09 690 Calls,,,55.9
RUYFR,100.6,,,,72.2,0.338,C,53.434,0.209,O,71.7,,0,0.16,,10,0.01,0.336,090619,,080929,208.03,0.27,-15.516,15:30:00,,227.013,0.321,0.473,0.333,690,71.7,70.99,Jun09 690 Calls,,,68.3
RUYVR,31.5,12.9,31.8,24.6,31.2,0.441,P,-53.134,0.605,O,30.83,25.5,0,0.067,18.6,6687,0.001,0.435,081017,,080929,-19.356,0.27,-73.07,15:30:00,,60.16,0.428,0.581,0.435,690,22.83,30.79,Oct 690 Puts,,503,30.4
RUYWR,43.7,9.9,43.7,38,44.5,0.383,P,-50.76,0.405,O,43.75,38,0,0.1,33.8,1275,-0.011,0.376,081121,,080929,-56.493,0.27,-36.028,15:30:00,,103.351,0.368,0.551,0.38,690,35.75,44.23,Nov 690 Puts,,72,43
RUYXR,45,,,,51.5,0.363,P,-49.939,0.349,O,50.33,,0,0.117,,6254,-0.01,0.354,081219,,080929,-86.442,0.27,-27.084,15:30:00,,127.611,0.349,0.544,0.358,690,42.33,50.82,Dec 690 Puts,,,49.7
RUYOR,54.62,,,,68,0.337,P,-48.211,0.261,O,66.12,,0,0.157,,32,-0.006,0.326,090320,,080929,-184.672,0.27,-16.439,15:30:00,,184.924,0.323,0.533,0.329,690,58.12,66.55,Mar09 690 Puts,,,65.4
RUYRR,47.3,,,,81.3,0.332,P,-46.836,0.217,O,78.06,,0,0.19,,10,-0.011,0.317,090619,,080929,-283.477,0.27,-12.327,15:30:00,,227.141,0.317,0.527,0.321,690,70.06,78.93,Jun09 690 Puts,,,77.9
RUTJT,18.7,-10.43,21.5,17,18.8,0.442,C,40.983,0.592,O,18.46,21.5,0,0.052,29.13,22432,0.005,0.436,081017,,080929,12.86,0.27,-72.602,15:30:00,,58.802,0.43,0.328,0.434,700,18.46,18.37,Oct 700 Calls,,438,18.1
RUTKT,29,-11.38,30.6,29,30.8,0.378,C,45.114,0.409,O,30.14,29.03,0,0.079,40.38,2682,-0.008,0.372,081121,,080929,40.138,0.27,-36.709,15:30:00,,102.597,0.366,0.394,0.374,700,30.14,30.37,Nov 700 Calls,,14,29.6
