Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYQJ,-1,,,,24.7,0.339,P,-32.928,0.351,O,24.3,,0,0.082,,63,0.002,0.335,080516,,080303,-50.536,0.214,-24.111,15:30:00,,111.491,0.332,0.283,0.335,650,24.3,24.26,May 650 Puts,,,23.9
RUYRJ,-1,,,,33.7,0.346,P,-34.605,0.295,O,32.1,,0,0.104,,4842,-0.001,0.335,080620,,080303,-80.1,0.214,-19.847,15:30:00,,137.742,0.323,0.317,0.335,650,32.1,32.13,Jun 650 Puts,,,30.5
RUYUJ,-1,,,,45.2,0.319,P,-35.977,0.231,O,45.65,,0,0.141,,1161,0.003,0.322,080919,,080303,-158.902,0.214,-13.673,15:30:00,,188.523,0.324,0.359,0.321,650,45.65,45.53,Sep 650 Puts,,,46.1
RUYCL,-1,,,,36.9,0.353,C,70.898,0.65,O,36.1,,0,0.063,,1838,-0.012,0.338,080321,,080303,22.169,0.214,-51.452,15:30:00,,52.228,0.323,0.796,0.346,660,9.7,36.52,Mar 660 Calls,,,35.3
RUYDL,-1,,,,46.6,0.332,C,65.383,0.457,O,46.75,,0,0.086,,144,0.003,0.333,080418,,080303,50.562,0.214,-34.602,15:30:00,,89.716,0.335,0.699,0.332,660,20.35,46.62,Apr 660 Calls,,,46.9
RUYEL,-1,,,,51.4,0.302,C,63.641,0.38,O,53.2,,0,0.101,,32,-0.006,0.318,080516,,080303,77.437,0.214,-26.818,15:30:00,,115.658,0.334,0.661,0.321,660,26.8,53.51,May 660 Calls,,,55
RUYFL,-1,,,,60.8,0.316,C,62.547,0.32,O,59.05,,0,0.118,,233,-0.032,0.303,080620,,080303,109.42,0.214,-21.517,15:30:00,,141.54,0.291,0.635,0.317,660,32.65,61.02,Jun 660 Calls,,,57.3
RUYIL,-1,,,,73.7,0.299,C,61.776,0.253,O,74.25,,0,0.145,,72,0.006,0.301,080919,,080303,190.08,0.214,-16.304,15:30:00,,192.247,0.304,0.604,0.299,660,47.85,73.84,Sep 660 Calls,,,74.8
RUYOL,-1,,,,9.8,0.342,P,-28.504,0.667,O,9.65,,0,0.037,,14874,0.027,0.339,080321,,080303,-10.094,0.214,-48.442,15:30:00,,51.721,0.336,0.204,0.334,660,9.65,9.4,Mar 660 Puts,,,9.5
RUYPL,-1,,,,22.6,0.361,P,-34.722,0.453,O,21.1,,0,0.066,,698,0.04,0.344,080418,,080303,-32.499,0.214,-32.6,15:30:00,,89.816,0.328,0.301,0.335,660,21.1,20.29,Apr 660 Puts,,,19.6
RUYQL,-1,,,,28.1,0.333,P,-36.548,0.371,O,27.9,,0,0.085,,46,0.009,0.332,080516,,080303,-56.237,0.214,-24.69,15:30:00,,115.858,0.33,0.339,0.329,660,27.9,27.64,May 660 Puts,,,27.7
RUYRL,-1,,,,38.1,0.347,P,-37.659,0.309,O,37.55,,0,0.106,,2580,0.051,0.343,080620,,080303,-87.395,0.214,-20.889,15:30:00,,141.782,0.339,0.365,0.33,660,37.55,35.72,Jun 660 Puts,,,37
RUYUL,-1,,,,49.1,0.316,P,-38.377,0.239,O,48.35,,0,0.143,,134,-0.02,0.312,080919,,080303,-169.929,0.214,-13.427,15:30:00,,192.474,0.308,0.396,0.317,660,48.35,49.34,Sep 660 Puts,,,47.6
RUYCN,-1,,,,29.4,0.335,C,64.334,0.738,O,29.2,,0,0.054,,2863,-0.001,0.331,080321,,080303,20.311,0.214,-54.856,15:30:00,,56.791,0.328,0.696,0.332,670,12.8,29.22,Mar 670 Calls,,,29
RUYDN,-1,,,,40.2,0.325,C,60.713,0.489,O,40.1,,0,0.079,,189,0.002,0.324,080418,,080303,47.367,0.214,-34.953,15:30:00,,93.492,0.323,0.627,0.323,670,23.7,40.01,Apr 670 Calls,,,40
RUYEN,-1,,,,48.3,0.324,C,59.736,0.398,O,48.35,,0,0.095,,113,0.023,0.324,080516,,080303,73.286,0.214,-28.004,15:30:00,,119.228,0.325,0.602,0.315,670,31.95,47.27,May 670 Calls,,,48.4
RUYFN,-1,,,,56.7,0.324,C,59.254,0.333,O,55.25,,0,0.111,,1399,0.007,0.314,080620,,080303,104.537,0.214,-22.689,15:30:00,,144.937,0.304,0.586,0.312,670,38.85,54.88,Jun 670 Calls,,,53.8
RUYIN,74.1,,,,72.8,0.32,C,59.168,0.26,O,71.67,,0,0.139,,116,0.054,0.314,080919,,080303,183.54,0.214,-17.124,15:30:00,,195.734,0.307,0.567,0.296,670,55.27,68.03,Sep 670 Calls,,,70.3
RUYON,-1,,,,12.8,0.333,P,-35.505,0.748,O,12.7,,0,0.04,,15098,0.019,0.331,080321,,080303,-12.611,0.214,-51.711,15:30:00,,56.701,0.329,0.304,0.327,670,12.7,12.46,Mar 670 Puts,,,12.6
RUYPN,-1,,,,24.2,0.333,P,-39.365,0.483,O,23.85,,0,0.068,,3252,0.004,0.329,080418,,080303,-36.939,0.214,-32.181,15:30:00,,93.543,0.325,0.373,0.328,670,23.85,23.75,Apr 670 Puts,,,23.5
RUYQN,-1,,,,31.5,0.324,P,-40.361,0.389,O,32.25,,0,0.088,,742,0.028,0.331,080516,,080303,-62.278,0.214,-25.263,15:30:00,,119.301,0.337,0.398,0.323,670,32.25,31.37,May 670 Puts,,,33
RUYRN,-1,,,,39.3,0.323,P,-40.837,0.321,O,39.7,,0,0.109,,3162,0.003,0.325,080620,,080303,-95.035,0.214,-20.086,15:30:00,,145.016,0.328,0.414,0.325,670,39.7,39.6,Jun 670 Puts,,,40.1
RUYUN,43.5,,,,52.4,0.308,P,-40.846,0.246,O,51.17,,0,0.146,,145,-0.041,0.302,080919,,080303,-181.318,0.214,-13.068,15:30:00,,195.749,0.3,0.433,0.313,670,51.17,53.38,Sep 670 Puts,,,50.7
RUYCP,-1,,,,23.1,0.326,C,56.748,0.81,O,22.8,,0,0.047,,11389,0.004,0.32,080321,,080303,18.068,0.214,-55.773,15:30:00,,59.878,0.315,0.579,0.319,680,16.4,22.7,Mar 680 Calls,,,22.5
RUYDP,-1,,,,34.2,0.318,C,55.705,0.515,O,34.5,,0,0.072,,405,0.018,0.322,080418,,080303,43.815,0.214,-35.461,15:30:00,,96.013,0.325,0.551,0.315,680,28.1,33.89,Apr 680 Calls,,,34.8
RUYEP,-1,,,,,,C,55.654,0.413,O,42.9,,0,0.089,,120,0.035,0.322,080516,,080303,68.808,0.214,-28.225,15:30:00,,121.666,0.322,0.542,0.31,680,36.5,41.44,May 680 Calls,,,42.9
RUYFP,-1,,,,50.8,0.318,C,55.834,0.345,O,48.2,,0,0.105,,713,-0.018,0.301,080620,,080303,99.295,0.214,-22.035,15:30:00,,147.363,0.283,0.536,0.307,680,41.8,49.07,Jun 680 Calls,,,45.6
RUYIP,-1,,,,65.4,0.307,C,56.496,0.267,O,64.3,,0,0.133,,126,0.03,0.302,080919,,080303,176.634,0.214,-16.65,15:30:00,,198.39,0.296,0.53,0.292,680,57.9,62.45,Sep 680 Calls,,,63.2
RUYOP,-1,,,,16.6,0.326,P,-43.257,0.809,O,16.45,,0,0.043,,29668,0.014,0.323,080321,,080303,-15.416,0.214,-53.031,15:30:00,,59.879,0.321,0.421,0.319,680,16.45,16.22,Mar 680 Puts,,,16.3
RUYPP,-1,,,,26.7,0.31,P,-44.312,0.508,O,26.65,,0,0.071,,1783,-0.035,0.31,080418,,080303,-41.697,0.214,-30.917,15:30:00,,96.018,0.309,0.449,0.32,680,26.65,27.63,Apr 680 Puts,,,26.6
RUYQP,-1,,,,35.3,0.316,P,-44.347,0.404,O,36.75,,0,0.091,,60,0.036,0.328,080516,,080303,-68.603,0.214,-25.402,15:30:00,,121.667,0.34,0.458,0.318,680,36.75,35.46,May 680 Puts,,,38.2
RUYRP,-1,,,,43.2,0.315,P,-44.128,0.331,O,42.35,,0,0.112,,4666,-0.033,0.31,080620,,080303,-102.993,0.214,-19.292,15:30:00,,147.342,0.304,0.464,0.319,680,42.35,43.78,Jun 680 Puts,,,41.5
RUYUP,-1,,,,60.2,0.322,P,-43.379,0.253,O,59.9,,0,0.149,,126,0.039,0.32,080919,,080303,-193.13,0.214,-14.041,15:30:00,,198.285,0.319,0.47,0.309,680,59.9,57.67,Sep 680 Puts,,,59.6
RUYCR,-1,,,,17.5,0.315,C,48.404,0.85,O,17.45,,0,0.041,,7208,0.023,0.315,080321,,080303,15.526,0.214,-55.288,15:30:00,,60.699,0.314,0.458,0.308,690,17.45,17.06,Mar 690 Calls,,,17.4
RUYDR,-1,,,,28.4,0.309,C,50.427,0.533,O,28.5,,0,0.066,,474,0.007,0.31,080418,,080303,39.968,0.214,-34.39,15:30:00,,97,0.311,0.475,0.308,690,28.5,28.31,Apr 690 Calls,,,28.6
RUYER,-1,,,,34,0.288,C,51.432,0.424,O,35.25,,0,0.083,,256,-0.021,0.299,080516,,080303,64.059,0.214,-26.435,15:30:00,,122.822,0.309,0.481,0.305,690,35.25,36,May 690 Calls,,,36.5
RUYFR,-1,,,,44.8,0.31,C,52.306,0.354,O,44.4,,0,0.099,,397,0.018,0.307,080620,,080303,93.739,0.214,-22.56,15:30:00,,148.708,0.304,0.486,0.302,690,44.4,43.61,Jun 690 Calls,,,44
RUYIR,-1,,,,57.4,0.29,C,53.767,0.273,O,56.85,,0,0.127,,259,-0.005,0.287,080919,,080303,169.384,0.214,-15.997,15:30:00,,200.163,0.285,0.493,0.289,690,56.85,57.13,Sep 690 Calls,,,56.3
RUYOR,-1,,,,22.2,0.335,P,-51.554,0.842,O,21.25,,0,0.046,,22162,0.025,0.32,080321,,080303,-18.443,0.214,-52.882,15:30:00,,60.702,0.304,0.542,0.311,690,17.65,20.74,Mar 690 Puts,,,20.3
RUYPR,-1,,,,31.4,0.306,P,-49.526,0.526,O,31.25,,0,0.074,,2723,-0.023,0.304,080418,,080303,-46.738,0.214,-30.457,15:30:00,,96.998,0.303,0.525,0.312,690,27.65,31.97,Apr 690 Puts,,,31.1
RUYQR,-1,,,,40,0.312,P,-48.477,0.415,O,39.85,,0,0.094,,94,-0.002,0.311,080516,,080303,-75.264,0.214,-24.105,15:30:00,,122.812,0.31,0.519,0.312,690,36.25,39.94,May 690 Puts,,,39.7
RUYRR,-1,,,,48.1,0.313,P,-47.515,0.339,O,48.45,,0,0.115,,3011,0.004,0.315,080620,,080303,-111.238,0.214,-19.709,15:30:00,,148.668,0.318,0.514,0.314,690,44.85,48.28,Jun 690 Puts,,,48.8
RUYUR,-1,,,,64.1,0.315,P,-45.965,0.258,O,63.75,,0,0.152,,86,0.025,0.313,080919,,080303,-205.249,0.214,-13.7,15:30:00,,200.03,0.311,0.507,0.305,690,60.15,62.2,Sep 690 Puts,,,63.4
RUTCT,-1,,,,12.5,0.301,C,39.752,0.846,O,12.95,,0,0.036,,35941,0.045,0.309,080321,,080303,12.831,0.214,-52.398,15:30:00,,58.739,0.316,0.341,0.299,700,12.95,12.39,Mar 700 Calls,,,13.4
RUTDT,-1,,,,23.7,0.305,C,44.974,0.541,O,23.55,,0,0.06,,4508,0.011,0.303,080418,,080303,35.893,0.214,-33.286,15:30:00,,96.239,0.302,0.4,0.301,700,23.55,23.29,Apr 700 Calls,,,23.4
RUTET,-1,,,,32.4,0.311,C,47.11,0.431,O,31.7,,0,0.077,,180,0.023,0.306,080516,,080303,59.081,0.214,-26.835,15:30:00,,122.582,0.3,0.422,0.3,700,31.7,30.99,May 700 Calls,,,31
RUTFT,-1,,,,37.9,0.293,C,48.695,0.36,O,38.2,,0,0.093,,807,-0.008,0.295,080620,,080303,87.905,0.214,-21.634,15:30:00,,148.881,0.297,0.437,0.297,700,38.2,38.49,Jun 700 Calls,,,38.5
RUTIT,-1,,,,51.3,0.281,C,50.993,0.278,O,50.15,,0,0.121,,122,-0.037,0.276,080919,,080303,161.822,0.214,-15.402,15:30:00,,201.001,0.27,0.457,0.285,700,50.15,52.06,Sep 700 Calls,,,49
RUTOT,-1,,,,26.6,0.312,P,-60.105,0.838,O,28.05,,0,0.051,,42221,0.076,0.336,080321,,080303,-21.597,0.214,-54.006,15:30:00,,58.795,0.361,0.659,0.303,700,14.45,26.08,Mar 700 Puts,,,29.5
RUTPT,-1,,,,37.5,0.311,P,-54.955,0.537,O,37.25,,0,0.077,,4088,0.013,0.308,080418,,080303,-52.032,0.214,-30.39,15:30:00,,96.26,0.305,0.6,0.303,700,23.65,36.79,Apr 700 Puts,,,37
RUTQT,-1,,,,45.1,0.308,P,-52.719,0.422,O,44.2,,0,0.098,,383,-0.014,0.301,080516,,080303,-82.133,0.214,-23.029,15:30:00,,122.619,0.293,0.578,0.306,700,30.6,44.81,May 700 Puts,,,43.3
RUTRT,-1,,,,53.2,0.31,P,-50.979,0.345,O,53.2,,0,0.119,,6783,0.002,,080620,,080303,-119.738,0.214,-19.19,15:30:00,,148.916,,0.563,0.309,700,39.6,53.1,Jun 700 Puts,,,
RUTUT,-1,,,,69,0.311,P,-48.596,0.263,O,69,,0,0.156,,2028,0.03,,080919,,080303,-217.673,0.214,-13.089,15:30:00,,200.938,,0.543,0.301,700,55.4,66.99,Sep 700 Puts,,,
RUTCB,-1,,,,9.5,0.307,C,31.348,0.796,O,9.5,,0,0.032,,20368,0.092,0.307,080321,,080303,10.172,0.214,-48.169,15:30:00,,54.004,0.307,0.24,0.292,710,9.5,8.7,Mar 710 Calls,,,9.5
RUTDB,-1,,,,19.2,0.298,C,39.457,0.538,O,19.1,,0,0.055,,867,0.013,0.297,080418,,080303,31.691,0.214,-31.574,15:30:00,,93.613,0.296,0.33,0.294,710,19.1,18.85,Apr 710 Calls,,,19
RUTEB,-1,,,,27.3,0.302,C,42.737,0.432,O,26.95,,0,0.072,,40,0.02,0.299,080516,,080303,53.944,0.214,-25.823,15:30:00,,120.871,0.296,0.366,0.295,710,26.95,26.42,May 710 Calls,,,26.6
RUTFB,-1,,,,33.6,0.291,C,45.028,0.363,O,33.75,,0,0.088,,1452,0.001,0.292,080620,,080303,81.844,0.214,-21.188,15:30:00,,147.809,0.293,0.39,0.292,710,33.75,33.73,Jun 710 Calls,,,33.9
RUTIB,-1,,,,49.5,0.293,C,48.181,0.281,O,47.3,,0,0.116,,405,0.001,0.282,080919,,080303,153.978,0.214,-15.635,15:30:00,,200.86,0.271,0.422,0.281,710,47.3,47.24,Sep 710 Calls,,,45.1
RUTOB,-1,,,,32.4,0.296,P,-68.546,0.793,O,32.2,,0,0.056,,18020,-0.002,0.293,080321,,080303,-24.755,0.214,-41.998,15:30:00,,54.082,0.289,0.76,0.294,710,8.6,32.26,Mar 710 Puts,,,32
RUTPB,-1,,,,42.1,0.294,P,-60.529,0.538,O,43.2,,0,0.081,,1256,0.025,0.306,080418,,080303,-57.515,0.214,-29.213,15:30:00,,93.622,0.318,0.67,0.295,710,19.6,42.13,Apr 710 Puts,,,44.3
RUTQB,-1,,,,50.1,0.3,P,-57.032,0.425,O,50,,0,0.102,,894,-0.002,0.299,080516,,080303,-89.185,0.214,-22.372,15:30:00,,120.998,0.299,0.634,0.3,710,26.4,50.1,May 710 Puts,,,49.9
RUTRB,-1,,,,57.8,0.301,P,-54.499,0.349,O,59.1,,0,0.123,,2709,0.014,0.31,080620,,080303,-128.457,0.214,-18.961,15:30:00,,148.018,0.319,0.61,0.304,710,35.5,58.26,Jun 710 Puts,,,60.4
RUTUB,-1,,,,74.6,0.31,P,-51.262,0.266,O,74.3,,0,0.159,,752,0.032,0.309,080919,,080303,-230.369,0.214,-13.362,15:30:00,,200.967,0.307,0.578,0.297,710,50.7,72.03,Sep 710 Puts,,,74
RUTCD,4.7,-2.5,5.04,4.7,6,0.289,C,23.728,0.706,O,6.03,5.04,0,0.028,7.2,22594,0.02,0.29,080321,,080303,7.734,0.214,-39.017,15:30:00,,47.088,0.293,0.158,0.287,720,6.03,5.91,Mar 720 Calls,,10,6.2
RUTDD,-1,,,,15.2,0.29,C,34.002,0.523,O,15.4,,0,0.051,,2723,0.027,0.292,080418,,080303,27.47,0.214,-29.588,15:30:00,,89.129,0.295,0.267,0.288,720,15.4,14.99,Apr 720 Calls,,,15.6
RUTED,-1,,,,22.9,0.295,C,38.365,0.428,O,22.7,,0,0.067,,66,0.019,0.293,080516,,080303,48.723,0.214,-24.57,15:30:00,,117.663,0.292,0.313,0.29,720,22.7,22.27,May 720 Calls,,,22.5
RUTFD,-1,,,,30.8,0.297,C,41.334,0.364,O,30.35,,0,0.083,,1841,0.035,0.294,080620,,080303,75.623,0.214,-20.953,15:30:00,,145.451,0.291,0.345,0.287,720,30.35,29.33,Jun 720 Calls,,,29.9
RUTID,-1,,,,44.6,0.287,C,45.345,0.283,O,42.95,,0,0.111,,127,0.006,0.279,080919,,080303,145.896,0.214,-15.346,15:30:00,,199.707,0.271,0.388,0.278,720,42.95,42.68,Sep 720 Calls,,,41.3
RUTOD,-1,,,,38.4,0.267,P,-76.453,0.709,O,39.05,,0,0.062,,30301,-0.006,0.281,080321,,080303,-27.774,0.214,-33.678,15:30:00,,46.891,0.294,0.842,0.285,720,5.45,39.27,Mar 720 Puts,,,39.7
RUTPD,-1,,,,47.2,0.277,P,-66.156,0.527,O,47.35,,0,0.086,,2318,-0.014,0.278,080418,,080303,-63.11,0.214,-24.398,15:30:00,,88.972,0.28,0.733,0.286,720,13.75,48.01,Apr 720 Puts,,,47.5
RUTQD,-1,,,,54.8,0.286,P,-61.372,0.422,O,54.4,,0,0.106,,358,-0.025,0.282,080516,,080303,-96.357,0.214,-20.082,15:30:00,,117.899,0.279,0.687,0.294,720,20.8,55.8,May 720 Puts,,,54
RUTRD,-1,,,,62.6,0.291,P,-58.05,0.35,O,63,,0,0.127,,1497,-0.012,0.294,080620,,080303,-137.34,0.214,-17.427,15:30:00,,145.933,0.297,0.655,0.299,720,29.4,63.75,Jun 720 Puts,,,63.4
RUTUD,-1,,,,79.8,0.306,P,-53.95,0.268,O,79.75,,0,0.163,,229,0.031,0.306,080919,,080303,-243.298,0.214,-13.025,15:30:00,,200.088,0.306,0.612,0.294,720,46.15,77.33,Sep 720 Puts,,,79.7
RUTCF,-1,,,,4,0.287,C,17.268,0.592,O,3.85,,0,0.025,,5451,-0.01,0.283,080321,,080303,5.649,0.214,-30.998,15:30:00,,38.985,0.279,0.098,0.284,730,3.85,3.89,Mar 730 Calls,,,3.7
RUTDF,-1,,,,11.8,0.283,C,28.739,0.497,O,11.6,,0,0.046,,716,-0.009,0.281,080418,,080303,23.342,0.214,-26.187,15:30:00,,82.934,0.279,0.211,0.282,730,11.6,11.7,Apr 730 Calls,,,11.4
RUTEF,-1,,,,18.6,0.285,C,34.052,0.418,O,18.6,,0,0.063,,49,0.002,,080516,,080303,43.495,0.214,-22.816,15:30:00,,112.99,,0.264,0.285,730,18.6,18.56,May 730 Calls,,,
RUTFF,-1,,,,26.4,0.29,C,37.647,0.36,O,25.9,,0,0.078,,2323,0.024,0.287,080620,,080303,69.305,0.214,-19.879,15:30:00,,141.796,0.283,0.303,0.282,730,25.9,25.29,Jun 730 Calls,,,25.4
RUTIF,-1,,,,40,0.282,C,42.495,0.284,O,39.25,,0,0.106,,105,0.023,0.279,080919,,080303,137.622,0.214,-15.097,15:30:00,,197.521,0.275,0.355,0.274,730,39.25,38.38,Sep 730 Calls,,,38.5
RUTOF,-1,,,,46.5,,P,-83.409,0.592,O,46.3,,0,0.07,,9078,-0.016,,080321,,080303,-30.51,0.214,-26.15,15:30:00,,38.002,,0.902,0.276,730,2.7,47.06,Mar 730 Puts,,,46.1
RUTPF,-1,,,,55.2,0.285,P,-71.717,0.503,O,54.85,,0,0.091,,201,0.007,0.281,080418,,080303,-68.72,0.214,-22.788,15:30:00,,82.308,0.277,0.789,0.276,730,11.25,54.45,Apr 730 Puts,,,54.5
RUTQF,-1,,,,61.4,0.284,P,-65.686,0.414,O,60.55,,0,0.111,,174,-0.022,0.276,080516,,080303,-103.58,0.214,-18.478,15:30:00,,113.317,0.268,0.736,0.288,730,16.95,61.93,May 730 Puts,,,59.7
RUTRF,-1,,,,67.9,0.282,P,-61.607,0.347,O,67.9,,0,0.131,,1240,-0.024,0.282,080620,,080303,-146.335,0.214,-15.943,15:30:00,,142.641,0.282,0.697,0.294,730,24.3,69.59,Jun 730 Puts,,,67.9
RUTUF,-1,,,,82.1,0.286,P,-56.651,0.269,O,80.8,,0,0.167,,235,-0.025,0.28,080919,,080303,-256.41,0.214,-11.394,15:30:00,,198.285,0.273,0.645,0.29,730,37.2,82.89,Sep 730 Puts,,,79.5
RUTCH,-1,,,,2.3,0.275,C,12.03,0.469,O,2.33,,0,0.023,,12111,-0.053,0.276,080321,,080303,3.948,0.214,-23.026,15:30:00,,30.592,0.277,0.057,0.281,740,2.33,2.46,Mar 740 Calls,,,2.35
RUTDH,-1,,,,9,0.277,C,23.791,0.46,O,8.9,,0,0.043,,1251,-0.007,0.276,080418,,080303,19.418,0.214,-23.323,15:30:00,,75.308,0.274,0.163,0.276,740,8.9,8.96,Apr 740 Calls,,,8.8
RUTEH,-1,,,,16,0.287,C,29.855,0.403,O,16,,0,0.059,,52,0.048,,080516,,080303,38.339,0.214,-21.158,15:30:00,,106.945,,0.22,0.28,740,16,15.27,May 740 Calls,,,
RUTFH,-1,,,,22.7,0.285,C,34,0.354,O,21.15,,0,0.073,,2133,-0.022,0.274,080620,,080303,62.961,0.214,-18.21,15:30:00,,136.868,0.262,0.264,0.277,740,21.15,21.62,Jun 740 Calls,,,19.6
RUTIH,-1,,,,35.9,0.278,C,39.644,0.283,O,34.9,,0,0.101,,276,0.016,0.273,080919,,080303,129.203,0.214,-14.538,15:30:00,,194.294,0.268,0.324,0.27,740,34.9,34.35,Sep 740 Calls,,,33.9
RUTOH,-1,,,,55.4,,P,-89.109,0.458,O,55.6,,0,0.08,,3677,0.001,,080321,,080303,-32.855,0.214,-17.771,15:30:00,,28.511,,0.943,0.268,740,2,55.53,Mar 740 Puts,,,55.8
RUTPH,-1,,,,62.6,0.283,P,-77.054,0.467,O,62.2,,0,0.097,,194,0.012,0.277,080418,,080303,-74.21,0.214,-19.949,15:30:00,,73.822,0.272,0.837,0.267,740,8.6,61.46,Apr 740 Puts,,,61.8
RUTQH,-1,,,,69,0.287,P,-69.92,0.4,O,68.75,,0,0.116,,80,0.004,0.285,080516,,080303,-110.778,0.214,-18.081,15:30:00,,107.307,0.282,0.78,0.282,740,15.15,68.47,May 740 Puts,,,68.5
RUTRH,-1,,,,73.8,0.275,P,-65.141,0.342,O,73.4,,0,0.136,,1679,-0.031,0.272,080620,,080303,-155.386,0.214,-14.425,15:30:00,,138.148,0.269,0.736,0.289,740,19.8,75.76,Jun 740 Puts,,,73
RUTUH,-1,,,,,,P,-59.35,0.269,O,86.9,,0,0.172,,129,-0.02,0.277,080919,,080303,-269.662,0.214,-10.926,15:30:00,,195.551,0.277,0.676,0.286,740,33.3,88.71,Sep 740 Puts,,,86.9
RUTCJ,1.1,-0.45,1.1,1.1,1.4,0.273,C,7.994,0.352,O,1.31,1.1,0,0.021,1.55,17444,-0.121,0.269,080321,,080303,2.631,0.214,-15.759,15:30:00,,22.709,0.266,0.031,0.277,750,1.31,1.49,Mar 750 Calls,,60,1.25
RUTDJ,-1,,,,6.9,0.274,C,19.265,0.415,O,6.8,,0,0.039,,2383,0.013,0.273,080418,,080303,15.793,0.214,-20.432,15:30:00,,66.649,0.271,0.123,0.271,750,6.8,6.71,Apr 750 Calls,,,6.7
RUTEJ,-1,,,,11.9,0.27,C,25.829,0.382,O,11.35,,0,0.055,,152,-0.085,0.264,080516,,080303,33.337,0.214,-18.223,15:30:00,,99.678,0.258,0.181,0.275,750,11.35,12.4,May 750 Calls,,,10.8
RUTFJ,-1,,,,18.7,0.276,C,30.428,0.344,O,18.4,,0,0.069,,1587,0.005,0.273,080620,,080303,56.663,0.214,-17.356,15:30:00,,130.732,0.271,0.227,0.273,750,18.4,18.31,Jun 750 Calls,,,18.1
RUTIJ,-1,,,,29.2,0.259,C,36.807,0.28,O,29.1,,0,0.097,,2308,-0.048,0.259,080919,,080303,120.688,0.214,-13.359,15:30:00,,190.03,0.258,0.294,0.267,750,29.1,30.58,Sep 750 Calls,,,29
RUTOJ,-1,,,,63.2,,P,-93.419,0.324,O,62.85,,0,0.091,,15429,-0.026,,080321,,080303,-34.757,0.214,-10.397,15:30:00,,19.583,,0.969,0.259,750,-0.75,64.55,Mar 750 Puts,,,62.5
RUTPJ,-1,,,,68.6,0.251,P,-82.014,0.417,O,68.25,,0,0.104,,358,-0.011,0.246,080418,,080303,-79.445,0.214,-13.151,15:30:00,,63.887,0.24,0.877,0.258,750,4.65,69.04,Apr 750 Puts,,,67.9
RUTQJ,-1,,,,75.4,0.276,P,-74.009,0.381,O,75,,0,0.122,,46,-0.006,0.272,080516,,080303,-117.862,0.214,-15.385,15:30:00,,99.999,0.268,0.819,0.277,750,11.4,75.44,May 750 Puts,,,74.6
RUTRJ,-1,,,,82,0.282,P,-68.621,0.334,O,83.55,,0,0.141,,5372,0.015,0.294,080620,,080303,-164.43,0.214,-15.332,15:30:00,,132.494,0.305,0.773,0.284,750,19.95,82.28,Jun 750 Puts,,,85.1
RUTUJ,-1,,,,96.3,0.291,P,-62.036,0.267,O,95.55,,0,0.177,,599,0.008,0.287,080919,,080303,-283.005,0.214,-11.117,15:30:00,,191.896,0.283,0.706,0.283,750,31.95,94.79,Sep 750 Puts,,,94.8
RUTCL,0.75,-0.2,0.75,0.65,0.7,0.263,C,5.055,0.249,O,0.61,0.65,0,0.019,0.95,23273,-0.291,0.257,080321,,080303,1.667,0.214,-9.11,15:30:00,,15.922,0.248,0.016,0.274,760,0.61,0.86,Mar 760 Calls,,13,0.5
RUTDL,-1,,,,5,0.268,C,15.229,0.364,O,4.8,,0,0.036,,755,-0.022,0.264,080418,,080303,12.535,0.214,-16.748,15:30:00,,57.393,0.261,0.091,0.266,760,4.8,4.91,Apr 760 Calls,,,4.6
RUTEL,-1,,,,10.2,0.273,C,22.027,0.356,O,10,,0,0.051,,141,0.007,0.271,080516,,080303,28.565,0.214,-17.461,15:30:00,,91.399,0.269,0.147,0.27,760,10,9.93,May 760 Calls,,,9.8
RUTFL,-1,,,,,,C,26.967,0.33,O,15.4,,0,0.065,,816,0.003,0.269,080620,,080303,50.484,0.214,-16.079,15:30:00,,123.49,0.269,0.195,0.268,760,15.4,15.36,Jun 760 Calls,,,15.4
RUTIL,-1,,,,28.5,0.271,C,33.997,0.276,O,27.85,,0,0.092,,245,0.029,0.267,080919,,080303,112.129,0.214,-13.453,15:30:00,,184.749,0.264,0.266,0.263,760,27.85,27.07,Sep 760 Calls,,,27.2
RUTOL,-1,,,,74.4,,P,-96.388,0.207,O,73.9,,0,0.104,,5983,-0.001,,080321,,080303,-36.225,0.214,-4.631,15:30:00,,12.154,,0.984,0.251,760,0.3,73.97,Mar 760 Puts,,,73.4
RUTPL,-1,,,,78.7,,P,-86.456,0.359,O,78,,0,0.112,,268,0.011,,080418,,080303,-84.301,0.214,-11.091,15:30:00,,53.051,,0.909,0.25,760,4.4,77.14,Apr 760 Puts,,,77.3
RUTQL,-1,,,,81.4,0.255,P,-77.895,0.356,O,84.15,,0,0.129,,43,0.016,0.285,080516,,080303,-124.747,0.214,-15.287,15:30:00,,91.583,0.313,0.853,0.271,760,10.55,82.83,May 760 Puts,,,86.9
