Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROD,9.5,,,,9.4,0.655,P,-7.582,0.065,O,8.74,,0,0.161,,199,-0.022,0.642,090320,,081020,-20.302,0.563,-10.118,15:30:00,,48.729,0.626,0.08,0.646,320,8.74,8.94,Mar09 320 Puts,,,8
RURRD,13.9,,,,13.3,0.575,P,-8.971,0.067,O,11.9,,0,0.186,,113,-0.028,0.555,090619,,081020,-39.434,0.563,-7.715,15:30:00,,69.689,0.531,0.134,0.56,320,11.9,12.24,Jun09 320 Puts,,,10.3
RURKF,203.6,47.9,203.6,203.6,206.4,,C,96.268,0.052,O,204.36,203.6,0,0.38,155.7,18,-0.01,,081121,,081020,26.922,0.563,-20.239,15:30:00,,12.879,,0.998,0.994,330,-0.06,206.36,Nov 330 Calls,,7,202.4
RURLF,206.6,30.9,206.6,206.6,207.8,,C,94.098,0.064,O,205.7,206.6,0,0.387,175.7,38,-0.014,,081219,,081020,48.098,0.563,-18.531,15:30:00,,25.423,,0.982,0.852,330,1.28,208.55,Dec 330 Calls,,14,203.5
RURAF,-1,,,,208.4,,C,92.26,0.07,O,206.75,,0,0.397,,,-0.021,,090116,,081020,67.373,0.563,-17.692,15:30:00,,37.9,,0.959,0.796,330,2.33,211.23,Jan09 330 Calls,,,205.1
RURCF,222.6,,,,212.3,,C,90.55,0.073,O,209.89,,0,0.407,,121,-0.02,,090320,,081020,110.037,0.563,-13.588,15:30:00,,57.461,,0.907,0.679,330,5.47,214.07,Mar09 330 Calls,,,206.2
RURFF,224.3,,,,211.6,,C,90.393,0.073,O,210.01,,0,0.406,,96,-0.015,,090619,,081020,174.901,0.563,-9.023,15:30:00,,73.309,,0.851,0.541,330,5.59,213.21,Jun09 330 Calls,,,207
RURWF,1.5,-0.95,1.92,1.5,2.2,0.96,P,-2.91,0.045,O,1.71,1.92,0,0.086,2.45,1018,-0.055,0.915,081121,,081020,-1.518,0.563,-14.207,15:30:00,,10.495,0.865,0.002,0.925,330,1.71,1.81,Nov 330 Puts,,30,1.25
RURXF,4.57,-0.03,5,4.57,4.6,0.821,P,-5.173,0.061,O,4.27,5,0,0.115,4.6,475,-0.012,0.807,081219,,081020,-5.235,0.563,-15.147,15:30:00,,22.912,0.79,0.018,0.809,330,4.27,4.32,Dec 330 Puts,,22,3.9
RURMF,-1,,,,6.5,0.739,P,-6.419,0.066,O,6.1,,0,0.132,,,-0.01,0.726,090116,,081020,-9.705,0.563,-13.348,15:30:00,,32.832,0.714,0.041,0.728,330,6.1,6.16,Jan09 330 Puts,,,5.7
RUROF,13.2,,,,10.5,0.644,P,-8.457,0.072,O,9.96,,0,0.162,,130,-0.006,0.634,090320,,081020,-22.663,0.563,-10.938,15:30:00,,52.917,0.618,0.093,0.635,330,9.96,10.02,Mar09 330 Puts,,,9.1
RURRF,14.4,,,,14.9,0.57,P,-9.911,0.073,O,13.64,,0,0.187,,177,0.002,0.553,090619,,081020,-43.623,0.563,-8.361,15:30:00,,74.997,0.535,0.149,0.553,330,13.64,13.61,Jun09 330 Puts,,,12.3
RURKH,146.2,,,,196.9,,C,95.693,0.06,O,192.72,,0,0.363,,8,-0.02,,081121,,081020,27.494,0.563,-22.173,15:30:00,,14.467,,0.997,0.969,340,-1.7,196.75,Nov 340 Calls,,,193.2
RURLH,162.2,,,,199,,C,93.348,0.072,O,195.06,,0,0.371,,41,-0.021,,081219,,081020,48.974,0.563,-19.872,15:30:00,,27.904,,0.976,0.833,340,0.64,199.23,Dec 340 Calls,,,194.4
RURAH,-1,,,,199.8,,C,91.44,0.077,O,197.95,,0,0.381,,,-0.021,,090116,,081020,68.52,0.563,-18.645,15:30:00,,40.889,,0.948,0.778,340,3.53,202.1,Jan09 340 Calls,,,196.1
RURCH,213.9,,,,203.5,,C,89.658,0.079,O,201.23,,0,0.392,,127,-0.019,,090320,,081020,111.738,0.563,-14.196,15:30:00,,61.377,,0.892,0.665,340,6.81,205.23,Mar09 340 Calls,,,197.7
RURFH,232.1,,,,203.8,,C,89.42,0.08,O,203.34,,0,0.392,,63,-0.006,,090619,,081020,177.185,0.563,-9.494,15:30:00,,78.642,,0.836,0.533,340,8.92,204.64,Jun09 340 Calls,,,200
RURWH,2.1,-0.85,2.57,1.7,2.5,0.932,P,-3.458,0.053,O,2.1,2.27,0,0.086,2.95,692,-0.028,0.9,081121,,081020,-1.805,0.563,-16.457,15:30:00,,12.101,0.865,0.003,0.905,340,2.1,2.16,Nov 340 Puts,,207,1.7
RURXH,4.95,,,,5.3,0.806,P,-5.941,0.069,O,4.95,,0,0.116,,225,-0.008,0.793,081219,,081020,-6.017,0.563,-16.671,15:30:00,,25.558,0.779,0.024,0.794,340,4.95,4.99,Dec 340 Puts,,,4.6
RURMH,-1,,,,7.4,0.726,P,-7.28,0.074,O,7.05,,0,0.133,,,0.003,0.716,090116,,081020,-11.017,0.563,-14.606,15:30:00,,36.177,0.707,0.052,0.716,340,7.05,7.03,Jan09 340 Puts,,,6.7
RUROH,15.7,,,,11.7,0.634,P,-9.405,0.079,O,11.27,,0,0.163,,456,0.006,0.626,090320,,081020,-25.228,0.563,-11.732,15:30:00,,57.267,0.611,0.108,0.625,340,11.27,11.2,Mar09 340 Puts,,,10.4
RURRH,16.1,,,,16.5,0.562,P,-10.917,0.08,O,14.91,,0,0.189,,178,-0.012,0.543,090619,,081020,-48.119,0.563,-8.756,15:30:00,,80.435,0.521,0.164,0.545,340,14.91,15.09,Jun09 340 Puts,,,13.2
RURKJ,193.3,,,,187.3,,C,95.037,0.069,O,185.73,,0,0.346,,10,-0.008,,081121,,081020,28.024,0.563,-24.237,15:30:00,,16.21,,0.994,0.946,350,1.31,187.2,Nov 350 Calls,,,183.4
RURLJ,222.6,,,,189,,C,92.517,0.08,O,188.84,,0,0.355,,21,-0.006,,081219,,081020,49.765,0.563,-21.26,15:30:00,,30.546,,0.968,0.815,350,4.42,189.98,Dec 350 Calls,,,185.3
RURAJ,-1,,,,191.7,,C,90.545,0.085,O,189.5,,0,0.366,,,-0.018,,090116,,081020,69.551,0.563,-19.612,15:30:00,,44.022,,0.936,0.761,350,5.08,193.06,Jan09 350 Calls,,,187.3
RURCJ,179.2,,,,194,,C,88.699,0.086,O,191.06,,0,0.377,,93,-0.028,,090320,,081020,113.253,0.563,-14.804,15:30:00,,65.422,,0.877,0.652,350,6.64,196.47,Mar09 350 Calls,,,189.3
RURFJ,188.6,,,,195.1,,C,88.379,0.087,O,192.93,,0,0.378,,51,-0.017,,090619,,081020,179.153,0.563,-9.963,15:30:00,,84.108,,0.819,0.525,350,8.51,196.17,Jun09 350 Calls,,,191.2
RURWJ,2.32,-1.35,3.1,2.2,3,0.917,P,-4.095,0.063,O,2.52,2.85,0,0.087,3.67,1743,-0.019,0.883,081121,,081020,-2.138,0.563,-18.669,15:30:00,,13.891,0.847,0.006,0.887,350,2.52,2.57,Nov 350 Puts,,269,2.05
RURXJ,8,,,,6.1,0.793,P,-6.802,0.078,O,5.71,,0,0.116,,473,-0.005,0.779,081219,,081020,-6.893,0.563,-18.235,15:30:00,,28.392,0.757,0.032,0.78,350,5.71,5.74,Dec 350 Puts,,,5.1
RURMJ,-1,,,,8.5,0.717,P,-8.229,0.083,O,8.1,,0,0.134,,,0.014,0.707,090116,,081020,-12.466,0.563,-15.878,15:30:00,,39.702,0.697,0.064,0.704,350,8.1,7.99,Jan09 350 Puts,,,7.7
RUROJ,12.6,,,,13,0.624,P,-10.43,0.086,O,12.41,,0,0.164,,391,-0.006,0.614,090320,,081020,-28.006,0.563,-12.346,15:30:00,,61.762,0.604,0.123,0.616,350,12.41,12.49,Mar09 350 Puts,,,11.8
RURRJ,15,,,,18.3,0.556,P,-11.99,0.087,O,16.43,,0,0.191,,1993,-0.016,0.535,090619,,081020,-52.929,0.563,-9.195,15:30:00,,85.98,0.514,0.181,0.538,350,16.43,16.69,Jun09 350 Puts,,,14.7
RURKL,176.7,,176.7,176.7,178.2,,C,94.289,0.079,O,176.13,176.7,0,0.329,,,-0.009,,081121,,081020,28.506,0.563,-26.429,15:30:00,,18.117,,0.991,0.923,360,1.71,177.72,Nov 360 Calls,,20,174
RURLL,213.2,,,,181,,C,91.595,0.09,O,180.39,,0,0.339,,11,-0.002,,081219,,081020,50.464,0.563,-22.689,15:30:00,,33.35,,0.958,0.797,360,5.97,180.82,Dec 360 Calls,,,176.5
RURAL,-1,,,,183.3,,C,89.57,0.093,O,180.95,,0,0.35,,,-0.017,,090116,,081020,70.459,0.563,-20.589,15:30:00,,47.294,,0.922,0.744,360,6.53,184.11,Jan09 360 Calls,,,178.6
RURCL,172.1,,,,185,,C,87.667,0.094,O,182.48,,0,0.363,,48,-0.028,,090320,,081020,114.571,0.563,-15.409,15:30:00,,69.586,,0.86,0.638,360,8.06,187.82,Mar09 360 Calls,,,181
RURFL,180.7,,,,187.1,,C,87.266,0.094,O,184.99,,0,0.365,,21,-0.015,,090619,,081020,180.793,0.563,-10.429,15:30:00,,89.684,,0.803,0.517,360,10.57,187.83,Jun09 360 Calls,,,183.3
RURWL,3.5,-0.5,3.55,3,3.5,0.896,P,-4.833,0.073,O,3.05,3.55,0,0.087,4,1282,0.003,0.869,081121,,081020,-2.525,0.563,-21.278,15:30:00,,15.874,0.836,0.009,0.869,360,3.05,3.04,Nov 360 Puts,,32,2.55
RURXL,6.9,,,,7.1,0.782,P,-7.762,0.088,O,6.61,,0,0.117,,278,0.002,0.767,081219,,081020,-7.873,0.563,-19.931,15:30:00,,31.408,0.75,0.042,0.766,360,6.61,6.6,Dec 360 Puts,,,6.1
RURML,-1,,,,9.6,0.705,P,-9.272,0.092,O,9.2,,0,0.135,,,0.014,0.696,090116,,081020,-14.061,0.563,-17.099,15:30:00,,43.395,0.686,0.078,0.693,360,9.2,9.07,Jan09 360 Puts,,,8.8
RUROL,12,,,,14.5,0.615,P,-11.534,0.094,O,13.71,,0,0.166,,60,-0.014,0.603,090320,,081020,-31.007,0.563,-13,15:30:00,,66.384,0.594,0.14,0.606,360,13.71,13.9,Mar09 360 Puts,,,13.1
RURRL,25.3,,,,19.6,0.543,P,-13.132,0.093,O,18.68,,0,0.192,,81,0.014,0.534,090619,,081020,-58.062,0.563,-9.858,15:30:00,,91.607,0.516,0.197,0.531,360,18.68,18.42,Jun09 360 Puts,,,17.1
RURKN,124.8,,,,168.5,,C,93.439,0.09,O,164.56,,0,0.312,,11,-0.022,,081121,,081020,28.933,0.563,-28.745,15:30:00,,20.192,,0.986,0.9,370,0.14,168.31,Nov 370 Calls,,,164.6
RURLN,206.6,,,,171.3,,C,90.577,0.1,O,171.17,,0,0.324,,23,-0.003,,081219,,081020,51.063,0.563,-24.152,15:30:00,,36.311,,0.946,0.78,370,6.75,171.75,Dec 370 Calls,,,167.5
RURAN,-1,,,,174.3,,C,88.509,0.102,O,172.35,,0,0.336,,,-0.017,,090116,,081020,71.234,0.563,-21.57,15:30:00,,50.697,,0.907,0.728,370,7.93,175.25,Jan09 370 Calls,,,170.4
RURCN,207.6,,,,177.1,,C,86.561,0.101,O,176.5,,0,0.349,,47,-0.015,,090320,,081020,115.682,0.563,-16.007,15:30:00,,73.856,,0.843,0.626,370,12.08,179.27,Mar09 370 Calls,,,172.8
RURFN,218.6,,,,179.1,,C,86.079,0.101,O,179.12,,0,0.352,,20,-0.003,,090619,,081020,182.096,0.563,-10.888,15:30:00,,95.345,,0.786,0.509,370,14.7,179.6,Jun09 370 Calls,,,175.2
RURWN,3.73,-1.37,4.4,3.73,4.1,0.877,P,-5.685,0.085,O,3.65,4.4,0,0.088,5.1,3445,0.014,0.853,081121,,081020,-2.972,0.563,-23.925,15:30:00,,18.056,0.828,0.014,0.851,370,3.65,3.6,Nov 370 Puts,,29,3.2
RURXN,7.9,,,,8.2,0.771,P,-8.828,0.098,O,7.66,,0,0.118,,307,0.015,0.756,081219,,081020,-8.963,0.563,-21.753,15:30:00,,34.6,0.739,0.054,0.753,370,7.66,7.55,Dec 370 Puts,,,7.1
RURMN,-1,,,,10.9,0.695,P,-10.413,0.102,O,10.45,,0,0.136,,,0.018,0.686,090116,,081020,-15.811,0.563,-18.369,15:30:00,,47.242,0.676,0.093,0.682,370,10.45,10.27,Jan09 370 Puts,,,10
RURON,10.91,,,,16.3,0.609,P,-12.721,0.102,O,15.28,,0,0.167,,174,-0.01,0.595,090320,,081020,-34.241,0.563,-13.759,15:30:00,,71.112,0.587,0.157,0.597,370,15.28,15.43,Mar09 370 Puts,,,14.7
RURRN,19,,,,22.2,0.543,P,-14.343,0.101,O,20.14,,0,0.194,,80,-0.007,0.522,090619,,081020,-63.527,0.563,-10.17,15:30:00,,97.29,0.502,0.214,0.524,370,20.14,20.29,Jun09 370 Puts,,,18.2
RURKP,181.97,,,,159.5,,C,92.473,0.102,O,158.67,,0,0.296,,4,-0.002,,081121,,081020,29.298,0.563,-31.176,15:30:00,,22.439,,0.979,0.878,380,4.25,158.98,Nov 380 Calls,,,155.5
RURLP,141,,,,163,,C,89.454,0.111,O,159.95,,0,0.309,,13,-0.017,,081219,,081020,51.554,0.563,-25.64,15:30:00,,39.422,,0.931,0.763,380,5.53,162.78,Dec 380 Calls,,,158.8
RURAP,-1,,,,165.8,,C,87.358,0.112,O,163.5,,0,0.321,,,-0.018,,090116,,081020,71.868,0.563,-22.55,15:30:00,,54.221,,0.89,0.712,380,9.08,166.5,Jan09 380 Calls,,,161.2
RURCP,175.9,,,,169,,C,85.375,0.11,O,167.28,,0,0.336,,25,-0.021,,090320,,081020,116.575,0.563,-16.594,15:30:00,,78.217,,0.824,0.613,380,12.86,170.82,Mar09 380 Calls,,,164.7
RURFP,-1,,,,171.3,,C,84.818,0.109,O,169.3,,0,0.339,,,-0.013,,090619,,081020,183.05,0.563,-11.337,15:30:00,,101.064,,0.769,0.501,380,14.88,171.51,Jun09 380 Calls,,,167.3
RURWP,4,-2.6,5.2,4,4.7,0.855,P,-6.665,0.098,O,4.24,5.2,0,0.089,6.6,2005,-0.002,0.833,081121,,081020,-3.487,0.563,-26.291,15:30:00,,20.44,0.811,0.021,0.834,380,4.24,4.25,Nov 380 Puts,,498,3.8
RURXP,10.38,,,,9.4,0.76,P,-10.008,0.11,O,8.16,,0,0.119,,317,-0.054,0.727,081219,,081020,-10.172,0.563,-22.343,15:30:00,,37.953,0.686,0.069,0.74,380,8.16,8.63,Dec 380 Puts,,,6.7
RURMP,-1,,,,12.3,0.684,P,-11.657,0.112,O,11.8,,0,0.138,,,0.018,0.675,090116,,081020,-17.724,0.563,-19.591,15:30:00,,51.221,0.665,0.11,0.671,380,11.8,11.59,Jan09 380 Puts,,,11.3
RUROP,12,,,,18.1,0.601,P,-13.992,0.111,O,17,,0,0.169,,148,-0.006,0.587,090320,,081020,-37.714,0.563,-14.489,15:30:00,,75.921,0.579,0.176,0.588,380,17,17.1,Mar09 380 Puts,,,16.4
RURRP,32.1,,,,24.2,0.535,P,-15.624,0.108,O,22.77,,0,0.196,,61,0.022,0.521,090619,,081020,-69.33,0.563,-10.817,15:30:00,,102.998,0.498,0.231,0.517,380,22.77,22.29,Jun09 380 Puts,,,20.4
RURKR,106.4,,,,150.4,,C,91.379,0.116,O,146.4,,0,0.28,,14,-0.022,,081121,,081020,29.596,0.563,-33.712,15:30:00,,24.859,,0.97,0.857,390,1.98,149.75,Nov 390 Calls,,,146.4
RURLR,188.6,,,,153.8,,C,88.218,0.122,O,153.7,,0,0.294,,27,-0.001,,081219,,081020,51.927,0.563,-27.143,15:30:00,,42.673,,0.915,0.747,390,9.28,153.93,Dec 390 Calls,,,150.1
RURAR,-1,,,,157.4,,C,86.109,0.122,O,155.35,,0,0.307,,,-0.016,,090116,,081020,72.35,0.563,-23.521,15:30:00,,57.854,,0.871,0.696,390,10.93,157.85,Jan09 390 Calls,,,153.3
RURCR,180.1,,,,161,,C,84.107,0.118,O,159.91,,0,0.322,,11,-0.016,,090320,,081020,117.239,0.563,-17.167,15:30:00,,82.649,,0.805,0.601,390,15.49,162.5,Mar09 390 Calls,,,156.8
RURFR,-1,,,,164.7,,C,83.481,0.117,O,162.4,,0,0.327,,,-0.007,,090619,,081020,183.647,0.563,-11.774,15:30:00,,106.811,,0.751,0.494,390,17.98,163.56,Jun09 390 Calls,,,160.1
RURWR,5.1,-2.5,5.98,5.1,5.5,0.838,P,-7.786,0.113,O,5.05,5.75,0,0.089,7.6,1417,0.008,0.819,081121,,081020,-4.077,0.563,-29.309,15:30:00,,23.024,0.799,0.03,0.817,390,5.05,5.01,Nov 390 Puts,,39,4.6
RURXR,11.73,,,,10.5,0.743,P,-11.31,0.122,O,10.18,,0,0.121,,372,0.035,0.735,081219,,081020,-11.509,0.563,-25.53,15:30:00,,41.453,0.723,0.085,0.727,390,10.18,9.84,Dec 390 Puts,,,9.7
RURMR,-1,,,,13.8,0.674,P,-13.009,0.123,O,13.35,,0,0.139,,,0.023,0.666,090116,,081020,-19.809,0.563,-20.902,15:30:00,,55.312,0.657,0.129,0.66,390,13.35,13.05,Jan09 390 Puts,,,12.9
RUROR,23.9,,,,19.9,0.592,P,-15.35,0.12,O,19.28,,0,0.17,,321,0.02,0.584,090320,,081020,-41.436,0.563,-15.448,15:30:00,,80.785,0.571,0.195,0.58,390,19.28,18.91,Mar09 390 Puts,,,18.2
RURRR,35,,,,26.4,0.528,P,-16.976,0.115,O,24.95,,0,0.198,,81,0.021,0.515,090619,,081020,-75.475,0.563,-11.251,15:30:00,,108.701,0.492,0.249,0.51,390,24.95,24.43,Jun09 390 Puts,,,22.5
RUWKX,103.8,,,,141.2,,C,90.143,0.131,O,137.66,,0,0.265,,19,-0.021,,081121,,081020,29.818,0.563,-36.336,15:30:00,,27.448,,0.958,0.836,400,3.24,140.62,Nov 400 Calls,,,137.5
RUWLX,154,,,,146,,C,86.861,0.135,O,144.33,,0,0.28,,1196,-0.006,,081219,,081020,52.174,0.563,-28.65,15:30:00,,46.049,,0.896,0.731,400,9.91,145.2,Dec 400 Calls,,,141.7
RUWAX,-1,,,,148.8,,C,84.757,0.132,O,146.9,,0,0.294,,,-0.016,,090116,,081020,72.671,0.563,-24.477,15:30:00,,61.579,,0.851,0.681,400,12.48,149.33,Jan09 400 Calls,,,145
RUWCX,161.1,,,,153,,C,82.753,0.127,O,151.48,,0,0.31,,69,-0.018,,090320,,081020,117.663,0.563,-17.722,15:30:00,,87.132,,0.785,0.589,400,17.06,154.29,Mar09 400 Calls,,,149
RUWFX,-1,,,,157,,C,82.067,0.125,O,154.8,,0,0.315,,,-0.006,,090619,,081020,183.879,0.563,-12.196,15:30:00,,112.552,,0.733,0.487,400,20.38,155.75,Jun09 400 Calls,,,152.6
RUWWX,6.11,-3.49,7.5,5.9,6.7,0.831,P,-9.063,0.129,O,6.2,7.5,0,0.09,9.6,4194,0.054,0.812,081121,,081020,-4.75,0.563,-33.225,15:30:00,,25.802,0.793,0.042,0.8,400,6.2,5.88,Nov 400 Puts,,56,5.7
RUWXX,12.1,0.6,12.1,12.1,11.9,0.73,P,-12.74,0.135,O,11.53,12.1,0,0.122,11.5,4780,0.03,0.722,081219,,081020,-12.982,0.563,-27.228,15:30:00,,45.077,0.713,0.104,0.715,400,11.53,11.19,Dec 400 Puts,,15,11.1
RUWMX,-1,,,,15.5,0.664,P,-14.473,0.134,O,14.9,,0,0.141,,,0.016,0.654,090116,,081020,-22.073,0.563,-22.023,15:30:00,,59.486,0.644,0.149,0.65,400,14.9,14.67,Jan09 400 Puts,,,14.3
RUWOX,21.2,-3.2,21.2,21.2,21.5,0.579,P,-16.796,0.129,O,20.91,21.2,0,0.172,24.4,823,0.002,0.572,090320,,081020,-45.413,0.563,-15.949,15:30:00,,85.672,0.565,0.215,0.571,400,20.91,20.86,Mar09 400 Puts,,21,20.3
RUWRX,30,,,,28.4,0.518,P,-18.399,0.123,O,27,,0,0.2,,3738,0.01,0.506,090619,,081020,-81.967,0.563,-11.602,15:30:00,,114.367,0.491,0.267,0.504,400,27,26.73,Jun09 400 Puts,,,25.3
RUWKE,113.3,,,,132.5,,C,88.75,0.148,O,129.78,,0,0.25,,70,-0.014,,081121,,081020,29.956,0.563,-39.026,15:30:00,,30.199,,0.943,0.816,410,5.36,131.62,Nov 410 Calls,,,128.7
RUWLE,130.7,,,,137.4,,C,85.376,0.148,O,135.13,,0,0.266,,35,-0.011,,081219,,081020,52.286,0.563,-30.146,15:30:00,,49.531,,0.876,0.715,410,10.71,136.6,Dec 410 Calls,,,133.3
RUWAE,-1,,,,140.9,,C,83.296,0.144,O,138.9,,0,0.28,,,-0.014,,090116,,081020,72.821,0.563,-25.408,15:30:00,,65.375,,0.829,0.666,410,14.48,140.94,Jan09 410 Calls,,,136.9
RUWCE,148.7,,,,143.9,,C,81.31,0.136,O,142.94,,0,0.297,,59,-0.022,,090320,,081020,117.837,0.563,-18.253,15:30:00,,91.641,,0.765,0.577,410,18.52,146.22,Mar09 410 Calls,,,141.4
RUWFE,-1,,,,148.6,,C,80.574,0.133,O,146.95,,0,0.303,,,-0.008,,090619,,081020,183.738,0.563,-12.599,15:30:00,,118.253,,0.715,0.48,410,22.53,148.09,Jun09 410 Calls,,,145.3
RUWWE,7,-3.4,8.6,7,7.7,0.812,P,-10.51,0.147,O,7.24,8.6,0,0.091,10.4,2602,0.051,0.796,081121,,081020,-5.515,0.563,-36.27,15:30:00,,28.761,0.781,0.057,0.784,410,7.24,6.89,Nov 410 Puts,,93,6.8
RUWXE,13.18,,,,13.5,0.719,P,-14.304,0.149,O,13.06,,0,0.124,,605,0.029,0.71,081219,,081020,-14.597,0.563,-28.954,15:30:00,,48.799,0.7,0.124,0.702,410,13.06,12.69,Dec 410 Puts,,,12.6
RUWME,-1,,,,17.3,0.654,P,-16.053,0.146,O,16.6,,0,0.142,,,0.01,0.643,090116,,081020,-24.523,0.563,-23.121,15:30:00,,63.712,0.632,0.171,0.64,410,16.6,16.44,Jan09 410 Puts,,,15.9
RUWOE,20.9,,,,23.7,0.571,P,-18.332,0.138,O,22.95,,0,0.174,,352,-0.001,0.562,090320,,081020,-49.651,0.563,-16.558,15:30:00,,90.55,0.556,0.235,0.563,410,22.95,22.98,Mar09 410 Puts,,,22.4
