Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWHC,28,-0.75,30.4,28,28.2,0.343,C,58.731,0.671,O,27.9,30.4,0,0.079,28.75,710,0.002,0.339,090821,,090707,31.981,0.217,-25.34,15:30:00,,66.865,0.334,0.599,0.338,480,17.27,27.85,Aug 480 Calls,,23,27.6
RUWIC,33.6,,,,34.4,0.347,C,57.574,0.521,O,34.03,,0,0.099,,765,-0.004,0.343,090918,,090707,49.392,0.217,-20.235,15:30:00,,85.532,0.339,0.572,0.344,480,23.4,34.16,Sep 480 Calls,,,33.7
RUWLC,58.4,,,,48.2,0.349,C,56.896,0.345,O,48.21,,0,0.143,,161,-0.002,0.35,091218,,090707,102.426,0.217,-13.873,15:30:00,,127.869,0.342,0.536,0.35,480,37.58,48.3,Dec 480 Calls,,,47.2
RUWCC,58.9,,,,57.6,0.346,C,57.032,0.288,O,57.14,,0,0.167,,44,0.012,0.343,100319,,090707,152.952,0.217,-11.019,15:30:00,,158.437,0.339,0.522,0.338,480,46.51,56.45,Mar10 480 Calls,,,56.5
RUWSC,7.03,1.43,7.45,5.7,7.2,0.364,P,-34.8,1.281,O,7.05,6,0,0.032,5.6,5392,0.011,0.359,090717,,090707,-4.861,0.217,-55.091,15:30:00,,29.993,0.354,0.277,0.356,480,7.05,6.97,Jul 480 Puts,,71,6.9
RUWTC,18.67,1.17,18.67,17.47,19,0.344,P,-41.314,0.664,O,18.79,17.47,0,0.072,17.5,2103,-0.002,0.341,090821,,090707,-27.21,0.217,-25.475,15:30:00,,66.882,0.338,0.401,0.342,480,18.79,18.83,Aug 480 Puts,,24,18.6
RUWUC,25.21,-0.82,25.21,24.53,26.1,0.349,P,-42.438,0.516,O,25.87,24.56,0,0.097,26.03,2947,-0.002,0.347,090918,,090707,-46.574,0.217,-20.324,15:30:00,,85.537,0.345,0.428,0.347,480,25.87,25.91,Sep 480 Puts,,14,25.7
RUWXC,37.93,,,,42.3,0.353,P,-43.112,0.346,O,41.76,,0,0.152,,621,0,0.349,091218,,090707,-112.654,0.217,-13.378,15:30:00,,127.873,0.347,0.464,0.349,480,41.76,41.78,Dec 480 Puts,,,41.6
RUWOC,45.6,,,,53.4,0.35,P,-42.866,0.281,O,52.65,,0,0.192,,1066,-0.004,0.345,100319,,090707,-181.196,0.217,-10.29,15:30:00,,158.363,0.344,0.478,0.346,480,52.65,52.88,Mar10 480 Puts,,,52.6
RUWGA,11.1,-3.1,12.97,10.4,11.2,0.341,C,51.557,1.494,O,11,12.8,0,0.034,14.2,2010,0.019,0.335,090717,,090707,6.627,0.217,-55.545,15:30:00,,32.342,0.329,0.507,0.329,490,10.37,10.8,Jul 490 Calls,,28,10.8
RUWHA,22.4,-2.25,23.97,22,22.3,0.331,C,51.77,0.71,O,22.07,23.6,0,0.07,24.65,559,0.002,0.327,090821,,090707,28.503,0.217,-25.049,15:30:00,,68.442,0.323,0.492,0.327,490,21.44,22.03,Aug 490 Calls,,19,21.8
RUWIA,28,-5,28.81,28,28.7,0.338,C,52.159,0.546,O,28.38,28.81,0,0.09,33,7187,0.001,0.334,090918,,090707,45.267,0.217,-20.033,15:30:00,,86.978,0.331,0.487,0.334,490,27.75,28.36,Sep 490 Calls,,24,28.1
RUWLA,45.2,,,,42.7,0.342,C,53.298,0.356,O,42.34,,0,0.134,,627,-0.011,0.339,091218,,090707,97.056,0.217,-13.622,15:30:00,,129.369,0.334,0.48,0.343,490,41.71,42.8,Dec 490 Calls,,,41.7
RUWCA,0.02,,,,52.2,0.339,C,54.046,0.295,O,49.24,,0,0.159,,,-0.039,0.321,100319,,090707,146.531,0.217,-10.437,15:30:00,,160.115,0.333,0.477,0.333,490,48.61,51.24,Mar10 490 Calls,,,51.2
RUWSA,11.3,1.63,11.6,9.7,11.1,0.348,P,-48.419,1.439,O,10.97,10.3,0,0.036,9.67,4485,0.007,0.344,090717,,090707,-6.797,0.217,-57.139,15:30:00,,32.341,0.339,0.493,0.342,490,10.97,10.89,Jul 490 Puts,,121,10.8
RUWTA,23.1,1.65,23.1,21.44,23.2,0.333,P,-48.195,0.701,O,23.05,21.44,0,0.077,21.45,1794,0,0.331,090821,,090707,-31.874,0.217,-25.276,15:30:00,,68.44,0.329,0.508,0.331,490,23.05,23.04,Aug 490 Puts,,15,22.9
RUWUA,30,0,30,29.1,30.4,0.34,P,-47.794,0.54,O,30.19,29.1,0,0.101,30,4150,-0.001,0.338,090918,,090707,-52.661,0.217,-20.1,15:30:00,,86.972,0.336,0.513,0.338,490,30.19,30.22,Sep 490 Puts,,33,30
RUWXA,46.04,,,,46.8,0.346,P,-46.72,0.357,O,46.48,,0,0.156,,259,0.005,0.343,091218,,090707,-122.531,0.217,-13.295,15:30:00,,129.374,0.341,0.52,0.342,490,46.48,46.27,Dec 490 Puts,,,46.2
RUWOA,54.9,,,,58.3,0.346,P,-45.796,0.289,O,57.61,,0,0.196,,250,0.002,0.341,100319,,090707,-194.306,0.217,-10.255,15:30:00,,160.049,0.339,0.523,0.341,490,57.61,57.52,Mar10 490 Puts,,,57.2
RUWGZ,6.6,-2.2,8.2,6.05,6.6,0.329,C,36.569,1.45,O,6.46,8.2,0,0.028,8.8,4279,0.024,0.325,090717,,090707,4.737,0.217,-50.74,15:30:00,,30.521,0.319,0.293,0.32,500,6.46,6.31,Jul 500 Calls,,59,6.3
RUWHZ,18.3,-1.2,18.3,18.3,17.2,0.32,C,44.44,0.727,O,17.06,18.3,0,0.062,19.5,1858,0.006,0.318,090821,,090707,24.711,0.217,-24.112,15:30:00,,67.847,0.314,0.388,0.316,500,17.06,16.95,Aug 500 Calls,,6,16.8
RUWIZ,23.25,-2.25,23.25,23.25,23.5,0.328,C,46.491,0.562,O,23.25,23.25,0,0.082,25.5,5578,0.004,0.325,090918,,090707,40.774,0.217,-19.452,15:30:00,,86.771,0.322,0.405,0.324,500,23.25,23.16,Sep 500 Calls,,1,23
RUWLZ,42.4,,,,37.6,0.335,C,49.601,0.365,O,37.45,,0,0.126,,6677,-0.006,0.334,091218,,090707,91.31,0.217,-13.454,15:30:00,,129.81,0.329,0.425,0.336,500,37.45,37.66,Dec 500 Calls,,,36.8
RUWCZ,71.47,,,,47.2,0.334,C,51.012,0.301,O,47.88,,0,0.152,,247,0.034,0.338,100319,,090707,139.747,0.217,-11.001,15:30:00,,160.895,0.328,0.433,0.328,500,47.88,46.32,Mar10 500 Calls,,,46.2
RUWSZ,16.6,2.4,16.6,14.33,16.6,0.34,P,-62.87,1.403,O,16.46,14.9,0,0.043,14.2,6682,0.005,0.335,090717,,090707,-8.887,0.217,-52.592,15:30:00,,30.673,0.33,0.707,0.332,500,7.09,16.38,Jul 500 Puts,,12,16.3
RUWTZ,27.77,2.54,27.77,26.73,28.1,0.322,P,-55.446,0.719,O,27.94,27.11,0,0.082,25.23,4945,0,0.32,090821,,090707,-36.847,0.217,-24.234,15:30:00,,67.874,0.318,0.612,0.32,500,18.57,27.93,Aug 500 Puts,,14,27.8
RUWUZ,35.1,1.5,35.1,35.1,35.2,0.33,P,-53.374,0.553,O,35.05,35.1,0,0.106,33.6,8415,-0.001,0.328,090918,,090707,-59.076,0.217,-19.501,15:30:00,,86.797,0.327,0.595,0.329,500,25.68,35.07,Sep 500 Puts,,1,34.9
RUWXZ,49.5,0.5,49.5,49.5,51.4,0.337,P,-50.427,0.366,O,51.12,49.5,0,0.161,49,13159,0,0.335,091218,,090707,-132.784,0.217,-12.983,15:30:00,,129.809,0.334,0.575,0.335,500,41.75,51.11,Dec 500 Puts,,6,51
RUWOZ,62.8,-2.3,62.8,62.8,62.8,0.337,P,-48.784,0.295,O,62.51,62.8,0,0.201,65.1,331,0.001,0.336,100319,,090707,-207.808,0.217,-10.102,15:30:00,,160.872,0.334,0.567,0.335,500,53.14,62.45,Mar10 500 Puts,,3,62.2
RUWGB,3.34,-1.46,4.2,3.17,3.5,0.32,C,23.46,1.193,O,3.35,4.2,0,0.023,4.8,14433,-0.026,0.314,090717,,090707,3.056,0.217,-39.211,15:30:00,,24.93,0.307,0.137,0.317,510,3.35,3.44,Jul 510 Calls,,138,3.2
RUWHB,12.5,-2.5,12.5,12.5,12.9,0.311,C,37.004,0.717,O,12.69,12.5,0,0.055,15,1642,0.003,0.307,090821,,090707,20.758,0.217,-22.251,15:30:00,,64.857,0.304,0.293,0.307,510,12.69,12.65,Aug 510 Calls,,500,12.5
RUWIB,18.35,-2.85,18.35,18.35,18.9,0.319,C,40.695,0.564,O,18.64,18.35,0,0.074,21.2,2107,0.004,0.316,090918,,090707,36.034,0.217,-18.455,15:30:00,,84.737,0.313,0.329,0.315,510,18.64,18.57,Sep 510 Calls,,450,18.4
RUWLB,46.25,,,,32.8,0.329,C,45.831,0.371,O,33.11,,0,0.118,,181,0.007,0.331,091218,,090707,85.237,0.217,-13.239,15:30:00,,129.112,0.323,0.372,0.329,510,33.11,32.88,Dec 510 Calls,,,32.1
RUWCB,49,,,,42.4,0.328,C,47.946,0.305,O,42.24,,0,0.145,,64,0.013,0.327,100319,,090707,132.646,0.217,-10.638,15:30:00,,160.739,0.322,0.39,0.324,510,42.24,41.69,Mar10 510 Calls,,,41.4
RUWSB,23.3,-0.21,24.2,20.2,23.5,0.332,P,-75.877,1.178,O,23.3,20.2,0,0.052,23.51,15073,-0.002,0.324,090717,,090707,-10.824,0.217,-41.399,15:30:00,,25.312,0.316,0.863,0.326,510,3.93,23.35,Jul 510 Puts,,62,23.1
RUWTB,32.95,,,,33.8,0.313,P,-62.856,0.712,O,33.57,,0,0.087,,1002,0.001,0.31,090821,,090707,-42.006,0.217,-22.42,15:30:00,,64.936,0.307,0.707,0.309,510,14.2,33.54,Aug 510 Puts,,,33.4
RUWUB,40.9,,,,40.7,0.322,P,-59.078,0.556,O,40.52,,0,0.111,,2047,0.001,0.32,090918,,090707,-65.726,0.217,-18.583,15:30:00,,84.852,0.318,0.671,0.32,510,21.15,40.48,Sep 510 Puts,,,40.3
RUWXB,52.7,,,,56.9,0.333,P,-54.207,0.372,O,56.27,,0,0.166,,298,-0.001,0.328,091218,,090707,-143.362,0.217,-12.595,15:30:00,,129.099,0.326,0.628,0.328,510,36.9,56.32,Dec 510 Puts,,,56
RUWOB,65.3,,,,68.3,0.334,P,-51.816,0.3,O,67.73,,0,0.206,,56,0.001,0.33,100319,,090707,-221.66,0.217,-9.889,15:30:00,,160.785,0.328,0.61,0.33,510,48.36,67.67,Mar10 510 Puts,,,67.4
RUWGD,1.61,-1.04,2,1.45,1.7,0.315,C,13.818,0.853,O,1.6,2,0,0.02,2.65,7069,-0.096,0.309,090717,,090707,1.807,0.217,-26.249,15:30:00,,17.932,0.303,0.051,0.319,520,1.6,1.77,Jul 520 Calls,,84,1.5
RUWHD,9.3,-1.21,9.6,9.3,9.3,0.3,C,29.765,0.678,O,9.11,9.6,0,0.049,10.51,1603,-0.001,0.297,090821,,090707,16.83,0.217,-19.75,15:30:00,,59.53,0.294,0.212,0.297,520,9.11,9.12,Aug 520 Calls,,5,8.9
RUWID,16.7,,,,14.8,0.309,C,34.919,0.553,O,14.7,,0,0.068,,8719,0.007,0.307,090918,,090707,31.19,0.217,-17.124,15:30:00,,80.832,0.304,0.26,0.306,520,14.7,14.6,Sep 520 Calls,,,14.4
RUWLD,36.5,,,,28.4,0.322,C,42.021,0.373,O,28.5,,0,0.111,,2008,0.001,0.323,091218,,090707,78.912,0.217,-12.711,15:30:00,,127.226,0.317,0.323,0.322,520,28.5,28.47,Dec 520 Calls,,,27.8
RUWCD,42.1,,,,38,0.323,C,44.866,0.307,O,37.72,,0,0.138,,54,0.01,0.321,100319,,090707,125.288,0.217,-10.372,15:30:00,,159.625,0.317,0.35,0.319,520,37.72,37.36,Mar10 520 Calls,,,37
RUWSD,29.43,1.46,29.43,29.07,31.7,,P,-86.035,0.855,O,31.4,29.07,0,0.064,27.97,6011,-0.003,,090717,,090707,-12.411,0.217,-28.763,15:30:00,,18.061,,0.949,0.32,520,2.03,31.49,Jul 520 Puts,,6,31.3
RUWTD,37.57,-0.75,37.57,37.57,40.1,0.302,P,-70.161,0.677,O,39.84,37.57,0,0.095,38.32,6010,-0.002,0.297,090821,,090707,-47.192,0.217,-19.701,15:30:00,,59.597,0.296,0.788,0.298,520,10.47,39.9,Aug 520 Puts,,1,39.8
RUWUD,43.71,,,,46.6,0.313,P,-64.789,0.546,O,46.32,,0,0.118,,1398,-0.003,0.309,090918,,090707,-72.496,0.217,-17.077,15:30:00,,81.075,0.309,0.74,0.311,520,16.95,46.47,Sep 520 Puts,,,46.3
RUWXD,56.8,,,,62.5,0.326,P,-58.029,0.374,O,61.8,,0,0.171,,5204,-0.001,0.321,091218,,090707,-154.195,0.217,-12.116,15:30:00,,127.193,0.319,0.677,0.321,520,32.43,61.89,Dec 520 Puts,,,61.6
RUWOD,64,,,,74.1,0.33,P,-54.875,0.303,O,73,,0,0.211,,185,-0.002,0.323,100319,,090707,-235.808,0.217,-9.57,15:30:00,,159.756,0.322,0.65,0.324,520,43.63,73.17,Mar10 520 Puts,,,72.8
RUWGF,0.75,-0.45,0.97,0.65,0.8,0.316,C,7.453,0.542,O,0.73,0.97,0,0.018,1.2,10994,-0.141,0.31,090717,,090707,0.978,0.217,-15.845,15:30:00,,11.468,0.302,0.015,0.32,530,0.73,0.85,Jul 530 Calls,,194,0.65
RUWHF,6.27,-1.43,7.17,6.1,6.5,0.292,C,23.035,0.612,O,6.3,7.17,0,0.044,7.7,1948,-0.005,0.288,090821,,090707,13.115,0.217,-16.753,15:30:00,,52.246,0.284,0.147,0.289,530,6.3,6.33,Aug 530 Calls,,4,6.1
RUWIF,12.43,,,,11.4,0.301,C,29.32,0.528,O,11.26,,0,0.061,,4709,0.002,0.299,090918,,090707,26.396,0.217,-15.472,15:30:00,,75.169,0.296,0.2,0.299,530,11.26,11.24,Sep 530 Calls,,,11
RUWLF,27.4,,,,24.4,0.316,C,38.205,0.371,O,24.26,,0,0.104,,3671,-0.007,0.314,091218,,090707,72.407,0.217,-12.052,15:30:00,,124.129,0.311,0.278,0.316,530,24.26,24.43,Dec 530 Calls,,,23.8
RUWCF,40.8,,,,33.8,0.317,C,41.789,0.308,O,33.7,,0,0.131,,40,0.011,0.317,100319,,090707,117.738,0.217,-10.084,15:30:00,,157.55,0.312,0.312,0.314,530,33.7,33.32,Mar10 530 Calls,,,32.9
RUWSF,41,,,,41.1,,P,-92.888,0.532,O,40.76,,0,0.08,,3630,0.007,,090717,,090707,-13.577,0.217,-16.874,15:30:00,,11.066,,0.985,0.315,530,1.39,40.48,Jul 530 Puts,,,40.4
RUWTF,45.48,-2.22,45.48,45.33,47.3,0.293,P,-77.057,0.613,O,47.02,45.33,0,0.103,47.7,649,0,0.288,090821,,090707,-52.224,0.217,-16.652,15:30:00,,52.129,0.286,0.853,0.288,530,7.65,47,Aug 530 Puts,,2,46.9
RUWUF,54.23,,,,53.2,0.305,P,-70.377,0.523,O,53.06,,0,0.125,,4971,0.001,0.303,090918,,090707,-79.261,0.217,-15.588,15:30:00,,75.525,0.3,0.8,0.303,530,13.69,53.02,Sep 530 Puts,,,52.8
RUWXF,54.5,,,,68.5,0.32,P,-61.859,0.372,O,67.31,,0,0.177,,142,-0.008,0.311,091218,,090707,-165.212,0.217,-11.375,15:30:00,,124.067,0.311,0.722,0.315,530,27.94,67.83,Dec 530 Puts,,,67.4
RUWOF,79.28,,,,79.7,0.323,P,-57.944,0.304,O,79.16,,0,0.217,,12,0.003,0.32,100319,,090707,-250.195,0.217,-9.328,15:30:00,,157.768,0.316,0.688,0.319,530,39.79,78.96,Mar10 530 Puts,,,78.6
RUWGH,0.37,-0.23,0.48,0.34,0.45,0.332,C,3.694,0.31,O,0.37,0.48,0,0.016,0.6,8148,-0.026,0.321,090717,,090707,0.486,0.217,-9.768,15:30:00,,6.586,0.309,0.004,0.322,540,0.37,0.38,Jul 540 Calls,,133,0.3
RUWHH,4.17,-0.82,4.72,3.97,4.3,0.283,C,17.078,0.526,O,4.15,4.6,0,0.039,4.99,2133,-0.017,0.279,090821,,090707,9.784,0.217,-13.466,15:30:00,,43.662,0.276,0.098,0.281,540,4.15,4.22,Aug 540 Calls,,429,4
RUWIH,8.8,,,,8.6,0.293,C,24.051,0.489,O,8.42,,0,0.056,,1408,-0.005,0.291,090918,,090707,21.806,0.217,-13.57,15:30:00,,68.023,0.287,0.151,0.291,540,8.42,8.46,Sep 540 Calls,,,8.2
RUWLH,28.9,,,,20.7,0.309,C,34.421,0.366,O,20.8,,0,0.098,,268,0.002,0.31,091218,,090707,65.803,0.217,-11.472,15:30:00,,119.834,0.304,0.236,0.309,540,20.8,20.76,Dec 540 Calls,,,20.1
RUWCH,50.8,,,,29.9,0.312,C,38.733,0.306,O,30.51,,0,0.125,,93,0.032,0.316,100319,,090707,110.056,0.217,-9.868,15:30:00,,154.524,0.307,0.276,0.31,540,30.51,29.57,Mar10 540 Calls,,,29.1
RUWSH,49.64,,,,50.7,,P,-96.851,0.282,O,50.27,,0,0.098,,1728,0.006,,090717,,090707,-14.37,0.217,-8.393,15:30:00,,5.78,,0.996,0.309,540,0.9,49.99,Jul 540 Puts,,,49.9
RUWTH,52.22,-0.58,52.22,52.22,55.2,0.287,P,-83.248,0.526,O,54.77,52.22,0,0.114,52.8,527,0,0.278,090821,,090707,-56.917,0.217,-13.229,15:30:00,,43.128,0.273,0.902,0.278,540,5.4,54.79,Aug 540 Puts,,1,54.6
RUWUH,40.8,,,,60.3,0.297,P,-75.703,0.488,O,59.23,,0,0.134,,525,-0.015,0.281,090918,,090707,-85.883,0.217,-12.644,15:30:00,,68.399,0.292,0.849,0.294,540,9.86,60.14,Sep 540 Puts,,,60
RUWXH,66.7,,,,74.9,0.315,P,-65.66,0.367,O,73.94,,0,0.184,,71,-0.003,0.307,091218,,090707,-176.331,0.217,-10.798,15:30:00,,119.729,0.305,0.764,0.308,540,24.57,74.15,Dec 540 Puts,,,73.7
RUWOH,74.6,,,,85.9,0.319,P,-61.007,0.303,O,84.79,,0,0.223,,4,-0.003,0.312,100319,,090707,-264.761,0.217,-8.844,15:30:00,,154.819,0.312,0.724,0.314,540,35.42,85.05,Mar10 540 Puts,,,84.7
RUWGJ,0.29,0.05,0.29,0.2,0.35,0.366,C,1.69,0.16,O,0.25,0.25,0,0.014,0.24,10457,0.562,0.347,090717,,090707,0.223,0.217,-7.362,15:30:00,,3.428,,0.001,0.323,550,0.25,0.16,Jul 550 Calls,,55,0.15
RUWHJ,2.55,-0.85,3.11,2.52,2.7,0.274,C,12.053,0.428,O,2.6,3.11,0,0.035,3.4,4010,-0.026,0.271,090821,,090707,6.943,0.217,-10.244,15:30:00,,34.553,0.268,0.062,0.273,550,2.6,2.67,Aug 550 Calls,,108,2.5
RUWIJ,6.2,0,6.2,6.2,6.4,0.287,C,19.244,0.44,O,6.2,6.2,0,0.051,6.2,5183,-0.005,0.284,090918,,090707,17.56,0.217,-11.627,15:30:00,,59.807,0.28,0.111,0.284,550,6.2,6.23,Sep 550 Calls,,1,6
RUWLJ,17.6,,,,17.4,0.302,C,30.707,0.357,O,17.17,,0,0.092,,8079,-0.017,0.3,091218,,090707,59.185,0.217,-10.576,15:30:00,,114.39,0.298,0.199,0.303,550,17.17,17.46,Dec 550 Calls,,,16.9
RUWCJ,29.1,,,,26.3,0.307,C,35.717,0.303,O,26.1,,0,0.119,,249,0,0.305,100319,,090707,102.307,0.217,-9.266,15:30:00,,150.575,0.302,0.244,0.305,550,26.1,26.11,Mar10 550 Calls,,,25.6
RUWSJ,59.42,,,,60.6,,P,-98.802,0.126,O,60.16,,0,0.119,,409,0.006,,090717,,090707,-14.9,0.217,-3.535,15:30:00,,2.553,,0.999,0.304,550,0.79,59.79,Jul 550 Puts,,,59.8
RUWTJ,62.99,,,,63.6,,P,-88.491,0.423,O,63.38,,0,0.127,,707,0.003,,090821,,090707,-61.115,0.217,-9.83,15:30:00,,33.448,,0.938,0.267,550,4.01,63.2,Aug 550 Puts,,,63.2
RUWUJ,67.3,,,,68.1,0.291,P,-80.636,0.44,O,67.82,,0,0.144,,1866,0.001,0.286,090918,,090707,-92.228,0.217,-11.633,15:30:00,,60.033,0.283,0.889,0.286,550,8.45,67.78,Sep 550 Puts,,,67.6
RUWXJ,80.8,,,,81.7,0.309,P,-69.392,0.357,O,81.04,,0,0.191,,2625,0.003,0.304,091218,,090707,-187.469,0.217,-10.192,15:30:00,,114.228,0.298,0.801,0.302,550,21.67,80.83,Dec 550 Puts,,,80.4
RUWOJ,77.6,,,,92.1,0.313,P,-64.044,0.3,O,90.89,,0,0.23,,7,-0.006,0.305,100319,,090707,-279.442,0.217,-8.341,15:30:00,,150.924,0.306,0.756,0.309,550,31.52,91.42,Mar10 550 Puts,,,91
RUWGL,0.13,-0.09,0.15,0.13,0.2,0.378,C,0.717,0.076,O,0.15,0.15,0,0.013,0.22,16872,,,090717,,090707,0.095,0.217,-2.289,15:30:00,,1.63,,0,0.324,560,0.15,0.06,Jul 560 Calls,,58,0.1
RUWHL,1.6,-0.5,1.9,1.52,1.65,0.268,C,8.044,0.327,O,1.58,1.9,0,0.031,2.1,17236,-0.013,0.265,090821,,090707,4.656,0.217,-7.431,15:30:00,,25.736,0.262,0.038,0.266,560,1.58,1.6,Aug 560 Calls,,117,1.5
RUWIL,4.4,-0.6,4.8,4.4,4.5,0.279,C,14.978,0.384,O,4.35,4.8,0,0.047,5,2076,-0.025,0.276,090918,,090707,13.747,0.217,-9.54,15:30:00,,50.969,0.273,0.08,0.278,560,4.35,4.46,Sep 560 Calls,,26,4.2
RUWLL,17.4,,,,14.5,0.296,C,27.103,0.343,O,14.4,,0,0.086,,459,-0.009,0.296,091218,,090707,52.643,0.217,-9.82,15:30:00,,107.886,0.292,0.166,0.297,560,14.4,14.53,Dec 560 Calls,,,14
RUWCL,26.82,,,,23,0.302,C,32.76,0.297,O,22.85,,0,0.114,,182,-0.003,0.301,100319,,090707,94.558,0.217,-8.813,15:30:00,,145.75,0.297,0.214,0.301,560,22.85,22.93,Mar10 560 Calls,,,22.3
RUWSL,59.37,,,,70.4,,P,-99.612,0.048,O,69.54,,0,0.14,,601,-0.002,,090717,,090707,-15.281,0.217,-1.281,15:30:00,,0.946,,1,0.299,560,0.17,69.71,Jul 560 Puts,,,69.7
RUWTL,69.9,-2.6,69.9,69.9,72.6,,P,-92.641,0.316,O,72.23,69.9,0,0.142,72.5,271,0.001,,090821,,090707,-64.718,0.217,-6.755,15:30:00,,24.064,,0.962,0.257,560,2.86,72.13,Aug 560 Puts,,10,72.1
RUWUL,51.96,,,,76.3,,P,-85.06,0.384,O,74.9,,0,0.155,,1292,-0.013,,090918,,090707,-98.174,0.217,-9.494,15:30:00,,50.883,,0.92,0.277,560,5.53,75.92,Sep 560 Puts,,,75.8
RUWXL,81.42,,,,88.4,0.3,P,-73.014,0.344,O,87.83,,0,0.199,,306,0,0.295,091218,,090707,-198.531,0.217,-9.23,15:30:00,,107.654,0.295,0.834,0.295,560,18.46,87.87,Dec 560 Puts,,,87.9
RUWOL,82.3,,,,98.9,0.309,P,-67.036,0.296,O,97.54,,0,0.237,,20,-0.006,0.3,100319,,090707,-294.174,0.217,-7.863,15:30:00,,146.115,0.301,0.786,0.304,560,28.17,98.08,Mar10 560 Puts,,,97.7
RUWGN,0.1,0,0.1,0.1,0.1,,C,0.284,0.033,O,0.08,0.1,0,0.012,0.1,16328,,,090717,,090707,0.037,0.217,-0.962,15:30:00,,0.714,,0,0.326,570,0.08,0.02,Jul 570 Calls,,3,0.05
RUWHN,0.9,-0.3,1.18,0.87,1,0.264,C,5.039,0.234,O,0.9,1.18,0,0.028,1.2,7859,0,0.258,090821,,090707,2.93,0.217,-5.058,15:30:00,,17.92,0.252,0.023,0.258,570,0.9,0.9,Aug 570 Calls,,213,0.8
RUWIN,3.05,-0.65,3.1,3.05,3.2,0.274,C,11.302,0.323,O,3.05,3.1,0,0.043,3.7,1817,-0.013,0.27,090918,,090707,10.428,0.217,-7.707,15:30:00,,41.982,0.267,0.056,0.271,570,3.05,3.09,Sep 570 Calls,,6,2.9
RUWLN,19.48,,,,12,0.291,C,23.646,0.326,O,12.12,,0,0.081,,2043,0.015,0.292,091218,,090707,46.265,0.217,-9.092,15:30:00,,100.452,0.286,0.138,0.29,570,12.12,11.94,Dec 570 Calls,,,11.5
RUWCN,22.5,,,,20,0.297,C,29.878,0.29,O,19.88,,0,0.109,,177,-0.007,0.296,100319,,090707,86.872,0.217,-8.322,15:30:00,,140.111,0.293,0.186,0.297,570,19.88,20.03,Mar10 570 Calls,,,19.5
RUWSN,77.42,0.92,77.42,77.42,80.6,,P,-99.895,0.015,O,79.88,77.42,0,0.162,76.5,364,0.002,,090717,,090707,-15.592,0.217,-0.433,15:30:00,,0.291,,1,0.294,570,0.51,79.69,Jul 570 Puts,,2,79.4
RUWTN,78.5,,,,82,,P,-95.676,0.216,O,81.55,,0,0.159,,378,0.001,,090821,,090707,-67.698,0.217,-4.233,15:30:00,,15.861,,0.977,0.248,570,2.18,81.45,Aug 570 Puts,,,81.4
RUWUN,84.32,17.19,84.32,83.88,85,,P,-88.888,0.322,O,84.68,83.88,0,0.169,67.13,483,0.002,,090918,,090707,-103.626,0.217,-7.458,15:30:00,,41.481,,0.944,0.269,570,5.31,84.49,Sep 570 Puts,,2,84.4
RUWXN,85.51,,,,96.3,0.3,P,-76.487,0.327,O,95.12,,0,0.208,,62,-0.002,0.288,091218,,090707,-209.428,0.217,-8.283,15:30:00,,100.14,0.286,0.862,0.289,570,15.75,95.27,Dec 570 Puts,,,94.9
RUWON,98.7,,,,106,0.306,P,-69.963,0.289,O,105.03,,0,0.245,,48,0,0.299,100319,,090707,-308.886,0.217,-7.484,15:30:00,,140.446,0.296,0.814,0.299,570,25.66,105.02,Mar10 570 Puts,,,104.7
RUWGP,0.05,-0.03,0.1,0.05,0.1,,C,0.105,0.013,O,0.07,0.1,0,0.011,0.08,10957,,,090717,,090707,0.014,0.217,-0.374,15:30:00,,0.29,,0,0.327,580,0.07,0.01,Jul 580 Calls,,33,0.05
RUWHP,0.53,-0.22,0.72,0.49,0.65,0.265,C,2.94,0.155,O,0.53,0.72,0,0.025,0.75,34343,0.128,0.255,090821,,090707,1.716,0.217,-3.428,15:30:00,,11.576,0.244,0.013,0.251,580,0.53,0.47,Aug 580 Calls,,119,0.4
RUWIP,1.97,-0.39,1.97,1.97,2.2,0.269,C,8.241,0.263,O,2.05,1.97,0,0.039,2.36,3658,-0.014,0.264,090918,,090707,7.641,0.217,-5.947,15:30:00,,33.327,0.26,0.038,0.265,580,2.05,2.08,Sep 580 Calls,,2,1.9
RUWLP,16.21,,,,9.8,0.285,C,20.374,0.306,O,9.87,,0,0.076,,1064,0.019,0.286,091218,,090707,40.138,0.217,-8.181,15:30:00,,92.253,0.28,0.113,0.284,580,9.87,9.69,Dec 580 Calls,,,9.3
RUWCP,19.6,,,,17.4,0.293,C,27.09,0.28,O,17.22,,0,0.104,,209,-0.01,0.292,100319,,090707,79.314,0.217,-7.82,15:30:00,,133.737,0.288,0.162,0.293,580,17.22,17.39,Mar10 580 Calls,,,16.8
RUWSP,62.4,,,,90.6,,P,-99.976,0.004,O,88.69,,0,0.183,,286,-0.011,,090717,,090707,-15.876,0.217,-0.176,15:30:00,,0.074,,1,0.289,580,-0.68,89.69,Jul 580 Puts,,,89.4
