Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURIR,-1,,,,74.9,0.482,C,65.048,0.246,O,73.6,,0,0.226,,20,-0.003,0.471,090918,,090219,114.769,0.341,-13.457,15:30:00,,117.858,0.46,0.613,0.473,390,38.75,73.85,Sep 390 Calls,,,72.3
RURNR,0.25,-0.33,0.4,0.05,0.4,,P,-0.054,0.017,O,0.35,0.25,0,0.005,0.58,7144,,,090220,,090219,-0.001,0.341,-0.16,15:30:00,,0.043,,0,0.502,390,0.35,0,Feb 390 Puts,,419,0.3
RUROR,10.4,-2,10.6,10.01,11.2,0.538,P,-26.344,0.513,O,11.02,10.5,0,0.075,12.4,2717,0,0.533,090320,,090219,-9.741,0.341,-36.027,15:30:00,,39.029,0.53,0.191,0.533,390,11.02,11.02,Mar 390 Puts,,36,10.9
RURPR,20,,,,19,0.517,P,-30.642,0.409,O,18.86,,0,0.11,,748,0.002,0.514,090417,,090219,-23.165,0.341,-26.487,15:30:00,,58.693,0.51,0.271,0.514,390,18.86,18.82,Apr 390 Puts,,,18.6
RURRR,32,,,,31.8,0.498,P,-33.752,0.306,O,31.52,,0,0.166,,720,0.001,0.495,090619,,090219,-57.037,0.341,-18.071,15:30:00,,88.265,0.491,0.344,0.494,390,31.52,31.48,Jun 390 Puts,,,31.2
RURUR,42.3,,,,44.8,0.481,P,-34.953,0.245,O,43.97,,0,0.222,,7,0.001,0.474,090918,,090219,-109.842,0.341,-12.993,15:30:00,,117.86,0.469,0.387,0.474,390,43.97,43.92,Sep 390 Puts,,,43.3
RUWBX,25.6,,,,25.8,,C,98.945,0.25,O,25.31,,0,0.057,,577,0.018,,090220,,090219,1.083,0.341,-4.164,15:30:00,,0.624,,1,0.502,400,0.46,24.86,Feb 400 Calls,,,24.8
RUWCX,39.5,4,39.5,39.5,37.6,0.511,C,68.397,0.584,O,37.5,39.5,0,0.108,35.5,1202,-0.001,0.509,090320,,090219,20.048,0.341,-37.659,15:30:00,,42.509,0.502,0.729,0.51,400,12.65,37.55,Mar 400 Calls,,3,37.2
RUWDX,68.4,,,,45.4,0.5,C,64.974,0.439,O,46.21,,0,0.138,,72,0.012,0.513,090417,,090219,35.795,0.341,-28.191,15:30:00,,61.948,0.49,0.663,0.504,400,21.36,45.66,Apr 400 Calls,,,44.8
RUWFX,74,,,,57.1,0.484,C,62.962,0.322,O,57.57,,0,0.179,,42,0.008,0.489,090619,,090219,68.423,0.341,-18.843,15:30:00,,91.237,0.477,0.608,0.485,400,32.72,57.14,Jun 400 Calls,,,56.4
RUWIX,83.6,,,,69,0.474,C,62.384,0.256,O,68.74,,0,0.216,,68,0.011,0.472,090918,,090219,111.7,0.341,-13.798,15:30:00,,120.832,0.457,0.575,0.466,400,43.89,68.01,Sep 400 Calls,,,67
RUWNX,0.73,-0.87,0.73,0.15,0.7,,P,-1.055,0.25,O,0.63,0.15,0,0.007,1.6,11334,,,090220,,090219,-0.012,0.341,-4.042,15:30:00,,0.624,,0,0.502,400,0.63,0.04,Feb 400 Puts,,649,0.55
RUWOX,13.3,-1.3,13.3,12.37,13.9,0.52,P,-31.736,0.579,O,13.73,12.9,0,0.078,14.6,14122,0.001,0.516,090320,,090219,-11.769,0.341,-38.094,15:30:00,,42.585,0.513,0.271,0.515,400,13.73,13.72,Mar 400 Puts,,191,13.6
RUWPX,22.9,,,,22.2,0.503,P,-34.977,0.442,O,22.09,,0,0.114,,2164,0.001,0.501,090417,,090219,-26.534,0.341,-27.238,15:30:00,,61.917,0.498,0.337,0.501,400,22.09,22.07,Apr 400 Puts,,,21.9
RUWRX,35.5,,,,35.6,0.489,P,-37.036,0.323,O,35.26,,0,0.17,,9296,0.001,0.485,090619,,090219,-62.811,0.341,-18.296,15:30:00,,91.236,0.481,0.392,0.485,400,35.26,35.22,Jun 400 Puts,,,34.9
RUWUX,40.5,,,,48.9,0.474,P,-37.615,0.256,O,47.79,,0,0.226,,3633,-0.004,0.465,090918,,090219,-118.628,0.341,-13.024,15:30:00,,120.831,0.461,0.425,0.466,400,47.79,47.99,Sep 400 Puts,,,47.4
RUWBE,18.8,0.3,19.31,18.8,16.5,,C,91.4,1.407,O,16.42,19.31,0,0.035,18.5,181,0.075,,090220,,090219,1.021,0.341,-44.673,15:30:00,,3.496,,0.977,0.502,410,1.57,15.27,Feb 410 Calls,,2,16.1
RUWCE,30.7,-2.19,30.7,30.7,30.9,0.495,C,62.294,0.647,O,30.7,30.7,0,0.096,32.89,307,-0.001,0.491,090320,,090219,18.536,0.341,-38.81,15:30:00,,45.386,0.486,0.637,0.491,410,15.85,30.72,Mar 410 Calls,,5,30.5
RUWDE,40.13,1.83,40.13,40.13,39.2,0.489,C,60.375,0.473,O,38.91,40.13,0,0.126,38.3,167,-0.003,0.485,090417,,090219,33.792,0.341,-27.651,15:30:00,,64.433,0.478,0.594,0.487,410,24.06,39.04,Apr 410 Calls,,1,38.5
RUWFE,52.23,-5.99,52.23,52.23,51.1,0.474,C,59.531,0.339,O,50.87,52.23,0,0.168,58.22,83,-0.004,0.472,090619,,090219,65.675,0.341,-18.619,15:30:00,,93.604,0.468,0.558,0.474,410,36.02,51.05,Jun 410 Calls,,1,50.5
RUWIE,117,,,,63.4,0.467,C,59.645,0.265,O,64.9,,0,0.206,,30,0.04,0.479,090918,,090219,108.3,0.341,-14.247,15:30:00,,123.268,0.449,0.537,0.459,410,50.05,62.43,Sep 410 Calls,,,61.2
RUWNE,1.67,-1.63,1.67,1,1.7,,P,-8.6,1.407,O,1.6,1.15,0,0.009,3.3,4511,2.556,,090220,,090219,-0.101,0.341,-44.548,15:30:00,,3.496,,0.023,0.502,410,1.6,0.45,Feb 410 Puts,,536,1.5
RUWOE,17.17,-0.53,17.17,15.44,17.2,0.503,P,-37.808,0.638,O,17.06,15.62,0,0.082,17.7,11935,0.004,0.5,090320,,090219,-14.074,0.341,-39.431,15:30:00,,45.424,0.497,0.363,0.499,410,17.06,16.99,Mar 410 Puts,,46,16.9
RUWPE,27.08,,,,26,0.492,P,-39.634,0.472,O,25.81,,0,0.118,,577,0.002,0.489,090417,,090219,-30.186,0.341,-27.636,15:30:00,,64.436,0.484,0.406,0.488,410,25.81,25.77,Apr 410 Puts,,,25.5
RUWRE,34.3,,,,39.6,0.478,P,-40.466,0.338,O,39.06,,0,0.174,,274,-0.005,0.473,090619,,090219,-68.887,0.341,-18.281,15:30:00,,93.602,0.472,0.442,0.475,410,39.06,39.27,Jun 410 Puts,,,39
RUWUE,54,,,,53.3,0.466,P,-40.358,0.265,O,52.62,,0,0.231,,221,0.006,0.461,090918,,090219,-127.754,0.341,-13.158,15:30:00,,123.271,0.454,0.463,0.458,410,52.62,52.31,Sep 410 Puts,,,51.8
RUWBG,8.7,1.3,11.7,8.7,8.7,,C,67.292,3.235,O,8.51,10.7,0,0.021,7.4,1206,0.174,,090220,,090219,0.763,0.341,-241.763,15:30:00,,8.023,,0.739,0.502,420,3.66,7.25,Feb 420 Calls,,117,8.3
RUWCG,24.4,1.4,24.4,24.4,24.8,0.479,C,55.534,0.697,O,24.64,24.4,0,0.085,23,2397,0.003,0.476,090320,,090219,16.748,0.341,-39.149,15:30:00,,47.206,0.473,0.54,0.474,420,19.79,24.57,Mar 420 Calls,,5,24.5
RUWDG,33.52,,,,33.2,0.475,C,55.411,0.502,O,32.93,,0,0.115,,253,-0.001,0.471,090417,,090219,31.461,0.341,-27.524,15:30:00,,66.085,0.466,0.524,0.471,420,28.08,32.96,Apr 420 Calls,,,32.6
RUWFG,45.3,0,45.3,45.3,45.5,0.464,C,55.953,0.353,O,45.2,45.3,0,0.157,45.3,952,-0.003,0.461,090619,,090219,62.6,0.341,-18.54,15:30:00,,95.291,0.458,0.509,0.463,420,40.35,45.34,Jun 420 Calls,,1,44.9
RUWIG,-1,,,,58.1,0.46,C,56.844,0.273,O,57,,0,0.197,,,-0.002,0.451,090918,,090219,104.591,0.341,-13.637,15:30:00,,125.124,0.442,0.5,0.452,420,52.15,57.12,Sep 420 Calls,,,55.9
RUWNG,4,-3,4,2.58,4,,P,-32.708,3.235,O,3.86,2.6,0,0.014,7,5058,0.595,,090220,,090219,-0.387,0.341,-241.635,15:30:00,,8.023,,0.261,0.502,420,3.86,2.42,Feb 420 Puts,,157,3.7
RUWOG,20.78,-2.72,21.2,19.1,21.2,0.489,P,-44.469,0.684,O,20.99,19.22,0,0.086,23.5,3855,0.003,0.485,090320,,090219,-16.629,0.341,-39.706,15:30:00,,47.207,0.481,0.46,0.483,420,20.99,20.92,Mar 420 Puts,,53,20.8
RUWPG,28.7,-2.4,28.7,28.7,30.2,0.48,P,-44.567,0.496,O,29.89,28.7,0,0.123,31.1,371,-0.002,0.475,090417,,090219,-34.095,0.341,-27.545,15:30:00,,66.08,0.473,0.476,0.476,420,29.89,29.94,Apr 420 Puts,,1,29.7
RUWRG,41.83,0.13,41.83,41.83,44,0.469,P,-44.025,0.351,O,43.56,41.83,0,0.179,41.7,3845,-0.002,0.464,090619,,090219,-75.248,0.341,-18.25,15:30:00,,95.283,0.462,0.491,0.465,420,43.56,43.64,Jun 420 Puts,,1,43.3
RUWUG,52,,,,57.9,0.459,P,-43.171,0.274,O,56.86,,0,0.235,,51,-0.001,0.451,090918,,090219,-137.201,0.341,-13.039,15:30:00,,125.132,0.446,0.5,0.451,420,56.86,56.89,Sep 420 Puts,,,56.3
RUWBI,3.2,0.1,5.4,3.2,3.4,,C,32.699,3.235,O,3.25,5,0,0.013,3.1,15228,0.377,,090220,,090219,0.374,0.341,-235.061,15:30:00,,8.022,,0.248,0.502,430,3.25,2.36,Feb 430 Calls,,219,3.1
RUWCI,19.42,-0.38,21.8,19.2,19.5,0.466,C,48.309,0.726,O,19.31,21.1,0,0.075,19.8,16906,0.006,0.462,090320,,090219,14.744,0.341,-38.333,15:30:00,,47.623,0.457,0.443,0.459,430,19.31,19.2,Mar 430 Calls,,205,19.1
RUWDI,28.47,0.63,28.47,28.47,27.9,0.463,C,50.171,0.522,O,27.69,28.47,0,0.105,27.84,326,0.007,0.46,090417,,090219,28.858,0.341,-27.153,15:30:00,,66.7,0.456,0.454,0.457,430,27.69,27.49,Apr 430 Calls,,1,27.4
RUWFI,45.6,,,,40.3,0.456,C,52.259,0.364,O,40.27,,0,0.148,,74,0.006,0.455,090619,,090219,59.235,0.341,-18.466,15:30:00,,96.212,0.449,0.461,0.453,430,40.27,40.02,Jun 430 Calls,,,39.7
RUWII,67,,,,52.8,0.45,C,53.991,0.28,O,52.57,,0,0.188,,19,0.009,0.449,090918,,090219,100.601,0.341,-13.701,15:30:00,,126.362,0.435,0.464,0.445,430,52.57,52.09,Sep 430 Calls,,,50.9
RUWNI,8.2,-1.75,8.94,6,8.8,,P,-67.301,3.235,O,8.58,6.5,0,0.022,9.95,17251,0.139,,090220,,090219,-0.803,0.341,-234.93,15:30:00,,8.022,,0.752,0.502,430,3.43,7.53,Feb 430 Puts,,423,8.4
RUWOI,25.6,-2.2,25.7,23,25.8,0.474,P,-51.551,0.712,O,25.65,23.58,0,0.092,27.8,28261,0.003,0.47,090320,,090219,-19.38,0.341,-38.843,15:30:00,,47.63,0.467,0.557,0.469,430,20.5,25.57,Mar 430 Puts,,185,25.5
RUWPI,37,,,,34.9,0.469,P,-49.712,0.513,O,34.76,,0,0.128,,575,0.004,0.467,090417,,090219,-38.221,0.341,-27.28,15:30:00,,66.698,0.461,0.546,0.465,430,29.61,34.62,Apr 430 Puts,,,34.4
RUWRI,46.1,,,,48.8,0.46,P,-47.695,0.362,O,48.34,,0,0.184,,396,0,0.456,090619,,090219,-81.873,0.341,-18.062,15:30:00,,96.206,0.453,0.539,0.456,430,43.19,48.35,Jun 430 Puts,,,48.1
RUWUI,54.9,,,,62.7,0.451,P,-46.045,0.281,O,61.52,,0,0.24,,15,-0.003,0.442,090918,,090219,-146.948,0.341,-12.878,15:30:00,,126.374,0.437,0.536,0.443,430,56.37,61.73,Sep 430 Puts,,,61
RUWBO,0.9,-0.05,1.62,0.9,1,,C,9.277,1.489,O,0.9,1.35,0,0.009,0.95,3683,0.875,,090220,,090219,0.107,0.341,-47.743,15:30:00,,3.698,,0.024,0.502,440,0.9,0.48,Feb 440 Calls,,479,0.8
RUWCO,15.4,0.2,16.6,15.4,14.8,0.45,C,40.901,0.728,O,14.69,16.6,0,0.067,15.2,4020,0.005,0.448,090320,,090219,12.612,0.341,-36.217,15:30:00,,46.424,0.444,0.351,0.446,440,14.69,14.62,Mar 440 Calls,,13,14.5
RUWDO,22.9,,,,23.1,0.452,C,44.775,0.532,O,22.85,,0,0.096,,323,0.01,0.448,090417,,090219,26.052,0.341,-26.226,15:30:00,,66.13,0.444,0.387,0.445,440,22.85,22.62,Apr 440 Calls,,,22.6
RUWFO,49.86,,,,35.4,0.447,C,48.487,0.372,O,35.85,,0,0.139,,433,0.021,0.451,090619,,090219,55.627,0.341,-18.304,15:30:00,,96.3,0.442,0.415,0.444,440,35.85,35.11,Jun 440 Calls,,,34.9
RUWIO,49.4,,,,47.9,0.443,C,51.102,0.286,O,47.11,,0,0.18,,2,-0.005,0.437,090918,,090219,96.362,0.341,-13.391,15:30:00,,126.953,0.429,0.429,0.438,440,47.11,47.33,Sep 440 Calls,,,46.1
RUWNO,16.66,-1.64,16.66,12.93,16.6,,P,-90.723,1.489,O,16.17,12.93,0,0.036,18.3,4490,0.033,,090220,,090219,-1.098,0.341,-47.608,15:30:00,,3.698,,0.976,0.502,440,1.02,15.65,Feb 440 Puts,,135,15.7
RUWOO,29.55,-4.65,29.55,28.63,31.2,0.461,P,-58.828,0.715,O,30.93,28.63,0,0.099,34.2,4112,-0.001,0.455,090320,,090219,-22.258,0.341,-36.614,15:30:00,,46.497,0.452,0.649,0.455,440,15.78,30.95,Mar 440 Puts,,6,30.8
RUWPO,40.37,,,,40.1,0.458,P,-54.989,0.522,O,39.87,,0,0.134,,864,0.001,0.454,090417,,090219,-42.519,0.341,-26.304,15:30:00,,66.18,0.45,0.613,0.454,440,24.72,39.82,Apr 440 Puts,,,39.6
RUWRO,56.2,,,,53.9,0.451,P,-51.453,0.37,O,53.68,,0,0.189,,3489,0.005,0.449,090619,,090219,-88.733,0.341,-17.797,15:30:00,,96.306,0.444,0.585,0.446,440,38.53,53.4,Jun 440 Puts,,,53.2
RUWUO,68.5,,,,67.9,0.444,P,-48.967,0.288,O,67.07,,0,0.246,,352,0.003,0.438,090918,,090219,-156.966,0.341,-12.794,15:30:00,,126.959,0.43,0.571,0.436,440,51.92,66.84,Sep 440 Puts,,,66.1
RUWBY,0.27,-0.08,0.55,0.27,0.35,,C,1.464,0.332,O,0.25,0.55,0,0.007,0.35,8725,,,090220,,090219,0.017,0.341,-5.723,15:30:00,,0.828,,0.001,0.502,450,0.25,0.06,Feb 450 Calls,,140,0.15
RUWCY,11.65,0.45,12.53,11.65,11,0.438,C,33.638,0.702,O,10.89,12.31,0,0.06,11.2,19219,0.003,0.436,090320,,090219,10.466,0.341,-33.047,15:30:00,,43.61,0.432,0.268,0.435,450,10.89,10.86,Mar 450 Calls,,186,10.7
RUWDY,18.82,0.02,20.29,18.82,18.8,0.441,C,39.361,0.53,O,18.56,20.29,0,0.088,18.8,1869,0.01,0.437,090417,,090219,23.138,0.341,-24.867,15:30:00,,64.322,0.433,0.325,0.434,450,18.56,18.38,Apr 450 Calls,,11,18.3
RUWFY,30.7,,,,30.9,0.438,C,44.677,0.376,O,30.65,,0,0.131,,737,0.002,0.436,090619,,090219,51.832,0.341,-17.516,15:30:00,,95.514,0.433,0.371,0.435,450,30.65,30.6,Jun 450 Calls,,,30.4
RUWIY,45.87,,,,43.3,0.435,C,48.189,0.29,O,42.61,,0,0.172,,851,-0.006,0.43,090918,,090219,91.905,0.341,-13.159,15:30:00,,126.874,0.422,0.395,0.432,450,42.61,42.85,Sep 450 Calls,,,41.6
RUWNY,25.7,-3.8,25.88,21.09,26.3,,P,-98.536,0.332,O,25.65,21.09,0,0.058,29.5,9689,0.017,,090220,,090219,-1.215,0.341,-5.586,15:30:00,,0.828,,0.999,0.502,450,0.5,25.23,Feb 450 Puts,,137,25
RUWOY,34.41,-3.47,35.14,34.41,37.4,0.45,P,-66.036,0.693,O,37.02,35.13,0,0.107,37.88,30688,-0.002,0.441,090320,,090219,-25.172,0.341,-33.326,15:30:00,,43.772,0.438,0.732,0.443,450,11.87,37.09,Mar 450 Puts,,12,36.9
RUWPY,43.03,-3.38,43.03,43.03,45.9,0.448,P,-60.306,0.521,O,45.48,43.03,0,0.141,46.41,2265,-0.002,0.442,090417,,090219,-46.925,0.341,-24.884,15:30:00,,64.469,0.439,0.675,0.443,450,20.33,45.55,Apr 450 Puts,,10,45.3
RUWRY,59.4,,,,59.4,0.443,P,-55.273,0.375,O,59.02,,0,0.195,,4839,0.004,0.439,090619,,090219,-95.796,0.341,-17.235,15:30:00,,95.53,0.434,0.629,0.436,450,33.87,58.8,Jun 450 Puts,,,58.6
RUWUY,62.15,,,,73.4,0.438,P,-51.926,0.292,O,71.86,,0,0.252,,1358,-0.005,0.425,090918,,090219,-167.23,0.341,-12.385,15:30:00,,126.857,0.421,0.605,0.428,450,46.71,72.22,Sep 450 Puts,,,71.3
RUWBK,0.1,-0.13,0.25,0.1,0.2,,C,0.128,0.038,O,0.15,0.25,0,0.005,0.23,16257,,,090220,,090219,0.001,0.341,-0.398,15:30:00,,0.094,,0,0.502,460,0.15,0,Feb 460 Calls,,2431,0.1
RUWCK,7.7,0.2,7.7,7.7,7.9,0.427,C,26.839,0.648,O,7.75,7.7,0,0.054,7.5,18416,-0.013,0.423,090320,,090219,8.416,0.341,-28.849,15:30:00,,39.409,0.419,0.199,0.426,460,7.75,7.85,Mar 460 Calls,,1,7.6
RUWDK,13.6,,,,15.1,0.43,C,34.075,0.516,O,14.84,,0,0.081,,611,0.006,0.426,090417,,090219,20.214,0.341,-23.107,15:30:00,,61.329,0.424,0.269,0.425,460,14.84,14.75,Apr 460 Calls,,,14.7
RUWFK,27.89,,,,26.8,0.43,C,40.872,0.377,O,26.57,,0,0.123,,634,0.003,0.427,090619,,090219,47.911,0.341,-16.883,15:30:00,,93.846,0.424,0.329,0.427,460,26.57,26.5,Jun 460 Calls,,,26.2
RUWIK,52.28,,,,39.2,0.43,C,45.266,0.293,O,39.06,,0,0.164,,19,0.011,0.429,090918,,090219,87.267,0.341,-13.051,15:30:00,,126.114,0.417,0.363,0.425,460,39.06,38.64,Sep 460 Calls,,,37.6
RUWNK,35.63,0.42,35.63,35.12,36.5,,P,-99.872,0.038,O,35.6,35.12,0,0.082,35.21,13231,0.012,,090220,,090219,-1.258,0.341,-0.258,15:30:00,,0.094,,1,0.502,460,0.45,35.18,Feb 460 Puts,,25,34.7
RUWOK,45.9,,,,44.3,,P,-72.917,0.644,O,44.14,,0,0.116,,27745,0.005,,090320,,090219,-28.032,0.341,-29.314,15:30:00,,39.587,,0.801,0.43,460,8.99,43.94,Mar 460 Puts,,,43.8
RUWPK,53,,,,52.3,0.44,P,-65.564,0.51,O,51.95,,0,0.149,,1297,0.003,0.434,090417,,090219,-51.374,0.341,-23.348,15:30:00,,61.573,0.427,0.731,0.432,460,16.8,51.81,Apr 460 Puts,,,51.5
RUWRK,52.9,,,,65.2,0.434,P,-59.124,0.377,O,64.28,,0,0.202,,848,-0.004,0.424,090619,,090219,-103.019,0.341,-16.299,15:30:00,,93.848,0.427,0.671,0.427,460,29.13,64.56,Jun 460 Puts,,,64.5
RUWUK,66.65,,,,79.1,0.431,P,-54.908,0.295,O,77.51,,0,0.258,,81,-0.005,0.418,090918,,090219,-177.706,0.341,-12.057,15:30:00,,126.048,0.414,0.637,0.421,460,42.36,77.88,Sep 460 Puts,,,77
RUWBM,0.1,-0.05,0.15,0.1,0.15,,C,0.006,0.002,O,0.1,0.1,0,0.005,0.15,13602,,,090220,,090219,0,0.341,-0.016,15:30:00,,0.006,,0,0.502,470,0.1,0,Feb 470 Calls,,17,0.05
RUWCM,5.42,-0.01,6.5,5.35,5.5,0.417,C,20.701,0.574,O,5.4,6,0,0.049,5.43,14521,-0.018,0.414,090320,,090219,6.536,0.341,-24.304,15:30:00,,34.176,0.411,0.142,0.417,470,5.4,5.5,Mar 470 Calls,,125,5.3
RUWDM,11.2,,,,11.9,0.42,C,29.052,0.491,O,11.68,,0,0.075,,482,-0.001,0.417,090417,,090219,17.373,0.341,-21.075,15:30:00,,57.306,0.413,0.219,0.417,470,11.68,11.69,Apr 470 Calls,,,11.5
RUWFM,38.9,,,,23,0.421,C,37.116,0.373,O,23.47,,0,0.116,,1170,0.029,0.427,090619,,090219,43.927,0.341,-16.448,15:30:00,,91.318,0.415,0.29,0.419,470,23.47,22.8,Jun 470 Calls,,,22.4
RUWIM,49.15,,,,34.9,0.421,C,42.351,0.293,O,34.91,,0,0.157,,91,0.006,0.421,090918,,090219,82.486,0.341,-12.648,15:30:00,,124.674,0.41,0.332,0.419,470,34.91,34.7,Sep 470 Calls,,,33.5
RUWNM,45.51,-3.49,45.51,45.51,46.7,,P,-99.994,0.002,O,45.5,45.51,0,0.106,49,7726,0.007,,090220,,090219,-1.287,0.341,0.128,15:30:00,,0.006,,1,0.502,470,0.35,45.18,Feb 470 Puts,,12,44.3
RUWOM,52.1,,,,51.9,,P,-79.224,0.574,O,51.67,,0,0.128,,17319,0.004,,090320,,090219,-30.752,0.341,-24.523,15:30:00,,34.249,,0.858,0.418,470,6.52,51.45,Mar 470 Puts,,,51.4
RUWPM,55.25,,,,59.1,0.431,P,-70.662,0.488,O,58.54,,0,0.158,,203,-0.001,0.421,090417,,090219,-55.798,0.341,-21.061,15:30:00,,57.567,0.417,0.781,0.422,470,13.39,58.58,Apr 470 Puts,,,58.3
RUWRM,58.08,,,,71.5,0.427,P,-62.973,0.374,O,70.34,,0,0.209,,511,-0.005,0.414,090619,,090219,-110.358,0.341,-15.426,15:30:00,,91.247,0.415,0.71,0.418,470,25.19,70.68,Jun 470 Puts,,,70.4
RUWUM,76.03,,,,85.1,0.425,P,-57.897,0.297,O,83.67,,0,0.265,,73,-0.002,0.413,090918,,090219,-188.358,0.341,-11.729,15:30:00,,124.521,0.408,0.668,0.414,470,38.52,83.8,Sep 470 Puts,,,83
RUWBC,0.06,-0.04,0.1,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.004,0.1,15872,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,480,0.05,0,Feb 480 Calls,,2316,
RUWCC,3.61,0.4,4,3.55,3.7,0.407,C,15.379,0.486,O,3.6,3.91,0,0.044,3.21,7855,-0.03,0.404,090320,,090219,4.885,0.341,-19.49,15:30:00,,28.364,0.4,0.098,0.408,480,3.6,3.71,Mar 480 Calls,,18,3.5
RUWDC,9.14,-1.86,10.02,9.14,9.3,0.413,C,24.366,0.458,O,9.1,10.02,0,0.069,11,377,-0.004,0.409,090417,,090219,14.677,0.341,-18.89,15:30:00,,52.443,0.405,0.175,0.41,480,9.1,9.14,Apr 480 Calls,,14,8.9
RUWFC,42.1,,,,19.7,0.415,C,33.451,0.365,O,20.43,,0,0.109,,675,0.048,0.423,090619,,090219,39.942,0.341,-15.746,15:30:00,,87.983,0.407,0.254,0.412,480,20.43,19.49,Jun 480 Calls,,,19
RUWIC,42.2,,,,31.2,0.415,C,39.457,0.293,O,31.1,,0,0.15,,37,0.002,0.414,090918,,090219,77.602,0.341,-12.217,15:30:00,,122.563,0.404,0.303,0.413,480,31.1,31.04,Sep 480 Calls,,,29.9
RUWNC,51,-6.4,51,51,56.7,,P,-100,0,O,55.24,51,0,0.13,57.4,9745,0.001,,090220,,090219,-1.314,0.341,0.146,15:30:00,,0,,1,0.502,480,0.09,55.18,Feb 480 Puts,,1,54.2
RUWOC,60,,,,60.2,,P,-84.745,0.486,O,59.9,,0,0.141,,20719,0.006,,090320,,090219,-33.256,0.341,-19.492,15:30:00,,28.213,,0.902,0.406,480,4.75,59.57,Mar 480 Puts,,,59.6
RUWPC,65.96,-0.91,65.96,63.77,66.5,,P,-75.5,0.457,O,66.05,64.4,0,0.169,66.87,155,0.003,,090417,,090219,-60.128,0.341,-18.783,15:30:00,,52.597,,0.825,0.412,480,10.9,65.85,Apr 480 Puts,,15,65.6
RUWRC,60.6,,,,78.1,0.419,P,-66.777,0.368,O,76.74,,0,0.217,,1871,-0.006,0.404,090619,,090219,-117.757,0.341,-14.376,15:30:00,,87.747,0.407,0.746,0.409,480,21.59,77.17,Jun 480 Puts,,,77
RUWUC,80,,,,91.5,0.42,P,-60.877,0.296,O,89.81,,0,0.272,,32,-0.002,0.406,090918,,090219,-199.148,0.341,-11.258,15:30:00,,122.276,0.4,0.697,0.407,480,34.66,90,Sep 480 Puts,,,89.1
RUWBA,0.01,-0.09,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.003,0.1,7269,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,490,0.02,0,Feb 490 Calls,,10,
RUWCA,2.38,0.29,2.8,2.3,2.45,0.401,C,10.967,0.393,O,2.35,2.6,0,0.04,2.09,12494,-0.025,0.397,090320,,090219,3.503,0.341,-15.103,15:30:00,,22.464,0.392,0.066,0.399,490,2.35,2.41,Mar 490 Calls,,337,2.25
RUWDA,6.8,-1.3,7.73,6.8,7.1,0.405,C,20.067,0.417,O,6.9,7.73,0,0.064,8.1,1204,-0.016,0.4,090417,,090219,12.167,0.341,-16.434,15:30:00,,46.95,0.396,0.139,0.403,490,6.9,7.01,Apr 490 Calls,,11,6.7
RUWFA,19.7,,,,16.6,0.406,C,29.918,0.354,O,16.51,,0,0.103,,1066,-0.002,0.405,090619,,090219,36.017,0.341,-14.283,15:30:00,,83.926,0.4,0.222,0.406,490,16.51,16.54,Jun 490 Calls,,,16.1
RUWIA,44.1,,,,28,0.41,C,36.6,0.29,O,28.05,,0,0.143,,555,0.015,0.411,090918,,090219,72.653,0.341,-11.869,15:30:00,,119.801,0.398,0.276,0.407,490,28.05,27.64,Sep 490 Calls,,,26.5
RUWNA,65.69,,,,66.7,,P,-100,0,O,65.46,,0,0.153,,1444,0.004,,090220,,090219,-1.342,0.341,0.15,15:30:00,,0,,1,0.502,490,0.31,65.18,Feb 490 Puts,,,64.2
RUWOA,66.77,-1.76,66.77,66.77,69.6,,P,-89.34,0.39,O,68.61,66.77,0,0.157,68.53,10180,0.006,,090320,,090219,-35.49,0.341,-14.632,15:30:00,,22.011,,0.934,0.394,490,3.46,68.21,Mar 490 Puts,,1,67.8
RUWPA,73.4,,,,74.4,,P,-79.986,0.417,O,73.78,,0,0.18,,1487,0.003,,090417,,090219,-64.297,0.341,-16.267,15:30:00,,46.877,,0.861,0.402,490,8.63,73.58,Apr 490 Puts,,,73.2
RUWRA,83.6,,,,85.1,0.413,P,-70.495,0.357,O,84.5,,0,0.226,,229,0.006,0.405,090619,,090219,-125.158,0.341,-13.805,15:30:00,,83.396,0.4,0.778,0.4,490,19.35,84.03,Jun 490 Puts,,,84
RUWUA,85.6,,,,98,0.413,P,-63.831,0.294,O,96.27,,0,0.279,,1,-0.002,0.399,090918,,090219,-210.033,0.341,-10.748,15:30:00,,119.325,0.393,0.724,0.4,490,31.12,96.48,Sep 490 Puts,,,95.6
RUWBZ,0.07,,,,0.05,,C,0,0,O,0.03,,0,0.003,,12999,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,500,0.03,0,Feb 500 Calls,,,
