Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFJ,-1,,,,87.3,0.331,C,70.917,0.254,O,86.45,,0,0.145,,311,0.004,0.325,080620,,080212,145.911,0.255,-20.559,15:30:00,,143.412,0.319,0.718,0.323,650,29.45,86.14,Jun 650 Calls,,,85.6
RUYIJ,90.99,,,,94.5,0.287,C,69.213,0.215,O,93.05,,0,0.168,,47,-0.041,0.28,080919,,080212,234.137,0.255,-14.501,15:30:00,,191.56,0.273,0.675,0.301,650,36.05,97.07,Sep 650 Calls,,,91.8
RUYNJ,-1,,,,0.25,0.467,P,-3.465,0.231,O,0.25,,0,0.014,,17391,-0.457,,080215,,080212,-0.205,0.255,-33.309,15:30:00,,4.925,,0,0.518,650,0.25,0.46,Feb 650 Puts,,,
RUYOJ,-1,,,,11.6,0.374,P,-20.624,0.363,O,10.5,,0,0.05,,8408,0.091,0.358,080321,,080212,-16.14,0.255,-30.438,15:30:00,,64.993,0.341,0.151,0.345,650,10.5,9.62,Mar 650 Puts,,,9.4
RUYPJ,-1,,,,17.3,0.347,P,-25.534,0.311,O,17.1,,0,0.072,,2816,0,0.345,080418,,080212,-35.606,0.255,-24.063,15:30:00,,96.396,0.343,0.215,0.345,650,17.1,17.1,Apr 650 Puts,,,16.9
RUYRJ,-1,,,,28.7,0.332,P,-29.382,0.249,O,28.4,,0,0.104,,4803,-0.003,0.33,080620,,080212,-83.004,0.255,-17.057,15:30:00,,144.091,0.328,0.282,0.331,650,28.4,28.49,Jun 650 Puts,,,28.1
RUYUJ,43.8,,,,44.5,0.341,P,-31.495,0.2,O,43.75,,0,0.142,,596,0.051,0.337,080919,,080212,-157.928,0.255,-13.24,15:30:00,,193.445,0.333,0.325,0.326,650,43.75,41.61,Sep 650 Puts,,,43
RUYBL,-1,,,,48.2,,C,96.432,0.288,O,47.9,,0,0.065,,1547,0.01,,080215,,080212,5.21,0.255,-31.945,15:30:00,,5.048,,0.999,0.426,660,0.9,47.43,Feb 660 Calls,,,47.6
RUYCL,-1,,,,57.9,0.319,C,75.911,0.412,O,58.3,,0,0.093,,1190,-0.01,0.324,080321,,080212,49.646,0.255,-32.884,15:30:00,,70.985,0.33,0.801,0.332,660,11.3,58.87,Mar 660 Calls,,,58.7
RUYDL,-1,,,,68.1,0.343,C,71.344,0.337,O,67.4,,0,0.112,,98,0,0.336,080418,,080212,78.776,0.255,-28.65,15:30:00,,102.096,0.329,0.742,0.336,660,20.4,67.4,Apr 660 Calls,,,66.7
RUYFL,-1,,,,79.3,0.318,C,68.309,0.269,O,79.3,,0,0.137,,207,0.003,0.318,080620,,080212,141.926,0.255,-20.834,15:30:00,,148.999,0.318,0.683,0.317,660,32.3,79.09,Jun 660 Calls,,,79.3
RUYIL,80,,,,88.2,0.285,C,66.958,0.224,O,86.57,,0,0.161,,72,-0.044,0.277,080919,,080212,228.539,0.255,-14.719,15:30:00,,197.32,0.272,0.647,0.297,660,39.57,90.56,Sep 660 Calls,,,85.6
RUYNL,0.85,,,,0.95,0.51,P,-5.338,0.355,O,0.83,,0,0.014,,11382,0.186,0.495,080215,,080212,-0.316,0.255,-53.607,15:30:00,,6.979,0.477,0.001,0.477,660,0.83,0.7,Feb 660 Puts,,1348,0.7
RUYOL,12.6,-2.2,12.6,12.6,11.4,0.333,P,-24.351,0.408,O,11.5,12.6,0,0.052,14.8,8695,-0.016,0.335,080321,,080212,-19.092,0.255,-30.396,15:30:00,,71.402,0.335,0.199,0.337,660,11.5,11.69,Mar 660 Puts,,6,11.5
RUYPL,-1,,,,,,P,-28.713,0.336,O,20.6,,0,0.074,,248,0.05,0.347,080418,,080212,-40.111,0.255,-25.806,15:30:00,,102.193,0.347,0.258,0.338,660,20.6,19.62,Apr 660 Puts,,,20.6
RUYRL,-1,,,,31.8,0.327,P,-31.971,0.262,O,31.6,,0,0.107,,825,0.002,0.326,080620,,080212,-90.516,0.255,-17.423,15:30:00,,149.552,0.325,0.317,0.326,660,31.6,31.54,Jun 660 Puts,,,31.4
RUYUL,-1,,,,44.2,0.318,P,-33.585,0.208,O,43.35,,0,0.144,,135,-0.035,0.314,080919,,080212,-168.734,0.255,-12.432,15:30:00,,198.588,0.31,0.353,0.322,660,43.35,44.9,Sep 660 Puts,,,42.5
RUYBN,-1,,,,37.9,,C,92.934,0.516,O,37.6,,0,0.052,,2528,-0.007,,080215,,080212,5.085,0.255,-55.582,15:30:00,,8.687,,0.99,0.409,670,0.6,37.87,Feb 670 Calls,,,37.3
RUYCN,-1,,,,51.5,0.328,C,71.777,0.459,O,51.25,,0,0.085,,2956,0.002,0.324,080321,,080212,47.412,0.255,-35.671,15:30:00,,76.989,0.321,0.747,0.323,670,14.25,51.17,Mar 670 Calls,,,51
RUYDN,-1,,,,61.4,0.34,C,67.944,0.364,O,60.45,,0,0.105,,161,0.005,0.331,080418,,080212,75.76,0.255,-29.517,15:30:00,,107.33,0.322,0.695,0.328,670,23.45,60.12,Apr 670 Calls,,,59.5
RUYFN,-1,,,,73.6,0.32,C,65.551,0.283,O,73.1,,0,0.13,,1522,0.011,0.316,080620,,080212,137.471,0.255,-21.271,15:30:00,,154.042,0.313,0.646,0.311,670,36.1,72.31,Jun 670 Calls,,,72.6
RUYIN,-1,,,,86.8,0.307,C,64.625,0.232,O,84.65,,0,0.154,,116,0.005,0.296,080919,,080212,222.48,0.255,-15.907,15:30:00,,202.476,0.286,0.618,0.294,670,47.65,84.27,Sep 670 Calls,,,82.5
RUYNN,-1,,,,0.75,0.399,P,-8.438,0.552,O,0.7,,0,0.014,,11161,-0.364,0.393,080215,,080212,-0.499,0.255,-44.705,15:30:00,,9.935,0.386,0.01,0.438,670,0.7,1.1,Feb 670 Puts,,,0.65
RUYON,-1,,,,14,0.328,P,-28.527,0.453,O,13.9,,0,0.054,,14251,-0.015,0.326,080321,,080212,-22.41,0.255,-32.071,15:30:00,,77.383,0.325,0.253,0.329,670,13.9,14.11,Mar 670 Puts,,,13.8
RUYPN,-1,,,,22.8,0.334,P,-32.155,0.361,O,22.55,,0,0.076,,3025,0.004,0.332,080418,,080212,-45.009,0.255,-25.672,15:30:00,,107.467,0.33,0.305,0.331,670,22.55,22.46,Apr 670 Puts,,,22.3
RUYRN,-1,,,,35.1,0.323,P,-34.687,0.275,O,34.65,,0,0.109,,2304,-0.006,0.32,080620,,080212,-98.427,0.255,-17.5,15:30:00,,154.435,0.317,0.354,0.321,670,34.65,34.85,Jun 670 Puts,,,34.2
RUYUN,-1,,,,,,P,-35.751,0.216,O,46.4,,0,0.146,,145,-0.041,0.307,080919,,080212,-179.983,0.255,-12.367,15:30:00,,203.23,0.307,0.382,0.317,670,46.4,48.4,Sep 670 Puts,,,46.4
RUYBP,-1,,,,28.6,,C,86.766,0.853,O,28.6,,0,0.041,,5314,-0.005,,080215,,080212,4.802,0.255,-90.102,15:30:00,,13.742,,0.954,0.392,680,1.6,28.74,Feb 680 Calls,,,28.6
RUYCP,-1,,,,44.9,0.327,C,67.133,0.505,O,44.7,,0,0.077,,11332,0.018,0.324,080321,,080212,44.76,0.255,-37.976,15:30:00,,82.361,0.322,0.686,0.314,680,17.7,43.89,Mar 680 Calls,,,44.5
RUYDP,-1,,,,53.8,0.326,C,64.256,0.388,O,53.45,,0,0.097,,296,0.005,0.323,080418,,080212,72.312,0.255,-29.807,15:30:00,,111.913,0.32,0.646,0.321,680,26.45,53.2,Apr 680 Calls,,,53.1
RUYFP,-1,,,,67,0.314,C,62.65,0.296,O,67,,0,0.123,,737,0.018,,080620,,080212,132.559,0.255,-21.076,15:30:00,,158.417,,0.609,0.306,680,40,65.81,Jun 680 Calls,,,
RUYIP,-1,,,,80.5,0.302,C,62.219,0.24,O,79.1,,0,0.148,,127,0.012,0.295,080919,,080212,215.977,0.255,-16.102,15:30:00,,206.962,0.288,0.589,0.291,680,52.1,78.2,Sep 680 Calls,,,77.7
RUYNP,-1,,,,1.45,0.373,P,-13.624,0.855,O,1.6,,0,0.014,,16775,-0.106,0.385,080215,,080212,-0.806,0.255,-82.231,15:30:00,,14.018,0.396,0.046,0.399,680,1.6,1.79,Feb 680 Puts,,,1.75
RUYOP,-1,,,,16.8,0.32,P,-33.152,0.495,O,16.65,,0,0.056,,11609,-0.017,0.318,080321,,080212,-26.1,0.255,-33.28,15:30:00,,82.646,0.316,0.314,0.322,680,16.65,16.94,Mar 680 Puts,,,16.5
RUYPP,-1,,,,26,0.328,P,-35.849,0.384,O,25.6,,0,0.078,,857,-0.002,0.324,080418,,080212,-50.292,0.255,-25.966,15:30:00,,112.026,0.321,0.354,0.325,680,25.6,25.65,Apr 680 Puts,,,25.2
RUYRP,-1,,,,38.7,0.318,P,-37.521,0.286,O,38.3,,0,0.111,,3622,-0.003,0.316,080620,,080212,-106.725,0.255,-17.657,15:30:00,,158.644,0.313,0.391,0.316,680,38.3,38.41,Jun 680 Puts,,,37.9
RUYUP,-1,,,,,,P,-37.989,0.223,O,51.3,,0,0.148,,87,-0.016,0.309,080919,,080212,-191.665,0.255,-12.622,15:30:00,,207.31,0.309,0.411,0.313,680,51.3,52.11,Sep 680 Puts,,,51.3
RUYBR,-1,,,,20.5,0.384,C,76.855,1.266,O,20.35,,0,0.032,,5958,0,0.376,080215,,080212,4.296,0.255,-130.283,15:30:00,,19.536,0.368,0.854,0.376,690,3.35,20.34,Feb 690 Calls,,,20.2
RUYCR,-1,,,,38.2,0.318,C,61.986,0.547,O,38,,0,0.07,,5995,0.025,0.316,080321,,080212,41.687,0.255,-38.695,15:30:00,,86.731,0.314,0.62,0.306,690,21,37.09,Mar 690 Calls,,,37.8
RUYDR,-1,,,,46.4,0.311,C,60.298,0.41,O,46.5,,0,0.09,,242,-0.004,0.312,080418,,080212,68.447,0.255,-29.632,15:30:00,,115.618,0.313,0.594,0.313,690,29.5,46.68,Apr 690 Calls,,,46.6
RUYFR,-1,,,,60.8,0.308,C,59.616,0.308,O,60.5,,0,0.117,,463,0.015,0.306,080620,,080212,127.209,0.255,-21.431,15:30:00,,161.999,0.304,0.572,0.301,690,43.5,59.61,Jun 690 Calls,,,60.2
RUYIR,-1,,,,74.6,0.298,C,59.747,0.247,O,73.05,,0,0.142,,251,0.01,0.291,080919,,080212,209.051,0.255,-16.075,15:30:00,,210.711,0.283,0.561,0.287,690,56.05,72.36,Sep 690 Calls,,,71.5
RUYNR,-1,,,,2.95,0.357,P,-22.249,1.291,O,2.7,,0,0.015,,8775,-0.1,0.344,080215,,080212,-1.316,0.255,-109.078,15:30:00,,19.108,0.331,0.146,0.36,690,2.7,3,Feb 690 Puts,,,2.45
RUYOR,-1,,,,20,0.311,P,-38.214,0.534,O,19.65,,0,0.058,,10734,-0.028,0.307,080321,,080212,-30.156,0.255,-33.605,15:30:00,,86.868,0.303,0.38,0.314,690,19.65,20.21,Mar 690 Puts,,,19.3
RUYPR,-1,,,,29.5,0.321,P,-39.778,0.404,O,29.05,,0,0.081,,549,-0.006,0.317,080418,,080212,-55.943,0.255,-26.042,15:30:00,,115.677,0.313,0.406,0.318,690,29.05,29.22,Apr 690 Puts,,,28.6
RUYRR,-1,,,,44.8,0.328,P,-40.466,0.297,O,43.2,,0,0.114,,2242,0.023,0.318,080620,,080212,-115.398,0.255,-18.042,15:30:00,,162.082,0.308,0.428,0.312,690,43.2,42.24,Jun 690 Puts,,,41.6
RUYUR,-1,,,,55,0.304,P,-40.295,0.23,O,54.15,,0,0.151,,85,-0.034,0.3,080919,,080212,-203.765,0.255,-12.31,15:30:00,,210.765,0.296,0.439,0.309,690,54.15,56.03,Sep 690 Puts,,,53.3
RUTBT,11.58,2.58,11.58,11.58,13.1,0.36,C,62.698,1.644,O,13.08,11.58,0,0.024,9,11948,-0.001,0.359,080215,,080212,3.533,0.255,-160.592,15:30:00,,24.256,0.364,0.668,0.359,700,6.08,13.09,Feb 700 Calls,,2,13.2
RUTCT,-1,,,,31.4,0.304,C,56.389,0.581,O,31.05,,0,0.063,,32330,0.006,0.3,080321,,080212,38.225,0.255,-37.726,15:30:00,,89.689,0.296,0.552,0.298,700,24.05,30.85,Mar 700 Calls,,,30.7
RUTDT,-1,,,,40.2,0.303,C,56.1,0.429,O,40.1,,0,0.083,,1115,-0.012,0.302,080418,,080212,64.197,0.255,-29.269,15:30:00,,118.22,0.301,0.542,0.306,700,33.1,40.59,Apr 700 Calls,,,40
RUTFT,-1,,,,54.9,0.303,C,56.463,0.318,O,54.2,,0,0.11,,376,0.009,0.299,080620,,080212,121.452,0.255,-21.169,15:30:00,,164.672,0.294,0.535,0.296,700,47.2,53.73,Jun 700 Calls,,,53.5
RUTIT,-1,,,,,,C,57.214,0.254,O,67.6,,0,0.136,,120,0.013,0.288,080919,,080212,201.733,0.255,-16.057,15:30:00,,213.66,0.288,0.532,0.284,700,60.6,66.75,Sep 700 Calls,,,67.6
RUTNT,5.7,-4.3,5.7,5.7,5.2,0.324,P,-36.258,1.783,O,5.08,5.7,0,0.016,10,18887,-0.04,0.319,080215,,080212,-2.148,0.255,-137.087,15:30:00,,24.032,0.312,0.332,0.328,700,5.08,5.29,Feb 700 Puts,,1,4.9
RUTOT,-1,,,,23.8,0.304,P,-43.677,0.566,O,23.65,,0,0.061,,39647,-0.013,0.302,080321,,080212,-34.56,0.255,-33.955,15:30:00,,89.713,0.301,0.448,0.306,700,23.65,23.96,Mar 700 Puts,,,23.5
RUTPT,-1,,,,33.2,0.312,P,-43.915,0.421,O,32.8,,0,0.083,,3129,-0.012,0.309,080418,,080212,-61.934,0.255,-25.731,15:30:00,,118.227,0.306,0.458,0.312,700,32.8,33.19,Apr 700 Puts,,,32.4
RUTRT,-1,,,,,,P,-43.513,0.307,O,45.3,,0,0.117,,5523,-0.023,0.301,080620,,080212,-124.423,0.255,-17.114,15:30:00,,164.655,0.301,0.465,0.307,700,45.3,46.36,Jun 700 Puts,,,45.3
RUTUT,-1,,,,59,0.299,P,-42.662,0.236,O,58.65,,0,0.153,,837,-0.025,0.298,080919,,080212,-216.255,0.255,-12.268,15:30:00,,213.535,0.296,0.468,0.305,700,58.65,60.18,Sep 700 Puts,,,58.3
RUTBB,6.5,1.76,6.5,6.5,7.6,0.351,C,45.326,1.79,O,7.5,6.5,0,0.018,4.74,8008,0.007,0.347,080215,,080212,2.571,0.255,-163.303,15:30:00,,25.384,0.347,0.429,0.345,710,7.5,7.45,Feb 710 Calls,,10,7.5
RUTCB,-1,,,,25.8,0.296,C,50.435,0.604,O,25.6,,0,0.057,,9803,0.015,0.294,080321,,080212,34.442,0.255,-37.357,15:30:00,,90.85,0.292,0.484,0.29,710,25.6,25.21,Mar 710 Calls,,,25.4
RUTDB,-1,,,,36.1,0.309,C,51.705,0.443,O,35.3,,0,0.077,,482,0.01,0.303,080418,,080212,59.619,0.255,-29.451,15:30:00,,119.51,0.296,0.49,0.3,710,35.3,34.95,Apr 710 Calls,,,34.5
RUTFB,-1,,,,48.8,0.295,C,53.209,0.327,O,48.4,,0,0.104,,1442,0.005,0.293,080620,,080212,115.334,0.255,-20.846,15:30:00,,166.324,0.29,0.497,0.291,710,48.4,48.16,Jun 710 Calls,,,48
RUTIB,-1,,,,61,0.279,C,54.629,0.259,O,61.05,,0,0.13,,154,-0.006,0.279,080919,,080212,194.052,0.255,-15.692,15:30:00,,215.755,0.279,0.503,0.281,710,61.05,61.39,Sep 710 Calls,,,61.1
RUTNB,-1,,,,9.8,0.322,P,-55.307,1.981,O,9.85,,0,0.02,,10232,0.032,0.324,080215,,080212,-3.289,0.255,-147.867,15:30:00,,25.334,0.326,0.571,0.312,710,6.85,9.54,Feb 710 Puts,,,9.9
RUTOB,-1,,,,29.8,0.314,P,-49.483,0.589,O,29.6,,0,0.064,,12216,0.048,0.312,080321,,080212,-39.268,0.255,-35.38,15:30:00,,90.847,0.31,0.516,0.297,710,26.6,28.25,Mar 710 Puts,,,29.4
RUTPB,-1,,,,37.7,0.307,P,-48.226,0.434,O,37.15,,0,0.086,,816,-0.011,0.302,080418,,080212,-68.215,0.255,-25.274,15:30:00,,119.501,0.298,0.51,0.306,710,34.15,37.58,Apr 710 Puts,,,36.6
RUTRB,-1,,,,50.5,0.301,P,-46.65,0.314,O,50.25,,0,0.12,,2967,-0.01,0.299,080620,,080212,-133.766,0.255,-17.06,15:30:00,,166.275,0.298,0.503,0.302,710,47.25,50.76,Jun 710 Puts,,,50
RUTUB,69.2,,,,68.8,0.32,P,-45.084,0.242,O,68.01,,0,0.156,,85,0.053,0.317,080919,,080212,-229.118,0.255,-13.17,15:30:00,,215.567,0.313,0.497,0.301,710,65.01,64.56,Sep 710 Puts,,,67.1
RUTBD,-1,,,,4.1,0.355,C,27.975,1.57,O,3.6,,0,0.014,,6351,-0.016,0.332,080215,,080212,1.595,0.255,-126.723,15:30:00,,21.569,0.309,0.216,0.335,720,3.6,3.66,Feb 720 Calls,,,3.1
RUTCD,20.8,1.6,20.8,20.8,20.5,0.286,C,44.254,0.613,O,20.56,20.8,0,0.052,19.2,6655,0.018,0.287,080321,,080212,30.421,0.255,-35.859,15:30:00,,89.916,0.287,0.417,0.283,720,20.56,20.2,Mar 720 Calls,,2,20.6
RUTDD,30,2.96,30,30,30.7,0.302,C,47.165,0.452,O,30.14,30,0,0.072,27.04,122,0.012,0.297,080418,,080212,54.768,0.255,-28.685,15:30:00,,119.32,0.292,0.439,0.294,720,30.14,29.77,Apr 720 Calls,,100,29.6
RUTFD,-1,,,,43.5,0.29,C,49.872,0.333,O,43.2,,0,0.099,,952,0.006,0.288,080620,,080212,108.895,0.255,-20.491,15:30:00,,166.867,0.286,0.461,0.286,720,43.2,42.93,Jun 720 Calls,,,42.9
RUTID,-1,,,,,,C,52.001,0.264,O,55.9,,0,0.125,,117,-0.007,0.276,080919,,080212,186.038,0.255,-15.522,15:30:00,,216.947,0.276,0.475,0.277,720,55.9,56.27,Sep 720 Calls,,,55.9
RUTND,16.4,-4,16.4,16.4,16.1,0.311,P,-73.712,1.648,O,16.07,16.4,0,0.026,20.4,4087,0.001,0.309,080215,,080212,-4.412,0.255,-110.049,15:30:00,,20.914,0.306,0.784,0.309,720,3.07,16.06,Feb 720 Puts,,14,16
RUTOD,-1,,,,32.8,0.285,P,-55.545,0.6,O,32.7,,0,0.067,,22385,-0.012,0.284,080321,,080212,-44.228,0.255,-31.395,15:30:00,,89.981,0.283,0.583,0.289,720,19.7,33.11,Mar 720 Puts,,,32.6
RUTPD,-1,,,,42.2,0.299,P,-52.665,0.442,O,41.95,,0,0.09,,114,-0.011,0.296,080418,,080212,-74.744,0.255,-24.431,15:30:00,,119.355,0.294,0.561,0.3,720,28.95,42.4,Apr 720 Puts,,,41.7
RUTRD,-1,,,,55.3,0.297,P,-49.862,0.321,O,55.85,,0,0.123,,1266,0.007,0.3,080620,,080212,-143.402,0.255,-17.01,15:30:00,,166.866,0.303,0.539,0.298,720,42.85,55.46,Jun 720 Puts,,,56.4
RUTUD,-1,,,,70.6,0.303,P,-47.555,0.247,O,70.6,,0,0.159,,201,0.021,,080919,,080212,-242.327,0.255,-12.16,15:30:00,,216.812,,0.525,0.297,720,57.6,69.17,Sep 720 Puts,,,
RUTBF,-1,,,,1.35,0.315,C,14.298,1.082,O,1.38,,0,0.011,,9622,-0.086,0.317,080215,,080212,0.818,0.255,-71.393,15:30:00,,14.491,0.318,0.084,0.326,730,1.38,1.51,Feb 730 Calls,,,1.4
RUTCF,-1,,,,15.5,0.272,C,38.009,0.606,O,15.65,,0,0.047,,4859,-0.012,0.274,080321,,080212,26.287,0.255,-32.876,15:30:00,,86.738,0.275,0.353,0.276,730,15.65,15.84,Mar 730 Calls,,,15.8
RUTDF,-1,,,,25.8,0.294,C,42.546,0.455,O,25.2,,0,0.067,,101,0.005,0.289,080418,,080212,49.727,0.255,-27.405,15:30:00,,117.537,0.284,0.389,0.288,730,25.2,25.08,Apr 730 Calls,,,24.6
RUTFF,-1,,,,38.3,0.283,C,46.477,0.337,O,38.05,,0,0.093,,2247,0,0.282,080620,,080212,102.179,0.255,-19.908,15:30:00,,166.222,0.28,0.425,0.282,730,38.05,38.05,Jun 730 Calls,,,37.8
RUTIF,-1,,,,,,C,49.337,0.267,O,50.9,,0,0.12,,73,-0.01,0.272,080919,,080212,177.728,0.255,-15.238,15:30:00,,217.196,0.272,0.447,0.274,730,50.9,51.39,Sep 730 Calls,,,50.9
RUTNF,-1,,,,24.3,,P,-86.979,1.069,O,23.9,,0,0.034,,4689,-0.014,,080215,,080212,-5.249,0.255,-62.996,15:30:00,,13.597,,0.916,0.309,730,0.9,24.23,Feb 730 Puts,,,23.5
RUTOF,-1,,,,37.6,0.27,P,-61.747,0.597,O,37.55,,0,0.071,,8443,-0.026,0.269,080321,,080212,-49.351,0.255,-27.989,15:30:00,,86.905,0.269,0.647,0.281,730,14.55,38.56,Mar 730 Puts,,,37.5
RUTPF,-1,,,,47.3,0.291,P,-57.179,0.445,O,46.9,,0,0.094,,75,-0.016,0.288,080418,,080212,-81.452,0.255,-23.053,15:30:00,,117.688,0.284,0.611,0.294,730,23.9,47.67,Apr 730 Puts,,,46.5
RUTRF,-1,,,,62.3,0.304,P,-53.133,0.325,O,61,,0,0.126,,1302,0.009,0.296,080620,,080212,-153.302,0.255,-16.512,15:30:00,,166.357,0.288,0.575,0.293,730,38,60.46,Jun 730 Puts,,,59.7
RUTUF,-1,,,,75,0.297,P,-50.067,0.25,O,75,,0,0.162,,38,0.013,,080919,,080212,-255.883,0.255,-11.853,15:30:00,,217.225,,0.553,0.293,730,52,74.02,Sep 730 Puts,,,
RUTBH,-1,,,,0.6,0.33,C,5.832,0.573,O,0.55,,0,0.009,,18177,0.1,0.323,080215,,080212,0.335,0.255,-36.007,15:30:00,,7.493,0.317,0.024,0.317,740,0.55,0.5,Feb 740 Calls,,,0.5
RUTCH,-1,,,,11.9,0.267,C,31.882,0.582,O,11.75,,0,0.042,,5802,-0.031,0.265,080321,,080212,22.172,0.255,-29.591,15:30:00,,81.355,0.263,0.293,0.27,740,11.75,12.13,Mar 740 Calls,,,11.6
RUTDH,-1,,,,21,0.283,C,37.92,0.45,O,20.55,,0,0.062,,1070,-0.016,0.279,080418,,080212,44.59,0.255,-25.598,15:30:00,,114.119,0.275,0.342,0.282,740,20.55,20.89,Apr 740 Calls,,,20.1
RUTFH,-1,,,,33.3,0.276,C,43.048,0.339,O,33.3,,0,0.088,,965,-0.006,0.276,080620,,080212,95.261,0.255,-19.228,15:30:00,,164.344,0.276,0.39,0.277,740,33.3,33.5,Jun 740 Calls,,,33.3
RUTIH,-1,,,,46.5,0.27,C,46.65,0.269,O,46.45,,0,0.115,,157,-0.007,0.269,080919,,080212,169.156,0.255,-14.99,15:30:00,,216.467,0.269,0.42,0.271,740,46.45,46.76,Sep 740 Calls,,,46.4
RUTNH,-1,,,,33.4,,P,-94.609,0.552,O,32.75,,0,0.046,,5450,-0.019,,080215,,080212,-5.768,0.255,-26.043,15:30:00,,7.045,,0.976,0.31,740,-0.25,33.39,Feb 740 Puts,,,32.1
RUTOH,-1,,,,44.5,0.27,P,-67.944,0.578,O,44.35,,0,0.076,,2372,-0.006,0.268,080321,,080212,-54.535,0.255,-25.764,15:30:00,,81.54,0.266,0.707,0.272,740,11.35,44.63,Mar 740 Puts,,,44.2
RUTPH,-1,,,,54.2,0.296,P,-61.71,0.441,O,53.3,,0,0.098,,147,-0.002,0.288,080418,,080212,-88.262,0.255,-22.124,15:30:00,,114.453,0.28,0.658,0.289,740,20.3,53.4,Apr 740 Puts,,,52.4
RUTRH,-1,,,,65,0.283,P,-56.444,0.327,O,64.65,,0,0.13,,1636,-0.017,0.281,080620,,080212,-163.41,0.255,-15.167,15:30:00,,164.7,0.279,0.61,0.288,740,31.65,65.78,Jun 740 Puts,,,64.3
RUTUH,-1,,,,80.8,0.297,P,-52.609,0.253,O,79.7,,0,0.166,,94,0.007,0.291,080919,,080212,-269.66,0.255,-11.614,15:30:00,,216.766,0.286,0.58,0.289,740,46.7,79.11,Sep 740 Puts,,,78.6
RUTBJ,0.15,,,,0.2,0.33,C,1.826,0.226,O,0.15,,0,0.008,,37603,,,080215,,080212,0.105,0.255,-10.415,15:30:00,,2.892,,0.005,0.309,750,0.15,0.13,Feb 750 Calls,,1440,0.1
RUTCJ,9.31,1.11,9.31,9.31,9.1,0.264,C,26.059,0.541,O,9.06,9.31,0,0.038,8.2,9838,-0.001,0.264,080321,,080212,18.213,0.255,-26.748,15:30:00,,74.022,0.263,0.24,0.264,750,9.06,9.07,Mar 750 Calls,,2,9
RUTDJ,-1,,,,16.9,0.274,C,33.365,0.438,O,16.65,,0,0.057,,709,-0.03,0.272,080418,,080212,39.455,0.255,-23.679,15:30:00,,109.109,0.27,0.298,0.277,750,16.65,17.17,Apr 750 Calls,,,16.4
RUTFJ,-1,,,,29.5,0.274,C,39.615,0.338,O,29.55,,0,0.084,,1637,0.008,0.274,080620,,080212,88.208,0.255,-18.671,15:30:00,,161.212,0.275,0.356,0.273,750,29.55,29.31,Jun 750 Calls,,,29.6
RUTIJ,-1,,,,,,C,43.948,0.271,O,42.3,,0,0.11,,2286,-0.002,0.267,080919,,080212,160.377,0.255,-14.683,15:30:00,,214.741,0.267,0.394,0.268,750,42.3,42.39,Sep 750 Calls,,,42.3
RUTNJ,-1,,,,43.4,,P,-98.136,0.229,O,42.75,,0,0.059,,6478,-0.008,,080215,,080212,-6.052,0.255,-6.358,15:30:00,,2.942,,0.995,0.31,750,-0.25,43.08,Feb 750 Puts,,,42.1
RUTOJ,-1,,,,51.2,0.261,P,-73.96,0.541,O,51.15,,0,0.081,,15040,-0.004,0.261,080321,,080212,-59.652,0.255,-21.995,15:30:00,,73.995,0.26,0.76,0.263,750,8.15,51.34,Mar 750 Puts,,,51.1
RUTPJ,-1,,,,59.3,0.28,P,-66.193,0.431,O,59.4,,0,0.103,,120,-0.003,0.281,080418,,080212,-95.093,0.255,-20.317,15:30:00,,109.669,0.282,0.702,0.283,750,16.4,59.59,Apr 750 Puts,,,59.5
RUTRJ,-1,,,,71.1,0.281,P,-59.775,0.327,O,70.8,,0,0.134,,5395,-0.009,0.279,080620,,080212,-173.68,0.255,-14.569,15:30:00,,161.86,0.278,0.644,0.283,750,27.8,71.42,Jun 750 Puts,,,70.5
RUTUJ,-1,,,,85.6,0.29,P,-55.174,0.255,O,84.55,,0,0.17,,583,0.001,0.285,080919,,080212,-283.71,0.255,-11.09,15:30:00,,215.41,0.28,0.606,0.285,750,41.55,84.44,Sep 750 Puts,,,83.5
RUTBL,0.1,0.01,0.1,0.1,0.1,,C,0.421,0.064,O,0.08,0.1,0,0.006,0.09,18949,,,080215,,080212,0.024,0.255,-2.252,15:30:00,,0.804,,0.001,0.301,760,0.08,0.03,Feb 760 Calls,,1,0.05
RUTCL,-1,,,,6.3,0.253,C,20.71,0.487,O,6.2,,0,0.035,,9274,-0.061,0.252,080321,,080212,14.539,0.255,-22.014,15:30:00,,65.192,0.25,0.193,0.258,760,6.2,6.6,Mar 760 Calls,,,6.1
RUTDL,-1,,,,13.9,0.271,C,28.959,0.42,O,13.65,,0,0.053,,266,-0.021,0.269,080418,,080212,34.423,0.255,-21.944,15:30:00,,102.639,0.266,0.257,0.272,760,13.65,13.94,Apr 760 Calls,,,13.4
