Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAX,69.91,,,,87.5,,C,84.704,0.253,O,85.81,,0,0.189,,345,-0.016,,090116,,081217,26.171,0.524,-36.677,15:30:00,,32.454,,0.885,0.679,400,5.94,87.21,Jan09 400 Calls,,,85.7
RUWBX,87.24,,,,97.8,,C,78.114,0.22,O,96.39,,0,0.226,,17,-0.013,,090220,,081217,49.105,0.524,-30.557,15:30:00,,59.575,,0.791,0.666,400,16.52,97.66,Feb09 400 Calls,,,95.9
RUWCX,79.37,,,,103.9,,C,76.008,0.2,O,102.07,,0,0.246,,1108,-0.016,,090320,,081217,66.025,0.524,-26.077,15:30:00,,74.911,,0.749,0.646,400,22.2,103.68,Mar09 400 Calls,,,102.5
RUWFX,122.95,,,,117.6,0.601,C,73.447,0.167,O,116.33,,0,0.284,,45,0.008,0.589,090619,,081217,117.72,0.524,-17.882,15:30:00,,110.61,0.572,0.68,0.581,400,36.46,115.42,Jun09 400 Calls,,,114.4
RUWXX,0.27,-0.08,0.27,0.27,0.3,1.207,P,-0.881,0.064,O,0.23,0.27,0,0.02,0.35,11559,,1.16,081219,,081217,-0.024,0.524,-21.971,15:30:00,,0.85,,0,1.053,400,0.23,0.11,Dec 400 Puts,,5,0.15
RUWMX,7,-1.1,7.55,7,8,0.675,P,-14.974,0.254,O,7.76,7.55,0,0.081,8.1,4380,-0.001,0.668,090116,,081217,-6.529,0.524,-35.626,15:30:00,,31.999,0.663,0.115,0.668,400,7.76,7.77,Jan09 400 Puts,,414,7.6
RUWNX,18,-4.95,18,18,19,0.658,P,-21.627,0.222,O,18.67,18,0,0.136,22.95,102,-0.005,0.653,090220,,081217,-21.735,0.524,-29.764,15:30:00,,59.168,0.648,0.209,0.654,400,18.67,18.76,Feb09 400 Puts,,500,18.4
RUWOX,32.5,,,,26.4,0.65,P,-23.996,0.2,O,26.36,,0,0.17,,5970,0.008,0.649,090320,,081217,-35.815,0.524,-26.226,15:30:00,,74.917,0.64,0.251,0.646,400,26.36,26.15,Mar09 400 Puts,,,25.7
RUWRX,45.45,,,,42,0.601,P,-26.711,0.164,O,41.26,,0,0.239,,8019,-0.001,0.594,090619,,081217,-84.689,0.524,-17.854,15:30:00,,110.942,0.584,0.32,0.595,400,41.26,41.31,Jun09 400 Puts,,,40.1
RUWLE,53.82,,,,71.9,,C,96.306,0.186,O,69.94,,0,0.143,,8459,-0.008,,081219,,081217,2.144,0.524,-59.436,15:30:00,,2.871,,1,1.22,410,0.07,70.48,Dec 410 Calls,,,69.6
RUWAE,66.3,,,,79.2,,C,81.949,0.288,O,77.87,,0,0.175,,274,-0.013,,090116,,081217,25.772,0.524,-39.962,15:30:00,,36.113,,0.85,0.664,410,8,78.87,Jan09 410 Calls,,,77.7
RUWBE,-1,,,,90.3,,C,75.707,0.238,O,89.4,,0,0.213,,10,-0.007,,090220,,081217,48.413,0.524,-31.727,15:30:00,,63.147,,0.757,0.652,410,19.53,90.04,Feb09 410 Calls,,,88.5
RUWCE,64.4,,,,96.8,,C,73.767,0.213,O,94.64,,0,0.234,,182,-0.019,,090320,,081217,65.136,0.524,-26.876,15:30:00,,78.532,,0.718,0.635,410,24.77,96.48,Mar09 410 Calls,,,95.5
RUWFE,82.2,,,,110.8,0.591,C,71.519,0.175,O,108.06,,0,0.273,,66,-0.007,0.567,090619,,081217,116.43,0.524,-17.766,15:30:00,,114.491,0.566,0.655,0.574,410,38.19,108.82,Jun09 410 Calls,,,107.9
RUWXE,0.18,-0.12,0.2,0.15,0.35,1.091,P,-1.459,0.105,O,0.22,0.2,0,0.02,0.3,15620,0.158,1.015,081219,,081217,-0.039,0.524,-20.946,15:30:00,,1.316,,0,0.991,410,0.22,0.19,Dec 410 Puts,,156,0.1
RUWME,9.05,-4.75,10.45,9.05,9.7,0.661,P,-17.805,0.29,O,9.53,10.45,0,0.084,13.8,2250,0.005,0.657,090116,,081217,-7.783,0.524,-39.372,15:30:00,,35.803,0.653,0.15,0.655,410,9.53,9.48,Jan09 410 Puts,,4,9.4
RUWNE,28.16,,,,21.6,0.648,P,-24.132,0.24,O,21.58,,0,0.138,,131,0.011,0.648,090220,,081217,-24.324,0.524,-31.528,15:30:00,,62.92,0.637,0.243,0.644,410,21.58,21.34,Feb09 410 Puts,,,20.9
RUWOE,33.79,,,,29.7,0.645,P,-26.266,0.212,O,29.37,,0,0.173,,299,0.01,0.641,090320,,081217,-39.321,0.524,-27.141,15:30:00,,78.582,0.631,0.282,0.637,410,29.37,29.08,Mar09 410 Puts,,,28.6
RUWRE,62.91,,,,45.5,0.594,P,-28.612,0.171,O,45.42,,0,0.242,,328,0.013,0.593,090619,,081217,-91.02,0.524,-18.437,15:30:00,,114.741,0.577,0.345,0.588,410,45.42,44.85,Jun09 410 Puts,,,43.6
RUWLG,61,14.6,61,61,61.8,,C,94.848,0.263,O,60.76,61,0,0.123,46.4,6843,0.001,,081219,,081217,2.16,0.524,-78.256,15:30:00,,3.754,,1,1.133,420,0.89,60.71,Dec 420 Calls,,20,59.7
RUWAG,63.8,,,,70.8,,C,78.834,0.325,O,69.99,,0,0.161,,1202,-0.012,,090116,,081217,25.208,0.524,-43.087,15:30:00,,39.772,,0.81,0.649,420,10.12,70.82,Jan09 420 Calls,,,69.8
RUWBG,49.3,,,,83,,C,73.121,0.256,O,80.63,,0,0.201,,108,-0.025,,090220,,081217,47.526,0.524,-32.763,15:30:00,,66.567,,0.722,0.639,420,20.76,82.66,Feb09 420 Calls,,,81.4
RUWCG,90,,,,90,0.63,C,71.402,0.226,O,89.38,,0,0.223,,3474,-0.001,0.623,090320,,081217,64.039,0.524,-27.5,15:30:00,,81.95,0.615,0.687,0.624,420,29.51,89.5,Mar09 420 Calls,,,88.7
RUWFG,94.73,,,,104.4,0.583,C,69.526,0.183,O,102.65,,0,0.263,,873,0.002,0.568,090619,,081217,114.881,0.524,-18.382,15:30:00,,118.116,0.56,0.631,0.566,420,42.78,102.43,Jun09 420 Calls,,,101.7
RUWXG,0.25,-0.25,0.3,0.25,0.5,1.01,P,-2.448,0.174,O,0.37,0.26,0,0.02,0.5,14453,0.194,0.957,081219,,081217,-0.066,0.524,-34.273,15:30:00,,2.043,0.898,0,0.93,420,0.37,0.31,Dec 420 Puts,,66,0.25
RUWMG,10.97,-5.43,10.97,10.97,11.7,0.648,P,-20.998,0.327,O,11.52,10.97,0,0.086,16.4,4506,0.002,0.643,090116,,081217,-9.205,0.524,-42.653,15:30:00,,39.587,0.64,0.19,0.643,420,11.52,11.5,Jan09 420 Puts,,1,11.4
RUWNG,23.37,-12.43,23.37,23.37,24.3,0.636,P,-26.803,0.257,O,23.97,23.37,0,0.142,35.8,148,-0.009,0.631,090220,,081217,-27.102,0.524,-32.359,15:30:00,,66.473,0.627,0.278,0.634,420,23.97,24.18,Feb09 420 Puts,,1,23.7
RUWOG,32,,,,32.9,0.636,P,-28.649,0.225,O,32.29,,0,0.176,,2876,0.001,0.629,090320,,081217,-43.025,0.524,-27.776,15:30:00,,82.019,0.621,0.313,0.628,420,32.29,32.26,Mar09 420 Puts,,,31.7
RUWRG,49.99,,,,49.2,0.587,P,-30.569,0.179,O,48.33,,0,0.246,,3865,-0.005,0.579,090619,,081217,-97.578,0.524,-18.545,15:30:00,,118.278,0.57,0.369,0.581,420,48.33,48.57,Jun09 420 Puts,,,47.3
RUWLI,26.3,,,,52,,C,92.68,0.373,O,49.78,,0,0.104,,5170,-0.025,,081219,,081217,2.155,0.524,-103.898,15:30:00,,4.938,,0.998,1.048,430,-0.09,51.07,Dec 430 Calls,,,49.9
RUWAI,57,,,,63.2,,C,75.35,0.362,O,62.43,,0,0.149,,450,-0.01,,090116,,081217,24.472,0.524,-45.937,15:30:00,,43.32,,0.764,0.634,430,12.56,63.08,Jan09 430 Calls,,,62.2
RUWBI,71.63,,,,76.1,0.633,C,70.357,0.274,O,75.13,,0,0.19,,137,-0.006,0.619,090220,,081217,46.441,0.524,-33.269,15:30:00,,69.772,0.61,0.685,0.625,430,25.26,75.55,Feb09 430 Calls,,,74.5
RUWCI,70,,,,83.4,0.621,C,68.918,0.239,O,82.14,,0,0.213,,1167,-0.007,0.606,090320,,081217,62.736,0.524,-27.786,15:30:00,,85.114,0.606,0.654,0.614,430,32.27,82.76,Mar09 430 Calls,,,82.1
RUWFI,69.8,,,,98.3,0.576,C,67.471,0.191,O,95.66,,0,0.254,,28,-0.006,0.555,090619,,081217,113.083,0.524,-18.436,15:30:00,,121.453,0.554,0.607,0.559,430,45.79,96.24,Jun09 430 Calls,,,95.6
RUWXI,0.4,-0.3,0.5,0.4,0.65,0.906,P,-4.15,0.287,O,0.52,0.45,0,0.02,0.7,10963,-0.019,0.867,081219,,081217,-0.112,0.524,-46.756,15:30:00,,3.158,0.825,0.002,0.871,430,0.52,0.53,Dec 430 Puts,,104,0.4
RUWMI,13.19,-5.81,13.19,13.19,14.1,0.636,P,-24.558,0.364,O,13.87,13.19,0,0.089,19,4396,0.001,0.631,090116,,081217,-10.798,0.524,-45.752,15:30:00,,43.233,0.627,0.236,0.63,430,13.87,13.85,Jan09 430 Puts,,5,13.7
RUWNI,32.1,,,,27.4,0.626,P,-29.634,0.274,O,27.29,,0,0.145,,291,0,0.625,090220,,081217,-30.065,0.524,-33.648,15:30:00,,69.762,0.616,0.315,0.625,430,27.29,27.29,Feb09 430 Puts,,,26.7
RUWOI,47,,,,36.3,0.627,P,-31.139,0.237,O,36.19,,0,0.18,,3180,0.014,0.625,090320,,081217,-46.922,0.524,-28.72,15:30:00,,85.182,0.611,0.346,0.619,430,36.19,35.68,Mar09 430 Puts,,,35
RUWRI,61.84,,,,53.1,0.58,P,-32.579,0.186,O,52.56,,0,0.25,,207,0.002,0.575,090619,,081217,-104.358,0.524,-18.914,15:30:00,,121.528,0.563,0.393,0.575,430,52.56,52.48,Jun09 430 Puts,,,51.1
RUWLO,42.12,,,,42.1,,C,89.413,0.534,O,41.1,,0,0.086,,9470,-0.012,,081219,,081217,2.121,0.524,-138.094,15:30:00,,6.5,,0.987,0.965,440,1.23,41.61,Dec 440 Calls,,,40
RUWAO,58,,,,55.9,,C,71.493,0.399,O,55.62,,0,0.137,,2667,-0.002,,090116,,081217,23.561,0.524,-48.389,15:30:00,,46.631,,0.715,0.62,440,15.75,55.71,Jan09 440 Calls,,,55.1
RUWBO,74,,,,69.5,0.623,C,67.418,0.292,O,68.95,,0,0.179,,81,0.004,0.616,090220,,081217,45.158,0.524,-34.546,15:30:00,,72.691,0.601,0.647,0.612,440,29.08,68.7,Feb09 440 Calls,,,67.9
RUWCO,61.45,,,,77,0.612,C,66.32,0.251,O,75.69,,0,0.202,,252,-0.008,0.597,090320,,081217,61.23,0.524,-28.301,15:30:00,,87.974,0.598,0.622,0.603,440,35.82,76.27,Mar09 440 Calls,,,75.8
RUWFO,77,,,,92.4,0.569,C,65.359,0.198,O,90.29,,0,0.244,,230,0,0.552,090619,,081217,111.039,0.524,-18.808,15:30:00,,124.471,0.546,0.583,0.552,440,50.42,90.26,Jun09 440 Calls,,,89.5
RUWXO,0.83,-0.37,1,0.75,1,0.828,P,-7.07,0.469,O,0.85,1,0,0.021,1.2,9751,-0.086,0.797,081219,,081217,-0.191,0.524,-71.896,15:30:00,,4.81,0.762,0.013,0.813,440,0.85,0.93,Dec 440 Puts,,33,0.7
RUWMO,15.95,-0.55,15.95,15.95,16.9,0.625,P,-28.479,0.4,O,16.62,15.95,0,0.092,16.5,6130,0.003,0.619,090116,,081217,-12.565,0.524,-48.488,15:30:00,,46.609,0.615,0.285,0.618,440,16.62,16.57,Jan09 440 Puts,,2,16.4
RUWNO,37.82,,,,30.9,0.618,P,-32.614,0.29,O,30.8,,0,0.149,,172,0.003,0.617,090220,,081217,-33.207,0.524,-34.645,15:30:00,,72.72,0.606,0.353,0.615,440,30.8,30.7,Feb09 440 Puts,,,30
RUWOO,46.82,,,,40,0.618,P,-33.729,0.248,O,39.66,,0,0.184,,897,0.008,0.614,090320,,081217,-51.003,0.524,-29.134,15:30:00,,88.023,0.602,0.378,0.611,440,39.66,39.34,Mar09 440 Puts,,,38.6
RUWRO,57.7,,,,57,0.571,P,-34.639,0.193,O,56.18,,0,0.254,,3908,-0.007,0.565,090619,,081217,-111.352,0.524,-19.023,15:30:00,,124.467,0.557,0.417,0.568,440,56.18,56.58,Jun09 440 Puts,,,55.2
RUWLY,35,,,,32.1,,C,84.458,0.761,O,31.81,,0,0.07,,24270,-0.019,,081219,,081217,2.041,0.524,-181.314,15:30:00,,8.48,,0.951,0.884,450,1.94,32.44,Dec 450 Calls,,,31.2
RUWAY,50.7,9.93,51.1,50.7,49,0.611,C,67.274,0.434,O,48.65,51.1,0,0.126,40.77,9628,-0.002,0.604,090116,,081217,22.474,0.524,-50.18,15:30:00,,49.565,0.593,0.662,0.606,450,18.78,48.73,Jan09 450 Calls,,2,48.1
RUWBY,55,,,,63.1,0.612,C,64.311,0.308,O,62.14,,0,0.169,,672,0,0.6,090220,,081217,43.68,0.524,-34.815,15:30:00,,75.252,0.596,0.608,0.6,450,32.27,62.16,Feb09 450 Calls,,,61.9
RUWCY,70.1,,,,70.9,0.603,C,63.615,0.263,O,70.34,,0,0.193,,6171,0.004,0.596,090320,,081217,59.525,0.524,-29.103,15:30:00,,90.478,0.59,0.589,0.593,450,40.47,70.05,Mar09 450 Calls,,,69.8
RUWFY,78.5,,,,86.7,0.563,C,63.195,0.205,O,84.93,,0,0.236,,288,0.005,0.549,090619,,081217,108.76,0.524,-19.092,15:30:00,,127.139,0.54,0.559,0.545,450,55.06,84.51,Jun09 450 Calls,,,83.8
RUWXY,1.51,-0.49,1.6,1.2,1.65,0.759,P,-12.002,0.745,O,1.52,1.45,0,0.021,2,32305,-0.062,0.741,081219,,081217,-0.324,0.524,-115.139,15:30:00,,7.11,0.723,0.049,0.756,450,1.52,1.62,Dec 450 Puts,,496,1.4
RUWMY,19.7,0.1,20,18.9,20,0.613,P,-32.742,0.433,O,19.7,18.9,0,0.096,19.6,16570,0,0.607,090116,,081217,-14.499,0.524,-50.544,15:30:00,,49.575,0.601,0.338,0.607,450,19.7,19.7,Jan09 450 Puts,,717,19.4
RUWNY,40.57,,,,34.5,0.607,P,-35.731,0.305,O,34.36,,0,0.153,,76,-0.001,0.605,090220,,081217,-36.52,0.524,-35.207,15:30:00,,75.283,0.595,0.392,0.606,450,34.36,34.41,Feb09 450 Puts,,,33.6
RUWOY,49.57,,,,43.9,0.609,P,-36.41,0.259,O,43.5,,0,0.188,,7624,0.005,0.604,090320,,081217,-55.262,0.524,-29.483,15:30:00,,90.499,0.593,0.411,0.602,450,43.5,43.27,Mar09 450 Puts,,,42.5
RUWRY,66,,,,61.5,0.566,P,-36.745,0.199,O,60.67,,0,0.258,,2334,-0.003,0.56,090619,,081217,-118.552,0.524,-19.238,15:30:00,,127.07,0.549,0.441,0.561,450,60.67,60.87,Jun09 450 Puts,,,59.3
RUWLK,21.22,-4.78,21.22,21.22,23.4,,C,76.975,1.063,O,22.92,21.22,0,0.054,26,11056,-0.035,,081219,,081217,1.892,0.524,-229.616,15:30:00,,10.791,,0.862,0.805,460,3.05,23.76,Dec 460 Calls,,1,22.6
RUWAK,42.7,,,,42.6,0.6,C,62.716,0.466,O,42.18,,0,0.116,,996,0,0.592,090116,,081217,21.219,0.524,-51.609,15:30:00,,51.975,0.582,0.607,0.592,460,22.31,42.18,Jan09 460 Calls,,,41.7
RUWBK,49.3,,,,57,0.601,C,61.046,0.324,O,56.11,,0,0.159,,98,0.003,0.59,090220,,081217,42.006,0.524,-35.208,15:30:00,,77.381,0.587,0.57,0.588,460,36.24,55.94,Feb09 460 Calls,,,55.9
RUWCK,57.8,,,,65,0.593,C,60.812,0.273,O,64.18,,0,0.183,,862,0.001,0.584,090320,,081217,57.627,0.524,-29.178,15:30:00,,92.578,0.582,0.556,0.584,460,44.31,64.12,Mar09 460 Calls,,,64
RUWFK,58.83,,,,81,0.554,C,60.986,0.211,O,78.66,,0,0.227,,54,-0.004,0.536,090619,,081217,106.258,0.524,-18.997,15:30:00,,129.431,0.533,0.536,0.539,460,58.79,78.98,Jun09 460 Calls,,,78.3
RUWXK,3.4,0.1,3.4,2.2,3,0.715,P,-20.056,1.128,O,2.85,2.7,0,0.023,3.3,11335,-0.003,0.7,081219,,081217,-0.543,0.524,-178.676,15:30:00,,9.962,0.679,0.138,0.7,460,2.85,2.86,Dec 460 Puts,,828,2.65
RUWMK,24.1,1.1,24.1,24.1,23.5,0.6,P,-37.315,0.463,O,23.24,24.1,0,0.1,23,2942,-0.001,0.595,090116,,081217,-16.591,0.524,-51.986,15:30:00,,51.988,0.588,0.393,0.595,460,23.24,23.27,Jan09 460 Puts,,30,22.9
RUWNK,39.15,,,,38.5,0.598,P,-38.972,0.319,O,38.1,,0,0.157,,208,-0.009,0.592,090220,,081217,-39.993,0.524,-35.41,15:30:00,,77.391,0.586,0.43,0.597,460,38.1,38.44,Feb09 460 Puts,,,37.6
RUWOK,46.59,0.09,46.59,46.59,48.2,0.602,P,-39.174,0.269,O,47.36,46.59,0,0.192,46.5,35804,-0.002,0.593,090320,,081217,-59.687,0.524,-29.56,15:30:00,,92.569,0.585,0.444,0.594,460,47.36,47.45,Mar09 460 Puts,,2,46.6
RUWRK,72.3,,,,65.9,0.559,P,-38.893,0.205,O,65.2,,0,0.263,,154,-0.002,0.554,090619,,081217,-125.951,0.524,-19.357,15:30:00,,129.317,0.543,0.464,0.555,460,65.2,65.36,Jun09 460 Puts,,,63.8
RUWLM,14.5,-3.4,16,13.3,15.6,,C,65.947,1.42,O,15.26,16,0,0.041,17.9,24630,-0.037,,081219,,081217,1.646,0.524,-268.848,15:30:00,,13.019,,0.703,0.727,470,5.39,15.84,Dec 470 Calls,,169,15
RUWAM,38.22,0.52,38.22,38.22,36.6,0.588,C,57.857,0.492,O,36.25,38.22,0,0.107,37.7,22091,0.004,0.581,090116,,081217,19.804,0.524,-52.411,15:30:00,,53.714,0.571,0.551,0.579,470,26.38,36.12,Jan09 470 Calls,,2,35.7
RUWBM,44.31,,,,51.2,0.591,C,57.643,0.337,O,50.4,,0,0.15,,466,0.006,0.58,090220,,081217,40.149,0.524,-35.362,15:30:00,,79.003,0.578,0.531,0.577,470,40.53,50.11,Feb09 470 Calls,,,50.2
RUWCM,53,,,,59.4,0.584,C,57.927,0.282,O,58.57,,0,0.175,,2967,0.001,0.575,090320,,081217,55.551,0.524,-29.241,15:30:00,,94.225,0.573,0.524,0.575,470,48.7,58.5,Mar09 470 Calls,,,58.3
RUWFM,76,,,,75.8,0.548,C,58.74,0.217,O,74.48,,0,0.219,,122,0.011,0.538,090619,,081217,103.549,0.524,-19.341,15:30:00,,131.323,0.527,0.513,0.532,470,64.61,73.69,Jun09 470 Calls,,,73
RUWXM,6.2,0.89,6.2,6.2,5.4,0.679,P,-32.413,1.567,O,5.25,6.2,0,0.025,5.31,28294,0.054,0.667,081219,,081217,-0.879,0.524,-242.085,15:30:00,,12.767,0.648,0.297,0.646,470,5.25,4.98,Dec 470 Puts,,5,5
RUWMM,27.8,1.48,27.8,27.8,27.6,0.589,P,-42.153,0.488,O,27.28,27.8,0,0.105,26.32,25436,-0.001,0.583,090116,,081217,-18.826,0.524,-52.711,15:30:00,,53.717,0.576,0.449,0.584,470,27.28,27.3,Jan09 470 Puts,,5,26.9
RUWNM,42.1,,,,43,0.591,P,-42.318,0.33,O,42.43,,0,0.162,,1467,-0.008,0.583,090220,,081217,-43.613,0.524,-35.598,15:30:00,,78.988,0.577,0.469,0.588,470,42.43,42.78,Feb09 470 Puts,,,41.9
RUWOM,51,,,,52.7,0.594,P,-42.011,0.277,O,51.76,,0,0.196,,13178,-0.003,0.584,090320,,081217,-64.269,0.524,-29.63,15:30:00,,94.195,0.575,0.476,0.585,470,51.76,51.91,Mar09 470 Puts,,,50.9
RUWRM,71.1,,,,70.7,0.553,P,-41.08,0.21,O,69.67,,0,0.267,,73,-0.005,0.545,090619,,081217,-133.54,0.524,-19.327,15:30:00,,131.188,0.537,0.487,0.548,470,69.67,70.04,Jun09 470 Puts,,,68.5
RUWLC,9.6,-2.4,11.5,8,9.5,0.677,C,50.66,1.702,O,9.27,11.2,0,0.031,12,11643,0.001,0.661,081219,,081217,1.28,0.524,-274.074,15:30:00,,14.163,0.642,0.496,0.66,480,9.27,9.26,Dec 480 Calls,,433,9
RUWAC,31.8,0.3,32.6,31.8,31,0.574,C,52.764,0.511,O,30.66,32.6,0,0.098,31.5,1862,0.003,0.568,090116,,081217,18.256,0.524,-52.124,15:30:00,,54.648,0.56,0.495,0.567,480,30.66,30.58,Jan09 480 Calls,,4,30.2
RUWBC,39.5,,,,45.7,0.579,C,54.133,0.347,O,45.02,,0,0.141,,312,0.008,0.571,090220,,081217,38.131,0.524,-35.264,15:30:00,,80.052,0.569,0.493,0.566,480,45.02,44.67,Feb09 480 Calls,,,44.9
RUWCC,55,-1,55,52,54.1,0.576,C,54.975,0.29,O,53.67,54,0,0.167,56,526,0.009,0.571,090320,,081217,53.315,0.524,-29.388,15:30:00,,95.38,0.565,0.492,0.566,480,53.67,53.19,Mar09 480 Calls,,140,53.1
RUWFC,41,,,,70.7,0.542,C,56.464,0.222,O,68,,0,0.211,,25,-0.009,0.522,090619,,081217,100.652,0.524,-18.97,15:30:00,,132.795,0.522,0.49,0.526,480,68,68.63,Jun09 480 Calls,,,68
RUWXC,8.6,-0.4,11.28,7.2,9.3,0.65,P,-49.394,1.777,O,9.08,11.28,0,0.03,9,12130,0.003,0.634,081219,,081217,-1.347,0.524,-263.219,15:30:00,,14.163,0.622,0.504,0.632,480,8.95,9.05,Dec 480 Puts,,278,8.9
RUWMC,32.7,1.7,33.7,32.7,32,0.576,P,-47.199,0.506,O,31.7,33.7,0,0.11,31,3969,-0.003,0.57,090116,,081217,-21.182,0.524,-52.46,15:30:00,,54.644,0.563,0.505,0.572,480,31.57,31.81,Jan09 480 Puts,,2,31.3
RUWNC,57.87,,,,47.6,0.581,P,-45.751,0.34,O,47.57,,0,0.167,,97,0.003,0.58,090220,,081217,-47.365,0.524,-35.885,15:30:00,,80.027,0.567,0.507,0.579,480,47.44,47.45,Feb09 480 Puts,,,46.5
RUWOC,56,0.5,56,55,57.4,0.585,P,-44.908,0.285,O,56.48,56,0,0.201,55.5,32468,-0.003,0.575,090320,,081217,-68.994,0.524,-29.567,15:30:00,,95.345,0.566,0.508,0.577,480,56.35,56.63,Mar09 480 Puts,,120,55.6
RUWRC,86.34,,,,75.2,0.543,P,-43.299,0.215,O,74.78,,0,0.272,,1661,-0.002,0.54,090619,,081217,-141.309,0.524,-19.371,15:30:00,,132.663,0.528,0.51,0.541,480,74.65,74.92,Jun09 480 Puts,,,73.2
RUWLA,5.1,-1.9,6.6,4.59,5.3,0.667,C,33.863,1.597,O,5.1,4.59,0,0.024,7,21565,0.016,0.651,081219,,081217,0.862,0.524,-238.588,15:30:00,,12.992,0.636,0.294,0.645,490,5.1,5.02,Dec 490 Calls,,362,4.9
RUWAA,26,-1.6,26,26,26,0.563,C,47.525,0.522,O,25.67,26,0,0.091,27.6,1102,0.004,0.557,090116,,081217,16.605,0.524,-51.113,15:30:00,,54.675,0.55,0.44,0.555,490,25.67,25.58,Jan09 490 Calls,,5,25.3
RUWBA,30.87,,,,40.7,0.57,C,50.55,0.355,O,39.85,,0,0.133,,81,0.006,0.56,090220,,081217,35.981,0.524,-34.78,15:30:00,,80.478,0.56,0.456,0.557,490,39.85,39.62,Feb09 490 Calls,,,39.9
RUWCA,52.3,,,,49,0.567,C,51.977,0.296,O,48.73,,0,0.159,,341,0.011,0.564,090320,,081217,50.942,0.524,-29.192,15:30:00,,96.012,0.557,0.461,0.558,490,48.73,48.2,Mar09 490 Calls,,,48.1
RUWFA,58.56,,,,66,0.537,C,54.167,0.226,O,64.31,,0,0.204,,877,0.008,0.525,090619,,081217,97.585,0.524,-19.203,15:30:00,,133.832,0.516,0.468,0.521,490,64.31,63.8,Jun09 490 Calls,,,63.2
RUWXA,17.1,2.65,17.88,12.5,15.2,,P,-64.719,1.488,O,15,17.88,0,0.042,14.45,12465,-0.06,,081219,,081217,-1.788,0.524,-262.805,15:30:00,,13.191,,0.706,0.703,490,4.87,15.96,Dec 490 Puts,,19,14.6
RUWMA,36.1,0.1,36.1,36.1,37,0.564,P,-52.384,0.517,O,36.62,36.1,0,0.115,36,3698,-0.005,0.558,090116,,081217,-23.634,0.524,-51.326,15:30:00,,54.682,0.552,0.56,0.561,490,26.49,36.82,Jan09 490 Puts,,1,36.3
RUWNA,59.48,,,,52.3,0.568,P,-49.248,0.347,O,52.17,,0,0.172,,80,-0.006,0.566,090220,,081217,-51.231,0.524,-35.229,15:30:00,,80.471,0.555,0.544,0.57,490,42.04,52.46,Feb09 490 Puts,,,51.3
RUWOA,61,,,,62.4,0.577,P,-47.854,0.291,O,61.52,,0,0.206,,10598,-0.002,0.568,090320,,081217,-73.848,0.524,-29.368,15:30:00,,95.991,0.559,0.539,0.569,490,51.39,61.64,Mar09 490 Puts,,,60.7
RUWRA,104.79,,,,80.6,0.539,P,-45.547,0.22,O,80.7,,0,0.277,,130,0.009,0.54,090619,,081217,-149.246,0.524,-19.51,15:30:00,,133.728,0.523,0.532,0.535,490,70.57,79.99,Jun09 490 Puts,,,78.4
RUWLZ,2.55,-1.45,3.5,2,2.65,0.659,C,20.335,1.221,O,2.53,2,0,0.02,4,22357,-0.019,0.647,081219,,081217,0.52,0.524,-163.216,15:30:00,,10.045,0.634,0.144,0.652,500,2.53,2.58,Dec 500 Calls,,748,2.4
RUWAZ,20.1,-2.4,21.2,20.1,21.5,0.551,C,42.245,0.523,O,21.1,20.6,0,0.084,22.5,4975,-0.002,0.544,090116,,081217,14.891,0.524,-49.046,15:30:00,,53.744,0.538,0.388,0.545,500,21.1,21.14,Jan09 500 Calls,,3,20.8
RUWBZ,37.5,,,,36,0.561,C,46.933,0.359,O,35.69,,0,0.126,,133,0.02,0.557,090220,,081217,33.729,0.524,-34.533,15:30:00,,80.249,0.551,0.42,0.548,500,35.69,34.98,Feb09 500 Calls,,,35.2
RUWCZ,45,,,,44.3,0.559,C,48.95,0.3,O,43.95,,0,0.151,,4729,0.01,0.555,090320,,081217,48.453,0.524,-28.775,15:30:00,,96.099,0.55,0.431,0.551,500,43.95,43.53,Mar09 500 Calls,,,43.5
RUWFZ,47,,,,61.1,0.529,C,51.855,0.229,O,59.14,,0,0.197,,1015,-0.001,0.515,090619,,081217,94.369,0.524,-18.919,15:30:00,,134.423,0.509,0.447,0.515,500,59.14,59.2,Jun09 500 Calls,,,58.4
RUWXZ,22.3,-0.4,22.3,19.45,22.8,,P,-75.181,1.136,O,22.4,19.45,0,0.056,22.7,24059,-0.074,,081219,,081217,-2.108,0.524,-233.687,15:30:00,,11.243,,0.856,0.785,500,2.27,24.19,Dec 500 Puts,,6,22
RUWMZ,42,,,,42.6,0.555,P,-57.625,0.518,O,42.19,,0,0.121,,2534,-0.004,0.547,090116,,081217,-26.15,0.524,-49.497,15:30:00,,53.779,0.54,0.612,0.55,500,22.06,42.35,Jan09 500 Puts,,,41.8
RUWNZ,64.2,,,,57.9,0.562,P,-52.785,0.351,O,57.49,,0,0.178,,51,-0.005,0.557,090220,,081217,-55.193,0.524,-34.573,15:30:00,,80.291,0.544,0.58,0.561,500,37.36,57.8,Feb09 500 Puts,,,56.4
