Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGY,54.66,,,,49.2,0.423,C,67.376,0.433,O,49.17,,0,0.126,,694,0.006,0.422,090717,,090515,47.272,0.283,-24.213,15:30:00,,71.757,0.414,0.704,0.418,450,17.94,48.89,Jul 450 Calls,,,48.6
RUWIY,61,,,,59.6,0.41,C,64.405,0.328,O,59.29,,0,0.16,,9362,0.002,0.407,090918,,090515,85.66,0.283,-17.089,15:30:00,,104.46,0.402,0.64,0.406,450,28.06,59.15,Sep 450 Calls,,,58.8
RUWLY,85.69,,,,70.8,0.404,C,63.088,0.258,O,71.08,,0,0.194,,5867,0.011,0.406,091218,,090515,136.103,0.283,-13.202,15:30:00,,137.951,0.397,0.601,0.4,450,39.85,70.29,Dec 450 Calls,,,69.9
RUWQY,0.15,,,,0.25,,P,0,0,O,0.17,,0,,,12164,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,450,0.17,0,May 450 Puts,,,0.1
RUWRY,13.3,0.01,13.3,13.3,12.3,0.426,P,-28.771,0.542,O,12.2,13.3,0,0.067,13.29,12784,0.005,0.424,090619,,090515,-14.393,0.283,-30.905,15:30:00,,50.7,0.421,0.23,0.423,450,12.2,12.14,Jun 450 Puts,,2,12
RUWSY,20.77,0.68,20.77,20.77,19.8,0.421,P,-32.654,0.432,O,19.66,20.77,0,0.096,20.09,2737,-0.001,0.419,090717,,090515,-30.367,0.283,-23.924,15:30:00,,71.784,0.416,0.296,0.419,450,19.66,19.67,Jul 450 Puts,,2,19.4
RUWUY,31.2,,,,32.5,0.415,P,-35.684,0.322,O,32.15,,0,0.144,,11479,-0.006,0.412,090918,,090515,-69.843,0.283,-16.991,15:30:00,,104.551,0.41,0.36,0.414,450,32.15,32.33,Sep 450 Puts,,,31.9
RUWXY,46.1,-2.53,46.4,46.1,45.7,0.408,P,-36.923,0.255,O,45.34,46.4,0,0.193,48.63,3483,-0.001,0.405,091218,,090515,-130.889,0.283,-12.605,15:30:00,,137.964,0.402,0.399,0.405,450,45.34,45.39,Dec 450 Puts,,50,44.9
RUWEK,20.2,,,,20.2,,C,100,0,O,19.63,,0,,,6838,-0.075,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,460,-1.6,21.23,May 460 Calls,,,19
RUWFK,34.8,,,,35.4,0.414,C,65.575,0.604,O,35.18,,0,0.093,,9882,-0.001,0.41,090619,,090515,26.802,0.283,-32.242,15:30:00,,54.722,0.407,0.688,0.41,460,13.95,35.2,Jun 460 Calls,,,35
RUWGK,41.4,-4.35,41.4,41.4,42.7,0.413,C,62.821,0.465,O,42.35,41.4,0,0.116,45.75,151,0,0.409,090717,,090515,44.635,0.283,-24.584,15:30:00,,75.271,0.405,0.637,0.409,460,21.12,42.36,Jul 460 Calls,,10,42.1
RUWIK,54.9,,,,53.5,0.403,C,60.943,0.343,O,53.23,,0,0.15,,449,0.003,0.401,090918,,090515,82.054,0.283,-17.296,15:30:00,,107.594,0.397,0.59,0.399,460,32,53.08,Sep 460 Calls,,,52.8
RUWLK,33.6,,,,65.1,0.398,C,60.347,0.267,O,63.17,,0,0.186,,31,-0.022,0.385,091218,,090515,131.775,0.283,-12.797,15:30:00,,140.935,0.392,0.561,0.395,460,41.94,64.58,Dec 460 Calls,,,64.2
RUWQK,0.15,,,,0.3,,P,0,0,O,0.22,,0,,,7752,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,460,0.22,0,May 460 Puts,,,0.15
RUWRK,15.3,-1.22,17.48,15.3,15.5,0.418,P,-34.484,0.601,O,15.3,17.48,0,0.071,16.52,10446,0.007,0.415,090619,,090515,-17.314,0.283,-32.64,15:30:00,,54.757,0.411,0.312,0.413,460,15.3,15.2,Jun 460 Puts,,83,15.1
RUWSK,23.3,,,,23.3,0.412,P,-37.207,0.463,O,23.11,,0,0.1,,1420,-0.003,0.41,090717,,090515,-34.736,0.283,-24.525,15:30:00,,75.289,0.407,0.363,0.411,460,23.11,23.19,Jul 460 Puts,,,22.9
RUWUK,35.8,,,,36.5,0.409,P,-39.087,0.337,O,36.18,,0,0.148,,547,-0.003,0.406,090918,,090515,-76.81,0.283,-17.218,15:30:00,,107.618,0.403,0.41,0.407,460,36.18,36.28,Sep 460 Puts,,,35.9
RUWXK,43.6,,,,49.9,0.402,P,-39.632,0.264,O,49.27,,0,0.198,,415,-0.008,0.397,091218,,090515,-141.048,0.283,-12.616,15:30:00,,140.914,0.397,0.439,0.4,460,49.27,49.65,Dec 460 Puts,,,49.2
RUWEM,10,,,,10.8,,C,100,0,O,10.24,,0,,,10440,-0.088,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,470,-0.99,11.23,May 470 Calls,,,9.7
RUWFM,28,0,29.1,28,29.1,0.404,C,59.274,0.655,O,28.86,28.3,0,0.083,28,8303,0.003,0.4,090619,,090515,24.518,0.283,-33.223,15:30:00,,57.685,0.397,0.596,0.399,470,17.63,28.78,Jun 470 Calls,,53,28.7
RUWGM,36.5,-3.01,36.8,36.5,36.7,0.405,C,57.972,0.491,O,36.4,36.8,0,0.107,39.51,808,0.002,0.401,090717,,090515,41.671,0.283,-24.935,15:30:00,,77.813,0.398,0.566,0.4,470,25.17,36.31,Jul 470 Calls,,63,36.1
RUWIM,47.4,,,,47.8,0.396,C,57.35,0.356,O,47.45,,0,0.142,,256,0.002,0.393,090918,,090515,78.113,0.283,-17.347,15:30:00,,109.922,0.39,0.539,0.392,470,36.22,47.37,Sep 470 Calls,,,47.1
RUWLM,72.15,,,,59.6,0.392,C,57.54,0.275,O,59.82,,0,0.177,,1360,0.011,0.394,091218,,090515,127.105,0.283,-13.303,15:30:00,,143.253,0.387,0.522,0.389,470,48.59,59.14,Dec 470 Calls,,,58.8
RUWQM,2,,,,1,,P,0,0,O,0.93,,0,,,13750,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,470,0.93,0,May 470 Puts,,,0.75
RUWRM,19.6,-1.5,21,19.6,19.1,0.407,P,-40.769,0.649,O,18.98,20.3,0,0.075,21.1,7464,0.005,0.404,090619,,090515,-20.558,0.283,-33.531,15:30:00,,57.7,0.401,0.404,0.403,470,18.98,18.88,Jun 470 Puts,,352,18.8
RUWSM,26.62,,,,27.3,0.404,P,-42.036,0.488,O,27.08,,0,0.104,,891,-0.003,0.401,090717,,090515,-39.414,0.283,-24.834,15:30:00,,77.816,0.399,0.434,0.402,470,27.08,27.17,Jul 470 Puts,,,26.9
RUWUM,44.3,,,,40.7,0.401,P,-42.614,0.35,O,40.63,,0,0.152,,1424,0.001,0.401,090918,,090515,-84.093,0.283,-17.347,15:30:00,,109.903,0.397,0.461,0.4,470,40.63,40.57,Sep 470 Puts,,,40.2
RUWXM,56.95,,,,54.4,0.396,P,-42.404,0.272,O,54.14,,0,0.202,,956,-0.001,0.394,091218,,090515,-151.546,0.283,-12.691,15:30:00,,143.215,0.39,0.478,0.394,470,54.14,54.18,Dec 470 Puts,,,53.6
RUWEC,3,,,,3.6,,C,100,0,O,3.29,,0,,,10178,1.675,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,480,2.06,1.23,May 480 Calls,,,3
RUWFC,23.3,0.5,24.06,21.7,23.5,0.395,C,52.489,0.69,O,23.3,22.8,0,0.074,22.8,5861,0.01,0.392,090619,,090515,21.944,0.283,-33.421,15:30:00,,59.177,0.389,0.501,0.388,480,22.07,23.07,Jun 480 Calls,,375,23.1
RUWGC,30.89,-2.81,30.89,29.7,31.1,0.396,C,52.893,0.51,O,30.85,30,0,0.098,33.7,1188,0.003,0.393,090717,,090515,38.431,0.283,-24.847,15:30:00,,79.193,0.39,0.495,0.392,480,29.62,30.76,Jul 480 Calls,,26,30.6
RUWIC,38.81,,,,42.4,0.389,C,53.653,0.367,O,41.94,,0,0.133,,456,-0.002,0.385,090918,,090515,73.876,0.283,-17.212,15:30:00,,111.355,0.384,0.488,0.386,480,40.71,42.01,Sep 480 Calls,,,41.8
RUWLC,69.1,,,,54.3,0.387,C,54.68,0.282,O,54.62,,0,0.169,,100,0.012,0.389,091218,,090515,122.12,0.283,-13.247,15:30:00,,144.862,0.381,0.483,0.384,480,53.39,53.97,Dec 480 Calls,,,53.5
RUWQC,3.9,,,,4,,P,0,0,O,3.9,,0,,,8808,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,480,3.9,0,May 480 Puts,,,3.8
RUWRC,23.35,-1.55,25.78,23.35,23.5,0.398,P,-47.481,0.681,O,23.3,25.78,0,0.08,24.9,5531,0.003,0.394,090619,,090515,-24.063,0.283,-33.563,15:30:00,,59.174,0.391,0.499,0.393,480,23.3,23.24,Jun 480 Puts,,264,23.1
RUWSC,31.6,0,32.6,31.6,31.8,0.396,P,-47.085,0.507,O,31.55,32.6,0,0.109,31.6,848,-0.003,0.393,090717,,090515,-44.356,0.283,-24.75,15:30:00,,79.19,0.39,0.505,0.394,480,31.55,31.63,Jul 480 Puts,,25,31.3
RUWUC,45.05,-2.65,45.05,45.05,45.4,0.396,P,-46.242,0.36,O,45.1,45.05,0,0.157,47.7,514,-0.002,0.393,090918,,090515,-91.66,0.283,-17.201,15:30:00,,111.328,0.39,0.512,0.394,480,45.1,45.2,Sep 480 Puts,,10,44.8
RUWXC,59.31,,,,59.2,0.391,P,-45.231,0.278,O,58.82,,0,0.207,,210,-0.003,0.388,091218,,090515,-162.353,0.283,-12.618,15:30:00,,144.823,0.385,0.517,0.389,480,58.82,58.97,Dec 480 Puts,,,58.4
RUWEA,0.6,,,,0.65,,C,0,0,O,0.6,,0,,,8031,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,490,0.6,0,May 490 Calls,,,0.55
RUWFA,18.2,-0.8,18.2,17.34,18.4,0.384,C,45.44,0.703,O,18.25,17.5,0,0.066,19,4853,0.008,0.382,090619,,090515,19.177,0.283,-32.37,15:30:00,,58.907,0.379,0.408,0.379,490,18.25,18.11,Jun 490 Calls,,57,18.1
RUWGA,25.3,1.6,25.3,25.3,26,0.387,C,47.665,0.521,O,25.78,25.3,0,0.091,23.7,242,0.002,0.384,090717,,090515,34.976,0.283,-24.33,15:30:00,,79.268,0.382,0.426,0.384,490,25.78,25.74,Jul 490 Calls,,10,25.6
RUWIA,38.3,,,,37.4,0.383,C,49.883,0.375,O,37.16,,0,0.126,,5780,0.004,0.381,090918,,090515,69.39,0.283,-17.063,15:30:00,,111.827,0.378,0.439,0.38,490,37.16,37.03,Sep 490 Calls,,,36.8
RUWLA,48,,,,49.3,0.381,C,51.778,0.288,O,48.9,,0,0.162,,218,-0.003,0.378,091218,,090515,116.857,0.283,-12.957,15:30:00,,145.724,0.376,0.446,0.379,490,48.9,49.07,Dec 490 Calls,,,48.6
RUWQA,11.5,,,,11.6,,P,-100,0,O,11.07,,0,,,4726,0.262,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,490,2.3,8.77,May 490 Puts,,,10.5
RUWRA,28.5,-1.05,31.5,28.5,28.6,0.39,P,-54.425,0.693,O,28.4,31.5,0,0.086,29.55,4622,0.003,0.386,090619,,090515,-27.744,0.283,-32.739,15:30:00,,58.93,0.383,0.592,0.385,490,19.63,28.31,Jun 490 Puts,,30,28.2
RUWSA,36.6,,,,36.7,0.388,P,-52.285,0.518,O,36.5,,0,0.114,,286,-0.003,0.385,090717,,090515,-49.51,0.283,-24.22,15:30:00,,79.274,0.382,0.574,0.386,490,27.73,36.6,Jul 490 Puts,,,36.3
RUWUA,49.86,,,,50.3,0.388,P,-49.947,0.368,O,49.99,,0,0.162,,528,-0.004,0.385,090918,,090515,-99.473,0.283,-16.945,15:30:00,,111.827,0.382,0.561,0.387,490,41.22,50.18,Sep 490 Puts,,,49.7
RUWXA,67.3,,,,64.2,0.385,P,-48.099,0.284,O,63.97,,0,0.212,,30,-0.001,0.383,091218,,090515,-173.438,0.283,-12.511,15:30:00,,145.703,0.379,0.554,0.384,490,55.2,64.03,Dec 490 Puts,,,63.4
RUWEZ,0.13,,,,0.35,,C,0,0,O,0.2,,0,,,14584,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,500,0.2,0,May 500 Calls,,,0.05
RUWFZ,13.5,-0.43,14.6,13,14.2,0.376,C,38.392,0.692,O,14.02,14.6,0,0.06,13.93,14694,0.008,0.373,090619,,090515,16.337,0.283,-30.499,15:30:00,,56.774,0.371,0.322,0.371,500,14.02,13.91,Jun 500 Calls,,220,13.9
RUWGZ,20.5,-1.2,20.6,20.2,21.5,0.379,C,42.379,0.523,O,21.26,20.2,0,0.084,21.7,2786,0,0.376,090717,,090515,31.379,0.283,-23.412,15:30:00,,77.956,0.374,0.36,0.376,500,21.26,21.26,Jul 500 Calls,,180,21.1
RUWIZ,31.3,,,,32.7,0.376,C,46.071,0.379,O,32.4,,0,0.118,,3678,-0.001,0.373,090918,,090515,64.702,0.283,-16.634,15:30:00,,111.288,0.372,0.392,0.374,500,32.4,32.43,Sep 500 Calls,,,32.2
RUWLZ,42.7,,,,44.6,0.375,C,48.848,0.292,O,44.18,,0,0.155,,6368,-0.006,0.372,091218,,090515,111.35,0.283,-12.746,15:30:00,,145.812,0.37,0.41,0.374,500,44.18,44.44,Dec 500 Calls,,,43.9
RUWQZ,21.24,,,,21.2,,P,-100,0,O,20.68,,0,,,11204,0.102,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,500,1.91,18.77,May 500 Puts,,,20.1
RUWRZ,35.67,,,,34.3,0.381,P,-61.37,0.683,O,34.17,,0,0.093,,14524,0.002,0.378,090619,,090515,-31.494,0.283,-30.897,15:30:00,,56.877,0.374,0.678,0.377,500,15.4,34.1,Jun 500 Puts,,,33.9
RUWSZ,43.8,0.67,43.8,43.1,42.2,0.38,P,-57.556,0.521,O,42.09,43.1,0,0.12,43.13,664,0,0.378,090717,,090515,-54.812,0.283,-23.406,15:30:00,,77.981,0.375,0.64,0.378,500,23.32,42.08,Jul 500 Puts,,35,41.8
RUWUZ,55.83,,,,55.7,0.382,P,-53.702,0.372,O,55.42,,0,0.168,,3583,-0.002,0.379,090918,,090515,-107.496,0.283,-16.588,15:30:00,,111.349,0.377,0.608,0.38,500,36.65,55.52,Sep 500 Puts,,,55.1
RUWXZ,73.61,,,,69.5,0.38,P,-50.997,0.288,O,69.31,,0,0.218,,9808,-0.001,0.378,091218,,090515,-184.766,0.283,-12.321,15:30:00,,145.828,0.374,0.59,0.379,500,50.54,69.36,Dec 500 Puts,,,68.7
RUWEB,0.04,,,,0.1,,C,0,0,O,0.05,,0,,,9641,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,510,0.05,0,May 510 Calls,,,
RUWFB,10.6,-0.93,10.7,9.42,10.6,0.368,C,31.62,0.657,O,10.5,9.42,0,0.054,11.53,6052,0.005,0.366,090619,,090515,13.553,0.283,-27.788,15:30:00,,52.903,0.364,0.245,0.365,510,10.5,10.45,Jun 510 Calls,,84,10.4
RUWGB,17.3,-0.88,17.3,17.3,17.5,0.372,C,37.136,0.515,O,17.3,17.3,0,0.077,18.18,621,-0.001,0.369,090717,,090515,27.727,0.283,-22.151,15:30:00,,75.254,0.366,0.299,0.369,510,17.3,17.31,Jul 510 Calls,,10,17.1
RUWIB,26.1,,,,28.4,0.37,C,42.253,0.38,O,28.05,,0,0.112,,826,-0.005,0.366,090918,,090515,59.875,0.283,-16.084,15:30:00,,109.723,0.365,0.347,0.368,510,28.05,28.2,Sep 510 Calls,,,27.9
RUWLB,52.4,,,,40.3,0.37,C,45.905,0.294,O,40.54,,0,0.148,,107,0.011,0.372,091218,,090515,105.638,0.283,-12.676,15:30:00,,145.109,0.365,0.375,0.369,510,40.54,40.1,Dec 510 Calls,,,39.6
RUWQB,28.9,,,,31.2,,P,-100,0,O,30.47,,0,,,1106,0.059,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,510,1.7,28.77,May 510 Puts,,,29.9
RUWRB,41.7,-0.37,41.7,41.7,40.8,0.374,P,-68.078,0.65,O,40.6,41.7,0,0.101,42.07,1662,0,0.37,090619,,090515,-35.202,0.283,-28.172,15:30:00,,53.115,0.364,0.755,0.37,510,11.83,40.59,Jun 510 Puts,,20,40.3
RUWSB,49,1.67,49.9,48.2,48.2,0.372,P,-62.806,0.513,O,48.05,49.1,0,0.127,47.33,333,-0.001,0.37,090717,,090515,-60.186,0.283,-22.069,15:30:00,,75.292,0.367,0.701,0.37,510,19.28,48.08,Jul 510 Puts,,153,47.8
RUWUB,63.32,,,,61.4,0.376,P,-57.478,0.374,O,61.21,,0,0.174,,180,0,0.374,090918,,090515,-115.673,0.283,-16.107,15:30:00,,109.867,0.37,0.653,0.374,510,32.44,61.21,Sep 510 Puts,,,60.8
RUWXB,64,,,,75.2,0.375,P,-53.909,0.291,O,74.19,,0,0.224,,46,-0.01,0.368,091218,,090515,-196.302,0.283,-11.891,15:30:00,,145.177,0.368,0.625,0.373,510,45.42,74.97,Dec 510 Puts,,,74.2
RUWED,0.1,,,,0.15,,C,0,0,O,0.12,,0,,,7747,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,520,0.12,0,May 520 Calls,,,0.1
RUWFD,7.7,-0.6,7.9,7,7.7,0.359,C,25.374,0.601,O,7.6,7,0,0.049,8.3,6724,-0.01,0.357,090619,,090515,10.944,0.283,-24.331,15:30:00,,47.636,0.355,0.181,0.359,520,7.6,7.68,Jun 520 Calls,,177,7.5
RUWGD,13.9,-0.9,13.9,13.9,14,0.364,C,32.04,0.496,O,13.85,13.9,0,0.071,14.8,544,-0.002,0.362,090717,,090515,24.105,0.283,-20.522,15:30:00,,71.242,0.36,0.244,0.362,520,13.85,13.88,Jul 520 Calls,,8,13.7
RUWID,36.2,,,,24.6,0.364,C,38.466,0.377,O,24.91,,0,0.105,,8119,0.023,0.367,090918,,090515,54.971,0.283,-15.788,15:30:00,,107.141,0.359,0.305,0.362,520,24.91,24.35,Sep 520 Calls,,,24.1
RUWLD,47.5,,,,36.2,0.365,C,42.963,0.295,O,36.4,,0,0.141,,1136,0.011,0.366,091218,,090515,99.768,0.283,-12.355,15:30:00,,143.611,0.36,0.341,0.364,520,36.4,36.02,Dec 520 Calls,,,35.5
RUWQD,39.46,,,,41.2,,P,-100,0,O,40.5,,0,,,1136,0.045,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,520,1.73,38.77,May 520 Puts,,,39.9
RUWRD,47.9,-2.1,48.9,47.9,47.9,0.366,P,-74.35,0.597,O,47.66,48.8,0,0.11,50,5307,-0.001,0.361,090619,,090515,-38.772,0.283,-24.713,15:30:00,,47.905,0.356,0.819,0.363,520,8.89,47.73,Jun 520 Puts,,74,47.4
RUWSD,56.4,2.68,56.6,56.4,54.8,0.365,P,-67.939,0.496,O,54.64,56.6,0,0.135,53.72,229,0.001,0.363,090717,,090515,-65.552,0.283,-20.525,15:30:00,,71.261,0.358,0.756,0.362,520,15.87,54.59,Jul 520 Puts,,61,54.3
RUWUD,69.52,,,,67.5,0.37,P,-61.242,0.372,O,67.26,,0,0.181,,128,0,0.368,090918,,090515,-123.955,0.283,-15.443,15:30:00,,107.377,0.364,0.695,0.368,520,28.49,67.25,Sep 520 Puts,,,66.8
RUWXD,99.13,,,,81,0.369,P,-56.823,0.292,O,81.43,,0,0.23,,7,0.007,0.372,091218,,090515,-208.002,0.283,-11.907,15:30:00,,143.747,0.363,0.659,0.368,520,42.66,80.84,Dec 520 Puts,,,80.1
RUWEF,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,12749,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,530,0.03,0,May 530 Calls,,,
RUWFF,5.28,-0.62,5.4,5.1,5.5,0.353,C,19.812,0.53,O,5.39,5.1,0,0.045,5.9,10774,-0.022,0.35,090619,,090515,8.593,0.283,-20.601,15:30:00,,41.421,0.348,0.13,0.353,530,5.39,5.51,Jun 530 Calls,,180,5.3
RUWGF,12.5,,,,11.1,0.357,C,27.189,0.469,O,11.02,,0,0.066,,609,0.005,0.356,090717,,090515,20.599,0.283,-18.777,15:30:00,,66.082,0.353,0.196,0.355,530,11.02,10.96,Jul 530 Calls,,,10.8
RUWIF,21,1.5,21,21,21.1,0.359,C,34.745,0.37,O,20.86,21,0,0.099,19.5,716,0,0.356,090918,,090515,50.05,0.283,-14.763,15:30:00,,103.582,0.354,0.266,0.356,530,20.86,20.86,Sep 530 Calls,,20,20.6
RUWLF,43,,,,32.4,0.36,C,40.037,0.294,O,32.62,,0,0.135,,3580,0.012,0.362,091218,,090515,93.781,0.283,-12.011,15:30:00,,141.324,0.356,0.31,0.359,530,32.62,32.23,Dec 530 Calls,,,31.8
RUWQF,50.65,,,,51.2,,P,-100,0,O,50.55,,0,,,443,0.036,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,530,1.78,48.77,May 530 Puts,,,49.9
RUWRF,54.35,,,,55.8,,P,-80.011,0.529,O,55.4,,0,0.121,,2796,-0.001,,090619,,090515,-42.119,0.283,-21.143,15:30:00,,41.643,,0.87,0.356,530,6.63,55.47,Jun 530 Puts,,,55.1
RUWSF,61.44,-6.28,63.7,61.44,61.8,0.358,P,-72.857,0.469,O,61.54,63.7,0,0.144,67.72,98,-0.001,0.354,090717,,090515,-70.826,0.283,-18.439,15:30:00,,66.026,0.35,0.804,0.355,530,12.77,61.59,Jul 530 Puts,,40,61.3
RUWUF,73.62,9.02,74.4,73.62,73.9,0.364,P,-64.961,0.366,O,73.6,74.4,0,0.188,64.6,1622,-0.001,0.361,090918,,090515,-132.286,0.283,-14.625,15:30:00,,103.9,0.358,0.734,0.361,530,24.83,73.66,Sep 530 Puts,,2,73.3
RUWXF,102.12,,,,87.2,0.365,P,-59.724,0.291,O,87.43,,0,0.237,,5,0.005,0.366,091218,,090515,-219.823,0.283,-11.496,15:30:00,,141.541,0.358,0.69,0.363,530,38.66,86.99,Dec 530 Puts,,,86.2
RUWEH,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,13368,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,540,0.02,0,May 540 Calls,,,
RUWFH,3.68,-0.62,3.98,3.48,3.8,0.347,C,15.013,0.451,O,3.65,3.57,0,0.041,4.3,7319,-0.049,0.343,090619,,090515,6.543,0.283,-16.634,15:30:00,,34.732,0.338,0.09,0.348,540,3.65,3.84,Jun 540 Calls,,168,3.5
RUWGH,8.5,-0.6,8.5,8.5,8.6,0.351,C,22.668,0.433,O,8.45,8.5,0,0.061,9.1,291,-0.007,0.348,090717,,090515,17.284,0.283,-16.574,15:30:00,,60.003,0.346,0.155,0.349,540,8.45,8.51,Jul 540 Calls,,100,8.3
RUWIH,16.7,,,,17.9,0.353,C,31.128,0.359,O,17.6,,0,0.094,,1087,-0.007,0.349,090918,,090515,45.174,0.283,-13.821,15:30:00,,99.117,0.347,0.23,0.351,540,17.6,17.73,Sep 540 Calls,,,17.4
RUWLH,38.6,,,,28.8,0.355,C,37.143,0.292,O,28.98,,0,0.129,,215,0.01,0.356,091218,,090515,87.724,0.283,-11.554,15:30:00,,138.267,0.351,0.28,0.354,540,28.98,28.7,Dec 540 Calls,,,28.2
RUWQH,59.24,,,,61.2,,P,-100,0,O,60.49,,0,,,268,0.029,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,540,1.72,58.77,May 540 Puts,,,59.9
RUWRH,64.56,,,,64.3,,P,-84.933,0.451,O,63.88,,0,0.133,,855,0.002,,090619,,090515,-45.175,0.283,-17.273,15:30:00,,34.815,,0.91,0.349,540,5.11,63.73,Jun 540 Puts,,,63.4
RUWSH,68.96,2.11,71.3,68.96,69.3,,P,-77.468,0.434,O,69,71.3,0,0.154,66.85,99,-0.001,,090717,,090515,-75.93,0.283,-16.376,15:30:00,,59.799,,0.845,0.347,540,10.23,69.08,Jul 540 Puts,,12,68.7
RUWUH,80.39,-1.01,81.2,80.39,80.7,0.358,P,-68.598,0.357,O,80.45,81.2,0,0.196,81.4,234,0,0.355,090918,,090515,-140.604,0.283,-13.748,15:30:00,,99.491,0.353,0.77,0.355,540,21.68,80.41,Sep 540 Puts,,2,80.2
RUWXH,92.31,,,,93.7,0.36,P,-62.597,0.289,O,93.11,,0,0.244,,31,-0.003,0.356,091218,,090515,-231.725,0.283,-10.874,15:30:00,,138.575,0.352,0.72,0.358,540,34.34,93.4,Dec 540 Puts,,,92.6
RUWEJ,0.08,,,,0.05,,C,0,0,O,0.03,,0,,,17645,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,550,0.03,0,May 550 Calls,,,
RUWFJ,2.45,-0.35,2.71,2.3,2.6,0.343,C,11.021,0.369,O,2.5,2.38,0,0.038,2.8,11885,-0.038,0.34,090619,,090515,4.825,0.283,-13.292,15:30:00,,28.05,0.336,0.06,0.343,550,2.5,2.6,Jun 550 Calls,,176,2.4
RUWGJ,7.3,,,,6.6,0.345,C,18.54,0.392,O,6.49,,0,0.056,,333,0.002,0.343,090717,,090515,14.219,0.283,-14.499,15:30:00,,53.271,0.339,0.121,0.343,550,6.49,6.48,Jul 550 Calls,,,6.3
RUWIJ,13.9,,,,15.1,0.347,C,27.648,0.345,O,14.85,,0,0.089,,4248,-0.006,0.345,090918,,090515,40.405,0.283,-12.898,15:30:00,,93.842,0.343,0.198,0.346,550,14.85,14.94,Sep 550 Calls,,,14.7
RUWLJ,24.8,,,,25.6,0.35,C,34.297,0.288,O,25.28,,0,0.123,,5438,-0.006,0.348,091218,,090515,81.64,0.283,-10.965,15:30:00,,134.472,0.346,0.253,0.349,550,25.28,25.43,Dec 550 Calls,,,25
RUWQJ,64.23,,,,71.2,,P,-100,0,O,70.25,,0,,,314,0.022,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,550,1.48,68.77,May 550 Puts,,,69.9
RUWRJ,70.16,,,,73.1,,P,-89.045,0.368,O,72.48,,0,0.147,,2411,0.001,,090619,,090515,-47.903,0.283,-13.528,15:30:00,,27.931,,0.94,0.342,550,3.71,72.44,Jun 550 Puts,,,72.1
RUWSJ,83.6,,,,77.5,,P,-81.693,0.392,O,77.36,,0,0.165,,23,0.005,,090717,,090515,-80.79,0.283,-14.125,15:30:00,,52.856,,0.879,0.34,550,8.59,77,Jul 550 Puts,,,76.6
RUWUJ,84.3,,,,87.9,0.353,P,-72.116,0.344,O,87.44,,0,0.204,,1595,-0.001,0.348,090918,,090515,-148.847,0.283,-12.699,15:30:00,,94.231,0.346,0.802,0.349,550,18.67,87.52,Sep 550 Puts,,,87.3
RUWXJ,105.35,,,,100.3,0.355,P,-65.425,0.285,O,100.06,,0,0.251,,2497,0,0.353,091218,,090515,-243.66,0.283,-10.465,15:30:00,,134.877,0.347,0.747,0.353,550,31.29,100.08,Dec 550 Puts,,,99.3
RUWEL,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,63282,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,560,0.02,0,May 560 Calls,,,
RUWFL,1.66,-0.09,1.75,1.4,1.75,0.34,C,7.823,0.291,O,1.65,1.4,0,0.035,1.75,8048,-0.029,0.336,090619,,090515,3.439,0.283,-10.167,15:30:00,,21.794,0.331,0.039,0.338,560,1.65,1.7,Jun 560 Calls,,613,1.55
RUWGL,4.66,-0.55,4.66,4.55,4.9,0.338,C,14.854,0.346,O,4.75,4.55,0,0.052,5.21,864,-0.019,0.335,090717,,090515,11.454,0.283,-12.16,15:30:00,,46.187,0.332,0.093,0.337,560,4.75,4.84,Jul 560 Calls,,17,4.6
