Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAT,-1,,,,81.9,0.35,C,78.993,0.296,O,81.35,,0,0.115,,153,0,0.343,080118,,071129,71.708,0.213,-32.594,15:30:00,,81.768,0.336,0.885,0.344,700,14.15,81.39,Jan08 700 Calls,,,80.8
RUTBT,-1,,,,89.1,0.34,C,75.579,0.262,O,88.65,,0,0.131,,15,-0.002,0.336,080215,,071129,104.591,0.213,-28.138,15:30:00,,111.066,0.332,0.836,0.338,700,21.45,88.85,Feb08 700 Calls,,,88.2
RUTCT,-1,,,,97.5,0.337,C,73.394,0.233,O,96.7,,0,0.146,,122,0.001,0.332,080321,,071129,143.792,0.213,-24.561,15:30:00,,139.65,0.326,0.796,0.331,700,29.5,96.56,Mar08 700 Calls,,,95.9
RUTFT,-1,,,,115.4,0.333,C,70.798,0.186,O,114.3,,0,0.178,,381,0.005,0.328,080620,,071129,238.145,0.213,-19.459,15:30:00,,195.773,0.322,0.742,0.325,700,47.1,113.72,Jun08 700 Calls,,,113.2
RUTXT,-1,,,,4.1,0.341,P,-12.226,0.319,O,3.95,,0,0.032,,27895,-0.005,0.337,071221,,071129,-5.882,0.213,-28.243,15:30:00,,38.21,0.333,0.038,0.337,700,3.95,3.97,Dec 700 Puts,,,3.8
RUTMT,-1,,,,12.9,0.35,P,-21.268,0.294,O,12.75,,0,0.059,,2669,0.002,0.349,080118,,071129,-24.027,0.213,-27.318,15:30:00,,82.359,0.347,0.115,0.348,700,12.75,12.72,Jan08 700 Puts,,,12.6
RUTNT,-1,,,,20.3,0.352,P,-24.857,0.258,O,19.8,,0,0.079,,150,0.003,0.348,080215,,071129,-44.81,0.213,-23.243,15:30:00,,112.12,0.343,0.164,0.347,700,19.8,19.75,Feb08 700 Puts,,,19.3
RUTOT,-1,,,,27.3,0.346,P,-27.085,0.227,O,27.05,,0,0.098,,9020,0.012,0.345,080321,,071129,-72.268,0.213,-19.549,15:30:00,,140.902,0.343,0.204,0.342,700,27.05,26.72,Mar08 700 Puts,,,26.8
RUTRT,-1,,,,41.4,0.338,P,-29.513,0.181,O,40.6,,0,0.136,,1745,-0.004,0.334,080620,,071129,-148.268,0.213,-13.792,15:30:00,,196.731,0.33,0.258,0.335,700,40.6,40.77,Jun08 700 Puts,,,39.8
RUTLB,-1,,,,63.4,,C,83.846,0.384,O,62.55,,0,0.086,,786,-0.018,,071221,,071129,34.888,0.213,-40.491,15:30:00,,46.13,,0.934,0.339,710,5.35,63.68,Dec 710 Calls,,,61.7
RUTAB,-1,,,,74.4,0.347,C,76.056,0.326,O,73.8,,0,0.107,,279,0.006,0.34,080118,,071129,69.725,0.213,-34.565,15:30:00,,88.055,0.334,0.846,0.336,710,16.6,73.39,Jan08 710 Calls,,,73.2
RUTBB,-1,,,,81.8,0.337,C,72.941,0.282,O,81.15,,0,0.123,,,-0.001,0.331,080215,,071129,101.907,0.213,-28.999,15:30:00,,117.135,0.325,0.797,0.332,710,23.95,81.24,Feb08 710 Calls,,,80.5
RUTCB,-1,,,,90.6,0.335,C,70.997,0.247,O,89.7,,0,0.138,,102,0.004,0.329,080321,,071129,140.363,0.213,-25.137,15:30:00,,145.639,0.323,0.761,0.326,710,32.5,89.34,Mar08 710 Calls,,,88.8
RUTFB,-1,,,,107.6,0.324,C,68.863,0.193,O,106.85,,0,0.171,,92,-0.001,0.32,080620,,071129,233.673,0.213,-19.477,15:30:00,,201.493,0.316,0.713,0.321,710,49.65,106.98,Jun08 710 Calls,,,106.1
RUTXB,5.4,0.4,5.4,5.4,5.5,0.336,P,-15.613,0.385,O,5.35,5.4,0,0.033,5,12155,0.015,0.332,071221,,071129,-7.524,0.213,-33.139,15:30:00,,45.117,0.329,0.066,0.331,710,5.35,5.27,Dec 710 Puts,,1,5.2
RUTMB,-1,,,,15.1,0.345,P,-24.325,0.322,O,15.05,,0,0.061,,2233,0.008,0.345,080118,,071129,-27.533,0.213,-29.018,15:30:00,,88.81,0.344,0.154,0.343,710,15.05,14.93,Jan08 710 Puts,,,15
RUTNB,-1,,,,23,0.348,P,-27.515,0.276,O,22.75,,0,0.081,,23,0.022,0.346,080215,,071129,-49.69,0.213,-24.307,15:30:00,,118.104,0.344,0.203,0.342,710,22.75,22.27,Feb08 710 Puts,,,22.5
RUTOB,-1,,,,30.1,0.341,P,-29.432,0.24,O,29.7,,0,0.1,,503,0.007,0.339,080321,,071129,-78.667,0.213,-19.849,15:30:00,,146.633,0.336,0.239,0.337,710,29.7,29.48,Mar08 710 Puts,,,29.3
RUTRB,-1,,,,44.7,0.335,P,-31.394,0.188,O,44.25,,0,0.138,,171,0.01,0.333,080620,,071129,-157.981,0.213,-14.041,15:30:00,,202.205,0.331,0.287,0.331,710,44.25,43.83,Jun08 710 Puts,,,43.8
RUTLD,-1,,,,55.6,0.336,C,80.098,0.453,O,54.95,,0,0.077,,714,-0.004,0.324,071221,,071129,33.671,0.213,-43.296,15:30:00,,52.577,0.311,0.892,0.328,720,7.75,55.16,Dec 720 Calls,,,54.3
RUTAD,-1,,,,65.2,0.323,C,72.802,0.357,O,64.95,,0,0.099,,160,-0.011,0.321,080118,,071129,67.371,0.213,-34.306,15:30:00,,94.102,0.318,0.8,0.328,720,17.75,65.67,Jan08 720 Calls,,,64.7
RUTBD,-1,,,,74.5,0.33,C,70.095,0.302,O,73.95,,0,0.115,,23,0.001,0.326,080215,,071129,98.83,0.213,-29.677,15:30:00,,122.848,0.321,0.755,0.325,720,26.75,73.88,Feb08 720 Calls,,,73.4
RUTCD,-1,,,,83,0.326,C,68.464,0.26,O,82.45,,0,0.132,,119,0.001,0.322,080321,,071129,136.538,0.213,-25.358,15:30:00,,151.194,0.318,0.723,0.321,720,35.25,82.35,Mar08 720 Calls,,,81.9
RUTFD,-1,,,,101.5,0.322,C,66.857,0.201,O,100.55,,0,0.165,,80,0.001,0.318,080620,,071129,228.801,0.213,-19.68,15:30:00,,206.785,0.313,0.682,0.317,720,53.35,100.42,Jun08 720 Calls,,,99.6
RUTXD,-1,,,,7.2,0.329,P,-19.674,0.454,O,7.1,,0,0.035,,13631,0.025,0.328,071221,,071129,-9.498,0.213,-37.945,15:30:00,,52.214,0.326,0.108,0.324,720,7.1,6.93,Dec 720 Puts,,,7
RUTMD,-1,,,,17.5,0.339,P,-27.651,0.35,O,17.3,,0,0.063,,10979,-0.007,0.336,080118,,071129,-31.361,0.213,-30.003,15:30:00,,94.869,0.334,0.2,0.338,720,17.3,17.43,Jan08 720 Puts,,,17.1
RUTND,-1,,,,25.6,0.341,P,-30.349,0.294,O,25.2,,0,0.082,,50,0.006,0.337,080215,,071129,-54.912,0.213,-24.622,15:30:00,,123.661,0.334,0.245,0.336,720,25.2,25.05,Feb08 720 Puts,,,24.8
RUTOD,-1,,,,33.1,0.337,P,-31.902,0.253,O,32.6,,0,0.101,,12897,0.005,0.333,080321,,071129,-85.422,0.213,-20.086,15:30:00,,151.929,0.33,0.277,0.332,720,32.6,32.45,Mar08 720 Puts,,,32.1
RUTRD,-1,,,,47.6,0.329,P,-33.344,0.195,O,46.85,,0,0.14,,299,-0.004,0.325,080620,,071129,-168.084,0.213,-13.929,15:30:00,,207.279,0.322,0.318,0.326,720,46.85,47.06,Jun08 720 Puts,,,46.1
RUTLF,-1,,,,47.7,0.328,C,75.623,0.526,O,46.9,,0,0.069,,1047,-0.002,0.315,071221,,071129,32.096,0.213,-46.931,15:30:00,,59.032,0.301,0.835,0.317,730,9.7,47.01,Dec 730 Calls,,,46.1
RUTAF,-1,,,,58.7,0.324,C,69.223,0.387,O,58.35,,0,0.092,,557,0.001,0.321,080118,,071129,64.632,0.213,-36.179,15:30:00,,99.71,0.317,0.748,0.32,730,21.15,58.28,Jan08 730 Calls,,,58
RUTBF,-1,,,,67.7,0.326,C,67.038,0.321,O,67.05,,0,0.108,,138,0.003,0.321,080215,,071129,95.345,0.213,-30.249,15:30:00,,128.066,0.315,0.709,0.319,730,29.85,66.82,Feb08 730 Calls,,,66.4
RUTCF,-1,,,,76,0.319,C,65.799,0.273,O,76.2,,0,0.125,,375,0.008,0.32,080321,,071129,132.324,0.213,-25.874,15:30:00,,156.212,0.321,0.682,0.316,730,39,75.6,Mar08 730 Calls,,,76.4
RUTFF,-1,,,,98,0.332,C,64.783,0.208,O,95.8,,0,0.158,,42,0.019,0.322,080620,,071129,223.534,0.213,-20.192,15:30:00,,211.593,0.311,0.65,0.313,730,58.6,94.05,Jun08 730 Calls,,,93.6
RUTXF,-1,,,,9.4,0.324,P,-24.449,0.525,O,9.2,,0,0.037,,16237,0.021,0.321,071221,,071129,-11.828,0.213,-41.886,15:30:00,,59.126,0.318,0.165,0.318,730,9.2,9.01,Dec 730 Puts,,,9
RUTMF,-1,,,,20.5,0.334,P,-31.244,0.376,O,20.35,,0,0.065,,4835,0.005,0.333,080118,,071129,-35.513,0.213,-31.345,15:30:00,,100.362,0.331,0.252,0.332,730,20.35,20.24,Jan08 730 Puts,,,20.2
RUTNF,-1,,,,28.6,0.335,P,-33.356,0.311,O,28,,0,0.084,,273,-0.003,0.331,080215,,071129,-60.475,0.213,-24.907,15:30:00,,128.67,0.326,0.291,0.331,730,28,28.09,Feb08 730 Puts,,,27.4
RUTOF,-1,,,,36.1,0.33,P,-34.491,0.264,O,35.7,,0,0.103,,986,0.001,0.328,080321,,071129,-92.532,0.213,-20.211,15:30:00,,156.705,0.325,0.318,0.327,730,35.7,35.65,Mar08 730 Puts,,,35.3
RUTRF,-1,,,,51.1,0.325,P,-35.362,0.202,O,50.3,,0,0.142,,39,-0.003,0.321,080620,,071129,-178.573,0.213,-13.92,15:30:00,,211.903,0.318,0.35,0.322,730,50.3,50.47,Jun08 730 Puts,,,49.5
RUTLH,-1,,,,39.9,0.315,C,70.363,0.601,O,39.2,,0,0.061,,2681,-0.003,0.304,071221,,071129,30.132,0.213,-49.631,15:30:00,,65.088,0.293,0.763,0.306,740,12,39.3,Dec 740 Calls,,,38.5
RUTAH,-1,,,,51.8,0.318,C,65.313,0.416,O,51.75,,0,0.085,,463,0.01,0.318,080118,,071129,61.496,0.213,-37.269,15:30:00,,104.658,0.318,0.689,0.313,740,24.55,51.25,Jan08 740 Calls,,,51.7
RUTBH,-1,,,,61.7,0.325,C,63.778,0.339,O,60.75,,0,0.102,,61,0.011,0.318,080215,,071129,91.459,0.213,-30.779,15:30:00,,132.628,0.311,0.66,0.313,740,33.55,60.07,Feb08 740 Calls,,,59.8
RUTCH,-1,,,,69.6,0.314,C,63.006,0.285,O,69.2,,0,0.119,,335,0.001,0.312,080321,,071129,127.728,0.213,-25.764,15:30:00,,160.588,0.309,0.64,0.311,740,42,69.12,Mar08 740 Calls,,,68.8
RUTFH,-1,,,,89.6,0.318,C,62.645,0.215,O,88.8,,0,0.152,,128,0.011,0.314,080620,,071129,217.882,0.213,-20.028,15:30:00,,215.861,0.31,0.618,0.31,740,61.6,87.87,Jun08 740 Calls,,,88
RUTXH,12.4,-1.4,12.4,12.4,12,0.318,P,-29.94,0.592,O,11.73,12.4,0,0.039,13.8,10472,0.011,0.314,071221,,071129,-14.519,0.213,-45.052,15:30:00,,65.39,0.309,0.237,0.312,740,11.73,11.6,Dec 740 Puts,,2,11.4
RUTMH,-1,,,,23.4,0.326,P,-35.096,0.401,O,23.35,,0,0.067,,3257,-0.002,0.326,080118,,071129,-39.982,0.213,-31.876,15:30:00,,105.105,0.325,0.311,0.326,740,23.35,23.4,Jan08 740 Puts,,,23.3
RUTNH,-1,,,,31.7,0.328,P,-36.53,0.326,O,31.1,,0,0.086,,6074,-0.01,0.323,080215,,071129,-66.373,0.213,-24.958,15:30:00,,133.006,0.319,0.34,0.326,740,31.1,31.43,Feb08 740 Puts,,,30.5
RUTOH,-1,,,,39.5,0.325,P,-37.196,0.276,O,39,,0,0.105,,642,-0.002,0.322,080321,,071129,-99.992,0.213,-20.179,15:30:00,,160.87,0.319,0.36,0.322,740,39,39.08,Mar08 740 Puts,,,38.5
RUTRH,-1,,,,54.4,0.32,P,-37.444,0.209,O,54,,0,0.144,,1676,-0.001,0.318,080620,,071129,-189.443,0.213,-13.883,15:30:00,,216.022,0.316,0.382,0.318,740,54,54.07,Jun08 740 Puts,,,53.6
RUTLJ,-1,,,,33.3,0.312,C,64.267,0.671,O,32.9,,0,0.054,,8422,0.023,0.306,071221,,071129,27.748,0.213,-53.474,15:30:00,,70.227,0.301,0.676,0.296,750,15.7,32.16,Dec 750 Calls,,,32.5
RUTAJ,-1,,,,44.7,0.307,C,61.089,0.442,O,44.55,,0,0.078,,388,-0.002,0.305,080118,,071129,57.973,0.213,-36.935,15:30:00,,108.686,0.304,0.627,0.306,750,27.35,44.64,Jan08 750 Calls,,,44.4
RUTBJ,-1,,,,54.6,0.314,C,60.327,0.355,O,54.05,,0,0.095,,44,0.007,0.31,080215,,071129,87.188,0.213,-30.671,15:30:00,,136.366,0.305,0.608,0.307,750,36.85,53.67,Feb08 750 Calls,,,53.5
RUTCJ,-1,,,,63.4,0.31,C,60.095,0.296,O,62.95,,0,0.113,,234,0.001,0.307,080321,,071129,122.765,0.213,-25.78,15:30:00,,164.219,0.304,0.597,0.307,750,45.75,62.91,Mar08 750 Calls,,,62.5
RUTFJ,-1,,,,83.5,0.313,C,60.445,0.221,O,82.45,,0,0.147,,1089,0.007,0.308,080620,,071129,211.854,0.213,-19.908,15:30:00,,219.537,0.303,0.586,0.306,750,65.25,81.9,Jun08 750 Calls,,,81.4
RUTXJ,-1,,,,14.5,0.302,P,-36.095,0.651,O,14.7,,0,0.041,,17926,-0.005,0.305,071221,,071129,-17.551,0.213,-46.849,15:30:00,,70.471,0.308,0.324,0.306,750,14.7,14.77,Dec 750 Puts,,,14.9
RUTMJ,-1,,,,27.1,0.322,P,-39.192,0.423,O,26.7,,0,0.069,,29572,-0.008,0.318,080118,,071129,-44.758,0.213,-32.016,15:30:00,,108.907,0.315,0.373,0.32,750,26.7,26.91,Jan08 750 Puts,,,26.3
RUTNJ,-1,,,,35.5,0.323,P,-39.862,0.341,O,35.2,,0,0.089,,63,0.004,0.321,080215,,071129,-72.593,0.213,-25.284,15:30:00,,136.539,0.319,0.392,0.32,750,35.2,35.06,Feb08 750 Puts,,,34.9
RUTOJ,-1,,,,43.2,0.32,P,-40.014,0.286,O,42.6,,0,0.108,,3692,-0.004,0.316,080321,,071129,-107.794,0.213,-20.054,15:30:00,,164.335,0.313,0.403,0.317,750,42.6,42.77,Mar08 750 Puts,,,42
RUTRJ,-1,,,,58.3,0.316,P,-39.588,0.215,O,57.85,,0,0.146,,3751,0,0.314,080620,,071129,-200.688,0.213,-13.789,15:30:00,,219.586,0.312,0.414,0.314,750,57.85,57.86,Jun08 750 Puts,,,57.4
RUTLL,-1,,,,26.6,0.299,C,57.399,0.726,O,26.05,,0,0.047,,3763,0.012,0.291,071221,,071129,24.964,0.213,-52.978,15:30:00,,73.776,0.284,0.581,0.287,760,18.85,25.73,Dec 760 Calls,,,25.5
RUTAL,-1,,,,38.7,0.301,C,56.586,0.464,O,38.5,,0,0.072,,859,0.001,0.299,080118,,071129,54.093,0.213,-36.934,15:30:00,,111.533,0.298,0.562,0.299,760,31.3,38.48,Jan08 760 Calls,,,38.3
RUTBL,-1,,,,48.9,0.31,C,56.707,0.369,O,48.5,,0,0.089,,77,0.018,0.307,080215,,071129,82.56,0.213,-30.792,15:30:00,,139.117,0.305,0.556,0.301,760,41.3,47.63,Feb08 760 Calls,,,48.1
RUTCL,-1,,,,57.5,0.305,C,57.074,0.306,O,57.2,,0,0.107,,454,0.004,0.303,080321,,071129,117.452,0.213,-25.733,15:30:00,,167.001,0.301,0.553,0.302,760,50,56.98,Mar08 760 Calls,,,56.9
RUTFL,-1,,,,76.6,0.304,C,58.187,0.227,O,76.05,,0,0.141,,188,-0.001,0.302,080620,,071129,205.468,0.213,-19.675,15:30:00,,222.565,0.299,0.553,0.302,760,68.85,76.12,Jun08 760 Calls,,,75.5
RUTXL,19.3,1.8,19.3,17.2,18.8,0.303,P,-42.8,0.695,O,18.68,17.2,0,0.044,17.5,14317,0.005,0.302,071221,,071129,-20.877,0.213,-48.271,15:30:00,,73.844,0.299,0.419,0.3,760,18.68,18.59,Dec 760 Puts,,3,18.5
RUTML,-1,,,,30.7,0.313,P,-43.511,0.442,O,30.45,,0,0.072,,1350,-0.012,0.311,080118,,071129,-49.822,0.213,-31.716,15:30:00,,111.578,0.309,0.438,0.314,760,30.45,30.82,Jan08 760 Puts,,,30.2
RUTNL,-1,,,,38.5,0.311,P,-43.338,0.353,O,38.5,,0,0.091,,141,-0.013,0.311,080215,,071129,-79.12,0.213,-24.674,15:30:00,,139.144,0.311,0.444,0.315,760,38.5,39.02,Feb08 760 Puts,,,38.5
RUTOL,-1,,,,47,0.314,P,-42.936,0.296,O,46.6,,0,0.11,,795,-0.003,0.312,080321,,071129,-115.928,0.213,-19.863,15:30:00,,167.008,0.309,0.447,0.312,760,46.6,46.72,Mar08 760 Puts,,,46.2
RUTRL,-1,,,,62.3,0.312,P,-41.791,0.221,O,61.75,,0,0.148,,158,-0.002,0.309,080620,,071129,-212.292,0.213,-13.584,15:30:00,,222.539,0.307,0.447,0.31,760,61.75,61.85,Jun08 760 Puts,,,61.2
RUTLN,-1,,,,21,0.291,C,49.963,0.759,O,20.55,,0,0.042,,11097,0.023,0.285,071221,,071129,21.873,0.213,-52.354,15:30:00,,75.068,0.279,0.482,0.279,770,20.55,20.08,Dec 770 Calls,,,20.1
RUTAN,-1,,,,33.3,0.297,C,51.852,0.48,O,33.15,,0,0.067,,1178,0.011,0.296,080118,,071129,49.91,0.213,-36.713,15:30:00,,112.953,0.295,0.496,0.293,770,33.15,32.8,Jan08 770 Calls,,,33
RUTBN,-1,,,,43.2,0.304,C,52.943,0.38,O,42.85,,0,0.084,,80,0.021,0.302,080215,,071129,77.62,0.213,-30.421,15:30:00,,140.729,0.299,0.503,0.296,770,42.85,41.97,Feb08 770 Calls,,,42.5
RUTCN,-1,,,,51.8,0.3,C,53.957,0.314,O,51.4,,0,0.101,,603,0.001,0.298,080321,,071129,111.827,0.213,-25.398,15:30:00,,168.837,0.295,0.509,0.297,770,51.4,51.35,Mar08 770 Calls,,,51
RUTFN,-1,,,,71.9,0.304,C,55.877,0.232,O,71.05,,0,0.135,,121,0.007,0.3,080620,,071129,198.744,0.213,-19.67,15:30:00,,224.894,0.297,0.52,0.298,770,71.05,70.56,Jun08 770 Calls,,,70.2
RUTXN,-1,,,,22.4,0.285,P,-49.888,0.719,O,22.75,,0,0.048,,9921,-0.015,0.29,071221,,071129,-24.42,0.213,-46.645,15:30:00,,75.068,0.295,0.518,0.295,770,19.95,23.09,Dec 770 Puts,,,23.1
RUTMN,-1,,,,34.4,0.301,P,-48.022,0.457,O,34.6,,0,0.075,,3268,-0.015,0.303,080118,,071129,-55.141,0.213,-30.992,15:30:00,,112.936,0.305,0.504,0.308,770,31.8,35.13,Jan08 770 Puts,,,34.8
RUTNN,-1,,,,43.2,0.309,P,-46.942,0.364,O,42.55,,0,0.094,,41,-0.017,0.304,080215,,071129,-85.922,0.213,-24.037,15:30:00,,140.698,0.299,0.497,0.309,770,39.75,43.3,Feb08 770 Puts,,,41.9
RUTON,-1,,,,51.1,0.308,P,-45.954,0.304,O,50.8,,0,0.112,,1239,-0.003,0.306,080321,,071129,-124.365,0.213,-19.455,15:30:00,,168.799,0.305,0.491,0.307,770,48,50.94,Mar08 770 Puts,,,50.5
RUTRN,-1,,,,66.5,0.308,P,-44.05,0.226,O,65.95,,0,0.151,,401,-0.001,0.305,080620,,071129,-224.241,0.213,-13.343,15:30:00,,224.832,0.303,0.48,0.306,770,63.15,66.04,Jun08 770 Puts,,,65.4
RUTLP,-1,,,,15.5,0.276,C,42.267,0.762,O,15.35,,0,0.037,,35539,0.005,0.274,071221,,071129,18.607,0.213,-49.017,15:30:00,,73.659,0.272,0.385,0.273,780,15.35,15.27,Dec 780 Calls,,,15.2
RUTAP,-1,,,,27.9,0.289,C,46.954,0.489,O,27.65,,0,0.062,,3666,0.001,0.287,080118,,071129,45.484,0.213,-35.399,15:30:00,,112.748,0.285,0.431,0.287,780,27.65,27.62,Jan08 780 Calls,,,27.4
RUTBP,-1,,,,37.3,0.295,C,49.068,0.388,O,37.1,,0,0.079,,54,0.011,0.294,080215,,071129,72.414,0.213,-29.54,15:30:00,,141.077,0.292,0.451,0.291,780,37.1,36.71,Feb08 780 Calls,,,36.9
RUTCP,-1,,,,46.9,0.297,C,50.758,0.321,O,46.25,,0,0.096,,15212,0.005,0.294,080321,,071129,105.914,0.213,-25.063,15:30:00,,169.643,0.29,0.466,0.292,780,46.25,46.02,Mar08 780 Calls,,,45.6
RUTFP,-1,,,,65.6,0.296,C,53.52,0.237,O,65.05,,0,0.13,,260,-0.002,0.294,080620,,071129,191.697,0.213,-19.336,15:30:00,,226.48,0.292,0.488,0.295,780,65.05,65.21,Jun08 780 Calls,,,64.5
RUTXP,-1,,,,28.6,0.293,P,-57.14,0.72,O,28.4,,0,0.052,,39967,0.002,0.291,071221,,071129,-28.086,0.213,-45.349,15:30:00,,73.867,0.288,0.615,0.29,780,15.6,28.33,Dec 780 Puts,,,28.2
RUTMP,-1,,,,39.9,0.302,P,-52.686,0.466,O,39.65,,0,0.078,,3595,-0.006,0.3,080118,,071129,-60.68,0.213,-30.164,15:30:00,,112.821,0.297,0.569,0.302,780,26.85,39.88,Jan08 780 Puts,,,39.4
RUTNP,-1,,,,47.7,0.302,P,-50.653,0.371,O,47.45,,0,0.097,,98,-0.01,0.3,080215,,071129,-92.972,0.213,-23.505,15:30:00,,141.097,0.299,0.549,0.304,780,34.65,47.94,Feb08 780 Puts,,,47.2
RUTOP,-1,,,,55.1,0.3,P,-49.057,0.31,O,55.1,,0,0.115,,17063,-0.006,0.3,080321,,071129,-133.092,0.213,-18.86,15:30:00,,169.626,0.3,0.534,0.302,780,42.3,55.44,Mar08 780 Puts,,,55.1
RUTRP,-1,,,,70.9,0.304,P,-46.359,0.231,O,70.25,,0,0.153,,940,-0.003,0.301,080620,,071129,-236.523,0.213,-13.014,15:30:00,,226.418,0.298,0.512,0.302,780,57.45,70.43,Jun08 780 Puts,,,69.6
RUTLR,-1,,,,11.6,0.272,C,34.683,0.732,O,11.4,,0,0.033,,9544,0.008,0.269,071221,,071129,15.343,0.213,-45.13,15:30:00,,69.488,0.266,0.296,0.268,790,11.4,11.31,Dec 790 Calls,,,11.2
RUTAR,-1,,,,23.6,0.287,C,41.97,0.491,O,23.15,,0,0.057,,1870,0.009,0.283,080118,,071129,40.895,0.213,-34.072,15:30:00,,110.788,0.279,0.368,0.281,790,23.15,22.95,Jan08 790 Calls,,,22.7
RUTBR,-1,,,,32.6,0.291,C,45.118,0.392,O,32.1,,0,0.074,,44,0.008,0.288,080215,,071129,66.995,0.213,-28.591,15:30:00,,140.064,0.284,0.4,0.286,790,32.1,31.85,Feb08 790 Calls,,,31.6
RUTCR,-1,,,,41.7,0.292,C,47.495,0.325,O,41.4,,0,0.091,,1444,0.01,0.29,080321,,071129,99.746,0.213,-24.584,15:30:00,,169.344,0.288,0.423,0.288,790,41.4,41.01,Mar08 790 Calls,,,41.1
RUTFR,-1,,,,60.5,0.293,C,51.12,0.24,O,60.05,,0,0.125,,165,-0.001,0.291,080620,,071129,184.352,0.213,-19.098,15:30:00,,227.279,0.289,0.456,0.291,790,60.05,60.09,Jun08 790 Calls,,,59.6
RUTXR,-1,,,,34.4,0.286,P,-64.307,0.696,O,34.3,,0,0.056,,14908,0,0.285,071221,,071129,-31.755,0.213,-41.328,15:30:00,,70.207,0.283,0.704,0.285,790,11.5,34.3,Dec 790 Puts,,,34.2
RUTMR,-1,,,,45.2,0.296,P,-57.452,0.469,O,45,,0,0.081,,5829,-0.002,0.295,080118,,071129,-66.39,0.213,-28.729,15:30:00,,111.107,0.293,0.632,0.295,790,22.2,45.07,Jan08 790 Puts,,,44.8
RUTNR,-1,,,,53.2,0.3,P,-54.445,0.376,O,52.85,,0,0.1,,,-0.002,0.298,080215,,071129,-100.238,0.213,-22.816,15:30:00,,140.244,0.295,0.6,0.298,790,30.05,52.93,Feb08 790 Puts,,,52.5
RUTOR,-1,,,,60.5,0.298,P,-52.233,0.315,O,60.15,,0,0.118,,609,-0.001,0.296,080321,,071129,-142.087,0.213,-18.301,15:30:00,,169.412,0.294,0.577,0.297,790,37.35,60.23,Mar08 790 Puts,,,59.8
RUTRR,-1,,,,75.5,0.299,P,-48.714,0.235,O,75.05,,0,0.156,,488,0,0.297,080620,,071129,-249.116,0.213,-12.703,15:30:00,,227.25,0.295,0.544,0.297,790,52.25,75.04,Jun08 790 Puts,,,74.6
RUTLS,-1,,,,8.4,0.267,C,27.582,0.673,O,8.2,,0,0.03,,36978,0.005,0.264,071221,,071129,12.253,0.213,-39.768,15:30:00,,62.925,0.261,0.218,0.264,800,8.2,8.16,Dec 800 Calls,,,8
RUTAS,-1,,,,19,0.278,C,36.989,0.483,O,18.95,,0,0.052,,5905,0.007,0.277,080118,,071129,36.239,0.213,-32.059,15:30:00,,107.035,0.277,0.31,0.276,800,18.95,18.81,Jan08 800 Calls,,,18.9
RUTBS,-1,,,,28,0.285,C,41.138,0.392,O,27.55,,0,0.069,,168,0.005,0.282,080215,,071129,61.439,0.213,-27.398,15:30:00,,137.637,0.279,0.352,0.281,800,27.55,27.4,Feb08 800 Calls,,,27.1
RUTCS,-1,,,,36.6,0.285,C,44.187,0.328,O,36.25,,0,0.086,,7917,-0.002,0.283,080321,,071129,93.372,0.213,-23.645,15:30:00,,167.883,0.281,0.382,0.283,800,36.25,36.32,Mar08 800 Calls,,,35.9
RUTFS,-1,,,,55.8,0.29,C,48.687,0.244,O,55,,0,0.12,,4151,-0.003,0.286,080620,,071129,176.73,0.213,-18.713,15:30:00,,227.251,0.283,0.425,0.287,800,55,55.18,Jun08 800 Calls,,,54.2
RUTXS,-1,,,,40.5,0.272,P,-71.132,0.649,O,40.05,,0,0.062,,33696,-0.023,0.265,071221,,071129,-35.31,0.213,-33.176,15:30:00,,64.312,0.258,0.782,0.28,800,7.25,40.98,Dec 800 Puts,,,39.6
RUTMS,-1,,,,50.8,0.289,P,-62.262,0.464,O,50.65,,0,0.085,,5059,-0.002,0.288,080118,,071129,-72.208,0.213,-26.631,15:30:00,,107.715,0.287,0.69,0.289,800,17.85,50.73,Jan08 800 Puts,,,50.5
RUTNS,-1,,,,58.1,0.291,P,-58.29,0.377,O,57.85,,0,0.104,,10,-0.007,0.29,080215,,071129,-107.666,0.213,-21.36,15:30:00,,138.073,0.288,0.648,0.293,800,25.05,58.28,Feb08 800 Puts,,,57.6
RUTOS,-1,,,,64.9,0.289,P,-55.467,0.319,O,64.45,,0,0.121,,6102,-0.013,0.287,080321,,071129,-151.311,0.213,-17.122,15:30:00,,168.09,0.284,0.618,0.292,800,31.65,65.32,Mar08 800 Puts,,,64
RUTRS,-1,,,,80.3,0.295,P,-51.108,0.239,O,79.65,,0,0.159,,3665,-0.003,0.292,080620,,071129,-262.003,0.213,-12.218,15:30:00,,227.286,0.289,0.575,0.293,800,46.85,79.87,Jun08 800 Puts,,,79
