Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCD,-1,,,,87.9,0.222,C,65.911,0.236,O,87.45,,0,0.13,,25,0.002,0.22,080321,,070706,331.476,0.109,-17.104,15:30:00,,259.798,0.219,0.74,0.22,820,58.35,87.27,Mar08 820 Calls,,,87
RUZSD,3.4,-0.5,3.6,3.4,3.5,0.208,P,-17.973,0.766,O,3.4,3.6,0,0.017,3.9,253,0,0.206,070720,,070706,-5.973,0.109,-30.243,15:30:00,,43.642,0.204,0.045,0.206,820,3.4,3.4,Jul 820 Puts,,90,3.3
RUZTD,-1,,,,12,0.221,P,-28.839,0.543,O,11.8,,0,0.037,,101,0,0.219,070817,,070706,-29.443,0.109,-22.43,15:30:00,,98.208,0.217,0.147,0.219,820,11.8,11.8,Aug 820 Puts,,,11.6
RUZUD,-1,,,,19.5,0.224,P,-32.266,0.415,O,19.25,,0,0.054,,592,-0.001,0.223,070921,,070706,-61.578,0.109,-16.499,15:30:00,,139.549,0.221,0.201,0.223,820,19.25,19.26,Sep 820 Puts,,,19
RUZXD,-1,,,,31.3,0.221,P,-34.014,0.292,O,31,,0,0.082,,309,0.004,0.22,071221,,070706,-145.956,0.109,-9.649,15:30:00,,209.77,0.218,0.248,0.219,820,31,30.87,Dec 820 Puts,,,30.7
RUZOD,-1,,,,39.1,0.219,P,-34.003,0.238,O,38.75,,0,0.103,,24,0.002,0.218,080321,,070706,-229.697,0.109,-6.737,15:30:00,,259.55,0.217,0.26,0.218,820,38.75,38.68,Mar08 820 Puts,,,38.4
RUZGF,25.3,0.9,25.3,22.9,25.3,0.195,C,74.803,1.018,O,25.06,22.9,0,0.033,24.4,148,0.005,0.191,070720,,070706,23.381,0.109,-44.464,15:30:00,,53.077,0.186,0.871,0.189,830,5.96,24.94,Jul 830 Calls,,401,24.8
RUZHF,-1,,,,36.4,0.209,C,66.161,0.621,O,36.2,,0,0.053,,2,0.007,0.207,070817,,070706,60.391,0.109,-32.804,15:30:00,,105.18,0.205,0.764,0.205,830,17.1,35.94,Aug 830 Calls,,,36
RUZIF,-1,,,,47.3,0.219,C,63.713,0.45,O,46.9,,0,0.071,,4429,0.005,0.216,070921,,070706,103.948,0.109,-26.827,15:30:00,,145.859,0.214,0.724,0.215,830,27.8,46.65,Sep 830 Calls,,,46.5
RUZLF,-1,,,,66.2,0.218,C,63.073,0.306,O,65.75,,0,0.101,,100,0.002,0.216,071221,,070706,214.798,0.109,-19.896,15:30:00,,215.964,0.214,0.698,0.215,830,46.65,65.62,Dec 830 Calls,,,65.3
RUZCF,-1,,,,81.3,0.218,C,63.579,0.245,O,80.8,,0,0.124,,14,0.001,0.216,080321,,070706,322.218,0.109,-16.992,15:30:00,,266.029,0.215,0.695,0.216,830,61.7,80.75,Mar08 830 Calls,,,80.3
RUZSF,5.6,0.4,5.6,5.6,5.1,0.194,P,-25.438,1.011,O,4.98,5.6,0,0.018,5.2,1490,0.008,0.192,070720,,070706,-8.459,0.109,-34.265,15:30:00,,53.342,0.188,0.129,0.191,830,4.98,4.94,Jul 830 Puts,,41,4.8
RUZTF,-1,,,,14.5,0.212,P,-34.192,0.607,O,14.3,,0,0.038,,,-0.004,0.21,070817,,070706,-34.951,0.109,-22.671,15:30:00,,105.595,0.208,0.236,0.211,830,14.3,14.36,Aug 830 Puts,,,14.1
RUZUF,-1,,,,22.3,0.218,P,-36.351,0.447,O,22,,0,0.055,,7006,-0.004,0.216,070921,,070706,-69.457,0.109,-16.276,15:30:00,,145.946,0.214,0.276,0.216,830,22,22.08,Sep 830 Puts,,,21.7
RUZXF,-1,,,,34.7,0.218,P,-36.902,0.307,O,34.05,,0,0.084,,17,0.004,0.215,071221,,070706,-158.552,0.109,-9.407,15:30:00,,215.916,0.212,0.302,0.215,830,34.05,33.91,Dec 830 Puts,,,33.4
RUZOF,-1,,,,42,0.215,P,-36.352,0.248,O,41.75,,0,0.104,,3165,-0.001,0.214,080321,,070706,-245.875,0.109,-6.494,15:30:00,,265.86,0.213,0.305,0.214,830,41.75,41.78,Mar08 830 Puts,,,41.5
RUZGH,15.8,-2.4,15.8,15.8,17.5,0.178,C,64.461,1.291,O,17.32,15.8,0,0.026,18.2,747,0.005,0.175,070720,,070706,20.315,0.109,-46.155,15:30:00,,61.902,0.175,0.714,0.174,840,8.22,17.23,Jul 840 Calls,,1,17.3
RUZHH,27.8,-0.6,27.8,27.8,29.5,0.201,C,59.925,0.683,O,29.32,27.8,0,0.047,28.4,1,0.009,0.199,070817,,070706,55.105,0.109,-32.637,15:30:00,,111.132,0.199,0.654,0.197,840,20.22,29.06,Aug 840 Calls,,1,29.3
RUZIH,-1,,,,40.5,0.212,C,59.223,0.48,O,40.2,,0,0.065,,11624,0.006,0.21,070921,,070706,97.344,0.109,-26.513,15:30:00,,150.933,0.208,0.639,0.208,840,31.1,39.98,Sep 840 Calls,,,39.9
RUZLH,-1,,,,59.7,0.213,C,60.024,0.32,O,59.3,,0,0.096,,201,0.002,0.212,071221,,070706,205.922,0.109,-19.696,15:30:00,,221.072,0.21,0.639,0.211,840,50.2,59.21,Dec 840 Calls,,,58.9
RUZCH,-1,,,,74.7,0.214,C,61.147,0.254,O,74.4,,0,0.119,,22,-0.001,0.213,080321,,070706,312.208,0.109,-16.85,15:30:00,,271.439,0.211,0.648,0.213,840,65.3,74.44,Mar08 840 Calls,,,74.1
RUZSH,8.6,0.8,8.6,8.6,7.5,0.18,P,-35.828,1.264,O,7.5,8.6,0,0.019,7.8,141,0.023,0.18,070720,,070706,-11.929,0.109,-36.741,15:30:00,,62.077,0.179,0.286,0.178,840,7.5,7.33,Jul 840 Puts,,10,7.4
RUZTH,16.86,-1.76,16.86,16.86,17.5,0.203,P,-40.273,0.665,O,17.28,16.86,0,0.04,18.62,,-0.009,0.201,070817,,070706,-41.232,0.109,-22.212,15:30:00,,111.273,0.2,0.346,0.203,840,17.28,17.44,Aug 840 Puts,,1,17.1
RUZUH,-1,,,,25.5,0.211,P,-40.806,0.477,O,25.25,,0,0.057,,138,-0.001,0.209,070921,,070706,-78.077,0.109,-15.852,15:30:00,,150.959,0.207,0.361,0.209,840,25.25,25.27,Sep 840 Puts,,,25
RUZXH,-1,,,,37.6,0.212,P,-39.954,0.321,O,37.2,,0,0.085,,87,-0.001,0.21,071221,,070706,-171.912,0.109,-9.031,15:30:00,,221.041,0.208,0.361,0.21,840,37.2,37.23,Dec 840 Puts,,,36.8
RUZOH,-1,,,,45.3,0.211,P,-38.804,0.257,O,44.95,,0,0.105,,49,-0.003,0.21,080321,,070706,-262.825,0.109,-6.193,15:30:00,,271.343,0.208,0.352,0.21,840,44.95,45.08,Mar08 840 Puts,,,44.6
RUZGJ,10.9,-1.1,11.2,10.2,11.1,0.166,C,50.878,1.487,O,10.95,11.2,0,0.02,12,222,0.016,0.164,070720,,070706,16.144,0.109,-44.853,15:30:00,,66.268,0.162,0.504,0.161,850,10.95,10.78,Jul 850 Calls,,4,10.8
RUZHJ,21.95,-0.75,21.95,21.95,23.1,0.191,C,52.968,0.731,O,22.9,21.95,0,0.041,22.7,,0.002,0.19,070817,,070706,49.035,0.109,-31.444,15:30:00,,114.371,0.189,0.529,0.189,850,22.9,22.86,Aug 850 Calls,,1,22.8
RUZIJ,-1,,,,34.1,0.204,C,54.378,0.505,O,33.85,,0,0.059,,2214,0.002,0.203,070921,,070706,90.003,0.109,-25.789,15:30:00,,154.152,0.201,0.547,0.202,850,33.85,33.78,Sep 850 Calls,,,33.6
RUZLJ,-1,,,,53.6,0.209,C,56.826,0.332,O,53.15,,0,0.09,,4729,0.001,0.207,071221,,070706,196.326,0.109,-19.359,15:30:00,,224.957,0.205,0.577,0.207,850,53.15,53.1,Dec 850 Calls,,,52.7
RUZCJ,-1,,,,68.6,0.21,C,58.62,0.263,O,68.35,,0,0.113,,22,0,0.209,080321,,070706,301.459,0.109,-16.649,15:30:00,,275.91,0.208,0.599,0.209,850,68.35,68.36,Mar08 850 Calls,,,68.1
RUZSJ,10.9,-0.5,12,10.9,11,0.167,P,-49.11,1.444,O,10.85,12,0,0.021,11.4,53,-0.008,0.165,070720,,070706,-16.387,0.109,-34.271,15:30:00,,66.268,0.163,0.496,0.166,850,9.95,10.94,Jul 850 Puts,,47,10.7
RUZTJ,-1,,,,21.1,0.194,P,-47.042,0.711,O,20.9,,0,0.042,,4396,-0.012,0.193,070817,,070706,-48.257,0.109,-21.029,15:30:00,,114.373,0.191,0.471,0.195,850,20,21.15,Aug 850 Puts,,,20.7
RUZUJ,31.2,0.5,31.2,31.2,29,0.203,P,-45.624,0.504,O,28.82,31.2,0,0.059,30.7,4552,-0.002,0.202,070921,,070706,-87.438,0.109,-14.992,15:30:00,,154.152,0.2,0.453,0.203,850,27.92,28.89,Sep 850 Puts,,208,28.4
RUZXJ,-1,,,,41.3,0.208,P,-43.166,0.334,O,40.8,,0,0.087,,2076,-0.001,0.206,071221,,070706,-186.025,0.109,-8.578,15:30:00,,224.949,0.203,0.423,0.206,850,39.9,40.83,Dec 850 Puts,,,40.3
RUZOJ,-1,,,,49.5,0.21,P,-41.359,0.266,O,48.9,,0,0.107,,48,0.006,0.208,080321,,070706,-280.544,0.109,-5.93,15:30:00,,275.877,0.206,0.401,0.207,850,48,48.61,Mar08 850 Puts,,,48.3
RUZGL,4.92,-2.18,4.92,4.92,6.1,0.154,C,35.484,1.477,O,5.95,4.92,0,0.016,7.1,627,-0.002,0.152,070720,,070706,11.322,0.109,-37.726,15:30:00,,61.876,0.151,0.294,0.152,860,5.95,5.96,Jul 860 Calls,,1,5.9
RUZHL,-1,,,,17.8,0.186,C,45.455,0.756,O,17.55,,0,0.036,,151,0.008,0.183,070817,,070706,42.343,0.109,-29.712,15:30:00,,113.948,0.181,0.404,0.182,860,17.55,17.41,Aug 860 Calls,,,17.3
RUZIL,-1,,,,28.5,0.199,C,49.226,0.523,O,28.15,,0,0.054,,144,0.002,0.197,070921,,070706,82.021,0.109,-24.819,15:30:00,,155.057,0.194,0.454,0.196,860,28.15,28.09,Sep 860 Calls,,,27.8
RUZLL,-1,,,,47.6,0.204,C,53.49,0.342,O,47.3,,0,0.085,,127,0,0.203,071221,,070706,186.057,0.109,-18.941,15:30:00,,227.427,0.201,0.514,0.203,860,47.3,47.3,Dec 860 Calls,,,47
RUZCL,-1,,,,63,0.207,C,56.001,0.271,O,62.55,,0,0.108,,736,0,0.206,080321,,070706,290,0.109,-16.389,15:30:00,,279.32,0.204,0.549,0.206,860,62.55,62.52,Mar08 860 Calls,,,62.1
RUZSL,16.7,-1.1,18.6,16.7,16.2,0.159,P,-64.074,1.439,O,15.99,16.9,0,0.024,17.8,213,-0.004,0.155,070720,,070706,-21.45,0.109,-27.779,15:30:00,,62.143,0.15,0.706,0.156,860,5.09,16.06,Jul 860 Puts,,31,15.7
RUZTL,-1,,,,25.5,0.186,P,-54.383,0.739,O,25.3,,0,0.044,,,-0.01,0.185,070817,,070706,-55.914,0.109,-18.999,15:30:00,,114,0.183,0.596,0.187,860,14.4,25.55,Aug 860 Puts,,,25.1
RUZUL,-1,,,,33,0.196,P,-50.781,0.524,O,32.7,,0,0.06,,288,-0.008,0.194,070921,,070706,-97.488,0.109,-13.704,15:30:00,,155.057,0.192,0.546,0.196,860,21.8,32.96,Sep 860 Puts,,,32.4
RUZXL,-1,,,,45,0.202,P,-46.527,0.345,O,44.7,,0,0.089,,14,-0.001,0.201,071221,,070706,-200.852,0.109,-8.01,15:30:00,,227.435,0.2,0.486,0.201,860,33.8,44.74,Dec 860 Puts,,,44.4
RUZOL,-1,,,,52.7,0.204,P,-44.011,0.275,O,52.2,,0,0.109,,47,-0.003,0.202,080321,,070706,-299.011,0.109,-5.456,15:30:00,,279.333,0.2,0.451,0.203,860,41.3,52.37,Mar08 860 Puts,,,51.7
RUZGN,2.62,-0.38,2.62,2.5,2.9,0.146,C,21.174,1.205,O,2.77,2.61,0,0.012,3,167,-0.028,0.143,070720,,070706,6.785,0.109,-26.68,15:30:00,,48.227,0.141,0.139,0.145,870,2.77,2.85,Jul 870 Calls,,26,2.65
RUZHN,-1,,,,12.9,0.177,C,37.654,0.751,O,12.7,,0,0.032,,158,-0.006,0.175,070817,,070706,35.271,0.109,-26.78,15:30:00,,109.187,0.173,0.289,0.176,870,12.7,12.78,Aug 870 Calls,,,12.5
RUZIN,-1,,,,23.3,0.193,C,43.841,0.533,O,22.95,,0,0.049,,769,0.001,0.19,070921,,070706,73.493,0.109,-23.435,15:30:00,,153.248,0.188,0.364,0.19,870,22.95,22.93,Sep 870 Calls,,,22.6
RUZLN,-1,,,,42.1,0.2,C,50.031,0.351,O,41.75,,0,0.08,,712,-0.002,0.198,071221,,070706,175.174,0.109,-18.37,15:30:00,,228.305,0.197,0.452,0.199,870,41.75,41.83,Dec 870 Calls,,,41.4
RUZCN,-1,,,,56.6,0.201,C,53.298,0.278,O,56.55,,0,0.103,,55,-0.007,0.201,080321,,070706,277.875,0.109,-15.989,15:30:00,,281.552,0.201,0.498,0.202,870,56.55,56.92,Mar08 870 Calls,,,56.5
RUZSN,-1,,,,23,0.152,P,-78.276,1.196,O,22.75,,0,0.029,,35,-0.003,0.147,070720,,070706,-26.33,0.109,-16.83,15:30:00,,48.944,0.141,0.861,0.148,870,1.85,22.81,Jul 870 Puts,,,22.5
RUZTN,-1,,,,30.7,0.179,P,-62.092,0.739,O,30.5,,0,0.047,,,-0.007,0.177,070817,,070706,-64.023,0.109,-16.013,15:30:00,,109.412,0.175,0.711,0.179,870,9.6,30.71,Aug 870 Puts,,,30.3
RUZUN,-1,,,,37.9,0.191,P,-56.232,0.537,O,37.5,,0,0.063,,99,-0.001,0.189,070921,,070706,-108.184,0.109,-12.275,15:30:00,,153.204,0.186,0.636,0.189,870,16.6,37.54,Sep 870 Puts,,,37.1
RUZXN,-1,,,,49.3,0.198,P,-50.025,0.355,O,48.95,,0,0.091,,13,0,0.197,071221,,070706,-216.389,0.109,-7.322,15:30:00,,228.264,0.195,0.548,0.197,870,28.05,48.96,Dec 870 Puts,,,48.6
RUZON,-1,,,,56.5,0.2,P,-46.756,0.282,O,56,,0,0.111,,46,-0.007,0.198,080321,,070706,-318.191,0.109,-4.939,15:30:00,,281.584,0.196,0.502,0.199,870,35.1,56.38,Mar08 870 Puts,,,55.5
RUZGP,1.06,-0.49,1.12,0.8,1.1,0.137,C,10.654,0.79,O,1.05,0.94,0,0.01,1.55,1116,-0.103,0.136,070720,,070706,3.425,0.109,-14.923,15:30:00,,30.703,0.134,0.052,0.14,880,1.05,1.17,Jul 880 Calls,,3964,1
RUZHP,-1,,,,9,0.17,C,29.918,0.712,O,8.85,,0,0.028,,150,-0.014,0.168,070817,,070706,28.165,0.109,-23.087,15:30:00,,99.921,0.167,0.193,0.17,880,8.85,8.98,Aug 880 Calls,,,8.7
RUZIP,-1,,,,18.5,0.186,C,38.32,0.532,O,18.25,,0,0.045,,1535,-0.005,0.184,070921,,070706,64.607,0.109,-21.689,15:30:00,,148.435,0.182,0.282,0.185,880,18.25,18.35,Sep 880 Calls,,,18
RUZLP,-1,,,,36.9,0.196,C,46.471,0.357,O,36.55,,0,0.075,,700,-0.004,0.194,071221,,070706,163.715,0.109,-17.722,15:30:00,,227.421,0.193,0.391,0.195,880,36.55,36.69,Dec 880 Calls,,,36.2
RUZCP,-1,,,,51.6,0.199,C,50.52,0.283,O,51.4,,0,0.098,,39,-0.003,0.198,080321,,070706,265.116,0.109,-15.656,15:30:00,,282.499,0.197,0.449,0.199,880,51.4,51.58,Mar08 880 Calls,,,51.2
RUZSP,-1,,,,31.4,0.153,P,-89.188,0.793,O,31.15,,0,0.036,,57,0.005,0.146,070720,,070706,-30.195,0.109,-6.919,15:30:00,,31.029,,0.948,0.141,880,0.25,30.98,Jul 880 Puts,,,30.9
RUZTP,-1,,,,36.8,0.172,P,-69.871,0.707,O,36.6,,0,0.051,,,-0.002,0.17,070817,,070706,-72.295,0.109,-12.317,15:30:00,,100.235,0.168,0.807,0.171,880,5.7,36.69,Aug 880 Puts,,,36.4
RUZUP,-1,,,,43,0.184,P,-61.904,0.539,O,42.7,,0,0.065,,110,0.001,0.182,070921,,070706,-119.387,0.109,-10.351,15:30:00,,148.175,0.18,0.718,0.182,880,11.8,42.66,Sep 880 Puts,,,42.4
RUZXP,-1,,,,54,0.194,P,-53.642,0.361,O,53.55,,0,0.093,,11,0.001,0.192,071221,,070706,-232.485,0.109,-6.51,15:30:00,,227.363,0.19,0.609,0.192,880,22.65,53.52,Dec 880 Puts,,,53.1
RUZOP,-1,,,,60.8,0.196,P,-49.587,0.288,O,60.6,,0,0.113,,250,0,0.195,080321,,070706,-338.062,0.109,-4.488,15:30:00,,282.509,0.194,0.551,0.195,880,29.7,60.63,Mar08 880 Puts,,,60.4
RUZGR,0.46,-0.09,0.55,0.41,0.5,0.142,C,4.593,0.421,O,0.45,0.47,0,0.008,0.55,500,0.047,0.139,070720,,070706,1.48,0.109,-8.372,15:30:00,,16.179,0.136,0.016,0.138,890,0.45,0.43,Jul 890 Calls,,2616,0.4
RUZHR,-1,,,,5.9,0.162,C,22.645,0.639,O,5.8,,0,0.024,,225,-0.035,0.161,070817,,070706,21.414,0.109,-18.807,15:30:00,,86.692,0.16,0.12,0.164,890,5.8,6.01,Aug 890 Calls,,,5.7
RUZIR,-1,,,,14.5,0.18,C,32.784,0.518,O,14.25,,0,0.041,,1043,-0.006,0.179,070921,,070706,55.569,0.109,-19.672,15:30:00,,140.502,0.177,0.211,0.179,890,14.25,14.34,Sep 890 Calls,,,14
RUZLR,-1,,,,31.9,0.191,C,42.833,0.36,O,31.65,,0,0.07,,414,-0.008,0.19,071221,,070706,151.797,0.109,-16.915,15:30:00,,224.641,0.188,0.333,0.191,890,31.65,31.91,Dec 890 Calls,,,31.4
RUZCR,-1,,,,46.7,0.196,C,47.675,0.288,O,46.5,,0,0.093,,22,0,0.195,080321,,070706,251.759,0.109,-15.235,15:30:00,,282.053,0.195,0.4,0.195,890,46.5,46.5,Mar08 890 Calls,,,46.3
RUZSR,-1,,,,40.5,,P,-95.835,0.4,O,40.35,,0,0.046,,87,0.005,,070720,,070706,-32.71,0.109,4.101,15:30:00,,14.963,,0.984,0.134,890,-0.55,40.14,Jul 890 Puts,,,40.2
RUZTR,-1,,,,44,0.169,P,-77.344,0.639,O,43.75,,0,0.055,,,0.006,0.167,070817,,070706,-80.365,0.109,-8.538,15:30:00,,86.715,0.164,0.88,0.164,890,2.85,43.5,Aug 890 Puts,,,43.5
RUZUR,-1,,,,48.8,0.178,P,-67.694,0.528,O,48.5,,0,0.069,,55,0.003,0.176,070921,,070706,-130.923,0.109,-8.056,15:30:00,,139.667,0.174,0.789,0.175,890,7.6,48.36,Sep 890 Puts,,,48.2
RUZXR,-1,,,,58.7,0.189,P,-57.355,0.365,O,58.35,,0,0.095,,11,-0.002,0.187,071221,,070706,-249.153,0.109,-5.538,15:30:00,,224.446,0.186,0.667,0.188,890,17.45,58.44,Dec 890 Puts,,,58
RUZOR,-1,,,,66.1,0.195,P,-52.495,0.293,O,65.5,,0,0.115,,46,0.005,0.193,080321,,070706,-358.596,0.109,-3.975,15:30:00,,281.981,0.191,0.6,0.192,890,24.6,65.15,Mar08 890 Puts,,,64.9
RUZGT,0.22,-0.13,0.22,0.16,0.25,0.149,C,1.733,0.188,O,0.2,0.16,0,0.007,0.35,1144,,0.144,070720,,070706,0.559,0.109,-4.559,15:30:00,,7.24,,0.004,0.137,900,0.2,0.14,Jul 900 Calls,,31,0.15
RUZHT,3.28,-0.64,3.28,3.28,3.5,0.154,C,16.211,0.538,O,3.54,3.28,0,0.021,3.92,17,-0.071,0.155,070817,,070706,15.39,0.109,-14.228,15:30:00,,70.774,0.156,0.07,0.159,900,3.54,3.81,Aug 900 Calls,,5,3.6
RUZIT,10.3,-0.7,10.3,10.3,10.9,0.174,C,27.371,0.492,O,10.73,10.3,0,0.037,11,972,-0.018,0.173,070921,,070706,46.624,0.109,-17.257,15:30:00,,129.564,0.172,0.152,0.174,900,10.73,10.93,Sep 900 Calls,,4,10.6
RUZLT,-1,,,,27.6,0.187,C,39.147,0.36,O,27.35,,0,0.066,,5648,-0.005,0.186,071221,,070706,139.526,0.109,-16.072,15:30:00,,219.866,0.185,0.28,0.187,900,27.35,27.49,Dec 900 Calls,,,27.1
RUZCT,-1,,,,41.4,0.191,C,44.777,0.291,O,41.45,,0,0.088,,33,-0.006,0.191,080321,,070706,237.886,0.109,-14.664,15:30:00,,280.126,0.192,0.354,0.192,900,41.45,41.7,Mar08 900 Calls,,,41.5
RUZST,-1,,,,50.3,,P,-98.852,0.142,O,50.1,,0,0.057,,50,0.005,,070720,,070706,-34.064,0.109,9.231,15:30:00,,5.097,,0.996,0.127,900,-0.8,49.83,Jul 900 Puts,,,49.9
RUZTT,-1,,,,51.6,0.164,P,-84.097,0.538,O,51.3,,0,0.061,,,0.004,0.16,070817,,070706,-87.828,0.109,-3.777,15:30:00,,69.901,,0.93,0.157,900,0.4,51.1,Aug 900 Puts,,,51
RUZUT,-1,,,,55.3,0.173,P,-73.464,0.503,O,54.95,,0,0.072,,88,0.005,0.17,070921,,070706,-142.552,0.109,-5.578,15:30:00,,127.585,0.167,0.848,0.168,900,4.05,54.66,Sep 900 Puts,,,54.6
RUZXT,-1,,,,64,0.185,P,-61.136,0.366,O,63.6,,0,0.098,,622,-0.002,0.183,071221,,070706,-266.252,0.109,-4.482,15:30:00,,219.418,0.181,0.72,0.183,900,12.7,63.72,Dec 900 Puts,,,63.2
RUZOT,-1,,,,70.6,0.191,P,-55.469,0.297,O,70.25,,0,0.117,,31,0.005,0.189,080321,,070706,-379.717,0.109,-3.285,15:30:00,,279.894,0.188,0.646,0.188,900,19.35,69.93,Mar08 900 Puts,,,69.9
RUZGV,0.1,-0.09,0.15,0.1,0.2,0.168,C,0.557,0.07,O,0.15,0.15,0,0.006,0.19,632,,,070720,,070706,0.18,0.109,-1.206,15:30:00,,2.708,,0.001,0.136,910,0.15,0.04,Jul 910 Calls,,36,0.1
RUZHV,2.1,-0.14,2.15,1.98,2.3,0.154,C,10.895,0.423,O,2.2,1.98,0,0.019,2.24,106,-0.031,0.152,070817,,070706,10.38,0.109,-10.619,15:30:00,,53.962,0.15,0.038,0.153,910,2.2,2.27,Aug 910 Calls,,13,2.1
RUZIV,-1,,,,8.1,0.169,C,22.227,0.454,O,7.9,,0,0.033,,630,-0.023,0.167,070921,,070706,38.034,0.109,-14.789,15:30:00,,116,0.165,0.106,0.169,910,7.9,8.09,Sep 910 Calls,,,7.7
RUZLV,-1,,,,23.5,0.183,C,35.445,0.356,O,23.25,,0,0.062,,22,-0.009,0.182,071221,,070706,127.024,0.109,-15.044,15:30:00,,213.043,0.181,0.232,0.183,910,23.25,23.45,Dec 910 Calls,,,23
RUZCV,-1,,,,37.5,0.19,C,41.838,0.292,O,37.3,,0,0.084,,68,0.003,0.189,080321,,070706,223.576,0.109,-14.183,15:30:00,,276.643,0.188,0.31,0.189,910,37.3,37.18,Mar08 910 Calls,,,37.1
RUZSV,-1,,,,60.3,,P,-99.795,0.032,O,60,,0,0.07,,33,0.004,,070720,,070706,-34.751,0.109,11.131,15:30:00,,1.115,,0.999,0.121,910,-0.9,59.74,Jul 910 Puts,,,59.7
RUZTV,-1,,,,59.8,,P,-89.759,0.416,O,59.55,,0,0.069,,,0.002,,070817,,070706,-94.309,0.109,1.396,15:30:00,,51.622,,0.962,0.149,910,-1.35,59.43,Aug 910 Puts,,,59.3
RUZUV,-1,,,,62.7,0.171,P,-79.042,0.461,O,62.35,,0,0.077,,66,0.013,0.168,070921,,070706,-153.974,0.109,-3.308,15:30:00,,112.15,0.164,0.894,0.161,910,1.45,61.58,Sep 910 Puts,,,62
RUZXV,-1,,,,69.7,0.18,P,-64.952,0.362,O,69.4,,0,0.101,,11,0,0.179,071221,,070706,-283.661,0.109,-3.355,15:30:00,,212.19,0.177,0.768,0.179,910,8.5,69.38,Dec 910 Puts,,,69.1
RUZOV,-1,,,,75.2,0.185,P,-58.495,0.299,O,74.85,,0,0.12,,11,-0.002,0.184,080321,,070706,-401.351,0.109,-2.465,15:30:00,,276.151,0.182,0.69,0.184,910,13.95,75,Mar08 910 Puts,,,74.5
RUZGW,-1,,,,0.2,0.19,C,0.152,0.022,O,0.13,,0,0.006,,463,,,070720,,070706,0.049,0.109,-0.354,15:30:00,,0.846,,0,0.135,920,0.13,0.01,Jul 920 Calls,,,0.05
RUZHW,1.33,-0.11,1.33,1.27,1.35,0.151,C,6.826,0.308,O,1.28,1.28,0,0.017,1.44,,0.016,0.149,070817,,070706,6.523,0.109,-7.431,15:30:00,,38.148,0.147,0.019,0.149,920,1.28,1.26,Aug 920 Calls,,38,1.2
RUZIW,-1,,,,5.7,0.163,C,17.491,0.404,O,5.55,,0,0.03,,425,-0.043,0.162,070921,,070706,30.058,0.109,-12.111,15:30:00,,100.462,0.16,0.071,0.164,920,5.55,5.8,Sep 920 Calls,,,5.4
RUZLW,-1,,,,19.7,0.178,C,31.765,0.348,O,19.4,,0,0.058,,41,-0.019,0.177,071221,,070706,114.43,0.109,-13.874,15:30:00,,204.179,0.175,0.189,0.179,920,19.4,19.77,Dec 920 Calls,,,19.1
RUZCW,-1,,,,32.8,0.185,C,38.874,0.292,O,32.75,,0,0.08,,12,-0.005,0.185,080321,,070706,208.914,0.109,-13.489,15:30:00,,271.554,0.184,0.269,0.185,920,32.75,32.93,Mar08 920 Calls,,,32.7
RUZSW,-1,,,,70.1,,P,-99.979,0.004,O,69.8,,0,0.082,,20,0.001,,070720,,070706,-35.193,0.109,11.635,15:30:00,,0.138,,1,0.114,920,-1.1,69.71,Jul 920 Puts,,,69.5
RUZTW,-1,,,,69.1,,P,-94.079,0.289,O,68.8,,0,0.078,,,0.007,,070817,,070706,-99.552,0.109,5.378,15:30:00,,34.189,,0.981,0.142,920,-2.1,68.34,Aug 920 Puts,,,68.5
RUZUW,-1,,,,69.9,,P,-84.224,0.404,O,69.5,,0,0.083,,59,0.005,,070921,,070706,-164.819,0.109,0.671,15:30:00,,94.043,,0.929,0.154,920,-1.4,69.12,Sep 920 Puts,,,69.1
RUZXW,-1,,,,75.9,0.177,P,-68.763,0.355,O,75.55,,0,0.105,,11,0.002,0.175,071221,,070706,-301.233,0.109,-2.133,15:30:00,,202.734,0.173,0.811,0.174,920,4.65,75.42,Dec 920 Puts,,,75.2
RUZOW,-1,,,,80.6,0.182,P,-61.56,0.299,O,80.35,,0,0.123,,,0,0.181,080321,,070706,-423.415,0.109,-1.703,15:30:00,,270.675,0.18,0.731,0.181,920,9.45,80.36,Mar08 920 Puts,,,80.1
RUZGX,-1,,,,0.1,,C,0.035,0.006,O,0.08,,0,0.005,,683,,,070720,,070706,0.011,0.109,-0.086,15:30:00,,0.221,,0,0.135,930,0.08,0,Jul 930 Calls,,,0.05
RUZHX,-1,,,,0.8,0.15,C,3.954,0.206,O,0.7,,0,0.015,,,0.077,0.146,070817,,070706,3.789,0.109,-4.831,15:30:00,,24.81,0.142,0.009,0.144,930,0.7,0.65,Aug 930 Calls,,,0.6
RUZIX,3.64,-0.69,3.64,3.64,4.1,0.16,C,13.285,0.347,O,3.94,3.64,0,0.027,4.33,827,-0.017,0.158,070921,,070706,22.92,0.109,-9.847,15:30:00,,83.823,0.157,0.046,0.159,930,3.94,4.01,Sep 930 Calls,,10,3.8
