Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTET,22.5,0.8,22.5,22.5,26.5,,C,85.906,0.952,O,26.17,22.5,0,0.037,21.7,4386,-0.001,,080516,,080512,6.528,0.142,-67.189,15:30:00,,16.979,,0.989,0.31,700,1.67,26.2,May 700 Calls,,21,26.2
RUTFT,-1,,,,37.8,0.255,C,67.653,0.604,O,37.65,,0,0.063,,24184,0.004,0.254,080620,,080512,48.255,0.142,-29.719,15:30:00,,84.917,0.252,0.769,0.252,700,13.15,37.49,Jun 700 Calls,,,37.5
RUTGT,-1,,,,45,0.259,C,64.557,0.481,O,44.65,,0,0.078,,84,0.014,0.256,080718,,080512,77.489,0.142,-23.932,15:30:00,,115.121,0.253,0.713,0.25,700,20.15,44.03,Jul 700 Calls,,,44.3
RUTIT,-1,,,,57.8,0.265,C,61.869,0.346,O,57.25,,0,0.104,,866,0.015,0.261,080919,,080512,138.591,0.142,-18.313,15:30:00,,163.772,0.258,0.658,0.256,700,32.75,56.42,Sep 700 Calls,,,56.7
RUTLT,-1,,,,69.8,0.259,C,60.899,0.266,O,69.85,,0,0.131,,4920,0,0.259,081219,,080512,222.187,0.142,-14.416,15:30:00,,214.193,0.259,0.625,0.259,700,45.35,69.82,Dec 700 Calls,,,69.9
RUTQT,-1,,,,1.5,0.297,P,-13.549,0.948,O,1.5,,0,0.012,,11663,-0.057,0.297,080516,,080512,-1.092,0.142,-58.066,15:30:00,,16.532,0.297,0.011,0.303,700,1.5,1.59,May 700 Puts,,,1.5
RUTRT,-1,,,,13.2,0.252,P,-32.225,0.609,O,13.05,,0,0.043,,33460,0.009,0.251,080620,,080512,-26.245,0.142,-26.374,15:30:00,,84.785,0.249,0.231,0.249,700,13.05,12.93,Jun 700 Puts,,,12.9
RUTST,-1,,,,21,0.261,P,-35.662,0.471,O,20.4,,0,0.061,,1381,0.002,0.256,080718,,080512,-50.935,0.142,-20.914,15:30:00,,115.37,0.251,0.287,0.256,700,20.4,20.36,Jul 700 Puts,,,19.8
RUTUT,-1,,,,34.1,0.269,P,-38.282,0.337,O,33.35,,0,0.092,,3764,0.005,0.264,080919,,080512,-109.8,0.142,-15.25,15:30:00,,163.966,0.26,0.342,0.263,700,33.35,33.17,Sep 700 Puts,,,32.6
RUTXT,-1,,,,48.7,0.277,P,-39.2,0.257,O,47.85,,0,0.127,,8869,0.02,0.273,081219,,080512,-198.186,0.142,-11.573,15:30:00,,214.344,0.269,0.375,0.268,700,47.85,46.92,Dec 700 Puts,,,47
RUTEB,14.47,-0.03,14.47,14.47,17.9,0.295,C,75.583,1.454,O,17.64,14.47,0,0.027,14.5,6952,-0.001,0.284,080516,,080512,5.803,0.142,-89.615,15:30:00,,23.806,0.287,0.912,0.285,710,3.14,17.65,May 710 Calls,,2,17.7
RUTFB,-1,,,,31,0.248,C,61.517,0.666,O,30.8,,0,0.056,,12077,0.008,0.245,080620,,080512,44.258,0.142,-30.373,15:30:00,,90.331,0.243,0.667,0.243,710,16.3,30.57,Jun 710 Calls,,,30.6
RUTGB,-1,,,,38.4,0.251,C,59.664,0.514,O,38.1,,0,0.071,,925,0.017,0.249,080718,,080512,72.217,0.142,-24.076,15:30:00,,119.777,0.246,0.629,0.243,710,23.6,37.45,Jul 710 Calls,,,37.8
RUTIB,-1,,,,50.1,0.25,C,58.329,0.361,O,50.15,,0,0.098,,2527,-0.002,0.251,080919,,080512,131.716,0.142,-17.948,15:30:00,,167.656,0.251,0.594,0.251,710,35.65,50.25,Sep 710 Calls,,,50.2
RUTLB,-1,,,,65,0.26,C,58.171,0.275,O,64.05,,0,0.125,,89,0.002,0.255,081219,,080512,213.938,0.142,-14.401,15:30:00,,217.859,0.251,0.576,0.255,710,49.55,63.9,Dec 710 Calls,,,63.1
RUTQB,3.46,-1.64,3.46,3.46,2.95,0.276,P,-23.703,1.48,O,2.88,3.46,0,0.013,5.1,10182,-0.02,0.273,080516,,080512,-1.912,0.142,-81.273,15:30:00,,23.426,0.267,0.088,0.275,710,2.88,2.94,May 710 Puts,,50,2.75
RUTRB,16.13,-1.97,16.13,16.13,16.2,0.243,P,-38.453,0.668,O,16.05,16.13,0,0.045,18.1,13901,-0.004,0.241,080620,,080512,-31.391,0.142,-26.856,15:30:00,,90.31,0.239,0.333,0.242,710,16.05,16.11,Jun 710 Puts,,1,15.9
RUTSB,-1,,,,24.2,0.253,P,-40.473,0.502,O,23.7,,0,0.063,,304,-0.007,0.248,080718,,080512,-57.949,0.142,-20.895,15:30:00,,119.88,0.244,0.371,0.25,710,23.7,23.86,Jul 710 Puts,,,23.2
RUTUB,-1,,,,37.9,0.264,P,-41.733,0.352,O,37.5,,0,0.095,,2278,0.015,0.262,080919,,080512,-119.985,0.142,-15.345,15:30:00,,167.711,0.259,0.406,0.258,710,37.5,36.95,Sep 710 Puts,,,37.1
RUTXB,-1,,,,52.3,0.271,P,-41.835,0.265,O,51.5,,0,0.13,,151,0.011,0.267,081219,,080512,-212.043,0.142,-11.394,15:30:00,,217.831,0.264,0.424,0.265,710,51.5,50.94,Dec 710 Puts,,,50.7
RUTED,7.9,-0.6,7.9,7.9,10.6,0.271,C,59.518,1.957,O,10.33,7.9,0,0.019,8.5,8823,0.001,0.262,080516,,080512,4.609,0.142,-104.38,15:30:00,,29.379,0.261,0.662,0.261,720,5.83,10.32,May 720 Calls,,10,10.3
RUTFD,22.7,0.7,22.7,21.8,24.7,0.239,C,54.693,0.715,O,24.46,21.8,0,0.05,22,10312,0.006,0.236,080620,,080512,39.656,0.142,-30.106,15:30:00,,93.625,0.236,0.552,0.235,720,19.96,24.31,Jun 720 Calls,,43,24.4
RUTGD,-1,,,,32.3,0.244,C,54.408,0.541,O,32,,0,0.065,,150,0.019,0.242,080718,,080512,66.365,0.142,-23.824,15:30:00,,122.655,0.239,0.54,0.237,720,27.5,31.39,Jul 720 Calls,,,31.7
RUTID,-1,,,,45.5,0.253,C,54.637,0.374,O,45.05,,0,0.092,,2214,0.014,0.25,080919,,080512,124.325,0.142,-18.056,15:30:00,,170.241,0.248,0.53,0.247,720,40.55,44.44,Sep 720 Calls,,,44.6
RUTLD,-1,,,,60.3,0.261,C,55.363,0.282,O,59.45,,0,0.119,,,0.021,0.257,081219,,080512,205.186,0.142,-14.541,15:30:00,,220.524,0.253,0.526,0.251,720,54.95,58.25,Dec 720 Calls,,,58.6
RUTQD,7.3,-1.2,7.8,7.3,5.6,0.253,P,-40.14,2.034,O,5.59,7.8,0,0.015,8.5,12092,0.011,0.253,080516,,080512,-3.244,0.142,-97.736,15:30:00,,29.316,0.246,0.338,0.251,720,5.59,5.53,May 720 Puts,,155,5.4
RUTRD,22,0,22,22,19.9,0.235,P,-45.307,0.715,O,19.9,22,0,0.048,22,11082,-0.001,0.235,080620,,080512,-37.09,0.142,-26.843,15:30:00,,93.625,0.233,0.448,0.235,720,19.9,19.91,Jun 720 Puts,,55,19.7
RUTSD,-1,,,,29.2,0.255,P,-45.601,0.526,O,28.2,,0,0.066,,86,0.013,0.247,080718,,080512,-65.474,0.142,-21.097,15:30:00,,122.658,0.239,0.46,0.244,720,28.2,27.84,Jul 720 Puts,,,27.2
RUTUD,-1,,,,41.2,0.254,P,-45.328,0.364,O,40.7,,0,0.097,,2395,-0.009,0.252,080919,,080512,-130.664,0.142,-14.788,15:30:00,,170.223,0.249,0.47,0.254,720,40.7,41.07,Sep 720 Puts,,,40.2
RUTXD,-1,,,,55.8,0.264,P,-44.541,0.271,O,54.95,,0,0.132,,81,-0.005,0.26,081219,,080512,-226.362,0.142,-11.055,15:30:00,,220.451,0.256,0.474,0.261,720,54.95,55.23,Dec 720 Puts,,,54.1
RUTEF,-1,,,,5.2,0.252,C,38.83,2.069,O,5.05,,0,0.014,,7763,0.014,0.247,080516,,080512,3.026,0.142,-96.605,15:30:00,,29.053,0.241,0.305,0.244,730,5.05,4.98,May 730 Calls,,,4.9
RUTFF,18.78,1.88,18.78,16.87,19.1,0.23,C,47.336,0.743,O,18.94,16.87,0,0.044,16.9,7637,0.009,0.229,080620,,080512,34.569,0.142,-29.148,15:30:00,,94.068,0.227,0.434,0.227,730,18.94,18.77,Jun 730 Calls,,3,18.8
RUTGF,25.31,3.16,25.31,25.06,26.7,0.237,C,48.86,0.559,O,26.35,25.06,0,0.059,22.15,110,0.019,0.235,080718,,080512,60.035,0.142,-23.136,15:30:00,,123.359,0.233,0.45,0.231,730,26.35,25.87,Jul 730 Calls,,7,26.1
RUTIF,-1,,,,39.2,0.243,C,50.818,0.383,O,38.7,,0,0.086,,2150,-0.008,0.241,080919,,080512,116.485,0.142,-17.433,15:30:00,,171.364,0.238,0.465,0.242,730,38.7,39,Sep 730 Calls,,,38.2
RUTLF,-1,,,,53.1,0.249,C,52.486,0.288,O,52.45,,0,0.113,,1217,-0.008,0.246,081219,,080512,195.965,0.142,-14.003,15:30:00,,222.106,0.243,0.476,0.248,730,52.45,52.87,Dec 730 Calls,,,51.8
RUTQF,-1,,,,10.3,0.237,P,-61.881,2.182,O,10.15,,0,0.018,,1887,0.005,0.232,080516,,080512,-5.019,0.142,-87.428,15:30:00,,28.896,0.227,0.695,0.23,730,4.65,10.1,May 730 Puts,,,10
RUTRF,-1,,,,24.3,0.226,P,-52.653,0.742,O,24.15,,0,0.051,,6920,-0.01,0.225,080620,,080512,-43.239,0.142,-25.524,15:30:00,,94.07,0.223,0.566,0.227,730,18.65,24.4,Jun 730 Puts,,,24
RUTSF,-1,,,,32.1,0.236,P,-50.988,0.542,O,31.75,,0,0.069,,3100,-0.018,0.233,080718,,080512,-73.425,0.142,-19.787,15:30:00,,123.372,0.23,0.55,0.238,730,26.25,32.32,Jul 730 Puts,,,31.4
RUTUF,-1,,,,45.6,0.249,P,-49.047,0.373,O,45.1,,0,0.1,,1899,-0.01,0.246,080919,,080512,-141.778,0.142,-14.406,15:30:00,,171.351,0.243,0.535,0.249,730,39.6,45.55,Sep 730 Puts,,,44.6
RUTXF,-1,,,,59.7,0.257,P,-47.308,0.277,O,59.65,,0,0.135,,51,-0.002,0.257,081219,,080512,-241.112,0.142,-10.895,15:30:00,,222.031,0.257,0.524,0.258,730,54.15,59.78,Dec 730 Puts,,,59.6
RUTEH,1.28,-0.12,1.28,1.28,2,0.238,C,19.697,1.563,O,1.92,1.28,0,0.01,1.4,11245,0,0.234,080516,,080512,1.542,0.142,-62.771,15:30:00,,21.061,0.233,0.078,0.234,740,1.92,1.92,May 740 Calls,,3,1.9
RUTFH,14.12,2.17,14.13,14.12,14.3,0.222,C,39.69,0.744,O,14.15,14.13,0,0.039,11.95,11238,0.009,0.221,080620,,080512,29.171,0.142,-27.13,15:30:00,,91.127,0.219,0.324,0.219,740,14.15,14.03,Jun 740 Calls,,2,14
RUTGH,-1,,,,21.6,0.23,C,43.123,0.565,O,21.35,,0,0.053,,226,0.02,0.228,080718,,080512,53.337,0.142,-22.082,15:30:00,,121.582,0.226,0.363,0.225,740,21.35,20.93,Jul 740 Calls,,,21.1
RUTIH,-1,,,,34.5,0.241,C,46.903,0.389,O,34.1,,0,0.08,,912,0.005,0.239,080919,,080512,108.251,0.142,-17.151,15:30:00,,170.89,0.236,0.402,0.238,740,34.1,33.94,Sep 740 Calls,,,33.7
RUTLH,-1,,,,48.1,0.245,C,49.552,0.293,O,47.45,,0,0.108,,93,-0.007,0.242,081219,,080512,186.328,0.142,-13.787,15:30:00,,222.53,0.239,0.428,0.244,740,47.45,47.78,Dec 740 Calls,,,46.8
RUTQH,-1,,,,17.1,0.218,P,-82.567,1.589,O,16.95,,0,0.024,,1167,-0.004,0.21,080516,,080512,-6.736,0.142,-47.662,15:30:00,,19.534,0.202,0.922,0.213,740,1.45,17.01,May 740 Puts,,,16.8
RUTRH,-1,,,,30.5,0.229,P,-60.283,0.742,O,29.85,,0,0.055,,1937,0.007,0.222,080620,,080512,-49.691,0.142,-24.151,15:30:00,,91.144,0.215,0.676,0.22,740,14.35,29.64,Jun 740 Puts,,,29.2
RUTSH,-1,,,,37.1,0.23,P,-56.557,0.549,O,37.2,,0,0.073,,72,-0.004,0.231,080718,,080512,-81.725,0.142,-19.064,15:30:00,,121.749,0.231,0.637,0.232,740,21.7,37.34,Jul 740 Puts,,,37.3
RUTUH,-1,,,,51,0.248,P,-52.861,0.379,O,50.55,,0,0.104,,210,0.003,0.245,080919,,080512,-153.28,0.142,-14.141,15:30:00,,170.965,0.242,0.598,0.244,740,35.05,50.4,Sep 740 Puts,,,50.1
RUTXH,-1,,,,64.5,0.254,P,-50.124,0.281,O,64.45,,0,0.139,,63,-0.002,0.254,081219,,080512,-256.239,0.142,-10.623,15:30:00,,222.542,0.253,0.572,0.254,740,48.95,64.61,Dec 740 Puts,,,64.4
RUTEJ,0.48,-0.12,0.48,0.45,0.65,0.235,C,7.612,0.824,O,0.59,0.45,0,0.008,0.6,23144,0,0.229,080516,,080512,0.598,0.142,-28.636,15:30:00,,10.902,0.226,0.01,0.229,750,0.59,0.59,May 750 Calls,,36,0.55
RUTFJ,9.21,0.51,9.21,9.21,10.2,0.214,C,32.071,0.713,O,10.06,9.21,0,0.034,8.7,6044,-0.003,0.212,080620,,080512,23.708,0.142,-24.015,15:30:00,,84.637,0.211,0.228,0.212,750,10.06,10.09,Jun 750 Calls,,5,10
RUTGJ,15.26,0.34,15.26,15.26,16.1,0.215,C,37.32,0.559,O,16.11,15.26,0,0.049,14.92,275,-0.029,0.215,080718,,080512,46.444,0.142,-19.912,15:30:00,,117.156,0.216,0.285,0.219,750,16.11,16.59,Jul 750 Calls,,1,16.2
RUTIJ,-1,,,,29.4,0.234,C,42.929,0.392,O,29.3,,0,0.075,,3338,0.001,0.233,080919,,080512,99.724,0.142,-16.484,15:30:00,,168.721,0.233,0.342,0.233,750,29.3,29.28,Sep 750 Calls,,,29.2
RUTLJ,-1,,,,43.3,0.242,C,46.575,0.296,O,42.65,,0,0.103,,3288,-0.007,0.239,081219,,080512,176.32,0.142,-13.477,15:30:00,,221.731,0.236,0.381,0.24,750,42.65,42.97,Dec 750 Calls,,,42
RUTQJ,-1,,,,28.8,,P,-95.208,0.666,O,27.6,,0,0.034,,860,0.069,,080516,,080512,-7.835,0.142,-13.208,15:30:00,,7.611,,0.99,0.197,750,2.1,25.81,May 750 Puts,,,26.4
RUTRJ,-1,,,,35.5,0.21,P,-67.922,0.713,O,35.35,,0,0.059,,5115,-0.008,0.209,080620,,080512,-56.231,0.142,-20.398,15:30:00,,84.645,0.207,0.772,0.212,750,9.85,35.65,Jun 750 Puts,,,35.2
RUTSJ,-1,,,,42.6,0.223,P,-62.209,0.544,O,42.25,,0,0.077,,57,-0.015,0.22,080718,,080512,-90.235,0.142,-17.14,15:30:00,,117.615,0.217,0.715,0.226,750,16.75,42.91,Jul 750 Puts,,,41.9
RUTUJ,-1,,,,55.9,0.241,P,-56.74,0.382,O,55.25,,0,0.107,,698,-0.007,0.237,080919,,080512,-165.082,0.142,-13.256,15:30:00,,168.967,0.234,0.658,0.24,750,29.75,55.63,Sep 750 Puts,,,54.6
RUTXJ,-1,,,,70.6,0.255,P,-52.974,0.284,O,69.6,,0,0.142,,4990,-0.002,0.25,081219,,080512,-271.7,0.142,-10.286,15:30:00,,221.931,0.246,0.619,0.251,750,44.1,69.73,Dec 750 Puts,,,68.6
RUTEL,-1,,,,,,C,2.145,0.302,O,0.15,,0,0.006,,35500,,,080516,,080512,0.169,0.142,-8.696,15:30:00,,3.93,,0.001,0.225,760,0.15,0.13,May 760 Calls,,,0.15
RUTFL,6,-0.2,6,6,7,0.206,C,24.834,0.651,O,6.86,6,0,0.03,6.2,4118,-0.014,0.204,080620,,080512,18.453,0.142,-20.313,15:30:00,,74.923,0.204,0.151,0.206,760,6.86,6.96,Jun 760 Calls,,2,6.8
RUTGL,-1,,,,12.7,0.212,C,31.595,0.539,O,12.45,,0,0.044,,496,-0.032,0.209,080718,,080512,39.543,0.142,-18.091,15:30:00,,110.1,0.207,0.216,0.213,760,12.45,12.86,Jul 760 Calls,,,12.2
RUTIL,-1,,,,25.6,0.233,C,38.934,0.39,O,24.7,,0,0.071,,410,-0.012,0.227,080919,,080512,91.004,0.142,-15.595,15:30:00,,164.806,0.222,0.287,0.229,760,24.7,25.01,Sep 760 Calls,,,23.8
RUTLL,-1,,,,39.2,0.24,C,43.572,0.298,O,38.6,,0,0.098,,154,0.004,0.237,081219,,080512,166.023,0.142,-13.207,15:30:00,,219.671,0.235,0.336,0.237,760,38.6,38.46,Dec 760 Calls,,,38
RUTQL,-1,,,,35.4,,P,-99.397,0.124,O,35.2,,0,0.048,,1364,-0.009,,080516,,080512,-8.274,0.142,1.122,15:30:00,,1.317,,0.999,0.181,760,-0.3,35.53,May 760 Puts,,,35
RUTRL,-1,,,,42.3,0.203,P,-75.247,0.652,O,42.05,,0,0.065,,1713,-0.009,0.2,080620,,080512,-62.614,0.142,-16.43,15:30:00,,74.793,0.197,0.849,0.205,760,6.55,42.44,Jun 760 Puts,,,41.8
RUTSL,-1,,,,48.7,0.217,P,-67.829,0.527,O,48.25,,0,0.081,,77,-0.016,0.213,080718,,080512,-98.807,0.142,-15.093,15:30:00,,110.934,0.208,0.784,0.22,760,12.75,49.05,Jul 760 Puts,,,47.8
RUTUL,-1,,,,61.2,0.235,P,-60.647,0.381,O,60.65,,0,0.111,,1851,-0.01,0.232,080919,,080512,-177.092,0.142,-12.388,15:30:00,,165.298,0.228,0.713,0.235,760,25.15,61.25,Sep 760 Puts,,,60.1
RUTXL,-1,,,,74.8,0.246,P,-55.845,0.286,O,75,,0,0.146,,74,-0.002,0.247,081219,,080512,-287.418,0.142,-9.887,15:30:00,,220.17,0.248,0.664,0.247,760,39.5,75.12,Dec 760 Puts,,,75.2
RUTEN,0.1,,,,0.1,,C,0.422,0.074,O,0.08,,0,0.005,,32375,,,080516,,080512,0.033,0.142,-1.71,15:30:00,,0.957,,0,0.22,770,0.08,0.02,May 770 Calls,,2054,0.05
RUTFN,-1,,,,4.6,0.2,C,18.322,0.562,O,4.5,,0,0.027,,8999,-0.015,0.199,080620,,080512,13.676,0.142,-16.442,15:30:00,,62.838,0.197,0.095,0.2,770,4.5,4.57,Jun 770 Calls,,,4.4
RUTGN,-1,,,,9.8,0.209,C,26.099,0.505,O,9.35,,0,0.04,,608,-0.038,0.205,080718,,080512,32.836,0.142,-16.032,15:30:00,,100.648,0.2,0.158,0.208,770,9.35,9.72,Jul 770 Calls,,,8.9
RUTIN,-1,,,,20.8,0.223,C,34.964,0.383,O,20.4,,0,0.066,,1097,-0.035,0.22,080919,,080512,82.203,0.142,-14.519,15:30:00,,159.149,0.217,0.237,0.225,770,20.4,21.15,Sep 770 Calls,,,20
RUTLN,-1,,,,34.4,0.234,C,40.559,0.298,O,33.8,,0,0.093,,129,-0.013,0.231,081219,,080512,155.507,0.142,-12.631,15:30:00,,216.325,0.228,0.294,0.233,770,33.8,34.23,Dec 770 Calls,,,33.2
RUTQN,-1,,,,45.5,,P,-99.977,0.007,O,46.7,,0,0.063,,310,0.026,,080516,,080512,-8.429,0.142,3.118,15:30:00,,0.068,,1,0.166,770,1.2,45.51,May 770 Puts,,,47.9
RUTRN,-1,,,,49.7,0.193,P,-81.915,0.563,O,49.75,,0,0.071,,788,-0.005,0.194,080620,,080512,-68.571,0.142,-12.471,15:30:00,,62.332,0.195,0.905,0.198,770,4.25,49.98,Jun 770 Puts,,,49.8
RUTSN,-1,,,,55.7,0.213,P,-73.287,0.498,O,55.1,,0,0.087,,146,-0.012,0.207,080718,,080512,-107.269,0.142,-12.928,15:30:00,,101.839,0.201,0.842,0.214,770,9.6,55.75,Jul 770 Puts,,,54.5
RUTUN,-1,,,,67.1,0.23,P,-64.541,0.375,O,67.15,,0,0.116,,160,-0.001,0.23,080919,,080512,-189.212,0.142,-11.679,15:30:00,,159.95,0.23,0.763,0.231,770,21.65,67.25,Sep 770 Puts,,,67.2
RUTXN,-1,,,,80.4,0.242,P,-58.72,0.286,O,80.2,,0,0.15,,90,-0.007,0.241,081219,,080512,-303.326,0.142,-9.29,15:30:00,,217.243,0.241,0.706,0.244,770,34.7,80.8,Dec 770 Puts,,,80
RUTEP,-1,,,,0.15,,C,0.056,0.012,O,0.08,,0,0.004,,39531,,,080516,,080512,0.004,0.142,-0.213,15:30:00,,0.152,,0,0.216,780,0.08,0,May 780 Calls,,,
RUTFP,2.77,0.52,2.77,2.23,2.85,0.194,C,12.802,0.457,O,2.66,2.23,0,0.024,2.25,14505,-0.067,0.19,080620,,080512,9.594,0.142,-12.02,15:30:00,,49.634,0.185,0.056,0.194,780,2.66,2.85,Jun 780 Calls,,47,2.45
RUTGP,-1,,,,6.8,0.199,C,20.979,0.459,O,6.85,,0,0.037,,397,-0.042,0.2,080718,,080512,26.52,0.142,-13.727,15:30:00,,89.257,0.2,0.113,0.203,780,6.85,7.15,Jul 780 Calls,,,6.9
RUTIP,-1,,,,17.3,0.218,C,31.064,0.372,O,17.05,,0,0.062,,586,-0.036,0.217,080919,,080512,73.438,0.142,-13.543,15:30:00,,151.816,0.215,0.193,0.221,780,17.05,17.69,Sep 780 Calls,,,16.8
RUTLP,-1,,,,30.8,0.233,C,37.554,0.296,O,30.65,,0,0.089,,1238,0.011,0.232,081219,,080512,144.847,0.142,-12.327,15:30:00,,211.693,0.231,0.256,0.23,780,30.65,30.31,Dec 780 Calls,,,30.5
RUTQP,-1,,,,55.4,,P,-100,0,O,55,,0,0.077,,398,-0.009,,080516,,080512,-8.541,0.142,3.224,15:30:00,,0.001,,1,0.15,780,-0.5,55.51,May 780 Puts,,,54.6
RUTRP,-1,,,,59.9,0.223,P,-87.62,0.454,O,58.6,,0,0.08,,1952,0.007,0.199,080620,,080512,-73.857,0.142,-10.11,15:30:00,,48.496,0.171,0.944,0.191,780,3.1,58.19,Jun 780 Puts,,,57.3
RUTSP,-1,,,,64.2,0.221,P,-78.445,0.456,O,63.8,,0,0.093,,88,0.013,0.216,080718,,080512,-115.437,0.142,-12.258,15:30:00,,90.67,0.212,0.887,0.208,780,8.3,63.01,Jul 780 Puts,,,63.4
RUTUP,-1,,,,73.4,0.225,P,-68.382,0.366,O,72.85,,0,0.121,,452,-0.011,0.221,080919,,080512,-201.333,0.142,-10.276,15:30:00,,152.966,0.217,0.807,0.226,780,17.35,73.65,Sep 780 Puts,,,72.3
RUTXP,-1,,,,87.6,0.245,P,-61.584,0.284,O,86.5,,0,0.155,,,-0.003,0.239,081219,,080512,-319.356,0.142,-8.854,15:30:00,,213.155,0.234,0.744,0.241,780,31,86.77,Dec 780 Puts,,,85.4
RUTER,0.04,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.004,,27345,,,080516,,080512,0,0.142,-0.016,15:30:00,,0.015,,0,0.211,790,0.03,0,May 790 Calls,,394,
RUTFR,1.55,0.2,1.55,1.33,1.7,0.189,C,8.419,0.347,O,1.57,1.33,0,0.021,1.35,21347,-0.06,0.185,080620,,080512,6.332,0.142,-8.578,15:30:00,,36.7,0.182,0.031,0.188,790,1.57,1.67,Jun 790 Calls,,12,1.45
RUTGR,-1,,,,4.6,0.191,C,16.363,0.403,O,4.5,,0,0.033,,787,-0.119,0.19,080718,,080512,20.776,0.142,-10.813,15:30:00,,76.575,0.189,0.078,0.198,790,4.5,5.11,Jul 790 Calls,,,4.4
RUTIR,-1,,,,14.9,0.219,C,27.281,0.357,O,14.65,,0,0.058,,868,0.003,0.217,080919,,080512,64.83,0.142,-12.762,15:30:00,,142.938,0.215,0.154,0.217,790,14.65,14.61,Sep 790 Calls,,,14.4
RUTLR,-1,,,,26.8,0.227,C,34.576,0.292,O,26.75,,0,0.085,,86,0.003,0.227,081219,,080512,134.123,0.142,-11.714,15:30:00,,205.796,0.227,0.22,0.227,790,26.75,26.67,Dec 790 Calls,,,26.7
RUTQR,-1,,,,66.4,,P,-100,0,O,65.5,,0,0.09,,412,0,,080516,,080512,-8.65,0.142,3.266,15:30:00,,0,,1,0.135,790,0,65.5,May 790 Puts,,,64.6
RUTRR,-1,,,,67.1,0.187,P,-92.16,0.338,O,67.85,,0,0.09,,634,0.013,0.206,080620,,080512,-78.304,0.142,-8.211,15:30:00,,34.796,0.222,0.969,0.183,790,2.35,66.98,Jun 790 Puts,,,68.6
RUTSR,-1,,,,70.6,0.199,P,-83.163,0.403,O,70.1,,0,0.1,,,-0.01,0.193,080718,,080512,-123.121,0.142,-7.652,15:30:00,,77.989,0.186,0.922,0.202,790,4.6,70.8,Jul 790 Puts,,,69.6
RUTUR,-1,,,,80.3,0.221,P,-72.125,0.352,O,80.9,,0,0.126,,245,0.006,0.226,080919,,080512,-213.342,0.142,-9.809,15:30:00,,144.45,0.23,0.846,0.222,790,15.4,80.43,Sep 790 Puts,,,81.5
RUTXR,-1,,,,92.6,0.236,P,-64.419,0.281,O,92.15,,0,0.159,,35,-0.009,0.234,081219,,080512,-335.437,0.142,-8.134,15:30:00,,207.931,0.231,0.78,0.238,790,26.65,93.01,Dec 790 Puts,,,91.7
RUTES,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,8375,,,080516,,080512,0,0.142,-0.001,15:30:00,,0.001,,0,0.207,800,0.03,0,May 800 Calls,,31,
RUTFS,-1,,,,0.85,0.181,C,5.159,0.244,O,0.8,,0,0.019,,24054,-0.13,0.178,080620,,080512,3.893,0.142,-5.343,15:30:00,,25.176,0.176,0.016,0.183,800,0.8,0.92,Jun 800 Calls,,,0.75
RUTGS,3.17,0.2,3.17,3.01,3.6,0.194,C,12.348,0.341,O,3.29,3.01,0,0.03,2.97,2958,-0.068,0.189,080718,,080512,15.741,0.142,-8.989,15:30:00,,63.369,0.185,0.052,0.193,800,3.29,3.53,Jul 800 Calls,,20,3
RUTIS,-1,,,,12.1,0.214,C,23.659,0.338,O,11.85,,0,0.054,,1572,-0.006,0.212,080919,,080512,56.501,0.142,-11.544,15:30:00,,132.71,0.21,0.122,0.213,800,11.85,11.92,Sep 800 Calls,,,11.6
RUTLS,-1,,,,24.2,0.228,C,31.643,0.286,O,23.3,,0,0.081,,102412,-0.001,0.223,081219,,080512,123.421,0.142,-11.077,15:30:00,,198.683,0.219,0.188,0.223,800,23.3,23.33,Dec 800 Calls,,,22.4
RUTQS,-1,,,,75.3,,P,-100,0,O,75.55,,0,0.104,,94,0.001,,080516,,080512,-8.76,0.142,3.307,15:30:00,,0,,1,0.12,800,0.05,75.5,May 800 Puts,,,75.8
RUTRS,-1,,,,76.3,,P,-95.475,0.228,O,75.95,,0,0.101,,3574,-0.004,,080620,,080512,-81.854,0.142,-1.73,15:30:00,,22.688,,0.984,0.176,800,0.45,76.23,Jun 800 Puts,,,75.6
RUTSS,-1,,,,81.9,0.235,P,-87.328,0.343,O,81.4,,0,0.108,,30,0.029,0.229,080718,,080512,-130.162,0.142,-10.217,15:30:00,,64.516,0.222,0.948,0.196,800,5.9,79.07,Jul 800 Puts,,,80.9
RUTUS,-1,,,,87.5,0.217,P,-75.726,0.334,O,87,,0,0.132,,1335,-0.007,0.213,080919,,080512,-225.123,0.142,-7.909,15:30:00,,134.566,0.21,0.878,0.218,800,11.5,87.59,Sep 800 Puts,,,86.5
RUTXS,-1,,,,99.1,0.233,P,-67.21,0.276,O,98.55,,0,0.164,,104193,-0.01,0.23,081219,,080512,-351.493,0.142,-7.448,15:30:00,,201.618,0.227,0.812,0.235,800,23.05,99.54,Dec 800 Puts,,,98
