Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLK,33.6,,,,74.6,0.393,C,65.318,0.258,O,72.17,,0,0.191,,31,-0.023,0.375,091218,,090527,139.416,0.28,-12.798,15:30:00,,136.411,0.386,0.635,0.388,460,32.66,73.86,Dec 460 Calls,,,73.6
RUWRK,6.1,-0.6,7.5,6.1,6.7,0.428,P,-20.815,0.539,O,6.58,7.5,0,0.048,6.7,11259,0,0.425,090619,,090527,-6.95,0.28,-33.301,15:30:00,,35.911,0.422,0.125,0.425,460,6.58,6.58,Jun 460 Puts,,50,6.5
RUWSK,14.5,,,,14.2,0.412,P,-27.606,0.438,O,14.12,,0,0.078,,1933,0.003,0.41,090717,,090527,-21.147,0.28,-25.101,15:30:00,,62.222,0.409,0.224,0.41,460,14.12,14.08,Jul 460 Puts,,,14
RUWTK,21.6,-1.2,22.4,21.1,22,0.407,P,-31.145,0.361,O,21.89,22.4,0,0.107,22.8,212,0.001,0.406,090821,,090527,-41.555,0.28,-20.118,15:30:00,,85.246,0.405,0.284,0.406,460,21.89,21.87,Aug 460 Puts,,51,21.8
RUWUK,28.2,0.5,28.5,28.1,27.3,0.405,P,-32.653,0.322,O,27.25,28.1,0,0.127,27.7,678,0,0.405,090918,,090527,-59.003,0.28,-17.652,15:30:00,,99.937,0.403,0.313,0.405,460,27.25,27.24,Sep 460 Puts,,23,27.1
RUWXK,48.1,,,,40.7,0.397,P,-34.773,0.251,O,40.72,,0,0.178,,445,-0.003,0.397,091218,,090527,-119.041,0.28,-12.963,15:30:00,,136.542,0.392,0.365,0.398,460,40.72,40.83,Dec 460 Puts,,,40
RUWFM,37.3,-0.6,37.76,34.1,36.9,0.395,C,74.25,0.655,O,36.73,34.9,0,0.084,37.9,8919,-0.003,0.391,090619,,090527,21.004,0.28,-34.481,15:30:00,,40.417,0.385,0.801,0.394,470,7.22,36.85,Jun 470 Calls,,37,36.5
RUWGM,43.6,-1.4,45.8,43.6,44.5,0.393,C,68.113,0.494,O,44.22,44.7,0,0.109,45,1668,0,0.389,090717,,090527,41.195,0.28,-25.484,15:30:00,,66.453,0.386,0.71,0.389,470,14.71,44.2,Jul 470 Calls,,53,44
RUWHM,51,8.5,53.2,49.1,52.1,0.397,C,65.156,0.392,O,51.71,49.1,0,0.132,42.5,187,0.001,0.392,090821,,090527,64.08,0.28,-20.495,15:30:00,,89.165,0.389,0.66,0.392,470,22.2,51.67,Aug 470 Calls,,80,51.4
RUWIM,51.58,,,,56.4,0.39,C,64.119,0.351,O,55.88,,0,0.145,,299,0.003,0.385,090918,,090527,81.904,0.28,-17.703,15:30:00,,103.557,0.385,0.636,0.384,470,26.37,55.71,Sep 470 Calls,,,55.8
RUWLM,72.15,,,,68.4,0.386,C,62.568,0.269,O,68.1,,0,0.181,,1360,0.005,0.384,091218,,090527,135.236,0.28,-13.44,15:30:00,,140.035,0.379,0.596,0.382,470,38.59,67.75,Dec 470 Calls,,,67.4
RUWRM,8.7,-0.3,9.4,7.9,8.8,0.412,P,-26.403,0.639,O,8.7,8.22,0,0.05,9,11876,0.006,0.41,090619,,090527,-8.835,0.28,-36.762,15:30:00,,40.939,0.407,0.199,0.409,470,8.7,8.65,Jun 470 Puts,,105,8.6
RUWSM,17.71,0.71,18.2,17.71,17.1,0.402,P,-32.19,0.483,O,17.03,18.2,0,0.081,17,2222,0.007,0.401,090717,,090527,-24.728,0.28,-26.33,15:30:00,,66.715,0.399,0.29,0.399,470,17.03,16.91,Jul 470 Puts,,41,16.9
RUWTM,24.6,-10.6,26.2,24.6,25.2,0.398,P,-34.946,0.387,O,25.03,26.2,0,0.11,35.2,221,-0.004,0.396,090821,,090527,-46.764,0.28,-20.514,15:30:00,,89.259,0.394,0.34,0.397,470,25.03,25.12,Aug 470 Puts,,44,24.9
RUWUM,38.77,,,,30.8,0.398,P,-36.053,0.341,O,30.99,,0,0.13,,1387,0.009,0.4,090918,,090527,-65.345,0.28,-18.092,15:30:00,,103.728,0.394,0.364,0.397,470,30.99,30.7,Sep 470 Puts,,,30.4
RUWXM,56.95,,,,44.6,0.391,P,-37.462,0.262,O,44.81,,0,0.182,,956,0.002,0.392,091218,,090527,-128.673,0.28,-13.129,15:30:00,,140.069,0.385,0.404,0.392,470,44.81,44.73,Dec 470 Puts,,,43.8
RUWFC,29,-1.5,29,27.3,29.6,0.382,C,67.477,0.762,O,29.38,27.9,0,0.072,30.5,7758,0,0.377,090619,,090527,19.347,0.28,-37.312,15:30:00,,45.073,0.373,0.708,0.377,480,9.87,29.38,Jun 480 Calls,,42,29.2
RUWGC,39,0.9,39,39,37.7,0.382,C,62.97,0.537,O,37.57,39,0,0.098,38.1,1899,0.003,0.38,090717,,090527,38.562,0.28,-26.334,15:30:00,,70.277,0.376,0.637,0.378,480,18.06,37.46,Jul 480 Calls,,20,37.3
RUWHC,46.6,0.3,46.6,46.6,45.7,0.387,C,61.061,0.416,O,45.41,46.6,0,0.123,46.3,464,0.004,0.384,090821,,090527,60.806,0.28,-20.827,15:30:00,,92.466,0.38,0.601,0.382,480,25.9,45.24,Aug 480 Calls,,15,45
RUWIC,50.5,,,,50.1,0.382,C,60.431,0.37,O,49.83,,0,0.136,,537,0.006,0.379,090918,,090527,78.131,0.28,-17.949,15:30:00,,106.75,0.376,0.585,0.376,480,30.32,49.51,Sep 480 Calls,,,49.5
RUWLC,54.1,,,,62.5,0.38,C,59.724,0.279,O,61.72,,0,0.173,,172,-0.003,0.374,091218,,090527,130.65,0.28,-13.358,15:30:00,,143.006,0.374,0.556,0.376,480,42.21,61.91,Dec 480 Calls,,,61.7
RUWRC,11,-0.6,12.8,10.95,11.5,0.398,P,-33.059,0.735,O,11.33,12.69,0,0.053,11.6,7056,0.001,0.394,090619,,090527,-11.092,0.28,-39.193,15:30:00,,45.37,0.391,0.292,0.394,480,11.33,11.32,Jun 480 Puts,,124,11.2
RUWSC,19.8,-2.8,21.6,19.8,20.4,0.391,P,-37.226,0.523,O,20.23,21.6,0,0.084,22.6,1411,0,0.389,090717,,090527,-28.691,0.28,-26.919,15:30:00,,70.396,0.387,0.363,0.389,480,20.23,20.22,Jul 480 Puts,,22,20.1
RUWTC,30,-10.36,30,29.9,28.8,0.389,P,-38.994,0.41,O,28.71,29.9,0,0.114,40.36,323,-0.001,0.388,090821,,090527,-52.353,0.28,-20.812,15:30:00,,92.503,0.386,0.399,0.388,480,28.71,28.75,Aug 480 Puts,,30,28.5
RUWUC,35.4,-6.1,35.5,35.4,34.5,0.389,P,-39.632,0.358,O,34.35,35.5,0,0.134,41.5,1671,-0.004,0.387,090918,,090527,-72.067,0.28,-18.026,15:30:00,,106.796,0.385,0.415,0.389,480,34.35,34.49,Sep 480 Puts,,11,34.1
RUWXC,63,,,,48.7,0.384,P,-40.237,0.272,O,49.1,,0,0.185,,202,0.004,0.387,091218,,090527,-138.686,0.28,-13.21,15:30:00,,142.97,0.38,0.444,0.386,480,49.1,48.9,Dec 480 Puts,,,48.1
RUWFA,23.5,-0.7,24,22.3,23,0.369,C,59.541,0.855,O,22.83,22.3,0,0.062,24.2,8796,0.008,0.365,090619,,090527,17.279,0.28,-38.95,15:30:00,,48.503,0.361,0.6,0.362,490,13.32,22.65,Jun 490 Calls,,169,22.6
RUWGA,29.5,-2.23,29.5,29.5,31.5,0.372,C,57.392,0.573,O,31.21,29.5,0,0.089,31.73,1365,-0.002,0.368,090717,,090527,35.549,0.28,-26.465,15:30:00,,72.953,0.366,0.561,0.368,490,21.7,31.26,Jul 490 Calls,,11,31.1
RUWHA,35,,,,39.7,0.378,C,56.727,0.437,O,39.19,,0,0.114,,330,-0.001,0.373,090821,,090527,57.147,0.28,-20.715,15:30:00,,94.813,0.372,0.542,0.373,490,29.68,39.23,Aug 490 Calls,,,39.1
RUWIA,39.09,,,,44.2,0.373,C,56.575,0.385,O,43.72,,0,0.127,,5956,0.001,0.369,090918,,090527,73.982,0.28,-17.846,15:30:00,,109.043,0.369,0.533,0.369,490,34.21,43.69,Sep 490 Calls,,,43.7
RUWLA,56.8,10,56.8,53.8,57,0.374,C,56.799,0.288,O,56.51,53.8,0,0.164,46.8,421,0.003,0.371,091218,,090527,125.682,0.28,-13.429,15:30:00,,145.259,0.367,0.517,0.37,490,47,56.34,Dec 490 Calls,,45,56
RUWRA,14.3,-0.6,16.7,14,14.8,0.382,P,-40.73,0.817,O,14.68,16.29,0,0.056,14.9,6104,-0.002,0.379,090619,,090527,-13.715,0.28,-40.482,15:30:00,,48.583,0.377,0.4,0.38,490,14.68,14.71,Jun 490 Puts,,195,14.6
RUWSA,24.7,,,,24.2,0.381,P,-42.66,0.556,O,24.08,,0,0.088,,1425,0,0.379,090717,,090527,-33.006,0.28,-27.198,15:30:00,,72.971,0.376,0.439,0.379,490,24.08,24.07,Jul 490 Puts,,,23.9
RUWTA,37.6,,,,32.9,0.381,P,-43.265,0.43,O,32.93,,0,0.117,,449,0.005,0.381,090821,,090527,-58.299,0.28,-20.958,15:30:00,,94.81,0.377,0.458,0.38,490,32.93,32.78,Aug 490 Puts,,,32.5
RUWUA,39.1,-2.7,39.7,39.1,38.7,0.381,P,-43.371,0.373,O,38.48,39.7,0,0.138,41.8,1733,-0.004,0.379,090918,,090527,-79.146,0.28,-18.013,15:30:00,,109.018,0.377,0.467,0.381,490,38.48,38.63,Sep 490 Puts,,11,38.2
RUWXA,55.6,,,,53.1,0.378,P,-43.089,0.28,O,52.93,,0,0.189,,160,-0.008,0.377,091218,,090527,-149.06,0.28,-13.029,15:30:00,,145.187,0.374,0.483,0.38,490,52.93,53.33,Dec 490 Puts,,,52.5
RUWFZ,18.2,0.4,18.65,15.2,17.2,0.356,C,50.651,0.914,O,17.06,15.7,0,0.054,17.8,17096,0.014,0.353,090619,,090527,14.854,0.28,-38.746,15:30:00,,49.929,0.348,0.486,0.349,500,17.06,16.83,Jun 500 Calls,,191,16.8
RUWGZ,26.85,1.25,26.85,24,25.9,0.362,C,51.472,0.598,O,25.8,24.1,0,0.081,25.6,3235,0.006,0.361,090717,,090527,32.218,0.28,-26.393,15:30:00,,74.179,0.358,0.485,0.359,500,25.8,25.65,Jul 500 Calls,,98,25.6
RUWHZ,33.2,,,,34,0.368,C,52.195,0.453,O,33.77,,0,0.105,,1155,0.003,0.366,090821,,090527,53.156,0.28,-20.578,15:30:00,,96.037,0.364,0.483,0.365,500,33.77,33.68,Aug 500 Calls,,,33.6
RUWIZ,39.9,1.09,39.9,39.9,38.7,0.366,C,52.582,0.397,O,38.52,39.9,0,0.119,38.81,3900,0.007,0.364,090918,,090527,69.501,0.28,-17.789,15:30:00,,110.315,0.361,0.481,0.362,500,38.52,38.25,Sep 500 Calls,,20,38.2
RUWLZ,44.1,,,,51.6,0.367,C,53.803,0.295,O,50.81,,0,0.156,,6347,-0.005,0.362,091218,,090527,120.361,0.28,-13.252,15:30:00,,146.735,0.361,0.479,0.364,500,50.81,51.05,Dec 500 Calls,,,50.7
RUWRZ,17.9,-1.2,21,17.5,19.1,0.37,P,-49.202,0.869,O,18.85,20.75,0,0.061,19.1,14570,-0.005,0.365,090619,,090527,-16.642,0.28,-40.044,15:30:00,,49.925,0.362,0.514,0.367,500,18.36,18.94,Jun 500 Puts,,65,18.7
RUWSZ,30.4,1.9,30.5,30.4,28.6,0.371,P,-48.41,0.58,O,28.5,30.5,0,0.092,28.5,1989,0.001,0.37,090717,,090527,-37.618,0.28,-26.987,15:30:00,,74.17,0.366,0.515,0.37,500,28.01,28.48,Jul 500 Puts,,201,28.2
RUWTZ,36.9,-11.9,38.6,36.9,37.3,0.372,P,-47.722,0.445,O,37.14,38.6,0,0.122,48.8,1065,-0.003,0.37,090821,,090527,-64.559,0.28,-20.603,15:30:00,,96.026,0.369,0.517,0.371,500,36.65,37.24,Aug 500 Puts,,13,37
RUWUZ,44.2,-2.4,44.2,42.8,43.2,0.373,P,-47.249,0.385,O,43.01,42.8,0,0.142,46.6,3912,-0.003,0.372,090918,,090527,-86.549,0.28,-17.852,15:30:00,,110.284,0.369,0.519,0.373,500,42.52,43.13,Sep 500 Puts,,3,42.7
RUWXZ,61.6,,,,57.7,0.372,P,-46.007,0.287,O,57.6,,0,0.194,,9809,-0.007,0.371,091218,,090527,-159.77,0.28,-12.929,15:30:00,,146.666,0.367,0.521,0.374,500,57.11,58.03,Dec 500 Puts,,,57.1
RUWFB,12.3,-0.7,13.5,11.33,12.3,0.343,C,41.294,0.922,O,12.16,11.6,0,0.046,13,8015,0.012,0.34,090619,,090527,12.218,0.28,-36.45,15:30:00,,48.746,0.337,0.376,0.337,510,12.16,12.01,Jun 510 Calls,,74,12
RUWGB,21.7,0.6,22,19.68,20.9,0.352,C,45.335,0.609,O,20.75,19.9,0,0.073,21.1,1076,0.004,0.35,090717,,090527,28.648,0.28,-25.495,15:30:00,,73.725,0.347,0.41,0.349,510,20.75,20.67,Jul 510 Calls,,54,20.5
RUWHB,29.5,9.5,29.5,27.5,28.9,0.36,C,47.521,0.463,O,28.74,27.5,0,0.097,20,101,0.005,0.358,090821,,090527,48.885,0.28,-20.131,15:30:00,,96,0.356,0.425,0.357,510,28.74,28.6,Aug 510 Calls,,32,28.5
RUWIB,30.3,,,,33.6,0.358,C,48.487,0.406,O,33.2,,0,0.111,,958,0,0.354,090918,,090527,64.737,0.28,-17.341,15:30:00,,110.47,0.353,0.431,0.354,510,33.2,33.21,Sep 510 Calls,,,33.1
RUWLB,44,-0.6,44,44,46.5,0.361,C,50.75,0.301,O,45.95,44,0,0.149,44.6,124,-0.002,0.358,091218,,090527,114.723,0.28,-13.122,15:30:00,,147.382,0.355,0.441,0.358,510,45.95,46.05,Dec 510 Calls,,18,45.6
RUWRB,26.2,0.57,26.2,26.15,24.3,0.36,P,-58.106,0.879,O,24.2,26.15,0,0.066,25.63,2438,0.005,0.358,090619,,090527,-19.762,0.28,-38.425,15:30:00,,48.905,0.352,0.624,0.355,510,13.71,24.08,Jun 510 Puts,,21,23.9
RUWSB,32.2,-0.5,32.2,32,33.6,0.362,P,-54.363,0.591,O,33.34,32.1,0,0.097,32.7,1080,-0.004,0.358,090717,,090527,-42.456,0.28,-25.992,15:30:00,,73.788,0.356,0.59,0.36,510,22.85,33.48,Jul 510 Puts,,98,33.2
RUWTB,41.5,,,,42.2,0.363,P,-52.319,0.455,O,42.02,,0,0.126,,434,-0.003,0.361,090821,,090527,-71.09,0.28,-20.091,15:30:00,,96.023,0.36,0.575,0.363,510,31.53,42.14,Aug 510 Puts,,,41.9
RUWUB,49.1,,,,48.1,0.366,P,-51.238,0.394,O,47.91,,0,0.146,,180,-0.002,0.364,090918,,090527,-94.243,0.28,-17.49,15:30:00,,110.496,0.361,0.569,0.365,510,37.42,48.01,Sep 510 Puts,,,47.6
RUWXB,63.5,,,,62.8,0.366,P,-48.979,0.293,O,62.36,,0,0.199,,72,-0.01,0.363,091218,,090527,-170.783,0.28,-12.701,15:30:00,,147.36,0.36,0.559,0.368,510,51.87,63,Dec 510 Puts,,,61.8
RUWFD,8.8,-0.3,9.3,7.4,8.3,0.33,C,32.11,0.873,O,8.23,7.8,0,0.04,9.1,8919,0.002,0.328,090619,,090527,9.573,0.28,-32.281,15:30:00,,44.844,0.325,0.277,0.328,520,8.23,8.21,Jun 520 Calls,,431,8.1
RUWGD,17.2,0.1,17.2,15.05,16.5,0.343,C,39.135,0.605,O,16.34,15.23,0,0.066,17.1,1005,0.001,0.341,090717,,090527,24.944,0.28,-24.063,15:30:00,,71.471,0.338,0.34,0.341,520,16.34,16.32,Jul 520 Calls,,23,16.1
RUWHD,24.25,-0.57,24.25,23,24.3,0.352,C,42.77,0.467,O,24.06,23,0,0.09,24.82,212,0.002,0.349,090821,,090527,44.41,0.28,-19.338,15:30:00,,94.608,0.347,0.37,0.349,520,24.06,24.01,Aug 520 Calls,,13,23.8
RUWID,29.9,0.97,29.9,27.05,28.9,0.351,C,44.333,0.41,O,28.71,27.23,0,0.104,28.93,8253,0.004,0.349,090918,,090527,59.749,0.28,-16.888,15:30:00,,109.438,0.346,0.383,0.348,520,28.71,28.59,Sep 520 Calls,,40,28.4
RUWLD,40.1,,,,41.8,0.355,C,47.656,0.306,O,41.29,,0,0.142,,1183,-0.001,0.352,091218,,090527,108.802,0.28,-12.882,15:30:00,,147.158,0.349,0.405,0.352,520,41.29,41.34,Dec 520 Calls,,,40.9
RUWRD,28.8,-1.25,32.28,28.8,30.4,0.35,P,-66.952,0.841,O,30.09,32.28,0,0.073,30.05,5436,-0.002,0.343,090619,,090527,-22.923,0.28,-34.108,15:30:00,,45.372,0.339,0.723,0.344,520,9.6,30.15,Jun 520 Puts,,4,29.9
RUWSD,41.7,2.96,41.7,41.2,39.2,0.353,P,-60.384,0.589,O,39.13,41.2,0,0.104,38.74,946,0.001,0.352,090717,,090527,-47.426,0.28,-24.811,15:30:00,,71.711,0.348,0.66,0.352,520,18.64,39.1,Jul 520 Puts,,70,38.8
RUWTD,47.4,,,,47.6,0.355,P,-57.002,0.46,O,47.35,,0,0.132,,231,-0.003,0.353,090821,,090527,-77.831,0.28,-19.34,15:30:00,,94.706,0.35,0.63,0.354,520,26.86,47.5,Aug 520 Puts,,,47.1
RUWUD,53.7,,,,53.4,0.358,P,-55.305,0.399,O,53.08,,0,0.151,,111,-0.004,0.356,090918,,090527,-102.181,0.28,-16.925,15:30:00,,109.576,0.352,0.617,0.357,520,32.59,53.27,Sep 520 Puts,,,52.7
RUWXD,99.13,,,,68,0.361,P,-51.993,0.298,O,69.01,,0,0.204,,32,0.011,0.367,091218,,090527,-182.068,0.28,-12.798,15:30:00,,147.228,0.354,0.595,0.362,520,48.52,68.25,Dec 520 Puts,,,67
RUWFF,5.9,-0.1,6.1,4.7,5.4,0.321,C,23.751,0.771,O,5.28,5,0,0.035,6,11285,-0.019,0.318,090619,,090527,7.125,0.28,-26.743,15:30:00,,38.725,0.313,0.194,0.32,530,5.28,5.38,Jun 530 Calls,,595,5.1
RUWGF,13.3,0,13.3,12.1,12.7,0.334,C,33.043,0.585,O,12.54,12.1,0,0.06,13.3,780,-0.006,0.332,090717,,090527,21.226,0.28,-22.026,15:30:00,,67.444,0.328,0.276,0.333,530,12.54,12.61,Jul 530 Calls,,95,12.3
RUWHF,20.2,-0.27,20.2,20.2,20.1,0.344,C,38.015,0.463,O,19.91,20.2,0,0.084,20.47,284,0.001,0.341,090821,,090527,39.816,0.28,-18.324,15:30:00,,91.829,0.339,0.318,0.341,530,19.91,19.89,Aug 530 Calls,,3,19.7
RUWIF,25.5,1.65,25.5,25.5,24.6,0.343,C,40.164,0.409,O,24.4,25.5,0,0.097,23.85,699,0.001,0.341,090918,,090527,54.61,0.28,-16.191,15:30:00,,107.187,0.338,0.338,0.341,530,24.4,24.37,Sep 530 Calls,,20,24.1
RUWLF,43,,,,37.4,0.35,C,44.537,0.309,O,37.24,,0,0.135,,3580,0.008,0.349,091218,,090527,102.648,0.28,-12.662,15:30:00,,146.035,0.344,0.37,0.347,530,37.24,36.93,Dec 530 Calls,,,36.5
RUWRF,35,-1.94,35,35,37.5,0.344,P,-75.242,0.756,O,37.1,35,0,0.082,36.94,2582,0,0.334,090619,,090527,-25.965,0.28,-28.871,15:30:00,,39.601,0.329,0.806,0.334,530,6.61,37.1,Jun 530 Puts,,10,36.9
RUWSF,43.8,-1.05,47.28,43.8,45.5,0.346,P,-66.32,0.571,O,45.18,47.28,0,0.111,44.85,241,-0.003,0.341,090717,,090527,-52.423,0.28,-22.681,15:30:00,,67.951,0.338,0.724,0.343,530,14.69,45.33,Jul 530 Puts,,15,45
RUWTF,55.3,-9.9,55.3,55.3,53.5,0.348,P,-61.708,0.457,O,53.3,55.3,0,0.138,65.2,386,0,0.346,090821,,090527,-84.706,0.28,-18.423,15:30:00,,92.03,0.342,0.682,0.346,530,22.81,53.32,Aug 530 Puts,,10,52.9
RUWUF,56.9,-1.2,56.9,56.9,59.1,0.351,P,-59.413,0.4,O,58.66,56.9,0,0.157,58.1,1912,-0.004,0.347,090918,,090527,-110.303,0.28,-16.157,15:30:00,,107.472,0.345,0.662,0.35,530,28.17,58.92,Sep 530 Puts,,4,58.4
RUWXF,102.12,,,,73.4,0.354,P,-55.033,0.301,O,74.34,,0,0.209,,40,0.007,0.36,091218,,090527,-193.586,0.28,-12.446,15:30:00,,146.244,0.347,0.63,0.356,530,43.85,73.79,Dec 530 Puts,,,72.5
RUWFH,3.35,-0.45,3.57,2.88,3.3,0.312,C,16.667,0.636,O,3.16,3.2,0,0.031,3.8,12948,-0.06,0.308,090619,,090527,5.026,0.28,-20.451,15:30:00,,31.325,0.302,0.129,0.314,540,3.16,3.36,Jun 540 Calls,,646,3
RUWGH,9.57,-0.23,9.57,9.57,9.6,0.327,C,27.231,0.549,O,9.41,9.57,0,0.055,9.8,1276,-0.011,0.324,090717,,090527,17.617,0.28,-19.642,15:30:00,,61.826,0.32,0.219,0.325,540,9.41,9.51,Jul 540 Calls,,1,9.2
RUWHH,15.5,-1.3,15.5,15.5,16.4,0.335,C,33.334,0.452,O,16.17,15.5,0,0.077,16.8,338,-0.006,0.333,090821,,090527,35.195,0.28,-17.05,15:30:00,,87.697,0.331,0.271,0.334,540,16.17,16.26,Aug 540 Calls,,10,16
RUWIH,21.5,5.5,21.5,19.5,20.6,0.335,C,36.028,0.404,O,20.5,19.5,0,0.091,16,1158,-0.003,0.334,090918,,090527,49.395,0.28,-15.307,15:30:00,,103.727,0.332,0.295,0.334,540,20.5,20.57,Sep 540 Calls,,46,20.3
RUWLH,38.6,,,,33.2,0.344,C,41.41,0.309,O,33.03,,0,0.128,,215,0.007,0.343,091218,,090527,96.309,0.28,-12.261,15:30:00,,143.999,0.338,0.337,0.341,540,33.03,32.81,Dec 540 Calls,,,32.3
RUWRH,50.4,,,,45.4,,P,-82.541,0.635,O,45.26,,0,0.092,,846,0.009,,090619,,090527,-28.747,0.28,-22.682,15:30:00,,32.265,,0.871,0.324,540,4.77,44.87,Jun 540 Puts,,,44.6
RUWSH,54.15,-0.01,54.15,54.15,52.4,0.339,P,-72.025,0.539,O,52.2,54.15,0,0.119,54.16,318,0.001,0.336,090717,,090527,-57.342,0.28,-20.609,15:30:00,,62.646,0.33,0.781,0.335,540,11.71,52.15,Jul 540 Puts,,5,51.8
RUWTH,71.6,,,,59.8,0.34,P,-66.368,0.447,O,60.08,,0,0.145,,243,0.008,0.344,090821,,090527,-91.637,0.28,-17.533,15:30:00,,88.003,0.334,0.729,0.338,540,19.59,59.61,Aug 540 Puts,,,59.2
RUWUH,71.3,,,,65.2,0.344,P,-63.519,0.397,O,65.16,,0,0.163,,282,0.003,0.344,090918,,090527,-118.546,0.28,-15.519,15:30:00,,104.167,0.337,0.705,0.342,540,24.67,64.97,Sep 540 Puts,,,64.5
RUWXH,91.2,,,,79.5,0.35,P,-58.083,0.302,O,79.49,,0,0.215,,66,-0.001,0.35,091218,,090527,-205.291,0.28,-11.867,15:30:00,,144.392,0.342,0.663,0.351,540,39,79.6,Dec 540 Puts,,,78.3
RUWFJ,2.05,-0.24,2.05,1.67,1.9,0.304,C,11.015,0.488,O,1.84,1.75,0,0.028,2.29,17877,-0.075,0.301,090619,,090527,3.337,0.28,-14.797,15:30:00,,23.619,0.297,0.082,0.308,550,1.84,1.99,Jun 550 Calls,,463,1.75
RUWGJ,7.3,,,,7,0.318,C,21.861,0.499,O,6.87,,0,0.05,,785,-0.019,0.315,090717,,090527,14.233,0.28,-16.922,15:30:00,,54.953,0.312,0.171,0.318,550,6.87,7,Jul 550 Calls,,,6.7
RUWHJ,13.2,,,,13.2,0.328,C,28.807,0.433,O,13.01,,0,0.072,,385,-0.008,0.326,090821,,090527,30.641,0.28,-15.648,15:30:00,,82.321,0.323,0.228,0.327,550,13.01,13.11,Aug 550 Calls,,,12.8
RUWIJ,17.9,2.7,17.9,17.3,17.2,0.328,C,31.977,0.393,O,17.04,17.3,0,0.085,15.2,4250,-0.008,0.327,090918,,090527,44.182,0.28,-14.277,15:30:00,,99.111,0.324,0.256,0.328,550,17.04,17.18,Sep 550 Calls,,50,16.8
RUWLJ,23,,,,29.2,0.337,C,38.295,0.308,O,28.57,,0,0.122,,5374,-0.014,0.333,091218,,090527,89.836,0.28,-11.63,15:30:00,,141.052,0.332,0.306,0.336,550,28.57,28.98,Dec 550 Calls,,,28.5
RUWRJ,53,,,,54.1,,P,-88.522,0.494,O,53.62,,0,0.105,,2405,0.006,,090619,,090527,-31.159,0.28,-16.447,15:30:00,,24.322,,0.918,0.314,550,3.13,53.32,Jun 550 Puts,,,53.2
RUWSJ,61.65,-4.63,61.65,61.65,59.9,0.334,P,-77.358,0.494,O,59.6,61.65,0,0.128,66.28,152,0.001,0.328,090717,,090527,-62.081,0.28,-18.014,15:30:00,,56.059,0.32,0.829,0.327,550,9.11,59.53,Jul 550 Puts,,5,59.1
RUWTJ,65.7,,,,66.6,0.334,P,-70.907,0.43,O,66.22,,0,0.152,,201,-0.002,0.329,090821,,090527,-98.536,0.28,-15.636,15:30:00,,82.701,0.325,0.772,0.331,550,15.73,66.36,Aug 550 Puts,,,65.9
RUWUJ,77.88,,,,71.8,0.338,P,-67.577,0.388,O,71.71,,0,0.17,,1684,0.004,0.337,090918,,090527,-126.84,0.28,-14.554,15:30:00,,99.681,0.33,0.744,0.334,550,21.22,71.42,Sep 550 Puts,,,71
RUWXJ,96.4,,,,85.4,0.343,P,-61.127,0.301,O,85.5,,0,0.221,,2479,-0.002,0.343,091218,,090527,-217.138,0.28,-11.389,15:30:00,,141.668,0.336,0.694,0.345,550,35.01,85.7,Dec 550 Puts,,,84.5
RUWFL,1,-0.27,1.2,0.9,1.15,0.305,C,6.815,0.348,O,1.05,1.02,0,0.025,1.27,18355,-0.045,0.299,090619,,090527,2.073,0.28,-10.288,15:30:00,,16.527,0.292,0.05,0.302,560,1.05,1.1,Jun 560 Calls,,62800,0.95
RUWGL,4.52,-0.78,4.52,4.52,5,0.311,C,17.047,0.438,O,4.88,4.52,0,0.045,5.3,1821,-0.024,0.308,090717,,090527,11.164,0.28,-14.153,15:30:00,,47.246,0.306,0.131,0.311,560,4.88,5,Jul 560 Calls,,30,4.8
RUWHL,6.91,,,,10.5,0.322,C,24.508,0.407,O,10.14,,0,0.067,,363,-0.025,0.317,090821,,090527,26.248,0.28,-13.928,15:30:00,,75.876,0.316,0.19,0.32,560,10.14,10.4,Aug 560 Calls,,,10.1
RUWIL,13.4,,,,14.2,0.322,C,28.058,0.378,O,13.97,,0,0.08,,1560,-0.015,0.32,090918,,090527,39.051,0.28,-13.155,15:30:00,,93.438,0.318,0.22,0.322,560,13.97,14.18,Sep 560 Calls,,,13.8
RUWLL,23.7,,,,25.8,0.333,C,35.21,0.304,O,25.32,,0,0.116,,331,-0.005,0.329,091218,,090527,83.283,0.28,-11.195,15:30:00,,137.209,0.327,0.277,0.33,560,25.32,25.44,Dec 560 Calls,,,25
RUWRL,63.53,,,,63.3,,P,-93.041,0.351,O,62.79,,0,0.12,,1191,0.007,,090619,,090527,-33.146,0.28,-10.894,15:30:00,,16.794,,0.95,0.304,560,2.3,62.33,Jun 560 Puts,,,62.2
RUWSL,83.56,,,,68,,P,-82.194,0.438,O,68.26,,0,0.139,,30,0.012,,090717,,090527,-66.548,0.28,-15.106,15:30:00,,48.564,,0.869,0.32,560,7.77,67.43,Jul 560 Puts,,,67
