underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-27,VIX,2017-10-04,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2253,0.0500,9.8200,9.8200,0,0.0000,2159,0.0500,9.8700,9.8700,0.0000,106,
^VIX,2017-09-27,VIX,2017-10-04,35.000,P,0.0000,0.0000,0.0000,0.0000,0,166,24.0000,166,24.5000,9.8200,9.8200,211,23.7000,204,24.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2203,0.0500,9.8200,9.8200,0,0.0000,2159,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,37.500,P,0.0000,0.0000,0.0000,0.0000,0,166,26.5000,166,27.0000,9.8200,9.8200,197,26.2000,200,27.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2204,0.0500,9.8200,9.8200,0,0.0000,2160,0.0500,9.8700,9.8700,0.0000,3,
^VIX,2017-09-27,VIX,2017-10-04,40.000,P,0.0000,0.0000,0.0000,0.0000,0,125,29.1000,166,29.5000,9.8200,9.8200,214,28.7000,204,29.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2203,0.0500,9.8200,9.8200,0,0.0000,2160,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,42.500,P,0.0000,0.0000,0.0000,0.0000,0,166,31.5000,166,32.0000,9.8200,9.8200,199,31.2000,200,32.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2203,0.0500,9.8200,9.8200,0,0.0000,2160,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-04,45.000,P,0.0000,0.0000,0.0000,0.0000,0,125,34.1000,166,34.5000,9.8200,9.8200,215,33.7000,204,34.5000,9.8700,9.8700,0.0000,2,
^VIX,2017-09-27,VIX,2017-10-11,9.000,C,0.0000,0.0000,0.0000,0.0000,0,270,2.4000,21,2.6500,9.8200,9.8200,270,2.4500,164,2.9000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-10-11,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3063,0.0500,9.8200,9.8200,0,0.0000,3037,0.0500,9.8700,9.8700,0.0000,5,
^VIX,2017-09-27,VIX,2017-10-11,9.500,C,2.0500,2.1000,2.0500,2.1000,27,311,1.9000,197,2.3500,9.8200,9.8200,270,2.0000,177,2.4000,9.8700,9.8700,2.0907,8,
^VIX,2017-09-27,VIX,2017-10-11,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,27,0.0500,9.8200,9.8200,0,0.0000,27,0.0500,9.8700,9.8700,0.0000,40,
^VIX,2017-09-27,VIX,2017-10-11,10.000,C,1.6000,1.6600,1.5500,1.5500,323,20,1.5500,13,1.6500,9.8200,9.8200,429,1.5500,3,1.6500,9.8700,9.8700,1.6445,520,
^VIX,2017-09-27,VIX,2017-10-11,10.000,P,0.1000,0.1300,0.1000,0.1300,39,822,0.1000,1496,0.1500,9.8200,9.8200,10,0.1000,1675,0.1500,9.8700,9.8700,0.1031,798,
^VIX,2017-09-27,VIX,2017-10-11,10.500,C,0.0000,0.0000,0.0000,0.0000,0,21,1.2000,31,1.4000,9.8200,9.8200,458,1.2000,1220,1.5000,9.8700,9.8700,0.0000,330,
^VIX,2017-09-27,VIX,2017-10-11,10.500,P,0.2500,0.2500,0.2500,0.2500,110,1103,0.2500,3612,0.3500,9.8200,9.8200,2940,0.2000,3580,0.3500,9.8700,9.8700,0.2500,112,
^VIX,2017-09-27,VIX,2017-10-11,11.000,C,1.1500,1.1500,1.0000,1.0500,80,46,0.9500,2950,1.1500,9.8200,9.8200,30,1.0000,3554,1.2000,9.8700,9.8700,1.0913,259,
^VIX,2017-09-27,VIX,2017-10-11,11.000,P,0.5500,0.5500,0.5500,0.5500,53,3752,0.4500,1873,0.6000,9.8200,9.8200,1794,0.4500,2875,0.6000,9.8700,9.8700,0.5500,298,
^VIX,2017-09-27,VIX,2017-10-11,11.500,C,0.8500,0.9000,0.7500,0.8000,47,31,0.7500,3915,0.9500,9.8200,9.8200,11,0.7500,1536,0.9500,9.8700,9.8700,0.8021,315,
^VIX,2017-09-27,VIX,2017-10-11,11.500,P,0.7500,0.9500,0.7200,0.7200,32,2295,0.7500,2290,0.9500,9.8200,9.8200,2512,0.7000,1338,0.9000,9.8700,9.8700,0.7709,58,
^VIX,2017-09-27,VIX,2017-10-11,12.000,C,0.7000,0.7000,0.6500,0.6500,6,2974,0.6000,4358,0.8000,9.8200,9.8200,3084,0.6000,2372,0.8000,9.8700,9.8700,0.6917,721,
^VIX,2017-09-27,VIX,2017-10-11,12.000,P,1.2100,1.2100,1.2100,1.2100,4,11,1.1500,3674,1.3500,9.8200,9.8200,2364,1.0500,2197,1.3000,9.8700,9.8700,1.2100,206,
^VIX,2017-09-27,VIX,2017-10-11,12.500,C,0.6500,0.6500,0.6000,0.6000,16,25,0.5500,2545,0.6500,9.8200,9.8200,11,0.5500,3358,0.7000,9.8700,9.8700,0.6063,169,
^VIX,2017-09-27,VIX,2017-10-11,12.500,P,1.6500,1.6500,1.6500,1.6500,1,1618,1.5000,3505,1.7500,9.8200,9.8200,2470,1.4000,2043,1.7000,9.8700,9.8700,1.6500,133,
^VIX,2017-09-27,VIX,2017-10-11,13.000,C,0.4800,0.5500,0.4700,0.4800,117,945,0.4500,4273,0.6000,9.8200,9.8200,2070,0.4500,2638,0.6000,9.8700,9.8700,0.5445,486,
^VIX,2017-09-27,VIX,2017-10-11,13.000,P,0.0000,0.0000,0.0000,0.0000,0,288,1.9000,243,2.1500,9.8200,9.8200,2805,1.8000,3186,2.2000,9.8700,9.8700,0.0000,61,
^VIX,2017-09-27,VIX,2017-10-11,13.500,C,0.4500,0.4500,0.4500,0.4500,1002,4120,0.3500,3183,0.5000,9.8200,9.8200,3559,0.3500,1303,0.5000,9.8700,9.8700,0.4500,125,
^VIX,2017-09-27,VIX,2017-10-11,13.500,P,0.0000,0.0000,0.0000,0.0000,0,31,2.3500,31,2.6000,9.8200,9.8200,3105,2.2000,3363,2.6500,9.8700,9.8700,0.0000,40,
^VIX,2017-09-27,VIX,2017-10-11,14.000,C,0.0000,0.0000,0.0000,0.0000,0,41,0.3500,3246,0.4500,9.8200,9.8200,1338,0.3500,1472,0.4500,9.8700,9.8700,0.0000,387,
^VIX,2017-09-27,VIX,2017-10-11,14.000,P,0.0000,0.0000,0.0000,0.0000,0,31,2.8000,31,3.1000,9.8200,9.8200,1542,2.6500,1358,3.1000,9.8700,9.8700,0.0000,11,
^VIX,2017-09-27,VIX,2017-10-11,14.500,C,0.3500,0.3500,0.3500,0.3500,5,952,0.3000,2718,0.4000,9.8200,9.8200,1435,0.3000,1449,0.4000,9.8700,9.8700,0.3500,243,
^VIX,2017-09-27,VIX,2017-10-11,14.500,P,0.0000,0.0000,0.0000,0.0000,0,31,3.2000,31,3.5000,9.8200,9.8200,1341,3.1000,1952,3.6000,9.8700,9.8700,0.0000,2,
^VIX,2017-09-27,VIX,2017-10-11,15.000,C,0.3000,0.3000,0.3000,0.3000,30,3209,0.2500,2448,0.3500,9.8200,9.8200,17,0.3000,3736,0.4000,9.8700,9.8700,0.3000,408,
^VIX,2017-09-27,VIX,2017-10-11,15.000,P,0.0000,0.0000,0.0000,0.0000,0,31,3.7000,31,4.0000,9.8200,9.8200,247,3.5000,481,4.1000,9.8700,9.8700,0.0000,5,
^VIX,2017-09-27,VIX,2017-10-11,16.000,C,0.2500,0.2500,0.2500,0.2500,91,3886,0.2000,4838,0.3000,9.8200,9.8200,1993,0.2000,3561,0.3000,9.8700,9.8700,0.2500,9551,
^VIX,2017-09-27,VIX,2017-10-11,16.000,P,4.8300,4.8900,4.8300,4.8700,8,31,4.6000,30,4.9000,9.8200,9.8200,489,4.4000,225,5.0000,9.8700,9.8700,4.8500,20,
^VIX,2017-09-27,VIX,2017-10-11,17.000,C,0.2000,0.2000,0.1900,0.1900,2,4460,0.1500,2243,0.2500,9.8200,9.8200,3842,0.1500,807,0.2500,9.8700,9.8700,0.1950,12858,
^VIX,2017-09-27,VIX,2017-10-11,17.000,P,0.0000,0.0000,0.0000,0.0000,0,21,5.6000,21,5.9000,9.8200,9.8200,220,5.4000,480,6.0000,9.8700,9.8700,0.0000,12,
^VIX,2017-09-27,VIX,2017-10-11,18.000,C,0.2000,0.2000,0.2000,0.2000,1,4351,0.1000,60,0.2000,9.8200,9.8200,3952,0.1000,60,0.2000,9.8700,9.8700,0.2000,11510,
^VIX,2017-09-27,VIX,2017-10-11,18.000,P,0.0000,0.0000,0.0000,0.0000,0,21,6.5000,21,6.9000,9.8200,9.8200,199,6.3000,206,6.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,19.000,C,0.1500,0.2000,0.1500,0.1500,388,65,0.1500,4024,0.2000,9.8200,9.8200,65,0.1500,2378,0.2000,9.8700,9.8700,0.1504,831,
^VIX,2017-09-27,VIX,2017-10-11,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11,7.5000,11,7.8000,9.8200,9.8200,98,7.3000,100,7.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,20.000,C,0.1700,0.1700,0.1500,0.1500,18963,1282,0.1000,650,0.1500,9.8200,9.8200,596,0.1000,4641,0.2000,9.8700,9.8700,0.1682,476,
^VIX,2017-09-27,VIX,2017-10-11,20.000,P,0.0000,0.0000,0.0000,0.0000,0,11,8.4000,11,8.9000,9.8200,9.8200,164,8.3000,156,8.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,21.000,C,0.1000,0.1000,0.1000,0.1000,5,4266,0.0500,3247,0.1500,9.8200,9.8200,3625,0.0500,1535,0.1500,9.8700,9.8700,0.1000,3178,
^VIX,2017-09-27,VIX,2017-10-11,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11,9.4000,160,9.9000,9.8200,9.8200,150,9.2000,99,9.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,22.000,C,0.1000,0.1000,0.1000,0.1000,24,1733,0.0500,4516,0.1500,9.8200,9.8200,1699,0.0500,3952,0.1500,9.8700,9.8700,0.1000,41,
^VIX,2017-09-27,VIX,2017-10-11,22.000,P,0.0000,0.0000,0.0000,0.0000,0,11,10.4000,160,10.9000,9.8200,9.8200,150,10.2000,99,10.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,23.000,C,0.1000,0.1000,0.1000,0.1000,19,0,0.0000,12,0.1000,9.8200,9.8200,0,0.0000,12,0.1000,9.8700,9.8700,0.1000,51,
^VIX,2017-09-27,VIX,2017-10-11,23.000,P,0.0000,0.0000,0.0000,0.0000,0,161,11.3000,158,11.9000,9.8200,9.8200,150,11.2000,98,11.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,24.000,C,0.1000,0.1000,0.1000,0.1000,500,21,0.0500,2187,0.1000,9.8200,9.8200,20,0.0500,935,0.1000,9.8700,9.8700,0.1000,226,
^VIX,2017-09-27,VIX,2017-10-11,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11,12.3000,11,12.8000,9.8200,9.8200,150,12.2000,96,12.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,25.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3581,0.1000,9.8200,9.8200,0,0.0000,3049,0.1000,9.8700,9.8700,0.0000,414,
^VIX,2017-09-27,VIX,2017-10-11,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11,13.3000,11,13.8000,9.8200,9.8200,166,13.2000,99,13.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,26.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3491,0.1000,9.8200,9.8200,0,0.0000,2954,0.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,26.000,P,0.0000,0.0000,0.0000,0.0000,0,51,14.3000,51,14.8000,9.8200,9.8200,150,14.1000,92,14.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,27.000,C,0.0500,0.0500,0.0500,0.0500,200,0,0.0000,200,0.0500,9.8200,9.8200,0,0.0000,200,0.0500,9.8700,9.8700,0.0500,35,
^VIX,2017-09-27,VIX,2017-10-11,27.000,P,0.0000,0.0000,0.0000,0.0000,0,51,15.3000,51,15.8000,9.8200,9.8200,100,15.1000,91,15.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,28.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,256,0.0500,9.8200,9.8200,0,0.0000,233,0.0500,9.8700,9.8700,0.0000,800,
^VIX,2017-09-27,VIX,2017-10-11,28.000,P,0.0000,0.0000,0.0000,0.0000,0,51,16.3000,51,16.8000,9.8200,9.8200,100,16.1000,90,16.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,29.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3716,0.1000,9.8200,9.8200,0,0.0000,3287,0.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,29.000,P,0.0000,0.0000,0.0000,0.0000,0,51,17.3000,51,17.8000,9.8200,9.8200,116,17.1000,94,17.9000,9.8700,9.8700,0.0000,100,
^VIX,2017-09-27,VIX,2017-10-11,30.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,293,0.0500,9.8200,9.8200,0,0.0000,238,0.0500,9.8700,9.8700,0.0000,542,
^VIX,2017-09-27,VIX,2017-10-11,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11,18.3000,11,18.8000,9.8200,9.8200,100,18.1000,91,18.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,32.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,30,0.0500,9.8200,9.8200,0,0.0000,3163,0.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,32.500,P,0.0000,0.0000,0.0000,0.0000,0,51,20.8000,51,21.3000,9.8200,9.8200,100,20.6000,92,21.4000,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-10-11,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1706,0.0500,9.8200,9.8200,0,0.0000,1311,0.0500,9.8700,9.8700,0.0000,89,
^VIX,2017-09-27,VIX,2017-10-11,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11,23.3000,11,23.8000,9.8200,9.8200,100,23.1000,96,23.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,30,0.0500,9.8200,9.8200,0,0.0000,3295,0.1000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2017-10-11,37.500,P,0.0000,0.0000,0.0000,0.0000,0,51,25.8000,51,26.3000,9.8200,9.8200,100,25.6000,99,26.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2159,0.0500,9.8200,9.8200,0,0.0000,2152,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11,28.3000,11,28.8000,9.8200,9.8200,100,28.0000,99,28.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2164,0.0500,9.8200,9.8200,0,0.0000,2157,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,42.500,P,0.0000,0.0000,0.0000,0.0000,0,51,30.8000,51,31.3000,9.8200,9.8200,99,30.5000,100,31.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2166,0.0500,9.8200,9.8200,0,0.0000,2158,0.0500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-11,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11,33.3000,11,33.8000,9.8200,9.8200,114,33.0000,104,33.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,9.000,C,3.0000,3.3000,3.0000,3.1000,98,2993,3.1000,16691,3.2000,9.8200,9.8200,5675,3.1000,10645,3.3000,9.8700,9.8700,3.1903,1323,
^VIX,2017-09-27,VIX,2017-10-18,9.000,P,0.0300,0.0300,0.0300,0.0300,51,0,0.0000,25022,0.0500,9.8200,9.8200,0,0.0000,15197,0.0500,9.8700,9.8700,0.0300,944,
^VIX,2017-09-27,VIX,2017-10-18,9.500,C,2.7000,2.7500,2.6000,2.7000,457,4400,2.6000,19304,2.7500,9.8200,9.8200,10107,2.6000,10200,2.8000,9.8700,9.8700,2.7144,734,
^VIX,2017-09-27,VIX,2017-10-18,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16388,0.0500,9.8200,9.8200,0,0.0000,11924,0.0500,9.8700,9.8700,0.0000,560,
^VIX,2017-09-27,VIX,2017-10-18,10.000,C,2.3000,2.3500,2.1500,2.2500,4350,5298,2.1500,9593,2.2500,9.8200,9.8200,3,2.2000,11,2.3000,9.8700,9.8700,2.2494,12397,
^VIX,2017-09-27,VIX,2017-10-18,10.000,P,0.0800,0.1000,0.0500,0.0500,10071,27073,0.0500,17344,0.1000,9.8200,9.8200,14042,0.0500,15986,0.1000,9.8700,9.8700,0.0801,31557,
^VIX,2017-09-27,VIX,2017-10-18,10.500,C,1.9000,2.0000,1.8000,1.8000,80,17202,1.7500,2423,1.8500,9.8200,9.8200,7375,1.8000,11504,1.9500,9.8700,9.8700,1.8425,3993,
^VIX,2017-09-27,VIX,2017-10-18,10.500,P,0.1800,0.2000,0.1700,0.1900,7647,32108,0.1500,156,0.2000,9.8200,9.8200,12708,0.1500,11941,0.2500,9.8700,9.8700,0.1815,90475,
^VIX,2017-09-27,VIX,2017-10-18,11.000,C,1.5500,1.6500,1.4500,1.5500,551,33,1.5000,5492,1.5500,9.8200,9.8200,8041,1.5000,8113,1.6500,9.8700,9.8700,1.5528,36353,
^VIX,2017-09-27,VIX,2017-10-18,11.000,P,0.3500,0.4500,0.3500,0.3900,3091,28605,0.3500,32848,0.4500,9.8200,9.8200,10350,0.3500,18168,0.4500,9.8700,9.8700,0.3731,185414,
^VIX,2017-09-27,VIX,2017-10-18,11.500,C,1.3000,1.4000,1.2500,1.3000,2095,4620,1.2500,208,1.3000,9.8200,9.8200,13223,1.2500,922,1.3500,9.8700,9.8700,1.3248,9322,
^VIX,2017-09-27,VIX,2017-10-18,11.500,P,0.7000,0.7000,0.6000,0.6500,7512,19,0.6500,21237,0.7000,9.8200,9.8200,9332,0.6000,11194,0.7000,9.8700,9.8700,0.6349,115004,
^VIX,2017-09-27,VIX,2017-10-18,12.000,C,1.1500,1.2000,1.0500,1.1500,2544,18235,1.0500,21459,1.1500,9.8200,9.8200,14341,1.0500,11560,1.2000,9.8700,9.8700,1.1196,50180,
^VIX,2017-09-27,VIX,2017-10-18,12.000,P,0.9500,1.0000,0.9000,0.9500,6506,1525,0.9500,10724,1.0000,9.8200,9.8200,10864,0.9000,8031,1.0000,9.8700,9.8700,0.9577,351922,
^VIX,2017-09-27,VIX,2017-10-18,12.500,C,0.9500,1.0500,0.9000,0.9800,5536,23811,0.9000,26156,1.0000,9.8200,9.8200,12897,0.9000,12769,1.0500,9.8700,9.8700,0.9804,28402,
^VIX,2017-09-27,VIX,2017-10-18,12.500,P,1.3500,1.3500,1.2800,1.3100,901,4721,1.3000,5323,1.3500,9.8200,9.8200,10426,1.2500,4878,1.3500,9.8700,9.8700,1.3343,102259,
^VIX,2017-09-27,VIX,2017-10-18,13.000,C,0.8500,0.9500,0.8000,0.8500,2562,15218,0.8000,640,0.8500,9.8200,9.8200,11608,0.8000,6657,0.9000,9.8700,9.8700,0.8535,133293,
^VIX,2017-09-27,VIX,2017-10-18,13.000,P,1.6800,1.7500,1.6300,1.6700,1670,10,1.7000,15581,1.7500,9.8200,9.8200,15236,1.6000,10275,1.7500,9.8700,9.8700,1.7024,100241,
^VIX,2017-09-27,VIX,2017-10-18,13.500,C,0.7500,0.8000,0.7500,0.7500,1459,19234,0.7000,260,0.7500,9.8200,9.8200,13605,0.7000,7019,0.8000,9.8700,9.8700,0.7668,25974,
^VIX,2017-09-27,VIX,2017-10-18,13.500,P,2.1000,2.1000,2.0500,2.0900,1287,39,2.1000,11323,2.1500,9.8200,9.8200,15472,2.0000,9249,2.1500,9.8700,9.8700,2.0650,30056,
^VIX,2017-09-27,VIX,2017-10-18,14.000,C,0.7000,0.7500,0.6000,0.7000,3051,406,0.6500,25919,0.7000,9.8200,9.8200,1556,0.6500,790,0.7000,9.8700,9.8700,0.6896,148478,
^VIX,2017-09-27,VIX,2017-10-18,14.000,P,2.5500,2.5500,2.4500,2.5000,436,9313,2.5000,21881,2.6000,9.8200,9.8200,7948,2.4500,3295,2.5500,9.8700,9.8700,2.5237,57831,
^VIX,2017-09-27,VIX,2017-10-18,14.500,C,0.6000,0.7000,0.6000,0.6300,2870,27068,0.5500,30394,0.6500,9.8200,9.8200,16769,0.5500,6987,0.6500,9.8700,9.8700,0.6088,69435,
^VIX,2017-09-27,VIX,2017-10-18,14.500,P,2.9500,2.9500,2.9300,2.9500,102,460,2.9500,4378,3.0000,9.8200,9.8200,12096,2.8500,6623,3.0000,9.8700,9.8700,2.9498,16993,
^VIX,2017-09-27,VIX,2017-10-18,15.000,C,0.5700,0.6000,0.5000,0.5500,14090,25491,0.5000,30020,0.6000,9.8200,9.8200,16134,0.5000,10083,0.6000,9.8700,9.8700,0.5830,341038,
^VIX,2017-09-27,VIX,2017-10-18,15.000,P,3.4500,3.4500,3.3900,3.4000,32,29000,3.3000,23991,3.5000,9.8200,9.8200,12088,3.3000,15253,3.5000,9.8700,9.8700,3.4031,37909,
^VIX,2017-09-27,VIX,2017-10-18,16.000,C,0.4600,0.5000,0.4000,0.4600,945,27108,0.4000,30623,0.5000,9.8200,9.8200,25,0.4500,8215,0.5000,9.8700,9.8700,0.4517,134603,
^VIX,2017-09-27,VIX,2017-10-18,16.000,P,4.2000,4.2000,4.2000,4.2000,630,29518,4.2000,21927,4.4000,9.8200,9.8200,12344,4.2000,15248,4.4000,9.8700,9.8700,4.2000,14202,
^VIX,2017-09-27,VIX,2017-10-18,17.000,C,0.3700,0.4500,0.3500,0.4000,115080,28378,0.3500,6804,0.4000,9.8200,9.8200,15133,0.3500,18864,0.4500,9.8700,9.8700,0.4439,226669,
^VIX,2017-09-27,VIX,2017-10-18,17.000,P,5.1100,5.1100,5.1100,5.1100,5,14372,5.2000,9522,5.3000,9.8200,9.8200,14379,5.1000,12226,5.3000,9.8700,9.8700,5.1100,4031,
^VIX,2017-09-27,VIX,2017-10-18,18.000,C,0.3700,0.4000,0.3000,0.3500,2489,20965,0.3000,16766,0.3500,9.8200,9.8200,12391,0.3000,490,0.3500,9.8700,9.8700,0.3290,349853,
^VIX,2017-09-27,VIX,2017-10-18,18.000,P,6.0600,6.2000,6.0600,6.2000,16,21896,6.1000,23367,6.3000,9.8200,9.8200,1030,6.1000,14084,6.3000,9.8700,9.8700,6.1125,1104,
^VIX,2017-09-27,VIX,2017-10-18,19.000,C,0.2500,0.3500,0.2500,0.3000,72,23967,0.2500,10796,0.3000,9.8200,9.8200,13217,0.2500,18652,0.3500,9.8700,9.8700,0.3072,156551,
^VIX,2017-09-27,VIX,2017-10-18,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10582,7.1000,7455,7.2000,9.8200,9.8200,12164,7.0000,10910,7.2000,9.8700,9.8700,0.0000,165356,
^VIX,2017-09-27,VIX,2017-10-18,20.000,C,0.2500,0.3000,0.2000,0.2500,6644,31290,0.2000,32269,0.3000,9.8200,9.8200,18090,0.2000,17270,0.3000,9.8700,9.8700,0.2527,312332,
^VIX,2017-09-27,VIX,2017-10-18,20.000,P,8.1000,8.1000,8.1000,8.1000,4,21999,8.0000,19149,8.2000,9.8200,9.8200,3477,8.0000,13828,8.2000,9.8700,9.8700,8.1000,5128,
^VIX,2017-09-27,VIX,2017-10-18,21.000,C,0.2300,0.2500,0.2000,0.2200,6512,3804,0.2000,28743,0.2500,9.8200,9.8200,2274,0.2000,8656,0.2500,9.8700,9.8700,0.2229,251478,
^VIX,2017-09-27,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,18418,9.0000,21493,9.2000,9.8200,9.8200,13852,8.9000,2149,9.1000,9.8700,9.8700,0.0000,3,
^VIX,2017-09-27,VIX,2017-10-18,22.000,C,0.1800,0.2500,0.1800,0.2000,10528,30856,0.1500,656,0.2000,9.8200,9.8200,17529,0.1500,19155,0.2500,9.8700,9.8700,0.2000,212814,
^VIX,2017-09-27,VIX,2017-10-18,22.000,P,10.1000,10.1000,10.1000,10.1000,973,7606,10.0000,1872,10.1000,9.8200,9.8200,11089,9.9000,8135,10.1000,9.8700,9.8700,10.1000,10237,
^VIX,2017-09-27,VIX,2017-10-18,23.000,C,0.1800,0.1800,0.1500,0.1500,7,11861,0.1500,28048,0.2000,9.8200,9.8200,1965,0.1500,11155,0.2000,9.8700,9.8700,0.1757,162291,
^VIX,2017-09-27,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19416,10.9000,9120,11.1000,9.8200,9.8200,3627,10.9000,10075,11.1000,9.8700,9.8700,0.0000,508,
^VIX,2017-09-27,VIX,2017-10-18,24.000,C,0.1500,0.2000,0.1500,0.1500,217,36227,0.1000,200,0.1500,9.8200,9.8200,19202,0.1000,17232,0.2000,9.8700,9.8700,0.1512,165146,
^VIX,2017-09-27,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18216,11.9000,15365,12.1000,9.8200,9.8200,11870,11.8000,9619,12.1000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-10-18,25.000,C,0.1300,0.1500,0.1000,0.1300,686,28680,0.1000,15258,0.1500,9.8200,9.8200,15923,0.1000,3666,0.1500,9.8700,9.8700,0.1263,445177,
^VIX,2017-09-27,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15277,12.9000,15741,13.1000,9.8200,9.8200,10800,12.8000,10605,13.1000,9.8700,9.8700,0.0000,436,
^VIX,2017-09-27,VIX,2017-10-18,26.000,C,0.1100,0.1300,0.1100,0.1300,5500,6163,0.1000,30527,0.1500,9.8200,9.8200,4350,0.1000,14929,0.1500,9.8700,9.8700,0.1118,154148,
^VIX,2017-09-27,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,15330,13.9000,17283,14.1000,9.8200,9.8200,10715,13.8000,9904,14.1000,9.8700,9.8700,0.0000,0,
