underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-30,VIX,2017-10-18,26.000,C,0.5000,0.5500,0.5000,0.5000,11918,137,0.5000,15386,0.5500,11.2800,11.2800,10420,0.4500,9498,0.5500,11.2200,11.2200,0.5008,34594,
^VIX,2017-08-30,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,12665,12.3000,11158,12.5000,11.2800,11.2800,6470,12.3000,7284,12.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,27.000,C,0.4700,0.4700,0.4500,0.4600,879,587,0.4500,12336,0.5000,11.2800,11.2800,150,0.4500,5888,0.5000,11.2200,11.2200,0.4588,26611,
^VIX,2017-08-30,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7241,13.3000,10994,13.5000,11.2800,11.2800,8456,13.2000,950,13.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,28.000,C,0.4300,0.4300,0.4000,0.4000,310,3950,0.4000,10535,0.4500,11.2800,11.2800,1345,0.4000,3324,0.4500,11.2200,11.2200,0.4010,53456,
^VIX,2017-08-30,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12985,14.2000,9141,14.4000,11.2800,11.2800,6978,14.2000,6485,14.4000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-10-18,29.000,C,0.4000,0.4000,0.3700,0.3700,7,13566,0.3500,566,0.4000,11.2800,11.2800,7771,0.3500,15871,0.4500,11.2200,11.2200,0.3843,57817,
^VIX,2017-08-30,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10689,15.2000,11034,15.4000,11.2800,11.2800,6893,15.1000,5570,15.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,30.000,C,0.3700,0.4000,0.3000,0.3300,209,10,0.3500,15456,0.4000,11.2800,11.2800,210,0.3500,10949,0.4000,11.2200,11.2200,0.3435,148067,
^VIX,2017-08-30,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,2971,16.2000,11694,16.4000,11.2800,11.2800,6133,16.1000,990,16.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,32.500,C,0.3000,0.3000,0.2800,0.2800,4,16115,0.2500,20308,0.3500,11.2800,11.2800,10231,0.2500,14799,0.3500,11.2200,11.2200,0.2850,25957,
^VIX,2017-08-30,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9580,18.6000,10239,18.8000,11.2800,11.2800,6671,18.5000,5895,18.8000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,35.000,C,0.2500,0.2700,0.2200,0.2200,115,17080,0.2000,18903,0.3000,11.2800,11.2800,10631,0.2000,17913,0.3000,11.2200,11.2200,0.2238,29777,
^VIX,2017-08-30,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8257,21.0000,1566,21.2000,11.2800,11.2800,3851,21.0000,3844,21.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,37.500,C,0.2000,0.2000,0.2000,0.2000,5,20101,0.1500,20201,0.2500,11.2800,11.2800,10356,0.1500,11817,0.2500,11.2200,11.2200,0.2000,8067,
^VIX,2017-08-30,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7054,23.5000,6175,23.7000,11.2800,11.2800,4702,23.4000,4779,23.7000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,40.000,C,0.1500,0.1500,0.1500,0.1500,3,6160,0.1500,15432,0.2000,11.2800,11.2800,754,0.1500,5165,0.2000,11.2200,11.2200,0.1500,7595,
^VIX,2017-08-30,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6954,25.9000,9468,26.2000,11.2800,11.2800,4702,25.9000,5379,26.2000,11.2200,11.2200,0.0000,1503,
^VIX,2017-08-30,VIX,2017-10-18,42.500,C,0.0000,0.0000,0.0000,0.0000,0,17464,0.1000,19096,0.2000,11.2800,11.2800,7343,0.1000,12904,0.2000,11.2200,11.2200,0.0000,12465,
^VIX,2017-08-30,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7620,28.4000,4844,28.6000,11.2800,11.2800,2000,28.4000,4005,28.6000,11.2200,11.2200,0.0000,485,
^VIX,2017-08-30,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,9031,0.1000,13797,0.1500,11.2800,11.2800,2364,0.1000,6117,0.1500,11.2200,11.2200,0.0000,5619,
^VIX,2017-08-30,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6868,30.9000,8069,31.1000,11.2800,11.2800,4000,30.8000,4098,31.1000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,19989,0.0500,20129,0.1500,11.2800,11.2800,11089,0.0500,11684,0.1500,11.2200,11.2200,0.0000,5557,
^VIX,2017-08-30,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,2000,33.4000,6071,33.6000,11.2800,11.2800,4096,33.3000,4100,33.6000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,50.000,C,0.0500,0.0500,0.0500,0.0500,10,17369,0.0500,20787,0.1500,11.2800,11.2800,7435,0.0500,13059,0.1500,11.2200,11.2200,0.0500,18325,
^VIX,2017-08-30,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4500,35.8000,6144,36.1000,11.2800,11.2800,4690,35.8000,5540,36.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8404,0.0500,15205,0.1000,11.2800,11.2800,2588,0.0500,7790,0.1000,11.2200,11.2200,0.0000,12221,
^VIX,2017-08-30,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6172,40.8000,1954,41.0000,11.2800,11.2800,2681,40.8000,4737,41.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19823,0.1000,11.2800,11.2800,0,0.0000,9534,0.1000,11.2200,11.2200,0.0000,993,
^VIX,2017-08-30,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5742,45.8000,4693,46.0000,11.2800,11.2800,4634,45.7000,4837,46.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19420,0.1000,11.2800,11.2800,0,0.0000,8262,0.1000,11.2200,11.2200,0.0000,486,
^VIX,2017-08-30,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4598,50.7000,6276,51.0000,11.2800,11.2800,4708,50.7000,4837,51.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-10-18,70.000,C,0.0500,0.0500,0.0500,0.0500,5,0,0.0000,2196,0.0500,11.2800,11.2800,0,0.0000,2303,0.0500,11.2200,11.2200,0.0500,3461,
^VIX,2017-08-30,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4693,55.7000,4800,56.0000,11.2800,11.2800,3900,55.7000,4100,56.0000,11.2200,11.2200,0.0000,13,
^VIX,2017-08-30,VIX,2017-11-15,9.000,C,5.4000,5.4000,5.3900,5.3900,11,4068,5.4000,9723,5.6000,11.2800,11.2800,5402,5.3000,5003,5.6000,11.2200,11.2200,5.3909,660,
^VIX,2017-08-30,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12717,0.0500,11.2800,11.2800,0,0.0000,5304,0.0500,11.2200,11.2200,0.0000,67,
^VIX,2017-08-30,VIX,2017-11-15,10.000,C,4.5000,4.5000,4.5000,4.5000,3,10578,4.4000,4168,4.6000,11.2800,11.2800,5315,4.4000,1040,4.6000,11.2200,11.2200,4.5000,4437,
^VIX,2017-08-30,VIX,2017-11-15,10.000,P,0.0800,0.0800,0.0800,0.0800,7,7861,0.0500,11231,0.1000,11.2800,11.2800,2753,0.0500,5225,0.1000,11.2200,11.2200,0.0800,22733,
^VIX,2017-08-30,VIX,2017-11-15,11.000,C,3.7000,3.8000,3.7000,3.8000,109,1268,3.7000,8285,3.8000,11.2800,11.2800,11,3.7000,10026,3.9000,11.2200,11.2200,3.7835,2280,
^VIX,2017-08-30,VIX,2017-11-15,11.000,P,0.3000,0.3000,0.2700,0.2900,31,4382,0.2500,13079,0.3000,11.2800,11.2800,15104,0.2000,7976,0.3000,11.2200,11.2200,0.2916,12684,
^VIX,2017-08-30,VIX,2017-11-15,12.000,C,3.1000,3.1000,3.1000,3.1000,22,20,3.1000,13730,3.2000,11.2800,11.2800,20,3.1000,7040,3.2000,11.2200,11.2200,3.1000,26974,
^VIX,2017-08-30,VIX,2017-11-15,12.000,P,0.6800,0.6800,0.6600,0.6600,23,12308,0.6000,14977,0.7000,11.2800,11.2800,5051,0.6000,11222,0.7000,11.2200,11.2200,0.6774,40166,
^VIX,2017-08-30,VIX,2017-11-15,13.000,C,2.6600,2.6600,2.6000,2.6500,28,7988,2.6000,6213,2.7000,11.2800,11.2800,4,2.6000,10487,2.7500,11.2200,11.2200,2.6482,4933,
^VIX,2017-08-30,VIX,2017-11-15,13.000,P,1.2000,1.2000,1.1500,1.1500,89,2525,1.1500,1411,1.2000,11.2800,11.2800,5,1.1500,3608,1.2000,11.2200,11.2200,1.1882,26533,
^VIX,2017-08-30,VIX,2017-11-15,14.000,C,2.2500,2.3000,2.2500,2.2500,1325,4797,2.2500,10473,2.3500,11.2800,11.2800,10634,2.2000,4014,2.3500,11.2200,11.2200,2.2505,18629,
^VIX,2017-08-30,VIX,2017-11-15,14.000,P,1.8700,1.8700,1.8500,1.8500,1290,16876,1.7500,8205,1.8500,11.2800,11.2800,1000,1.8000,4409,1.8500,11.2200,11.2200,1.8500,23531,
^VIX,2017-08-30,VIX,2017-11-15,15.000,C,1.9500,2.0500,1.9500,1.9500,5505,13803,1.9500,4497,2.0500,11.2800,11.2800,5524,1.9500,8464,2.1000,11.2200,11.2200,1.9641,48121,
^VIX,2017-08-30,VIX,2017-11-15,15.000,P,2.5900,2.5900,2.5500,2.5600,88,18882,2.4500,15018,2.6000,11.2800,11.2800,1113,2.5000,1630,2.5500,11.2200,11.2200,2.5869,14528,
^VIX,2017-08-30,VIX,2017-11-15,16.000,C,1.7300,1.7500,1.7300,1.7500,97,2108,1.7500,13587,1.8500,11.2800,11.2800,10366,1.7000,8955,1.8500,11.2200,11.2200,1.7335,43193,
^VIX,2017-08-30,VIX,2017-11-15,16.000,P,3.3000,3.3000,3.3000,3.3000,1,19516,3.2000,18210,3.4000,11.2800,11.2800,10211,3.2000,10,3.3000,11.2200,11.2200,3.3000,14051,
^VIX,2017-08-30,VIX,2017-11-15,17.000,C,1.5500,1.5500,1.5500,1.5500,1,3970,1.5500,14581,1.6500,11.2800,11.2800,152,1.5500,7743,1.6500,11.2200,11.2200,1.5500,79020,
^VIX,2017-08-30,VIX,2017-11-15,17.000,P,4.1400,4.1400,4.1400,4.1400,5,19303,4.0000,15708,4.2000,11.2800,11.2800,8098,4.0000,9097,4.2000,11.2200,11.2200,4.1400,1526,
^VIX,2017-08-30,VIX,2017-11-15,18.000,C,1.4000,1.4000,1.4000,1.4000,1,16175,1.3500,17757,1.5000,11.2800,11.2800,7527,1.3500,8550,1.5000,11.2200,11.2200,1.4000,36364,
^VIX,2017-08-30,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,18436,4.8000,12857,5.0000,11.2800,11.2800,11360,4.8000,8288,5.0000,11.2200,11.2200,0.0000,754,
^VIX,2017-08-30,VIX,2017-11-15,19.000,C,1.2800,1.2800,1.2300,1.2300,6,3430,1.2500,14519,1.3500,11.2800,11.2800,8773,1.2000,8878,1.3500,11.2200,11.2200,1.2717,13556,
^VIX,2017-08-30,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,15421,5.7000,17304,5.9000,11.2800,11.2800,6629,5.7000,10285,5.9000,11.2200,11.2200,0.0000,37,
^VIX,2017-08-30,VIX,2017-11-15,20.000,C,1.2000,1.2000,1.1000,1.1500,10524,15816,1.1000,6268,1.2000,11.2800,11.2800,7730,1.1000,3996,1.2000,11.2200,11.2200,1.1389,51037,
^VIX,2017-08-30,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,8670,6.6000,4267,6.7000,11.2800,11.2800,1502,6.6000,2589,6.7000,11.2200,11.2200,0.0000,1613,
^VIX,2017-08-30,VIX,2017-11-15,21.000,C,1.0500,1.0500,1.0300,1.0300,303,14744,1.0000,11656,1.1000,11.2800,11.2800,6840,1.0000,6135,1.1000,11.2200,11.2200,1.0306,26699,
^VIX,2017-08-30,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,5281,7.5000,4730,7.6000,11.2800,11.2800,11386,7.4000,3404,7.6000,11.2200,11.2200,0.0000,6,
^VIX,2017-08-30,VIX,2017-11-15,22.000,C,0.9500,0.9500,0.9400,0.9400,4502,16647,0.9000,7576,1.0000,11.2800,11.2800,8170,0.9000,3617,1.0000,11.2200,11.2200,0.9400,44346,
^VIX,2017-08-30,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,6603,8.4000,4018,8.5000,11.2800,11.2800,813,8.4000,2395,8.5000,11.2200,11.2200,0.0000,8125,
^VIX,2017-08-30,VIX,2017-11-15,23.000,C,0.9000,0.9000,0.8500,0.8500,4,5692,0.8500,19253,0.9500,11.2800,11.2800,853,0.8500,11383,0.9500,11.2200,11.2200,0.8625,90077,
^VIX,2017-08-30,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8873,9.3000,13412,9.5000,11.2800,11.2800,8684,9.2000,6654,9.5000,11.2200,11.2200,0.0000,2,
^VIX,2017-08-30,VIX,2017-11-15,24.000,C,0.7600,0.7600,0.7600,0.7600,4,15649,0.7500,10586,0.8500,11.2800,11.2800,8237,0.7500,4530,0.8500,11.2200,11.2200,0.7600,45253,
^VIX,2017-08-30,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12783,10.2000,11589,10.4000,11.2800,11.2800,4301,10.2000,7127,10.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,25.000,C,0.7500,0.7500,0.7000,0.7100,1017,12537,0.7000,16400,0.8000,11.2800,11.2800,4456,0.7000,7166,0.8000,11.2200,11.2200,0.7006,59801,
^VIX,2017-08-30,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14575,11.1000,8749,11.3000,11.2800,11.2800,7604,11.1000,6027,11.3000,11.2200,11.2200,0.0000,5,
^VIX,2017-08-30,VIX,2017-11-15,26.000,C,0.6700,0.6700,0.6700,0.6700,10,8891,0.6500,798,0.7000,11.2800,11.2800,2280,0.6500,10677,0.7500,11.2200,11.2200,0.6700,28807,
^VIX,2017-08-30,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,5639,12.1000,10888,12.3000,11.2800,11.2800,9743,12.0000,8608,12.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,27.000,C,0.7000,0.7000,0.7000,0.7000,1,8651,0.6000,1100,0.6500,11.2800,11.2800,1711,0.6000,11966,0.7000,11.2200,11.2200,0.7000,80638,
^VIX,2017-08-30,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12877,13.0000,11161,13.2000,11.2800,11.2800,6048,13.0000,6766,13.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,28.000,C,0.5500,0.5600,0.5500,0.5600,1010,9509,0.5500,893,0.6000,11.2800,11.2800,2742,0.5500,8441,0.6500,11.2200,11.2200,0.5501,5405,
^VIX,2017-08-30,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,4381,14.0000,9996,14.2000,11.2800,11.2800,8460,13.9000,6224,14.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,29.000,C,0.5500,0.5500,0.5500,0.5500,200,13989,0.5000,17751,0.6000,11.2800,11.2800,5839,0.5000,7903,0.6000,11.2200,11.2200,0.5500,3664,
^VIX,2017-08-30,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12623,14.9000,7939,15.1000,11.2800,11.2800,5631,14.9000,4421,15.1000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-11-15,30.000,C,0.0000,0.0000,0.0000,0.0000,0,16414,0.4500,12943,0.5500,11.2800,11.2800,8674,0.4500,7571,0.5500,11.2200,11.2200,0.0000,47367,
^VIX,2017-08-30,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,7260,15.9000,10592,16.1000,11.2800,11.2800,6863,15.8000,5349,16.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,3946,0.4000,3756,0.4500,11.2800,11.2800,392,0.4000,3394,0.4500,11.2200,11.2200,0.0000,8358,
^VIX,2017-08-30,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7566,18.3000,9260,18.5000,11.2800,11.2800,8538,18.2000,5769,18.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,35.000,C,0.4000,0.4000,0.4000,0.4000,500,18938,0.3000,12273,0.4000,11.2800,11.2800,12540,0.3000,7057,0.4000,11.2200,11.2200,0.4000,141296,
^VIX,2017-08-30,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11713,20.7000,7895,20.9000,11.2800,11.2800,4941,20.7000,4939,20.9000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-11-15,37.500,C,0.3000,0.3000,0.3000,0.3000,450,19339,0.2500,12839,0.3500,11.2800,11.2800,12142,0.2500,9592,0.3500,11.2200,11.2200,0.3000,7296,
^VIX,2017-08-30,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9056,23.1000,7825,23.4000,11.2800,11.2800,5580,23.1000,5521,23.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,40.000,C,0.2500,0.2500,0.2500,0.2500,2500,2726,0.2500,11569,0.3000,11.2800,11.2800,12109,0.2000,9201,0.3000,11.2200,11.2200,0.2500,18346,
^VIX,2017-08-30,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6301,25.6000,2916,25.8000,11.2800,11.2800,4913,25.5000,4176,25.8000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13848,0.2000,1781,0.2500,11.2800,11.2800,2894,0.2000,1301,0.2500,11.2200,11.2200,0.0000,1568,
^VIX,2017-08-30,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,1080,28.1000,5215,28.3000,11.2800,11.2800,4316,28.0000,3782,28.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,18113,0.1500,13966,0.2500,11.2800,11.2800,8676,0.1500,9063,0.2500,11.2200,11.2200,0.0000,1179,
^VIX,2017-08-30,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6353,30.5000,1616,30.7000,11.2800,11.2800,3963,30.5000,3585,30.7000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,9775,0.1500,4400,0.2000,11.2800,11.2800,2096,0.1500,1999,0.2000,11.2200,11.2200,0.0000,5310,
^VIX,2017-08-30,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6336,33.0000,5328,33.2000,11.2800,11.2800,4211,32.9000,3973,33.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,18573,0.1000,15569,0.2000,11.2800,11.2800,9072,0.1000,9117,0.2000,11.2200,11.2200,0.0000,14217,
^VIX,2017-08-30,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,1328,35.5000,3952,35.7000,11.2800,11.2800,4948,35.4000,4784,35.7000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8917,0.1000,6143,0.1500,11.2800,11.2800,2118,0.1000,3741,0.1500,11.2200,11.2200,0.0000,419,
^VIX,2017-08-30,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6163,40.4000,3598,40.6000,11.2800,11.2800,2551,40.4000,4765,40.6000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,17239,0.0500,17136,0.1500,11.2800,11.2800,7290,0.0500,10372,0.1500,11.2200,11.2200,0.0000,6397,
^VIX,2017-08-30,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,1838,45.4000,5806,45.6000,11.2800,11.2800,4315,45.3000,4271,45.6000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12964,0.0500,1477,0.1000,11.2800,11.2800,4631,0.0500,12473,0.1500,11.2200,11.2200,0.0000,49,
^VIX,2017-08-30,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6163,50.3000,1885,50.5000,11.2800,11.2800,4000,50.3000,1996,50.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-11-15,70.000,C,0.0800,0.0800,0.0800,0.0800,8,0,0.0000,14265,0.1000,11.2800,11.2800,0,0.0000,6591,0.1000,11.2200,11.2200,0.0800,1514,
^VIX,2017-08-30,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6172,55.3000,4080,55.5000,11.2800,11.2800,4835,55.2000,4702,55.5000,11.2200,11.2200,0.0000,60,
^VIX,2017-08-30,VIX,2017-12-20,9.000,C,0.0000,0.0000,0.0000,0.0000,0,9257,5.5000,6272,5.8000,11.2800,11.2800,5298,5.5000,750,5.7000,11.2200,11.2200,0.0000,710,
^VIX,2017-08-30,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7611,0.0500,11.2800,11.2800,0,0.0000,3478,0.0500,11.2200,11.2200,0.0000,631,
^VIX,2017-08-30,VIX,2017-12-20,10.000,C,4.8000,4.8000,4.6000,4.8000,29,12018,4.6000,9984,4.9000,11.2800,11.2800,7435,4.6000,1154,4.8000,11.2200,11.2200,4.7138,5041,
^VIX,2017-08-30,VIX,2017-12-20,10.000,P,0.0000,0.0000,0.0000,0.0000,0,5196,0.1000,13661,0.1500,11.2800,11.2800,12654,0.0500,8131,0.1500,11.2200,11.2200,0.0000,17862,
^VIX,2017-08-30,VIX,2017-12-20,11.000,C,3.9000,4.0000,3.9000,3.9000,8,13064,3.9000,14553,4.1000,11.2800,11.2800,574,3.9000,10070,4.1000,11.2200,11.2200,3.9500,1046,
^VIX,2017-08-30,VIX,2017-12-20,11.000,P,0.3000,0.3000,0.3000,0.3000,1,13888,0.3000,14705,0.4000,11.2800,11.2800,4377,0.3000,8803,0.4000,11.2200,11.2200,0.3000,35961,
^VIX,2017-08-30,VIX,2017-12-20,12.000,C,3.3500,3.4000,3.3000,3.4000,283,10780,3.3000,14233,3.5000,11.2800,11.2800,6745,3.2000,1137,3.4000,11.2200,11.2200,3.3907,21953,
^VIX,2017-08-30,VIX,2017-12-20,12.000,P,0.7700,0.7700,0.7700,0.7700,5,7571,0.7000,15769,0.8000,11.2800,11.2800,8120,0.6500,2675,0.7500,11.2200,11.2200,0.7700,13335,
^VIX,2017-08-30,VIX,2017-12-20,13.000,C,2.9000,2.9000,2.8000,2.8500,28,7329,2.8500,362,2.9500,11.2800,11.2800,5214,2.8000,6253,2.9500,11.2200,11.2200,2.8446,3501,
^VIX,2017-08-30,VIX,2017-12-20,13.000,P,0.0000,0.0000,0.0000,0.0000,0,11643,1.2000,9727,1.3000,11.2800,11.2800,3112,1.2000,6314,1.3000,11.2200,11.2200,0.0000,32266,
^VIX,2017-08-30,VIX,2017-12-20,14.000,C,2.5100,2.5500,2.4500,2.4500,29,14518,2.4500,9705,2.6000,11.2800,11.2800,1665,2.4500,1373,2.5500,11.2200,11.2200,2.5041,18854,
^VIX,2017-08-30,VIX,2017-12-20,14.000,P,0.0000,0.0000,0.0000,0.0000,0,562,1.8500,15650,1.9500,11.2800,11.2800,6445,1.8000,1982,1.9000,11.2200,11.2200,0.0000,38337,
^VIX,2017-08-30,VIX,2017-12-20,15.000,C,2.1500,2.2500,2.1500,2.2000,1002,999,2.2000,220,2.2500,11.2800,11.2800,3667,2.1500,1249,2.2500,11.2200,11.2200,2.1884,133474,
^VIX,2017-08-30,VIX,2017-12-20,15.000,P,0.0000,0.0000,0.0000,0.0000,0,10781,2.5000,1171,2.6000,11.2800,11.2800,5196,2.5000,1794,2.6000,11.2200,11.2200,0.0000,41218,
^VIX,2017-08-30,VIX,2017-12-20,16.000,C,1.9500,1.9500,1.9000,1.9000,251,1042,1.9500,11232,2.0500,11.2800,11.2800,4178,1.9000,778,2.0000,11.2200,11.2200,1.9492,38202,
^VIX,2017-08-30,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,19269,3.2000,14453,3.4000,11.2800,11.2800,8236,3.2000,8089,3.4000,11.2200,11.2200,0.0000,1671,
^VIX,2017-08-30,VIX,2017-12-20,17.000,C,0.0000,0.0000,0.0000,0.0000,0,16059,1.7000,11321,1.8500,11.2800,11.2800,1573,1.7000,3100,1.8000,11.2200,11.2200,0.0000,58159,
^VIX,2017-08-30,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,17768,4.0000,15703,4.2000,11.2800,11.2800,9433,4.0000,9669,4.2000,11.2200,11.2200,0.0000,130,
^VIX,2017-08-30,VIX,2017-12-20,18.000,C,1.5500,1.5500,1.5500,1.5500,61,6290,1.5500,11492,1.6500,11.2800,11.2800,6540,1.5000,540,1.6000,11.2200,11.2200,1.5500,5035,
^VIX,2017-08-30,VIX,2017-12-20,18.000,P,4.9000,4.9000,4.9000,4.9000,10,18269,4.8000,14552,5.0000,11.2800,11.2800,11982,4.8000,8447,5.0000,11.2200,11.2200,4.9000,163,
^VIX,2017-08-30,VIX,2017-12-20,19.000,C,0.0000,0.0000,0.0000,0.0000,0,5314,1.4000,13017,1.5000,11.2800,11.2800,6594,1.3500,540,1.4500,11.2200,11.2200,0.0000,2840,
^VIX,2017-08-30,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,4658,5.7000,16431,5.9000,11.2800,11.2800,1631,5.7000,9239,5.9000,11.2200,11.2200,0.0000,5,
