underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-26,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,21543,3.0000,18640,3.2000,10.1200,10.1200,16457,3.0000,14405,3.2000,10.1700,10.1700,0.0000,23060,
^VIX,2017-09-26,VIX,2018-01-17,17.000,C,1.9000,1.9000,1.8500,1.9000,14,9344,1.8000,10015,1.9000,10.1200,10.1200,6699,1.8000,3695,1.9000,10.1700,10.1700,1.8893,27324,
^VIX,2017-09-26,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,12582,3.8000,2726,3.9000,10.1200,10.1200,8304,3.8000,487,3.9000,10.1700,10.1700,0.0000,797,
^VIX,2017-09-26,VIX,2018-01-17,18.000,C,1.6500,1.6500,1.6500,1.6500,1,12374,1.6000,9851,1.7000,10.1200,10.1200,134,1.6500,2687,1.7000,10.1700,10.1700,1.6500,21212,
^VIX,2017-09-26,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,10489,4.6000,906,4.7000,10.1200,10.1200,7686,4.6000,324,4.7000,10.1700,10.1700,0.0000,325,
^VIX,2017-09-26,VIX,2018-01-17,19.000,C,1.5000,1.5000,1.5000,1.5000,5,5807,1.4500,15083,1.5500,10.1200,10.1200,6556,1.4500,8463,1.5500,10.1700,10.1700,1.5000,22299,
^VIX,2017-09-26,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18255,5.4000,17398,5.6000,10.1200,10.1200,10951,5.4000,11260,5.6000,10.1700,10.1700,0.0000,111,
^VIX,2017-09-26,VIX,2018-01-17,20.000,C,1.3500,1.4000,1.3500,1.4000,180,9186,1.3000,14032,1.4000,10.1200,10.1200,7805,1.3000,200,1.3500,10.1700,10.1700,1.3681,35030,
^VIX,2017-09-26,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,3453,6.3000,7890,6.4000,10.1200,10.1200,1428,6.3000,1146,6.4000,10.1700,10.1700,0.0000,144,
^VIX,2017-09-26,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,16181,1.1500,5632,1.2500,10.1200,10.1200,1996,1.2000,250,1.2500,10.1700,10.1700,0.0000,502,
^VIX,2017-09-26,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,17840,7.1000,15113,7.3000,10.1200,10.1200,13432,7.1000,8267,7.3000,10.1700,10.1700,0.0000,31,
^VIX,2017-09-26,VIX,2018-01-17,22.000,C,1.1000,1.1000,1.1000,1.1000,10,13658,1.0500,12978,1.1500,10.1200,10.1200,8043,1.0500,1730,1.1500,10.1700,10.1700,1.1000,37516,
^VIX,2017-09-26,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14356,8.0000,15588,8.2000,10.1200,10.1200,10296,8.0000,8784,8.2000,10.1700,10.1700,0.0000,655,
^VIX,2017-09-26,VIX,2018-01-17,23.000,C,1.0000,1.0100,1.0000,1.0000,2021,13545,0.9500,12203,1.0500,10.1200,10.1200,10800,0.9500,1543,1.0500,10.1700,10.1700,1.0099,15082,
^VIX,2017-09-26,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,13298,8.9000,15745,9.1000,10.1200,10.1200,9484,8.9000,8856,9.1000,10.1700,10.1700,0.0000,200,
^VIX,2017-09-26,VIX,2018-01-17,24.000,C,0.9000,0.9000,0.9000,0.9000,10,17791,0.8500,937,0.9500,10.1200,10.1200,4896,0.9000,502,0.9500,10.1700,10.1700,0.9000,8223,
^VIX,2017-09-26,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13223,9.8000,14409,10.0000,10.1200,10.1200,8959,9.8000,5522,10.0000,10.1700,10.1700,0.0000,8,
^VIX,2017-09-26,VIX,2018-01-17,25.000,C,0.8500,0.8600,0.8500,0.8600,7010,12147,0.8000,10,0.8500,10.1200,10.1200,9193,0.8000,10,0.8500,10.1700,10.1700,0.8529,18270,
^VIX,2017-09-26,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16755,10.7000,7438,10.9000,10.1200,10.1200,10408,10.7000,1647,10.9000,10.1700,10.1700,0.0000,11,
^VIX,2017-09-26,VIX,2018-01-17,26.000,C,0.7500,0.7500,0.7500,0.7500,10,4313,0.7500,1618,0.8000,10.1200,10.1200,6325,0.7500,501,0.8000,10.1700,10.1700,0.7500,7417,
^VIX,2017-09-26,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,18276,11.6000,1188,11.8000,10.1200,10.1200,14193,11.6000,9254,11.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,27.000,C,0.7000,0.7000,0.7000,0.7000,10,16072,0.6500,9127,0.7500,10.1200,10.1200,14564,0.6500,863,0.7500,10.1700,10.1700,0.7000,61660,
^VIX,2017-09-26,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8650,12.6000,8941,12.8000,10.1200,10.1200,4618,12.6000,5771,12.8000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,28.000,C,0.6500,0.6500,0.6500,0.6500,10,15149,0.6000,12617,0.7000,10.1200,10.1200,11565,0.6000,2535,0.7000,10.1700,10.1700,0.6500,69541,
^VIX,2017-09-26,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,14613,13.5000,6660,13.7000,10.1200,10.1200,11357,13.5000,895,13.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,16320,0.5500,14278,0.6500,10.1200,10.1200,12143,0.5500,2796,0.6500,10.1700,10.1700,0.0000,2102,
^VIX,2017-09-26,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,5709,14.5000,9328,14.7000,10.1200,10.1200,2116,14.5000,6824,14.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,30.000,C,0.0000,0.0000,0.0000,0.0000,0,18587,0.5000,13636,0.6000,10.1200,10.1200,14900,0.5000,1688,0.6000,10.1700,10.1700,0.0000,98244,
^VIX,2017-09-26,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12830,15.4000,7670,15.6000,10.1200,10.1200,10986,15.4000,1324,15.6000,10.1700,10.1700,0.0000,3,
^VIX,2017-09-26,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,18436,0.4000,10241,0.5000,10.1200,10.1200,4721,0.4500,1057,0.5000,10.1700,10.1700,0.0000,14182,
^VIX,2017-09-26,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11422,17.8000,7857,18.0000,10.1200,10.1200,8589,17.8000,1712,18.0000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,35.000,C,0.4000,0.4000,0.4000,0.4000,100,14402,0.3500,990,0.4000,10.1200,10.1200,9319,0.3500,7206,0.4500,10.1700,10.1700,0.4000,67440,
^VIX,2017-09-26,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12101,20.2000,5942,20.4000,10.1200,10.1200,10673,20.2000,1087,20.4000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,11113,0.3000,1746,0.3500,10.1200,10.1200,9863,0.3000,15435,0.4000,10.1700,10.1700,0.0000,1074,
^VIX,2017-09-26,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,12534,22.6000,7641,22.9000,10.1200,10.1200,8793,22.6000,7175,22.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,14085,0.2500,17918,0.3500,10.1200,10.1200,10840,0.2500,15531,0.3500,10.1700,10.1700,0.0000,40950,
^VIX,2017-09-26,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8205,25.1000,7562,25.3000,10.1200,10.1200,5293,25.1000,6216,25.3000,10.1700,10.1700,0.0000,1,
^VIX,2017-09-26,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,17614,0.2000,16987,0.3000,10.1200,10.1200,10234,0.2000,10964,0.3000,10.1700,10.1700,0.0000,245,
^VIX,2017-09-26,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11691,27.5000,1343,27.7000,10.1200,10.1200,10778,27.5000,6533,27.8000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,3295,0.2000,8503,0.2500,10.1200,10.1200,6363,0.2000,1514,0.2500,10.1700,10.1700,0.0000,2164,
^VIX,2017-09-26,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8204,30.0000,7723,30.2000,10.1200,10.1200,4341,30.0000,5648,30.2000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,17613,0.1500,19560,0.2500,10.1200,10.1200,11864,0.1500,16437,0.2500,10.1700,10.1700,0.0000,2598,
^VIX,2017-09-26,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1801,32.5000,8029,32.7000,10.1200,10.1200,6691,32.4000,5150,32.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,4115,0.1500,9024,0.2000,10.1200,10.1200,6807,0.1500,2284,0.2000,10.1700,10.1700,0.0000,1193,
^VIX,2017-09-26,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10710,34.9000,2572,35.1000,10.1200,10.1200,9450,34.9000,1925,35.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,11692,0.1000,1472,0.1500,10.1200,10.1200,10453,0.1000,500,0.1500,10.1700,10.1700,0.0000,26,
^VIX,2017-09-26,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,3324,39.9000,7210,40.1000,10.1200,10.1200,8870,39.8000,7077,40.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,18124,0.0500,16562,0.1500,10.1200,10.1200,13013,0.0500,11792,0.1500,10.1700,10.1700,0.0000,99,
^VIX,2017-09-26,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7733,44.8000,2792,45.0000,10.1200,10.1200,8027,44.8000,2909,45.0000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,14062,0.0500,859,0.1000,10.1200,10.1200,11748,0.0500,520,0.1000,10.1700,10.1700,0.0000,145,
^VIX,2017-09-26,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4815,49.8000,7477,50.0000,10.1200,10.1200,8854,49.7000,7404,50.0000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,9218,0.0500,5891,0.1000,10.1200,10.1200,8921,0.0500,2197,0.1000,10.1700,10.1700,0.0000,477,
^VIX,2017-09-26,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8844,54.7000,2555,54.9000,10.1200,10.1200,8703,54.7000,7098,55.0000,10.1700,10.1700,0.0000,3,
^VIX,2017-09-26,VIX,2018-02-14,9.000,C,0.0000,0.0000,0.0000,0.0000,0,9741,6.2000,9574,6.5000,10.1200,10.1200,7981,6.2000,7790,6.5000,10.1700,10.1700,0.0000,4,
^VIX,2017-09-26,VIX,2018-02-14,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,8227,0.0500,10.1200,10.1200,0,0.0000,7597,0.0500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,10.000,C,5.6000,5.6000,5.5000,5.5000,18,15291,5.3000,3951,5.5000,10.1200,10.1200,10202,5.3000,9989,5.6000,10.1700,10.1700,5.5667,1217,
^VIX,2017-09-26,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,19763,0.0500,15377,0.1500,10.1200,10.1200,17097,0.0500,13025,0.1500,10.1700,10.1700,0.0000,5047,
^VIX,2017-09-26,VIX,2018-02-14,11.000,C,0.0000,0.0000,0.0000,0.0000,0,17396,4.5000,3705,4.7000,10.1200,10.1200,8398,4.5000,8121,4.8000,10.1700,10.1700,0.0000,450,
^VIX,2017-09-26,VIX,2018-02-14,11.000,P,0.3000,0.3000,0.3000,0.3000,10,19002,0.2500,15449,0.3500,10.1200,10.1200,15036,0.2500,11783,0.3500,10.1700,10.1700,0.3000,241,
^VIX,2017-09-26,VIX,2018-02-14,12.000,C,4.0300,4.0300,4.0000,4.0000,31,14123,3.9000,15770,4.1000,10.1200,10.1200,8626,3.9000,11226,4.1000,10.1700,10.1700,4.0010,448,
^VIX,2017-09-26,VIX,2018-02-14,12.000,P,0.6300,0.6500,0.6300,0.6500,1004,11611,0.6000,17090,0.7000,10.1200,10.1200,8998,0.6000,12794,0.7000,10.1700,10.1700,0.6301,16606,
^VIX,2017-09-26,VIX,2018-02-14,13.000,C,0.0000,0.0000,0.0000,0.0000,0,9136,3.4000,17066,3.6000,10.1200,10.1200,7355,3.4000,13902,3.6000,10.1700,10.1700,0.0000,504,
^VIX,2017-09-26,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,12777,1.0500,9335,1.1500,10.1200,10.1200,9606,1.0500,4927,1.1500,10.1700,10.1700,0.0000,20964,
^VIX,2017-09-26,VIX,2018-02-14,14.000,C,3.0400,3.0400,3.0300,3.0300,31,13272,2.9500,8492,3.1000,10.1200,10.1200,10137,2.9500,992,3.1000,10.1700,10.1700,3.0303,600,
^VIX,2017-09-26,VIX,2018-02-14,14.000,P,1.6900,1.6900,1.6900,1.6900,1,16407,1.6000,4334,1.7000,10.1200,10.1200,13593,1.6000,11962,1.7500,10.1700,10.1700,1.6900,3578,
^VIX,2017-09-26,VIX,2018-02-14,15.000,C,2.6700,2.7000,2.6700,2.7000,3,13455,2.6000,9997,2.7500,10.1200,10.1200,10437,2.6000,5267,2.7500,10.1700,10.1700,2.6800,2313,
^VIX,2017-09-26,VIX,2018-02-14,15.000,P,2.3200,2.3200,2.3000,2.3000,1001,11730,2.2500,5557,2.3500,10.1200,10.1200,8764,2.2500,1699,2.3500,10.1700,10.1700,2.3200,3163,
^VIX,2017-09-26,VIX,2018-02-14,16.000,C,2.4000,2.4000,2.4000,2.4000,2500,17275,2.3000,705,2.4000,10.1200,10.1200,12398,2.3000,250,2.4000,10.1700,10.1700,2.4000,9420,
^VIX,2017-09-26,VIX,2018-02-14,16.000,P,3.0000,3.0000,3.0000,3.0000,1000,200,3.0000,14912,3.1000,10.1200,10.1200,200,3.0000,11262,3.1000,10.1700,10.1700,3.0000,8094,
^VIX,2017-09-26,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,12063,2.0500,821,2.1500,10.1200,10.1200,9301,2.0500,337,2.1500,10.1700,10.1700,0.0000,3926,
^VIX,2017-09-26,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,801,3.7000,9510,3.8000,10.1200,10.1200,1476,3.7000,5869,3.8000,10.1700,10.1700,0.0000,68,
^VIX,2017-09-26,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,5664,1.8500,7542,1.9500,10.1200,10.1200,5376,1.8500,2137,1.9500,10.1700,10.1700,0.0000,215,
^VIX,2017-09-26,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,16722,4.4000,13884,4.6000,10.1200,10.1200,13493,4.4000,10116,4.6000,10.1700,10.1700,0.0000,367,
^VIX,2017-09-26,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,9701,1.6500,5311,1.7500,10.1200,10.1200,6864,1.6500,510,1.7500,10.1700,10.1700,0.0000,2141,
^VIX,2017-09-26,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,15574,5.2000,11375,5.4000,10.1200,10.1200,11496,5.2000,8649,5.4000,10.1700,10.1700,0.0000,6,
^VIX,2017-09-26,VIX,2018-02-14,20.000,C,0.0000,0.0000,0.0000,0.0000,0,3662,1.5000,11203,1.6000,10.1200,10.1200,4965,1.5000,5691,1.6000,10.1700,10.1700,0.0000,19262,
^VIX,2017-09-26,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,19262,6.0000,8393,6.2000,10.1200,10.1200,16152,6.0000,5277,6.2000,10.1700,10.1700,0.0000,20,
^VIX,2017-09-26,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,6435,1.3500,11053,1.4500,10.1200,10.1200,5785,1.3500,5712,1.4500,10.1700,10.1700,0.0000,3707,
^VIX,2017-09-26,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,9368,6.9000,13517,7.1000,10.1200,10.1200,7492,6.9000,8622,7.1000,10.1700,10.1700,0.0000,6,
^VIX,2017-09-26,VIX,2018-02-14,22.000,C,1.2500,1.2500,1.2500,1.2500,10,9932,1.2000,1670,1.3000,10.1200,10.1200,8027,1.2000,523,1.3000,10.1700,10.1700,1.2500,1269,
^VIX,2017-09-26,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,19828,7.7000,4637,7.9000,10.1200,10.1200,16487,7.7000,9845,8.0000,10.1700,10.1700,0.0000,300,
^VIX,2017-09-26,VIX,2018-02-14,23.000,C,1.1500,1.1500,1.1500,1.1500,10,7954,1.1000,10,1.1500,10.1200,10.1200,6142,1.1000,10,1.1500,10.1700,10.1700,1.1500,478,
^VIX,2017-09-26,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,15384,8.6000,6849,8.8000,10.1200,10.1200,12075,8.6000,2358,8.8000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,24.000,C,1.0500,1.0500,1.0500,1.0500,10,7816,1.0000,111,1.0500,10.1200,10.1200,6165,1.0000,42,1.0500,10.1700,10.1700,1.0500,1038,
^VIX,2017-09-26,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12010,9.5000,7365,9.7000,10.1200,10.1200,10153,9.5000,2990,9.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,25.000,C,0.9500,0.9500,0.9500,0.9500,10,9220,0.9000,10,0.9500,10.1200,10.1200,5425,0.9000,10,0.9500,10.1700,10.1700,0.9500,19843,
^VIX,2017-09-26,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11915,10.4000,5237,10.6000,10.1200,10.1200,9001,10.4000,2465,10.6000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,26.000,C,0.0000,0.0000,0.0000,0.0000,0,1634,0.8500,339,0.9000,10.1200,10.1200,4591,0.8500,54,0.9000,10.1700,10.1700,0.0000,1341,
^VIX,2017-09-26,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13898,11.3000,1888,11.5000,10.1200,10.1200,11016,11.3000,6028,11.6000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,27.000,C,0.8000,0.8000,0.8000,0.8000,10,8847,0.7500,10,0.8000,10.1200,10.1200,7069,0.7500,10,0.8000,10.1700,10.1700,0.8000,4028,
^VIX,2017-09-26,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,1440,12.3000,8592,12.5000,10.1200,10.1200,15726,12.2000,5892,12.5000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,28.000,C,0.0000,0.0000,0.0000,0.0000,0,6882,0.7000,213,0.7500,10.1200,10.1200,5872,0.7000,20,0.7500,10.1700,10.1700,0.0000,42173,
^VIX,2017-09-26,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7892,13.2000,5845,13.4000,10.1200,10.1200,6003,13.2000,4166,13.4000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,5553,0.6500,870,0.7000,10.1200,10.1200,5814,0.6500,126,0.7000,10.1700,10.1700,0.0000,5251,
^VIX,2017-09-26,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,11320,14.1000,1848,14.3000,10.1200,10.1200,9525,14.1000,616,14.3000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,30.000,C,0.0000,0.0000,0.0000,0.0000,0,5273,0.6000,1280,0.6500,10.1200,10.1200,4065,0.6000,250,0.6500,10.1700,10.1700,0.0000,26564,
^VIX,2017-09-26,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5212,15.1000,6591,15.3000,10.1200,10.1200,1207,15.1000,4396,15.3000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4821,0.5000,2142,0.5500,10.1200,10.1200,5508,0.5000,350,0.5500,10.1700,10.1700,0.0000,2289,
^VIX,2017-09-26,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,14195,17.4000,422,17.6000,10.1200,10.1200,7903,17.4000,4433,17.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,8093,0.4000,542,0.4500,10.1200,10.1200,7233,0.4000,350,0.4500,10.1700,10.1700,0.0000,501,
^VIX,2017-09-26,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12374,19.8000,7593,20.1000,10.1200,10.1200,7698,19.8000,5598,20.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,4413,0.3500,2567,0.4000,10.1200,10.1200,5904,0.3500,449,0.4000,10.1700,10.1700,0.0000,781,
^VIX,2017-09-26,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1379,22.3000,6461,22.5000,10.1200,10.1200,9242,22.2000,5396,22.5000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,3878,0.3000,5218,0.3500,10.1200,10.1200,5113,0.3000,570,0.3500,10.1700,10.1700,0.0000,66031,
^VIX,2017-09-26,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,6901,24.7000,5644,24.9000,10.1200,10.1200,5249,24.7000,4555,24.9000,10.1700,10.1700,0.0000,2,
^VIX,2017-09-26,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5466,0.2500,3305,0.3000,10.1200,10.1200,5996,0.2500,497,0.3000,10.1700,10.1700,0.0000,8,
^VIX,2017-09-26,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9869,27.1000,724,27.3000,10.1200,10.1200,7137,27.1000,4927,27.4000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11607,0.2000,15334,0.3000,10.1200,10.1200,8290,0.2000,10016,0.3000,10.1700,10.1700,0.0000,595,
^VIX,2017-09-26,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6319,29.6000,6010,29.8000,10.1200,10.1200,2117,29.6000,4878,29.8000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16522,0.1500,10235,0.2500,10.1200,10.1200,12371,0.1500,5148,0.2500,10.1700,10.1700,0.0000,152,
^VIX,2017-09-26,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,10084,32.0000,6805,32.3000,10.1200,10.1200,6901,32.0000,4855,32.3000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,8641,0.1500,15524,0.2500,10.1200,10.1200,8519,0.1500,13794,0.2500,10.1700,10.1700,0.0000,48,
^VIX,2017-09-26,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6666,34.5000,6226,34.7000,10.1200,10.1200,5861,34.5000,3814,34.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13263,0.1000,14388,0.2000,10.1200,10.1200,11902,0.1000,13410,0.2000,10.1700,10.1700,0.0000,5,
^VIX,2017-09-26,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9615,39.4000,3923,39.6000,10.1200,10.1200,8591,39.4000,5649,39.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,18871,0.0500,9969,0.1500,10.1200,10.1200,17163,0.0500,4485,0.1500,10.1700,10.1700,0.0000,2,
^VIX,2017-09-26,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,44.4000,5711,44.6000,10.1200,10.1200,6896,44.3000,5592,44.6000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,15847,0.0500,12810,0.1500,10.1200,10.1200,12918,0.0500,13575,0.1500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8105,49.3000,4318,49.5000,10.1200,10.1200,7272,49.3000,3370,49.5000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,9408,0.0500,1923,0.1000,10.1200,10.1200,8633,0.0500,1607,0.1000,10.1700,10.1700,0.0000,284,
^VIX,2017-09-26,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,54.3000,5609,54.5000,10.1200,10.1200,6765,54.2000,5733,54.5000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,9.000,C,0.0000,0.0000,0.0000,0.0000,0,9114,6.8000,10039,7.0000,10.1200,10.1200,4875,6.8000,4822,7.0000,10.1700,10.1700,0.0000,163,
^VIX,2017-09-26,VIX,2018-03-21,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3848,0.0500,10.1200,10.1200,0,0.0000,3878,0.0500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,10.000,C,6.0000,6.0000,6.0000,6.0000,1,8681,5.9000,11471,6.1000,10.1200,10.1200,5118,5.9000,5663,6.1000,10.1700,10.1700,6.0000,551,
