underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-22,VIX,2017-12-20,17.000,C,1.8000,1.8000,1.7000,1.7000,15,547,1.6500,788,1.7000,11.4200,11.4200,5096,1.5500,1695,1.6500,11.3500,11.3500,1.7667,51690,
^VIX,2017-08-22,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,2298,4.1000,10040,4.2000,11.4200,11.4200,8316,4.1000,6102,4.3000,11.3500,11.3500,0.0000,152,
^VIX,2017-08-22,VIX,2017-12-20,18.000,C,1.6000,1.6000,1.4500,1.4500,44,6680,1.4500,6384,1.5500,11.4200,11.4200,2367,1.4000,4041,1.5000,11.3500,11.3500,1.5602,4966,
^VIX,2017-08-22,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,7163,4.9000,1407,5.0000,11.4200,11.4200,200,5.0000,775,5.1000,11.3500,11.3500,0.0000,153,
^VIX,2017-08-22,VIX,2017-12-20,19.000,C,1.4000,1.4000,1.4000,1.4000,3,6264,1.3000,6603,1.4000,11.4200,11.4200,1,1.3000,2954,1.3500,11.3500,11.3500,1.4000,2784,
^VIX,2017-08-22,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,12601,5.7000,13163,5.9000,11.4200,11.4200,6607,5.8000,5701,6.0000,11.3500,11.3500,0.0000,5,
^VIX,2017-08-22,VIX,2017-12-20,20.000,C,1.4000,1.4000,1.2000,1.2000,260,538,1.2000,13233,1.3000,11.4200,11.4200,173,1.1500,4465,1.2500,11.3500,11.3500,1.2916,28856,
^VIX,2017-08-22,VIX,2017-12-20,20.000,P,6.6000,6.6000,6.6000,6.6000,2,8091,6.6000,13508,6.8000,11.4200,11.4200,1914,6.7000,5758,6.9000,11.3500,11.3500,6.6000,1012,
^VIX,2017-08-22,VIX,2017-12-20,21.000,C,1.2000,1.2000,1.1000,1.1500,84,8788,1.0500,5847,1.1500,11.4200,11.4200,4219,1.0000,338,1.1000,11.3500,11.3500,1.1964,14764,
^VIX,2017-08-22,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16746,7.4000,1237,7.6000,11.4200,11.4200,11585,7.5000,257,7.7000,11.3500,11.3500,0.0000,22,
^VIX,2017-08-22,VIX,2017-12-20,22.000,C,1.0000,1.0000,1.0000,1.0000,131,8753,0.9500,4616,1.0500,11.4200,11.4200,6905,0.9000,318,1.0000,11.3500,11.3500,1.0000,67944,
^VIX,2017-08-22,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14482,8.3000,1369,8.5000,11.4200,11.4200,11101,8.4000,4620,8.7000,11.3500,11.3500,0.0000,10,
^VIX,2017-08-22,VIX,2017-12-20,23.000,C,0.9000,0.9000,0.9000,0.9000,22,13375,0.8500,4069,0.9500,11.4200,11.4200,1402,0.8500,4471,0.9500,11.3500,11.3500,0.9000,23103,
^VIX,2017-08-22,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,14503,9.2000,873,9.4000,11.4200,11.4200,11144,9.3000,3628,9.6000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,24.000,C,0.8500,0.8500,0.8500,0.8500,22,2266,0.8000,11,0.8500,11.4200,11.4200,4337,0.7500,3385,0.8500,11.3500,11.3500,0.8500,13572,
^VIX,2017-08-22,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,6314,10.2000,274,10.3000,11.4200,11.4200,2791,10.3000,3446,10.5000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,25.000,C,0.8500,0.8500,0.7500,0.7500,89,11032,0.7000,902,0.8000,11.4200,11.4200,1266,0.7000,3887,0.8000,11.3500,11.3500,0.8058,66356,
^VIX,2017-08-22,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,9872,11.1000,11698,11.3000,11.4200,11.4200,6258,11.2000,2781,11.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,26.000,C,0.7000,0.7000,0.7000,0.7000,22,8839,0.6500,11,0.7000,11.4200,11.4200,9630,0.6000,342,0.7000,11.3500,11.3500,0.7000,20323,
^VIX,2017-08-22,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13389,12.0000,9554,12.2000,11.4200,11.4200,8598,12.1000,722,12.3000,11.3500,11.3500,0.0000,6,
^VIX,2017-08-22,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,4986,0.6000,22,0.6500,11.4200,11.4200,9505,0.5500,423,0.6500,11.3500,11.3500,0.0000,8470,
^VIX,2017-08-22,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15553,12.9000,542,13.1000,11.4200,11.4200,775,13.1000,3037,13.3000,11.3500,11.3500,0.0000,3,
^VIX,2017-08-22,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,6652,0.5500,22,0.6000,11.4200,11.4200,9937,0.5000,427,0.6000,11.3500,11.3500,0.0000,4189,
^VIX,2017-08-22,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,11912,13.9000,11295,14.1000,11.4200,11.4200,5680,14.0000,621,14.2000,11.3500,11.3500,0.0000,5,
^VIX,2017-08-22,VIX,2017-12-20,29.000,C,0.5500,0.5500,0.5500,0.5500,22,9805,0.5000,11,0.5500,11.4200,11.4200,1097,0.5000,344,0.5500,11.3500,11.3500,0.5500,1248,
^VIX,2017-08-22,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,13811,14.8000,708,15.0000,11.4200,11.4200,10021,14.9000,4263,15.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,30.000,C,0.5500,0.5500,0.5000,0.5000,513,12062,0.4500,11416,0.5500,11.4200,11.4200,4943,0.4500,4812,0.5500,11.3500,11.3500,0.5006,50887,
^VIX,2017-08-22,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10942,15.8000,5457,16.0000,11.4200,11.4200,5847,15.9000,397,16.1000,11.3500,11.3500,0.0000,11,
^VIX,2017-08-22,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,15926,0.3500,1603,0.4500,11.4200,11.4200,6138,0.3500,4271,0.4500,11.3500,11.3500,0.0000,6148,
^VIX,2017-08-22,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10797,18.2000,4833,18.4000,11.4200,11.4200,7813,18.3000,239,18.5000,11.3500,11.3500,0.0000,1,
^VIX,2017-08-22,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,12630,0.3000,12886,0.4000,11.4200,11.4200,6608,0.3000,5451,0.4000,11.3500,11.3500,0.0000,54735,
^VIX,2017-08-22,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11377,20.6000,1645,20.8000,11.4200,11.4200,8091,20.7000,4222,21.0000,11.3500,11.3500,0.0000,20,
^VIX,2017-08-22,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,13119,0.2500,13771,0.3500,11.4200,11.4200,7207,0.2500,5708,0.3500,11.3500,11.3500,0.0000,17914,
^VIX,2017-08-22,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11697,23.0000,4161,23.3000,11.4200,11.4200,4542,23.2000,1328,23.4000,11.3500,11.3500,0.0000,20,
^VIX,2017-08-22,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,15177,0.2000,13479,0.3000,11.4200,11.4200,50,0.2500,5232,0.3000,11.3500,11.3500,0.0000,2407,
^VIX,2017-08-22,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7371,25.5000,3991,25.7000,11.4200,11.4200,6511,25.6000,4029,25.9000,11.3500,11.3500,0.0000,1,
^VIX,2017-08-22,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5371,0.2000,2091,0.2500,11.4200,11.4200,2918,0.2000,1601,0.2500,11.3500,11.3500,0.0000,55,
^VIX,2017-08-22,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11365,27.9000,4348,28.2000,11.4200,11.4200,4001,28.1000,1030,28.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13819,0.1500,14393,0.2500,11.4200,11.4200,8167,0.1500,6429,0.2500,11.3500,11.3500,0.0000,3509,
^VIX,2017-08-22,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8249,30.4000,1878,30.6000,11.4200,11.4200,6619,30.5000,3658,30.8000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,7364,0.1500,2827,0.2000,11.4200,11.4200,4279,0.1500,1808,0.2000,11.3500,11.3500,0.0000,10,
^VIX,2017-08-22,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6642,32.9000,4810,33.1000,11.4200,11.4200,4201,33.0000,3264,33.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,13679,0.1000,14075,0.2000,11.4200,11.4200,11464,0.1000,6856,0.2000,11.3500,11.3500,0.0000,1715,
^VIX,2017-08-22,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10298,35.3000,5051,35.6000,11.4200,11.4200,5067,35.5000,1717,35.7000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,7795,0.1000,5948,0.1500,11.4200,11.4200,6266,0.1000,1780,0.1500,11.3500,11.3500,0.0000,97,
^VIX,2017-08-22,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5446,40.3000,4345,40.5000,11.4200,11.4200,5675,40.4000,4754,40.7000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,13641,0.0500,15221,0.1500,11.4200,11.4200,11957,0.0500,12257,0.1500,11.3500,11.3500,0.0000,303,
^VIX,2017-08-22,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7525,45.2000,5017,45.5000,11.4200,11.4200,2000,45.4000,1634,45.6000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,10758,0.0500,723,0.1000,11.4200,11.4200,8128,0.0500,1289,0.1000,11.3500,11.3500,0.0000,85,
^VIX,2017-08-22,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5212,50.2000,4855,50.4000,11.4200,11.4200,6175,50.3000,5516,50.6000,11.3500,11.3500,0.0000,50,
^VIX,2017-08-22,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,6236,0.0500,13142,0.1000,11.4200,11.4200,5813,0.0500,7012,0.1000,11.3500,11.3500,0.0000,288,
^VIX,2017-08-22,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2420,55.2000,5217,55.4000,11.4200,11.4200,5675,55.3000,2218,55.5000,11.3500,11.3500,0.0000,50,
^VIX,2017-08-22,VIX,2018-01-17,9.000,C,6.7000,6.7000,6.6000,6.6000,388,1327,6.5000,3542,6.6000,11.4200,11.4200,3813,6.3000,2550,6.5000,11.3500,11.3500,6.6211,703,
^VIX,2017-08-22,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7137,0.0500,11.4200,11.4200,0,0.0000,6607,0.0500,11.3500,11.3500,0.0000,750,
^VIX,2017-08-22,VIX,2018-01-17,10.000,C,5.8000,5.9000,5.5000,5.5000,55,6801,5.5000,5062,5.7000,11.4200,11.4200,5498,5.4000,6613,5.6000,11.3500,11.3500,5.8818,673,
^VIX,2017-08-22,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,13568,0.0500,110,0.1000,11.4200,11.4200,9061,0.0500,110,0.1000,11.3500,11.3500,0.0000,469,
^VIX,2017-08-22,VIX,2018-01-17,11.000,C,4.9000,4.9000,4.9000,4.9000,3,10309,4.7000,8696,4.9000,11.4200,11.4200,5674,4.6000,6668,4.8000,11.3500,11.3500,4.9000,337,
^VIX,2017-08-22,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,8482,0.2500,1267,0.3000,11.4200,11.4200,6746,0.2500,9824,0.3500,11.3500,11.3500,0.0000,2152,
^VIX,2017-08-22,VIX,2018-01-17,12.000,C,4.3000,4.3000,4.1000,4.1000,25,3325,4.1000,2598,4.2000,11.4200,11.4200,7714,3.9000,3381,4.1000,11.3500,11.3500,4.2040,1739,
^VIX,2017-08-22,VIX,2018-01-17,12.000,P,0.6000,0.6000,0.6000,0.6000,10,10063,0.5500,200,0.6000,11.4200,11.4200,8577,0.5500,2458,0.6500,11.3500,11.3500,0.6000,7098,
^VIX,2017-08-22,VIX,2018-01-17,13.000,C,3.7000,3.7000,3.6000,3.6000,7,9104,3.5000,12165,3.7000,11.4200,11.4200,4746,3.4000,7181,3.6000,11.3500,11.3500,3.6429,4704,
^VIX,2017-08-22,VIX,2018-01-17,13.000,P,1.0000,1.0500,1.0000,1.0500,34,6727,1.0000,56,1.0500,11.4200,11.4200,8398,1.0000,56,1.0500,11.3500,11.3500,1.0368,15845,
^VIX,2017-08-22,VIX,2018-01-17,14.000,C,3.2000,3.2000,3.1800,3.1800,3,2509,3.1000,7388,3.2000,11.4200,11.4200,18,3.0000,2134,3.1000,11.3500,11.3500,3.1933,581,
^VIX,2017-08-22,VIX,2018-01-17,14.000,P,1.5000,1.5000,1.5000,1.5000,1,2344,1.5500,11048,1.6500,11.4200,11.4200,5365,1.5500,7801,1.7000,11.3500,11.3500,1.5000,6403,
^VIX,2017-08-22,VIX,2018-01-17,15.000,C,2.9000,2.9500,2.7000,2.7000,100,5220,2.7000,1031,2.8000,11.4200,11.4200,2608,2.6000,4665,2.7500,11.3500,11.3500,2.8250,23342,
^VIX,2017-08-22,VIX,2018-01-17,15.000,P,2.2500,2.2500,2.2000,2.2000,62,6779,2.1500,37,2.2000,11.4200,11.4200,2229,2.2000,4167,2.3000,11.3500,11.3500,2.2008,6187,
^VIX,2017-08-22,VIX,2018-01-17,16.000,C,2.6000,2.6000,2.6000,2.6000,1,3232,2.4000,4608,2.5000,11.4200,11.4200,1782,2.3000,5392,2.4500,11.3500,11.3500,2.6000,15407,
^VIX,2017-08-22,VIX,2018-01-17,16.000,P,2.9000,2.9000,2.9000,2.9000,25,919,2.8500,213,2.9000,11.4200,11.4200,5613,2.8500,4554,3.0000,11.3500,11.3500,2.9000,18104,
^VIX,2017-08-22,VIX,2018-01-17,17.000,C,2.2000,2.3000,2.2000,2.3000,7,9208,2.1000,10002,2.2500,11.4200,11.4200,1445,2.0500,1591,2.1500,11.3500,11.3500,2.2571,20935,
^VIX,2017-08-22,VIX,2018-01-17,17.000,P,3.6000,3.6000,3.6000,3.6000,60,9814,3.5000,11743,3.7000,11.4200,11.4200,2915,3.6000,657,3.7000,11.3500,11.3500,3.6000,108,
^VIX,2017-08-22,VIX,2018-01-17,18.000,C,0.0000,0.0000,0.0000,0.0000,0,3081,1.9000,5281,2.0000,11.4200,11.4200,780,1.8500,4242,1.9500,11.3500,11.3500,0.0000,13587,
^VIX,2017-08-22,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,4449,4.3000,457,4.4000,11.4200,11.4200,8046,4.3000,3511,4.5000,11.3500,11.3500,0.0000,94,
^VIX,2017-08-22,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,2233,1.7000,6285,1.8000,11.4200,11.4200,780,1.6500,4002,1.7500,11.3500,11.3500,0.0000,163,
^VIX,2017-08-22,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,3555,5.1000,1584,5.2000,11.4200,11.4200,5483,5.1000,3142,5.3000,11.3500,11.3500,0.0000,86,
^VIX,2017-08-22,VIX,2018-01-17,20.000,C,1.7000,1.7000,1.5500,1.5500,85,20,1.5500,1577,1.6000,11.4200,11.4200,3980,1.4500,1095,1.5500,11.3500,11.3500,1.6145,28006,
^VIX,2017-08-22,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,5334,5.9000,8735,6.1000,11.4200,11.4200,1314,6.0000,349,6.1000,11.3500,11.3500,0.0000,154,
^VIX,2017-08-22,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,5334,1.3500,2362,1.4500,11.4200,11.4200,4272,1.3000,1085,1.4000,11.3500,11.3500,0.0000,96,
^VIX,2017-08-22,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,9097,6.7000,5674,6.9000,11.4200,11.4200,3414,6.8000,4204,7.0000,11.3500,11.3500,0.0000,30,
^VIX,2017-08-22,VIX,2018-01-17,22.000,C,0.0000,0.0000,0.0000,0.0000,0,641,1.2500,457,1.3000,11.4200,11.4200,3671,1.1500,4130,1.3000,11.3500,11.3500,0.0000,32346,
^VIX,2017-08-22,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,3651,7.6000,7192,7.8000,11.4200,11.4200,1290,7.7000,5206,7.9000,11.3500,11.3500,0.0000,655,
^VIX,2017-08-22,VIX,2018-01-17,23.000,C,1.2000,1.2000,1.2000,1.2000,1,4325,1.1000,4365,1.2000,11.4200,11.4200,4590,1.0500,1892,1.1500,11.3500,11.3500,1.2000,15002,
^VIX,2017-08-22,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,13449,8.4000,852,8.6000,11.4200,11.4200,5432,8.5000,926,8.7000,11.3500,11.3500,0.0000,201,
^VIX,2017-08-22,VIX,2018-01-17,24.000,C,1.0500,1.1200,1.0500,1.0500,32,4104,1.0000,5697,1.1000,11.4200,11.4200,3639,0.9500,2060,1.0500,11.3500,11.3500,1.0753,7922,
^VIX,2017-08-22,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10495,9.3000,2020,9.5000,11.4200,11.4200,5476,9.4000,1780,9.6000,11.3500,11.3500,0.0000,8,
^VIX,2017-08-22,VIX,2018-01-17,25.000,C,1.0000,1.0000,0.9500,0.9500,18,4154,0.9000,5415,1.0000,11.4200,11.4200,4209,0.8500,1001,0.9500,11.3500,11.3500,0.9583,2355,
^VIX,2017-08-22,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10310,10.2000,2089,10.4000,11.4200,11.4200,5418,10.3000,1659,10.5000,11.3500,11.3500,0.0000,9,
^VIX,2017-08-22,VIX,2018-01-17,26.000,C,0.0000,0.0000,0.0000,0.0000,0,6919,0.8000,2215,0.9000,11.4200,11.4200,1293,0.8000,4375,0.9000,11.3500,11.3500,0.0000,6826,
^VIX,2017-08-22,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11038,11.1000,2076,11.3000,11.4200,11.4200,5203,11.2000,960,11.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,27.000,C,0.8000,0.8000,0.8000,0.8000,137,2517,0.7500,6897,0.8500,11.4200,11.4200,4788,0.7000,1829,0.8000,11.3500,11.3500,0.8000,62100,
^VIX,2017-08-22,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11668,12.0000,7297,12.3000,11.4200,11.4200,5731,12.1000,4209,12.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,28.000,C,0.0000,0.0000,0.0000,0.0000,0,9729,0.6500,2001,0.7500,11.4200,11.4200,4242,0.6500,3679,0.7500,11.3500,11.3500,0.0000,20493,
^VIX,2017-08-22,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,4418,13.0000,6163,13.2000,11.4200,11.4200,873,13.1000,3600,13.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,29.000,C,0.6500,0.6500,0.6500,0.6500,15,7149,0.6000,4261,0.7000,11.4200,11.4200,2240,0.6000,4902,0.7000,11.3500,11.3500,0.6500,1141,
^VIX,2017-08-22,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8021,13.9000,2671,14.1000,11.4200,11.4200,3790,14.0000,1612,14.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,30.000,C,0.6000,0.6000,0.6000,0.6000,15,7009,0.5500,5131,0.6500,11.4200,11.4200,2252,0.5500,5261,0.6500,11.3500,11.3500,0.6000,52875,
^VIX,2017-08-22,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10979,14.8000,6229,15.1000,11.4200,11.4200,5884,14.9000,3796,15.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4216,0.4500,226,0.5000,11.4200,11.4200,669,0.4500,1214,0.5000,11.3500,11.3500,0.0000,2798,
^VIX,2017-08-22,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10038,17.2000,2769,17.4000,11.4200,11.4200,5569,17.3000,416,17.5000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,9338,0.3500,7652,0.4500,11.4200,11.4200,3695,0.3500,5598,0.4500,11.3500,11.3500,0.0000,43449,
^VIX,2017-08-22,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9738,19.6000,2695,19.8000,11.4200,11.4200,5593,19.7000,262,19.9000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,3241,0.3000,10103,0.4000,11.4200,11.4200,2953,0.3000,6580,0.4000,11.3500,11.3500,0.0000,1080,
^VIX,2017-08-22,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7607,22.0000,4921,22.3000,11.4200,11.4200,7047,22.1000,3142,22.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,5634,0.2500,10964,0.3500,11.4200,11.4200,4390,0.2500,6611,0.3500,11.3500,11.3500,0.0000,5809,
^VIX,2017-08-22,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1420,24.5000,4310,24.7000,11.4200,11.4200,3056,24.6000,2675,24.8000,11.3500,11.3500,0.0000,1,
^VIX,2017-08-22,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,8614,0.2000,9628,0.3000,11.4200,11.4200,4649,0.2000,6529,0.3000,11.3500,11.3500,0.0000,245,
^VIX,2017-08-22,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6732,26.9000,2834,27.1000,11.4200,11.4200,4365,27.0000,3205,27.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,1003,0.2000,7890,0.2500,11.4200,11.4200,11744,0.1500,5434,0.2500,11.3500,11.3500,0.0000,1030,
^VIX,2017-08-22,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,1517,29.4000,4186,29.6000,11.4200,11.4200,4243,29.5000,2854,29.7000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8678,0.1500,10887,0.2500,11.4200,11.4200,6523,0.1500,7752,0.2500,11.3500,11.3500,0.0000,1888,
^VIX,2017-08-22,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6049,31.8000,1392,32.0000,11.4200,11.4200,6211,31.9000,3415,32.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,50.000,C,0.2000,0.2000,0.2000,0.2000,45,2661,0.1500,8824,0.2000,11.4200,11.4200,2407,0.1500,5827,0.2000,11.3500,11.3500,0.2000,926,
^VIX,2017-08-22,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5836,34.3000,5102,34.5000,11.4200,11.4200,4878,34.4000,4001,34.7000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,6713,0.1000,1181,0.1500,11.4200,11.4200,5773,0.1000,855,0.1500,11.3500,11.3500,0.0000,15,
^VIX,2017-08-22,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5256,39.2000,1781,39.4000,11.4200,11.4200,5221,39.3000,4469,39.6000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,11372,0.0500,11613,0.1500,11.4200,11.4200,8971,0.0500,9378,0.1500,11.3500,11.3500,0.0000,26,
^VIX,2017-08-22,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2482,44.2000,4916,44.4000,11.4200,11.4200,5121,44.3000,2051,44.5000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,7191,0.0500,12846,0.1500,11.4200,11.4200,6759,0.0500,10690,0.1500,11.3500,11.3500,0.0000,145,
^VIX,2017-08-22,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5121,49.1000,2219,49.3000,11.4200,11.4200,4996,49.2000,4799,49.5000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-01-17,70.000,C,0.0900,0.0900,0.0500,0.0500,9,8064,0.0500,7779,0.1000,11.4200,11.4200,7160,0.0500,4552,0.1000,11.3500,11.3500,0.0856,333,
^VIX,2017-08-22,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2482,54.1000,4907,54.3000,11.4200,11.4200,4878,54.2000,2090,54.4000,11.3500,11.3500,0.0000,3,
^VIX,2017-08-22,VIX,2018-02-14,10.000,C,6.3000,6.3000,5.8000,5.8000,310,4704,5.8000,2746,6.0000,11.4200,11.4200,1,5.8000,4605,5.9000,11.3500,11.3500,6.0068,50,
^VIX,2017-08-22,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,8200,0.0500,1235,0.1500,11.4200,11.4200,7748,0.0500,1148,0.1500,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,11.000,C,5.1800,5.2000,5.1800,5.2000,10,6318,5.0000,3145,5.2000,11.4200,11.4200,2300,4.9000,3900,5.1000,11.3500,11.3500,5.1900,52,
^VIX,2017-08-22,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,6076,0.2500,707,0.3500,11.4200,11.4200,5160,0.2500,6090,0.4000,11.3500,11.3500,0.0000,3,
