underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-20,VIX,2017-10-25,14.500,C,0.7700,0.8500,0.7700,0.8500,25,2081,0.7500,994,0.9000,10.0600,10.0600,1353,0.7000,1155,0.9000,9.7800,9.7800,0.8340,264,
^VIX,2017-09-20,VIX,2017-10-25,14.500,P,2.7400,2.7400,2.7400,2.7400,10,35,2.7500,35,3.0000,10.0600,10.0600,1438,2.7500,4154,3.2000,9.7800,9.7800,2.7400,0,
^VIX,2017-09-20,VIX,2017-10-25,15.000,C,0.7000,0.8500,0.7000,0.8500,2514,974,0.7000,1521,0.8500,10.0600,10.0600,537,0.6500,2085,0.8500,9.7800,9.7800,0.8245,4130,
^VIX,2017-09-20,VIX,2017-10-25,15.000,P,0.0000,0.0000,0.0000,0.0000,0,3838,3.1000,2385,3.5000,10.0600,10.0600,644,3.2000,1618,3.6000,9.7800,9.7800,0.0000,41,
^VIX,2017-09-20,VIX,2017-10-25,16.000,C,0.6000,0.7000,0.5500,0.6400,8438,1,0.6000,3296,0.7500,10.0600,10.0600,1,0.6000,930,0.7000,9.7800,9.7800,0.5541,13421,
^VIX,2017-09-20,VIX,2017-10-25,16.000,P,0.0000,0.0000,0.0000,0.0000,0,1884,4.0000,2392,4.4000,10.0600,10.0600,2065,4.0000,1548,4.5000,9.7800,9.7800,0.0000,5,
^VIX,2017-09-20,VIX,2017-10-25,17.000,C,0.5000,0.6500,0.5000,0.5300,8235,948,0.5000,2743,0.6500,10.0600,10.0600,1386,0.4500,2587,0.6500,9.7800,9.7800,0.5005,91,
^VIX,2017-09-20,VIX,2017-10-25,17.000,P,0.0000,0.0000,0.0000,0.0000,0,964,4.9000,330,5.3000,10.0600,10.0600,1828,4.9000,2640,5.5000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,18.000,C,0.4500,0.4500,0.4500,0.4500,1,2827,0.4000,1630,0.5500,10.0600,10.0600,884,0.4000,1426,0.5500,9.7800,9.7800,0.4500,16,
^VIX,2017-09-20,VIX,2017-10-25,18.000,P,0.0000,0.0000,0.0000,0.0000,0,1048,5.8000,1587,6.3000,10.0600,10.0600,679,5.9000,1488,6.4000,9.7800,9.7800,0.0000,4,
^VIX,2017-09-20,VIX,2017-10-25,19.000,C,0.4400,0.4400,0.4000,0.4000,23,2507,0.3500,1894,0.5000,10.0600,10.0600,552,0.3500,1962,0.5000,9.7800,9.7800,0.4383,2,
^VIX,2017-09-20,VIX,2017-10-25,19.000,P,0.0000,0.0000,0.0000,0.0000,0,195,6.7000,142,7.2000,10.0600,10.0600,130,6.8000,136,7.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,20.000,C,0.4000,0.4000,0.3500,0.3500,57,73,0.3500,1895,0.4500,10.0600,10.0600,73,0.3500,2102,0.4500,9.7800,9.7800,0.3939,366,
^VIX,2017-09-20,VIX,2017-10-25,20.000,P,0.0000,0.0000,0.0000,0.0000,0,20,7.7000,151,8.2000,10.0600,10.0600,271,7.7000,163,8.3000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-10-25,21.000,C,0.3000,0.3000,0.3000,0.3000,1,3266,0.2500,1848,0.4000,10.0600,10.0600,1707,0.2500,1933,0.4000,9.7800,9.7800,0.3000,20,
^VIX,2017-09-20,VIX,2017-10-25,21.000,P,0.0000,0.0000,0.0000,0.0000,0,153,8.6000,20,9.1000,10.0600,10.0600,133,8.7000,136,9.2000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-10-25,22.000,C,0.3000,0.3000,0.3000,0.3000,120,1235,0.2500,1353,0.3500,10.0600,10.0600,10,0.2500,1452,0.3500,9.7800,9.7800,0.3000,39,
^VIX,2017-09-20,VIX,2017-10-25,22.000,P,0.0000,0.0000,0.0000,0.0000,0,29,9.6000,154,10.1000,10.0600,10.0600,274,9.6000,136,10.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,23.000,C,0.0000,0.0000,0.0000,0.0000,0,2789,0.2000,35,0.3000,10.0600,10.0600,3603,0.1500,2845,0.3500,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,23.000,P,0.0000,0.0000,0.0000,0.0000,0,153,10.5000,151,11.1000,10.0600,10.0600,134,10.6000,136,11.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,24.000,C,0.0000,0.0000,0.0000,0.0000,0,4299,0.1500,1746,0.3000,10.0600,10.0600,2181,0.1500,1843,0.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,24.000,P,0.0000,0.0000,0.0000,0.0000,0,109,11.5000,10,12.0000,10.0600,10.0600,98,11.6000,100,12.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,25.000,C,0.1700,0.2000,0.1700,0.2000,10,3028,0.1500,35,0.2500,10.0600,10.0600,1490,0.1500,3084,0.3000,9.7800,9.7800,0.1850,101,
^VIX,2017-09-20,VIX,2017-10-25,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10,12.5000,10,13.0000,10.0600,10.0600,99,12.5000,100,13.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,30.000,C,0.0000,0.0000,0.0000,0.0000,0,919,0.1000,35,0.1500,10.0600,10.0600,250,0.1000,3016,0.2000,9.7800,9.7800,0.0000,56,
^VIX,2017-09-20,VIX,2017-10-25,30.000,P,0.0000,0.0000,0.0000,0.0000,0,110,17.3000,10,17.9000,10.0600,10.0600,100,17.4000,99,18.1000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-10-25,35.000,C,0.1000,0.1000,0.1000,0.1000,400,1621,0.0500,176,0.1000,10.0600,10.0600,0,0.0000,142,0.1000,9.7800,9.7800,0.1000,95,
^VIX,2017-09-20,VIX,2017-10-25,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10,22.3000,10,22.9000,10.0600,10.0600,100,22.4000,98,23.1000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5100,0.1000,10.0600,10.0600,0,0.0000,5397,0.1000,9.7800,9.7800,0.0000,50,
^VIX,2017-09-20,VIX,2017-10-25,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10,27.3000,10,27.8000,10.0600,10.0600,100,27.3000,96,28.1000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-10-25,45.000,C,0.1000,0.1000,0.1000,0.1000,90,0,0.0000,35,0.0500,10.0600,10.0600,0,0.0000,8424,0.1000,9.7800,9.7800,0.1000,0,
^VIX,2017-09-20,VIX,2017-10-25,45.000,P,0.0000,0.0000,0.0000,0.0000,0,110,32.2000,10,32.8000,10.0600,10.0600,100,32.3000,102,33.0000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,9.000,C,4.3000,4.3000,4.2000,4.2000,12,12956,4.1000,12489,4.3000,10.0600,10.0600,6976,4.1000,6935,4.3000,9.7800,9.7800,4.2167,654,
^VIX,2017-09-20,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18009,0.0500,10.0600,10.0600,0,0.0000,12882,0.0500,9.7800,9.7800,0.0000,106,
^VIX,2017-09-20,VIX,2017-11-15,9.500,C,3.8000,3.8000,3.7000,3.7000,13,16022,3.6000,13715,3.8000,10.0600,10.0600,8149,3.6000,8026,3.8000,9.7800,9.7800,3.7923,1,
^VIX,2017-09-20,VIX,2017-11-15,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15184,0.0500,10.0600,10.0600,0,0.0000,9226,0.0500,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,10.000,C,3.2000,3.5000,3.2000,3.2000,236,8778,3.2000,11343,3.3000,10.0600,10.0600,11274,3.1000,59,3.3000,9.7800,9.7800,3.3063,5456,
^VIX,2017-09-20,VIX,2017-11-15,10.000,P,0.0900,0.0900,0.0500,0.0800,384,22681,0.0500,6432,0.1000,10.0600,10.0600,8040,0.0500,8437,0.1000,9.7800,9.7800,0.0748,23702,
^VIX,2017-09-20,VIX,2017-11-15,11.000,C,2.5000,2.8000,2.4800,2.5500,5009,53,2.5000,5820,2.5500,10.0600,10.0600,4591,2.4500,8984,2.6000,9.7800,9.7800,2.5121,19040,
^VIX,2017-09-20,VIX,2017-11-15,11.000,P,0.3500,0.3500,0.3000,0.3300,890,27316,0.3000,26040,0.4000,10.0600,10.0600,11203,0.3000,19016,0.4000,9.7800,9.7800,0.3370,23759,
^VIX,2017-09-20,VIX,2017-11-15,12.000,C,2.0500,2.3000,1.9500,2.0200,512,51,2.0000,5357,2.0500,10.0600,10.0600,3494,1.9500,2193,2.0500,9.7800,9.7800,2.0870,31160,
^VIX,2017-09-20,VIX,2017-11-15,12.000,P,0.7800,0.8500,0.7800,0.8200,1685,24019,0.8000,25957,0.9000,10.0600,10.0600,13159,0.7500,1632,0.8500,9.7800,9.7800,0.8123,81504,
^VIX,2017-09-20,VIX,2017-11-15,13.000,C,1.7000,1.8000,1.6100,1.7000,1511,137,1.6500,18891,1.7000,10.0600,10.0600,1778,1.6000,6799,1.7000,9.7800,9.7800,1.6642,14849,
^VIX,2017-09-20,VIX,2017-11-15,13.000,P,1.4700,1.5000,1.3500,1.5000,4271,11420,1.4500,308,1.5000,10.0600,10.0600,12321,1.4000,1721,1.5000,9.7800,9.7800,1.4439,45168,
^VIX,2017-09-20,VIX,2017-11-15,14.000,C,1.4500,1.5500,1.3500,1.3800,637,19032,1.3500,23145,1.4500,10.0600,10.0600,3030,1.3500,14864,1.4500,9.7800,9.7800,1.4313,44167,
^VIX,2017-09-20,VIX,2017-11-15,14.000,P,2.2000,2.2000,2.0500,2.2000,341,2230,2.2000,2001,2.2500,10.0600,10.0600,2324,2.2000,6090,2.2500,9.7800,9.7800,2.1952,40400,
^VIX,2017-09-20,VIX,2017-11-15,15.000,C,1.2500,1.3500,1.1500,1.2000,3254,2,1.2000,25162,1.2500,10.0600,10.0600,7411,1.1500,15753,1.2500,9.7800,9.7800,1.2281,72168,
^VIX,2017-09-20,VIX,2017-11-15,15.000,P,3.0200,3.0200,3.0000,3.0000,20,1558,3.0000,26342,3.1000,10.0600,10.0600,8715,2.9500,12802,3.1000,9.7800,9.7800,3.0100,27973,
^VIX,2017-09-20,VIX,2017-11-15,16.000,C,1.0500,1.1500,1.0000,1.0500,172,17154,1.0000,26835,1.1000,10.0600,10.0600,3131,1.0000,17629,1.1000,9.7800,9.7800,1.0695,62781,
^VIX,2017-09-20,VIX,2017-11-15,16.000,P,3.6500,3.6500,3.6500,3.6500,10,21087,3.8000,4580,3.9000,10.0600,10.0600,1864,3.8000,6411,3.9000,9.7800,9.7800,3.6500,18030,
^VIX,2017-09-20,VIX,2017-11-15,17.000,C,0.9000,0.9900,0.8900,0.8900,5311,3755,0.9000,11567,0.9500,10.0600,10.0600,10041,0.8500,8316,0.9500,9.7800,9.7800,0.9012,152512,
^VIX,2017-09-20,VIX,2017-11-15,17.000,P,4.6000,4.6000,4.6000,4.6000,10,2998,4.7000,23102,4.8000,10.0600,10.0600,16103,4.6000,7283,4.8000,9.7800,9.7800,4.6000,3329,
^VIX,2017-09-20,VIX,2017-11-15,18.000,C,0.8000,0.9000,0.7500,0.8200,3989,930,0.8000,21866,0.8500,10.0600,10.0600,10498,0.7500,12993,0.8500,9.7800,9.7800,0.8013,63823,
^VIX,2017-09-20,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,1349,5.6000,22769,5.7000,10.0600,10.0600,16141,5.5000,10655,5.7000,9.7800,9.7800,0.0000,765,
^VIX,2017-09-20,VIX,2017-11-15,19.000,C,0.7000,0.7500,0.7000,0.7500,19,10902,0.7000,2687,0.7500,10.0600,10.0600,288,0.7000,10014,0.7500,9.7800,9.7800,0.7237,13920,
^VIX,2017-09-20,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,2325,6.5000,21002,6.6000,10.0600,10.0600,18373,6.4000,11519,6.6000,9.7800,9.7800,0.0000,74,
^VIX,2017-09-20,VIX,2017-11-15,20.000,C,0.6500,0.7200,0.6300,0.6400,2684,20286,0.6000,27003,0.7000,10.0600,10.0600,8332,0.6000,13574,0.7000,9.7800,9.7800,0.6747,125456,
^VIX,2017-09-20,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,14908,7.4000,23491,7.6000,10.0600,10.0600,16116,7.3000,17353,7.6000,9.7800,9.7800,0.0000,1608,
^VIX,2017-09-20,VIX,2017-11-15,21.000,C,0.5500,0.6000,0.5500,0.5500,1711,15799,0.5500,2308,0.6000,10.0600,10.0600,1826,0.5500,2773,0.6000,9.7800,9.7800,0.5547,30666,
^VIX,2017-09-20,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,21747,8.3000,23137,8.5000,10.0600,10.0600,8983,8.3000,13232,8.5000,9.7800,9.7800,0.0000,6,
^VIX,2017-09-20,VIX,2017-11-15,22.000,C,0.5500,0.5700,0.5000,0.5000,4106,12292,0.5000,3330,0.5500,10.0600,10.0600,15194,0.4500,11147,0.5500,9.7800,9.7800,0.5018,114782,
^VIX,2017-09-20,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,620,9.3000,16503,9.4000,10.0600,10.0600,16884,9.2000,7642,9.4000,9.7800,9.7800,0.0000,22875,
^VIX,2017-09-20,VIX,2017-11-15,23.000,C,0.4300,0.5500,0.4300,0.4800,203,12552,0.4500,3579,0.5000,10.0600,10.0600,19816,0.4000,11487,0.5000,9.7800,9.7800,0.4761,140948,
^VIX,2017-09-20,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19502,10.2000,21733,10.4000,10.0600,10.0600,2284,10.2000,10368,10.4000,9.7800,9.7800,0.0000,5,
^VIX,2017-09-20,VIX,2017-11-15,24.000,C,0.4100,0.4500,0.4100,0.4500,1510,15812,0.4000,1368,0.4500,10.0600,10.0600,1018,0.4000,6206,0.4500,9.7800,9.7800,0.4103,68975,
^VIX,2017-09-20,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,21808,11.1000,12799,11.3000,10.0600,10.0600,13575,11.1000,8008,11.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,25.000,C,0.4000,0.4400,0.3700,0.4000,14919,19589,0.3500,30602,0.4500,10.0600,10.0600,8752,0.3500,16033,0.4500,9.7800,9.7800,0.3906,88582,
^VIX,2017-09-20,VIX,2017-11-15,25.000,P,12.1000,12.1000,12.1000,12.1000,6,19700,12.1000,21095,12.3000,10.0600,10.0600,8085,12.1000,13823,12.3000,9.7800,9.7800,12.1000,5,
^VIX,2017-09-20,VIX,2017-11-15,26.000,C,0.3500,0.3500,0.3500,0.3500,10,303,0.3500,24447,0.4000,10.0600,10.0600,16697,0.3000,18101,0.4000,9.7800,9.7800,0.3500,29405,
^VIX,2017-09-20,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,5883,13.1000,21614,13.3000,10.0600,10.0600,13177,13.0000,14695,13.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,27.000,C,0.0000,0.0000,0.0000,0.0000,0,13536,0.3000,4271,0.3500,10.0600,10.0600,17275,0.2500,9598,0.3500,9.7800,9.7800,0.0000,76380,
^VIX,2017-09-20,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,20046,14.0000,16277,14.2000,10.0600,10.0600,9908,14.0000,8500,14.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,28.000,C,0.3000,0.3000,0.3000,0.3000,580,24514,0.2500,28956,0.3500,10.0600,10.0600,12777,0.2500,21037,0.3500,9.7800,9.7800,0.3000,36603,
^VIX,2017-09-20,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,19631,15.0000,20873,15.2000,10.0600,10.0600,5648,15.0000,11377,15.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,14010,0.2500,17252,0.3000,10.0600,10.0600,22058,0.2000,12978,0.3000,9.7800,9.7800,0.0000,5720,
^VIX,2017-09-20,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9108,16.0000,18637,16.2000,10.0600,10.0600,14437,15.9000,11378,16.2000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-11-15,30.000,C,0.2400,0.2600,0.2400,0.2500,20736,28988,0.2000,28344,0.3000,10.0600,10.0600,16399,0.2000,20356,0.3000,9.7800,9.7800,0.2453,52629,
^VIX,2017-09-20,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,636,17.0000,18921,17.2000,10.0600,10.0600,8663,16.9000,2765,17.1000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,32.500,C,0.0000,0.0000,0.0000,0.0000,0,30747,0.1500,28092,0.2500,10.0600,10.0600,19157,0.1500,20201,0.2500,9.7800,9.7800,0.0000,9105,
^VIX,2017-09-20,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13075,19.4000,17587,19.6000,10.0600,10.0600,1382,19.4000,10524,19.6000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,35.000,C,0.1600,0.2000,0.1600,0.2000,593,12431,0.1500,25422,0.2000,10.0600,10.0600,1006,0.1500,13200,0.2000,9.7800,9.7800,0.1900,148768,
^VIX,2017-09-20,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,1821,21.9000,17769,22.1000,10.0600,10.0600,10672,21.8000,10593,22.1000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-11-15,37.500,C,0.1500,0.1500,0.1500,0.1500,150,28687,0.1000,32665,0.2000,10.0600,10.0600,17089,0.1000,22748,0.2000,9.7800,9.7800,0.1500,11544,
^VIX,2017-09-20,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,15351,24.3000,14798,24.5000,10.0600,10.0600,7946,24.3000,9962,24.5000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,40.000,C,0.1000,0.1000,0.1000,0.1000,1000,13676,0.1000,25551,0.1500,10.0600,10.0600,1697,0.1000,14487,0.1500,9.7800,9.7800,0.1000,17536,
^VIX,2017-09-20,VIX,2017-11-15,40.000,P,26.8000,26.8000,26.8000,26.8000,110,13020,26.8000,16715,27.0000,10.0600,10.0600,566,26.8000,9693,27.0000,9.7800,9.7800,26.8000,11,
^VIX,2017-09-20,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,30853,0.0500,29485,0.1500,10.0600,10.0600,16920,0.0500,16878,0.1500,9.7800,9.7800,0.0000,2963,
^VIX,2017-09-20,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,2300,29.3000,11026,29.5000,10.0600,10.0600,13238,29.2000,10426,29.5000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,45.000,C,0.1000,0.1000,0.1000,0.1000,75,26142,0.0500,33620,0.1500,10.0600,10.0600,12588,0.0500,15204,0.1500,9.7800,9.7800,0.1000,3995,
^VIX,2017-09-20,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,15319,31.7000,11595,32.0000,10.0600,10.0600,8647,31.7000,8560,32.0000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16622,0.0500,19697,0.1000,10.0600,10.0600,8010,0.0500,15474,0.1000,9.7800,9.7800,0.0000,6114,
^VIX,2017-09-20,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,10961,34.2000,7812,34.4000,10.0600,10.0600,7872,34.2000,5976,34.4000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,4245,0.0500,26600,0.1000,10.0600,10.0600,1651,0.0500,20703,0.1000,9.7800,9.7800,0.0000,15248,
^VIX,2017-09-20,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10825,36.7000,10674,36.9000,10.0600,10.0600,3915,36.7000,7082,36.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,55.000,C,0.0500,0.0500,0.0500,0.0500,100,0,0.0000,28554,0.1000,10.0600,10.0600,0,0.0000,17063,0.1000,9.7800,9.7800,0.0500,1540,
^VIX,2017-09-20,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6896,41.7000,11539,41.9000,10.0600,10.0600,7361,41.6000,8283,41.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,60.000,C,0.0500,0.0500,0.0500,0.0500,5,0,0.0000,26943,0.1000,10.0600,10.0600,0,0.0000,748,0.0500,9.7800,9.7800,0.0500,7464,
^VIX,2017-09-20,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2053,46.7000,10790,46.9000,10.0600,10.0600,9451,46.6000,9576,46.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5490,0.0500,10.0600,10.0600,0,0.0000,2120,0.0500,9.7800,9.7800,0.0000,646,
^VIX,2017-09-20,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7889,51.6000,11201,51.9000,10.0600,10.0600,7653,51.6000,8024,51.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13039,0.0500,10.0600,10.0600,0,0.0000,5688,0.0500,9.7800,9.7800,0.0000,4448,
^VIX,2017-09-20,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6467,56.6000,4325,56.8000,10.0600,10.0600,6720,56.6000,3344,56.8000,9.7800,9.7800,0.0000,60,
^VIX,2017-09-20,VIX,2017-12-20,9.000,C,4.8000,4.9000,4.7000,4.8000,41,12053,4.7000,2850,4.8000,10.0600,10.0600,3808,4.7000,9708,4.9000,9.7800,9.7800,4.7927,737,
^VIX,2017-09-20,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,11053,0.0500,10.0600,10.0600,0,0.0000,10298,0.0500,9.7800,9.7800,0.0000,1133,
^VIX,2017-09-20,VIX,2017-12-20,10.000,C,3.9000,4.0000,3.8000,3.9000,282,14774,3.8000,18754,4.0000,10.0600,10.0600,5062,3.8000,10967,4.0000,9.7800,9.7800,3.9137,5756,
^VIX,2017-09-20,VIX,2017-12-20,10.000,P,0.1000,0.1000,0.1000,0.1000,564,18854,0.1000,12767,0.1500,10.0600,10.0600,19625,0.0500,11862,0.1500,9.7800,9.7800,0.1000,19116,
^VIX,2017-09-20,VIX,2017-12-20,11.000,C,3.2000,3.3000,3.1600,3.2000,68,10482,3.1000,8210,3.2000,10.0600,10.0600,78,3.1000,9284,3.2000,9.7800,9.7800,3.2003,2133,
^VIX,2017-09-20,VIX,2017-12-20,11.000,P,0.3500,0.3800,0.3500,0.3500,17,25620,0.3500,21263,0.4500,10.0600,10.0600,8996,0.3500,1594,0.4000,9.7800,9.7800,0.3571,40049,
^VIX,2017-09-20,VIX,2017-12-20,12.000,C,2.7000,2.7500,2.5500,2.6000,253,56,2.6000,3510,2.6500,10.0600,10.0600,123,2.5500,2818,2.6500,9.7800,9.7800,2.6467,24257,
^VIX,2017-09-20,VIX,2017-12-20,12.000,P,0.8500,0.8500,0.8300,0.8500,2934,29487,0.8000,13145,0.9000,10.0600,10.0600,3148,0.8000,7699,0.9000,9.7800,9.7800,0.8398,16284,
^VIX,2017-09-20,VIX,2017-12-20,13.000,C,2.2000,2.2500,2.2000,2.2000,433,4,2.2000,2433,2.2500,10.0600,10.0600,11668,2.1000,4960,2.2500,9.7800,9.7800,2.2409,4350,
^VIX,2017-09-20,VIX,2017-12-20,13.000,P,1.4400,1.4500,1.4000,1.4500,665,27015,1.4000,10817,1.5000,10.0600,10.0600,1992,1.4000,5206,1.5000,9.7800,9.7800,1.4484,37387,
^VIX,2017-09-20,VIX,2017-12-20,14.000,C,2.0000,2.0000,1.9000,1.9500,573,5,1.9000,7368,1.9500,10.0600,10.0600,579,1.8500,3868,1.9500,9.7800,9.7800,1.9586,25855,
^VIX,2017-09-20,VIX,2017-12-20,14.000,P,2.1000,2.1500,2.1000,2.1500,8,19867,2.1000,12186,2.2000,10.0600,10.0600,471,2.1000,5262,2.2000,9.7800,9.7800,2.1188,47384,
^VIX,2017-09-20,VIX,2017-12-20,15.000,C,1.7500,1.8500,1.6500,1.6500,9966,4727,1.6500,788,1.7000,10.0600,10.0600,2755,1.6500,1721,1.7000,9.7800,9.7800,1.7172,151302,
^VIX,2017-09-20,VIX,2017-12-20,15.000,P,0.0000,0.0000,0.0000,0.0000,0,20409,2.8500,9754,2.9500,10.0600,10.0600,1744,2.8500,3739,2.9500,9.7800,9.7800,0.0000,45981,
^VIX,2017-09-20,VIX,2017-12-20,16.000,C,1.4500,1.6000,1.4500,1.4500,2564,7284,1.4500,20575,1.5500,10.0600,10.0600,129,1.4500,1433,1.5000,9.7800,9.7800,1.5032,38526,
^VIX,2017-09-20,VIX,2017-12-20,16.000,P,3.6800,3.6800,3.6800,3.6800,1,25067,3.6000,21024,3.8000,10.0600,10.0600,15170,3.6000,9072,3.8000,9.7800,9.7800,3.6800,1671,
^VIX,2017-09-20,VIX,2017-12-20,17.000,C,1.3500,1.3500,1.3000,1.3000,673,1888,1.3000,4746,1.3500,10.0600,10.0600,7357,1.2500,4202,1.3500,9.7800,9.7800,1.3288,68392,
^VIX,2017-09-20,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,7814,4.5000,15719,4.6000,10.0600,10.0600,289,4.5000,7489,4.6000,9.7800,9.7800,0.0000,130,
^VIX,2017-09-20,VIX,2017-12-20,18.000,C,1.2000,1.2500,1.1500,1.2000,367,7925,1.1500,326,1.2000,10.0600,10.0600,141,1.1500,1214,1.2000,9.7800,9.7800,1.2045,15061,
^VIX,2017-09-20,VIX,2017-12-20,18.000,P,5.3500,5.3500,5.3500,5.3500,1,23525,5.3000,22088,5.5000,10.0600,10.0600,15956,5.3000,12206,5.5000,9.7800,9.7800,5.3500,144,
^VIX,2017-09-20,VIX,2017-12-20,19.000,C,1.0600,1.0600,1.0000,1.0500,1092,1126,1.0500,6227,1.1000,10.0600,10.0600,8396,1.0000,8336,1.1000,9.7800,9.7800,1.0529,6088,
^VIX,2017-09-20,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18238,6.2000,19903,6.4000,10.0600,10.0600,7832,6.2000,14433,6.4000,9.7800,9.7800,0.0000,5,
^VIX,2017-09-20,VIX,2017-12-20,20.000,C,0.9500,1.0000,0.9500,0.9500,485,853,0.9500,11055,1.0000,10.0600,10.0600,7058,0.9000,9238,1.0000,9.7800,9.7800,0.9504,61688,
