underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-06,VIX,2017-09-13,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2246,0.0500,11.5500,11.5500,0,0.0000,2150,0.0500,11.6300,11.6300,0.0000,116,
^VIX,2017-09-06,VIX,2017-09-13,40.000,P,0.0000,0.0000,0.0000,0.0000,0,165,27.7000,458,28.2000,11.5500,11.5500,209,27.3000,204,28.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-13,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1850,0.0500,11.5500,11.5500,0,0.0000,1800,0.0500,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-13,42.500,P,0.0000,0.0000,0.0000,0.0000,0,165,30.2000,452,30.7000,11.5500,11.5500,204,29.8000,203,30.6000,11.6300,11.6300,0.0000,25,
^VIX,2017-09-06,VIX,2017-09-13,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2169,0.0500,11.5500,11.5500,0,0.0000,2147,0.0500,11.6300,11.6300,0.0000,11,
^VIX,2017-09-06,VIX,2017-09-13,45.000,P,0.0000,0.0000,0.0000,0.0000,0,165,32.7000,165,33.1000,11.5500,11.5500,211,32.3000,204,33.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-13,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2115,0.0500,11.5500,11.5500,0,0.0000,2133,0.0500,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-13,50.000,P,0.0000,0.0000,0.0000,0.0000,0,165,37.7000,165,38.1000,11.5500,11.5500,197,37.3000,200,38.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-20,9.000,C,4.4000,4.5000,4.0000,4.0000,1452,6203,4.0000,6180,4.2000,11.5500,11.5500,1723,4.1000,59,4.2000,11.6300,11.6300,4.3190,1447,
^VIX,2017-09-06,VIX,2017-09-20,9.000,P,0.0200,0.0200,0.0200,0.0200,4,0,0.0000,14707,0.0500,11.5500,11.5500,0,0.0000,11917,0.0500,11.6300,11.6300,0.0200,182,
^VIX,2017-09-06,VIX,2017-09-20,9.500,C,0.0000,0.0000,0.0000,0.0000,0,7184,3.5000,7084,3.7000,11.5500,11.5500,1745,3.6000,4016,3.8000,11.6300,11.6300,0.0000,1091,
^VIX,2017-09-06,VIX,2017-09-20,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17754,0.0500,11.5500,11.5500,0,0.0000,12217,0.0500,11.6300,11.6300,0.0000,553,
^VIX,2017-09-06,VIX,2017-09-20,10.000,C,3.2000,3.6000,3.1000,3.1000,1146,15363,3.0000,15503,3.2000,11.5500,11.5500,2635,3.1000,10586,3.3000,11.6300,11.6300,3.4343,4614,
^VIX,2017-09-06,VIX,2017-09-20,10.000,P,0.0100,0.0200,0.0100,0.0200,5,0,0.0000,19698,0.0500,11.5500,11.5500,0,0.0000,13133,0.0500,11.6300,11.6300,0.0120,77109,
^VIX,2017-09-06,VIX,2017-09-20,10.500,C,2.7500,2.8500,2.6000,2.6500,29,1053,2.6000,12552,2.7000,11.5500,11.5500,3669,2.6000,1967,2.7500,11.6300,11.6300,2.7138,3844,
^VIX,2017-09-06,VIX,2017-09-20,10.500,P,0.0300,0.0300,0.0300,0.0300,40,0,0.0000,23174,0.0500,11.5500,11.5500,0,0.0000,12301,0.0500,11.6300,11.6300,0.0300,72638,
^VIX,2017-09-06,VIX,2017-09-20,11.000,C,2.2500,2.6500,2.1500,2.1500,771,1012,2.1500,14052,2.2500,11.5500,11.5500,6174,2.1500,5742,2.3000,11.6300,11.6300,2.4559,9781,
^VIX,2017-09-06,VIX,2017-09-20,11.000,P,0.1000,0.1000,0.0500,0.0900,26529,17606,0.0500,24565,0.1000,11.5500,11.5500,11320,0.0500,22173,0.1000,11.6300,11.6300,0.0750,221079,
^VIX,2017-09-06,VIX,2017-09-20,11.500,C,1.8500,2.2000,1.7500,1.8000,264,19960,1.7000,21631,1.8500,11.5500,11.5500,11208,1.7500,10598,1.9000,11.6300,11.6300,2.0651,6079,
^VIX,2017-09-06,VIX,2017-09-20,11.500,P,0.2000,0.2000,0.1000,0.1800,9274,9449,0.1500,22700,0.2000,11.5500,11.5500,2718,0.1500,14626,0.2000,11.6300,11.6300,0.1737,140152,
^VIX,2017-09-06,VIX,2017-09-20,12.000,C,1.5000,1.8500,1.4000,1.4800,5875,18216,1.4000,8538,1.5000,11.5500,11.5500,4428,1.4500,553,1.5500,11.6300,11.6300,1.5751,52432,
^VIX,2017-09-06,VIX,2017-09-20,12.000,P,0.3500,0.4000,0.2500,0.3500,25396,27073,0.3000,30600,0.4000,11.5500,11.5500,7887,0.3000,12884,0.4000,11.6300,11.6300,0.3441,247339,
^VIX,2017-09-06,VIX,2017-09-20,12.500,C,1.3000,1.5000,1.1500,1.1500,229,21610,1.1500,8676,1.2500,11.5500,11.5500,8698,1.2000,2382,1.3000,11.6300,11.6300,1.3414,41920,
^VIX,2017-09-06,VIX,2017-09-20,12.500,P,0.6500,0.6500,0.5000,0.6000,7571,1870,0.6000,22789,0.6500,11.5500,11.5500,8705,0.5500,16719,0.6500,11.6300,11.6300,0.5790,145626,
^VIX,2017-09-06,VIX,2017-09-20,13.000,C,1.1500,1.3500,1.0000,1.0500,2375,5650,1.0000,3582,1.0500,11.5500,11.5500,10732,1.0000,1607,1.1000,11.6300,11.6300,1.1491,82590,
^VIX,2017-09-06,VIX,2017-09-20,13.000,P,0.9000,0.9500,0.7500,0.9000,6024,505,0.9000,16981,0.9500,11.5500,11.5500,12706,0.8500,13258,0.9500,11.6300,11.6300,0.8937,188368,
^VIX,2017-09-06,VIX,2017-09-20,13.500,C,1.0500,1.1500,0.8900,0.9000,6445,5035,0.8500,1922,0.9000,11.5500,11.5500,10976,0.8500,6414,0.9500,11.6300,11.6300,1.0251,43651,
^VIX,2017-09-06,VIX,2017-09-20,13.500,P,1.2500,1.3000,1.1000,1.2500,6189,752,1.2500,7144,1.3000,11.5500,11.5500,9721,1.2000,8364,1.3000,11.6300,11.6300,1.1754,39075,
^VIX,2017-09-06,VIX,2017-09-20,14.000,C,0.8500,1.0100,0.7000,0.7700,3399,27258,0.7000,21692,0.8000,11.5500,11.5500,4815,0.7500,10,0.8000,11.6300,11.6300,0.8180,142224,
^VIX,2017-09-06,VIX,2017-09-20,14.000,P,1.6100,1.7000,1.4800,1.6500,4135,23278,1.6000,22964,1.7000,11.5500,11.5500,14955,1.5500,348,1.6500,11.6300,11.6300,1.5825,103808,
^VIX,2017-09-06,VIX,2017-09-20,14.500,C,0.7500,0.8300,0.6500,0.7000,222,27575,0.6000,22231,0.7000,11.5500,11.5500,3430,0.6500,13272,0.7500,11.6300,11.6300,0.7459,47448,
^VIX,2017-09-06,VIX,2017-09-20,14.500,P,2.0500,2.0500,1.8500,1.8500,1548,22926,2.0000,16916,2.1000,11.5500,11.5500,15430,1.9500,98,2.0500,11.6300,11.6300,1.9614,26239,
^VIX,2017-09-06,VIX,2017-09-20,15.000,C,0.6000,0.7700,0.5500,0.5500,13274,9000,0.5500,6518,0.6000,11.5500,11.5500,14637,0.5500,10765,0.6500,11.6300,11.6300,0.6893,228062,
^VIX,2017-09-06,VIX,2017-09-20,15.000,P,2.4500,2.5000,2.2600,2.4000,1353,23772,2.4000,6624,2.5000,11.5500,11.5500,19163,2.3500,8325,2.5000,11.6300,11.6300,2.4320,54095,
^VIX,2017-09-06,VIX,2017-09-20,16.000,C,0.5300,0.5700,0.4500,0.4500,1626,29373,0.4000,23093,0.5000,11.5500,11.5500,276,0.4500,11105,0.5000,11.6300,11.6300,0.4834,195608,
^VIX,2017-09-06,VIX,2017-09-20,16.000,P,3.2800,3.3400,3.1400,3.3400,12,4096,3.3000,17348,3.4000,11.5500,11.5500,14603,3.2000,12352,3.4000,11.6300,11.6300,3.2817,32334,
^VIX,2017-09-06,VIX,2017-09-20,17.000,C,0.5000,0.5000,0.3500,0.3500,5695,1064,0.3500,18512,0.4000,11.5500,11.5500,1601,0.3500,4763,0.4000,11.6300,11.6300,0.4668,261777,
^VIX,2017-09-06,VIX,2017-09-20,17.000,P,4.3000,4.3000,4.2000,4.2000,20,13181,4.2000,9748,4.3000,11.5500,11.5500,14926,4.1000,11968,4.3000,11.6300,11.6300,4.2250,6224,
^VIX,2017-09-06,VIX,2017-09-20,18.000,C,0.3800,0.4200,0.3000,0.3000,12369,30197,0.2500,25667,0.3500,11.5500,11.5500,21476,0.2500,15367,0.3500,11.6300,11.6300,0.3492,289019,
^VIX,2017-09-06,VIX,2017-09-20,18.000,P,5.1200,5.2300,5.0000,5.2000,100,22840,5.1000,25999,5.3000,11.5500,11.5500,15075,5.0000,3905,5.2000,11.6300,11.6300,5.1840,104738,
^VIX,2017-09-06,VIX,2017-09-20,19.000,C,0.3000,0.3500,0.2300,0.2500,3646,29158,0.2000,24040,0.3000,11.5500,11.5500,21427,0.2000,16457,0.3000,11.6300,11.6300,0.2687,249648,
^VIX,2017-09-06,VIX,2017-09-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,21453,6.0000,12190,6.2000,11.5500,11.5500,6801,6.0000,8780,6.2000,11.6300,11.6300,0.0000,61404,
^VIX,2017-09-06,VIX,2017-09-20,20.000,C,0.2000,0.3000,0.2000,0.2200,9368,706,0.2000,22920,0.2500,11.5500,11.5500,679,0.2000,14521,0.2500,11.6300,11.6300,0.2384,462426,
^VIX,2017-09-06,VIX,2017-09-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,18846,7.0000,18156,7.2000,11.5500,11.5500,15836,6.9000,17490,7.2000,11.6300,11.6300,0.0000,10967,
^VIX,2017-09-06,VIX,2017-09-20,21.000,C,0.2000,0.2500,0.1500,0.2000,357,23537,0.1500,19141,0.2000,11.5500,11.5500,12031,0.1500,2316,0.2000,11.6300,11.6300,0.2114,282351,
^VIX,2017-09-06,VIX,2017-09-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8211,8.0000,15666,8.2000,11.5500,11.5500,11444,7.9000,7260,8.1000,11.6300,11.6300,0.0000,119,
^VIX,2017-09-06,VIX,2017-09-20,22.000,C,0.2000,0.2000,0.1500,0.1500,19244,36987,0.1000,25250,0.2000,11.5500,11.5500,30869,0.1000,20440,0.2000,11.6300,11.6300,0.1975,109095,
^VIX,2017-09-06,VIX,2017-09-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,16914,8.9000,18154,9.2000,11.5500,11.5500,8071,8.9000,8108,9.1000,11.6300,11.6300,0.0000,8518,
^VIX,2017-09-06,VIX,2017-09-20,23.000,C,0.1500,0.2000,0.1500,0.1500,611,25434,0.1000,11186,0.1500,11.5500,11.5500,16312,0.1000,1150,0.1500,11.6300,11.6300,0.1951,266263,
^VIX,2017-09-06,VIX,2017-09-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,16020,9.9000,8479,10.1000,11.5500,11.5500,11743,9.8000,8267,10.1000,11.6300,11.6300,0.0000,509,
^VIX,2017-09-06,VIX,2017-09-20,24.000,C,0.1500,0.1500,0.1000,0.1000,133,403,0.1000,26068,0.1500,11.5500,11.5500,366,0.1000,18453,0.1500,11.6300,11.6300,0.1323,180725,
^VIX,2017-09-06,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13807,10.9000,12673,11.1000,11.5500,11.5500,12259,10.8000,12322,11.1000,11.6300,11.6300,0.0000,223,
^VIX,2017-09-06,VIX,2017-09-20,25.000,C,0.1000,0.1500,0.1000,0.1000,10600,41441,0.0500,32041,0.1500,11.5500,11.5500,34857,0.0500,23923,0.1500,11.6300,11.6300,0.1002,215691,
^VIX,2017-09-06,VIX,2017-09-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11045,11.9000,15367,12.1000,11.5500,11.5500,10797,11.8000,2802,12.0000,11.6300,11.6300,0.0000,268,
^VIX,2017-09-06,VIX,2017-09-20,26.000,C,0.1000,0.1500,0.1000,0.1000,1591,34034,0.0500,10318,0.1000,11.5500,11.5500,25162,0.0500,1855,0.1000,11.6300,11.6300,0.1006,128716,
^VIX,2017-09-06,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7369,12.9000,13850,13.1000,11.5500,11.5500,6909,12.8000,2025,13.0000,11.6300,11.6300,0.0000,6,
^VIX,2017-09-06,VIX,2017-09-20,27.000,C,0.0700,0.0800,0.0600,0.0700,6,29824,0.0500,19536,0.1000,11.5500,11.5500,24061,0.0500,12199,0.1000,11.6300,11.6300,0.0717,62936,
^VIX,2017-09-06,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,5332,13.9000,13070,14.1000,11.5500,11.5500,8571,13.8000,6406,14.0000,11.6300,11.6300,0.0000,300,
^VIX,2017-09-06,VIX,2017-09-20,28.000,C,0.1000,0.1000,0.0700,0.0700,224,4493,0.0500,26168,0.1000,11.5500,11.5500,2166,0.0500,15742,0.1000,11.6300,11.6300,0.0732,196810,
^VIX,2017-09-06,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12770,14.8000,12204,15.1000,11.5500,11.5500,6222,14.8000,6380,15.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-20,29.000,C,0.0500,0.0500,0.0500,0.0500,8,1332,0.0500,31244,0.1000,11.5500,11.5500,1315,0.0500,23292,0.1000,11.6300,11.6300,0.0500,111569,
^VIX,2017-09-06,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14890,15.8000,14188,16.1000,11.5500,11.5500,2562,15.8000,6370,16.0000,11.6300,11.6300,0.0000,100,
^VIX,2017-09-06,VIX,2017-09-20,30.000,C,0.1000,0.1000,0.0500,0.0500,1414,0,0.0000,60,0.0500,11.5500,11.5500,0,0.0000,60,0.0500,11.6300,11.6300,0.0584,161061,
^VIX,2017-09-06,VIX,2017-09-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12365,16.8000,4418,17.0000,11.5500,11.5500,58,16.8000,6380,17.0000,11.6300,11.6300,0.0000,9,
^VIX,2017-09-06,VIX,2017-09-20,32.500,C,0.0500,0.1000,0.0500,0.0500,376,0,0.0000,8649,0.0500,11.5500,11.5500,0,0.0000,3292,0.0500,11.6300,11.6300,0.0606,36956,
^VIX,2017-09-06,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,12953,19.3000,5208,19.5000,11.5500,11.5500,9983,19.2000,6441,19.5000,11.6300,11.6300,0.0000,35,
^VIX,2017-09-06,VIX,2017-09-20,35.000,C,0.0500,0.0500,0.0500,0.0500,3,0,0.0000,8026,0.0500,11.5500,11.5500,0,0.0000,3564,0.0500,11.6300,11.6300,0.0500,46177,
^VIX,2017-09-06,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9150,21.8000,4286,22.0000,11.5500,11.5500,7357,21.7000,5670,22.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-20,37.500,C,0.0500,0.0500,0.0500,0.0500,136,0,0.0000,16500,0.0500,11.5500,11.5500,0,0.0000,8714,0.0500,11.6300,11.6300,0.0500,89984,
^VIX,2017-09-06,VIX,2017-09-20,37.500,P,24.3400,24.3400,24.3400,24.3400,4,8615,24.3000,6676,24.5000,11.5500,11.5500,7233,24.2000,5851,24.5000,11.6300,11.6300,24.3400,52,
^VIX,2017-09-06,VIX,2017-09-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18950,0.0500,11.5500,11.5500,0,0.0000,12574,0.0500,11.6300,11.6300,0.0000,45251,
^VIX,2017-09-06,VIX,2017-09-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8410,26.8000,8789,27.0000,11.5500,11.5500,6873,26.7000,6764,27.0000,11.6300,11.6300,0.0000,3038,
^VIX,2017-09-06,VIX,2017-09-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18967,0.0500,11.5500,11.5500,0,0.0000,12601,0.0500,11.6300,11.6300,0.0000,25945,
^VIX,2017-09-06,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7709,29.3000,8723,29.5000,11.5500,11.5500,6681,29.2000,6661,29.5000,11.6300,11.6300,0.0000,2,
^VIX,2017-09-06,VIX,2017-09-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19240,0.0500,11.5500,11.5500,0,0.0000,12822,0.0500,11.6300,11.6300,0.0000,33212,
^VIX,2017-09-06,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6160,31.8000,6271,32.0000,11.5500,11.5500,7254,31.7000,7214,32.0000,11.6300,11.6300,0.0000,3,
^VIX,2017-09-06,VIX,2017-09-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19186,0.0500,11.5500,11.5500,0,0.0000,12758,0.0500,11.6300,11.6300,0.0000,18937,
^VIX,2017-09-06,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8835,34.3000,9415,34.5000,11.5500,11.5500,6801,34.2000,1782,34.4000,11.6300,11.6300,0.0000,9,
^VIX,2017-09-06,VIX,2017-09-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18465,0.0500,11.5500,11.5500,0,0.0000,12822,0.0500,11.6300,11.6300,0.0000,23711,
^VIX,2017-09-06,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,2634,36.8000,7272,37.0000,11.5500,11.5500,6801,36.7000,2429,36.9000,11.6300,11.6300,0.0000,162,
^VIX,2017-09-06,VIX,2017-09-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18044,0.0500,11.5500,11.5500,0,0.0000,12854,0.0500,11.6300,11.6300,0.0000,1867,
^VIX,2017-09-06,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2337,41.8000,6904,42.0000,11.5500,11.5500,5178,41.7000,2500,41.9000,11.6300,11.6300,0.0000,102,
^VIX,2017-09-06,VIX,2017-09-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18562,0.0500,11.5500,11.5500,0,0.0000,12859,0.0500,11.6300,11.6300,0.0000,10285,
^VIX,2017-09-06,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6863,46.7000,6505,47.0000,11.5500,11.5500,4521,46.7000,2500,46.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18895,0.0500,11.5500,11.5500,0,0.0000,13166,0.0500,11.6300,11.6300,0.0000,16744,
^VIX,2017-09-06,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4718,51.7000,4700,52.0000,11.5500,11.5500,2457,51.7000,4700,51.9000,11.6300,11.6300,0.0000,12,
^VIX,2017-09-06,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17366,0.0500,11.5500,11.5500,0,0.0000,13426,0.0500,11.6300,11.6300,0.0000,3282,
^VIX,2017-09-06,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4690,56.7000,4700,57.0000,11.5500,11.5500,2442,56.7000,4700,56.9000,11.6300,11.6300,0.0000,16,
^VIX,2017-09-06,VIX,2017-09-27,10.000,C,3.8000,3.8000,3.5000,3.5000,8,51,3.3000,48,3.6000,11.5500,11.5500,270,3.1000,268,3.8000,11.6300,11.6300,3.6875,105,
^VIX,2017-09-06,VIX,2017-09-27,10.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1754,0.0500,11.5500,11.5500,0,0.0000,1736,0.0500,11.6300,11.6300,0.0000,90,
^VIX,2017-09-06,VIX,2017-09-27,10.500,C,3.0000,3.0000,3.0000,3.0000,30,61,2.8500,61,3.2000,11.5500,11.5500,240,2.6500,185,3.4000,11.6300,11.6300,3.0000,31,
^VIX,2017-09-06,VIX,2017-09-27,10.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4418,0.1000,11.5500,11.5500,0,0.0000,4104,0.1000,11.6300,11.6300,0.0000,245,
^VIX,2017-09-06,VIX,2017-09-27,11.000,C,0.0000,0.0000,0.0000,0.0000,0,51,2.4000,51,2.7500,11.5500,11.5500,270,2.2500,191,2.8500,11.6300,11.6300,0.0000,157,
^VIX,2017-09-06,VIX,2017-09-27,11.000,P,0.0000,0.0000,0.0000,0.0000,0,3348,0.0500,3117,0.1500,11.5500,11.5500,3204,0.0500,2328,0.1500,11.6300,11.6300,0.0000,488,
^VIX,2017-09-06,VIX,2017-09-27,11.500,C,2.2600,2.2800,2.2500,2.2800,85,61,2.0500,69,2.3500,11.5500,11.5500,397,1.9500,256,2.4500,11.6300,11.6300,2.2565,100,
^VIX,2017-09-06,VIX,2017-09-27,11.500,P,0.2000,0.2100,0.2000,0.2100,29,776,0.2000,3919,0.3000,11.5500,11.5500,634,0.2000,2584,0.3000,11.6300,11.6300,0.2031,243,
^VIX,2017-09-06,VIX,2017-09-27,12.000,C,1.9500,1.9500,1.9500,1.9500,11,73,1.7500,11,2.0000,11.5500,11.5500,22,1.7500,1069,2.1000,11.6300,11.6300,1.9500,172,
^VIX,2017-09-06,VIX,2017-09-27,12.000,P,0.4000,0.4000,0.4000,0.4000,10,3141,0.3500,13,0.4500,11.5500,11.5500,500,0.4000,3,0.4500,11.6300,11.6300,0.4000,14905,
^VIX,2017-09-06,VIX,2017-09-27,12.500,C,1.7000,1.7000,1.7000,1.7000,1,61,1.5000,2057,1.7500,11.5500,11.5500,3300,1.4500,3231,1.8000,11.6300,11.6300,1.7000,37,
^VIX,2017-09-06,VIX,2017-09-27,12.500,P,0.6500,0.6500,0.6500,0.6500,4,36,0.6000,3267,0.7500,11.5500,11.5500,4071,0.5500,1962,0.7500,11.6300,11.6300,0.6500,140,
^VIX,2017-09-06,VIX,2017-09-27,13.000,C,1.5500,1.8000,1.5500,1.6900,44,1398,1.3000,3899,1.5500,11.5500,11.5500,3637,1.2500,3099,1.5500,11.6300,11.6300,1.5991,134,
^VIX,2017-09-06,VIX,2017-09-27,13.000,P,0.7500,0.9000,0.7500,0.9000,24,4054,0.8500,3154,1.0500,11.5500,11.5500,3500,0.8500,1839,1.0500,11.6300,11.6300,0.8750,2270,
^VIX,2017-09-06,VIX,2017-09-27,13.500,C,1.4000,1.5000,1.2200,1.2200,41,1332,1.1500,3231,1.3500,11.5500,11.5500,3697,1.1000,2279,1.3500,11.6300,11.6300,1.4310,100,
^VIX,2017-09-06,VIX,2017-09-27,13.500,P,1.2000,1.2000,1.2000,1.2000,5,1666,1.2000,2962,1.4000,11.5500,11.5500,3203,1.1500,1367,1.4000,11.6300,11.6300,1.2000,34,
^VIX,2017-09-06,VIX,2017-09-27,14.000,C,1.4000,1.4000,1.1100,1.2000,68,2947,1.0000,3119,1.2000,11.5500,11.5500,1558,1.0000,1415,1.2000,11.6300,11.6300,1.2990,2401,
^VIX,2017-09-06,VIX,2017-09-27,14.000,P,1.5000,1.5000,1.5000,1.5000,1,1637,1.5500,3980,1.8000,11.5500,11.5500,3494,1.5000,3210,1.8000,11.6300,11.6300,1.5000,39,
^VIX,2017-09-06,VIX,2017-09-27,14.500,C,1.1000,1.1000,1.1000,1.1000,10,1964,0.9000,1192,1.0500,11.5500,11.5500,1047,0.9000,512,1.0500,11.6300,11.6300,1.1000,23,
^VIX,2017-09-06,VIX,2017-09-27,14.500,P,0.0000,0.0000,0.0000,0.0000,0,36,1.9500,1802,2.1500,11.5500,11.5500,4551,1.8500,4406,2.2000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-09-27,15.000,C,1.0000,1.1000,0.8000,0.8000,35,1093,0.8000,3132,0.9500,11.5500,11.5500,1125,0.8000,1660,0.9500,11.6300,11.6300,0.9571,201,
^VIX,2017-09-06,VIX,2017-09-27,15.000,P,0.0000,0.0000,0.0000,0.0000,0,2487,2.3000,1519,2.5500,11.5500,11.5500,4345,2.2500,3530,2.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,16.000,C,0.9000,0.9000,0.7400,0.7500,218,20,0.7000,3699,0.8000,11.5500,11.5500,20,0.7000,1963,0.8000,11.6300,11.6300,0.8874,8455,
^VIX,2017-09-06,VIX,2017-09-27,16.000,P,0.0000,0.0000,0.0000,0.0000,0,2613,3.1000,2110,3.4000,11.5500,11.5500,1512,3.1000,4118,3.5000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-09-27,17.000,C,0.0000,0.0000,0.0000,0.0000,0,217,0.5500,5147,0.7000,11.5500,11.5500,2763,0.5000,4315,0.7000,11.6300,11.6300,0.0000,25064,
^VIX,2017-09-06,VIX,2017-09-27,17.000,P,0.0000,0.0000,0.0000,0.0000,0,36,4.0000,1381,4.3000,11.5500,11.5500,4156,3.9000,4913,4.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,18.000,C,0.5000,0.5500,0.5000,0.5000,14,330,0.4500,484,0.5500,11.5500,11.5500,3828,0.4000,3861,0.6000,11.6300,11.6300,0.5429,8585,
^VIX,2017-09-06,VIX,2017-09-27,18.000,P,0.0000,0.0000,0.0000,0.0000,0,36,4.9000,3068,5.3000,11.5500,11.5500,1515,4.8000,2743,5.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,19.000,C,0.0000,0.0000,0.0000,0.0000,0,3615,0.3500,11,0.4500,11.5500,11.5500,1860,0.3500,2,0.4500,11.6300,11.6300,0.0000,158,
^VIX,2017-09-06,VIX,2017-09-27,19.000,P,0.0000,0.0000,0.0000,0.0000,0,1826,5.7000,1466,6.2000,11.5500,11.5500,1205,5.7000,1165,6.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,20.000,C,0.3500,0.4800,0.3500,0.4500,240,3440,0.3000,5080,0.4500,11.5500,11.5500,1727,0.3000,4600,0.4500,11.6300,11.6300,0.3819,284,
^VIX,2017-09-06,VIX,2017-09-27,20.000,P,0.0000,0.0000,0.0000,0.0000,0,36,6.7000,1795,7.2000,11.5500,11.5500,304,6.6000,397,7.1000,11.6300,11.6300,0.0000,713,
^VIX,2017-09-06,VIX,2017-09-27,21.000,C,0.3500,0.3500,0.3500,0.3500,5,30,0.3000,5155,0.4000,11.5500,11.5500,30,0.3000,4699,0.4000,11.6300,11.6300,0.3500,330,
^VIX,2017-09-06,VIX,2017-09-27,21.000,P,0.0000,0.0000,0.0000,0.0000,0,366,7.6000,578,8.1000,11.5500,11.5500,446,7.5000,393,8.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,22.000,C,0.0000,0.0000,0.0000,0.0000,0,50,0.2500,5188,0.3500,11.5500,11.5500,3258,0.2000,4849,0.3500,11.6300,11.6300,0.0000,256,
^VIX,2017-09-06,VIX,2017-09-27,22.000,P,0.0000,0.0000,0.0000,0.0000,0,36,8.6000,579,9.1000,11.5500,11.5500,297,8.5000,437,9.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,23.000,C,0.0000,0.0000,0.0000,0.0000,0,50,0.2000,4982,0.3000,11.5500,11.5500,4053,0.1500,3895,0.3000,11.6300,11.6300,0.0000,204,
