underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-29,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,13563,3.9000,1208,4.0000,9.5600,9.5600,4996,3.9000,324,4.0000,9.5100,9.5100,0.0000,797,
^VIX,2017-09-29,VIX,2018-01-17,18.000,C,1.6500,1.6500,1.6500,1.6500,30,5,1.5500,2092,1.6000,9.5600,9.5600,830,1.5500,326,1.6000,9.5100,9.5100,1.6500,21215,
^VIX,2017-09-29,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,16484,4.7000,16708,4.9000,9.5600,9.5600,7008,4.7000,324,4.8000,9.5100,9.5100,0.0000,504,
^VIX,2017-09-29,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,14036,1.3500,4288,1.4500,9.5600,9.5600,6793,1.3500,976,1.4500,9.5100,9.5100,0.0000,22330,
^VIX,2017-09-29,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,20361,5.5000,12350,5.7000,9.5600,9.5600,8020,5.5000,4156,5.7000,9.5100,9.5100,0.0000,111,
^VIX,2017-09-29,VIX,2018-01-17,20.000,C,1.3200,1.3500,1.2900,1.2900,2754,1632,1.2500,989,1.3000,9.5600,9.5600,1664,1.2500,4161,1.3500,9.5100,9.5100,1.2932,38521,
^VIX,2017-09-29,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,15211,6.4000,16721,6.6000,9.5600,9.5600,6253,6.4000,5484,6.6000,9.5100,9.5100,0.0000,144,
^VIX,2017-09-29,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,13153,1.1000,5954,1.2000,9.5600,9.5600,6462,1.1000,1294,1.2000,9.5100,9.5100,0.0000,503,
^VIX,2017-09-29,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,7687,7.3000,1606,7.4000,9.5600,9.5600,3081,7.3000,5722,7.5000,9.5100,9.5100,0.0000,31,
^VIX,2017-09-29,VIX,2018-01-17,22.000,C,1.0600,1.0600,1.0500,1.0500,1046,12685,1.0000,10148,1.1000,9.5600,9.5600,6305,1.0000,25,1.0500,9.5100,9.5100,1.0501,39536,
^VIX,2017-09-29,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,3787,8.2000,1158,8.3000,9.5600,9.5600,345,8.2000,376,8.3000,9.5100,9.5100,0.0000,655,
^VIX,2017-09-29,VIX,2018-01-17,23.000,C,1.0000,1.0000,0.9500,0.9500,76,16424,0.9000,3551,1.0000,9.5600,9.5600,8131,0.9000,1265,1.0000,9.5100,9.5100,0.9507,17145,
^VIX,2017-09-29,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,4170,9.1000,1020,9.2000,9.5600,9.5600,346,9.1000,5545,9.3000,9.5100,9.5100,0.0000,200,
^VIX,2017-09-29,VIX,2018-01-17,24.000,C,0.0000,0.0000,0.0000,0.0000,0,6311,0.8500,661,0.9000,9.5600,9.5600,2497,0.8500,36,0.9000,9.5100,9.5100,0.0000,8225,
^VIX,2017-09-29,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7909,10.0000,326,10.1000,9.5600,9.5600,2551,10.0000,5105,10.2000,9.5100,9.5100,0.0000,8,
^VIX,2017-09-29,VIX,2018-01-17,25.000,C,0.8000,0.8000,0.8000,0.8000,53,25,0.8000,6995,0.8500,9.5600,9.5600,6962,0.7500,25,0.8000,9.5100,9.5100,0.8000,24644,
^VIX,2017-09-29,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11232,10.9000,9963,11.1000,9.5600,9.5600,4790,10.9000,4125,11.1000,9.5100,9.5100,0.0000,11,
^VIX,2017-09-29,VIX,2018-01-17,26.000,C,0.0000,0.0000,0.0000,0.0000,0,9868,0.7000,177,0.7500,9.5600,9.5600,4473,0.7000,25,0.7500,9.5100,9.5100,0.0000,7418,
^VIX,2017-09-29,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,14482,11.8000,5315,12.0000,9.5600,9.5600,7282,11.8000,2895,12.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,27.000,C,0.0000,0.0000,0.0000,0.0000,0,8220,0.6500,957,0.7000,9.5600,9.5600,3775,0.6500,13,0.7000,9.5100,9.5100,0.0000,61670,
^VIX,2017-09-29,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,3824,12.8000,681,12.9000,9.5600,9.5600,6244,12.7000,3652,13.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,28.000,C,0.0000,0.0000,0.0000,0.0000,0,6596,0.6000,1544,0.6500,9.5600,9.5600,3852,0.6000,13,0.6500,9.5100,9.5100,0.0000,69551,
^VIX,2017-09-29,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,11916,13.7000,8658,13.9000,9.5600,9.5600,4131,13.7000,2657,13.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,8624,0.5500,1369,0.6000,9.5600,9.5600,3777,0.5500,12,0.6000,9.5100,9.5100,0.0000,2101,
^VIX,2017-09-29,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,15110,14.6000,889,14.8000,9.5600,9.5600,6513,14.6000,3364,14.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,30.000,C,0.5500,0.5500,0.5500,0.5500,10,10932,0.5000,1270,0.5500,9.5600,9.5600,5506,0.5000,3974,0.6000,9.5100,9.5100,0.5500,98246,
^VIX,2017-09-29,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12096,15.6000,8141,15.8000,9.5600,9.5600,4934,15.6000,3244,15.8000,9.5100,9.5100,0.0000,3,
^VIX,2017-09-29,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,16172,0.4000,17303,0.5000,9.5600,9.5600,7786,0.4000,3533,0.5000,9.5100,9.5100,0.0000,14182,
^VIX,2017-09-29,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10829,18.0000,6484,18.2000,9.5600,9.5600,4218,18.0000,2938,18.2000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,10104,0.3500,2446,0.4000,9.5600,9.5600,5296,0.3500,452,0.4000,9.5100,9.5100,0.0000,67540,
^VIX,2017-09-29,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,13411,20.4000,4889,20.6000,9.5600,9.5600,6177,20.4000,1415,20.6000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,2681,0.3000,3624,0.3500,9.5600,9.5600,3519,0.3000,696,0.3500,9.5100,9.5100,0.0000,1055,
^VIX,2017-09-29,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11599,22.8000,8010,23.1000,9.5600,9.5600,5325,22.8000,2775,23.1000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,7975,0.2500,2375,0.3000,9.5600,9.5600,5461,0.2500,668,0.3000,9.5100,9.5100,0.0000,40941,
^VIX,2017-09-29,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8102,25.3000,7953,25.5000,9.5600,9.5600,1387,25.3000,2742,25.5000,9.5100,9.5100,0.0000,1,
^VIX,2017-09-29,VIX,2018-01-17,42.500,C,0.2500,0.2500,0.2500,0.2500,60,14711,0.2000,439,0.2500,9.5600,9.5600,7333,0.2000,14,0.2500,9.5100,9.5100,0.2500,245,
^VIX,2017-09-29,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9656,27.7000,869,27.9000,9.5600,9.5600,5323,27.7000,3017,28.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,50,0.2000,13483,0.2500,9.5600,9.5600,876,0.2000,4532,0.2500,9.5100,9.5100,0.0000,2164,
^VIX,2017-09-29,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8529,30.2000,6609,30.4000,9.5600,9.5600,1948,30.2000,3043,30.4000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,12120,0.1500,1131,0.2000,9.5600,9.5600,5713,0.1500,466,0.2000,9.5100,9.5100,0.0000,2598,
^VIX,2017-09-29,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,11429,32.6000,7791,32.9000,9.5600,9.5600,5535,32.6000,3571,32.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,61,0.1500,17236,0.2000,9.5600,9.5600,520,0.1500,5458,0.2000,9.5100,9.5100,0.0000,1193,
^VIX,2017-09-29,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9328,35.1000,2304,35.3000,9.5600,9.5600,5052,35.1000,1608,35.3000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,10873,0.1000,6741,0.1500,9.5600,9.5600,4687,0.1000,980,0.1500,9.5100,9.5100,0.0000,26,
^VIX,2017-09-29,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2215,40.1000,7751,40.3000,9.5600,9.5600,5316,40.0000,3935,40.3000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,22092,0.0500,20779,0.1500,9.5600,9.5600,4857,0.0500,5205,0.1500,9.5100,9.5100,0.0000,99,
^VIX,2017-09-29,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7202,45.0000,2509,45.2000,9.5600,9.5600,5004,45.0000,2051,45.2000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,14411,0.0500,2570,0.1000,9.5600,9.5600,3244,0.0500,1306,0.1000,9.5100,9.5100,0.0000,145,
^VIX,2017-09-29,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2513,50.0000,7884,50.2000,9.5600,9.5600,5266,49.9000,4802,50.2000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,2251,0.0500,13268,0.1000,9.5600,9.5600,0,0.0000,3246,0.1000,9.5100,9.5100,0.0000,481,
^VIX,2017-09-29,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7719,54.9000,7405,55.2000,9.5600,9.5600,5003,54.9000,4469,55.2000,9.5100,9.5100,0.0000,3,
^VIX,2017-09-29,VIX,2018-02-14,9.000,C,6.3000,6.3000,6.1900,6.1900,23,6557,6.1000,9535,6.3000,9.5600,9.5600,5547,6.1000,5567,6.3000,9.5100,9.5100,6.2209,5,
^VIX,2017-09-29,VIX,2018-02-14,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7393,0.0500,9.5600,9.5600,0,0.0000,2740,0.0500,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,10.000,C,5.3000,5.3000,5.3000,5.3000,14,6456,5.2000,2000,5.3000,9.5600,9.5600,6050,5.2000,7302,5.4000,9.5100,9.5100,5.3000,1237,
^VIX,2017-09-29,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,15716,0.0500,13230,0.1500,9.5600,9.5600,8557,0.0500,7773,0.1500,9.5100,9.5100,0.0000,5324,
^VIX,2017-09-29,VIX,2018-02-14,11.000,C,4.6000,4.6000,4.5000,4.5000,12,9721,4.4000,14351,4.6000,9.5600,9.5600,7088,4.4000,6671,4.6000,9.5100,9.5100,4.5167,452,
^VIX,2017-09-29,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,17464,0.2500,7723,0.3500,9.5600,9.5600,9138,0.2500,5815,0.3500,9.5100,9.5100,0.0000,241,
^VIX,2017-09-29,VIX,2018-02-14,12.000,C,3.9000,3.9000,3.9000,3.9000,15,1,3.8000,5456,3.9000,9.5600,9.5600,3396,3.8000,7221,4.0000,9.5100,9.5100,3.9000,464,
^VIX,2017-09-29,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,213,0.6500,6508,0.7000,9.5600,9.5600,8073,0.6000,3039,0.7000,9.5100,9.5100,0.0000,17610,
^VIX,2017-09-29,VIX,2018-02-14,13.000,C,3.4000,3.4000,3.4000,3.4000,7,617,3.3000,10571,3.4000,9.5600,9.5600,617,3.3000,3320,3.4000,9.5100,9.5100,3.4000,504,
^VIX,2017-09-29,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,7862,1.1000,100,1.1500,9.5600,9.5600,4642,1.1000,100,1.1500,9.5100,9.5100,0.0000,20964,
^VIX,2017-09-29,VIX,2018-02-14,14.000,C,3.0000,3.0000,2.9500,2.9500,85,25,2.9000,884,2.9500,9.5600,9.5600,25,2.9000,2765,3.0000,9.5100,9.5100,2.9559,610,
^VIX,2017-09-29,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,942,1.7000,766,1.7500,9.5600,9.5600,6448,1.6500,6747,1.8000,9.5100,9.5100,0.0000,3579,
^VIX,2017-09-29,VIX,2018-02-14,15.000,C,2.6000,2.6000,2.6000,2.6000,2,5,2.5500,1190,2.6000,9.5600,9.5600,5,2.5500,2547,2.6500,9.5100,9.5100,2.6000,2318,
^VIX,2017-09-29,VIX,2018-02-14,15.000,P,0.0000,0.0000,0.0000,0.0000,0,967,2.3500,418,2.4000,9.5600,9.5600,5563,2.3000,5541,2.4500,9.5100,9.5100,0.0000,4152,
^VIX,2017-09-29,VIX,2018-02-14,16.000,C,2.3000,2.3000,2.3000,2.3000,1,11288,2.2000,13029,2.3500,9.5600,9.5600,7084,2.2000,2056,2.3500,9.5100,9.5100,2.3000,11852,
^VIX,2017-09-29,VIX,2018-02-14,16.000,P,3.1000,3.1000,3.1000,3.1000,1,14368,3.0000,333,3.1000,9.5600,9.5600,5301,3.0000,6468,3.2000,9.5100,9.5100,3.1000,9094,
^VIX,2017-09-29,VIX,2018-02-14,17.000,C,2.1000,2.1000,2.0000,2.0500,45,10349,1.9500,11045,2.1000,9.5600,9.5600,6105,1.9500,2247,2.1000,9.5100,9.5100,2.0500,3926,
^VIX,2017-09-29,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,19764,3.7000,11261,3.9000,9.5600,9.5600,7405,3.7000,4917,3.9000,9.5100,9.5100,0.0000,68,
^VIX,2017-09-29,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,8556,1.7500,1840,1.8500,9.5600,9.5600,5147,1.7500,4211,1.9000,9.5100,9.5100,0.0000,216,
^VIX,2017-09-29,VIX,2018-02-14,18.000,P,4.6000,4.6000,4.6000,4.6000,1,17425,4.5000,12727,4.7000,9.5600,9.5600,6644,4.5000,4879,4.7000,9.5100,9.5100,4.6000,416,
^VIX,2017-09-29,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,28,1.6000,12259,1.7000,9.5600,9.5600,1755,1.6000,2062,1.7000,9.5100,9.5100,0.0000,2543,
^VIX,2017-09-29,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,16350,5.3000,10273,5.5000,9.5600,9.5600,5529,5.3000,3712,5.5000,9.5100,9.5100,0.0000,6,
^VIX,2017-09-29,VIX,2018-02-14,20.000,C,1.5500,1.5500,1.5500,1.5500,10,53,1.4500,805,1.5000,9.5600,9.5600,211,1.4500,4125,1.5500,9.5100,9.5100,1.5500,19293,
^VIX,2017-09-29,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,3556,6.2000,1399,6.3000,9.5600,9.5600,8645,6.1000,308,6.3000,9.5100,9.5100,0.0000,20,
^VIX,2017-09-29,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,290,1.3000,11112,1.4000,9.5600,9.5600,7013,1.2500,1502,1.4000,9.5100,9.5100,0.0000,3707,
^VIX,2017-09-29,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,10865,7.0000,9147,7.2000,9.5600,9.5600,5614,7.0000,4282,7.2000,9.5100,9.5100,0.0000,6,
^VIX,2017-09-29,VIX,2018-02-14,22.000,C,1.2500,1.2500,1.2500,1.2500,18,9890,1.1500,4609,1.2500,9.5600,9.5600,4488,1.1500,17,1.2000,9.5100,9.5100,1.2500,1715,
^VIX,2017-09-29,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,5801,7.9000,9777,8.1000,9.5600,9.5600,3295,7.9000,4931,8.1000,9.5100,9.5100,0.0000,300,
^VIX,2017-09-29,VIX,2018-02-14,23.000,C,0.0000,0.0000,0.0000,0.0000,0,8432,1.0500,5072,1.1500,9.5600,9.5600,4830,1.0500,17,1.1000,9.5100,9.5100,0.0000,488,
^VIX,2017-09-29,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,4125,8.8000,763,8.9000,9.5600,9.5600,9138,8.7000,5472,9.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,24.000,C,0.0000,0.0000,0.0000,0.0000,0,9835,0.9500,6261,1.0500,9.5600,9.5600,4673,0.9500,17,1.0000,9.5100,9.5100,0.0000,1060,
^VIX,2017-09-29,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,13325,9.6000,897,9.8000,9.5600,9.5600,7496,9.6000,5434,9.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,25.000,C,0.9500,0.9500,0.9000,0.9000,167,1,0.9000,2066,0.9500,9.5600,9.5600,6251,0.8500,3270,1.0000,9.5100,9.5100,0.9449,24234,
^VIX,2017-09-29,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15113,10.5000,9215,10.8000,9.5600,9.5600,8609,10.5000,4298,10.8000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,26.000,C,0.0000,0.0000,0.0000,0.0000,0,8626,0.8000,10421,0.9000,9.5600,9.5600,3513,0.8000,17,0.8500,9.5100,9.5100,0.0000,1370,
^VIX,2017-09-29,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7478,11.5000,9093,11.7000,9.5600,9.5600,1816,11.5000,2953,11.7000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,27.000,C,0.0000,0.0000,0.0000,0.0000,0,13408,0.7000,1653,0.8000,9.5600,9.5600,7190,0.7000,172,0.8000,9.5100,9.5100,0.0000,4056,
^VIX,2017-09-29,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10652,12.4000,7257,12.6000,9.5600,9.5600,5403,12.4000,2491,12.6000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,28.000,C,0.7000,0.7000,0.7000,0.7000,17,11772,0.6500,5007,0.7500,9.5600,9.5600,6647,0.6500,3631,0.8000,9.5100,9.5100,0.7000,42393,
^VIX,2017-09-29,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,11167,13.3000,1099,13.5000,9.5600,9.5600,6425,13.3000,363,13.5000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,11278,0.6000,6117,0.7000,9.5600,9.5600,5817,0.6000,1244,0.7000,9.5100,9.5100,0.0000,5251,
^VIX,2017-09-29,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,6104,14.3000,7257,14.5000,9.5600,9.5600,7806,14.2000,2108,14.5000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,30.000,C,0.0000,0.0000,0.0000,0.0000,0,5,0.6000,4824,0.6500,9.5600,9.5600,5,0.6000,1258,0.6500,9.5100,9.5100,0.0000,28514,
^VIX,2017-09-29,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10467,15.2000,2678,15.4000,9.5600,9.5600,6119,15.2000,463,15.4000,9.5100,9.5100,0.0000,10,
^VIX,2017-09-29,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,12545,0.4500,6845,0.5500,9.5600,9.5600,7159,0.4500,1411,0.5500,9.5100,9.5100,0.0000,2289,
^VIX,2017-09-29,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,10029,17.6000,6075,17.8000,9.5600,9.5600,4639,17.6000,1789,17.8000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,4206,0.4000,2165,0.4500,9.5600,9.5600,3776,0.4000,421,0.4500,9.5100,9.5100,0.0000,501,
^VIX,2017-09-29,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10163,20.0000,6448,20.2000,9.5600,9.5600,5181,20.0000,1585,20.2000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,37.500,C,0.3500,0.3500,0.3500,0.3500,28,669,0.3500,5653,0.4000,9.5600,9.5600,10125,0.3000,617,0.4000,9.5100,9.5100,0.3500,1181,
^VIX,2017-09-29,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9272,22.4000,1085,22.6000,9.5600,9.5600,5659,22.4000,479,22.6000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,16344,0.2500,7537,0.3500,9.5600,9.5600,9767,0.2500,1579,0.3500,9.5100,9.5100,0.0000,66031,
^VIX,2017-09-29,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,1381,24.9000,5491,25.1000,9.5600,9.5600,5592,24.8000,2388,25.1000,9.5100,9.5100,0.0000,2,
^VIX,2017-09-29,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,15377,0.2000,7381,0.3000,9.5600,9.5600,8482,0.2000,678,0.3000,9.5100,9.5100,0.0000,8,
^VIX,2017-09-29,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7277,27.3000,5603,27.5000,9.5600,9.5600,3574,27.3000,1642,27.5000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,45.000,C,0.2500,0.2500,0.2500,0.2500,1000,7688,0.2000,842,0.2500,9.5600,9.5600,7394,0.2000,4319,0.3000,9.5100,9.5100,0.2500,595,
^VIX,2017-09-29,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9549,29.7000,5584,30.0000,9.5600,9.5600,5376,29.7000,2602,30.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15161,0.1500,12092,0.2500,9.5600,9.5600,9072,0.1500,4140,0.2500,9.5100,9.5100,0.0000,152,
^VIX,2017-09-29,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7651,32.2000,4108,32.4000,9.5600,9.5600,5105,32.2000,1138,32.4000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,6362,0.1500,1496,0.2000,9.5600,9.5600,4800,0.1500,6525,0.2500,9.5100,9.5100,0.0000,48,
^VIX,2017-09-29,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4723,34.7000,5886,34.9000,9.5600,9.5600,6058,34.6000,2899,34.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12568,0.1000,13047,0.2000,9.5600,9.5600,7759,0.1000,4748,0.2000,9.5100,9.5100,0.0000,5,
^VIX,2017-09-29,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6935,39.6000,4530,39.8000,9.5600,9.5600,2702,39.6000,1709,39.8000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,954,0.1000,10345,0.1500,9.5600,9.5600,8058,0.0500,2427,0.1500,9.5100,9.5100,0.0000,2,
^VIX,2017-09-29,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6791,44.5000,5460,44.8000,9.5600,9.5600,4368,44.5000,2817,44.8000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,14232,0.0500,13158,0.1500,9.5600,9.5600,5269,0.0500,5109,0.1500,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5200,49.5000,5949,49.7000,9.5600,9.5600,5372,49.4000,3614,49.7000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,9679,0.0500,7324,0.1000,9.5600,9.5600,2907,0.0500,1928,0.1000,9.5100,9.5100,0.0000,292,
^VIX,2017-09-29,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6665,54.4000,5449,54.7000,9.5600,9.5600,5104,54.4000,4166,54.7000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,9.000,C,7.0000,7.0000,6.8000,6.8000,118,5436,6.7000,9391,6.9000,9.5600,9.5600,6371,6.6000,5591,6.9000,9.5100,9.5100,6.8838,167,
^VIX,2017-09-29,VIX,2018-03-21,9.000,P,0.0500,0.0500,0.0500,0.0500,10,0,0.0000,3576,0.0500,9.5600,9.5600,0,0.0000,4648,0.1000,9.5100,9.5100,0.0500,12,
^VIX,2017-09-29,VIX,2018-03-21,10.000,C,6.0000,6.0000,5.9000,5.9000,31,3784,5.8000,3254,5.9000,9.5600,9.5600,20,5.8000,6288,6.0000,9.5100,9.5100,5.9258,556,
^VIX,2017-09-29,VIX,2018-03-21,10.000,P,0.0000,0.0000,0.0000,0.0000,0,13487,0.0500,11535,0.1500,9.5600,9.5600,9094,0.0500,7512,0.1500,9.5100,9.5100,0.0000,81,
^VIX,2017-09-29,VIX,2018-03-21,11.000,C,0.0000,0.0000,0.0000,0.0000,0,3633,5.0000,5439,5.1000,9.5600,9.5600,1,5.0000,7155,5.2000,9.5100,9.5100,0.0000,213,
^VIX,2017-09-29,VIX,2018-03-21,11.000,P,0.0000,0.0000,0.0000,0.0000,0,8596,0.2500,5701,0.3000,9.5600,9.5600,5585,0.2500,5701,0.3000,9.5100,9.5100,0.0000,774,
