underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-07,VIX,2017-09-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,23097,10.6000,2366,10.8000,9.9000,9.9000,11879,10.7000,12311,10.9000,9.9300,9.9300,0.0000,107,
^VIX,2017-08-07,VIX,2017-09-20,24.000,C,0.3500,0.3500,0.3400,0.3400,6009,29806,0.3000,25273,0.4000,9.9000,9.9000,13487,0.3000,19662,0.4000,9.9300,9.9300,0.3400,18088,
^VIX,2017-08-07,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,22638,11.6000,15050,11.8000,9.9000,9.9000,15542,11.6000,12718,11.9000,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2017-09-20,25.000,C,0.3500,0.3500,0.2500,0.3100,774,15027,0.3000,8009,0.3500,9.9000,9.9000,7682,0.3000,5787,0.3500,9.9300,9.9300,0.3062,183035,
^VIX,2017-08-07,VIX,2017-09-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20004,12.6000,17953,12.8000,9.9000,9.9000,15728,12.6000,7977,12.8000,9.9300,9.9300,0.0000,15,
^VIX,2017-08-07,VIX,2017-09-20,26.000,C,0.2700,0.2700,0.2700,0.2700,1,28378,0.2500,26240,0.3500,9.9000,9.9000,10850,0.2500,16278,0.3500,9.9300,9.9300,0.2700,49603,
^VIX,2017-08-07,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,22527,13.5000,2210,13.7000,9.9000,9.9000,12844,13.6000,10946,13.8000,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2017-09-20,27.000,C,0.2500,0.2500,0.2500,0.2500,3293,15911,0.2500,19802,0.3000,9.9000,9.9000,5251,0.2500,7084,0.3000,9.9300,9.9300,0.2500,13158,
^VIX,2017-08-07,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,17440,14.5000,7765,14.7000,9.9000,9.9000,15644,14.5000,12736,14.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,29848,0.2000,26018,0.3000,9.9000,9.9000,17171,0.2000,20598,0.3000,9.9300,9.9300,0.0000,114270,
^VIX,2017-08-07,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,15135,15.5000,10142,15.7000,9.9000,9.9000,13335,15.5000,11106,15.8000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2017-09-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,23229,0.2000,2064,0.2500,9.9000,9.9000,8231,0.2000,3739,0.2500,9.9300,9.9300,0.0000,21183,
^VIX,2017-08-07,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10657,16.5000,10662,16.7000,9.9000,9.9000,12725,16.5000,7159,16.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,30.000,C,0.2500,0.2500,0.1700,0.2200,518,1014,0.2000,24688,0.2500,9.9000,9.9000,251,0.2000,18905,0.2500,9.9300,9.9300,0.1725,58295,
^VIX,2017-08-07,VIX,2017-09-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,17845,17.4000,10228,17.7000,9.9000,9.9000,11400,17.5000,10010,17.7000,9.9300,9.9300,0.0000,9,
^VIX,2017-08-07,VIX,2017-09-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,14382,0.1500,21440,0.2000,9.9000,9.9000,8455,0.1500,9919,0.2000,9.9300,9.9300,0.0000,12945,
^VIX,2017-08-07,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,18482,19.9000,10468,20.1000,9.9000,9.9000,12222,19.9000,10362,20.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,28871,0.1000,29426,0.2000,9.9000,9.9000,13745,0.1000,17656,0.2000,9.9300,9.9300,0.0000,24413,
^VIX,2017-08-07,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9304,22.4000,9412,22.6000,9.9000,9.9000,9582,22.4000,8753,22.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,37.500,C,0.1000,0.1000,0.1000,0.1000,5,11300,0.1000,22822,0.1500,9.9000,9.9000,4130,0.1000,18071,0.1500,9.9300,9.9300,0.1000,10087,
^VIX,2017-08-07,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,14677,24.8000,10247,25.1000,9.9000,9.9000,2970,24.9000,6518,25.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,40.000,C,0.1000,0.1200,0.1000,0.1000,554,252,0.1000,30057,0.1500,9.9000,9.9000,22838,0.0500,22752,0.1500,9.9300,9.9300,0.1001,5271,
^VIX,2017-08-07,VIX,2017-09-20,40.000,P,27.4200,27.4200,27.4200,27.4200,2,14221,27.3000,2849,27.5000,9.9000,9.9000,675,27.4000,9554,27.6000,9.9300,9.9300,27.4200,2115,
^VIX,2017-08-07,VIX,2017-09-20,42.500,C,0.1000,0.1000,0.1000,0.1000,20,26526,0.0500,14954,0.1000,9.9000,9.9000,15083,0.0500,6684,0.1000,9.9300,9.9300,0.1000,7800,
^VIX,2017-08-07,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11040,29.8000,10346,30.0000,9.9000,9.9000,10330,29.8000,10367,30.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,11046,0.0500,22283,0.1000,9.9000,9.9000,6959,0.0500,17716,0.1000,9.9300,9.9300,0.0000,7215,
^VIX,2017-08-07,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8703,32.3000,11363,32.5000,9.9000,9.9000,11026,32.3000,10765,32.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,501,0.0500,23523,0.1000,9.9000,9.9000,501,0.0500,20847,0.1000,9.9300,9.9300,0.0000,9134,
^VIX,2017-08-07,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5396,34.8000,10861,35.0000,9.9000,9.9000,11305,34.8000,7347,35.0000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,50.000,C,0.0500,0.0500,0.0500,0.0500,20,0,0.0000,28131,0.1000,9.9000,9.9000,0,0.0000,1001,0.0500,9.9300,9.9300,0.0500,8811,
^VIX,2017-08-07,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11961,37.2000,11577,37.5000,9.9000,9.9000,5177,37.3000,11259,37.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,8260,0.0500,9.9000,9.9000,0,0.0000,4819,0.0500,9.9300,9.9300,0.0000,267,
^VIX,2017-08-07,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,11038,42.2000,2702,42.4000,9.9000,9.9000,1767,42.3000,10356,42.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13959,0.0500,9.9000,9.9000,0,0.0000,9753,0.0500,9.9300,9.9300,0.0000,10171,
^VIX,2017-08-07,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8076,47.2000,5411,47.4000,9.9000,9.9000,500,47.3000,8205,47.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-09-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17919,0.0500,9.9000,9.9000,0,0.0000,13400,0.0500,9.9300,9.9300,0.0000,7213,
^VIX,2017-08-07,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8402,52.2000,8261,52.4000,9.9000,9.9000,7379,52.2000,8205,52.5000,9.9300,9.9300,0.0000,12,
^VIX,2017-08-07,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17835,0.0500,9.9000,9.9000,0,0.0000,15080,0.0500,9.9300,9.9300,0.0000,299,
^VIX,2017-08-07,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5924,57.2000,7956,57.4000,9.9000,9.9000,8063,57.2000,8205,57.5000,9.9300,9.9300,0.0000,11,
^VIX,2017-08-07,VIX,2017-10-18,9.000,C,4.5000,4.5000,4.4000,4.4000,93,30,4.4000,11182,4.5000,9.9000,9.9000,8228,4.3000,8401,4.5000,9.9300,9.9300,4.4075,1026,
^VIX,2017-08-07,VIX,2017-10-18,9.000,P,0.0300,0.0300,0.0300,0.0300,5,0,0.0000,19840,0.0500,9.9000,9.9000,0,0.0000,15377,0.0500,9.9300,9.9300,0.0300,594,
^VIX,2017-08-07,VIX,2017-10-18,10.000,C,3.6000,3.6000,3.5000,3.5000,340,20746,3.4000,19121,3.6000,9.9000,9.9000,7575,3.4000,10445,3.6000,9.9300,9.9300,3.5797,7630,
^VIX,2017-08-07,VIX,2017-10-18,10.000,P,0.0000,0.0000,0.0000,0.0000,0,22919,0.0500,24050,0.1500,9.9000,9.9000,15692,0.0500,16842,0.1500,9.9300,9.9300,0.0000,1289,
^VIX,2017-08-07,VIX,2017-10-18,11.000,C,2.7500,2.9000,2.7500,2.7500,173,1883,2.7500,14614,2.8500,9.9000,9.9000,2217,2.7000,3378,2.8000,9.9300,9.9300,2.8004,4646,
^VIX,2017-08-07,VIX,2017-10-18,11.000,P,0.3400,0.3700,0.3300,0.3600,3230,28837,0.3000,13845,0.4000,9.9000,9.9000,1353,0.3500,6716,0.4000,9.9300,9.9300,0.3540,27323,
^VIX,2017-08-07,VIX,2017-10-18,12.000,C,2.3500,2.3500,2.2000,2.2000,212,1,2.2500,199,2.3000,9.9000,9.9000,3466,2.2000,8571,2.3000,9.9300,9.9300,2.2985,16379,
^VIX,2017-08-07,VIX,2017-10-18,12.000,P,0.8500,0.8500,0.8000,0.8500,700,20575,0.8000,19564,0.9000,9.9000,9.9000,501,0.8500,8529,0.9000,9.9300,9.9300,0.8410,317737,
^VIX,2017-08-07,VIX,2017-10-18,13.000,C,1.9100,1.9500,1.8500,1.8500,225,20390,1.8500,7362,1.9500,9.9000,9.9000,1841,1.8500,7251,1.9500,9.9300,9.9300,1.9047,55142,
^VIX,2017-08-07,VIX,2017-10-18,13.000,P,1.4300,1.5000,1.4300,1.5000,136,13297,1.4500,296,1.5000,9.9000,9.9000,10171,1.4500,9943,1.5500,9.9300,9.9300,1.4976,37625,
^VIX,2017-08-07,VIX,2017-10-18,14.000,C,1.7000,1.7000,1.6000,1.6000,148,8620,1.6000,297,1.6500,9.9000,9.9000,11026,1.5500,756,1.6500,9.9300,9.9300,1.6465,36050,
^VIX,2017-08-07,VIX,2017-10-18,14.000,P,2.2000,2.2500,2.2000,2.2500,789,20710,2.1500,3950,2.2500,9.9000,9.9000,525,2.2500,6773,2.3000,9.9300,9.9300,2.2310,16868,
^VIX,2017-08-07,VIX,2017-10-18,15.000,C,1.4500,1.4500,1.3800,1.3800,8885,5396,1.4000,10,1.4500,9.9000,9.9000,11302,1.3500,89,1.4000,9.9300,9.9300,1.4311,342439,
^VIX,2017-08-07,VIX,2017-10-18,15.000,P,0.0000,0.0000,0.0000,0.0000,0,14823,2.9500,20903,3.1000,9.9000,9.9000,10625,2.9500,10945,3.1000,9.9300,9.9300,0.0000,14797,
^VIX,2017-08-07,VIX,2017-10-18,16.000,C,1.2600,1.3000,1.2000,1.2300,189,18076,1.2000,13532,1.3000,9.9000,9.9000,6319,1.2000,7886,1.3000,9.9300,9.9300,1.2497,56332,
^VIX,2017-08-07,VIX,2017-10-18,16.000,P,0.0000,0.0000,0.0000,0.0000,0,24264,3.7000,16338,3.9000,9.9000,9.9000,4256,3.8000,2279,3.9000,9.9300,9.9300,0.0000,5840,
^VIX,2017-08-07,VIX,2017-10-18,17.000,C,1.1000,1.1000,1.1000,1.1000,1009,551,1.1000,9250,1.1500,9.9000,9.9000,10495,1.0500,7097,1.1500,9.9300,9.9300,1.1000,55888,
^VIX,2017-08-07,VIX,2017-10-18,17.000,P,0.0000,0.0000,0.0000,0.0000,0,21756,4.6000,22458,4.8000,9.9000,9.9000,13553,4.6000,10824,4.8000,9.9300,9.9300,0.0000,1921,
^VIX,2017-08-07,VIX,2017-10-18,18.000,C,1.0000,1.0000,1.0000,1.0000,258,15428,0.9500,14567,1.0500,9.9000,9.9000,5369,0.9500,12956,1.0500,9.9300,9.9300,1.0000,80169,
^VIX,2017-08-07,VIX,2017-10-18,18.000,P,5.5000,5.5000,5.5000,5.5000,1,14415,5.5000,6196,5.6000,9.9000,9.9000,11199,5.5000,12164,5.7000,9.9300,9.9300,5.5000,525,
^VIX,2017-08-07,VIX,2017-10-18,19.000,C,0.9500,0.9500,0.8500,0.8900,381,15413,0.8500,22724,0.9500,9.9000,9.9000,5805,0.8500,12562,0.9500,9.9300,9.9300,0.8684,20139,
^VIX,2017-08-07,VIX,2017-10-18,19.000,P,6.4500,6.4500,6.4500,6.4500,4,11343,6.4000,6022,6.5000,9.9000,9.9000,10582,6.4000,10991,6.6000,9.9300,9.9300,6.4500,442,
^VIX,2017-08-07,VIX,2017-10-18,20.000,C,0.8500,0.8500,0.7500,0.7800,7164,23,0.8000,18659,0.8500,9.9000,9.9000,10952,0.7500,11284,0.8500,9.9300,9.9300,0.8096,93679,
^VIX,2017-08-07,VIX,2017-10-18,20.000,P,0.0000,0.0000,0.0000,0.0000,0,14124,7.3000,1518,7.4000,9.9000,9.9000,10493,7.3000,8913,7.5000,9.9300,9.9300,0.0000,73,
^VIX,2017-08-07,VIX,2017-10-18,21.000,C,0.7200,0.7200,0.7200,0.7200,40,12748,0.7000,22334,0.8000,9.9000,9.9000,5568,0.7000,384,0.7500,9.9300,9.9300,0.7200,13642,
^VIX,2017-08-07,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16012,8.2000,15989,8.4000,9.9000,9.9000,11945,8.2000,7902,8.4000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2017-10-18,22.000,C,0.6300,0.6300,0.6300,0.6300,1,1313,0.6500,8569,0.7000,9.9000,9.9000,11924,0.6000,4847,0.7000,9.9300,9.9300,0.6300,50526,
^VIX,2017-08-07,VIX,2017-10-18,22.000,P,9.2000,9.2000,9.2000,9.2000,30,19738,9.1000,15541,9.3000,9.9000,9.9000,13555,9.1000,100,9.3000,9.9300,9.9300,9.2000,635,
^VIX,2017-08-07,VIX,2017-10-18,23.000,C,0.5900,0.6500,0.5900,0.6000,31,22882,0.5500,18438,0.6500,9.9000,9.9000,9385,0.5500,7887,0.6500,9.9300,9.9300,0.6290,52457,
^VIX,2017-08-07,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,18593,10.0000,3870,10.2000,9.9000,9.9000,10019,10.1000,9632,10.3000,9.9300,9.9300,0.0000,109,
^VIX,2017-08-07,VIX,2017-10-18,24.000,C,0.5300,0.5500,0.5000,0.5500,63,20865,0.5000,16196,0.6000,9.9000,9.9000,11843,0.5000,10619,0.6000,9.9300,9.9300,0.5189,15111,
^VIX,2017-08-07,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18977,11.0000,12820,11.2000,9.9000,9.9000,10966,11.0000,767,11.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,25.000,C,0.5500,0.5500,0.4500,0.5000,3393,23618,0.4500,15987,0.5500,9.9000,9.9000,50,0.5000,6129,0.5500,9.9300,9.9300,0.5039,588101,
^VIX,2017-08-07,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,20410,11.9000,2509,12.1000,9.9000,9.9000,9924,12.0000,9526,12.2000,9.9300,9.9300,0.0000,49,
^VIX,2017-08-07,VIX,2017-10-18,26.000,C,0.4700,0.4800,0.4700,0.4800,2,9306,0.4500,5767,0.5000,9.9000,9.9000,13152,0.4000,2968,0.5000,9.9300,9.9300,0.4750,24831,
^VIX,2017-08-07,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,18567,12.9000,11527,13.1000,9.9000,9.9000,13336,12.9000,10053,13.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,27.000,C,0.0000,0.0000,0.0000,0.0000,0,17975,0.4000,24043,0.5000,9.9000,9.9000,8259,0.4000,385,0.4500,9.9300,9.9300,0.0000,12272,
^VIX,2017-08-07,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,13890,13.9000,12521,14.1000,9.9000,9.9000,9868,13.9000,5650,14.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,28.000,C,0.0000,0.0000,0.0000,0.0000,0,23571,0.3500,20601,0.4500,9.9000,9.9000,12793,0.3500,11224,0.4500,9.9300,9.9300,0.0000,2304,
^VIX,2017-08-07,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,17795,14.8000,1710,15.0000,9.9000,9.9000,7241,14.9000,9650,15.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,29.000,C,0.3500,0.3500,0.3500,0.3500,750,11726,0.3500,5825,0.4000,9.9000,9.9000,3972,0.3500,1940,0.4000,9.9300,9.9300,0.3500,67680,
^VIX,2017-08-07,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,17448,15.8000,11117,16.0000,9.9000,9.9000,12920,15.8000,10202,16.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,30.000,C,0.3000,0.3500,0.3000,0.3500,54,23458,0.3000,24123,0.4000,9.9000,9.9000,12613,0.3000,12945,0.4000,9.9300,9.9300,0.3333,141742,
^VIX,2017-08-07,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15224,16.8000,12215,17.0000,9.9000,9.9000,11838,16.8000,2531,17.0000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,32.500,C,0.0000,0.0000,0.0000,0.0000,0,20750,0.2500,24645,0.3500,9.9000,9.9000,10893,0.2500,15569,0.3500,9.9300,9.9300,0.0000,17606,
^VIX,2017-08-07,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,17368,19.2000,13247,19.4000,9.9000,9.9000,11043,19.2000,8096,19.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,35.000,C,0.0000,0.0000,0.0000,0.0000,0,24325,0.2000,20686,0.3000,9.9000,9.9000,14193,0.2000,13565,0.3000,9.9300,9.9300,0.0000,45619,
^VIX,2017-08-07,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,12133,21.6000,9469,21.9000,9.9000,9.9000,9449,21.7000,7266,21.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,37.500,C,0.0000,0.0000,0.0000,0.0000,0,2790,0.2000,19781,0.2500,9.9000,9.9000,20292,0.1500,5645,0.2500,9.9300,9.9300,0.0000,1302,
^VIX,2017-08-07,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10892,24.1000,2086,24.3000,9.9000,9.9000,11092,24.1000,8428,24.4000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,40.000,C,0.2000,0.2000,0.2000,0.2000,401,20425,0.1500,401,0.2000,9.9000,9.9000,9920,0.1500,15637,0.2500,9.9300,9.9300,0.2000,6704,
^VIX,2017-08-07,VIX,2017-10-18,40.000,P,26.6900,26.6900,26.6900,26.6900,1,9676,26.6000,8481,26.8000,9.9000,9.9000,10918,26.6000,3188,26.8000,9.9300,9.9300,26.6900,2,
^VIX,2017-08-07,VIX,2017-10-18,42.500,C,0.1500,0.1500,0.1500,0.1500,9,1624,0.1500,18219,0.2000,9.9000,9.9000,16913,0.1000,13080,0.2000,9.9300,9.9300,0.1500,8863,
^VIX,2017-08-07,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9662,29.0000,7853,29.3000,9.9000,9.9000,5935,29.1000,7091,29.3000,9.9300,9.9300,0.0000,485,
^VIX,2017-08-07,VIX,2017-10-18,45.000,C,0.1500,0.1500,0.1500,0.1500,6,21789,0.1000,25408,0.2000,9.9000,9.9000,9676,0.1000,13419,0.2000,9.9300,9.9300,0.1500,5615,
^VIX,2017-08-07,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9807,31.5000,2454,31.7000,9.9000,9.9000,9890,31.5000,8120,31.8000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,10314,0.1000,14841,0.1500,9.9000,9.9000,6886,0.1000,5626,0.1500,9.9300,9.9300,0.0000,5416,
^VIX,2017-08-07,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9802,34.0000,8231,34.2000,9.9000,9.9000,9415,34.0000,7964,34.3000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,25942,0.0500,23745,0.1500,9.9000,9.9000,16701,0.0500,13225,0.1500,9.9300,9.9300,0.0000,6457,
^VIX,2017-08-07,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9458,36.4000,8456,36.7000,9.9000,9.9000,9894,36.5000,4662,36.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,21628,0.0500,2196,0.1000,9.9000,9.9000,14858,0.0500,1325,0.1000,9.9300,9.9300,0.0000,7370,
^VIX,2017-08-07,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,9803,41.4000,4282,41.6000,9.9000,9.9000,9910,41.4000,9111,41.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,4050,0.0500,20910,0.1000,9.9000,9.9000,6183,0.0500,14134,0.1000,9.9300,9.9300,0.0000,745,
^VIX,2017-08-07,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8955,46.4000,8614,46.6000,9.9000,9.9000,9749,46.4000,9452,46.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,65.000,C,0.0500,0.0500,0.0500,0.0500,3,0,0.0000,2,0.0500,9.9000,9.9000,0,0.0000,16898,0.1000,9.9300,9.9300,0.0500,381,
^VIX,2017-08-07,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,9476,51.3000,9394,51.6000,9.9000,9.9000,7751,51.4000,4193,51.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-10-18,70.000,C,0.0500,0.0500,0.0500,0.0500,1,0,0.0000,2,0.0500,9.9000,9.9000,0,0.0000,2,0.0500,9.9300,9.9300,0.0500,3444,
^VIX,2017-08-07,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9824,56.3000,9896,56.6000,9.9000,9.9000,3189,56.4000,9111,56.6000,9.9300,9.9300,0.0000,13,
^VIX,2017-08-07,VIX,2017-11-15,9.000,C,4.9000,5.0000,4.9000,4.9000,39,15622,4.8000,11640,5.0000,9.9000,9.9000,8869,4.7000,9568,5.0000,9.9300,9.9300,4.9082,600,
^VIX,2017-08-07,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14561,0.0500,9.9000,9.9000,0,0.0000,11566,0.0500,9.9300,9.9300,0.0000,57,
^VIX,2017-08-07,VIX,2017-11-15,10.000,C,4.0000,4.1000,3.9000,4.0000,136,1,4.0000,14896,4.1000,9.9000,9.9000,11228,3.8000,9859,4.1000,9.9300,9.9300,4.0772,3792,
^VIX,2017-08-07,VIX,2017-11-15,10.000,P,0.0000,0.0000,0.0000,0.0000,0,23050,0.0500,19992,0.1500,9.9000,9.9000,546,0.1000,12521,0.1500,9.9300,9.9300,0.0000,21219,
^VIX,2017-08-07,VIX,2017-11-15,11.000,C,3.4000,3.4000,3.2000,3.2700,1320,19876,3.2000,18744,3.4000,9.9000,9.9000,7,3.2000,6137,3.3000,9.9300,9.9300,3.2717,1188,
^VIX,2017-08-07,VIX,2017-11-15,11.000,P,0.0000,0.0000,0.0000,0.0000,0,8356,0.3500,10693,0.4000,9.9000,9.9000,8745,0.3500,819,0.4000,9.9300,9.9300,0.0000,2418,
^VIX,2017-08-07,VIX,2017-11-15,12.000,C,2.7800,2.8000,2.7300,2.7500,76,400,2.7000,14530,2.8000,9.9000,9.9000,1,2.6500,8632,2.7500,9.9300,9.9300,2.7620,26053,
^VIX,2017-08-07,VIX,2017-11-15,12.000,P,0.8300,0.8300,0.8000,0.8100,3019,21459,0.7500,10303,0.8500,9.9000,9.9000,3076,0.8000,10156,0.9000,9.9300,9.9300,0.8299,12640,
^VIX,2017-08-07,VIX,2017-11-15,13.000,C,2.3500,2.3500,2.3000,2.3000,90,2,2.3000,17569,2.4000,9.9000,9.9000,9064,2.2000,9189,2.3500,9.9300,9.9300,2.3482,3564,
^VIX,2017-08-07,VIX,2017-11-15,13.000,P,1.4000,1.4000,1.4000,1.4000,1000,13782,1.3500,15552,1.4500,9.9000,9.9000,9586,1.3500,1510,1.4500,9.9300,9.9300,1.4000,19462,
^VIX,2017-08-07,VIX,2017-11-15,14.000,C,1.9800,2.0500,1.9500,2.0000,304,12735,1.9500,10143,2.0500,9.9000,9.9000,200,1.9500,254,2.0000,9.9300,9.9300,1.9582,9445,
^VIX,2017-08-07,VIX,2017-11-15,14.000,P,2.0500,2.0900,2.0500,2.0900,278,128,2.0500,1153,2.1000,9.9000,9.9000,8349,2.0500,3062,2.1500,9.9300,9.9300,2.0525,9835,
^VIX,2017-08-07,VIX,2017-11-15,15.000,C,1.7500,1.8000,1.7000,1.7500,1451,10373,1.7000,14040,1.8000,9.9000,9.9000,5,1.7000,1429,1.7500,9.9300,9.9300,1.7233,25338,
^VIX,2017-08-07,VIX,2017-11-15,15.000,P,0.0000,0.0000,0.0000,0.0000,0,16145,2.7500,1589,2.8500,9.9000,9.9000,5148,2.8000,3806,2.9000,9.9300,9.9300,0.0000,5600,
^VIX,2017-08-07,VIX,2017-11-15,16.000,C,1.5500,1.5500,1.5500,1.5500,25,4244,1.5000,17,1.5500,9.9000,9.9000,7510,1.4500,5489,1.5500,9.9300,9.9300,1.5500,13940,
^VIX,2017-08-07,VIX,2017-11-15,16.000,P,0.0000,0.0000,0.0000,0.0000,0,20080,3.5000,18147,3.7000,9.9000,9.9000,11946,3.5000,8518,3.7000,9.9300,9.9300,0.0000,5614,
^VIX,2017-08-07,VIX,2017-11-15,17.000,C,1.3600,1.3600,1.3500,1.3500,12,5,1.3500,9362,1.4000,9.9000,9.9000,7397,1.2500,6785,1.4000,9.9300,9.9300,1.3558,15992,
