underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-02,VIX,2017-08-09,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10,24.1000,10,24.6000,10.2900,10.2900,10,24.0000,10,24.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-09,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2147,0.0500,10.2900,10.2900,0,0.0000,2147,0.0500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-09,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10,26.6000,10,27.1000,10.2900,10.2900,10,26.5000,10,27.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-09,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2450,0.0500,10.2900,10.2900,0,0.0000,2155,0.0500,10.2800,10.2800,0.0000,291,
^VIX,2017-08-02,VIX,2017-08-09,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10,29.1000,10,29.6000,10.2900,10.2900,10,29.0000,10,29.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-09,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2153,0.0500,10.2900,10.2900,0,0.0000,2153,0.0500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-09,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10,31.6000,10,32.1000,10.2900,10.2900,10,31.5000,10,32.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-09,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2169,0.0500,10.2900,10.2900,0,0.0000,2160,0.0500,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2017-08-09,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10,34.1000,10,34.6000,10.2900,10.2900,10,34.0000,10,34.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-16,9.000,C,2.1500,2.5500,2.1500,2.2500,1701,15823,2.1500,13837,2.3000,10.2900,10.2900,5858,2.2000,3539,2.3500,10.2800,10.2800,2.2729,8091,
^VIX,2017-08-02,VIX,2017-08-16,9.000,P,0.0200,0.0200,0.0200,0.0200,10,0,0.0000,24263,0.0500,10.2900,10.2900,0,0.0000,20874,0.0500,10.2800,10.2800,0.0200,713,
^VIX,2017-08-02,VIX,2017-08-16,9.500,C,1.6900,1.9100,1.6700,1.9100,425,8322,1.7000,5129,1.8000,10.2900,10.2900,2287,1.7500,2465,1.8500,10.2800,10.2800,1.7593,4456,
^VIX,2017-08-02,VIX,2017-08-16,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,23106,0.0500,10.2900,10.2900,0,0.0000,17567,0.0500,10.2800,10.2800,0.0000,39622,
^VIX,2017-08-02,VIX,2017-08-16,10.000,C,1.2500,1.6500,1.2000,1.3500,1136,1414,1.3000,22837,1.4000,10.2900,10.2900,6934,1.3000,15343,1.4500,10.2800,10.2800,1.3130,16098,
^VIX,2017-08-02,VIX,2017-08-16,10.000,P,0.1300,0.1400,0.0700,0.1000,519,31,0.1000,34364,0.1500,10.2900,10.2900,31560,0.0500,26504,0.1500,10.2800,10.2800,0.1008,74723,
^VIX,2017-08-02,VIX,2017-08-16,10.500,C,0.9500,1.3000,0.9500,1.0000,1150,21,1.0000,13824,1.0500,10.2900,10.2900,2064,1.0000,13732,1.1000,10.2800,10.2800,1.0631,12089,
^VIX,2017-08-02,VIX,2017-08-16,10.500,P,0.3000,0.3000,0.2300,0.3000,20319,27976,0.2500,840,0.3000,10.2900,10.2900,1956,0.2500,8385,0.3000,10.2800,10.2800,0.2595,101107,
^VIX,2017-08-02,VIX,2017-08-16,11.000,C,0.7500,1.0000,0.7000,0.7500,8421,22243,0.7500,759,0.8000,10.2900,10.2900,13969,0.7500,9221,0.8500,10.2800,10.2800,0.7872,90498,
^VIX,2017-08-02,VIX,2017-08-16,11.000,P,0.5500,0.6000,0.4500,0.5500,11414,35454,0.5000,31619,0.6000,10.2900,10.2900,3389,0.5000,24012,0.6000,10.2800,10.2800,0.5534,240120,
^VIX,2017-08-02,VIX,2017-08-16,11.500,C,0.5500,0.8000,0.5500,0.6000,7565,18960,0.6000,4238,0.6500,10.2900,10.2900,7073,0.6000,19187,0.7000,10.2800,10.2800,0.6298,48098,
^VIX,2017-08-02,VIX,2017-08-16,11.500,P,0.9000,0.9500,0.7500,0.9000,8139,32327,0.8500,28966,0.9500,10.2900,10.2900,563,0.8500,24363,0.9500,10.2800,10.2800,0.8364,120749,
^VIX,2017-08-02,VIX,2017-08-16,12.000,C,0.4500,0.7000,0.4500,0.5100,29407,15085,0.5000,9628,0.5500,10.2900,10.2900,11445,0.5000,1304,0.5500,10.2800,10.2800,0.5317,228525,
^VIX,2017-08-02,VIX,2017-08-16,12.000,P,1.3200,1.3500,1.1000,1.3100,17188,23603,1.2500,200,1.3000,10.2900,10.2900,14195,1.2000,5599,1.3000,10.2800,10.2800,1.2329,165437,
^VIX,2017-08-02,VIX,2017-08-16,12.500,C,0.4000,0.5700,0.4000,0.4500,3006,1,0.4500,33347,0.5000,10.2900,10.2900,19478,0.4000,13579,0.5000,10.2800,10.2800,0.4637,50532,
^VIX,2017-08-02,VIX,2017-08-16,12.500,P,1.6000,1.7500,1.5200,1.7500,2529,45,1.7000,1546,1.7500,10.2900,10.2900,2381,1.6500,13629,1.7500,10.2800,10.2800,1.6824,38462,
^VIX,2017-08-02,VIX,2017-08-16,13.000,C,0.4500,0.5500,0.3500,0.4000,2656,32940,0.3500,36620,0.4500,10.2900,10.2900,18955,0.3500,1,0.4000,10.2800,10.2800,0.4146,134393,
^VIX,2017-08-02,VIX,2017-08-16,13.000,P,2.2000,2.2000,1.9500,2.1500,4109,7,2.1500,5237,2.2000,10.2900,10.2900,10248,2.0500,11743,2.2000,10.2800,10.2800,2.0475,70249,
^VIX,2017-08-02,VIX,2017-08-16,13.500,C,0.3500,0.4500,0.3500,0.3500,6560,35718,0.3000,34915,0.4000,10.2900,10.2900,100,0.3500,19252,0.4000,10.2800,10.2800,0.3905,84465,
^VIX,2017-08-02,VIX,2017-08-16,13.500,P,2.6500,2.6500,2.4500,2.6500,1151,29600,2.5500,30390,2.7000,10.2900,10.2900,10810,2.5000,9671,2.6500,10.2800,10.2800,2.6299,7782,
^VIX,2017-08-02,VIX,2017-08-16,14.000,C,0.3500,0.4500,0.2700,0.3200,30005,5920,0.3000,27440,0.3500,10.2900,10.2900,2399,0.3000,3103,0.3500,10.2800,10.2800,0.3437,181665,
^VIX,2017-08-02,VIX,2017-08-16,14.000,P,3.0000,3.0000,2.8500,3.0000,2107,31271,3.0000,34491,3.2000,10.2900,10.2900,1432,3.0000,19806,3.2000,10.2800,10.2800,2.9827,63176,
^VIX,2017-08-02,VIX,2017-08-16,14.500,C,0.2500,0.3500,0.2500,0.3000,237,32354,0.2500,3571,0.3000,10.2900,10.2900,12424,0.2500,200,0.3000,10.2800,10.2800,0.2988,66078,
^VIX,2017-08-02,VIX,2017-08-16,14.500,P,3.6000,3.6000,3.6000,3.6000,25,17864,3.5000,12129,3.6000,10.2900,10.2900,17616,3.4000,12407,3.6000,10.2800,10.2800,3.6000,998,
^VIX,2017-08-02,VIX,2017-08-16,15.000,C,0.2300,0.3300,0.2000,0.2500,43556,357,0.2500,35284,0.3000,10.2900,10.2900,641,0.2500,12306,0.3000,10.2800,10.2800,0.2281,277705,
^VIX,2017-08-02,VIX,2017-08-16,15.000,P,4.1000,4.1000,3.8000,4.1000,199,2411,4.0000,22476,4.1000,10.2900,10.2900,15392,3.9000,16570,4.1000,10.2800,10.2800,4.0038,20053,
^VIX,2017-08-02,VIX,2017-08-16,16.000,C,0.2000,0.2500,0.1900,0.2500,145,7723,0.2000,29618,0.2500,10.2900,10.2900,8677,0.2000,13295,0.2500,10.2800,10.2800,0.2282,185348,
^VIX,2017-08-02,VIX,2017-08-16,16.000,P,5.0000,5.0000,5.0000,5.0000,49,26394,4.9000,27822,5.1000,10.2900,10.2900,16917,4.8000,19042,5.1000,10.2800,10.2800,5.0000,8981,
^VIX,2017-08-02,VIX,2017-08-16,17.000,C,0.1700,0.2500,0.1700,0.1900,38061,36727,0.1500,2042,0.2000,10.2900,10.2900,28207,0.1500,30202,0.2500,10.2800,10.2800,0.1906,333473,
^VIX,2017-08-02,VIX,2017-08-16,17.000,P,5.8200,5.8200,5.8200,5.8200,1788,27414,5.8000,4211,6.0000,10.2900,10.2900,16361,5.8000,9982,6.0000,10.2800,10.2800,5.8200,14225,
^VIX,2017-08-02,VIX,2017-08-16,18.000,C,0.1300,0.2000,0.1300,0.2000,24537,3337,0.1500,43955,0.2000,10.2900,10.2900,14909,0.1500,23919,0.2000,10.2800,10.2800,0.1602,169883,
^VIX,2017-08-02,VIX,2017-08-16,18.000,P,0.0000,0.0000,0.0000,0.0000,0,24617,6.8000,18076,7.0000,10.2900,10.2900,8318,6.8000,12941,7.0000,10.2800,10.2800,0.0000,42314,
^VIX,2017-08-02,VIX,2017-08-16,19.000,C,0.1200,0.2000,0.1200,0.1500,7483,43141,0.1000,3707,0.1500,10.2900,10.2900,2050,0.1500,39741,0.2000,10.2800,10.2800,0.1483,92183,
^VIX,2017-08-02,VIX,2017-08-16,19.000,P,7.7000,7.7000,7.7000,7.7000,115,21820,7.8000,21638,8.0000,10.2900,10.2900,2378,7.8000,13839,8.0000,10.2800,10.2800,7.7000,927,
^VIX,2017-08-02,VIX,2017-08-16,20.000,C,0.1500,0.1500,0.1000,0.1500,51510,21377,0.1000,28420,0.1500,10.2900,10.2900,23766,0.1000,8777,0.1500,10.2800,10.2800,0.1120,407520,
^VIX,2017-08-02,VIX,2017-08-16,20.000,P,0.0000,0.0000,0.0000,0.0000,0,20719,8.8000,20073,9.0000,10.2900,10.2900,12037,8.7000,12619,9.0000,10.2800,10.2800,0.0000,7627,
^VIX,2017-08-02,VIX,2017-08-16,21.000,C,0.1000,0.1500,0.1000,0.1000,1210,38,0.1000,37830,0.1500,10.2900,10.2900,1414,0.1000,15431,0.1500,10.2800,10.2800,0.1000,229296,
^VIX,2017-08-02,VIX,2017-08-16,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11271,9.8000,16510,10.0000,10.2900,10.2900,11694,9.7000,13039,10.0000,10.2800,10.2800,0.0000,368,
^VIX,2017-08-02,VIX,2017-08-16,22.000,C,0.1000,0.1000,0.1000,0.1000,311,43844,0.0500,437,0.1000,10.2900,10.2900,36312,0.0500,146,0.1000,10.2800,10.2800,0.1000,76446,
^VIX,2017-08-02,VIX,2017-08-16,22.000,P,0.0000,0.0000,0.0000,0.0000,0,9155,10.8000,18559,11.0000,10.2900,10.2900,12093,10.7000,3105,10.9000,10.2800,10.2800,0.0000,313,
^VIX,2017-08-02,VIX,2017-08-16,23.000,C,0.0900,0.1000,0.0500,0.0900,5792,43910,0.0500,8805,0.1000,10.2900,10.2900,34500,0.0500,1720,0.1000,10.2800,10.2800,0.0902,56070,
^VIX,2017-08-02,VIX,2017-08-16,23.000,P,0.0000,0.0000,0.0000,0.0000,0,20010,11.7000,3696,11.9000,10.2900,10.2900,11014,11.7000,8416,11.9000,10.2800,10.2800,0.0000,73,
^VIX,2017-08-02,VIX,2017-08-16,24.000,C,0.0500,0.1000,0.0500,0.0800,15000,37041,0.0500,23406,0.1000,10.2900,10.2900,30439,0.0500,12518,0.1000,10.2800,10.2800,0.0767,104299,
^VIX,2017-08-02,VIX,2017-08-16,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16308,12.7000,3939,12.9000,10.2900,10.2900,4000,12.7000,3467,12.9000,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-08-16,25.000,C,0.0700,0.1000,0.0500,0.1000,12005,34530,0.0500,30852,0.1000,10.2900,10.2900,23113,0.0500,16529,0.1000,10.2800,10.2800,0.0733,191597,
^VIX,2017-08-02,VIX,2017-08-16,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16253,13.7000,6184,13.9000,10.2900,10.2900,3401,13.7000,6060,13.9000,10.2800,10.2800,0.0000,2377,
^VIX,2017-08-02,VIX,2017-08-16,26.000,C,0.0500,0.1000,0.0500,0.1000,641,2173,0.0500,31666,0.1000,10.2900,10.2900,2338,0.0500,26287,0.1000,10.2800,10.2800,0.0547,157068,
^VIX,2017-08-02,VIX,2017-08-16,26.000,P,14.7000,14.7000,14.7000,14.7000,1,13284,14.7000,6117,14.9000,10.2900,10.2900,2259,14.7000,5854,14.9000,10.2800,10.2800,14.7000,0,
^VIX,2017-08-02,VIX,2017-08-16,27.000,C,0.0500,0.0500,0.0500,0.0500,1151,747,0.0500,37096,0.1000,10.2900,10.2900,600,0.0500,28168,0.1000,10.2800,10.2800,0.0500,52347,
^VIX,2017-08-02,VIX,2017-08-16,27.000,P,0.0000,0.0000,0.0000,0.0000,0,13301,15.7000,8201,15.9000,10.2900,10.2900,539,15.7000,5928,15.9000,10.2800,10.2800,0.0000,300,
^VIX,2017-08-02,VIX,2017-08-16,28.000,C,0.0500,0.0500,0.0500,0.0500,5338,0,0.0000,35231,0.1000,10.2900,10.2900,0,0.0000,9,0.0500,10.2800,10.2800,0.0500,40892,
^VIX,2017-08-02,VIX,2017-08-16,28.000,P,0.0000,0.0000,0.0000,0.0000,0,14883,16.7000,11356,16.9000,10.2900,10.2900,7716,16.6000,5997,16.9000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-08-16,29.000,C,0.0500,0.0500,0.0500,0.0500,10,0,0.0000,31052,0.1000,10.2900,10.2900,0,0.0000,22521,0.1000,10.2800,10.2800,0.0500,17454,
^VIX,2017-08-02,VIX,2017-08-16,29.000,P,0.0000,0.0000,0.0000,0.0000,0,13231,17.7000,10321,17.9000,10.2900,10.2900,7851,17.6000,6193,17.9000,10.2800,10.2800,0.0000,101,
^VIX,2017-08-02,VIX,2017-08-16,30.000,C,0.0500,0.0500,0.0300,0.0500,650,0,0.0000,2421,0.0500,10.2900,10.2900,0,0.0000,1105,0.0500,10.2800,10.2800,0.0442,380797,
^VIX,2017-08-02,VIX,2017-08-16,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9156,18.7000,8166,18.9000,10.2900,10.2900,4905,18.6000,4079,18.9000,10.2800,10.2800,0.0000,40,
^VIX,2017-08-02,VIX,2017-08-16,32.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13209,0.0500,10.2900,10.2900,0,0.0000,5950,0.0500,10.2800,10.2800,0.0000,62614,
^VIX,2017-08-02,VIX,2017-08-16,32.500,P,0.0000,0.0000,0.0000,0.0000,0,8430,21.2000,8579,21.4000,10.2900,10.2900,4894,21.1000,3988,21.4000,10.2800,10.2800,0.0000,35,
^VIX,2017-08-02,VIX,2017-08-16,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,13880,0.0500,10.2900,10.2900,0,0.0000,8291,0.0500,10.2800,10.2800,0.0000,322965,
^VIX,2017-08-02,VIX,2017-08-16,35.000,P,0.0000,0.0000,0.0000,0.0000,0,7814,23.7000,8699,23.9000,10.2900,10.2900,5147,23.6000,4178,23.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-16,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19991,0.0500,10.2900,10.2900,0,0.0000,13174,0.0500,10.2800,10.2800,0.0000,17839,
^VIX,2017-08-02,VIX,2017-08-16,37.500,P,0.0000,0.0000,0.0000,0.0000,0,4040,26.2000,8353,26.4000,10.2900,10.2900,4747,26.1000,500,26.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-16,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19567,0.0500,10.2900,10.2900,0,0.0000,11924,0.0500,10.2800,10.2800,0.0000,17215,
^VIX,2017-08-02,VIX,2017-08-16,40.000,P,0.0000,0.0000,0.0000,0.0000,0,3738,28.7000,8541,28.9000,10.2900,10.2900,4852,28.6000,500,28.8000,10.2800,10.2800,0.0000,2005,
^VIX,2017-08-02,VIX,2017-08-16,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18054,0.0500,10.2900,10.2900,0,0.0000,11677,0.0500,10.2800,10.2800,0.0000,12472,
^VIX,2017-08-02,VIX,2017-08-16,42.500,P,0.0000,0.0000,0.0000,0.0000,0,3564,31.2000,8842,31.4000,10.2900,10.2900,5021,31.1000,500,31.3000,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2017-08-16,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18332,0.0500,10.2900,10.2900,0,0.0000,13480,0.0500,10.2800,10.2800,0.0000,8868,
^VIX,2017-08-02,VIX,2017-08-16,45.000,P,0.0000,0.0000,0.0000,0.0000,0,3430,33.7000,8945,33.9000,10.2900,10.2900,5042,33.6000,1373,33.8000,10.2800,10.2800,0.0000,3,
^VIX,2017-08-02,VIX,2017-08-16,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19588,0.0500,10.2900,10.2900,0,0.0000,13536,0.0500,10.2800,10.2800,0.0000,4727,
^VIX,2017-08-02,VIX,2017-08-16,47.500,P,0.0000,0.0000,0.0000,0.0000,0,3383,36.2000,9015,36.4000,10.2900,10.2900,4821,36.1000,1883,36.3000,10.2800,10.2800,0.0000,104,
^VIX,2017-08-02,VIX,2017-08-16,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19964,0.0500,10.2900,10.2900,0,0.0000,13767,0.0500,10.2800,10.2800,0.0000,4936,
^VIX,2017-08-02,VIX,2017-08-16,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9959,38.6000,8850,38.9000,10.2900,10.2900,5042,38.6000,2361,38.8000,10.2800,10.2800,0.0000,86,
^VIX,2017-08-02,VIX,2017-08-16,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18598,0.0500,10.2900,10.2900,0,0.0000,14687,0.0500,10.2800,10.2800,0.0000,84929,
^VIX,2017-08-02,VIX,2017-08-16,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7627,43.6000,6605,43.9000,10.2900,10.2900,5042,43.6000,2410,43.8000,10.2800,10.2800,0.0000,338,
^VIX,2017-08-02,VIX,2017-08-16,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19009,0.0500,10.2900,10.2900,0,0.0000,15322,0.0500,10.2800,10.2800,0.0000,1391,
^VIX,2017-08-02,VIX,2017-08-16,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7422,48.6000,6811,48.9000,10.2900,10.2900,2726,48.6000,2447,48.8000,10.2800,10.2800,0.0000,95,
^VIX,2017-08-02,VIX,2017-08-16,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19627,0.0500,10.2900,10.2900,0,0.0000,14653,0.0500,10.2800,10.2800,0.0000,386,
^VIX,2017-08-02,VIX,2017-08-16,65.000,P,0.0000,0.0000,0.0000,0.0000,0,7178,53.6000,6863,53.9000,10.2900,10.2900,2500,53.6000,2472,53.8000,10.2800,10.2800,0.0000,82,
^VIX,2017-08-02,VIX,2017-08-16,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19226,0.0500,10.2900,10.2900,0,0.0000,14170,0.0500,10.2800,10.2800,0.0000,571,
^VIX,2017-08-02,VIX,2017-08-16,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6820,58.6000,6894,58.9000,10.2900,10.2900,2500,58.6000,4472,58.8000,10.2800,10.2800,0.0000,1119,
^VIX,2017-08-02,VIX,2017-08-23,9.000,C,3.0000,3.0000,2.8000,2.8000,2,101,2.7000,101,3.1000,10.2900,10.2900,100,2.7000,100,3.1000,10.2800,10.2800,2.9000,77,
^VIX,2017-08-02,VIX,2017-08-23,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3148,0.0500,10.2900,10.2900,0,0.0000,3126,0.0500,10.2800,10.2800,0.0000,3,
^VIX,2017-08-02,VIX,2017-08-23,9.500,C,2.5000,2.5000,2.5000,2.5000,20,101,2.2000,101,2.6000,10.2900,10.2900,109,2.2000,100,2.6000,10.2800,10.2800,2.5000,318,
^VIX,2017-08-02,VIX,2017-08-23,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5392,0.1000,10.2900,10.2900,0,0.0000,5250,0.1000,10.2800,10.2800,0.0000,94,
^VIX,2017-08-02,VIX,2017-08-23,10.000,C,1.8500,2.1000,1.8500,2.1000,6,2,1.8000,121,2.1500,10.2900,10.2900,1,1.8000,100,2.1500,10.2800,10.2800,1.9750,1122,
^VIX,2017-08-02,VIX,2017-08-23,10.000,P,0.1500,0.1500,0.0800,0.1000,70,52,0.0500,6874,0.1500,10.2900,10.2900,52,0.0500,3132,0.1000,10.2800,10.2800,0.0929,1283,
^VIX,2017-08-02,VIX,2017-08-23,10.500,C,0.0000,0.0000,0.0000,0.0000,0,121,1.4500,913,1.7500,10.2900,10.2900,5,1.5000,1712,1.7500,10.2800,10.2800,0.0000,186,
^VIX,2017-08-02,VIX,2017-08-23,10.500,P,0.2000,0.2000,0.2000,0.2000,7,559,0.1500,4663,0.2500,10.2900,10.2900,13,0.1500,4687,0.2500,10.2800,10.2800,0.2000,419,
^VIX,2017-08-02,VIX,2017-08-23,11.000,C,1.2200,1.3000,1.2200,1.2900,52,4630,1.1500,120,1.4000,10.2900,10.2900,120,1.1500,1242,1.4000,10.2800,10.2800,1.2912,501,
^VIX,2017-08-02,VIX,2017-08-23,11.000,P,0.4000,0.4000,0.3500,0.3500,52,540,0.3500,25,0.4500,10.2900,10.2900,6647,0.3000,879,0.4500,10.2800,10.2800,0.3981,2369,
^VIX,2017-08-02,VIX,2017-08-23,11.500,C,1.0000,1.0000,1.0000,1.0000,10,5395,0.9500,3976,1.2000,10.2900,10.2900,3322,0.9500,3484,1.2000,10.2800,10.2800,1.0000,485,
^VIX,2017-08-02,VIX,2017-08-23,11.500,P,0.6000,0.6000,0.6000,0.6000,3,1696,0.6000,25,0.7500,10.2900,10.2900,25,0.6000,25,0.7500,10.2800,10.2800,0.6000,9,
^VIX,2017-08-02,VIX,2017-08-23,12.000,C,0.9000,0.9500,0.8500,0.8800,88,4828,0.8000,3461,1.0000,10.2900,10.2900,4604,0.8000,2733,1.0000,10.2800,10.2800,0.8790,1143,
^VIX,2017-08-02,VIX,2017-08-23,12.000,P,1.1000,1.1000,0.9600,1.1000,2204,4880,0.9000,147,1.1000,10.2900,10.2900,2932,0.9000,147,1.1000,10.2800,10.2800,1.0999,105,
^VIX,2017-08-02,VIX,2017-08-23,12.500,C,0.8700,0.8700,0.8500,0.8500,51,3524,0.7000,4740,0.9000,10.2900,10.2900,691,0.7000,5600,0.9000,10.2800,10.2800,0.8504,161,
^VIX,2017-08-02,VIX,2017-08-23,12.500,P,1.4000,1.4000,1.4000,1.4000,25,4984,1.2500,25,1.5000,10.2900,10.2900,3920,1.2500,25,1.5000,10.2800,10.2800,1.4000,18,
^VIX,2017-08-02,VIX,2017-08-23,13.000,C,0.7000,0.7500,0.7000,0.7000,40,21,0.6500,1614,0.7500,10.2900,10.2900,20,0.6500,1998,0.7500,10.2800,10.2800,0.7250,355,
^VIX,2017-08-02,VIX,2017-08-23,13.000,P,1.7800,1.7800,1.7800,1.7800,50,4724,1.6500,25,1.9000,10.2900,10.2900,2677,1.6500,25,1.9000,10.2800,10.2800,1.7800,12,
^VIX,2017-08-02,VIX,2017-08-23,13.500,C,0.0000,0.0000,0.0000,0.0000,0,941,0.5500,5274,0.7000,10.2900,10.2900,10,0.5500,5181,0.7000,10.2800,10.2800,0.0000,177,
^VIX,2017-08-02,VIX,2017-08-23,13.500,P,2.0800,2.0800,2.0800,2.0800,1,1359,2.1000,25,2.3000,10.2900,10.2900,25,2.1000,25,2.3000,10.2800,10.2800,2.0800,8,
^VIX,2017-08-02,VIX,2017-08-23,14.000,C,0.5500,0.6000,0.5500,0.5500,66,20,0.5000,3135,0.6000,10.2900,10.2900,20,0.5000,1247,0.6000,10.2800,10.2800,0.5591,4826,
^VIX,2017-08-02,VIX,2017-08-23,14.000,P,0.0000,0.0000,0.0000,0.0000,0,4344,2.5000,26,2.8000,10.2900,10.2900,25,2.5000,25,2.8000,10.2800,10.2800,0.0000,11,
^VIX,2017-08-02,VIX,2017-08-23,14.500,C,0.5000,0.5700,0.5000,0.5000,23,21,0.4500,2494,0.5500,10.2900,10.2900,20,0.4500,1385,0.5500,10.2800,10.2800,0.5248,6648,
^VIX,2017-08-02,VIX,2017-08-23,14.500,P,0.0000,0.0000,0.0000,0.0000,0,26,2.9500,3247,3.3000,10.2900,10.2900,25,2.9500,2771,3.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,15.000,C,0.4000,0.4900,0.4000,0.4000,119,6717,0.3500,3648,0.5000,10.2900,10.2900,6061,0.3500,1332,0.5000,10.2800,10.2800,0.4771,8346,
^VIX,2017-08-02,VIX,2017-08-23,15.000,P,0.0000,0.0000,0.0000,0.0000,0,11,3.4000,11,3.7000,10.2900,10.2900,10,3.4000,10,3.7000,10.2800,10.2800,0.0000,221,
^VIX,2017-08-02,VIX,2017-08-23,16.000,C,0.4000,0.4000,0.3500,0.3500,30,5493,0.3000,10,0.4000,10.2900,10.2900,5782,0.3000,10,0.4000,10.2800,10.2800,0.3833,589,
^VIX,2017-08-02,VIX,2017-08-23,16.000,P,0.0000,0.0000,0.0000,0.0000,0,1870,4.2000,146,4.7000,10.2900,10.2900,10,4.3000,10,4.7000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-08-23,17.000,C,0.2500,0.3500,0.2500,0.3500,120,5784,0.2500,10,0.3500,10.2900,10.2900,10,0.3000,5766,0.4000,10.2800,10.2800,0.3000,363,
^VIX,2017-08-02,VIX,2017-08-23,17.000,P,0.0000,0.0000,0.0000,0.0000,0,2241,5.1000,134,5.7000,10.2900,10.2900,308,5.1000,104,5.7000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2017-08-23,18.000,C,0.2500,0.3000,0.2500,0.2500,1411,220,0.2500,106,0.3000,10.2900,10.2900,215,0.2500,6,0.3000,10.2800,10.2800,0.2501,2989,
^VIX,2017-08-02,VIX,2017-08-23,18.000,P,0.0000,0.0000,0.0000,0.0000,0,372,6.1000,366,6.7000,10.2900,10.2900,159,6.1000,346,6.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,19.000,C,0.2200,0.2200,0.2200,0.2200,10,7095,0.1500,8,0.2500,10.2900,10.2900,340,0.2000,8,0.2500,10.2800,10.2800,0.2200,1993,
^VIX,2017-08-02,VIX,2017-08-23,19.000,P,0.0000,0.0000,0.0000,0.0000,0,1747,7.0000,146,7.6000,10.2900,10.2900,1026,7.0000,135,7.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,20.000,C,0.2000,0.2000,0.2000,0.2000,764,2754,0.1500,3309,0.2500,10.2900,10.2900,2882,0.1500,3518,0.2500,10.2800,10.2800,0.2000,4675,
^VIX,2017-08-02,VIX,2017-08-23,20.000,P,0.0000,0.0000,0.0000,0.0000,0,1068,8.0000,146,8.6000,10.2900,10.2900,195,8.0000,136,8.6000,10.2800,10.2800,0.0000,0,
