underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-18,VIX,2017-10-25,18.000,C,0.5000,0.5500,0.4500,0.5500,11,1,0.4500,3319,0.5500,10.1000,10.1000,1,0.4500,1550,0.5500,10.1500,10.1500,0.4955,3,
^VIX,2017-09-18,VIX,2017-10-25,18.000,P,0.0000,0.0000,0.0000,0.0000,0,20,6.0000,172,6.5000,10.1000,10.1000,273,5.8000,136,6.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,19.000,C,0.0000,0.0000,0.0000,0.0000,0,951,0.3500,3608,0.5000,10.1000,10.1000,1660,0.3500,3052,0.5000,10.1500,10.1500,0.0000,2,
^VIX,2017-09-18,VIX,2017-10-25,19.000,P,0.0000,0.0000,0.0000,0.0000,0,153,6.9000,156,7.4000,10.1000,10.1000,133,6.8000,136,7.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,20.000,C,0.4100,0.4500,0.4000,0.4000,40,12,0.3500,11,0.4000,10.1000,10.1000,12,0.3500,11,0.4000,10.1500,10.1500,0.4162,330,
^VIX,2017-09-18,VIX,2017-10-25,20.000,P,7.8700,7.8700,7.8700,7.8700,1,150,7.8000,156,8.4000,10.1000,10.1000,133,7.7000,136,8.3000,10.1500,10.1500,7.8700,0,
^VIX,2017-09-18,VIX,2017-10-25,21.000,C,0.0000,0.0000,0.0000,0.0000,0,15,0.3000,276,0.3500,10.1000,10.1000,15,0.3000,266,0.3500,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,21.000,P,0.0000,0.0000,0.0000,0.0000,0,142,8.8000,29,9.3000,10.1000,10.1000,136,8.7000,283,9.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,22.000,C,0.3000,0.3000,0.3000,0.3000,30,25,0.2500,2557,0.3500,10.1000,10.1000,2942,0.2000,2108,0.3500,10.1500,10.1500,0.3000,0,
^VIX,2017-09-18,VIX,2017-10-25,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20,9.8000,156,10.3000,10.1000,10.1000,133,9.6000,136,10.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,23.000,C,0.0000,0.0000,0.0000,0.0000,0,1351,0.2000,1890,0.3000,10.1000,10.1000,1378,0.2000,3768,0.3500,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,23.000,P,0.0000,0.0000,0.0000,0.0000,0,109,10.7000,110,11.3000,10.1000,10.1000,97,10.6000,100,11.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,24.000,C,0.0000,0.0000,0.0000,0.0000,0,25,0.2000,3734,0.3000,10.1000,10.1000,2892,0.1500,3362,0.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10,11.7000,10,12.2000,10.1000,10.1000,98,11.5000,100,12.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,25.000,C,0.2000,0.2000,0.2000,0.2000,25,1515,0.1500,1966,0.2500,10.1000,10.1000,1420,0.1500,3982,0.3000,10.1500,10.1500,0.2000,25,
^VIX,2017-09-18,VIX,2017-10-25,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10,12.7000,10,13.2000,10.1000,10.1000,98,12.5000,238,13.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,30.000,C,0.1300,0.1300,0.1300,0.1300,49,50,0.1000,35,0.1500,10.1000,10.1000,50,0.1000,3824,0.2000,10.1500,10.1500,0.1300,7,
^VIX,2017-09-18,VIX,2017-10-25,30.000,P,17.5700,17.5700,17.5700,17.5700,1,10,17.6000,10,18.1000,10.1000,10.1000,100,17.4000,99,18.1000,10.1500,10.1500,17.5700,0,
^VIX,2017-09-18,VIX,2017-10-25,35.000,C,0.0500,0.0500,0.0500,0.0500,25,10,0.0500,35,0.1000,10.1000,10.1000,10,0.0500,3993,0.1500,10.1500,10.1500,0.0500,70,
^VIX,2017-09-18,VIX,2017-10-25,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10,22.5000,10,23.1000,10.1000,10.1000,100,22.3000,98,23.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,40.000,C,0.0400,0.0400,0.0400,0.0400,49,0,0.0000,35,0.1000,10.1000,10.1000,0,0.0000,4048,0.1500,10.1500,10.1500,0.0400,1,
^VIX,2017-09-18,VIX,2017-10-25,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10,27.5000,10,28.0000,10.1000,10.1000,100,27.3000,97,28.0000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,35,0.0500,10.1000,10.1000,0,0.0000,2824,0.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-10-25,45.000,P,0.0000,0.0000,0.0000,0.0000,0,110,32.4000,10,33.0000,10.1000,10.1000,116,32.2000,102,33.0000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,9.000,C,4.4400,4.4400,4.3000,4.3000,34,9940,4.1000,15260,4.3000,10.1000,10.1000,7371,4.1000,7386,4.4000,10.1500,10.1500,4.3753,639,
^VIX,2017-09-18,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15219,0.0500,10.1000,10.1000,0,0.0000,8570,0.0500,10.1500,10.1500,0.0000,104,
^VIX,2017-09-18,VIX,2017-11-15,10.000,C,3.6000,3.6000,3.3000,3.3000,399,3630,3.2000,11685,3.3000,10.1000,10.1000,7249,3.2000,7569,3.4000,10.1500,10.1500,3.4506,5006,
^VIX,2017-09-18,VIX,2017-11-15,10.000,P,0.0700,0.1000,0.0300,0.0700,206,6544,0.0500,17626,0.1000,10.1000,10.1000,2963,0.0500,10124,0.1000,10.1500,10.1500,0.0535,23639,
^VIX,2017-09-18,VIX,2017-11-15,11.000,C,2.8500,2.8500,2.5000,2.5000,13513,130,2.5000,11204,2.5500,10.1000,10.1000,3650,2.5000,9076,2.6500,10.1500,10.1500,2.7130,3641,
^VIX,2017-09-18,VIX,2017-11-15,11.000,P,0.2600,0.3300,0.2500,0.3000,2451,6693,0.3000,6600,0.3500,10.1000,10.1000,875,0.3000,5428,0.3500,10.1500,10.1500,0.2745,20634,
^VIX,2017-09-18,VIX,2017-11-15,12.000,C,2.3000,2.3000,1.9800,1.9800,565,1153,1.9500,18146,2.0500,10.1000,10.1000,11154,1.9500,7372,2.1000,10.1500,10.1500,2.0951,29838,
^VIX,2017-09-18,VIX,2017-11-15,12.000,P,0.7000,0.8400,0.6700,0.8400,9014,706,0.8000,11668,0.8500,10.1000,10.1000,4511,0.7500,8968,0.8500,10.1500,10.1500,0.7734,71742,
^VIX,2017-09-18,VIX,2017-11-15,13.000,C,1.9000,1.9000,1.6000,1.6500,1274,3939,1.6000,23535,1.7000,10.1000,10.1000,11179,1.6000,10386,1.7500,10.1500,10.1500,1.7232,12323,
^VIX,2017-09-18,VIX,2017-11-15,13.000,P,1.2900,1.4500,1.2800,1.4500,11174,20082,1.4000,13588,1.5000,10.1000,10.1000,3980,1.4000,9552,1.5000,10.1500,10.1500,1.3841,38128,
^VIX,2017-09-18,VIX,2017-11-15,14.000,C,1.5000,1.5000,1.3500,1.3600,15136,4779,1.3500,980,1.4000,10.1000,10.1000,10494,1.3500,1864,1.4500,10.1500,10.1500,1.4279,31788,
^VIX,2017-09-18,VIX,2017-11-15,14.000,P,2.0000,2.2000,2.0000,2.2000,5643,12604,2.1500,400,2.2000,10.1000,10.1000,431,2.2000,11332,2.2500,10.1500,10.1500,2.1413,35019,
^VIX,2017-09-18,VIX,2017-11-15,15.000,C,1.3500,1.3500,1.1500,1.1500,6391,4714,1.1500,851,1.2000,10.1000,10.1000,10653,1.1500,2766,1.2500,10.1500,10.1500,1.2691,70720,
^VIX,2017-09-18,VIX,2017-11-15,15.000,P,2.7500,3.0000,2.7500,3.0000,1544,10598,2.9500,27552,3.1000,10.1000,10.1000,10604,2.9000,15650,3.1000,10.1500,10.1500,2.9989,26741,
^VIX,2017-09-18,VIX,2017-11-15,16.000,C,1.1200,1.1200,1.0000,1.0400,1252,3940,1.0000,3276,1.0500,10.1000,10.1000,6588,1.0000,6263,1.1000,10.1500,10.1500,1.0693,67585,
^VIX,2017-09-18,VIX,2017-11-15,16.000,P,3.6800,3.6800,3.6800,3.6800,3,6010,3.8000,18383,3.9000,10.1000,10.1000,14426,3.7000,11964,3.9000,10.1500,10.1500,3.6800,18034,
^VIX,2017-09-18,VIX,2017-11-15,17.000,C,1.0000,1.0000,0.9000,0.9000,2453,14602,0.8500,19905,0.9500,10.1000,10.1000,12731,0.8500,1220,0.9500,10.1500,10.1500,0.9510,133357,
^VIX,2017-09-18,VIX,2017-11-15,17.000,P,4.5500,4.5500,4.5500,4.5500,1,20392,4.6000,19021,4.8000,10.1000,10.1000,9295,4.6000,11989,4.8000,10.1500,10.1500,4.5500,3329,
^VIX,2017-09-18,VIX,2017-11-15,18.000,C,0.9000,0.9000,0.7500,0.7500,5471,12892,0.7500,23384,0.8500,10.1000,10.1000,9722,0.7500,4332,0.8500,10.1500,10.1500,0.8403,62070,
^VIX,2017-09-18,VIX,2017-11-15,18.000,P,5.3000,5.3000,5.3000,5.3000,4,20952,5.5000,20151,5.7000,10.1000,10.1000,6926,5.5000,11210,5.7000,10.1500,10.1500,5.3000,761,
^VIX,2017-09-18,VIX,2017-11-15,19.000,C,0.8000,0.8000,0.7000,0.7100,87,210,0.7000,20285,0.7500,10.1000,10.1000,1667,0.7000,2005,0.7500,10.1500,10.1500,0.7363,13821,
^VIX,2017-09-18,VIX,2017-11-15,19.000,P,6.3800,6.3800,6.3800,6.3800,2,19928,6.4000,19855,6.6000,10.1000,10.1000,7399,6.4000,10797,6.6000,10.1500,10.1500,6.3800,72,
^VIX,2017-09-18,VIX,2017-11-15,20.000,C,0.7000,0.7000,0.6000,0.6300,7558,7332,0.6000,640,0.6500,10.1000,10.1000,6096,0.6000,200,0.6500,10.1500,10.1500,0.6605,107732,
^VIX,2017-09-18,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,18435,7.3000,9561,7.5000,10.1000,10.1000,9114,7.3000,9574,7.5000,10.1500,10.1500,0.0000,1608,
^VIX,2017-09-18,VIX,2017-11-15,21.000,C,0.5500,0.5800,0.5500,0.5800,210,1884,0.5500,16351,0.6000,10.1000,10.1000,1404,0.5500,215,0.6000,10.1500,10.1500,0.5529,33502,
^VIX,2017-09-18,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,15335,8.3000,19397,8.5000,10.1000,10.1000,10317,8.2000,3831,8.4000,10.1500,10.1500,0.0000,6,
^VIX,2017-09-18,VIX,2017-11-15,22.000,C,0.5300,0.5500,0.5200,0.5400,1058,1143,0.5000,20323,0.5500,10.1000,10.1000,975,0.5000,2310,0.5500,10.1500,10.1500,0.5303,114766,
^VIX,2017-09-18,VIX,2017-11-15,22.000,P,9.0500,9.3000,9.0500,9.3000,5160,17102,9.2000,100,9.3000,10.1000,10.1000,2535,9.2000,10188,9.4000,10.1500,10.1500,9.0574,9625,
^VIX,2017-09-18,VIX,2017-11-15,23.000,C,0.4800,0.5000,0.4500,0.4500,15104,1202,0.4500,21768,0.5000,10.1000,10.1000,1109,0.4500,2905,0.5000,10.1500,10.1500,0.4798,92877,
^VIX,2017-09-18,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8565,10.2000,20088,10.4000,10.1000,10.1000,9404,10.1000,8767,10.3000,10.1500,10.1500,0.0000,5,
^VIX,2017-09-18,VIX,2017-11-15,24.000,C,0.4500,0.4500,0.4200,0.4200,10050,3608,0.4000,12238,0.4500,10.1000,10.1000,1659,0.4000,852,0.4500,10.1500,10.1500,0.4205,47559,
^VIX,2017-09-18,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17821,11.1000,17774,11.3000,10.1000,10.1000,2295,11.1000,10173,11.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,25.000,C,0.4000,0.4100,0.3700,0.3700,3559,6196,0.3500,2814,0.4000,10.1000,10.1000,4770,0.3500,95,0.4000,10.1500,10.1500,0.3913,84986,
^VIX,2017-09-18,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14289,12.1000,18453,12.3000,10.1000,10.1000,9602,12.0000,3753,12.2000,10.1500,10.1500,0.0000,5,
^VIX,2017-09-18,VIX,2017-11-15,26.000,C,0.3500,0.3500,0.3500,0.3500,300,17461,0.3000,27684,0.4000,10.1000,10.1000,10245,0.3000,13457,0.4000,10.1500,10.1500,0.3500,29205,
^VIX,2017-09-18,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,19067,13.0000,6027,13.2000,10.1000,10.1000,5652,13.0000,9643,13.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,27.000,C,0.3200,0.3200,0.3200,0.3200,10,3348,0.3000,19846,0.3500,10.1000,10.1000,1812,0.3000,3721,0.3500,10.1500,10.1500,0.3200,76369,
^VIX,2017-09-18,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16552,14.0000,17423,14.2000,10.1000,10.1000,9369,13.9000,9327,14.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,28.000,C,0.3000,0.3000,0.2500,0.3000,335,13992,0.2500,131,0.3000,10.1000,10.1000,8300,0.2500,15499,0.3500,10.1500,10.1500,0.2991,30913,
^VIX,2017-09-18,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,14119,15.0000,16773,15.2000,10.1000,10.1000,8771,14.9000,2863,15.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,3366,0.2500,22369,0.3000,10.1000,10.1000,1323,0.2500,8043,0.3000,10.1500,10.1500,0.0000,5720,
^VIX,2017-09-18,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16588,15.9000,15854,16.2000,10.1000,10.1000,7270,15.9000,8046,16.1000,10.1500,10.1500,0.0000,1,
^VIX,2017-09-18,VIX,2017-11-15,30.000,C,0.2500,0.2700,0.2500,0.2500,580,21679,0.2000,27960,0.3000,10.1000,10.1000,12854,0.2000,15533,0.3000,10.1500,10.1500,0.2503,51710,
^VIX,2017-09-18,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,14357,16.9000,4823,17.1000,10.1000,10.1000,1014,16.9000,8334,17.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,32.500,C,0.1800,0.1800,0.1800,0.1800,7,24667,0.1500,27552,0.2500,10.1000,10.1000,14171,0.1500,13711,0.2500,10.1500,10.1500,0.1800,9100,
^VIX,2017-09-18,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9721,19.4000,9522,19.6000,10.1000,10.1000,6052,19.3000,2025,19.5000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,35.000,C,0.0000,0.0000,0.0000,0.0000,0,4597,0.1500,25171,0.2000,10.1000,10.1000,5366,0.1500,8172,0.2000,10.1500,10.1500,0.0000,148768,
^VIX,2017-09-18,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10061,21.8000,2039,22.0000,10.1000,10.1000,1439,21.8000,6017,22.0000,10.1500,10.1500,0.0000,1,
^VIX,2017-09-18,VIX,2017-11-15,37.500,C,0.1300,0.1500,0.1300,0.1500,1001,19287,0.1000,149,0.1500,10.1000,10.1000,12926,0.1000,16670,0.2000,10.1500,10.1500,0.1300,9428,
^VIX,2017-09-18,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7866,24.3000,7431,24.5000,10.1000,10.1000,6286,24.2000,6052,24.5000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,40.000,C,0.1500,0.1500,0.1500,0.1500,80,10333,0.1000,22551,0.1500,10.1000,10.1000,6381,0.1000,6123,0.1500,10.1500,10.1500,0.1500,17438,
^VIX,2017-09-18,VIX,2017-11-15,40.000,P,26.6500,26.6500,26.6500,26.6500,10,7012,26.8000,6785,27.0000,10.1000,10.1000,5963,26.7000,2187,26.9000,10.1500,10.1500,26.6500,1,
^VIX,2017-09-18,VIX,2017-11-15,42.500,C,0.1000,0.1000,0.1000,0.1000,503,24473,0.0500,27259,0.1500,10.1000,10.1000,14910,0.0500,15423,0.1500,10.1500,10.1500,0.1000,1619,
^VIX,2017-09-18,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7325,29.2000,6791,29.5000,10.1000,10.1000,2772,29.2000,5623,29.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,18117,0.0500,1467,0.1000,10.1000,10.1000,14266,0.0500,19232,0.1500,10.1500,10.1500,0.0000,3995,
^VIX,2017-09-18,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6646,31.7000,7064,32.0000,10.1000,10.1000,1020,31.7000,5934,31.9000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,12550,0.0500,9378,0.1000,10.1000,10.1000,7409,0.0500,2487,0.1000,10.1500,10.1500,0.0000,6114,
^VIX,2017-09-18,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6372,34.2000,2739,34.4000,10.1000,10.1000,6275,34.1000,5921,34.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,9821,0.0500,25098,0.1000,10.1000,10.1000,7803,0.0500,12205,0.1000,10.1500,10.1500,0.0000,15248,
^VIX,2017-09-18,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8193,36.7000,6278,36.9000,10.1000,10.1000,6035,36.6000,6023,36.9000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,25778,0.1000,10.1000,10.1000,0,0.0000,13719,0.1000,10.1500,10.1500,0.0000,1270,
^VIX,2017-09-18,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,41.7000,7612,41.9000,10.1000,10.1000,5675,41.6000,2581,41.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,719,0.0500,10.1000,10.1000,0,0.0000,171,0.0500,10.1500,10.1500,0.0000,7464,
^VIX,2017-09-18,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7604,46.6000,7728,46.9000,10.1000,10.1000,2772,46.6000,6107,46.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5201,0.0500,10.1000,10.1000,0,0.0000,2607,0.0500,10.1500,10.1500,0.0000,646,
^VIX,2017-09-18,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4700,51.6000,5143,51.9000,10.1000,10.1000,4634,51.5000,4558,51.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,6640,0.0500,10.1000,10.1000,0,0.0000,4204,0.0500,10.1500,10.1500,0.0000,4447,
^VIX,2017-09-18,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4710,56.6000,4381,56.8000,10.1000,10.1000,10,56.6000,4379,56.8000,10.1500,10.1500,0.0000,60,
^VIX,2017-09-18,VIX,2017-12-20,9.000,C,5.2000,5.2000,4.8000,4.8000,24,16595,4.6000,10985,4.8000,10.1000,10.1000,8024,4.7000,6623,4.9000,10.1500,10.1500,4.9375,723,
^VIX,2017-09-18,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12983,0.0500,10.1000,10.1000,0,0.0000,7613,0.0500,10.1500,10.1500,0.0000,1133,
^VIX,2017-09-18,VIX,2017-12-20,10.000,C,4.2000,4.2000,3.9000,3.9000,339,16,3.8000,11622,3.9000,10.1000,10.1000,8723,3.8000,7779,4.0000,10.1500,10.1500,4.0090,5473,
^VIX,2017-09-18,VIX,2017-12-20,10.000,P,0.1000,0.1000,0.1000,0.1000,355,23216,0.0500,17532,0.1500,10.1000,10.1000,11221,0.0500,9785,0.1500,10.1500,10.1500,0.1000,18902,
^VIX,2017-09-18,VIX,2017-12-20,11.000,C,3.4000,3.5000,3.1000,3.2000,159,1,3.1000,14843,3.2000,10.1000,10.1000,7857,3.1000,9967,3.3000,10.1500,10.1500,3.2662,1927,
^VIX,2017-09-18,VIX,2017-12-20,11.000,P,0.3600,0.3800,0.3500,0.3500,6,9874,0.3500,2369,0.4000,10.1000,10.1000,564,0.3500,1246,0.4000,10.1500,10.1500,0.3717,36125,
^VIX,2017-09-18,VIX,2017-12-20,12.000,C,2.8500,2.8500,2.5500,2.6000,702,2,2.5500,12480,2.6500,10.1000,10.1000,8885,2.5500,7864,2.7000,10.1500,10.1500,2.7220,23563,
^VIX,2017-09-18,VIX,2017-12-20,12.000,P,0.7500,0.8500,0.7500,0.8500,166,17648,0.8000,13481,0.9000,10.1000,10.1000,2734,0.8000,8768,0.9000,10.1500,10.1500,0.7801,15138,
^VIX,2017-09-18,VIX,2017-12-20,13.000,C,2.4000,2.4000,2.1800,2.1800,86,18406,2.1000,1100,2.2000,10.1000,10.1000,7528,2.1500,6760,2.3000,10.1500,10.1500,2.2488,4241,
^VIX,2017-09-18,VIX,2017-12-20,13.000,P,1.3200,1.4000,1.3200,1.4000,32,15724,1.4000,11018,1.5000,10.1000,10.1000,600,1.4000,7522,1.5000,10.1500,10.1500,1.3625,37357,
^VIX,2017-09-18,VIX,2017-12-20,14.000,C,2.0700,2.0700,1.8500,1.8500,219,17206,1.8000,1714,1.9000,10.1000,10.1000,7792,1.8500,824,1.9500,10.1500,10.1500,1.9965,25561,
^VIX,2017-09-18,VIX,2017-12-20,14.000,P,2.0500,2.2000,2.0000,2.2000,24,8103,2.1000,11123,2.2000,10.1000,10.1000,8925,2.0500,1212,2.1500,10.1500,10.1500,2.0417,47384,
^VIX,2017-09-18,VIX,2017-12-20,15.000,C,1.7800,1.8000,1.6400,1.6700,1609,3491,1.6000,12181,1.7000,10.1000,10.1000,10,1.6500,7944,1.7500,10.1500,10.1500,1.7130,149707,
^VIX,2017-09-18,VIX,2017-12-20,15.000,P,2.8000,2.9000,2.7800,2.8800,860,9408,2.8500,10,2.9000,10.1000,10.1000,9212,2.8000,452,2.9000,10.1500,10.1500,2.7886,45144,
^VIX,2017-09-18,VIX,2017-12-20,16.000,C,1.5500,1.5500,1.4500,1.4500,82,9648,1.4000,15367,1.5000,10.1000,10.1000,9537,1.4000,10264,1.5500,10.1500,10.1500,1.5067,38496,
^VIX,2017-09-18,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,21548,3.6000,19791,3.8000,10.1000,10.1000,8962,3.6000,12339,3.8000,10.1500,10.1500,0.0000,1671,
^VIX,2017-09-18,VIX,2017-12-20,17.000,C,1.3600,1.3700,1.3400,1.3500,45,2630,1.2500,1433,1.3000,10.1000,10.1000,8631,1.2500,1207,1.3500,10.1500,10.1500,1.3498,68398,
^VIX,2017-09-18,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,22091,4.4000,13709,4.6000,10.1000,10.1000,11061,4.4000,10538,4.6000,10.1500,10.1500,0.0000,130,
^VIX,2017-09-18,VIX,2017-12-20,18.000,C,1.2500,1.2500,1.1300,1.1300,5046,12479,1.1000,15474,1.2000,10.1000,10.1000,9979,1.1000,10605,1.2500,10.1500,10.1500,1.2207,12698,
^VIX,2017-09-18,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,20538,5.3000,20073,5.5000,10.1000,10.1000,5559,5.3000,10800,5.5000,10.1500,10.1500,0.0000,143,
^VIX,2017-09-18,VIX,2017-12-20,19.000,C,0.0000,0.0000,0.0000,0.0000,0,4155,1.0000,17804,1.1000,10.1000,10.1000,5898,1.0000,4340,1.1000,10.1500,10.1500,0.0000,5822,
^VIX,2017-09-18,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18452,6.2000,20783,6.4000,10.1000,10.1000,10752,6.1000,1482,6.3000,10.1500,10.1500,0.0000,5,
^VIX,2017-09-18,VIX,2017-12-20,20.000,C,1.0000,1.0000,0.9500,0.9700,2274,5689,0.9000,16184,1.0000,10.1000,10.1000,5650,0.9000,4927,1.0000,10.1500,10.1500,0.9685,51273,
^VIX,2017-09-18,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,15860,7.1000,19915,7.3000,10.1000,10.1000,10966,7.0000,1841,7.2000,10.1500,10.1500,0.0000,1694,
^VIX,2017-09-18,VIX,2017-12-20,21.000,C,0.8900,0.9500,0.8900,0.9500,15005,12158,0.8000,16295,0.9000,10.1000,10.1000,298,0.8500,1503,0.9000,10.1500,10.1500,0.8900,22337,
^VIX,2017-09-18,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16063,8.0000,18915,8.2000,10.1000,10.1000,10214,7.9000,10102,8.2000,10.1500,10.1500,0.0000,16,
^VIX,2017-09-18,VIX,2017-12-20,22.000,C,0.8000,0.8100,0.7800,0.7800,114,1289,0.7500,3729,0.8000,10.1000,10.1000,3493,0.7500,9388,0.8500,10.1500,10.1500,0.8007,68030,
^VIX,2017-09-18,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,18563,8.9000,16126,9.1000,10.1000,10.1000,882,8.9000,9203,9.1000,10.1500,10.1500,0.0000,10,
^VIX,2017-09-18,VIX,2017-12-20,23.000,C,0.7500,0.7500,0.7000,0.7000,15386,16016,0.6500,16479,0.7500,10.1000,10.1000,558,0.7000,408,0.7500,10.1500,10.1500,0.7400,38776,
^VIX,2017-09-18,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,19504,9.8000,9963,10.0000,10.1000,10.1000,7425,9.8000,8841,10.0000,10.1500,10.1500,0.0000,21,
^VIX,2017-09-18,VIX,2017-12-20,24.000,C,0.6500,0.6500,0.6500,0.6500,200,13703,0.6000,19354,0.7000,10.1000,10.1000,8101,0.6000,5726,0.7000,10.1500,10.1500,0.6500,14338,
^VIX,2017-09-18,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11781,10.8000,17194,11.0000,10.1000,10.1000,9482,10.7000,2619,10.9000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,25.000,C,0.6100,0.6500,0.5800,0.5800,952,13647,0.5500,19354,0.6500,10.1000,10.1000,7086,0.5500,6927,0.6500,10.1500,10.1500,0.6186,63681,
