underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-07,VIX,2017-12-20,24.000,C,0.9500,1.0000,0.9500,0.9500,88,15228,0.9000,17261,1.0000,11.6400,11.6400,8238,0.9000,7450,1.0000,11.5500,11.5500,0.9623,13942,
^VIX,2017-09-07,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,21073,9.9000,11001,10.1000,11.6400,11.6400,8788,9.9000,6783,10.1000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,25.000,C,0.9000,0.9000,0.9000,0.9000,240,3549,0.8500,5394,0.9000,11.6400,11.6400,3241,0.8500,233,0.9000,11.5500,11.5500,0.9000,68298,
^VIX,2017-09-07,VIX,2017-12-20,25.000,P,11.0000,11.0000,11.0000,11.0000,6,22276,10.8000,4506,11.0000,11.6400,11.6400,10764,10.8000,1373,11.0000,11.5500,11.5500,11.0000,6,
^VIX,2017-09-07,VIX,2017-12-20,26.000,C,0.8000,0.8500,0.8000,0.8000,182,17369,0.7500,16756,0.8500,11.6400,11.6400,8966,0.7500,6380,0.8500,11.5500,11.5500,0.8055,20427,
^VIX,2017-09-07,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11392,11.8000,20685,12.0000,11.6400,11.6400,11674,11.7000,9955,12.0000,11.5500,11.5500,0.0000,6,
^VIX,2017-09-07,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,13476,0.7000,21195,0.8000,11.6400,11.6400,7016,0.7000,8786,0.8000,11.5500,11.5500,0.0000,8836,
^VIX,2017-09-07,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,18796,12.7000,13658,12.9000,11.6400,11.6400,6908,12.7000,8302,12.9000,11.5500,11.5500,0.0000,3,
^VIX,2017-09-07,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,12024,0.6500,22570,0.7500,11.6400,11.6400,6576,0.6500,9370,0.7500,11.5500,11.5500,0.0000,11077,
^VIX,2017-09-07,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,21778,13.6000,2697,13.8000,11.6400,11.6400,8566,13.6000,699,13.8000,11.5500,11.5500,0.0000,5,
^VIX,2017-09-07,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,11791,0.6000,22796,0.7000,11.6400,11.6400,6647,0.6000,9396,0.7000,11.5500,11.5500,0.0000,1270,
^VIX,2017-09-07,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,14140,14.6000,15363,14.8000,11.6400,11.6400,4736,14.6000,8254,14.8000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,30.000,C,0.6000,0.6000,0.5500,0.5500,432,12855,0.5500,336,0.6000,11.6400,11.6400,6989,0.5500,100,0.6000,11.5500,11.5500,0.5998,51399,
^VIX,2017-09-07,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,22429,15.5000,5762,15.7000,11.6400,11.6400,8535,15.5000,1010,15.7000,11.5500,11.5500,0.0000,11,
^VIX,2017-09-07,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,16739,0.4500,23200,0.5500,11.6400,11.6400,8613,0.4500,8195,0.5500,11.5500,11.5500,0.0000,7223,
^VIX,2017-09-07,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,20669,17.9000,8631,18.1000,11.6400,11.6400,8353,17.9000,1401,18.1000,11.5500,11.5500,0.0000,1,
^VIX,2017-09-07,VIX,2017-12-20,35.000,C,0.4500,0.4500,0.4500,0.4500,500,3378,0.4000,12418,0.4500,11.6400,11.6400,3628,0.4000,2727,0.4500,11.5500,11.5500,0.4500,56827,
^VIX,2017-09-07,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,20128,20.3000,1155,20.5000,11.6400,11.6400,8110,20.3000,666,20.5000,11.5500,11.5500,0.0000,40,
^VIX,2017-09-07,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,21137,0.3000,22586,0.4000,11.6400,11.6400,11365,0.3000,6973,0.4000,11.5500,11.5500,0.0000,28530,
^VIX,2017-09-07,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10228,22.8000,16002,23.0000,11.6400,11.6400,10038,22.7000,8241,23.0000,11.5500,11.5500,0.0000,20,
^VIX,2017-09-07,VIX,2017-12-20,40.000,C,0.3000,0.3000,0.3000,0.3000,500,22460,0.2500,23052,0.3500,11.6400,11.6400,12158,0.2500,9544,0.3500,11.5500,11.5500,0.3000,2486,
^VIX,2017-09-07,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11116,25.2000,7697,25.4000,11.6400,11.6400,5156,25.2000,4051,25.4000,11.5500,11.5500,0.0000,1,
^VIX,2017-09-07,VIX,2017-12-20,42.500,C,0.2900,0.2900,0.2900,0.2900,800,25324,0.2000,19305,0.3000,11.6400,11.6400,391,0.2500,9193,0.3000,11.5500,11.5500,0.2900,884,
^VIX,2017-09-07,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,15611,27.6000,9028,27.9000,11.6400,11.6400,6508,27.6000,5544,27.9000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,45.000,C,0.2500,0.2500,0.2500,0.2500,5,13104,0.2000,25035,0.3000,11.6400,11.6400,6823,0.2000,12851,0.3000,11.5500,11.5500,0.2500,3509,
^VIX,2017-09-07,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10886,30.1000,7476,30.3000,11.6400,11.6400,5736,30.1000,4354,30.3000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,22044,0.1500,21223,0.2500,11.6400,11.6400,13010,0.1500,11462,0.2500,11.5500,11.5500,0.0000,35,
^VIX,2017-09-07,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5680,32.6000,9505,32.8000,11.6400,11.6400,7050,32.5000,5784,32.8000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,13151,0.1500,9547,0.2000,11.6400,11.6400,6338,0.1500,1641,0.2000,11.5500,11.5500,0.0000,6736,
^VIX,2017-09-07,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10319,35.0000,1860,35.2000,11.6400,11.6400,6063,35.0000,5625,35.3000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,55.000,C,0.1600,0.1600,0.1500,0.1500,5120,18857,0.1000,25042,0.2000,11.6400,11.6400,9574,0.1000,13069,0.2000,11.5500,11.5500,0.1600,97,
^VIX,2017-09-07,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5420,40.0000,8774,40.2000,11.6400,11.6400,7047,39.9000,6237,40.2000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,24637,0.0500,23451,0.1500,11.6400,11.6400,14541,0.0500,13131,0.1500,11.5500,11.5500,0.0000,304,
^VIX,2017-09-07,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,9091,44.9000,2401,45.1000,11.6400,11.6400,6063,44.9000,2114,45.1000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18114,0.0500,21847,0.1500,11.6400,11.6400,10112,0.0500,14665,0.1500,11.5500,11.5500,0.0000,86,
^VIX,2017-09-07,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8705,49.9000,8318,50.1000,11.6400,11.6400,6740,49.8000,6764,50.1000,11.5500,11.5500,0.0000,50,
^VIX,2017-09-07,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,12369,0.0500,17437,0.1000,11.6400,11.6400,6464,0.0500,9638,0.1000,11.5500,11.5500,0.0000,291,
^VIX,2017-09-07,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9438,54.8000,9322,55.1000,11.6400,11.6400,6125,54.8000,6353,55.1000,11.5500,11.5500,0.0000,50,
^VIX,2017-09-07,VIX,2018-01-17,9.000,C,7.0000,7.0000,6.9000,6.9000,4,8359,6.8000,8222,7.0000,11.6400,11.6400,5909,6.8000,1260,7.0000,11.5500,11.5500,6.9500,230,
^VIX,2017-09-07,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,11373,0.0500,11.6400,11.6400,0,0.0000,8770,0.0500,11.5500,11.5500,0.0000,1046,
^VIX,2017-09-07,VIX,2018-01-17,10.000,C,6.0000,6.1000,5.8000,5.9000,258,6551,5.9000,1150,6.0000,11.6400,11.6400,5052,5.9000,1,6.0000,11.5500,11.5500,5.9008,831,
^VIX,2017-09-07,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,2500,0.0500,15726,0.1000,11.6400,11.6400,1662,0.0500,11276,0.1000,11.5500,11.5500,0.0000,497,
^VIX,2017-09-07,VIX,2018-01-17,11.000,C,5.2000,5.2000,5.2000,5.2000,2,10072,5.0000,10946,5.2000,11.6400,11.6400,1169,5.1000,6707,5.3000,11.5500,11.5500,5.2000,504,
^VIX,2017-09-07,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,6519,0.2000,8688,0.2500,11.6400,11.6400,4903,0.2000,5030,0.2500,11.5500,11.5500,0.0000,2173,
^VIX,2017-09-07,VIX,2018-01-17,12.000,C,4.3000,4.5000,4.3000,4.5000,11,15225,4.3000,14940,4.5000,11.6400,11.6400,1978,4.4000,9340,4.6000,11.5500,11.5500,4.4818,1828,
^VIX,2017-09-07,VIX,2018-01-17,12.000,P,0.5000,0.5000,0.5000,0.5000,20,20213,0.4500,12873,0.5500,11.6400,11.6400,10512,0.4500,5909,0.5500,11.5500,11.5500,0.5000,7185,
^VIX,2017-09-07,VIX,2018-01-17,13.000,C,3.8500,3.8500,3.8500,3.8500,2,1898,3.8000,12146,3.9000,11.6400,11.6400,5732,3.8000,12352,4.0000,11.5500,11.5500,3.8500,4851,
^VIX,2017-09-07,VIX,2018-01-17,13.000,P,0.9000,0.9200,0.9000,0.9200,22,2063,0.9000,3935,0.9500,11.6400,11.6400,2817,0.9000,9803,1.0000,11.5500,11.5500,0.9018,15761,
^VIX,2017-09-07,VIX,2018-01-17,14.000,C,3.5000,3.5000,3.3800,3.3800,10,9617,3.3000,2669,3.4000,11.6400,11.6400,6394,3.3000,9649,3.5000,11.5500,11.5500,3.4780,1425,
^VIX,2017-09-07,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,9912,1.4000,12733,1.5000,11.6400,11.6400,4892,1.4000,6974,1.5000,11.5500,11.5500,0.0000,6326,
^VIX,2017-09-07,VIX,2018-01-17,15.000,C,2.9500,3.1000,2.9000,2.9000,5,10422,2.9000,17074,3.1000,11.6400,11.6400,3135,2.9500,9214,3.1000,11.5500,11.5500,2.9760,26689,
^VIX,2017-09-07,VIX,2018-01-17,15.000,P,2.0500,2.0500,2.0500,2.0500,2,10057,2.0000,11389,2.1000,11.6400,11.6400,4437,2.0000,5598,2.1000,11.5500,11.5500,2.0500,10800,
^VIX,2017-09-07,VIX,2018-01-17,16.000,C,0.0000,0.0000,0.0000,0.0000,0,1290,2.6000,11117,2.7000,11.6400,11.6400,6674,2.6000,142,2.7000,11.5500,11.5500,0.0000,22621,
^VIX,2017-09-07,VIX,2018-01-17,16.000,P,2.7000,2.7000,2.7000,2.7000,102,14165,2.6500,3729,2.7500,11.6400,11.6400,6573,2.6500,2945,2.7500,11.5500,11.5500,2.7000,21331,
^VIX,2017-09-07,VIX,2018-01-17,17.000,C,2.3800,2.4000,2.3800,2.4000,284,9473,2.3000,17620,2.4500,11.6400,11.6400,9605,2.3000,5028,2.4500,11.5500,11.5500,2.3997,21387,
^VIX,2017-09-07,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,23010,3.3000,14704,3.5000,11.6400,11.6400,13485,3.3000,8824,3.5000,11.5500,11.5500,0.0000,167,
^VIX,2017-09-07,VIX,2018-01-17,18.000,C,2.1500,2.1500,2.1500,2.1500,2,11030,2.0500,16420,2.2000,11.6400,11.6400,3136,2.1000,5430,2.2000,11.5500,11.5500,2.1500,19713,
^VIX,2017-09-07,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,15707,4.1000,21034,4.3000,11.6400,11.6400,7043,4.1000,500,4.2000,11.5500,11.5500,0.0000,94,
^VIX,2017-09-07,VIX,2018-01-17,19.000,C,1.9500,1.9500,1.9000,1.9000,38,10027,1.8500,1750,1.9500,11.6400,11.6400,8655,1.8500,7092,2.0000,11.5500,11.5500,1.9224,7658,
^VIX,2017-09-07,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10791,4.9000,21786,5.1000,11.6400,11.6400,4184,4.9000,1384,5.0000,11.5500,11.5500,0.0000,86,
^VIX,2017-09-07,VIX,2018-01-17,20.000,C,1.7000,1.7300,1.7000,1.7300,26,964,1.7000,16864,1.8000,11.6400,11.6400,4002,1.7000,5655,1.8000,11.5500,11.5500,1.7012,34229,
^VIX,2017-09-07,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12225,5.7000,20890,5.9000,11.6400,11.6400,5523,5.7000,9684,5.9000,11.5500,11.5500,0.0000,144,
^VIX,2017-09-07,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,12669,1.5000,16765,1.6500,11.6400,11.6400,1999,1.5500,7127,1.6500,11.5500,11.5500,0.0000,200,
^VIX,2017-09-07,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16809,6.5000,14968,6.7000,11.6400,11.6400,8034,6.5000,9367,6.7000,11.5500,11.5500,0.0000,30,
^VIX,2017-09-07,VIX,2018-01-17,22.000,C,1.4500,1.4500,1.4500,1.4500,8,457,1.4000,657,1.4500,11.6400,11.6400,2606,1.4000,17,1.4500,11.5500,11.5500,1.4500,32480,
^VIX,2017-09-07,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,7326,7.4000,1692,7.5000,11.6400,11.6400,1503,7.4000,336,7.5000,11.5500,11.5500,0.0000,655,
^VIX,2017-09-07,VIX,2018-01-17,23.000,C,1.3000,1.3000,1.3000,1.3000,17,6592,1.2500,9,1.3000,11.6400,11.6400,6663,1.2500,4373,1.3500,11.5500,11.5500,1.3000,14820,
^VIX,2017-09-07,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,21382,8.2000,9576,8.4000,11.6400,11.6400,8644,8.2000,7009,8.4000,11.5500,11.5500,0.0000,201,
^VIX,2017-09-07,VIX,2018-01-17,24.000,C,1.2000,1.2000,1.2000,1.2000,8,3264,1.1500,156,1.2000,11.6400,11.6400,3975,1.1500,17,1.2000,11.5500,11.5500,1.2000,8099,
^VIX,2017-09-07,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,15208,9.1000,11171,9.3000,11.6400,11.6400,6612,9.1000,8137,9.3000,11.5500,11.5500,0.0000,8,
^VIX,2017-09-07,VIX,2018-01-17,25.000,C,1.1000,1.1000,1.1000,1.1000,18,4789,1.0500,164,1.1000,11.6400,11.6400,4928,1.0500,10,1.1000,11.5500,11.5500,1.1000,4801,
^VIX,2017-09-07,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14346,10.0000,11798,10.2000,11.6400,11.6400,5884,10.0000,8588,10.2000,11.5500,11.5500,0.0000,11,
^VIX,2017-09-07,VIX,2018-01-17,26.000,C,1.0000,1.0000,0.9700,0.9700,9,6750,0.9500,9,1.0000,11.6400,11.6400,6513,0.9500,9,1.0000,11.5500,11.5500,0.9967,6880,
^VIX,2017-09-07,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,13852,10.9000,9346,11.1000,11.6400,11.6400,5845,10.9000,7844,11.1000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,27.000,C,0.9000,0.9500,0.9000,0.9500,238,12191,0.8500,9412,0.9500,11.6400,11.6400,9379,0.8500,577,0.9500,11.5500,11.5500,0.9483,60916,
^VIX,2017-09-07,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,14421,11.8000,7455,12.0000,11.6400,11.6400,6933,11.8000,6787,12.0000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,28.000,C,0.8100,0.8500,0.8100,0.8500,7017,5514,0.8000,15267,0.9000,11.6400,11.6400,5237,0.8000,7568,0.9000,11.5500,11.5500,0.8101,43777,
^VIX,2017-09-07,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16386,12.7000,2921,12.9000,11.6400,11.6400,7454,12.7000,3264,12.9000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,29.000,C,0.7500,0.7500,0.7500,0.7500,17,17370,0.7000,7433,0.8000,11.6400,11.6400,12881,0.7000,338,0.8000,11.5500,11.5500,0.7500,1141,
^VIX,2017-09-07,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,6470,13.7000,14683,13.9000,11.6400,11.6400,8185,13.6000,8365,13.9000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,30.000,C,0.7000,0.7600,0.7000,0.7000,225,14406,0.6500,10007,0.7500,11.6400,11.6400,10347,0.6500,4550,0.7500,11.5500,11.5500,0.7533,56130,
^VIX,2017-09-07,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12376,14.6000,9917,14.8000,11.6400,11.6400,4728,14.6000,7434,14.8000,11.5500,11.5500,0.0000,3,
^VIX,2017-09-07,VIX,2018-01-17,32.500,C,0.6000,0.6000,0.5500,0.5500,18,7012,0.5500,634,0.6000,11.6400,11.6400,3984,0.5500,117,0.6000,11.5500,11.5500,0.5722,9492,
^VIX,2017-09-07,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,5881,17.0000,10965,17.2000,11.6400,11.6400,8344,16.9000,8228,17.2000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,35.000,C,0.5000,0.5000,0.5000,0.5000,100,9542,0.4500,19790,0.5500,11.6400,11.6400,5352,0.4500,8880,0.5500,11.5500,11.5500,0.5000,64677,
^VIX,2017-09-07,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,16796,19.3000,10605,19.6000,11.6400,11.6400,8156,19.3000,925,19.5000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,18005,0.3500,10896,0.4500,11.6400,11.6400,11643,0.3500,5650,0.4500,11.5500,11.5500,0.0000,1065,
^VIX,2017-09-07,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,4541,21.8000,10739,22.0000,11.6400,11.6400,7605,21.7000,8122,22.0000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,16224,0.3000,18129,0.4000,11.6400,11.6400,9232,0.3000,7907,0.4000,11.5500,11.5500,0.0000,40536,
^VIX,2017-09-07,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8681,24.2000,7848,24.4000,11.6400,11.6400,8604,24.1000,6131,24.4000,11.5500,11.5500,0.0000,1,
^VIX,2017-09-07,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,15688,0.2500,19184,0.3500,11.6400,11.6400,9951,0.2500,7896,0.3500,11.5500,11.5500,0.0000,245,
^VIX,2017-09-07,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10386,26.6000,2169,26.8000,11.6400,11.6400,4843,26.6000,4513,26.8000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,45.000,C,0.2500,0.2500,0.2500,0.2500,25,608,0.2500,14616,0.3000,11.6400,11.6400,547,0.2500,7526,0.3000,11.5500,11.5500,0.2500,1173,
^VIX,2017-09-07,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5670,29.1000,7049,29.3000,11.6400,11.6400,5916,29.0000,5628,29.3000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,7561,0.2000,1267,0.2500,11.6400,11.6400,5869,0.2000,465,0.2500,11.5500,11.5500,0.0000,1888,
^VIX,2017-09-07,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9937,31.5000,4119,31.7000,11.6400,11.6400,4943,31.5000,4801,31.7000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,19457,0.1500,20851,0.2500,11.6400,11.6400,11974,0.1500,11362,0.2500,11.5500,11.5500,0.0000,955,
^VIX,2017-09-07,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7658,34.0000,7314,34.2000,11.6400,11.6400,6259,33.9000,5701,34.2000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,19428,0.1000,19730,0.2000,11.6400,11.6400,12879,0.1000,11639,0.2000,11.5500,11.5500,0.0000,26,
^VIX,2017-09-07,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8219,38.9000,7080,39.1000,11.6400,11.6400,2398,38.9000,5355,39.1000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,6550,0.1000,13004,0.1500,11.6400,11.6400,4842,0.1000,5732,0.1500,11.5500,11.5500,0.0000,45,
^VIX,2017-09-07,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7302,43.8000,7826,44.1000,11.6400,11.6400,5846,43.8000,5876,44.1000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,17857,0.0500,20135,0.1500,11.6400,11.6400,11533,0.0500,12573,0.1500,11.5500,11.5500,0.0000,145,
^VIX,2017-09-07,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6421,48.8000,6771,49.0000,11.6400,11.6400,5910,48.7000,5736,49.0000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-01-17,70.000,C,0.0900,0.0900,0.0900,0.0900,1,10985,0.0500,6960,0.1000,11.6400,11.6400,6977,0.0500,2532,0.1000,11.5500,11.5500,0.0900,419,
^VIX,2017-09-07,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6681,53.7000,6967,54.0000,11.6400,11.6400,5845,53.7000,6104,54.0000,11.5500,11.5500,0.0000,3,
^VIX,2017-09-07,VIX,2018-02-14,10.000,C,6.4000,6.4000,6.2000,6.2000,9,8067,6.1000,6283,6.3000,11.6400,11.6400,4685,6.1000,1515,6.3000,11.5500,11.5500,6.3333,768,
^VIX,2017-09-07,VIX,2018-02-14,10.000,P,0.1000,0.1000,0.1000,0.1000,5000,11349,0.0500,2332,0.1000,11.6400,11.6400,5402,0.0500,1035,0.1000,11.5500,11.5500,0.1000,6,
^VIX,2017-09-07,VIX,2018-02-14,11.000,C,0.0000,0.0000,0.0000,0.0000,0,6487,5.3000,7439,5.5000,11.6400,11.6400,5316,5.3000,4350,5.5000,11.5500,11.5500,0.0000,107,
^VIX,2017-09-07,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,13016,0.2000,10784,0.3000,11.6400,11.6400,7018,0.2000,6426,0.3000,11.5500,11.5500,0.0000,43,
^VIX,2017-09-07,VIX,2018-02-14,12.000,C,4.8000,4.8000,4.8000,4.8000,71,9805,4.6000,9600,4.8000,11.6400,11.6400,5920,4.6000,5358,4.8000,11.5500,11.5500,4.8000,196,
^VIX,2017-09-07,VIX,2018-02-14,12.000,P,0.5000,0.5000,0.5000,0.5000,500,8915,0.5000,15257,0.6000,11.6400,11.6400,3274,0.5000,7148,0.6000,11.5500,11.5500,0.5000,1212,
^VIX,2017-09-07,VIX,2018-02-14,13.000,C,4.2000,4.2000,4.2000,4.2000,52,10008,4.0000,8922,4.2000,11.6400,11.6400,5969,4.0000,4644,4.2000,11.5500,11.5500,4.2000,194,
^VIX,2017-09-07,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,7951,0.9000,11123,1.0000,11.6400,11.6400,3648,0.9000,6097,1.0000,11.5500,11.5500,0.0000,13343,
^VIX,2017-09-07,VIX,2018-02-14,14.000,C,3.6000,3.6000,3.6000,3.6000,30,11756,3.5000,11251,3.7000,11.6400,11.6400,1149,3.6000,10491,3.8000,11.5500,11.5500,3.6000,431,
^VIX,2017-09-07,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,6978,1.4000,6916,1.5000,11.6400,11.6400,4011,1.4000,4367,1.5000,11.5500,11.5500,0.0000,3379,
^VIX,2017-09-07,VIX,2018-02-14,15.000,C,3.3000,3.3000,3.2000,3.3000,5,11350,3.1000,12796,3.3000,11.6400,11.6400,1000,3.2000,5003,3.3000,11.5500,11.5500,3.2600,462,
^VIX,2017-09-07,VIX,2018-02-14,15.000,P,2.0000,2.0000,2.0000,2.0000,1,13894,1.9500,9929,2.1000,11.6400,11.6400,349,2.0000,6112,2.1000,11.5500,11.5500,2.0000,1212,
^VIX,2017-09-07,VIX,2018-02-14,16.000,C,2.8500,2.8500,2.8500,2.8500,1051,6419,2.8000,16006,2.9500,11.6400,11.6400,5148,2.8000,5702,2.9500,11.5500,11.5500,2.8500,5048,
^VIX,2017-09-07,VIX,2018-02-14,16.000,P,2.6500,2.6500,2.6500,2.6500,1051,13590,2.6000,11183,2.7500,11.6400,11.6400,6591,2.6000,6558,2.7500,11.5500,11.5500,2.6500,6136,
^VIX,2017-09-07,VIX,2018-02-14,17.000,C,2.5800,2.5800,2.5800,2.5800,4,5606,2.5000,13610,2.6500,11.6400,11.6400,4696,2.5000,4291,2.6500,11.5500,11.5500,2.5800,107,
^VIX,2017-09-07,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,11449,3.3000,16223,3.5000,11.6400,11.6400,5803,3.3000,6838,3.5000,11.5500,11.5500,0.0000,62,
^VIX,2017-09-07,VIX,2018-02-14,18.000,C,2.3100,2.3100,2.3100,2.3100,2,1775,2.2500,7143,2.3500,11.6400,11.6400,2035,2.2500,789,2.3500,11.5500,11.5500,2.3100,50,
^VIX,2017-09-07,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,15106,4.0000,13447,4.2000,11.6400,11.6400,7092,4.0000,6588,4.2000,11.5500,11.5500,0.0000,115,
