underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-13,VIX,2017-09-20,35.000,P,23.3000,23.3000,23.3000,23.3000,1,9564,23.4000,8763,23.6000,10.4200,10.4200,6800,23.3000,6077,23.6000,10.5000,10.5000,23.3000,0,
^VIX,2017-09-13,VIX,2017-09-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18128,0.0500,10.4200,10.4200,0,0.0000,13551,0.0500,10.5000,10.5000,0.0000,99802,
^VIX,2017-09-13,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10590,25.9000,9437,26.1000,10.4200,10.4200,7801,25.8000,6823,26.1000,10.5000,10.5000,0.0000,52,
^VIX,2017-09-13,VIX,2017-09-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17094,0.0500,10.4200,10.4200,0,0.0000,12383,0.0500,10.5000,10.5000,0.0000,45251,
^VIX,2017-09-13,VIX,2017-09-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10561,28.4000,9672,28.6000,10.4200,10.4200,7822,28.3000,6763,28.6000,10.5000,10.5000,0.0000,3038,
^VIX,2017-09-13,VIX,2017-09-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19587,0.0500,10.4200,10.4200,0,0.0000,14884,0.0500,10.5000,10.5000,0.0000,25945,
^VIX,2017-09-13,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7441,30.9000,8854,31.1000,10.4200,10.4200,6243,30.8000,5849,31.1000,10.5000,10.5000,0.0000,2,
^VIX,2017-09-13,VIX,2017-09-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,22191,0.0500,10.4200,10.4200,0,0.0000,17511,0.0500,10.5000,10.5000,0.0000,33212,
^VIX,2017-09-13,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7121,33.4000,9439,33.6000,10.4200,10.4200,7372,33.3000,6476,33.6000,10.5000,10.5000,0.0000,3,
^VIX,2017-09-13,VIX,2017-09-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19396,0.0500,10.4200,10.4200,0,0.0000,15497,0.0500,10.5000,10.5000,0.0000,18937,
^VIX,2017-09-13,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5035,35.9000,7140,36.1000,10.4200,10.4200,7352,35.8000,6559,36.1000,10.5000,10.5000,0.0000,8,
^VIX,2017-09-13,VIX,2017-09-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19570,0.0500,10.4200,10.4200,0,0.0000,14413,0.0500,10.5000,10.5000,0.0000,23711,
^VIX,2017-09-13,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4800,38.3000,4353,38.6000,10.4200,10.4200,4800,38.3000,4356,38.6000,10.5000,10.5000,0.0000,127,
^VIX,2017-09-13,VIX,2017-09-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20500,0.0500,10.4200,10.4200,0,0.0000,13238,0.0500,10.5000,10.5000,0.0000,1867,
^VIX,2017-09-13,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4800,43.3000,4638,43.6000,10.4200,10.4200,4300,43.3000,4150,43.6000,10.5000,10.5000,0.0000,102,
^VIX,2017-09-13,VIX,2017-09-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20185,0.0500,10.4200,10.4200,0,0.0000,15019,0.0500,10.5000,10.5000,0.0000,10285,
^VIX,2017-09-13,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4800,48.3000,4774,48.6000,10.4200,10.4200,4800,48.3000,4778,48.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20698,0.0500,10.4200,10.4200,0,0.0000,15889,0.0500,10.5000,10.5000,0.0000,16744,
^VIX,2017-09-13,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4798,53.3000,4800,53.6000,10.4200,10.4200,4798,53.3000,4800,53.6000,10.5000,10.5000,0.0000,12,
^VIX,2017-09-13,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18698,0.0500,10.4200,10.4200,0,0.0000,16179,0.0500,10.5000,10.5000,0.0000,3282,
^VIX,2017-09-13,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4776,58.3000,4800,58.6000,10.4200,10.4200,4784,58.3000,4800,58.6000,10.5000,10.5000,0.0000,16,
^VIX,2017-09-13,VIX,2017-09-27,10.000,C,2.1500,2.1500,1.8500,1.8500,37,60,1.8000,402,2.0000,10.4200,10.4200,2248,1.7500,81,2.0500,10.5000,10.5000,2.0284,176,
^VIX,2017-09-13,VIX,2017-09-27,10.000,P,0.0600,0.0600,0.0600,0.0600,20,0,0.0000,2510,0.1000,10.4200,10.4200,0,0.0000,2658,0.1000,10.5000,10.5000,0.0600,90,
^VIX,2017-09-13,VIX,2017-09-27,10.500,C,2.0500,2.0500,1.5000,1.5000,117,61,1.4000,2217,1.6500,10.4200,10.4200,2813,1.3500,596,1.6500,10.5000,10.5000,1.6044,113,
^VIX,2017-09-13,VIX,2017-09-27,10.500,P,0.1000,0.1500,0.1000,0.1500,305,4868,0.1000,4418,0.2500,10.4200,10.4200,3733,0.1000,934,0.2000,10.5000,10.5000,0.1114,254,
^VIX,2017-09-13,VIX,2017-09-27,11.000,C,1.3500,1.4000,1.1500,1.1500,381,50,1.1500,4161,1.3000,10.4200,10.4200,12,1.1500,1958,1.3000,10.5000,10.5000,1.3115,1451,
^VIX,2017-09-13,VIX,2017-09-27,11.000,P,0.2500,0.3800,0.2500,0.3800,151,3579,0.3000,70,0.4000,10.4200,10.4200,2211,0.3000,627,0.4000,10.5000,10.5000,0.2992,602,
^VIX,2017-09-13,VIX,2017-09-27,11.500,C,1.3000,1.3000,0.9500,0.9500,98,51,0.9000,4277,1.0500,10.4200,10.4200,2809,0.8500,1738,1.0500,10.5000,10.5000,1.0097,243,
^VIX,2017-09-13,VIX,2017-09-27,11.500,P,0.6000,0.7500,0.6000,0.7500,28,1429,0.6000,1248,0.7000,10.4200,10.4200,675,0.6000,2071,0.7500,10.5000,10.5000,0.6089,246,
^VIX,2017-09-13,VIX,2017-09-27,12.000,C,0.9900,0.9900,0.7800,0.8000,171,51,0.7500,3523,0.8500,10.4200,10.4200,1447,0.7000,18,0.8500,10.5000,10.5000,0.8632,1283,
^VIX,2017-09-13,VIX,2017-09-27,12.000,P,0.8000,1.0000,0.8000,1.0000,103,51,0.9500,1967,1.0500,10.4200,10.4200,50,0.9000,1431,1.0500,10.5000,10.5000,0.9185,14616,
^VIX,2017-09-13,VIX,2017-09-27,12.500,C,0.9500,0.9500,0.6500,0.6500,186,65,0.6500,12,0.7000,10.4200,10.4200,15,0.6500,12,0.7000,10.5000,10.5000,0.8020,139,
^VIX,2017-09-13,VIX,2017-09-27,12.500,P,1.3000,1.3000,1.3000,1.3000,11,287,1.3000,2126,1.4500,10.4200,10.4200,60,1.2500,1063,1.4500,10.5000,10.5000,1.3000,140,
^VIX,2017-09-13,VIX,2017-09-27,13.000,C,0.6500,0.7000,0.5500,0.5500,23,53,0.5500,11,0.6000,10.4200,10.4200,12,0.5500,3131,0.6500,10.5000,10.5000,0.6283,327,
^VIX,2017-09-13,VIX,2017-09-27,13.000,P,1.4500,1.7000,1.4500,1.7000,77,379,1.7000,3832,1.9000,10.4200,10.4200,60,1.6500,1402,1.8500,10.5000,10.5000,1.5766,4203,
^VIX,2017-09-13,VIX,2017-09-27,13.500,C,0.5600,0.5600,0.4500,0.4500,14,661,0.4500,3519,0.5500,10.4200,10.4200,10,0.4500,17,0.5500,10.5000,10.5000,0.5014,209,
^VIX,2017-09-13,VIX,2017-09-27,13.500,P,0.0000,0.0000,0.0000,0.0000,0,400,2.1000,3106,2.3500,10.4200,10.4200,60,2.0500,70,2.3000,10.5000,10.5000,0.0000,17,
^VIX,2017-09-13,VIX,2017-09-27,14.000,C,0.5100,0.5100,0.4000,0.4500,99,4048,0.3500,5203,0.5000,10.4200,10.4200,3418,0.3500,2634,0.5000,10.5000,10.5000,0.4471,2397,
^VIX,2017-09-13,VIX,2017-09-27,14.000,P,2.3500,2.3500,2.3500,2.3500,1,61,2.5500,2353,2.7500,10.4200,10.4200,60,2.5000,70,2.7500,10.5000,10.5000,2.3500,43,
^VIX,2017-09-13,VIX,2017-09-27,14.500,C,0.3500,0.3500,0.3500,0.3500,2,3990,0.3000,5286,0.4500,10.4200,10.4200,3679,0.3000,3774,0.4500,10.5000,10.5000,0.3500,58,
^VIX,2017-09-13,VIX,2017-09-27,14.500,P,0.0000,0.0000,0.0000,0.0000,0,61,3.0000,619,3.2000,10.4200,10.4200,60,2.9500,60,3.2000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2017-09-27,15.000,C,0.5000,0.5000,0.3000,0.3300,130,253,0.3000,1365,0.3500,10.4200,10.4200,240,0.3000,31,0.3500,10.5000,10.5000,0.3419,1381,
^VIX,2017-09-13,VIX,2017-09-27,15.000,P,3.5000,3.5000,3.5000,3.5000,10,1053,3.4000,621,3.7000,10.4200,10.4200,644,3.3000,70,3.7000,10.5000,10.5000,3.5000,5,
^VIX,2017-09-13,VIX,2017-09-27,16.000,C,0.3300,0.3300,0.2500,0.2600,51,2972,0.2000,3740,0.3000,10.4200,10.4200,1084,0.2000,1957,0.3000,10.5000,10.5000,0.2845,8649,
^VIX,2017-09-13,VIX,2017-09-27,16.000,P,4.2300,4.4900,4.2300,4.4900,5,1089,4.3000,582,4.6000,10.4200,10.4200,81,4.3000,69,4.6000,10.5000,10.5000,4.2900,7,
^VIX,2017-09-13,VIX,2017-09-27,17.000,C,0.2500,0.2500,0.2000,0.2200,56,3110,0.1500,3964,0.2500,10.4200,10.4200,1673,0.1500,2493,0.2500,10.5000,10.5000,0.2250,25072,
^VIX,2017-09-13,VIX,2017-09-27,17.000,P,0.0000,0.0000,0.0000,0.0000,0,61,5.3000,704,5.6000,10.4200,10.4200,205,5.2000,70,5.6000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2017-09-27,18.000,C,0.2000,0.2000,0.2000,0.2000,104,4758,0.1000,2881,0.2000,10.4200,10.4200,4097,0.1000,2094,0.2000,10.5000,10.5000,0.2000,8646,
^VIX,2017-09-13,VIX,2017-09-27,18.000,P,0.0000,0.0000,0.0000,0.0000,0,350,6.2000,268,6.5000,10.4200,10.4200,50,6.2000,50,6.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,19.000,C,0.1500,0.1600,0.1500,0.1500,47,771,0.1000,5262,0.2000,10.4200,10.4200,4689,0.0500,4779,0.2000,10.5000,10.5000,0.1543,169,
^VIX,2017-09-13,VIX,2017-09-27,19.000,P,0.0000,0.0000,0.0000,0.0000,0,801,7.1000,210,7.5000,10.4200,10.4200,66,7.1000,54,7.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,20.000,C,0.1500,0.1500,0.1500,0.1500,32,29,0.1000,4402,0.1500,10.4200,10.4200,9,0.1000,3255,0.1500,10.5000,10.5000,0.1500,555,
^VIX,2017-09-13,VIX,2017-09-27,20.000,P,0.0000,0.0000,0.0000,0.0000,0,319,8.1000,237,8.5000,10.4200,10.4200,332,8.0000,57,8.5000,10.5000,10.5000,0.0000,713,
^VIX,2017-09-13,VIX,2017-09-27,21.000,C,0.1500,0.1500,0.1000,0.1000,17360,3843,0.0500,6288,0.1500,10.4200,10.4200,3319,0.0500,5581,0.1500,10.5000,10.5000,0.1500,414,
^VIX,2017-09-13,VIX,2017-09-27,21.000,P,0.0000,0.0000,0.0000,0.0000,0,216,9.1000,216,9.5000,10.4200,10.4200,371,9.0000,57,9.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,22.000,C,0.0000,0.0000,0.0000,0.0000,0,2405,0.0500,345,0.1000,10.4200,10.4200,2120,0.0500,5660,0.1500,10.5000,10.5000,0.0000,545,
^VIX,2017-09-13,VIX,2017-09-27,22.000,P,0.0000,0.0000,0.0000,0.0000,0,839,10.0000,237,10.5000,10.4200,10.4200,50,10.0000,50,10.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,23.000,C,0.0500,0.0500,0.0500,0.0500,3,0,0.0000,3864,0.1000,10.4200,10.4200,0,0.0000,2512,0.1000,10.5000,10.5000,0.0500,221,
^VIX,2017-09-13,VIX,2017-09-27,23.000,P,0.0000,0.0000,0.0000,0.0000,0,635,11.0000,216,11.5000,10.4200,10.4200,66,11.0000,54,11.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,24.000,C,0.0500,0.0500,0.0500,0.0500,30,0,0.0000,4752,0.1000,10.4200,10.4200,0,0.0000,2908,0.1000,10.5000,10.5000,0.0500,1080,
^VIX,2017-09-13,VIX,2017-09-27,24.000,P,0.0000,0.0000,0.0000,0.0000,0,263,12.0000,230,12.5000,10.4200,10.4200,66,12.0000,54,12.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,25.000,C,0.0600,0.0600,0.0500,0.0500,44,0,0.0000,4943,0.1000,10.4200,10.4200,0,0.0000,4177,0.1000,10.5000,10.5000,0.0545,659,
^VIX,2017-09-13,VIX,2017-09-27,25.000,P,0.0000,0.0000,0.0000,0.0000,0,189,13.0000,185,13.5000,10.4200,10.4200,66,13.0000,54,13.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,26.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4690,0.1000,10.4200,10.4200,0,0.0000,4533,0.1000,10.5000,10.5000,0.0000,7,
^VIX,2017-09-13,VIX,2017-09-27,26.000,P,0.0000,0.0000,0.0000,0.0000,0,166,14.0000,166,14.5000,10.4200,10.4200,249,13.9000,50,14.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,27.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,251,0.0500,10.4200,10.4200,0,0.0000,254,0.0500,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-09-27,27.000,P,0.0000,0.0000,0.0000,0.0000,0,166,15.0000,166,15.5000,10.4200,10.4200,250,14.9000,50,15.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,28.000,C,0.0500,0.0500,0.0500,0.0500,30,0,0.0000,233,0.0500,10.4200,10.4200,0,0.0000,235,0.0500,10.5000,10.5000,0.0500,702,
^VIX,2017-09-13,VIX,2017-09-27,28.000,P,0.0000,0.0000,0.0000,0.0000,0,166,16.0000,166,16.4000,10.4200,10.4200,249,15.9000,50,16.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,29.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1799,0.0500,10.4200,10.4200,0,0.0000,1857,0.0500,10.5000,10.5000,0.0000,34,
^VIX,2017-09-13,VIX,2017-09-27,29.000,P,0.0000,0.0000,0.0000,0.0000,0,166,17.0000,166,17.4000,10.4200,10.4200,50,16.9000,50,17.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,30.000,C,0.0300,0.0300,0.0100,0.0100,44,0,0.0000,2462,0.0500,10.4200,10.4200,0,0.0000,2430,0.0500,10.5000,10.5000,0.0191,944,
^VIX,2017-09-13,VIX,2017-09-27,30.000,P,0.0000,0.0000,0.0000,0.0000,0,189,18.0000,165,18.4000,10.4200,10.4200,275,17.9000,56,18.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,32.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2307,0.0500,10.4200,10.4200,0,0.0000,2008,0.0500,10.5000,10.5000,0.0000,2,
^VIX,2017-09-13,VIX,2017-09-27,32.500,P,0.0000,0.0000,0.0000,0.0000,0,166,20.5000,166,20.9000,10.4200,10.4200,50,20.4000,50,20.9000,10.5000,10.5000,0.0000,4,
^VIX,2017-09-13,VIX,2017-09-27,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3718,0.0500,10.4200,10.4200,0,0.0000,3365,0.0500,10.5000,10.5000,0.0000,1050,
^VIX,2017-09-13,VIX,2017-09-27,35.000,P,0.0000,0.0000,0.0000,0.0000,0,165,23.0000,165,23.4000,10.4200,10.4200,50,22.9000,50,23.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2048,0.0500,10.4200,10.4200,0,0.0000,2046,0.0500,10.5000,10.5000,0.0000,75,
^VIX,2017-09-13,VIX,2017-09-27,37.500,P,0.0000,0.0000,0.0000,0.0000,0,166,25.5000,166,25.9000,10.4200,10.4200,50,25.4000,50,25.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2052,0.0500,10.4200,10.4200,0,0.0000,2049,0.0500,10.5000,10.5000,0.0000,144,
^VIX,2017-09-13,VIX,2017-09-27,40.000,P,0.0000,0.0000,0.0000,0.0000,0,165,28.0000,165,28.4000,10.4200,10.4200,76,27.9000,56,28.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2056,0.0500,10.4200,10.4200,0,0.0000,2056,0.0500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,42.500,P,0.0000,0.0000,0.0000,0.0000,0,166,30.5000,166,30.9000,10.4200,10.4200,50,30.4000,50,30.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-09-27,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2059,0.0500,10.4200,10.4200,0,0.0000,2056,0.0500,10.5000,10.5000,0.0000,166,
^VIX,2017-09-13,VIX,2017-09-27,45.000,P,0.0000,0.0000,0.0000,0.0000,0,189,33.0000,181,33.4000,10.4200,10.4200,76,32.9000,56,33.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,10.000,C,2.5000,2.5000,2.5000,2.5000,1,51,2.3000,53,2.5500,10.4200,10.4200,1,2.3000,2,2.5500,10.5000,10.5000,2.5000,91,
^VIX,2017-09-13,VIX,2017-10-04,10.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2966,0.1000,10.4200,10.4200,0,0.0000,2161,0.1000,10.5000,10.5000,0.0000,135,
^VIX,2017-09-13,VIX,2017-10-04,10.500,C,2.1500,2.1500,2.0000,2.0000,20,61,1.9000,65,2.1000,10.4200,10.4200,60,1.8500,11,2.1000,10.5000,10.5000,2.0750,14,
^VIX,2017-09-13,VIX,2017-10-04,10.500,P,0.1000,0.1000,0.1000,0.1000,30,60,0.1000,3184,0.2000,10.4200,10.4200,1812,0.0500,2054,0.2000,10.5000,10.5000,0.1000,31,
^VIX,2017-09-13,VIX,2017-10-04,11.000,C,1.8100,1.8100,1.6500,1.6500,130,11,1.6000,433,1.7500,10.4200,10.4200,1,1.6000,14,1.7500,10.5000,10.5000,1.7309,241,
^VIX,2017-09-13,VIX,2017-10-04,11.000,P,0.2000,0.2000,0.2000,0.2000,10,61,0.2500,2085,0.3500,10.4200,10.4200,1807,0.2000,1962,0.3500,10.5000,10.5000,0.2000,83,
^VIX,2017-09-13,VIX,2017-10-04,11.500,C,1.6000,1.6000,1.4800,1.4800,10,71,1.3000,1649,1.4500,10.4200,10.4200,20,1.3000,935,1.5000,10.5000,10.5000,1.5760,131,
^VIX,2017-09-13,VIX,2017-10-04,11.500,P,0.4000,0.4000,0.4000,0.4000,25,61,0.4500,1920,0.6000,10.4200,10.4200,60,0.4500,1764,0.6000,10.5000,10.5000,0.4000,267,
^VIX,2017-09-13,VIX,2017-10-04,12.000,C,1.3000,1.3000,1.1000,1.1500,358,24,1.1500,2634,1.2500,10.4200,10.4200,14,1.1500,822,1.2500,10.5000,10.5000,1.1571,306,
^VIX,2017-09-13,VIX,2017-10-04,12.000,P,0.6000,0.8000,0.6000,0.8000,15,61,0.7500,1312,0.9000,10.4200,10.4200,50,0.7500,1394,0.9000,10.5000,10.5000,0.6367,1051,
^VIX,2017-09-13,VIX,2017-10-04,12.500,C,1.1500,1.1500,1.0500,1.0500,14,51,0.9500,1827,1.0500,10.4200,10.4200,70,0.9000,1792,1.1000,10.5000,10.5000,1.0929,74,
^VIX,2017-09-13,VIX,2017-10-04,12.500,P,0.0000,0.0000,0.0000,0.0000,0,51,1.1000,547,1.2000,10.4200,10.4200,60,1.0500,1837,1.2500,10.5000,10.5000,0.0000,57,
^VIX,2017-09-13,VIX,2017-10-04,13.000,C,0.9000,0.9500,0.8300,0.8500,81,10,0.8500,1099,0.9000,10.4200,10.4200,50,0.8000,14,0.9000,10.5000,10.5000,0.8691,245,
^VIX,2017-09-13,VIX,2017-10-04,13.000,P,1.3000,1.5500,1.3000,1.5500,1034,28,1.4500,1098,1.6000,10.4200,10.4200,60,1.4000,827,1.6000,10.5000,10.5000,1.3628,111,
^VIX,2017-09-13,VIX,2017-10-04,13.500,C,0.8500,0.8500,0.7500,0.7500,30,61,0.7000,1879,0.8000,10.4200,10.4200,50,0.7000,2861,0.8500,10.5000,10.5000,0.8333,56,
^VIX,2017-09-13,VIX,2017-10-04,13.500,P,1.6500,1.6500,1.6500,1.6500,5,61,1.8500,919,2.0000,10.4200,10.4200,60,1.8000,1618,2.0500,10.5000,10.5000,1.6500,44,
^VIX,2017-09-13,VIX,2017-10-04,14.000,C,0.7500,0.7500,0.7500,0.7500,25,61,0.6000,1111,0.7000,10.4200,10.4200,60,0.6000,1847,0.7500,10.5000,10.5000,0.7500,209,
^VIX,2017-09-13,VIX,2017-10-04,14.000,P,2.0000,2.0000,2.0000,2.0000,7,61,2.2500,1676,2.4500,10.4200,10.4200,60,2.2000,1637,2.5000,10.5000,10.5000,2.0000,57,
^VIX,2017-09-13,VIX,2017-10-04,14.500,C,0.5000,0.5000,0.5000,0.5000,3,61,0.5500,2674,0.6500,10.4200,10.4200,1272,0.5000,3642,0.7000,10.5000,10.5000,0.5000,20,
^VIX,2017-09-13,VIX,2017-10-04,14.500,P,0.0000,0.0000,0.0000,0.0000,0,61,2.6500,72,2.9000,10.4200,10.4200,60,2.6500,380,2.9000,10.5000,10.5000,0.0000,26,
^VIX,2017-09-13,VIX,2017-10-04,15.000,C,0.5500,0.6000,0.5400,0.5400,121,86,0.5000,11,0.5500,10.4200,10.4200,25,0.5000,11,0.5500,10.5000,10.5000,0.5584,297,
^VIX,2017-09-13,VIX,2017-10-04,15.000,P,0.0000,0.0000,0.0000,0.0000,0,61,3.1000,2098,3.4000,10.4200,10.4200,90,3.0000,1711,3.4000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-10-04,16.000,C,0.4500,0.4500,0.4500,0.4500,4,60,0.4000,3709,0.5000,10.4200,10.4200,1474,0.3500,2754,0.5000,10.5000,10.5000,0.4500,190,
^VIX,2017-09-13,VIX,2017-10-04,16.000,P,3.8000,3.8000,3.8000,3.8000,1,61,4.0000,366,4.3000,10.4200,10.4200,81,3.9000,663,4.3000,10.5000,10.5000,3.8000,1003,
^VIX,2017-09-13,VIX,2017-10-04,17.000,C,0.0000,0.0000,0.0000,0.0000,0,286,0.3000,2302,0.4000,10.4200,10.4200,284,0.3000,2110,0.4000,10.5000,10.5000,0.0000,17833,
^VIX,2017-09-13,VIX,2017-10-04,17.000,P,0.0000,0.0000,0.0000,0.0000,0,61,4.9000,61,5.1000,10.4200,10.4200,60,4.9000,64,5.2000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,18.000,C,0.3500,0.3500,0.3000,0.3000,13,60,0.2500,2766,0.3500,10.4200,10.4200,60,0.2500,1480,0.3500,10.5000,10.5000,0.3115,20026,
^VIX,2017-09-13,VIX,2017-10-04,18.000,P,0.0000,0.0000,0.0000,0.0000,0,61,5.8000,61,6.1000,10.4200,10.4200,60,5.8000,60,6.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,19.000,C,0.2500,0.2700,0.2000,0.2000,114,60,0.2000,2686,0.3000,10.4200,10.4200,63,0.2000,2159,0.3000,10.5000,10.5000,0.2493,264,
^VIX,2017-09-13,VIX,2017-10-04,19.000,P,0.0000,0.0000,0.0000,0.0000,0,60,6.8000,61,7.0000,10.4200,10.4200,60,6.7000,60,7.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,20.000,C,0.2000,0.2000,0.2000,0.2000,329,1486,0.1500,1925,0.2500,10.4200,10.4200,1576,0.1500,1711,0.2500,10.5000,10.5000,0.2000,242,
^VIX,2017-09-13,VIX,2017-10-04,20.000,P,0.0000,0.0000,0.0000,0.0000,0,61,7.7000,61,8.0000,10.4200,10.4200,60,7.7000,60,8.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,21.000,C,0.2500,0.2500,0.2500,0.2500,1,60,0.1500,3382,0.2500,10.4200,10.4200,60,0.1500,2363,0.2500,10.5000,10.5000,0.2500,2888,
^VIX,2017-09-13,VIX,2017-10-04,21.000,P,0.0000,0.0000,0.0000,0.0000,0,51,8.6000,51,9.1000,10.4200,10.4200,66,8.6000,302,9.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,22.000,C,0.0000,0.0000,0.0000,0.0000,0,1456,0.1000,2713,0.2000,10.4200,10.4200,1274,0.1000,2131,0.2000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2017-10-04,22.000,P,0.0000,0.0000,0.0000,0.0000,0,51,9.6000,51,10.0000,10.4200,10.4200,262,9.5000,298,10.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,23.000,C,0.1500,0.1500,0.1500,0.1500,3,60,0.1000,3591,0.2000,10.4200,10.4200,60,0.1000,2499,0.2000,10.5000,10.5000,0.1500,225,
^VIX,2017-09-13,VIX,2017-10-04,23.000,P,0.0000,0.0000,0.0000,0.0000,0,233,10.5000,51,11.0000,10.4200,10.4200,50,10.5000,50,11.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,24.000,C,0.1200,0.1200,0.1200,0.1200,1,4,0.1000,1733,0.1500,10.4200,10.4200,4,0.1000,1434,0.1500,10.5000,10.5000,0.1200,203,
^VIX,2017-09-13,VIX,2017-10-04,24.000,P,0.0000,0.0000,0.0000,0.0000,0,51,11.5000,51,12.0000,10.4200,10.4200,50,11.5000,50,12.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,25.000,C,0.1000,0.1000,0.1000,0.1000,354,1457,0.0500,50,0.1000,10.4200,10.4200,1236,0.0500,2043,0.1500,10.5000,10.5000,0.1000,1253,
^VIX,2017-09-13,VIX,2017-10-04,25.000,P,0.0000,0.0000,0.0000,0.0000,0,51,12.5000,62,13.0000,10.4200,10.4200,66,12.5000,54,13.0000,10.5000,10.5000,0.0000,0,
