underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-11,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12669,10.0000,18044,10.2000,10.8400,10.8400,7296,10.0000,8595,10.2000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,25.000,C,0.8000,0.8100,0.8000,0.8100,4080,19427,0.7500,12982,0.8500,10.8400,10.8400,8685,0.7500,8062,0.8500,10.7300,10.7300,0.8098,68276,
^VIX,2017-09-11,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16173,10.9000,16093,11.1000,10.8400,10.8400,10010,10.9000,7428,11.1000,10.7300,10.7300,0.0000,6,
^VIX,2017-09-11,VIX,2017-12-20,26.000,C,0.7500,0.7500,0.7500,0.7500,40,13796,0.7000,318,0.7500,10.8400,10.8400,5878,0.7000,330,0.7500,10.7300,10.7300,0.7500,20447,
^VIX,2017-09-11,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,19492,11.8000,12458,12.0000,10.8400,10.8400,11289,11.8000,1928,12.0000,10.7300,10.7300,0.0000,6,
^VIX,2017-09-11,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,11178,0.6500,620,0.7000,10.8400,10.8400,4479,0.6500,444,0.7000,10.7300,10.7300,0.0000,8836,
^VIX,2017-09-11,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8064,12.8000,13955,13.0000,10.8400,10.8400,1564,12.8000,6674,13.0000,10.7300,10.7300,0.0000,3,
^VIX,2017-09-11,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,9773,0.6000,781,0.6500,10.8400,10.8400,4727,0.6000,1374,0.6500,10.7300,10.7300,0.0000,11077,
^VIX,2017-09-11,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,17044,13.7000,14526,13.9000,10.8400,10.8400,8079,13.7000,4197,13.9000,10.7300,10.7300,0.0000,5,
^VIX,2017-09-11,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,11317,0.5500,803,0.6000,10.8400,10.8400,5133,0.5500,510,0.6000,10.7300,10.7300,0.0000,1270,
^VIX,2017-09-11,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,3727,14.7000,2132,14.8000,10.8400,10.8400,8881,14.6000,6554,14.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,30.000,C,0.5500,0.5500,0.5200,0.5300,15563,14362,0.5000,409,0.5500,10.8400,10.8400,6961,0.5000,459,0.5500,10.7300,10.7300,0.5429,51650,
^VIX,2017-09-11,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,16478,15.6000,13411,15.8000,10.8400,10.8400,8146,15.6000,4170,15.8000,10.7300,10.7300,0.0000,11,
^VIX,2017-09-11,VIX,2017-12-20,32.500,C,0.4500,0.4500,0.4500,0.4500,1,19575,0.4000,20450,0.5000,10.8400,10.8400,9028,0.4000,11414,0.5000,10.7300,10.7300,0.4500,7223,
^VIX,2017-09-11,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16597,18.0000,14192,18.2000,10.8400,10.8400,8028,18.0000,5557,18.2000,10.7300,10.7300,0.0000,1,
^VIX,2017-09-11,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,12044,0.3500,3628,0.4000,10.8400,10.8400,5593,0.3500,2124,0.4000,10.7300,10.7300,0.0000,57520,
^VIX,2017-09-11,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,14822,20.4000,9552,20.6000,10.8400,10.8400,8946,20.4000,6143,20.7000,10.7300,10.7300,0.0000,40,
^VIX,2017-09-11,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5962,0.3000,10231,0.3500,10.8400,10.8400,1525,0.3000,5376,0.3500,10.7300,10.7300,0.0000,31830,
^VIX,2017-09-11,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1262,22.9000,11882,23.1000,10.8400,10.8400,7716,22.8000,6369,23.1000,10.7300,10.7300,0.0000,20,
^VIX,2017-09-11,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,10868,0.2500,7503,0.3000,10.8400,10.8400,3893,0.2500,5299,0.3000,10.7300,10.7300,0.0000,2486,
^VIX,2017-09-11,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10010,25.3000,10603,25.5000,10.8400,10.8400,6445,25.3000,4119,25.5000,10.7300,10.7300,0.0000,1,
^VIX,2017-09-11,VIX,2017-12-20,42.500,C,0.2700,0.2700,0.2700,0.2700,700,17928,0.2000,22700,0.3000,10.8400,10.8400,8667,0.2000,14412,0.3000,10.7300,10.7300,0.2700,1684,
^VIX,2017-09-11,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,12359,27.7000,11153,28.0000,10.8400,10.8400,7102,27.7000,5981,28.0000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,23497,0.1500,22422,0.2500,10.8400,10.8400,14007,0.1500,13592,0.2500,10.7300,10.7300,0.0000,3514,
^VIX,2017-09-11,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9936,30.2000,8291,30.4000,10.8400,10.8400,6972,30.2000,1975,30.4000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,13777,0.1500,8736,0.2000,10.8400,10.8400,7796,0.1500,4407,0.2000,10.7300,10.7300,0.0000,35,
^VIX,2017-09-11,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5101,32.7000,10461,32.9000,10.8400,10.8400,2048,32.7000,6171,32.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,50.000,C,0.1800,0.1800,0.1500,0.1500,5702,21566,0.1000,21493,0.2000,10.8400,10.8400,1000,0.1500,13460,0.2000,10.7300,10.7300,0.1763,6736,
^VIX,2017-09-11,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11208,35.1000,11217,35.4000,10.8400,10.8400,7100,35.1000,6303,35.4000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,10905,0.1000,13236,0.1500,10.8400,10.8400,6204,0.1000,8369,0.1500,10.7300,10.7300,0.0000,6150,
^VIX,2017-09-11,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8167,40.1000,10331,40.3000,10.8400,10.8400,2929,40.1000,6232,40.3000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,21314,0.0500,22671,0.1500,10.8400,10.8400,13134,0.0500,15647,0.1500,10.7300,10.7300,0.0000,319,
^VIX,2017-09-11,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,10745,45.0000,10836,45.3000,10.8400,10.8400,7097,45.0000,6734,45.3000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,14379,0.0500,10452,0.1000,10.8400,10.8400,8841,0.0500,7358,0.1000,10.7300,10.7300,0.0000,86,
^VIX,2017-09-11,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8163,50.0000,8582,50.2000,10.8400,10.8400,6112,50.0000,4336,50.2000,10.7300,10.7300,0.0000,50,
^VIX,2017-09-11,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,19553,0.1000,10.8400,10.8400,0,0.0000,10777,0.1000,10.7300,10.7300,0.0000,291,
^VIX,2017-09-11,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,10290,54.9000,10383,55.2000,10.8400,10.8400,6715,54.9000,6661,55.2000,10.7300,10.7300,0.0000,50,
^VIX,2017-09-11,VIX,2018-01-17,9.000,C,6.8000,6.8000,6.8000,6.8000,6,10545,6.7000,11524,6.9000,10.8400,10.8400,5598,6.7000,4188,6.9000,10.7300,10.7300,6.8000,240,
^VIX,2017-09-11,VIX,2018-01-17,9.000,P,0.0500,0.0500,0.0500,0.0500,3,0,0.0000,11218,0.0500,10.8400,10.8400,0,0.0000,9304,0.0500,10.7300,10.7300,0.0500,1046,
^VIX,2017-09-11,VIX,2018-01-17,10.000,C,5.9000,5.9000,5.9000,5.9000,1,5032,5.8000,2,5.9000,10.8400,10.8400,1510,5.8000,2,5.9000,10.7300,10.7300,5.9000,688,
^VIX,2017-09-11,VIX,2018-01-17,10.000,P,0.0700,0.0700,0.0700,0.0700,10,1142,0.0500,15269,0.1000,10.8400,10.8400,894,0.0500,9818,0.1000,10.7300,10.7300,0.0700,497,
^VIX,2017-09-11,VIX,2018-01-17,11.000,C,5.0800,5.1000,5.0000,5.1000,47,13706,4.9000,11517,5.1000,10.8400,10.8400,6260,4.9000,6787,5.1000,10.7300,10.7300,5.0221,504,
^VIX,2017-09-11,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,20371,0.1500,10986,0.2500,10.8400,10.8400,12365,0.1500,6050,0.2500,10.7300,10.7300,0.0000,2173,
^VIX,2017-09-11,VIX,2018-01-17,12.000,C,4.5000,4.5000,4.5000,4.5000,1,14620,4.2000,15508,4.4000,10.8400,10.8400,6523,4.2000,8516,4.4000,10.7300,10.7300,4.5000,1818,
^VIX,2017-09-11,VIX,2018-01-17,12.000,P,0.5000,0.5000,0.4800,0.4800,255,15651,0.4500,12865,0.5500,10.8400,10.8400,10312,0.4500,6153,0.5500,10.7300,10.7300,0.4996,7206,
^VIX,2017-09-11,VIX,2018-01-17,13.000,C,3.7000,3.8000,3.7000,3.7200,13,2265,3.7000,9969,3.8000,10.8400,10.8400,8689,3.6000,3963,3.8000,10.7300,10.7300,3.7785,4866,
^VIX,2017-09-11,VIX,2018-01-17,13.000,P,0.9200,0.9200,0.9200,0.9200,1,742,0.9000,3101,0.9500,10.8400,10.8400,498,0.9000,1410,0.9500,10.7300,10.7300,0.9200,16779,
^VIX,2017-09-11,VIX,2018-01-17,14.000,C,3.3200,3.3200,3.2700,3.2700,72,8635,3.2000,20100,3.4000,10.8400,10.8400,4149,3.2000,11130,3.4000,10.7300,10.7300,3.2853,1435,
^VIX,2017-09-11,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,9753,1.4000,13078,1.5000,10.8400,10.8400,6505,1.4000,6190,1.5000,10.7300,10.7300,0.0000,6146,
^VIX,2017-09-11,VIX,2018-01-17,15.000,C,2.9500,2.9500,2.8500,2.8500,37,12636,2.8000,13386,2.9500,10.8400,10.8400,5966,2.8000,6461,2.9500,10.7300,10.7300,2.8638,26634,
^VIX,2017-09-11,VIX,2018-01-17,15.000,P,2.0600,2.0600,2.0600,2.0600,10,10822,2.0000,10845,2.1000,10.8400,10.8400,6269,2.0000,4996,2.1000,10.7300,10.7300,2.0600,10800,
^VIX,2017-09-11,VIX,2018-01-17,16.000,C,2.5500,2.5500,2.5000,2.5500,54,6314,2.5000,11385,2.6000,10.8400,10.8400,9981,2.4500,2860,2.6000,10.7300,10.7300,2.5130,22625,
^VIX,2017-09-11,VIX,2018-01-17,16.000,P,2.7500,2.7500,2.7000,2.7000,18,15908,2.6500,5410,2.7500,10.8400,10.8400,9006,2.6500,1514,2.7500,10.7300,10.7300,2.7083,21331,
^VIX,2017-09-11,VIX,2018-01-17,17.000,C,2.2800,2.2800,2.2000,2.2000,58,14330,2.2000,1358,2.3000,10.8400,10.8400,5958,2.2000,396,2.3000,10.7300,10.7300,2.2690,21409,
^VIX,2017-09-11,VIX,2018-01-17,17.000,P,3.4000,3.4100,3.3900,3.4100,526,2326,3.4000,12980,3.5000,10.8400,10.8400,1396,3.4000,6450,3.5000,10.7300,10.7300,3.4045,167,
^VIX,2017-09-11,VIX,2018-01-17,18.000,C,2.0700,2.1500,2.0600,2.0600,484,16902,1.9500,250,2.0500,10.8400,10.8400,8419,1.9500,250,2.0500,10.7300,10.7300,2.0668,19715,
^VIX,2017-09-11,VIX,2018-01-17,18.000,P,4.1900,4.1900,4.1900,4.1900,5,17942,4.1000,250,4.2000,10.8400,10.8400,10675,4.1000,250,4.2000,10.7300,10.7300,4.1900,94,
^VIX,2017-09-11,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,14878,1.7500,299,1.8500,10.8400,10.8400,7619,1.7500,254,1.8500,10.7300,10.7300,0.0000,7697,
^VIX,2017-09-11,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,13193,4.9000,536,5.0000,10.8400,10.8400,8219,4.9000,250,5.0000,10.7300,10.7300,0.0000,86,
^VIX,2017-09-11,VIX,2018-01-17,20.000,C,1.6500,1.6500,1.6300,1.6300,12,8332,1.6000,13775,1.7000,10.8400,10.8400,3464,1.6000,6610,1.7000,10.7300,10.7300,1.6333,34304,
^VIX,2017-09-11,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,16467,5.7000,17761,5.9000,10.8400,10.8400,10010,5.7000,9799,5.9000,10.7300,10.7300,0.0000,144,
^VIX,2017-09-11,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,5680,1.4500,14842,1.5500,10.8400,10.8400,9675,1.4000,7556,1.5500,10.7300,10.7300,0.0000,200,
^VIX,2017-09-11,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,19351,6.5000,10829,6.7000,10.8400,10.8400,11569,6.5000,5373,6.7000,10.7300,10.7300,0.0000,30,
^VIX,2017-09-11,VIX,2018-01-17,22.000,C,1.3800,1.3800,1.3800,1.3800,10,8711,1.3000,90,1.3500,10.8400,10.8400,3732,1.3000,90,1.3500,10.7300,10.7300,1.3800,32480,
^VIX,2017-09-11,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,13028,7.4000,16778,7.6000,10.8400,10.8400,6845,7.4000,8587,7.6000,10.7300,10.7300,0.0000,655,
^VIX,2017-09-11,VIX,2018-01-17,23.000,C,1.2000,1.2000,1.2000,1.2000,13,17177,1.1500,1241,1.2500,10.8400,10.8400,8938,1.1500,705,1.2500,10.7300,10.7300,1.2000,14952,
^VIX,2017-09-11,VIX,2018-01-17,23.000,P,8.4000,8.4000,8.4000,8.4000,1,4601,8.3000,2343,8.4000,10.8400,10.8400,1762,8.3000,10518,8.5000,10.7300,10.7300,8.4000,201,
^VIX,2017-09-11,VIX,2018-01-17,24.000,C,1.1000,1.1000,1.1000,1.1000,25,14721,1.0500,7018,1.1500,10.8400,10.8400,7926,1.0500,3243,1.1500,10.7300,10.7300,1.1000,8104,
^VIX,2017-09-11,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17938,9.1000,6183,9.3000,10.8400,10.8400,10531,9.1000,523,9.3000,10.7300,10.7300,0.0000,8,
^VIX,2017-09-11,VIX,2018-01-17,25.000,C,1.0000,1.0000,1.0000,1.0000,75,15709,0.9500,6812,1.0500,10.8400,10.8400,8846,0.9500,3928,1.0500,10.7300,10.7300,1.0000,4905,
^VIX,2017-09-11,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,18067,10.0000,7022,10.2000,10.8400,10.8400,10583,10.0000,9949,10.3000,10.7300,10.7300,0.0000,11,
^VIX,2017-09-11,VIX,2018-01-17,26.000,C,0.9000,0.9000,0.9000,0.9000,13,20952,0.8500,1144,0.9500,10.8400,10.8400,11787,0.8500,681,0.9500,10.7300,10.7300,0.9000,6881,
^VIX,2017-09-11,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,526,11.0000,3577,11.1000,10.8400,10.8400,12610,10.9000,9558,11.2000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,27.000,C,0.0000,0.0000,0.0000,0.0000,0,11571,0.8000,55,0.8500,10.8400,10.8400,6094,0.8000,55,0.8500,10.7300,10.7300,0.0000,60779,
^VIX,2017-09-11,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,3978,11.9000,14024,12.1000,10.8400,10.8400,474,11.9000,8406,12.1000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,28.000,C,0.8000,0.8000,0.8000,0.8000,5021,6443,0.7500,379,0.8000,10.8400,10.8400,2330,0.7500,334,0.8000,10.7300,10.7300,0.8000,50794,
^VIX,2017-09-11,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10121,12.8000,11898,13.0000,10.8400,10.8400,6178,12.8000,5978,13.0000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,29.000,C,0.7000,0.7000,0.7000,0.7000,13,17942,0.6500,6512,0.7500,10.8400,10.8400,9667,0.6500,3679,0.7500,10.7300,10.7300,0.7000,1150,
^VIX,2017-09-11,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12568,13.7000,9597,13.9000,10.8400,10.8400,6755,13.7000,2060,13.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,30.000,C,0.0000,0.0000,0.0000,0.0000,0,15306,0.6000,9050,0.7000,10.8400,10.8400,8277,0.6000,5994,0.7000,10.7300,10.7300,0.0000,56024,
^VIX,2017-09-11,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,842,14.7000,14464,14.9000,10.8400,10.8400,7090,14.6000,6313,14.9000,10.7300,10.7300,0.0000,3,
^VIX,2017-09-11,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,11530,0.5000,17275,0.6000,10.8400,10.8400,5575,0.5000,10507,0.6000,10.7300,10.7300,0.0000,9496,
^VIX,2017-09-11,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11820,17.0000,8535,17.2000,10.8400,10.8400,7156,17.0000,1390,17.2000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,14731,0.4000,16494,0.5000,10.8400,10.8400,7434,0.4000,10088,0.5000,10.7300,10.7300,0.0000,64777,
^VIX,2017-09-11,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11871,19.4000,9614,19.6000,10.8400,10.8400,7097,19.4000,1796,19.6000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,7030,0.3500,2626,0.4000,10.8400,10.8400,4264,0.3500,2403,0.4000,10.7300,10.7300,0.0000,1065,
^VIX,2017-09-11,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,13170,21.8000,8200,22.0000,10.8400,10.8400,7606,21.8000,7134,22.1000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,6163,0.3000,4996,0.3500,10.8400,10.8400,3154,0.3000,2945,0.3500,10.7300,10.7300,0.0000,40736,
^VIX,2017-09-11,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,918,24.3000,9163,24.5000,10.8400,10.8400,269,24.3000,5905,24.5000,10.7300,10.7300,0.0000,1,
^VIX,2017-09-11,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,7796,0.2500,3780,0.3000,10.8400,10.8400,4784,0.2500,2266,0.3000,10.7300,10.7300,0.0000,245,
^VIX,2017-09-11,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8552,26.7000,8250,26.9000,10.8400,10.8400,5872,26.7000,2963,26.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13379,0.2000,19214,0.3000,10.8400,10.8400,9225,0.2000,12954,0.3000,10.7300,10.7300,0.0000,1173,
^VIX,2017-09-11,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10919,29.1000,10216,29.4000,10.8400,10.8400,6726,29.1000,5989,29.4000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,20296,0.1500,17727,0.2500,10.8400,10.8400,12268,0.1500,11277,0.2500,10.7300,10.7300,0.0000,1888,
^VIX,2017-09-11,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8706,31.6000,8644,31.8000,10.8400,10.8400,5870,31.6000,3080,31.8000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,11747,0.1500,19789,0.2500,10.8400,10.8400,8482,0.1500,13412,0.2500,10.7300,10.7300,0.0000,955,
^VIX,2017-09-11,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,2351,34.1000,10124,34.3000,10.8400,10.8400,667,34.1000,5917,34.3000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,14969,0.1000,18444,0.2000,10.8400,10.8400,10666,0.1000,13299,0.2000,10.7300,10.7300,0.0000,26,
^VIX,2017-09-11,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7348,39.0000,8203,39.2000,10.8400,10.8400,5868,39.0000,3294,39.2000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20432,0.0500,17391,0.1500,10.8400,10.8400,15865,0.0500,12035,0.1500,10.7300,10.7300,0.0000,45,
^VIX,2017-09-11,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8015,43.9000,9317,44.2000,10.8400,10.8400,5867,43.9000,6272,44.2000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,16356,0.0500,18868,0.1500,10.8400,10.8400,10043,0.0500,13096,0.1500,10.7300,10.7300,0.0000,145,
^VIX,2017-09-11,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6593,48.9000,8227,49.1000,10.8400,10.8400,5763,48.9000,3619,49.1000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,8189,0.0500,9088,0.1000,10.8400,10.8400,6015,0.0500,7648,0.1000,10.7300,10.7300,0.0000,420,
^VIX,2017-09-11,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8039,53.8000,8778,54.1000,10.8400,10.8400,5866,53.8000,6238,54.1000,10.7300,10.7300,0.0000,3,
^VIX,2017-09-11,VIX,2018-02-14,10.000,C,6.1000,6.2000,6.1000,6.1000,10,8908,6.0000,8674,6.2000,10.8400,10.8400,4330,6.0000,6118,6.2000,10.7300,10.7300,6.1800,777,
^VIX,2017-09-11,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,13289,0.0500,2680,0.1000,10.8400,10.8400,9745,0.0500,2018,0.1000,10.7300,10.7300,0.0000,5006,
^VIX,2017-09-11,VIX,2018-02-14,11.000,C,5.3000,5.4000,5.3000,5.3000,53,8329,5.2000,11562,5.4000,10.8400,10.8400,1545,5.2000,678,5.3000,10.7300,10.7300,5.3377,107,
^VIX,2017-09-11,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,14526,0.2000,14649,0.3000,10.8400,10.8400,9031,0.2000,6992,0.3000,10.7300,10.7300,0.0000,43,
^VIX,2017-09-11,VIX,2018-02-14,12.000,C,4.7000,4.7000,4.6000,4.7000,163,9108,4.5000,12691,4.7000,10.8400,10.8400,1964,4.5000,9410,4.7000,10.7300,10.7300,4.6380,245,
^VIX,2017-09-11,VIX,2018-02-14,12.000,P,0.5500,0.5500,0.5500,0.5500,101,11079,0.5000,12061,0.6000,10.8400,10.8400,6440,0.5000,7313,0.6000,10.7300,10.7300,0.5500,1697,
^VIX,2017-09-11,VIX,2018-02-14,13.000,C,4.0000,4.0000,4.0000,4.0000,54,11770,3.9000,11963,4.1000,10.8400,10.8400,4857,3.9000,10450,4.1000,10.7300,10.7300,4.0000,248,
^VIX,2017-09-11,VIX,2018-02-14,13.000,P,0.9000,0.9000,0.9000,0.9000,10,11891,0.9000,8518,1.0000,10.8400,10.8400,6865,0.9000,3912,1.0000,10.7300,10.7300,0.9000,13343,
^VIX,2017-09-11,VIX,2018-02-14,14.000,C,3.5000,3.6000,3.5000,3.6000,88,10,3.5000,9653,3.6000,10.8400,10.8400,10,3.5000,7356,3.6000,10.7300,10.7300,3.5318,494,
^VIX,2017-09-11,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,12239,1.4000,3456,1.5000,10.8400,10.8400,7055,1.4000,732,1.5000,10.7300,10.7300,0.0000,3379,
^VIX,2017-09-11,VIX,2018-02-14,15.000,C,3.2000,3.2000,3.1000,3.1000,13,12792,3.0000,10665,3.2000,10.8400,10.8400,5954,3.0000,8138,3.2000,10.7300,10.7300,3.1231,467,
^VIX,2017-09-11,VIX,2018-02-14,15.000,P,2.0500,2.0500,2.0500,2.0500,2,8320,2.0000,8158,2.1000,10.8400,10.8400,5603,2.0000,2523,2.1000,10.7300,10.7300,2.0500,1213,
^VIX,2017-09-11,VIX,2018-02-14,16.000,C,2.7500,2.8200,2.7500,2.7500,459,8908,2.7000,452,2.8000,10.8400,10.8400,7268,2.6500,250,2.7500,10.7300,10.7300,2.7508,5763,
^VIX,2017-09-11,VIX,2018-02-14,16.000,P,2.7500,2.7500,2.6500,2.7000,694,5465,2.6500,7224,2.7500,10.8400,10.8400,3788,2.6500,3527,2.7500,10.7300,10.7300,2.6854,6850,
^VIX,2017-09-11,VIX,2018-02-14,17.000,C,2.4500,2.5000,2.4500,2.5000,147,8424,2.4000,794,2.5000,10.8400,10.8400,7254,2.3500,250,2.4500,10.7300,10.7300,2.4992,110,
^VIX,2017-09-11,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,15064,3.3000,250,3.4000,10.8400,10.8400,11073,3.3000,8511,3.5000,10.7300,10.7300,0.0000,62,
^VIX,2017-09-11,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,7207,2.1500,4369,2.2500,10.8400,10.8400,7370,2.1000,250,2.2000,10.7300,10.7300,0.0000,51,
^VIX,2017-09-11,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,18326,4.0000,11831,4.2000,10.8400,10.8400,12536,4.0000,4588,4.2000,10.7300,10.7300,0.0000,115,
^VIX,2017-09-11,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,389,1.9500,250,2.0000,10.8400,10.8400,1,1.9500,445,2.0000,10.7300,10.7300,0.0000,116,
