underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-23,VIX,2017-09-13,35.000,P,0.0000,0.0000,0.0000,0.0000,0,111,21.6000,110,22.3000,11.7600,11.7600,100,21.2000,99,21.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-13,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,65,0.0500,11.7600,11.7600,0,0.0000,5,0.0500,12.2500,12.2500,0.0000,116,
^VIX,2017-08-23,VIX,2017-09-13,40.000,P,26.5000,26.5000,26.5000,26.5000,10,11,26.6000,11,27.2000,11.7600,11.7600,100,26.1000,99,26.9000,12.2500,12.2500,26.5000,0,
^VIX,2017-08-23,VIX,2017-09-13,45.000,C,0.0300,0.0300,0.0300,0.0300,5,0,0.0000,40,0.0500,11.7600,11.7600,0,0.0000,15,0.0500,12.2500,12.2500,0.0300,11,
^VIX,2017-08-23,VIX,2017-09-13,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11,31.6000,11,32.2000,11.7600,11.7600,99,31.1000,100,31.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-13,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2132,0.0500,11.7600,11.7600,0,0.0000,1979,0.0500,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-13,50.000,P,0.0000,0.0000,0.0000,0.0000,0,124,36.5000,26,37.2000,11.7600,11.7600,98,36.1000,100,36.8000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-20,9.000,C,4.8000,4.8000,4.4900,4.4900,8,8095,4.1000,12501,4.3000,11.7600,11.7600,4745,4.5000,2759,4.7000,12.2500,12.2500,4.7225,912,
^VIX,2017-08-23,VIX,2017-09-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,17201,0.0500,11.7600,11.7600,0,0.0000,13047,0.0500,12.2500,12.2500,0.0000,173,
^VIX,2017-08-23,VIX,2017-09-20,9.500,C,0.0000,0.0000,0.0000,0.0000,0,12482,3.6000,18129,3.8000,11.7600,11.7600,5787,4.0000,5510,4.2000,12.2500,12.2500,0.0000,873,
^VIX,2017-08-23,VIX,2017-09-20,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16866,0.0500,11.7600,11.7600,0,0.0000,12393,0.0500,12.2500,12.2500,0.0000,554,
^VIX,2017-08-23,VIX,2017-09-20,10.000,C,3.6000,3.6000,3.2000,3.4000,56,16605,3.1000,20712,3.3000,11.7600,11.7600,8698,3.5000,6494,3.7000,12.2500,12.2500,3.3179,3807,
^VIX,2017-08-23,VIX,2017-09-20,10.000,P,0.0100,0.0200,0.0100,0.0200,207,0,0.0000,22483,0.0500,11.7600,11.7600,0,0.0000,13751,0.0500,12.2500,12.2500,0.0197,72507,
^VIX,2017-08-23,VIX,2017-09-20,10.500,C,3.0000,3.1000,2.9500,3.1000,11,20420,2.6500,7232,2.8000,11.7600,11.7600,1135,3.1000,11408,3.3000,12.2500,12.2500,3.0136,3540,
^VIX,2017-08-23,VIX,2017-09-20,10.500,P,0.0500,0.1000,0.0500,0.0700,462,15323,0.0500,20234,0.1000,11.7600,11.7600,0,0.0000,23701,0.1000,12.2500,12.2500,0.0610,99802,
^VIX,2017-08-23,VIX,2017-09-20,11.000,C,2.8000,2.9000,2.4000,2.5500,278,9514,2.3000,13683,2.4000,11.7600,11.7600,7347,2.6500,2328,2.8000,12.2500,12.2500,2.6173,6276,
^VIX,2017-08-23,VIX,2017-09-20,11.000,P,0.1000,0.2000,0.1000,0.1600,857,15541,0.1500,15316,0.2000,11.7600,11.7600,4984,0.1000,7310,0.1500,12.2500,12.2500,0.1378,215316,
^VIX,2017-08-23,VIX,2017-09-20,11.500,C,2.4500,2.4500,2.1000,2.1000,894,25154,1.9500,2100,2.0500,11.7600,11.7600,5111,2.3000,16129,2.4500,12.2500,12.2500,2.3433,3089,
^VIX,2017-08-23,VIX,2017-09-20,11.500,P,0.2800,0.3500,0.2400,0.3000,26303,23337,0.3000,405,0.3500,11.7600,11.7600,10,0.2500,14635,0.3000,12.2500,12.2500,0.2988,130107,
^VIX,2017-08-23,VIX,2017-09-20,12.000,C,2.1000,2.1500,1.7500,1.7500,875,13428,1.7000,24867,1.8000,11.7600,11.7600,7594,2.0000,12241,2.1500,12.2500,12.2500,1.9631,57111,
^VIX,2017-08-23,VIX,2017-09-20,12.000,P,0.4500,0.6000,0.4500,0.4800,2531,5036,0.5500,17522,0.6000,11.7600,11.7600,16414,0.4000,16336,0.5000,12.2500,12.2500,0.5276,233011,
^VIX,2017-08-23,VIX,2017-09-20,12.500,C,1.8700,1.9000,1.5000,1.6000,75,4564,1.5000,27069,1.6000,11.7600,11.7600,8603,1.7500,14025,1.9000,12.2500,12.2500,1.7264,39686,
^VIX,2017-08-23,VIX,2017-09-20,12.500,P,0.6000,0.8500,0.6000,0.7500,23314,23217,0.8000,26859,0.9000,11.7600,11.7600,1,0.7000,10524,0.7500,12.2500,12.2500,0.7002,110801,
^VIX,2017-08-23,VIX,2017-09-20,13.000,C,1.6500,1.7000,1.3500,1.6000,10605,23556,1.3000,19064,1.4000,11.7600,11.7600,11506,1.5500,270,1.6500,12.2500,12.2500,1.5193,73256,
^VIX,2017-08-23,VIX,2017-09-20,13.000,P,0.9500,1.1700,0.9000,1.1000,9304,18219,1.1500,11,1.2000,11.7600,11.7600,7231,0.9500,9603,1.0500,12.2500,12.2500,1.0092,166714,
^VIX,2017-08-23,VIX,2017-09-20,13.500,C,1.4500,1.4500,1.2500,1.4000,7257,29100,1.1500,10806,1.2500,11.7600,11.7600,6182,1.4000,9124,1.5000,12.2500,12.2500,1.3318,30355,
^VIX,2017-08-23,VIX,2017-09-20,13.500,P,1.2500,1.5500,1.2500,1.4500,9479,15136,1.5000,28499,1.6000,11.7600,11.7600,1925,1.3000,15843,1.4000,12.2500,12.2500,1.3935,29500,
^VIX,2017-08-23,VIX,2017-09-20,14.000,C,1.3500,1.3500,1.0900,1.2800,18294,22504,1.0500,3,1.1000,11.7600,11.7600,9303,1.2500,7278,1.3500,12.2500,12.2500,1.2321,110374,
^VIX,2017-08-23,VIX,2017-09-20,14.000,P,1.6500,1.9000,1.6000,1.7300,2320,27653,1.8500,8202,1.9500,11.7600,11.7600,4048,1.6500,15184,1.7500,12.2500,12.2500,1.7234,111425,
^VIX,2017-08-23,VIX,2017-09-20,14.500,C,1.2000,1.2000,1.0000,1.0200,10694,22114,0.9500,260,1.0000,11.7600,11.7600,1985,1.1500,17405,1.2500,12.2500,12.2500,1.0208,37325,
^VIX,2017-08-23,VIX,2017-09-20,14.500,P,1.9500,2.3000,1.9500,2.3000,4301,28040,2.2500,30553,2.4000,11.7600,11.7600,16581,2.0000,4591,2.1000,12.2500,12.2500,2.1150,26856,
^VIX,2017-08-23,VIX,2017-09-20,15.000,C,1.0500,1.1000,0.9000,1.0700,13431,28545,0.8500,165,0.9000,11.7600,11.7600,818,1.0500,12365,1.1500,12.2500,12.2500,0.9807,269152,
^VIX,2017-08-23,VIX,2017-09-20,15.000,P,2.4500,2.5500,2.4500,2.5500,4818,2296,2.7000,27784,2.8000,11.7600,11.7600,13563,2.4000,2442,2.5000,12.2500,12.2500,2.5030,64178,
^VIX,2017-08-23,VIX,2017-09-20,16.000,C,0.9000,0.9500,0.7500,0.9000,18060,30340,0.7000,20340,0.8000,11.7600,11.7600,16002,0.8500,10933,0.9500,12.2500,12.2500,0.8433,199209,
^VIX,2017-08-23,VIX,2017-09-20,16.000,P,3.1000,3.6000,3.1000,3.3400,107,29166,3.5000,30775,3.7000,11.7600,11.7600,12799,3.2000,14629,3.4000,12.2500,12.2500,3.4941,32638,
^VIX,2017-08-23,VIX,2017-09-20,17.000,C,0.7500,0.7700,0.6500,0.7400,6619,32093,0.6000,24361,0.7000,11.7600,11.7600,3182,0.7500,14328,0.8500,12.2500,12.2500,0.7239,331633,
^VIX,2017-08-23,VIX,2017-09-20,17.000,P,4.0000,4.5000,4.0000,4.5000,210,25682,4.4000,29839,4.6000,11.7600,11.7600,7826,4.1000,14683,4.3000,12.2500,12.2500,4.1667,6080,
^VIX,2017-08-23,VIX,2017-09-20,18.000,C,0.6500,0.6800,0.5500,0.6500,36994,7032,0.5500,18272,0.6000,11.7600,11.7600,1393,0.6500,948,0.7000,12.2500,12.2500,0.6365,237463,
^VIX,2017-08-23,VIX,2017-09-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,25669,5.3000,27987,5.5000,11.7600,11.7600,3390,5.0000,2225,5.1000,12.2500,12.2500,0.0000,108917,
^VIX,2017-08-23,VIX,2017-09-20,19.000,C,0.5500,0.6000,0.4800,0.5500,9298,25761,0.4500,30685,0.5500,11.7600,11.7600,11024,0.5500,40,0.6000,12.2500,12.2500,0.5565,220099,
^VIX,2017-08-23,VIX,2017-09-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,27805,6.2000,26170,6.4000,11.7600,11.7600,10312,5.9000,17538,6.1000,12.2500,12.2500,0.0000,58416,
^VIX,2017-08-23,VIX,2017-09-20,20.000,C,0.5000,0.5200,0.4200,0.5000,4011,17742,0.4000,4140,0.4500,11.7600,11.7600,17919,0.4500,6854,0.5500,12.2500,12.2500,0.4731,658296,
^VIX,2017-08-23,VIX,2017-09-20,20.000,P,7.0100,7.0100,6.9500,7.0000,1802,8034,7.2000,13238,7.3000,11.7600,11.7600,15410,6.8000,14778,7.0000,12.2500,12.2500,6.9937,11535,
^VIX,2017-08-23,VIX,2017-09-20,21.000,C,0.4500,0.5000,0.3500,0.4500,22145,13501,0.3500,8227,0.4000,11.7600,11.7600,14208,0.4000,15235,0.5000,12.2500,12.2500,0.4196,289654,
^VIX,2017-08-23,VIX,2017-09-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,24012,8.1000,24125,8.3000,11.7600,11.7600,13177,7.7000,5416,7.9000,12.2500,12.2500,0.0000,124,
^VIX,2017-08-23,VIX,2017-09-20,22.000,C,0.4000,0.4000,0.3300,0.3500,3379,19421,0.3000,4169,0.3500,11.7600,11.7600,13802,0.3500,5,0.4000,12.2500,12.2500,0.3554,102679,
^VIX,2017-08-23,VIX,2017-09-20,22.000,P,8.9200,8.9300,8.8600,8.8600,8044,5266,9.1000,16504,9.2000,11.7600,11.7600,8991,8.7000,14806,8.9000,12.2500,12.2500,8.9034,9161,
^VIX,2017-08-23,VIX,2017-09-20,23.000,C,0.3300,0.3500,0.2800,0.3000,8202,23181,0.2500,31703,0.3500,11.7600,11.7600,14825,0.3000,18031,0.4000,12.2500,12.2500,0.3064,313054,
^VIX,2017-08-23,VIX,2017-09-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,23071,10.0000,22501,10.2000,11.7600,11.7600,13678,9.6000,5302,9.8000,12.2500,12.2500,0.0000,509,
^VIX,2017-08-23,VIX,2017-09-20,24.000,C,0.2800,0.3000,0.2500,0.3000,6509,30916,0.2000,25795,0.3000,11.7600,11.7600,15000,0.2500,10301,0.3500,12.2500,12.2500,0.2776,173629,
^VIX,2017-08-23,VIX,2017-09-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17476,11.0000,23535,11.2000,11.7600,11.7600,9463,10.6000,10318,10.8000,12.2500,12.2500,0.0000,223,
^VIX,2017-08-23,VIX,2017-09-20,25.000,C,0.2600,0.3000,0.2200,0.2500,10591,19027,0.2000,9684,0.2500,11.7600,11.7600,12019,0.2500,1093,0.3000,12.2500,12.2500,0.2406,192361,
^VIX,2017-08-23,VIX,2017-09-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,21495,11.9000,9239,12.1000,11.7600,11.7600,10967,11.5000,14527,11.8000,12.2500,12.2500,0.0000,267,
^VIX,2017-08-23,VIX,2017-09-20,26.000,C,0.2200,0.2500,0.2000,0.2500,13148,35035,0.1500,29819,0.2500,11.7600,11.7600,17615,0.2000,21191,0.3000,12.2500,12.2500,0.2206,119135,
^VIX,2017-08-23,VIX,2017-09-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,17692,12.9000,15329,13.1000,11.7600,11.7600,13286,12.5000,8131,12.7000,12.2500,12.2500,0.0000,6,
^VIX,2017-08-23,VIX,2017-09-20,27.000,C,0.2000,0.2500,0.2000,0.2000,6713,21292,0.1500,6576,0.2000,11.7600,11.7600,9466,0.2000,7103,0.2500,12.2500,12.2500,0.2186,65524,
^VIX,2017-08-23,VIX,2017-09-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15176,13.9000,16571,14.1000,11.7600,11.7600,10472,13.5000,10246,13.7000,12.2500,12.2500,0.0000,300,
^VIX,2017-08-23,VIX,2017-09-20,28.000,C,0.1500,0.2000,0.1500,0.2000,1098,853,0.1500,26430,0.2000,11.7600,11.7600,18017,0.1500,20451,0.2500,12.2500,12.2500,0.1984,182397,
^VIX,2017-08-23,VIX,2017-09-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6828,14.9000,15704,15.1000,11.7600,11.7600,1592,14.5000,9996,14.7000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-20,29.000,C,0.1500,0.1700,0.1500,0.1500,1369,32463,0.1000,32517,0.2000,11.7600,11.7600,10801,0.1500,2860,0.2000,12.2500,12.2500,0.1518,108883,
^VIX,2017-08-23,VIX,2017-09-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18028,15.8000,16845,16.1000,11.7600,11.7600,10512,15.4000,10595,15.7000,12.2500,12.2500,0.0000,100,
^VIX,2017-08-23,VIX,2017-09-20,30.000,C,0.1500,0.1500,0.1000,0.1500,11836,20866,0.1000,13292,0.1500,11.7600,11.7600,19071,0.1000,374,0.1500,12.2500,12.2500,0.1425,159984,
^VIX,2017-08-23,VIX,2017-09-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15832,16.8000,9397,17.0000,11.7600,11.7600,10279,16.4000,10011,16.7000,12.2500,12.2500,0.0000,9,
^VIX,2017-08-23,VIX,2017-09-20,32.500,C,0.1000,0.1000,0.0800,0.1000,2150,36648,0.0500,50,0.1000,11.7600,11.7600,8023,0.1000,6939,0.1500,12.2500,12.2500,0.0907,39468,
^VIX,2017-08-23,VIX,2017-09-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16007,19.3000,15811,19.5000,11.7600,11.7600,6787,18.9000,10536,19.1000,12.2500,12.2500,0.0000,35,
^VIX,2017-08-23,VIX,2017-09-20,35.000,C,0.1000,0.1000,0.1000,0.1000,2378,31944,0.0500,10550,0.1000,11.7600,11.7600,20660,0.0500,193,0.1000,12.2500,12.2500,0.1000,37306,
^VIX,2017-08-23,VIX,2017-09-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9370,21.8000,17205,22.0000,11.7600,11.7600,10548,21.3000,10701,21.6000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,25058,0.0500,24231,0.1000,11.7600,11.7600,31066,0.0500,2387,0.1000,12.2500,12.2500,0.0000,61686,
^VIX,2017-08-23,VIX,2017-09-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1412,24.3000,16483,24.5000,11.7600,11.7600,10862,23.8000,10750,24.1000,12.2500,12.2500,0.0000,49,
^VIX,2017-08-23,VIX,2017-09-20,40.000,C,0.0500,0.0600,0.0500,0.0500,14684,0,0.0000,29053,0.1000,11.7600,11.7600,0,0.0000,18641,0.1000,12.2500,12.2500,0.0582,16902,
^VIX,2017-08-23,VIX,2017-09-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,146,26.8000,18027,27.0000,11.7600,11.7600,11048,26.3000,5972,26.5000,12.2500,12.2500,0.0000,3038,
^VIX,2017-08-23,VIX,2017-09-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,682,0.0500,11.7600,11.7600,0,0.0000,5,0.0500,12.2500,12.2500,0.0000,15527,
^VIX,2017-08-23,VIX,2017-09-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,15525,29.2000,10396,29.4000,11.7600,11.7600,10955,28.8000,7388,29.0000,12.2500,12.2500,0.0000,2,
^VIX,2017-08-23,VIX,2017-09-20,45.000,C,0.0500,0.0500,0.0500,0.0500,169,0,0.0000,3982,0.0500,11.7600,11.7600,0,0.0000,742,0.0500,12.2500,12.2500,0.0500,33121,
^VIX,2017-08-23,VIX,2017-09-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,12249,31.7000,9243,31.9000,11.7600,11.7600,3023,31.3000,7119,31.5000,12.2500,12.2500,0.0000,3,
^VIX,2017-08-23,VIX,2017-09-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10504,0.0500,11.7600,11.7600,0,0.0000,1480,0.0500,12.2500,12.2500,0.0000,18416,
^VIX,2017-08-23,VIX,2017-09-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,11693,34.2000,11337,34.4000,11.7600,11.7600,7082,33.7000,6144,34.0000,12.2500,12.2500,0.0000,9,
^VIX,2017-08-23,VIX,2017-09-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12896,0.0500,11.7600,11.7600,0,0.0000,7399,0.0500,12.2500,12.2500,0.0000,23661,
^VIX,2017-08-23,VIX,2017-09-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11297,36.7000,11714,36.9000,11.7600,11.7600,7102,36.2000,7025,36.5000,12.2500,12.2500,0.0000,42,
^VIX,2017-08-23,VIX,2017-09-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15642,0.0500,11.7600,11.7600,0,0.0000,11180,0.0500,12.2500,12.2500,0.0000,1867,
^VIX,2017-08-23,VIX,2017-09-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4214,41.7000,10302,41.9000,11.7600,11.7600,7223,41.2000,7245,41.5000,12.2500,12.2500,0.0000,102,
^VIX,2017-08-23,VIX,2017-09-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16724,0.0500,11.7600,11.7600,0,0.0000,11341,0.0500,12.2500,12.2500,0.0000,10283,
^VIX,2017-08-23,VIX,2017-09-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,3454,46.7000,9404,46.9000,11.7600,11.7600,7787,46.2000,7949,46.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-09-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16807,0.0500,11.7600,11.7600,0,0.0000,11368,0.0500,12.2500,12.2500,0.0000,16742,
^VIX,2017-08-23,VIX,2017-09-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,1484,51.7000,10488,51.9000,11.7600,11.7600,7781,51.2000,7977,51.5000,12.2500,12.2500,0.0000,12,
^VIX,2017-08-23,VIX,2017-09-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15781,0.0500,11.7600,11.7600,0,0.0000,11908,0.0500,12.2500,12.2500,0.0000,3280,
^VIX,2017-08-23,VIX,2017-09-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,9917,56.6000,10490,56.9000,11.7600,11.7600,6934,56.2000,7256,56.5000,12.2500,12.2500,0.0000,11,
^VIX,2017-08-23,VIX,2017-10-18,9.000,C,5.1000,5.1000,5.0000,5.0000,8,15379,4.8000,14444,5.0000,11.7600,11.7600,10375,5.1000,5522,5.3000,12.2500,12.2500,5.0375,839,
^VIX,2017-08-23,VIX,2017-10-18,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18029,0.0500,11.7600,11.7600,0,0.0000,13599,0.0500,12.2500,12.2500,0.0000,843,
^VIX,2017-08-23,VIX,2017-10-18,10.000,C,4.2000,4.2000,3.9900,4.0000,64,95,3.9000,528,4.0000,11.7600,11.7600,9207,4.1000,8670,4.4000,12.2500,12.2500,4.0153,6730,
^VIX,2017-08-23,VIX,2017-10-18,10.000,P,0.0500,0.0500,0.0500,0.0500,134,0,0.0000,18724,0.1000,11.7600,11.7600,0,0.0000,16765,0.1000,12.2500,12.2500,0.0500,4106,
^VIX,2017-08-23,VIX,2017-10-18,10.500,C,3.5700,3.6000,3.5400,3.6000,15,1,3.5000,7328,3.6000,11.7600,11.7600,11454,3.7000,5048,3.9000,12.2500,12.2500,3.5580,1,
^VIX,2017-08-23,VIX,2017-10-18,10.500,P,0.1200,0.1200,0.1200,0.1200,1,18772,0.1000,11766,0.1500,11.7600,11.7600,19440,0.0500,14007,0.1500,12.2500,12.2500,0.1200,30,
^VIX,2017-08-23,VIX,2017-10-18,11.000,C,3.5000,3.5000,3.1000,3.1000,104,10610,3.1000,2018,3.2000,11.7600,11.7600,13182,3.3000,6987,3.5000,12.2500,12.2500,3.3260,4596,
^VIX,2017-08-23,VIX,2017-10-18,11.000,P,0.2000,0.2500,0.2000,0.2500,138,26458,0.2000,573,0.2500,11.7600,11.7600,270,0.2000,11428,0.2500,12.2500,12.2500,0.2240,41312,
^VIX,2017-08-23,VIX,2017-10-18,11.500,C,3.2000,3.2000,2.8500,2.9500,30,19811,2.7500,11373,2.9000,11.7600,11.7600,11780,3.0000,10235,3.2000,12.2500,12.2500,3.0050,10,
^VIX,2017-08-23,VIX,2017-10-18,11.500,P,0.4000,0.4100,0.4000,0.4100,905,6262,0.4000,12697,0.4500,11.7600,11.7600,215,0.3500,9374,0.4000,12.2500,12.2500,0.4000,511,
^VIX,2017-08-23,VIX,2017-10-18,12.000,C,2.7700,2.8000,2.5500,2.7000,3779,16611,2.5000,3475,2.6000,11.7600,11.7600,13076,2.7000,2447,2.8500,12.2500,12.2500,2.7711,17258,
^VIX,2017-08-23,VIX,2017-10-18,12.000,P,0.5500,0.6500,0.5500,0.6000,6120,23523,0.6000,21605,0.7000,11.7600,11.7600,1332,0.5500,5963,0.6000,12.2500,12.2500,0.5662,349752,
^VIX,2017-08-23,VIX,2017-10-18,12.500,C,2.6000,2.6000,2.4000,2.4000,16,22369,2.2500,17758,2.4000,11.7600,11.7600,14138,2.4500,2073,2.6000,12.2500,12.2500,2.5069,19,
^VIX,2017-08-23,VIX,2017-10-18,12.500,P,0.8000,0.8800,0.8000,0.8500,6117,25301,0.8500,12745,0.9500,11.7600,11.7600,2011,0.8000,445,0.8500,12.2500,12.2500,0.8748,19246,
^VIX,2017-08-23,VIX,2017-10-18,13.000,C,2.2500,2.3500,2.1300,2.2000,133,2731,2.1000,18233,2.2000,11.7600,11.7600,11091,2.2500,6360,2.4000,12.2500,12.2500,2.2633,36369,
^VIX,2017-08-23,VIX,2017-10-18,13.000,P,1.1500,1.2500,1.1300,1.2500,162,23056,1.1500,9705,1.2500,11.7600,11.7600,12921,1.0500,3952,1.1500,12.2500,12.2500,1.1940,54720,
^VIX,2017-08-23,VIX,2017-10-18,13.500,C,2.0600,2.1200,2.0600,2.1200,13,21720,1.9000,1686,2.0000,11.7600,11.7600,6808,2.1000,1738,2.2000,12.2500,12.2500,2.1000,840,
^VIX,2017-08-23,VIX,2017-10-18,13.500,P,1.5000,1.5600,1.4500,1.5600,85,20558,1.5000,15620,1.6000,11.7600,11.7600,2856,1.4000,10011,1.5000,12.2500,12.2500,1.5462,1996,
^VIX,2017-08-23,VIX,2017-10-18,14.000,C,2.0000,2.0000,1.8000,1.9000,15337,23253,1.7500,16689,1.9000,11.7600,11.7600,6882,1.9500,3,2.0000,12.2500,12.2500,1.8879,41070,
^VIX,2017-08-23,VIX,2017-10-18,14.000,P,1.7100,1.9000,1.7100,1.9000,5469,21050,1.8500,16982,1.9500,11.7600,11.7600,59,1.7500,8225,1.8500,12.2500,12.2500,1.8420,32833,
^VIX,2017-08-23,VIX,2017-10-18,14.500,C,1.7500,1.8000,1.7000,1.7500,199,17506,1.6500,17706,1.7500,11.7600,11.7600,10304,1.8000,1565,1.9000,12.2500,12.2500,1.7844,1082,
^VIX,2017-08-23,VIX,2017-10-18,14.500,P,2.1000,2.2500,2.0500,2.1500,148,4138,2.2500,22525,2.3500,11.7600,11.7600,3418,2.1000,9735,2.2000,12.2500,12.2500,2.1983,1632,
^VIX,2017-08-23,VIX,2017-10-18,15.000,C,1.7000,1.7500,1.5500,1.6000,368,10860,1.5500,19536,1.6500,11.7600,11.7600,1828,1.7000,9740,1.8000,12.2500,12.2500,1.6405,357840,
^VIX,2017-08-23,VIX,2017-10-18,15.000,P,2.5000,2.6000,2.5000,2.6000,32,21683,2.6000,8681,2.7000,11.7600,11.7600,7761,2.4500,4731,2.5500,12.2500,12.2500,2.5816,26327,
^VIX,2017-08-23,VIX,2017-10-18,16.000,C,1.4400,1.5000,1.3800,1.4500,9495,14214,1.3500,4,1.4000,11.7600,11.7600,8461,1.4500,8188,1.6000,12.2500,12.2500,1.4766,34506,
^VIX,2017-08-23,VIX,2017-10-18,16.000,P,0.0000,0.0000,0.0000,0.0000,0,21031,3.4000,1152,3.5000,11.7600,11.7600,15203,3.2000,11735,3.4000,12.2500,12.2500,0.0000,14146,
^VIX,2017-08-23,VIX,2017-10-18,17.000,C,1.3000,1.3000,1.2300,1.2500,465,8664,1.2000,17954,1.3000,11.7600,11.7600,8624,1.3000,9876,1.4000,12.2500,12.2500,1.2509,67457,
^VIX,2017-08-23,VIX,2017-10-18,17.000,P,4.2000,4.3000,4.2000,4.3000,51,25856,4.2000,23076,4.4000,11.7600,11.7600,15608,4.0000,10505,4.2000,12.2500,12.2500,4.2020,3538,
^VIX,2017-08-23,VIX,2017-10-18,18.000,C,1.1500,1.1700,1.1000,1.1000,84,15194,1.0500,21877,1.1500,11.7600,11.7600,9153,1.1500,9932,1.2500,12.2500,12.2500,1.1338,60346,
^VIX,2017-08-23,VIX,2017-10-18,18.000,P,5.1000,5.1000,5.1000,5.1000,2,16306,5.1000,22476,5.3000,11.7600,11.7600,5771,4.9000,8369,5.1000,12.2500,12.2500,5.1000,676,
^VIX,2017-08-23,VIX,2017-10-18,19.000,C,1.0000,1.0500,1.0000,1.0000,235,6070,0.9500,705,1.0000,11.7600,11.7600,145,1.0500,9008,1.1500,12.2500,12.2500,1.0096,26186,
^VIX,2017-08-23,VIX,2017-10-18,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11893,6.0000,15116,6.1000,11.7600,11.7600,40,5.8000,8694,5.9000,12.2500,12.2500,0.0000,505,
^VIX,2017-08-23,VIX,2017-10-18,20.000,C,0.9400,0.9500,0.8500,0.9500,30132,10618,0.8500,790,0.9000,11.7600,11.7600,14321,0.9000,8392,1.0000,12.2500,12.2500,0.9160,166082,
^VIX,2017-08-23,VIX,2017-10-18,20.000,P,6.8500,6.9000,6.7900,6.8000,1061,6902,6.9000,15646,7.0000,11.7600,11.7600,14282,6.6000,9393,6.8000,12.2500,12.2500,6.8355,3685,
^VIX,2017-08-23,VIX,2017-10-18,21.000,C,0.8300,0.8800,0.7700,0.8500,5128,15133,0.7500,4,0.8000,11.7600,11.7600,13436,0.8000,6425,0.9000,12.2500,12.2500,0.8364,35450,
^VIX,2017-08-23,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,10637,7.8000,7339,7.9000,11.7600,11.7600,14280,7.5000,8196,7.7000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-10-18,22.000,C,0.7500,0.7800,0.7500,0.7800,941,23912,0.6500,16538,0.7500,11.7600,11.7600,9144,0.7500,12874,0.8500,12.2500,12.2500,0.7504,80968,
