underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-05,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16524,7.3000,18929,7.5000,12.8000,12.8000,12943,7.4000,837,7.6000,12.2300,12.2300,0.0000,16,
^VIX,2017-09-05,VIX,2017-12-20,22.000,C,1.0500,1.2000,1.0500,1.2000,377,12218,1.1000,16623,1.2000,12.8000,12.8000,1729,1.0500,1259,1.1000,12.2300,12.2300,1.1184,67528,
^VIX,2017-09-05,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,12544,8.2000,17443,8.4000,12.8000,12.8000,228,8.4000,539,8.5000,12.2300,12.2300,0.0000,10,
^VIX,2017-09-05,VIX,2017-12-20,23.000,C,1.0000,1.1000,1.0000,1.0500,1112,13547,1.0000,13625,1.1000,12.8000,12.8000,5221,0.9500,11269,1.0500,12.2300,12.2300,1.0147,33690,
^VIX,2017-09-05,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10842,9.1000,16557,9.3000,12.8000,12.8000,13993,9.2000,361,9.4000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,24.000,C,0.9000,1.0500,0.9000,0.9500,134,16591,0.9000,8414,1.0000,12.8000,12.8000,9527,0.8500,5167,0.9500,12.2300,12.2300,0.9471,13792,
^VIX,2017-09-05,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11766,10.0000,15497,10.2000,12.8000,12.8000,13638,10.1000,10070,10.4000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,25.000,C,0.8000,0.9500,0.8000,0.9500,1859,10346,0.8500,17807,0.9500,12.8000,12.8000,5092,0.8000,12263,0.9000,12.2300,12.2300,0.8327,66685,
^VIX,2017-09-05,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15992,10.9000,13698,11.1000,12.8000,12.8000,8232,11.1000,8571,11.3000,12.2300,12.2300,0.0000,6,
^VIX,2017-09-05,VIX,2017-12-20,26.000,C,0.7500,0.8500,0.7500,0.8500,97,17913,0.7500,7825,0.8500,12.8000,12.8000,10875,0.7000,2168,0.8000,12.2300,12.2300,0.8082,20314,
^VIX,2017-09-05,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,19257,11.8000,7549,12.0000,12.8000,12.8000,11910,12.0000,2935,12.2000,12.2300,12.2300,0.0000,6,
^VIX,2017-09-05,VIX,2017-12-20,27.000,C,0.7000,0.8000,0.7000,0.7500,98,15088,0.7000,12585,0.8000,12.8000,12.8000,8809,0.6500,5111,0.7500,12.2300,12.2300,0.7582,8755,
^VIX,2017-09-05,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6486,12.8000,16370,13.0000,12.8000,12.8000,11861,12.9000,9264,13.2000,12.2300,12.2300,0.0000,3,
^VIX,2017-09-05,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,13996,0.6500,14010,0.7500,12.8000,12.8000,10214,0.6000,6996,0.7000,12.2300,12.2300,0.0000,11077,
^VIX,2017-09-05,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,14818,13.7000,11897,13.9000,12.8000,12.8000,10181,13.9000,6254,14.1000,12.2300,12.2300,0.0000,5,
^VIX,2017-09-05,VIX,2017-12-20,29.000,C,0.6500,0.6500,0.6500,0.6500,10,14115,0.6000,14178,0.7000,12.8000,12.8000,10340,0.5500,5965,0.6500,12.2300,12.2300,0.6500,1270,
^VIX,2017-09-05,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,17629,14.6000,1904,14.8000,12.8000,12.8000,12019,14.8000,426,15.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,30.000,C,0.5500,0.6500,0.5500,0.6000,161,15611,0.5500,14687,0.6500,12.8000,12.8000,11084,0.5000,3856,0.6000,12.2300,12.2300,0.5549,51267,
^VIX,2017-09-05,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13201,15.6000,12996,15.8000,12.8000,12.8000,10490,15.8000,5418,16.0000,12.2300,12.2300,0.0000,11,
^VIX,2017-09-05,VIX,2017-12-20,32.500,C,0.5500,0.5500,0.5500,0.5500,10,18017,0.4500,16331,0.5500,12.8000,12.8000,11847,0.4000,1891,0.5000,12.2300,12.2300,0.5500,7219,
^VIX,2017-09-05,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,12175,18.0000,13283,18.2000,12.8000,12.8000,8901,18.2000,5391,18.4000,12.2300,12.2300,0.0000,1,
^VIX,2017-09-05,VIX,2017-12-20,35.000,C,0.4000,0.4500,0.4000,0.4500,1823,5940,0.4000,7727,0.4500,12.8000,12.8000,10085,0.3500,10684,0.4500,12.2300,12.2300,0.4232,55605,
^VIX,2017-09-05,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11866,20.4000,10882,20.6000,12.8000,12.8000,11643,20.6000,1543,20.8000,12.2300,12.2300,0.0000,40,
^VIX,2017-09-05,VIX,2017-12-20,37.500,C,0.3500,0.3800,0.3500,0.3800,10900,22811,0.3000,16144,0.4000,12.8000,12.8000,9529,0.3000,12817,0.4000,12.2300,12.2300,0.3591,17921,
^VIX,2017-09-05,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,14172,22.8000,8003,23.0000,12.8000,12.8000,12085,23.0000,8959,23.3000,12.2300,12.2300,0.0000,20,
^VIX,2017-09-05,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,21640,0.2500,16512,0.3500,12.8000,12.8000,10308,0.2500,13607,0.3500,12.2300,12.2300,0.0000,2486,
^VIX,2017-09-05,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,12015,25.2000,10335,25.5000,12.8000,12.8000,3633,25.5000,5970,25.7000,12.2300,12.2300,0.0000,1,
^VIX,2017-09-05,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,542,0.2500,15378,0.3000,12.8000,12.8000,12491,0.2000,11964,0.3000,12.2300,12.2300,0.0000,84,
^VIX,2017-09-05,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9245,27.7000,7848,27.9000,12.8000,12.8000,9496,27.9000,487,28.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13744,0.2000,1428,0.2500,12.8000,12.8000,1410,0.2000,6529,0.2500,12.2300,12.2300,0.0000,3509,
^VIX,2017-09-05,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,13444,30.1000,10248,30.4000,12.8000,12.8000,6371,30.4000,6392,30.6000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,22105,0.1500,17941,0.2500,12.8000,12.8000,10679,0.1500,13146,0.2500,12.2300,12.2300,0.0000,35,
^VIX,2017-09-05,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,10051,32.6000,5666,32.8000,12.8000,12.8000,9394,32.8000,7510,33.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,12890,0.1500,7705,0.2000,12.8000,12.8000,1476,0.1500,7023,0.2000,12.2300,12.2300,0.0000,1784,
^VIX,2017-09-05,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7108,35.1000,9813,35.3000,12.8000,12.8000,8627,35.3000,1665,35.5000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,18508,0.1000,21221,0.2000,12.8000,12.8000,10399,0.1000,15348,0.2000,12.2300,12.2300,0.0000,97,
^VIX,2017-09-05,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8919,40.0000,5046,40.2000,12.8000,12.8000,9044,40.2000,7943,40.5000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,21937,0.0500,19181,0.1500,12.8000,12.8000,15232,0.0500,14735,0.1500,12.2300,12.2300,0.0000,304,
^VIX,2017-09-05,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,3952,45.0000,10489,45.2000,12.8000,12.8000,8622,45.2000,2690,45.4000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18842,0.0500,20716,0.1500,12.8000,12.8000,12068,0.0500,15804,0.1500,12.2300,12.2300,0.0000,86,
^VIX,2017-09-05,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8607,49.9000,2559,50.1000,12.8000,12.8000,8921,50.1000,7689,50.4000,12.2300,12.2300,0.0000,50,
^VIX,2017-09-05,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,14232,0.0500,12523,0.1000,12.8000,12.8000,4548,0.0500,10417,0.1000,12.2300,12.2300,0.0000,291,
^VIX,2017-09-05,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5536,54.9000,9388,55.1000,12.8000,12.8000,8013,55.1000,8026,55.4000,12.2300,12.2300,0.0000,50,
^VIX,2017-09-05,VIX,2018-01-17,9.000,C,6.7000,7.0000,6.7000,6.9000,15,1329,6.8000,2775,6.9000,12.8000,12.8000,6254,6.5000,2310,6.7000,12.2300,12.2300,6.9000,234,
^VIX,2017-09-05,VIX,2018-01-17,9.000,P,0.0500,0.0500,0.0500,0.0500,193,0,0.0000,11487,0.0500,12.8000,12.8000,0,0.0000,8559,0.0500,12.2300,12.2300,0.0500,765,
^VIX,2017-09-05,VIX,2018-01-17,10.000,C,5.8000,6.1000,5.8000,5.8000,114,10582,5.8000,9134,6.0000,12.8000,12.8000,11,5.7000,6674,5.8000,12.2300,12.2300,5.8761,865,
^VIX,2017-09-05,VIX,2018-01-17,10.000,P,0.0500,0.0700,0.0500,0.0700,23,14903,0.0500,7046,0.1000,12.8000,12.8000,11814,0.0500,4330,0.1000,12.2300,12.2300,0.0630,496,
^VIX,2017-09-05,VIX,2018-01-17,11.000,C,5.1000,5.1000,5.0000,5.0000,75,10408,5.0000,1,5.1000,12.8000,12.8000,5841,4.8000,10067,5.0000,12.2300,12.2300,5.0987,505,
^VIX,2017-09-05,VIX,2018-01-17,11.000,P,0.2600,0.2600,0.2500,0.2500,16,18936,0.2000,17905,0.3000,12.8000,12.8000,12511,0.2000,10180,0.3000,12.2300,12.2300,0.2569,2157,
^VIX,2017-09-05,VIX,2018-01-17,12.000,C,4.5000,4.5000,4.5000,4.5000,20,11890,4.3000,14228,4.5000,12.8000,12.8000,9241,4.1000,10051,4.3000,12.2300,12.2300,4.5000,1809,
^VIX,2017-09-05,VIX,2018-01-17,12.000,P,0.5600,0.5600,0.5000,0.5500,14,17077,0.5000,16992,0.6000,12.8000,12.8000,2084,0.5500,3484,0.6000,12.2300,12.2300,0.5150,7191,
^VIX,2017-09-05,VIX,2018-01-17,13.000,C,3.8000,4.0000,3.8000,4.0000,31,17521,3.7000,12221,3.9000,12.8000,12.8000,658,3.6000,1000,3.7000,12.2300,12.2300,3.9168,4852,
^VIX,2017-09-05,VIX,2018-01-17,13.000,P,0.9500,0.9500,0.9500,0.9500,1,1,0.9500,5893,1.0000,12.8000,12.8000,11066,0.9500,3726,1.0500,12.2300,12.2300,0.9500,15760,
^VIX,2017-09-05,VIX,2018-01-17,14.000,C,3.4000,3.4000,3.3000,3.3000,41,8198,3.3000,5124,3.4000,12.8000,12.8000,7996,3.1000,9989,3.3000,12.2300,12.2300,3.3390,1243,
^VIX,2017-09-05,VIX,2018-01-17,14.000,P,1.4400,1.4400,1.4400,1.4400,5,10932,1.4500,13382,1.5500,12.8000,12.8000,7634,1.5000,4535,1.6000,12.2300,12.2300,1.4400,6326,
^VIX,2017-09-05,VIX,2018-01-17,15.000,C,2.9500,3.1000,2.9500,3.1000,131,11327,2.9000,1098,3.0000,12.8000,12.8000,10,2.8000,7804,2.9000,12.2300,12.2300,2.9656,26696,
^VIX,2017-09-05,VIX,2018-01-17,15.000,P,2.1100,2.1100,2.1100,2.1100,1,11461,2.0500,12479,2.1500,12.8000,12.8000,10766,2.1000,355,2.2000,12.2300,12.2300,2.1100,10799,
^VIX,2017-09-05,VIX,2018-01-17,16.000,C,2.6000,2.6500,2.6000,2.6500,7,2728,2.6000,11533,2.7000,12.8000,12.8000,4,2.5000,1681,2.5500,12.2300,12.2300,2.6429,22617,
^VIX,2017-09-05,VIX,2018-01-17,16.000,P,2.8100,2.8100,2.7100,2.8000,14,14804,2.7000,1522,2.8000,12.8000,12.8000,7365,2.8000,3610,2.9000,12.2300,12.2300,2.7686,21318,
^VIX,2017-09-05,VIX,2018-01-17,17.000,C,2.3000,2.3000,2.3000,2.3000,10,9751,2.3000,2176,2.4000,12.8000,12.8000,8589,2.1500,6528,2.3000,12.2300,12.2300,2.3000,21386,
^VIX,2017-09-05,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,15418,3.4000,18315,3.6000,12.8000,12.8000,8325,3.5000,11275,3.7000,12.2300,12.2300,0.0000,167,
^VIX,2017-09-05,VIX,2018-01-17,18.000,C,2.1000,2.1700,2.0500,2.1700,69,11472,2.0500,16440,2.2000,12.8000,12.8000,4822,1.9500,654,2.0500,12.2300,12.2300,2.1580,19650,
^VIX,2017-09-05,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,6624,4.2000,13349,4.3000,12.8000,12.8000,12884,4.2000,3533,4.4000,12.2300,12.2300,0.0000,94,
^VIX,2017-09-05,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,10912,1.8500,3675,1.9500,12.8000,12.8000,5130,1.7500,2537,1.8500,12.2300,12.2300,0.0000,7658,
^VIX,2017-09-05,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,18127,4.9000,13011,5.1000,12.8000,12.8000,14207,5.0000,2843,5.2000,12.2300,12.2300,0.0000,86,
^VIX,2017-09-05,VIX,2018-01-17,20.000,C,0.0000,0.0000,0.0000,0.0000,0,1443,1.7000,15823,1.8000,12.8000,12.8000,1,1.6000,6782,1.7000,12.2300,12.2300,0.0000,34363,
^VIX,2017-09-05,VIX,2018-01-17,20.000,P,6.0000,6.0000,6.0000,6.0000,1,5556,5.8000,9992,5.9000,12.8000,12.8000,4097,5.9000,11704,6.1000,12.2300,12.2300,6.0000,144,
^VIX,2017-09-05,VIX,2018-01-17,21.000,C,1.5500,1.5500,1.5500,1.5500,1,13311,1.5000,15374,1.6500,12.8000,12.8000,8158,1.4000,6852,1.5500,12.2300,12.2300,1.5500,199,
^VIX,2017-09-05,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,9931,6.6000,17513,6.8000,12.8000,12.8000,8732,6.7000,6932,6.9000,12.2300,12.2300,0.0000,30,
^VIX,2017-09-05,VIX,2018-01-17,22.000,C,1.3500,1.4500,1.3500,1.4500,72,17257,1.3500,14143,1.5000,12.8000,12.8000,4527,1.3000,5539,1.4000,12.2300,12.2300,1.4132,32480,
^VIX,2017-09-05,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,16729,7.4000,10609,7.6000,12.8000,12.8000,12155,7.5000,11467,7.8000,12.2300,12.2300,0.0000,655,
^VIX,2017-09-05,VIX,2018-01-17,23.000,C,1.2500,1.3500,1.2500,1.3000,160,9461,1.2500,7924,1.3500,12.8000,12.8000,9511,1.1500,7819,1.3000,12.2300,12.2300,1.3053,14738,
^VIX,2017-09-05,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11564,8.3000,14035,8.5000,12.8000,12.8000,13198,8.4000,930,8.6000,12.2300,12.2300,0.0000,201,
^VIX,2017-09-05,VIX,2018-01-17,24.000,C,1.1500,1.2000,1.1500,1.2000,112,5392,1.1500,12804,1.2500,12.8000,12.8000,10575,1.0500,8958,1.2000,12.2300,12.2300,1.1732,8047,
^VIX,2017-09-05,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,9074,9.2000,13969,9.4000,12.8000,12.8000,10232,9.3000,2247,9.5000,12.2300,12.2300,0.0000,8,
^VIX,2017-09-05,VIX,2018-01-17,25.000,C,1.0300,1.1000,1.0000,1.0500,133,5715,1.0500,13069,1.1500,12.8000,12.8000,1981,1.0000,8169,1.1000,12.2300,12.2300,1.0706,4732,
^VIX,2017-09-05,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,8187,10.1000,13033,10.3000,12.8000,12.8000,8735,10.2000,2081,10.4000,12.2300,12.2300,0.0000,11,
^VIX,2017-09-05,VIX,2018-01-17,26.000,C,0.9500,1.0500,0.9500,1.0000,70,9684,0.9500,10153,1.0500,12.8000,12.8000,4666,0.9000,6995,1.0000,12.2300,12.2300,0.9993,6845,
^VIX,2017-09-05,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7556,11.0000,12126,11.2000,12.8000,12.8000,10829,11.1000,931,11.3000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,27.000,C,0.8500,0.9500,0.8500,0.9500,52,13326,0.8500,6013,0.9500,12.8000,12.8000,8972,0.8000,2135,0.9000,12.2300,12.2300,0.8990,60829,
^VIX,2017-09-05,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,9476,11.9000,12165,12.1000,12.8000,12.8000,11269,12.0000,8663,12.3000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,28.000,C,0.8000,0.8500,0.8000,0.8500,9070,8652,0.8000,13328,0.9000,12.8000,12.8000,5726,0.7500,7192,0.8500,12.2300,12.2300,0.8091,28870,
^VIX,2017-09-05,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10276,12.8000,8113,13.0000,12.8000,12.8000,10520,12.9000,6672,13.2000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,17189,0.7000,991,0.8000,12.8000,12.8000,481,0.7000,8318,0.8000,12.2300,12.2300,0.0000,1141,
^VIX,2017-09-05,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12815,13.7000,2402,13.9000,12.8000,12.8000,7453,13.9000,2972,14.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,30.000,C,0.0000,0.0000,0.0000,0.0000,0,14422,0.6500,4984,0.7500,12.8000,12.8000,10896,0.6000,401,0.7000,12.2300,12.2300,0.0000,56130,
^VIX,2017-09-05,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,6631,14.7000,12039,14.9000,12.8000,12.8000,10663,14.8000,8014,15.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,9832,0.5500,16924,0.6500,12.8000,12.8000,8111,0.5000,6095,0.6000,12.2300,12.2300,0.0000,9492,
^VIX,2017-09-05,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11749,17.0000,1852,17.2000,12.8000,12.8000,8276,17.2000,2322,17.4000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,10513,0.4500,17191,0.5500,12.8000,12.8000,9567,0.4000,2062,0.5000,12.2300,12.2300,0.0000,64677,
^VIX,2017-09-05,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11977,19.4000,7021,19.6000,12.8000,12.8000,5910,19.6000,3754,19.8000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,37.500,C,0.4000,0.4000,0.4000,0.4000,5,18347,0.3500,8215,0.4500,12.8000,12.8000,6011,0.3500,8456,0.4500,12.2300,12.2300,0.4000,1065,
^VIX,2017-09-05,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11944,21.8000,2225,22.0000,12.8000,12.8000,9052,22.0000,1003,22.2000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,14607,0.3000,17951,0.4000,12.8000,12.8000,6309,0.3000,12062,0.4000,12.2300,12.2300,0.0000,40536,
^VIX,2017-09-05,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10100,24.2000,9316,24.5000,12.8000,12.8000,8696,24.4000,6435,24.7000,12.2300,12.2300,0.0000,1,
^VIX,2017-09-05,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,14777,0.2500,16445,0.3500,12.8000,12.8000,6240,0.2500,11738,0.3500,12.2300,12.2300,0.0000,245,
^VIX,2017-09-05,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7580,26.7000,8525,26.9000,12.8000,12.8000,2945,26.9000,5936,27.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,45.000,C,0.2500,0.2500,0.2500,0.2500,73,19357,0.2000,13765,0.3000,12.8000,12.8000,11122,0.2000,10261,0.3000,12.2300,12.2300,0.2500,1100,
^VIX,2017-09-05,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8278,29.1000,1498,29.3000,12.8000,12.8000,6921,29.3000,5855,29.6000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,8368,0.2000,6153,0.2500,12.8000,12.8000,13542,0.1500,6169,0.2500,12.2300,12.2300,0.0000,1888,
^VIX,2017-09-05,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7552,31.6000,8657,31.8000,12.8000,12.8000,3574,31.8000,5546,32.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,15650,0.1500,17705,0.2500,12.8000,12.8000,10008,0.1500,13370,0.2500,12.2300,12.2300,0.0000,955,
^VIX,2017-09-05,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8274,34.0000,7285,34.3000,12.8000,12.8000,7324,34.2000,6167,34.5000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,19106,0.1000,16127,0.2000,12.8000,12.8000,12678,0.1000,12545,0.2000,12.2300,12.2300,0.0000,26,
^VIX,2017-09-05,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4397,39.0000,8693,39.2000,12.8000,12.8000,7876,39.1000,5957,39.4000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,8231,0.1000,8953,0.1500,12.8000,12.8000,2135,0.1000,6648,0.1500,12.2300,12.2300,0.0000,45,
^VIX,2017-09-05,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6824,43.9000,6591,44.1000,12.8000,12.8000,6904,44.1000,6412,44.4000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,17825,0.0500,15605,0.1500,12.8000,12.8000,11014,0.0500,13502,0.1500,12.2300,12.2300,0.0000,145,
^VIX,2017-09-05,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,3626,48.9000,6907,49.1000,12.8000,12.8000,7685,49.0000,6796,49.3000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-01-17,70.000,C,0.0800,0.0800,0.0800,0.0800,8,11600,0.0500,5,0.1000,12.8000,12.8000,9521,0.0500,5,0.1000,12.2300,12.2300,0.0800,403,
^VIX,2017-09-05,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6821,53.8000,2787,54.0000,12.8000,12.8000,6668,54.0000,6707,54.3000,12.2300,12.2300,0.0000,3,
^VIX,2017-09-05,VIX,2018-02-14,10.000,C,6.2000,6.4000,6.1000,6.1000,81,6275,6.1000,9156,6.3000,12.8000,12.8000,5176,5.9000,6685,6.1000,12.2300,12.2300,6.2086,745,
^VIX,2017-09-05,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,13197,0.0500,15602,0.1500,12.8000,12.8000,9763,0.0500,10265,0.1500,12.2300,12.2300,0.0000,6,
^VIX,2017-09-05,VIX,2018-02-14,11.000,C,5.4000,5.4000,5.2000,5.2000,12,5312,5.3000,1086,5.4000,12.8000,12.8000,3847,5.1000,8674,5.3000,12.2300,12.2300,5.3833,111,
^VIX,2017-09-05,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,16751,0.2000,7291,0.3000,12.8000,12.8000,9959,0.2000,3000,0.3000,12.2300,12.2300,0.0000,43,
^VIX,2017-09-05,VIX,2018-02-14,12.000,C,4.7000,4.7000,4.7000,4.7000,48,5591,4.6000,12622,4.8000,12.8000,12.8000,6687,4.4000,6576,4.6000,12.2300,12.2300,4.7000,160,
^VIX,2017-09-05,VIX,2018-02-14,12.000,P,0.0000,0.0000,0.0000,0.0000,0,12929,0.5000,7625,0.6000,12.8000,12.8000,8957,0.5000,6848,0.6500,12.2300,12.2300,0.0000,1212,
^VIX,2017-09-05,VIX,2018-02-14,13.000,C,4.1000,4.1600,4.1000,4.1600,54,8841,4.0000,13668,4.2000,12.8000,12.8000,6949,3.8000,4334,4.0000,12.2300,12.2300,4.1022,139,
^VIX,2017-09-05,VIX,2018-02-14,13.000,P,1.0000,1.0000,1.0000,1.0000,15,14010,0.9000,1845,1.0000,12.8000,12.8000,6800,0.9500,3122,1.0500,12.2300,12.2300,1.0000,13331,
^VIX,2017-09-05,VIX,2018-02-14,14.000,C,3.6000,3.8000,3.6000,3.8000,86,10851,3.5000,12977,3.7000,12.8000,12.8000,1575,3.4000,2068,3.5000,12.2300,12.2300,3.7226,349,
^VIX,2017-09-05,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,13568,1.4000,13475,1.5500,12.8000,12.8000,8379,1.4500,6721,1.6000,12.2300,12.2300,0.0000,3379,
^VIX,2017-09-05,VIX,2018-02-14,15.000,C,3.2000,3.3000,3.2000,3.3000,8,11013,3.1000,12593,3.3000,12.8000,12.8000,6025,3.0000,1198,3.1000,12.2300,12.2300,3.2875,456,
^VIX,2017-09-05,VIX,2018-02-14,15.000,P,0.0000,0.0000,0.0000,0.0000,0,12594,2.0000,194,2.1000,12.8000,12.8000,9787,2.0500,4503,2.2000,12.2300,12.2300,0.0000,1212,
^VIX,2017-09-05,VIX,2018-02-14,16.000,C,2.8000,2.8000,2.8000,2.8000,5,520,2.8000,5787,2.9000,12.8000,12.8000,6234,2.6500,5793,2.8000,12.2300,12.2300,2.8000,5793,
